country,year,variant,freq,agebroad,totaldeaths
404,2075,no_change,5yearly,5_14,319.339
404,2075,zero_migration,5yearly,5_14,30.427
404,2075,constant_fertility,5yearly,15plus,4789.868
404,2075,constant_mortality,5yearly,15plus,5997.483
404,2075,high_variant,5yearly,15plus,4633.261
404,2075,instant_replacement,5yearly,15plus,4196.492
404,2075,low_variant,5yearly,15plus,4374.424
404,2075,medium_variant,5yearly,15plus,4499.589
404,2075,momentum,5yearly,15plus,5293.479
404,2075,no_change,5yearly,15plus,6869.258
404,2075,zero_migration,5yearly,15plus,4533.277
404,2075,constant_fertility,5yearly,15_24,145.58
404,2075,constant_mortality,5yearly,15_24,188.317
404,2075,high_variant,5yearly,15_24,92.66
404,2075,instant_replacement,5yearly,15_24,38.68
404,2075,low_variant,5yearly,15_24,44.931
404,2075,medium_variant,5yearly,15_24,66.625
404,2075,momentum,5yearly,15_24,121.202
404,2075,no_change,5yearly,15_24,411.973
404,2075,zero_migration,5yearly,15_24,67.026
404,2075,constant_fertility,5yearly,15_49,613.174
404,2075,constant_mortality,5yearly,15_49,1255.833
404,2075,high_variant,5yearly,15_49,473.289
404,2075,instant_replacement,5yearly,15_49,237.909
404,2075,low_variant,5yearly,15_49,294.449
404,2075,medium_variant,5yearly,15_49,379.617
404,2075,momentum,5yearly,15_49,845.637
404,2075,no_change,5yearly,15_49,2000.751
404,2075,zero_migration,5yearly,15_49,382.265
404,2075,constant_fertility,5yearly,15_59,956.286
404,2075,constant_mortality,5yearly,15_59,1922.579
404,2075,high_variant,5yearly,15_59,801.52
404,2075,instant_replacement,5yearly,15_59,420.587
404,2075,low_variant,5yearly,15_59,557.989
404,2075,medium_variant,5yearly,15_59,675.502
404,2075,momentum,5yearly,15_59,1273.996
404,2075,no_change,5yearly,15_59,2776.787
404,2075,zero_migration,5yearly,15_59,680.458
404,2075,constant_fertility,5yearly,15_64,1207.924
404,2075,constant_mortality,5yearly,15_64,2363.263
404,2075,high_variant,5yearly,15_64,1051.318
404,2075,instant_replacement,5yearly,15_64,614.547
404,2075,low_variant,5yearly,15_64,792.479
404,2075,medium_variant,5yearly,15_64,917.646
404,2075,momentum,5yearly,15_64,1630.705
404,2075,no_change,5yearly,15_64,3235.036
404,2075,zero_migration,5yearly,15_64,924.392
404,2075,constant_fertility,5yearly,20plus,4726.68
404,2075,constant_mortality,5yearly,20plus,5918.343
404,2075,high_variant,5yearly,20plus,4594.777
404,2075,instant_replacement,5yearly,20plus,4180.534
404,2075,low_variant,5yearly,20plus,4356.576
404,2075,medium_variant,5yearly,20plus,4472.446
404,2075,momentum,5yearly,20plus,5241.571
404,2075,no_change,5yearly,20plus,6684.713
404,2075,zero_migration,5yearly,20plus,4505.975
404,2075,constant_fertility,5yearly,20_64,1144.736
404,2075,constant_mortality,5yearly,20_64,2284.123
404,2075,high_variant,5yearly,20_64,1012.834
404,2075,instant_replacement,5yearly,20_64,598.589
404,2075,low_variant,5yearly,20_64,774.631
404,2075,medium_variant,5yearly,20_64,890.503
404,2075,momentum,5yearly,20_64,1578.797
404,2075,no_change,5yearly,20_64,3050.491
404,2075,zero_migration,5yearly,20_64,897.09
404,2075,constant_fertility,5yearly,20_69,1507.374
404,2075,constant_mortality,5yearly,20_69,2872.634
404,2075,high_variant,5yearly,20_69,1375.472
404,2075,instant_replacement,5yearly,20_69,961.227
404,2075,low_variant,5yearly,20_69,1137.269
404,2075,medium_variant,5yearly,20_69,1253.141
404,2075,momentum,5yearly,20_69,2171.648
404,2075,no_change,5yearly,20_69,3639.003
404,2075,zero_migration,5yearly,20_69,1262.391
404,2075,constant_fertility,5yearly,25plus,4644.288
404,2075,constant_mortality,5yearly,25plus,5809.166
404,2075,high_variant,5yearly,25plus,4540.601
404,2075,instant_replacement,5yearly,25plus,4157.812
404,2075,low_variant,5yearly,25plus,4329.493
404,2075,medium_variant,5yearly,25plus,4432.964
404,2075,momentum,5yearly,25plus,5172.277
404,2075,no_change,5yearly,25plus,6457.285
404,2075,zero_migration,5yearly,25plus,4466.251
404,2075,constant_fertility,5yearly,25_69,1424.982
404,2075,constant_mortality,5yearly,25_69,2763.457
404,2075,high_variant,5yearly,25_69,1321.296
404,2075,instant_replacement,5yearly,25_69,938.505
404,2075,low_variant,5yearly,25_69,1110.186
404,2075,medium_variant,5yearly,25_69,1213.659
404,2075,momentum,5yearly,25_69,2102.354
404,2075,no_change,5yearly,25_69,3411.575
404,2075,zero_migration,5yearly,25_69,1222.667
404,2075,constant_fertility,5yearly,40plus,4393.486
404,2075,constant_mortality,5yearly,40plus,5296.446
404,2075,high_variant,5yearly,40plus,4350.643
404,2075,instant_replacement,5yearly,40plus,4067.456
404,2075,low_variant,5yearly,40plus,4215.458
404,2075,medium_variant,5yearly,40plus,4282.873
404,2075,momentum,5yearly,40plus,4838.436
404,2075,no_change,5yearly,40plus,5610.166
404,2075,zero_migration,5yearly,40plus,4315.138
404,2075,constant_fertility,5yearly,50plus,4176.694
404,2075,constant_mortality,5yearly,50plus,4741.65
404,2075,high_variant,5yearly,50plus,4159.972
404,2075,instant_replacement,5yearly,50plus,3958.583
404,2075,low_variant,5yearly,50plus,4079.975
404,2075,medium_variant,5yearly,50plus,4119.972
404,2075,momentum,5yearly,50plus,4447.842
404,2075,no_change,5yearly,50plus,4868.507
404,2075,zero_migration,5yearly,50plus,4151.012
404,2075,constant_fertility,5yearly,60plus,3833.582
404,2075,constant_mortality,5yearly,60plus,4074.904
404,2075,high_variant,5yearly,60plus,3831.741
404,2075,instant_replacement,5yearly,60plus,3775.905
404,2075,low_variant,5yearly,60plus,3816.435
404,2075,medium_variant,5yearly,60plus,3824.087
404,2075,momentum,5yearly,60plus,4019.483
404,2075,no_change,5yearly,60plus,4092.471
404,2075,zero_migration,5yearly,60plus,3852.819
404,2075,constant_fertility,5yearly,65plus,3581.944
404,2075,constant_mortality,5yearly,65plus,3634.22
404,2075,high_variant,5yearly,65plus,3581.943
404,2075,instant_replacement,5yearly,65plus,3581.945
404,2075,low_variant,5yearly,65plus,3581.945
404,2075,medium_variant,5yearly,65plus,3581.943
404,2075,momentum,5yearly,65plus,3662.774
404,2075,no_change,5yearly,65plus,3634.222
404,2075,zero_migration,5yearly,65plus,3608.885
404,2075,constant_fertility,5yearly,70plus,3219.306
404,2075,constant_mortality,5yearly,70plus,3045.709
404,2075,high_variant,5yearly,70plus,3219.305
404,2075,instant_replacement,5yearly,70plus,3219.307
404,2075,low_variant,5yearly,70plus,3219.307
404,2075,medium_variant,5yearly,70plus,3219.305
404,2075,momentum,5yearly,70plus,3069.923
404,2075,no_change,5yearly,70plus,3045.71
404,2075,zero_migration,5yearly,70plus,3243.584
404,2075,constant_fertility,5yearly,80plus,2059.164
404,2075,constant_mortality,5yearly,80plus,1498.231
404,2075,high_variant,5yearly,80plus,2059.163
404,2075,instant_replacement,5yearly,80plus,2059.165
404,2075,low_variant,5yearly,80plus,2059.165
404,2075,medium_variant,5yearly,80plus,2059.163
404,2075,momentum,5yearly,80plus,1509.878
404,2075,no_change,5yearly,80plus,1498.232
404,2075,zero_migration,5yearly,80plus,2073.975
404,2075,constant_fertility,5yearly,90plus,663.792
404,2075,constant_mortality,5yearly,90plus,284.77
404,2075,high_variant,5yearly,90plus,663.792
404,2075,instant_replacement,5yearly,90plus,663.792
404,2075,low_variant,5yearly,90plus,663.792
404,2075,medium_variant,5yearly,90plus,663.792
404,2075,momentum,5yearly,90plus,286.444
404,2075,no_change,5yearly,90plus,284.77
404,2075,zero_migration,5yearly,90plus,667.371
404,2080,constant_fertility,5yearly,0_4,624.834
404,2080,constant_mortality,5yearly,0_4,462.534
404,2080,high_variant,5yearly,0_4,252.615
404,2080,instant_replacement,5yearly,0_4,90.919
404,2080,low_variant,5yearly,0_4,78.528
404,2080,medium_variant,5yearly,0_4,149.431
404,2080,momentum,5yearly,0_4,330.845
404,2080,no_change,5yearly,0_4,1917.702
404,2080,zero_migration,5yearly,0_4,150.404
404,2080,constant_fertility,5yearly,5_9,49.014
404,2080,high_variant,5yearly,5_9,22.64
404,2080,low_variant,5yearly,5_9,8.062
404,2080,medium_variant,5yearly,5_9,14.206
404,2080,constant_fertility,5yearly,10_14,42.346
404,2080,high_variant,5yearly,10_14,21.527
404,2080,low_variant,5yearly,10_14,8.437
404,2080,medium_variant,5yearly,10_14,14.092
404,2080,constant_fertility,5yearly,15_19,67.559
404,2080,high_variant,5yearly,15_19,37.712
404,2080,low_variant,5yearly,15_19,16.146
404,2080,medium_variant,5yearly,15_19,25.676
404,2080,constant_fertility,5yearly,20_24,88.041
404,2080,high_variant,5yearly,20_24,53.347
404,2080,low_variant,5yearly,20_24,24.619
404,2080,medium_variant,5yearly,20_24,37.545
404,2080,constant_fertility,5yearly,25_29,88.605
404,2080,high_variant,5yearly,25_29,58.211
404,2080,low_variant,5yearly,25_29,29.064
404,2080,medium_variant,5yearly,25_29,42.401
404,2080,constant_fertility,5yearly,30_34,86.772
404,2080,high_variant,5yearly,30_34,61.437
404,2080,low_variant,5yearly,30_34,33.447
404,2080,medium_variant,5yearly,30_34,46.477
404,2080,constant_fertility,5yearly,35_39,91.638
404,2080,high_variant,5yearly,35_39,69.413
404,2080,low_variant,5yearly,35_39,41.457
404,2080,medium_variant,5yearly,35_39,54.735
404,2080,constant_fertility,5yearly,40_44,101.996
404,2080,high_variant,5yearly,40_44,82.117
404,2080,low_variant,5yearly,40_44,53.406
404,2080,medium_variant,5yearly,40_44,67.339
404,2080,constant_fertility,5yearly,45_49,126.856
404,2080,high_variant,5yearly,45_49,108.289
404,2080,low_variant,5yearly,45_49,75.254
404,2080,medium_variant,5yearly,45_49,91.586
404,2080,constant_fertility,5yearly,50_54,164.168
404,2080,high_variant,5yearly,50_54,147.855
404,2080,low_variant,5yearly,50_54,106.864
404,2080,medium_variant,5yearly,50_54,127.316
404,2080,constant_fertility,5yearly,55_59,204.388
404,2080,high_variant,5yearly,55_59,192.119
404,2080,low_variant,5yearly,55_59,146.634
404,2080,medium_variant,5yearly,55_59,169.377
404,2080,constant_fertility,5yearly,60_64,275.617
404,2080,high_variant,5yearly,60_64,267.527
404,2080,low_variant,5yearly,60_64,223.522
404,2080,medium_variant,5yearly,60_64,245.525
404,2080,constant_fertility,5yearly,65_69,381.796
404,2080,high_variant,5yearly,65_69,378.973
404,2080,low_variant,5yearly,65_69,355.486
404,2080,medium_variant,5yearly,65_69,367.229
404,2080,constant_fertility,5yearly,70_74,535.333
404,2080,high_variant,5yearly,70_74,535.334
404,2080,low_variant,5yearly,70_74,535.333
404,2080,medium_variant,5yearly,70_74,535.333
404,2080,constant_fertility,5yearly,75_79,721.599
404,2080,high_variant,5yearly,75_79,721.599
404,2080,low_variant,5yearly,75_79,721.599
404,2080,medium_variant,5yearly,75_79,721.599
404,2080,constant_fertility,5yearly,80_84,836.246
404,2080,high_variant,5yearly,80_84,836.247
404,2080,low_variant,5yearly,80_84,836.249
404,2080,medium_variant,5yearly,80_84,836.244
404,2080,constant_fertility,5yearly,85_89,774.003
404,2080,high_variant,5yearly,85_89,774.003
404,2080,low_variant,5yearly,85_89,774.003
404,2080,medium_variant,5yearly,85_89,774.003
404,2080,constant_fertility,5yearly,90_94,526.074
404,2080,high_variant,5yearly,90_94,526.074
404,2080,low_variant,5yearly,90_94,526.074
404,2080,medium_variant,5yearly,90_94,526.074
404,2080,constant_fertility,5yearly,95plus,277.93
404,2080,high_variant,5yearly,95plus,277.93
404,2080,low_variant,5yearly,95plus,277.93
404,2080,medium_variant,5yearly,95plus,277.93
404,2080,constant_fertility,5yearly,0_14,716.194
404,2080,constant_mortality,5yearly,0_14,572.818
404,2080,high_variant,5yearly,0_14,296.782
404,2080,instant_replacement,5yearly,0_14,107.871
404,2080,low_variant,5yearly,0_14,95.027
404,2080,medium_variant,5yearly,0_14,177.729
404,2080,momentum,5yearly,0_14,406.695
404,2080,no_change,5yearly,0_14,2273.516
404,2080,zero_migration,5yearly,0_14,178.875
404,2080,constant_fertility,5yearly,0_19,783.753
404,2080,constant_mortality,5yearly,0_19,650.772
404,2080,high_variant,5yearly,0_19,334.494
404,2080,instant_replacement,5yearly,0_19,123.198
404,2080,low_variant,5yearly,0_19,111.173
404,2080,medium_variant,5yearly,0_19,203.405
404,2080,momentum,5yearly,0_19,459.19
404,2080,no_change,5yearly,0_19,2478.944
404,2080,zero_migration,5yearly,0_19,204.708
404,2080,constant_fertility,5yearly,0_24,871.794
404,2080,constant_mortality,5yearly,0_24,759.013
404,2080,high_variant,5yearly,0_24,387.841
404,2080,instant_replacement,5yearly,0_24,145.293
404,2080,low_variant,5yearly,0_24,135.792
404,2080,medium_variant,5yearly,0_24,240.95
404,2080,momentum,5yearly,0_24,530.29
404,2080,no_change,5yearly,0_24,2732.237
404,2080,zero_migration,5yearly,0_24,242.492
404,2080,constant_fertility,5yearly,5_14,91.36
404,2080,constant_mortality,5yearly,5_14,110.284
404,2080,high_variant,5yearly,5_14,44.167
404,2080,instant_replacement,5yearly,5_14,16.952
404,2080,low_variant,5yearly,5_14,16.499
404,2080,medium_variant,5yearly,5_14,28.298
404,2080,momentum,5yearly,5_14,75.85
404,2080,no_change,5yearly,5_14,355.814
404,2080,zero_migration,5yearly,5_14,28.471
404,2080,constant_fertility,5yearly,15plus,5348.621
404,2080,constant_mortality,5yearly,15plus,6451.1
404,2080,high_variant,5yearly,15plus,5128.187
404,2080,instant_replacement,5yearly,15plus,4529.916
404,2080,low_variant,5yearly,15plus,4777.087
404,2080,medium_variant,5yearly,15plus,4946.389
404,2080,momentum,5yearly,15plus,5536.495
404,2080,no_change,5yearly,15plus,7662.623
404,2080,zero_migration,5yearly,15plus,4984.453
404,2080,constant_fertility,5yearly,15_24,155.6
404,2080,constant_mortality,5yearly,15_24,186.195
404,2080,high_variant,5yearly,15_24,91.059
404,2080,instant_replacement,5yearly,15_24,37.422
404,2080,low_variant,5yearly,15_24,40.765
404,2080,medium_variant,5yearly,15_24,63.221
404,2080,momentum,5yearly,15_24,123.595
404,2080,no_change,5yearly,15_24,458.721
404,2080,zero_migration,5yearly,15_24,63.617
404,2080,constant_fertility,5yearly,15_49,651.467
404,2080,constant_mortality,5yearly,15_49,1268.728
404,2080,high_variant,5yearly,15_49,470.526
404,2080,instant_replacement,5yearly,15_49,224.648
404,2080,low_variant,5yearly,15_49,273.393
404,2080,medium_variant,5yearly,15_49,365.759
404,2080,momentum,5yearly,15_49,842.487
404,2080,no_change,5yearly,15_49,2226.14
404,2080,zero_migration,5yearly,15_49,368.362
404,2080,constant_fertility,5yearly,15_59,1020.023
404,2080,constant_mortality,5yearly,15_59,1967.391
404,2080,high_variant,5yearly,15_59,810.5
404,2080,instant_replacement,5yearly,15_59,418.25
404,2080,low_variant,5yearly,15_59,526.891
404,2080,medium_variant,5yearly,15_59,662.452
404,2080,momentum,5yearly,15_59,1320.177
404,2080,no_change,5yearly,15_59,3097.059
404,2080,zero_migration,5yearly,15_59,667.415
404,2080,constant_fertility,5yearly,15_64,1295.64
404,2080,constant_mortality,5yearly,15_64,2431.669
404,2080,high_variant,5yearly,15_64,1078.027
404,2080,instant_replacement,5yearly,15_64,565.424
404,2080,low_variant,5yearly,15_64,750.413
404,2080,medium_variant,5yearly,15_64,907.977
404,2080,momentum,5yearly,15_64,1607.805
404,2080,no_change,5yearly,15_64,3618.573
404,2080,zero_migration,5yearly,15_64,914.856
404,2080,constant_fertility,5yearly,20plus,5281.062
404,2080,constant_mortality,5yearly,20plus,6373.146
404,2080,high_variant,5yearly,20plus,5090.475
404,2080,instant_replacement,5yearly,20plus,4514.589
404,2080,low_variant,5yearly,20plus,4760.941
404,2080,medium_variant,5yearly,20plus,4920.713
404,2080,momentum,5yearly,20plus,5484
404,2080,no_change,5yearly,20plus,7457.195
404,2080,zero_migration,5yearly,20plus,4958.62
404,2080,constant_fertility,5yearly,20_64,1228.081
404,2080,constant_mortality,5yearly,20_64,2353.715
404,2080,high_variant,5yearly,20_64,1040.315
404,2080,instant_replacement,5yearly,20_64,550.097
404,2080,low_variant,5yearly,20_64,734.267
404,2080,medium_variant,5yearly,20_64,882.301
404,2080,momentum,5yearly,20_64,1555.31
404,2080,no_change,5yearly,20_64,3413.145
404,2080,zero_migration,5yearly,20_64,889.023
404,2080,constant_fertility,5yearly,20_69,1609.877
404,2080,constant_mortality,5yearly,20_69,2969.829
404,2080,high_variant,5yearly,20_69,1419.288
404,2080,instant_replacement,5yearly,20_69,843.402
404,2080,low_variant,5yearly,20_69,1089.753
404,2080,medium_variant,5yearly,20_69,1249.53
404,2080,momentum,5yearly,20_69,2053.742
404,2080,no_change,5yearly,20_69,4053.872
404,2080,zero_migration,5yearly,20_69,1258.974
404,2080,constant_fertility,5yearly,25plus,5193.021
404,2080,constant_mortality,5yearly,25plus,6264.905
404,2080,high_variant,5yearly,25plus,5037.128
404,2080,instant_replacement,5yearly,25plus,4492.494
404,2080,low_variant,5yearly,25plus,4736.322
404,2080,medium_variant,5yearly,25plus,4883.168
404,2080,momentum,5yearly,25plus,5412.9
404,2080,no_change,5yearly,25plus,7203.902
404,2080,zero_migration,5yearly,25plus,4920.836
404,2080,constant_fertility,5yearly,25_69,1521.836
404,2080,constant_mortality,5yearly,25_69,2861.588
404,2080,high_variant,5yearly,25_69,1365.941
404,2080,instant_replacement,5yearly,25_69,821.307
404,2080,low_variant,5yearly,25_69,1065.134
404,2080,medium_variant,5yearly,25_69,1211.985
404,2080,momentum,5yearly,25_69,1982.642
404,2080,no_change,5yearly,25_69,3800.579
404,2080,zero_migration,5yearly,25_69,1221.19
404,2080,constant_fertility,5yearly,40plus,4926.006
404,2080,constant_mortality,5yearly,40plus,5750.14
404,2080,high_variant,5yearly,40plus,4848.067
404,2080,instant_replacement,5yearly,40plus,4409.088
404,2080,low_variant,5yearly,40plus,4632.354
404,2080,medium_variant,5yearly,40plus,4739.555
404,2080,momentum,5yearly,40plus,5086.742
404,2080,no_change,5yearly,40plus,6258.443
404,2080,zero_migration,5yearly,40plus,4776.206
404,2080,constant_fertility,5yearly,50plus,4697.154
404,2080,constant_mortality,5yearly,50plus,5182.372
404,2080,high_variant,5yearly,50plus,4657.661
404,2080,instant_replacement,5yearly,50plus,4305.268
404,2080,low_variant,5yearly,50plus,4503.694
404,2080,medium_variant,5yearly,50plus,4580.63
404,2080,momentum,5yearly,50plus,4694.008
404,2080,no_change,5yearly,50plus,5436.483
404,2080,zero_migration,5yearly,50plus,4616.091
404,2080,constant_fertility,5yearly,60plus,4328.598
404,2080,constant_mortality,5yearly,60plus,4483.709
404,2080,high_variant,5yearly,60plus,4317.687
404,2080,instant_replacement,5yearly,60plus,4111.666
404,2080,low_variant,5yearly,60plus,4250.196
404,2080,medium_variant,5yearly,60plus,4283.937
404,2080,momentum,5yearly,60plus,4216.318
404,2080,no_change,5yearly,60plus,4565.564
404,2080,zero_migration,5yearly,60plus,4317.038
404,2080,constant_fertility,5yearly,65plus,4052.981
404,2080,constant_mortality,5yearly,65plus,4019.431
404,2080,high_variant,5yearly,65plus,4050.16
404,2080,instant_replacement,5yearly,65plus,3964.492
404,2080,low_variant,5yearly,65plus,4026.674
404,2080,medium_variant,5yearly,65plus,4038.412
404,2080,momentum,5yearly,65plus,3928.69
404,2080,no_change,5yearly,65plus,4044.05
404,2080,zero_migration,5yearly,65plus,4069.597
404,2080,constant_fertility,5yearly,70plus,3671.185
404,2080,constant_mortality,5yearly,70plus,3403.317
404,2080,high_variant,5yearly,70plus,3671.187
404,2080,instant_replacement,5yearly,70plus,3671.187
404,2080,low_variant,5yearly,70plus,3671.188
404,2080,medium_variant,5yearly,70plus,3671.183
404,2080,momentum,5yearly,70plus,3430.258
404,2080,no_change,5yearly,70plus,3403.323
404,2080,zero_migration,5yearly,70plus,3699.646
404,2080,constant_fertility,5yearly,80plus,2414.253
404,2080,constant_mortality,5yearly,80plus,1696.464
404,2080,high_variant,5yearly,80plus,2414.254
404,2080,instant_replacement,5yearly,80plus,2414.255
404,2080,low_variant,5yearly,80plus,2414.256
404,2080,medium_variant,5yearly,80plus,2414.251
404,2080,momentum,5yearly,80plus,1710.464
404,2080,no_change,5yearly,80plus,1696.467
404,2080,zero_migration,5yearly,80plus,2433.192
404,2080,constant_fertility,5yearly,90plus,804.004
404,2080,constant_mortality,5yearly,90plus,312.77
404,2080,high_variant,5yearly,90plus,804.004
404,2080,instant_replacement,5yearly,90plus,804.004
404,2080,low_variant,5yearly,90plus,804.004
404,2080,medium_variant,5yearly,90plus,804.004
404,2080,momentum,5yearly,90plus,315.062
404,2080,no_change,5yearly,90plus,312.771
404,2080,zero_migration,5yearly,90plus,809.397
404,2085,constant_fertility,5yearly,0_4,667.268
404,2085,constant_mortality,5yearly,0_4,448.289
404,2085,high_variant,5yearly,0_4,244.26
404,2085,instant_replacement,5yearly,0_4,86.628
404,2085,low_variant,5yearly,0_4,69.089
404,2085,medium_variant,5yearly,0_4,138.734
404,2085,momentum,5yearly,0_4,333.42
404,2085,no_change,5yearly,0_4,2137.003
404,2085,zero_migration,5yearly,0_4,139.673
404,2085,constant_fertility,5yearly,5_9,52.594
404,2085,high_variant,5yearly,5_9,22.073
404,2085,low_variant,5yearly,5_9,7.132
404,2085,medium_variant,5yearly,5_9,13.275
404,2085,constant_fertility,5yearly,10_14,45.407
404,2085,high_variant,5yearly,10_14,20.994
404,2085,low_variant,5yearly,10_14,7.483
404,2085,medium_variant,5yearly,10_14,13.179
404,2085,constant_fertility,5yearly,15_19,72.048
404,2085,high_variant,5yearly,15_19,36.687
404,2085,low_variant,5yearly,15_19,14.399
404,2085,medium_variant,5yearly,15_19,24.031
404,2085,constant_fertility,5yearly,20_24,93.736
404,2085,high_variant,5yearly,20_24,52.042
404,2085,low_variant,5yearly,20_24,22.165
404,2085,medium_variant,5yearly,20_24,35.351
404,2085,constant_fertility,5yearly,25_29,94.641
404,2085,high_variant,5yearly,25_29,57.295
404,2085,low_variant,5yearly,25_29,26.411
404,2085,medium_variant,5yearly,25_29,40.305
404,2085,constant_fertility,5yearly,30_34,93.149
404,2085,high_variant,5yearly,30_34,61.21
404,2085,low_variant,5yearly,30_34,30.561
404,2085,medium_variant,5yearly,30_34,44.586
404,2085,constant_fertility,5yearly,35_39,98.51
404,2085,high_variant,5yearly,35_39,69.796
404,2085,low_variant,5yearly,35_39,38.027
404,2085,medium_variant,5yearly,35_39,52.82
404,2085,constant_fertility,5yearly,40_44,109.209
404,2085,high_variant,5yearly,40_44,82.692
404,2085,low_variant,5yearly,40_44,49.358
404,2085,medium_variant,5yearly,40_44,65.188
404,2085,constant_fertility,5yearly,45_49,134.796
404,2085,high_variant,5yearly,45_49,108.666
404,2085,low_variant,5yearly,45_49,70.791
404,2085,medium_variant,5yearly,45_49,89.18
404,2085,constant_fertility,5yearly,50_54,174.062
404,2085,high_variant,5yearly,50_54,148.497
404,2085,low_variant,5yearly,50_54,103.134
404,2085,medium_variant,5yearly,50_54,125.558
404,2085,constant_fertility,5yearly,55_59,218.427
404,2085,high_variant,5yearly,55_59,196.683
404,2085,low_variant,5yearly,55_59,142.135
404,2085,medium_variant,5yearly,55_59,169.351
404,2085,constant_fertility,5yearly,60_64,299.039
404,2085,high_variant,5yearly,60_64,281.259
404,2085,low_variant,5yearly,60_64,214.984
404,2085,medium_variant,5yearly,60_64,248.121
404,2085,constant_fertility,5yearly,65_69,420.656
404,2085,high_variant,5yearly,65_69,408.242
404,2085,low_variant,5yearly,65_69,340.914
404,2085,medium_variant,5yearly,65_69,374.578
404,2085,constant_fertility,5yearly,70_74,567.956
404,2085,high_variant,5yearly,70_74,563.751
404,2085,low_variant,5yearly,70_74,528.77
404,2085,medium_variant,5yearly,70_74,546.26
404,2085,constant_fertility,5yearly,75_79,765.454
404,2085,high_variant,5yearly,75_79,765.453
404,2085,low_variant,5yearly,75_79,765.453
404,2085,medium_variant,5yearly,75_79,765.453
404,2085,constant_fertility,5yearly,80_84,941.087
404,2085,high_variant,5yearly,80_84,941.088
404,2085,low_variant,5yearly,80_84,941.084
404,2085,medium_variant,5yearly,80_84,941.087
404,2085,constant_fertility,5yearly,85_89,915.166
404,2085,high_variant,5yearly,85_89,915.165
404,2085,low_variant,5yearly,85_89,915.165
404,2085,medium_variant,5yearly,85_89,915.165
404,2085,constant_fertility,5yearly,90_94,625.397
404,2085,high_variant,5yearly,90_94,625.396
404,2085,low_variant,5yearly,90_94,625.396
404,2085,medium_variant,5yearly,90_94,625.396
404,2085,constant_fertility,5yearly,95plus,342.346
404,2085,high_variant,5yearly,95plus,342.345
404,2085,low_variant,5yearly,95plus,342.345
404,2085,medium_variant,5yearly,95plus,342.345
404,2085,constant_fertility,5yearly,0_14,765.269
404,2085,constant_mortality,5yearly,0_14,555.453
404,2085,high_variant,5yearly,0_14,287.327
404,2085,instant_replacement,5yearly,0_14,102.551
404,2085,low_variant,5yearly,0_14,83.704
404,2085,medium_variant,5yearly,0_14,165.188
404,2085,momentum,5yearly,0_14,408.463
404,2085,no_change,5yearly,0_14,2533.61
404,2085,zero_migration,5yearly,0_14,166.298
404,2085,constant_fertility,5yearly,0_19,837.317
404,2085,constant_mortality,5yearly,0_19,631.672
404,2085,high_variant,5yearly,0_19,324.014
404,2085,instant_replacement,5yearly,0_19,116.938
404,2085,low_variant,5yearly,0_19,98.103
404,2085,medium_variant,5yearly,0_19,189.219
404,2085,momentum,5yearly,0_19,460.543
404,2085,no_change,5yearly,0_19,2762.43
404,2085,zero_migration,5yearly,0_19,190.481
404,2085,constant_fertility,5yearly,0_24,931.053
404,2085,constant_mortality,5yearly,0_24,738.274
404,2085,high_variant,5yearly,0_24,376.056
404,2085,instant_replacement,5yearly,0_24,138.041
404,2085,low_variant,5yearly,0_24,120.268
404,2085,medium_variant,5yearly,0_24,224.57
404,2085,momentum,5yearly,0_24,532.403
404,2085,no_change,5yearly,0_24,3044.401
404,2085,zero_migration,5yearly,0_24,226.065
404,2085,constant_fertility,5yearly,5_14,98.001
404,2085,constant_mortality,5yearly,5_14,107.164
404,2085,high_variant,5yearly,5_14,43.067
404,2085,instant_replacement,5yearly,5_14,15.923
404,2085,low_variant,5yearly,5_14,14.615
404,2085,medium_variant,5yearly,5_14,26.454
404,2085,momentum,5yearly,5_14,75.043
404,2085,no_change,5yearly,5_14,396.607
404,2085,zero_migration,5yearly,5_14,26.625
404,2085,constant_fertility,5yearly,15plus,5965.679
404,2085,constant_mortality,5yearly,15plus,6869.39
404,2085,high_variant,5yearly,15plus,5656.267
404,2085,instant_replacement,5yearly,15plus,4816.208
404,2085,low_variant,5yearly,15plus,5171.092
404,2085,medium_variant,5yearly,15plus,5404.775
404,2085,momentum,5yearly,15plus,5665.434
404,2085,no_change,5yearly,15plus,8535.295
404,2085,zero_migration,5yearly,15plus,5446.532
404,2085,constant_fertility,5yearly,15_24,165.784
404,2085,constant_mortality,5yearly,15_24,182.821
404,2085,high_variant,5yearly,15_24,88.729
404,2085,instant_replacement,5yearly,15_24,35.49
404,2085,low_variant,5yearly,15_24,36.564
404,2085,medium_variant,5yearly,15_24,59.382
404,2085,momentum,5yearly,15_24,123.94
404,2085,no_change,5yearly,15_24,510.791
404,2085,zero_migration,5yearly,15_24,59.767
404,2085,constant_fertility,5yearly,15_49,696.089
404,2085,constant_mortality,5yearly,15_49,1271.718
404,2085,high_variant,5yearly,15_49,468.388
404,2085,instant_replacement,5yearly,15_49,210.209
404,2085,low_variant,5yearly,15_49,251.712
404,2085,medium_variant,5yearly,15_49,351.461
404,2085,momentum,5yearly,15_49,829.58
404,2085,no_change,5yearly,15_49,2480.133
404,2085,zero_migration,5yearly,15_49,354.024
404,2085,constant_fertility,5yearly,15_59,1088.578
404,2085,constant_mortality,5yearly,15_59,1996.422
