country,year,variant,freq,agebroad,totaldeaths
624,2015,constant_fertility,5yearly,0_19,49.655
624,2015,constant_mortality,5yearly,0_19,54.091
624,2015,high_variant,5yearly,0_19,48.847
624,2015,instant_replacement,5yearly,0_19,33.11
624,2015,low_variant,5yearly,0_19,45.466
624,2015,medium_variant,5yearly,0_19,47.156
624,2015,momentum,5yearly,0_19,38.741
624,2015,no_change,5yearly,0_19,56.949
624,2015,zero_migration,5yearly,0_19,47.313
624,2015,constant_fertility,5yearly,0_24,52.889
624,2015,constant_mortality,5yearly,0_24,57.744
624,2015,high_variant,5yearly,0_24,52.081
624,2015,instant_replacement,5yearly,0_24,36.344
624,2015,low_variant,5yearly,0_24,48.7
624,2015,medium_variant,5yearly,0_24,50.39
624,2015,momentum,5yearly,0_24,42.403
624,2015,no_change,5yearly,0_24,60.602
624,2015,zero_migration,5yearly,0_24,50.554
624,2015,constant_fertility,5yearly,5_14,5.859
624,2015,constant_mortality,5yearly,5_14,6.658
624,2015,high_variant,5yearly,5_14,5.859
624,2015,instant_replacement,5yearly,5_14,5.859
624,2015,low_variant,5yearly,5_14,5.859
624,2015,medium_variant,5yearly,5_14,5.859
624,2015,momentum,5yearly,5_14,6.674
624,2015,no_change,5yearly,5_14,6.658
624,2015,zero_migration,5yearly,5_14,5.872
624,2015,constant_fertility,5yearly,15plus,51.317
624,2015,constant_mortality,5yearly,15plus,54.525
624,2015,high_variant,5yearly,15plus,51.316
624,2015,instant_replacement,5yearly,15plus,51.323
624,2015,low_variant,5yearly,15plus,51.317
624,2015,medium_variant,5yearly,15plus,51.317
624,2015,momentum,5yearly,15plus,54.661
624,2015,no_change,5yearly,15plus,54.525
624,2015,zero_migration,5yearly,15plus,51.444
624,2015,constant_fertility,5yearly,15_24,5.773
624,2015,constant_mortality,5yearly,15_24,6.538
624,2015,high_variant,5yearly,15_24,5.773
624,2015,instant_replacement,5yearly,15_24,5.773
624,2015,low_variant,5yearly,15_24,5.773
624,2015,medium_variant,5yearly,15_24,5.773
624,2015,momentum,5yearly,15_24,6.554
624,2015,no_change,5yearly,15_24,6.538
624,2015,zero_migration,5yearly,15_24,5.786
624,2015,constant_fertility,5yearly,15_49,19.951
624,2015,constant_mortality,5yearly,15_49,22.199
624,2015,high_variant,5yearly,15_49,19.951
624,2015,instant_replacement,5yearly,15_49,19.952
624,2015,low_variant,5yearly,15_49,19.951
624,2015,medium_variant,5yearly,15_49,19.951
624,2015,momentum,5yearly,15_49,22.254
624,2015,no_change,5yearly,15_49,22.199
624,2015,zero_migration,5yearly,15_49,19.998
624,2015,constant_fertility,5yearly,15_59,26.14
624,2015,constant_mortality,5yearly,15_59,28.755
624,2015,high_variant,5yearly,15_59,26.14
624,2015,instant_replacement,5yearly,15_59,26.142
624,2015,low_variant,5yearly,15_59,26.14
624,2015,medium_variant,5yearly,15_59,26.14
624,2015,momentum,5yearly,15_59,28.828
624,2015,no_change,5yearly,15_59,28.755
624,2015,zero_migration,5yearly,15_59,26.204
624,2015,constant_fertility,5yearly,15_64,30.559
624,2015,constant_mortality,5yearly,15_64,33.359
624,2015,high_variant,5yearly,15_64,30.559
624,2015,instant_replacement,5yearly,15_64,30.561
624,2015,low_variant,5yearly,15_64,30.559
624,2015,medium_variant,5yearly,15_64,30.559
624,2015,momentum,5yearly,15_64,33.444
624,2015,no_change,5yearly,15_64,33.359
624,2015,zero_migration,5yearly,15_64,30.634
624,2015,constant_fertility,5yearly,20plus,48.778
624,2015,constant_mortality,5yearly,20plus,51.64
624,2015,high_variant,5yearly,20plus,48.777
624,2015,instant_replacement,5yearly,20plus,48.784
624,2015,low_variant,5yearly,20plus,48.778
624,2015,medium_variant,5yearly,20plus,48.778
624,2015,momentum,5yearly,20plus,51.769
624,2015,no_change,5yearly,20plus,51.64
624,2015,zero_migration,5yearly,20plus,48.899
624,2015,constant_fertility,5yearly,20_64,28.02
624,2015,constant_mortality,5yearly,20_64,30.474
624,2015,high_variant,5yearly,20_64,28.02
624,2015,instant_replacement,5yearly,20_64,28.022
624,2015,low_variant,5yearly,20_64,28.02
624,2015,medium_variant,5yearly,20_64,28.02
624,2015,momentum,5yearly,20_64,30.552
624,2015,no_change,5yearly,20_64,30.474
624,2015,zero_migration,5yearly,20_64,28.089
624,2015,constant_fertility,5yearly,20_69,33.294
624,2015,constant_mortality,5yearly,20_69,35.917
624,2015,high_variant,5yearly,20_69,33.294
624,2015,instant_replacement,5yearly,20_69,33.297
624,2015,low_variant,5yearly,20_69,33.294
624,2015,medium_variant,5yearly,20_69,33.294
624,2015,momentum,5yearly,20_69,36.009
624,2015,no_change,5yearly,20_69,35.917
624,2015,zero_migration,5yearly,20_69,33.377
624,2015,constant_fertility,5yearly,25plus,45.544
624,2015,constant_mortality,5yearly,25plus,47.987
624,2015,high_variant,5yearly,25plus,45.543
624,2015,instant_replacement,5yearly,25plus,45.55
624,2015,low_variant,5yearly,25plus,45.544
624,2015,medium_variant,5yearly,25plus,45.544
624,2015,momentum,5yearly,25plus,48.107
624,2015,no_change,5yearly,25plus,47.987
624,2015,zero_migration,5yearly,25plus,45.658
624,2015,constant_fertility,5yearly,25_69,30.06
624,2015,constant_mortality,5yearly,25_69,32.264
624,2015,high_variant,5yearly,25_69,30.06
624,2015,instant_replacement,5yearly,25_69,30.063
624,2015,low_variant,5yearly,25_69,30.06
624,2015,medium_variant,5yearly,25_69,30.06
624,2015,momentum,5yearly,25_69,32.347
624,2015,no_change,5yearly,25_69,32.264
624,2015,zero_migration,5yearly,25_69,30.136
624,2015,constant_fertility,5yearly,40plus,36.609
624,2015,constant_mortality,5yearly,40plus,38.026
624,2015,high_variant,5yearly,40plus,36.608
624,2015,instant_replacement,5yearly,40plus,36.615
624,2015,low_variant,5yearly,40plus,36.609
624,2015,medium_variant,5yearly,40plus,36.609
624,2015,momentum,5yearly,40plus,38.122
624,2015,no_change,5yearly,40plus,38.026
624,2015,zero_migration,5yearly,40plus,36.702
624,2015,constant_fertility,5yearly,50plus,31.366
624,2015,constant_mortality,5yearly,50plus,32.326
624,2015,high_variant,5yearly,50plus,31.365
624,2015,instant_replacement,5yearly,50plus,31.371
624,2015,low_variant,5yearly,50plus,31.366
624,2015,medium_variant,5yearly,50plus,31.366
624,2015,momentum,5yearly,50plus,32.407
624,2015,no_change,5yearly,50plus,32.326
624,2015,zero_migration,5yearly,50plus,31.446
624,2015,constant_fertility,5yearly,60plus,25.177
624,2015,constant_mortality,5yearly,60plus,25.77
624,2015,high_variant,5yearly,60plus,25.176
624,2015,instant_replacement,5yearly,60plus,25.181
624,2015,low_variant,5yearly,60plus,25.177
624,2015,medium_variant,5yearly,60plus,25.177
624,2015,momentum,5yearly,60plus,25.833
624,2015,no_change,5yearly,60plus,25.77
624,2015,zero_migration,5yearly,60plus,25.24
624,2015,constant_fertility,5yearly,65plus,20.758
624,2015,constant_mortality,5yearly,65plus,21.166
624,2015,high_variant,5yearly,65plus,20.757
624,2015,instant_replacement,5yearly,65plus,20.762
624,2015,low_variant,5yearly,65plus,20.758
624,2015,medium_variant,5yearly,65plus,20.758
624,2015,momentum,5yearly,65plus,21.217
624,2015,no_change,5yearly,65plus,21.166
624,2015,zero_migration,5yearly,65plus,20.81
624,2015,constant_fertility,5yearly,70plus,15.484
624,2015,constant_mortality,5yearly,70plus,15.723
624,2015,high_variant,5yearly,70plus,15.483
624,2015,instant_replacement,5yearly,70plus,15.487
624,2015,low_variant,5yearly,70plus,15.484
624,2015,medium_variant,5yearly,70plus,15.484
624,2015,momentum,5yearly,70plus,15.76
624,2015,no_change,5yearly,70plus,15.723
624,2015,zero_migration,5yearly,70plus,15.522
624,2015,constant_fertility,5yearly,80plus,5.079
624,2015,constant_mortality,5yearly,80plus,5.115
624,2015,high_variant,5yearly,80plus,5.079
624,2015,instant_replacement,5yearly,80plus,5.081
624,2015,low_variant,5yearly,80plus,5.079
624,2015,medium_variant,5yearly,80plus,5.079
624,2015,momentum,5yearly,80plus,5.123
624,2015,no_change,5yearly,80plus,5.115
624,2015,zero_migration,5yearly,80plus,5.089
624,2015,constant_fertility,5yearly,90plus,0.406
624,2015,constant_mortality,5yearly,90plus,0.405
624,2015,high_variant,5yearly,90plus,0.406
624,2015,instant_replacement,5yearly,90plus,0.407
624,2015,low_variant,5yearly,90plus,0.406
624,2015,medium_variant,5yearly,90plus,0.406
624,2015,momentum,5yearly,90plus,0.405
624,2015,no_change,5yearly,90plus,0.405
624,2015,zero_migration,5yearly,90plus,0.406
624,2020,constant_fertility,5yearly,0_4,40.506
624,2020,constant_mortality,5yearly,0_4,46.167
624,2020,high_variant,5yearly,0_4,38.241
624,2020,instant_replacement,5yearly,0_4,19.783
624,2020,low_variant,5yearly,0_4,32.094
624,2020,medium_variant,5yearly,0_4,35.167
624,2020,momentum,5yearly,0_4,27.565
624,2020,no_change,5yearly,0_4,53.152
624,2020,zero_migration,5yearly,0_4,35.465
624,2020,constant_fertility,5yearly,5_9,3.69
624,2020,high_variant,5yearly,5_9,3.638
624,2020,low_variant,5yearly,5_9,3.424
624,2020,medium_variant,5yearly,5_9,3.531
624,2020,constant_fertility,5yearly,10_14,2.186
624,2020,high_variant,5yearly,10_14,2.186
624,2020,low_variant,5yearly,10_14,2.186
624,2020,medium_variant,5yearly,10_14,2.186
624,2020,constant_fertility,5yearly,15_19,2.507
624,2020,high_variant,5yearly,15_19,2.507
624,2020,low_variant,5yearly,15_19,2.507
624,2020,medium_variant,5yearly,15_19,2.507
624,2020,constant_fertility,5yearly,20_24,3.115
624,2020,high_variant,5yearly,20_24,3.115
624,2020,low_variant,5yearly,20_24,3.115
624,2020,medium_variant,5yearly,20_24,3.115
624,2020,constant_fertility,5yearly,25_29,3.143
624,2020,high_variant,5yearly,25_29,3.143
624,2020,low_variant,5yearly,25_29,3.143
624,2020,medium_variant,5yearly,25_29,3.143
624,2020,constant_fertility,5yearly,30_34,3.02
624,2020,high_variant,5yearly,30_34,3.02
624,2020,low_variant,5yearly,30_34,3.02
624,2020,medium_variant,5yearly,30_34,3.02
624,2020,constant_fertility,5yearly,35_39,2.989
624,2020,high_variant,5yearly,35_39,2.989
624,2020,low_variant,5yearly,35_39,2.989
624,2020,medium_variant,5yearly,35_39,2.989
624,2020,constant_fertility,5yearly,40_44,2.923
624,2020,high_variant,5yearly,40_44,2.923
624,2020,low_variant,5yearly,40_44,2.923
624,2020,medium_variant,5yearly,40_44,2.923
624,2020,constant_fertility,5yearly,45_49,2.951
624,2020,high_variant,5yearly,45_49,2.951
624,2020,low_variant,5yearly,45_49,2.951
624,2020,medium_variant,5yearly,45_49,2.951
624,2020,constant_fertility,5yearly,50_54,3.169
624,2020,high_variant,5yearly,50_54,3.169
624,2020,low_variant,5yearly,50_54,3.169
624,2020,medium_variant,5yearly,50_54,3.169
624,2020,constant_fertility,5yearly,55_59,3.619
624,2020,high_variant,5yearly,55_59,3.619
624,2020,low_variant,5yearly,55_59,3.62
624,2020,medium_variant,5yearly,55_59,3.62
624,2020,constant_fertility,5yearly,60_64,4.493
624,2020,high_variant,5yearly,60_64,4.493
624,2020,low_variant,5yearly,60_64,4.493
624,2020,medium_variant,5yearly,60_64,4.493
624,2020,constant_fertility,5yearly,65_69,5.831
624,2020,high_variant,5yearly,65_69,5.831
624,2020,low_variant,5yearly,65_69,5.831
624,2020,medium_variant,5yearly,65_69,5.831
624,2020,constant_fertility,5yearly,70_74,6.553
624,2020,high_variant,5yearly,70_74,6.554
624,2020,low_variant,5yearly,70_74,6.554
624,2020,medium_variant,5yearly,70_74,6.554
624,2020,constant_fertility,5yearly,75_79,5.784
624,2020,high_variant,5yearly,75_79,5.784
624,2020,low_variant,5yearly,75_79,5.784
624,2020,medium_variant,5yearly,75_79,5.784
624,2020,constant_fertility,5yearly,80_84,3.859
624,2020,high_variant,5yearly,80_84,3.859
624,2020,low_variant,5yearly,80_84,3.859
624,2020,medium_variant,5yearly,80_84,3.859
624,2020,constant_fertility,5yearly,85_89,1.586
624,2020,high_variant,5yearly,85_89,1.586
624,2020,low_variant,5yearly,85_89,1.586
624,2020,medium_variant,5yearly,85_89,1.586
624,2020,constant_fertility,5yearly,90_94,0.411
624,2020,high_variant,5yearly,90_94,0.411
624,2020,low_variant,5yearly,90_94,0.411
624,2020,medium_variant,5yearly,90_94,0.411
624,2020,constant_fertility,5yearly,95plus,0.049
624,2020,high_variant,5yearly,95plus,0.049
624,2020,low_variant,5yearly,95plus,0.049
624,2020,medium_variant,5yearly,95plus,0.049
624,2020,constant_fertility,5yearly,0_14,46.382
624,2020,constant_mortality,5yearly,0_14,53.487
624,2020,high_variant,5yearly,0_14,44.065
624,2020,instant_replacement,5yearly,0_14,24.607
624,2020,low_variant,5yearly,0_14,37.704
624,2020,medium_variant,5yearly,0_14,40.884
624,2020,momentum,5yearly,0_14,33.879
624,2020,no_change,5yearly,0_14,60.667
624,2020,zero_migration,5yearly,0_14,41.224
624,2020,constant_fertility,5yearly,0_19,48.889
624,2020,constant_mortality,5yearly,0_19,56.725
624,2020,high_variant,5yearly,0_19,46.572
624,2020,instant_replacement,5yearly,0_19,27.114
624,2020,low_variant,5yearly,0_19,40.211
624,2020,medium_variant,5yearly,0_19,43.391
624,2020,momentum,5yearly,0_19,37.142
624,2020,no_change,5yearly,0_19,63.905
624,2020,zero_migration,5yearly,0_19,43.749
624,2020,constant_fertility,5yearly,0_24,52.004
624,2020,constant_mortality,5yearly,0_24,60.707
624,2020,high_variant,5yearly,0_24,49.687
624,2020,instant_replacement,5yearly,0_24,30.229
624,2020,low_variant,5yearly,0_24,43.326
624,2020,medium_variant,5yearly,0_24,46.506
624,2020,momentum,5yearly,0_24,41.154
624,2020,no_change,5yearly,0_24,67.887
624,2020,zero_migration,5yearly,0_24,46.887
624,2020,constant_fertility,5yearly,5_14,5.876
624,2020,constant_mortality,5yearly,5_14,7.32
624,2020,high_variant,5yearly,5_14,5.824
624,2020,instant_replacement,5yearly,5_14,4.824
624,2020,low_variant,5yearly,5_14,5.61
624,2020,medium_variant,5yearly,5_14,5.717
624,2020,momentum,5yearly,5_14,6.314
624,2020,no_change,5yearly,5_14,7.515
624,2020,zero_migration,5yearly,5_14,5.759
624,2020,constant_fertility,5yearly,15plus,56.002
624,2020,constant_mortality,5yearly,15plus,63.134
624,2020,high_variant,5yearly,15plus,56.003
624,2020,instant_replacement,5yearly,15plus,56.005
624,2020,low_variant,5yearly,15plus,56.004
624,2020,medium_variant,5yearly,15plus,56.004
624,2020,momentum,5yearly,15plus,63.63
624,2020,no_change,5yearly,15plus,63.133
624,2020,zero_migration,5yearly,15plus,56.442
624,2020,constant_fertility,5yearly,15_24,5.622
624,2020,constant_mortality,5yearly,15_24,7.22
624,2020,high_variant,5yearly,15_24,5.622
624,2020,instant_replacement,5yearly,15_24,5.622
624,2020,low_variant,5yearly,15_24,5.622
624,2020,medium_variant,5yearly,15_24,5.622
624,2020,momentum,5yearly,15_24,7.275
624,2020,no_change,5yearly,15_24,7.22
624,2020,zero_migration,5yearly,15_24,5.663
624,2020,constant_fertility,5yearly,15_49,20.648
624,2020,constant_mortality,5yearly,15_49,25.556
624,2020,high_variant,5yearly,15_49,20.648
624,2020,instant_replacement,5yearly,15_49,20.648
624,2020,low_variant,5yearly,15_49,20.648
624,2020,medium_variant,5yearly,15_49,20.648
624,2020,momentum,5yearly,15_49,25.751
624,2020,no_change,5yearly,15_49,25.556
624,2020,zero_migration,5yearly,15_49,20.801
624,2020,constant_fertility,5yearly,15_59,27.436
624,2020,constant_mortality,5yearly,15_59,33.205
624,2020,high_variant,5yearly,15_59,27.436
624,2020,instant_replacement,5yearly,15_59,27.437
624,2020,low_variant,5yearly,15_59,27.437
624,2020,medium_variant,5yearly,15_59,27.437
624,2020,momentum,5yearly,15_59,33.462
624,2020,no_change,5yearly,15_59,33.205
624,2020,zero_migration,5yearly,15_59,27.645
624,2020,constant_fertility,5yearly,15_64,31.929
624,2020,constant_mortality,5yearly,15_64,38.106
624,2020,high_variant,5yearly,15_64,31.929
624,2020,instant_replacement,5yearly,15_64,31.93
624,2020,low_variant,5yearly,15_64,31.93
624,2020,medium_variant,5yearly,15_64,31.93
624,2020,momentum,5yearly,15_64,38.404
624,2020,no_change,5yearly,15_64,38.105
624,2020,zero_migration,5yearly,15_64,32.175
624,2020,constant_fertility,5yearly,20plus,53.495
624,2020,constant_mortality,5yearly,20plus,59.896
624,2020,high_variant,5yearly,20plus,53.496
624,2020,instant_replacement,5yearly,20plus,53.498
624,2020,low_variant,5yearly,20plus,53.497
624,2020,medium_variant,5yearly,20plus,53.497
624,2020,momentum,5yearly,20plus,60.367
624,2020,no_change,5yearly,20plus,59.895
624,2020,zero_migration,5yearly,20plus,53.917
624,2020,constant_fertility,5yearly,20_64,29.422
624,2020,constant_mortality,5yearly,20_64,34.868
624,2020,high_variant,5yearly,20_64,29.422
624,2020,instant_replacement,5yearly,20_64,29.423
624,2020,low_variant,5yearly,20_64,29.423
624,2020,medium_variant,5yearly,20_64,29.423
624,2020,momentum,5yearly,20_64,35.141
624,2020,no_change,5yearly,20_64,34.867
624,2020,zero_migration,5yearly,20_64,29.65
624,2020,constant_fertility,5yearly,20_69,35.253
624,2020,constant_mortality,5yearly,20_69,41.104
624,2020,high_variant,5yearly,20_69,35.253
624,2020,instant_replacement,5yearly,20_69,35.254
624,2020,low_variant,5yearly,20_69,35.254
624,2020,medium_variant,5yearly,20_69,35.254
624,2020,momentum,5yearly,20_69,41.427
624,2020,no_change,5yearly,20_69,41.103
624,2020,zero_migration,5yearly,20_69,35.528
624,2020,constant_fertility,5yearly,25plus,50.38
624,2020,constant_mortality,5yearly,25plus,55.914
624,2020,high_variant,5yearly,25plus,50.381
624,2020,instant_replacement,5yearly,25plus,50.383
624,2020,low_variant,5yearly,25plus,50.382
624,2020,medium_variant,5yearly,25plus,50.382
624,2020,momentum,5yearly,25plus,56.355
624,2020,no_change,5yearly,25plus,55.913
624,2020,zero_migration,5yearly,25plus,50.779
624,2020,constant_fertility,5yearly,25_69,32.138
624,2020,constant_mortality,5yearly,25_69,37.122
624,2020,high_variant,5yearly,25_69,32.138
624,2020,instant_replacement,5yearly,25_69,32.139
624,2020,low_variant,5yearly,25_69,32.139
624,2020,medium_variant,5yearly,25_69,32.139
624,2020,momentum,5yearly,25_69,37.415
624,2020,no_change,5yearly,25_69,37.121
624,2020,zero_migration,5yearly,25_69,32.39
624,2020,constant_fertility,5yearly,40plus,41.228
624,2020,constant_mortality,5yearly,40plus,44.532
624,2020,high_variant,5yearly,40plus,41.229
624,2020,instant_replacement,5yearly,40plus,41.231
624,2020,low_variant,5yearly,40plus,41.23
624,2020,medium_variant,5yearly,40plus,41.23
624,2020,momentum,5yearly,40plus,44.887
624,2020,no_change,5yearly,40plus,44.531
624,2020,zero_migration,5yearly,40plus,41.56
624,2020,constant_fertility,5yearly,50plus,35.354
624,2020,constant_mortality,5yearly,50plus,37.578
624,2020,high_variant,5yearly,50plus,35.355
624,2020,instant_replacement,5yearly,50plus,35.357
624,2020,low_variant,5yearly,50plus,35.356
624,2020,medium_variant,5yearly,50plus,35.356
624,2020,momentum,5yearly,50plus,37.879
624,2020,no_change,5yearly,50plus,37.577
624,2020,zero_migration,5yearly,50plus,35.641
624,2020,constant_fertility,5yearly,60plus,28.566
624,2020,constant_mortality,5yearly,60plus,29.929
624,2020,high_variant,5yearly,60plus,28.567
624,2020,instant_replacement,5yearly,60plus,28.568
624,2020,low_variant,5yearly,60plus,28.567
624,2020,medium_variant,5yearly,60plus,28.567
624,2020,momentum,5yearly,60plus,30.168
624,2020,no_change,5yearly,60plus,29.928
624,2020,zero_migration,5yearly,60plus,28.797
624,2020,constant_fertility,5yearly,65plus,24.073
624,2020,constant_mortality,5yearly,65plus,25.028
624,2020,high_variant,5yearly,65plus,24.074
624,2020,instant_replacement,5yearly,65plus,24.075
624,2020,low_variant,5yearly,65plus,24.074
624,2020,medium_variant,5yearly,65plus,24.074
624,2020,momentum,5yearly,65plus,25.226
624,2020,no_change,5yearly,65plus,25.028
624,2020,zero_migration,5yearly,65plus,24.267
624,2020,constant_fertility,5yearly,70plus,18.242
624,2020,constant_mortality,5yearly,70plus,18.792
624,2020,high_variant,5yearly,70plus,18.243
624,2020,instant_replacement,5yearly,70plus,18.244
624,2020,low_variant,5yearly,70plus,18.243
624,2020,medium_variant,5yearly,70plus,18.243
624,2020,momentum,5yearly,70plus,18.94
624,2020,no_change,5yearly,70plus,18.792
624,2020,zero_migration,5yearly,70plus,18.389
624,2020,constant_fertility,5yearly,80plus,5.905
624,2020,constant_mortality,5yearly,80plus,5.946
624,2020,high_variant,5yearly,80plus,5.905
624,2020,instant_replacement,5yearly,80plus,5.906
624,2020,low_variant,5yearly,80plus,5.905
624,2020,medium_variant,5yearly,80plus,5.905
624,2020,momentum,5yearly,80plus,5.988
624,2020,no_change,5yearly,80plus,5.946
624,2020,zero_migration,5yearly,80plus,5.95
624,2020,constant_fertility,5yearly,90plus,0.46
624,2020,constant_mortality,5yearly,90plus,0.45
