country,year,variant,freq,agebroad,totaldeaths
826,2080,zero_migration,5yearly,0_24,6.334
826,2080,constant_fertility,5yearly,5_14,0.897
826,2080,constant_mortality,5yearly,5_14,3.466
826,2080,high_variant,5yearly,5_14,1.45
826,2080,instant_replacement,5yearly,5_14,1.101
826,2080,low_variant,5yearly,5_14,0.476
826,2080,medium_variant,5yearly,5_14,0.885
826,2080,momentum,5yearly,5_14,3.4
826,2080,no_change,5yearly,5_14,3.515
826,2080,zero_migration,5yearly,5_14,0.677
826,2080,constant_fertility,5yearly,15plus,4134.148
826,2080,constant_mortality,5yearly,15plus,4619.005
826,2080,high_variant,5yearly,15plus,4168.912
826,2080,instant_replacement,5yearly,15plus,4151.581
826,2080,low_variant,5yearly,15plus,4099.882
826,2080,medium_variant,5yearly,15plus,4133.716
826,2080,momentum,5yearly,15plus,4018.565
826,2080,no_change,5yearly,15plus,4620.454
826,2080,zero_migration,5yearly,15plus,3690.7
826,2080,constant_fertility,5yearly,15_24,2.976
826,2080,constant_mortality,5yearly,15_24,12.473
826,2080,high_variant,5yearly,15_24,4.496
826,2080,instant_replacement,5yearly,15_24,3.543
826,2080,low_variant,5yearly,15_24,1.725
826,2080,medium_variant,5yearly,15_24,2.935
826,2080,momentum,5yearly,15_24,11.795
826,2080,no_change,5yearly,15_24,12.652
826,2080,zero_migration,5yearly,15_24,2.231
826,2080,constant_fertility,5yearly,15_49,42.436
826,2080,constant_mortality,5yearly,15_49,136.043
826,2080,high_variant,5yearly,15_49,55.221
826,2080,instant_replacement,5yearly,15_49,47.64
826,2080,low_variant,5yearly,15_49,30.371
826,2080,medium_variant,5yearly,15_49,42.118
826,2080,momentum,5yearly,15_49,119.91
826,2080,no_change,5yearly,15_49,137.105
826,2080,zero_migration,5yearly,15_49,32.058
826,2080,constant_fertility,5yearly,15_59,95.236
826,2080,constant_mortality,5yearly,15_59,319.261
826,2080,high_variant,5yearly,15_59,118.86
826,2080,instant_replacement,5yearly,15_59,105.024
826,2080,low_variant,5yearly,15_59,71.912
826,2080,medium_variant,5yearly,15_59,94.705
826,2080,momentum,5yearly,15_59,277.923
826,2080,no_change,5yearly,15_59,321.051
826,2080,zero_migration,5yearly,15_59,72.897
826,2080,constant_fertility,5yearly,15_64,144.661
826,2080,constant_mortality,5yearly,15_64,492.065
826,2080,high_variant,5yearly,15_64,175.412
826,2080,instant_replacement,5yearly,15_64,158.918
826,2080,low_variant,5yearly,15_64,114.356
826,2080,medium_variant,5yearly,15_64,144.203
826,2080,momentum,5yearly,15_64,432.493
826,2080,no_change,5yearly,15_64,493.599
826,2080,zero_migration,5yearly,15_64,112.897
826,2080,constant_fertility,5yearly,20plus,4133.176
826,2080,constant_mortality,5yearly,20plus,4614.306
826,2080,high_variant,5yearly,20plus,4167.417
826,2080,instant_replacement,5yearly,20plus,4150.417
826,2080,low_variant,5yearly,20plus,4099.336
826,2080,medium_variant,5yearly,20plus,4132.759
826,2080,momentum,5yearly,20plus,4014.082
826,2080,no_change,5yearly,20plus,4615.68
826,2080,zero_migration,5yearly,20plus,3689.969
826,2080,constant_fertility,5yearly,20_64,143.689
826,2080,constant_mortality,5yearly,20_64,487.366
826,2080,high_variant,5yearly,20_64,173.917
826,2080,instant_replacement,5yearly,20_64,157.754
826,2080,low_variant,5yearly,20_64,113.81
826,2080,medium_variant,5yearly,20_64,143.246
826,2080,momentum,5yearly,20_64,428.01
826,2080,no_change,5yearly,20_64,488.825
826,2080,zero_migration,5yearly,20_64,112.166
826,2080,constant_fertility,5yearly,20_69,220.55
826,2080,constant_mortality,5yearly,20_69,749.921
826,2080,high_variant,5yearly,20_69,254.787
826,2080,instant_replacement,5yearly,20_69,237.789
826,2080,low_variant,5yearly,20_69,186.715
826,2080,medium_variant,5yearly,20_69,220.133
826,2080,momentum,5yearly,20_69,656.357
826,2080,no_change,5yearly,20_69,751.292
826,2080,zero_migration,5yearly,20_69,175.975
826,2080,constant_fertility,5yearly,25plus,4131.172
826,2080,constant_mortality,5yearly,25plus,4606.532
826,2080,high_variant,5yearly,25plus,4164.416
826,2080,instant_replacement,5yearly,25plus,4148.038
826,2080,low_variant,5yearly,25plus,4098.157
826,2080,medium_variant,5yearly,25plus,4130.781
826,2080,momentum,5yearly,25plus,4006.77
826,2080,no_change,5yearly,25plus,4607.802
826,2080,zero_migration,5yearly,25plus,3688.469
826,2080,constant_fertility,5yearly,25_69,218.546
826,2080,constant_mortality,5yearly,25_69,742.147
826,2080,high_variant,5yearly,25_69,251.786
826,2080,instant_replacement,5yearly,25_69,235.41
826,2080,low_variant,5yearly,25_69,185.536
826,2080,medium_variant,5yearly,25_69,218.155
826,2080,momentum,5yearly,25_69,649.045
826,2080,no_change,5yearly,25_69,743.414
826,2080,zero_migration,5yearly,25_69,174.475
826,2080,constant_fertility,5yearly,40plus,4115.654
826,2080,constant_mortality,5yearly,40plus,4560.492
826,2080,high_variant,5yearly,40plus,4143.266
826,2080,instant_replacement,5yearly,40plus,4130.139
826,2080,low_variant,5yearly,40plus,4087.58
826,2080,medium_variant,5yearly,40plus,4115.342
826,2080,momentum,5yearly,40plus,3964.938
826,2080,no_change,5yearly,40plus,4561.526
826,2080,zero_migration,5yearly,40plus,3676.696
826,2080,constant_fertility,5yearly,50plus,4091.712
826,2080,constant_mortality,5yearly,50plus,4482.962
826,2080,high_variant,5yearly,50plus,4113.691
826,2080,instant_replacement,5yearly,50plus,4103.941
826,2080,low_variant,5yearly,50plus,4069.511
826,2080,medium_variant,5yearly,50plus,4091.598
826,2080,momentum,5yearly,50plus,3898.655
826,2080,no_change,5yearly,50plus,4483.349
826,2080,zero_migration,5yearly,50plus,3658.642
826,2080,constant_fertility,5yearly,60plus,4038.912
826,2080,constant_mortality,5yearly,60plus,4299.744
826,2080,high_variant,5yearly,60plus,4050.052
826,2080,instant_replacement,5yearly,60plus,4046.557
826,2080,low_variant,5yearly,60plus,4027.97
826,2080,medium_variant,5yearly,60plus,4039.011
826,2080,momentum,5yearly,60plus,3740.642
826,2080,no_change,5yearly,60plus,4299.403
826,2080,zero_migration,5yearly,60plus,3617.803
826,2080,constant_fertility,5yearly,65plus,3989.487
826,2080,constant_mortality,5yearly,65plus,4126.94
826,2080,high_variant,5yearly,65plus,3993.5
826,2080,instant_replacement,5yearly,65plus,3992.663
826,2080,low_variant,5yearly,65plus,3985.526
826,2080,medium_variant,5yearly,65plus,3989.513
826,2080,momentum,5yearly,65plus,3586.072
826,2080,no_change,5yearly,65plus,4126.855
826,2080,zero_migration,5yearly,65plus,3577.803
826,2080,constant_fertility,5yearly,70plus,3912.626
826,2080,constant_mortality,5yearly,70plus,3864.385
826,2080,high_variant,5yearly,70plus,3912.63
826,2080,instant_replacement,5yearly,70plus,3912.628
826,2080,low_variant,5yearly,70plus,3912.621
826,2080,medium_variant,5yearly,70plus,3912.626
826,2080,momentum,5yearly,70plus,3357.725
826,2080,no_change,5yearly,70plus,3864.388
826,2080,zero_migration,5yearly,70plus,3513.994
826,2080,constant_fertility,5yearly,80plus,3572.509
826,2080,constant_mortality,5yearly,80plus,2917.648
826,2080,high_variant,5yearly,80plus,3572.513
826,2080,instant_replacement,5yearly,80plus,3572.511
826,2080,low_variant,5yearly,80plus,3572.504
826,2080,medium_variant,5yearly,80plus,3572.509
826,2080,momentum,5yearly,80plus,2569.112
826,2080,no_change,5yearly,80plus,2917.649
826,2080,zero_migration,5yearly,80plus,3230.649
826,2080,constant_fertility,5yearly,90plus,2414.403
826,2080,constant_mortality,5yearly,90plus,1239.915
826,2080,high_variant,5yearly,90plus,2414.406
826,2080,instant_replacement,5yearly,90plus,2414.405
826,2080,low_variant,5yearly,90plus,2414.4
826,2080,medium_variant,5yearly,90plus,2414.404
826,2080,momentum,5yearly,90plus,1136.772
826,2080,no_change,5yearly,90plus,1239.916
826,2080,zero_migration,5yearly,90plus,2234.994
826,2085,constant_fertility,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,constant_mortality,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,high_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,instant_replacement,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,low_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,medium_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,momentum,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,no_change,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,zero_migration,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,constant_fertility,5yearly,0_4,4.136
826,2085,constant_mortality,5yearly,0_4,19.296
826,2085,high_variant,5yearly,0_4,7.519
826,2085,instant_replacement,5yearly,0_4,5.333
826,2085,low_variant,5yearly,0_4,1.891
826,2085,medium_variant,5yearly,0_4,4.067
826,2085,momentum,5yearly,0_4,19.567
826,2085,no_change,5yearly,0_4,19.628
826,2085,zero_migration,5yearly,0_4,3.019
826,2085,constant_fertility,5yearly,5_9,0.398
826,2085,high_variant,5yearly,5_9,0.685
826,2085,low_variant,5yearly,5_9,0.197
826,2085,medium_variant,5yearly,5_9,0.393
826,2085,constant_fertility,5yearly,10_14,0.415
826,2085,high_variant,5yearly,10_14,0.681
826,2085,low_variant,5yearly,10_14,0.217
826,2085,medium_variant,5yearly,10_14,0.41
826,2085,constant_fertility,5yearly,15_19,0.868
826,2085,high_variant,5yearly,15_19,1.369
826,2085,low_variant,5yearly,15_19,0.475
826,2085,medium_variant,5yearly,15_19,0.855
826,2085,constant_fertility,5yearly,20_24,1.771
826,2085,high_variant,5yearly,20_24,2.704
826,2085,low_variant,5yearly,20_24,1.01
826,2085,medium_variant,5yearly,20_24,1.744
826,2085,constant_fertility,5yearly,25_29,3.033
826,2085,high_variant,5yearly,25_29,4.515
826,2085,low_variant,5yearly,25_29,1.808
826,2085,medium_variant,5yearly,25_29,2.994
826,2085,constant_fertility,5yearly,30_34,4.461
826,2085,high_variant,5yearly,30_34,6.433
826,2085,low_variant,5yearly,30_34,2.814
826,2085,medium_variant,5yearly,30_34,4.425
826,2085,constant_fertility,5yearly,35_39,6.355
826,2085,high_variant,5yearly,35_39,8.75
826,2085,low_variant,5yearly,35_39,4.289
826,2085,medium_variant,5yearly,35_39,6.325
826,2085,constant_fertility,5yearly,40_44,8.992
826,2085,high_variant,5yearly,40_44,11.746
826,2085,low_variant,5yearly,40_44,6.459
826,2085,medium_variant,5yearly,40_44,8.958
826,2085,constant_fertility,5yearly,45_49,12.749
826,2085,high_variant,5yearly,45_49,15.955
826,2085,low_variant,5yearly,45_49,9.536
826,2085,medium_variant,5yearly,45_49,12.671
826,2085,constant_fertility,5yearly,50_54,18.703
826,2085,high_variant,5yearly,50_54,22.855
826,2085,low_variant,5yearly,50_54,14.239
826,2085,medium_variant,5yearly,50_54,18.523
826,2085,constant_fertility,5yearly,55_59,28.38
826,2085,high_variant,5yearly,55_59,34.503
826,2085,low_variant,5yearly,55_59,21.802
826,2085,medium_variant,5yearly,55_59,28.148
826,2085,constant_fertility,5yearly,60_64,43.781
826,2085,high_variant,5yearly,60_64,52.448
826,2085,low_variant,5yearly,60_64,34.996
826,2085,medium_variant,5yearly,60_64,43.722
826,2085,constant_fertility,5yearly,65_69,69.02
826,2085,high_variant,5yearly,65_69,78.961
826,2085,low_variant,5yearly,65_69,59.284
826,2085,medium_variant,5yearly,65_69,69.123
826,2085,constant_fertility,5yearly,70_74,115.545
826,2085,high_variant,5yearly,70_74,121.464
826,2085,low_variant,5yearly,70_74,109.704
826,2085,medium_variant,5yearly,70_74,115.584
826,2085,constant_fertility,5yearly,75_79,210.708
826,2085,high_variant,5yearly,75_79,210.709
826,2085,low_variant,5yearly,75_79,210.708
826,2085,medium_variant,5yearly,75_79,210.708
826,2085,constant_fertility,5yearly,80_84,381.231
826,2085,high_variant,5yearly,80_84,381.232
826,2085,low_variant,5yearly,80_84,381.231
826,2085,medium_variant,5yearly,80_84,381.231
826,2085,constant_fertility,5yearly,85_89,702.492
826,2085,high_variant,5yearly,85_89,702.494
826,2085,low_variant,5yearly,85_89,702.493
826,2085,medium_variant,5yearly,85_89,702.493
826,2085,constant_fertility,5yearly,90_94,1078.204
826,2085,high_variant,5yearly,90_94,1078.206
826,2085,low_variant,5yearly,90_94,1078.205
826,2085,medium_variant,5yearly,90_94,1078.205
826,2085,constant_fertility,5yearly,95plus,1409.757
826,2085,high_variant,5yearly,95plus,1409.757
826,2085,low_variant,5yearly,95plus,1409.756
826,2085,medium_variant,5yearly,95plus,1409.753
826,2085,constant_fertility,5yearly,0_14,4.949
826,2085,constant_mortality,5yearly,0_14,22.773
826,2085,high_variant,5yearly,0_14,8.885
826,2085,instant_replacement,5yearly,0_14,6.351
826,2085,low_variant,5yearly,0_14,2.305
826,2085,medium_variant,5yearly,0_14,4.87
826,2085,momentum,5yearly,0_14,23.021
826,2085,no_change,5yearly,0_14,23.15
826,2085,zero_migration,5yearly,0_14,3.628
826,2085,constant_fertility,5yearly,0_19,5.817
826,2085,constant_mortality,5yearly,0_19,27.486
826,2085,high_variant,5yearly,0_19,10.254
826,2085,instant_replacement,5yearly,0_19,7.403
826,2085,low_variant,5yearly,0_19,2.78
826,2085,medium_variant,5yearly,0_19,5.725
826,2085,momentum,5yearly,0_19,27.544
826,2085,no_change,5yearly,0_19,27.933
826,2085,zero_migration,5yearly,0_19,4.275
826,2085,constant_fertility,5yearly,0_24,7.588
826,2085,constant_mortality,5yearly,0_24,35.211
826,2085,high_variant,5yearly,0_24,12.958
826,2085,instant_replacement,5yearly,0_24,9.515
826,2085,low_variant,5yearly,0_24,3.79
826,2085,medium_variant,5yearly,0_24,7.469
826,2085,momentum,5yearly,0_24,34.776
826,2085,no_change,5yearly,0_24,35.779
826,2085,zero_migration,5yearly,0_24,5.579
826,2085,constant_fertility,5yearly,5_14,0.813
826,2085,constant_mortality,5yearly,5_14,3.477
826,2085,high_variant,5yearly,5_14,1.366
826,2085,instant_replacement,5yearly,5_14,1.018
826,2085,low_variant,5yearly,5_14,0.414
826,2085,medium_variant,5yearly,5_14,0.803
826,2085,momentum,5yearly,5_14,3.454
826,2085,no_change,5yearly,5_14,3.522
826,2085,zero_migration,5yearly,5_14,0.609
826,2085,constant_fertility,5yearly,15plus,4096.05
826,2085,constant_mortality,5yearly,15plus,4595.856
826,2085,high_variant,5yearly,15plus,4144.101
826,2085,instant_replacement,5yearly,15plus,4120.266
826,2085,low_variant,5yearly,15plus,4048.809
826,2085,medium_variant,5yearly,15plus,4095.462
826,2085,momentum,5yearly,15plus,3936.121
826,2085,no_change,5yearly,15plus,4598.104
826,2085,zero_migration,5yearly,15plus,3560.302
826,2085,constant_fertility,5yearly,15_24,2.639
826,2085,constant_mortality,5yearly,15_24,12.438
826,2085,high_variant,5yearly,15_24,4.073
826,2085,instant_replacement,5yearly,15_24,3.164
826,2085,low_variant,5yearly,15_24,1.485
826,2085,medium_variant,5yearly,15_24,2.599
826,2085,momentum,5yearly,15_24,11.755
826,2085,no_change,5yearly,15_24,12.629
826,2085,zero_migration,5yearly,15_24,1.951
826,2085,constant_fertility,5yearly,15_49,38.229
826,2085,constant_mortality,5yearly,15_49,136.604
826,2085,high_variant,5yearly,15_49,51.472
826,2085,instant_replacement,5yearly,15_49,43.648
826,2085,low_variant,5yearly,15_49,26.391
826,2085,medium_variant,5yearly,15_49,37.972
826,2085,momentum,5yearly,15_49,121.753
826,2085,no_change,5yearly,15_49,137.551
826,2085,zero_migration,5yearly,15_49,28.652
826,2085,constant_fertility,5yearly,15_59,85.312
826,2085,constant_mortality,5yearly,15_59,316.968
826,2085,high_variant,5yearly,15_59,108.83
826,2085,instant_replacement,5yearly,15_59,94.709
826,2085,low_variant,5yearly,15_59,62.432
826,2085,medium_variant,5yearly,15_59,84.643
826,2085,momentum,5yearly,15_59,274.513
826,2085,no_change,5yearly,15_59,319.504
826,2085,zero_migration,5yearly,15_59,64.14
826,2085,constant_fertility,5yearly,15_64,129.093
826,2085,constant_mortality,5yearly,15_64,486.111
826,2085,high_variant,5yearly,15_64,161.278
826,2085,instant_replacement,5yearly,15_64,142.383
826,2085,low_variant,5yearly,15_64,97.428
826,2085,medium_variant,5yearly,15_64,128.365
826,2085,momentum,5yearly,15_64,421.408
826,2085,no_change,5yearly,15_64,488.876
826,2085,zero_migration,5yearly,15_64,98.375
826,2085,constant_fertility,5yearly,20plus,4095.182
826,2085,constant_mortality,5yearly,20plus,4591.143
826,2085,high_variant,5yearly,20plus,4142.732
826,2085,instant_replacement,5yearly,20plus,4119.214
826,2085,low_variant,5yearly,20plus,4048.334
826,2085,medium_variant,5yearly,20plus,4094.607
826,2085,momentum,5yearly,20plus,3931.598
826,2085,no_change,5yearly,20plus,4593.321
826,2085,zero_migration,5yearly,20plus,3559.655
826,2085,constant_fertility,5yearly,20_64,128.225
826,2085,constant_mortality,5yearly,20_64,481.398
826,2085,high_variant,5yearly,20_64,159.909
826,2085,instant_replacement,5yearly,20_64,141.331
826,2085,low_variant,5yearly,20_64,96.953
826,2085,medium_variant,5yearly,20_64,127.51
826,2085,momentum,5yearly,20_64,416.885
826,2085,no_change,5yearly,20_64,484.093
826,2085,zero_migration,5yearly,20_64,97.728
826,2085,constant_fertility,5yearly,20_69,197.245
826,2085,constant_mortality,5yearly,20_69,742.594
826,2085,high_variant,5yearly,20_69,238.87
826,2085,instant_replacement,5yearly,20_69,216.588
826,2085,low_variant,5yearly,20_69,156.237
826,2085,medium_variant,5yearly,20_69,196.633
826,2085,momentum,5yearly,20_69,650.298
826,2085,no_change,5yearly,20_69,744.904
826,2085,zero_migration,5yearly,20_69,153.536
826,2085,constant_fertility,5yearly,25plus,4093.411
826,2085,constant_mortality,5yearly,25plus,4583.418
826,2085,high_variant,5yearly,25plus,4140.028
826,2085,instant_replacement,5yearly,25plus,4117.102
826,2085,low_variant,5yearly,25plus,4047.324
826,2085,medium_variant,5yearly,25plus,4092.863
826,2085,momentum,5yearly,25plus,3924.366
826,2085,no_change,5yearly,25plus,4585.475
826,2085,zero_migration,5yearly,25plus,3558.351
826,2085,constant_fertility,5yearly,25_69,195.474
826,2085,constant_mortality,5yearly,25_69,734.869
826,2085,high_variant,5yearly,25_69,236.166
826,2085,instant_replacement,5yearly,25_69,214.476
826,2085,low_variant,5yearly,25_69,155.227
826,2085,medium_variant,5yearly,25_69,194.889
826,2085,momentum,5yearly,25_69,643.066
826,2085,no_change,5yearly,25_69,737.058
826,2085,zero_migration,5yearly,25_69,152.232
826,2085,constant_fertility,5yearly,40plus,4079.562
826,2085,constant_mortality,5yearly,40plus,4537.811
826,2085,high_variant,5yearly,40plus,4120.33
826,2085,instant_replacement,5yearly,40plus,4100.882
826,2085,low_variant,5yearly,40plus,4038.413
826,2085,medium_variant,5yearly,40plus,4079.119
826,2085,momentum,5yearly,40plus,3882.765
826,2085,no_change,5yearly,40plus,4539.525
826,2085,zero_migration,5yearly,40plus,3548.061
826,2085,constant_fertility,5yearly,50plus,4057.821
826,2085,constant_mortality,5yearly,50plus,4459.252
826,2085,high_variant,5yearly,50plus,4092.629
826,2085,instant_replacement,5yearly,50plus,4076.618
826,2085,low_variant,5yearly,50plus,4022.418
826,2085,medium_variant,5yearly,50plus,4057.49
826,2085,momentum,5yearly,50plus,3814.368
826,2085,no_change,5yearly,50plus,4460.553
826,2085,zero_migration,5yearly,50plus,3531.65
826,2085,constant_fertility,5yearly,60plus,4010.738
826,2085,constant_mortality,5yearly,60plus,4278.888
826,2085,high_variant,5yearly,60plus,4035.271
826,2085,instant_replacement,5yearly,60plus,4025.557
826,2085,low_variant,5yearly,60plus,3986.377
826,2085,medium_variant,5yearly,60plus,4010.819
826,2085,momentum,5yearly,60plus,3661.608
826,2085,no_change,5yearly,60plus,4278.6
826,2085,zero_migration,5yearly,60plus,3496.162
826,2085,constant_fertility,5yearly,65plus,3966.957
826,2085,constant_mortality,5yearly,65plus,4109.745
826,2085,high_variant,5yearly,65plus,3982.823
826,2085,instant_replacement,5yearly,65plus,3977.883
826,2085,low_variant,5yearly,65plus,3951.381
826,2085,medium_variant,5yearly,65plus,3967.097
826,2085,momentum,5yearly,65plus,3514.713
826,2085,no_change,5yearly,65plus,4109.228
826,2085,zero_migration,5yearly,65plus,3461.927
826,2085,constant_fertility,5yearly,70plus,3897.937
826,2085,constant_mortality,5yearly,70plus,3848.549
826,2085,high_variant,5yearly,70plus,3903.862
826,2085,instant_replacement,5yearly,70plus,3902.626
826,2085,low_variant,5yearly,70plus,3892.097
826,2085,medium_variant,5yearly,70plus,3897.974
826,2085,momentum,5yearly,70plus,3281.3
826,2085,no_change,5yearly,70plus,3848.417
826,2085,zero_migration,5yearly,70plus,3406.119
826,2085,constant_fertility,5yearly,80plus,3571.684
826,2085,constant_mortality,5yearly,80plus,2861.56
826,2085,high_variant,5yearly,80plus,3571.689
826,2085,instant_replacement,5yearly,80plus,3571.687
826,2085,low_variant,5yearly,80plus,3571.685
826,2085,medium_variant,5yearly,80plus,3571.682
826,2085,momentum,5yearly,80plus,2442.309
826,2085,no_change,5yearly,80plus,2861.563
826,2085,zero_migration,5yearly,80plus,3133.699
826,2085,constant_fertility,5yearly,90plus,2487.961
826,2085,constant_mortality,5yearly,90plus,1208.611
826,2085,high_variant,5yearly,90plus,2487.963
826,2085,instant_replacement,5yearly,90plus,2487.963
826,2085,low_variant,5yearly,90plus,2487.961
826,2085,medium_variant,5yearly,90plus,2487.958
826,2085,momentum,5yearly,90plus,1066.941
826,2085,no_change,5yearly,90plus,1208.611
826,2085,zero_migration,5yearly,90plus,2229.268
826,2090,constant_fertility,5yearly,"Region, subregion, country or area *",United Kingdom
826,2090,constant_mortality,5yearly,"Region, subregion, country or area *",United Kingdom
826,2090,high_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2090,instant_replacement,5yearly,"Region, subregion, country or area *",United Kingdom
826,2090,low_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2090,medium_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2090,momentum,5yearly,"Region, subregion, country or area *",United Kingdom
826,2090,no_change,5yearly,"Region, subregion, country or area *",United Kingdom
826,2090,zero_migration,5yearly,"Region, subregion, country or area *",United Kingdom
826,2090,constant_fertility,5yearly,0_4,3.703
826,2090,constant_mortality,5yearly,0_4,19.074
826,2090,high_variant,5yearly,0_4,6.923
826,2090,instant_replacement,5yearly,0_4,4.807
826,2090,low_variant,5yearly,0_4,1.618
826,2090,medium_variant,5yearly,0_4,3.626
826,2090,momentum,5yearly,0_4,19.307
826,2090,no_change,5yearly,0_4,19.479
826,2090,zero_migration,5yearly,0_4,2.651
826,2090,constant_fertility,5yearly,5_9,0.351
826,2090,high_variant,5yearly,5_9,0.628
826,2090,low_variant,5yearly,5_9,0.165
826,2090,medium_variant,5yearly,5_9,0.345
826,2090,constant_fertility,5yearly,10_14,0.371
826,2090,high_variant,5yearly,10_14,0.635
826,2090,low_variant,5yearly,10_14,0.185
826,2090,medium_variant,5yearly,10_14,0.366
826,2090,constant_fertility,5yearly,15_19,0.791
826,2090,high_variant,5yearly,15_19,1.294
826,2090,low_variant,5yearly,15_19,0.419
826,2090,medium_variant,5yearly,15_19,0.781
826,2090,constant_fertility,5yearly,20_24,1.609
826,2090,high_variant,5yearly,20_24,2.522
826,2090,low_variant,5yearly,20_24,0.894
826,2090,medium_variant,5yearly,20_24,1.586
826,2090,constant_fertility,5yearly,25_29,2.715
826,2090,high_variant,5yearly,25_29,4.123
826,2090,low_variant,5yearly,25_29,1.569
826,2090,medium_variant,5yearly,25_29,2.674
826,2090,constant_fertility,5yearly,30_34,3.936
826,2090,high_variant,5yearly,30_34,5.831
826,2090,low_variant,5yearly,30_34,2.369
826,2090,medium_variant,5yearly,30_34,3.886
826,2090,constant_fertility,5yearly,35_39,5.598
826,2090,high_variant,5yearly,35_39,8.045
826,2090,low_variant,5yearly,35_39,3.554
826,2090,medium_variant,5yearly,35_39,5.553
826,2090,constant_fertility,5yearly,40_44,8.025
826,2090,high_variant,5yearly,40_44,11.028
826,2090,low_variant,5yearly,40_44,5.435
826,2090,medium_variant,5yearly,40_44,7.988
826,2090,constant_fertility,5yearly,45_49,11.506
826,2090,high_variant,5yearly,45_49,15.011
826,2090,low_variant,5yearly,45_49,8.281
826,2090,medium_variant,5yearly,45_49,11.462
826,2090,constant_fertility,5yearly,50_54,16.915
826,2090,high_variant,5yearly,50_54,21.151
826,2090,low_variant,5yearly,50_54,12.667
826,2090,medium_variant,5yearly,50_54,16.81
826,2090,constant_fertility,5yearly,55_59,25.401
826,2090,high_variant,5yearly,55_59,31.029
826,2090,low_variant,5yearly,55_59,19.35
826,2090,medium_variant,5yearly,55_59,25.157
826,2090,constant_fertility,5yearly,60_64,38.669
826,2090,high_variant,5yearly,60_64,47.0
826,2090,low_variant,5yearly,60_64,29.717
826,2090,medium_variant,5yearly,60_64,38.353
826,2090,constant_fertility,5yearly,65_69,60.933
826,2090,high_variant,5yearly,65_69,72.984
826,2090,low_variant,5yearly,65_69,48.718
826,2090,medium_variant,5yearly,65_69,60.851
826,2090,constant_fertility,5yearly,70_74,104.018
826,2090,high_variant,5yearly,70_74,118.921
826,2090,low_variant,5yearly,70_74,89.42
826,2090,medium_variant,5yearly,70_74,104.17
826,2090,constant_fertility,5yearly,75_79,196.298
826,2090,high_variant,5yearly,75_79,205.853
826,2090,low_variant,5yearly,75_79,186.867
826,2090,medium_variant,5yearly,75_79,196.36
826,2090,constant_fertility,5yearly,80_84,378.565
826,2090,high_variant,5yearly,80_84,378.566
826,2090,low_variant,5yearly,80_84,378.565
826,2090,medium_variant,5yearly,80_84,378.565
826,2090,constant_fertility,5yearly,85_89,690.363
826,2090,high_variant,5yearly,85_89,690.364
826,2090,low_variant,5yearly,85_89,690.362
826,2090,medium_variant,5yearly,85_89,690.363
826,2090,constant_fertility,5yearly,90_94,1035.273
826,2090,high_variant,5yearly,90_94,1035.274
826,2090,low_variant,5yearly,90_94,1035.271
826,2090,medium_variant,5yearly,90_94,1035.273
826,2090,constant_fertility,5yearly,95plus,1462.041
826,2090,high_variant,5yearly,95plus,1462.041
826,2090,low_variant,5yearly,95plus,1462.037
826,2090,medium_variant,5yearly,95plus,1462.043
826,2090,constant_fertility,5yearly,0_14,4.425
826,2090,constant_mortality,5yearly,0_14,22.539
826,2090,high_variant,5yearly,0_14,8.186
826,2090,instant_replacement,5yearly,0_14,5.726
826,2090,low_variant,5yearly,0_14,1.968
826,2090,medium_variant,5yearly,0_14,4.337
826,2090,momentum,5yearly,0_14,22.778
826,2090,no_change,5yearly,0_14,22.991
826,2090,zero_migration,5yearly,0_14,3.183
826,2090,constant_fertility,5yearly,0_19,5.216
826,2090,constant_mortality,5yearly,0_19,27.272
826,2090,high_variant,5yearly,0_19,9.48
826,2090,instant_replacement,5yearly,0_19,6.704
826,2090,low_variant,5yearly,0_19,2.387
826,2090,medium_variant,5yearly,0_19,5.118
826,2090,momentum,5yearly,0_19,27.386
826,2090,no_change,5yearly,0_19,27.785
826,2090,zero_migration,5yearly,0_19,3.77
826,2090,constant_fertility,5yearly,0_24,6.825
826,2090,constant_mortality,5yearly,0_24,35.012
826,2090,high_variant,5yearly,0_24,12.002
826,2090,instant_replacement,5yearly,0_24,8.649
826,2090,low_variant,5yearly,0_24,3.281
826,2090,medium_variant,5yearly,0_24,6.704
826,2090,momentum,5yearly,0_24,34.694
826,2090,no_change,5yearly,0_24,35.636
826,2090,zero_migration,5yearly,0_24,4.948
826,2090,constant_fertility,5yearly,5_14,0.722
826,2090,constant_mortality,5yearly,5_14,3.465
826,2090,high_variant,5yearly,5_14,1.263
826,2090,instant_replacement,5yearly,5_14,0.919
826,2090,low_variant,5yearly,5_14,0.35
