country,year,variant,freq,agebroad,totaldeaths
894,2080,constant_fertility,5yearly,25_29,59.24
894,2080,high_variant,5yearly,25_29,41.232
894,2080,low_variant,5yearly,25_29,24.673
894,2080,medium_variant,5yearly,25_29,32.429
894,2080,constant_fertility,5yearly,30_34,58.942
894,2080,high_variant,5yearly,30_34,43.991
894,2080,low_variant,5yearly,30_34,27.97
894,2080,medium_variant,5yearly,30_34,35.561
894,2080,constant_fertility,5yearly,35_39,62.097
894,2080,high_variant,5yearly,35_39,49.128
894,2080,low_variant,5yearly,35_39,33.479
894,2080,medium_variant,5yearly,35_39,41.002
894,2080,constant_fertility,5yearly,40_44,66.049
894,2080,high_variant,5yearly,40_44,55.028
894,2080,low_variant,5yearly,40_44,40.089
894,2080,medium_variant,5yearly,40_44,47.393
894,2080,constant_fertility,5yearly,45_49,75.61
894,2080,high_variant,5yearly,45_49,66.374
894,2080,low_variant,5yearly,45_49,50.85
894,2080,medium_variant,5yearly,45_49,58.553
894,2080,constant_fertility,5yearly,50_54,89.976
894,2080,high_variant,5yearly,50_54,83.044
894,2080,low_variant,5yearly,50_54,65.338
894,2080,medium_variant,5yearly,50_54,74.181
894,2080,constant_fertility,5yearly,55_59,104.234
894,2080,high_variant,5yearly,55_59,99.961
894,2080,low_variant,5yearly,55_59,81.584
894,2080,medium_variant,5yearly,55_59,90.772
894,2080,constant_fertility,5yearly,60_64,130.077
894,2080,high_variant,5yearly,60_64,127.855
894,2080,low_variant,5yearly,60_64,111.355
894,2080,medium_variant,5yearly,60_64,119.605
894,2080,constant_fertility,5yearly,65_69,166.344
894,2080,high_variant,5yearly,65_69,165.785
894,2080,low_variant,5yearly,65_69,157.479
894,2080,medium_variant,5yearly,65_69,161.632
894,2080,constant_fertility,5yearly,70_74,211.616
894,2080,high_variant,5yearly,70_74,211.615
894,2080,low_variant,5yearly,70_74,211.616
894,2080,medium_variant,5yearly,70_74,211.615
894,2080,constant_fertility,5yearly,75_79,262.594
894,2080,high_variant,5yearly,75_79,262.593
894,2080,low_variant,5yearly,75_79,262.594
894,2080,medium_variant,5yearly,75_79,262.593
894,2080,constant_fertility,5yearly,80_84,283.783
894,2080,high_variant,5yearly,80_84,283.783
894,2080,low_variant,5yearly,80_84,283.782
894,2080,medium_variant,5yearly,80_84,283.782
894,2080,constant_fertility,5yearly,85_89,240.786
894,2080,high_variant,5yearly,85_89,240.786
894,2080,low_variant,5yearly,85_89,240.786
894,2080,medium_variant,5yearly,85_89,240.785
894,2080,constant_fertility,5yearly,90_94,143.199
894,2080,high_variant,5yearly,90_94,143.199
894,2080,low_variant,5yearly,90_94,143.199
894,2080,medium_variant,5yearly,90_94,143.199
894,2080,constant_fertility,5yearly,95plus,62.082
894,2080,high_variant,5yearly,95plus,62.082
894,2080,low_variant,5yearly,95plus,62.082
894,2080,medium_variant,5yearly,95plus,62.082
894,2080,constant_fertility,5yearly,0_14,523.649
894,2080,constant_mortality,5yearly,0_14,643.566
894,2080,high_variant,5yearly,0_14,235.246
894,2080,instant_replacement,5yearly,0_14,41.461
894,2080,low_variant,5yearly,0_14,101.086
894,2080,medium_variant,5yearly,0_14,159.039
894,2080,momentum,5yearly,0_14,222.537
894,2080,no_change,5yearly,0_14,2074.485
894,2080,zero_migration,5yearly,0_14,160.572
894,2080,constant_fertility,5yearly,0_19,569.052
894,2080,constant_mortality,5yearly,0_19,709.531
894,2080,high_variant,5yearly,0_19,262.289
894,2080,instant_replacement,5yearly,0_19,47.75
894,2080,low_variant,5yearly,0_19,115.59
894,2080,medium_variant,5yearly,0_19,179.271
894,2080,momentum,5yearly,0_19,247.854
894,2080,no_change,5yearly,0_19,2222.393
894,2080,zero_migration,5yearly,0_19,180.987
894,2080,constant_fertility,5yearly,0_24,627.66
894,2080,constant_mortality,5yearly,0_24,801.281
894,2080,high_variant,5yearly,0_24,300.016
894,2080,instant_replacement,5yearly,0_24,57.08
894,2080,low_variant,5yearly,0_24,136.97
894,2080,medium_variant,5yearly,0_24,208.221
894,2080,momentum,5yearly,0_24,283.829
894,2080,no_change,5yearly,0_24,2407.143
894,2080,zero_migration,5yearly,0_24,210.208
894,2080,constant_fertility,5yearly,5_14,63.099
894,2080,constant_mortality,5yearly,5_14,122.128
894,2080,high_variant,5yearly,5_14,32.988
894,2080,instant_replacement,5yearly,5_14,6.614
894,2080,low_variant,5yearly,5_14,15.946
894,2080,medium_variant,5yearly,5_14,23.523
894,2080,momentum,5yearly,5_14,43.643
894,2080,no_change,5yearly,5_14,328.791
894,2080,zero_migration,5yearly,5_14,23.74
894,2080,constant_fertility,5yearly,15plus,2120.64
894,2080,constant_mortality,5yearly,15plus,2856.11
894,2080,high_variant,5yearly,15plus,2001.226
894,2080,instant_replacement,5yearly,15plus,1564.419
894,2080,low_variant,5yearly,15plus,1832.76
894,2080,medium_variant,5yearly,15plus,1914.366
894,2080,momentum,5yearly,15plus,1993.142
894,2080,no_change,5yearly,15plus,3541.791
894,2080,zero_migration,5yearly,15plus,1937.756
894,2080,constant_fertility,5yearly,15_24,104.011
894,2080,constant_mortality,5yearly,15_24,157.715
894,2080,high_variant,5yearly,15_24,64.77
894,2080,instant_replacement,5yearly,15_24,15.619
894,2080,low_variant,5yearly,15_24,35.884
894,2080,medium_variant,5yearly,15_24,49.182
894,2080,momentum,5yearly,15_24,61.292
894,2080,no_change,5yearly,15_24,332.658
894,2080,zero_migration,5yearly,15_24,49.636
894,2080,constant_fertility,5yearly,15_49,425.949
894,2080,constant_mortality,5yearly,15_49,987.412
894,2080,high_variant,5yearly,15_49,320.523
894,2080,instant_replacement,5yearly,15_49,103.454
894,2080,low_variant,5yearly,15_49,212.945
894,2080,medium_variant,5yearly,15_49,264.12
894,2080,momentum,5yearly,15_49,441.163
894,2080,no_change,5yearly,15_49,1581.958
894,2080,zero_migration,5yearly,15_49,266.737
894,2080,constant_fertility,5yearly,15_59,620.159
894,2080,constant_mortality,5yearly,15_59,1353.176
894,2080,high_variant,5yearly,15_59,503.528
894,2080,instant_replacement,5yearly,15_59,185.751
894,2080,low_variant,5yearly,15_59,359.867
894,2080,medium_variant,5yearly,15_59,429.073
894,2080,momentum,5yearly,15_59,639.628
894,2080,no_change,5yearly,15_59,2013.755
894,2080,zero_migration,5yearly,15_59,433.609
894,2080,constant_fertility,5yearly,15_64,750.236
894,2080,constant_mortality,5yearly,15_64,1557.869
894,2080,high_variant,5yearly,15_64,631.383
894,2080,instant_replacement,5yearly,15_64,242.131
894,2080,low_variant,5yearly,15_64,471.222
894,2080,medium_variant,5yearly,15_64,548.678
894,2080,momentum,5yearly,15_64,742.261
894,2080,no_change,5yearly,15_64,2236.463
894,2080,zero_migration,5yearly,15_64,554.565
894,2080,constant_fertility,5yearly,20plus,2075.237
894,2080,constant_mortality,5yearly,20plus,2790.145
894,2080,high_variant,5yearly,20plus,1974.183
894,2080,instant_replacement,5yearly,20plus,1558.13
894,2080,low_variant,5yearly,20plus,1818.256
894,2080,medium_variant,5yearly,20plus,1894.134
894,2080,momentum,5yearly,20plus,1967.825
894,2080,no_change,5yearly,20plus,3393.883
894,2080,zero_migration,5yearly,20plus,1917.341
894,2080,constant_fertility,5yearly,20_64,704.833
894,2080,constant_mortality,5yearly,20_64,1491.904
894,2080,high_variant,5yearly,20_64,604.34
894,2080,instant_replacement,5yearly,20_64,235.842
894,2080,low_variant,5yearly,20_64,456.718
894,2080,medium_variant,5yearly,20_64,528.446
894,2080,momentum,5yearly,20_64,716.944
894,2080,no_change,5yearly,20_64,2088.555
894,2080,zero_migration,5yearly,20_64,534.15
894,2080,constant_fertility,5yearly,20_69,871.177
894,2080,constant_mortality,5yearly,20_69,1734.315
894,2080,high_variant,5yearly,20_69,770.125
894,2080,instant_replacement,5yearly,20_69,354.071
894,2080,low_variant,5yearly,20_69,614.197
894,2080,medium_variant,5yearly,20_69,690.078
894,2080,momentum,5yearly,20_69,898.271
894,2080,no_change,5yearly,20_69,2338.052
894,2080,zero_migration,5yearly,20_69,697.41
894,2080,constant_fertility,5yearly,25plus,2016.629
894,2080,constant_mortality,5yearly,25plus,2698.395
894,2080,high_variant,5yearly,25plus,1936.456
894,2080,instant_replacement,5yearly,25plus,1548.8
894,2080,low_variant,5yearly,25plus,1796.876
894,2080,medium_variant,5yearly,25plus,1865.184
894,2080,momentum,5yearly,25plus,1931.85
894,2080,no_change,5yearly,25plus,3209.133
894,2080,zero_migration,5yearly,25plus,1888.12
894,2080,constant_fertility,5yearly,25_69,812.569
894,2080,constant_mortality,5yearly,25_69,1642.565
894,2080,high_variant,5yearly,25_69,732.398
894,2080,instant_replacement,5yearly,25_69,344.741
894,2080,low_variant,5yearly,25_69,592.817
894,2080,medium_variant,5yearly,25_69,661.128
894,2080,momentum,5yearly,25_69,862.296
894,2080,no_change,5yearly,25_69,2153.302
894,2080,zero_migration,5yearly,25_69,668.189
894,2080,constant_fertility,5yearly,40plus,1836.35
894,2080,constant_mortality,5yearly,40plus,2242.613
894,2080,high_variant,5yearly,40plus,1802.105
894,2080,instant_replacement,5yearly,40plus,1510.777
894,2080,low_variant,5yearly,40plus,1710.754
894,2080,medium_variant,5yearly,40plus,1756.192
894,2080,momentum,5yearly,40plus,1745.634
894,2080,no_change,5yearly,40plus,2461.823
894,2080,zero_migration,5yearly,40plus,1778.034
894,2080,constant_fertility,5yearly,50plus,1694.691
894,2080,constant_mortality,5yearly,50plus,1868.698
894,2080,high_variant,5yearly,50plus,1680.703
894,2080,instant_replacement,5yearly,50plus,1460.965
894,2080,low_variant,5yearly,50plus,1619.815
894,2080,medium_variant,5yearly,50plus,1650.246
894,2080,momentum,5yearly,50plus,1551.979
894,2080,no_change,5yearly,50plus,1959.833
894,2080,zero_migration,5yearly,50plus,1671.019
894,2080,constant_fertility,5yearly,60plus,1500.481
894,2080,constant_mortality,5yearly,60plus,1502.934
894,2080,high_variant,5yearly,60plus,1497.698
894,2080,instant_replacement,5yearly,60plus,1378.668
894,2080,low_variant,5yearly,60plus,1472.893
894,2080,medium_variant,5yearly,60plus,1485.293
894,2080,momentum,5yearly,60plus,1353.514
894,2080,no_change,5yearly,60plus,1528.036
894,2080,zero_migration,5yearly,60plus,1504.147
894,2080,constant_fertility,5yearly,65plus,1370.404
894,2080,constant_mortality,5yearly,65plus,1298.241
894,2080,high_variant,5yearly,65plus,1369.843
894,2080,instant_replacement,5yearly,65plus,1322.288
894,2080,low_variant,5yearly,65plus,1361.538
894,2080,medium_variant,5yearly,65plus,1365.688
894,2080,momentum,5yearly,65plus,1250.881
894,2080,no_change,5yearly,65plus,1305.328
894,2080,zero_migration,5yearly,65plus,1383.191
894,2080,constant_fertility,5yearly,70plus,1204.06
894,2080,constant_mortality,5yearly,70plus,1055.83
894,2080,high_variant,5yearly,70plus,1204.058
894,2080,instant_replacement,5yearly,70plus,1204.059
894,2080,low_variant,5yearly,70plus,1204.059
894,2080,medium_variant,5yearly,70plus,1204.056
894,2080,momentum,5yearly,70plus,1069.554
894,2080,no_change,5yearly,70plus,1055.831
894,2080,zero_migration,5yearly,70plus,1219.931
894,2080,constant_fertility,5yearly,80plus,729.85
894,2080,constant_mortality,5yearly,80plus,481.351
894,2080,high_variant,5yearly,80plus,729.85
894,2080,instant_replacement,5yearly,80plus,729.849
894,2080,low_variant,5yearly,80plus,729.849
894,2080,medium_variant,5yearly,80plus,729.848
894,2080,momentum,5yearly,80plus,488.569
894,2080,no_change,5yearly,80plus,481.351
894,2080,zero_migration,5yearly,80plus,740.486
894,2080,constant_fertility,5yearly,90plus,205.281
894,2080,constant_mortality,5yearly,90plus,76.459
894,2080,high_variant,5yearly,90plus,205.281
894,2080,instant_replacement,5yearly,90plus,205.281
894,2080,low_variant,5yearly,90plus,205.281
894,2080,medium_variant,5yearly,90plus,205.281
894,2080,momentum,5yearly,90plus,77.626
894,2080,no_change,5yearly,90plus,76.459
894,2080,zero_migration,5yearly,90plus,208.203
894,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2085,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2085,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2085,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2085,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2085,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2085,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2085,constant_fertility,5yearly,0_4,513.249
894,2085,constant_mortality,5yearly,0_4,525.698
894,2085,high_variant,5yearly,0_4,203.331
894,2085,instant_replacement,5yearly,0_4,33.524
894,2085,low_variant,5yearly,0_4,79.797
894,2085,medium_variant,5yearly,0_4,132.027
894,2085,momentum,5yearly,0_4,181.853
894,2085,no_change,5yearly,0_4,2010.522
894,2085,zero_migration,5yearly,0_4,133.324
894,2085,constant_fertility,5yearly,5_9,37.349
894,2085,high_variant,5yearly,5_9,17.073
894,2085,low_variant,5yearly,5_9,7.407
894,2085,medium_variant,5yearly,5_9,11.594
894,2085,constant_fertility,5yearly,10_14,33.199
894,2085,high_variant,5yearly,10_14,16.63
894,2085,low_variant,5yearly,10_14,7.747
894,2085,medium_variant,5yearly,10_14,11.661
894,2085,constant_fertility,5yearly,15_19,50.563
894,2085,high_variant,5yearly,15_19,27.691
894,2085,low_variant,5yearly,15_19,13.892
894,2085,medium_variant,5yearly,15_19,20.087
894,2085,constant_fertility,5yearly,20_24,65.064
894,2085,high_variant,5yearly,20_24,38.569
894,2085,low_variant,5yearly,20_24,20.608
894,2085,medium_variant,5yearly,20_24,28.805
894,2085,constant_fertility,5yearly,25_29,65.507
894,2085,high_variant,5yearly,25_29,42.132
894,2085,low_variant,5yearly,25_29,23.858
894,2085,medium_variant,5yearly,25_29,32.319
894,2085,constant_fertility,5yearly,30_34,64.979
894,2085,high_variant,5yearly,30_34,45.243
894,2085,low_variant,5yearly,30_34,27.076
894,2085,medium_variant,5yearly,30_34,35.586
894,2085,constant_fertility,5yearly,35_39,68.356
894,2085,high_variant,5yearly,35_39,51.034
894,2085,low_variant,5yearly,35_39,32.456
894,2085,medium_variant,5yearly,35_39,41.26
894,2085,constant_fertility,5yearly,40_44,72.693
894,2085,high_variant,5yearly,40_44,57.486
894,2085,low_variant,5yearly,40_44,39.148
894,2085,medium_variant,5yearly,40_44,47.962
894,2085,constant_fertility,5yearly,45_49,83.091
894,2085,high_variant,5yearly,45_49,69.293
894,2085,low_variant,5yearly,45_49,50.54
894,2085,medium_variant,5yearly,45_49,59.712
894,2085,constant_fertility,5yearly,50_54,98.771
894,2085,high_variant,5yearly,50_54,86.664
894,2085,low_variant,5yearly,50_54,66.37
894,2085,medium_variant,5yearly,50_54,76.439
894,2085,constant_fertility,5yearly,55_59,115.192
894,2085,high_variant,5yearly,55_59,106.306
894,2085,low_variant,5yearly,55_59,83.634
894,2085,medium_variant,5yearly,55_59,94.957
894,2085,constant_fertility,5yearly,60_64,146.427
894,2085,high_variant,5yearly,60_64,140.491
894,2085,low_variant,5yearly,60_64,114.774
894,2085,medium_variant,5yearly,60_64,127.633
894,2085,constant_fertility,5yearly,65_69,191.251
894,2085,high_variant,5yearly,65_69,187.965
894,2085,low_variant,5yearly,65_69,163.65
894,2085,medium_variant,5yearly,65_69,175.808
894,2085,constant_fertility,5yearly,70_74,239.413
894,2085,high_variant,5yearly,70_74,238.609
894,2085,low_variant,5yearly,70_74,226.647
894,2085,medium_variant,5yearly,70_74,232.628
894,2085,constant_fertility,5yearly,75_79,291.463
894,2085,high_variant,5yearly,75_79,291.463
894,2085,low_variant,5yearly,75_79,291.463
894,2085,medium_variant,5yearly,75_79,291.463
894,2085,constant_fertility,5yearly,80_84,328.011
894,2085,high_variant,5yearly,80_84,328.01
894,2085,low_variant,5yearly,80_84,328.011
894,2085,medium_variant,5yearly,80_84,328.012
894,2085,constant_fertility,5yearly,85_89,295.77
894,2085,high_variant,5yearly,85_89,295.77
894,2085,low_variant,5yearly,85_89,295.77
894,2085,medium_variant,5yearly,85_89,295.77
894,2085,constant_fertility,5yearly,90_94,183.281
894,2085,high_variant,5yearly,90_94,183.28
894,2085,low_variant,5yearly,90_94,183.28
894,2085,medium_variant,5yearly,90_94,183.281
894,2085,constant_fertility,5yearly,95plus,83.584
894,2085,high_variant,5yearly,95plus,83.584
894,2085,low_variant,5yearly,95plus,83.584
894,2085,medium_variant,5yearly,95plus,83.584
894,2085,constant_fertility,5yearly,0_14,583.797
894,2085,constant_mortality,5yearly,0_14,650.111
894,2085,high_variant,5yearly,0_14,237.034
894,2085,instant_replacement,5yearly,0_14,39.703
894,2085,low_variant,5yearly,0_14,94.951
894,2085,medium_variant,5yearly,0_14,155.282
894,2085,momentum,5yearly,0_14,224.948
894,2085,no_change,5yearly,0_14,2389.278
894,2085,zero_migration,5yearly,0_14,156.802
894,2085,constant_fertility,5yearly,0_19,634.36
894,2085,constant_mortality,5yearly,0_19,717.813
894,2085,high_variant,5yearly,0_19,264.725
894,2085,instant_replacement,5yearly,0_19,45.548
894,2085,low_variant,5yearly,0_19,108.843
894,2085,medium_variant,5yearly,0_19,175.369
894,2085,momentum,5yearly,0_19,249.761
894,2085,no_change,5yearly,0_19,2559.542
894,2085,zero_migration,5yearly,0_19,177.076
894,2085,constant_fertility,5yearly,0_24,699.424
894,2085,constant_mortality,5yearly,0_24,812.509
894,2085,high_variant,5yearly,0_24,303.294
894,2085,instant_replacement,5yearly,0_24,54.466
894,2085,low_variant,5yearly,0_24,129.451
894,2085,medium_variant,5yearly,0_24,204.174
894,2085,momentum,5yearly,0_24,286.109
894,2085,no_change,5yearly,0_24,2772.119
894,2085,zero_migration,5yearly,0_24,206.151
894,2085,constant_fertility,5yearly,5_14,70.548
894,2085,constant_mortality,5yearly,5_14,124.413
894,2085,high_variant,5yearly,5_14,33.703
894,2085,instant_replacement,5yearly,5_14,6.179
894,2085,low_variant,5yearly,5_14,15.154
894,2085,medium_variant,5yearly,5_14,23.255
894,2085,momentum,5yearly,5_14,43.095
894,2085,no_change,5yearly,5_14,378.756
894,2085,zero_migration,5yearly,5_14,23.478
894,2085,constant_fertility,5yearly,15plus,2443.416
894,2085,constant_mortality,5yearly,15plus,3125.946
894,2085,high_variant,5yearly,15plus,2273.59
894,2085,instant_replacement,5yearly,15plus,1678.879
894,2085,low_variant,5yearly,15plus,2044.761
894,2085,medium_variant,5yearly,15plus,2155.306
894,2085,momentum,5yearly,15plus,2034.052
894,2085,no_change,5yearly,15plus,4076.277
894,2085,zero_migration,5yearly,15plus,2180.636
894,2085,constant_fertility,5yearly,15_24,115.627
894,2085,constant_mortality,5yearly,15_24,162.398
894,2085,high_variant,5yearly,15_24,66.26
894,2085,instant_replacement,5yearly,15_24,14.763
894,2085,low_variant,5yearly,15_24,34.5
894,2085,medium_variant,5yearly,15_24,48.892
894,2085,momentum,5yearly,15_24,61.161
894,2085,no_change,5yearly,15_24,382.841
894,2085,zero_migration,5yearly,15_24,49.349
894,2085,constant_fertility,5yearly,15_49,470.253
894,2085,constant_mortality,5yearly,15_49,1037.636
894,2085,high_variant,5yearly,15_49,331.448
894,2085,instant_replacement,5yearly,15_49,95.009
894,2085,low_variant,5yearly,15_49,207.578
894,2085,medium_variant,5yearly,15_49,265.731
894,2085,momentum,5yearly,15_49,432.161
894,2085,no_change,5yearly,15_49,1822.235
894,2085,zero_migration,5yearly,15_49,268.401
894,2085,constant_fertility,5yearly,15_59,684.216
894,2085,constant_mortality,5yearly,15_59,1433.429
894,2085,high_variant,5yearly,15_59,524.418
894,2085,instant_replacement,5yearly,15_59,181.066
894,2085,low_variant,5yearly,15_59,357.582
894,2085,medium_variant,5yearly,15_59,437.127
894,2085,momentum,5yearly,15_59,649.801
894,2085,no_change,5yearly,15_59,2317.635
894,2085,zero_migration,5yearly,15_59,441.672
894,2085,constant_fertility,5yearly,15_64,830.643
894,2085,constant_mortality,5yearly,15_64,1659.041
894,2085,high_variant,5yearly,15_64,664.909
894,2085,instant_replacement,5yearly,15_64,243.764
894,2085,low_variant,5yearly,15_64,472.356
894,2085,medium_variant,5yearly,15_64,564.76
894,2085,momentum,5yearly,15_64,769.541
894,2085,no_change,5yearly,15_64,2576.529
894,2085,zero_migration,5yearly,15_64,570.84
894,2085,constant_fertility,5yearly,20plus,2392.853
894,2085,constant_mortality,5yearly,20plus,3058.244
894,2085,high_variant,5yearly,20plus,2245.899
894,2085,instant_replacement,5yearly,20plus,1673.034
894,2085,low_variant,5yearly,20plus,2030.869
894,2085,medium_variant,5yearly,20plus,2135.219
894,2085,momentum,5yearly,20plus,2009.239
894,2085,no_change,5yearly,20plus,3906.013
894,2085,zero_migration,5yearly,20plus,2160.362
894,2085,constant_fertility,5yearly,20_64,780.08
894,2085,constant_mortality,5yearly,20_64,1591.339
894,2085,high_variant,5yearly,20_64,637.218
894,2085,instant_replacement,5yearly,20_64,237.919
894,2085,low_variant,5yearly,20_64,458.464
894,2085,medium_variant,5yearly,20_64,544.673
894,2085,momentum,5yearly,20_64,744.728
894,2085,no_change,5yearly,20_64,2406.265
894,2085,zero_migration,5yearly,20_64,550.566
894,2085,constant_fertility,5yearly,20_69,971.331
894,2085,constant_mortality,5yearly,20_69,1860.501
894,2085,high_variant,5yearly,20_69,825.183
894,2085,instant_replacement,5yearly,20_69,320.804
894,2085,low_variant,5yearly,20_69,622.114
894,2085,medium_variant,5yearly,20_69,720.481
894,2085,momentum,5yearly,20_69,879.683
894,2085,no_change,5yearly,20_69,2699.097
894,2085,zero_migration,5yearly,20_69,728.368
894,2085,constant_fertility,5yearly,25plus,2327.789
894,2085,constant_mortality,5yearly,25plus,2963.548
894,2085,high_variant,5yearly,25plus,2207.33
894,2085,instant_replacement,5yearly,25plus,1664.116
894,2085,low_variant,5yearly,25plus,2010.261
894,2085,medium_variant,5yearly,25plus,2106.414
894,2085,momentum,5yearly,25plus,1972.891
894,2085,no_change,5yearly,25plus,3693.436
894,2085,zero_migration,5yearly,25plus,2131.287
894,2085,constant_fertility,5yearly,25_69,906.267
894,2085,constant_mortality,5yearly,25_69,1765.805
894,2085,high_variant,5yearly,25_69,786.614
894,2085,instant_replacement,5yearly,25_69,311.886
894,2085,low_variant,5yearly,25_69,601.506
894,2085,medium_variant,5yearly,25_69,691.676
894,2085,momentum,5yearly,25_69,843.335
894,2085,no_change,5yearly,25_69,2486.52
894,2085,zero_migration,5yearly,25_69,699.293
894,2085,constant_fertility,5yearly,40plus,2128.947
894,2085,constant_mortality,5yearly,40plus,2485.779
894,2085,high_variant,5yearly,40plus,2068.921
894,2085,instant_replacement,5yearly,40plus,1628.119
894,2085,low_variant,5yearly,40plus,1926.871
894,2085,medium_variant,5yearly,40plus,1997.249
894,2085,momentum,5yearly,40plus,1784.683
894,2085,no_change,5yearly,40plus,2831.877
894,2085,zero_migration,5yearly,40plus,2021.002
894,2085,constant_fertility,5yearly,50plus,1973.163
894,2085,constant_mortality,5yearly,50plus,2088.31
894,2085,high_variant,5yearly,50plus,1942.142
894,2085,instant_replacement,5yearly,50plus,1583.87
894,2085,low_variant,5yearly,50plus,1837.183
894,2085,medium_variant,5yearly,50plus,1889.575
894,2085,momentum,5yearly,50plus,1601.891
894,2085,no_change,5yearly,50plus,2254.042
894,2085,zero_migration,5yearly,50plus,1912.235
894,2085,constant_fertility,5yearly,60plus,1759.2
894,2085,constant_mortality,5yearly,60plus,1692.517
894,2085,high_variant,5yearly,60plus,1749.172
894,2085,instant_replacement,5yearly,60plus,1497.813
894,2085,low_variant,5yearly,60plus,1687.179
894,2085,medium_variant,5yearly,60plus,1718.179
894,2085,momentum,5yearly,60plus,1384.251
894,2085,no_change,5yearly,60plus,1758.642
894,2085,zero_migration,5yearly,60plus,1738.964
894,2085,constant_fertility,5yearly,65plus,1612.773
894,2085,constant_mortality,5yearly,65plus,1466.905
894,2085,high_variant,5yearly,65plus,1608.681
894,2085,instant_replacement,5yearly,65plus,1435.115
894,2085,low_variant,5yearly,65plus,1572.405
894,2085,medium_variant,5yearly,65plus,1590.546
894,2085,momentum,5yearly,65plus,1264.511
894,2085,no_change,5yearly,65plus,1499.748
894,2085,zero_migration,5yearly,65plus,1609.796
894,2085,constant_fertility,5yearly,70plus,1421.522
894,2085,constant_mortality,5yearly,70plus,1197.743
894,2085,high_variant,5yearly,70plus,1420.716
894,2085,instant_replacement,5yearly,70plus,1352.23
894,2085,low_variant,5yearly,70plus,1408.755
894,2085,medium_variant,5yearly,70plus,1414.738
894,2085,momentum,5yearly,70plus,1129.556
894,2085,no_change,5yearly,70plus,1206.916
894,2085,zero_migration,5yearly,70plus,1431.994
894,2085,constant_fertility,5yearly,80plus,890.646
894,2085,constant_mortality,5yearly,80plus,557.841
894,2085,high_variant,5yearly,80plus,890.644
894,2085,instant_replacement,5yearly,80plus,890.643
894,2085,low_variant,5yearly,80plus,890.645
894,2085,medium_variant,5yearly,80plus,890.647
894,2085,momentum,5yearly,80plus,565.29
894,2085,no_change,5yearly,80plus,557.841
894,2085,zero_migration,5yearly,80plus,902.599
894,2085,constant_fertility,5yearly,90plus,266.865
894,2085,constant_mortality,5yearly,90plus,90.092
894,2085,high_variant,5yearly,90plus,266.864
894,2085,instant_replacement,5yearly,90plus,266.864
894,2085,low_variant,5yearly,90plus,266.864
894,2085,medium_variant,5yearly,90plus,266.865
894,2085,momentum,5yearly,90plus,91.515
894,2085,no_change,5yearly,90plus,90.092
894,2085,zero_migration,5yearly,90plus,270.883
894,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2090,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2090,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2090,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2090,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2090,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2090,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2090,constant_fertility,5yearly,0_4,571.786
894,2090,constant_mortality,5yearly,0_4,526.963
894,2090,high_variant,5yearly,0_4,203.425
894,2090,instant_replacement,5yearly,0_4,32.029
894,2090,low_variant,5yearly,0_4,74.31
894,2090,medium_variant,5yearly,0_4,127.897
894,2090,momentum,5yearly,0_4,183.655
894,2090,no_change,5yearly,0_4,2315.127
894,2090,zero_migration,5yearly,0_4,129.162
894,2090,constant_fertility,5yearly,5_9,41.819
894,2090,high_variant,5yearly,5_9,17.29
894,2090,low_variant,5yearly,5_9,6.988
894,2090,medium_variant,5yearly,5_9,11.375
894,2090,constant_fertility,5yearly,10_14,36.99
894,2090,high_variant,5yearly,10_14,16.88
894,2090,low_variant,5yearly,10_14,7.314
894,2090,medium_variant,5yearly,10_14,11.457
894,2090,constant_fertility,5yearly,15_19,56.357
894,2090,high_variant,5yearly,15_19,28.296
894,2090,low_variant,5yearly,15_19,13.206
894,2090,medium_variant,5yearly,15_19,19.859
894,2090,constant_fertility,5yearly,20_24,72.346
894,2090,high_variant,5yearly,20_24,39.426
894,2090,low_variant,5yearly,20_24,19.696
894,2090,medium_variant,5yearly,20_24,28.544
894,2090,constant_fertility,5yearly,25_29,72.482
894,2090,high_variant,5yearly,25_29,42.929
894,2090,low_variant,5yearly,25_29,22.919
894,2090,medium_variant,5yearly,25_29,32.049
894,2090,constant_fertility,5yearly,30_34,71.546
894,2090,high_variant,5yearly,30_34,46.033
894,2090,low_variant,5yearly,30_34,26.07
894,2090,medium_variant,5yearly,30_34,35.313
894,2090,constant_fertility,5yearly,35_39,75.178
