country,year,variant,freq,agebroad,totaldeaths
566,2080,low_variant,5yearly,15_24,403.613
566,2080,medium_variant,5yearly,15_24,552.488
566,2080,momentum,5yearly,15_24,1206.142
566,2080,no_change,5yearly,15_24,6096.687
566,2080,zero_migration,5yearly,15_24,557.971
566,2080,constant_fertility,5yearly,15_49,5735.973
566,2080,constant_mortality,5yearly,15_49,9573.222
566,2080,high_variant,5yearly,15_49,3751.32
566,2080,instant_replacement,5yearly,15_49,1339.594
566,2080,low_variant,5yearly,15_49,2543.092
566,2080,medium_variant,5yearly,15_49,3120.189
566,2080,momentum,5yearly,15_49,5185.461
566,2080,no_change,5yearly,15_49,18576.519
566,2080,zero_migration,5yearly,15_49,3153.643
566,2080,constant_fertility,5yearly,15_59,8682.723
566,2080,constant_mortality,5yearly,15_59,13827.464
566,2080,high_variant,5yearly,15_59,6431.327
566,2080,instant_replacement,5yearly,15_59,2576.829
566,2080,low_variant,5yearly,15_59,4733.041
566,2080,medium_variant,5yearly,15_59,5554.988
566,2080,momentum,5yearly,15_59,7624.289
566,2080,no_change,5yearly,15_59,23736.643
566,2080,zero_migration,5yearly,15_59,5616.766
566,2080,constant_fertility,5yearly,15_64,10849.553
566,2080,constant_mortality,5yearly,15_64,16771.948
566,2080,high_variant,5yearly,15_64,8532.947
566,2080,instant_replacement,5yearly,15_64,3536.945
566,2080,low_variant,5yearly,15_64,6587.129
566,2080,medium_variant,5yearly,15_64,7532.842
566,2080,momentum,5yearly,15_64,9164.023
566,2080,no_change,5yearly,15_64,26963.216
566,2080,zero_migration,5yearly,15_64,7616.789
566,2080,constant_fertility,5yearly,20plus,25298.938
566,2080,constant_mortality,5yearly,20plus,28986.688
566,2080,high_variant,5yearly,20plus,23318.072
566,2080,instant_replacement,5yearly,20plus,17785.973
566,2080,low_variant,5yearly,20plus,21390.207
566,2080,medium_variant,5yearly,20plus,22332.902
566,2080,momentum,5yearly,20plus,21111.545
566,2080,no_change,5yearly,20plus,37399.609
566,2080,zero_migration,5yearly,20plus,22585.591
566,2080,constant_fertility,5yearly,20_64,10187.207
566,2080,constant_mortality,5yearly,20_64,15761.347
566,2080,high_variant,5yearly,20_64,8225.209
566,2080,instant_replacement,5yearly,20_64,3453.851
566,2080,low_variant,5yearly,20_64,6422.054
566,2080,medium_variant,5yearly,20_64,7302.395
566,2080,momentum,5yearly,20_64,8621.447
566,2080,no_change,5yearly,20_64,24067.51
566,2080,zero_migration,5yearly,20_64,7384.09
566,2080,constant_fertility,5yearly,20_69,12977.889
566,2080,constant_mortality,5yearly,20_69,19312.502
566,2080,high_variant,5yearly,20_69,10997.028
566,2080,instant_replacement,5yearly,20_69,5464.944
566,2080,low_variant,5yearly,20_69,9069.169
566,2080,medium_variant,5yearly,20_69,10011.862
566,2080,momentum,5yearly,20_69,11323.747
566,2080,no_change,5yearly,20_69,27725.439
566,2080,zero_migration,5yearly,20_69,10122.407
566,2080,constant_fertility,5yearly,25plus,24490.806
566,2080,constant_mortality,5yearly,25plus,27708.212
566,2080,high_variant,5yearly,25plus,22899.722
566,2080,instant_replacement,5yearly,25plus,17669.556
566,2080,low_variant,5yearly,25plus,21151.669
566,2080,medium_variant,5yearly,25plus,22010.861
566,2080,momentum,5yearly,25plus,20447.979
566,2080,no_change,5yearly,25plus,34198.628
566,2080,zero_migration,5yearly,25plus,22260.319
566,2080,constant_fertility,5yearly,25_69,12169.757
566,2080,constant_mortality,5yearly,25_69,18034.026
566,2080,high_variant,5yearly,25_69,10578.678
566,2080,instant_replacement,5yearly,25_69,5348.527
566,2080,low_variant,5yearly,25_69,8830.631
566,2080,medium_variant,5yearly,25_69,9689.821
566,2080,momentum,5yearly,25_69,10660.181
566,2080,no_change,5yearly,25_69,24524.458
566,2080,zero_migration,5yearly,25_69,9797.135
566,2080,constant_fertility,5yearly,40plus,22141.92
566,2080,constant_mortality,5yearly,40plus,23582.799
566,2080,high_variant,5yearly,40plus,21398.356
566,2080,instant_replacement,5yearly,40plus,17181.739
566,2080,low_variant,5yearly,40plus,20169.361
566,2080,medium_variant,5yearly,40plus,20781.16
566,2080,momentum,5yearly,40plus,18303.222
566,2080,no_change,5yearly,40plus,26265.458
566,2080,zero_migration,5yearly,40plus,21017.551
566,2080,constant_fertility,5yearly,50plus,20225.311
566,2080,constant_mortality,5yearly,50plus,20424.067
566,2080,high_variant,5yearly,50plus,19874.49
566,2080,instant_replacement,5yearly,50plus,16529.473
566,2080,low_variant,5yearly,50plus,19012.19
566,2080,medium_variant,5yearly,50plus,19443.16
566,2080,momentum,5yearly,50plus,16468.66
566,2080,no_change,5yearly,50plus,21718.796
566,2080,zero_migration,5yearly,50plus,19664.647
566,2080,constant_fertility,5yearly,60plus,17278.561
566,2080,constant_mortality,5yearly,60plus,16169.825
566,2080,high_variant,5yearly,60plus,17194.483
566,2080,instant_replacement,5yearly,60plus,15292.238
566,2080,low_variant,5yearly,60plus,16822.241
566,2080,medium_variant,5yearly,60plus,17008.361
566,2080,momentum,5yearly,60plus,14029.832
566,2080,no_change,5yearly,60plus,16558.672
566,2080,zero_migration,5yearly,60plus,17201.524
566,2080,constant_fertility,5yearly,65plus,15111.731
566,2080,constant_mortality,5yearly,65plus,13225.341
566,2080,high_variant,5yearly,65plus,15092.863
566,2080,instant_replacement,5yearly,65plus,14332.122
566,2080,low_variant,5yearly,65plus,14968.153
566,2080,medium_variant,5yearly,65plus,15030.507
566,2080,momentum,5yearly,65plus,12490.098
566,2080,no_change,5yearly,65plus,13332.099
566,2080,zero_migration,5yearly,65plus,15201.501
566,2080,constant_fertility,5yearly,70plus,12321.049
566,2080,constant_mortality,5yearly,70plus,9674.186
566,2080,high_variant,5yearly,70plus,12321.044
566,2080,instant_replacement,5yearly,70plus,12321.029
566,2080,low_variant,5yearly,70plus,12321.038
566,2080,medium_variant,5yearly,70plus,12321.04
566,2080,momentum,5yearly,70plus,9787.798
566,2080,no_change,5yearly,70plus,9674.17
566,2080,zero_migration,5yearly,70plus,12463.184
566,2080,constant_fertility,5yearly,80plus,5307.192
566,2080,constant_mortality,5yearly,80plus,2689.465
566,2080,high_variant,5yearly,80plus,5307.19
566,2080,instant_replacement,5yearly,80plus,5307.183
566,2080,low_variant,5yearly,80plus,5307.188
566,2080,medium_variant,5yearly,80plus,5307.189
566,2080,momentum,5yearly,80plus,2723.196
566,2080,no_change,5yearly,80plus,2689.46
566,2080,zero_migration,5yearly,80plus,5370.743
566,2080,constant_fertility,5yearly,90plus,675.746
566,2080,constant_mortality,5yearly,90plus,143.604
566,2080,high_variant,5yearly,90plus,675.746
566,2080,instant_replacement,5yearly,90plus,675.745
566,2080,low_variant,5yearly,90plus,675.746
566,2080,medium_variant,5yearly,90plus,675.746
566,2080,momentum,5yearly,90plus,145.198
566,2080,no_change,5yearly,90plus,143.604
566,2080,zero_migration,5yearly,90plus,682.719
566,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,constant_fertility,5yearly,0_4,5057.911
566,2085,constant_mortality,5yearly,0_4,5358.148
566,2085,high_variant,5yearly,0_4,1349.206
566,2085,instant_replacement,5yearly,0_4,291.137
566,2085,low_variant,5yearly,0_4,523.432
566,2085,medium_variant,5yearly,0_4,873.673
566,2085,momentum,5yearly,0_4,3191.49
566,2085,no_change,5yearly,0_4,30534.195
566,2085,zero_migration,5yearly,0_4,882.596
566,2085,constant_fertility,5yearly,5_9,675.93
566,2085,high_variant,5yearly,5_9,215.715
566,2085,low_variant,5yearly,5_9,93.122
566,2085,medium_variant,5yearly,5_9,146.463
566,2085,constant_fertility,5yearly,10_14,568.837
566,2085,high_variant,5yearly,10_14,205.832
566,2085,low_variant,5yearly,10_14,95.735
566,2085,medium_variant,5yearly,10_14,144.504
566,2085,constant_fertility,5yearly,15_19,744.441
566,2085,high_variant,5yearly,15_19,306.986
566,2085,low_variant,5yearly,15_19,153.992
566,2085,medium_variant,5yearly,15_19,223.007
566,2085,constant_fertility,5yearly,20_24,914.775
566,2085,high_variant,5yearly,20_24,422.536
566,2085,low_variant,5yearly,20_24,225.869
566,2085,medium_variant,5yearly,20_24,315.921
566,2085,constant_fertility,5yearly,25_29,901.958
566,2085,high_variant,5yearly,25_29,466.429
566,2085,low_variant,5yearly,25_29,265.732
566,2085,medium_variant,5yearly,25_29,358.924
566,2085,constant_fertility,5yearly,30_34,866.174
566,2085,high_variant,5yearly,30_34,499.784
566,2085,low_variant,5yearly,30_34,303.989
566,2085,medium_variant,5yearly,30_34,396.104
566,2085,constant_fertility,5yearly,35_39,893.652
566,2085,high_variant,5yearly,35_39,571.695
566,2085,low_variant,5yearly,35_39,372.11
566,2085,medium_variant,5yearly,35_39,467.247
566,2085,constant_fertility,5yearly,40_44,986.561
566,2085,high_variant,5yearly,40_44,692.284
566,2085,low_variant,5yearly,40_44,481.467
566,2085,medium_variant,5yearly,40_44,583.331
566,2085,constant_fertility,5yearly,45_49,1170.358
566,2085,high_variant,5yearly,45_49,893.229
566,2085,low_variant,5yearly,45_49,660.417
566,2085,medium_variant,5yearly,45_49,774.512
566,2085,constant_fertility,5yearly,50_54,1456.42
566,2085,high_variant,5yearly,50_54,1197.681
566,2085,low_variant,5yearly,50_54,928.486
566,2085,medium_variant,5yearly,50_54,1061.998
566,2085,constant_fertility,5yearly,55_59,1846.203
566,2085,high_variant,5yearly,55_59,1626.775
566,2085,low_variant,5yearly,55_59,1300.113
566,2085,medium_variant,5yearly,55_59,1463.19
566,2085,constant_fertility,5yearly,60_64,2424.995
566,2085,high_variant,5yearly,60_64,2260.155
566,2085,low_variant,5yearly,60_64,1877.531
566,2085,medium_variant,5yearly,60_64,2068.843
566,2085,constant_fertility,5yearly,65_69,3139.41
566,2085,high_variant,5yearly,65_69,3044.399
566,2085,low_variant,5yearly,65_69,2684.935
566,2085,medium_variant,5yearly,65_69,2864.667
566,2085,constant_fertility,5yearly,70_74,3813.095
566,2085,high_variant,5yearly,70_74,3787.049
566,2085,low_variant,5yearly,70_74,3614.852
566,2085,medium_variant,5yearly,70_74,3700.95
566,2085,constant_fertility,5yearly,75_79,4135.992
566,2085,high_variant,5yearly,75_79,4135.987
566,2085,low_variant,5yearly,75_79,4135.986
566,2085,medium_variant,5yearly,75_79,4135.989
566,2085,constant_fertility,5yearly,80_84,3570.089
566,2085,high_variant,5yearly,80_84,3570.087
566,2085,low_variant,5yearly,80_84,3570.086
566,2085,medium_variant,5yearly,80_84,3570.086
566,2085,constant_fertility,5yearly,85_89,2089.8
566,2085,high_variant,5yearly,85_89,2089.798
566,2085,low_variant,5yearly,85_89,2089.798
566,2085,medium_variant,5yearly,85_89,2089.798
566,2085,constant_fertility,5yearly,90_94,742.235
566,2085,high_variant,5yearly,90_94,742.235
566,2085,low_variant,5yearly,90_94,742.235
566,2085,medium_variant,5yearly,90_94,742.235
566,2085,constant_fertility,5yearly,95plus,147.11
566,2085,high_variant,5yearly,95plus,147.11
566,2085,low_variant,5yearly,95plus,147.11
566,2085,medium_variant,5yearly,95plus,147.11
566,2085,constant_fertility,5yearly,0_14,6302.678
566,2085,constant_mortality,5yearly,0_14,7161.947
566,2085,high_variant,5yearly,0_14,1770.753
566,2085,instant_replacement,5yearly,0_14,391.051
566,2085,low_variant,5yearly,0_14,712.289
566,2085,medium_variant,5yearly,0_14,1164.64
566,2085,momentum,5yearly,0_14,4214.333
566,2085,no_change,5yearly,0_14,38217.101
566,2085,zero_migration,5yearly,0_14,1176.47
566,2085,constant_fertility,5yearly,0_19,7047.119
566,2085,constant_mortality,5yearly,0_19,8155.204
566,2085,high_variant,5yearly,0_19,2077.739
566,2085,instant_replacement,5yearly,0_19,470.494
566,2085,low_variant,5yearly,0_19,866.281
566,2085,medium_variant,5yearly,0_19,1387.647
566,2085,momentum,5yearly,0_19,4762.487
566,2085,no_change,5yearly,0_19,41519.602
566,2085,zero_migration,5yearly,0_19,1401.712
566,2085,constant_fertility,5yearly,0_24,7961.894
566,2085,constant_mortality,5yearly,0_24,9420.152
566,2085,high_variant,5yearly,0_24,2500.275
566,2085,instant_replacement,5yearly,0_24,584.276
566,2085,low_variant,5yearly,0_24,1092.15
566,2085,medium_variant,5yearly,0_24,1703.568
566,2085,momentum,5yearly,0_24,5443.176
566,2085,no_change,5yearly,0_24,45171.324
566,2085,zero_migration,5yearly,0_24,1720.88
566,2085,constant_fertility,5yearly,5_14,1244.767
566,2085,constant_mortality,5yearly,5_14,1803.799
566,2085,high_variant,5yearly,5_14,421.547
566,2085,instant_replacement,5yearly,5_14,99.914
566,2085,low_variant,5yearly,5_14,188.857
566,2085,medium_variant,5yearly,5_14,290.967
566,2085,momentum,5yearly,5_14,1022.843
566,2085,no_change,5yearly,5_14,7682.906
566,2085,zero_migration,5yearly,5_14,293.874
566,2085,constant_fertility,5yearly,15plus,29843.268
566,2085,constant_mortality,5yearly,15plus,31984.592
566,2085,high_variant,5yearly,15plus,26454.219
566,2085,instant_replacement,5yearly,15plus,18401.512
566,2085,low_variant,5yearly,15plus,23554.708
566,2085,medium_variant,5yearly,15plus,24963.912
566,2085,momentum,5yearly,15plus,21525.234
566,2085,no_change,5yearly,15plus,45972.685
566,2085,zero_migration,5yearly,15plus,25242.293
566,2085,constant_fertility,5yearly,15_24,1659.216
566,2085,constant_mortality,5yearly,15_24,2258.205
566,2085,high_variant,5yearly,15_24,729.522
566,2085,instant_replacement,5yearly,15_24,193.225
566,2085,low_variant,5yearly,15_24,379.861
566,2085,medium_variant,5yearly,15_24,538.928
566,2085,momentum,5yearly,15_24,1228.843
566,2085,no_change,5yearly,15_24,6954.223
566,2085,zero_migration,5yearly,15_24,544.41
566,2085,constant_fertility,5yearly,15_49,6477.919
566,2085,constant_mortality,5yearly,15_49,9632.247
566,2085,high_variant,5yearly,15_49,3852.943
566,2085,instant_replacement,5yearly,15_49,1259.489
566,2085,low_variant,5yearly,15_49,2463.576
566,2085,medium_variant,5yearly,15_49,3119.046
566,2085,momentum,5yearly,15_49,5145.723
566,2085,no_change,5yearly,15_49,21186.446
566,2085,zero_migration,5yearly,15_49,3152.961
566,2085,constant_fertility,5yearly,15_59,9780.542
566,2085,constant_mortality,5yearly,15_59,14131.705
566,2085,high_variant,5yearly,15_59,6677.399
566,2085,instant_replacement,5yearly,15_59,2548.752
566,2085,low_variant,5yearly,15_59,4692.175
566,2085,medium_variant,5yearly,15_59,5644.234
566,2085,momentum,5yearly,15_59,7808.323
566,2085,no_change,5yearly,15_59,27084.098
566,2085,zero_migration,5yearly,15_59,5707.313
566,2085,constant_fertility,5yearly,15_64,12205.537
566,2085,constant_mortality,5yearly,15_64,17276.484
566,2085,high_variant,5yearly,15_64,8937.554
566,2085,instant_replacement,5yearly,15_64,3588.799
566,2085,low_variant,5yearly,15_64,6569.706
566,2085,medium_variant,5yearly,15_64,7713.077
566,2085,momentum,5yearly,15_64,9567.266
566,2085,no_change,5yearly,15_64,30771.451
566,2085,zero_migration,5yearly,15_64,7800.281
566,2085,constant_fertility,5yearly,20plus,29098.827
566,2085,constant_mortality,5yearly,20plus,30991.335
566,2085,high_variant,5yearly,20plus,26147.233
566,2085,instant_replacement,5yearly,20plus,18322.069
566,2085,low_variant,5yearly,20plus,23400.716
566,2085,medium_variant,5yearly,20plus,24740.905
566,2085,momentum,5yearly,20plus,20977.08
566,2085,no_change,5yearly,20plus,42670.184
566,2085,zero_migration,5yearly,20plus,25017.051
566,2085,constant_fertility,5yearly,20_64,11461.096
566,2085,constant_mortality,5yearly,20_64,16283.227
566,2085,high_variant,5yearly,20_64,8630.568
566,2085,instant_replacement,5yearly,20_64,3509.356
566,2085,low_variant,5yearly,20_64,6415.714
566,2085,medium_variant,5yearly,20_64,7490.07
566,2085,momentum,5yearly,20_64,9019.112
566,2085,no_change,5yearly,20_64,27468.95
566,2085,zero_migration,5yearly,20_64,7575.039
566,2085,constant_fertility,5yearly,20_69,14600.506
566,2085,constant_mortality,5yearly,20_69,20083.867
566,2085,high_variant,5yearly,20_69,11674.967
566,2085,instant_replacement,5yearly,20_69,4900.252
566,2085,low_variant,5yearly,20_69,9100.649
566,2085,medium_variant,5yearly,20_69,10354.737
566,2085,momentum,5yearly,20_69,11007.17
566,2085,no_change,5yearly,20_69,31635.176
566,2085,zero_migration,5yearly,20_69,10471.689
566,2085,constant_fertility,5yearly,25plus,28184.052
566,2085,constant_mortality,5yearly,25plus,29726.387
566,2085,high_variant,5yearly,25plus,25724.697
566,2085,instant_replacement,5yearly,25plus,18208.287
566,2085,low_variant,5yearly,25plus,23174.847
566,2085,medium_variant,5yearly,25plus,24424.984
566,2085,momentum,5yearly,25plus,20296.391
566,2085,no_change,5yearly,25plus,39018.462
566,2085,zero_migration,5yearly,25plus,24697.883
566,2085,constant_fertility,5yearly,25_69,13685.731
566,2085,constant_mortality,5yearly,25_69,18818.919
566,2085,high_variant,5yearly,25_69,11252.431
566,2085,instant_replacement,5yearly,25_69,4786.47
566,2085,low_variant,5yearly,25_69,8874.78
566,2085,medium_variant,5yearly,25_69,10038.816
566,2085,momentum,5yearly,25_69,10326.481
566,2085,no_change,5yearly,25_69,27983.454
566,2085,zero_migration,5yearly,25_69,10152.521
566,2085,constant_fertility,5yearly,40plus,25522.268
566,2085,constant_mortality,5yearly,40plus,25599.114
566,2085,high_variant,5yearly,40plus,24186.789
566,2085,instant_replacement,5yearly,40plus,17750.411
566,2085,low_variant,5yearly,40plus,22233.016
566,2085,medium_variant,5yearly,40plus,23202.709
566,2085,momentum,5yearly,40plus,18173.549
566,2085,no_change,5yearly,40plus,29969.954
566,2085,zero_migration,5yearly,40plus,23462.293
566,2085,constant_fertility,5yearly,50plus,23365.349
566,2085,constant_mortality,5yearly,50plus,22352.345
566,2085,high_variant,5yearly,50plus,22601.276
566,2085,instant_replacement,5yearly,50plus,17142.023
566,2085,low_variant,5yearly,50plus,21091.132
566,2085,medium_variant,5yearly,50plus,21844.866
566,2085,momentum,5yearly,50plus,16379.511
566,2085,no_change,5yearly,50plus,24786.239
566,2085,zero_migration,5yearly,50plus,22089.332
566,2085,constant_fertility,5yearly,60plus,20062.726
566,2085,constant_mortality,5yearly,60plus,17852.887
566,2085,high_variant,5yearly,60plus,19776.82
566,2085,instant_replacement,5yearly,60plus,15852.76
566,2085,low_variant,5yearly,60plus,18862.533
566,2085,medium_variant,5yearly,60plus,19319.678
566,2085,momentum,5yearly,60plus,13716.911
566,2085,no_change,5yearly,60plus,18888.587
566,2085,zero_migration,5yearly,60plus,19534.98
566,2085,constant_fertility,5yearly,65plus,17637.731
566,2085,constant_mortality,5yearly,65plus,14708.108
566,2085,high_variant,5yearly,65plus,17516.665
566,2085,instant_replacement,5yearly,65plus,14812.713
566,2085,low_variant,5yearly,65plus,16985.002
566,2085,medium_variant,5yearly,65plus,17250.835
566,2085,momentum,5yearly,65plus,11957.968
566,2085,no_change,5yearly,65plus,15201.234
566,2085,zero_migration,5yearly,65plus,17442.012
566,2085,constant_fertility,5yearly,70plus,14498.321
566,2085,constant_mortality,5yearly,70plus,10907.468
566,2085,high_variant,5yearly,70plus,14472.266
566,2085,instant_replacement,5yearly,70plus,13421.817
566,2085,low_variant,5yearly,70plus,14300.067
566,2085,medium_variant,5yearly,70plus,14386.168
566,2085,momentum,5yearly,70plus,9969.91
566,2085,no_change,5yearly,70plus,11035.008
566,2085,zero_migration,5yearly,70plus,14545.362
566,2085,constant_fertility,5yearly,80plus,6549.234
566,2085,constant_mortality,5yearly,80plus,3121.156
566,2085,high_variant,5yearly,80plus,6549.23
566,2085,instant_replacement,5yearly,80plus,6549.222
566,2085,low_variant,5yearly,80plus,6549.229
566,2085,medium_variant,5yearly,80plus,6549.229
566,2085,momentum,5yearly,80plus,3158.574
566,2085,no_change,5yearly,80plus,3121.152
566,2085,zero_migration,5yearly,80plus,6625.166
566,2085,constant_fertility,5yearly,90plus,889.345
566,2085,constant_mortality,5yearly,90plus,163.687
566,2085,high_variant,5yearly,90plus,889.345
566,2085,instant_replacement,5yearly,90plus,889.344
566,2085,low_variant,5yearly,90plus,889.345
566,2085,medium_variant,5yearly,90plus,889.345
566,2085,momentum,5yearly,90plus,165.716
566,2085,no_change,5yearly,90plus,163.687
566,2085,zero_migration,5yearly,90plus,899.703
566,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,constant_fertility,5yearly,0_4,5545.563
566,2090,constant_mortality,5yearly,0_4,5134.993
566,2090,high_variant,5yearly,0_4,1285.602
566,2090,instant_replacement,5yearly,0_4,268.871
566,2090,low_variant,5yearly,0_4,460.043
566,2090,medium_variant,5yearly,0_4,803.341
566,2090,momentum,5yearly,0_4,3208.401
566,2090,no_change,5yearly,0_4,34827.862
566,2090,zero_migration,5yearly,0_4,811.759
566,2090,constant_fertility,5yearly,5_9,730.462
566,2090,high_variant,5yearly,5_9,203.974
566,2090,low_variant,5yearly,5_9,81.342
566,2090,medium_variant,5yearly,5_9,133.696
566,2090,constant_fertility,5yearly,10_14,623.619
566,2090,high_variant,5yearly,10_14,198.198
566,2090,low_variant,5yearly,10_14,85.338
566,2090,medium_variant,5yearly,10_14,134.416
566,2090,constant_fertility,5yearly,15_19,835.543
566,2090,high_variant,5yearly,15_19,304.069
566,2090,low_variant,5yearly,15_19,141.878
566,2090,medium_variant,5yearly,15_19,213.783
566,2090,constant_fertility,5yearly,20_24,1033.558
566,2090,high_variant,5yearly,20_24,423.559
566,2090,low_variant,5yearly,20_24,211.672
566,2090,medium_variant,5yearly,20_24,307.175
566,2090,constant_fertility,5yearly,25_29,1020.367
566,2090,high_variant,5yearly,25_29,470.763
566,2090,low_variant,5yearly,25_29,251.43
566,2090,medium_variant,5yearly,25_29,351.849
566,2090,constant_fertility,5yearly,30_34,980.041
566,2090,high_variant,5yearly,30_34,506.861
566,2090,low_variant,5yearly,30_34,288.732
566,2090,medium_variant,5yearly,30_34,390.022
566,2090,constant_fertility,5yearly,35_39,1009.888
566,2090,high_variant,5yearly,35_39,583.329
566,2090,low_variant,5yearly,35_39,355.001
566,2090,medium_variant,5yearly,35_39,462.437
566,2090,constant_fertility,5yearly,40_44,1111.021
566,2090,high_variant,5yearly,40_44,710.681
566,2090,low_variant,5yearly,40_44,462.517
566,2090,medium_variant,5yearly,40_44,580.809
566,2090,constant_fertility,5yearly,45_49,1316.368
566,2090,high_variant,5yearly,45_49,924.599
566,2090,low_variant,5yearly,45_49,643.474
566,2090,medium_variant,5yearly,45_49,779.331
566,2090,constant_fertility,5yearly,50_54,1636.428
566,2090,high_variant,5yearly,50_54,1248.752
566,2090,low_variant,5yearly,50_54,923.161
566,2090,medium_variant,5yearly,50_54,1082.72
566,2090,constant_fertility,5yearly,55_59,2066.946
566,2090,high_variant,5yearly,55_59,1699.893
566,2090,low_variant,5yearly,55_59,1317.869
566,2090,medium_variant,5yearly,55_59,1507.342
566,2090,constant_fertility,5yearly,60_64,2717.747
566,2090,high_variant,5yearly,60_64,2395.621
566,2090,low_variant,5yearly,60_64,1914.808
566,2090,medium_variant,5yearly,60_64,2154.845
566,2090,constant_fertility,5yearly,65_69,3536.572
566,2090,high_variant,5yearly,65_69,3295.452
566,2090,low_variant,5yearly,65_69,2736.862
566,2090,medium_variant,5yearly,65_69,3016.157
566,2090,constant_fertility,5yearly,70_74,4340.584
566,2090,high_variant,5yearly,70_74,4208.55
566,2090,low_variant,5yearly,70_74,3710.52
566,2090,medium_variant,5yearly,70_74,3959.535
566,2090,constant_fertility,5yearly,75_79,4750.907
566,2090,high_variant,5yearly,75_79,4717.542
566,2090,low_variant,5yearly,75_79,4496.972
566,2090,medium_variant,5yearly,75_79,4607.261
566,2090,constant_fertility,5yearly,80_84,4211.939
566,2090,high_variant,5yearly,80_84,4211.937
566,2090,low_variant,5yearly,80_84,4211.936
566,2090,medium_variant,5yearly,80_84,4211.936
566,2090,constant_fertility,5yearly,85_89,2629.896
566,2090,high_variant,5yearly,85_89,2629.894
566,2090,low_variant,5yearly,85_89,2629.894
566,2090,medium_variant,5yearly,85_89,2629.894
566,2090,constant_fertility,5yearly,90_94,998.186
566,2090,high_variant,5yearly,90_94,998.186
566,2090,low_variant,5yearly,90_94,998.185
566,2090,medium_variant,5yearly,90_94,998.185
566,2090,constant_fertility,5yearly,95plus,209.051
566,2090,high_variant,5yearly,95plus,209.051
566,2090,low_variant,5yearly,95plus,209.05
566,2090,medium_variant,5yearly,95plus,209.05
566,2090,constant_fertility,5yearly,0_14,6899.644
566,2090,constant_mortality,5yearly,0_14,6876.849
566,2090,high_variant,5yearly,0_14,1687.774
566,2090,instant_replacement,5yearly,0_14,359.073
566,2090,low_variant,5yearly,0_14,626.723
566,2090,medium_variant,5yearly,0_14,1071.453
566,2090,momentum,5yearly,0_14,4220.598
566,2090,no_change,5yearly,0_14,43589.912
566,2090,zero_migration,5yearly,0_14,1082.63
566,2090,constant_fertility,5yearly,0_19,7735.187
566,2090,constant_mortality,5yearly,0_19,7844.965
566,2090,high_variant,5yearly,0_19,1991.843
566,2090,instant_replacement,5yearly,0_19,433.44
566,2090,low_variant,5yearly,0_19,768.601
566,2090,medium_variant,5yearly,0_19,1285.236
566,2090,momentum,5yearly,0_19,4764.554
566,2090,no_change,5yearly,0_19,47355.87
566,2090,zero_migration,5yearly,0_19,1298.609
566,2090,constant_fertility,5yearly,0_24,8768.745
566,2090,constant_mortality,5yearly,0_24,9087.72
566,2090,high_variant,5yearly,0_24,2415.402
566,2090,instant_replacement,5yearly,0_24,542.674
566,2090,low_variant,5yearly,0_24,980.273
566,2090,medium_variant,5yearly,0_24,1592.411
566,2090,momentum,5yearly,0_24,5451.524
566,2090,no_change,5yearly,0_24,51520.735
566,2090,zero_migration,5yearly,0_24,1609.001
566,2090,constant_fertility,5yearly,5_14,1354.081
566,2090,constant_mortality,5yearly,5_14,1741.856
566,2090,high_variant,5yearly,5_14,402.172
566,2090,instant_replacement,5yearly,5_14,90.202
566,2090,low_variant,5yearly,5_14,166.68
566,2090,medium_variant,5yearly,5_14,268.112
566,2090,momentum,5yearly,5_14,1012.197
566,2090,no_change,5yearly,5_14,8762.05
566,2090,zero_migration,5yearly,5_14,270.871
566,2090,constant_fertility,5yearly,15plus,34405.042
566,2090,constant_mortality,5yearly,15plus,33696.772
566,2090,high_variant,5yearly,15plus,29538.739
566,2090,instant_replacement,5yearly,15plus,18413.854
566,2090,low_variant,5yearly,15plus,25503.961
566,2090,medium_variant,5yearly,15plus,27462.331
566,2090,momentum,5yearly,15plus,20963.802
566,2090,no_change,5yearly,15plus,52422.438
566,2090,zero_migration,5yearly,15plus,27765.389
566,2090,constant_fertility,5yearly,15_24,1869.101
566,2090,constant_mortality,5yearly,15_24,2210.871
