country,year,variant,freq,agebroad,totaldeaths
112,2075,constant_fertility,5yearly,75_79,43.521
112,2075,high_variant,5yearly,75_79,43.521
112,2075,low_variant,5yearly,75_79,43.521
112,2075,medium_variant,5yearly,75_79,43.521
112,2075,constant_fertility,5yearly,80_84,70.928
112,2075,high_variant,5yearly,80_84,70.928
112,2075,low_variant,5yearly,80_84,70.928
112,2075,medium_variant,5yearly,80_84,70.928
112,2075,constant_fertility,5yearly,85_89,109.81
112,2075,high_variant,5yearly,85_89,109.81
112,2075,low_variant,5yearly,85_89,109.81
112,2075,medium_variant,5yearly,85_89,109.809
112,2075,constant_fertility,5yearly,90_94,110.122
112,2075,high_variant,5yearly,90_94,110.121
112,2075,low_variant,5yearly,90_94,110.119
112,2075,medium_variant,5yearly,90_94,110.122
112,2075,constant_fertility,5yearly,95plus,78.242
112,2075,high_variant,5yearly,95plus,78.243
112,2075,low_variant,5yearly,95plus,78.242
112,2075,medium_variant,5yearly,95plus,78.242
112,2075,constant_fertility,5yearly,0_14,0.453
112,2075,constant_mortality,5yearly,0_14,2.849
112,2075,high_variant,5yearly,0_14,1.084
112,2075,instant_replacement,5yearly,0_14,0.839
112,2075,low_variant,5yearly,0_14,0.314
112,2075,medium_variant,5yearly,0_14,0.628
112,2075,momentum,5yearly,0_14,3.783
112,2075,no_change,5yearly,0_14,2.037
112,2075,zero_migration,5yearly,0_14,0.612
112,2075,constant_fertility,5yearly,0_19,0.642
112,2075,constant_mortality,5yearly,0_19,3.883
112,2075,high_variant,5yearly,0_19,1.471
112,2075,instant_replacement,5yearly,0_19,1.155
112,2075,low_variant,5yearly,0_19,0.448
112,2075,medium_variant,5yearly,0_19,0.872
112,2075,momentum,5yearly,0_19,5.104
112,2075,no_change,5yearly,0_19,2.839
112,2075,zero_migration,5yearly,0_19,0.85
112,2075,constant_fertility,5yearly,0_24,1.036
112,2075,constant_mortality,5yearly,0_24,5.981
112,2075,high_variant,5yearly,0_24,2.256
112,2075,instant_replacement,5yearly,0_24,1.82
112,2075,low_variant,5yearly,0_24,0.747
112,2075,medium_variant,5yearly,0_24,1.385
112,2075,momentum,5yearly,0_24,7.79
112,2075,no_change,5yearly,0_24,4.453
112,2075,zero_migration,5yearly,0_24,1.35
112,2075,constant_fertility,5yearly,5_14,0.16
112,2075,constant_mortality,5yearly,5_14,0.769
112,2075,high_variant,5yearly,5_14,0.341
112,2075,instant_replacement,5yearly,5_14,0.268
112,2075,low_variant,5yearly,5_14,0.109
112,2075,medium_variant,5yearly,5_14,0.207
112,2075,momentum,5yearly,5_14,0.985
112,2075,no_change,5yearly,5_14,0.591
112,2075,zero_migration,5yearly,5_14,0.202
112,2075,constant_fertility,5yearly,15plus,524.031
112,2075,constant_mortality,5yearly,15plus,558.887
112,2075,high_variant,5yearly,15plus,539.267
112,2075,instant_replacement,5yearly,15plus,537.595
112,2075,low_variant,5yearly,15plus,518.107
112,2075,medium_variant,5yearly,15plus,528.533
112,2075,momentum,5yearly,15plus,574.174
112,2075,no_change,5yearly,15plus,546.96
112,2075,zero_migration,5yearly,15plus,523.083
112,2075,constant_fertility,5yearly,15_24,0.583
112,2075,constant_mortality,5yearly,15_24,3.132
112,2075,high_variant,5yearly,15_24,1.172
112,2075,instant_replacement,5yearly,15_24,0.981
112,2075,low_variant,5yearly,15_24,0.433
112,2075,medium_variant,5yearly,15_24,0.757
112,2075,momentum,5yearly,15_24,4.007
112,2075,no_change,5yearly,15_24,2.416
112,2075,zero_migration,5yearly,15_24,0.738
112,2075,constant_fertility,5yearly,15_49,13.429
112,2075,constant_mortality,5yearly,15_49,43.763
112,2075,high_variant,5yearly,15_49,20.075
112,2075,instant_replacement,5yearly,15_49,17.991
112,2075,low_variant,5yearly,15_49,10.713
112,2075,medium_variant,5yearly,15_49,15.241
112,2075,momentum,5yearly,15_49,50.941
112,2075,no_change,5yearly,15_49,38.346
112,2075,zero_migration,5yearly,15_49,14.832
112,2075,constant_fertility,5yearly,15_59,33.365
112,2075,constant_mortality,5yearly,15_59,97.892
112,2075,high_variant,5yearly,15_59,46.654
112,2075,instant_replacement,5yearly,15_59,44.283
112,2075,low_variant,5yearly,15_59,28.246
112,2075,medium_variant,5yearly,15_59,37.297
112,2075,momentum,5yearly,15_59,114.396
112,2075,no_change,5yearly,15_59,87.254
112,2075,zero_migration,5yearly,15_59,36.421
112,2075,constant_fertility,5yearly,15_64,53.313
112,2075,constant_mortality,5yearly,15_64,143.777
112,2075,high_variant,5yearly,15_64,68.549
112,2075,instant_replacement,5yearly,15_64,66.877
112,2075,low_variant,5yearly,15_64,47.392
112,2075,medium_variant,5yearly,15_64,57.817
112,2075,momentum,5yearly,15_64,164.216
112,2075,no_change,5yearly,15_64,131.847
112,2075,zero_migration,5yearly,15_64,56.598
112,2075,constant_fertility,5yearly,20plus,523.842
112,2075,constant_mortality,5yearly,20plus,557.853
112,2075,high_variant,5yearly,20plus,538.88
112,2075,instant_replacement,5yearly,20plus,537.279
112,2075,low_variant,5yearly,20plus,517.973
112,2075,medium_variant,5yearly,20plus,528.289
112,2075,momentum,5yearly,20plus,572.853
112,2075,no_change,5yearly,20plus,546.158
112,2075,zero_migration,5yearly,20plus,522.845
112,2075,constant_fertility,5yearly,20_64,53.124
112,2075,constant_mortality,5yearly,20_64,142.743
112,2075,high_variant,5yearly,20_64,68.162
112,2075,instant_replacement,5yearly,20_64,66.561
112,2075,low_variant,5yearly,20_64,47.258
112,2075,medium_variant,5yearly,20_64,57.573
112,2075,momentum,5yearly,20_64,162.895
112,2075,no_change,5yearly,20_64,131.045
112,2075,zero_migration,5yearly,20_64,56.36
112,2075,constant_fertility,5yearly,20_69,79.382
112,2075,constant_mortality,5yearly,20_69,196.146
112,2075,high_variant,5yearly,20_69,94.42
112,2075,instant_replacement,5yearly,20_69,92.819
112,2075,low_variant,5yearly,20_69,73.516
112,2075,medium_variant,5yearly,20_69,83.831
112,2075,momentum,5yearly,20_69,215.408
112,2075,no_change,5yearly,20_69,184.449
112,2075,zero_migration,5yearly,20_69,82.187
112,2075,constant_fertility,5yearly,25plus,523.448
112,2075,constant_mortality,5yearly,25plus,555.755
112,2075,high_variant,5yearly,25plus,538.095
112,2075,instant_replacement,5yearly,25plus,536.614
112,2075,low_variant,5yearly,25plus,517.674
112,2075,medium_variant,5yearly,25plus,527.776
112,2075,momentum,5yearly,25plus,570.167
112,2075,no_change,5yearly,25plus,544.544
112,2075,zero_migration,5yearly,25plus,522.345
112,2075,constant_fertility,5yearly,25_69,78.988
112,2075,constant_mortality,5yearly,25_69,194.048
112,2075,high_variant,5yearly,25_69,93.635
112,2075,instant_replacement,5yearly,25_69,92.154
112,2075,low_variant,5yearly,25_69,73.217
112,2075,medium_variant,5yearly,25_69,83.318
112,2075,momentum,5yearly,25_69,212.722
112,2075,no_change,5yearly,25_69,182.835
112,2075,zero_migration,5yearly,25_69,81.687
112,2075,constant_fertility,5yearly,40plus,518.794
112,2075,constant_mortality,5yearly,40plus,539.097
112,2075,high_variant,5yearly,40plus,530.695
112,2075,instant_replacement,5yearly,40plus,530.007
112,2075,low_variant,5yearly,40plus,513.933
112,2075,medium_variant,5yearly,40plus,522.304
112,2075,momentum,5yearly,40plus,550.327
112,2075,no_change,5yearly,40plus,530.419
112,2075,zero_migration,5yearly,40plus,517.015
112,2075,constant_fertility,5yearly,50plus,510.602
112,2075,constant_mortality,5yearly,50plus,515.124
112,2075,high_variant,5yearly,50plus,519.192
112,2075,instant_replacement,5yearly,50plus,519.604
112,2075,low_variant,5yearly,50plus,507.394
112,2075,medium_variant,5yearly,50plus,513.292
112,2075,momentum,5yearly,50plus,523.233
112,2075,no_change,5yearly,50plus,508.614
112,2075,zero_migration,5yearly,50plus,508.251
112,2075,constant_fertility,5yearly,60plus,490.666
112,2075,constant_mortality,5yearly,60plus,460.995
112,2075,high_variant,5yearly,60plus,492.613
112,2075,instant_replacement,5yearly,60plus,493.312
112,2075,low_variant,5yearly,60plus,489.861
112,2075,medium_variant,5yearly,60plus,491.236
112,2075,momentum,5yearly,60plus,459.778
112,2075,no_change,5yearly,60plus,459.706
112,2075,zero_migration,5yearly,60plus,486.662
112,2075,constant_fertility,5yearly,65plus,470.718
112,2075,constant_mortality,5yearly,65plus,415.11
112,2075,high_variant,5yearly,65plus,470.718
112,2075,instant_replacement,5yearly,65plus,470.718
112,2075,low_variant,5yearly,65plus,470.715
112,2075,medium_variant,5yearly,65plus,470.716
112,2075,momentum,5yearly,65plus,409.958
112,2075,no_change,5yearly,65plus,415.113
112,2075,zero_migration,5yearly,65plus,466.485
112,2075,constant_fertility,5yearly,70plus,444.46
112,2075,constant_mortality,5yearly,70plus,361.707
112,2075,high_variant,5yearly,70plus,444.46
112,2075,instant_replacement,5yearly,70plus,444.46
112,2075,low_variant,5yearly,70plus,444.457
112,2075,medium_variant,5yearly,70plus,444.458
112,2075,momentum,5yearly,70plus,357.445
112,2075,no_change,5yearly,70plus,361.709
112,2075,zero_migration,5yearly,70plus,440.658
112,2075,constant_fertility,5yearly,80plus,369.102
112,2075,constant_mortality,5yearly,80plus,240.893
112,2075,high_variant,5yearly,80plus,369.102
112,2075,instant_replacement,5yearly,80plus,369.102
112,2075,low_variant,5yearly,80plus,369.099
112,2075,medium_variant,5yearly,80plus,369.101
112,2075,momentum,5yearly,80plus,238.891
112,2075,no_change,5yearly,80plus,240.895
112,2075,zero_migration,5yearly,80plus,366.683
112,2075,constant_fertility,5yearly,90plus,188.364
112,2075,constant_mortality,5yearly,90plus,75.136
112,2075,high_variant,5yearly,90plus,188.364
112,2075,instant_replacement,5yearly,90plus,188.363
112,2075,low_variant,5yearly,90plus,188.361
112,2075,medium_variant,5yearly,90plus,188.364
112,2075,momentum,5yearly,90plus,74.819
112,2075,no_change,5yearly,90plus,75.136
112,2075,zero_migration,5yearly,90plus,187.639
112,2080,constant_fertility,5yearly,0_4,0.25
112,2080,constant_mortality,5yearly,0_4,2.048
112,2080,high_variant,5yearly,0_4,0.69
112,2080,instant_replacement,5yearly,0_4,0.519
112,2080,low_variant,5yearly,0_4,0.171
112,2080,medium_variant,5yearly,0_4,0.374
112,2080,momentum,5yearly,0_4,2.827
112,2080,no_change,5yearly,0_4,1.369
112,2080,zero_migration,5yearly,0_4,0.363
112,2080,constant_fertility,5yearly,5_9,0.055
112,2080,high_variant,5yearly,5_9,0.132
112,2080,low_variant,5yearly,5_9,0.038
112,2080,medium_variant,5yearly,5_9,0.077
112,2080,constant_fertility,5yearly,10_14,0.086
112,2080,high_variant,5yearly,10_14,0.192
112,2080,low_variant,5yearly,10_14,0.059
112,2080,medium_variant,5yearly,10_14,0.115
112,2080,constant_fertility,5yearly,15_19,0.171
112,2080,high_variant,5yearly,15_19,0.356
112,2080,low_variant,5yearly,15_19,0.117
112,2080,medium_variant,5yearly,15_19,0.219
112,2080,constant_fertility,5yearly,20_24,0.35
112,2080,high_variant,5yearly,20_24,0.715
112,2080,low_variant,5yearly,20_24,0.248
112,2080,medium_variant,5yearly,20_24,0.451
112,2080,constant_fertility,5yearly,25_29,0.689
112,2080,high_variant,5yearly,25_29,1.371
112,2080,low_variant,5yearly,25_29,0.522
112,2080,medium_variant,5yearly,25_29,0.896
112,2080,constant_fertility,5yearly,30_34,1.292
112,2080,high_variant,5yearly,30_34,2.386
112,2080,low_variant,5yearly,30_34,1.036
112,2080,medium_variant,5yearly,30_34,1.647
112,2080,constant_fertility,5yearly,35_39,2.16
112,2080,high_variant,5yearly,35_39,3.554
112,2080,low_variant,5yearly,35_39,1.758
112,2080,medium_variant,5yearly,35_39,2.601
112,2080,constant_fertility,5yearly,40_44,3.224
112,2080,high_variant,5yearly,40_44,4.742
112,2080,low_variant,5yearly,40_44,2.575
112,2080,medium_variant,5yearly,40_44,3.628
112,2080,constant_fertility,5yearly,45_49,4.552
112,2080,high_variant,5yearly,45_49,6.336
112,2080,low_variant,5yearly,45_49,3.589
112,2080,medium_variant,5yearly,45_49,4.952
112,2080,constant_fertility,5yearly,50_54,6.578
112,2080,high_variant,5yearly,50_54,9.291
112,2080,low_variant,5yearly,50_54,5.298
112,2080,medium_variant,5yearly,50_54,7.293
112,2080,constant_fertility,5yearly,55_59,10.408
112,2080,high_variant,5yearly,55_59,14.656
112,2080,low_variant,5yearly,55_59,8.864
112,2080,medium_variant,5yearly,55_59,11.76
112,2080,constant_fertility,5yearly,60_64,16.708
112,2080,high_variant,5yearly,60_64,21.558
112,2080,low_variant,5yearly,60_64,14.967
112,2080,medium_variant,5yearly,60_64,18.262
112,2080,constant_fertility,5yearly,65_69,25.122
112,2080,high_variant,5yearly,65_69,27.61
112,2080,low_variant,5yearly,65_69,24.097
112,2080,medium_variant,5yearly,65_69,25.853
112,2080,constant_fertility,5yearly,70_74,34.548
112,2080,high_variant,5yearly,70_74,34.548
112,2080,low_variant,5yearly,70_74,34.548
112,2080,medium_variant,5yearly,70_74,34.548
112,2080,constant_fertility,5yearly,75_79,44.181
112,2080,high_variant,5yearly,75_79,44.181
112,2080,low_variant,5yearly,75_79,44.181
112,2080,medium_variant,5yearly,75_79,44.181
112,2080,constant_fertility,5yearly,80_84,58.834
112,2080,high_variant,5yearly,80_84,58.834
112,2080,low_variant,5yearly,80_84,58.833
112,2080,medium_variant,5yearly,80_84,58.834
112,2080,constant_fertility,5yearly,85_89,86.934
112,2080,high_variant,5yearly,85_89,86.934
112,2080,low_variant,5yearly,85_89,86.934
112,2080,medium_variant,5yearly,85_89,86.935
112,2080,constant_fertility,5yearly,90_94,104.515
112,2080,high_variant,5yearly,90_94,104.516
112,2080,low_variant,5yearly,90_94,104.514
112,2080,medium_variant,5yearly,90_94,104.515
112,2080,constant_fertility,5yearly,95plus,91.355
112,2080,high_variant,5yearly,95plus,91.355
112,2080,low_variant,5yearly,95plus,91.355
112,2080,medium_variant,5yearly,95plus,91.355
112,2080,constant_fertility,5yearly,0_14,0.391
112,2080,constant_mortality,5yearly,0_14,2.825
112,2080,high_variant,5yearly,0_14,1.014
112,2080,instant_replacement,5yearly,0_14,0.771
112,2080,low_variant,5yearly,0_14,0.268
112,2080,medium_variant,5yearly,0_14,0.566
112,2080,momentum,5yearly,0_14,3.842
112,2080,no_change,5yearly,0_14,1.943
112,2080,zero_migration,5yearly,0_14,0.549
112,2080,constant_fertility,5yearly,0_19,0.562
112,2080,constant_mortality,5yearly,0_19,3.832
112,2080,high_variant,5yearly,0_19,1.37
112,2080,instant_replacement,5yearly,0_19,1.054
112,2080,low_variant,5yearly,0_19,0.385
112,2080,medium_variant,5yearly,0_19,0.785
112,2080,momentum,5yearly,0_19,5.123
112,2080,no_change,5yearly,0_19,2.728
112,2080,zero_migration,5yearly,0_19,0.762
112,2080,constant_fertility,5yearly,0_24,0.912
112,2080,constant_mortality,5yearly,0_24,5.821
112,2080,high_variant,5yearly,0_24,2.085
112,2080,instant_replacement,5yearly,0_24,1.636
112,2080,low_variant,5yearly,0_24,0.633
112,2080,medium_variant,5yearly,0_24,1.236
112,2080,momentum,5yearly,0_24,7.657
112,2080,no_change,5yearly,0_24,4.275
112,2080,zero_migration,5yearly,0_24,1.2
112,2080,constant_fertility,5yearly,5_14,0.141
112,2080,constant_mortality,5yearly,5_14,0.777
112,2080,high_variant,5yearly,5_14,0.324
112,2080,instant_replacement,5yearly,5_14,0.252
112,2080,low_variant,5yearly,5_14,0.097
112,2080,medium_variant,5yearly,5_14,0.192
112,2080,momentum,5yearly,5_14,1.015
112,2080,no_change,5yearly,5_14,0.574
112,2080,zero_migration,5yearly,5_14,0.186
112,2080,constant_fertility,5yearly,15plus,491.621
112,2080,constant_mortality,5yearly,15plus,528.016
112,2080,high_variant,5yearly,15plus,512.943
112,2080,instant_replacement,5yearly,15plus,510.331
112,2080,low_variant,5yearly,15plus,483.436
112,2080,medium_variant,5yearly,15plus,497.93
112,2080,momentum,5yearly,15plus,551.046
112,2080,no_change,5yearly,15plus,511.161
112,2080,zero_migration,5yearly,15plus,491.521
112,2080,constant_fertility,5yearly,15_24,0.521
112,2080,constant_mortality,5yearly,15_24,2.996
112,2080,high_variant,5yearly,15_24,1.071
112,2080,instant_replacement,5yearly,15_24,0.865
112,2080,low_variant,5yearly,15_24,0.365
112,2080,medium_variant,5yearly,15_24,0.67
112,2080,momentum,5yearly,15_24,3.815
112,2080,no_change,5yearly,15_24,2.332
112,2080,zero_migration,5yearly,15_24,0.651
112,2080,constant_fertility,5yearly,15_49,12.438
112,2080,constant_mortality,5yearly,15_49,43.912
112,2080,high_variant,5yearly,15_49,19.46
112,2080,instant_replacement,5yearly,15_49,17.26
112,2080,low_variant,5yearly,15_49,9.845
112,2080,medium_variant,5yearly,15_49,14.394
112,2080,momentum,5yearly,15_49,51.965
112,2080,no_change,5yearly,15_49,37.7
112,2080,zero_migration,5yearly,15_49,13.995
112,2080,constant_fertility,5yearly,15_59,29.424
112,2080,constant_mortality,5yearly,15_59,93.538
112,2080,high_variant,5yearly,15_59,43.407
112,2080,instant_replacement,5yearly,15_59,39.504
112,2080,low_variant,5yearly,15_59,24.007
112,2080,medium_variant,5yearly,15_59,33.447
112,2080,momentum,5yearly,15_59,108.76
112,2080,no_change,5yearly,15_59,81.963
112,2080,zero_migration,5yearly,15_59,32.567
112,2080,constant_fertility,5yearly,15_64,46.132
112,2080,constant_mortality,5yearly,15_64,136.825
112,2080,high_variant,5yearly,15_64,64.965
112,2080,instant_replacement,5yearly,15_64,61.463
112,2080,low_variant,5yearly,15_64,38.974
112,2080,medium_variant,5yearly,15_64,51.709
112,2080,momentum,5yearly,15_64,160.003
112,2080,no_change,5yearly,15_64,121.556
112,2080,zero_migration,5yearly,15_64,50.466
112,2080,constant_fertility,5yearly,20plus,491.45
112,2080,constant_mortality,5yearly,20plus,527.009
112,2080,high_variant,5yearly,20plus,512.587
112,2080,instant_replacement,5yearly,20plus,510.048
112,2080,low_variant,5yearly,20plus,483.319
112,2080,medium_variant,5yearly,20plus,497.711
112,2080,momentum,5yearly,20plus,549.765
112,2080,no_change,5yearly,20plus,510.376
112,2080,zero_migration,5yearly,20plus,491.308
112,2080,constant_fertility,5yearly,20_64,45.961
112,2080,constant_mortality,5yearly,20_64,135.818
112,2080,high_variant,5yearly,20_64,64.609
112,2080,instant_replacement,5yearly,20_64,61.18
112,2080,low_variant,5yearly,20_64,38.857
112,2080,medium_variant,5yearly,20_64,51.49
112,2080,momentum,5yearly,20_64,158.722
112,2080,no_change,5yearly,20_64,120.771
112,2080,zero_migration,5yearly,20_64,50.253
112,2080,constant_fertility,5yearly,20_69,71.083
112,2080,constant_mortality,5yearly,20_69,191.316
112,2080,high_variant,5yearly,20_69,92.219
112,2080,instant_replacement,5yearly,20_69,89.682
112,2080,low_variant,5yearly,20_69,62.954
112,2080,medium_variant,5yearly,20_69,77.343
112,2080,momentum,5yearly,20_69,219.053
112,2080,no_change,5yearly,20_69,174.681
112,2080,zero_migration,5yearly,20_69,75.67
112,2080,constant_fertility,5yearly,25plus,491.1
112,2080,constant_mortality,5yearly,25plus,525.02
112,2080,high_variant,5yearly,25plus,511.872
112,2080,instant_replacement,5yearly,25plus,509.466
112,2080,low_variant,5yearly,25plus,483.071
112,2080,medium_variant,5yearly,25plus,497.26
112,2080,momentum,5yearly,25plus,547.231
112,2080,no_change,5yearly,25plus,508.829
112,2080,zero_migration,5yearly,25plus,490.87
112,2080,constant_fertility,5yearly,25_69,70.733
112,2080,constant_mortality,5yearly,25_69,189.327
112,2080,high_variant,5yearly,25_69,91.504
112,2080,instant_replacement,5yearly,25_69,89.1
112,2080,low_variant,5yearly,25_69,62.706
112,2080,medium_variant,5yearly,25_69,76.892
112,2080,momentum,5yearly,25_69,216.519
112,2080,no_change,5yearly,25_69,173.134
112,2080,zero_migration,5yearly,25_69,75.232
112,2080,constant_fertility,5yearly,40plus,486.959
112,2080,constant_mortality,5yearly,40plus,508.355
112,2080,high_variant,5yearly,40plus,504.561
112,2080,instant_replacement,5yearly,40plus,503.034
112,2080,low_variant,5yearly,40plus,479.755
112,2080,medium_variant,5yearly,40plus,492.116
112,2080,momentum,5yearly,40plus,526.671
112,2080,no_change,5yearly,40plus,495.439
112,2080,zero_migration,5yearly,40plus,485.864
112,2080,constant_fertility,5yearly,50plus,479.183
112,2080,constant_mortality,5yearly,50plus,484.104
112,2080,high_variant,5yearly,50plus,493.483
112,2080,instant_replacement,5yearly,50plus,493.071
112,2080,low_variant,5yearly,50plus,473.591
112,2080,medium_variant,5yearly,50plus,483.536
112,2080,momentum,5yearly,50plus,499.081
112,2080,no_change,5yearly,50plus,473.461
112,2080,zero_migration,5yearly,50plus,477.526
112,2080,constant_fertility,5yearly,60plus,462.197
112,2080,constant_mortality,5yearly,60plus,434.478
112,2080,high_variant,5yearly,60plus,469.536
112,2080,instant_replacement,5yearly,60plus,470.827
112,2080,low_variant,5yearly,60plus,459.429
112,2080,medium_variant,5yearly,60plus,464.483
112,2080,momentum,5yearly,60plus,442.286
112,2080,no_change,5yearly,60plus,429.198
112,2080,zero_migration,5yearly,60plus,458.954
112,2080,constant_fertility,5yearly,65plus,445.489
112,2080,constant_mortality,5yearly,65plus,391.191
112,2080,high_variant,5yearly,65plus,447.978
112,2080,instant_replacement,5yearly,65plus,448.868
112,2080,low_variant,5yearly,65plus,444.462
112,2080,medium_variant,5yearly,65plus,446.221
112,2080,momentum,5yearly,65plus,391.043
112,2080,no_change,5yearly,65plus,389.605
112,2080,zero_migration,5yearly,65plus,441.055
112,2080,constant_fertility,5yearly,70plus,420.367
112,2080,constant_mortality,5yearly,70plus,335.693
112,2080,high_variant,5yearly,70plus,420.368
112,2080,instant_replacement,5yearly,70plus,420.366
112,2080,low_variant,5yearly,70plus,420.365
112,2080,medium_variant,5yearly,70plus,420.368
112,2080,momentum,5yearly,70plus,330.712
112,2080,no_change,5yearly,70plus,335.695
112,2080,zero_migration,5yearly,70plus,415.638
112,2080,constant_fertility,5yearly,80plus,341.638
112,2080,constant_mortality,5yearly,80plus,203.845
112,2080,high_variant,5yearly,80plus,341.639
112,2080,instant_replacement,5yearly,80plus,341.637
112,2080,low_variant,5yearly,80plus,341.636
112,2080,medium_variant,5yearly,80plus,341.639
112,2080,momentum,5yearly,80plus,201.228
112,2080,no_change,5yearly,80plus,203.846
112,2080,zero_migration,5yearly,80plus,338.304
112,2080,constant_fertility,5yearly,90plus,195.87
112,2080,constant_mortality,5yearly,90plus,69.573
112,2080,high_variant,5yearly,90plus,195.871
112,2080,instant_replacement,5yearly,90plus,195.868
112,2080,low_variant,5yearly,90plus,195.869
112,2080,medium_variant,5yearly,90plus,195.87
112,2080,momentum,5yearly,90plus,69.107
112,2080,no_change,5yearly,90plus,69.573
112,2080,zero_migration,5yearly,90plus,194.721
112,2085,constant_fertility,5yearly,0_4,0.215
112,2085,constant_mortality,5yearly,0_4,1.979
112,2085,high_variant,5yearly,0_4,0.631
112,2085,instant_replacement,5yearly,0_4,0.459
112,2085,low_variant,5yearly,0_4,0.14
112,2085,medium_variant,5yearly,0_4,0.326
112,2085,momentum,5yearly,0_4,2.768
112,2085,no_change,5yearly,0_4,1.308
112,2085,zero_migration,5yearly,0_4,0.316
112,2085,constant_fertility,5yearly,5_9,0.048
112,2085,high_variant,5yearly,5_9,0.128
112,2085,low_variant,5yearly,5_9,0.034
112,2085,medium_variant,5yearly,5_9,0.071
112,2085,constant_fertility,5yearly,10_14,0.077
112,2085,high_variant,5yearly,10_14,0.189
112,2085,low_variant,5yearly,10_14,0.054
112,2085,medium_variant,5yearly,10_14,0.109
112,2085,constant_fertility,5yearly,15_19,0.155
112,2085,high_variant,5yearly,15_19,0.342
112,2085,low_variant,5yearly,15_19,0.106
112,2085,medium_variant,5yearly,15_19,0.205
112,2085,constant_fertility,5yearly,20_24,0.319
112,2085,high_variant,5yearly,20_24,0.666
112,2085,low_variant,5yearly,20_24,0.218
112,2085,medium_variant,5yearly,20_24,0.41
112,2085,constant_fertility,5yearly,25_29,0.62
112,2085,high_variant,5yearly,25_29,1.264
112,2085,low_variant,5yearly,25_29,0.439
112,2085,medium_variant,5yearly,25_29,0.797
112,2085,constant_fertility,5yearly,30_34,1.133
112,2085,high_variant,5yearly,30_34,2.25
112,2085,low_variant,5yearly,30_34,0.858
112,2085,medium_variant,5yearly,30_34,1.472
112,2085,constant_fertility,5yearly,35_39,1.897
112,2085,high_variant,5yearly,35_39,3.504
112,2085,low_variant,5yearly,35_39,1.521
112,2085,medium_variant,5yearly,35_39,2.419
112,2085,constant_fertility,5yearly,40_44,2.943
112,2085,high_variant,5yearly,40_44,4.843
112,2085,low_variant,5yearly,40_44,2.396
112,2085,medium_variant,5yearly,40_44,3.545
112,2085,constant_fertility,5yearly,45_49,4.347
112,2085,high_variant,5yearly,45_49,6.391
112,2085,low_variant,5yearly,45_49,3.471
112,2085,medium_variant,5yearly,45_49,4.89
112,2085,constant_fertility,5yearly,50_54,6.261
112,2085,high_variant,5yearly,50_54,8.714
112,2085,low_variant,5yearly,50_54,4.937
112,2085,medium_variant,5yearly,50_54,6.812
112,2085,constant_fertility,5yearly,55_59,9.246
112,2085,high_variant,5yearly,55_59,13.062
112,2085,low_variant,5yearly,55_59,7.449
112,2085,medium_variant,5yearly,55_59,10.253
112,2085,constant_fertility,5yearly,60_64,13.968
112,2085,high_variant,5yearly,60_64,19.676
112,2085,low_variant,5yearly,60_64,11.888
112,2085,medium_variant,5yearly,60_64,15.782
112,2085,constant_fertility,5yearly,65_69,21.185
112,2085,high_variant,5yearly,65_69,27.356
112,2085,low_variant,5yearly,65_69,18.973
112,2085,medium_variant,5yearly,65_69,23.165
112,2085,constant_fertility,5yearly,70_74,33.481
112,2085,high_variant,5yearly,70_74,36.715
112,2085,low_variant,5yearly,70_74,32.15
112,2085,medium_variant,5yearly,70_74,34.432
112,2085,constant_fertility,5yearly,75_79,48.628
112,2085,high_variant,5yearly,75_79,48.628
112,2085,low_variant,5yearly,75_79,48.628
112,2085,medium_variant,5yearly,75_79,48.628
112,2085,constant_fertility,5yearly,80_84,60.935
112,2085,high_variant,5yearly,80_84,60.935
112,2085,low_variant,5yearly,80_84,60.935
112,2085,medium_variant,5yearly,80_84,60.935
112,2085,constant_fertility,5yearly,85_89,74.212
112,2085,high_variant,5yearly,85_89,74.211
112,2085,low_variant,5yearly,85_89,74.212
112,2085,medium_variant,5yearly,85_89,74.212
112,2085,constant_fertility,5yearly,90_94,85.467
112,2085,high_variant,5yearly,90_94,85.467
112,2085,low_variant,5yearly,90_94,85.467
112,2085,medium_variant,5yearly,90_94,85.467
112,2085,constant_fertility,5yearly,95plus,94.523
112,2085,high_variant,5yearly,95plus,94.521
112,2085,low_variant,5yearly,95plus,94.522
112,2085,medium_variant,5yearly,95plus,94.52
112,2085,constant_fertility,5yearly,0_14,0.34
112,2085,constant_mortality,5yearly,0_14,2.761
112,2085,high_variant,5yearly,0_14,0.948
112,2085,instant_replacement,5yearly,0_14,0.703
112,2085,low_variant,5yearly,0_14,0.228
112,2085,medium_variant,5yearly,0_14,0.506
112,2085,momentum,5yearly,0_14,3.818
112,2085,no_change,5yearly,0_14,1.855
112,2085,zero_migration,5yearly,0_14,0.491
112,2085,constant_fertility,5yearly,0_19,0.495
112,2085,constant_mortality,5yearly,0_19,3.774
112,2085,high_variant,5yearly,0_19,1.29
112,2085,instant_replacement,5yearly,0_19,0.97
112,2085,low_variant,5yearly,0_19,0.334
112,2085,medium_variant,5yearly,0_19,0.711
112,2085,momentum,5yearly,0_19,5.124
112,2085,no_change,5yearly,0_19,2.622
112,2085,zero_migration,5yearly,0_19,0.69
112,2085,constant_fertility,5yearly,0_24,0.814
112,2085,constant_mortality,5yearly,0_24,5.717
112,2085,high_variant,5yearly,0_24,1.956
