country,year,variant,freq,agebroad,totaldeaths
724,2015,medium_variant,5yearly,65_69,112.136
724,2015,constant_fertility,5yearly,70_74,155.395
724,2015,high_variant,5yearly,70_74,155.395
724,2015,low_variant,5yearly,70_74,155.395
724,2015,medium_variant,5yearly,70_74,155.395
724,2015,constant_fertility,5yearly,75_79,222.987
724,2015,high_variant,5yearly,75_79,222.987
724,2015,low_variant,5yearly,75_79,222.987
724,2015,medium_variant,5yearly,75_79,222.987
724,2015,constant_fertility,5yearly,80_84,352.444
724,2015,high_variant,5yearly,80_84,352.444
724,2015,low_variant,5yearly,80_84,352.444
724,2015,medium_variant,5yearly,80_84,352.444
724,2015,constant_fertility,5yearly,85_89,453.292
724,2015,high_variant,5yearly,85_89,453.293
724,2015,low_variant,5yearly,85_89,453.292
724,2015,medium_variant,5yearly,85_89,453.292
724,2015,constant_fertility,5yearly,90_94,356.593
724,2015,high_variant,5yearly,90_94,356.593
724,2015,low_variant,5yearly,90_94,356.593
724,2015,medium_variant,5yearly,90_94,356.593
724,2015,constant_fertility,5yearly,95plus,174.549
724,2015,high_variant,5yearly,95plus,174.549
724,2015,low_variant,5yearly,95plus,174.549
724,2015,medium_variant,5yearly,95plus,174.549
724,2015,constant_fertility,5yearly,0_14,7.208
724,2015,constant_mortality,5yearly,0_14,9.068
724,2015,high_variant,5yearly,0_14,8.406
724,2015,instant_replacement,5yearly,0_14,9.995
724,2015,low_variant,5yearly,0_14,6.583
724,2015,medium_variant,5yearly,0_14,7.495
724,2015,momentum,5yearly,0_14,12.069
724,2015,no_change,5yearly,0_14,8.717
724,2015,zero_migration,5yearly,0_14,7.451
724,2015,constant_fertility,5yearly,0_19,8.917
724,2015,constant_mortality,5yearly,0_19,11.081
724,2015,high_variant,5yearly,0_19,10.115
724,2015,instant_replacement,5yearly,0_19,11.704
724,2015,low_variant,5yearly,0_19,8.292
724,2015,medium_variant,5yearly,0_19,9.204
724,2015,momentum,5yearly,0_19,14.072
724,2015,no_change,5yearly,0_19,10.73
724,2015,zero_migration,5yearly,0_19,9.151
724,2015,constant_fertility,5yearly,0_24,11.396
724,2015,constant_mortality,5yearly,0_24,13.965
724,2015,high_variant,5yearly,0_24,12.594
724,2015,instant_replacement,5yearly,0_24,14.183
724,2015,low_variant,5yearly,0_24,10.771
724,2015,medium_variant,5yearly,0_24,11.683
724,2015,momentum,5yearly,0_24,16.936
724,2015,no_change,5yearly,0_24,13.614
724,2015,zero_migration,5yearly,0_24,11.613
724,2015,constant_fertility,5yearly,5_14,1.65
724,2015,constant_mortality,5yearly,5_14,1.921
724,2015,high_variant,5yearly,5_14,1.65
724,2015,instant_replacement,5yearly,5_14,1.65
724,2015,low_variant,5yearly,5_14,1.65
724,2015,medium_variant,5yearly,5_14,1.65
724,2015,momentum,5yearly,5_14,1.917
724,2015,no_change,5yearly,5_14,1.921
724,2015,zero_migration,5yearly,5_14,1.648
724,2015,constant_fertility,5yearly,15plus,2112.343
724,2015,constant_mortality,5yearly,15plus,2249.686
724,2015,high_variant,5yearly,15plus,2112.344
724,2015,instant_replacement,5yearly,15plus,2112.344
724,2015,low_variant,5yearly,15plus,2112.343
724,2015,medium_variant,5yearly,15plus,2112.343
724,2015,momentum,5yearly,15plus,2249.139
724,2015,no_change,5yearly,15plus,2249.685
724,2015,zero_migration,5yearly,15plus,2111.846
724,2015,constant_fertility,5yearly,15_24,4.188
724,2015,constant_mortality,5yearly,15_24,4.897
724,2015,high_variant,5yearly,15_24,4.188
724,2015,instant_replacement,5yearly,15_24,4.188
724,2015,low_variant,5yearly,15_24,4.188
724,2015,medium_variant,5yearly,15_24,4.188
724,2015,momentum,5yearly,15_24,4.867
724,2015,no_change,5yearly,15_24,4.897
724,2015,zero_migration,5yearly,15_24,4.162
724,2015,constant_fertility,5yearly,15_49,73.664
724,2015,constant_mortality,5yearly,15_49,82.058
724,2015,high_variant,5yearly,15_49,73.664
724,2015,instant_replacement,5yearly,15_49,73.664
724,2015,low_variant,5yearly,15_49,73.664
724,2015,medium_variant,5yearly,15_49,73.664
724,2015,momentum,5yearly,15_49,81.882
724,2015,no_change,5yearly,15_49,82.058
724,2015,zero_migration,5yearly,15_49,73.507
724,2015,constant_fertility,5yearly,15_59,196.579
724,2015,constant_mortality,5yearly,15_59,216.289
724,2015,high_variant,5yearly,15_59,196.579
724,2015,instant_replacement,5yearly,15_59,196.579
724,2015,low_variant,5yearly,15_59,196.579
724,2015,medium_variant,5yearly,15_59,196.579
724,2015,momentum,5yearly,15_59,216.03
724,2015,no_change,5yearly,15_59,216.289
724,2015,zero_migration,5yearly,15_59,196.347
724,2015,constant_fertility,5yearly,15_64,284.947
724,2015,constant_mortality,5yearly,15_64,313.608
724,2015,high_variant,5yearly,15_64,284.947
724,2015,instant_replacement,5yearly,15_64,284.947
724,2015,low_variant,5yearly,15_64,284.947
724,2015,medium_variant,5yearly,15_64,284.947
724,2015,momentum,5yearly,15_64,313.309
724,2015,no_change,5yearly,15_64,313.608
724,2015,zero_migration,5yearly,15_64,284.678
724,2015,constant_fertility,5yearly,20plus,2110.634
724,2015,constant_mortality,5yearly,20plus,2247.673
724,2015,high_variant,5yearly,20plus,2110.635
724,2015,instant_replacement,5yearly,20plus,2110.635
724,2015,low_variant,5yearly,20plus,2110.634
724,2015,medium_variant,5yearly,20plus,2110.634
724,2015,momentum,5yearly,20plus,2247.136
724,2015,no_change,5yearly,20plus,2247.672
724,2015,zero_migration,5yearly,20plus,2110.146
724,2015,constant_fertility,5yearly,20_64,283.238
724,2015,constant_mortality,5yearly,20_64,311.595
724,2015,high_variant,5yearly,20_64,283.238
724,2015,instant_replacement,5yearly,20_64,283.238
724,2015,low_variant,5yearly,20_64,283.238
724,2015,medium_variant,5yearly,20_64,283.238
724,2015,momentum,5yearly,20_64,311.306
724,2015,no_change,5yearly,20_64,311.595
724,2015,zero_migration,5yearly,20_64,282.978
724,2015,constant_fertility,5yearly,20_69,395.374
724,2015,constant_mortality,5yearly,20_69,435.726
724,2015,high_variant,5yearly,20_69,395.374
724,2015,instant_replacement,5yearly,20_69,395.374
724,2015,low_variant,5yearly,20_69,395.374
724,2015,medium_variant,5yearly,20_69,395.374
724,2015,momentum,5yearly,20_69,435.397
724,2015,no_change,5yearly,20_69,435.726
724,2015,zero_migration,5yearly,20_69,395.078
724,2015,constant_fertility,5yearly,25plus,2108.155
724,2015,constant_mortality,5yearly,25plus,2244.789
724,2015,high_variant,5yearly,25plus,2108.156
724,2015,instant_replacement,5yearly,25plus,2108.156
724,2015,low_variant,5yearly,25plus,2108.155
724,2015,medium_variant,5yearly,25plus,2108.155
724,2015,momentum,5yearly,25plus,2244.272
724,2015,no_change,5yearly,25plus,2244.788
724,2015,zero_migration,5yearly,25plus,2107.684
724,2015,constant_fertility,5yearly,25_69,392.895
724,2015,constant_mortality,5yearly,25_69,432.842
724,2015,high_variant,5yearly,25_69,392.895
724,2015,instant_replacement,5yearly,25_69,392.895
724,2015,low_variant,5yearly,25_69,392.895
724,2015,medium_variant,5yearly,25_69,392.895
724,2015,momentum,5yearly,25_69,432.533
724,2015,no_change,5yearly,25_69,432.842
724,2015,zero_migration,5yearly,25_69,392.616
724,2015,constant_fertility,5yearly,40plus,2090.766
724,2015,constant_mortality,5yearly,40plus,2225.046
724,2015,high_variant,5yearly,40plus,2090.767
724,2015,instant_replacement,5yearly,40plus,2090.767
724,2015,low_variant,5yearly,40plus,2090.766
724,2015,medium_variant,5yearly,40plus,2090.766
724,2015,momentum,5yearly,40plus,2224.606
724,2015,no_change,5yearly,40plus,2225.045
724,2015,zero_migration,5yearly,40plus,2090.363
724,2015,constant_fertility,5yearly,50plus,2038.679
724,2015,constant_mortality,5yearly,50plus,2167.628
724,2015,high_variant,5yearly,50plus,2038.68
724,2015,instant_replacement,5yearly,50plus,2038.68
724,2015,low_variant,5yearly,50plus,2038.679
724,2015,medium_variant,5yearly,50plus,2038.679
724,2015,momentum,5yearly,50plus,2167.257
724,2015,no_change,5yearly,50plus,2167.627
724,2015,zero_migration,5yearly,50plus,2038.339
724,2015,constant_fertility,5yearly,60plus,1915.764
724,2015,constant_mortality,5yearly,60plus,2033.397
724,2015,high_variant,5yearly,60plus,1915.765
724,2015,instant_replacement,5yearly,60plus,1915.765
724,2015,low_variant,5yearly,60plus,1915.764
724,2015,medium_variant,5yearly,60plus,1915.764
724,2015,momentum,5yearly,60plus,2033.109
724,2015,no_change,5yearly,60plus,2033.396
724,2015,zero_migration,5yearly,60plus,1915.499
724,2015,constant_fertility,5yearly,65plus,1827.396
724,2015,constant_mortality,5yearly,65plus,1936.078
724,2015,high_variant,5yearly,65plus,1827.397
724,2015,instant_replacement,5yearly,65plus,1827.397
724,2015,low_variant,5yearly,65plus,1827.396
724,2015,medium_variant,5yearly,65plus,1827.396
724,2015,momentum,5yearly,65plus,1935.83
724,2015,no_change,5yearly,65plus,1936.077
724,2015,zero_migration,5yearly,65plus,1827.168
724,2015,constant_fertility,5yearly,70plus,1715.26
724,2015,constant_mortality,5yearly,70plus,1811.947
724,2015,high_variant,5yearly,70plus,1715.261
724,2015,instant_replacement,5yearly,70plus,1715.261
724,2015,low_variant,5yearly,70plus,1715.26
724,2015,medium_variant,5yearly,70plus,1715.26
724,2015,momentum,5yearly,70plus,1811.739
724,2015,no_change,5yearly,70plus,1811.946
724,2015,zero_migration,5yearly,70plus,1715.068
724,2015,constant_fertility,5yearly,80plus,1336.878
724,2015,constant_mortality,5yearly,80plus,1393.556
724,2015,high_variant,5yearly,80plus,1336.879
724,2015,instant_replacement,5yearly,80plus,1336.879
724,2015,low_variant,5yearly,80plus,1336.878
724,2015,medium_variant,5yearly,80plus,1336.878
724,2015,momentum,5yearly,80plus,1393.446
724,2015,no_change,5yearly,80plus,1393.556
724,2015,zero_migration,5yearly,80plus,1336.775
724,2015,constant_fertility,5yearly,90plus,531.142
724,2015,constant_mortality,5yearly,90plus,539.304
724,2015,high_variant,5yearly,90plus,531.142
724,2015,instant_replacement,5yearly,90plus,531.142
724,2015,low_variant,5yearly,90plus,531.142
724,2015,medium_variant,5yearly,90plus,531.142
724,2015,momentum,5yearly,90plus,539.284
724,2015,no_change,5yearly,90plus,539.304
724,2015,zero_migration,5yearly,90plus,531.122
724,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2020,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2020,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2020,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2020,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2020,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2020,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2020,constant_fertility,5yearly,0_4,4.156
724,2020,constant_mortality,5yearly,0_4,6.569
724,2020,high_variant,5yearly,0_4,5.77
724,2020,instant_replacement,5yearly,0_4,6.594
724,2020,low_variant,5yearly,0_4,3.36
724,2020,medium_variant,5yearly,0_4,4.565
724,2020,momentum,5yearly,0_4,9.293
724,2020,no_change,5yearly,0_4,5.979
724,2020,zero_migration,5yearly,0_4,4.459
724,2020,constant_fertility,5yearly,5_9,0.517
724,2020,high_variant,5yearly,5_9,0.561
724,2020,low_variant,5yearly,5_9,0.495
724,2020,medium_variant,5yearly,5_9,0.528
724,2020,constant_fertility,5yearly,10_14,0.858
724,2020,high_variant,5yearly,10_14,0.858
724,2020,low_variant,5yearly,10_14,0.858
724,2020,medium_variant,5yearly,10_14,0.858
724,2020,constant_fertility,5yearly,15_19,1.651
724,2020,high_variant,5yearly,15_19,1.651
724,2020,low_variant,5yearly,15_19,1.651
724,2020,medium_variant,5yearly,15_19,1.651
724,2020,constant_fertility,5yearly,20_24,2.263
724,2020,high_variant,5yearly,20_24,2.263
724,2020,low_variant,5yearly,20_24,2.263
724,2020,medium_variant,5yearly,20_24,2.263
724,2020,constant_fertility,5yearly,25_29,2.655
724,2020,high_variant,5yearly,25_29,2.655
724,2020,low_variant,5yearly,25_29,2.655
724,2020,medium_variant,5yearly,25_29,2.655
724,2020,constant_fertility,5yearly,30_34,3.701
724,2020,high_variant,5yearly,30_34,3.701
724,2020,low_variant,5yearly,30_34,3.701
724,2020,medium_variant,5yearly,30_34,3.701
724,2020,constant_fertility,5yearly,35_39,6.792
724,2020,high_variant,5yearly,35_39,6.792
724,2020,low_variant,5yearly,35_39,6.792
724,2020,medium_variant,5yearly,35_39,6.792
724,2020,constant_fertility,5yearly,40_44,15.488
724,2020,high_variant,5yearly,40_44,15.488
724,2020,low_variant,5yearly,40_44,15.488
724,2020,medium_variant,5yearly,40_44,15.488
724,2020,constant_fertility,5yearly,45_49,31.376
724,2020,high_variant,5yearly,45_49,31.376
724,2020,low_variant,5yearly,45_49,31.376
724,2020,medium_variant,5yearly,45_49,31.376
724,2020,constant_fertility,5yearly,50_54,50.359
724,2020,high_variant,5yearly,50_54,50.359
724,2020,low_variant,5yearly,50_54,50.359
724,2020,medium_variant,5yearly,50_54,50.359
724,2020,constant_fertility,5yearly,55_59,71.552
724,2020,high_variant,5yearly,55_59,71.552
724,2020,low_variant,5yearly,55_59,71.552
724,2020,medium_variant,5yearly,55_59,71.552
724,2020,constant_fertility,5yearly,60_64,93.535
724,2020,high_variant,5yearly,60_64,93.535
724,2020,low_variant,5yearly,60_64,93.535
724,2020,medium_variant,5yearly,60_64,93.535
724,2020,constant_fertility,5yearly,65_69,114.883
724,2020,high_variant,5yearly,65_69,114.883
724,2020,low_variant,5yearly,65_69,114.883
724,2020,medium_variant,5yearly,65_69,114.883
724,2020,constant_fertility,5yearly,70_74,154.784
724,2020,high_variant,5yearly,70_74,154.784
724,2020,low_variant,5yearly,70_74,154.784
724,2020,medium_variant,5yearly,70_74,154.784
724,2020,constant_fertility,5yearly,75_79,230.051
724,2020,high_variant,5yearly,75_79,230.051
724,2020,low_variant,5yearly,75_79,230.051
724,2020,medium_variant,5yearly,75_79,230.051
724,2020,constant_fertility,5yearly,80_84,332.548
724,2020,high_variant,5yearly,80_84,332.548
724,2020,low_variant,5yearly,80_84,332.548
724,2020,medium_variant,5yearly,80_84,332.548
724,2020,constant_fertility,5yearly,85_89,450.023
724,2020,high_variant,5yearly,85_89,450.023
724,2020,low_variant,5yearly,85_89,450.022
724,2020,medium_variant,5yearly,85_89,450.024
724,2020,constant_fertility,5yearly,90_94,421.065
724,2020,high_variant,5yearly,90_94,421.065
724,2020,low_variant,5yearly,90_94,421.065
724,2020,medium_variant,5yearly,90_94,421.065
724,2020,constant_fertility,5yearly,95plus,235.611
724,2020,high_variant,5yearly,95plus,235.611
724,2020,low_variant,5yearly,95plus,235.611
724,2020,medium_variant,5yearly,95plus,235.611
724,2020,constant_fertility,5yearly,0_14,5.531
724,2020,constant_mortality,5yearly,0_14,8.397
724,2020,high_variant,5yearly,0_14,7.189
724,2020,instant_replacement,5yearly,0_14,8.07
724,2020,low_variant,5yearly,0_14,4.713
724,2020,medium_variant,5yearly,0_14,5.951
724,2020,momentum,5yearly,0_14,11.237
724,2020,no_change,5yearly,0_14,7.792
724,2020,zero_migration,5yearly,0_14,5.837
724,2020,constant_fertility,5yearly,0_19,7.182
724,2020,constant_mortality,5yearly,0_19,10.589
724,2020,high_variant,5yearly,0_19,8.84
724,2020,instant_replacement,5yearly,0_19,9.721
724,2020,low_variant,5yearly,0_19,6.364
724,2020,medium_variant,5yearly,0_19,7.602
724,2020,momentum,5yearly,0_19,13.408
724,2020,no_change,5yearly,0_19,9.984
724,2020,zero_migration,5yearly,0_19,7.472
724,2020,constant_fertility,5yearly,0_24,9.445
724,2020,constant_mortality,5yearly,0_24,13.542
724,2020,high_variant,5yearly,0_24,11.103
724,2020,instant_replacement,5yearly,0_24,11.984
724,2020,low_variant,5yearly,0_24,8.627
724,2020,medium_variant,5yearly,0_24,9.865
724,2020,momentum,5yearly,0_24,16.31
724,2020,no_change,5yearly,0_24,12.937
724,2020,zero_migration,5yearly,0_24,9.696
724,2020,constant_fertility,5yearly,5_14,1.375
724,2020,constant_mortality,5yearly,5_14,1.828
724,2020,high_variant,5yearly,5_14,1.419
724,2020,instant_replacement,5yearly,5_14,1.476
724,2020,low_variant,5yearly,5_14,1.353
724,2020,medium_variant,5yearly,5_14,1.386
724,2020,momentum,5yearly,5_14,1.944
724,2020,no_change,5yearly,5_14,1.813
724,2020,zero_migration,5yearly,5_14,1.378
724,2020,constant_fertility,5yearly,15plus,2218.337
724,2020,constant_mortality,5yearly,15plus,2445.316
724,2020,high_variant,5yearly,15plus,2218.337
724,2020,instant_replacement,5yearly,15plus,2218.337
724,2020,low_variant,5yearly,15plus,2218.336
724,2020,medium_variant,5yearly,15plus,2218.338
724,2020,momentum,5yearly,15plus,2443.263
724,2020,no_change,5yearly,15plus,2445.317
724,2020,zero_migration,5yearly,15plus,2216.611
724,2020,constant_fertility,5yearly,15_24,3.914
724,2020,constant_mortality,5yearly,15_24,5.145
724,2020,high_variant,5yearly,15_24,3.914
724,2020,instant_replacement,5yearly,15_24,3.914
724,2020,low_variant,5yearly,15_24,3.914
724,2020,medium_variant,5yearly,15_24,3.914
724,2020,momentum,5yearly,15_24,5.073
724,2020,no_change,5yearly,15_24,5.145
724,2020,zero_migration,5yearly,15_24,3.859
724,2020,constant_fertility,5yearly,15_49,63.926
724,2020,constant_mortality,5yearly,15_49,77.877
724,2020,high_variant,5yearly,15_49,63.926
724,2020,instant_replacement,5yearly,15_49,63.926
724,2020,low_variant,5yearly,15_49,63.926
724,2020,medium_variant,5yearly,15_49,63.926
724,2020,momentum,5yearly,15_49,77.233
724,2020,no_change,5yearly,15_49,77.877
724,2020,zero_migration,5yearly,15_49,63.409
724,2020,constant_fertility,5yearly,15_59,185.837
724,2020,constant_mortality,5yearly,15_59,221.406
724,2020,high_variant,5yearly,15_59,185.837
724,2020,instant_replacement,5yearly,15_59,185.837
724,2020,low_variant,5yearly,15_59,185.837
724,2020,medium_variant,5yearly,15_59,185.837
724,2020,momentum,5yearly,15_59,220.426
724,2020,no_change,5yearly,15_59,221.406
724,2020,zero_migration,5yearly,15_59,185.035
724,2020,constant_fertility,5yearly,15_64,279.372
724,2020,constant_mortality,5yearly,15_64,332.881
724,2020,high_variant,5yearly,15_64,279.372
724,2020,instant_replacement,5yearly,15_64,279.372
724,2020,low_variant,5yearly,15_64,279.372
724,2020,medium_variant,5yearly,15_64,279.372
724,2020,momentum,5yearly,15_64,331.74
724,2020,no_change,5yearly,15_64,332.881
724,2020,zero_migration,5yearly,15_64,278.435
724,2020,constant_fertility,5yearly,20plus,2216.686
724,2020,constant_mortality,5yearly,20plus,2443.124
724,2020,high_variant,5yearly,20plus,2216.686
724,2020,instant_replacement,5yearly,20plus,2216.686
724,2020,low_variant,5yearly,20plus,2216.685
724,2020,medium_variant,5yearly,20plus,2216.687
724,2020,momentum,5yearly,20plus,2441.092
724,2020,no_change,5yearly,20plus,2443.125
724,2020,zero_migration,5yearly,20plus,2214.976
724,2020,constant_fertility,5yearly,20_64,277.721
724,2020,constant_mortality,5yearly,20_64,330.689
724,2020,high_variant,5yearly,20_64,277.721
724,2020,instant_replacement,5yearly,20_64,277.721
724,2020,low_variant,5yearly,20_64,277.721
724,2020,medium_variant,5yearly,20_64,277.721
724,2020,momentum,5yearly,20_64,329.569
724,2020,no_change,5yearly,20_64,330.689
724,2020,zero_migration,5yearly,20_64,276.8
724,2020,constant_fertility,5yearly,20_69,392.604
724,2020,constant_mortality,5yearly,20_69,468.944
724,2020,high_variant,5yearly,20_69,392.604
724,2020,instant_replacement,5yearly,20_69,392.604
724,2020,low_variant,5yearly,20_69,392.604
724,2020,medium_variant,5yearly,20_69,392.604
724,2020,momentum,5yearly,20_69,467.668
724,2020,no_change,5yearly,20_69,468.944
724,2020,zero_migration,5yearly,20_69,391.554
