country,year,variant,freq,agebroad,totaldeaths
498,2075,high_variant,5yearly,60_64,8.639
498,2075,low_variant,5yearly,60_64,7.126
498,2075,medium_variant,5yearly,60_64,7.882
498,2075,constant_fertility,5yearly,65_69,11.937
498,2075,high_variant,5yearly,65_69,11.937
498,2075,low_variant,5yearly,65_69,11.937
498,2075,medium_variant,5yearly,65_69,11.937
498,2075,constant_fertility,5yearly,70_74,16.87
498,2075,high_variant,5yearly,70_74,16.869
498,2075,low_variant,5yearly,70_74,16.869
498,2075,medium_variant,5yearly,70_74,16.869
498,2075,constant_fertility,5yearly,75_79,26.098
498,2075,high_variant,5yearly,75_79,26.097
498,2075,low_variant,5yearly,75_79,26.097
498,2075,medium_variant,5yearly,75_79,26.097
498,2075,constant_fertility,5yearly,80_84,43.194
498,2075,high_variant,5yearly,80_84,43.193
498,2075,low_variant,5yearly,80_84,43.193
498,2075,medium_variant,5yearly,80_84,43.194
498,2075,constant_fertility,5yearly,85_89,57.559
498,2075,high_variant,5yearly,85_89,57.559
498,2075,low_variant,5yearly,85_89,57.56
498,2075,medium_variant,5yearly,85_89,57.558
498,2075,constant_fertility,5yearly,90_94,43.57
498,2075,high_variant,5yearly,90_94,43.569
498,2075,low_variant,5yearly,90_94,43.569
498,2075,medium_variant,5yearly,90_94,43.57
498,2075,constant_fertility,5yearly,95plus,20.269
498,2075,high_variant,5yearly,95plus,20.269
498,2075,low_variant,5yearly,95plus,20.269
498,2075,medium_variant,5yearly,95plus,20.269
498,2075,constant_fertility,5yearly,0_14,0.317
498,2075,constant_mortality,5yearly,0_14,1.954
498,2075,high_variant,5yearly,0_14,1.193
498,2075,instant_replacement,5yearly,0_14,1.378
498,2075,low_variant,5yearly,0_14,0.22
498,2075,medium_variant,5yearly,0_14,0.588
498,2075,momentum,5yearly,0_14,5.124
498,2075,no_change,5yearly,0_14,1.052
498,2075,zero_migration,5yearly,0_14,0.667
498,2075,constant_fertility,5yearly,0_19,0.372
498,2075,constant_mortality,5yearly,0_19,2.178
498,2075,high_variant,5yearly,0_19,1.345
498,2075,instant_replacement,5yearly,0_19,1.556
498,2075,low_variant,5yearly,0_19,0.254
498,2075,medium_variant,5yearly,0_19,0.671
498,2075,momentum,5yearly,0_19,5.656
498,2075,no_change,5yearly,0_19,1.2
498,2075,zero_migration,5yearly,0_19,0.761
498,2075,constant_fertility,5yearly,0_24,0.47
498,2075,constant_mortality,5yearly,0_24,2.543
498,2075,high_variant,5yearly,0_24,1.596
498,2075,instant_replacement,5yearly,0_24,1.865
498,2075,low_variant,5yearly,0_24,0.317
498,2075,medium_variant,5yearly,0_24,0.813
498,2075,momentum,5yearly,0_24,6.526
498,2075,no_change,5yearly,0_24,1.451
498,2075,zero_migration,5yearly,0_24,0.922
498,2075,constant_fertility,5yearly,5_14,0.049
498,2075,constant_mortality,5yearly,5_14,0.233
498,2075,high_variant,5yearly,5_14,0.152
498,2075,instant_replacement,5yearly,5_14,0.172
498,2075,low_variant,5yearly,5_14,0.032
498,2075,medium_variant,5yearly,5_14,0.081
498,2075,momentum,5yearly,5_14,0.556
498,2075,no_change,5yearly,5_14,0.143
498,2075,zero_migration,5yearly,5_14,0.091
498,2075,constant_fertility,5yearly,15plus,237.438
498,2075,constant_mortality,5yearly,15plus,235.154
498,2075,high_variant,5yearly,15plus,242.587
498,2075,instant_replacement,5yearly,15plus,248.35
498,2075,low_variant,5yearly,15plus,233.521
498,2075,medium_variant,5yearly,15plus,237.982
498,2075,momentum,5yearly,15plus,272.368
498,2075,no_change,5yearly,15plus,233.602
498,2075,zero_migration,5yearly,15plus,245.437
498,2075,constant_fertility,5yearly,15_24,0.153
498,2075,constant_mortality,5yearly,15_24,0.589
498,2075,high_variant,5yearly,15_24,0.403
498,2075,instant_replacement,5yearly,15_24,0.487
498,2075,low_variant,5yearly,15_24,0.097
498,2075,medium_variant,5yearly,15_24,0.225
498,2075,momentum,5yearly,15_24,1.402
498,2075,no_change,5yearly,15_24,0.399
498,2075,zero_migration,5yearly,15_24,0.255
498,2075,constant_fertility,5yearly,15_49,3.023
498,2075,constant_mortality,5yearly,15_49,9.917
498,2075,high_variant,5yearly,15_49,5.192
498,2075,instant_replacement,5yearly,15_49,6.101
498,2075,low_variant,5yearly,15_49,2.032
498,2075,medium_variant,5yearly,15_49,3.54
498,2075,momentum,5yearly,15_49,18.667
498,2075,no_change,5yearly,15_49,8.477
498,2075,zero_migration,5yearly,15_49,3.974
498,2075,constant_fertility,5yearly,15_59,9.983
498,2075,constant_mortality,5yearly,15_59,27.203
498,2075,high_variant,5yearly,15_59,14.455
498,2075,instant_replacement,5yearly,15_59,18.346
498,2075,low_variant,5yearly,15_59,6.901
498,2075,medium_variant,5yearly,15_59,10.606
498,2075,momentum,5yearly,15_59,50.433
498,2075,no_change,5yearly,15_59,25.485
498,2075,zero_migration,5yearly,15_59,11.679
498,2075,constant_fertility,5yearly,15_64,17.941
498,2075,constant_mortality,5yearly,15_64,44.452
498,2075,high_variant,5yearly,15_64,23.094
498,2075,instant_replacement,5yearly,15_64,28.854
498,2075,low_variant,5yearly,15_64,14.027
498,2075,medium_variant,5yearly,15_64,18.488
498,2075,momentum,5yearly,15_64,74.773
498,2075,no_change,5yearly,15_64,42.9
498,2075,zero_migration,5yearly,15_64,20.104
498,2075,constant_fertility,5yearly,20plus,237.383
498,2075,constant_mortality,5yearly,20plus,234.93
498,2075,high_variant,5yearly,20plus,242.435
498,2075,instant_replacement,5yearly,20plus,248.172
498,2075,low_variant,5yearly,20plus,233.487
498,2075,medium_variant,5yearly,20plus,237.899
498,2075,momentum,5yearly,20plus,271.836
498,2075,no_change,5yearly,20plus,233.454
498,2075,zero_migration,5yearly,20plus,245.343
498,2075,constant_fertility,5yearly,20_64,17.886
498,2075,constant_mortality,5yearly,20_64,44.228
498,2075,high_variant,5yearly,20_64,22.942
498,2075,instant_replacement,5yearly,20_64,28.676
498,2075,low_variant,5yearly,20_64,13.993
498,2075,medium_variant,5yearly,20_64,18.405
498,2075,momentum,5yearly,20_64,74.241
498,2075,no_change,5yearly,20_64,42.752
498,2075,zero_migration,5yearly,20_64,20.01
498,2075,constant_fertility,5yearly,20_69,29.823
498,2075,constant_mortality,5yearly,20_69,66.7
498,2075,high_variant,5yearly,20_69,34.879
498,2075,instant_replacement,5yearly,20_69,40.613
498,2075,low_variant,5yearly,20_69,25.93
498,2075,medium_variant,5yearly,20_69,30.342
498,2075,momentum,5yearly,20_69,98.107
498,2075,no_change,5yearly,20_69,65.224
498,2075,zero_migration,5yearly,20_69,32.68
498,2075,constant_fertility,5yearly,25plus,237.285
498,2075,constant_mortality,5yearly,25plus,234.565
498,2075,high_variant,5yearly,25plus,242.184
498,2075,instant_replacement,5yearly,25plus,247.863
498,2075,low_variant,5yearly,25plus,233.424
498,2075,medium_variant,5yearly,25plus,237.757
498,2075,momentum,5yearly,25plus,270.966
498,2075,no_change,5yearly,25plus,233.203
498,2075,zero_migration,5yearly,25plus,245.182
498,2075,constant_fertility,5yearly,25_69,29.725
498,2075,constant_mortality,5yearly,25_69,66.335
498,2075,high_variant,5yearly,25_69,34.628
498,2075,instant_replacement,5yearly,25_69,40.304
498,2075,low_variant,5yearly,25_69,25.867
498,2075,medium_variant,5yearly,25_69,30.2
498,2075,momentum,5yearly,25_69,97.237
498,2075,no_change,5yearly,25_69,64.973
498,2075,zero_migration,5yearly,25_69,32.519
498,2075,constant_fertility,5yearly,40plus,236.454
498,2075,constant_mortality,5yearly,40plus,231.594
498,2075,high_variant,5yearly,40plus,240.606
498,2075,instant_replacement,5yearly,40plus,245.938
498,2075,low_variant,5yearly,40plus,232.844
498,2075,medium_variant,5yearly,40plus,236.719
498,2075,momentum,5yearly,40plus,264.949
498,2075,no_change,5yearly,40plus,230.817
498,2075,zero_migration,5yearly,40plus,244.011
498,2075,constant_fertility,5yearly,50plus,234.415
498,2075,constant_mortality,5yearly,50plus,225.237
498,2075,high_variant,5yearly,50plus,237.395
498,2075,instant_replacement,5yearly,50plus,242.249
498,2075,low_variant,5yearly,50plus,231.489
498,2075,medium_variant,5yearly,50plus,234.442
498,2075,momentum,5yearly,50plus,253.701
498,2075,no_change,5yearly,50plus,225.125
498,2075,zero_migration,5yearly,50plus,241.463
498,2075,constant_fertility,5yearly,60plus,227.455
498,2075,constant_mortality,5yearly,60plus,207.951
498,2075,high_variant,5yearly,60plus,228.132
498,2075,instant_replacement,5yearly,60plus,230.004
498,2075,low_variant,5yearly,60plus,226.62
498,2075,medium_variant,5yearly,60plus,227.376
498,2075,momentum,5yearly,60plus,221.935
498,2075,no_change,5yearly,60plus,208.117
498,2075,zero_migration,5yearly,60plus,233.758
498,2075,constant_fertility,5yearly,65plus,219.497
498,2075,constant_mortality,5yearly,65plus,190.702
498,2075,high_variant,5yearly,65plus,219.493
498,2075,instant_replacement,5yearly,65plus,219.496
498,2075,low_variant,5yearly,65plus,219.494
498,2075,medium_variant,5yearly,65plus,219.494
498,2075,momentum,5yearly,65plus,197.595
498,2075,no_change,5yearly,65plus,190.702
498,2075,zero_migration,5yearly,65plus,225.333
498,2075,constant_fertility,5yearly,70plus,207.56
498,2075,constant_mortality,5yearly,70plus,168.23
498,2075,high_variant,5yearly,70plus,207.556
498,2075,instant_replacement,5yearly,70plus,207.559
498,2075,low_variant,5yearly,70plus,207.557
498,2075,medium_variant,5yearly,70plus,207.557
498,2075,momentum,5yearly,70plus,173.729
498,2075,no_change,5yearly,70plus,168.23
498,2075,zero_migration,5yearly,70plus,212.663
498,2075,constant_fertility,5yearly,80plus,164.592
498,2075,constant_mortality,5yearly,80plus,107.208
498,2075,high_variant,5yearly,80plus,164.59
498,2075,instant_replacement,5yearly,80plus,164.591
498,2075,low_variant,5yearly,80plus,164.591
498,2075,medium_variant,5yearly,80plus,164.591
498,2075,momentum,5yearly,80plus,109.375
498,2075,no_change,5yearly,80plus,107.208
498,2075,zero_migration,5yearly,80plus,167.408
498,2075,constant_fertility,5yearly,90plus,63.839
498,2075,constant_mortality,5yearly,90plus,25.506
498,2075,high_variant,5yearly,90plus,63.838
498,2075,instant_replacement,5yearly,90plus,63.839
498,2075,low_variant,5yearly,90plus,63.838
498,2075,medium_variant,5yearly,90plus,63.839
498,2075,momentum,5yearly,90plus,25.768
498,2075,no_change,5yearly,90plus,25.505
498,2075,zero_migration,5yearly,90plus,64.483
498,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,constant_fertility,5yearly,0_4,0.226
498,2080,constant_mortality,5yearly,0_4,1.649
498,2080,high_variant,5yearly,0_4,1.004
498,2080,instant_replacement,5yearly,0_4,1.157
498,2080,low_variant,5yearly,0_4,0.156
498,2080,medium_variant,5yearly,0_4,0.46
498,2080,momentum,5yearly,0_4,4.652
498,2080,no_change,5yearly,0_4,0.806
498,2080,zero_migration,5yearly,0_4,0.529
498,2080,constant_fertility,5yearly,5_9,0.019
498,2080,high_variant,5yearly,5_9,0.07
498,2080,low_variant,5yearly,5_9,0.013
498,2080,medium_variant,5yearly,5_9,0.035
498,2080,constant_fertility,5yearly,10_14,0.023
498,2080,high_variant,5yearly,10_14,0.074
498,2080,low_variant,5yearly,10_14,0.015
498,2080,medium_variant,5yearly,10_14,0.039
498,2080,constant_fertility,5yearly,15_19,0.046
498,2080,high_variant,5yearly,15_19,0.136
498,2080,low_variant,5yearly,15_19,0.029
498,2080,medium_variant,5yearly,15_19,0.072
498,2080,constant_fertility,5yearly,20_24,0.08
498,2080,high_variant,5yearly,20_24,0.224
498,2080,low_variant,5yearly,20_24,0.049
498,2080,medium_variant,5yearly,20_24,0.122
498,2080,constant_fertility,5yearly,25_29,0.121
498,2080,high_variant,5yearly,25_29,0.314
498,2080,low_variant,5yearly,25_29,0.077
498,2080,medium_variant,5yearly,25_29,0.177
498,2080,constant_fertility,5yearly,30_34,0.203
498,2080,high_variant,5yearly,30_34,0.463
498,2080,low_variant,5yearly,30_34,0.137
498,2080,medium_variant,5yearly,30_34,0.279
498,2080,constant_fertility,5yearly,35_39,0.348
498,2080,high_variant,5yearly,35_39,0.685
498,2080,low_variant,5yearly,35_39,0.244
498,2080,medium_variant,5yearly,35_39,0.444
498,2080,constant_fertility,5yearly,40_44,0.61
498,2080,high_variant,5yearly,40_44,1.054
498,2080,low_variant,5yearly,40_44,0.426
498,2080,medium_variant,5yearly,40_44,0.725
498,2080,constant_fertility,5yearly,45_49,1.089
498,2080,high_variant,5yearly,45_49,1.748
498,2080,low_variant,5yearly,45_49,0.742
498,2080,medium_variant,5yearly,45_49,1.237
498,2080,constant_fertility,5yearly,50_54,1.873
498,2080,high_variant,5yearly,50_54,2.922
498,2080,low_variant,5yearly,50_54,1.225
498,2080,medium_variant,5yearly,50_54,2.072
498,2080,constant_fertility,5yearly,55_59,3.468
498,2080,high_variant,5yearly,55_59,5.022
498,2080,low_variant,5yearly,55_59,2.27
498,2080,medium_variant,5yearly,55_59,3.646
498,2080,constant_fertility,5yearly,60_64,6.363
498,2080,high_variant,5yearly,60_64,8.088
498,2080,low_variant,5yearly,60_64,4.595
498,2080,medium_variant,5yearly,60_64,6.342
498,2080,constant_fertility,5yearly,65_69,10.732
498,2080,high_variant,5yearly,65_69,11.654
498,2080,low_variant,5yearly,65_69,9.608
498,2080,medium_variant,5yearly,65_69,10.631
498,2080,constant_fertility,5yearly,70_74,16.752
498,2080,high_variant,5yearly,70_74,16.752
498,2080,low_variant,5yearly,70_74,16.752
498,2080,medium_variant,5yearly,70_74,16.753
498,2080,constant_fertility,5yearly,75_79,23.304
498,2080,high_variant,5yearly,75_79,23.304
498,2080,low_variant,5yearly,75_79,23.304
498,2080,medium_variant,5yearly,75_79,23.304
498,2080,constant_fertility,5yearly,80_84,32.53
498,2080,high_variant,5yearly,80_84,32.53
498,2080,low_variant,5yearly,80_84,32.53
498,2080,medium_variant,5yearly,80_84,32.53
498,2080,constant_fertility,5yearly,85_89,44.332
498,2080,high_variant,5yearly,85_89,44.333
498,2080,low_variant,5yearly,85_89,44.332
498,2080,medium_variant,5yearly,85_89,44.331
498,2080,constant_fertility,5yearly,90_94,43.789
498,2080,high_variant,5yearly,90_94,43.789
498,2080,low_variant,5yearly,90_94,43.789
498,2080,medium_variant,5yearly,90_94,43.79
498,2080,constant_fertility,5yearly,95plus,26.59
498,2080,high_variant,5yearly,95plus,26.59
498,2080,low_variant,5yearly,95plus,26.59
498,2080,medium_variant,5yearly,95plus,26.591
498,2080,constant_fertility,5yearly,0_14,0.268
498,2080,constant_mortality,5yearly,0_14,1.875
498,2080,high_variant,5yearly,0_14,1.148
498,2080,instant_replacement,5yearly,0_14,1.323
498,2080,low_variant,5yearly,0_14,0.184
498,2080,medium_variant,5yearly,0_14,0.534
498,2080,momentum,5yearly,0_14,5.222
498,2080,no_change,5yearly,0_14,0.935
498,2080,zero_migration,5yearly,0_14,0.613
498,2080,constant_fertility,5yearly,0_19,0.314
498,2080,constant_mortality,5yearly,0_19,2.088
498,2080,high_variant,5yearly,0_19,1.284
498,2080,instant_replacement,5yearly,0_19,1.478
498,2080,low_variant,5yearly,0_19,0.213
498,2080,medium_variant,5yearly,0_19,0.606
498,2080,momentum,5yearly,0_19,5.731
498,2080,no_change,5yearly,0_19,1.069
498,2080,zero_migration,5yearly,0_19,0.696
498,2080,constant_fertility,5yearly,0_24,0.394
498,2080,constant_mortality,5yearly,0_24,2.428
498,2080,high_variant,5yearly,0_24,1.508
498,2080,instant_replacement,5yearly,0_24,1.741
498,2080,low_variant,5yearly,0_24,0.262
498,2080,medium_variant,5yearly,0_24,0.728
498,2080,momentum,5yearly,0_24,6.55
498,2080,no_change,5yearly,0_24,1.292
498,2080,zero_migration,5yearly,0_24,0.836
498,2080,constant_fertility,5yearly,5_14,0.042
498,2080,constant_mortality,5yearly,5_14,0.226
498,2080,high_variant,5yearly,5_14,0.144
498,2080,instant_replacement,5yearly,5_14,0.166
498,2080,low_variant,5yearly,5_14,0.028
498,2080,medium_variant,5yearly,5_14,0.074
498,2080,momentum,5yearly,5_14,0.57
498,2080,no_change,5yearly,5_14,0.129
498,2080,zero_migration,5yearly,5_14,0.084
498,2080,constant_fertility,5yearly,15plus,212.23
498,2080,constant_mortality,5yearly,15plus,207.264
498,2080,high_variant,5yearly,15plus,219.608
498,2080,instant_replacement,5yearly,15plus,227.644
498,2080,low_variant,5yearly,15plus,206.699
498,2080,medium_variant,5yearly,15plus,213.046
498,2080,momentum,5yearly,15plus,257.308
498,2080,no_change,5yearly,15plus,204.758
498,2080,zero_migration,5yearly,15plus,221.685
498,2080,constant_fertility,5yearly,15_24,0.126
498,2080,constant_mortality,5yearly,15_24,0.553
498,2080,high_variant,5yearly,15_24,0.36
498,2080,instant_replacement,5yearly,15_24,0.418
498,2080,low_variant,5yearly,15_24,0.078
498,2080,medium_variant,5yearly,15_24,0.194
498,2080,momentum,5yearly,15_24,1.328
498,2080,no_change,5yearly,15_24,0.357
498,2080,zero_migration,5yearly,15_24,0.223
498,2080,constant_fertility,5yearly,15_49,2.497
498,2080,constant_mortality,5yearly,15_49,9.493
498,2080,high_variant,5yearly,15_49,4.624
498,2080,instant_replacement,5yearly,15_49,5.488
498,2080,low_variant,5yearly,15_49,1.704
498,2080,medium_variant,5yearly,15_49,3.056
498,2080,momentum,5yearly,15_49,18.773
498,2080,no_change,5yearly,15_49,7.757
498,2080,zero_migration,5yearly,15_49,3.465
498,2080,constant_fertility,5yearly,15_59,7.838
498,2080,constant_mortality,5yearly,15_59,24.897
498,2080,high_variant,5yearly,15_59,12.568
498,2080,instant_replacement,5yearly,15_59,15.055
498,2080,low_variant,5yearly,15_59,5.199
498,2080,medium_variant,5yearly,15_59,8.774
498,2080,momentum,5yearly,15_59,46.557
498,2080,no_change,5yearly,15_59,22.134
498,2080,zero_migration,5yearly,15_59,9.799
498,2080,constant_fertility,5yearly,15_64,14.201
498,2080,constant_mortality,5yearly,15_64,40.025
498,2080,high_variant,5yearly,15_64,20.656
498,2080,instant_replacement,5yearly,15_64,26.164
498,2080,low_variant,5yearly,15_64,9.794
498,2080,medium_variant,5yearly,15_64,15.116
498,2080,momentum,5yearly,15_64,74.538
498,2080,no_change,5yearly,15_64,37.308
498,2080,zero_migration,5yearly,15_64,16.683
498,2080,constant_fertility,5yearly,20plus,212.184
498,2080,constant_mortality,5yearly,20plus,207.051
498,2080,high_variant,5yearly,20plus,219.472
498,2080,instant_replacement,5yearly,20plus,227.489
498,2080,low_variant,5yearly,20plus,206.67
498,2080,medium_variant,5yearly,20plus,212.974
498,2080,momentum,5yearly,20plus,256.799
498,2080,no_change,5yearly,20plus,204.624
498,2080,zero_migration,5yearly,20plus,221.602
498,2080,constant_fertility,5yearly,20_64,14.155
498,2080,constant_mortality,5yearly,20_64,39.812
498,2080,high_variant,5yearly,20_64,20.52
498,2080,instant_replacement,5yearly,20_64,26.009
498,2080,low_variant,5yearly,20_64,9.765
498,2080,medium_variant,5yearly,20_64,15.044
498,2080,momentum,5yearly,20_64,74.029
498,2080,no_change,5yearly,20_64,37.174
498,2080,zero_migration,5yearly,20_64,16.6
498,2080,constant_fertility,5yearly,20_69,24.887
498,2080,constant_mortality,5yearly,20_69,61.271
498,2080,high_variant,5yearly,20_69,32.174
498,2080,instant_replacement,5yearly,20_69,40.192
498,2080,low_variant,5yearly,20_69,19.373
498,2080,medium_variant,5yearly,20_69,25.675
498,2080,momentum,5yearly,20_69,104.448
498,2080,no_change,5yearly,20_69,58.844
498,2080,zero_migration,5yearly,20_69,27.967
498,2080,constant_fertility,5yearly,25plus,212.104
498,2080,constant_mortality,5yearly,25plus,206.711
498,2080,high_variant,5yearly,25plus,219.248
498,2080,instant_replacement,5yearly,25plus,227.226
498,2080,low_variant,5yearly,25plus,206.621
498,2080,medium_variant,5yearly,25plus,212.852
498,2080,momentum,5yearly,25plus,255.98
498,2080,no_change,5yearly,25plus,204.401
498,2080,zero_migration,5yearly,25plus,221.462
498,2080,constant_fertility,5yearly,25_69,24.807
498,2080,constant_mortality,5yearly,25_69,60.931
498,2080,high_variant,5yearly,25_69,31.95
498,2080,instant_replacement,5yearly,25_69,39.929
498,2080,low_variant,5yearly,25_69,19.324
498,2080,medium_variant,5yearly,25_69,25.553
498,2080,momentum,5yearly,25_69,103.629
498,2080,no_change,5yearly,25_69,58.621
498,2080,zero_migration,5yearly,25_69,27.827
498,2080,constant_fertility,5yearly,40plus,211.432
498,2080,constant_mortality,5yearly,40plus,203.854
498,2080,high_variant,5yearly,40plus,217.786
498,2080,instant_replacement,5yearly,40plus,225.402
498,2080,low_variant,5yearly,40plus,206.163
498,2080,medium_variant,5yearly,40plus,211.952
498,2080,momentum,5yearly,40plus,249.63
498,2080,no_change,5yearly,40plus,202.262
498,2080,zero_migration,5yearly,40plus,220.437
498,2080,constant_fertility,5yearly,50plus,209.733
498,2080,constant_mortality,5yearly,50plus,197.771
498,2080,high_variant,5yearly,50plus,214.984
498,2080,instant_replacement,5yearly,50plus,222.156
498,2080,low_variant,5yearly,50plus,204.995
498,2080,medium_variant,5yearly,50plus,209.99
498,2080,momentum,5yearly,50plus,238.535
498,2080,no_change,5yearly,50plus,197.001
498,2080,zero_migration,5yearly,50plus,218.22
498,2080,constant_fertility,5yearly,60plus,204.392
498,2080,constant_mortality,5yearly,60plus,182.367
498,2080,high_variant,5yearly,60plus,207.04
498,2080,instant_replacement,5yearly,60plus,212.589
498,2080,low_variant,5yearly,60plus,201.5
498,2080,medium_variant,5yearly,60plus,204.272
498,2080,momentum,5yearly,60plus,210.751
498,2080,no_change,5yearly,60plus,182.624
498,2080,zero_migration,5yearly,60plus,211.886
498,2080,constant_fertility,5yearly,65plus,198.029
498,2080,constant_mortality,5yearly,65plus,167.239
498,2080,high_variant,5yearly,65plus,198.952
498,2080,instant_replacement,5yearly,65plus,201.48
498,2080,low_variant,5yearly,65plus,196.905
498,2080,medium_variant,5yearly,65plus,197.93
498,2080,momentum,5yearly,65plus,182.77
498,2080,no_change,5yearly,65plus,167.45
498,2080,zero_migration,5yearly,65plus,205.002
498,2080,constant_fertility,5yearly,70plus,187.297
498,2080,constant_mortality,5yearly,70plus,145.78
498,2080,high_variant,5yearly,70plus,187.298
498,2080,instant_replacement,5yearly,70plus,187.297
498,2080,low_variant,5yearly,70plus,187.297
498,2080,medium_variant,5yearly,70plus,187.299
498,2080,momentum,5yearly,70plus,152.351
498,2080,no_change,5yearly,70plus,145.78
498,2080,zero_migration,5yearly,70plus,193.635
498,2080,constant_fertility,5yearly,80plus,147.241
498,2080,constant_mortality,5yearly,80plus,85.968
498,2080,high_variant,5yearly,80plus,147.242
498,2080,instant_replacement,5yearly,80plus,147.241
498,2080,low_variant,5yearly,80plus,147.241
498,2080,medium_variant,5yearly,80plus,147.242
498,2080,momentum,5yearly,80plus,88.843
498,2080,no_change,5yearly,80plus,85.968
498,2080,zero_migration,5yearly,80plus,151.132
498,2080,constant_fertility,5yearly,90plus,70.379
498,2080,constant_mortality,5yearly,90plus,24.698
498,2080,high_variant,5yearly,90plus,70.379
498,2080,instant_replacement,5yearly,90plus,70.379
498,2080,low_variant,5yearly,90plus,70.379
498,2080,medium_variant,5yearly,90plus,70.381
498,2080,momentum,5yearly,90plus,25.081
498,2080,no_change,5yearly,90plus,24.699
498,2080,zero_migration,5yearly,90plus,71.371
498,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,constant_fertility,5yearly,0_4,0.19
498,2085,constant_mortality,5yearly,0_4,1.562
498,2085,high_variant,5yearly,0_4,0.951
498,2085,instant_replacement,5yearly,0_4,1.067
498,2085,low_variant,5yearly,0_4,0.126
498,2085,medium_variant,5yearly,0_4,0.413
498,2085,momentum,5yearly,0_4,4.569
498,2085,no_change,5yearly,0_4,0.718
498,2085,zero_migration,5yearly,0_4,0.48
498,2085,constant_fertility,5yearly,5_9,0.016
498,2085,high_variant,5yearly,5_9,0.068
498,2085,low_variant,5yearly,5_9,0.011
498,2085,medium_variant,5yearly,5_9,0.032
498,2085,constant_fertility,5yearly,10_14,0.019
498,2085,high_variant,5yearly,10_14,0.071
498,2085,low_variant,5yearly,10_14,0.013
498,2085,medium_variant,5yearly,10_14,0.035
498,2085,constant_fertility,5yearly,15_19,0.038
498,2085,high_variant,5yearly,15_19,0.127
498,2085,low_variant,5yearly,15_19,0.025
498,2085,medium_variant,5yearly,15_19,0.065
498,2085,constant_fertility,5yearly,20_24,0.067
498,2085,high_variant,5yearly,20_24,0.203
498,2085,low_variant,5yearly,20_24,0.042
498,2085,medium_variant,5yearly,20_24,0.107
498,2085,constant_fertility,5yearly,25_29,0.099
498,2085,high_variant,5yearly,25_29,0.28
498,2085,low_variant,5yearly,25_29,0.06
498,2085,medium_variant,5yearly,25_29,0.151
498,2085,constant_fertility,5yearly,30_34,0.16
498,2085,high_variant,5yearly,30_34,0.417
498,2085,low_variant,5yearly,30_34,0.102
498,2085,medium_variant,5yearly,30_34,0.234
498,2085,constant_fertility,5yearly,35_39,0.276
498,2085,high_variant,5yearly,35_39,0.633
498,2085,low_variant,5yearly,35_39,0.186
498,2085,medium_variant,5yearly,35_39,0.38
498,2085,constant_fertility,5yearly,40_44,0.501
498,2085,high_variant,5yearly,40_44,0.988
498,2085,low_variant,5yearly,40_44,0.351
498,2085,medium_variant,5yearly,40_44,0.64
498,2085,constant_fertility,5yearly,45_49,0.92
498,2085,high_variant,5yearly,45_49,1.591
498,2085,low_variant,5yearly,45_49,0.642
498,2085,medium_variant,5yearly,45_49,1.094
498,2085,constant_fertility,5yearly,50_54,1.557
498,2085,high_variant,5yearly,50_54,2.502
498,2085,low_variant,5yearly,50_54,1.06
498,2085,medium_variant,5yearly,50_54,1.77
498,2085,constant_fertility,5yearly,55_59,2.715
498,2085,high_variant,5yearly,55_59,4.238
498,2085,low_variant,5yearly,55_59,1.774
498,2085,medium_variant,5yearly,55_59,3.003
498,2085,constant_fertility,5yearly,60_64,4.874
498,2085,high_variant,5yearly,60_64,7.069
498,2085,low_variant,5yearly,60_64,3.187
498,2085,medium_variant,5yearly,60_64,5.128
498,2085,constant_fertility,5yearly,65_69,8.709
498,2085,high_variant,5yearly,65_69,11.073
498,2085,low_variant,5yearly,65_69,6.288
498,2085,medium_variant,5yearly,65_69,8.68
498,2085,constant_fertility,5yearly,70_74,15.33
498,2085,high_variant,5yearly,70_74,16.626
498,2085,low_variant,5yearly,70_74,13.749
498,2085,medium_variant,5yearly,70_74,15.188
498,2085,constant_fertility,5yearly,75_79,23.608
498,2085,high_variant,5yearly,75_79,23.608
