country,year,variant,freq,agebroad,totaldeaths
528,2080,high_variant,5yearly,75_79,52.793
528,2080,low_variant,5yearly,75_79,52.793
528,2080,medium_variant,5yearly,75_79,52.792
528,2080,constant_fertility,5yearly,80_84,106.291
528,2080,high_variant,5yearly,80_84,106.291
528,2080,low_variant,5yearly,80_84,106.291
528,2080,medium_variant,5yearly,80_84,106.291
528,2080,constant_fertility,5yearly,85_89,203.107
528,2080,high_variant,5yearly,85_89,203.107
528,2080,low_variant,5yearly,85_89,203.107
528,2080,medium_variant,5yearly,85_89,203.106
528,2080,constant_fertility,5yearly,90_94,275.048
528,2080,high_variant,5yearly,90_94,275.049
528,2080,low_variant,5yearly,90_94,275.046
528,2080,medium_variant,5yearly,90_94,275.049
528,2080,constant_fertility,5yearly,95plus,270.994
528,2080,high_variant,5yearly,95plus,270.994
528,2080,low_variant,5yearly,95plus,270.994
528,2080,medium_variant,5yearly,95plus,270.994
528,2080,constant_fertility,5yearly,0_14,0.737
528,2080,constant_mortality,5yearly,0_14,4.064
528,2080,high_variant,5yearly,0_14,1.488
528,2080,instant_replacement,5yearly,0_14,1.147
528,2080,low_variant,5yearly,0_14,0.391
528,2080,medium_variant,5yearly,0_14,0.826
528,2080,momentum,5yearly,0_14,5.068
528,2080,no_change,5yearly,0_14,3.628
528,2080,zero_migration,5yearly,0_14,0.719
528,2080,constant_fertility,5yearly,0_19,0.943
528,2080,constant_mortality,5yearly,0_19,4.878
528,2080,high_variant,5yearly,0_19,1.848
528,2080,instant_replacement,5yearly,0_19,1.438
528,2080,low_variant,5yearly,0_19,0.513
528,2080,medium_variant,5yearly,0_19,1.05
528,2080,momentum,5yearly,0_19,6.017
528,2080,no_change,5yearly,0_19,4.376
528,2080,zero_migration,5yearly,0_19,0.916
528,2080,constant_fertility,5yearly,0_24,1.256
528,2080,constant_mortality,5yearly,0_24,6.125
528,2080,high_variant,5yearly,0_24,2.379
528,2080,instant_replacement,5yearly,0_24,1.874
528,2080,low_variant,5yearly,0_24,0.702
528,2080,medium_variant,5yearly,0_24,1.388
528,2080,momentum,5yearly,0_24,7.466
528,2080,no_change,5yearly,0_24,5.532
528,2080,zero_migration,5yearly,0_24,1.213
528,2080,constant_fertility,5yearly,5_14,0.138
528,2080,constant_mortality,5yearly,5_14,0.697
528,2080,high_variant,5yearly,5_14,0.252
528,2080,instant_replacement,5yearly,5_14,0.201
528,2080,low_variant,5yearly,5_14,0.079
528,2080,medium_variant,5yearly,5_14,0.152
528,2080,momentum,5yearly,5_14,0.829
528,2080,no_change,5yearly,5_14,0.632
528,2080,zero_migration,5yearly,5_14,0.133
528,2080,constant_fertility,5yearly,15plus,975.361
528,2080,constant_mortality,5yearly,15plus,1075.256
528,2080,high_variant,5yearly,15plus,983.071
528,2080,instant_replacement,5yearly,15plus,981.408
528,2080,low_variant,5yearly,15plus,969.19
528,2080,medium_variant,5yearly,15plus,976.027
528,2080,momentum,5yearly,15plus,1016.203
528,2080,no_change,5yearly,15plus,1072.839
528,2080,zero_migration,5yearly,15plus,921.035
528,2080,constant_fertility,5yearly,15_24,0.519
528,2080,constant_mortality,5yearly,15_24,2.061
528,2080,high_variant,5yearly,15_24,0.891
528,2080,instant_replacement,5yearly,15_24,0.727
528,2080,low_variant,5yearly,15_24,0.311
528,2080,medium_variant,5yearly,15_24,0.562
528,2080,momentum,5yearly,15_24,2.398
528,2080,no_change,5yearly,15_24,1.904
528,2080,zero_migration,5yearly,15_24,0.494
528,2080,constant_fertility,5yearly,15_49,5.628
528,2080,constant_mortality,5yearly,15_49,21.622
528,2080,high_variant,5yearly,15_49,7.868
528,2080,instant_replacement,5yearly,15_49,6.982
528,2080,low_variant,5yearly,15_49,4.094
528,2080,medium_variant,5yearly,15_49,5.879
528,2080,momentum,5yearly,15_49,22.854
528,2080,no_change,5yearly,15_49,20.689
528,2080,zero_migration,5yearly,15_49,5.137
528,2080,constant_fertility,5yearly,15_59,15.739
528,2080,constant_mortality,5yearly,15_59,58.712
528,2080,high_variant,5yearly,15_59,20.692
528,2080,instant_replacement,5yearly,15_59,18.85
528,2080,low_variant,5yearly,15_59,11.949
528,2080,medium_variant,5yearly,15_59,16.218
528,2080,momentum,5yearly,15_59,61.041
528,2080,no_change,5yearly,15_59,56.947
528,2080,zero_migration,5yearly,15_59,14.285
528,2080,constant_fertility,5yearly,15_64,25.522
528,2080,constant_mortality,5yearly,15_64,93.139
528,2080,high_variant,5yearly,15_64,32.237
528,2080,instant_replacement,5yearly,15_64,30.332
528,2080,low_variant,5yearly,15_64,20.216
528,2080,medium_variant,5yearly,15_64,26.124
528,2080,momentum,5yearly,15_64,97.355
528,2080,no_change,5yearly,15_64,90.941
528,2080,zero_migration,5yearly,15_64,23.167
528,2080,constant_fertility,5yearly,20plus,975.155
528,2080,constant_mortality,5yearly,20plus,1074.442
528,2080,high_variant,5yearly,20plus,982.711
528,2080,instant_replacement,5yearly,20plus,981.117
528,2080,low_variant,5yearly,20plus,969.068
528,2080,medium_variant,5yearly,20plus,975.803
528,2080,momentum,5yearly,20plus,1015.254
528,2080,no_change,5yearly,20plus,1072.091
528,2080,zero_migration,5yearly,20plus,920.838
528,2080,constant_fertility,5yearly,20_64,25.316
528,2080,constant_mortality,5yearly,20_64,92.325
528,2080,high_variant,5yearly,20_64,31.877
528,2080,instant_replacement,5yearly,20_64,30.041
528,2080,low_variant,5yearly,20_64,20.094
528,2080,medium_variant,5yearly,20_64,25.9
528,2080,momentum,5yearly,20_64,96.406
528,2080,no_change,5yearly,20_64,90.193
528,2080,zero_migration,5yearly,20_64,22.97
528,2080,constant_fertility,5yearly,20_69,40.541
528,2080,constant_mortality,5yearly,20_69,144.258
528,2080,high_variant,5yearly,20_69,48.096
528,2080,instant_replacement,5yearly,20_69,46.507
528,2080,low_variant,5yearly,20_69,34.456
528,2080,medium_variant,5yearly,20_69,41.19
528,2080,momentum,5yearly,20_69,147.295
528,2080,no_change,5yearly,20_69,141.905
528,2080,zero_migration,5yearly,20_69,36.788
528,2080,constant_fertility,5yearly,25plus,974.842
528,2080,constant_mortality,5yearly,25plus,1073.195
528,2080,high_variant,5yearly,25plus,982.18
528,2080,instant_replacement,5yearly,25plus,980.681
528,2080,low_variant,5yearly,25plus,968.879
528,2080,medium_variant,5yearly,25plus,975.465
528,2080,momentum,5yearly,25plus,1013.805
528,2080,no_change,5yearly,25plus,1070.935
528,2080,zero_migration,5yearly,25plus,920.541
528,2080,constant_fertility,5yearly,25_69,40.228
528,2080,constant_mortality,5yearly,25_69,143.011
528,2080,high_variant,5yearly,25_69,47.565
528,2080,instant_replacement,5yearly,25_69,46.071
528,2080,low_variant,5yearly,25_69,34.267
528,2080,medium_variant,5yearly,25_69,40.852
528,2080,momentum,5yearly,25_69,145.846
528,2080,no_change,5yearly,25_69,140.749
528,2080,zero_migration,5yearly,25_69,36.491
528,2080,constant_fertility,5yearly,40plus,973.274
528,2080,constant_mortality,5yearly,40plus,1066.969
528,2080,high_variant,5yearly,40plus,979.853
528,2080,instant_replacement,5yearly,40plus,978.635
528,2080,low_variant,5yearly,40plus,967.795
528,2080,medium_variant,5yearly,40plus,973.812
528,2080,momentum,5yearly,40plus,1006.922
528,2080,no_change,5yearly,40plus,1065.031
528,2080,zero_migration,5yearly,40plus,919.099
528,2080,constant_fertility,5yearly,50plus,969.733
528,2080,constant_mortality,5yearly,50plus,1053.634
528,2080,high_variant,5yearly,50plus,975.203
528,2080,instant_replacement,5yearly,50plus,974.426
528,2080,low_variant,5yearly,50plus,965.096
528,2080,medium_variant,5yearly,50plus,970.148
528,2080,momentum,5yearly,50plus,993.349
528,2080,no_change,5yearly,50plus,1052.15
528,2080,zero_migration,5yearly,50plus,915.898
528,2080,constant_fertility,5yearly,60plus,959.622
528,2080,constant_mortality,5yearly,60plus,1016.544
528,2080,high_variant,5yearly,60plus,962.379
528,2080,instant_replacement,5yearly,60plus,962.558
528,2080,low_variant,5yearly,60plus,957.241
528,2080,medium_variant,5yearly,60plus,959.809
528,2080,momentum,5yearly,60plus,955.162
528,2080,no_change,5yearly,60plus,1015.892
528,2080,zero_migration,5yearly,60plus,906.75
528,2080,constant_fertility,5yearly,65plus,949.839
528,2080,constant_mortality,5yearly,65plus,982.117
528,2080,high_variant,5yearly,65plus,950.834
528,2080,instant_replacement,5yearly,65plus,951.076
528,2080,low_variant,5yearly,65plus,948.974
528,2080,medium_variant,5yearly,65plus,949.903
528,2080,momentum,5yearly,65plus,918.848
528,2080,no_change,5yearly,65plus,981.898
528,2080,zero_migration,5yearly,65plus,897.868
528,2080,constant_fertility,5yearly,70plus,934.614
528,2080,constant_mortality,5yearly,70plus,930.184
528,2080,high_variant,5yearly,70plus,934.615
528,2080,instant_replacement,5yearly,70plus,934.61
528,2080,low_variant,5yearly,70plus,934.612
528,2080,medium_variant,5yearly,70plus,934.613
528,2080,momentum,5yearly,70plus,867.959
528,2080,no_change,5yearly,70plus,930.186
528,2080,zero_migration,5yearly,70plus,884.05
528,2080,constant_fertility,5yearly,80plus,855.44
528,2080,constant_mortality,5yearly,80plus,708.535
528,2080,high_variant,5yearly,80plus,855.441
528,2080,instant_replacement,5yearly,80plus,855.437
528,2080,low_variant,5yearly,80plus,855.438
528,2080,medium_variant,5yearly,80plus,855.44
528,2080,momentum,5yearly,80plus,665.418
528,2080,no_change,5yearly,80plus,708.537
528,2080,zero_migration,5yearly,80plus,811.639
528,2080,constant_fertility,5yearly,90plus,546.042
528,2080,constant_mortality,5yearly,90plus,277.686
528,2080,high_variant,5yearly,90plus,546.043
528,2080,instant_replacement,5yearly,90plus,546.04
528,2080,low_variant,5yearly,90plus,546.04
528,2080,medium_variant,5yearly,90plus,546.043
528,2080,momentum,5yearly,90plus,265.098
528,2080,no_change,5yearly,90plus,277.686
528,2080,zero_migration,5yearly,90plus,523.4
528,2085,constant_fertility,5yearly,0_4,0.545
528,2085,constant_mortality,5yearly,0_4,3.35
528,2085,high_variant,5yearly,0_4,1.186
528,2085,instant_replacement,5yearly,0_4,0.883
528,2085,low_variant,5yearly,0_4,0.27
528,2085,medium_variant,5yearly,0_4,0.618
528,2085,momentum,5yearly,0_4,4.272
528,2085,no_change,5yearly,0_4,2.952
528,2085,zero_migration,5yearly,0_4,0.534
528,2085,constant_fertility,5yearly,5_9,0.048
528,2085,high_variant,5yearly,5_9,0.096
528,2085,low_variant,5yearly,5_9,0.026
528,2085,medium_variant,5yearly,5_9,0.054
528,2085,constant_fertility,5yearly,10_14,0.079
528,2085,high_variant,5yearly,10_14,0.149
528,2085,low_variant,5yearly,10_14,0.045
528,2085,medium_variant,5yearly,10_14,0.088
528,2085,constant_fertility,5yearly,15_19,0.183
528,2085,high_variant,5yearly,15_19,0.329
528,2085,low_variant,5yearly,15_19,0.106
528,2085,medium_variant,5yearly,15_19,0.201
528,2085,constant_fertility,5yearly,20_24,0.277
528,2085,high_variant,5yearly,20_24,0.483
528,2085,low_variant,5yearly,20_24,0.164
528,2085,medium_variant,5yearly,20_24,0.301
528,2085,constant_fertility,5yearly,25_29,0.322
528,2085,high_variant,5yearly,25_29,0.542
528,2085,low_variant,5yearly,25_29,0.196
528,2085,medium_variant,5yearly,25_29,0.347
528,2085,constant_fertility,5yearly,30_34,0.425
528,2085,high_variant,5yearly,30_34,0.684
528,2085,low_variant,5yearly,30_34,0.272
528,2085,medium_variant,5yearly,30_34,0.453
528,2085,constant_fertility,5yearly,35_39,0.653
528,2085,high_variant,5yearly,35_39,0.982
528,2085,low_variant,5yearly,35_39,0.446
528,2085,medium_variant,5yearly,35_39,0.689
528,2085,constant_fertility,5yearly,40_44,1.107
528,2085,high_variant,5yearly,40_44,1.55
528,2085,low_variant,5yearly,40_44,0.808
528,2085,medium_variant,5yearly,40_44,1.158
528,2085,constant_fertility,5yearly,45_49,1.964
528,2085,high_variant,5yearly,45_49,2.615
528,2085,low_variant,5yearly,45_49,1.489
528,2085,medium_variant,5yearly,45_49,2.041
528,2085,constant_fertility,5yearly,50_54,3.356
528,2085,high_variant,5yearly,50_54,4.369
528,2085,low_variant,5yearly,50_54,2.568
528,2085,medium_variant,5yearly,50_54,3.465
528,2085,constant_fertility,5yearly,55_59,5.517
528,2085,high_variant,5yearly,55_59,7.121
528,2085,low_variant,5yearly,55_59,4.209
528,2085,medium_variant,5yearly,55_59,5.664
528,2085,constant_fertility,5yearly,60_64,8.787
528,2085,high_variant,5yearly,60_64,11.02
528,2085,low_variant,5yearly,60_64,6.903
528,2085,medium_variant,5yearly,60_64,8.962
528,2085,constant_fertility,5yearly,65_69,13.804
528,2085,high_variant,5yearly,65_69,16.289
528,2085,low_variant,5yearly,65_69,11.665
528,2085,medium_variant,5yearly,65_69,13.977
528,2085,constant_fertility,5yearly,70_74,23.444
528,2085,high_variant,5yearly,70_74,24.93
528,2085,low_variant,5yearly,70_74,22.154
528,2085,medium_variant,5yearly,70_74,23.542
528,2085,constant_fertility,5yearly,75_79,45.866
528,2085,high_variant,5yearly,75_79,45.866
528,2085,low_variant,5yearly,75_79,45.866
528,2085,medium_variant,5yearly,75_79,45.866
528,2085,constant_fertility,5yearly,80_84,97.364
528,2085,high_variant,5yearly,80_84,97.364
528,2085,low_variant,5yearly,80_84,97.364
528,2085,medium_variant,5yearly,80_84,97.364
528,2085,constant_fertility,5yearly,85_89,194.506
528,2085,high_variant,5yearly,85_89,194.506
528,2085,low_variant,5yearly,85_89,194.506
528,2085,medium_variant,5yearly,85_89,194.506
528,2085,constant_fertility,5yearly,90_94,275.791
528,2085,high_variant,5yearly,90_94,275.791
528,2085,low_variant,5yearly,90_94,275.792
528,2085,medium_variant,5yearly,90_94,275.791
528,2085,constant_fertility,5yearly,95plus,300.153
528,2085,high_variant,5yearly,95plus,300.154
528,2085,low_variant,5yearly,95plus,300.153
528,2085,medium_variant,5yearly,95plus,300.152
528,2085,constant_fertility,5yearly,0_14,0.672
528,2085,constant_mortality,5yearly,0_14,4.036
528,2085,high_variant,5yearly,0_14,1.431
528,2085,instant_replacement,5yearly,0_14,1.075
528,2085,low_variant,5yearly,0_14,0.341
528,2085,medium_variant,5yearly,0_14,0.76
528,2085,momentum,5yearly,0_14,5.109
528,2085,no_change,5yearly,0_14,3.569
528,2085,zero_migration,5yearly,0_14,0.658
528,2085,constant_fertility,5yearly,0_19,0.855
528,2085,constant_mortality,5yearly,0_19,4.833
528,2085,high_variant,5yearly,0_19,1.76
528,2085,instant_replacement,5yearly,0_19,1.338
528,2085,low_variant,5yearly,0_19,0.447
528,2085,medium_variant,5yearly,0_19,0.961
528,2085,momentum,5yearly,0_19,6.043
528,2085,no_change,5yearly,0_19,4.296
528,2085,zero_migration,5yearly,0_19,0.834
528,2085,constant_fertility,5yearly,0_24,1.132
528,2085,constant_mortality,5yearly,0_24,6.06
528,2085,high_variant,5yearly,0_24,2.243
528,2085,instant_replacement,5yearly,0_24,1.728
528,2085,low_variant,5yearly,0_24,0.611
528,2085,medium_variant,5yearly,0_24,1.262
528,2085,momentum,5yearly,0_24,7.46
528,2085,no_change,5yearly,0_24,5.424
528,2085,zero_migration,5yearly,0_24,1.097
528,2085,constant_fertility,5yearly,5_14,0.127
528,2085,constant_mortality,5yearly,5_14,0.686
528,2085,high_variant,5yearly,5_14,0.245
528,2085,instant_replacement,5yearly,5_14,0.192
528,2085,low_variant,5yearly,5_14,0.071
528,2085,medium_variant,5yearly,5_14,0.142
528,2085,momentum,5yearly,5_14,0.837
528,2085,no_change,5yearly,5_14,0.617
528,2085,zero_migration,5yearly,5_14,0.124
528,2085,constant_fertility,5yearly,15plus,973.519
528,2085,constant_mortality,5yearly,15plus,1057.604
528,2085,high_variant,5yearly,15plus,984.595
528,2085,instant_replacement,5yearly,15plus,982.22
528,2085,low_variant,5yearly,15plus,964.661
528,2085,medium_variant,5yearly,15plus,974.479
528,2085,momentum,5yearly,15plus,999.433
528,2085,no_change,5yearly,15plus,1053.816
528,2085,zero_migration,5yearly,15plus,908.981
528,2085,constant_fertility,5yearly,15_24,0.46
528,2085,constant_mortality,5yearly,15_24,2.024
528,2085,high_variant,5yearly,15_24,0.812
528,2085,instant_replacement,5yearly,15_24,0.653
528,2085,low_variant,5yearly,15_24,0.27
528,2085,medium_variant,5yearly,15_24,0.502
528,2085,momentum,5yearly,15_24,2.351
528,2085,no_change,5yearly,15_24,1.855
528,2085,zero_migration,5yearly,15_24,0.439
528,2085,constant_fertility,5yearly,15_49,4.931
528,2085,constant_mortality,5yearly,15_49,21.215
528,2085,high_variant,5yearly,15_49,7.185
528,2085,instant_replacement,5yearly,15_49,6.3
528,2085,low_variant,5yearly,15_49,3.481
528,2085,medium_variant,5yearly,15_49,5.19
528,2085,momentum,5yearly,15_49,22.828
528,2085,no_change,5yearly,15_49,20.152
528,2085,zero_migration,5yearly,15_49,4.507
528,2085,constant_fertility,5yearly,15_59,13.804
528,2085,constant_mortality,5yearly,15_59,57.7
528,2085,high_variant,5yearly,15_59,18.675
528,2085,instant_replacement,5yearly,15_59,16.739
528,2085,low_variant,5yearly,15_59,10.258
528,2085,medium_variant,5yearly,15_59,14.319
528,2085,momentum,5yearly,15_59,59.89
528,2085,no_change,5yearly,15_59,55.6
528,2085,zero_migration,5yearly,15_59,12.508
528,2085,constant_fertility,5yearly,15_64,22.591
528,2085,constant_mortality,5yearly,15_64,92.309
528,2085,high_variant,5yearly,15_64,29.695
528,2085,instant_replacement,5yearly,15_64,27.046
528,2085,low_variant,5yearly,15_64,17.161
528,2085,medium_variant,5yearly,15_64,23.281
528,2085,momentum,5yearly,15_64,95.698
528,2085,no_change,5yearly,15_64,89.525
528,2085,zero_migration,5yearly,15_64,20.457
528,2085,constant_fertility,5yearly,20plus,973.336
528,2085,constant_mortality,5yearly,20plus,1056.807
528,2085,high_variant,5yearly,20plus,984.266
528,2085,instant_replacement,5yearly,20plus,981.957
528,2085,low_variant,5yearly,20plus,964.555
528,2085,medium_variant,5yearly,20plus,974.278
528,2085,momentum,5yearly,20plus,998.499
528,2085,no_change,5yearly,20plus,1053.089
528,2085,zero_migration,5yearly,20plus,908.805
528,2085,constant_fertility,5yearly,20_64,22.408
528,2085,constant_mortality,5yearly,20_64,91.512
528,2085,high_variant,5yearly,20_64,29.366
528,2085,instant_replacement,5yearly,20_64,26.783
528,2085,low_variant,5yearly,20_64,17.055
528,2085,medium_variant,5yearly,20_64,23.08
528,2085,momentum,5yearly,20_64,94.764
528,2085,no_change,5yearly,20_64,88.798
528,2085,zero_migration,5yearly,20_64,20.281
528,2085,constant_fertility,5yearly,20_69,36.212
528,2085,constant_mortality,5yearly,20_69,144.125
528,2085,high_variant,5yearly,20_69,45.655
528,2085,instant_replacement,5yearly,20_69,42.982
528,2085,low_variant,5yearly,20_69,28.72
528,2085,medium_variant,5yearly,20_69,37.057
528,2085,momentum,5yearly,20_69,150.229
528,2085,no_change,5yearly,20_69,140.753
528,2085,zero_migration,5yearly,20_69,32.806
528,2085,constant_fertility,5yearly,25plus,973.059
528,2085,constant_mortality,5yearly,25plus,1055.58
528,2085,high_variant,5yearly,25plus,983.783
528,2085,instant_replacement,5yearly,25plus,981.567
528,2085,low_variant,5yearly,25plus,964.391
528,2085,medium_variant,5yearly,25plus,973.977
528,2085,momentum,5yearly,25plus,997.082
528,2085,no_change,5yearly,25plus,1051.961
528,2085,zero_migration,5yearly,25plus,908.542
528,2085,constant_fertility,5yearly,25_69,35.935
528,2085,constant_mortality,5yearly,25_69,142.898
528,2085,high_variant,5yearly,25_69,45.172
528,2085,instant_replacement,5yearly,25_69,42.592
528,2085,low_variant,5yearly,25_69,28.556
528,2085,medium_variant,5yearly,25_69,36.756
528,2085,momentum,5yearly,25_69,148.812
528,2085,no_change,5yearly,25_69,139.625
528,2085,zero_migration,5yearly,25_69,32.543
528,2085,constant_fertility,5yearly,40plus,971.659
528,2085,constant_mortality,5yearly,40plus,1049.377
528,2085,high_variant,5yearly,40plus,981.575
528,2085,instant_replacement,5yearly,40plus,979.675
528,2085,low_variant,5yearly,40plus,963.477
528,2085,medium_variant,5yearly,40plus,972.488
528,2085,momentum,5yearly,40plus,990.073
528,2085,no_change,5yearly,40plus,1046.133
528,2085,zero_migration,5yearly,40plus,907.251
528,2085,constant_fertility,5yearly,50plus,968.588
528,2085,constant_mortality,5yearly,50plus,1036.389
528,2085,high_variant,5yearly,50plus,977.41
528,2085,instant_replacement,5yearly,50plus,975.92
528,2085,low_variant,5yearly,50plus,961.18
528,2085,medium_variant,5yearly,50plus,969.289
528,2085,momentum,5yearly,50plus,976.605
528,2085,no_change,5yearly,50plus,1033.664
528,2085,zero_migration,5yearly,50plus,904.474
528,2085,constant_fertility,5yearly,60plus,959.715
528,2085,constant_mortality,5yearly,60plus,999.904
528,2085,high_variant,5yearly,60plus,965.92
528,2085,instant_replacement,5yearly,60plus,965.481
528,2085,low_variant,5yearly,60plus,954.403
528,2085,medium_variant,5yearly,60plus,960.16
528,2085,momentum,5yearly,60plus,939.543
528,2085,no_change,5yearly,60plus,998.216
528,2085,zero_migration,5yearly,60plus,896.473
528,2085,constant_fertility,5yearly,65plus,950.928
528,2085,constant_mortality,5yearly,65plus,965.295
528,2085,high_variant,5yearly,65plus,954.9
528,2085,instant_replacement,5yearly,65plus,955.174
528,2085,low_variant,5yearly,65plus,947.5
528,2085,medium_variant,5yearly,65plus,951.198
528,2085,momentum,5yearly,65plus,903.735
528,2085,no_change,5yearly,65plus,964.291
528,2085,zero_migration,5yearly,65plus,888.524
528,2085,constant_fertility,5yearly,70plus,937.124
528,2085,constant_mortality,5yearly,70plus,912.682
528,2085,high_variant,5yearly,70plus,938.611
528,2085,instant_replacement,5yearly,70plus,938.975
528,2085,low_variant,5yearly,70plus,935.835
528,2085,medium_variant,5yearly,70plus,937.221
528,2085,momentum,5yearly,70plus,848.27
528,2085,no_change,5yearly,70plus,912.336
528,2085,zero_migration,5yearly,70plus,875.999
528,2085,constant_fertility,5yearly,80plus,867.814
528,2085,constant_mortality,5yearly,80plus,700.201
528,2085,high_variant,5yearly,80plus,867.815
528,2085,instant_replacement,5yearly,80plus,867.811
528,2085,low_variant,5yearly,80plus,867.815
528,2085,medium_variant,5yearly,80plus,867.813
528,2085,momentum,5yearly,80plus,649.44
528,2085,no_change,5yearly,80plus,700.199
528,2085,zero_migration,5yearly,80plus,813.017
528,2085,constant_fertility,5yearly,90plus,575.944
528,2085,constant_mortality,5yearly,90plus,277.974
528,2085,high_variant,5yearly,90plus,575.945
528,2085,instant_replacement,5yearly,90plus,575.941
528,2085,low_variant,5yearly,90plus,575.945
528,2085,medium_variant,5yearly,90plus,575.943
528,2085,momentum,5yearly,90plus,261.176
528,2085,no_change,5yearly,90plus,277.974
528,2085,zero_migration,5yearly,90plus,544.108
528,2090,constant_fertility,5yearly,0_4,0.491
528,2090,constant_mortality,5yearly,0_4,3.317
528,2090,high_variant,5yearly,0_4,1.116
528,2090,instant_replacement,5yearly,0_4,0.81
528,2090,low_variant,5yearly,0_4,0.235
528,2090,medium_variant,5yearly,0_4,0.563
528,2090,momentum,5yearly,0_4,4.24
528,2090,no_change,5yearly,0_4,2.895
528,2090,zero_migration,5yearly,0_4,0.483
528,2090,constant_fertility,5yearly,5_9,0.042
528,2090,high_variant,5yearly,5_9,0.088
528,2090,low_variant,5yearly,5_9,0.021
528,2090,medium_variant,5yearly,5_9,0.047
528,2090,constant_fertility,5yearly,10_14,0.07
528,2090,high_variant,5yearly,10_14,0.139
528,2090,low_variant,5yearly,10_14,0.038
528,2090,medium_variant,5yearly,10_14,0.078
528,2090,constant_fertility,5yearly,15_19,0.16
528,2090,high_variant,5yearly,15_19,0.3
528,2090,low_variant,5yearly,15_19,0.09
528,2090,medium_variant,5yearly,15_19,0.176
528,2090,constant_fertility,5yearly,20_24,0.241
528,2090,high_variant,5yearly,20_24,0.433
528,2090,low_variant,5yearly,20_24,0.141
528,2090,medium_variant,5yearly,20_24,0.264
528,2090,constant_fertility,5yearly,25_29,0.283
528,2090,high_variant,5yearly,25_29,0.491
528,2090,low_variant,5yearly,25_29,0.17
528,2090,medium_variant,5yearly,25_29,0.308
528,2090,constant_fertility,5yearly,30_34,0.37
528,2090,high_variant,5yearly,30_34,0.621
528,2090,low_variant,5yearly,30_34,0.227
528,2090,medium_variant,5yearly,30_34,0.398
528,2090,constant_fertility,5yearly,35_39,0.571
528,2090,high_variant,5yearly,35_39,0.915
528,2090,low_variant,5yearly,35_39,0.367
528,2090,medium_variant,5yearly,35_39,0.609
528,2090,constant_fertility,5yearly,40_44,0.969
528,2090,high_variant,5yearly,40_44,1.455
528,2090,low_variant,5yearly,40_44,0.664
528,2090,medium_variant,5yearly,40_44,1.023
528,2090,constant_fertility,5yearly,45_49,1.698
528,2090,high_variant,5yearly,45_49,2.374
528,2090,low_variant,5yearly,45_49,1.24
528,2090,medium_variant,5yearly,45_49,1.776
528,2090,constant_fertility,5yearly,50_54,2.884
528,2090,high_variant,5yearly,50_54,3.837
528,2090,low_variant,5yearly,50_54,2.186
528,2090,medium_variant,5yearly,50_54,2.995
528,2090,constant_fertility,5yearly,55_59,4.773
528,2090,high_variant,5yearly,55_59,6.211
528,2090,low_variant,5yearly,55_59,3.653
528,2090,medium_variant,5yearly,55_59,4.927
528,2090,constant_fertility,5yearly,60_64,7.713
528,2090,high_variant,5yearly,60_64,9.952
528,2090,low_variant,5yearly,60_64,5.885
528,2090,medium_variant,5yearly,60_64,7.918
528,2090,constant_fertility,5yearly,65_69,12.345
528,2090,high_variant,5yearly,65_69,15.482
528,2090,low_variant,5yearly,65_69,9.699
528,2090,medium_variant,5yearly,65_69,12.591
528,2090,constant_fertility,5yearly,70_74,21.264
528,2090,high_variant,5yearly,70_74,25.065
528,2090,low_variant,5yearly,70_74,17.995
528,2090,medium_variant,5yearly,70_74,21.53
528,2090,constant_fertility,5yearly,75_79,41.012
528,2090,high_variant,5yearly,75_79,43.454
528,2090,low_variant,5yearly,75_79,38.891
528,2090,medium_variant,5yearly,75_79,41.172
528,2090,constant_fertility,5yearly,80_84,85.713
528,2090,high_variant,5yearly,80_84,85.713
528,2090,low_variant,5yearly,80_84,85.713
528,2090,medium_variant,5yearly,80_84,85.713
528,2090,constant_fertility,5yearly,85_89,183.9
528,2090,high_variant,5yearly,85_89,183.9
528,2090,low_variant,5yearly,85_89,183.9
528,2090,medium_variant,5yearly,85_89,183.9
528,2090,constant_fertility,5yearly,90_94,274.301
528,2090,high_variant,5yearly,90_94,274.301
528,2090,low_variant,5yearly,90_94,274.301
528,2090,medium_variant,5yearly,90_94,274.301
528,2090,constant_fertility,5yearly,95plus,320.21
528,2090,high_variant,5yearly,95plus,320.21
528,2090,low_variant,5yearly,95plus,320.21
528,2090,medium_variant,5yearly,95plus,320.211
528,2090,constant_fertility,5yearly,0_14,0.603
528,2090,constant_mortality,5yearly,0_14,3.998
528,2090,high_variant,5yearly,0_14,1.343
528,2090,instant_replacement,5yearly,0_14,0.985
528,2090,low_variant,5yearly,0_14,0.294
528,2090,medium_variant,5yearly,0_14,0.688
528,2090,momentum,5yearly,0_14,5.09
528,2090,no_change,5yearly,0_14,3.501
528,2090,zero_migration,5yearly,0_14,0.592
528,2090,constant_fertility,5yearly,0_19,0.763
528,2090,constant_mortality,5yearly,0_19,4.781
528,2090,high_variant,5yearly,0_19,1.643
528,2090,instant_replacement,5yearly,0_19,1.222
528,2090,low_variant,5yearly,0_19,0.384
528,2090,medium_variant,5yearly,0_19,0.864
528,2090,momentum,5yearly,0_19,6.027
528,2090,no_change,5yearly,0_19,4.209
528,2090,zero_migration,5yearly,0_19,0.745
528,2090,constant_fertility,5yearly,0_24,1.004
528,2090,constant_mortality,5yearly,0_24,5.982
528,2090,high_variant,5yearly,0_24,2.076
