country,year,variant,freq,agebroad,totaldeaths
312,2075,medium_variant,5yearly,55_59,0.18
312,2075,constant_fertility,5yearly,60_64,0.303
312,2075,high_variant,5yearly,60_64,0.316
312,2075,low_variant,5yearly,60_64,0.276
312,2075,medium_variant,5yearly,60_64,0.296
312,2075,constant_fertility,5yearly,65_69,0.51
312,2075,high_variant,5yearly,65_69,0.51
312,2075,low_variant,5yearly,65_69,0.51
312,2075,medium_variant,5yearly,65_69,0.51
312,2075,constant_fertility,5yearly,70_74,0.925
312,2075,high_variant,5yearly,70_74,0.925
312,2075,low_variant,5yearly,70_74,0.925
312,2075,medium_variant,5yearly,70_74,0.925
312,2075,constant_fertility,5yearly,75_79,1.699
312,2075,high_variant,5yearly,75_79,1.698
312,2075,low_variant,5yearly,75_79,1.699
312,2075,medium_variant,5yearly,75_79,1.698
312,2075,constant_fertility,5yearly,80_84,2.67
312,2075,high_variant,5yearly,80_84,2.669
312,2075,low_variant,5yearly,80_84,2.67
312,2075,medium_variant,5yearly,80_84,2.669
312,2075,constant_fertility,5yearly,85_89,3.094
312,2075,high_variant,5yearly,85_89,3.094
312,2075,low_variant,5yearly,85_89,3.094
312,2075,medium_variant,5yearly,85_89,3.094
312,2075,constant_fertility,5yearly,90_94,3.318
312,2075,high_variant,5yearly,90_94,3.318
312,2075,low_variant,5yearly,90_94,3.318
312,2075,medium_variant,5yearly,90_94,3.317
312,2075,constant_fertility,5yearly,95plus,7.803
312,2075,high_variant,5yearly,95plus,7.803
312,2075,low_variant,5yearly,95plus,7.802
312,2075,medium_variant,5yearly,95plus,7.803
312,2075,constant_fertility,5yearly,0_14,0.05
312,2075,constant_mortality,5yearly,0_14,0.148
312,2075,high_variant,5yearly,0_14,0.07
312,2075,instant_replacement,5yearly,0_14,0.053
312,2075,low_variant,5yearly,0_14,0.017
312,2075,medium_variant,5yearly,0_14,0.039
312,2075,momentum,5yearly,0_14,0.247
312,2075,no_change,5yearly,0_14,0.188
312,2075,zero_migration,5yearly,0_14,0.049
312,2075,constant_fertility,5yearly,0_19,0.062
312,2075,constant_mortality,5yearly,0_19,0.192
312,2075,high_variant,5yearly,0_19,0.087
312,2075,instant_replacement,5yearly,0_19,0.066
312,2075,low_variant,5yearly,0_19,0.022
312,2075,medium_variant,5yearly,0_19,0.049
312,2075,momentum,5yearly,0_19,0.316
312,2075,no_change,5yearly,0_19,0.241
312,2075,zero_migration,5yearly,0_19,0.062
312,2075,constant_fertility,5yearly,0_24,0.082
312,2075,constant_mortality,5yearly,0_24,0.263
312,2075,high_variant,5yearly,0_24,0.113
312,2075,instant_replacement,5yearly,0_24,0.087
312,2075,low_variant,5yearly,0_24,0.031
312,2075,medium_variant,5yearly,0_24,0.065
312,2075,momentum,5yearly,0_24,0.427
312,2075,no_change,5yearly,0_24,0.327
312,2075,zero_migration,5yearly,0_24,0.082
312,2075,constant_fertility,5yearly,5_14,0.011
312,2075,constant_mortality,5yearly,5_14,0.037
312,2075,high_variant,5yearly,5_14,0.014
312,2075,instant_replacement,5yearly,5_14,0.011
312,2075,low_variant,5yearly,5_14,0.004
312,2075,medium_variant,5yearly,5_14,0.009
312,2075,momentum,5yearly,5_14,0.058
312,2075,no_change,5yearly,5_14,0.045
312,2075,zero_migration,5yearly,5_14,0.011
312,2075,constant_fertility,5yearly,15plus,20.91
312,2075,constant_mortality,5yearly,15plus,23.938
312,2075,high_variant,5yearly,15plus,21.03
312,2075,instant_replacement,5yearly,15plus,20.936
312,2075,low_variant,5yearly,15plus,20.676
312,2075,medium_variant,5yearly,15plus,20.846
312,2075,momentum,5yearly,15plus,27.47
312,2075,no_change,5yearly,15plus,24.155
312,2075,zero_migration,5yearly,15plus,22.972
312,2075,constant_fertility,5yearly,15_24,0.032
312,2075,constant_mortality,5yearly,15_24,0.115
312,2075,high_variant,5yearly,15_24,0.043
312,2075,instant_replacement,5yearly,15_24,0.034
312,2075,low_variant,5yearly,15_24,0.014
312,2075,medium_variant,5yearly,15_24,0.026
312,2075,momentum,5yearly,15_24,0.18
312,2075,no_change,5yearly,15_24,0.139
312,2075,zero_migration,5yearly,15_24,0.033
312,2075,constant_fertility,5yearly,15_49,0.267
312,2075,constant_mortality,5yearly,15_49,0.902
312,2075,high_variant,5yearly,15_49,0.329
312,2075,instant_replacement,5yearly,15_49,0.28
312,2075,low_variant,5yearly,15_49,0.154
312,2075,medium_variant,5yearly,15_49,0.236
312,2075,momentum,5yearly,15_49,1.318
312,2075,no_change,5yearly,15_49,1.023
312,2075,zero_migration,5yearly,15_49,0.296
312,2075,constant_fertility,5yearly,15_59,0.588
312,2075,constant_mortality,5yearly,15_59,1.837
312,2075,high_variant,5yearly,15_59,0.697
312,2075,instant_replacement,5yearly,15_59,0.611
312,2075,low_variant,5yearly,15_59,0.382
312,2075,medium_variant,5yearly,15_59,0.534
312,2075,momentum,5yearly,15_59,2.598
312,2075,no_change,5yearly,15_59,2.032
312,2075,zero_migration,5yearly,15_59,0.667
312,2075,constant_fertility,5yearly,15_64,0.891
312,2075,constant_mortality,5yearly,15_64,2.732
312,2075,high_variant,5yearly,15_64,1.013
312,2075,instant_replacement,5yearly,15_64,0.918
312,2075,low_variant,5yearly,15_64,0.658
312,2075,medium_variant,5yearly,15_64,0.83
312,2075,momentum,5yearly,15_64,3.703
312,2075,no_change,5yearly,15_64,2.948
312,2075,zero_migration,5yearly,15_64,1.02
312,2075,constant_fertility,5yearly,20plus,20.898
312,2075,constant_mortality,5yearly,20plus,23.894
312,2075,high_variant,5yearly,20plus,21.013
312,2075,instant_replacement,5yearly,20plus,20.923
312,2075,low_variant,5yearly,20plus,20.671
312,2075,medium_variant,5yearly,20plus,20.836
312,2075,momentum,5yearly,20plus,27.401
312,2075,no_change,5yearly,20plus,24.102
312,2075,zero_migration,5yearly,20plus,22.959
312,2075,constant_fertility,5yearly,20_64,0.879
312,2075,constant_mortality,5yearly,20_64,2.688
312,2075,high_variant,5yearly,20_64,0.996
312,2075,instant_replacement,5yearly,20_64,0.905
312,2075,low_variant,5yearly,20_64,0.653
312,2075,medium_variant,5yearly,20_64,0.82
312,2075,momentum,5yearly,20_64,3.634
312,2075,no_change,5yearly,20_64,2.895
312,2075,zero_migration,5yearly,20_64,1.007
312,2075,constant_fertility,5yearly,20_69,1.389
312,2075,constant_mortality,5yearly,20_69,4.066
312,2075,high_variant,5yearly,20_69,1.506
312,2075,instant_replacement,5yearly,20_69,1.415
312,2075,low_variant,5yearly,20_69,1.163
312,2075,medium_variant,5yearly,20_69,1.33
312,2075,momentum,5yearly,20_69,5.234
312,2075,no_change,5yearly,20_69,4.273
312,2075,zero_migration,5yearly,20_69,1.6
312,2075,constant_fertility,5yearly,25plus,20.878
312,2075,constant_mortality,5yearly,25plus,23.823
312,2075,high_variant,5yearly,25plus,20.987
312,2075,instant_replacement,5yearly,25plus,20.902
312,2075,low_variant,5yearly,25plus,20.662
312,2075,medium_variant,5yearly,25plus,20.82
312,2075,momentum,5yearly,25plus,27.29
312,2075,no_change,5yearly,25plus,24.016
312,2075,zero_migration,5yearly,25plus,22.939
312,2075,constant_fertility,5yearly,25_69,1.369
312,2075,constant_mortality,5yearly,25_69,3.995
312,2075,high_variant,5yearly,25_69,1.48
312,2075,instant_replacement,5yearly,25_69,1.394
312,2075,low_variant,5yearly,25_69,1.154
312,2075,medium_variant,5yearly,25_69,1.314
312,2075,momentum,5yearly,25_69,5.123
312,2075,no_change,5yearly,25_69,4.187
312,2075,zero_migration,5yearly,25_69,1.58
312,2075,constant_fertility,5yearly,40plus,20.787
312,2075,constant_mortality,5yearly,40plus,23.487
312,2075,high_variant,5yearly,40plus,20.874
312,2075,instant_replacement,5yearly,40plus,20.806
312,2075,low_variant,5yearly,40plus,20.612
312,2075,medium_variant,5yearly,40plus,20.741
312,2075,momentum,5yearly,40plus,26.789
312,2075,no_change,5yearly,40plus,23.628
312,2075,zero_migration,5yearly,40plus,22.839
312,2075,constant_fertility,5yearly,50plus,20.643
312,2075,constant_mortality,5yearly,50plus,23.036
312,2075,high_variant,5yearly,50plus,20.701
312,2075,instant_replacement,5yearly,50plus,20.656
312,2075,low_variant,5yearly,50plus,20.522
312,2075,medium_variant,5yearly,50plus,20.61
312,2075,momentum,5yearly,50plus,26.152
312,2075,no_change,5yearly,50plus,23.132
312,2075,zero_migration,5yearly,50plus,22.676
312,2075,constant_fertility,5yearly,60plus,20.322
312,2075,constant_mortality,5yearly,60plus,22.101
312,2075,high_variant,5yearly,60plus,20.333
312,2075,instant_replacement,5yearly,60plus,20.325
312,2075,low_variant,5yearly,60plus,20.294
312,2075,medium_variant,5yearly,60plus,20.312
312,2075,momentum,5yearly,60plus,24.872
312,2075,no_change,5yearly,60plus,22.123
312,2075,zero_migration,5yearly,60plus,22.305
312,2075,constant_fertility,5yearly,65plus,20.019
312,2075,constant_mortality,5yearly,65plus,21.206
312,2075,high_variant,5yearly,65plus,20.017
312,2075,instant_replacement,5yearly,65plus,20.018
312,2075,low_variant,5yearly,65plus,20.018
312,2075,medium_variant,5yearly,65plus,20.016
312,2075,momentum,5yearly,65plus,23.767
312,2075,no_change,5yearly,65plus,21.207
312,2075,zero_migration,5yearly,65plus,21.952
312,2075,constant_fertility,5yearly,70plus,19.509
312,2075,constant_mortality,5yearly,70plus,19.828
312,2075,high_variant,5yearly,70plus,19.507
312,2075,instant_replacement,5yearly,70plus,19.508
312,2075,low_variant,5yearly,70plus,19.508
312,2075,medium_variant,5yearly,70plus,19.506
312,2075,momentum,5yearly,70plus,22.167
312,2075,no_change,5yearly,70plus,19.829
312,2075,zero_migration,5yearly,70plus,21.359
312,2075,constant_fertility,5yearly,80plus,16.885
312,2075,constant_mortality,5yearly,80plus,14.327
312,2075,high_variant,5yearly,80plus,16.884
312,2075,instant_replacement,5yearly,80plus,16.885
312,2075,low_variant,5yearly,80plus,16.884
312,2075,medium_variant,5yearly,80plus,16.883
312,2075,momentum,5yearly,80plus,15.823
312,2075,no_change,5yearly,80plus,14.328
312,2075,zero_migration,5yearly,80plus,18.328
312,2075,constant_fertility,5yearly,90plus,11.121
312,2075,constant_mortality,5yearly,90plus,6.486
312,2075,high_variant,5yearly,90plus,11.121
312,2075,instant_replacement,5yearly,90plus,11.122
312,2075,low_variant,5yearly,90plus,11.12
312,2075,medium_variant,5yearly,90plus,11.12
312,2075,momentum,5yearly,90plus,6.933
312,2075,no_change,5yearly,90plus,6.485
312,2075,zero_migration,5yearly,90plus,11.772
312,2080,constant_fertility,5yearly,0_4,0.036
312,2080,constant_mortality,5yearly,0_4,0.107
312,2080,high_variant,5yearly,0_4,0.053
312,2080,instant_replacement,5yearly,0_4,0.038
312,2080,low_variant,5yearly,0_4,0.011
312,2080,medium_variant,5yearly,0_4,0.027
312,2080,momentum,5yearly,0_4,0.19
312,2080,no_change,5yearly,0_4,0.141
312,2080,zero_migration,5yearly,0_4,0.034
312,2080,constant_fertility,5yearly,5_9,0.003
312,2080,high_variant,5yearly,5_9,0.005
312,2080,low_variant,5yearly,5_9,0.001
312,2080,medium_variant,5yearly,5_9,0.003
312,2080,constant_fertility,5yearly,10_14,0.006
312,2080,high_variant,5yearly,10_14,0.008
312,2080,low_variant,5yearly,10_14,0.002
312,2080,medium_variant,5yearly,10_14,0.005
312,2080,constant_fertility,5yearly,15_19,0.011
312,2080,high_variant,5yearly,15_19,0.015
312,2080,low_variant,5yearly,15_19,0.004
312,2080,medium_variant,5yearly,15_19,0.009
312,2080,constant_fertility,5yearly,20_24,0.018
312,2080,high_variant,5yearly,20_24,0.024
312,2080,low_variant,5yearly,20_24,0.007
312,2080,medium_variant,5yearly,20_24,0.014
312,2080,constant_fertility,5yearly,25_29,0.022
312,2080,high_variant,5yearly,25_29,0.029
312,2080,low_variant,5yearly,25_29,0.009
312,2080,medium_variant,5yearly,25_29,0.018
312,2080,constant_fertility,5yearly,30_34,0.025
312,2080,high_variant,5yearly,30_34,0.033
312,2080,low_variant,5yearly,30_34,0.012
312,2080,medium_variant,5yearly,30_34,0.021
312,2080,constant_fertility,5yearly,35_39,0.032
312,2080,high_variant,5yearly,35_39,0.04
312,2080,low_variant,5yearly,35_39,0.017
312,2080,medium_variant,5yearly,35_39,0.028
312,2080,constant_fertility,5yearly,40_44,0.048
312,2080,high_variant,5yearly,40_44,0.058
312,2080,low_variant,5yearly,40_44,0.028
312,2080,medium_variant,5yearly,40_44,0.043
312,2080,constant_fertility,5yearly,45_49,0.077
312,2080,high_variant,5yearly,45_49,0.092
312,2080,low_variant,5yearly,45_49,0.047
312,2080,medium_variant,5yearly,45_49,0.07
312,2080,constant_fertility,5yearly,50_54,0.122
312,2080,high_variant,5yearly,50_54,0.146
312,2080,low_variant,5yearly,50_54,0.076
312,2080,medium_variant,5yearly,50_54,0.111
312,2080,constant_fertility,5yearly,55_59,0.185
312,2080,high_variant,5yearly,55_59,0.217
312,2080,low_variant,5yearly,55_59,0.121
312,2080,medium_variant,5yearly,55_59,0.169
312,2080,constant_fertility,5yearly,60_64,0.271
312,2080,high_variant,5yearly,60_64,0.304
312,2080,low_variant,5yearly,60_64,0.202
312,2080,medium_variant,5yearly,60_64,0.253
312,2080,constant_fertility,5yearly,65_69,0.434
312,2080,high_variant,5yearly,65_69,0.453
312,2080,low_variant,5yearly,65_69,0.395
312,2080,medium_variant,5yearly,65_69,0.424
312,2080,constant_fertility,5yearly,70_74,0.776
312,2080,high_variant,5yearly,70_74,0.776
312,2080,low_variant,5yearly,70_74,0.776
312,2080,medium_variant,5yearly,70_74,0.776
312,2080,constant_fertility,5yearly,75_79,1.463
312,2080,high_variant,5yearly,75_79,1.463
312,2080,low_variant,5yearly,75_79,1.463
312,2080,medium_variant,5yearly,75_79,1.463
312,2080,constant_fertility,5yearly,80_84,2.665
312,2080,high_variant,5yearly,80_84,2.664
312,2080,low_variant,5yearly,80_84,2.665
312,2080,medium_variant,5yearly,80_84,2.664
312,2080,constant_fertility,5yearly,85_89,3.995
312,2080,high_variant,5yearly,85_89,3.994
312,2080,low_variant,5yearly,85_89,3.995
312,2080,medium_variant,5yearly,85_89,3.994
312,2080,constant_fertility,5yearly,90_94,3.893
312,2080,high_variant,5yearly,90_94,3.893
312,2080,low_variant,5yearly,90_94,3.893
312,2080,medium_variant,5yearly,90_94,3.893
312,2080,constant_fertility,5yearly,95plus,6.809
312,2080,high_variant,5yearly,95plus,6.811
312,2080,low_variant,5yearly,95plus,6.812
312,2080,medium_variant,5yearly,95plus,6.809
312,2080,constant_fertility,5yearly,0_14,0.045
312,2080,constant_mortality,5yearly,0_14,0.142
312,2080,high_variant,5yearly,0_14,0.066
312,2080,instant_replacement,5yearly,0_14,0.048
312,2080,low_variant,5yearly,0_14,0.014
312,2080,medium_variant,5yearly,0_14,0.035
312,2080,momentum,5yearly,0_14,0.247
312,2080,no_change,5yearly,0_14,0.184
312,2080,zero_migration,5yearly,0_14,0.043
312,2080,constant_fertility,5yearly,0_19,0.056
312,2080,constant_mortality,5yearly,0_19,0.185
312,2080,high_variant,5yearly,0_19,0.081
312,2080,instant_replacement,5yearly,0_19,0.06
312,2080,low_variant,5yearly,0_19,0.018
312,2080,medium_variant,5yearly,0_19,0.044
312,2080,momentum,5yearly,0_19,0.316
312,2080,no_change,5yearly,0_19,0.237
312,2080,zero_migration,5yearly,0_19,0.054
312,2080,constant_fertility,5yearly,0_24,0.074
312,2080,constant_mortality,5yearly,0_24,0.256
312,2080,high_variant,5yearly,0_24,0.105
312,2080,instant_replacement,5yearly,0_24,0.079
312,2080,low_variant,5yearly,0_24,0.025
312,2080,medium_variant,5yearly,0_24,0.058
312,2080,momentum,5yearly,0_24,0.431
312,2080,no_change,5yearly,0_24,0.323
312,2080,zero_migration,5yearly,0_24,0.072
312,2080,constant_fertility,5yearly,5_14,0.009
312,2080,constant_mortality,5yearly,5_14,0.035
312,2080,high_variant,5yearly,5_14,0.013
312,2080,instant_replacement,5yearly,5_14,0.01
312,2080,low_variant,5yearly,5_14,0.003
312,2080,medium_variant,5yearly,5_14,0.008
312,2080,momentum,5yearly,5_14,0.057
312,2080,no_change,5yearly,5_14,0.043
312,2080,zero_migration,5yearly,5_14,0.009
312,2080,constant_fertility,5yearly,15plus,20.846
312,2080,constant_mortality,5yearly,15plus,24.272
312,2080,high_variant,5yearly,15plus,21.012
312,2080,instant_replacement,5yearly,15plus,20.883
312,2080,low_variant,5yearly,15plus,20.522
312,2080,medium_variant,5yearly,15plus,20.759
312,2080,momentum,5yearly,15plus,28.42
312,2080,no_change,5yearly,15plus,24.587
312,2080,zero_migration,5yearly,15plus,23.338
312,2080,constant_fertility,5yearly,15_24,0.029
312,2080,constant_mortality,5yearly,15_24,0.114
312,2080,high_variant,5yearly,15_24,0.039
312,2080,instant_replacement,5yearly,15_24,0.031
312,2080,low_variant,5yearly,15_24,0.011
312,2080,medium_variant,5yearly,15_24,0.023
312,2080,momentum,5yearly,15_24,0.184
312,2080,no_change,5yearly,15_24,0.139
312,2080,zero_migration,5yearly,15_24,0.029
312,2080,constant_fertility,5yearly,15_49,0.233
312,2080,constant_mortality,5yearly,15_49,0.862
312,2080,high_variant,5yearly,15_49,0.291
312,2080,instant_replacement,5yearly,15_49,0.244
312,2080,low_variant,5yearly,15_49,0.124
312,2080,medium_variant,5yearly,15_49,0.203
312,2080,momentum,5yearly,15_49,1.302
312,2080,no_change,5yearly,15_49,0.995
312,2080,zero_migration,5yearly,15_49,0.255
312,2080,constant_fertility,5yearly,15_59,0.54
312,2080,constant_mortality,5yearly,15_59,1.831
312,2080,high_variant,5yearly,15_59,0.654
312,2080,instant_replacement,5yearly,15_59,0.562
312,2080,low_variant,5yearly,15_59,0.321
312,2080,medium_variant,5yearly,15_59,0.483
312,2080,momentum,5yearly,15_59,2.662
312,2080,no_change,5yearly,15_59,2.057
312,2080,zero_migration,5yearly,15_59,0.606
312,2080,constant_fertility,5yearly,15_64,0.811
312,2080,constant_mortality,5yearly,15_64,2.671
312,2080,high_variant,5yearly,15_64,0.958
312,2080,instant_replacement,5yearly,15_64,0.841
312,2080,low_variant,5yearly,15_64,0.523
312,2080,medium_variant,5yearly,15_64,0.736
312,2080,momentum,5yearly,15_64,3.798
312,2080,no_change,5yearly,15_64,2.957
312,2080,zero_migration,5yearly,15_64,0.92
312,2080,constant_fertility,5yearly,20plus,20.835
312,2080,constant_mortality,5yearly,20plus,24.229
312,2080,high_variant,5yearly,20plus,20.997
312,2080,instant_replacement,5yearly,20plus,20.871
312,2080,low_variant,5yearly,20plus,20.518
312,2080,medium_variant,5yearly,20plus,20.75
312,2080,momentum,5yearly,20plus,28.351
312,2080,no_change,5yearly,20plus,24.534
312,2080,zero_migration,5yearly,20plus,23.327
312,2080,constant_fertility,5yearly,20_64,0.8
312,2080,constant_mortality,5yearly,20_64,2.628
312,2080,high_variant,5yearly,20_64,0.943
312,2080,instant_replacement,5yearly,20_64,0.829
312,2080,low_variant,5yearly,20_64,0.519
312,2080,medium_variant,5yearly,20_64,0.727
312,2080,momentum,5yearly,20_64,3.729
312,2080,no_change,5yearly,20_64,2.904
312,2080,zero_migration,5yearly,20_64,0.909
312,2080,constant_fertility,5yearly,20_69,1.234
312,2080,constant_mortality,5yearly,20_69,3.87
312,2080,high_variant,5yearly,20_69,1.396
312,2080,instant_replacement,5yearly,20_69,1.269
312,2080,low_variant,5yearly,20_69,0.914
312,2080,medium_variant,5yearly,20_69,1.151
312,2080,momentum,5yearly,20_69,5.264
312,2080,no_change,5yearly,20_69,4.176
312,2080,zero_migration,5yearly,20_69,1.416
312,2080,constant_fertility,5yearly,25plus,20.817
312,2080,constant_mortality,5yearly,25plus,24.158
312,2080,high_variant,5yearly,25plus,20.973
312,2080,instant_replacement,5yearly,25plus,20.852
312,2080,low_variant,5yearly,25plus,20.511
312,2080,medium_variant,5yearly,25plus,20.736
312,2080,momentum,5yearly,25plus,28.236
312,2080,no_change,5yearly,25plus,24.448
312,2080,zero_migration,5yearly,25plus,23.309
312,2080,constant_fertility,5yearly,25_69,1.216
312,2080,constant_mortality,5yearly,25_69,3.799
312,2080,high_variant,5yearly,25_69,1.372
312,2080,instant_replacement,5yearly,25_69,1.25
312,2080,low_variant,5yearly,25_69,0.907
312,2080,medium_variant,5yearly,25_69,1.137
312,2080,momentum,5yearly,25_69,5.149
312,2080,no_change,5yearly,25_69,4.09
312,2080,zero_migration,5yearly,25_69,1.398
312,2080,constant_fertility,5yearly,40plus,20.738
312,2080,constant_mortality,5yearly,40plus,23.839
312,2080,high_variant,5yearly,40plus,20.871
312,2080,instant_replacement,5yearly,40plus,20.769
312,2080,low_variant,5yearly,40plus,20.473
312,2080,medium_variant,5yearly,40plus,20.669
312,2080,momentum,5yearly,40plus,27.737
312,2080,no_change,5yearly,40plus,24.069
312,2080,zero_migration,5yearly,40plus,23.224
312,2080,constant_fertility,5yearly,50plus,20.613
312,2080,constant_mortality,5yearly,50plus,23.41
312,2080,high_variant,5yearly,50plus,20.721
312,2080,instant_replacement,5yearly,50plus,20.639
312,2080,low_variant,5yearly,50plus,20.398
312,2080,medium_variant,5yearly,50plus,20.556
312,2080,momentum,5yearly,50plus,27.118
312,2080,no_change,5yearly,50plus,23.592
312,2080,zero_migration,5yearly,50plus,23.083
312,2080,constant_fertility,5yearly,60plus,20.306
312,2080,constant_mortality,5yearly,60plus,22.441
312,2080,high_variant,5yearly,60plus,20.358
312,2080,instant_replacement,5yearly,60plus,20.321
312,2080,low_variant,5yearly,60plus,20.201
312,2080,medium_variant,5yearly,60plus,20.276
312,2080,momentum,5yearly,60plus,25.758
312,2080,no_change,5yearly,60plus,22.53
312,2080,zero_migration,5yearly,60plus,22.732
312,2080,constant_fertility,5yearly,65plus,20.035
312,2080,constant_mortality,5yearly,65plus,21.601
312,2080,high_variant,5yearly,65plus,20.054
312,2080,instant_replacement,5yearly,65plus,20.042
312,2080,low_variant,5yearly,65plus,19.999
312,2080,medium_variant,5yearly,65plus,20.023
312,2080,momentum,5yearly,65plus,24.622
312,2080,no_change,5yearly,65plus,21.63
312,2080,zero_migration,5yearly,65plus,22.418
312,2080,constant_fertility,5yearly,70plus,19.601
312,2080,constant_mortality,5yearly,70plus,20.359
312,2080,high_variant,5yearly,70plus,19.601
312,2080,instant_replacement,5yearly,70plus,19.602
312,2080,low_variant,5yearly,70plus,19.604
312,2080,medium_variant,5yearly,70plus,19.599
312,2080,momentum,5yearly,70plus,23.087
312,2080,no_change,5yearly,70plus,20.358
312,2080,zero_migration,5yearly,70plus,21.911
312,2080,constant_fertility,5yearly,80plus,17.362
312,2080,constant_mortality,5yearly,80plus,15.375
312,2080,high_variant,5yearly,80plus,17.362
312,2080,instant_replacement,5yearly,80plus,17.363
312,2080,low_variant,5yearly,80plus,17.365
312,2080,medium_variant,5yearly,80plus,17.36
312,2080,momentum,5yearly,80plus,17.31
312,2080,no_change,5yearly,80plus,15.374
312,2080,zero_migration,5yearly,80plus,19.311
312,2080,constant_fertility,5yearly,90plus,10.702
312,2080,constant_mortality,5yearly,90plus,6.289
312,2080,high_variant,5yearly,90plus,10.704
312,2080,instant_replacement,5yearly,90plus,10.705
312,2080,low_variant,5yearly,90plus,10.705
312,2080,medium_variant,5yearly,90plus,10.702
312,2080,momentum,5yearly,90plus,6.948
312,2080,no_change,5yearly,90plus,6.289
312,2080,zero_migration,5yearly,90plus,11.698
312,2085,constant_fertility,5yearly,0_4,0.033
312,2085,constant_mortality,5yearly,0_4,0.105
312,2085,high_variant,5yearly,0_4,0.051
312,2085,instant_replacement,5yearly,0_4,0.036
312,2085,low_variant,5yearly,0_4,0.009
312,2085,medium_variant,5yearly,0_4,0.025
312,2085,momentum,5yearly,0_4,0.194
312,2085,no_change,5yearly,0_4,0.141
312,2085,zero_migration,5yearly,0_4,0.031
312,2085,constant_fertility,5yearly,5_9,0.003
312,2085,high_variant,5yearly,5_9,0.004
312,2085,low_variant,5yearly,5_9,0.001
312,2085,medium_variant,5yearly,5_9,0.002
312,2085,constant_fertility,5yearly,10_14,0.005
312,2085,high_variant,5yearly,10_14,0.007
312,2085,low_variant,5yearly,10_14,0.002
312,2085,medium_variant,5yearly,10_14,0.004
312,2085,constant_fertility,5yearly,15_19,0.01
312,2085,high_variant,5yearly,15_19,0.013
312,2085,low_variant,5yearly,15_19,0.004
312,2085,medium_variant,5yearly,15_19,0.008
312,2085,constant_fertility,5yearly,20_24,0.016
312,2085,high_variant,5yearly,20_24,0.022
312,2085,low_variant,5yearly,20_24,0.006
312,2085,medium_variant,5yearly,20_24,0.013
312,2085,constant_fertility,5yearly,25_29,0.02
312,2085,high_variant,5yearly,25_29,0.027
312,2085,low_variant,5yearly,25_29,0.008
312,2085,medium_variant,5yearly,25_29,0.016
312,2085,constant_fertility,5yearly,30_34,0.023
312,2085,high_variant,5yearly,30_34,0.03
312,2085,low_variant,5yearly,30_34,0.009
312,2085,medium_variant,5yearly,30_34,0.019
312,2085,constant_fertility,5yearly,35_39,0.028
312,2085,high_variant,5yearly,35_39,0.036
312,2085,low_variant,5yearly,35_39,0.013
312,2085,medium_variant,5yearly,35_39,0.023
312,2085,constant_fertility,5yearly,40_44,0.041
312,2085,high_variant,5yearly,40_44,0.05
312,2085,low_variant,5yearly,40_44,0.022
312,2085,medium_variant,5yearly,40_44,0.035
312,2085,constant_fertility,5yearly,45_49,0.065
312,2085,high_variant,5yearly,45_49,0.079
312,2085,low_variant,5yearly,45_49,0.038
312,2085,medium_variant,5yearly,45_49,0.058
312,2085,constant_fertility,5yearly,50_54,0.108
312,2085,high_variant,5yearly,50_54,0.129
312,2085,low_variant,5yearly,50_54,0.066
312,2085,medium_variant,5yearly,50_54,0.097
312,2085,constant_fertility,5yearly,55_59,0.174
312,2085,high_variant,5yearly,55_59,0.209
312,2085,low_variant,5yearly,55_59,0.108
312,2085,medium_variant,5yearly,55_59,0.159
312,2085,constant_fertility,5yearly,60_64,0.261
312,2085,high_variant,5yearly,60_64,0.307
312,2085,low_variant,5yearly,60_64,0.171
312,2085,medium_variant,5yearly,60_64,0.239
312,2085,constant_fertility,5yearly,65_69,0.392
312,2085,high_variant,5yearly,65_69,0.44
312,2085,low_variant,5yearly,65_69,0.291
312,2085,medium_variant,5yearly,65_69,0.366
312,2085,constant_fertility,5yearly,70_74,0.667
312,2085,high_variant,5yearly,70_74,0.696
312,2085,low_variant,5yearly,70_74,0.608
312,2085,medium_variant,5yearly,70_74,0.652
312,2085,constant_fertility,5yearly,75_79,1.241
312,2085,high_variant,5yearly,75_79,1.241
312,2085,low_variant,5yearly,75_79,1.241
312,2085,medium_variant,5yearly,75_79,1.241
312,2085,constant_fertility,5yearly,80_84,2.328
312,2085,high_variant,5yearly,80_84,2.328
312,2085,low_variant,5yearly,80_84,2.328
312,2085,medium_variant,5yearly,80_84,2.328
312,2085,constant_fertility,5yearly,85_89,4.064
312,2085,high_variant,5yearly,85_89,4.064
312,2085,low_variant,5yearly,85_89,4.064
312,2085,medium_variant,5yearly,85_89,4.064
312,2085,constant_fertility,5yearly,90_94,5.145
312,2085,high_variant,5yearly,90_94,5.146
312,2085,low_variant,5yearly,90_94,5.145
312,2085,medium_variant,5yearly,90_94,5.145
312,2085,constant_fertility,5yearly,95plus,6.983
312,2085,high_variant,5yearly,95plus,6.986
312,2085,low_variant,5yearly,95plus,6.985
312,2085,medium_variant,5yearly,95plus,6.983
312,2085,constant_fertility,5yearly,0_14,0.041
312,2085,constant_mortality,5yearly,0_14,0.138
312,2085,high_variant,5yearly,0_14,0.062
312,2085,instant_replacement,5yearly,0_14,0.044
312,2085,low_variant,5yearly,0_14,0.012
312,2085,medium_variant,5yearly,0_14,0.031
312,2085,momentum,5yearly,0_14,0.251
312,2085,no_change,5yearly,0_14,0.183
