country,year,variant,freq,agebroad,totaldeaths
64,2015,zero_migration,5yearly,0_14,3.205
64,2015,constant_fertility,5yearly,0_19,3.773
64,2015,constant_mortality,5yearly,0_19,4.469
64,2015,high_variant,5yearly,0_19,3.839
64,2015,instant_replacement,5yearly,0_19,3.75
64,2015,low_variant,5yearly,0_19,3.368
64,2015,medium_variant,5yearly,0_19,3.604
64,2015,momentum,5yearly,0_19,4.696
64,2015,no_change,5yearly,0_19,4.681
64,2015,zero_migration,5yearly,0_19,3.604
64,2015,constant_fertility,5yearly,0_24,4.313
64,2015,constant_mortality,5yearly,0_24,5.102
64,2015,high_variant,5yearly,0_24,4.379
64,2015,instant_replacement,5yearly,0_24,4.29
64,2015,low_variant,5yearly,0_24,3.908
64,2015,medium_variant,5yearly,0_24,4.144
64,2015,momentum,5yearly,0_24,5.329
64,2015,no_change,5yearly,0_24,5.314
64,2015,zero_migration,5yearly,0_24,4.144
64,2015,constant_fertility,5yearly,5_14,0.883
64,2015,constant_mortality,5yearly,5_14,1.077
64,2015,high_variant,5yearly,5_14,0.883
64,2015,instant_replacement,5yearly,5_14,0.883
64,2015,low_variant,5yearly,5_14,0.883
64,2015,medium_variant,5yearly,5_14,0.883
64,2015,momentum,5yearly,5_14,1.077
64,2015,no_change,5yearly,5_14,1.077
64,2015,zero_migration,5yearly,5_14,0.883
64,2015,constant_fertility,5yearly,15plus,21.18
64,2015,constant_mortality,5yearly,15plus,23.074
64,2015,high_variant,5yearly,15plus,21.18
64,2015,instant_replacement,5yearly,15plus,21.18
64,2015,low_variant,5yearly,15plus,21.18
64,2015,medium_variant,5yearly,15plus,21.18
64,2015,momentum,5yearly,15plus,23.075
64,2015,no_change,5yearly,15plus,23.075
64,2015,zero_migration,5yearly,15plus,21.18
64,2015,constant_fertility,5yearly,15_24,0.939
64,2015,constant_mortality,5yearly,15_24,1.108
64,2015,high_variant,5yearly,15_24,0.939
64,2015,instant_replacement,5yearly,15_24,0.939
64,2015,low_variant,5yearly,15_24,0.939
64,2015,medium_variant,5yearly,15_24,0.939
64,2015,momentum,5yearly,15_24,1.108
64,2015,no_change,5yearly,15_24,1.108
64,2015,zero_migration,5yearly,15_24,0.939
64,2015,constant_fertility,5yearly,15_49,7.073
64,2015,constant_mortality,5yearly,15_49,7.982
64,2015,high_variant,5yearly,15_49,7.073
64,2015,instant_replacement,5yearly,15_49,7.073
64,2015,low_variant,5yearly,15_49,7.073
64,2015,medium_variant,5yearly,15_49,7.073
64,2015,momentum,5yearly,15_49,7.983
64,2015,no_change,5yearly,15_49,7.983
64,2015,zero_migration,5yearly,15_49,7.073
64,2015,constant_fertility,5yearly,15_59,10.229
64,2015,constant_mortality,5yearly,15_59,11.44
64,2015,high_variant,5yearly,15_59,10.229
64,2015,instant_replacement,5yearly,15_59,10.229
64,2015,low_variant,5yearly,15_59,10.229
64,2015,medium_variant,5yearly,15_59,10.229
64,2015,momentum,5yearly,15_59,11.441
64,2015,no_change,5yearly,15_59,11.441
64,2015,zero_migration,5yearly,15_59,10.229
64,2015,constant_fertility,5yearly,15_64,11.895
64,2015,constant_mortality,5yearly,15_64,13.253
64,2015,high_variant,5yearly,15_64,11.895
64,2015,instant_replacement,5yearly,15_64,11.895
64,2015,low_variant,5yearly,15_64,11.895
64,2015,medium_variant,5yearly,15_64,11.895
64,2015,momentum,5yearly,15_64,13.254
64,2015,no_change,5yearly,15_64,13.254
64,2015,zero_migration,5yearly,15_64,11.895
64,2015,constant_fertility,5yearly,20plus,20.781
64,2015,constant_mortality,5yearly,20plus,22.599
64,2015,high_variant,5yearly,20plus,20.781
64,2015,instant_replacement,5yearly,20plus,20.781
64,2015,low_variant,5yearly,20plus,20.781
64,2015,medium_variant,5yearly,20plus,20.781
64,2015,momentum,5yearly,20plus,22.6
64,2015,no_change,5yearly,20plus,22.6
64,2015,zero_migration,5yearly,20plus,20.781
64,2015,constant_fertility,5yearly,20_64,11.496
64,2015,constant_mortality,5yearly,20_64,12.778
64,2015,high_variant,5yearly,20_64,11.496
64,2015,instant_replacement,5yearly,20_64,11.496
64,2015,low_variant,5yearly,20_64,11.496
64,2015,medium_variant,5yearly,20_64,11.496
64,2015,momentum,5yearly,20_64,12.779
64,2015,no_change,5yearly,20_64,12.779
64,2015,zero_migration,5yearly,20_64,11.496
64,2015,constant_fertility,5yearly,20_69,13.196
64,2015,constant_mortality,5yearly,20_69,14.618
64,2015,high_variant,5yearly,20_69,13.196
64,2015,instant_replacement,5yearly,20_69,13.196
64,2015,low_variant,5yearly,20_69,13.196
64,2015,medium_variant,5yearly,20_69,13.196
64,2015,momentum,5yearly,20_69,14.619
64,2015,no_change,5yearly,20_69,14.619
64,2015,zero_migration,5yearly,20_69,13.196
64,2015,constant_fertility,5yearly,25plus,20.241
64,2015,constant_mortality,5yearly,25plus,21.966
64,2015,high_variant,5yearly,25plus,20.241
64,2015,instant_replacement,5yearly,25plus,20.241
64,2015,low_variant,5yearly,25plus,20.241
64,2015,medium_variant,5yearly,25plus,20.241
64,2015,momentum,5yearly,25plus,21.967
64,2015,no_change,5yearly,25plus,21.967
64,2015,zero_migration,5yearly,25plus,20.241
64,2015,constant_fertility,5yearly,25_69,12.656
64,2015,constant_mortality,5yearly,25_69,13.985
64,2015,high_variant,5yearly,25_69,12.656
64,2015,instant_replacement,5yearly,25_69,12.656
64,2015,low_variant,5yearly,25_69,12.656
64,2015,medium_variant,5yearly,25_69,12.656
64,2015,momentum,5yearly,25_69,13.986
64,2015,no_change,5yearly,25_69,13.986
64,2015,zero_migration,5yearly,25_69,12.656
64,2015,constant_fertility,5yearly,40plus,16.95
64,2015,constant_mortality,5yearly,40plus,18.239
64,2015,high_variant,5yearly,40plus,16.95
64,2015,instant_replacement,5yearly,40plus,16.95
64,2015,low_variant,5yearly,40plus,16.95
64,2015,medium_variant,5yearly,40plus,16.95
64,2015,momentum,5yearly,40plus,18.24
64,2015,no_change,5yearly,40plus,18.24
64,2015,zero_migration,5yearly,40plus,16.95
64,2015,constant_fertility,5yearly,50plus,14.107
64,2015,constant_mortality,5yearly,50plus,15.092
64,2015,high_variant,5yearly,50plus,14.107
64,2015,instant_replacement,5yearly,50plus,14.107
64,2015,low_variant,5yearly,50plus,14.107
64,2015,medium_variant,5yearly,50plus,14.107
64,2015,momentum,5yearly,50plus,15.092
64,2015,no_change,5yearly,50plus,15.092
64,2015,zero_migration,5yearly,50plus,14.107
64,2015,constant_fertility,5yearly,60plus,10.951
64,2015,constant_mortality,5yearly,60plus,11.634
64,2015,high_variant,5yearly,60plus,10.951
64,2015,instant_replacement,5yearly,60plus,10.951
64,2015,low_variant,5yearly,60plus,10.951
64,2015,medium_variant,5yearly,60plus,10.951
64,2015,momentum,5yearly,60plus,11.634
64,2015,no_change,5yearly,60plus,11.634
64,2015,zero_migration,5yearly,60plus,10.951
64,2015,constant_fertility,5yearly,65plus,9.285
64,2015,constant_mortality,5yearly,65plus,9.821
64,2015,high_variant,5yearly,65plus,9.285
64,2015,instant_replacement,5yearly,65plus,9.285
64,2015,low_variant,5yearly,65plus,9.285
64,2015,medium_variant,5yearly,65plus,9.285
64,2015,momentum,5yearly,65plus,9.821
64,2015,no_change,5yearly,65plus,9.821
64,2015,zero_migration,5yearly,65plus,9.285
64,2015,constant_fertility,5yearly,70plus,7.585
64,2015,constant_mortality,5yearly,70plus,7.981
64,2015,high_variant,5yearly,70plus,7.585
64,2015,instant_replacement,5yearly,70plus,7.585
64,2015,low_variant,5yearly,70plus,7.585
64,2015,medium_variant,5yearly,70plus,7.585
64,2015,momentum,5yearly,70plus,7.981
64,2015,no_change,5yearly,70plus,7.981
64,2015,zero_migration,5yearly,70plus,7.585
64,2015,constant_fertility,5yearly,80plus,3.893
64,2015,constant_mortality,5yearly,80plus,4.037
64,2015,high_variant,5yearly,80plus,3.893
64,2015,instant_replacement,5yearly,80plus,3.893
64,2015,low_variant,5yearly,80plus,3.893
64,2015,medium_variant,5yearly,80plus,3.893
64,2015,momentum,5yearly,80plus,4.037
64,2015,no_change,5yearly,80plus,4.037
64,2015,zero_migration,5yearly,80plus,3.893
64,2015,constant_fertility,5yearly,90plus,0.931
64,2015,constant_mortality,5yearly,90plus,0.948
64,2015,high_variant,5yearly,90plus,0.931
64,2015,instant_replacement,5yearly,90plus,0.931
64,2015,low_variant,5yearly,90plus,0.931
64,2015,medium_variant,5yearly,90plus,0.931
64,2015,momentum,5yearly,90plus,0.948
64,2015,no_change,5yearly,90plus,0.948
64,2015,zero_migration,5yearly,90plus,0.931
64,2020,constant_fertility,5yearly,0_4,2.108
64,2020,constant_mortality,5yearly,0_4,2.785
64,2020,high_variant,5yearly,0_4,2.188
64,2020,instant_replacement,5yearly,0_4,2.072
64,2020,low_variant,5yearly,0_4,1.467
64,2020,medium_variant,5yearly,0_4,1.827
64,2020,momentum,5yearly,0_4,3.245
64,2020,no_change,5yearly,0_4,3.214
64,2020,zero_migration,5yearly,0_4,1.827
64,2020,constant_fertility,5yearly,5_9,0.341
64,2020,high_variant,5yearly,5_9,0.345
64,2020,low_variant,5yearly,5_9,0.316
64,2020,medium_variant,5yearly,5_9,0.331
64,2020,constant_fertility,5yearly,10_14,0.396
64,2020,high_variant,5yearly,10_14,0.396
64,2020,low_variant,5yearly,10_14,0.396
64,2020,medium_variant,5yearly,10_14,0.396
64,2020,constant_fertility,5yearly,15_19,0.334
64,2020,high_variant,5yearly,15_19,0.334
64,2020,low_variant,5yearly,15_19,0.334
64,2020,medium_variant,5yearly,15_19,0.334
64,2020,constant_fertility,5yearly,20_24,0.444
64,2020,high_variant,5yearly,20_24,0.444
64,2020,low_variant,5yearly,20_24,0.444
64,2020,medium_variant,5yearly,20_24,0.444
64,2020,constant_fertility,5yearly,25_29,0.689
64,2020,high_variant,5yearly,25_29,0.689
64,2020,low_variant,5yearly,25_29,0.689
64,2020,medium_variant,5yearly,25_29,0.689
64,2020,constant_fertility,5yearly,30_34,1.042
64,2020,high_variant,5yearly,30_34,1.042
64,2020,low_variant,5yearly,30_34,1.042
64,2020,medium_variant,5yearly,30_34,1.042
64,2020,constant_fertility,5yearly,35_39,1.391
64,2020,high_variant,5yearly,35_39,1.391
64,2020,low_variant,5yearly,35_39,1.391
64,2020,medium_variant,5yearly,35_39,1.391
64,2020,constant_fertility,5yearly,40_44,1.571
64,2020,high_variant,5yearly,40_44,1.571
64,2020,low_variant,5yearly,40_44,1.571
64,2020,medium_variant,5yearly,40_44,1.571
64,2020,constant_fertility,5yearly,45_49,1.599
64,2020,high_variant,5yearly,45_49,1.599
64,2020,low_variant,5yearly,45_49,1.599
64,2020,medium_variant,5yearly,45_49,1.599
64,2020,constant_fertility,5yearly,50_54,1.723
64,2020,high_variant,5yearly,50_54,1.723
64,2020,low_variant,5yearly,50_54,1.723
64,2020,medium_variant,5yearly,50_54,1.723
64,2020,constant_fertility,5yearly,55_59,1.836
64,2020,high_variant,5yearly,55_59,1.836
64,2020,low_variant,5yearly,55_59,1.836
64,2020,medium_variant,5yearly,55_59,1.836
64,2020,constant_fertility,5yearly,60_64,1.909
64,2020,high_variant,5yearly,60_64,1.909
64,2020,low_variant,5yearly,60_64,1.909
64,2020,medium_variant,5yearly,60_64,1.909
64,2020,constant_fertility,5yearly,65_69,1.996
64,2020,high_variant,5yearly,65_69,1.996
64,2020,low_variant,5yearly,65_69,1.996
64,2020,medium_variant,5yearly,65_69,1.996
64,2020,constant_fertility,5yearly,70_74,2.017
64,2020,high_variant,5yearly,70_74,2.017
64,2020,low_variant,5yearly,70_74,2.017
64,2020,medium_variant,5yearly,70_74,2.017
64,2020,constant_fertility,5yearly,75_79,2.092
64,2020,high_variant,5yearly,75_79,2.092
64,2020,low_variant,5yearly,75_79,2.093
64,2020,medium_variant,5yearly,75_79,2.092
64,2020,constant_fertility,5yearly,80_84,1.933
64,2020,high_variant,5yearly,80_84,1.933
64,2020,low_variant,5yearly,80_84,1.933
64,2020,medium_variant,5yearly,80_84,1.933
64,2020,constant_fertility,5yearly,85_89,1.54
64,2020,high_variant,5yearly,85_89,1.54
64,2020,low_variant,5yearly,85_89,1.54
64,2020,medium_variant,5yearly,85_89,1.54
64,2020,constant_fertility,5yearly,90_94,0.91
64,2020,high_variant,5yearly,90_94,0.91
64,2020,low_variant,5yearly,90_94,0.91
64,2020,medium_variant,5yearly,90_94,0.91
64,2020,constant_fertility,5yearly,95plus,0.441
64,2020,high_variant,5yearly,95plus,0.441
64,2020,low_variant,5yearly,95plus,0.441
64,2020,medium_variant,5yearly,95plus,0.441
64,2020,constant_fertility,5yearly,0_14,2.845
64,2020,constant_mortality,5yearly,0_14,3.834
64,2020,high_variant,5yearly,0_14,2.929
64,2020,instant_replacement,5yearly,0_14,2.808
64,2020,low_variant,5yearly,0_14,2.179
64,2020,medium_variant,5yearly,0_14,2.554
64,2020,momentum,5yearly,0_14,4.31
64,2020,no_change,5yearly,0_14,4.278
64,2020,zero_migration,5yearly,0_14,2.554
64,2020,constant_fertility,5yearly,0_19,3.179
64,2020,constant_mortality,5yearly,0_19,4.295
64,2020,high_variant,5yearly,0_19,3.263
64,2020,instant_replacement,5yearly,0_19,3.142
64,2020,low_variant,5yearly,0_19,2.513
64,2020,medium_variant,5yearly,0_19,2.888
64,2020,momentum,5yearly,0_19,4.771
64,2020,no_change,5yearly,0_19,4.739
64,2020,zero_migration,5yearly,0_19,2.888
64,2020,constant_fertility,5yearly,0_24,3.623
64,2020,constant_mortality,5yearly,0_24,4.89
64,2020,high_variant,5yearly,0_24,3.707
64,2020,instant_replacement,5yearly,0_24,3.586
64,2020,low_variant,5yearly,0_24,2.957
64,2020,medium_variant,5yearly,0_24,3.332
64,2020,momentum,5yearly,0_24,5.366
64,2020,no_change,5yearly,0_24,5.334
64,2020,zero_migration,5yearly,0_24,3.332
64,2020,constant_fertility,5yearly,5_14,0.737
64,2020,constant_mortality,5yearly,5_14,1.049
64,2020,high_variant,5yearly,5_14,0.741
64,2020,instant_replacement,5yearly,5_14,0.736
64,2020,low_variant,5yearly,5_14,0.712
64,2020,medium_variant,5yearly,5_14,0.727
64,2020,momentum,5yearly,5_14,1.065
64,2020,no_change,5yearly,5_14,1.064
64,2020,zero_migration,5yearly,5_14,0.727
64,2020,constant_fertility,5yearly,15plus,23.467
64,2020,constant_mortality,5yearly,15plus,27.14
64,2020,high_variant,5yearly,15plus,23.467
64,2020,instant_replacement,5yearly,15plus,23.469
64,2020,low_variant,5yearly,15plus,23.468
64,2020,medium_variant,5yearly,15plus,23.467
64,2020,momentum,5yearly,15plus,27.141
64,2020,no_change,5yearly,15plus,27.14
64,2020,zero_migration,5yearly,15plus,23.467
64,2020,constant_fertility,5yearly,15_24,0.778
64,2020,constant_mortality,5yearly,15_24,1.056
64,2020,high_variant,5yearly,15_24,0.778
64,2020,instant_replacement,5yearly,15_24,0.778
64,2020,low_variant,5yearly,15_24,0.778
64,2020,medium_variant,5yearly,15_24,0.778
64,2020,momentum,5yearly,15_24,1.056
64,2020,no_change,5yearly,15_24,1.056
64,2020,zero_migration,5yearly,15_24,0.778
64,2020,constant_fertility,5yearly,15_49,7.07
64,2020,constant_mortality,5yearly,15_49,8.803
64,2020,high_variant,5yearly,15_49,7.07
64,2020,instant_replacement,5yearly,15_49,7.07
64,2020,low_variant,5yearly,15_49,7.07
64,2020,medium_variant,5yearly,15_49,7.07
64,2020,momentum,5yearly,15_49,8.803
64,2020,no_change,5yearly,15_49,8.803
64,2020,zero_migration,5yearly,15_49,7.07
64,2020,constant_fertility,5yearly,15_59,10.629
64,2020,constant_mortality,5yearly,15_59,13.003
64,2020,high_variant,5yearly,15_59,10.629
64,2020,instant_replacement,5yearly,15_59,10.629
64,2020,low_variant,5yearly,15_59,10.629
64,2020,medium_variant,5yearly,15_59,10.629
64,2020,momentum,5yearly,15_59,13.003
64,2020,no_change,5yearly,15_59,13.003
64,2020,zero_migration,5yearly,15_59,10.629
64,2020,constant_fertility,5yearly,15_64,12.538
64,2020,constant_mortality,5yearly,15_64,15.223
64,2020,high_variant,5yearly,15_64,12.538
64,2020,instant_replacement,5yearly,15_64,12.538
64,2020,low_variant,5yearly,15_64,12.538
64,2020,medium_variant,5yearly,15_64,12.538
64,2020,momentum,5yearly,15_64,15.223
64,2020,no_change,5yearly,15_64,15.223
64,2020,zero_migration,5yearly,15_64,12.538
64,2020,constant_fertility,5yearly,20plus,23.133
64,2020,constant_mortality,5yearly,20plus,26.679
64,2020,high_variant,5yearly,20plus,23.133
64,2020,instant_replacement,5yearly,20plus,23.135
64,2020,low_variant,5yearly,20plus,23.134
64,2020,medium_variant,5yearly,20plus,23.133
64,2020,momentum,5yearly,20plus,26.68
64,2020,no_change,5yearly,20plus,26.679
64,2020,zero_migration,5yearly,20plus,23.133
64,2020,constant_fertility,5yearly,20_64,12.204
64,2020,constant_mortality,5yearly,20_64,14.762
64,2020,high_variant,5yearly,20_64,12.204
64,2020,instant_replacement,5yearly,20_64,12.204
64,2020,low_variant,5yearly,20_64,12.204
64,2020,medium_variant,5yearly,20_64,12.204
64,2020,momentum,5yearly,20_64,14.762
64,2020,no_change,5yearly,20_64,14.762
64,2020,zero_migration,5yearly,20_64,12.204
64,2020,constant_fertility,5yearly,20_69,14.2
64,2020,constant_mortality,5yearly,20_69,17.054
64,2020,high_variant,5yearly,20_69,14.2
64,2020,instant_replacement,5yearly,20_69,14.2
64,2020,low_variant,5yearly,20_69,14.2
64,2020,medium_variant,5yearly,20_69,14.2
64,2020,momentum,5yearly,20_69,17.055
64,2020,no_change,5yearly,20_69,17.054
64,2020,zero_migration,5yearly,20_69,14.2
64,2020,constant_fertility,5yearly,25plus,22.689
64,2020,constant_mortality,5yearly,25plus,26.084
64,2020,high_variant,5yearly,25plus,22.689
64,2020,instant_replacement,5yearly,25plus,22.691
64,2020,low_variant,5yearly,25plus,22.69
64,2020,medium_variant,5yearly,25plus,22.689
64,2020,momentum,5yearly,25plus,26.085
64,2020,no_change,5yearly,25plus,26.084
64,2020,zero_migration,5yearly,25plus,22.689
64,2020,constant_fertility,5yearly,25_69,13.756
64,2020,constant_mortality,5yearly,25_69,16.459
64,2020,high_variant,5yearly,25_69,13.756
64,2020,instant_replacement,5yearly,25_69,13.756
64,2020,low_variant,5yearly,25_69,13.756
64,2020,medium_variant,5yearly,25_69,13.756
64,2020,momentum,5yearly,25_69,16.46
64,2020,no_change,5yearly,25_69,16.459
64,2020,zero_migration,5yearly,25_69,13.756
64,2020,constant_fertility,5yearly,40plus,19.567
64,2020,constant_mortality,5yearly,40plus,22.15
64,2020,high_variant,5yearly,40plus,19.567
64,2020,instant_replacement,5yearly,40plus,19.569
64,2020,low_variant,5yearly,40plus,19.568
64,2020,medium_variant,5yearly,40plus,19.567
64,2020,momentum,5yearly,40plus,22.151
64,2020,no_change,5yearly,40plus,22.15
64,2020,zero_migration,5yearly,40plus,19.567
64,2020,constant_fertility,5yearly,50plus,16.397
64,2020,constant_mortality,5yearly,50plus,18.337
64,2020,high_variant,5yearly,50plus,16.397
64,2020,instant_replacement,5yearly,50plus,16.399
64,2020,low_variant,5yearly,50plus,16.398
64,2020,medium_variant,5yearly,50plus,16.397
64,2020,momentum,5yearly,50plus,18.338
64,2020,no_change,5yearly,50plus,18.337
64,2020,zero_migration,5yearly,50plus,16.397
64,2020,constant_fertility,5yearly,60plus,12.838
64,2020,constant_mortality,5yearly,60plus,14.137
64,2020,high_variant,5yearly,60plus,12.838
64,2020,instant_replacement,5yearly,60plus,12.84
64,2020,low_variant,5yearly,60plus,12.839
64,2020,medium_variant,5yearly,60plus,12.838
64,2020,momentum,5yearly,60plus,14.138
64,2020,no_change,5yearly,60plus,14.137
64,2020,zero_migration,5yearly,60plus,12.838
64,2020,constant_fertility,5yearly,65plus,10.929
64,2020,constant_mortality,5yearly,65plus,11.917
64,2020,high_variant,5yearly,65plus,10.929
64,2020,instant_replacement,5yearly,65plus,10.931
64,2020,low_variant,5yearly,65plus,10.93
64,2020,medium_variant,5yearly,65plus,10.929
64,2020,momentum,5yearly,65plus,11.918
64,2020,no_change,5yearly,65plus,11.917
64,2020,zero_migration,5yearly,65plus,10.929
64,2020,constant_fertility,5yearly,70plus,8.933
64,2020,constant_mortality,5yearly,70plus,9.625
64,2020,high_variant,5yearly,70plus,8.933
64,2020,instant_replacement,5yearly,70plus,8.935
64,2020,low_variant,5yearly,70plus,8.934
64,2020,medium_variant,5yearly,70plus,8.933
64,2020,momentum,5yearly,70plus,9.625
64,2020,no_change,5yearly,70plus,9.625
64,2020,zero_migration,5yearly,70plus,8.933
64,2020,constant_fertility,5yearly,80plus,4.824
64,2020,constant_mortality,5yearly,80plus,5.036
64,2020,high_variant,5yearly,80plus,4.824
64,2020,instant_replacement,5yearly,80plus,4.824
64,2020,low_variant,5yearly,80plus,4.824
64,2020,medium_variant,5yearly,80plus,4.824
64,2020,momentum,5yearly,80plus,5.036
64,2020,no_change,5yearly,80plus,5.036
64,2020,zero_migration,5yearly,80plus,4.824
64,2020,constant_fertility,5yearly,90plus,1.351
64,2020,constant_mortality,5yearly,90plus,1.356
64,2020,high_variant,5yearly,90plus,1.351
64,2020,instant_replacement,5yearly,90plus,1.351
64,2020,low_variant,5yearly,90plus,1.351
64,2020,medium_variant,5yearly,90plus,1.351
64,2020,momentum,5yearly,90plus,1.356
64,2020,no_change,5yearly,90plus,1.356
64,2020,zero_migration,5yearly,90plus,1.351
64,2025,constant_fertility,5yearly,0_4,1.765
64,2025,constant_mortality,5yearly,0_4,2.599
64,2025,high_variant,5yearly,0_4,1.826
64,2025,instant_replacement,5yearly,0_4,1.719
64,2025,low_variant,5yearly,0_4,1.049
64,2025,medium_variant,5yearly,0_4,1.438
64,2025,momentum,5yearly,0_4,3.223
64,2025,no_change,5yearly,0_4,3.191
64,2025,zero_migration,5yearly,0_4,1.438
64,2025,constant_fertility,5yearly,5_9,0.311
64,2025,high_variant,5yearly,5_9,0.322
64,2025,low_variant,5yearly,5_9,0.235
64,2025,medium_variant,5yearly,5_9,0.279
64,2025,constant_fertility,5yearly,10_14,0.352
64,2025,high_variant,5yearly,10_14,0.359
64,2025,low_variant,5yearly,10_14,0.312
64,2025,medium_variant,5yearly,10_14,0.335
64,2025,constant_fertility,5yearly,15_19,0.288
64,2025,high_variant,5yearly,15_19,0.288
64,2025,low_variant,5yearly,15_19,0.288
64,2025,medium_variant,5yearly,15_19,0.288
64,2025,constant_fertility,5yearly,20_24,0.384
64,2025,high_variant,5yearly,20_24,0.384
64,2025,low_variant,5yearly,20_24,0.384
64,2025,medium_variant,5yearly,20_24,0.384
