country,year,variant,freq,agebroad,totaldeaths
706,2015,constant_fertility,5yearly,0_19,478.346
706,2015,constant_mortality,5yearly,0_19,524.976
706,2015,high_variant,5yearly,0_19,471.815
706,2015,instant_replacement,5yearly,0_19,289.187
706,2015,low_variant,5yearly,0_19,448.289
706,2015,medium_variant,5yearly,0_19,460.052
706,2015,momentum,5yearly,0_19,337.809
706,2015,no_change,5yearly,0_19,545.793
706,2015,zero_migration,5yearly,0_19,463.88
706,2015,constant_fertility,5yearly,0_24,505.785
706,2015,constant_mortality,5yearly,0_24,555.823
706,2015,high_variant,5yearly,0_24,499.255
706,2015,instant_replacement,5yearly,0_24,316.632
706,2015,low_variant,5yearly,0_24,475.729
706,2015,medium_variant,5yearly,0_24,487.492
706,2015,momentum,5yearly,0_24,368.839
706,2015,no_change,5yearly,0_24,576.64
706,2015,zero_migration,5yearly,0_24,491.484
706,2015,constant_fertility,5yearly,5_14,70.232
706,2015,constant_mortality,5yearly,5_14,79.543
706,2015,high_variant,5yearly,5_14,70.232
706,2015,instant_replacement,5yearly,5_14,70.245
706,2015,low_variant,5yearly,5_14,70.233
706,2015,medium_variant,5yearly,5_14,70.233
706,2015,momentum,5yearly,5_14,80.017
706,2015,no_change,5yearly,5_14,79.541
706,2015,zero_migration,5yearly,5_14,70.656
706,2015,constant_fertility,5yearly,15plus,389.67
706,2015,constant_mortality,5yearly,15plus,415.327
706,2015,high_variant,5yearly,15plus,389.672
706,2015,instant_replacement,5yearly,15plus,389.746
706,2015,low_variant,5yearly,15plus,389.68
706,2015,medium_variant,5yearly,15plus,389.676
706,2015,momentum,5yearly,15plus,417.721
706,2015,no_change,5yearly,15plus,415.32
706,2015,zero_migration,5yearly,15plus,391.944
706,2015,constant_fertility,5yearly,15_24,53.313
706,2015,constant_mortality,5yearly,15_24,60.115
706,2015,high_variant,5yearly,15_24,53.314
706,2015,instant_replacement,5yearly,15_24,53.324
706,2015,low_variant,5yearly,15_24,53.315
706,2015,medium_variant,5yearly,15_24,53.315
706,2015,momentum,5yearly,15_24,60.472
706,2015,no_change,5yearly,15_24,60.114
706,2015,zero_migration,5yearly,15_24,53.634
706,2015,constant_fertility,5yearly,15_49,177.76
706,2015,constant_mortality,5yearly,15_49,197.006
706,2015,high_variant,5yearly,15_49,177.762
706,2015,instant_replacement,5yearly,15_49,177.795
706,2015,low_variant,5yearly,15_49,177.766
706,2015,medium_variant,5yearly,15_49,177.763
706,2015,momentum,5yearly,15_49,198.177
706,2015,no_change,5yearly,15_49,197.003
706,2015,zero_migration,5yearly,15_49,178.832
706,2015,constant_fertility,5yearly,15_59,225.745
706,2015,constant_mortality,5yearly,15_59,247.737
706,2015,high_variant,5yearly,15_59,225.747
706,2015,instant_replacement,5yearly,15_59,225.789
706,2015,low_variant,5yearly,15_59,225.752
706,2015,medium_variant,5yearly,15_59,225.749
706,2015,momentum,5yearly,15_59,249.209
706,2015,no_change,5yearly,15_59,247.734
706,2015,zero_migration,5yearly,15_59,227.105
706,2015,constant_fertility,5yearly,15_64,254.595
706,2015,constant_mortality,5yearly,15_64,277.746
706,2015,high_variant,5yearly,15_64,254.597
706,2015,instant_replacement,5yearly,15_64,254.644
706,2015,low_variant,5yearly,15_64,254.602
706,2015,medium_variant,5yearly,15_64,254.599
706,2015,momentum,5yearly,15_64,279.395
706,2015,no_change,5yearly,15_64,277.742
706,2015,zero_migration,5yearly,15_64,256.127
706,2015,constant_fertility,5yearly,20plus,363.796
706,2015,constant_mortality,5yearly,20plus,386.059
706,2015,high_variant,5yearly,20plus,363.798
706,2015,instant_replacement,5yearly,20plus,363.867
706,2015,low_variant,5yearly,20plus,363.805
706,2015,medium_variant,5yearly,20plus,363.801
706,2015,momentum,5yearly,20plus,388.279
706,2015,no_change,5yearly,20plus,386.053
706,2015,zero_migration,5yearly,20plus,365.914
706,2015,constant_fertility,5yearly,20_64,228.721
706,2015,constant_mortality,5yearly,20_64,248.478
706,2015,high_variant,5yearly,20_64,228.723
706,2015,instant_replacement,5yearly,20_64,228.765
706,2015,low_variant,5yearly,20_64,228.727
706,2015,medium_variant,5yearly,20_64,228.724
706,2015,momentum,5yearly,20_64,249.953
706,2015,no_change,5yearly,20_64,248.475
706,2015,zero_migration,5yearly,20_64,230.097
706,2015,constant_fertility,5yearly,20_69,261.546
706,2015,constant_mortality,5yearly,20_69,282.305
706,2015,high_variant,5yearly,20_69,261.548
706,2015,instant_replacement,5yearly,20_69,261.596
706,2015,low_variant,5yearly,20_69,261.552
706,2015,medium_variant,5yearly,20_69,261.549
706,2015,momentum,5yearly,20_69,283.981
706,2015,no_change,5yearly,20_69,282.301
706,2015,zero_migration,5yearly,20_69,263.119
706,2015,constant_fertility,5yearly,25plus,336.357
706,2015,constant_mortality,5yearly,25plus,355.212
706,2015,high_variant,5yearly,25plus,336.358
706,2015,instant_replacement,5yearly,25plus,336.422
706,2015,low_variant,5yearly,25plus,336.365
706,2015,medium_variant,5yearly,25plus,336.361
706,2015,momentum,5yearly,25plus,357.249
706,2015,no_change,5yearly,25plus,355.206
706,2015,zero_migration,5yearly,25plus,338.31
706,2015,constant_fertility,5yearly,25_69,234.107
706,2015,constant_mortality,5yearly,25_69,251.458
706,2015,high_variant,5yearly,25_69,234.108
706,2015,instant_replacement,5yearly,25_69,234.151
706,2015,low_variant,5yearly,25_69,234.112
706,2015,medium_variant,5yearly,25_69,234.109
706,2015,momentum,5yearly,25_69,252.951
706,2015,no_change,5yearly,25_69,251.454
706,2015,zero_migration,5yearly,25_69,235.515
706,2015,constant_fertility,5yearly,40plus,258.554
706,2015,constant_mortality,5yearly,40plus,268.858
706,2015,high_variant,5yearly,40plus,258.555
706,2015,instant_replacement,5yearly,40plus,258.604
706,2015,low_variant,5yearly,40plus,258.56
706,2015,medium_variant,5yearly,40plus,258.558
706,2015,momentum,5yearly,40plus,270.379
706,2015,no_change,5yearly,40plus,268.853
706,2015,zero_migration,5yearly,40plus,260.036
706,2015,constant_fertility,5yearly,50plus,211.91
706,2015,constant_mortality,5yearly,50plus,218.321
706,2015,high_variant,5yearly,50plus,211.91
706,2015,instant_replacement,5yearly,50plus,211.951
706,2015,low_variant,5yearly,50plus,211.914
706,2015,medium_variant,5yearly,50plus,211.913
706,2015,momentum,5yearly,50plus,219.544
706,2015,no_change,5yearly,50plus,218.317
706,2015,zero_migration,5yearly,50plus,213.112
706,2015,constant_fertility,5yearly,60plus,163.925
706,2015,constant_mortality,5yearly,60plus,167.59
706,2015,high_variant,5yearly,60plus,163.925
706,2015,instant_replacement,5yearly,60plus,163.957
706,2015,low_variant,5yearly,60plus,163.928
706,2015,medium_variant,5yearly,60plus,163.927
706,2015,momentum,5yearly,60plus,168.512
706,2015,no_change,5yearly,60plus,167.586
706,2015,zero_migration,5yearly,60plus,164.839
706,2015,constant_fertility,5yearly,65plus,135.075
706,2015,constant_mortality,5yearly,65plus,137.581
706,2015,high_variant,5yearly,65plus,135.075
706,2015,instant_replacement,5yearly,65plus,135.102
706,2015,low_variant,5yearly,65plus,135.078
706,2015,medium_variant,5yearly,65plus,135.077
706,2015,momentum,5yearly,65plus,138.326
706,2015,no_change,5yearly,65plus,137.578
706,2015,zero_migration,5yearly,65plus,135.817
706,2015,constant_fertility,5yearly,70plus,102.25
706,2015,constant_mortality,5yearly,70plus,103.754
706,2015,high_variant,5yearly,70plus,102.25
706,2015,instant_replacement,5yearly,70plus,102.271
706,2015,low_variant,5yearly,70plus,102.253
706,2015,medium_variant,5yearly,70plus,102.252
706,2015,momentum,5yearly,70plus,104.298
706,2015,no_change,5yearly,70plus,103.752
706,2015,zero_migration,5yearly,70plus,102.795
706,2015,constant_fertility,5yearly,80plus,38.16
706,2015,constant_mortality,5yearly,80plus,38.441
706,2015,high_variant,5yearly,80plus,38.16
706,2015,instant_replacement,5yearly,80plus,38.168
706,2015,low_variant,5yearly,80plus,38.161
706,2015,medium_variant,5yearly,80plus,38.161
706,2015,momentum,5yearly,80plus,38.573
706,2015,no_change,5yearly,80plus,38.44
706,2015,zero_migration,5yearly,80plus,38.297
706,2015,constant_fertility,5yearly,90plus,5.199
706,2015,constant_mortality,5yearly,90plus,5.191
706,2015,high_variant,5yearly,90plus,5.199
706,2015,instant_replacement,5yearly,90plus,5.2
706,2015,low_variant,5yearly,90plus,5.199
706,2015,medium_variant,5yearly,90plus,5.199
706,2015,momentum,5yearly,90plus,5.186
706,2015,no_change,5yearly,90plus,5.191
706,2015,zero_migration,5yearly,90plus,5.196
706,2020,constant_fertility,5yearly,0_4,400.809
706,2020,constant_mortality,5yearly,0_4,461.304
706,2020,high_variant,5yearly,0_4,380.622
706,2020,instant_replacement,5yearly,0_4,150.439
706,2020,low_variant,5yearly,0_4,334.378
706,2020,medium_variant,5yearly,0_4,357.501
706,2020,momentum,5yearly,0_4,209.713
706,2020,no_change,5yearly,0_4,516.788
706,2020,zero_migration,5yearly,0_4,364.416
706,2020,constant_fertility,5yearly,5_9,39.887
706,2020,high_variant,5yearly,5_9,39.443
706,2020,low_variant,5yearly,5_9,37.843
706,2020,medium_variant,5yearly,5_9,38.643
706,2020,constant_fertility,5yearly,10_14,28.273
706,2020,high_variant,5yearly,10_14,28.274
706,2020,low_variant,5yearly,10_14,28.274
706,2020,medium_variant,5yearly,10_14,28.274
706,2020,constant_fertility,5yearly,15_19,25.88
706,2020,high_variant,5yearly,15_19,25.88
706,2020,low_variant,5yearly,15_19,25.88
706,2020,medium_variant,5yearly,15_19,25.88
706,2020,constant_fertility,5yearly,20_24,28.47
706,2020,high_variant,5yearly,20_24,28.47
706,2020,low_variant,5yearly,20_24,28.47
706,2020,medium_variant,5yearly,20_24,28.47
706,2020,constant_fertility,5yearly,25_29,28.749
706,2020,high_variant,5yearly,25_29,28.749
706,2020,low_variant,5yearly,25_29,28.75
706,2020,medium_variant,5yearly,25_29,28.749
706,2020,constant_fertility,5yearly,30_34,27.381
706,2020,high_variant,5yearly,30_34,27.382
706,2020,low_variant,5yearly,30_34,27.382
706,2020,medium_variant,5yearly,30_34,27.382
706,2020,constant_fertility,5yearly,35_39,26.379
706,2020,high_variant,5yearly,35_39,26.38
706,2020,low_variant,5yearly,35_39,26.38
706,2020,medium_variant,5yearly,35_39,26.38
706,2020,constant_fertility,5yearly,40_44,24.696
706,2020,high_variant,5yearly,40_44,24.696
706,2020,low_variant,5yearly,40_44,24.696
706,2020,medium_variant,5yearly,40_44,24.696
706,2020,constant_fertility,5yearly,45_49,24.046
706,2020,high_variant,5yearly,45_49,24.046
706,2020,low_variant,5yearly,45_49,24.046
706,2020,medium_variant,5yearly,45_49,24.046
706,2020,constant_fertility,5yearly,50_54,25.21
706,2020,high_variant,5yearly,50_54,25.211
706,2020,low_variant,5yearly,50_54,25.211
706,2020,medium_variant,5yearly,50_54,25.211
706,2020,constant_fertility,5yearly,55_59,27.681
706,2020,high_variant,5yearly,55_59,27.681
706,2020,low_variant,5yearly,55_59,27.682
706,2020,medium_variant,5yearly,55_59,27.682
706,2020,constant_fertility,5yearly,60_64,31.932
706,2020,high_variant,5yearly,60_64,31.932
706,2020,low_variant,5yearly,60_64,31.933
706,2020,medium_variant,5yearly,60_64,31.932
706,2020,constant_fertility,5yearly,65_69,37.236
706,2020,high_variant,5yearly,65_69,37.237
706,2020,low_variant,5yearly,65_69,37.238
706,2020,medium_variant,5yearly,65_69,37.237
706,2020,constant_fertility,5yearly,70_74,40.065
706,2020,high_variant,5yearly,70_74,40.066
706,2020,low_variant,5yearly,70_74,40.067
706,2020,medium_variant,5yearly,70_74,40.066
706,2020,constant_fertility,5yearly,75_79,36.279
706,2020,high_variant,5yearly,75_79,36.28
706,2020,low_variant,5yearly,75_79,36.28
706,2020,medium_variant,5yearly,75_79,36.28
706,2020,constant_fertility,5yearly,80_84,26.281
706,2020,high_variant,5yearly,80_84,26.281
706,2020,low_variant,5yearly,80_84,26.282
706,2020,medium_variant,5yearly,80_84,26.282
706,2020,constant_fertility,5yearly,85_89,13.77
706,2020,high_variant,5yearly,85_89,13.77
706,2020,low_variant,5yearly,85_89,13.77
706,2020,medium_variant,5yearly,85_89,13.77
706,2020,constant_fertility,5yearly,90_94,4.782
706,2020,high_variant,5yearly,90_94,4.782
706,2020,low_variant,5yearly,90_94,4.782
706,2020,medium_variant,5yearly,90_94,4.782
706,2020,constant_fertility,5yearly,95plus,1.14
706,2020,high_variant,5yearly,95plus,1.14
706,2020,low_variant,5yearly,95plus,1.14
706,2020,medium_variant,5yearly,95plus,1.14
706,2020,constant_fertility,5yearly,0_14,468.969
706,2020,constant_mortality,5yearly,0_14,551.408
706,2020,high_variant,5yearly,0_14,448.339
706,2020,instant_replacement,5yearly,0_14,205.735
706,2020,low_variant,5yearly,0_14,400.495
706,2020,medium_variant,5yearly,0_14,424.418
706,2020,momentum,5yearly,0_14,286.686
706,2020,no_change,5yearly,0_14,608.489
706,2020,zero_migration,5yearly,0_14,432.503
706,2020,constant_fertility,5yearly,0_19,494.849
706,2020,constant_mortality,5yearly,0_19,584.932
706,2020,high_variant,5yearly,0_19,474.219
706,2020,instant_replacement,5yearly,0_19,231.619
706,2020,low_variant,5yearly,0_19,426.375
706,2020,medium_variant,5yearly,0_19,450.298
706,2020,momentum,5yearly,0_19,320.797
706,2020,no_change,5yearly,0_19,642.012
706,2020,zero_migration,5yearly,0_19,458.837
706,2020,constant_fertility,5yearly,0_24,523.319
706,2020,constant_mortality,5yearly,0_24,621.089
706,2020,high_variant,5yearly,0_24,502.689
706,2020,instant_replacement,5yearly,0_24,260.093
706,2020,low_variant,5yearly,0_24,454.845
706,2020,medium_variant,5yearly,0_24,478.768
706,2020,momentum,5yearly,0_24,357.585
706,2020,no_change,5yearly,0_24,678.169
706,2020,zero_migration,5yearly,0_24,487.805
706,2020,constant_fertility,5yearly,5_14,68.16
706,2020,constant_mortality,5yearly,5_14,90.104
706,2020,high_variant,5yearly,5_14,67.717
706,2020,instant_replacement,5yearly,5_14,55.296
706,2020,low_variant,5yearly,5_14,66.117
706,2020,medium_variant,5yearly,5_14,66.917
706,2020,momentum,5yearly,5_14,76.973
706,2020,no_change,5yearly,5_14,91.701
706,2020,zero_migration,5yearly,5_14,68.087
706,2020,constant_fertility,5yearly,15plus,429.977
706,2020,constant_mortality,5yearly,15plus,485.765
706,2020,high_variant,5yearly,15plus,429.983
706,2020,instant_replacement,5yearly,15plus,430.045
706,2020,low_variant,5yearly,15plus,429.989
706,2020,medium_variant,5yearly,15plus,429.985
706,2020,momentum,5yearly,15plus,494.132
706,2020,no_change,5yearly,15plus,485.756
706,2020,zero_migration,5yearly,15plus,437.385
706,2020,constant_fertility,5yearly,15_24,54.35
706,2020,constant_mortality,5yearly,15_24,69.681
706,2020,high_variant,5yearly,15_24,54.35
706,2020,instant_replacement,5yearly,15_24,54.358
706,2020,low_variant,5yearly,15_24,54.35
706,2020,medium_variant,5yearly,15_24,54.35
706,2020,momentum,5yearly,15_24,70.899
706,2020,no_change,5yearly,15_24,69.68
706,2020,zero_migration,5yearly,15_24,55.302
706,2020,constant_fertility,5yearly,15_49,185.601
706,2020,constant_mortality,5yearly,15_49,230.929
706,2020,high_variant,5yearly,15_49,185.603
706,2020,instant_replacement,5yearly,15_49,185.629
706,2020,low_variant,5yearly,15_49,185.604
706,2020,medium_variant,5yearly,15_49,185.603
706,2020,momentum,5yearly,15_49,234.961
706,2020,no_change,5yearly,15_49,230.926
706,2020,zero_migration,5yearly,15_49,188.85
706,2020,constant_fertility,5yearly,15_59,238.492
706,2020,constant_mortality,5yearly,15_59,289.193
706,2020,high_variant,5yearly,15_59,238.495
706,2020,instant_replacement,5yearly,15_59,238.529
706,2020,low_variant,5yearly,15_59,238.497
706,2020,medium_variant,5yearly,15_59,238.496
706,2020,momentum,5yearly,15_59,294.231
706,2020,no_change,5yearly,15_59,289.188
706,2020,zero_migration,5yearly,15_59,242.658
706,2020,constant_fertility,5yearly,15_64,270.424
706,2020,constant_mortality,5yearly,15_64,323.091
706,2020,high_variant,5yearly,15_64,270.427
706,2020,instant_replacement,5yearly,15_64,270.466
706,2020,low_variant,5yearly,15_64,270.43
706,2020,medium_variant,5yearly,15_64,270.428
706,2020,momentum,5yearly,15_64,328.721
706,2020,no_change,5yearly,15_64,323.086
706,2020,zero_migration,5yearly,15_64,275.147
706,2020,constant_fertility,5yearly,20plus,404.097
706,2020,constant_mortality,5yearly,20plus,452.241
706,2020,high_variant,5yearly,20plus,404.103
706,2020,instant_replacement,5yearly,20plus,404.161
706,2020,low_variant,5yearly,20plus,404.109
706,2020,medium_variant,5yearly,20plus,404.105
706,2020,momentum,5yearly,20plus,460.021
706,2020,no_change,5yearly,20plus,452.233
706,2020,zero_migration,5yearly,20plus,411.051
706,2020,constant_fertility,5yearly,20_64,244.544
706,2020,constant_mortality,5yearly,20_64,289.567
706,2020,high_variant,5yearly,20_64,244.547
706,2020,instant_replacement,5yearly,20_64,244.582
706,2020,low_variant,5yearly,20_64,244.55
706,2020,medium_variant,5yearly,20_64,244.548
706,2020,momentum,5yearly,20_64,294.61
706,2020,no_change,5yearly,20_64,289.563
706,2020,zero_migration,5yearly,20_64,248.813
706,2020,constant_fertility,5yearly,20_69,281.78
706,2020,constant_mortality,5yearly,20_69,328.43
706,2020,high_variant,5yearly,20_69,281.784
706,2020,instant_replacement,5yearly,20_69,281.824
706,2020,low_variant,5yearly,20_69,281.788
706,2020,medium_variant,5yearly,20_69,281.785
706,2020,momentum,5yearly,20_69,334.147
706,2020,no_change,5yearly,20_69,328.425
706,2020,zero_migration,5yearly,20_69,286.696
706,2020,constant_fertility,5yearly,25plus,375.627
706,2020,constant_mortality,5yearly,25plus,416.084
706,2020,high_variant,5yearly,25plus,375.633
706,2020,instant_replacement,5yearly,25plus,375.687
706,2020,low_variant,5yearly,25plus,375.639
706,2020,medium_variant,5yearly,25plus,375.635
706,2020,momentum,5yearly,25plus,423.233
706,2020,no_change,5yearly,25plus,416.076
706,2020,zero_migration,5yearly,25plus,382.083
706,2020,constant_fertility,5yearly,25_69,253.31
706,2020,constant_mortality,5yearly,25_69,292.273
706,2020,high_variant,5yearly,25_69,253.314
706,2020,instant_replacement,5yearly,25_69,253.35
706,2020,low_variant,5yearly,25_69,253.318
706,2020,medium_variant,5yearly,25_69,253.315
706,2020,momentum,5yearly,25_69,297.359
706,2020,no_change,5yearly,25_69,292.268
706,2020,zero_migration,5yearly,25_69,257.728
706,2020,constant_fertility,5yearly,40plus,293.118
706,2020,constant_mortality,5yearly,40plus,312.479
706,2020,high_variant,5yearly,40plus,293.122
706,2020,instant_replacement,5yearly,40plus,293.164
706,2020,low_variant,5yearly,40plus,293.127
706,2020,medium_variant,5yearly,40plus,293.124
706,2020,momentum,5yearly,40plus,317.824
706,2020,no_change,5yearly,40plus,312.472
706,2020,zero_migration,5yearly,40plus,298.132
706,2020,constant_fertility,5yearly,50plus,244.376
706,2020,constant_mortality,5yearly,50plus,254.836
706,2020,high_variant,5yearly,50plus,244.38
706,2020,instant_replacement,5yearly,50plus,244.416
706,2020,low_variant,5yearly,50plus,244.385
706,2020,medium_variant,5yearly,50plus,244.382
706,2020,momentum,5yearly,50plus,259.171
706,2020,no_change,5yearly,50plus,254.83
706,2020,zero_migration,5yearly,50plus,248.535
706,2020,constant_fertility,5yearly,60plus,191.485
706,2020,constant_mortality,5yearly,60plus,196.572
706,2020,high_variant,5yearly,60plus,191.488
706,2020,instant_replacement,5yearly,60plus,191.516
706,2020,low_variant,5yearly,60plus,191.492
706,2020,medium_variant,5yearly,60plus,191.489
706,2020,momentum,5yearly,60plus,199.901
706,2020,no_change,5yearly,60plus,196.568
706,2020,zero_migration,5yearly,60plus,194.727
706,2020,constant_fertility,5yearly,65plus,159.553
706,2020,constant_mortality,5yearly,65plus,162.674
706,2020,high_variant,5yearly,65plus,159.556
706,2020,instant_replacement,5yearly,65plus,159.579
706,2020,low_variant,5yearly,65plus,159.559
706,2020,medium_variant,5yearly,65plus,159.557
706,2020,momentum,5yearly,65plus,165.411
706,2020,no_change,5yearly,65plus,162.67
706,2020,zero_migration,5yearly,65plus,162.238
706,2020,constant_fertility,5yearly,70plus,122.317
