country,year,variant,freq,agebroad,totaldeaths
44,2015,zero_migration,5yearly,0_14,0.392
44,2015,constant_fertility,5yearly,0_19,0.486
44,2015,constant_mortality,5yearly,0_19,0.533
44,2015,high_variant,5yearly,0_19,0.516
44,2015,instant_replacement,5yearly,0_19,0.532
44,2015,low_variant,5yearly,0_19,0.439
44,2015,medium_variant,5yearly,0_19,0.477
44,2015,momentum,5yearly,0_19,0.59
44,2015,no_change,5yearly,0_19,0.542
44,2015,zero_migration,5yearly,0_19,0.472
44,2015,constant_fertility,5yearly,0_24,0.668
44,2015,constant_mortality,5yearly,0_24,0.726
44,2015,high_variant,5yearly,0_24,0.698
44,2015,instant_replacement,5yearly,0_24,0.714
44,2015,low_variant,5yearly,0_24,0.621
44,2015,medium_variant,5yearly,0_24,0.659
44,2015,momentum,5yearly,0_24,0.781
44,2015,no_change,5yearly,0_24,0.735
44,2015,zero_migration,5yearly,0_24,0.652
44,2015,constant_fertility,5yearly,5_14,0.067
44,2015,constant_mortality,5yearly,5_14,0.074
44,2015,high_variant,5yearly,5_14,0.067
44,2015,instant_replacement,5yearly,5_14,0.067
44,2015,low_variant,5yearly,5_14,0.067
44,2015,medium_variant,5yearly,5_14,0.067
44,2015,momentum,5yearly,5_14,0.074
44,2015,no_change,5yearly,5_14,0.074
44,2015,zero_migration,5yearly,5_14,0.067
44,2015,constant_fertility,5yearly,15plus,12.508
44,2015,constant_mortality,5yearly,15plus,13.107
44,2015,high_variant,5yearly,15plus,12.508
44,2015,instant_replacement,5yearly,15plus,12.507
44,2015,low_variant,5yearly,15plus,12.507
44,2015,medium_variant,5yearly,15plus,12.508
44,2015,momentum,5yearly,15plus,13.108
44,2015,no_change,5yearly,15plus,13.107
44,2015,zero_migration,5yearly,15plus,12.509
44,2015,constant_fertility,5yearly,15_24,0.263
44,2015,constant_mortality,5yearly,15_24,0.28
44,2015,high_variant,5yearly,15_24,0.263
44,2015,instant_replacement,5yearly,15_24,0.263
44,2015,low_variant,5yearly,15_24,0.263
44,2015,medium_variant,5yearly,15_24,0.263
44,2015,momentum,5yearly,15_24,0.277
44,2015,no_change,5yearly,15_24,0.28
44,2015,zero_migration,5yearly,15_24,0.26
44,2015,constant_fertility,5yearly,15_49,2.709
44,2015,constant_mortality,5yearly,15_49,2.85
44,2015,high_variant,5yearly,15_49,2.709
44,2015,instant_replacement,5yearly,15_49,2.709
44,2015,low_variant,5yearly,15_49,2.709
44,2015,medium_variant,5yearly,15_49,2.709
44,2015,momentum,5yearly,15_49,2.837
44,2015,no_change,5yearly,15_49,2.85
44,2015,zero_migration,5yearly,15_49,2.696
44,2015,constant_fertility,5yearly,15_59,4.55
44,2015,constant_mortality,5yearly,15_59,4.799
44,2015,high_variant,5yearly,15_59,4.55
44,2015,instant_replacement,5yearly,15_59,4.55
44,2015,low_variant,5yearly,15_59,4.55
44,2015,medium_variant,5yearly,15_59,4.55
44,2015,momentum,5yearly,15_59,4.787
44,2015,no_change,5yearly,15_59,4.799
44,2015,zero_migration,5yearly,15_59,4.538
44,2015,constant_fertility,5yearly,15_64,5.583
44,2015,constant_mortality,5yearly,15_64,5.894
44,2015,high_variant,5yearly,15_64,5.583
44,2015,instant_replacement,5yearly,15_64,5.583
44,2015,low_variant,5yearly,15_64,5.583
44,2015,medium_variant,5yearly,15_64,5.583
44,2015,momentum,5yearly,15_64,5.884
44,2015,no_change,5yearly,15_64,5.894
44,2015,zero_migration,5yearly,15_64,5.572
44,2015,constant_fertility,5yearly,20plus,12.427
44,2015,constant_mortality,5yearly,20plus,13.02
44,2015,high_variant,5yearly,20plus,12.427
44,2015,instant_replacement,5yearly,20plus,12.426
44,2015,low_variant,5yearly,20plus,12.426
44,2015,medium_variant,5yearly,20plus,12.427
44,2015,momentum,5yearly,20plus,13.022
44,2015,no_change,5yearly,20plus,13.02
44,2015,zero_migration,5yearly,20plus,12.429
44,2015,constant_fertility,5yearly,20_64,5.502
44,2015,constant_mortality,5yearly,20_64,5.807
44,2015,high_variant,5yearly,20_64,5.502
44,2015,instant_replacement,5yearly,20_64,5.502
44,2015,low_variant,5yearly,20_64,5.502
44,2015,medium_variant,5yearly,20_64,5.502
44,2015,momentum,5yearly,20_64,5.798
44,2015,no_change,5yearly,20_64,5.807
44,2015,zero_migration,5yearly,20_64,5.492
44,2015,constant_fertility,5yearly,20_69,6.657
44,2015,constant_mortality,5yearly,20_69,7.03
44,2015,high_variant,5yearly,20_69,6.657
44,2015,instant_replacement,5yearly,20_69,6.657
44,2015,low_variant,5yearly,20_69,6.657
44,2015,medium_variant,5yearly,20_69,6.657
44,2015,momentum,5yearly,20_69,7.022
44,2015,no_change,5yearly,20_69,7.029
44,2015,zero_migration,5yearly,20_69,6.648
44,2015,constant_fertility,5yearly,25plus,12.245
44,2015,constant_mortality,5yearly,25plus,12.827
44,2015,high_variant,5yearly,25plus,12.245
44,2015,instant_replacement,5yearly,25plus,12.244
44,2015,low_variant,5yearly,25plus,12.244
44,2015,medium_variant,5yearly,25plus,12.245
44,2015,momentum,5yearly,25plus,12.831
44,2015,no_change,5yearly,25plus,12.827
44,2015,zero_migration,5yearly,25plus,12.249
44,2015,constant_fertility,5yearly,25_69,6.475
44,2015,constant_mortality,5yearly,25_69,6.837
44,2015,high_variant,5yearly,25_69,6.475
44,2015,instant_replacement,5yearly,25_69,6.475
44,2015,low_variant,5yearly,25_69,6.475
44,2015,medium_variant,5yearly,25_69,6.475
44,2015,momentum,5yearly,25_69,6.831
44,2015,no_change,5yearly,25_69,6.836
44,2015,zero_migration,5yearly,25_69,6.468
44,2015,constant_fertility,5yearly,40plus,11.059
44,2015,constant_mortality,5yearly,40plus,11.583
44,2015,high_variant,5yearly,40plus,11.059
44,2015,instant_replacement,5yearly,40plus,11.058
44,2015,low_variant,5yearly,40plus,11.058
44,2015,medium_variant,5yearly,40plus,11.059
44,2015,momentum,5yearly,40plus,11.595
44,2015,no_change,5yearly,40plus,11.583
44,2015,zero_migration,5yearly,40plus,11.071
44,2015,constant_fertility,5yearly,50plus,9.799
44,2015,constant_mortality,5yearly,50plus,10.257
44,2015,high_variant,5yearly,50plus,9.799
44,2015,instant_replacement,5yearly,50plus,9.798
44,2015,low_variant,5yearly,50plus,9.798
44,2015,medium_variant,5yearly,50plus,9.799
44,2015,momentum,5yearly,50plus,10.271
44,2015,no_change,5yearly,50plus,10.257
44,2015,zero_migration,5yearly,50plus,9.813
44,2015,constant_fertility,5yearly,60plus,7.958
44,2015,constant_mortality,5yearly,60plus,8.308
44,2015,high_variant,5yearly,60plus,7.958
44,2015,instant_replacement,5yearly,60plus,7.957
44,2015,low_variant,5yearly,60plus,7.957
44,2015,medium_variant,5yearly,60plus,7.958
44,2015,momentum,5yearly,60plus,8.321
44,2015,no_change,5yearly,60plus,8.308
44,2015,zero_migration,5yearly,60plus,7.971
44,2015,constant_fertility,5yearly,65plus,6.925
44,2015,constant_mortality,5yearly,65plus,7.213
44,2015,high_variant,5yearly,65plus,6.925
44,2015,instant_replacement,5yearly,65plus,6.924
44,2015,low_variant,5yearly,65plus,6.924
44,2015,medium_variant,5yearly,65plus,6.925
44,2015,momentum,5yearly,65plus,7.224
44,2015,no_change,5yearly,65plus,7.213
44,2015,zero_migration,5yearly,65plus,6.937
44,2015,constant_fertility,5yearly,70plus,5.77
44,2015,constant_mortality,5yearly,70plus,5.99
44,2015,high_variant,5yearly,70plus,5.77
44,2015,instant_replacement,5yearly,70plus,5.769
44,2015,low_variant,5yearly,70plus,5.769
44,2015,medium_variant,5yearly,70plus,5.77
44,2015,momentum,5yearly,70plus,6
44,2015,no_change,5yearly,70plus,5.991
44,2015,zero_migration,5yearly,70plus,5.781
44,2015,constant_fertility,5yearly,80plus,3.295
44,2015,constant_mortality,5yearly,80plus,3.387
44,2015,high_variant,5yearly,80plus,3.295
44,2015,instant_replacement,5yearly,80plus,3.295
44,2015,low_variant,5yearly,80plus,3.295
44,2015,medium_variant,5yearly,80plus,3.295
44,2015,momentum,5yearly,80plus,3.393
44,2015,no_change,5yearly,80plus,3.388
44,2015,zero_migration,5yearly,80plus,3.304
44,2015,constant_fertility,5yearly,90plus,0.954
44,2015,constant_mortality,5yearly,90plus,0.964
44,2015,high_variant,5yearly,90plus,0.954
44,2015,instant_replacement,5yearly,90plus,0.954
44,2015,low_variant,5yearly,90plus,0.954
44,2015,medium_variant,5yearly,90plus,0.954
44,2015,momentum,5yearly,90plus,0.967
44,2015,no_change,5yearly,90plus,0.964
44,2015,zero_migration,5yearly,90plus,0.957
44,2020,constant_fertility,5yearly,0_4,0.304
44,2020,constant_mortality,5yearly,0_4,0.367
44,2020,high_variant,5yearly,0_4,0.357
44,2020,instant_replacement,5yearly,0_4,0.357
44,2020,low_variant,5yearly,0_4,0.23
44,2020,medium_variant,5yearly,0_4,0.294
44,2020,momentum,5yearly,0_4,0.434
44,2020,no_change,5yearly,0_4,0.381
44,2020,zero_migration,5yearly,0_4,0.283
44,2020,constant_fertility,5yearly,5_9,0.033
44,2020,high_variant,5yearly,5_9,0.035
44,2020,low_variant,5yearly,5_9,0.03
44,2020,medium_variant,5yearly,5_9,0.033
44,2020,constant_fertility,5yearly,10_14,0.032
44,2020,high_variant,5yearly,10_14,0.032
44,2020,low_variant,5yearly,10_14,0.032
44,2020,medium_variant,5yearly,10_14,0.032
44,2020,constant_fertility,5yearly,15_19,0.07
44,2020,high_variant,5yearly,15_19,0.07
44,2020,low_variant,5yearly,15_19,0.07
44,2020,medium_variant,5yearly,15_19,0.07
44,2020,constant_fertility,5yearly,20_24,0.152
44,2020,high_variant,5yearly,20_24,0.152
44,2020,low_variant,5yearly,20_24,0.152
44,2020,medium_variant,5yearly,20_24,0.152
44,2020,constant_fertility,5yearly,25_29,0.278
44,2020,high_variant,5yearly,25_29,0.278
44,2020,low_variant,5yearly,25_29,0.278
44,2020,medium_variant,5yearly,25_29,0.278
44,2020,constant_fertility,5yearly,30_34,0.403
44,2020,high_variant,5yearly,30_34,0.403
44,2020,low_variant,5yearly,30_34,0.403
44,2020,medium_variant,5yearly,30_34,0.403
44,2020,constant_fertility,5yearly,35_39,0.5
44,2020,high_variant,5yearly,35_39,0.5
44,2020,low_variant,5yearly,35_39,0.5
44,2020,medium_variant,5yearly,35_39,0.5
44,2020,constant_fertility,5yearly,40_44,0.551
44,2020,high_variant,5yearly,40_44,0.551
44,2020,low_variant,5yearly,40_44,0.551
44,2020,medium_variant,5yearly,40_44,0.551
44,2020,constant_fertility,5yearly,45_49,0.654
44,2020,high_variant,5yearly,45_49,0.654
44,2020,low_variant,5yearly,45_49,0.654
44,2020,medium_variant,5yearly,45_49,0.654
44,2020,constant_fertility,5yearly,50_54,0.826
44,2020,high_variant,5yearly,50_54,0.826
44,2020,low_variant,5yearly,50_54,0.826
44,2020,medium_variant,5yearly,50_54,0.826
44,2020,constant_fertility,5yearly,55_59,0.989
44,2020,high_variant,5yearly,55_59,0.989
44,2020,low_variant,5yearly,55_59,0.989
44,2020,medium_variant,5yearly,55_59,0.989
44,2020,constant_fertility,5yearly,60_64,1.179
44,2020,high_variant,5yearly,60_64,1.179
44,2020,low_variant,5yearly,60_64,1.179
44,2020,medium_variant,5yearly,60_64,1.179
44,2020,constant_fertility,5yearly,65_69,1.371
44,2020,high_variant,5yearly,65_69,1.371
44,2020,low_variant,5yearly,65_69,1.371
44,2020,medium_variant,5yearly,65_69,1.371
44,2020,constant_fertility,5yearly,70_74,1.49
44,2020,high_variant,5yearly,70_74,1.49
44,2020,low_variant,5yearly,70_74,1.49
44,2020,medium_variant,5yearly,70_74,1.49
44,2020,constant_fertility,5yearly,75_79,1.521
44,2020,high_variant,5yearly,75_79,1.522
44,2020,low_variant,5yearly,75_79,1.521
44,2020,medium_variant,5yearly,75_79,1.522
44,2020,constant_fertility,5yearly,80_84,1.601
44,2020,high_variant,5yearly,80_84,1.599
44,2020,low_variant,5yearly,80_84,1.601
44,2020,medium_variant,5yearly,80_84,1.599
44,2020,constant_fertility,5yearly,85_89,1.42
44,2020,high_variant,5yearly,85_89,1.42
44,2020,low_variant,5yearly,85_89,1.42
44,2020,medium_variant,5yearly,85_89,1.42
44,2020,constant_fertility,5yearly,90_94,0.836
44,2020,high_variant,5yearly,90_94,0.837
44,2020,low_variant,5yearly,90_94,0.837
44,2020,medium_variant,5yearly,90_94,0.837
44,2020,constant_fertility,5yearly,95plus,0.398
44,2020,high_variant,5yearly,95plus,0.398
44,2020,low_variant,5yearly,95plus,0.398
44,2020,medium_variant,5yearly,95plus,0.398
44,2020,constant_fertility,5yearly,0_14,0.369
44,2020,constant_mortality,5yearly,0_14,0.443
44,2020,high_variant,5yearly,0_14,0.424
44,2020,instant_replacement,5yearly,0_14,0.425
44,2020,low_variant,5yearly,0_14,0.292
44,2020,medium_variant,5yearly,0_14,0.359
44,2020,momentum,5yearly,0_14,0.514
44,2020,no_change,5yearly,0_14,0.458
44,2020,zero_migration,5yearly,0_14,0.347
44,2020,constant_fertility,5yearly,0_19,0.439
44,2020,constant_mortality,5yearly,0_19,0.524
44,2020,high_variant,5yearly,0_19,0.494
44,2020,instant_replacement,5yearly,0_19,0.495
44,2020,low_variant,5yearly,0_19,0.362
44,2020,medium_variant,5yearly,0_19,0.429
44,2020,momentum,5yearly,0_19,0.593
44,2020,no_change,5yearly,0_19,0.539
44,2020,zero_migration,5yearly,0_19,0.416
44,2020,constant_fertility,5yearly,0_24,0.591
44,2020,constant_mortality,5yearly,0_24,0.695
44,2020,high_variant,5yearly,0_24,0.646
44,2020,instant_replacement,5yearly,0_24,0.647
44,2020,low_variant,5yearly,0_24,0.514
44,2020,medium_variant,5yearly,0_24,0.581
44,2020,momentum,5yearly,0_24,0.757
44,2020,no_change,5yearly,0_24,0.71
44,2020,zero_migration,5yearly,0_24,0.562
44,2020,constant_fertility,5yearly,5_14,0.065
44,2020,constant_mortality,5yearly,5_14,0.076
44,2020,high_variant,5yearly,5_14,0.067
44,2020,instant_replacement,5yearly,5_14,0.068
44,2020,low_variant,5yearly,5_14,0.062
44,2020,medium_variant,5yearly,5_14,0.065
44,2020,momentum,5yearly,5_14,0.08
44,2020,no_change,5yearly,5_14,0.077
44,2020,zero_migration,5yearly,5_14,0.064
44,2020,constant_fertility,5yearly,15plus,14.239
44,2020,constant_mortality,5yearly,15plus,15.531
44,2020,high_variant,5yearly,15plus,14.239
44,2020,instant_replacement,5yearly,15plus,14.239
44,2020,low_variant,5yearly,15plus,14.24
44,2020,medium_variant,5yearly,15plus,14.239
44,2020,momentum,5yearly,15plus,15.445
44,2020,no_change,5yearly,15plus,15.531
44,2020,zero_migration,5yearly,15plus,14.16
44,2020,constant_fertility,5yearly,15_24,0.222
44,2020,constant_mortality,5yearly,15_24,0.252
44,2020,high_variant,5yearly,15_24,0.222
44,2020,instant_replacement,5yearly,15_24,0.222
44,2020,low_variant,5yearly,15_24,0.222
44,2020,medium_variant,5yearly,15_24,0.222
44,2020,momentum,5yearly,15_24,0.243
44,2020,no_change,5yearly,15_24,0.252
44,2020,zero_migration,5yearly,15_24,0.215
44,2020,constant_fertility,5yearly,15_49,2.608
44,2020,constant_mortality,5yearly,15_49,2.931
44,2020,high_variant,5yearly,15_49,2.608
44,2020,instant_replacement,5yearly,15_49,2.608
44,2020,low_variant,5yearly,15_49,2.608
44,2020,medium_variant,5yearly,15_49,2.608
44,2020,momentum,5yearly,15_49,2.866
44,2020,no_change,5yearly,15_49,2.931
44,2020,zero_migration,5yearly,15_49,2.552
44,2020,constant_fertility,5yearly,15_59,4.423
44,2020,constant_mortality,5yearly,15_59,4.98
44,2020,high_variant,5yearly,15_59,4.423
44,2020,instant_replacement,5yearly,15_59,4.423
44,2020,low_variant,5yearly,15_59,4.423
44,2020,medium_variant,5yearly,15_59,4.423
44,2020,momentum,5yearly,15_59,4.905
44,2020,no_change,5yearly,15_59,4.98
44,2020,zero_migration,5yearly,15_59,4.358
44,2020,constant_fertility,5yearly,15_64,5.602
44,2020,constant_mortality,5yearly,15_64,6.305
44,2020,high_variant,5yearly,15_64,5.602
44,2020,instant_replacement,5yearly,15_64,5.602
44,2020,low_variant,5yearly,15_64,5.602
44,2020,medium_variant,5yearly,15_64,5.602
44,2020,momentum,5yearly,15_64,6.227
44,2020,no_change,5yearly,15_64,6.305
44,2020,zero_migration,5yearly,15_64,5.534
44,2020,constant_fertility,5yearly,20plus,14.169
44,2020,constant_mortality,5yearly,20plus,15.45
44,2020,high_variant,5yearly,20plus,14.169
44,2020,instant_replacement,5yearly,20plus,14.169
44,2020,low_variant,5yearly,20plus,14.17
44,2020,medium_variant,5yearly,20plus,14.169
44,2020,momentum,5yearly,20plus,15.366
44,2020,no_change,5yearly,20plus,15.45
44,2020,zero_migration,5yearly,20plus,14.091
44,2020,constant_fertility,5yearly,20_64,5.532
44,2020,constant_mortality,5yearly,20_64,6.224
44,2020,high_variant,5yearly,20_64,5.532
44,2020,instant_replacement,5yearly,20_64,5.532
44,2020,low_variant,5yearly,20_64,5.532
44,2020,medium_variant,5yearly,20_64,5.532
44,2020,momentum,5yearly,20_64,6.148
44,2020,no_change,5yearly,20_64,6.224
44,2020,zero_migration,5yearly,20_64,5.465
44,2020,constant_fertility,5yearly,20_69,6.903
44,2020,constant_mortality,5yearly,20_69,7.753
44,2020,high_variant,5yearly,20_69,6.903
44,2020,instant_replacement,5yearly,20_69,6.903
44,2020,low_variant,5yearly,20_69,6.903
44,2020,medium_variant,5yearly,20_69,6.903
44,2020,momentum,5yearly,20_69,7.674
44,2020,no_change,5yearly,20_69,7.753
44,2020,zero_migration,5yearly,20_69,6.833
44,2020,constant_fertility,5yearly,25plus,14.017
44,2020,constant_mortality,5yearly,25plus,15.279
44,2020,high_variant,5yearly,25plus,14.017
44,2020,instant_replacement,5yearly,25plus,14.017
44,2020,low_variant,5yearly,25plus,14.018
44,2020,medium_variant,5yearly,25plus,14.017
44,2020,momentum,5yearly,25plus,15.202
44,2020,no_change,5yearly,25plus,15.279
44,2020,zero_migration,5yearly,25plus,13.945
44,2020,constant_fertility,5yearly,25_69,6.751
44,2020,constant_mortality,5yearly,25_69,7.582
44,2020,high_variant,5yearly,25_69,6.751
44,2020,instant_replacement,5yearly,25_69,6.751
44,2020,low_variant,5yearly,25_69,6.751
44,2020,medium_variant,5yearly,25_69,6.751
44,2020,momentum,5yearly,25_69,7.51
44,2020,no_change,5yearly,25_69,7.582
44,2020,zero_migration,5yearly,25_69,6.687
44,2020,constant_fertility,5yearly,40plus,12.836
44,2020,constant_mortality,5yearly,40plus,13.957
44,2020,high_variant,5yearly,40plus,12.836
44,2020,instant_replacement,5yearly,40plus,12.836
44,2020,low_variant,5yearly,40plus,12.837
44,2020,medium_variant,5yearly,40plus,12.836
44,2020,momentum,5yearly,40plus,13.918
44,2020,no_change,5yearly,40plus,13.957
44,2020,zero_migration,5yearly,40plus,12.797
44,2020,constant_fertility,5yearly,50plus,11.631
44,2020,constant_mortality,5yearly,50plus,12.6
44,2020,high_variant,5yearly,50plus,11.631
44,2020,instant_replacement,5yearly,50plus,11.631
44,2020,low_variant,5yearly,50plus,11.632
44,2020,medium_variant,5yearly,50plus,11.631
44,2020,momentum,5yearly,50plus,12.579
44,2020,no_change,5yearly,50plus,12.6
44,2020,zero_migration,5yearly,50plus,11.608
44,2020,constant_fertility,5yearly,60plus,9.816
44,2020,constant_mortality,5yearly,60plus,10.551
44,2020,high_variant,5yearly,60plus,9.816
44,2020,instant_replacement,5yearly,60plus,9.816
44,2020,low_variant,5yearly,60plus,9.817
44,2020,medium_variant,5yearly,60plus,9.816
44,2020,momentum,5yearly,60plus,10.54
44,2020,no_change,5yearly,60plus,10.551
44,2020,zero_migration,5yearly,60plus,9.802
44,2020,constant_fertility,5yearly,65plus,8.637
44,2020,constant_mortality,5yearly,65plus,9.226
44,2020,high_variant,5yearly,65plus,8.637
44,2020,instant_replacement,5yearly,65plus,8.637
44,2020,low_variant,5yearly,65plus,8.638
44,2020,medium_variant,5yearly,65plus,8.637
44,2020,momentum,5yearly,65plus,9.218
44,2020,no_change,5yearly,65plus,9.226
44,2020,zero_migration,5yearly,65plus,8.626
44,2020,constant_fertility,5yearly,70plus,7.266
44,2020,constant_mortality,5yearly,70plus,7.697
44,2020,high_variant,5yearly,70plus,7.266
44,2020,instant_replacement,5yearly,70plus,7.266
44,2020,low_variant,5yearly,70plus,7.267
44,2020,medium_variant,5yearly,70plus,7.266
44,2020,momentum,5yearly,70plus,7.692
44,2020,no_change,5yearly,70plus,7.697
44,2020,zero_migration,5yearly,70plus,7.258
44,2020,constant_fertility,5yearly,80plus,4.255
44,2020,constant_mortality,5yearly,80plus,4.405
44,2020,high_variant,5yearly,80plus,4.254
44,2020,instant_replacement,5yearly,80plus,4.255
44,2020,low_variant,5yearly,80plus,4.256
44,2020,medium_variant,5yearly,80plus,4.254
44,2020,momentum,5yearly,80plus,4.405
44,2020,no_change,5yearly,80plus,4.405
44,2020,zero_migration,5yearly,80plus,4.252
44,2020,constant_fertility,5yearly,90plus,1.234
44,2020,constant_mortality,5yearly,90plus,1.233
44,2020,high_variant,5yearly,90plus,1.235
44,2020,instant_replacement,5yearly,90plus,1.235
44,2020,low_variant,5yearly,90plus,1.235
44,2020,medium_variant,5yearly,90plus,1.235
44,2020,momentum,5yearly,90plus,1.236
44,2020,no_change,5yearly,90plus,1.233
44,2020,zero_migration,5yearly,90plus,1.237
44,2025,constant_fertility,5yearly,0_4,0.274
44,2025,constant_mortality,5yearly,0_4,0.356
44,2025,high_variant,5yearly,0_4,0.338
44,2025,instant_replacement,5yearly,0_4,0.324
44,2025,low_variant,5yearly,0_4,0.19
44,2025,medium_variant,5yearly,0_4,0.264
44,2025,momentum,5yearly,0_4,0.415
44,2025,no_change,5yearly,0_4,0.37
44,2025,zero_migration,5yearly,0_4,0.248
44,2025,constant_fertility,5yearly,5_9,0.031
44,2025,high_variant,5yearly,5_9,0.035
44,2025,low_variant,5yearly,5_9,0.024
44,2025,medium_variant,5yearly,5_9,0.03
44,2025,constant_fertility,5yearly,10_14,0.03
44,2025,high_variant,5yearly,10_14,0.032
44,2025,low_variant,5yearly,10_14,0.029
44,2025,medium_variant,5yearly,10_14,0.03
44,2025,constant_fertility,5yearly,15_19,0.07
44,2025,high_variant,5yearly,15_19,0.07
44,2025,low_variant,5yearly,15_19,0.07
44,2025,medium_variant,5yearly,15_19,0.07
44,2025,constant_fertility,5yearly,20_24,0.134
44,2025,high_variant,5yearly,20_24,0.134
44,2025,low_variant,5yearly,20_24,0.134
44,2025,medium_variant,5yearly,20_24,0.134
44,2025,constant_fertility,5yearly,25_29,0.23
44,2025,high_variant,5yearly,25_29,0.23
44,2025,low_variant,5yearly,25_29,0.23
44,2025,medium_variant,5yearly,25_29,0.23
44,2025,constant_fertility,5yearly,30_34,0.374
