country,year,variant,freq,agebroad,totaldeaths
756,2075,zero_migration,5yearly,20_69,14.594
756,2075,constant_fertility,5yearly,25plus,561.717
756,2075,constant_mortality,5yearly,25plus,626.571
756,2075,high_variant,5yearly,25plus,563.958
756,2075,instant_replacement,5yearly,25plus,564.574
756,2075,low_variant,5yearly,25plus,560.108
756,2075,medium_variant,5yearly,25plus,562.024
756,2075,momentum,5yearly,25plus,510.467
756,2075,no_change,5yearly,25plus,625.456
756,2075,zero_migration,5yearly,25plus,485.451
756,2075,constant_fertility,5yearly,25_69,21.346
756,2075,constant_mortality,5yearly,25_69,76.951
756,2075,high_variant,5yearly,25_69,23.586
756,2075,instant_replacement,5yearly,25_69,24.201
756,2075,low_variant,5yearly,25_69,19.739
756,2075,medium_variant,5yearly,25_69,21.65
756,2075,momentum,5yearly,25_69,59.507
756,2075,no_change,5yearly,25_69,75.839
756,2075,zero_migration,5yearly,25_69,14.469
756,2075,constant_fertility,5yearly,40plus,560.796
756,2075,constant_mortality,5yearly,40plus,622.778
756,2075,high_variant,5yearly,40plus,562.689
756,2075,instant_replacement,5yearly,40plus,563.311
756,2075,low_variant,5yearly,40plus,559.393
756,2075,medium_variant,5yearly,40plus,561.044
756,2075,momentum,5yearly,40plus,507.393
756,2075,no_change,5yearly,40plus,621.893
756,2075,zero_migration,5yearly,40plus,484.883
756,2075,constant_fertility,5yearly,50plus,558.972
756,2075,constant_mortality,5yearly,50plus,615.697
756,2075,high_variant,5yearly,50plus,560.352
756,2075,instant_replacement,5yearly,50plus,561.003
756,2075,low_variant,5yearly,50plus,557.923
756,2075,medium_variant,5yearly,50plus,559.141
756,2075,momentum,5yearly,50plus,502.045
756,2075,no_change,5yearly,50plus,615.106
756,2075,zero_migration,5yearly,50plus,483.773
756,2075,constant_fertility,5yearly,60plus,553.5
756,2075,constant_mortality,5yearly,60plus,595.689
756,2075,high_variant,5yearly,60plus,553.822
756,2075,instant_replacement,5yearly,60plus,554.132
756,2075,low_variant,5yearly,60plus,553.244
756,2075,medium_variant,5yearly,60plus,553.537
756,2075,momentum,5yearly,60plus,484.944
756,2075,no_change,5yearly,60plus,595.57
756,2075,zero_migration,5yearly,60plus,480.14
756,2075,constant_fertility,5yearly,65plus,548.09
756,2075,constant_mortality,5yearly,65plus,576.798
756,2075,high_variant,5yearly,65plus,548.091
756,2075,instant_replacement,5yearly,65plus,548.092
756,2075,low_variant,5yearly,65plus,548.088
756,2075,medium_variant,5yearly,65plus,548.093
756,2075,momentum,5yearly,65plus,469.913
756,2075,no_change,5yearly,65plus,576.795
756,2075,zero_migration,5yearly,65plus,476.38
756,2075,constant_fertility,5yearly,70plus,540.371
756,2075,constant_mortality,5yearly,70plus,549.62
756,2075,high_variant,5yearly,70plus,540.372
756,2075,instant_replacement,5yearly,70plus,540.373
756,2075,low_variant,5yearly,70plus,540.369
756,2075,medium_variant,5yearly,70plus,540.374
756,2075,momentum,5yearly,70plus,450.96
756,2075,no_change,5yearly,70plus,549.617
756,2075,zero_migration,5yearly,70plus,470.982
756,2075,constant_fertility,5yearly,80plus,508.776
756,2075,constant_mortality,5yearly,80plus,446.819
756,2075,high_variant,5yearly,80plus,508.777
756,2075,instant_replacement,5yearly,80plus,508.777
756,2075,low_variant,5yearly,80plus,508.774
756,2075,medium_variant,5yearly,80plus,508.778
756,2075,momentum,5yearly,80plus,378.885
756,2075,no_change,5yearly,80plus,446.816
756,2075,zero_migration,5yearly,80plus,448.723
756,2075,constant_fertility,5yearly,90plus,350.37
756,2075,constant_mortality,5yearly,90plus,198.29
756,2075,high_variant,5yearly,90plus,350.371
756,2075,instant_replacement,5yearly,90plus,350.37
756,2075,low_variant,5yearly,90plus,350.368
756,2075,medium_variant,5yearly,90plus,350.371
756,2075,momentum,5yearly,90plus,178.57
756,2075,no_change,5yearly,90plus,198.288
756,2075,zero_migration,5yearly,90plus,318.848
756,2080,constant_fertility,5yearly,0_4,0.343
756,2080,constant_mortality,5yearly,0_4,2.133
756,2080,high_variant,5yearly,0_4,0.723
756,2080,instant_replacement,5yearly,0_4,0.675
756,2080,low_variant,5yearly,0_4,0.206
756,2080,medium_variant,5yearly,0_4,0.414
756,2080,momentum,5yearly,0_4,2.167
756,2080,no_change,5yearly,0_4,1.771
756,2080,zero_migration,5yearly,0_4,0.23
756,2080,constant_fertility,5yearly,5_9,0.021
756,2080,high_variant,5yearly,5_9,0.04
756,2080,low_variant,5yearly,5_9,0.013
756,2080,medium_variant,5yearly,5_9,0.024
756,2080,constant_fertility,5yearly,10_14,0.041
756,2080,high_variant,5yearly,10_14,0.077
756,2080,low_variant,5yearly,10_14,0.026
756,2080,medium_variant,5yearly,10_14,0.048
756,2080,constant_fertility,5yearly,15_19,0.103
756,2080,high_variant,5yearly,15_19,0.183
756,2080,low_variant,5yearly,15_19,0.067
756,2080,medium_variant,5yearly,15_19,0.118
756,2080,constant_fertility,5yearly,20_24,0.161
756,2080,high_variant,5yearly,20_24,0.274
756,2080,low_variant,5yearly,20_24,0.109
756,2080,medium_variant,5yearly,20_24,0.182
756,2080,constant_fertility,5yearly,25_29,0.199
756,2080,high_variant,5yearly,25_29,0.316
756,2080,low_variant,5yearly,25_29,0.142
756,2080,medium_variant,5yearly,25_29,0.219
756,2080,constant_fertility,5yearly,30_34,0.251
756,2080,high_variant,5yearly,30_34,0.37
756,2080,low_variant,5yearly,30_34,0.188
756,2080,medium_variant,5yearly,30_34,0.272
756,2080,constant_fertility,5yearly,35_39,0.36
756,2080,high_variant,5yearly,35_39,0.493
756,2080,low_variant,5yearly,35_39,0.281
756,2080,medium_variant,5yearly,35_39,0.382
756,2080,constant_fertility,5yearly,40_44,0.585
756,2080,high_variant,5yearly,40_44,0.767
756,2080,low_variant,5yearly,40_44,0.468
756,2080,medium_variant,5yearly,40_44,0.615
756,2080,constant_fertility,5yearly,45_49,0.991
756,2080,high_variant,5yearly,45_49,1.275
756,2080,low_variant,5yearly,45_49,0.801
756,2080,medium_variant,5yearly,45_49,1.037
756,2080,constant_fertility,5yearly,50_54,1.739
756,2080,high_variant,5yearly,50_54,2.217
756,2080,low_variant,5yearly,50_54,1.403
756,2080,medium_variant,5yearly,50_54,1.81
756,2080,constant_fertility,5yearly,55_59,2.955
756,2080,high_variant,5yearly,55_59,3.661
756,2080,low_variant,5yearly,55_59,2.439
756,2080,medium_variant,5yearly,55_59,3.05
756,2080,constant_fertility,5yearly,60_64,4.807
756,2080,high_variant,5yearly,60_64,5.604
756,2080,low_variant,5yearly,60_64,4.197
756,2080,medium_variant,5yearly,60_64,4.901
756,2080,constant_fertility,5yearly,65_69,7.057
756,2080,high_variant,5yearly,65_69,7.488
756,2080,low_variant,5yearly,65_69,6.716
756,2080,medium_variant,5yearly,65_69,7.102
756,2080,constant_fertility,5yearly,70_74,9.876
756,2080,high_variant,5yearly,70_74,9.877
756,2080,low_variant,5yearly,70_74,9.876
756,2080,medium_variant,5yearly,70_74,9.877
756,2080,constant_fertility,5yearly,75_79,18.128
756,2080,high_variant,5yearly,75_79,18.128
756,2080,low_variant,5yearly,75_79,18.128
756,2080,medium_variant,5yearly,75_79,18.128
756,2080,constant_fertility,5yearly,80_84,41.814
756,2080,high_variant,5yearly,80_84,41.815
756,2080,low_variant,5yearly,80_84,41.814
756,2080,medium_variant,5yearly,80_84,41.815
756,2080,constant_fertility,5yearly,85_89,102.263
756,2080,high_variant,5yearly,85_89,102.263
756,2080,low_variant,5yearly,85_89,102.262
756,2080,medium_variant,5yearly,85_89,102.263
756,2080,constant_fertility,5yearly,90_94,170.848
756,2080,high_variant,5yearly,90_94,170.849
756,2080,low_variant,5yearly,90_94,170.847
756,2080,medium_variant,5yearly,90_94,170.849
756,2080,constant_fertility,5yearly,95plus,199.032
756,2080,high_variant,5yearly,95plus,199.031
756,2080,low_variant,5yearly,95plus,199.033
756,2080,medium_variant,5yearly,95plus,199.032
756,2080,constant_fertility,5yearly,0_14,0.405
756,2080,constant_mortality,5yearly,0_14,2.519
756,2080,high_variant,5yearly,0_14,0.84
756,2080,instant_replacement,5yearly,0_14,0.784
756,2080,low_variant,5yearly,0_14,0.245
756,2080,medium_variant,5yearly,0_14,0.486
756,2080,momentum,5yearly,0_14,2.527
756,2080,no_change,5yearly,0_14,2.102
756,2080,zero_migration,5yearly,0_14,0.271
756,2080,constant_fertility,5yearly,0_19,0.508
756,2080,constant_mortality,5yearly,0_19,3.055
756,2080,high_variant,5yearly,0_19,1.023
756,2080,instant_replacement,5yearly,0_19,0.958
756,2080,low_variant,5yearly,0_19,0.312
756,2080,medium_variant,5yearly,0_19,0.604
756,2080,momentum,5yearly,0_19,3.018
756,2080,no_change,5yearly,0_19,2.57
756,2080,zero_migration,5yearly,0_19,0.338
756,2080,constant_fertility,5yearly,0_24,0.669
756,2080,constant_mortality,5yearly,0_24,3.887
756,2080,high_variant,5yearly,0_24,1.297
756,2080,instant_replacement,5yearly,0_24,1.223
756,2080,low_variant,5yearly,0_24,0.421
756,2080,medium_variant,5yearly,0_24,0.786
756,2080,momentum,5yearly,0_24,3.783
756,2080,no_change,5yearly,0_24,3.309
756,2080,zero_migration,5yearly,0_24,0.441
756,2080,constant_fertility,5yearly,5_14,0.062
756,2080,constant_mortality,5yearly,5_14,0.386
756,2080,high_variant,5yearly,5_14,0.117
756,2080,instant_replacement,5yearly,5_14,0.109
756,2080,low_variant,5yearly,5_14,0.039
756,2080,medium_variant,5yearly,5_14,0.072
756,2080,momentum,5yearly,5_14,0.36
756,2080,no_change,5yearly,5_14,0.331
756,2080,zero_migration,5yearly,5_14,0.041
756,2080,constant_fertility,5yearly,15plus,561.169
756,2080,constant_mortality,5yearly,15plus,618.168
756,2080,high_variant,5yearly,15plus,564.611
756,2080,instant_replacement,5yearly,15plus,565.423
756,2080,low_variant,5yearly,15plus,558.771
756,2080,medium_variant,5yearly,15plus,561.652
756,2080,momentum,5yearly,15plus,480.638
756,2080,no_change,5yearly,15plus,616.193
756,2080,zero_migration,5yearly,15plus,462.423
756,2080,constant_fertility,5yearly,15_24,0.264
756,2080,constant_mortality,5yearly,15_24,1.368
756,2080,high_variant,5yearly,15_24,0.457
756,2080,instant_replacement,5yearly,15_24,0.439
756,2080,low_variant,5yearly,15_24,0.176
756,2080,medium_variant,5yearly,15_24,0.3
756,2080,momentum,5yearly,15_24,1.256
756,2080,no_change,5yearly,15_24,1.207
756,2080,zero_migration,5yearly,15_24,0.17
756,2080,constant_fertility,5yearly,15_49,2.65
756,2080,constant_mortality,5yearly,15_49,12.179
756,2080,high_variant,5yearly,15_49,3.678
756,2080,instant_replacement,5yearly,15_49,3.627
756,2080,low_variant,5yearly,15_49,2.056
756,2080,medium_variant,5yearly,15_49,2.825
756,2080,momentum,5yearly,15_49,9.634
756,2080,no_change,5yearly,15_49,11.414
756,2080,zero_migration,5yearly,15_49,1.6
756,2080,constant_fertility,5yearly,15_59,7.344
756,2080,constant_mortality,5yearly,15_59,31.843
756,2080,high_variant,5yearly,15_59,9.556
756,2080,instant_replacement,5yearly,15_59,9.539
756,2080,low_variant,5yearly,15_59,5.898
756,2080,medium_variant,5yearly,15_59,7.685
756,2080,momentum,5yearly,15_59,25.273
756,2080,no_change,5yearly,15_59,30.407
756,2080,zero_migration,5yearly,15_59,4.567
756,2080,constant_fertility,5yearly,15_64,12.151
756,2080,constant_mortality,5yearly,15_64,51.075
756,2080,high_variant,5yearly,15_64,15.16
756,2080,instant_replacement,5yearly,15_64,15.561
756,2080,low_variant,5yearly,15_64,10.095
756,2080,medium_variant,5yearly,15_64,12.586
756,2080,momentum,5yearly,15_64,42.079
756,2080,no_change,5yearly,15_64,49.272
756,2080,zero_migration,5yearly,15_64,7.802
756,2080,constant_fertility,5yearly,20plus,561.066
756,2080,constant_mortality,5yearly,20plus,617.632
756,2080,high_variant,5yearly,20plus,564.428
756,2080,instant_replacement,5yearly,20plus,565.249
756,2080,low_variant,5yearly,20plus,558.704
756,2080,medium_variant,5yearly,20plus,561.534
756,2080,momentum,5yearly,20plus,480.147
756,2080,no_change,5yearly,20plus,615.725
756,2080,zero_migration,5yearly,20plus,462.356
756,2080,constant_fertility,5yearly,20_64,12.048
756,2080,constant_mortality,5yearly,20_64,50.539
756,2080,high_variant,5yearly,20_64,14.977
756,2080,instant_replacement,5yearly,20_64,15.387
756,2080,low_variant,5yearly,20_64,10.028
756,2080,medium_variant,5yearly,20_64,12.468
756,2080,momentum,5yearly,20_64,41.588
756,2080,no_change,5yearly,20_64,48.804
756,2080,zero_migration,5yearly,20_64,7.735
756,2080,constant_fertility,5yearly,20_69,19.105
756,2080,constant_mortality,5yearly,20_69,78.853
756,2080,high_variant,5yearly,20_69,22.465
756,2080,instant_replacement,5yearly,20_69,23.289
756,2080,low_variant,5yearly,20_69,16.744
756,2080,medium_variant,5yearly,20_69,19.57
756,2080,momentum,5yearly,20_69,64.099
756,2080,no_change,5yearly,20_69,76.943
756,2080,zero_migration,5yearly,20_69,12.63
756,2080,constant_fertility,5yearly,25plus,560.905
756,2080,constant_mortality,5yearly,25plus,616.8
756,2080,high_variant,5yearly,25plus,564.154
756,2080,instant_replacement,5yearly,25plus,564.984
756,2080,low_variant,5yearly,25plus,558.595
756,2080,medium_variant,5yearly,25plus,561.352
756,2080,momentum,5yearly,25plus,479.382
756,2080,no_change,5yearly,25plus,614.986
756,2080,zero_migration,5yearly,25plus,462.253
756,2080,constant_fertility,5yearly,25_69,18.944
756,2080,constant_mortality,5yearly,25_69,78.021
756,2080,high_variant,5yearly,25_69,22.191
756,2080,instant_replacement,5yearly,25_69,23.024
756,2080,low_variant,5yearly,25_69,16.635
756,2080,medium_variant,5yearly,25_69,19.388
756,2080,momentum,5yearly,25_69,63.334
756,2080,no_change,5yearly,25_69,76.204
756,2080,zero_migration,5yearly,25_69,12.527
756,2080,constant_fertility,5yearly,40plus,560.095
756,2080,constant_mortality,5yearly,40plus,612.971
756,2080,high_variant,5yearly,40plus,562.975
756,2080,instant_replacement,5yearly,40plus,563.809
756,2080,low_variant,5yearly,40plus,557.984
756,2080,medium_variant,5yearly,40plus,560.479
756,2080,momentum,5yearly,40plus,476.135
756,2080,no_change,5yearly,40plus,611.437
756,2080,zero_migration,5yearly,40plus,461.755
756,2080,constant_fertility,5yearly,50plus,558.519
756,2080,constant_mortality,5yearly,50plus,605.989
756,2080,high_variant,5yearly,50plus,560.933
756,2080,instant_replacement,5yearly,50plus,561.796
756,2080,low_variant,5yearly,50plus,556.715
756,2080,medium_variant,5yearly,50plus,558.827
756,2080,momentum,5yearly,50plus,471.004
756,2080,no_change,5yearly,50plus,604.779
756,2080,zero_migration,5yearly,50plus,460.823
756,2080,constant_fertility,5yearly,60plus,553.825
756,2080,constant_mortality,5yearly,60plus,586.325
756,2080,high_variant,5yearly,60plus,555.055
756,2080,instant_replacement,5yearly,60plus,555.884
756,2080,low_variant,5yearly,60plus,552.873
756,2080,medium_variant,5yearly,60plus,553.967
756,2080,momentum,5yearly,60plus,455.365
756,2080,no_change,5yearly,60plus,585.786
756,2080,zero_migration,5yearly,60plus,457.856
756,2080,constant_fertility,5yearly,65plus,549.018
756,2080,constant_mortality,5yearly,65plus,567.093
756,2080,high_variant,5yearly,65plus,549.451
756,2080,instant_replacement,5yearly,65plus,549.862
756,2080,low_variant,5yearly,65plus,548.676
756,2080,medium_variant,5yearly,65plus,549.066
756,2080,momentum,5yearly,65plus,438.559
756,2080,no_change,5yearly,65plus,566.921
756,2080,zero_migration,5yearly,65plus,454.621
756,2080,constant_fertility,5yearly,70plus,541.961
756,2080,constant_mortality,5yearly,70plus,538.779
756,2080,high_variant,5yearly,70plus,541.963
756,2080,instant_replacement,5yearly,70plus,541.96
756,2080,low_variant,5yearly,70plus,541.96
756,2080,medium_variant,5yearly,70plus,541.964
756,2080,momentum,5yearly,70plus,416.048
756,2080,no_change,5yearly,70plus,538.782
756,2080,zero_migration,5yearly,70plus,449.726
756,2080,constant_fertility,5yearly,80plus,513.957
756,2080,constant_mortality,5yearly,80plus,435.873
756,2080,high_variant,5yearly,80plus,513.958
756,2080,instant_replacement,5yearly,80plus,513.956
756,2080,low_variant,5yearly,80plus,513.956
756,2080,medium_variant,5yearly,80plus,513.959
756,2080,momentum,5yearly,80plus,344.858
756,2080,no_change,5yearly,80plus,435.876
756,2080,zero_migration,5yearly,80plus,430.301
756,2080,constant_fertility,5yearly,90plus,369.88
756,2080,constant_mortality,5yearly,90plus,198.155
756,2080,high_variant,5yearly,90plus,369.88
756,2080,instant_replacement,5yearly,90plus,369.88
756,2080,low_variant,5yearly,90plus,369.88
756,2080,medium_variant,5yearly,90plus,369.881
756,2080,momentum,5yearly,90plus,168.926
756,2080,no_change,5yearly,90plus,198.155
756,2080,zero_migration,5yearly,90plus,321.54
756,2085,constant_fertility,5yearly,0_4,0.293
756,2085,constant_mortality,5yearly,0_4,2.136
756,2085,high_variant,5yearly,0_4,0.655
756,2085,instant_replacement,5yearly,0_4,0.604
756,2085,low_variant,5yearly,0_4,0.171
756,2085,medium_variant,5yearly,0_4,0.36
756,2085,momentum,5yearly,0_4,2.203
756,2085,no_change,5yearly,0_4,1.74
756,2085,zero_migration,5yearly,0_4,0.195
756,2085,constant_fertility,5yearly,5_9,0.018
756,2085,high_variant,5yearly,5_9,0.036
756,2085,low_variant,5yearly,5_9,0.011
756,2085,medium_variant,5yearly,5_9,0.021
756,2085,constant_fertility,5yearly,10_14,0.035
756,2085,high_variant,5yearly,10_14,0.067
756,2085,low_variant,5yearly,10_14,0.022
756,2085,medium_variant,5yearly,10_14,0.041
756,2085,constant_fertility,5yearly,15_19,0.089
756,2085,high_variant,5yearly,15_19,0.164
756,2085,low_variant,5yearly,15_19,0.058
756,2085,medium_variant,5yearly,15_19,0.103
756,2085,constant_fertility,5yearly,20_24,0.138
756,2085,high_variant,5yearly,20_24,0.243
756,2085,low_variant,5yearly,20_24,0.092
756,2085,medium_variant,5yearly,20_24,0.158
756,2085,constant_fertility,5yearly,25_29,0.169
756,2085,high_variant,5yearly,25_29,0.282
756,2085,low_variant,5yearly,25_29,0.117
756,2085,medium_variant,5yearly,25_29,0.19
756,2085,constant_fertility,5yearly,30_34,0.215
756,2085,high_variant,5yearly,30_34,0.338
756,2085,low_variant,5yearly,30_34,0.156
756,2085,medium_variant,5yearly,30_34,0.237
756,2085,constant_fertility,5yearly,35_39,0.313
756,2085,high_variant,5yearly,35_39,0.456
756,2085,low_variant,5yearly,35_39,0.237
756,2085,medium_variant,5yearly,35_39,0.338
756,2085,constant_fertility,5yearly,40_44,0.514
756,2085,high_variant,5yearly,40_44,0.701
756,2085,low_variant,5yearly,40_44,0.403
756,2085,medium_variant,5yearly,40_44,0.546
756,2085,constant_fertility,5yearly,45_49,0.858
756,2085,high_variant,5yearly,45_49,1.122
756,2085,low_variant,5yearly,45_49,0.688
756,2085,medium_variant,5yearly,45_49,0.902
756,2085,constant_fertility,5yearly,50_54,1.478
756,2085,high_variant,5yearly,50_54,1.899
756,2085,low_variant,5yearly,50_54,1.196
756,2085,medium_variant,5yearly,50_54,1.547
756,2085,constant_fertility,5yearly,55_59,2.498
756,2085,high_variant,5yearly,55_59,3.183
756,2085,low_variant,5yearly,55_59,2.018
756,2085,medium_variant,5yearly,55_59,2.6
756,2085,constant_fertility,5yearly,60_64,4.105
756,2085,high_variant,5yearly,60_64,5.084
756,2085,low_variant,5yearly,60_64,3.389
756,2085,medium_variant,5yearly,60_64,4.237
756,2085,constant_fertility,5yearly,65_69,6.203
756,2085,high_variant,5yearly,65_69,7.239
756,2085,low_variant,5yearly,65_69,5.412
756,2085,medium_variant,5yearly,65_69,6.325
756,2085,constant_fertility,5yearly,70_74,8.926
756,2085,high_variant,5yearly,70_74,9.471
756,2085,low_variant,5yearly,70_74,8.494
756,2085,medium_variant,5yearly,70_74,8.982
756,2085,constant_fertility,5yearly,75_79,16.41
756,2085,high_variant,5yearly,75_79,16.41
756,2085,low_variant,5yearly,75_79,16.41
756,2085,medium_variant,5yearly,75_79,16.41
756,2085,constant_fertility,5yearly,80_84,37.455
756,2085,high_variant,5yearly,80_84,37.455
756,2085,low_variant,5yearly,80_84,37.455
756,2085,medium_variant,5yearly,80_84,37.455
756,2085,constant_fertility,5yearly,85_89,92.885
756,2085,high_variant,5yearly,85_89,92.886
756,2085,low_variant,5yearly,85_89,92.885
756,2085,medium_variant,5yearly,85_89,92.885
756,2085,constant_fertility,5yearly,90_94,164.923
756,2085,high_variant,5yearly,90_94,164.924
756,2085,low_variant,5yearly,90_94,164.922
756,2085,medium_variant,5yearly,90_94,164.922
756,2085,constant_fertility,5yearly,95plus,211.365
756,2085,high_variant,5yearly,95plus,211.366
756,2085,low_variant,5yearly,95plus,211.365
756,2085,medium_variant,5yearly,95plus,211.362
756,2085,constant_fertility,5yearly,0_14,0.346
756,2085,constant_mortality,5yearly,0_14,2.523
756,2085,high_variant,5yearly,0_14,0.758
756,2085,instant_replacement,5yearly,0_14,0.701
756,2085,low_variant,5yearly,0_14,0.204
756,2085,medium_variant,5yearly,0_14,0.422
756,2085,momentum,5yearly,0_14,2.572
756,2085,no_change,5yearly,0_14,2.068
756,2085,zero_migration,5yearly,0_14,0.23
756,2085,constant_fertility,5yearly,0_19,0.435
756,2085,constant_mortality,5yearly,0_19,3.054
756,2085,high_variant,5yearly,0_19,0.922
756,2085,instant_replacement,5yearly,0_19,0.854
756,2085,low_variant,5yearly,0_19,0.262
756,2085,medium_variant,5yearly,0_19,0.525
756,2085,momentum,5yearly,0_19,3.049
756,2085,no_change,5yearly,0_19,2.528
756,2085,zero_migration,5yearly,0_19,0.287
756,2085,constant_fertility,5yearly,0_24,0.573
756,2085,constant_mortality,5yearly,0_24,3.874
756,2085,high_variant,5yearly,0_24,1.165
756,2085,instant_replacement,5yearly,0_24,1.084
756,2085,low_variant,5yearly,0_24,0.354
756,2085,medium_variant,5yearly,0_24,0.683
756,2085,momentum,5yearly,0_24,3.771
756,2085,no_change,5yearly,0_24,3.248
756,2085,zero_migration,5yearly,0_24,0.373
756,2085,constant_fertility,5yearly,5_14,0.053
756,2085,constant_mortality,5yearly,5_14,0.387
756,2085,high_variant,5yearly,5_14,0.103
756,2085,instant_replacement,5yearly,5_14,0.097
756,2085,low_variant,5yearly,5_14,0.033
756,2085,medium_variant,5yearly,5_14,0.062
756,2085,momentum,5yearly,5_14,0.369
756,2085,no_change,5yearly,5_14,0.328
756,2085,zero_migration,5yearly,5_14,0.035
756,2085,constant_fertility,5yearly,15plus,548.544
756,2085,constant_mortality,5yearly,15plus,607.016
756,2085,high_variant,5yearly,15plus,553.223
756,2085,instant_replacement,5yearly,15plus,554.244
756,2085,low_variant,5yearly,15plus,545.297
756,2085,medium_variant,5yearly,15plus,549.199
756,2085,momentum,5yearly,15plus,454.056
756,2085,no_change,5yearly,15plus,603.956
756,2085,zero_migration,5yearly,15plus,425.916
756,2085,constant_fertility,5yearly,15_24,0.227
756,2085,constant_mortality,5yearly,15_24,1.351
756,2085,high_variant,5yearly,15_24,0.407
756,2085,instant_replacement,5yearly,15_24,0.383
756,2085,low_variant,5yearly,15_24,0.15
756,2085,medium_variant,5yearly,15_24,0.261
756,2085,momentum,5yearly,15_24,1.199
756,2085,no_change,5yearly,15_24,1.18
756,2085,zero_migration,5yearly,15_24,0.143
756,2085,constant_fertility,5yearly,15_49,2.296
756,2085,constant_mortality,5yearly,15_49,12.177
756,2085,high_variant,5yearly,15_49,3.306
756,2085,instant_replacement,5yearly,15_49,3.256
756,2085,low_variant,5yearly,15_49,1.751
756,2085,medium_variant,5yearly,15_49,2.474
756,2085,momentum,5yearly,15_49,9.799
756,2085,no_change,5yearly,15_49,11.302
756,2085,zero_migration,5yearly,15_49,1.375
756,2085,constant_fertility,5yearly,15_59,6.272
756,2085,constant_mortality,5yearly,15_59,31.393
756,2085,high_variant,5yearly,15_59,8.388
756,2085,instant_replacement,5yearly,15_59,8.276
756,2085,low_variant,5yearly,15_59,4.965
756,2085,medium_variant,5yearly,15_59,6.621
756,2085,momentum,5yearly,15_59,24.133
756,2085,no_change,5yearly,15_59,29.729
756,2085,zero_migration,5yearly,15_59,3.768
756,2085,constant_fertility,5yearly,15_64,10.377
756,2085,constant_mortality,5yearly,15_64,50.371
756,2085,high_variant,5yearly,15_64,13.472
756,2085,instant_replacement,5yearly,15_64,13.441
756,2085,low_variant,5yearly,15_64,8.354
756,2085,medium_variant,5yearly,15_64,10.858
756,2085,momentum,5yearly,15_64,39.581
756,2085,no_change,5yearly,15_64,48.12
756,2085,zero_migration,5yearly,15_64,6.406
756,2085,constant_fertility,5yearly,20plus,548.455
756,2085,constant_mortality,5yearly,20plus,606.485
756,2085,high_variant,5yearly,20plus,553.059
756,2085,instant_replacement,5yearly,20plus,554.091
756,2085,low_variant,5yearly,20plus,545.239
756,2085,medium_variant,5yearly,20plus,549.096
756,2085,momentum,5yearly,20plus,453.579
756,2085,no_change,5yearly,20plus,603.496
756,2085,zero_migration,5yearly,20plus,425.859
756,2085,constant_fertility,5yearly,20_64,10.288
756,2085,constant_mortality,5yearly,20_64,49.84
756,2085,high_variant,5yearly,20_64,13.308
756,2085,instant_replacement,5yearly,20_64,13.288
756,2085,low_variant,5yearly,20_64,8.296
756,2085,medium_variant,5yearly,20_64,10.755
756,2085,momentum,5yearly,20_64,39.104
756,2085,no_change,5yearly,20_64,47.66
756,2085,zero_migration,5yearly,20_64,6.349
756,2085,constant_fertility,5yearly,20_69,16.491
756,2085,constant_mortality,5yearly,20_69,78.655
756,2085,high_variant,5yearly,20_69,20.547
756,2085,instant_replacement,5yearly,20_69,21.059
756,2085,low_variant,5yearly,20_69,13.708
756,2085,medium_variant,5yearly,20_69,17.08
756,2085,momentum,5yearly,20_69,64.232
756,2085,no_change,5yearly,20_69,75.925
756,2085,zero_migration,5yearly,20_69,10.516
756,2085,constant_fertility,5yearly,25plus,548.317
756,2085,constant_mortality,5yearly,25plus,605.665
756,2085,high_variant,5yearly,25plus,552.816
756,2085,instant_replacement,5yearly,25plus,553.861
756,2085,low_variant,5yearly,25plus,545.147
756,2085,medium_variant,5yearly,25plus,548.938
756,2085,momentum,5yearly,25plus,452.857
756,2085,no_change,5yearly,25plus,602.776
756,2085,zero_migration,5yearly,25plus,425.773
756,2085,constant_fertility,5yearly,25_69,16.353
756,2085,constant_mortality,5yearly,25_69,77.835
756,2085,high_variant,5yearly,25_69,20.304
756,2085,instant_replacement,5yearly,25_69,20.829
756,2085,low_variant,5yearly,25_69,13.616
756,2085,medium_variant,5yearly,25_69,16.922
756,2085,momentum,5yearly,25_69,63.51
756,2085,no_change,5yearly,25_69,75.205
756,2085,zero_migration,5yearly,25_69,10.43
756,2085,constant_fertility,5yearly,40plus,547.62
756,2085,constant_mortality,5yearly,40plus,601.828
756,2085,high_variant,5yearly,40plus,551.74
756,2085,instant_replacement,5yearly,40plus,552.796
756,2085,low_variant,5yearly,40plus,544.637
756,2085,medium_variant,5yearly,40plus,548.173
756,2085,momentum,5yearly,40plus,449.529
756,2085,no_change,5yearly,40plus,599.275
756,2085,zero_migration,5yearly,40plus,425.35
756,2085,constant_fertility,5yearly,50plus,546.248
756,2085,constant_mortality,5yearly,50plus,594.839
756,2085,high_variant,5yearly,50plus,549.917
756,2085,instant_replacement,5yearly,50plus,550.988
756,2085,low_variant,5yearly,50plus,543.546
756,2085,medium_variant,5yearly,50plus,546.725
756,2085,momentum,5yearly,50plus,444.257
756,2085,no_change,5yearly,50plus,592.654
756,2085,zero_migration,5yearly,50plus,424.541
756,2085,constant_fertility,5yearly,60plus,542.272
756,2085,constant_mortality,5yearly,60plus,575.623
756,2085,high_variant,5yearly,60plus,544.835
756,2085,instant_replacement,5yearly,60plus,545.968
