country,year,variant,freq,agebroad,totaldeaths
356,2075,constant_fertility,5yearly,60_64,5368.452
356,2075,high_variant,5yearly,60_64,5494.449
356,2075,low_variant,5yearly,60_64,4960.731
356,2075,medium_variant,5yearly,60_64,5227.591
356,2075,constant_fertility,5yearly,65_69,8302.874
356,2075,high_variant,5yearly,65_69,8302.874
356,2075,low_variant,5yearly,65_69,8302.871
356,2075,medium_variant,5yearly,65_69,8302.873
356,2075,constant_fertility,5yearly,70_74,12295.529
356,2075,high_variant,5yearly,70_74,12295.529
356,2075,low_variant,5yearly,70_74,12295.526
356,2075,medium_variant,5yearly,70_74,12295.527
356,2075,constant_fertility,5yearly,75_79,15968.489
356,2075,high_variant,5yearly,75_79,15968.49
356,2075,low_variant,5yearly,75_79,15968.485
356,2075,medium_variant,5yearly,75_79,15968.487
356,2075,constant_fertility,5yearly,80_84,18015.397
356,2075,high_variant,5yearly,80_84,18015.396
356,2075,low_variant,5yearly,80_84,18015.393
356,2075,medium_variant,5yearly,80_84,18015.394
356,2075,constant_fertility,5yearly,85_89,16757.741
356,2075,high_variant,5yearly,85_89,16757.742
356,2075,low_variant,5yearly,85_89,16757.737
356,2075,medium_variant,5yearly,85_89,16757.739
356,2075,constant_fertility,5yearly,90_94,11198.658
356,2075,high_variant,5yearly,90_94,11198.658
356,2075,low_variant,5yearly,90_94,11198.655
356,2075,medium_variant,5yearly,90_94,11198.656
356,2075,constant_fertility,5yearly,95plus,5708.56
356,2075,high_variant,5yearly,95plus,5708.561
356,2075,low_variant,5yearly,95plus,5708.559
356,2075,medium_variant,5yearly,95plus,5708.56
356,2075,constant_fertility,5yearly,0_14,1940.912
356,2075,constant_mortality,5yearly,0_14,4716.799
356,2075,high_variant,5yearly,0_14,1832.757
356,2075,instant_replacement,5yearly,0_14,1386.531
356,2075,low_variant,5yearly,0_14,452.369
356,2075,medium_variant,5yearly,0_14,994.149
356,2075,momentum,5yearly,0_14,7780.791
356,2075,no_change,5yearly,0_14,9198.394
356,2075,zero_migration,5yearly,0_14,1021.198
356,2075,constant_fertility,5yearly,0_19,2205.695
356,2075,constant_mortality,5yearly,0_19,5221.345
356,2075,high_variant,5yearly,0_19,2092.943
356,2075,instant_replacement,5yearly,0_19,1592.674
356,2075,low_variant,5yearly,0_19,539.836
356,2075,medium_variant,5yearly,0_19,1156.091
356,2075,momentum,5yearly,0_19,8509.505
356,2075,no_change,5yearly,0_19,10020.172
356,2075,zero_migration,5yearly,0_19,1187.337
356,2075,constant_fertility,5yearly,0_24,2609.223
356,2075,constant_mortality,5yearly,0_24,5974.468
356,2075,high_variant,5yearly,0_24,2495.962
356,2075,instant_replacement,5yearly,0_24,1911.99
356,2075,low_variant,5yearly,0_24,686.077
356,2075,medium_variant,5yearly,0_24,1414.982
356,2075,momentum,5yearly,0_24,9552.71
356,2075,no_change,5yearly,0_24,11190.32
356,2075,zero_migration,5yearly,0_24,1453.017
356,2075,constant_fertility,5yearly,5_14,292.611
356,2075,constant_mortality,5yearly,5_14,647.339
356,2075,high_variant,5yearly,5_14,280.395
356,2075,instant_replacement,5yearly,5_14,218.768
356,2075,low_variant,5yearly,5_14,82.877
356,2075,medium_variant,5yearly,5_14,164.732
356,2075,momentum,5yearly,5_14,994.685
356,2075,no_change,5yearly,5_14,1148.549
356,2075,zero_migration,5yearly,5_14,169.034
356,2075,constant_fertility,5yearly,15plus,104725.373
356,2075,constant_mortality,5yearly,15plus,117149.713
356,2075,high_variant,5yearly,15plus,105332.623
356,2075,instant_replacement,5yearly,15plus,103300.969
356,2075,low_variant,5yearly,15plus,100442.894
356,2075,medium_variant,5yearly,15plus,102822.832
356,2075,momentum,5yearly,15plus,120994.598
356,2075,no_change,5yearly,15plus,121552.836
356,2075,zero_migration,5yearly,15plus,104036.778
356,2075,constant_fertility,5yearly,15_24,668.311
356,2075,constant_mortality,5yearly,15_24,1257.669
356,2075,high_variant,5yearly,15_24,663.205
356,2075,instant_replacement,5yearly,15_24,525.459
356,2075,low_variant,5yearly,15_24,233.708
356,2075,medium_variant,5yearly,15_24,420.833
356,2075,momentum,5yearly,15_24,1771.919
356,2075,no_change,5yearly,15_24,1991.926
356,2075,zero_migration,5yearly,15_24,431.819
356,2075,constant_fertility,5yearly,15_49,5101.253
356,2075,constant_mortality,5yearly,15_49,9591.031
356,2075,high_variant,5yearly,15_49,5221.477
356,2075,instant_replacement,5yearly,15_49,4366.867
356,2075,low_variant,5yearly,15_49,2724.343
356,2075,medium_variant,5yearly,15_49,3907.984
356,2075,momentum,5yearly,15_49,11692.87
356,2075,no_change,5yearly,15_49,12654.443
356,2075,zero_migration,5yearly,15_49,4003.743
356,2075,constant_fertility,5yearly,15_59,11109.673
356,2075,constant_mortality,5yearly,15_59,19960.447
356,2075,high_variant,5yearly,15_59,11590.924
356,2075,instant_replacement,5yearly,15_59,9872.877
356,2075,low_variant,5yearly,15_59,7234.937
356,2075,medium_variant,5yearly,15_59,9348.005
356,2075,momentum,5yearly,15_59,22644.535
356,2075,no_change,5yearly,15_59,24113.865
356,2075,zero_migration,5yearly,15_59,9552.403
356,2075,constant_fertility,5yearly,15_64,16478.125
356,2075,constant_mortality,5yearly,15_64,29275.733
356,2075,high_variant,5yearly,15_64,17085.373
356,2075,instant_replacement,5yearly,15_64,15053.725
356,2075,low_variant,5yearly,15_64,12195.668
356,2075,medium_variant,5yearly,15_64,14575.596
356,2075,momentum,5yearly,15_64,32093.964
356,2075,no_change,5yearly,15_64,33678.852
356,2075,zero_migration,5yearly,15_64,14869.596
356,2075,constant_fertility,5yearly,20plus,104460.59
356,2075,constant_mortality,5yearly,20plus,116645.167
356,2075,high_variant,5yearly,20plus,105072.437
356,2075,instant_replacement,5yearly,20plus,103094.826
356,2075,low_variant,5yearly,20plus,100355.427
356,2075,medium_variant,5yearly,20plus,102660.89
356,2075,momentum,5yearly,20plus,120265.884
356,2075,no_change,5yearly,20plus,120731.058
356,2075,zero_migration,5yearly,20plus,103870.639
356,2075,constant_fertility,5yearly,20_64,16213.342
356,2075,constant_mortality,5yearly,20_64,28771.187
356,2075,high_variant,5yearly,20_64,16825.187
356,2075,instant_replacement,5yearly,20_64,14847.582
356,2075,low_variant,5yearly,20_64,12108.201
356,2075,medium_variant,5yearly,20_64,14413.654
356,2075,momentum,5yearly,20_64,31365.25
356,2075,no_change,5yearly,20_64,32857.074
356,2075,zero_migration,5yearly,20_64,14703.457
356,2075,constant_fertility,5yearly,20_69,24516.216
356,2075,constant_mortality,5yearly,20_69,42330.724
356,2075,high_variant,5yearly,20_69,25128.061
356,2075,instant_replacement,5yearly,20_69,23150.455
356,2075,low_variant,5yearly,20_69,20411.072
356,2075,medium_variant,5yearly,20_69,22716.527
356,2075,momentum,5yearly,20_69,45134.744
356,2075,no_change,5yearly,20_69,46416.612
356,2075,zero_migration,5yearly,20_69,23133.351
356,2075,constant_fertility,5yearly,25plus,104057.062
356,2075,constant_mortality,5yearly,25plus,115892.044
356,2075,high_variant,5yearly,25plus,104669.418
356,2075,instant_replacement,5yearly,25plus,102775.51
356,2075,low_variant,5yearly,25plus,100209.186
356,2075,medium_variant,5yearly,25plus,102401.999
356,2075,momentum,5yearly,25plus,119222.679
356,2075,no_change,5yearly,25plus,119560.91
356,2075,zero_migration,5yearly,25plus,103604.959
356,2075,constant_fertility,5yearly,25_69,24112.688
356,2075,constant_mortality,5yearly,25_69,41577.601
356,2075,high_variant,5yearly,25_69,24725.042
356,2075,instant_replacement,5yearly,25_69,22831.139
356,2075,low_variant,5yearly,25_69,20264.831
356,2075,medium_variant,5yearly,25_69,22457.636
356,2075,momentum,5yearly,25_69,44091.539
356,2075,no_change,5yearly,25_69,45246.464
356,2075,zero_migration,5yearly,25_69,22867.671
356,2075,constant_fertility,5yearly,40plus,102271.129
356,2075,constant_mortality,5yearly,40plus,112443.487
356,2075,high_variant,5yearly,40plus,102865.836
356,2075,instant_replacement,5yearly,40plus,101294.595
356,2075,low_variant,5yearly,40plus,99355.533
356,2075,medium_variant,5yearly,40plus,101107.83
356,2075,momentum,5yearly,40plus,114901.56
356,2075,no_change,5yearly,40plus,114801.384
356,2075,zero_migration,5yearly,40plus,102277.231
356,2075,constant_fertility,5yearly,50plus,99624.12
356,2075,constant_mortality,5yearly,50plus,107558.682
356,2075,high_variant,5yearly,50plus,100111.146
356,2075,instant_replacement,5yearly,50plus,98934.102
356,2075,low_variant,5yearly,50plus,97718.551
356,2075,medium_variant,5yearly,50plus,98914.848
356,2075,momentum,5yearly,50plus,109301.728
356,2075,no_change,5yearly,50plus,108898.393
356,2075,zero_migration,5yearly,50plus,100033.035
356,2075,constant_fertility,5yearly,60plus,93615.7
356,2075,constant_mortality,5yearly,60plus,97189.266
356,2075,high_variant,5yearly,60plus,93741.699
356,2075,instant_replacement,5yearly,60plus,93428.092
356,2075,low_variant,5yearly,60plus,93207.957
356,2075,medium_variant,5yearly,60plus,93474.827
356,2075,momentum,5yearly,60plus,98350.063
356,2075,no_change,5yearly,60plus,97438.971
356,2075,zero_migration,5yearly,60plus,94484.375
356,2075,constant_fertility,5yearly,65plus,88247.248
356,2075,constant_mortality,5yearly,65plus,87873.98
356,2075,high_variant,5yearly,65plus,88247.25
356,2075,instant_replacement,5yearly,65plus,88247.244
356,2075,low_variant,5yearly,65plus,88247.226
356,2075,medium_variant,5yearly,65plus,88247.236
356,2075,momentum,5yearly,65plus,88900.634
356,2075,no_change,5yearly,65plus,87873.984
356,2075,zero_migration,5yearly,65plus,89167.182
356,2075,constant_fertility,5yearly,70plus,79944.374
356,2075,constant_mortality,5yearly,70plus,74314.443
356,2075,high_variant,5yearly,70plus,79944.376
356,2075,instant_replacement,5yearly,70plus,79944.371
356,2075,low_variant,5yearly,70plus,79944.355
356,2075,medium_variant,5yearly,70plus,79944.363
356,2075,momentum,5yearly,70plus,75131.14
356,2075,no_change,5yearly,70plus,74314.446
356,2075,zero_migration,5yearly,70plus,80737.288
356,2075,constant_fertility,5yearly,80plus,51680.356
356,2075,constant_mortality,5yearly,80plus,38281.2
356,2075,high_variant,5yearly,80plus,51680.357
356,2075,instant_replacement,5yearly,80plus,51680.355
356,2075,low_variant,5yearly,80plus,51680.344
356,2075,medium_variant,5yearly,80plus,51680.349
356,2075,momentum,5yearly,80plus,38620.436
356,2075,no_change,5yearly,80plus,38281.201
356,2075,zero_migration,5yearly,80plus,52104.708
356,2075,constant_fertility,5yearly,90plus,16907.218
356,2075,constant_mortality,5yearly,90plus,9311.813
356,2075,high_variant,5yearly,90plus,16907.219
356,2075,instant_replacement,5yearly,90plus,16907.217
356,2075,low_variant,5yearly,90plus,16907.214
356,2075,medium_variant,5yearly,90plus,16907.216
356,2075,momentum,5yearly,90plus,9364.012
356,2075,no_change,5yearly,90plus,9311.813
356,2075,zero_migration,5yearly,90plus,16997.192
356,2080,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2080,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2080,high_variant,5yearly,"Region, subregion, country or area *",India
356,2080,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2080,low_variant,5yearly,"Region, subregion, country or area *",India
356,2080,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2080,momentum,5yearly,"Region, subregion, country or area *",India
356,2080,no_change,5yearly,"Region, subregion, country or area *",India
356,2080,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2080,constant_fertility,5yearly,0_4,1544.461
356,2080,constant_mortality,5yearly,0_4,3903.381
356,2080,high_variant,5yearly,0_4,1444.269
356,2080,instant_replacement,5yearly,0_4,1072.143
356,2080,low_variant,5yearly,0_4,308.535
356,2080,medium_variant,5yearly,0_4,737.817
356,2080,momentum,5yearly,0_4,6816.212
356,2080,no_change,5yearly,0_4,8131.851
356,2080,zero_migration,5yearly,0_4,759.435
356,2080,constant_fertility,5yearly,5_9,132.649
356,2080,high_variant,5yearly,5_9,125.186
356,2080,low_variant,5yearly,5_9,31.349
356,2080,medium_variant,5yearly,5_9,68.367
356,2080,constant_fertility,5yearly,10_14,139.762
356,2080,high_variant,5yearly,10_14,132.874
356,2080,low_variant,5yearly,10_14,37.103
356,2080,medium_variant,5yearly,10_14,76.131
356,2080,constant_fertility,5yearly,15_19,245.616
356,2080,high_variant,5yearly,15_19,236.829
356,2080,low_variant,5yearly,15_19,73.267
356,2080,medium_variant,5yearly,15_19,142.13
356,2080,constant_fertility,5yearly,20_24,372.971
356,2080,high_variant,5yearly,20_24,365.913
356,2080,low_variant,5yearly,20_24,122.23
356,2080,medium_variant,5yearly,20_24,227.198
356,2080,constant_fertility,5yearly,25_29,441.28
356,2080,high_variant,5yearly,25_29,440.515
356,2080,low_variant,5yearly,25_29,159.234
356,2080,medium_variant,5yearly,25_29,282.598
356,2080,constant_fertility,5yearly,30_34,528.43
356,2080,high_variant,5yearly,30_34,532.976
356,2080,low_variant,5yearly,30_34,214.447
356,2080,medium_variant,5yearly,30_34,357.047
356,2080,constant_fertility,5yearly,35_39,692.653
356,2080,high_variant,5yearly,35_39,699.361
356,2080,low_variant,5yearly,35_39,322.329
356,2080,medium_variant,5yearly,35_39,496.225
356,2080,constant_fertility,5yearly,40_44,977.574
356,2080,high_variant,5yearly,40_44,988.515
356,2080,low_variant,5yearly,40_44,522.249
356,2080,medium_variant,5yearly,40_44,745.716
356,2080,constant_fertility,5yearly,45_49,1471.655
356,2080,high_variant,5yearly,45_49,1507.778
356,2080,low_variant,5yearly,45_49,873.469
356,2080,medium_variant,5yearly,45_49,1186.993
356,2080,constant_fertility,5yearly,50_54,2265.759
356,2080,high_variant,5yearly,50_54,2383.014
356,2080,low_variant,5yearly,50_54,1438.821
356,2080,medium_variant,5yearly,50_54,1910.581
356,2080,constant_fertility,5yearly,55_59,3478.082
356,2080,high_variant,5yearly,55_59,3706.761
356,2080,low_variant,5yearly,55_59,2412.484
356,2080,medium_variant,5yearly,55_59,3059.622
356,2080,constant_fertility,5yearly,60_64,5288.023
356,2080,high_variant,5yearly,60_64,5586.763
356,2080,low_variant,5yearly,60_64,4172.375
356,2080,medium_variant,5yearly,60_64,4879.569
356,2080,constant_fertility,5yearly,65_69,7837.784
356,2080,high_variant,5yearly,65_69,8022.193
356,2080,low_variant,5yearly,65_69,7242.026
356,2080,medium_variant,5yearly,65_69,7632.11
356,2080,constant_fertility,5yearly,70_74,11496.863
356,2080,high_variant,5yearly,70_74,11496.864
356,2080,low_variant,5yearly,70_74,11496.86
356,2080,medium_variant,5yearly,70_74,11496.862
356,2080,constant_fertility,5yearly,75_79,15799.764
356,2080,high_variant,5yearly,75_79,15799.764
356,2080,low_variant,5yearly,75_79,15799.759
356,2080,medium_variant,5yearly,75_79,15799.762
356,2080,constant_fertility,5yearly,80_84,18589.619
356,2080,high_variant,5yearly,80_84,18589.619
356,2080,low_variant,5yearly,80_84,18589.613
356,2080,medium_variant,5yearly,80_84,18589.617
356,2080,constant_fertility,5yearly,85_89,17870.388
356,2080,high_variant,5yearly,85_89,17870.389
356,2080,low_variant,5yearly,85_89,17870.382
356,2080,medium_variant,5yearly,85_89,17870.386
356,2080,constant_fertility,5yearly,90_94,12467.613
356,2080,high_variant,5yearly,90_94,12467.613
356,2080,low_variant,5yearly,90_94,12467.609
356,2080,medium_variant,5yearly,90_94,12467.611
356,2080,constant_fertility,5yearly,95plus,6882.428
356,2080,high_variant,5yearly,95plus,6882.428
356,2080,low_variant,5yearly,95plus,6882.426
356,2080,medium_variant,5yearly,95plus,6882.427
356,2080,constant_fertility,5yearly,0_14,1816.872
356,2080,constant_mortality,5yearly,0_14,4521.476
356,2080,high_variant,5yearly,0_14,1702.329
356,2080,instant_replacement,5yearly,0_14,1269.775
356,2080,low_variant,5yearly,0_14,376.987
356,2080,medium_variant,5yearly,0_14,882.315
356,2080,momentum,5yearly,0_14,7808.539
356,2080,no_change,5yearly,0_14,9295.176
356,2080,zero_migration,5yearly,0_14,907.985
356,2080,constant_fertility,5yearly,0_19,2062.488
356,2080,constant_mortality,5yearly,0_19,5002.402
356,2080,high_variant,5yearly,0_19,1939.158
356,2080,instant_replacement,5yearly,0_19,1456.027
356,2080,low_variant,5yearly,0_19,450.254
356,2080,medium_variant,5yearly,0_19,1024.445
356,2080,momentum,5yearly,0_19,8533.01
356,2080,no_change,5yearly,0_19,10122.559
356,2080,zero_migration,5yearly,0_19,1054.062
356,2080,constant_fertility,5yearly,0_24,2435.459
356,2080,constant_mortality,5yearly,0_24,5721.622
356,2080,high_variant,5yearly,0_24,2305.071
356,2080,instant_replacement,5yearly,0_24,1745.805
356,2080,low_variant,5yearly,0_24,572.484
356,2080,medium_variant,5yearly,0_24,1251.643
356,2080,momentum,5yearly,0_24,9576.306
356,2080,no_change,5yearly,0_24,11299.075
356,2080,zero_migration,5yearly,0_24,1287.638
356,2080,constant_fertility,5yearly,5_14,272.411
356,2080,constant_mortality,5yearly,5_14,618.095
356,2080,high_variant,5yearly,5_14,258.06
356,2080,instant_replacement,5yearly,5_14,197.632
356,2080,low_variant,5yearly,5_14,68.452
356,2080,medium_variant,5yearly,5_14,144.498
356,2080,momentum,5yearly,5_14,992.327
356,2080,no_change,5yearly,5_14,1163.325
356,2080,zero_migration,5yearly,5_14,148.55
356,2080,constant_fertility,5yearly,15plus,106706.502
356,2080,constant_mortality,5yearly,15plus,116942.416
356,2080,high_variant,5yearly,15plus,107577.295
356,2080,instant_replacement,5yearly,15plus,104689.808
356,2080,low_variant,5yearly,15plus,100659.58
356,2080,medium_variant,5yearly,15plus,104026.454
356,2080,momentum,5yearly,15plus,121937.79
356,2080,no_change,5yearly,15plus,123227.26
356,2080,zero_migration,5yearly,15plus,105415.597
356,2080,constant_fertility,5yearly,15_24,618.587
356,2080,constant_mortality,5yearly,15_24,1200.146
356,2080,high_variant,5yearly,15_24,602.742
356,2080,instant_replacement,5yearly,15_24,476.03
356,2080,low_variant,5yearly,15_24,195.497
356,2080,medium_variant,5yearly,15_24,369.328
356,2080,momentum,5yearly,15_24,1767.767
356,2080,no_change,5yearly,15_24,2003.899
356,2080,zero_migration,5yearly,15_24,379.653
356,2080,constant_fertility,5yearly,15_49,4730.179
356,2080,constant_mortality,5yearly,15_49,9150.798
356,2080,high_variant,5yearly,15_49,4771.887
356,2080,instant_replacement,5yearly,15_49,3948.311
356,2080,low_variant,5yearly,15_49,2287.225
356,2080,medium_variant,5yearly,15_49,3437.907
356,2080,momentum,5yearly,15_49,11616.104
356,2080,no_change,5yearly,15_49,12737.326
356,2080,zero_migration,5yearly,15_49,3528.752
356,2080,constant_fertility,5yearly,15_59,10474.02
356,2080,constant_mortality,5yearly,15_59,19241.121
356,2080,high_variant,5yearly,15_59,10861.662
356,2080,instant_replacement,5yearly,15_59,9149.126
356,2080,low_variant,5yearly,15_59,6138.53
356,2080,medium_variant,5yearly,15_59,8408.11
356,2080,momentum,5yearly,15_59,22754.065
356,2080,no_change,5yearly,15_59,24403.863
356,2080,zero_migration,5yearly,15_59,8608.838
356,2080,constant_fertility,5yearly,15_64,15762.043
356,2080,constant_mortality,5yearly,15_64,28427.63
356,2080,high_variant,5yearly,15_64,16448.425
356,2080,instant_replacement,5yearly,15_64,14019.358
356,2080,low_variant,5yearly,15_64,10310.905
356,2080,medium_variant,5yearly,15_64,13287.679
356,2080,momentum,5yearly,15_64,32272.869
356,2080,no_change,5yearly,15_64,34356.783
356,2080,zero_migration,5yearly,15_64,13582.69
356,2080,constant_fertility,5yearly,20plus,106460.886
356,2080,constant_mortality,5yearly,20plus,116461.49
356,2080,high_variant,5yearly,20plus,107340.466
356,2080,instant_replacement,5yearly,20plus,104503.556
356,2080,low_variant,5yearly,20plus,100586.313
356,2080,medium_variant,5yearly,20plus,103884.324
356,2080,momentum,5yearly,20plus,121213.319
356,2080,no_change,5yearly,20plus,122399.877
356,2080,zero_migration,5yearly,20plus,105269.52
356,2080,constant_fertility,5yearly,20_64,15516.427
356,2080,constant_mortality,5yearly,20_64,27946.704
356,2080,high_variant,5yearly,20_64,16211.596
356,2080,instant_replacement,5yearly,20_64,13833.106
356,2080,low_variant,5yearly,20_64,10237.638
356,2080,medium_variant,5yearly,20_64,13145.549
356,2080,momentum,5yearly,20_64,31548.398
356,2080,no_change,5yearly,20_64,33529.4
356,2080,zero_migration,5yearly,20_64,13436.613
356,2080,constant_fertility,5yearly,20_69,23354.211
356,2080,constant_mortality,5yearly,20_69,41041.375
356,2080,high_variant,5yearly,20_69,24233.789
356,2080,instant_replacement,5yearly,20_69,21396.889
356,2080,low_variant,5yearly,20_69,17479.664
356,2080,medium_variant,5yearly,20_69,20777.659
356,2080,momentum,5yearly,20_69,44832.947
356,2080,no_change,5yearly,20_69,46979.761
356,2080,zero_migration,5yearly,20_69,21200.415
356,2080,constant_fertility,5yearly,25plus,106087.915
356,2080,constant_mortality,5yearly,25plus,115742.27
356,2080,high_variant,5yearly,25plus,106974.553
356,2080,instant_replacement,5yearly,25plus,104213.778
356,2080,low_variant,5yearly,25plus,100464.083
356,2080,medium_variant,5yearly,25plus,103657.126
356,2080,momentum,5yearly,25plus,120170.023
356,2080,no_change,5yearly,25plus,121223.361
356,2080,zero_migration,5yearly,25plus,105035.944
356,2080,constant_fertility,5yearly,25_69,22981.24
356,2080,constant_mortality,5yearly,25_69,40322.155
356,2080,high_variant,5yearly,25_69,23867.876
356,2080,instant_replacement,5yearly,25_69,21107.111
356,2080,low_variant,5yearly,25_69,17357.434
356,2080,medium_variant,5yearly,25_69,20550.461
356,2080,momentum,5yearly,25_69,43789.651
356,2080,no_change,5yearly,25_69,45803.245
356,2080,zero_migration,5yearly,25_69,20966.839
356,2080,constant_fertility,5yearly,40plus,104425.552
356,2080,constant_mortality,5yearly,40plus,112439.214
356,2080,high_variant,5yearly,40plus,105301.701
356,2080,instant_replacement,5yearly,40plus,102871.075
356,2080,low_variant,5yearly,40plus,99768.073
356,2080,medium_variant,5yearly,40plus,102521.256
356,2080,momentum,5yearly,40plus,115834.18
356,2080,no_change,5yearly,40plus,116388.362
356,2080,zero_migration,5yearly,40plus,103868.365
356,2080,constant_fertility,5yearly,50plus,101976.323
356,2080,constant_mortality,5yearly,50plus,107791.618
356,2080,high_variant,5yearly,50plus,102805.408
356,2080,instant_replacement,5yearly,50plus,100741.497
356,2080,low_variant,5yearly,50plus,98372.355
356,2080,medium_variant,5yearly,50plus,100588.547
356,2080,momentum,5yearly,50plus,110321.686
356,2080,no_change,5yearly,50plus,110489.934
356,2080,zero_migration,5yearly,50plus,101886.845
356,2080,constant_fertility,5yearly,60plus,96232.482
356,2080,constant_mortality,5yearly,60plus,97701.295
356,2080,high_variant,5yearly,60plus,96715.633
356,2080,instant_replacement,5yearly,60plus,95540.682
356,2080,low_variant,5yearly,60plus,94521.05
356,2080,medium_variant,5yearly,60plus,95618.344
356,2080,momentum,5yearly,60plus,99183.725
356,2080,no_change,5yearly,60plus,98823.397
356,2080,zero_migration,5yearly,60plus,96806.759
356,2080,constant_fertility,5yearly,65plus,90944.459
356,2080,constant_mortality,5yearly,65plus,88514.786
356,2080,high_variant,5yearly,65plus,91128.87
356,2080,instant_replacement,5yearly,65plus,90670.45
356,2080,low_variant,5yearly,65plus,90348.675
356,2080,medium_variant,5yearly,65plus,90738.775
356,2080,momentum,5yearly,65plus,89664.921
356,2080,no_change,5yearly,65plus,88870.477
356,2080,zero_migration,5yearly,65plus,91832.907
356,2080,constant_fertility,5yearly,70plus,83106.675
356,2080,constant_mortality,5yearly,70plus,75420.115
356,2080,high_variant,5yearly,70plus,83106.677
356,2080,instant_replacement,5yearly,70plus,83106.667
356,2080,low_variant,5yearly,70plus,83106.649
356,2080,medium_variant,5yearly,70plus,83106.665
356,2080,momentum,5yearly,70plus,76380.372
356,2080,no_change,5yearly,70plus,75420.116
356,2080,zero_migration,5yearly,70plus,84069.105
356,2080,constant_fertility,5yearly,80plus,55810.048
356,2080,constant_mortality,5yearly,80plus,39724.145
356,2080,high_variant,5yearly,80plus,55810.049
356,2080,instant_replacement,5yearly,80plus,55810.043
356,2080,low_variant,5yearly,80plus,55810.03
356,2080,medium_variant,5yearly,80plus,55810.041
356,2080,momentum,5yearly,80plus,40157.511
356,2080,no_change,5yearly,80plus,39724.145
356,2080,zero_migration,5yearly,80plus,56377.348
356,2080,constant_fertility,5yearly,90plus,19350.041
356,2080,constant_mortality,5yearly,90plus,9895.544
356,2080,high_variant,5yearly,90plus,19350.041
356,2080,instant_replacement,5yearly,90plus,19350.039
356,2080,low_variant,5yearly,90plus,19350.035
356,2080,medium_variant,5yearly,90plus,19350.038
356,2080,momentum,5yearly,90plus,9971.609
356,2080,no_change,5yearly,90plus,9895.544
356,2080,zero_migration,5yearly,90plus,19491.218
356,2085,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2085,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2085,high_variant,5yearly,"Region, subregion, country or area *",India
356,2085,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2085,low_variant,5yearly,"Region, subregion, country or area *",India
356,2085,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2085,momentum,5yearly,"Region, subregion, country or area *",India
356,2085,no_change,5yearly,"Region, subregion, country or area *",India
356,2085,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2085,constant_fertility,5yearly,0_4,1460.239
356,2085,constant_mortality,5yearly,0_4,3738.9
356,2085,high_variant,5yearly,0_4,1347.656
356,2085,instant_replacement,5yearly,0_4,992.412
356,2085,low_variant,5yearly,0_4,261.814
356,2085,medium_variant,5yearly,0_4,662.034
356,2085,momentum,5yearly,0_4,6830.251
356,2085,no_change,5yearly,0_4,8201.539
356,2085,zero_migration,5yearly,0_4,682.597
356,2085,constant_fertility,5yearly,5_9,123.421
356,2085,high_variant,5yearly,5_9,115.718
356,2085,low_variant,5yearly,5_9,25.865
356,2085,medium_variant,5yearly,5_9,60.246
356,2085,constant_fertility,5yearly,10_14,130.114
356,2085,high_variant,5yearly,10_14,122.669
356,2085,low_variant,5yearly,10_14,30.53
356,2085,medium_variant,5yearly,10_14,66.839
356,2085,constant_fertility,5yearly,15_19,229.244
356,2085,high_variant,5yearly,15_19,217.859
356,2085,low_variant,5yearly,15_19,60.902
356,2085,medium_variant,5yearly,15_19,124.937
356,2085,constant_fertility,5yearly,20_24,345.074
356,2085,high_variant,5yearly,20_24,332.252
356,2085,low_variant,5yearly,20_24,102.036
356,2085,medium_variant,5yearly,20_24,198.817
356,2085,constant_fertility,5yearly,25_29,406.694
356,2085,high_variant,5yearly,25_29,398.823
356,2085,low_variant,5yearly,25_29,132.725
356,2085,medium_variant,5yearly,25_29,247.311
356,2085,constant_fertility,5yearly,30_34,488.788
356,2085,high_variant,5yearly,30_34,488.09
356,2085,low_variant,5yearly,30_34,176.366
356,2085,medium_variant,5yearly,30_34,313.121
356,2085,constant_fertility,5yearly,35_39,646.15
356,2085,high_variant,5yearly,35_39,651.783
356,2085,low_variant,5yearly,35_39,262.059
356,2085,medium_variant,5yearly,35_39,436.545
356,2085,constant_fertility,5yearly,40_44,914.707
356,2085,high_variant,5yearly,40_44,923.767
356,2085,low_variant,5yearly,40_44,426.037
356,2085,medium_variant,5yearly,40_44,655.673
356,2085,constant_fertility,5yearly,45_49,1366.548
356,2085,high_variant,5yearly,45_49,1382.223
356,2085,low_variant,5yearly,45_49,730.248
356,2085,medium_variant,5yearly,45_49,1042.751
356,2085,constant_fertility,5yearly,50_54,2099.879
356,2085,high_variant,5yearly,50_54,2151.756
356,2085,low_variant,5yearly,50_54,1246.349
356,2085,medium_variant,5yearly,50_54,1693.874
356,2085,constant_fertility,5yearly,55_59,3275.326
356,2085,high_variant,5yearly,55_59,3445.496
356,2085,low_variant,5yearly,55_59,2080.137
356,2085,medium_variant,5yearly,55_59,2762.33
