country,year,variant,freq,agebroad,totaldeaths
262,2015,constant_fertility,5yearly,0_19,12.428
262,2015,constant_mortality,5yearly,0_19,12.611
262,2015,high_variant,5yearly,0_19,12.19
262,2015,instant_replacement,5yearly,0_19,10.608
262,2015,low_variant,5yearly,0_19,10.976
262,2015,medium_variant,5yearly,0_19,11.583
262,2015,momentum,5yearly,0_19,11.618
262,2015,no_change,5yearly,0_19,13.526
262,2015,zero_migration,5yearly,0_19,11.56
262,2015,constant_fertility,5yearly,0_24,13.843
262,2015,constant_mortality,5yearly,0_24,14.135
262,2015,high_variant,5yearly,0_24,13.605
262,2015,instant_replacement,5yearly,0_24,12.023
262,2015,low_variant,5yearly,0_24,12.391
262,2015,medium_variant,5yearly,0_24,12.998
262,2015,momentum,5yearly,0_24,13.138
262,2015,no_change,5yearly,0_24,15.05
262,2015,zero_migration,5yearly,0_24,12.971
262,2015,constant_fertility,5yearly,5_14,2.017
262,2015,constant_mortality,5yearly,5_14,2.147
262,2015,high_variant,5yearly,5_14,2.017
262,2015,instant_replacement,5yearly,5_14,2.017
262,2015,low_variant,5yearly,5_14,2.017
262,2015,medium_variant,5yearly,5_14,2.017
262,2015,momentum,5yearly,5_14,2.149
262,2015,no_change,5yearly,5_14,2.147
262,2015,zero_migration,5yearly,5_14,2.018
262,2015,constant_fertility,5yearly,15plus,29.918
262,2015,constant_mortality,5yearly,15plus,31.03
262,2015,high_variant,5yearly,15plus,29.918
262,2015,instant_replacement,5yearly,15plus,29.915
262,2015,low_variant,5yearly,15plus,29.916
262,2015,medium_variant,5yearly,15plus,29.917
262,2015,momentum,5yearly,15plus,31.025
262,2015,no_change,5yearly,15plus,31.03
262,2015,zero_migration,5yearly,15plus,29.911
262,2015,constant_fertility,5yearly,15_24,2.513
262,2015,constant_mortality,5yearly,15_24,2.724
262,2015,high_variant,5yearly,15_24,2.513
262,2015,instant_replacement,5yearly,15_24,2.513
262,2015,low_variant,5yearly,15_24,2.513
262,2015,medium_variant,5yearly,15_24,2.513
262,2015,momentum,5yearly,15_24,2.717
262,2015,no_change,5yearly,15_24,2.724
262,2015,zero_migration,5yearly,15_24,2.506
262,2015,constant_fertility,5yearly,15_49,11.635
262,2015,constant_mortality,5yearly,15_49,12.41
262,2015,high_variant,5yearly,15_49,11.635
262,2015,instant_replacement,5yearly,15_49,11.635
262,2015,low_variant,5yearly,15_49,11.635
262,2015,medium_variant,5yearly,15_49,11.635
262,2015,momentum,5yearly,15_49,12.393
262,2015,no_change,5yearly,15_49,12.41
262,2015,zero_migration,5yearly,15_49,11.617
262,2015,constant_fertility,5yearly,15_59,15.558
262,2015,constant_mortality,5yearly,15_59,16.467
262,2015,high_variant,5yearly,15_59,15.558
262,2015,instant_replacement,5yearly,15_59,15.556
262,2015,low_variant,5yearly,15_59,15.557
262,2015,medium_variant,5yearly,15_59,15.557
262,2015,momentum,5yearly,15_59,16.451
262,2015,no_change,5yearly,15_59,16.467
262,2015,zero_migration,5yearly,15_59,15.54
262,2015,constant_fertility,5yearly,15_64,17.665
262,2015,constant_mortality,5yearly,15_64,18.625
262,2015,high_variant,5yearly,15_64,17.665
262,2015,instant_replacement,5yearly,15_64,17.663
262,2015,low_variant,5yearly,15_64,17.664
262,2015,medium_variant,5yearly,15_64,17.664
262,2015,momentum,5yearly,15_64,18.611
262,2015,no_change,5yearly,15_64,18.625
262,2015,zero_migration,5yearly,15_64,17.648
262,2015,constant_fertility,5yearly,20plus,28.82
262,2015,constant_mortality,5yearly,20plus,29.83
262,2015,high_variant,5yearly,20plus,28.82
262,2015,instant_replacement,5yearly,20plus,28.817
262,2015,low_variant,5yearly,20plus,28.818
262,2015,medium_variant,5yearly,20plus,28.819
262,2015,momentum,5yearly,20plus,29.828
262,2015,no_change,5yearly,20plus,29.83
262,2015,zero_migration,5yearly,20plus,28.816
262,2015,constant_fertility,5yearly,20_64,16.567
262,2015,constant_mortality,5yearly,20_64,17.425
262,2015,high_variant,5yearly,20_64,16.567
262,2015,instant_replacement,5yearly,20_64,16.565
262,2015,low_variant,5yearly,20_64,16.566
262,2015,medium_variant,5yearly,20_64,16.566
262,2015,momentum,5yearly,20_64,17.414
262,2015,no_change,5yearly,20_64,17.425
262,2015,zero_migration,5yearly,20_64,16.553
262,2015,constant_fertility,5yearly,20_69,19.034
262,2015,constant_mortality,5yearly,20_69,19.942
262,2015,high_variant,5yearly,20_69,19.034
262,2015,instant_replacement,5yearly,20_69,19.032
262,2015,low_variant,5yearly,20_69,19.033
262,2015,medium_variant,5yearly,20_69,19.033
262,2015,momentum,5yearly,20_69,19.933
262,2015,no_change,5yearly,20_69,19.942
262,2015,zero_migration,5yearly,20_69,19.022
262,2015,constant_fertility,5yearly,25plus,27.405
262,2015,constant_mortality,5yearly,25plus,28.306
262,2015,high_variant,5yearly,25plus,27.405
262,2015,instant_replacement,5yearly,25plus,27.402
262,2015,low_variant,5yearly,25plus,27.403
262,2015,medium_variant,5yearly,25plus,27.404
262,2015,momentum,5yearly,25plus,28.308
262,2015,no_change,5yearly,25plus,28.306
262,2015,zero_migration,5yearly,25plus,27.405
262,2015,constant_fertility,5yearly,25_69,17.619
262,2015,constant_mortality,5yearly,25_69,18.418
262,2015,high_variant,5yearly,25_69,17.619
262,2015,instant_replacement,5yearly,25_69,17.617
262,2015,low_variant,5yearly,25_69,17.618
262,2015,medium_variant,5yearly,25_69,17.618
262,2015,momentum,5yearly,25_69,18.413
262,2015,no_change,5yearly,25_69,18.418
262,2015,zero_migration,5yearly,25_69,17.611
262,2015,constant_fertility,5yearly,40plus,22.047
262,2015,constant_mortality,5yearly,40plus,22.573
262,2015,high_variant,5yearly,40plus,22.047
262,2015,instant_replacement,5yearly,40plus,22.044
262,2015,low_variant,5yearly,40plus,22.045
262,2015,medium_variant,5yearly,40plus,22.046
262,2015,momentum,5yearly,40plus,22.584
262,2015,no_change,5yearly,40plus,22.573
262,2015,zero_migration,5yearly,40plus,22.056
262,2015,constant_fertility,5yearly,50plus,18.283
262,2015,constant_mortality,5yearly,50plus,18.62
262,2015,high_variant,5yearly,50plus,18.283
262,2015,instant_replacement,5yearly,50plus,18.28
262,2015,low_variant,5yearly,50plus,18.281
262,2015,medium_variant,5yearly,50plus,18.282
262,2015,momentum,5yearly,50plus,18.632
262,2015,no_change,5yearly,50plus,18.62
262,2015,zero_migration,5yearly,50plus,18.294
262,2015,constant_fertility,5yearly,60plus,14.36
262,2015,constant_mortality,5yearly,60plus,14.563
262,2015,high_variant,5yearly,60plus,14.36
262,2015,instant_replacement,5yearly,60plus,14.359
262,2015,low_variant,5yearly,60plus,14.359
262,2015,medium_variant,5yearly,60plus,14.36
262,2015,momentum,5yearly,60plus,14.574
262,2015,no_change,5yearly,60plus,14.563
262,2015,zero_migration,5yearly,60plus,14.371
262,2015,constant_fertility,5yearly,65plus,12.253
262,2015,constant_mortality,5yearly,65plus,12.405
262,2015,high_variant,5yearly,65plus,12.253
262,2015,instant_replacement,5yearly,65plus,12.252
262,2015,low_variant,5yearly,65plus,12.252
262,2015,medium_variant,5yearly,65plus,12.253
262,2015,momentum,5yearly,65plus,12.414
262,2015,no_change,5yearly,65plus,12.405
262,2015,zero_migration,5yearly,65plus,12.263
262,2015,constant_fertility,5yearly,70plus,9.786
262,2015,constant_mortality,5yearly,70plus,9.888
262,2015,high_variant,5yearly,70plus,9.786
262,2015,instant_replacement,5yearly,70plus,9.785
262,2015,low_variant,5yearly,70plus,9.785
262,2015,medium_variant,5yearly,70plus,9.786
262,2015,momentum,5yearly,70plus,9.895
262,2015,no_change,5yearly,70plus,9.888
262,2015,zero_migration,5yearly,70plus,9.794
262,2015,constant_fertility,5yearly,80plus,4.123
262,2015,constant_mortality,5yearly,80plus,4.147
262,2015,high_variant,5yearly,80plus,4.123
262,2015,instant_replacement,5yearly,80plus,4.122
262,2015,low_variant,5yearly,80plus,4.122
262,2015,medium_variant,5yearly,80plus,4.123
262,2015,momentum,5yearly,80plus,4.151
262,2015,no_change,5yearly,80plus,4.147
262,2015,zero_migration,5yearly,80plus,4.128
262,2015,constant_fertility,5yearly,90plus,0.589
262,2015,constant_mortality,5yearly,90plus,0.591
262,2015,high_variant,5yearly,90plus,0.589
262,2015,instant_replacement,5yearly,90plus,0.589
262,2015,low_variant,5yearly,90plus,0.589
262,2015,medium_variant,5yearly,90plus,0.589
262,2015,momentum,5yearly,90plus,0.591
262,2015,no_change,5yearly,90plus,0.591
262,2015,zero_migration,5yearly,90plus,0.59
262,2020,constant_fertility,5yearly,0_4,9.463
262,2020,constant_mortality,5yearly,0_4,9.228
262,2020,high_variant,5yearly,0_4,8.928
262,2020,instant_replacement,5yearly,0_4,7.111
262,2020,low_variant,5yearly,0_4,6.667
262,2020,medium_variant,5yearly,0_4,7.797
262,2020,momentum,5yearly,0_4,8.53
262,2020,no_change,5yearly,0_4,11.187
262,2020,zero_migration,5yearly,0_4,7.722
262,2020,constant_fertility,5yearly,5_9,1.052
262,2020,high_variant,5yearly,5_9,1.036
262,2020,low_variant,5yearly,5_9,0.955
262,2020,medium_variant,5yearly,5_9,0.996
262,2020,constant_fertility,5yearly,10_14,0.868
262,2020,high_variant,5yearly,10_14,0.868
262,2020,low_variant,5yearly,10_14,0.868
262,2020,medium_variant,5yearly,10_14,0.868
262,2020,constant_fertility,5yearly,15_19,1.003
262,2020,high_variant,5yearly,15_19,1.003
262,2020,low_variant,5yearly,15_19,1.003
262,2020,medium_variant,5yearly,15_19,1.003
262,2020,constant_fertility,5yearly,20_24,1.337
262,2020,high_variant,5yearly,20_24,1.337
262,2020,low_variant,5yearly,20_24,1.337
262,2020,medium_variant,5yearly,20_24,1.337
262,2020,constant_fertility,5yearly,25_29,1.573
262,2020,high_variant,5yearly,25_29,1.573
262,2020,low_variant,5yearly,25_29,1.573
262,2020,medium_variant,5yearly,25_29,1.573
262,2020,constant_fertility,5yearly,30_34,1.886
262,2020,high_variant,5yearly,30_34,1.886
262,2020,low_variant,5yearly,30_34,1.886
262,2020,medium_variant,5yearly,30_34,1.886
262,2020,constant_fertility,5yearly,35_39,2.089
262,2020,high_variant,5yearly,35_39,2.089
262,2020,low_variant,5yearly,35_39,2.089
262,2020,medium_variant,5yearly,35_39,2.089
262,2020,constant_fertility,5yearly,40_44,2.085
262,2020,high_variant,5yearly,40_44,2.085
262,2020,low_variant,5yearly,40_44,2.085
262,2020,medium_variant,5yearly,40_44,2.085
262,2020,constant_fertility,5yearly,45_49,2.081
262,2020,high_variant,5yearly,45_49,2.081
262,2020,low_variant,5yearly,45_49,2.08
262,2020,medium_variant,5yearly,45_49,2.08
262,2020,constant_fertility,5yearly,50_54,2.096
262,2020,high_variant,5yearly,50_54,2.096
262,2020,low_variant,5yearly,50_54,2.096
262,2020,medium_variant,5yearly,50_54,2.096
262,2020,constant_fertility,5yearly,55_59,2.331
262,2020,high_variant,5yearly,55_59,2.331
262,2020,low_variant,5yearly,55_59,2.331
262,2020,medium_variant,5yearly,55_59,2.331
262,2020,constant_fertility,5yearly,60_64,2.675
262,2020,high_variant,5yearly,60_64,2.675
262,2020,low_variant,5yearly,60_64,2.675
262,2020,medium_variant,5yearly,60_64,2.675
262,2020,constant_fertility,5yearly,65_69,2.895
262,2020,high_variant,5yearly,65_69,2.895
262,2020,low_variant,5yearly,65_69,2.895
262,2020,medium_variant,5yearly,65_69,2.895
262,2020,constant_fertility,5yearly,70_74,3.23
262,2020,high_variant,5yearly,70_74,3.23
262,2020,low_variant,5yearly,70_74,3.23
262,2020,medium_variant,5yearly,70_74,3.23
262,2020,constant_fertility,5yearly,75_79,3.383
262,2020,high_variant,5yearly,75_79,3.383
262,2020,low_variant,5yearly,75_79,3.382
262,2020,medium_variant,5yearly,75_79,3.382
262,2020,constant_fertility,5yearly,80_84,2.722
262,2020,high_variant,5yearly,80_84,2.722
262,2020,low_variant,5yearly,80_84,2.722
262,2020,medium_variant,5yearly,80_84,2.722
262,2020,constant_fertility,5yearly,85_89,1.594
262,2020,high_variant,5yearly,85_89,1.594
262,2020,low_variant,5yearly,85_89,1.594
262,2020,medium_variant,5yearly,85_89,1.594
262,2020,constant_fertility,5yearly,90_94,0.604
262,2020,high_variant,5yearly,90_94,0.604
262,2020,low_variant,5yearly,90_94,0.604
262,2020,medium_variant,5yearly,90_94,0.604
262,2020,constant_fertility,5yearly,95plus,0.138
262,2020,high_variant,5yearly,95plus,0.138
262,2020,low_variant,5yearly,95plus,0.138
262,2020,medium_variant,5yearly,95plus,0.138
262,2020,constant_fertility,5yearly,0_14,11.383
262,2020,constant_mortality,5yearly,0_14,11.381
262,2020,high_variant,5yearly,0_14,10.832
262,2020,instant_replacement,5yearly,0_14,8.909
262,2020,low_variant,5yearly,0_14,8.49
262,2020,medium_variant,5yearly,0_14,9.661
262,2020,momentum,5yearly,0_14,10.605
262,2020,no_change,5yearly,0_14,13.411
262,2020,zero_migration,5yearly,0_14,9.581
262,2020,constant_fertility,5yearly,0_19,12.386
262,2020,constant_mortality,5yearly,0_19,12.573
262,2020,high_variant,5yearly,0_19,11.835
262,2020,instant_replacement,5yearly,0_19,9.912
262,2020,low_variant,5yearly,0_19,9.493
262,2020,medium_variant,5yearly,0_19,10.664
262,2020,momentum,5yearly,0_19,11.791
262,2020,no_change,5yearly,0_19,14.603
262,2020,zero_migration,5yearly,0_19,10.579
262,2020,constant_fertility,5yearly,0_24,13.723
262,2020,constant_mortality,5yearly,0_24,14.131
262,2020,high_variant,5yearly,0_24,13.172
262,2020,instant_replacement,5yearly,0_24,11.249
262,2020,low_variant,5yearly,0_24,10.83
262,2020,medium_variant,5yearly,0_24,12.001
262,2020,momentum,5yearly,0_24,13.333
262,2020,no_change,5yearly,0_24,16.161
262,2020,zero_migration,5yearly,0_24,11.902
262,2020,constant_fertility,5yearly,5_14,1.92
262,2020,constant_mortality,5yearly,5_14,2.153
262,2020,high_variant,5yearly,5_14,1.904
262,2020,instant_replacement,5yearly,5_14,1.798
262,2020,low_variant,5yearly,5_14,1.823
262,2020,medium_variant,5yearly,5_14,1.864
262,2020,momentum,5yearly,5_14,2.075
262,2020,no_change,5yearly,5_14,2.224
262,2020,zero_migration,5yearly,5_14,1.859
262,2020,constant_fertility,5yearly,15plus,33.722
262,2020,constant_mortality,5yearly,15plus,36.056
262,2020,high_variant,5yearly,15plus,33.722
262,2020,instant_replacement,5yearly,15plus,33.72
262,2020,low_variant,5yearly,15plus,33.72
262,2020,medium_variant,5yearly,15plus,33.72
262,2020,momentum,5yearly,15plus,35.926
262,2020,no_change,5yearly,15plus,36.06
262,2020,zero_migration,5yearly,15plus,33.601
262,2020,constant_fertility,5yearly,15_24,2.34
262,2020,constant_mortality,5yearly,15_24,2.75
262,2020,high_variant,5yearly,15_24,2.34
262,2020,instant_replacement,5yearly,15_24,2.34
262,2020,low_variant,5yearly,15_24,2.34
262,2020,medium_variant,5yearly,15_24,2.34
262,2020,momentum,5yearly,15_24,2.728
262,2020,no_change,5yearly,15_24,2.75
262,2020,zero_migration,5yearly,15_24,2.321
262,2020,constant_fertility,5yearly,15_49,12.054
262,2020,constant_mortality,5yearly,15_49,13.749
262,2020,high_variant,5yearly,15_49,12.054
262,2020,instant_replacement,5yearly,15_49,12.053
262,2020,low_variant,5yearly,15_49,12.053
262,2020,medium_variant,5yearly,15_49,12.053
262,2020,momentum,5yearly,15_49,13.646
262,2020,no_change,5yearly,15_49,13.749
262,2020,zero_migration,5yearly,15_49,11.964
262,2020,constant_fertility,5yearly,15_59,16.481
262,2020,constant_mortality,5yearly,15_59,18.458
262,2020,high_variant,5yearly,15_59,16.481
262,2020,instant_replacement,5yearly,15_59,16.48
262,2020,low_variant,5yearly,15_59,16.48
262,2020,medium_variant,5yearly,15_59,16.48
262,2020,momentum,5yearly,15_59,18.345
262,2020,no_change,5yearly,15_59,18.46
262,2020,zero_migration,5yearly,15_59,16.379
262,2020,constant_fertility,5yearly,15_64,19.156
262,2020,constant_mortality,5yearly,15_64,21.245
262,2020,high_variant,5yearly,15_64,19.156
262,2020,instant_replacement,5yearly,15_64,19.155
262,2020,low_variant,5yearly,15_64,19.155
262,2020,medium_variant,5yearly,15_64,19.155
262,2020,momentum,5yearly,15_64,21.128
262,2020,no_change,5yearly,15_64,21.248
262,2020,zero_migration,5yearly,15_64,19.05
262,2020,constant_fertility,5yearly,20plus,32.719
262,2020,constant_mortality,5yearly,20plus,34.864
262,2020,high_variant,5yearly,20plus,32.719
262,2020,instant_replacement,5yearly,20plus,32.717
262,2020,low_variant,5yearly,20plus,32.717
262,2020,medium_variant,5yearly,20plus,32.717
262,2020,momentum,5yearly,20plus,34.74
262,2020,no_change,5yearly,20plus,34.868
262,2020,zero_migration,5yearly,20plus,32.603
262,2020,constant_fertility,5yearly,20_64,18.153
262,2020,constant_mortality,5yearly,20_64,20.053
262,2020,high_variant,5yearly,20_64,18.153
262,2020,instant_replacement,5yearly,20_64,18.152
262,2020,low_variant,5yearly,20_64,18.152
262,2020,medium_variant,5yearly,20_64,18.152
262,2020,momentum,5yearly,20_64,19.942
262,2020,no_change,5yearly,20_64,20.056
262,2020,zero_migration,5yearly,20_64,18.052
262,2020,constant_fertility,5yearly,20_69,21.048
262,2020,constant_mortality,5yearly,20_69,23.042
262,2020,high_variant,5yearly,20_69,21.048
262,2020,instant_replacement,5yearly,20_69,21.047
262,2020,low_variant,5yearly,20_69,21.047
262,2020,medium_variant,5yearly,20_69,21.047
262,2020,momentum,5yearly,20_69,22.928
262,2020,no_change,5yearly,20_69,23.045
262,2020,zero_migration,5yearly,20_69,20.943
262,2020,constant_fertility,5yearly,25plus,31.382
262,2020,constant_mortality,5yearly,25plus,33.306
262,2020,high_variant,5yearly,25plus,31.382
262,2020,instant_replacement,5yearly,25plus,31.38
262,2020,low_variant,5yearly,25plus,31.38
262,2020,medium_variant,5yearly,25plus,31.38
262,2020,momentum,5yearly,25plus,33.198
262,2020,no_change,5yearly,25plus,33.31
262,2020,zero_migration,5yearly,25plus,31.28
262,2020,constant_fertility,5yearly,25_69,19.711
262,2020,constant_mortality,5yearly,25_69,21.484
262,2020,high_variant,5yearly,25_69,19.711
262,2020,instant_replacement,5yearly,25_69,19.71
262,2020,low_variant,5yearly,25_69,19.71
262,2020,medium_variant,5yearly,25_69,19.71
262,2020,momentum,5yearly,25_69,21.386
262,2020,no_change,5yearly,25_69,21.487
262,2020,zero_migration,5yearly,25_69,19.62
262,2020,constant_fertility,5yearly,40plus,25.834
262,2020,constant_mortality,5yearly,40plus,26.915
262,2020,high_variant,5yearly,40plus,25.834
262,2020,instant_replacement,5yearly,40plus,25.832
262,2020,low_variant,5yearly,40plus,25.832
262,2020,medium_variant,5yearly,40plus,25.832
262,2020,momentum,5yearly,40plus,26.866
262,2020,no_change,5yearly,40plus,26.919
262,2020,zero_migration,5yearly,40plus,25.782
262,2020,constant_fertility,5yearly,50plus,21.668
262,2020,constant_mortality,5yearly,50plus,22.307
262,2020,high_variant,5yearly,50plus,21.668
262,2020,instant_replacement,5yearly,50plus,21.667
262,2020,low_variant,5yearly,50plus,21.667
262,2020,medium_variant,5yearly,50plus,21.667
262,2020,momentum,5yearly,50plus,22.28
262,2020,no_change,5yearly,50plus,22.311
262,2020,zero_migration,5yearly,50plus,21.637
262,2020,constant_fertility,5yearly,60plus,17.241
262,2020,constant_mortality,5yearly,60plus,17.598
262,2020,high_variant,5yearly,60plus,17.241
262,2020,instant_replacement,5yearly,60plus,17.24
262,2020,low_variant,5yearly,60plus,17.24
262,2020,medium_variant,5yearly,60plus,17.24
262,2020,momentum,5yearly,60plus,17.581
262,2020,no_change,5yearly,60plus,17.6
262,2020,zero_migration,5yearly,60plus,17.222
262,2020,constant_fertility,5yearly,65plus,14.566
262,2020,constant_mortality,5yearly,65plus,14.811
262,2020,high_variant,5yearly,65plus,14.566
262,2020,instant_replacement,5yearly,65plus,14.565
262,2020,low_variant,5yearly,65plus,14.565
262,2020,medium_variant,5yearly,65plus,14.565
262,2020,momentum,5yearly,65plus,14.798
262,2020,no_change,5yearly,65plus,14.812
262,2020,zero_migration,5yearly,65plus,14.551
262,2020,constant_fertility,5yearly,70plus,11.671
262,2020,constant_mortality,5yearly,70plus,11.822
262,2020,high_variant,5yearly,70plus,11.671
262,2020,instant_replacement,5yearly,70plus,11.67
262,2020,low_variant,5yearly,70plus,11.67
262,2020,medium_variant,5yearly,70plus,11.67
262,2020,momentum,5yearly,70plus,11.812
262,2020,no_change,5yearly,70plus,11.823
262,2020,zero_migration,5yearly,70plus,11.66
262,2020,constant_fertility,5yearly,80plus,5.058
262,2020,constant_mortality,5yearly,80plus,5.077
262,2020,high_variant,5yearly,80plus,5.058
262,2020,instant_replacement,5yearly,80plus,5.058
262,2020,low_variant,5yearly,80plus,5.058
262,2020,medium_variant,5yearly,80plus,5.058
262,2020,momentum,5yearly,80plus,5.075
262,2020,no_change,5yearly,80plus,5.078
262,2020,zero_migration,5yearly,80plus,5.056
262,2020,constant_fertility,5yearly,90plus,0.742
262,2020,constant_mortality,5yearly,90plus,0.737
262,2020,high_variant,5yearly,90plus,0.742
262,2020,instant_replacement,5yearly,90plus,0.742
262,2020,low_variant,5yearly,90plus,0.742
262,2020,medium_variant,5yearly,90plus,0.742
262,2020,momentum,5yearly,90plus,0.738
