country,year,variant,freq,agebroad,totaldeaths
368,2015,low_variant,5yearly,70_74,79.816
368,2015,medium_variant,5yearly,70_74,79.816
368,2015,constant_fertility,5yearly,75_79,88.982
368,2015,high_variant,5yearly,75_79,88.982
368,2015,low_variant,5yearly,75_79,88.982
368,2015,medium_variant,5yearly,75_79,88.982
368,2015,constant_fertility,5yearly,80_84,75.63
368,2015,high_variant,5yearly,80_84,75.63
368,2015,low_variant,5yearly,80_84,75.63
368,2015,medium_variant,5yearly,80_84,75.63
368,2015,constant_fertility,5yearly,85_89,45.356
368,2015,high_variant,5yearly,85_89,45.356
368,2015,low_variant,5yearly,85_89,45.356
368,2015,medium_variant,5yearly,85_89,45.356
368,2015,constant_fertility,5yearly,90_94,17.566
368,2015,high_variant,5yearly,90_94,17.566
368,2015,low_variant,5yearly,90_94,17.566
368,2015,medium_variant,5yearly,90_94,17.566
368,2015,constant_fertility,5yearly,95plus,4.352
368,2015,high_variant,5yearly,95plus,4.352
368,2015,low_variant,5yearly,95plus,4.352
368,2015,medium_variant,5yearly,95plus,4.352
368,2015,constant_fertility,5yearly,0_14,241.76
368,2015,constant_mortality,5yearly,0_14,269.783
368,2015,high_variant,5yearly,0_14,242.105
368,2015,instant_replacement,5yearly,0_14,141.39
368,2015,low_variant,5yearly,0_14,220.667
368,2015,medium_variant,5yearly,0_14,231.386
368,2015,momentum,5yearly,0_14,165.428
368,2015,no_change,5yearly,0_14,281.893
368,2015,zero_migration,5yearly,0_14,231.194
368,2015,constant_fertility,5yearly,0_19,260.328
368,2015,constant_mortality,5yearly,0_19,290.575
368,2015,high_variant,5yearly,0_19,260.673
368,2015,instant_replacement,5yearly,0_19,159.958
368,2015,low_variant,5yearly,0_19,239.235
368,2015,medium_variant,5yearly,0_19,249.954
368,2015,momentum,5yearly,0_19,186.208
368,2015,no_change,5yearly,0_19,302.685
368,2015,zero_migration,5yearly,0_19,249.752
368,2015,constant_fertility,5yearly,0_24,283.752
368,2015,constant_mortality,5yearly,0_24,316.581
368,2015,high_variant,5yearly,0_24,284.097
368,2015,instant_replacement,5yearly,0_24,183.382
368,2015,low_variant,5yearly,0_24,262.659
368,2015,medium_variant,5yearly,0_24,273.378
368,2015,momentum,5yearly,0_24,212.194
368,2015,no_change,5yearly,0_24,328.691
368,2015,zero_migration,5yearly,0_24,273.158
368,2015,constant_fertility,5yearly,5_14,26.969
368,2015,constant_mortality,5yearly,5_14,30.742
368,2015,high_variant,5yearly,5_14,26.969
368,2015,instant_replacement,5yearly,5_14,26.97
368,2015,low_variant,5yearly,5_14,26.969
368,2015,medium_variant,5yearly,5_14,26.969
368,2015,momentum,5yearly,5_14,30.731
368,2015,no_change,5yearly,5_14,30.742
368,2015,zero_migration,5yearly,5_14,26.96
368,2015,constant_fertility,5yearly,15plus,723.527
368,2015,constant_mortality,5yearly,15plus,753.62
368,2015,high_variant,5yearly,15plus,723.528
368,2015,instant_replacement,5yearly,15plus,723.529
368,2015,low_variant,5yearly,15plus,723.527
368,2015,medium_variant,5yearly,15plus,723.528
368,2015,momentum,5yearly,15plus,753.271
368,2015,no_change,5yearly,15plus,753.62
368,2015,zero_migration,5yearly,15plus,723.191
368,2015,constant_fertility,5yearly,15_24,41.992
368,2015,constant_mortality,5yearly,15_24,46.798
368,2015,high_variant,5yearly,15_24,41.992
368,2015,instant_replacement,5yearly,15_24,41.992
368,2015,low_variant,5yearly,15_24,41.992
368,2015,medium_variant,5yearly,15_24,41.992
368,2015,momentum,5yearly,15_24,46.766
368,2015,no_change,5yearly,15_24,46.798
368,2015,zero_migration,5yearly,15_24,41.964
368,2015,constant_fertility,5yearly,15_49,184.469
368,2015,constant_mortality,5yearly,15_49,200.433
368,2015,high_variant,5yearly,15_49,184.469
368,2015,instant_replacement,5yearly,15_49,184.469
368,2015,low_variant,5yearly,15_49,184.469
368,2015,medium_variant,5yearly,15_49,184.469
368,2015,momentum,5yearly,15_49,200.305
368,2015,no_change,5yearly,15_49,200.433
368,2015,zero_migration,5yearly,15_49,184.352
368,2015,constant_fertility,5yearly,15_59,275.113
368,2015,constant_mortality,5yearly,15_59,294.959
368,2015,high_variant,5yearly,15_59,275.114
368,2015,instant_replacement,5yearly,15_59,275.114
368,2015,low_variant,5yearly,15_59,275.113
368,2015,medium_variant,5yearly,15_59,275.114
368,2015,momentum,5yearly,15_59,294.785
368,2015,no_change,5yearly,15_59,294.959
368,2015,zero_migration,5yearly,15_59,274.953
368,2015,constant_fertility,5yearly,15_64,337.499
368,2015,constant_mortality,5yearly,15_64,359.407
368,2015,high_variant,5yearly,15_64,337.5
368,2015,instant_replacement,5yearly,15_64,337.501
368,2015,low_variant,5yearly,15_64,337.499
368,2015,medium_variant,5yearly,15_64,337.5
368,2015,momentum,5yearly,15_64,359.207
368,2015,no_change,5yearly,15_64,359.407
368,2015,zero_migration,5yearly,15_64,337.314
368,2015,constant_fertility,5yearly,20plus,704.959
368,2015,constant_mortality,5yearly,20plus,732.828
368,2015,high_variant,5yearly,20plus,704.96
368,2015,instant_replacement,5yearly,20plus,704.961
368,2015,low_variant,5yearly,20plus,704.959
368,2015,medium_variant,5yearly,20plus,704.96
368,2015,momentum,5yearly,20plus,732.491
368,2015,no_change,5yearly,20plus,732.828
368,2015,zero_migration,5yearly,20plus,704.633
368,2015,constant_fertility,5yearly,20_64,318.931
368,2015,constant_mortality,5yearly,20_64,338.615
368,2015,high_variant,5yearly,20_64,318.932
368,2015,instant_replacement,5yearly,20_64,318.933
368,2015,low_variant,5yearly,20_64,318.931
368,2015,medium_variant,5yearly,20_64,318.932
368,2015,momentum,5yearly,20_64,338.427
368,2015,no_change,5yearly,20_64,338.615
368,2015,zero_migration,5yearly,20_64,318.756
368,2015,constant_fertility,5yearly,20_69,393.257
368,2015,constant_mortality,5yearly,20_69,415.092
368,2015,high_variant,5yearly,20_69,393.258
368,2015,instant_replacement,5yearly,20_69,393.259
368,2015,low_variant,5yearly,20_69,393.257
368,2015,medium_variant,5yearly,20_69,393.258
368,2015,momentum,5yearly,20_69,414.873
368,2015,no_change,5yearly,20_69,415.092
368,2015,zero_migration,5yearly,20_69,393.051
368,2015,constant_fertility,5yearly,25plus,681.535
368,2015,constant_mortality,5yearly,25plus,706.822
368,2015,high_variant,5yearly,25plus,681.536
368,2015,instant_replacement,5yearly,25plus,681.537
368,2015,low_variant,5yearly,25plus,681.535
368,2015,medium_variant,5yearly,25plus,681.536
368,2015,momentum,5yearly,25plus,706.505
368,2015,no_change,5yearly,25plus,706.822
368,2015,zero_migration,5yearly,25plus,681.227
368,2015,constant_fertility,5yearly,25_69,369.833
368,2015,constant_mortality,5yearly,25_69,389.086
368,2015,high_variant,5yearly,25_69,369.834
368,2015,instant_replacement,5yearly,25_69,369.835
368,2015,low_variant,5yearly,25_69,369.833
368,2015,medium_variant,5yearly,25_69,369.834
368,2015,momentum,5yearly,25_69,388.887
368,2015,no_change,5yearly,25_69,389.086
368,2015,zero_migration,5yearly,25_69,369.645
368,2015,constant_fertility,5yearly,40plus,609.23
368,2015,constant_mortality,5yearly,40plus,627.774
368,2015,high_variant,5yearly,40plus,609.231
368,2015,instant_replacement,5yearly,40plus,609.232
368,2015,low_variant,5yearly,40plus,609.23
368,2015,medium_variant,5yearly,40plus,609.231
368,2015,momentum,5yearly,40plus,627.515
368,2015,no_change,5yearly,40plus,627.774
368,2015,zero_migration,5yearly,40plus,608.975
368,2015,constant_fertility,5yearly,50plus,539.058
368,2015,constant_mortality,5yearly,50plus,553.187
368,2015,high_variant,5yearly,50plus,539.059
368,2015,instant_replacement,5yearly,50plus,539.06
368,2015,low_variant,5yearly,50plus,539.058
368,2015,medium_variant,5yearly,50plus,539.059
368,2015,momentum,5yearly,50plus,552.966
368,2015,no_change,5yearly,50plus,553.187
368,2015,zero_migration,5yearly,50plus,538.839
368,2015,constant_fertility,5yearly,60plus,448.414
368,2015,constant_mortality,5yearly,60plus,458.661
368,2015,high_variant,5yearly,60plus,448.414
368,2015,instant_replacement,5yearly,60plus,448.415
368,2015,low_variant,5yearly,60plus,448.414
368,2015,medium_variant,5yearly,60plus,448.414
368,2015,momentum,5yearly,60plus,458.486
368,2015,no_change,5yearly,60plus,458.661
368,2015,zero_migration,5yearly,60plus,448.238
368,2015,constant_fertility,5yearly,65plus,386.028
368,2015,constant_mortality,5yearly,65plus,394.213
368,2015,high_variant,5yearly,65plus,386.028
368,2015,instant_replacement,5yearly,65plus,386.028
368,2015,low_variant,5yearly,65plus,386.028
368,2015,medium_variant,5yearly,65plus,386.028
368,2015,momentum,5yearly,65plus,394.064
368,2015,no_change,5yearly,65plus,394.213
368,2015,zero_migration,5yearly,65plus,385.877
368,2015,constant_fertility,5yearly,70plus,311.702
368,2015,constant_mortality,5yearly,70plus,317.736
368,2015,high_variant,5yearly,70plus,311.702
368,2015,instant_replacement,5yearly,70plus,311.702
368,2015,low_variant,5yearly,70plus,311.702
368,2015,medium_variant,5yearly,70plus,311.702
368,2015,momentum,5yearly,70plus,317.618
368,2015,no_change,5yearly,70plus,317.736
368,2015,zero_migration,5yearly,70plus,311.582
368,2015,constant_fertility,5yearly,80plus,142.904
368,2015,constant_mortality,5yearly,80plus,144.852
368,2015,high_variant,5yearly,80plus,142.904
368,2015,instant_replacement,5yearly,80plus,142.904
368,2015,low_variant,5yearly,80plus,142.904
368,2015,medium_variant,5yearly,80plus,142.904
368,2015,momentum,5yearly,80plus,144.812
368,2015,no_change,5yearly,80plus,144.852
368,2015,zero_migration,5yearly,80plus,142.863
368,2015,constant_fertility,5yearly,90plus,21.918
368,2015,constant_mortality,5yearly,90plus,22.001
368,2015,high_variant,5yearly,90plus,21.918
368,2015,instant_replacement,5yearly,90plus,21.918
368,2015,low_variant,5yearly,90plus,21.918
368,2015,medium_variant,5yearly,90plus,21.918
368,2015,momentum,5yearly,90plus,22.0
368,2015,no_change,5yearly,90plus,22.001
368,2015,zero_migration,5yearly,90plus,21.917
368,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2020,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2020,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2020,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2020,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2020,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2020,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2020,constant_fertility,5yearly,0_4,210.996
368,2020,constant_mortality,5yearly,0_4,257.31
368,2020,high_variant,5yearly,0_4,208.372
368,2020,instant_replacement,5yearly,0_4,101.419
368,2020,low_variant,5yearly,0_4,172.084
368,2020,medium_variant,5yearly,0_4,190.228
368,2020,momentum,5yearly,0_4,138.959
368,2020,no_change,5yearly,0_4,285.364
368,2020,zero_migration,5yearly,0_4,190.046
368,2020,constant_fertility,5yearly,5_9,13.228
368,2020,high_variant,5yearly,5_9,13.238
368,2020,low_variant,5yearly,5_9,12.63
368,2020,medium_variant,5yearly,5_9,12.934
368,2020,constant_fertility,5yearly,10_14,14.035
368,2020,high_variant,5yearly,10_14,14.035
368,2020,low_variant,5yearly,10_14,14.035
368,2020,medium_variant,5yearly,10_14,14.035
368,2020,constant_fertility,5yearly,15_19,18.746
368,2020,high_variant,5yearly,15_19,18.746
368,2020,low_variant,5yearly,15_19,18.746
368,2020,medium_variant,5yearly,15_19,18.746
368,2020,constant_fertility,5yearly,20_24,23.818
368,2020,high_variant,5yearly,20_24,23.818
368,2020,low_variant,5yearly,20_24,23.818
368,2020,medium_variant,5yearly,20_24,23.818
368,2020,constant_fertility,5yearly,25_29,24.091
368,2020,high_variant,5yearly,25_29,24.091
368,2020,low_variant,5yearly,25_29,24.091
368,2020,medium_variant,5yearly,25_29,24.091
368,2020,constant_fertility,5yearly,30_34,24.28
368,2020,high_variant,5yearly,30_34,24.28
368,2020,low_variant,5yearly,30_34,24.28
368,2020,medium_variant,5yearly,30_34,24.28
368,2020,constant_fertility,5yearly,35_39,27.409
368,2020,high_variant,5yearly,35_39,27.409
368,2020,low_variant,5yearly,35_39,27.409
368,2020,medium_variant,5yearly,35_39,27.409
368,2020,constant_fertility,5yearly,40_44,33.993
368,2020,high_variant,5yearly,40_44,33.993
368,2020,low_variant,5yearly,40_44,33.993
368,2020,medium_variant,5yearly,40_44,33.993
368,2020,constant_fertility,5yearly,45_49,44.089
368,2020,high_variant,5yearly,45_49,44.089
368,2020,low_variant,5yearly,45_49,44.089
368,2020,medium_variant,5yearly,45_49,44.089
368,2020,constant_fertility,5yearly,50_54,55.542
368,2020,high_variant,5yearly,50_54,55.542
368,2020,low_variant,5yearly,50_54,55.542
368,2020,medium_variant,5yearly,50_54,55.542
368,2020,constant_fertility,5yearly,55_59,62.476
368,2020,high_variant,5yearly,55_59,62.476
368,2020,low_variant,5yearly,55_59,62.476
368,2020,medium_variant,5yearly,55_59,62.476
368,2020,constant_fertility,5yearly,60_64,66.737
368,2020,high_variant,5yearly,60_64,66.737
368,2020,low_variant,5yearly,60_64,66.737
368,2020,medium_variant,5yearly,60_64,66.737
368,2020,constant_fertility,5yearly,65_69,86.777
368,2020,high_variant,5yearly,65_69,86.777
368,2020,low_variant,5yearly,65_69,86.777
368,2020,medium_variant,5yearly,65_69,86.777
368,2020,constant_fertility,5yearly,70_74,97.924
368,2020,high_variant,5yearly,70_74,97.924
368,2020,low_variant,5yearly,70_74,97.924
368,2020,medium_variant,5yearly,70_74,97.924
368,2020,constant_fertility,5yearly,75_79,93.452
368,2020,high_variant,5yearly,75_79,93.452
368,2020,low_variant,5yearly,75_79,93.451
368,2020,medium_variant,5yearly,75_79,93.451
368,2020,constant_fertility,5yearly,80_84,85.468
368,2020,high_variant,5yearly,80_84,85.468
368,2020,low_variant,5yearly,80_84,85.468
368,2020,medium_variant,5yearly,80_84,85.468
368,2020,constant_fertility,5yearly,85_89,52.43
368,2020,high_variant,5yearly,85_89,52.43
368,2020,low_variant,5yearly,85_89,52.43
368,2020,medium_variant,5yearly,85_89,52.43
368,2020,constant_fertility,5yearly,90_94,20.433
368,2020,high_variant,5yearly,90_94,20.433
368,2020,low_variant,5yearly,90_94,20.433
368,2020,medium_variant,5yearly,90_94,20.433
368,2020,constant_fertility,5yearly,95plus,4.778
368,2020,high_variant,5yearly,95plus,4.778
368,2020,low_variant,5yearly,95plus,4.778
368,2020,medium_variant,5yearly,95plus,4.778
368,2020,constant_fertility,5yearly,0_14,238.259
368,2020,constant_mortality,5yearly,0_14,292.152
368,2020,high_variant,5yearly,0_14,235.645
368,2020,instant_replacement,5yearly,0_14,125.834
368,2020,low_variant,5yearly,0_14,198.749
368,2020,medium_variant,5yearly,0_14,217.197
368,2020,momentum,5yearly,0_14,170.566
368,2020,no_change,5yearly,0_14,320.584
368,2020,zero_migration,5yearly,0_14,217.024
368,2020,constant_fertility,5yearly,0_19,257.005
368,2020,constant_mortality,5yearly,0_19,315.546
368,2020,high_variant,5yearly,0_19,254.391
368,2020,instant_replacement,5yearly,0_19,144.58
368,2020,low_variant,5yearly,0_19,217.495
368,2020,medium_variant,5yearly,0_19,235.943
368,2020,momentum,5yearly,0_19,193.955
368,2020,no_change,5yearly,0_19,343.978
368,2020,zero_migration,5yearly,0_19,235.767
368,2020,constant_fertility,5yearly,0_24,280.823
368,2020,constant_mortality,5yearly,0_24,344.788
368,2020,high_variant,5yearly,0_24,278.209
368,2020,instant_replacement,5yearly,0_24,168.398
368,2020,low_variant,5yearly,0_24,241.313
368,2020,medium_variant,5yearly,0_24,259.761
368,2020,momentum,5yearly,0_24,223.161
368,2020,no_change,5yearly,0_24,373.22
368,2020,zero_migration,5yearly,0_24,259.557
368,2020,constant_fertility,5yearly,5_14,27.263
368,2020,constant_mortality,5yearly,5_14,34.842
368,2020,high_variant,5yearly,5_14,27.273
368,2020,instant_replacement,5yearly,5_14,24.415
368,2020,low_variant,5yearly,5_14,26.665
368,2020,medium_variant,5yearly,5_14,26.969
368,2020,momentum,5yearly,5_14,31.607
368,2020,no_change,5yearly,5_14,35.22
368,2020,zero_migration,5yearly,5_14,26.978
368,2020,constant_fertility,5yearly,15plus,822.443
368,2020,constant_mortality,5yearly,15plus,886.195
368,2020,high_variant,5yearly,15plus,822.443
368,2020,instant_replacement,5yearly,15plus,822.439
368,2020,low_variant,5yearly,15plus,822.442
368,2020,medium_variant,5yearly,15plus,822.442
368,2020,momentum,5yearly,15plus,886.521
368,2020,no_change,5yearly,15plus,886.195
368,2020,zero_migration,5yearly,15plus,822.793
368,2020,constant_fertility,5yearly,15_24,42.564
368,2020,constant_mortality,5yearly,15_24,52.636
368,2020,high_variant,5yearly,15_24,42.564
368,2020,instant_replacement,5yearly,15_24,42.564
368,2020,low_variant,5yearly,15_24,42.564
368,2020,medium_variant,5yearly,15_24,42.564
368,2020,momentum,5yearly,15_24,52.595
368,2020,no_change,5yearly,15_24,52.636
368,2020,zero_migration,5yearly,15_24,42.533
368,2020,constant_fertility,5yearly,15_49,196.426
368,2020,constant_mortality,5yearly,15_49,230.955
368,2020,high_variant,5yearly,15_49,196.426
368,2020,instant_replacement,5yearly,15_49,196.426
368,2020,low_variant,5yearly,15_49,196.426
368,2020,medium_variant,5yearly,15_49,196.426
368,2020,momentum,5yearly,15_49,230.723
368,2020,no_change,5yearly,15_49,230.955
368,2020,zero_migration,5yearly,15_49,196.237
368,2020,constant_fertility,5yearly,15_59,314.444
368,2020,constant_mortality,5yearly,15_59,358.881
368,2020,high_variant,5yearly,15_59,314.444
368,2020,instant_replacement,5yearly,15_59,314.443
368,2020,low_variant,5yearly,15_59,314.444
368,2020,medium_variant,5yearly,15_59,314.444
368,2020,momentum,5yearly,15_59,358.669
368,2020,no_change,5yearly,15_59,358.881
368,2020,zero_migration,5yearly,15_59,314.276
368,2020,constant_fertility,5yearly,15_64,381.181
368,2020,constant_mortality,5yearly,15_64,429.915
368,2020,high_variant,5yearly,15_64,381.181
368,2020,instant_replacement,5yearly,15_64,381.18
368,2020,low_variant,5yearly,15_64,381.181
368,2020,medium_variant,5yearly,15_64,381.181
368,2020,momentum,5yearly,15_64,429.747
368,2020,no_change,5yearly,15_64,429.915
368,2020,zero_migration,5yearly,15_64,381.056
368,2020,constant_fertility,5yearly,20plus,803.697
368,2020,constant_mortality,5yearly,20plus,862.801
368,2020,high_variant,5yearly,20plus,803.697
368,2020,instant_replacement,5yearly,20plus,803.693
368,2020,low_variant,5yearly,20plus,803.696
368,2020,medium_variant,5yearly,20plus,803.696
368,2020,momentum,5yearly,20plus,863.132
368,2020,no_change,5yearly,20plus,862.801
368,2020,zero_migration,5yearly,20plus,804.05
368,2020,constant_fertility,5yearly,20_64,362.435
368,2020,constant_mortality,5yearly,20_64,406.521
368,2020,high_variant,5yearly,20_64,362.435
368,2020,instant_replacement,5yearly,20_64,362.434
368,2020,low_variant,5yearly,20_64,362.435
368,2020,medium_variant,5yearly,20_64,362.435
368,2020,momentum,5yearly,20_64,406.358
368,2020,no_change,5yearly,20_64,406.521
368,2020,zero_migration,5yearly,20_64,362.313
368,2020,constant_fertility,5yearly,20_69,449.212
368,2020,constant_mortality,5yearly,20_69,498.15
368,2020,high_variant,5yearly,20_69,449.212
368,2020,instant_replacement,5yearly,20_69,449.211
368,2020,low_variant,5yearly,20_69,449.212
368,2020,medium_variant,5yearly,20_69,449.212
368,2020,momentum,5yearly,20_69,498.052
368,2020,no_change,5yearly,20_69,498.15
368,2020,zero_migration,5yearly,20_69,449.153
368,2020,constant_fertility,5yearly,25plus,779.879
368,2020,constant_mortality,5yearly,25plus,833.559
