country,year,variant,freq,agebroad,totaldeaths
728,2080,medium_variant,5yearly,10_14,5.313
728,2080,constant_fertility,5yearly,15_19,25.327
728,2080,high_variant,5yearly,15_19,11.765
728,2080,low_variant,5yearly,15_19,5.756
728,2080,medium_variant,5yearly,15_19,8.479
728,2080,constant_fertility,5yearly,20_24,31.146
728,2080,high_variant,5yearly,20_24,16.08
728,2080,low_variant,5yearly,20_24,8.371
728,2080,medium_variant,5yearly,20_24,11.913
728,2080,constant_fertility,5yearly,25_29,31.094
728,2080,high_variant,5yearly,25_29,17.808
728,2080,low_variant,5yearly,25_29,9.893
728,2080,medium_variant,5yearly,25_29,13.576
728,2080,constant_fertility,5yearly,30_34,31.826
728,2080,high_variant,5yearly,30_34,20.037
728,2080,low_variant,5yearly,30_34,12.036
728,2080,medium_variant,5yearly,30_34,15.814
728,2080,constant_fertility,5yearly,35_39,36.229
728,2080,high_variant,5yearly,35_39,24.784
728,2080,low_variant,5yearly,35_39,16.226
728,2080,medium_variant,5yearly,35_39,20.343
728,2080,constant_fertility,5yearly,40_44,45.173
728,2080,high_variant,5yearly,40_44,33.4
728,2080,low_variant,5yearly,40_44,23.612
728,2080,medium_variant,5yearly,40_44,28.415
728,2080,constant_fertility,5yearly,45_49,59.774
728,2080,high_variant,5yearly,45_49,47.675
728,2080,low_variant,5yearly,45_49,35.491
728,2080,medium_variant,5yearly,45_49,41.549
728,2080,constant_fertility,5yearly,50_54,79.742
728,2080,high_variant,5yearly,50_54,68.45
728,2080,low_variant,5yearly,50_54,52.546
728,2080,medium_variant,5yearly,50_54,60.492
728,2080,constant_fertility,5yearly,55_59,104.79
728,2080,high_variant,5yearly,55_59,95.543
728,2080,low_variant,5yearly,55_59,76.823
728,2080,medium_variant,5yearly,55_59,86.183
728,2080,constant_fertility,5yearly,60_64,134.902
728,2080,high_variant,5yearly,60_64,128.679
728,2080,low_variant,5yearly,60_64,111.353
728,2080,medium_variant,5yearly,60_64,120.016
728,2080,constant_fertility,5yearly,65_69,168.8
728,2080,high_variant,5yearly,65_69,166.539
728,2080,low_variant,5yearly,65_69,158.098
728,2080,medium_variant,5yearly,65_69,162.318
728,2080,constant_fertility,5yearly,70_74,205.582
728,2080,high_variant,5yearly,70_74,205.582
728,2080,low_variant,5yearly,70_74,205.582
728,2080,medium_variant,5yearly,70_74,205.582
728,2080,constant_fertility,5yearly,75_79,231.13
728,2080,high_variant,5yearly,75_79,231.129
728,2080,low_variant,5yearly,75_79,231.133
728,2080,medium_variant,5yearly,75_79,231.13
728,2080,constant_fertility,5yearly,80_84,213.321
728,2080,high_variant,5yearly,80_84,213.321
728,2080,low_variant,5yearly,80_84,213.321
728,2080,medium_variant,5yearly,80_84,213.321
728,2080,constant_fertility,5yearly,85_89,140.55
728,2080,high_variant,5yearly,85_89,140.55
728,2080,low_variant,5yearly,85_89,140.55
728,2080,medium_variant,5yearly,85_89,140.55
728,2080,constant_fertility,5yearly,90_94,58.015
728,2080,high_variant,5yearly,90_94,58.015
728,2080,low_variant,5yearly,90_94,58.015
728,2080,medium_variant,5yearly,90_94,58.015
728,2080,constant_fertility,5yearly,95plus,14.213
728,2080,high_variant,5yearly,95plus,14.213
728,2080,low_variant,5yearly,95plus,14.213
728,2080,medium_variant,5yearly,95plus,14.213
728,2080,constant_fertility,5yearly,0_14,354.435
728,2080,constant_mortality,5yearly,0_14,364.691
728,2080,high_variant,5yearly,0_14,114.316
728,2080,instant_replacement,5yearly,0_14,32.05
728,2080,low_variant,5yearly,0_14,42.735
728,2080,medium_variant,5yearly,0_14,73.028
728,2080,momentum,5yearly,0_14,243.14
728,2080,no_change,5yearly,0_14,1706.24
728,2080,zero_migration,5yearly,0_14,72.577
728,2080,constant_fertility,5yearly,0_19,379.762
728,2080,constant_mortality,5yearly,0_19,399.786
728,2080,high_variant,5yearly,0_19,126.081
728,2080,instant_replacement,5yearly,0_19,36.094
728,2080,low_variant,5yearly,0_19,48.491
728,2080,medium_variant,5yearly,0_19,81.507
728,2080,momentum,5yearly,0_19,266.063
728,2080,no_change,5yearly,0_19,1810.489
728,2080,zero_migration,5yearly,0_19,81.003
728,2080,constant_fertility,5yearly,0_24,410.908
728,2080,constant_mortality,5yearly,0_24,449.04
728,2080,high_variant,5yearly,0_24,142.161
728,2080,instant_replacement,5yearly,0_24,41.71
728,2080,low_variant,5yearly,0_24,56.862
728,2080,medium_variant,5yearly,0_24,93.42
728,2080,momentum,5yearly,0_24,296.92
728,2080,no_change,5yearly,0_24,1938.121
728,2080,zero_migration,5yearly,0_24,92.842
728,2080,constant_fertility,5yearly,5_14,38.822
728,2080,constant_mortality,5yearly,5_14,71.308
728,2080,high_variant,5yearly,5_14,15.222
728,2080,instant_replacement,5yearly,5_14,4.718
728,2080,low_variant,5yearly,5_14,6.615
728,2080,medium_variant,5yearly,5_14,10.397
728,2080,momentum,5yearly,5_14,46.436
728,2080,no_change,5yearly,5_14,267.085
728,2080,zero_migration,5yearly,5_14,10.331
728,2080,constant_fertility,5yearly,15plus,1611.614
728,2080,constant_mortality,5yearly,15plus,1786.239
728,2080,high_variant,5yearly,15plus,1493.57
728,2080,instant_replacement,5yearly,15plus,1206.651
728,2080,low_variant,5yearly,15plus,1373.019
728,2080,medium_variant,5yearly,15plus,1431.909
728,2080,momentum,5yearly,15plus,1395.015
728,2080,no_change,5yearly,15plus,2364.563
728,2080,zero_migration,5yearly,15plus,1422.999
728,2080,constant_fertility,5yearly,15_24,56.473
728,2080,constant_mortality,5yearly,15_24,84.349
728,2080,high_variant,5yearly,15_24,27.845
728,2080,instant_replacement,5yearly,15_24,9.66
728,2080,low_variant,5yearly,15_24,14.127
728,2080,medium_variant,5yearly,15_24,20.392
728,2080,momentum,5yearly,15_24,53.78
728,2080,no_change,5yearly,15_24,231.881
728,2080,zero_migration,5yearly,15_24,20.265
728,2080,constant_fertility,5yearly,15_49,260.569
728,2080,constant_mortality,5yearly,15_49,528.542
728,2080,high_variant,5yearly,15_49,171.549
728,2080,instant_replacement,5yearly,15_49,74.021
728,2080,low_variant,5yearly,15_49,111.385
728,2080,medium_variant,5yearly,15_49,140.089
728,2080,momentum,5yearly,15_49,328.634
728,2080,no_change,5yearly,15_49,1018.826
728,2080,zero_migration,5yearly,15_49,139.214
728,2080,constant_fertility,5yearly,15_59,445.101
728,2080,constant_mortality,5yearly,15_59,755.358
728,2080,high_variant,5yearly,15_59,335.542
728,2080,instant_replacement,5yearly,15_59,158.568
728,2080,low_variant,5yearly,15_59,240.754
728,2080,medium_variant,5yearly,15_59,286.764
728,2080,momentum,5yearly,15_59,471.976
728,2080,no_change,5yearly,15_59,1305.983
728,2080,zero_migration,5yearly,15_59,284.974
728,2080,constant_fertility,5yearly,15_64,580.003
728,2080,constant_mortality,5yearly,15_64,900.41
728,2080,high_variant,5yearly,15_64,464.221
728,2080,instant_replacement,5yearly,15_64,222.837
728,2080,low_variant,5yearly,15_64,352.107
728,2080,medium_variant,5yearly,15_64,406.78
728,2080,momentum,5yearly,15_64,553.523
728,2080,no_change,5yearly,15_64,1469.329
728,2080,zero_migration,5yearly,15_64,404.229
728,2080,constant_fertility,5yearly,20plus,1586.287
728,2080,constant_mortality,5yearly,20plus,1751.144
728,2080,high_variant,5yearly,20plus,1481.805
728,2080,instant_replacement,5yearly,20plus,1202.607
728,2080,low_variant,5yearly,20plus,1367.263
728,2080,medium_variant,5yearly,20plus,1423.43
728,2080,momentum,5yearly,20plus,1372.092
728,2080,no_change,5yearly,20plus,2260.314
728,2080,zero_migration,5yearly,20plus,1414.573
728,2080,constant_fertility,5yearly,20_64,554.676
728,2080,constant_mortality,5yearly,20_64,865.315
728,2080,high_variant,5yearly,20_64,452.456
728,2080,instant_replacement,5yearly,20_64,218.793
728,2080,low_variant,5yearly,20_64,346.351
728,2080,medium_variant,5yearly,20_64,398.301
728,2080,momentum,5yearly,20_64,530.6
728,2080,no_change,5yearly,20_64,1365.08
728,2080,zero_migration,5yearly,20_64,395.803
728,2080,constant_fertility,5yearly,20_69,723.476
728,2080,constant_mortality,5yearly,20_69,1043.315
728,2080,high_variant,5yearly,20_69,618.995
728,2080,instant_replacement,5yearly,20_69,342.603
728,2080,low_variant,5yearly,20_69,504.449
728,2080,medium_variant,5yearly,20_69,560.619
728,2080,momentum,5yearly,20_69,667.779
728,2080,no_change,5yearly,20_69,1550.658
728,2080,zero_migration,5yearly,20_69,557.099
728,2080,constant_fertility,5yearly,25plus,1555.141
728,2080,constant_mortality,5yearly,25plus,1701.89
728,2080,high_variant,5yearly,25plus,1465.725
728,2080,instant_replacement,5yearly,25plus,1196.991
728,2080,low_variant,5yearly,25plus,1358.892
728,2080,medium_variant,5yearly,25plus,1411.517
728,2080,momentum,5yearly,25plus,1341.235
728,2080,no_change,5yearly,25plus,2132.682
728,2080,zero_migration,5yearly,25plus,1402.734
728,2080,constant_fertility,5yearly,25_69,692.33
728,2080,constant_mortality,5yearly,25_69,994.061
728,2080,high_variant,5yearly,25_69,602.915
728,2080,instant_replacement,5yearly,25_69,336.987
728,2080,low_variant,5yearly,25_69,496.078
728,2080,medium_variant,5yearly,25_69,548.706
728,2080,momentum,5yearly,25_69,636.922
728,2080,no_change,5yearly,25_69,1423.026
728,2080,zero_migration,5yearly,25_69,545.26
728,2080,constant_fertility,5yearly,40plus,1455.992
728,2080,constant_mortality,5yearly,40plus,1459.241
728,2080,high_variant,5yearly,40plus,1403.096
728,2080,instant_replacement,5yearly,40plus,1173.593
728,2080,low_variant,5yearly,40plus,1320.737
728,2080,medium_variant,5yearly,40plus,1361.784
728,2080,momentum,5yearly,40plus,1200.499
728,2080,no_change,5yearly,40plus,1650.811
728,2080,zero_migration,5yearly,40plus,1353.313
728,2080,constant_fertility,5yearly,50plus,1351.045
728,2080,constant_mortality,5yearly,50plus,1257.697
728,2080,high_variant,5yearly,50plus,1322.021
728,2080,instant_replacement,5yearly,50plus,1132.63
728,2080,low_variant,5yearly,50plus,1261.634
728,2080,medium_variant,5yearly,50plus,1291.82
728,2080,momentum,5yearly,50plus,1066.381
728,2080,no_change,5yearly,50plus,1345.737
728,2080,zero_migration,5yearly,50plus,1283.785
728,2080,constant_fertility,5yearly,60plus,1166.513
728,2080,constant_mortality,5yearly,60plus,1030.881
728,2080,high_variant,5yearly,60plus,1158.028
728,2080,instant_replacement,5yearly,60plus,1048.083
728,2080,low_variant,5yearly,60plus,1132.265
728,2080,medium_variant,5yearly,60plus,1145.145
728,2080,momentum,5yearly,60plus,923.039
728,2080,no_change,5yearly,60plus,1058.58
728,2080,zero_migration,5yearly,60plus,1138.025
728,2080,constant_fertility,5yearly,65plus,1031.611
728,2080,constant_mortality,5yearly,65plus,885.829
728,2080,high_variant,5yearly,65plus,1029.349
728,2080,instant_replacement,5yearly,65plus,983.814
728,2080,low_variant,5yearly,65plus,1020.912
728,2080,medium_variant,5yearly,65plus,1025.129
728,2080,momentum,5yearly,65plus,841.492
728,2080,no_change,5yearly,65plus,895.234
728,2080,zero_migration,5yearly,65plus,1018.77
728,2080,constant_fertility,5yearly,70plus,862.811
728,2080,constant_mortality,5yearly,70plus,707.829
728,2080,high_variant,5yearly,70plus,862.81
728,2080,instant_replacement,5yearly,70plus,860.004
728,2080,low_variant,5yearly,70plus,862.814
728,2080,medium_variant,5yearly,70plus,862.811
728,2080,momentum,5yearly,70plus,704.313
728,2080,no_change,5yearly,70plus,709.656
728,2080,zero_migration,5yearly,70plus,857.474
728,2080,constant_fertility,5yearly,80plus,426.099
728,2080,constant_mortality,5yearly,80plus,299.991
728,2080,high_variant,5yearly,80plus,426.099
728,2080,instant_replacement,5yearly,80plus,424.734
728,2080,low_variant,5yearly,80plus,426.099
728,2080,medium_variant,5yearly,80plus,426.099
728,2080,momentum,5yearly,80plus,298.499
728,2080,no_change,5yearly,80plus,300.757
728,2080,zero_migration,5yearly,80plus,423.471
728,2080,constant_fertility,5yearly,90plus,72.228
728,2080,constant_mortality,5yearly,90plus,41.661
728,2080,high_variant,5yearly,90plus,72.228
728,2080,instant_replacement,5yearly,90plus,72.001
728,2080,low_variant,5yearly,90plus,72.228
728,2080,medium_variant,5yearly,90plus,72.228
728,2080,momentum,5yearly,90plus,41.452
728,2080,no_change,5yearly,90plus,41.767
728,2080,zero_migration,5yearly,90plus,71.79
728,2085,constant_fertility,5yearly,0_4,345.06
728,2085,constant_mortality,5yearly,0_4,281.428
728,2085,high_variant,5yearly,0_4,95.332
728,2085,instant_replacement,5yearly,0_4,26.2
728,2085,low_variant,5yearly,0_4,31.881
728,2085,medium_variant,5yearly,0_4,58.049
728,2085,momentum,5yearly,0_4,201.819
728,2085,no_change,5yearly,0_4,1623.702
728,2085,zero_migration,5yearly,0_4,57.716
728,2085,constant_fertility,5yearly,5_9,20.83
728,2085,high_variant,5yearly,5_9,6.896
728,2085,low_variant,5yearly,5_9,2.619
728,2085,medium_variant,5yearly,5_9,4.437
728,2085,constant_fertility,5yearly,10_14,19.313
728,2085,high_variant,5yearly,10_14,7.157
728,2085,low_variant,5yearly,10_14,2.969
728,2085,medium_variant,5yearly,10_14,4.789
728,2085,constant_fertility,5yearly,15_19,27.068
728,2085,high_variant,5yearly,15_19,11.246
728,2085,low_variant,5yearly,15_19,5.101
728,2085,medium_variant,5yearly,15_19,7.832
728,2085,constant_fertility,5yearly,20_24,33.093
728,2085,high_variant,5yearly,20_24,15.289
728,2085,low_variant,5yearly,20_24,7.454
728,2085,medium_variant,5yearly,20_24,11.001
728,2085,constant_fertility,5yearly,25_29,32.514
728,2085,high_variant,5yearly,25_29,16.762
728,2085,low_variant,5yearly,25_29,8.717
728,2085,medium_variant,5yearly,25_29,12.413
728,2085,constant_fertility,5yearly,30_34,32.841
728,2085,high_variant,5yearly,30_34,18.83
728,2085,low_variant,5yearly,30_34,10.468
728,2085,medium_variant,5yearly,30_34,14.359
728,2085,constant_fertility,5yearly,35_39,37.431
728,2085,high_variant,5yearly,35_39,23.577
728,2085,low_variant,5yearly,35_39,14.167
728,2085,medium_variant,5yearly,35_39,18.61
728,2085,constant_fertility,5yearly,40_44,47.432
728,2085,high_variant,5yearly,40_44,32.472
728,2085,low_variant,5yearly,40_44,21.276
728,2085,medium_variant,5yearly,40_44,26.663
728,2085,constant_fertility,5yearly,45_49,63.78
728,2085,high_variant,5yearly,45_49,47.167
728,2085,low_variant,5yearly,45_49,33.348
728,2085,medium_variant,5yearly,45_49,40.128
728,2085,constant_fertility,5yearly,50_54,86.426
728,2085,high_variant,5yearly,50_54,68.93
728,2085,low_variant,5yearly,50_54,51.309
728,2085,medium_variant,5yearly,50_54,60.07
728,2085,constant_fertility,5yearly,55_59,115.901
728,2085,high_variant,5yearly,55_59,99.483
728,2085,low_variant,5yearly,55_59,76.36
728,2085,medium_variant,5yearly,55_59,87.913
728,2085,constant_fertility,5yearly,60_64,152.647
728,2085,high_variant,5yearly,60_64,139.173
728,2085,low_variant,5yearly,60_64,111.896
728,2085,medium_variant,5yearly,60_64,125.535
728,2085,constant_fertility,5yearly,65_69,195.73
728,2085,high_variant,5yearly,65_69,186.701
728,2085,low_variant,5yearly,65_69,161.559
728,2085,medium_variant,5yearly,65_69,174.13
728,2085,constant_fertility,5yearly,70_74,234.083
728,2085,high_variant,5yearly,70_74,230.906
728,2085,low_variant,5yearly,70_74,219.048
728,2085,medium_variant,5yearly,70_74,224.977
728,2085,constant_fertility,5yearly,75_79,258.56
728,2085,high_variant,5yearly,75_79,258.556
728,2085,low_variant,5yearly,75_79,258.559
728,2085,medium_variant,5yearly,75_79,258.561
728,2085,constant_fertility,5yearly,80_84,244.022
728,2085,high_variant,5yearly,80_84,244.021
728,2085,low_variant,5yearly,80_84,244.021
728,2085,medium_variant,5yearly,80_84,244.021
728,2085,constant_fertility,5yearly,85_89,166.462
728,2085,high_variant,5yearly,85_89,166.462
728,2085,low_variant,5yearly,85_89,166.462
728,2085,medium_variant,5yearly,85_89,166.462
728,2085,constant_fertility,5yearly,90_94,72.618
728,2085,high_variant,5yearly,90_94,72.618
728,2085,low_variant,5yearly,90_94,72.618
728,2085,medium_variant,5yearly,90_94,72.618
728,2085,constant_fertility,5yearly,95plus,18.767
728,2085,high_variant,5yearly,95plus,18.767
728,2085,low_variant,5yearly,95plus,18.767
728,2085,medium_variant,5yearly,95plus,18.767
728,2085,constant_fertility,5yearly,0_14,385.203
728,2085,constant_mortality,5yearly,0_14,350.395
728,2085,high_variant,5yearly,0_14,109.385
728,2085,instant_replacement,5yearly,0_14,30.252
728,2085,low_variant,5yearly,0_14,37.469
728,2085,medium_variant,5yearly,0_14,67.275
728,2085,momentum,5yearly,0_14,247.023
728,2085,no_change,5yearly,0_14,1925.235
728,2085,zero_migration,5yearly,0_14,66.888
728,2085,constant_fertility,5yearly,0_19,412.271
728,2085,constant_mortality,5yearly,0_19,384.647
728,2085,high_variant,5yearly,0_19,120.631
728,2085,instant_replacement,5yearly,0_19,33.885
728,2085,low_variant,5yearly,0_19,42.57
728,2085,medium_variant,5yearly,0_19,75.107
728,2085,momentum,5yearly,0_19,269.47
728,2085,no_change,5yearly,0_19,2042.832
728,2085,zero_migration,5yearly,0_19,74.675
728,2085,constant_fertility,5yearly,0_24,445.364
728,2085,constant_mortality,5yearly,0_24,432.985
728,2085,high_variant,5yearly,0_24,135.92
728,2085,instant_replacement,5yearly,0_24,39.128
728,2085,low_variant,5yearly,0_24,50.024
728,2085,medium_variant,5yearly,0_24,86.108
728,2085,momentum,5yearly,0_24,301.066
728,2085,no_change,5yearly,0_24,2186.653
728,2085,zero_migration,5yearly,0_24,85.612
728,2085,constant_fertility,5yearly,5_14,40.143
728,2085,constant_mortality,5yearly,5_14,68.967
728,2085,high_variant,5yearly,5_14,14.053
728,2085,instant_replacement,5yearly,5_14,4.052
728,2085,low_variant,5yearly,5_14,5.588
728,2085,medium_variant,5yearly,5_14,9.226
728,2085,momentum,5yearly,5_14,45.204
728,2085,no_change,5yearly,5_14,301.533
728,2085,zero_migration,5yearly,5_14,9.172
728,2085,constant_fertility,5yearly,15plus,1819.375
728,2085,constant_mortality,5yearly,15plus,1886.525
728,2085,high_variant,5yearly,15plus,1650.96
728,2085,instant_replacement,5yearly,15plus,1246.282
728,2085,low_variant,5yearly,15plus,1481.13
728,2085,medium_variant,5yearly,15plus,1564.06
728,2085,momentum,5yearly,15plus,1406.761
728,2085,no_change,5yearly,15plus,2664.19
728,2085,zero_migration,5yearly,15plus,1554.936
728,2085,constant_fertility,5yearly,15_24,60.161
728,2085,constant_mortality,5yearly,15_24,82.59
728,2085,high_variant,5yearly,15_24,26.535
728,2085,instant_replacement,5yearly,15_24,8.876
728,2085,low_variant,5yearly,15_24,12.555
728,2085,medium_variant,5yearly,15_24,18.833
728,2085,momentum,5yearly,15_24,54.043
728,2085,no_change,5yearly,15_24,261.418
728,2085,zero_migration,5yearly,15_24,18.724
728,2085,constant_fertility,5yearly,15_49,274.159
728,2085,constant_mortality,5yearly,15_49,528.657
728,2085,high_variant,5yearly,15_49,165.343
728,2085,instant_replacement,5yearly,15_49,65.487
728,2085,low_variant,5yearly,15_49,100.531
728,2085,medium_variant,5yearly,15_49,131.006
728,2085,momentum,5yearly,15_49,323.144
728,2085,no_change,5yearly,15_49,1149.862
728,2085,zero_migration,5yearly,15_49,130.242
728,2085,constant_fertility,5yearly,15_59,476.486
728,2085,constant_mortality,5yearly,15_59,762.894
728,2085,high_variant,5yearly,15_59,333.756
728,2085,instant_replacement,5yearly,15_59,153.666
728,2085,low_variant,5yearly,15_59,228.2
728,2085,medium_variant,5yearly,15_59,278.989
728,2085,momentum,5yearly,15_59,479.472
728,2085,no_change,5yearly,15_59,1472.074
728,2085,zero_migration,5yearly,15_59,277.365
728,2085,constant_fertility,5yearly,15_64,629.133
728,2085,constant_mortality,5yearly,15_64,915.603
728,2085,high_variant,5yearly,15_64,472.929
728,2085,instant_replacement,5yearly,15_64,224.549
728,2085,low_variant,5yearly,15_64,340.096
728,2085,medium_variant,5yearly,15_64,404.524
728,2085,momentum,5yearly,15_64,572.632
728,2085,no_change,5yearly,15_64,1657.978
728,2085,zero_migration,5yearly,15_64,402.165
728,2085,constant_fertility,5yearly,20plus,1792.307
728,2085,constant_mortality,5yearly,20plus,1852.273
728,2085,high_variant,5yearly,20plus,1639.714
728,2085,instant_replacement,5yearly,20plus,1242.649
728,2085,low_variant,5yearly,20plus,1476.029
728,2085,medium_variant,5yearly,20plus,1556.228
728,2085,momentum,5yearly,20plus,1384.314
728,2085,no_change,5yearly,20plus,2546.593
728,2085,zero_migration,5yearly,20plus,1547.149
728,2085,constant_fertility,5yearly,20_64,602.065
728,2085,constant_mortality,5yearly,20_64,881.351
728,2085,high_variant,5yearly,20_64,461.683
728,2085,instant_replacement,5yearly,20_64,220.916
728,2085,low_variant,5yearly,20_64,334.995
728,2085,medium_variant,5yearly,20_64,396.692
728,2085,momentum,5yearly,20_64,550.185
728,2085,no_change,5yearly,20_64,1540.381
728,2085,zero_migration,5yearly,20_64,394.378
728,2085,constant_fertility,5yearly,20_69,797.795
728,2085,constant_mortality,5yearly,20_69,1071.306
728,2085,high_variant,5yearly,20_69,648.384
728,2085,instant_replacement,5yearly,20_69,314.121
728,2085,low_variant,5yearly,20_69,496.554
728,2085,medium_variant,5yearly,20_69,570.822
728,2085,momentum,5yearly,20_69,657.048
728,2085,no_change,5yearly,20_69,1754.384
728,2085,zero_migration,5yearly,20_69,567.474
728,2085,constant_fertility,5yearly,25plus,1759.214
728,2085,constant_mortality,5yearly,25plus,1803.935
728,2085,high_variant,5yearly,25plus,1624.425
728,2085,instant_replacement,5yearly,25plus,1237.406
728,2085,low_variant,5yearly,25plus,1468.575
728,2085,medium_variant,5yearly,25plus,1545.227
728,2085,momentum,5yearly,25plus,1352.718
728,2085,no_change,5yearly,25plus,2402.772
728,2085,zero_migration,5yearly,25plus,1536.212
728,2085,constant_fertility,5yearly,25_69,764.702
728,2085,constant_mortality,5yearly,25_69,1022.968
728,2085,high_variant,5yearly,25_69,633.095
728,2085,instant_replacement,5yearly,25_69,308.878
728,2085,low_variant,5yearly,25_69,489.1
728,2085,medium_variant,5yearly,25_69,559.821
728,2085,momentum,5yearly,25_69,625.452
728,2085,no_change,5yearly,25_69,1610.563
728,2085,zero_migration,5yearly,25_69,556.537
728,2085,constant_fertility,5yearly,40plus,1656.428
728,2085,constant_mortality,5yearly,40plus,1562.309
728,2085,high_variant,5yearly,40plus,1565.256
728,2085,instant_replacement,5yearly,40plus,1216.607
728,2085,low_variant,5yearly,40plus,1435.223
728,2085,medium_variant,5yearly,40plus,1499.845
728,2085,momentum,5yearly,40plus,1210.764
728,2085,no_change,5yearly,40plus,1858.407
728,2085,zero_migration,5yearly,40plus,1491.095
728,2085,constant_fertility,5yearly,50plus,1545.216
728,2085,constant_mortality,5yearly,50plus,1357.868
728,2085,high_variant,5yearly,50plus,1485.617
728,2085,instant_replacement,5yearly,50plus,1180.795
728,2085,low_variant,5yearly,50plus,1380.599
728,2085,medium_variant,5yearly,50plus,1433.054
728,2085,momentum,5yearly,50plus,1083.617
728,2085,no_change,5yearly,50plus,1514.328
728,2085,zero_migration,5yearly,50plus,1424.694
728,2085,constant_fertility,5yearly,60plus,1342.889
728,2085,constant_mortality,5yearly,60plus,1123.631
728,2085,high_variant,5yearly,60plus,1317.204
728,2085,instant_replacement,5yearly,60plus,1092.616
728,2085,low_variant,5yearly,60plus,1252.93
728,2085,medium_variant,5yearly,60plus,1285.071
728,2085,momentum,5yearly,60plus,927.289
728,2085,no_change,5yearly,60plus,1192.116
728,2085,zero_migration,5yearly,60plus,1277.571
728,2085,constant_fertility,5yearly,65plus,1190.242
728,2085,constant_mortality,5yearly,65plus,970.922
728,2085,high_variant,5yearly,65plus,1178.031
728,2085,instant_replacement,5yearly,65plus,1021.733
728,2085,low_variant,5yearly,65plus,1141.034
728,2085,medium_variant,5yearly,65plus,1159.536
728,2085,momentum,5yearly,65plus,834.129
728,2085,no_change,5yearly,65plus,1006.212
728,2085,zero_migration,5yearly,65plus,1152.771
728,2085,constant_fertility,5yearly,70plus,994.512
728,2085,constant_mortality,5yearly,70plus,780.967
728,2085,high_variant,5yearly,70plus,991.33
728,2085,instant_replacement,5yearly,70plus,928.528
728,2085,low_variant,5yearly,70plus,979.475
728,2085,medium_variant,5yearly,70plus,985.406
728,2085,momentum,5yearly,70plus,727.266
728,2085,no_change,5yearly,70plus,792.209
728,2085,zero_migration,5yearly,70plus,979.675
728,2085,constant_fertility,5yearly,80plus,501.869
728,2085,constant_mortality,5yearly,80plus,335.733
728,2085,high_variant,5yearly,80plus,501.868
728,2085,instant_replacement,5yearly,80plus,500.075
728,2085,low_variant,5yearly,80plus,501.868
728,2085,medium_variant,5yearly,80plus,501.868
728,2085,momentum,5yearly,80plus,334.251
728,2085,no_change,5yearly,80plus,336.708
728,2085,zero_migration,5yearly,80plus,498.963
728,2085,constant_fertility,5yearly,90plus,91.385
728,2085,constant_mortality,5yearly,90plus,48.302
728,2085,high_variant,5yearly,90plus,91.385
728,2085,instant_replacement,5yearly,90plus,91.059
728,2085,low_variant,5yearly,90plus,91.385
728,2085,medium_variant,5yearly,90plus,91.385
728,2085,momentum,5yearly,90plus,48.086
728,2085,no_change,5yearly,90plus,48.443
728,2085,zero_migration,5yearly,90plus,90.86
728,2090,constant_fertility,5yearly,0_4,375.673
728,2090,constant_mortality,5yearly,0_4,268.874
728,2090,high_variant,5yearly,0_4,90.821
728,2090,instant_replacement,5yearly,0_4,24.934
728,2090,low_variant,5yearly,0_4,27.938
728,2090,medium_variant,5yearly,0_4,53.335
728,2090,momentum,5yearly,0_4,206.696
728,2090,no_change,5yearly,0_4,1831.668
728,2090,zero_migration,5yearly,0_4,53.047
728,2090,constant_fertility,5yearly,5_9,20.968
728,2090,high_variant,5yearly,5_9,6.137
728,2090,low_variant,5yearly,5_9,2.134
728,2090,medium_variant,5yearly,5_9,3.8
728,2090,constant_fertility,5yearly,10_14,19.951
728,2090,high_variant,5yearly,10_14,6.579
728,2090,low_variant,5yearly,10_14,2.491
728,2090,medium_variant,5yearly,10_14,4.227
728,2090,constant_fertility,5yearly,15_19,28.607
728,2090,high_variant,5yearly,15_19,10.625
728,2090,low_variant,5yearly,15_19,4.416
728,2090,medium_variant,5yearly,15_19,7.115
728,2090,constant_fertility,5yearly,20_24,34.767
728,2090,high_variant,5yearly,20_24,14.362
728,2090,low_variant,5yearly,20_24,6.486
728,2090,medium_variant,5yearly,20_24,9.983
728,2090,constant_fertility,5yearly,25_29,33.438
728,2090,high_variant,5yearly,25_29,15.424
728,2090,low_variant,5yearly,25_29,7.511
728,2090,medium_variant,5yearly,25_29,11.093
728,2090,constant_fertility,5yearly,30_34,33.277
728,2090,high_variant,5yearly,30_34,17.179
728,2090,low_variant,5yearly,30_34,8.94
728,2090,medium_variant,5yearly,30_34,12.726
728,2090,constant_fertility,5yearly,35_39,38.021
728,2090,high_variant,5yearly,35_39,21.814
728,2090,low_variant,5yearly,35_39,12.131
728,2090,medium_variant,5yearly,35_39,16.638
728,2090,constant_fertility,5yearly,40_44,49.208
728,2090,high_variant,5yearly,40_44,31.026
728,2090,low_variant,5yearly,40_44,18.66
728,2090,medium_variant,5yearly,40_44,24.5
728,2090,constant_fertility,5yearly,45_49,67.773
728,2090,high_variant,5yearly,45_49,46.405
728,2090,low_variant,5yearly,45_49,30.41
728,2090,medium_variant,5yearly,45_49,38.107
728,2090,constant_fertility,5yearly,50_54,93.361
728,2090,high_variant,5yearly,50_54,69.041
728,2090,low_variant,5yearly,50_54,48.81
728,2090,medium_variant,5yearly,50_54,58.737
728,2090,constant_fertility,5yearly,55_59,126.65
728,2090,high_variant,5yearly,55_59,100.997
728,2090,low_variant,5yearly,55_59,75.167
