country,year,variant,freq,agebroad,totaldeaths
531,2075,constant_fertility,5yearly,20_24,0.015
531,2075,high_variant,5yearly,20_24,0.02
531,2075,low_variant,5yearly,20_24,0.008
531,2075,medium_variant,5yearly,20_24,0.013
531,2075,constant_fertility,5yearly,25_29,0.018
531,2075,high_variant,5yearly,25_29,0.023
531,2075,low_variant,5yearly,25_29,0.01
531,2075,medium_variant,5yearly,25_29,0.016
531,2075,constant_fertility,5yearly,30_34,0.02
531,2075,high_variant,5yearly,30_34,0.024
531,2075,low_variant,5yearly,30_34,0.013
531,2075,medium_variant,5yearly,30_34,0.018
531,2075,constant_fertility,5yearly,35_39,0.024
531,2075,high_variant,5yearly,35_39,0.028
531,2075,low_variant,5yearly,35_39,0.016
531,2075,medium_variant,5yearly,35_39,0.022
531,2075,constant_fertility,5yearly,40_44,0.035
531,2075,high_variant,5yearly,40_44,0.04
531,2075,low_variant,5yearly,40_44,0.025
531,2075,medium_variant,5yearly,40_44,0.032
531,2075,constant_fertility,5yearly,45_49,0.056
531,2075,high_variant,5yearly,45_49,0.065
531,2075,low_variant,5yearly,45_49,0.042
531,2075,medium_variant,5yearly,45_49,0.053
531,2075,constant_fertility,5yearly,50_54,0.093
531,2075,high_variant,5yearly,50_54,0.106
531,2075,low_variant,5yearly,50_54,0.073
531,2075,medium_variant,5yearly,50_54,0.089
531,2075,constant_fertility,5yearly,55_59,0.145
531,2075,high_variant,5yearly,55_59,0.16
531,2075,low_variant,5yearly,55_59,0.123
531,2075,medium_variant,5yearly,55_59,0.141
531,2075,constant_fertility,5yearly,60_64,0.22
531,2075,high_variant,5yearly,60_64,0.229
531,2075,low_variant,5yearly,60_64,0.208
531,2075,medium_variant,5yearly,60_64,0.219
531,2075,constant_fertility,5yearly,65_69,0.345
531,2075,high_variant,5yearly,65_69,0.345
531,2075,low_variant,5yearly,65_69,0.345
531,2075,medium_variant,5yearly,65_69,0.345
531,2075,constant_fertility,5yearly,70_74,0.576
531,2075,high_variant,5yearly,70_74,0.576
531,2075,low_variant,5yearly,70_74,0.576
531,2075,medium_variant,5yearly,70_74,0.576
531,2075,constant_fertility,5yearly,75_79,0.964
531,2075,high_variant,5yearly,75_79,0.964
531,2075,low_variant,5yearly,75_79,0.965
531,2075,medium_variant,5yearly,75_79,0.964
531,2075,constant_fertility,5yearly,80_84,1.478
531,2075,high_variant,5yearly,80_84,1.478
531,2075,low_variant,5yearly,80_84,1.479
531,2075,medium_variant,5yearly,80_84,1.478
531,2075,constant_fertility,5yearly,85_89,1.915
531,2075,high_variant,5yearly,85_89,1.915
531,2075,low_variant,5yearly,85_89,1.916
531,2075,medium_variant,5yearly,85_89,1.915
531,2075,constant_fertility,5yearly,90_94,1.957
531,2075,high_variant,5yearly,90_94,1.956
531,2075,low_variant,5yearly,90_94,1.957
531,2075,medium_variant,5yearly,90_94,1.957
531,2075,constant_fertility,5yearly,95plus,2.248
531,2075,high_variant,5yearly,95plus,2.247
531,2075,low_variant,5yearly,95plus,2.248
531,2075,medium_variant,5yearly,95plus,2.251
531,2075,constant_fertility,5yearly,0_14,0.048
531,2075,constant_mortality,5yearly,0_14,0.134
531,2075,high_variant,5yearly,0_14,0.067
531,2075,instant_replacement,5yearly,0_14,0.049
531,2075,low_variant,5yearly,0_14,0.02
531,2075,medium_variant,5yearly,0_14,0.038
531,2075,momentum,5yearly,0_14,0.146
531,2075,no_change,5yearly,0_14,0.164
531,2075,zero_migration,5yearly,0_14,0.033
531,2075,constant_fertility,5yearly,0_19,0.056
531,2075,constant_mortality,5yearly,0_19,0.164
531,2075,high_variant,5yearly,0_19,0.078
531,2075,instant_replacement,5yearly,0_19,0.058
531,2075,low_variant,5yearly,0_19,0.024
531,2075,medium_variant,5yearly,0_19,0.045
531,2075,momentum,5yearly,0_19,0.177
531,2075,no_change,5yearly,0_19,0.198
531,2075,zero_migration,5yearly,0_19,0.039
531,2075,constant_fertility,5yearly,0_24,0.071
531,2075,constant_mortality,5yearly,0_24,0.224
531,2075,high_variant,5yearly,0_24,0.098
531,2075,instant_replacement,5yearly,0_24,0.073
531,2075,low_variant,5yearly,0_24,0.032
531,2075,medium_variant,5yearly,0_24,0.058
531,2075,momentum,5yearly,0_24,0.24
531,2075,no_change,5yearly,0_24,0.267
531,2075,zero_migration,5yearly,0_24,0.051
531,2075,constant_fertility,5yearly,5_14,0.007
531,2075,constant_mortality,5yearly,5_14,0.02
531,2075,high_variant,5yearly,5_14,0.009
531,2075,instant_replacement,5yearly,5_14,0.007
531,2075,low_variant,5yearly,5_14,0.003
531,2075,medium_variant,5yearly,5_14,0.005
531,2075,momentum,5yearly,5_14,0.021
531,2075,no_change,5yearly,5_14,0.024
531,2075,zero_migration,5yearly,5_14,0.005
531,2075,constant_fertility,5yearly,15plus,10.117
531,2075,constant_mortality,5yearly,15plus,11.764
531,2075,high_variant,5yearly,15plus,10.187
531,2075,instant_replacement,5yearly,15plus,10.126
531,2075,low_variant,5yearly,15plus,10.008
531,2075,medium_variant,5yearly,15plus,10.096
531,2075,momentum,5yearly,15plus,9.753
531,2075,no_change,5yearly,15plus,11.838
531,2075,zero_migration,5yearly,15plus,8.434
531,2075,constant_fertility,5yearly,15_24,0.023
531,2075,constant_mortality,5yearly,15_24,0.09
531,2075,high_variant,5yearly,15_24,0.031
531,2075,instant_replacement,5yearly,15_24,0.024
531,2075,low_variant,5yearly,15_24,0.012
531,2075,medium_variant,5yearly,15_24,0.02
531,2075,momentum,5yearly,15_24,0.094
531,2075,no_change,5yearly,15_24,0.103
531,2075,zero_migration,5yearly,15_24,0.018
531,2075,constant_fertility,5yearly,15_49,0.176
531,2075,constant_mortality,5yearly,15_49,0.559
531,2075,high_variant,5yearly,15_49,0.211
531,2075,instant_replacement,5yearly,15_49,0.179
531,2075,low_variant,5yearly,15_49,0.118
531,2075,medium_variant,5yearly,15_49,0.161
531,2075,momentum,5yearly,15_49,0.526
531,2075,no_change,5yearly,15_49,0.61
531,2075,zero_migration,5yearly,15_49,0.134
531,2075,constant_fertility,5yearly,15_59,0.414
531,2075,constant_mortality,5yearly,15_59,1.196
531,2075,high_variant,5yearly,15_59,0.477
531,2075,instant_replacement,5yearly,15_59,0.419
531,2075,low_variant,5yearly,15_59,0.314
531,2075,medium_variant,5yearly,15_59,0.391
531,2075,momentum,5yearly,15_59,1.057
531,2075,no_change,5yearly,15_59,1.267
531,2075,zero_migration,5yearly,15_59,0.317
531,2075,constant_fertility,5yearly,15_64,0.634
531,2075,constant_mortality,5yearly,15_64,1.769
531,2075,high_variant,5yearly,15_64,0.706
531,2075,instant_replacement,5yearly,15_64,0.64
531,2075,low_variant,5yearly,15_64,0.522
531,2075,medium_variant,5yearly,15_64,0.61
531,2075,momentum,5yearly,15_64,1.527
531,2075,no_change,5yearly,15_64,1.845
531,2075,zero_migration,5yearly,15_64,0.494
531,2075,constant_fertility,5yearly,20plus,10.109
531,2075,constant_mortality,5yearly,20plus,11.734
531,2075,high_variant,5yearly,20plus,10.176
531,2075,instant_replacement,5yearly,20plus,10.117
531,2075,low_variant,5yearly,20plus,10.004
531,2075,medium_variant,5yearly,20plus,10.089
531,2075,momentum,5yearly,20plus,9.722
531,2075,no_change,5yearly,20plus,11.804
531,2075,zero_migration,5yearly,20plus,8.428
531,2075,constant_fertility,5yearly,20_64,0.626
531,2075,constant_mortality,5yearly,20_64,1.739
531,2075,high_variant,5yearly,20_64,0.695
531,2075,instant_replacement,5yearly,20_64,0.631
531,2075,low_variant,5yearly,20_64,0.518
531,2075,medium_variant,5yearly,20_64,0.603
531,2075,momentum,5yearly,20_64,1.496
531,2075,no_change,5yearly,20_64,1.811
531,2075,zero_migration,5yearly,20_64,0.488
531,2075,constant_fertility,5yearly,20_69,0.971
531,2075,constant_mortality,5yearly,20_69,2.566
531,2075,high_variant,5yearly,20_69,1.04
531,2075,instant_replacement,5yearly,20_69,0.976
531,2075,low_variant,5yearly,20_69,0.863
531,2075,medium_variant,5yearly,20_69,0.948
531,2075,momentum,5yearly,20_69,2.173
531,2075,no_change,5yearly,20_69,2.638
531,2075,zero_migration,5yearly,20_69,0.772
531,2075,constant_fertility,5yearly,25plus,10.094
531,2075,constant_mortality,5yearly,25plus,11.674
531,2075,high_variant,5yearly,25plus,10.156
531,2075,instant_replacement,5yearly,25plus,10.102
531,2075,low_variant,5yearly,25plus,9.996
531,2075,medium_variant,5yearly,25plus,10.076
531,2075,momentum,5yearly,25plus,9.659
531,2075,no_change,5yearly,25plus,11.735
531,2075,zero_migration,5yearly,25plus,8.416
531,2075,constant_fertility,5yearly,25_69,0.956
531,2075,constant_mortality,5yearly,25_69,2.506
531,2075,high_variant,5yearly,25_69,1.02
531,2075,instant_replacement,5yearly,25_69,0.961
531,2075,low_variant,5yearly,25_69,0.855
531,2075,medium_variant,5yearly,25_69,0.935
531,2075,momentum,5yearly,25_69,2.11
531,2075,no_change,5yearly,25_69,2.569
531,2075,zero_migration,5yearly,25_69,0.76
531,2075,constant_fertility,5yearly,40plus,10.032
531,2075,constant_mortality,5yearly,40plus,11.456
531,2075,high_variant,5yearly,40plus,10.081
531,2075,instant_replacement,5yearly,40plus,10.039
531,2075,low_variant,5yearly,40plus,9.957
531,2075,medium_variant,5yearly,40plus,10.02
531,2075,momentum,5yearly,40plus,9.448
531,2075,no_change,5yearly,40plus,11.494
531,2075,zero_migration,5yearly,40plus,8.369
531,2075,constant_fertility,5yearly,50plus,9.941
531,2075,constant_mortality,5yearly,50plus,11.205
531,2075,high_variant,5yearly,50plus,9.976
531,2075,instant_replacement,5yearly,50plus,9.947
531,2075,low_variant,5yearly,50plus,9.89
531,2075,medium_variant,5yearly,50plus,9.935
531,2075,momentum,5yearly,50plus,9.227
531,2075,no_change,5yearly,50plus,11.228
531,2075,zero_migration,5yearly,50plus,8.3
531,2075,constant_fertility,5yearly,60plus,9.703
531,2075,constant_mortality,5yearly,60plus,10.568
531,2075,high_variant,5yearly,60plus,9.71
531,2075,instant_replacement,5yearly,60plus,9.707
531,2075,low_variant,5yearly,60plus,9.694
531,2075,medium_variant,5yearly,60plus,9.705
531,2075,momentum,5yearly,60plus,8.696
531,2075,no_change,5yearly,60plus,10.571
531,2075,zero_migration,5yearly,60plus,8.117
531,2075,constant_fertility,5yearly,65plus,9.483
531,2075,constant_mortality,5yearly,65plus,9.995
531,2075,high_variant,5yearly,65plus,9.481
531,2075,instant_replacement,5yearly,65plus,9.486
531,2075,low_variant,5yearly,65plus,9.486
531,2075,medium_variant,5yearly,65plus,9.486
531,2075,momentum,5yearly,65plus,8.226
531,2075,no_change,5yearly,65plus,9.993
531,2075,zero_migration,5yearly,65plus,7.94
531,2075,constant_fertility,5yearly,70plus,9.138
531,2075,constant_mortality,5yearly,70plus,9.168
531,2075,high_variant,5yearly,70plus,9.136
531,2075,instant_replacement,5yearly,70plus,9.141
531,2075,low_variant,5yearly,70plus,9.141
531,2075,medium_variant,5yearly,70plus,9.141
531,2075,momentum,5yearly,70plus,7.549
531,2075,no_change,5yearly,70plus,9.166
531,2075,zero_migration,5yearly,70plus,7.656
531,2075,constant_fertility,5yearly,80plus,7.598
531,2075,constant_mortality,5yearly,80plus,6.295
531,2075,high_variant,5yearly,80plus,7.596
531,2075,instant_replacement,5yearly,80plus,7.6
531,2075,low_variant,5yearly,80plus,7.6
531,2075,medium_variant,5yearly,80plus,7.601
531,2075,momentum,5yearly,80plus,5.156
531,2075,no_change,5yearly,80plus,6.293
531,2075,zero_migration,5yearly,80plus,6.369
531,2075,constant_fertility,5yearly,90plus,4.205
531,2075,constant_mortality,5yearly,90plus,2.398
531,2075,high_variant,5yearly,90plus,4.203
531,2075,instant_replacement,5yearly,90plus,4.205
531,2075,low_variant,5yearly,90plus,4.205
531,2075,medium_variant,5yearly,90plus,4.208
531,2075,momentum,5yearly,90plus,2.083
531,2075,no_change,5yearly,90plus,2.398
531,2075,zero_migration,5yearly,90plus,3.694
531,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,constant_fertility,5yearly,0_4,0.039
531,2080,constant_mortality,5yearly,0_4,0.113
531,2080,high_variant,5yearly,0_4,0.056
531,2080,instant_replacement,5yearly,0_4,0.04
531,2080,low_variant,5yearly,0_4,0.015
531,2080,medium_variant,5yearly,0_4,0.031
531,2080,momentum,5yearly,0_4,0.125
531,2080,no_change,5yearly,0_4,0.141
531,2080,zero_migration,5yearly,0_4,0.026
531,2080,constant_fertility,5yearly,5_9,0.003
531,2080,high_variant,5yearly,5_9,0.004
531,2080,low_variant,5yearly,5_9,0.001
531,2080,medium_variant,5yearly,5_9,0.002
531,2080,constant_fertility,5yearly,10_14,0.003
531,2080,high_variant,5yearly,10_14,0.005
531,2080,low_variant,5yearly,10_14,0.002
531,2080,medium_variant,5yearly,10_14,0.003
531,2080,constant_fertility,5yearly,15_19,0.008
531,2080,high_variant,5yearly,15_19,0.01
531,2080,low_variant,5yearly,15_19,0.004
531,2080,medium_variant,5yearly,15_19,0.006
531,2080,constant_fertility,5yearly,20_24,0.014
531,2080,high_variant,5yearly,20_24,0.018
531,2080,low_variant,5yearly,20_24,0.007
531,2080,medium_variant,5yearly,20_24,0.012
531,2080,constant_fertility,5yearly,25_29,0.017
531,2080,high_variant,5yearly,25_29,0.022
531,2080,low_variant,5yearly,25_29,0.009
531,2080,medium_variant,5yearly,25_29,0.014
531,2080,constant_fertility,5yearly,30_34,0.018
531,2080,high_variant,5yearly,30_34,0.023
531,2080,low_variant,5yearly,30_34,0.011
531,2080,medium_variant,5yearly,30_34,0.016
531,2080,constant_fertility,5yearly,35_39,0.022
531,2080,high_variant,5yearly,35_39,0.027
531,2080,low_variant,5yearly,35_39,0.014
531,2080,medium_variant,5yearly,35_39,0.02
531,2080,constant_fertility,5yearly,40_44,0.032
531,2080,high_variant,5yearly,40_44,0.037
531,2080,low_variant,5yearly,40_44,0.022
531,2080,medium_variant,5yearly,40_44,0.029
531,2080,constant_fertility,5yearly,45_49,0.051
531,2080,high_variant,5yearly,45_49,0.059
531,2080,low_variant,5yearly,45_49,0.037
531,2080,medium_variant,5yearly,45_49,0.048
531,2080,constant_fertility,5yearly,50_54,0.085
531,2080,high_variant,5yearly,50_54,0.098
531,2080,low_variant,5yearly,50_54,0.063
531,2080,medium_variant,5yearly,50_54,0.081
531,2080,constant_fertility,5yearly,55_59,0.134
531,2080,high_variant,5yearly,55_59,0.153
531,2080,low_variant,5yearly,55_59,0.105
531,2080,medium_variant,5yearly,55_59,0.129
531,2080,constant_fertility,5yearly,60_64,0.209
531,2080,high_variant,5yearly,60_64,0.23
531,2080,low_variant,5yearly,60_64,0.177
531,2080,medium_variant,5yearly,60_64,0.204
531,2080,constant_fertility,5yearly,65_69,0.336
531,2080,high_variant,5yearly,65_69,0.348
531,2080,low_variant,5yearly,65_69,0.317
531,2080,medium_variant,5yearly,65_69,0.333
531,2080,constant_fertility,5yearly,70_74,0.538
531,2080,high_variant,5yearly,70_74,0.538
531,2080,low_variant,5yearly,70_74,0.537
531,2080,medium_variant,5yearly,70_74,0.538
531,2080,constant_fertility,5yearly,75_79,0.894
531,2080,high_variant,5yearly,75_79,0.894
531,2080,low_variant,5yearly,75_79,0.894
531,2080,medium_variant,5yearly,75_79,0.894
531,2080,constant_fertility,5yearly,80_84,1.451
531,2080,high_variant,5yearly,80_84,1.451
531,2080,low_variant,5yearly,80_84,1.451
531,2080,medium_variant,5yearly,80_84,1.452
531,2080,constant_fertility,5yearly,85_89,2.047
531,2080,high_variant,5yearly,85_89,2.047
531,2080,low_variant,5yearly,85_89,2.047
531,2080,medium_variant,5yearly,85_89,2.048
531,2080,constant_fertility,5yearly,90_94,2.142
531,2080,high_variant,5yearly,90_94,2.142
531,2080,low_variant,5yearly,90_94,2.142
531,2080,medium_variant,5yearly,90_94,2.143
531,2080,constant_fertility,5yearly,95plus,2.407
531,2080,high_variant,5yearly,95plus,2.408
531,2080,low_variant,5yearly,95plus,2.408
531,2080,medium_variant,5yearly,95plus,2.408
531,2080,constant_fertility,5yearly,0_14,0.045
531,2080,constant_mortality,5yearly,0_14,0.132
531,2080,high_variant,5yearly,0_14,0.065
531,2080,instant_replacement,5yearly,0_14,0.046
531,2080,low_variant,5yearly,0_14,0.018
531,2080,medium_variant,5yearly,0_14,0.036
531,2080,momentum,5yearly,0_14,0.146
531,2080,no_change,5yearly,0_14,0.165
531,2080,zero_migration,5yearly,0_14,0.03
531,2080,constant_fertility,5yearly,0_19,0.053
531,2080,constant_mortality,5yearly,0_19,0.161
531,2080,high_variant,5yearly,0_19,0.075
531,2080,instant_replacement,5yearly,0_19,0.054
531,2080,low_variant,5yearly,0_19,0.022
531,2080,medium_variant,5yearly,0_19,0.042
531,2080,momentum,5yearly,0_19,0.177
531,2080,no_change,5yearly,0_19,0.2
531,2080,zero_migration,5yearly,0_19,0.035
531,2080,constant_fertility,5yearly,0_24,0.067
531,2080,constant_mortality,5yearly,0_24,0.221
531,2080,high_variant,5yearly,0_24,0.093
531,2080,instant_replacement,5yearly,0_24,0.068
531,2080,low_variant,5yearly,0_24,0.029
531,2080,medium_variant,5yearly,0_24,0.054
531,2080,momentum,5yearly,0_24,0.24
531,2080,no_change,5yearly,0_24,0.27
531,2080,zero_migration,5yearly,0_24,0.045
531,2080,constant_fertility,5yearly,5_14,0.006
531,2080,constant_mortality,5yearly,5_14,0.019
531,2080,high_variant,5yearly,5_14,0.009
531,2080,instant_replacement,5yearly,5_14,0.006
531,2080,low_variant,5yearly,5_14,0.003
531,2080,medium_variant,5yearly,5_14,0.005
531,2080,momentum,5yearly,5_14,0.021
531,2080,no_change,5yearly,5_14,0.024
531,2080,zero_migration,5yearly,5_14,0.004
531,2080,constant_fertility,5yearly,15plus,10.405
531,2080,constant_mortality,5yearly,15plus,11.942
531,2080,high_variant,5yearly,15plus,10.505
531,2080,instant_replacement,5yearly,15plus,10.412
531,2080,low_variant,5yearly,15plus,10.245
531,2080,medium_variant,5yearly,15plus,10.375
531,2080,momentum,5yearly,15plus,9.857
531,2080,no_change,5yearly,15plus,12.05
531,2080,zero_migration,5yearly,15plus,8.511
531,2080,constant_fertility,5yearly,15_24,0.022
531,2080,constant_mortality,5yearly,15_24,0.089
531,2080,high_variant,5yearly,15_24,0.028
531,2080,instant_replacement,5yearly,15_24,0.022
531,2080,low_variant,5yearly,15_24,0.011
531,2080,medium_variant,5yearly,15_24,0.018
531,2080,momentum,5yearly,15_24,0.094
531,2080,no_change,5yearly,15_24,0.105
531,2080,zero_migration,5yearly,15_24,0.015
531,2080,constant_fertility,5yearly,15_49,0.162
531,2080,constant_mortality,5yearly,15_49,0.552
531,2080,high_variant,5yearly,15_49,0.196
531,2080,instant_replacement,5yearly,15_49,0.163
531,2080,low_variant,5yearly,15_49,0.104
531,2080,medium_variant,5yearly,15_49,0.145
531,2080,momentum,5yearly,15_49,0.525
531,2080,no_change,5yearly,15_49,0.613
531,2080,zero_migration,5yearly,15_49,0.119
531,2080,constant_fertility,5yearly,15_59,0.381
531,2080,constant_mortality,5yearly,15_59,1.177
531,2080,high_variant,5yearly,15_59,0.447
531,2080,instant_replacement,5yearly,15_59,0.384
531,2080,low_variant,5yearly,15_59,0.272
531,2080,medium_variant,5yearly,15_59,0.355
531,2080,momentum,5yearly,15_59,1.055
531,2080,no_change,5yearly,15_59,1.265
531,2080,zero_migration,5yearly,15_59,0.286
531,2080,constant_fertility,5yearly,15_64,0.59
531,2080,constant_mortality,5yearly,15_64,1.752
531,2080,high_variant,5yearly,15_64,0.677
531,2080,instant_replacement,5yearly,15_64,0.594
531,2080,low_variant,5yearly,15_64,0.449
531,2080,medium_variant,5yearly,15_64,0.559
531,2080,momentum,5yearly,15_64,1.528
531,2080,no_change,5yearly,15_64,1.854
531,2080,zero_migration,5yearly,15_64,0.447
531,2080,constant_fertility,5yearly,20plus,10.397
531,2080,constant_mortality,5yearly,20plus,11.913
531,2080,high_variant,5yearly,20plus,10.495
531,2080,instant_replacement,5yearly,20plus,10.404
531,2080,low_variant,5yearly,20plus,10.241
531,2080,medium_variant,5yearly,20plus,10.369
531,2080,momentum,5yearly,20plus,9.826
531,2080,no_change,5yearly,20plus,12.015
531,2080,zero_migration,5yearly,20plus,8.506
531,2080,constant_fertility,5yearly,20_64,0.582
531,2080,constant_mortality,5yearly,20_64,1.723
531,2080,high_variant,5yearly,20_64,0.667
531,2080,instant_replacement,5yearly,20_64,0.586
531,2080,low_variant,5yearly,20_64,0.445
531,2080,medium_variant,5yearly,20_64,0.553
531,2080,momentum,5yearly,20_64,1.497
531,2080,no_change,5yearly,20_64,1.819
531,2080,zero_migration,5yearly,20_64,0.442
531,2080,constant_fertility,5yearly,20_69,0.918
531,2080,constant_mortality,5yearly,20_69,2.575
531,2080,high_variant,5yearly,20_69,1.015
531,2080,instant_replacement,5yearly,20_69,0.923
531,2080,low_variant,5yearly,20_69,0.762
531,2080,medium_variant,5yearly,20_69,0.886
531,2080,momentum,5yearly,20_69,2.194
531,2080,no_change,5yearly,20_69,2.678
531,2080,zero_migration,5yearly,20_69,0.711
531,2080,constant_fertility,5yearly,25plus,10.383
531,2080,constant_mortality,5yearly,25plus,11.853
531,2080,high_variant,5yearly,25plus,10.477
531,2080,instant_replacement,5yearly,25plus,10.39
531,2080,low_variant,5yearly,25plus,10.234
531,2080,medium_variant,5yearly,25plus,10.357
531,2080,momentum,5yearly,25plus,9.763
531,2080,no_change,5yearly,25plus,11.945
531,2080,zero_migration,5yearly,25plus,8.496
531,2080,constant_fertility,5yearly,25_69,0.904
531,2080,constant_mortality,5yearly,25_69,2.515
531,2080,high_variant,5yearly,25_69,0.997
531,2080,instant_replacement,5yearly,25_69,0.909
531,2080,low_variant,5yearly,25_69,0.755
531,2080,medium_variant,5yearly,25_69,0.874
531,2080,momentum,5yearly,25_69,2.131
531,2080,no_change,5yearly,25_69,2.608
531,2080,zero_migration,5yearly,25_69,0.701
531,2080,constant_fertility,5yearly,40plus,10.326
531,2080,constant_mortality,5yearly,40plus,11.637
531,2080,high_variant,5yearly,40plus,10.405
531,2080,instant_replacement,5yearly,40plus,10.333
531,2080,low_variant,5yearly,40plus,10.2
531,2080,medium_variant,5yearly,40plus,10.307
531,2080,momentum,5yearly,40plus,9.552
531,2080,no_change,5yearly,40plus,11.702
531,2080,zero_migration,5yearly,40plus,8.455
531,2080,constant_fertility,5yearly,50plus,10.243
531,2080,constant_mortality,5yearly,50plus,11.39
531,2080,high_variant,5yearly,50plus,10.309
531,2080,instant_replacement,5yearly,50plus,10.249
531,2080,low_variant,5yearly,50plus,10.141
531,2080,medium_variant,5yearly,50plus,10.23
531,2080,momentum,5yearly,50plus,9.332
531,2080,no_change,5yearly,50plus,11.437
531,2080,zero_migration,5yearly,50plus,8.392
531,2080,constant_fertility,5yearly,60plus,10.024
531,2080,constant_mortality,5yearly,60plus,10.765
531,2080,high_variant,5yearly,60plus,10.058
531,2080,instant_replacement,5yearly,60plus,10.028
531,2080,low_variant,5yearly,60plus,9.973
531,2080,medium_variant,5yearly,60plus,10.02
531,2080,momentum,5yearly,60plus,8.802
531,2080,no_change,5yearly,60plus,10.785
531,2080,zero_migration,5yearly,60plus,8.225
531,2080,constant_fertility,5yearly,65plus,9.815
531,2080,constant_mortality,5yearly,65plus,10.19
531,2080,high_variant,5yearly,65plus,9.828
531,2080,instant_replacement,5yearly,65plus,9.818
531,2080,low_variant,5yearly,65plus,9.796
531,2080,medium_variant,5yearly,65plus,9.816
531,2080,momentum,5yearly,65plus,8.329
531,2080,no_change,5yearly,65plus,10.196
531,2080,zero_migration,5yearly,65plus,8.064
531,2080,constant_fertility,5yearly,70plus,9.479
531,2080,constant_mortality,5yearly,70plus,9.338
531,2080,high_variant,5yearly,70plus,9.48
531,2080,instant_replacement,5yearly,70plus,9.481
531,2080,low_variant,5yearly,70plus,9.479
531,2080,medium_variant,5yearly,70plus,9.483
531,2080,momentum,5yearly,70plus,7.632
531,2080,no_change,5yearly,70plus,9.337
531,2080,zero_migration,5yearly,70plus,7.795
531,2080,constant_fertility,5yearly,80plus,8.047
531,2080,constant_mortality,5yearly,80plus,6.533
531,2080,high_variant,5yearly,80plus,8.048
531,2080,instant_replacement,5yearly,80plus,8.049
531,2080,low_variant,5yearly,80plus,8.048
531,2080,medium_variant,5yearly,80plus,8.051
531,2080,momentum,5yearly,80plus,5.326
531,2080,no_change,5yearly,80plus,6.532
531,2080,zero_migration,5yearly,80plus,6.613
531,2080,constant_fertility,5yearly,90plus,4.549
531,2080,constant_mortality,5yearly,90plus,2.503
531,2080,high_variant,5yearly,90plus,4.55
531,2080,instant_replacement,5yearly,90plus,4.551
531,2080,low_variant,5yearly,90plus,4.55
531,2080,medium_variant,5yearly,90plus,4.551
531,2080,momentum,5yearly,90plus,2.033
531,2080,no_change,5yearly,90plus,2.503
531,2080,zero_migration,5yearly,90plus,3.764
531,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,constant_fertility,5yearly,0_4,0.036
531,2085,constant_mortality,5yearly,0_4,0.112
531,2085,high_variant,5yearly,0_4,0.053
531,2085,instant_replacement,5yearly,0_4,0.037
531,2085,low_variant,5yearly,0_4,0.013
531,2085,medium_variant,5yearly,0_4,0.028
531,2085,momentum,5yearly,0_4,0.125
531,2085,no_change,5yearly,0_4,0.142
531,2085,zero_migration,5yearly,0_4,0.023
531,2085,constant_fertility,5yearly,5_9,0.003
531,2085,high_variant,5yearly,5_9,0.004
531,2085,low_variant,5yearly,5_9,0.001
531,2085,medium_variant,5yearly,5_9,0.002
531,2085,constant_fertility,5yearly,10_14,0.003
531,2085,high_variant,5yearly,10_14,0.004
531,2085,low_variant,5yearly,10_14,0.001
531,2085,medium_variant,5yearly,10_14,0.003
531,2085,constant_fertility,5yearly,15_19,0.007
531,2085,high_variant,5yearly,15_19,0.009
531,2085,low_variant,5yearly,15_19,0.003
531,2085,medium_variant,5yearly,15_19,0.006
531,2085,constant_fertility,5yearly,20_24,0.012
531,2085,high_variant,5yearly,20_24,0.016
531,2085,low_variant,5yearly,20_24,0.006
531,2085,medium_variant,5yearly,20_24,0.01
531,2085,constant_fertility,5yearly,25_29,0.015
531,2085,high_variant,5yearly,25_29,0.02
531,2085,low_variant,5yearly,25_29,0.007
531,2085,medium_variant,5yearly,25_29,0.013
531,2085,constant_fertility,5yearly,30_34,0.016
531,2085,high_variant,5yearly,30_34,0.021
531,2085,low_variant,5yearly,30_34,0.009
531,2085,medium_variant,5yearly,30_34,0.014
531,2085,constant_fertility,5yearly,35_39,0.02
531,2085,high_variant,5yearly,35_39,0.025
531,2085,low_variant,5yearly,35_39,0.012
