country,year,variant,age5yearinterval,population
388,2065,no_change,65_69,164.496
388,2065,zero_migration,65_69,237.933
388,2065,constant_fertility,70_74,173.12
388,2065,constant_mortality,70_74,153.737
388,2065,high_variant,70_74,173.12
388,2065,instant_replacement,70_74,173.12
388,2065,low_variant,70_74,173.12
388,2065,medium_variant,70_74,173.12
388,2065,momentum,70_74,190.971
388,2065,no_change,70_74,153.737
388,2065,zero_migration,70_74,214.678
388,2065,constant_fertility,75_79,149.326
388,2065,constant_mortality,75_79,125.851
388,2065,high_variant,75_79,149.326
388,2065,instant_replacement,75_79,149.326
388,2065,low_variant,75_79,149.326
388,2065,medium_variant,75_79,149.326
388,2065,momentum,75_79,147.673
388,2065,no_change,75_79,125.851
388,2065,zero_migration,75_79,174.972
388,2065,constant_fertility,80_84,110.097
388,2065,constant_mortality,80_84,86.153
388,2065,high_variant,80_84,110.097
388,2065,instant_replacement,80_84,110.097
388,2065,low_variant,80_84,110.097
388,2065,medium_variant,80_84,110.097
388,2065,momentum,80_84,97.201
388,2065,no_change,80_84,86.153
388,2065,zero_migration,80_84,124.076
388,2065,constant_fertility,85_89,69.614
388,2065,constant_mortality,85_89,49.523
388,2065,high_variant,85_89,69.614
388,2065,instant_replacement,85_89,69.614
388,2065,low_variant,85_89,69.614
388,2065,medium_variant,85_89,69.614
388,2065,momentum,85_89,54.143
388,2065,no_change,85_89,49.523
388,2065,zero_migration,85_89,76.046
388,2065,constant_fertility,90_94,38.001
388,2065,constant_mortality,90_94,24.12
388,2065,high_variant,90_94,38.001
388,2065,instant_replacement,90_94,38.001
388,2065,low_variant,90_94,38.001
388,2065,medium_variant,90_94,38.001
388,2065,momentum,90_94,25.604
388,2065,no_change,90_94,24.12
388,2065,zero_migration,90_94,40.307
388,2065,constant_fertility,95_99,13.975
388,2065,constant_mortality,95_99,7.843
388,2065,high_variant,95_99,13.975
388,2065,instant_replacement,95_99,13.975
388,2065,low_variant,95_99,13.975
388,2065,medium_variant,95_99,13.975
388,2065,momentum,95_99,8.169
388,2065,no_change,95_99,7.843
388,2065,zero_migration,95_99,14.541
388,2065,constant_fertility,100plus,3.152
388,2065,constant_mortality,100plus,1.64
388,2065,high_variant,100plus,3.152
388,2065,instant_replacement,100plus,3.152
388,2065,low_variant,100plus,3.152
388,2065,medium_variant,100plus,3.152
388,2065,momentum,100plus,1.683
388,2065,no_change,100plus,1.64
388,2065,zero_migration,100plus,3.233
388,2070,constant_fertility,0_4,141.703
388,2070,constant_mortality,0_4,87.303
388,2070,high_variant,0_4,176.84
388,2070,instant_replacement,0_4,137.738
388,2070,low_variant,0_4,33.604
388,2070,medium_variant,0_4,90.846
388,2070,momentum,0_4,240.34
388,2070,no_change,0_4,136.566
388,2070,zero_migration,0_4,171.833
388,2070,constant_fertility,5_9,146.761
388,2070,constant_mortality,5_9,96.189
388,2070,high_variant,5_9,184.685
388,2070,instant_replacement,5_9,145.828
388,2070,low_variant,5_9,40.196
388,2070,medium_variant,5_9,99.714
388,2070,momentum,5_9,243.823
388,2070,no_change,5_9,141.887
388,2070,zero_migration,5_9,178.634
388,2070,constant_fertility,10_14,153.859
388,2070,constant_mortality,10_14,107.483
388,2070,high_variant,10_14,195.214
388,2070,instant_replacement,10_14,156.289
388,2070,low_variant,10_14,49.438
388,2070,medium_variant,10_14,110.946
388,2070,momentum,10_14,248.106
388,2070,no_change,10_14,149.288
388,2070,zero_migration,10_14,186.394
388,2070,constant_fertility,15_19,154.984
388,2070,constant_mortality,15_19,111.391
388,2070,high_variant,15_19,193.605
388,2070,instant_replacement,15_19,157.504
388,2070,low_variant,15_19,54.503
388,2070,medium_variant,15_19,114.715
388,2070,momentum,15_19,246.896
388,2070,no_change,15_19,150.703
388,2070,zero_migration,15_19,190.742
388,2070,constant_fertility,20_24,148.66
388,2070,constant_mortality,20_24,106.616
388,2070,high_variant,20_24,178.487
388,2070,instant_replacement,20_24,148.095
388,2070,low_variant,20_24,54.232
388,2070,medium_variant,20_24,109.845
388,2070,momentum,20_24,239.844
388,2070,no_change,20_24,144.529
388,2070,zero_migration,20_24,191.476
388,2070,constant_fertility,25_29,140.208
388,2070,constant_mortality,25_29,100.658
388,2070,high_variant,25_29,161.417
388,2070,instant_replacement,25_29,136.955
388,2070,low_variant,25_29,53.874
388,2070,medium_variant,25_29,104.038
388,2070,momentum,25_29,231.575
388,2070,no_change,25_29,135.947
388,2070,zero_migration,25_29,191.909
388,2070,constant_fertility,30_34,133.886
388,2070,constant_mortality,30_34,99.367
388,2070,high_variant,30_34,153.019
388,2070,instant_replacement,30_34,132.126
388,2070,low_variant,30_34,56.347
388,2070,medium_variant,30_34,103.282
388,2070,momentum,30_34,228.381
388,2070,no_change,30_34,129.105
388,2070,zero_migration,30_34,196.217
388,2070,constant_fertility,35_39,134.558
388,2070,constant_mortality,35_39,105.534
388,2070,high_variant,35_39,158.647
388,2070,instant_replacement,35_39,136.871
388,2070,low_variant,35_39,62.752
388,2070,medium_variant,35_39,110.4
388,2070,momentum,35_39,232.297
388,2070,no_change,35_39,128.882
388,2070,zero_migration,35_39,206.246
388,2070,constant_fertility,40_44,143.384
388,2070,constant_mortality,40_44,116.707
388,2070,high_variant,40_44,173.643
388,2070,instant_replacement,40_44,147.14
388,2070,low_variant,40_44,72.009
388,2070,medium_variant,40_44,122.827
388,2070,momentum,40_44,237.769
388,2070,no_change,40_44,136.433
388,2070,zero_migration,40_44,217.98
388,2070,constant_fertility,45_49,154.226
388,2070,constant_mortality,45_49,129.509
388,2070,high_variant,45_49,180.336
388,2070,instant_replacement,45_49,157.514
388,2070,low_variant,45_49,93.666
388,2070,medium_variant,45_49,136.999
388,2070,momentum,45_49,238.481
388,2070,no_change,45_49,145.921
388,2070,zero_migration,45_49,226.567
388,2070,constant_fertility,50_54,158.578
388,2070,constant_mortality,50_54,139.562
388,2070,high_variant,50_54,176.073
388,2070,instant_replacement,50_54,161.633
388,2070,low_variant,50_54,120.488
388,2070,medium_variant,50_54,148.283
388,2070,momentum,50_54,229.595
388,2070,no_change,50_54,149.313
388,2070,zero_migration,50_54,228.022
388,2070,constant_fertility,55_59,123.057
388,2070,constant_mortality,55_59,115.068
388,2070,high_variant,55_59,123.057
388,2070,instant_replacement,55_59,123.057
388,2070,low_variant,55_59,123.058
388,2070,medium_variant,55_59,123.057
388,2070,momentum,55_59,180.673
388,2070,no_change,55_59,115.068
388,2070,zero_migration,55_59,192.063
388,2070,constant_fertility,60_64,135.122
388,2070,constant_mortality,60_64,124.896
388,2070,high_variant,60_64,135.122
388,2070,instant_replacement,60_64,135.123
388,2070,low_variant,60_64,135.121
388,2070,medium_variant,60_64,135.121
388,2070,momentum,60_64,188.291
388,2070,no_change,60_64,124.897
388,2070,zero_migration,60_64,202.743
388,2070,constant_fertility,65_69,145.085
388,2070,constant_mortality,65_69,131.149
388,2070,high_variant,65_69,145.085
388,2070,instant_replacement,65_69,145.085
388,2070,low_variant,65_69,145.085
388,2070,medium_variant,65_69,145.085
388,2070,momentum,65_69,191.404
388,2070,no_change,65_69,131.149
388,2070,zero_migration,65_69,210.925
388,2070,constant_fertility,70_74,168.717
388,2070,constant_mortality,70_74,147.147
388,2070,high_variant,70_74,168.717
388,2070,instant_replacement,70_74,168.717
388,2070,low_variant,70_74,168.717
388,2070,medium_variant,70_74,168.717
388,2070,momentum,70_74,195.942
388,2070,no_change,70_74,147.147
388,2070,zero_migration,70_74,224.076
388,2070,constant_fertility,75_79,155.762
388,2070,constant_mortality,75_79,128.182
388,2070,high_variant,75_79,155.762
388,2070,instant_replacement,75_79,155.762
388,2070,low_variant,75_79,155.762
388,2070,medium_variant,75_79,155.762
388,2070,momentum,75_79,159.452
388,2070,no_change,75_79,128.182
388,2070,zero_migration,75_79,193.388
388,2070,constant_fertility,80_84,124.185
388,2070,constant_mortality,80_84,93.765
388,2070,high_variant,80_84,124.185
388,2070,instant_replacement,80_84,124.185
388,2070,low_variant,80_84,124.185
388,2070,medium_variant,80_84,124.185
388,2070,momentum,80_84,110.142
388,2070,no_change,80_84,93.765
388,2070,zero_migration,80_84,145.64
388,2070,constant_fertility,85_89,80.309
388,2070,constant_mortality,85_89,54.517
388,2070,high_variant,85_89,80.309
388,2070,instant_replacement,85_89,80.309
388,2070,low_variant,85_89,80.309
388,2070,medium_variant,85_89,80.309
388,2070,momentum,85_89,61.461
388,2070,no_change,85_89,54.517
388,2070,zero_migration,85_89,90.452
388,2070,constant_fertility,90_94,40.723
388,2070,constant_mortality,90_94,24.269
388,2070,high_variant,90_94,40.723
388,2070,instant_replacement,90_94,40.723
388,2070,low_variant,90_94,40.723
388,2070,medium_variant,90_94,40.723
388,2070,momentum,90_94,26.508
388,2070,no_change,90_94,24.269
388,2070,zero_migration,90_94,44.447
388,2070,constant_fertility,95_99,15.686
388,2070,constant_mortality,95_99,8.07
388,2070,high_variant,95_99,15.686
388,2070,instant_replacement,95_99,15.686
388,2070,low_variant,95_99,15.686
388,2070,medium_variant,95_99,15.686
388,2070,momentum,95_99,8.56
388,2070,no_change,95_99,8.07
388,2070,zero_migration,95_99,16.626
388,2070,constant_fertility,100plus,3.731
388,2070,constant_mortality,100plus,1.737
388,2070,high_variant,100plus,3.731
388,2070,instant_replacement,100plus,3.731
388,2070,low_variant,100plus,3.731
388,2070,medium_variant,100plus,3.731
388,2070,momentum,100plus,1.804
388,2070,no_change,100plus,1.737
388,2070,zero_migration,100plus,3.869
388,2075,constant_fertility,0_4,136.349
388,2075,constant_mortality,0_4,79.15
388,2075,high_variant,0_4,173.094
388,2075,instant_replacement,0_4,131.61
388,2075,low_variant,0_4,26.645
388,2075,medium_variant,0_4,82.902
388,2075,momentum,0_4,239.725
388,2075,no_change,0_4,130.694
388,2075,zero_migration,0_4,167.177
388,2075,constant_fertility,5_9,139.971
388,2075,constant_mortality,5_9,85.479
388,2075,high_variant,5_9,175.077
388,2075,instant_replacement,5_9,136.01
388,2075,low_variant,5_9,31.974
388,2075,medium_variant,5_9,89.164
388,2075,momentum,5_9,239.718
388,2075,no_change,5_9,134.616
388,2075,zero_migration,5_9,171.67
388,2075,constant_fertility,10_14,145.4
388,2075,constant_mortality,10_14,94.752
388,2075,high_variant,10_14,183.3
388,2075,instant_replacement,10_14,144.467
388,2075,low_variant,10_14,38.9
388,2075,medium_variant,10_14,98.382
388,2075,momentum,10_14,243.399
388,2075,no_change,10_14,140.37
388,2075,zero_migration,10_14,178.523
388,2075,constant_fertility,15_19,147.116
388,2075,constant_mortality,15_19,100.616
388,2075,high_variant,15_19,188.435
388,2075,instant_replacement,15_19,149.542
388,2075,low_variant,15_19,42.773
388,2075,medium_variant,15_19,104.234
388,2075,momentum,15_19,247.548
388,2075,no_change,15_19,142.326
388,2075,zero_migration,15_19,186.249
388,2075,constant_fertility,20_24,143.058
388,2075,constant_mortality,20_24,99.216
388,2075,high_variant,20_24,181.623
388,2075,instant_replacement,20_24,145.576
388,2075,low_variant,20_24,42.723
388,2075,medium_variant,20_24,102.846
388,2075,momentum,20_24,245.851
388,2075,no_change,20_24,138.363
388,2075,zero_migration,20_24,190.464
388,2075,constant_fertility,25_29,137.275
388,2075,constant_mortality,25_29,94.769
388,2075,high_variant,25_29,167.033
388,2075,instant_replacement,25_29,136.713
388,2075,low_variant,25_29,43.073
388,2075,medium_variant,25_29,98.555
388,2075,momentum,25_29,238.005
388,2075,no_change,25_29,132.39
388,2075,zero_migration,25_29,191.02
388,2075,constant_fertility,30_34,131.539
388,2075,constant_mortality,30_34,91.277
388,2075,high_variant,30_34,152.677
388,2075,instant_replacement,30_34,128.299
388,2075,low_variant,30_34,45.498
388,2075,medium_variant,30_34,95.492
388,2075,momentum,30_34,228.854
388,2075,no_change,30_34,126.152
388,2075,zero_migration,30_34,191.261
388,2075,constant_fertility,35_39,127.72
388,2075,constant_mortality,35_39,92.283
388,2075,high_variant,35_39,146.769
388,2075,instant_replacement,35_39,125.968
388,2075,low_variant,35_39,50.521
388,2075,medium_variant,35_39,97.251
388,2075,momentum,35_39,224.942
388,2075,no_change,35_39,121.574
388,2075,zero_migration,35_39,195.356
388,2075,constant_fertility,40_44,130.135
388,2075,constant_mortality,40_44,100.022
388,2075,high_variant,40_44,154.094
388,2075,instant_replacement,40_44,132.438
388,2075,low_variant,40_44,58.726
388,2075,medium_variant,40_44,106.112
388,2075,momentum,40_44,228.285
388,2075,no_change,40_44,122.966
388,2075,zero_migration,40_44,205.108
388,2075,constant_fertility,45_49,139.962
388,2075,constant_mortality,45_49,112.033
388,2075,high_variant,45_49,170.005
388,2075,instant_replacement,45_49,143.692
388,2075,low_variant,45_49,69.096
388,2075,medium_variant,45_49,119.553
388,2075,momentum,45_49,233.16
388,2075,no_change,45_49,131.378
388,2075,zero_migration,45_49,216.429
388,2075,constant_fertility,50_54,151.203
388,2075,constant_mortality,50_54,125.022
388,2075,high_variant,50_54,177.068
388,2075,instant_replacement,50_54,154.462
388,2075,low_variant,50_54,91.217
388,2075,medium_variant,50_54,134.142
388,2075,momentum,50_54,233.112
388,2075,no_change,50_54,141.065
388,2075,zero_migration,50_54,224.426
388,2075,constant_fertility,55_59,155.495
388,2075,constant_mortality,55_59,134.601
388,2075,high_variant,55_59,172.761
388,2075,instant_replacement,55_59,158.511
388,2075,low_variant,55_59,117.905
388,2075,medium_variant,55_59,145.335
388,2075,momentum,55_59,223.107
388,2075,no_change,55_59,144.074
388,2075,zero_migration,55_59,225.043
388,2075,constant_fertility,60_64,119.977
388,2075,constant_mortality,60_64,109.681
388,2075,high_variant,60_64,119.977
388,2075,instant_replacement,60_64,119.977
388,2075,low_variant,60_64,119.976
388,2075,medium_variant,60_64,119.977
388,2075,momentum,60_64,173.253
388,2075,no_change,60_64,109.681
388,2075,zero_migration,60_64,188.276
388,2075,constant_fertility,65_69,130.33
388,2075,constant_mortality,65_69,116.297
388,2075,high_variant,65_69,130.329
388,2075,instant_replacement,65_69,130.331
388,2075,low_variant,65_69,130.33
388,2075,medium_variant,65_69,130.33
388,2075,momentum,65_69,175.988
388,2075,no_change,65_69,116.298
388,2075,zero_migration,65_69,196.199
388,2075,constant_fertility,70_74,136.899
388,2075,constant_mortality,70_74,117.263
388,2075,high_variant,70_74,136.899
388,2075,instant_replacement,70_74,136.899
388,2075,low_variant,70_74,136.899
388,2075,medium_variant,70_74,136.899
388,2075,momentum,70_74,171.567
388,2075,no_change,70_74,117.263
388,2075,zero_migration,70_74,199.439
388,2075,constant_fertility,75_79,152.749
388,2075,constant_mortality,75_79,122.637
388,2075,high_variant,75_79,152.749
388,2075,instant_replacement,75_79,152.749
388,2075,low_variant,75_79,152.749
388,2075,medium_variant,75_79,152.749
388,2075,momentum,75_79,163.557
388,2075,no_change,75_79,122.637
388,2075,zero_migration,75_79,203.114
388,2075,constant_fertility,80_84,130.835
388,2075,constant_mortality,80_84,95.532
388,2075,high_variant,80_84,130.835
388,2075,instant_replacement,80_84,130.835
388,2075,low_variant,80_84,130.835
388,2075,medium_variant,80_84,130.835
388,2075,momentum,80_84,118.961
388,2075,no_change,80_84,95.532
388,2075,zero_migration,80_84,162.573
388,2075,constant_fertility,85_89,91.627
388,2075,constant_mortality,85_89,59.141
388,2075,high_variant,85_89,91.627
388,2075,instant_replacement,85_89,91.627
388,2075,low_variant,85_89,91.627
388,2075,medium_variant,85_89,91.627
388,2075,momentum,85_89,69.449
388,2075,no_change,85_89,59.141
388,2075,zero_migration,85_89,107.434
388,2075,constant_fertility,90_94,47.834
388,2075,constant_mortality,90_94,26.703
388,2075,high_variant,90_94,47.834
388,2075,instant_replacement,90_94,47.834
388,2075,low_variant,90_94,47.834
388,2075,medium_variant,90_94,47.834
388,2075,momentum,90_94,30.072
388,2075,no_change,90_94,26.703
388,2075,zero_migration,90_94,53.827
388,2075,constant_fertility,95_99,17.31
388,2075,constant_mortality,95_99,8.157
388,2075,high_variant,95_99,17.31
388,2075,instant_replacement,95_99,17.31
388,2075,low_variant,95_99,17.31
388,2075,medium_variant,95_99,17.31
388,2075,momentum,95_99,8.898
388,2075,no_change,95_99,8.157
388,2075,zero_migration,95_99,18.868
388,2075,constant_fertility,100plus,4.344
388,2075,constant_mortality,100plus,1.8
388,2075,high_variant,100plus,4.344
388,2075,instant_replacement,100plus,4.344
388,2075,low_variant,100plus,4.344
388,2075,medium_variant,100plus,4.344
388,2075,momentum,100plus,1.902
388,2075,no_change,100plus,1.8
388,2075,zero_migration,100plus,4.582
388,2080,constant_fertility,0_4,131.521
388,2080,constant_mortality,0_4,72.955
388,2080,high_variant,0_4,174.327
388,2080,instant_replacement,0_4,128.201
388,2080,low_variant,0_4,20.332
388,2080,medium_variant,0_4,76.963
388,2080,momentum,0_4,242.275
388,2080,no_change,0_4,125.33
388,2080,zero_migration,0_4,164.816
388,2080,constant_fertility,5_9,134.741
388,2080,constant_mortality,5_9,77.458
388,2080,high_variant,5_9,171.452
388,2080,instant_replacement,5_9,130.007
388,2080,low_variant,5_9,25.133
388,2080,medium_variant,5_9,81.34
388,2080,momentum,5_9,239.103
388,2080,no_change,5_9,128.867
388,2080,zero_migration,5_9,167.03
388,2080,constant_fertility,10_14,138.708
388,2080,constant_mortality,10_14,84.145
388,2080,high_variant,10_14,173.79
388,2080,instant_replacement,10_14,134.747
388,2080,low_variant,10_14,30.769
388,2080,medium_variant,10_14,87.927
388,2080,momentum,10_14,239.302
388,2080,no_change,10_14,133.197
388,2080,zero_migration,10_14,171.574
388,2080,constant_fertility,15_19,139.112
388,2080,constant_mortality,15_19,88.353
388,2080,high_variant,15_19,176.983
388,2080,instant_replacement,15_19,138.178
388,2080,low_variant,15_19,32.687
388,2080,medium_variant,15_19,92.127
388,2080,momentum,15_19,242.849
388,2080,no_change,15_19,133.869
388,2080,zero_migration,15_19,178.396
388,2080,constant_fertility,20_24,136.006
388,2080,constant_mortality,20_24,89.275
388,2080,high_variant,20_24,177.273
388,2080,instant_replacement,20_24,138.429
388,2080,low_variant,20_24,31.802
388,2080,medium_variant,20_24,93.181
388,2080,momentum,20_24,246.499
388,2080,no_change,20_24,130.807
388,2080,zero_migration,20_24,186.003
388,2080,constant_fertility,25_29,132.464
388,2080,constant_mortality,25_29,88.164
388,2080,high_variant,25_29,170.946
388,2080,instant_replacement,25_29,134.977
388,2080,low_variant,25_29,32.343
388,2080,medium_variant,25_29,92.34
388,2080,momentum,25_29,243.966
388,2080,no_change,25_29,127.011
388,2080,zero_migration,25_29,190.056
388,2080,constant_fertility,30_34,129.216
388,2080,constant_mortality,30_34,86
388,2080,high_variant,30_34,158.883
388,2080,instant_replacement,30_34,128.654
388,2080,low_variant,30_34,35.295
388,2080,medium_variant,30_34,90.611
388,2080,momentum,30_34,235.21
388,2080,no_change,30_34,123.179
388,2080,zero_migration,30_34,190.447
388,2080,constant_fertility,35_39,125.832
388,2080,constant_mortality,35_39,84.696
388,2080,high_variant,35_39,146.886
388,2080,instant_replacement,35_39,122.603
388,2080,low_variant,35_39,40.123
388,2080,medium_variant,35_39,89.925
388,2080,momentum,35_39,225.407
388,2080,no_change,35_39,119.045
388,2080,zero_migration,35_39,190.517
388,2080,constant_fertility,40_44,123.649
388,2080,constant_mortality,40_44,87.239
388,2080,high_variant,40_44,142.606
388,2080,instant_replacement,40_44,121.905
388,2080,low_variant,40_44,46.832
388,2080,medium_variant,40_44,93.331
388,2080,momentum,40_44,221.055
388,2080,no_change,40_44,116.022
388,2080,zero_migration,40_44,194.394
388,2080,constant_fertility,45_49,127.051
388,2080,constant_mortality,45_49,95.826
388,2080,high_variant,45_49,150.854
388,2080,instant_replacement,45_49,129.336
388,2080,low_variant,45_49,56.101
388,2080,medium_variant,45_49,103.18
388,2080,momentum,45_49,223.86
388,2080,no_change,45_49,118.326
388,2080,zero_migration,45_49,203.788
388,2080,constant_fertility,50_54,137.287
388,2080,constant_mortality,50_54,108.034
388,2080,high_variant,50_54,167.07
388,2080,instant_replacement,50_54,140.983
388,2080,low_variant,50_54,67.032
388,2080,medium_variant,50_54,117.053
388,2080,momentum,50_54,227.912
388,2080,no_change,50_54,126.944
388,2080,zero_migration,50_54,214.56
388,2080,constant_fertility,55_59,148.436
388,2080,constant_mortality,55_59,120.537
388,2080,high_variant,55_59,173.99
388,2080,instant_replacement,55_59,151.654
388,2080,low_variant,55_59,89.173
388,2080,medium_variant,55_59,131.58
388,2080,momentum,55_59,226.524
388,2080,no_change,55_59,136.127
388,2080,zero_migration,55_59,221.72
388,2080,constant_fertility,60_64,152.046
388,2080,constant_mortality,60_64,128.458
388,2080,high_variant,60_64,168.997
388,2080,instant_replacement,60_64,155.006
388,2080,low_variant,60_64,115.141
388,2080,medium_variant,60_64,142.072
388,2080,momentum,60_64,213.946
388,2080,no_change,60_64,137.542
388,2080,zero_migration,60_64,220.934
388,2080,constant_fertility,65_69,115.974
388,2080,constant_mortality,65_69,102.092
388,2080,high_variant,65_69,115.975
388,2080,instant_replacement,65_69,115.974
388,2080,low_variant,65_69,115.973
388,2080,medium_variant,65_69,115.973
388,2080,momentum,65_69,161.912
388,2080,no_change,65_69,102.093
388,2080,zero_migration,65_69,182.624
388,2080,constant_fertility,70_74,123.423
388,2080,constant_mortality,70_74,103.98
388,2080,high_variant,70_74,123.423
388,2080,instant_replacement,70_74,123.422
388,2080,low_variant,70_74,123.422
388,2080,medium_variant,70_74,123.422
388,2080,momentum,70_74,157.763
388,2080,no_change,70_74,103.979
388,2080,zero_migration,70_74,186.208
388,2080,constant_fertility,75_79,124.65
388,2080,constant_mortality,75_79,97.699
388,2080,high_variant,75_79,124.65
388,2080,instant_replacement,75_79,124.65
388,2080,low_variant,75_79,124.65
388,2080,medium_variant,75_79,124.65
388,2080,momentum,75_79,143.207
388,2080,no_change,75_79,97.699
388,2080,zero_migration,75_79,181.849
388,2080,constant_fertility,80_84,129.427
388,2080,constant_mortality,80_84,91.332
388,2080,high_variant,80_84,129.427
388,2080,instant_replacement,80_84,129.427
388,2080,low_variant,80_84,129.427
388,2080,medium_variant,80_84,129.427
388,2080,momentum,80_84,121.973
388,2080,no_change,80_84,91.332
388,2080,zero_migration,80_84,172.271
388,2080,constant_fertility,85_89,97.828
388,2080,constant_mortality,85_89,60.276
388,2080,high_variant,85_89,97.828
388,2080,instant_replacement,85_89,97.828
388,2080,low_variant,85_89,97.828
388,2080,medium_variant,85_89,97.828
388,2080,momentum,85_89,75.038
388,2080,no_change,85_89,60.276
388,2080,zero_migration,85_89,121.539
388,2080,constant_fertility,90_94,55.368
388,2080,constant_mortality,90_94,28.841
388,2080,high_variant,90_94,55.368
388,2080,instant_replacement,90_94,55.368
388,2080,low_variant,90_94,55.368
388,2080,medium_variant,90_94,55.368
388,2080,momentum,90_94,33.852
388,2080,no_change,90_94,28.841
388,2080,zero_migration,90_94,64.898
388,2080,constant_fertility,95_99,20.801
388,2080,constant_mortality,95_99,8.968
388,2080,high_variant,95_99,20.801
388,2080,instant_replacement,95_99,20.801
388,2080,low_variant,95_99,20.801
388,2080,medium_variant,95_99,20.801
388,2080,momentum,95_99,10.086
388,2080,no_change,95_99,8.968
388,2080,zero_migration,95_99,23.379
388,2080,constant_fertility,100plus,4.989
388,2080,constant_mortality,100plus,1.835
388,2080,high_variant,100plus,4.989
388,2080,instant_replacement,100plus,4.989
388,2080,low_variant,100plus,4.989
388,2080,medium_variant,100plus,4.989
388,2080,momentum,100plus,1.989
388,2080,no_change,100plus,1.835
388,2080,zero_migration,100plus,5.395
388,2085,constant_fertility,0_4,126.525
388,2085,constant_mortality,0_4,67.047
388,2085,high_variant,0_4,175.757
388,2085,instant_replacement,0_4,124.941
388,2085,low_variant,0_4,14.369
388,2085,medium_variant,0_4,71.306
388,2085,momentum,0_4,245.314
388,2085,no_change,0_4,119.818
388,2085,zero_migration,0_4,162.786
388,2085,constant_fertility,5_9,130.04
388,2085,constant_mortality,5_9,71.395
388,2085,high_variant,5_9,172.813
388,2085,instant_replacement,5_9,126.726
388,2085,low_variant,5_9,18.945
388,2085,medium_variant,5_9,75.53
388,2085,momentum,5_9,241.648
388,2085,no_change,5_9,123.636
388,2085,zero_migration,5_9,164.681
388,2085,constant_fertility,10_14,133.573
388,2085,constant_mortality,10_14,76.225
388,2085,high_variant,10_14,170.266
388,2085,instant_replacement,10_14,128.839
388,2085,low_variant,10_14,24.024
388,2085,medium_variant,10_14,80.201
388,2085,momentum,10_14,238.688
388,2085,no_change,10_14,127.545
388,2085,zero_migration,10_14,166.941
388,2085,constant_fertility,15_19,132.873
388,2085,constant_mortality,15_19,78.211
388,2085,high_variant,15_19,167.934
388,2085,instant_replacement,15_19,128.916
388,2085,low_variant,15_19,25.006
388,2085,medium_variant,15_19,82.125
388,2085,momentum,15_19,238.763
388,2085,no_change,15_19,127.155
388,2085,zero_migration,15_19,171.461
388,2085,constant_fertility,20_24,128.808
388,2085,constant_mortality,20_24,77.842
388,2085,high_variant,20_24,166.636
388,2085,instant_replacement,20_24,127.878
388,2085,low_variant,20_24,22.511
388,2085,medium_variant,20_24,81.881
388,2085,momentum,20_24,241.822
388,2085,no_change,20_24,123.166
388,2085,zero_migration,20_24,178.185
388,2085,constant_fertility,25_29,126.185
388,2085,constant_mortality,25_29,79.029
388,2085,high_variant,25_29,167.375
388,2085,instant_replacement,25_29,128.607
388,2085,low_variant,25_29,22.182
388,2085,medium_variant,25_29,83.442
388,2085,momentum,25_29,244.609
388,2085,no_change,25_29,120.242
388,2085,zero_migration,25_29,185.648
388,2085,constant_fertility,30_34,124.998
388,2085,constant_mortality,30_34,80.013
388,2085,high_variant,30_34,163.379
388,2085,instant_replacement,30_34,127.506
388,2085,low_variant,30_34,25.146
388,2085,medium_variant,30_34,84.98
388,2085,momentum,30_34,241.099
388,2085,no_change,30_34,118.402
388,2085,zero_migration,30_34,189.55
388,2085,constant_fertility,35_39,123.941
388,2085,constant_mortality,35_39,79.869
388,2085,high_variant,35_39,153.503
388,2085,instant_replacement,35_39,123.38
388,2085,low_variant,35_39,30.345
388,2085,medium_variant,35_39,85.468
388,2085,momentum,35_39,231.665
388,2085,no_change,35_39,116.489
388,2085,zero_migration,35_39,189.789
388,2085,constant_fertility,40_44,122.089
388,2085,constant_mortality,40_44,80.036
388,2085,high_variant,40_44,143.048
388,2085,instant_replacement,40_44,118.874
388,2085,low_variant,40_44,36.757
388,2085,medium_variant,40_44,86.34
388,2085,momentum,40_44,221.511
388,2085,no_change,40_44,113.792
388,2085,zero_migration,40_44,189.675
388,2085,constant_fertility,45_49,120.838
388,2085,constant_mortality,45_49,83.449
388,2085,high_variant,45_49,139.682
388,2085,instant_replacement,45_49,119.104
388,2085,low_variant,45_49,44.467
388,2085,medium_variant,45_49,90.697
388,2085,momentum,45_49,216.77
388,2085,no_change,45_49,111.674
388,2085,zero_migration,45_49,193.258
388,2085,constant_fertility,50_54,124.672
388,2085,constant_mortality,50_54,92.29
388,2085,high_variant,50_54,148.285
388,2085,instant_replacement,50_54,126.94
388,2085,low_variant,50_54,54.286
388,2085,medium_variant,50_54,100.992
388,2085,momentum,50_54,218.821
388,2085,no_change,50_54,114.283
388,2085,zero_migration,50_54,202.169
388,2085,constant_fertility,55_59,134.886
388,2085,constant_mortality,55_59,104.109
388,2085,high_variant,55_59,164.337
388,2085,instant_replacement,55_59,138.544
388,2085,low_variant,55_59,65.417
388,2085,medium_variant,55_59,114.88
388,2085,momentum,55_59,221.472
388,2085,no_change,55_59,122.484
388,2085,zero_migration,55_59,212.161
388,2085,constant_fertility,60_64,145.358
388,2085,constant_mortality,60_64,115.021
388,2085,high_variant,60_64,170.475
388,2085,instant_replacement,60_64,148.521
388,2085,low_variant,60_64,87.1
388,2085,medium_variant,60_64,128.785
388,2085,momentum,60_64,217.224
388,2085,no_change,60_64,129.973
388,2085,zero_migration,60_64,217.956
