country,year,variant,age5yearinterval,population
740,2080,high_variant,45_49,50.205
740,2080,instant_replacement,45_49,40.4
740,2080,low_variant,45_49,28.576
740,2080,medium_variant,45_49,39.337
740,2080,momentum,45_49,44.729
740,2080,no_change,45_49,45.593
740,2080,zero_migration,45_49,45.632
740,2080,constant_fertility,50_54,46.887
740,2080,constant_mortality,50_54,37.229
740,2080,high_variant,50_54,50.308
740,2080,instant_replacement,50_54,39.519
740,2080,low_variant,50_54,29.557
740,2080,medium_variant,50_54,39.931
740,2080,momentum,50_54,42.954
740,2080,no_change,50_54,43.725
740,2080,zero_migration,50_54,45.941
740,2080,constant_fertility,55_59,44.757
740,2080,constant_mortality,55_59,36.634
740,2080,high_variant,55_59,47.928
740,2080,instant_replacement,55_59,37.985
740,2080,low_variant,55_59,32.001
740,2080,medium_variant,55_59,39.965
740,2080,momentum,55_59,40.137
740,2080,no_change,55_59,41.036
740,2080,zero_migration,55_59,45.414
740,2080,constant_fertility,60_64,41.506
740,2080,constant_mortality,60_64,34.883
740,2080,high_variant,60_64,43.785
740,2080,instant_replacement,60_64,35.523
740,2080,low_variant,60_64,34.498
740,2080,medium_variant,60_64,39.143
740,2080,momentum,60_64,35.986
740,2080,no_change,60_64,36.993
740,2080,zero_migration,60_64,43.788
740,2080,constant_fertility,65_69,37.079
740,2080,constant_mortality,65_69,31.608
740,2080,high_variant,65_69,37.079
740,2080,instant_replacement,65_69,37.079
740,2080,low_variant,65_69,37.08
740,2080,medium_variant,65_69,37.079
740,2080,momentum,65_69,34.901
740,2080,no_change,65_69,31.609
740,2080,zero_migration,65_69,40.885
740,2080,constant_fertility,70_74,32.722
740,2080,constant_mortality,70_74,26.052
740,2080,high_variant,70_74,32.723
740,2080,instant_replacement,70_74,32.723
740,2080,low_variant,70_74,32.723
740,2080,medium_variant,70_74,32.723
740,2080,momentum,70_74,28.76
740,2080,no_change,70_74,26.051
740,2080,zero_migration,70_74,36.078
740,2080,constant_fertility,75_79,27.345
740,2080,constant_mortality,75_79,19.786
740,2080,high_variant,75_79,27.345
740,2080,instant_replacement,75_79,27.345
740,2080,low_variant,75_79,27.345
740,2080,medium_variant,75_79,27.345
740,2080,momentum,75_79,21.817
740,2080,no_change,75_79,19.786
740,2080,zero_migration,75_79,30.112
740,2080,constant_fertility,80_84,20.701
740,2080,constant_mortality,80_84,13.229
740,2080,high_variant,80_84,20.701
740,2080,instant_replacement,80_84,20.701
740,2080,low_variant,80_84,20.701
740,2080,medium_variant,80_84,20.701
740,2080,momentum,80_84,14.415
740,2080,no_change,80_84,13.229
740,2080,zero_migration,80_84,22.532
740,2080,constant_fertility,85_89,12.802
740,2080,constant_mortality,85_89,7.058
740,2080,high_variant,85_89,12.802
740,2080,instant_replacement,85_89,12.802
740,2080,low_variant,85_89,12.802
740,2080,medium_variant,85_89,12.802
740,2080,momentum,85_89,7.542
740,2080,no_change,85_89,7.058
740,2080,zero_migration,85_89,13.664
740,2080,constant_fertility,90_94,5.663
740,2080,constant_mortality,90_94,2.651
740,2080,high_variant,90_94,5.663
740,2080,instant_replacement,90_94,5.663
740,2080,low_variant,90_94,5.663
740,2080,medium_variant,90_94,5.663
740,2080,momentum,90_94,2.784
740,2080,no_change,90_94,2.651
740,2080,zero_migration,90_94,5.946
740,2080,constant_fertility,95_99,1.791
740,2080,constant_mortality,95_99,0.71
740,2080,high_variant,95_99,1.791
740,2080,instant_replacement,95_99,1.791
740,2080,low_variant,95_99,1.791
740,2080,medium_variant,95_99,1.791
740,2080,momentum,95_99,0.734
740,2080,no_change,95_99,0.71
740,2080,zero_migration,95_99,1.853
740,2080,constant_fertility,100plus,0.354
740,2080,constant_mortality,100plus,0.129
740,2080,high_variant,100plus,0.354
740,2080,instant_replacement,100plus,0.354
740,2080,low_variant,100plus,0.354
740,2080,medium_variant,100plus,0.354
740,2080,momentum,100plus,0.132
740,2080,no_change,100plus,0.129
740,2080,zero_migration,100plus,0.363
740,2085,constant_fertility,"Region, subregion, country or area *",Suriname
740,2085,constant_mortality,"Region, subregion, country or area *",Suriname
740,2085,high_variant,"Region, subregion, country or area *",Suriname
740,2085,instant_replacement,"Region, subregion, country or area *",Suriname
740,2085,low_variant,"Region, subregion, country or area *",Suriname
740,2085,medium_variant,"Region, subregion, country or area *",Suriname
740,2085,momentum,"Region, subregion, country or area *",Suriname
740,2085,no_change,"Region, subregion, country or area *",Suriname
740,2085,zero_migration,"Region, subregion, country or area *",Suriname
740,2085,constant_fertility,0_4,67.307
740,2085,constant_mortality,0_4,29.907
740,2085,high_variant,0_4,61.375
740,2085,instant_replacement,0_4,40.463
740,2085,low_variant,0_4,13.144
740,2085,medium_variant,0_4,31.56
740,2085,momentum,0_4,47.927
740,2085,no_change,0_4,63.819
740,2085,zero_migration,0_4,37.426
740,2085,constant_fertility,5_9,65.424
740,2085,constant_mortality,5_9,30.821
740,2085,high_variant,5_9,60.13
740,2085,instant_replacement,5_9,40.757
740,2085,low_variant,5_9,14.493
740,2085,medium_variant,5_9,32.483
740,2085,momentum,5_9,47.735
740,2085,no_change,5_9,62.107
740,2085,zero_migration,5_9,38.216
740,2085,constant_fertility,10_14,63.652
740,2085,constant_mortality,10_14,31.861
740,2085,high_variant,10_14,59.071
740,2085,instant_replacement,10_14,41.226
740,2085,low_variant,10_14,15.89
740,2085,medium_variant,10_14,33.463
740,2085,momentum,10_14,47.822
740,2085,no_change,10_14,60.622
740,2085,zero_migration,10_14,39.053
740,2085,constant_fertility,15_19,61.737
740,2085,constant_mortality,15_19,32.763
740,2085,high_variant,15_19,58.31
740,2085,instant_replacement,15_19,41.385
740,2085,low_variant,15_19,17.019
740,2085,medium_variant,15_19,34.297
740,2085,momentum,15_19,47.924
740,2085,no_change,15_19,58.996
740,2085,zero_migration,15_19,40.046
740,2085,constant_fertility,20_24,59.659
740,2085,constant_mortality,20_24,33.341
740,2085,high_variant,20_24,57.596
740,2085,instant_replacement,20_24,40.996
740,2085,low_variant,20_24,17.858
740,2085,medium_variant,20_24,34.864
740,2085,momentum,20_24,47.688
740,2085,no_change,20_24,57.095
740,2085,zero_migration,20_24,41.027
740,2085,constant_fertility,25_29,57.613
740,2085,constant_mortality,25_29,33.865
740,2085,high_variant,25_29,56.731
740,2085,instant_replacement,25_29,40.337
740,2085,low_variant,25_29,18.963
740,2085,medium_variant,25_29,35.444
740,2085,momentum,25_29,47.003
740,2085,no_change,25_29,55.094
740,2085,zero_migration,25_29,41.96
740,2085,constant_fertility,30_34,55.565
740,2085,constant_mortality,30_34,34.402
740,2085,high_variant,30_34,55.301
740,2085,instant_replacement,30_34,39.798
740,2085,low_variant,30_34,20.635
740,2085,medium_variant,30_34,36.113
740,2085,momentum,30_34,46.142
740,2085,no_change,30_34,52.981
740,2085,zero_migration,30_34,42.766
740,2085,constant_fertility,35_39,53.414
740,2085,constant_mortality,35_39,34.862
740,2085,high_variant,35_39,53.264
740,2085,instant_replacement,35_39,39.706
740,2085,low_variant,35_39,22.708
740,2085,medium_variant,35_39,36.751
740,2085,momentum,35_39,45.501
740,2085,no_change,35_39,50.701
740,2085,zero_migration,35_39,43.389
740,2085,constant_fertility,40_44,51.264
740,2085,constant_mortality,40_44,35.291
740,2085,high_variant,40_44,51.31
740,2085,instant_replacement,40_44,39.91
740,2085,low_variant,40_44,24.876
740,2085,medium_variant,40_44,37.431
740,2085,momentum,40_44,45.051
740,2085,no_change,40_44,48.369
740,2085,zero_migration,40_44,43.979
740,2085,constant_fertility,45_49,49.323
740,2085,constant_mortality,45_49,35.635
740,2085,high_variant,45_49,49.974
740,2085,instant_replacement,45_49,40.059
740,2085,low_variant,45_49,26.715
740,2085,medium_variant,45_49,38.088
740,2085,momentum,45_49,44.49
740,2085,no_change,45_49,46.174
740,2085,zero_migration,45_49,44.543
740,2085,constant_fertility,50_54,47.632
740,2085,constant_mortality,50_54,35.817
740,2085,high_variant,50_54,49.447
740,2085,instant_replacement,50_54,39.773
740,2085,low_variant,50_54,28.108
740,2085,medium_variant,50_54,38.725
740,2085,momentum,50_54,43.327
740,2085,no_change,50_54,44.078
740,2085,zero_migration,50_54,45.02
740,2085,constant_fertility,55_59,45.838
740,2085,constant_mortality,55_59,35.417
740,2085,high_variant,55_59,49.185
740,2085,instant_replacement,55_59,38.625
740,2085,low_variant,55_59,28.874
740,2085,medium_variant,55_59,39.03
740,2085,momentum,55_59,40.927
740,2085,no_change,55_59,41.608
740,2085,zero_migration,55_59,44.966
740,2085,constant_fertility,60_64,43.202
740,2085,constant_mortality,60_64,33.92
740,2085,high_variant,60_64,46.263
740,2085,instant_replacement,60_64,36.658
740,2085,low_variant,60_64,30.876
740,2085,medium_variant,60_64,38.572
740,2085,momentum,60_64,37.206
740,2085,no_change,60_64,38.0
740,2085,zero_migration,60_64,43.872
740,2085,constant_fertility,65_69,39.219
740,2085,constant_mortality,65_69,30.963
740,2085,high_variant,65_69,41.373
740,2085,instant_replacement,65_69,33.562
740,2085,low_variant,65_69,32.592
740,2085,medium_variant,65_69,36.984
740,2085,momentum,65_69,31.969
740,2085,no_change,65_69,32.838
740,2085,zero_migration,65_69,41.402
740,2085,constant_fertility,70_74,33.792
740,2085,constant_mortality,70_74,26.322
740,2085,high_variant,70_74,33.792
740,2085,instant_replacement,70_74,33.792
740,2085,low_variant,70_74,33.793
740,2085,medium_variant,70_74,33.793
740,2085,momentum,70_74,29.084
740,2085,no_change,70_74,26.323
740,2085,zero_migration,70_74,37.28
740,2085,constant_fertility,75_79,28.091
740,2085,constant_mortality,75_79,19.71
740,2085,high_variant,75_79,28.091
740,2085,instant_replacement,75_79,28.091
740,2085,low_variant,75_79,28.092
740,2085,medium_variant,75_79,28.091
740,2085,momentum,75_79,21.772
740,2085,no_change,75_79,19.71
740,2085,zero_migration,75_79,30.985
740,2085,constant_fertility,80_84,21.231
740,2085,constant_mortality,80_84,12.988
740,2085,high_variant,80_84,21.231
740,2085,instant_replacement,80_84,21.231
740,2085,low_variant,80_84,21.231
740,2085,medium_variant,80_84,21.231
740,2085,momentum,80_84,14.33
740,2085,no_change,80_84,12.988
740,2085,zero_migration,80_84,23.39
740,2085,constant_fertility,85_89,13.653
740,2085,constant_mortality,85_89,7.089
740,2085,high_variant,85_89,13.653
740,2085,instant_replacement,85_89,13.653
740,2085,low_variant,85_89,13.653
740,2085,medium_variant,85_89,13.653
740,2085,momentum,85_89,7.725
740,2085,no_change,85_89,7.089
740,2085,zero_migration,85_89,14.86
740,2085,constant_fertility,90_94,6.599
740,2085,constant_mortality,90_94,2.855
740,2085,high_variant,90_94,6.599
740,2085,instant_replacement,90_94,6.599
740,2085,low_variant,90_94,6.599
740,2085,medium_variant,90_94,6.599
740,2085,momentum,90_94,3.049
740,2085,no_change,90_94,2.855
740,2085,zero_migration,90_94,7.044
740,2085,constant_fertility,95_99,2.049
740,2085,constant_mortality,95_99,0.735
740,2085,high_variant,95_99,2.049
740,2085,instant_replacement,95_99,2.049
740,2085,low_variant,95_99,2.049
740,2085,medium_variant,95_99,2.049
740,2085,momentum,95_99,0.772
740,2085,no_change,95_99,0.735
740,2085,zero_migration,95_99,2.151
740,2085,constant_fertility,100plus,0.431
740,2085,constant_mortality,100plus,0.139
740,2085,high_variant,100plus,0.431
740,2085,instant_replacement,100plus,0.431
740,2085,low_variant,100plus,0.431
740,2085,medium_variant,100plus,0.431
740,2085,momentum,100plus,0.143
740,2085,no_change,100plus,0.139
740,2085,zero_migration,100plus,0.444
740,2090,constant_fertility,"Region, subregion, country or area *",Suriname
740,2090,constant_mortality,"Region, subregion, country or area *",Suriname
740,2090,high_variant,"Region, subregion, country or area *",Suriname
740,2090,instant_replacement,"Region, subregion, country or area *",Suriname
740,2090,low_variant,"Region, subregion, country or area *",Suriname
740,2090,medium_variant,"Region, subregion, country or area *",Suriname
740,2090,momentum,"Region, subregion, country or area *",Suriname
740,2090,no_change,"Region, subregion, country or area *",Suriname
740,2090,zero_migration,"Region, subregion, country or area *",Suriname
740,2090,constant_fertility,0_4,69.048
740,2090,constant_mortality,0_4,28.804
740,2090,high_variant,0_4,62.305
740,2090,instant_replacement,0_4,40.216
740,2090,low_variant,0_4,11.849
740,2090,medium_variant,0_4,30.564
740,2090,momentum,0_4,48.043
740,2090,no_change,0_4,65.132
740,2090,zero_migration,0_4,36.624
740,2090,constant_fertility,5_9,67.158
740,2090,constant_mortality,5_9,29.676
740,2090,high_variant,5_9,61.23
740,2090,instant_replacement,5_9,40.342
740,2090,low_variant,5_9,13.051
740,2090,medium_variant,5_9,31.447
740,2090,momentum,5_9,47.687
740,2090,no_change,5_9,63.421
740,2090,zero_migration,5_9,37.388
740,2090,constant_fertility,10_14,65.32
740,2090,constant_mortality,10_14,30.682
740,2090,high_variant,10_14,60.03
740,2090,instant_replacement,10_14,40.667
740,2090,low_variant,10_14,14.42
740,2090,medium_variant,10_14,32.4
740,2090,momentum,10_14,47.618
740,2090,no_change,10_14,61.891
740,2090,zero_migration,10_14,38.192
740,2090,constant_fertility,15_19,63.275
740,2090,constant_mortality,15_19,31.46
740,2090,high_variant,15_19,58.696
740,2090,instant_replacement,15_19,40.865
740,2090,low_variant,15_19,15.546
740,2090,medium_variant,15_19,33.106
740,2090,momentum,15_19,47.717
740,2090,no_change,15_19,60.158
740,2090,zero_migration,15_19,39.024
740,2090,constant_fertility,20_24,61.058
740,2090,constant_mortality,20_24,32.031
740,2090,high_variant,20_24,57.638
740,2090,instant_replacement,20_24,40.738
740,2090,low_variant,20_24,16.409
740,2090,medium_variant,20_24,33.661
740,2090,momentum,20_24,47.708
740,2090,no_change,20_24,58.148
740,2090,zero_migration,20_24,39.987
740,2090,constant_fertility,25_29,58.966
740,2090,constant_mortality,25_29,32.525
740,2090,high_variant,25_29,56.906
740,2090,instant_replacement,25_29,40.348
740,2090,low_variant,25_29,17.262
740,2090,medium_variant,25_29,34.23
740,2090,momentum,25_29,47.311
740,2090,no_change,25_29,56.091
740,2090,zero_migration,25_29,40.928
740,2090,constant_fertility,30_34,57.022
740,2090,constant_mortality,30_34,33.074
740,2090,high_variant,30_34,56.143
740,2090,instant_replacement,30_34,39.798
740,2090,low_variant,30_34,18.494
740,2090,medium_variant,30_34,34.922
740,2090,momentum,30_34,46.476
740,2090,no_change,30_34,54.066
740,2090,zero_migration,30_34,41.829
740,2090,constant_fertility,35_39,55.06
740,2090,constant_mortality,35_39,33.63
740,2090,high_variant,35_39,54.796
740,2090,instant_replacement,35_39,39.356
740,2090,low_variant,35_39,20.273
740,2090,medium_variant,35_39,35.686
740,2090,momentum,35_39,45.483
740,2090,no_change,35_39,51.945
740,2090,zero_migration,35_39,42.591
740,2090,constant_fertility,40_44,52.935
740,2090,constant_mortality,40_44,34.059
740,2090,high_variant,40_44,52.786
740,2090,instant_replacement,40_44,39.302
740,2090,low_variant,40_44,22.399
740,2090,medium_variant,40_44,36.364
740,2090,momentum,40_44,44.694
740,2090,no_change,40_44,49.618
740,2090,zero_migration,40_44,43.149
740,2090,constant_fertility,45_49,50.731
740,2090,constant_mortality,45_49,34.37
740,2090,high_variant,45_49,50.777
740,2090,instant_replacement,45_49,39.47
740,2090,low_variant,45_49,24.556
740,2090,medium_variant,45_49,37.011
740,2090,momentum,45_49,44.028
740,2090,no_change,45_49,47.152
740,2090,zero_migration,45_49,43.626
740,2090,constant_fertility,50_54,48.641
740,2090,constant_mortality,50_54,34.44
740,2090,high_variant,50_54,49.285
740,2090,instant_replacement,50_54,39.49
740,2090,low_variant,50_54,26.311
740,2090,medium_variant,50_54,37.544
740,2090,momentum,50_54,43.097
740,2090,no_change,50_54,44.648
740,2090,zero_migration,50_54,43.999
740,2090,constant_fertility,55_59,46.656
740,2090,constant_mortality,55_59,34.076
740,2090,high_variant,55_59,48.434
740,2090,instant_replacement,55_59,38.949
740,2090,low_variant,55_59,27.51
740,2090,medium_variant,55_59,37.919
740,2090,momentum,55_59,41.282
740,2090,no_change,55_59,41.947
740,2090,zero_migration,55_59,44.144
740,2090,constant_fertility,60_64,44.376
740,2090,constant_mortality,60_64,32.799
740,2090,high_variant,60_64,47.619
740,2090,instant_replacement,60_64,37.388
740,2090,low_variant,60_64,27.941
740,2090,medium_variant,60_64,37.779
740,2090,momentum,60_64,37.942
740,2090,no_change,60_64,38.539
740,2090,zero_migration,60_64,43.565
740,2090,constant_fertility,65_69,41.005
740,2090,constant_mortality,65_69,30.113
740,2090,high_variant,65_69,43.914
740,2090,instant_replacement,65_69,34.791
740,2090,low_variant,65_69,29.299
740,2090,medium_variant,65_69,36.608
740,2090,momentum,65_69,33.058
740,2090,no_change,65_69,33.74
740,2090,zero_migration,65_69,41.664
740,2090,constant_fertility,70_74,35.978
740,2090,constant_mortality,70_74,25.786
740,2090,high_variant,70_74,37.953
740,2090,instant_replacement,70_74,30.785
740,2090,low_variant,70_74,29.895
740,2090,medium_variant,70_74,33.926
740,2090,momentum,70_74,26.642
740,2090,no_change,70_74,27.35
740,2090,zero_migration,70_74,37.997
740,2090,constant_fertility,75_79,29.28
740,2090,constant_mortality,75_79,19.917
740,2090,high_variant,75_79,29.282
740,2090,instant_replacement,75_79,29.281
740,2090,low_variant,75_79,29.281
740,2090,medium_variant,75_79,29.281
740,2090,momentum,75_79,22.02
740,2090,no_change,75_79,19.918
740,2090,zero_migration,75_79,32.316
740,2090,constant_fertility,80_84,22.095
740,2090,constant_mortality,80_84,12.94
740,2090,high_variant,80_84,22.095
740,2090,instant_replacement,80_84,22.095
740,2090,low_variant,80_84,22.095
740,2090,medium_variant,80_84,22.095
740,2090,momentum,80_84,14.303
740,2090,no_change,80_84,12.939
740,2090,zero_migration,80_84,24.38
740,2090,constant_fertility,85_89,14.233
740,2090,constant_mortality,85_89,6.958
740,2090,high_variant,85_89,14.233
740,2090,instant_replacement,85_89,14.233
740,2090,low_variant,85_89,14.233
740,2090,medium_variant,85_89,14.233
740,2090,momentum,85_89,7.679
740,2090,no_change,85_89,6.958
740,2090,zero_migration,85_89,15.683
740,2090,constant_fertility,90_94,7.169
740,2090,constant_mortality,90_94,2.863
740,2090,high_variant,90_94,7.169
740,2090,instant_replacement,90_94,7.169
740,2090,low_variant,90_94,7.169
740,2090,medium_variant,90_94,7.169
740,2090,momentum,90_94,3.119
740,2090,no_change,90_94,2.863
740,2090,zero_migration,90_94,7.805
740,2090,constant_fertility,95_99,2.45
740,2090,constant_mortality,95_99,0.793
740,2090,high_variant,95_99,2.45
740,2090,instant_replacement,95_99,2.45
740,2090,low_variant,95_99,2.45
740,2090,medium_variant,95_99,2.45
740,2090,momentum,95_99,0.846
740,2090,no_change,95_99,0.793
740,2090,zero_migration,95_99,2.614
740,2090,constant_fertility,100plus,0.508
740,2090,constant_mortality,100plus,0.145
740,2090,high_variant,100plus,0.508
740,2090,instant_replacement,100plus,0.508
740,2090,low_variant,100plus,0.508
740,2090,medium_variant,100plus,0.508
740,2090,momentum,100plus,0.152
740,2090,no_change,100plus,0.145
740,2090,zero_migration,100plus,0.531
740,2095,constant_fertility,"Region, subregion, country or area *",Suriname
740,2095,constant_mortality,"Region, subregion, country or area *",Suriname
740,2095,high_variant,"Region, subregion, country or area *",Suriname
740,2095,instant_replacement,"Region, subregion, country or area *",Suriname
740,2095,low_variant,"Region, subregion, country or area *",Suriname
740,2095,medium_variant,"Region, subregion, country or area *",Suriname
740,2095,momentum,"Region, subregion, country or area *",Suriname
740,2095,no_change,"Region, subregion, country or area *",Suriname
740,2095,zero_migration,"Region, subregion, country or area *",Suriname
740,2095,constant_fertility,0_4,70.841
740,2095,constant_mortality,0_4,27.727
740,2095,high_variant,0_4,62.922
740,2095,instant_replacement,0_4,40.058
740,2095,low_variant,0_4,10.742
740,2095,medium_variant,0_4,29.582
740,2095,momentum,0_4,48.195
740,2095,no_change,0_4,66.469
740,2095,zero_migration,0_4,35.795
740,2095,constant_fertility,5_9,68.91
740,2095,constant_mortality,5_9,28.586
740,2095,high_variant,5_9,62.174
740,2095,instant_replacement,5_9,40.104
740,2095,low_variant,5_9,11.765
740,2095,medium_variant,5_9,30.463
740,2095,momentum,5_9,47.803
740,2095,no_change,5_9,64.732
740,2095,zero_migration,5_9,36.59
740,2095,constant_fertility,10_14,67.062
740,2095,constant_mortality,10_14,29.546
740,2095,high_variant,10_14,61.14
740,2095,instant_replacement,10_14,40.26
740,2095,low_variant,10_14,12.985
740,2095,medium_variant,10_14,31.371
740,2095,momentum,10_14,47.57
740,2095,no_change,10_14,63.205
740,2095,zero_migration,10_14,37.368
740,2095,constant_fertility,15_19,64.973
740,2095,constant_mortality,15_19,30.311
740,2095,high_variant,15_19,59.686
740,2095,instant_replacement,15_19,40.336
740,2095,low_variant,15_19,14.108
740,2095,medium_variant,15_19,32.074
740,2095,momentum,15_19,47.511
740,2095,no_change,15_19,61.451
740,2095,zero_migration,15_19,38.166
740,2095,constant_fertility,20_24,62.65
740,2095,constant_mortality,20_24,30.784
740,2095,high_variant,20_24,58.08
740,2095,instant_replacement,20_24,40.274
740,2095,low_variant,20_24,14.99
740,2095,medium_variant,20_24,32.526
740,2095,momentum,20_24,47.504
740,2095,no_change,20_24,59.355
740,2095,zero_migration,20_24,38.971
740,2095,constant_fertility,25_29,60.421
740,2095,constant_mortality,25_29,31.272
740,2095,high_variant,25_29,57.007
740,2095,instant_replacement,25_29,40.145
740,2095,low_variant,25_29,15.868
740,2095,medium_variant,25_29,33.084
740,2095,momentum,25_29,47.331
740,2095,no_change,25_29,57.179
740,2095,zero_migration,25_29,39.9
740,2095,constant_fertility,30_34,58.424
740,2095,constant_mortality,30_34,31.782
740,2095,high_variant,30_34,56.371
740,2095,instant_replacement,30_34,39.858
740,2095,low_variant,30_34,16.837
740,2095,medium_variant,30_34,33.757
740,2095,momentum,30_34,46.778
740,2095,no_change,30_34,55.083
740,2095,zero_migration,30_34,40.815
740,2095,constant_fertility,35_39,56.559
740,2095,constant_mortality,35_39,32.345
740,2095,high_variant,35_39,55.683
740,2095,instant_replacement,35_39,39.399
740,2095,low_variant,35_39,18.169
740,2095,medium_variant,35_39,34.54
740,2095,momentum,35_39,45.811
740,2095,no_change,35_39,53.037
740,2095,zero_migration,35_39,41.677
740,2095,constant_fertility,40_44,54.619
740,2095,constant_mortality,40_44,32.863
740,2095,high_variant,40_44,54.357
740,2095,instant_replacement,40_44,38.992
740,2095,low_variant,40_44,20.003
740,2095,medium_variant,40_44,35.342
740,2095,momentum,40_44,44.676
740,2095,no_change,40_44,50.85
740,2095,zero_migration,40_44,42.381
740,2095,constant_fertility,45_49,52.442
740,2095,constant_mortality,45_49,33.176
740,2095,high_variant,45_49,52.294
740,2095,instant_replacement,45_49,38.908
740,2095,low_variant,45_49,22.127
740,2095,medium_variant,45_49,35.99
740,2095,momentum,45_49,43.681
740,2095,no_change,45_49,48.383
740,2095,zero_migration,45_49,42.836
740,2095,constant_fertility,50_54,50.096
740,2095,constant_mortality,50_54,33.221
740,2095,high_variant,50_54,50.141
740,2095,instant_replacement,50_54,38.96
740,2095,low_variant,50_54,24.211
740,2095,medium_variant,50_54,36.527
740,2095,momentum,50_54,42.648
740,2095,no_change,50_54,45.602
740,2095,zero_migration,50_54,43.142
740,2095,constant_fertility,55_59,47.732
740,2095,constant_mortality,55_59,32.77
740,2095,high_variant,55_59,48.366
740,2095,instant_replacement,55_59,38.743
740,2095,low_variant,55_59,25.797
740,2095,medium_variant,55_59,36.831
740,2095,momentum,55_59,41.063
740,2095,no_change,55_59,42.495
740,2095,zero_migration,55_59,43.217
740,2095,constant_fertility,60_64,45.295
740,2095,constant_mortality,60_64,31.558
740,2095,high_variant,60_64,47.024
740,2095,instant_replacement,60_64,37.808
740,2095,low_variant,60_64,26.696
740,2095,medium_variant,60_64,36.809
740,2095,momentum,60_64,38.27
740,2095,no_change,60_64,38.854
740,2095,zero_migration,60_64,42.887
740,2095,constant_fertility,65_69,42.305
740,2095,constant_mortality,65_69,29.125
740,2095,high_variant,65_69,45.399
740,2095,instant_replacement,65_69,35.64
740,2095,low_variant,65_69,26.629
740,2095,medium_variant,65_69,36.014
740,2095,momentum,65_69,33.714
740,2095,no_change,65_69,34.225
740,2095,zero_migration,65_69,41.552
740,2095,constant_fertility,70_74,37.861
740,2095,constant_mortality,70_74,25.086
740,2095,high_variant,70_74,40.549
740,2095,instant_replacement,70_74,32.123
740,2095,low_variant,70_74,27.052
740,2095,medium_variant,70_74,33.802
740,2095,momentum,70_74,27.555
740,2095,no_change,70_74,28.109
740,2095,zero_migration,70_74,38.483
740,2095,constant_fertility,75_79,31.47
740,2095,constant_mortality,75_79,19.515
740,2095,high_variant,75_79,33.199
740,2095,instant_replacement,75_79,26.927
740,2095,low_variant,75_79,26.148
740,2095,medium_variant,75_79,29.676
740,2095,momentum,75_79,20.173
740,2095,no_change,75_79,20.698
740,2095,zero_migration,75_79,33.248
740,2095,constant_fertility,80_84,23.335
740,2095,constant_mortality,80_84,13.077
740,2095,high_variant,80_84,23.335
740,2095,instant_replacement,80_84,23.335
740,2095,low_variant,80_84,23.336
740,2095,medium_variant,80_84,23.336
740,2095,momentum,80_84,14.466
740,2095,no_change,80_84,13.077
740,2095,zero_migration,80_84,25.763
740,2095,constant_fertility,85_89,15.07
740,2095,constant_mortality,85_89,6.933
740,2095,high_variant,85_89,15.071
740,2095,instant_replacement,85_89,15.071
740,2095,low_variant,85_89,15.071
740,2095,medium_variant,85_89,15.072
740,2095,momentum,85_89,7.664
740,2095,no_change,85_89,6.931
740,2095,zero_migration,85_89,16.634
740,2095,constant_fertility,90_94,7.634
740,2095,constant_mortality,90_94,2.81
740,2095,high_variant,90_94,7.634
740,2095,instant_replacement,90_94,7.634
740,2095,low_variant,90_94,7.634
740,2095,medium_variant,90_94,7.634
740,2095,momentum,90_94,3.101
740,2095,no_change,90_94,2.81
740,2095,zero_migration,90_94,8.413
740,2095,constant_fertility,95_99,2.724
740,2095,constant_mortality,95_99,0.794
740,2095,high_variant,95_99,2.724
740,2095,instant_replacement,95_99,2.724
740,2095,low_variant,95_99,2.724
740,2095,medium_variant,95_99,2.724
740,2095,momentum,95_99,0.866
740,2095,no_change,95_99,0.794
740,2095,zero_migration,95_99,2.966
740,2095,constant_fertility,100plus,0.62
740,2095,constant_mortality,100plus,0.155
740,2095,high_variant,100plus,0.62
740,2095,instant_replacement,100plus,0.62
740,2095,low_variant,100plus,0.62
740,2095,medium_variant,100plus,0.62
740,2095,momentum,100plus,0.165
740,2095,no_change,100plus,0.155
740,2095,zero_migration,100plus,0.659
740,2100,constant_fertility,"Region, subregion, country or area *",Suriname
740,2100,constant_mortality,"Region, subregion, country or area *",Suriname
740,2100,high_variant,"Region, subregion, country or area *",Suriname
740,2100,instant_replacement,"Region, subregion, country or area *",Suriname
740,2100,low_variant,"Region, subregion, country or area *",Suriname
740,2100,medium_variant,"Region, subregion, country or area *",Suriname
740,2100,momentum,"Region, subregion, country or area *",Suriname
740,2100,no_change,"Region, subregion, country or area *",Suriname
740,2100,zero_migration,"Region, subregion, country or area *",Suriname
740,2100,constant_fertility,0_4,72.737
740,2100,constant_mortality,0_4,26.718
740,2100,high_variant,0_4,63.462
740,2100,instant_replacement,0_4,39.858
740,2100,low_variant,0_4,9.809
740,2100,medium_variant,0_4,28.661
740,2100,momentum,0_4,48.252
740,2100,no_change,0_4,67.884
740,2100,zero_migration,0_4,34.975
740,2100,constant_fertility,5_9,70.715
740,2100,constant_mortality,5_9,27.521
740,2100,high_variant,5_9,62.802
740,2100,instant_replacement,5_9,39.958
740,2100,low_variant,5_9,10.667
740,2100,medium_variant,5_9,29.49
740,2100,momentum,5_9,47.953
740,2100,no_change,5_9,66.072
740,2100,zero_migration,5_9,35.764
740,2100,constant_fertility,10_14,68.823
740,2100,constant_mortality,10_14,28.462
