country,year,variant,age5yearinterval,population
204,2065,constant_mortality,40_44,1725.553
204,2065,high_variant,40_44,2031.8
204,2065,instant_replacement,40_44,964.214
204,2065,low_variant,40_44,1701.534
204,2065,medium_variant,40_44,1866.667
204,2065,momentum,40_44,930.267
204,2065,no_change,40_44,1971.149
204,2065,zero_migration,40_44,1877.171
204,2065,constant_fertility,45_49,1772.867
204,2065,constant_mortality,45_49,1539.875
204,2065,high_variant,45_49,1744.551
204,2065,instant_replacement,45_49,810.682
204,2065,low_variant,45_49,1573.302
204,2065,medium_variant,45_49,1658.928
204,2065,momentum,45_49,774.677
204,2065,no_change,45_49,1645.661
204,2065,zero_migration,45_49,1668.059
204,2065,constant_fertility,50_54,1452.074
204,2065,constant_mortality,50_54,1354.373
204,2065,high_variant,50_54,1452.073
204,2065,instant_replacement,50_54,1452.074
204,2065,low_variant,50_54,1452.075
204,2065,medium_variant,50_54,1452.073
204,2065,momentum,50_54,1362.091
204,2065,no_change,50_54,1354.373
204,2065,zero_migration,50_54,1460.161
204,2065,constant_fertility,55_59,1228.595
204,2065,constant_mortality,55_59,1141.211
204,2065,high_variant,55_59,1228.595
204,2065,instant_replacement,55_59,1228.595
204,2065,low_variant,55_59,1228.595
204,2065,medium_variant,55_59,1228.595
204,2065,momentum,55_59,1148.51
204,2065,no_change,55_59,1141.211
204,2065,zero_migration,55_59,1236.312
204,2065,constant_fertility,60_64,998.704
204,2065,constant_mortality,60_64,919.557
204,2065,high_variant,60_64,998.704
204,2065,instant_replacement,60_64,998.704
204,2065,low_variant,60_64,998.704
204,2065,medium_variant,60_64,998.704
204,2065,momentum,60_64,926.285
204,2065,no_change,60_64,919.557
204,2065,zero_migration,60_64,1005.901
204,2065,constant_fertility,65_69,778.78
204,2065,constant_mortality,65_69,707.548
204,2065,high_variant,65_69,778.78
204,2065,instant_replacement,65_69,778.78
204,2065,low_variant,65_69,778.78
204,2065,medium_variant,65_69,778.78
204,2065,momentum,65_69,713.132
204,2065,no_change,65_69,707.548
204,2065,zero_migration,65_69,784.841
204,2065,constant_fertility,70_74,558.033
204,2065,constant_mortality,70_74,496.886
204,2065,high_variant,70_74,558.033
204,2065,instant_replacement,70_74,558.033
204,2065,low_variant,70_74,558.033
204,2065,medium_variant,70_74,558.033
204,2065,momentum,70_74,500.677
204,2065,no_change,70_74,496.886
204,2065,zero_migration,70_74,562.234
204,2065,constant_fertility,75_79,349.973
204,2065,constant_mortality,75_79,302.463
204,2065,high_variant,75_79,349.973
204,2065,instant_replacement,75_79,349.973
204,2065,low_variant,75_79,349.973
204,2065,medium_variant,75_79,349.973
204,2065,momentum,75_79,304.493
204,2065,no_change,75_79,302.463
204,2065,zero_migration,75_79,352.276
204,2065,constant_fertility,80_84,182.342
204,2065,constant_mortality,80_84,151.155
204,2065,high_variant,80_84,182.342
204,2065,instant_replacement,80_84,182.342
204,2065,low_variant,80_84,182.342
204,2065,medium_variant,80_84,182.342
204,2065,momentum,80_84,151.997
204,2065,no_change,80_84,151.155
204,2065,zero_migration,80_84,183.332
204,2065,constant_fertility,85_89,71.278
204,2065,constant_mortality,85_89,56.009
204,2065,high_variant,85_89,71.278
204,2065,instant_replacement,85_89,71.278
204,2065,low_variant,85_89,71.278
204,2065,medium_variant,85_89,71.278
204,2065,momentum,85_89,56.26
204,2065,no_change,85_89,56.009
204,2065,zero_migration,85_89,71.587
204,2065,constant_fertility,90_94,18.494
204,2065,constant_mortality,90_94,13.673
204,2065,high_variant,90_94,18.494
204,2065,instant_replacement,90_94,18.494
204,2065,low_variant,90_94,18.494
204,2065,medium_variant,90_94,18.494
204,2065,momentum,90_94,13.72
204,2065,no_change,90_94,13.673
204,2065,zero_migration,90_94,18.558
204,2065,constant_fertility,95_99,2.844
204,2065,constant_mortality,95_99,1.996
204,2065,high_variant,95_99,2.844
204,2065,instant_replacement,95_99,2.844
204,2065,low_variant,95_99,2.844
204,2065,medium_variant,95_99,2.844
204,2065,momentum,95_99,2.003
204,2065,no_change,95_99,1.996
204,2065,zero_migration,95_99,2.85
204,2065,constant_fertility,100plus,0.24
204,2065,constant_mortality,100plus,0.161
204,2065,high_variant,100plus,0.24
204,2065,instant_replacement,100plus,0.24
204,2065,low_variant,100plus,0.24
204,2065,medium_variant,100plus,0.24
204,2065,momentum,100plus,0.161
204,2065,no_change,100plus,0.161
204,2065,zero_migration,100plus,0.241
204,2070,constant_fertility,0_4,9241.681
204,2070,constant_mortality,0_4,2835.604
204,2070,high_variant,0_4,4583.861
204,2070,instant_replacement,0_4,1289.704
204,2070,low_variant,0_4,2279.93
204,2070,medium_variant,0_4,3318.465
204,2070,momentum,0_4,1343.247
204,2070,no_change,0_4,7876.018
204,2070,zero_migration,0_4,3333.071
204,2070,constant_fertility,5_9,7810.026
204,2070,constant_mortality,5_9,2728.076
204,2070,high_variant,5_9,4279.312
204,2070,instant_replacement,5_9,1275.99
204,2070,low_variant,5_9,2273.933
204,2070,medium_variant,5_9,3192.952
204,2070,momentum,5_9,1301.541
204,2070,no_change,5_9,6659.686
204,2070,zero_migration,5_9,3206.823
204,2070,constant_fertility,10_14,6648.383
204,2070,constant_mortality,10_14,2649.945
204,2070,high_variant,10_14,4000.508
204,2070,instant_replacement,10_14,1218.408
204,2070,low_variant,10_14,2254.361
204,2070,medium_variant,10_14,3065.104
204,2070,momentum,10_14,1232.979
204,2070,no_change,10_14,5740.416
204,2070,zero_migration,10_14,3078.094
204,2070,constant_fertility,15_19,5658.376
204,2070,constant_mortality,15_19,2568.141
204,2070,high_variant,15_19,3718.73
204,2070,instant_replacement,15_19,1151.64
204,2070,low_variant,15_19,2232.296
204,2070,medium_variant,15_19,2930.879
204,2070,momentum,15_19,1157.612
204,2070,no_change,15_19,4953.778
204,2070,zero_migration,15_19,2942.884
204,2070,constant_fertility,20_24,4794.636
204,2070,constant_mortality,20_24,2461.841
204,2070,high_variant,20_24,3407.867
204,2070,instant_replacement,20_24,1146.194
204,2070,low_variant,20_24,2201.088
204,2070,medium_variant,20_24,2776.479
204,2070,momentum,20_24,1141.244
204,2070,no_change,20_24,4247.94
204,2070,zero_migration,20_24,2787.712
204,2070,constant_fertility,25_29,4055.657
204,2070,constant_mortality,25_29,2337.438
204,2070,high_variant,25_29,3092.584
204,2070,instant_replacement,25_29,1227.92
204,2070,low_variant,25_29,2155.934
204,2070,medium_variant,25_29,2610.496
204,2070,momentum,25_29,1209.925
204,2070,no_change,25_29,3628.361
204,2070,zero_migration,25_29,2621.503
204,2070,constant_fertility,30_34,3438.952
204,2070,constant_mortality,30_34,2194.764
204,2070,high_variant,30_34,2797.38
204,2070,instant_replacement,30_34,1299.499
204,2070,low_variant,30_34,2075.939
204,2070,medium_variant,30_34,2432.078
204,2070,momentum,30_34,1269.761
204,2070,no_change,30_34,3101.441
204,2070,zero_migration,30_34,2443.345
204,2070,constant_fertility,35_39,2926.874
204,2070,constant_mortality,35_39,2031.791
204,2070,high_variant,35_39,2529.018
204,2070,instant_replacement,35_39,1255.581
204,2070,low_variant,35_39,1951.211
204,2070,medium_variant,35_39,2239.341
204,2070,momentum,35_39,1217.794
204,2070,no_change,35_39,2655.027
204,2070,zero_migration,35_39,2250.922
204,2070,constant_fertility,40_44,2485.639
204,2070,constant_mortality,40_44,1854.945
204,2070,high_variant,40_44,2278.595
204,2070,instant_replacement,40_44,1111.923
204,2070,low_variant,40_44,1796.602
204,2070,medium_variant,40_44,2037.597
204,2070,momentum,40_44,1069.67
204,2070,no_change,40_44,2262.811
204,2070,zero_migration,40_44,2049.116
204,2070,constant_fertility,45_49,2087.188
204,2070,constant_mortality,45_49,1667.639
204,2070,high_variant,45_49,1988.786
204,2070,instant_replacement,45_49,943.588
204,2070,low_variant,45_49,1665.446
204,2070,medium_variant,45_49,1827.117
204,2070,momentum,45_49,899.265
204,2070,no_change,45_49,1905.05
204,2070,zero_migration,45_49,1837.81
204,2070,constant_fertility,50_54,1720.149
204,2070,constant_mortality,50_54,1473.163
204,2070,high_variant,50_54,1692.672
204,2070,instant_replacement,50_54,786.435
204,2070,low_variant,50_54,1526.491
204,2070,medium_variant,50_54,1609.581
204,2070,momentum,50_54,741.247
204,2070,no_change,50_54,1574.384
204,2070,zero_migration,50_54,1618.701
204,2070,constant_fertility,55_59,1390.023
204,2070,constant_mortality,55_59,1275.418
204,2070,high_variant,55_59,1390.022
204,2070,instant_replacement,55_59,1390.023
204,2070,low_variant,55_59,1390.023
204,2070,medium_variant,55_59,1390.021
204,2070,momentum,55_59,1282.845
204,2070,no_change,55_59,1275.418
204,2070,zero_migration,55_59,1397.922
204,2070,constant_fertility,60_64,1150.776
204,2070,constant_mortality,60_64,1047.563
204,2070,high_variant,60_64,1150.776
204,2070,instant_replacement,60_64,1150.776
204,2070,low_variant,60_64,1150.775
204,2070,medium_variant,60_64,1150.775
204,2070,momentum,60_64,1054.355
204,2070,no_change,60_64,1047.562
204,2070,zero_migration,60_64,1158.09
204,2070,constant_fertility,65_69,898.785
204,2070,constant_mortality,65_69,805.779
204,2070,high_variant,65_69,898.785
204,2070,instant_replacement,65_69,898.785
204,2070,low_variant,65_69,898.785
204,2070,medium_variant,65_69,898.785
204,2070,momentum,65_69,811.724
204,2070,no_change,65_69,805.779
204,2070,zero_migration,65_69,905.3
204,2070,constant_fertility,70_74,655.829
204,2070,constant_mortality,70_74,574.339
204,2070,high_variant,70_74,655.829
204,2070,instant_replacement,70_74,655.829
204,2070,low_variant,70_74,655.829
204,2070,medium_variant,70_74,655.829
204,2070,momentum,70_74,578.894
204,2070,no_change,70_74,574.339
204,2070,zero_migration,70_74,660.944
204,2070,constant_fertility,75_79,421.009
204,2070,constant_mortality,75_79,356.254
204,2070,high_variant,75_79,421.009
204,2070,instant_replacement,75_79,421.009
204,2070,low_variant,75_79,421.009
204,2070,medium_variant,75_79,421.009
204,2070,momentum,75_79,358.981
204,2070,no_change,75_79,356.254
204,2070,zero_migration,75_79,424.175
204,2070,constant_fertility,80_84,220.516
204,2070,constant_mortality,80_84,177.838
204,2070,high_variant,80_84,220.516
204,2070,instant_replacement,80_84,220.516
204,2070,low_variant,80_84,220.516
204,2070,medium_variant,80_84,220.516
204,2070,momentum,80_84,179.037
204,2070,no_change,80_84,177.838
204,2070,zero_migration,80_84,221.962
204,2070,constant_fertility,85_89,86.751
204,2070,constant_mortality,85_89,65.745
204,2070,high_variant,85_89,86.751
204,2070,instant_replacement,85_89,86.751
204,2070,low_variant,85_89,86.751
204,2070,medium_variant,85_89,86.751
204,2070,momentum,85_89,66.11
204,2070,no_change,85_89,65.745
204,2070,zero_migration,85_89,87.217
204,2070,constant_fertility,90_94,22.754
204,2070,constant_mortality,90_94,16.049
204,2070,high_variant,90_94,22.754
204,2070,instant_replacement,90_94,22.754
204,2070,low_variant,90_94,22.754
204,2070,medium_variant,90_94,22.754
204,2070,momentum,90_94,16.118
204,2070,no_change,90_94,16.049
204,2070,zero_migration,90_94,22.849
204,2070,constant_fertility,95_99,3.513
204,2070,constant_mortality,95_99,2.328
204,2070,high_variant,95_99,3.513
204,2070,instant_replacement,95_99,3.513
204,2070,low_variant,95_99,3.513
204,2070,medium_variant,95_99,3.513
204,2070,momentum,95_99,2.337
204,2070,no_change,95_99,2.328
204,2070,zero_migration,95_99,3.526
204,2070,constant_fertility,100plus,0.305
204,2070,constant_mortality,100plus,0.192
204,2070,high_variant,100plus,0.305
204,2070,instant_replacement,100plus,0.305
204,2070,low_variant,100plus,0.305
204,2070,medium_variant,100plus,0.305
204,2070,momentum,100plus,0.192
204,2070,no_change,100plus,0.192
204,2070,zero_migration,100plus,0.305
204,2075,constant_fertility,0_4,10819.487
204,2075,constant_mortality,0_4,2835.939
204,2075,high_variant,0_4,4847.725
204,2075,instant_replacement,0_4,1249.336
204,2075,low_variant,0_4,2235.616
204,2075,medium_variant,0_4,3390.534
204,2075,momentum,0_4,1303.171
204,2075,no_change,0_4,9021.546
204,2075,zero_migration,0_4,3406.199
204,2075,constant_fertility,5_9,9136.18
204,2075,constant_mortality,5_9,2744.172
204,2075,high_variant,5_9,4531.405
204,2075,instant_replacement,5_9,1274.764
204,2075,low_variant,5_9,2253.713
204,2075,medium_variant,5_9,3280.421
204,2075,momentum,5_9,1300.053
204,2075,no_change,5_9,7622.501
204,2075,zero_migration,5_9,3295.112
204,2075,constant_fertility,10_14,7769.974
204,2075,constant_mortality,10_14,2690.592
204,2075,high_variant,10_14,4257.299
204,2075,instant_replacement,10_14,1269.322
204,2075,low_variant,10_14,2262.168
204,2075,medium_variant,10_14,3176.491
204,2075,momentum,10_14,1283.725
204,2075,no_change,10_14,6568.389
204,2075,zero_migration,10_14,3190.44
204,2075,constant_fertility,15_19,6614.99
204,2075,constant_mortality,15_19,2618.904
204,2075,high_variant,15_19,3980.219
204,2075,instant_replacement,15_19,1211.888
204,2075,low_variant,15_19,2242.715
204,2075,medium_variant,15_19,3049.445
204,2075,momentum,15_19,1218.764
204,2075,no_change,15_19,5673.743
204,2075,zero_migration,15_19,3062.861
204,2075,constant_fertility,20_24,5614.552
204,2075,constant_mortality,20_24,2525.987
204,2075,high_variant,20_24,3689.53
204,2075,instant_replacement,20_24,1141.792
204,2075,low_variant,20_24,2214.301
204,2075,medium_variant,20_24,2907.617
204,2075,momentum,20_24,1139.136
204,2075,no_change,20_24,4873.547
204,2075,zero_migration,20_24,2920.699
204,2075,constant_fertility,25_29,4748.045
204,2075,constant_mortality,25_29,2412.907
204,2075,high_variant,25_29,3374.332
204,2075,instant_replacement,25_29,1133.952
204,2075,low_variant,25_29,2178.914
204,2075,medium_variant,25_29,2748.888
204,2075,momentum,25_29,1119.229
204,2075,no_change,25_29,4164.548
204,2075,zero_migration,25_29,2761.466
204,2075,constant_fertility,30_34,4011.904
204,2075,constant_mortality,30_34,2287.231
204,2075,high_variant,30_34,3058.928
204,2075,instant_replacement,30_34,1213.818
204,2075,low_variant,30_34,2132.1
204,2075,medium_variant,30_34,2581.896
204,2075,momentum,30_34,1184.568
204,2075,no_change,30_34,3551.1
204,2075,zero_migration,30_34,2594.015
204,2075,constant_fertility,35_39,3396.274
204,2075,constant_mortality,35_39,2142.76
204,2075,high_variant,35_39,2762.5
204,2075,instant_replacement,35_39,1282.825
204,2075,low_variant,35_39,2049.829
204,2075,medium_variant,35_39,2401.639
204,2075,momentum,35_39,1240.179
204,2075,no_change,35_39,3028.314
204,2075,zero_migration,35_39,2413.648
204,2075,constant_fertility,40_44,2881.231
204,2075,constant_mortality,40_44,1975.263
204,2075,high_variant,40_44,2489.501
204,2075,instant_replacement,40_44,1235.664
204,2075,low_variant,40_44,1920.586
204,2075,medium_variant,40_44,2204.281
204,2075,momentum,40_44,1184.264
204,2075,no_change,40_44,2581.339
204,2075,zero_migration,40_44,2216.275
204,2075,constant_fertility,45_49,2434.849
204,2075,constant_mortality,45_49,1792.746
204,2075,high_variant,45_49,2232.003
204,2075,instant_replacement,45_49,1088.99
204,2075,low_variant,45_49,1759.785
204,2075,medium_variant,45_49,1995.892
204,2075,momentum,45_49,1034.023
204,2075,no_change,45_49,2187.02
204,2075,zero_migration,45_49,2007.563
204,2075,constant_fertility,50_54,2026.881
204,2075,constant_mortality,50_54,1595.427
204,2075,high_variant,50_54,1931.31
204,2075,instant_replacement,50_54,916.189
204,2075,low_variant,50_54,1617.274
204,2075,medium_variant,50_54,1774.292
204,2075,momentum,50_54,860.457
204,2075,no_change,50_54,1822.593
204,2075,zero_migration,50_54,1784.925
204,2075,constant_fertility,55_59,1648.451
204,2075,constant_mortality,55_59,1387.305
204,2075,high_variant,55_59,1622.115
204,2075,instant_replacement,55_59,753.573
204,2075,low_variant,55_59,1462.846
204,2075,medium_variant,55_59,1542.481
204,2075,momentum,55_59,698.121
204,2075,no_change,55_59,1482.635
204,2075,zero_migration,55_59,1551.374
204,2075,constant_fertility,60_64,1303.93
204,2075,constant_mortality,60_64,1170.769
204,2075,high_variant,60_64,1303.929
204,2075,instant_replacement,60_64,1303.931
204,2075,low_variant,60_64,1303.93
204,2075,medium_variant,60_64,1303.93
204,2075,momentum,60_64,1177.676
204,2075,no_change,60_64,1170.768
204,2075,zero_migration,60_64,1311.425
204,2075,constant_fertility,65_69,1037.89
204,2075,constant_mortality,65_69,917.948
204,2075,high_variant,65_69,1037.888
204,2075,instant_replacement,65_69,1037.89
204,2075,low_variant,65_69,1037.89
204,2075,medium_variant,65_69,1037.89
204,2075,momentum,65_69,923.947
204,2075,no_change,65_69,917.947
204,2075,zero_migration,65_69,1044.525
204,2075,constant_fertility,70_74,759.391
204,2075,constant_mortality,70_74,654.078
204,2075,high_variant,70_74,759.391
204,2075,instant_replacement,70_74,759.391
204,2075,low_variant,70_74,759.391
204,2075,medium_variant,70_74,759.391
204,2075,momentum,70_74,658.924
204,2075,no_change,70_74,654.078
204,2075,zero_migration,70_74,764.9
204,2075,constant_fertility,75_79,497.228
204,2075,constant_mortality,75_79,411.773
204,2075,high_variant,75_79,497.228
204,2075,instant_replacement,75_79,497.228
204,2075,low_variant,75_79,497.228
204,2075,medium_variant,75_79,497.228
204,2075,momentum,75_79,415.043
204,2075,no_change,75_79,411.773
204,2075,zero_migration,75_79,501.094
204,2075,constant_fertility,80_84,267.16
204,2075,constant_mortality,80_84,209.447
204,2075,high_variant,80_84,267.16
204,2075,instant_replacement,80_84,267.16
204,2075,low_variant,80_84,267.16
204,2075,medium_variant,80_84,267.16
204,2075,momentum,80_84,211.051
204,2075,no_change,80_84,209.447
204,2075,zero_migration,80_84,269.155
204,2075,constant_fertility,85_89,105.93
204,2075,constant_mortality,85_89,77.341
204,2075,high_variant,85_89,105.93
204,2075,instant_replacement,85_89,105.93
204,2075,low_variant,85_89,105.93
204,2075,medium_variant,85_89,105.93
204,2075,momentum,85_89,77.856
204,2075,no_change,85_89,77.341
204,2075,zero_migration,85_89,106.615
204,2075,constant_fertility,90_94,28.028
204,2075,constant_mortality,90_94,18.832
204,2075,high_variant,90_94,28.028
204,2075,instant_replacement,90_94,28.028
204,2075,low_variant,90_94,28.028
204,2075,medium_variant,90_94,28.028
204,2075,momentum,90_94,18.934
204,2075,no_change,90_94,18.832
204,2075,zero_migration,90_94,28.173
204,2075,constant_fertility,95_99,4.381
204,2075,constant_mortality,95_99,2.732
204,2075,high_variant,95_99,4.381
204,2075,instant_replacement,95_99,4.381
204,2075,low_variant,95_99,4.381
204,2075,medium_variant,95_99,4.381
204,2075,momentum,95_99,2.742
204,2075,no_change,95_99,2.732
204,2075,zero_migration,95_99,4.399
204,2075,constant_fertility,100plus,0.38
204,2075,constant_mortality,100plus,0.224
204,2075,high_variant,100plus,0.38
204,2075,instant_replacement,100plus,0.38
204,2075,low_variant,100plus,0.38
204,2075,medium_variant,100plus,0.38
204,2075,momentum,100plus,0.225
204,2075,no_change,100plus,0.224
204,2075,zero_migration,100plus,0.382
204,2080,constant_fertility,0_4,12680.229
204,2080,constant_mortality,0_4,2818.184
204,2080,high_variant,0_4,5108.177
204,2080,instant_replacement,0_4,1214.806
204,2080,low_variant,0_4,2172.265
204,2080,medium_variant,0_4,3444.637
204,2080,momentum,0_4,1270.563
204,2080,no_change,0_4,10337.921
204,2080,zero_migration,0_4,3461.516
204,2080,constant_fertility,5_9,10705.605
204,2080,constant_mortality,5_9,2744.511
204,2080,high_variant,5_9,4796.571
204,2080,instant_replacement,5_9,1235.978
204,2080,low_variant,5_9,2211.899
204,2080,medium_variant,5_9,3354.684
204,2080,momentum,5_9,1261.265
204,2080,no_change,5_9,8731.21
204,2080,zero_migration,5_9,3370.42
204,2080,constant_fertility,10_14,9092.513
204,2080,constant_mortality,10_14,2706.478
204,2080,high_variant,10_14,4509.679
204,2080,instant_replacement,10_14,1268.554
204,2080,low_variant,10_14,2242.838
204,2080,medium_variant,10_14,3264.655
204,2080,momentum,10_14,1282.258
204,2080,no_change,10_14,7518.036
204,2080,zero_migration,10_14,3279.413
204,2080,constant_fertility,15_19,7732.964
204,2080,constant_mortality,15_19,2659.115
204,2080,high_variant,15_19,4236.815
204,2080,instant_replacement,15_19,1262.894
204,2080,low_variant,15_19,2251.068
204,2080,medium_variant,15_19,3161.09
204,2080,momentum,15_19,1268.926
204,2080,no_change,15_19,6492.205
204,2080,zero_migration,15_19,3175.43
204,2080,constant_fertility,20_24,6565.982
204,2080,constant_mortality,20_24,2576.018
204,2080,high_variant,20_24,3950.295
204,2080,instant_replacement,20_24,1202.02
204,2080,low_variant,20_24,2225.379
204,2080,medium_variant,20_24,3026.265
204,2080,momentum,20_24,1199.312
204,2080,no_change,20_24,5582.1
204,2080,zero_migration,20_24,3040.674
204,2080,constant_fertility,25_29,5562.385
204,2080,constant_mortality,25_29,2475.911
204,2080,high_variant,25_29,3654.783
204,2080,instant_replacement,25_29,1130.103
204,2080,low_variant,25_29,2192.905
204,2080,medium_variant,25_29,2879.948
204,2080,momentum,25_29,1117.161
204,2080,no_change,25_29,4778.183
204,2080,zero_migration,25_29,2894.266
204,2080,constant_fertility,30_34,4699.042
204,2080,constant_mortality,30_34,2361.201
204,2080,high_variant,30_34,3339.174
204,2080,instant_replacement,30_34,1121.375
204,2080,low_variant,30_34,2155.806
204,2080,medium_variant,30_34,2720.034
204,2080,momentum,30_34,1095.773
204,2080,no_change,30_34,4076.133
204,2080,zero_migration,30_34,2733.633
204,2080,constant_fertility,35_39,3964.217
204,2080,constant_mortality,35_39,2233.13
204,2080,high_variant,35_39,3022.373
204,2080,instant_replacement,35_39,1198.816
204,2080,low_variant,35_39,2106.371
204,2080,medium_variant,35_39,2550.915
204,2080,momentum,35_39,1156.971
204,2080,no_change,35_39,3467.556
204,2080,zero_migration,35_39,2563.712
204,2080,constant_fertility,40_44,3345.36
204,2080,constant_mortality,40_44,2083.216
204,2080,high_variant,40_44,2720.983
204,2080,instant_replacement,40_44,1263.251
204,2080,low_variant,40_44,2018.879
204,2080,medium_variant,40_44,2365.471
204,2080,momentum,40_44,1206.035
204,2080,no_change,40_44,2944.388
204,2080,zero_migration,40_44,2377.857
204,2080,constant_fertility,45_49,2824.36
204,2080,constant_mortality,45_49,1909.076
204,2080,high_variant,45_49,2440.312
204,2080,instant_replacement,45_49,1211.068
204,2080,low_variant,45_49,1882.556
204,2080,medium_variant,45_49,2160.687
204,2080,momentum,45_49,1144.797
204,2080,no_change,45_49,2494.955
204,2080,zero_migration,45_49,2172.808
204,2080,constant_fertility,50_54,2366.481
204,2080,constant_mortality,50_54,1715.148
204,2080,high_variant,50_54,2169.312
204,2080,instant_replacement,50_54,1058.285
204,2080,low_variant,50_54,1710.309
204,2080,medium_variant,50_54,1939.81
204,2080,momentum,50_54,989.399
204,2080,no_change,50_54,2092.407
204,2080,zero_migration,50_54,1951.383
204,2080,constant_fertility,55_59,1944.514
204,2080,constant_mortality,55_59,1502.461
204,2080,high_variant,55_59,1852.822
204,2080,instant_replacement,55_59,878.877
204,2080,low_variant,55_59,1551.526
204,2080,medium_variant,55_59,1702.173
204,2080,momentum,55_59,810.396
204,2080,no_change,55_59,1716.411
204,2080,zero_migration,55_59,1712.519
204,2080,constant_fertility,60_64,1548.722
204,2080,constant_mortality,60_64,1273.485
204,2080,high_variant,60_64,1523.979
204,2080,instant_replacement,60_64,707.939
204,2080,low_variant,60_64,1374.338
204,2080,medium_variant,60_64,1449.159
204,2080,momentum,60_64,640.889
204,2080,no_change,60_64,1361.001
204,2080,zero_migration,60_64,1457.597
204,2080,constant_fertility,65_69,1178.664
204,2080,constant_mortality,65_69,1025.914
204,2080,high_variant,65_69,1178.664
204,2080,instant_replacement,65_69,1178.664
204,2080,low_variant,65_69,1178.664
204,2080,medium_variant,65_69,1178.665
204,2080,momentum,65_69,1032.014
204,2080,no_change,65_69,1025.914
204,2080,zero_migration,65_69,1185.475
204,2080,constant_fertility,70_74,879.932
204,2080,constant_mortality,70_74,745.127
204,2080,high_variant,70_74,879.934
204,2080,instant_replacement,70_74,879.932
204,2080,low_variant,70_74,879.933
204,2080,medium_variant,70_74,879.934
204,2080,momentum,70_74,750.016
204,2080,no_change,70_74,745.127
204,2080,zero_migration,70_74,885.564
204,2080,constant_fertility,75_79,578.761
204,2080,constant_mortality,75_79,468.939
204,2080,high_variant,75_79,578.761
204,2080,instant_replacement,75_79,578.761
204,2080,low_variant,75_79,578.761
204,2080,medium_variant,75_79,578.761
204,2080,momentum,75_79,472.417
204,2080,no_change,75_79,468.939
204,2080,zero_migration,75_79,582.944
204,2080,constant_fertility,80_84,317.937
204,2080,constant_mortality,80_84,242.077
204,2080,high_variant,80_84,317.937
204,2080,instant_replacement,80_84,317.937
204,2080,low_variant,80_84,317.937
204,2080,medium_variant,80_84,317.937
204,2080,momentum,80_84,243.997
204,2080,no_change,80_84,242.077
204,2080,zero_migration,80_84,320.389
204,2080,constant_fertility,85_89,129.699
204,2080,constant_mortality,85_89,91.073
204,2080,high_variant,85_89,129.699
204,2080,instant_replacement,85_89,129.699
204,2080,low_variant,85_89,129.699
204,2080,medium_variant,85_89,129.699
204,2080,momentum,85_89,91.764
204,2080,no_change,85_89,91.073
204,2080,zero_migration,85_89,130.651
204,2080,constant_fertility,90_94,34.692
204,2080,constant_mortality,90_94,22.145
204,2080,high_variant,90_94,34.692
204,2080,instant_replacement,90_94,34.692
204,2080,low_variant,90_94,34.692
204,2080,medium_variant,90_94,34.692
204,2080,momentum,90_94,22.289
204,2080,no_change,90_94,22.145
204,2080,zero_migration,90_94,34.909
204,2080,constant_fertility,95_99,5.479
204,2080,constant_mortality,95_99,3.205
204,2080,high_variant,95_99,5.479
204,2080,instant_replacement,95_99,5.479
204,2080,low_variant,95_99,5.479
204,2080,medium_variant,95_99,5.479
204,2080,momentum,95_99,3.221
204,2080,no_change,95_99,3.205
204,2080,zero_migration,95_99,5.507
204,2080,constant_fertility,100plus,0.481
204,2080,constant_mortality,100plus,0.263
204,2080,high_variant,100plus,0.481
204,2080,instant_replacement,100plus,0.481
204,2080,low_variant,100plus,0.481
204,2080,medium_variant,100plus,0.481
204,2080,momentum,100plus,0.263
204,2080,no_change,100plus,0.263
204,2080,zero_migration,100plus,0.482
204,2085,constant_fertility,0_4,14868.284
204,2085,constant_mortality,0_4,2789.616
204,2085,high_variant,0_4,5358.597
204,2085,instant_replacement,0_4,1214.248
204,2085,low_variant,0_4,2103.823
204,2085,medium_variant,0_4,3487.547
204,2085,momentum,0_4,1273.108
204,2085,no_change,0_4,11844.653
204,2085,zero_migration,0_4,3505.517
204,2085,constant_fertility,5_9,12556.974
204,2085,constant_mortality,5_9,2727.344
204,2085,high_variant,5_9,5058.394
204,2085,instant_replacement,5_9,1202.8
204,2085,low_variant,5_9,2150.968
204,2085,medium_variant,5_9,3410.994
204,2085,momentum,5_9,1229.704
204,2085,no_change,5_9,10005.269
204,2085,zero_migration,5_9,3427.929
204,2085,constant_fertility,10_14,10657.894
204,2085,constant_mortality,10_14,2706.821
204,2085,high_variant,10_14,4775.124
204,2085,instant_replacement,10_14,1230.358
204,2085,low_variant,10_14,2201.94
204,2085,medium_variant,10_14,3339.646
204,2085,momentum,10_14,1244.002
204,2085,no_change,10_14,8611.582
204,2085,zero_migration,10_14,3355.439
204,2085,constant_fertility,15_19,9051.45
204,2085,constant_mortality,15_19,2674.85
204,2085,high_variant,15_19,4489.098
204,2085,instant_replacement,15_19,1262.457
204,2085,low_variant,15_19,2232.387
204,2085,medium_variant,15_19,3249.638
204,2085,momentum,15_19,1267.475
204,2085,no_change,15_19,7430.936
204,2085,zero_migration,15_19,3264.754
204,2085,constant_fertility,20_24,7678.177
204,2085,constant_mortality,20_24,2615.665
204,2085,high_variant,20_24,4206.34
204,2085,instant_replacement,20_24,1253.099
204,2085,low_variant,20_24,2234.402
204,2085,medium_variant,20_24,3138.095
204,2085,momentum,20_24,1248.672
