country,year,variant,age5yearinterval,population
24,2060,high_variant,50_54,3801.413
24,2060,instant_replacement,50_54,3800.274
24,2060,low_variant,50_54,3801.411
24,2060,medium_variant,50_54,3801.412
24,2060,momentum,50_54,3544.114
24,2060,no_change,50_54,3542.317
24,2060,zero_migration,50_54,3803.571
24,2060,constant_fertility,55_59,2998.29
24,2060,constant_mortality,55_59,2764.591
24,2060,high_variant,55_59,2998.29
24,2060,instant_replacement,55_59,2997.38
24,2060,low_variant,55_59,2998.29
24,2060,medium_variant,55_59,2998.29
24,2060,momentum,55_59,2766.255
24,2060,no_change,55_59,2764.834
24,2060,zero_migration,55_59,3000.017
24,2060,constant_fertility,60_64,2296.318
24,2060,constant_mortality,60_64,2083.128
24,2060,high_variant,60_64,2296.318
24,2060,instant_replacement,60_64,2295.615
24,2060,low_variant,60_64,2296.318
24,2060,medium_variant,60_64,2296.318
24,2060,momentum,60_64,2084.394
24,2060,no_change,60_64,2083.311
24,2060,zero_migration,60_64,2297.654
24,2060,constant_fertility,65_69,1749.964
24,2060,constant_mortality,65_69,1548.933
24,2060,high_variant,65_69,1749.964
24,2060,instant_replacement,65_69,1749.432
24,2060,low_variant,65_69,1749.964
24,2060,medium_variant,65_69,1749.964
24,2060,momentum,65_69,1549.867
24,2060,no_change,65_69,1549.068
24,2060,zero_migration,65_69,1750.973
24,2060,constant_fertility,70_74,1263.295
24,2060,constant_mortality,70_74,1075.948
24,2060,high_variant,70_74,1263.295
24,2060,instant_replacement,70_74,1262.915
24,2060,low_variant,70_74,1263.295
24,2060,medium_variant,70_74,1263.295
24,2060,momentum,70_74,1076.593
24,2060,no_change,70_74,1076.041
24,2060,zero_migration,70_74,1264.02
24,2060,constant_fertility,75_79,806.067
24,2060,constant_mortality,75_79,648.231
24,2060,high_variant,75_79,806.067
24,2060,instant_replacement,75_79,805.82
24,2060,low_variant,75_79,806.067
24,2060,medium_variant,75_79,806.067
24,2060,momentum,75_79,648.622
24,2060,no_change,75_79,648.288
24,2060,zero_migration,75_79,806.534
24,2060,constant_fertility,80_84,438.095
24,2060,constant_mortality,80_84,325.423
24,2060,high_variant,80_84,438.095
24,2060,instant_replacement,80_84,437.966
24,2060,low_variant,80_84,438.095
24,2060,medium_variant,80_84,438.095
24,2060,momentum,80_84,325.617
24,2060,no_change,80_84,325.451
24,2060,zero_migration,80_84,438.347
24,2060,constant_fertility,85_89,172.049
24,2060,constant_mortality,85_89,115.472
24,2060,high_variant,85_89,172.049
24,2060,instant_replacement,85_89,171.995
24,2060,low_variant,85_89,172.049
24,2060,medium_variant,85_89,172.049
24,2060,momentum,85_89,115.543
24,2060,no_change,85_89,115.482
24,2060,zero_migration,85_89,172.149
24,2060,constant_fertility,90_94,45.21
24,2060,constant_mortality,90_94,27.126
24,2060,high_variant,90_94,45.21
24,2060,instant_replacement,90_94,45.198
24,2060,low_variant,90_94,45.21
24,2060,medium_variant,90_94,45.21
24,2060,momentum,90_94,27.141
24,2060,no_change,90_94,27.128
24,2060,zero_migration,90_94,45.238
24,2060,constant_fertility,95_99,7.257
24,2060,constant_mortality,95_99,3.934
24,2060,high_variant,95_99,7.257
24,2060,instant_replacement,95_99,7.256
24,2060,low_variant,95_99,7.257
24,2060,medium_variant,95_99,7.257
24,2060,momentum,95_99,3.934
24,2060,no_change,95_99,3.934
24,2060,zero_migration,95_99,7.262
24,2060,constant_fertility,100plus,0.636
24,2060,constant_mortality,100plus,0.334
24,2060,high_variant,100plus,0.636
24,2060,instant_replacement,100plus,0.636
24,2060,low_variant,100plus,0.636
24,2060,medium_variant,100plus,0.636
24,2060,momentum,100plus,0.334
24,2060,no_change,100plus,0.334
24,2060,zero_migration,100plus,0.636
24,2065,constant_fertility,"Region, subregion, country or area *",Angola
24,2065,constant_mortality,"Region, subregion, country or area *",Angola
24,2065,high_variant,"Region, subregion, country or area *",Angola
24,2065,instant_replacement,"Region, subregion, country or area *",Angola
24,2065,low_variant,"Region, subregion, country or area *",Angola
24,2065,medium_variant,"Region, subregion, country or area *",Angola
24,2065,momentum,"Region, subregion, country or area *",Angola
24,2065,no_change,"Region, subregion, country or area *",Angola
24,2065,zero_migration,"Region, subregion, country or area *",Angola
24,2065,constant_fertility,0_4,32316.271
24,2065,constant_mortality,0_4,10598.648
24,2065,high_variant,0_4,15923.352
24,2065,instant_replacement,0_4,3473.648
24,2065,low_variant,0_4,9083.304
24,2065,medium_variant,0_4,12246.446
24,2065,momentum,0_4,3591.7
24,2065,no_change,0_4,27858.25
24,2065,zero_migration,0_4,12254.003
24,2065,constant_fertility,5_9,26543.503
24,2065,constant_mortality,5_9,9924.484
24,2065,high_variant,5_9,14597.585
24,2065,instant_replacement,5_9,3319.08
24,2065,low_variant,5_9,8828.405
24,2065,medium_variant,5_9,11530.242
24,2065,momentum,5_9,3347.142
24,2065,no_change,5_9,22777.758
24,2065,zero_migration,5_9,11537.355
24,2065,constant_fertility,10_14,21899.034
24,2065,constant_mortality,10_14,9433.763
24,2065,high_variant,10_14,13350.67
24,2065,instant_replacement,10_14,3269.112
24,2065,low_variant,10_14,8576.668
24,2065,medium_variant,10_14,10839.461
24,2065,momentum,10_14,3265.612
24,2065,no_change,10_14,19013.202
24,2065,zero_migration,10_14,10846.148
24,2065,constant_fertility,15_19,18058.327
24,2065,constant_mortality,15_19,8921.863
24,2065,high_variant,15_19,12106.216
24,2065,instant_replacement,15_19,3370.042
24,2065,low_variant,15_19,8280.779
24,2065,medium_variant,15_19,10116.718
24,2065,momentum,15_19,3340.447
24,2065,no_change,15_19,15894.121
24,2065,zero_migration,15_19,10122.958
24,2065,constant_fertility,20_24,14856.719
24,2065,constant_mortality,20_24,8331.027
24,2065,high_variant,20_24,10861.395
24,2065,instant_replacement,20_24,3519.269
24,2065,low_variant,20_24,7899.505
24,2065,medium_variant,20_24,9340.223
24,2065,momentum,20_24,3460.878
24,2065,no_change,20_24,13232.134
24,2065,zero_migration,20_24,9345.978
24,2065,constant_fertility,25_29,12218.494
24,2065,constant_mortality,25_29,7662.053
24,2065,high_variant,25_29,9654.309
24,2065,instant_replacement,25_29,3604.707
24,2065,low_variant,25_29,7404.947
24,2065,medium_variant,25_29,8513.801
24,2065,momentum,25_29,3517.22
24,2065,no_change,25_29,10987.2
24,2065,zero_migration,25_29,8519.049
24,2065,constant_fertility,30_34,10061.315
24,2065,constant_mortality,30_34,6935.92
24,2065,high_variant,30_34,8519.488
24,2065,instant_replacement,30_34,3507.005
24,2065,low_variant,30_34,6791.419
24,2065,medium_variant,30_34,7652.031
24,2065,momentum,30_34,3394.413
24,2065,no_change,30_34,9117.419
24,2065,zero_migration,30_34,7656.744
24,2065,constant_fertility,35_39,8276.336
24,2065,constant_mortality,35_39,6176.159
24,2065,high_variant,35_39,7470.106
24,2065,instant_replacement,35_39,3112.761
24,2065,low_variant,35_39,6088.795
24,2065,medium_variant,35_39,6779.452
24,2065,momentum,35_39,2985.253
24,2065,no_change,35_39,7539.776
24,2065,zero_migration,35_39,6783.634
24,2065,constant_fertility,40_44,6752.119
24,2065,constant_mortality,40_44,5410.261
24,2065,high_variant,40_44,6370.801
24,2065,instant_replacement,40_44,2582.697
24,2065,low_variant,40_44,5467.009
24,2065,medium_variant,40_44,5918.9
24,2065,momentum,40_44,2449.18
24,2065,no_change,40_44,6172.073
24,2065,zero_migration,40_44,5922.552
24,2065,constant_fertility,45_49,5462.616
24,2065,constant_mortality,45_49,4692.951
24,2065,high_variant,45_49,5348.522
24,2065,instant_replacement,45_49,2129.786
24,2065,low_variant,45_49,4890.27
24,2065,medium_variant,45_49,5119.396
24,2065,momentum,45_49,1992.293
24,2065,no_change,45_49,5007.906
24,2065,zero_migration,45_49,5122.556
24,2065,constant_fertility,50_54,4390.025
24,2065,constant_mortality,50_54,4034.465
24,2065,high_variant,50_54,4390.024
24,2065,instant_replacement,50_54,4389.193
24,2065,low_variant,50_54,4390.025
24,2065,medium_variant,50_54,4390.025
24,2065,momentum,50_54,4037.064
24,2065,no_change,50_54,4034.843
24,2065,zero_migration,50_54,4392.721
24,2065,constant_fertility,55_59,3660.22
24,2065,constant_mortality,55_59,3335.427
24,2065,high_variant,55_59,3660.221
24,2065,instant_replacement,55_59,3658.953
24,2065,low_variant,55_59,3660.22
24,2065,medium_variant,55_59,3660.22
24,2065,momentum,55_59,3337.562
24,2065,no_change,55_59,3335.77
24,2065,zero_migration,55_59,3662.455
24,2065,constant_fertility,60_64,2835.852
24,2065,constant_mortality,60_64,2538.145
24,2065,high_variant,60_64,2835.852
24,2065,instant_replacement,60_64,2834.858
24,2065,low_variant,60_64,2835.852
24,2065,medium_variant,60_64,2835.852
24,2065,momentum,60_64,2539.793
24,2065,no_change,60_64,2538.412
24,2065,zero_migration,60_64,2837.608
24,2065,constant_fertility,65_69,2098.236
24,2065,constant_mortality,65_69,1826.308
24,2065,high_variant,65_69,2098.236
24,2065,instant_replacement,65_69,2097.495
24,2065,low_variant,65_69,2098.236
24,2065,medium_variant,65_69,2098.236
24,2065,momentum,65_69,1827.505
24,2065,no_change,65_69,1826.5
24,2065,zero_migration,65_69,2099.548
24,2065,constant_fertility,70_74,1509.899
24,2065,constant_mortality,70_74,1258.339
24,2065,high_variant,70_74,1509.899
24,2065,instant_replacement,70_74,1509.368
24,2065,low_variant,70_74,1509.899
24,2065,medium_variant,70_74,1509.899
24,2065,momentum,70_74,1259.157
24,2065,no_change,70_74,1258.47
24,2065,zero_migration,70_74,1510.835
24,2065,constant_fertility,75_79,989.118
24,2065,constant_mortality,75_79,772.409
24,2065,high_variant,75_79,989.118
24,2065,instant_replacement,75_79,988.773
24,2065,low_variant,75_79,989.118
24,2065,medium_variant,75_79,989.118
24,2065,momentum,75_79,772.912
24,2065,no_change,75_79,772.492
24,2065,zero_migration,75_79,989.728
24,2065,constant_fertility,80_84,535.834
24,2065,constant_mortality,80_84,381.989
24,2065,high_variant,80_84,535.834
24,2065,instant_replacement,80_84,535.643
24,2065,low_variant,80_84,535.834
24,2065,medium_variant,80_84,535.834
24,2065,momentum,80_84,382.237
24,2065,no_change,80_84,382.03
24,2065,zero_migration,80_84,536.168
24,2065,constant_fertility,85_89,224.109
24,2065,constant_mortality,85_89,141.874
24,2065,high_variant,85_89,224.109
24,2065,instant_replacement,85_89,224.032
24,2065,low_variant,85_89,224.109
24,2065,medium_variant,85_89,224.109
24,2065,momentum,85_89,141.965
24,2065,no_change,85_89,141.886
24,2065,zero_migration,85_89,224.246
24,2065,constant_fertility,90_94,60.271
24,2065,constant_mortality,90_94,33.305
24,2065,high_variant,90_94,60.271
24,2065,instant_replacement,90_94,60.249
24,2065,low_variant,90_94,60.271
24,2065,medium_variant,90_94,60.271
24,2065,momentum,90_94,33.326
24,2065,no_change,90_94,33.308
24,2065,zero_migration,90_94,60.31
24,2065,constant_fertility,95_99,9.567
24,2065,constant_mortality,95_99,4.634
24,2065,high_variant,95_99,9.567
24,2065,instant_replacement,95_99,9.565
24,2065,low_variant,95_99,9.567
24,2065,medium_variant,95_99,9.567
24,2065,momentum,95_99,4.638
24,2065,no_change,95_99,4.634
24,2065,zero_migration,95_99,9.573
24,2065,constant_fertility,100plus,0.863
24,2065,constant_mortality,100plus,0.393
24,2065,high_variant,100plus,0.863
24,2065,instant_replacement,100plus,0.863
24,2065,low_variant,100plus,0.863
24,2065,medium_variant,100plus,0.863
24,2065,momentum,100plus,0.393
24,2065,no_change,100plus,0.393
24,2065,zero_migration,100plus,0.863
24,2070,constant_fertility,"Region, subregion, country or area *",Angola
24,2070,constant_mortality,"Region, subregion, country or area *",Angola
24,2070,high_variant,"Region, subregion, country or area *",Angola
24,2070,instant_replacement,"Region, subregion, country or area *",Angola
24,2070,low_variant,"Region, subregion, country or area *",Angola
24,2070,medium_variant,"Region, subregion, country or area *",Angola
24,2070,momentum,"Region, subregion, country or area *",Angola
24,2070,no_change,"Region, subregion, country or area *",Angola
24,2070,zero_migration,"Region, subregion, country or area *",Angola
24,2070,constant_fertility,0_4,39000.728
24,2070,constant_mortality,0_4,10863.029
24,2070,high_variant,0_4,17113.74
24,2070,instant_replacement,0_4,3553.465
24,2070,low_variant,0_4,9192.528
24,2070,medium_variant,0_4,12804.291
24,2070,momentum,0_4,3671.58
24,2070,no_change,0_4,32923.077
24,2070,zero_migration,0_4,12812.657
24,2070,constant_fertility,5_9,32051.737
24,2070,constant_mortality,5_9,10245.4
24,2070,high_variant,5_9,15792.783
24,2070,instant_replacement,5_9,3444.98
24,2070,low_variant,5_9,9008.63
24,2070,medium_variant,5_9,12145.923
24,2070,momentum,5_9,3472.137
24,2070,no_change,5_9,26930.216
24,2070,zero_migration,5_9,12153.862
24,2070,constant_fertility,10_14,26443.205
24,2070,constant_mortality,10_14,9798.02
24,2070,high_variant,10_14,14542.237
24,2070,instant_replacement,10_14,3306.318
24,2070,low_variant,10_14,8794.766
24,2070,medium_variant,10_14,11486.435
24,2070,momentum,10_14,3304.627
24,2070,no_change,10_14,22487.898
24,2070,zero_migration,10_14,11493.941
24,2070,constant_fertility,15_19,21799.121
24,2070,constant_mortality,15_19,9325.558
24,2070,high_variant,15_19,13289.603
24,2070,instant_replacement,15_19,3253.986
24,2070,low_variant,15_19,8537.298
24,2070,medium_variant,15_19,10789.805
24,2070,momentum,15_19,3228.291
24,2070,no_change,15_19,18795.447
24,2070,zero_migration,15_19,10796.857
24,2070,constant_fertility,20_24,17921.876
24,2070,constant_mortality,20_24,8778.556
24,2070,high_variant,20_24,12014.618
24,2070,instant_replacement,20_24,3344.371
24,2070,low_variant,20_24,8218.009
24,2070,medium_variant,20_24,10040.113
24,2070,momentum,20_24,3286.929
24,2070,no_change,20_24,15639.096
24,2070,zero_migration,20_24,10046.674
24,2070,constant_fertility,25_29,14719.616
24,2070,constant_mortality,25_29,8169.042
24,2070,high_variant,25_29,10761.071
24,2070,instant_replacement,25_29,3486.586
24,2070,low_variant,25_29,7826.447
24,2070,medium_variant,25_29,9253.902
24,2070,momentum,25_29,3393.727
24,2070,no_change,25_29,12975.08
24,2070,zero_migration,25_29,9259.942
24,2070,constant_fertility,30_34,12098.121
24,2070,constant_mortality,30_34,7500.783
24,2070,high_variant,30_34,9559.134
24,2070,instant_replacement,30_34,3568.996
24,2070,low_variant,30_34,7331.875
24,2070,medium_variant,30_34,8429.833
24,2070,momentum,30_34,3443.332
24,2070,no_change,30_34,10756.126
24,2070,zero_migration,30_34,8435.338
24,2070,constant_fertility,35_39,9952.089
24,2070,constant_mortality,35_39,6774.039
24,2070,high_variant,35_39,8426.957
24,2070,instant_replacement,35_39,3468.751
24,2070,low_variant,35_39,6717.601
24,2070,medium_variant,35_39,7568.895
24,2070,momentum,35_39,3315.326
24,2070,no_change,35_39,8904.775
24,2070,zero_migration,35_39,7573.833
24,2070,constant_fertility,40_44,8165.849
24,2070,constant_mortality,40_44,6005.387
24,2070,high_variant,40_44,7370.357
24,2070,instant_replacement,40_44,3071.05
24,2070,low_variant,40_44,6007.447
24,2070,medium_variant,40_44,6688.906
24,2070,momentum,40_44,2902.83
24,2070,no_change,40_44,7331.429
24,2070,zero_migration,40_44,6693.275
24,2070,constant_fertility,45_49,6634.386
24,2070,constant_mortality,45_49,5228.74
24,2070,high_variant,45_49,6259.705
24,2070,instant_replacement,45_49,2537.539
24,2070,low_variant,45_49,5371.643
24,2070,medium_variant,45_49,5815.67
24,2070,momentum,45_49,2367.106
24,2070,no_change,45_49,5965.098
24,2070,zero_migration,45_49,5819.47
24,2070,constant_fertility,50_54,5325.873
24,2070,constant_mortality,50_54,4489.237
24,2070,high_variant,50_54,5214.632
24,2070,instant_replacement,50_54,2076.316
24,2070,low_variant,50_54,4767.833
24,2070,medium_variant,50_54,4991.234
24,2070,momentum,50_54,1905.89
24,2070,no_change,50_54,4790.604
24,2070,zero_migration,50_54,4994.496
24,2070,constant_fertility,55_59,4232.785
24,2070,constant_mortality,55_59,3798.943
24,2070,high_variant,55_59,4232.785
24,2070,instant_replacement,55_59,4231.846
24,2070,low_variant,55_59,4232.785
24,2070,medium_variant,55_59,4232.784
24,2070,momentum,55_59,3801.547
24,2070,no_change,55_59,3799.362
24,2070,zero_migration,55_59,4235.537
24,2070,constant_fertility,60_64,3468.785
24,2070,constant_mortality,60_64,3062.116
24,2070,high_variant,60_64,3468.786
24,2070,instant_replacement,60_64,3467.428
24,2070,low_variant,60_64,3468.785
24,2070,medium_variant,60_64,3468.785
24,2070,momentum,60_64,3064.203
24,2070,no_change,60_64,3062.485
24,2070,zero_migration,60_64,3471.028
24,2070,constant_fertility,65_69,2598.988
24,2070,constant_mortality,65_69,2225.134
24,2070,high_variant,65_69,2598.988
24,2070,instant_replacement,65_69,2597.958
24,2070,low_variant,65_69,2598.988
24,2070,medium_variant,65_69,2598.988
24,2070,momentum,65_69,2226.671
24,2070,no_change,65_69,2225.408
24,2070,zero_migration,65_69,2600.691
24,2070,constant_fertility,70_74,1818.992
24,2070,constant_mortality,70_74,1483.643
24,2070,high_variant,70_74,1818.992
24,2070,instant_replacement,70_74,1818.266
24,2070,low_variant,70_74,1818.992
24,2070,medium_variant,70_74,1818.992
24,2070,momentum,70_74,1484.68
24,2070,no_change,70_74,1483.828
24,2070,zero_migration,70_74,1820.197
24,2070,constant_fertility,75_79,1191.23
24,2070,constant_mortality,75_79,903.393
24,2070,high_variant,75_79,1191.23
24,2070,instant_replacement,75_79,1190.756
24,2070,low_variant,75_79,1191.23
24,2070,medium_variant,75_79,1191.23
24,2070,momentum,75_79,904.021
24,2070,no_change,75_79,903.505
24,2070,zero_migration,75_79,1192.013
24,2070,constant_fertility,80_84,665.386
24,2070,constant_mortality,80_84,455.195
24,2070,high_variant,80_84,665.386
24,2070,instant_replacement,80_84,665.126
24,2070,low_variant,80_84,665.386
24,2070,medium_variant,80_84,665.386
24,2070,momentum,80_84,455.51
24,2070,no_change,80_84,455.253
24,2070,zero_migration,80_84,665.822
24,2070,constant_fertility,85_89,279.154
24,2070,constant_mortality,85_89,166.557
24,2070,high_variant,85_89,279.154
24,2070,instant_replacement,85_89,279.041
24,2070,low_variant,85_89,279.154
24,2070,medium_variant,85_89,279.154
24,2070,momentum,85_89,166.674
24,2070,no_change,85_89,166.579
24,2070,zero_migration,85_89,279.337
24,2070,constant_fertility,90_94,80.577
24,2070,constant_mortality,90_94,40.922
24,2070,high_variant,90_94,80.577
24,2070,instant_replacement,90_94,80.546
24,2070,low_variant,90_94,80.577
24,2070,medium_variant,90_94,80.577
24,2070,momentum,90_94,40.95
24,2070,no_change,90_94,40.928
24,2070,zero_migration,90_94,80.63
24,2070,constant_fertility,95_99,13.208
24,2070,constant_mortality,95_99,5.69
24,2070,high_variant,95_99,13.208
24,2070,instant_replacement,95_99,13.203
24,2070,low_variant,95_99,13.208
24,2070,medium_variant,95_99,13.208
24,2070,momentum,95_99,5.693
24,2070,no_change,95_99,5.692
24,2070,zero_migration,95_99,13.217
24,2070,constant_fertility,100plus,1.183
24,2070,constant_mortality,100plus,0.463
24,2070,high_variant,100plus,1.183
24,2070,instant_replacement,100plus,1.183
24,2070,low_variant,100plus,1.183
24,2070,medium_variant,100plus,1.183
24,2070,momentum,100plus,0.463
24,2070,no_change,100plus,0.463
24,2070,zero_migration,100plus,1.184
24,2075,constant_fertility,"Region, subregion, country or area *",Angola
24,2075,constant_mortality,"Region, subregion, country or area *",Angola
24,2075,high_variant,"Region, subregion, country or area *",Angola
24,2075,instant_replacement,"Region, subregion, country or area *",Angola
24,2075,low_variant,"Region, subregion, country or area *",Angola
24,2075,medium_variant,"Region, subregion, country or area *",Angola
24,2075,momentum,"Region, subregion, country or area *",Angola
24,2075,no_change,"Region, subregion, country or area *",Angola
24,2075,zero_migration,"Region, subregion, country or area *",Angola
24,2075,constant_fertility,0_4,47088.098
24,2075,constant_mortality,0_4,11043.534
24,2075,high_variant,0_4,18293.835
24,2075,instant_replacement,0_4,3537.41
24,2075,low_variant,0_4,9206.554
24,2075,medium_variant,0_4,13285.12
24,2075,momentum,0_4,3651.381
24,2075,no_change,0_4,38907.764
24,2075,zero_migration,0_4,13294.218
24,2075,constant_fertility,5_9,38709.158
24,2075,constant_mortality,5_9,10501.024
24,2075,high_variant,5_9,16985.574
24,2075,instant_replacement,5_9,3526.672
24,2075,low_variant,5_9,9123.499
24,2075,medium_variant,5_9,12708.297
24,2075,momentum,5_9,3549.357
24,2075,no_change,5_9,31826.48
24,2075,zero_migration,5_9,12717.001
24,2075,constant_fertility,10_14,31939.223
24,2075,constant_mortality,10_14,10114.898
24,2075,high_variant,10_14,15737.151
24,2075,instant_replacement,10_14,3432.67
24,2075,low_variant,10_14,8976.733
24,2075,medium_variant,10_14,12103.053
24,2075,momentum,10_14,3428.035
24,2075,no_change,10_14,26587.648
24,2075,zero_migration,10_14,12111.342
24,2075,constant_fertility,15_19,26329.511
24,2075,constant_mortality,15_19,9685.687
24,2075,high_variant,15_19,14479.55
24,2075,instant_replacement,15_19,3291.899
24,2075,low_variant,15_19,8756.713
24,2075,medium_variant,15_19,11436.845
24,2075,momentum,15_19,3266.859
24,2075,no_change,15_19,22230.46
24,2075,zero_migration,15_19,11444.679
24,2075,constant_fertility,20_24,21643.053
24,2075,constant_mortality,20_24,9175.813
24,2075,high_variant,20_24,13194.329
24,2075,instant_replacement,20_24,3230.495
24,2075,low_variant,20_24,8475.971
24,2075,medium_variant,20_24,10712.389
24,2075,momentum,20_24,3176.568
24,2075,no_change,20_24,18493.963
24,2075,zero_migration,20_24,10719.724
24,2075,constant_fertility,25_29,17765.212
24,2075,constant_mortality,25_29,8607.913
24,2075,high_variant,25_29,11909.49
24,2075,instant_replacement,25_29,3314.945
24,2075,low_variant,25_29,8146.003
24,2075,medium_variant,25_29,9952.21
24,2075,momentum,25_29,3223.152
24,2075,no_change,25_29,15335.362
24,2075,zero_migration,25_29,9959.025
24,2075,constant_fertility,30_34,14582.292
24,2075,constant_mortality,30_34,7997.141
24,2075,high_variant,30_34,10660.598
24,2075,instant_replacement,30_34,3453.87
24,2075,low_variant,30_34,7753.296
24,2075,medium_variant,30_34,9167.463
24,2075,momentum,30_34,3322.434
24,2075,no_change,30_34,12702.262
24,2075,zero_migration,30_34,9173.734
24,2075,constant_fertility,35_39,11973.523
24,2075,constant_mortality,35_39,7325.753
24,2075,high_variant,35_39,9460.628
24,2075,instant_replacement,35_39,3532.054
24,2075,low_variant,35_39,7256.259
24,2075,medium_variant,35_39,8342.934
24,2075,momentum,35_39,3363.107
24,2075,no_change,35_39,10505.317
24,2075,zero_migration,35_39,8348.643
24,2075,constant_fertility,40_44,9825.871
24,2075,constant_mortality,40_44,6586.77
24,2075,high_variant,40_44,8320.046
24,2075,instant_replacement,40_44,3424.588
24,2075,low_variant,40_44,6632.328
24,2075,medium_variant,40_44,7472.844
24,2075,momentum,40_44,3223.793
24,2075,no_change,40_44,8658.754
24,2075,zero_migration,40_44,7477.955
24,2075,constant_fertility,45_49,8030.07
24,2075,constant_mortality,45_49,5803.931
24,2075,high_variant,45_49,7247.786
24,2075,instant_replacement,45_49,3019.839
24,2075,low_variant,45_49,5907.502
24,2075,medium_variant,45_49,6577.646
24,2075,momentum,45_49,2805.555
24,2075,no_change,45_49,7085.61
24,2075,zero_migration,45_49,6582.15
24,2075,constant_fertility,50_54,6475.082
24,2075,constant_mortality,50_54,5001.796
24,2075,high_variant,50_54,6109.388
24,2075,instant_replacement,50_54,2476.489
24,2075,low_variant,50_54,5242.626
24,2075,medium_variant,50_54,5676.002
24,2075,momentum,50_54,2264.45
24,2075,no_change,50_54,5706.292
24,2075,zero_migration,50_54,5679.891
24,2075,constant_fertility,55_59,5142.375
24,2075,constant_mortality,55_59,4227.184
24,2075,high_variant,55_59,5034.963
24,2075,instant_replacement,55_59,2004.638
24,2075,low_variant,55_59,4603.546
24,2075,medium_variant,55_59,4819.256
24,2075,momentum,55_59,1794.703
24,2075,no_change,55_59,4511.04
24,2075,zero_migration,55_59,4822.557
24,2075,constant_fertility,60_64,4019.178
24,2075,constant_mortality,60_64,3487.386
24,2075,high_variant,60_64,4019.18
24,2075,instant_replacement,60_64,4018.162
24,2075,low_variant,60_64,4019.178
24,2075,medium_variant,60_64,4019.179
24,2075,momentum,60_64,3489.905
24,2075,no_change,60_64,3487.832
24,2075,zero_migration,60_64,4021.919
24,2075,constant_fertility,65_69,3188.797
24,2075,constant_mortality,65_69,2684.357
24,2075,high_variant,65_69,3188.797
24,2075,instant_replacement,65_69,3187.411
24,2075,low_variant,65_69,3188.797
24,2075,medium_variant,65_69,3188.797
24,2075,momentum,65_69,2686.284
24,2075,no_change,65_69,2684.727
24,2075,zero_migration,65_69,3190.957
24,2075,constant_fertility,70_74,2264.2
24,2075,constant_mortality,70_74,1807.541
24,2075,high_variant,70_74,2264.2
24,2075,instant_replacement,70_74,2263.201
24,2075,low_variant,70_74,2264.2
24,2075,medium_variant,70_74,2264.2
24,2075,momentum,70_74,1808.856
24,2075,no_change,70_74,1807.795
24,2075,zero_migration,70_74,2265.755
24,2075,constant_fertility,75_79,1446.679
24,2075,constant_mortality,75_79,1065.113
24,2075,high_variant,75_79,1446.679
24,2075,instant_replacement,75_79,1446.037
24,2075,low_variant,75_79,1446.679
24,2075,medium_variant,75_79,1446.679
24,2075,momentum,75_79,1065.897
24,2075,no_change,75_79,1065.264
24,2075,zero_migration,75_79,1447.682
24,2075,constant_fertility,80_84,811.975
24,2075,constant_mortality,80_84,532.422
24,2075,high_variant,80_84,811.975
24,2075,instant_replacement,80_84,811.617
24,2075,low_variant,80_84,811.975
24,2075,medium_variant,80_84,811.975
24,2075,momentum,80_84,532.81
24,2075,no_change,80_84,532.496
24,2075,zero_migration,80_84,812.535
24,2075,constant_fertility,85_89,353.923
24,2075,constant_mortality,85_89,198.496
24,2075,high_variant,85_89,353.923
24,2075,instant_replacement,85_89,353.77
24,2075,low_variant,85_89,353.923
24,2075,medium_variant,85_89,353.923
24,2075,momentum,85_89,198.641
24,2075,no_change,85_89,198.523
24,2075,zero_migration,85_89,354.167
24,2075,constant_fertility,90_94,103.563
24,2075,constant_mortality,90_94,48.052
24,2075,high_variant,90_94,103.563
24,2075,instant_replacement,90_94,103.518
24,2075,low_variant,90_94,103.563
24,2075,medium_variant,90_94,103.563
24,2075,momentum,90_94,48.088
24,2075,no_change,90_94,48.06
24,2075,zero_migration,90_94,103.636
24,2075,constant_fertility,95_99,18.454
24,2075,constant_mortality,95_99,6.991
24,2075,high_variant,95_99,18.454
24,2075,instant_replacement,95_99,18.445
24,2075,low_variant,95_99,18.454
24,2075,medium_variant,95_99,18.454
24,2075,momentum,95_99,6.997
24,2075,no_change,95_99,6.995
24,2075,zero_migration,95_99,18.466
24,2075,constant_fertility,100plus,1.716
24,2075,constant_mortality,100plus,0.566
24,2075,high_variant,100plus,1.716
24,2075,instant_replacement,100plus,1.716
24,2075,low_variant,100plus,1.716
24,2075,medium_variant,100plus,1.716
24,2075,momentum,100plus,0.566
24,2075,no_change,100plus,0.566
24,2075,zero_migration,100plus,1.717
24,2080,constant_fertility,"Region, subregion, country or area *",Angola
24,2080,constant_mortality,"Region, subregion, country or area *",Angola
24,2080,high_variant,"Region, subregion, country or area *",Angola
24,2080,instant_replacement,"Region, subregion, country or area *",Angola
24,2080,low_variant,"Region, subregion, country or area *",Angola
24,2080,medium_variant,"Region, subregion, country or area *",Angola
24,2080,momentum,"Region, subregion, country or area *",Angola
24,2080,no_change,"Region, subregion, country or area *",Angola
24,2080,zero_migration,"Region, subregion, country or area *",Angola
24,2080,constant_fertility,0_4,56896.61
24,2080,constant_mortality,0_4,11154.14
24,2080,high_variant,0_4,19477.117
24,2080,instant_replacement,0_4,3471.112
24,2080,low_variant,0_4,9141.432
24,2080,medium_variant,0_4,13702.846
