country,year,variant,age5yearinterval,population
804,2060,constant_mortality,30_34,1808.085
804,2060,high_variant,30_34,2411.193
804,2060,instant_replacement,30_34,2343.008
804,2060,low_variant,30_34,1277.8
804,2060,medium_variant,30_34,1844.496
804,2060,momentum,30_34,2355.091
804,2060,no_change,30_34,1557.924
804,2060,zero_migration,30_34,1885.601
804,2060,constant_fertility,35_39,1751.371
804,2060,constant_mortality,35_39,1965.554
804,2060,high_variant,35_39,2530.915
804,2060,instant_replacement,35_39,2638.458
804,2060,low_variant,35_39,1510.806
804,2060,medium_variant,35_39,2020.858
804,2060,momentum,35_39,2619.422
804,2060,no_change,35_39,1703.491
804,2060,zero_migration,35_39,2060.849
804,2060,constant_fertility,40_44,2028.457
804,2060,constant_mortality,40_44,2103.725
804,2060,high_variant,40_44,2540.212
804,2060,instant_replacement,40_44,2952.876
804,2060,low_variant,40_44,1827.12
804,2060,medium_variant,40_44,2183.664
804,2060,momentum,40_44,2891.691
804,2060,no_change,40_44,1954.116
804,2060,zero_migration,40_44,2223.519
804,2060,constant_fertility,45_49,2263.285
804,2060,constant_mortality,45_49,2155.361
804,2060,high_variant,45_49,2263.285
804,2060,instant_replacement,45_49,2263.286
804,2060,low_variant,45_49,2263.286
804,2060,medium_variant,45_49,2263.286
804,2060,momentum,45_49,2190.433
804,2060,no_change,45_49,2155.363
804,2060,zero_migration,45_49,2299.733
804,2060,constant_fertility,50_54,2172.714
804,2060,constant_mortality,50_54,2035.187
804,2060,high_variant,50_54,2172.714
804,2060,instant_replacement,50_54,2172.715
804,2060,low_variant,50_54,2172.713
804,2060,medium_variant,50_54,2172.714
804,2060,momentum,50_54,2069.577
804,2060,no_change,50_54,2035.187
804,2060,zero_migration,50_54,2209.042
804,2060,constant_fertility,55_59,1718.131
804,2060,constant_mortality,55_59,1574.106
804,2060,high_variant,55_59,1718.131
804,2060,instant_replacement,55_59,1718.131
804,2060,low_variant,55_59,1718.131
804,2060,medium_variant,55_59,1718.131
804,2060,momentum,55_59,1604.729
804,2060,no_change,55_59,1574.106
804,2060,zero_migration,55_59,1751.189
804,2060,constant_fertility,60_64,1774.193
804,2060,constant_mortality,60_64,1577.766
804,2060,high_variant,60_64,1774.193
804,2060,instant_replacement,60_64,1774.193
804,2060,low_variant,60_64,1774.193
804,2060,medium_variant,60_64,1774.193
804,2060,momentum,60_64,1601.795
804,2060,no_change,60_64,1577.766
804,2060,zero_migration,60_64,1800.931
804,2060,constant_fertility,65_69,2120.378
804,2060,constant_mortality,65_69,1814.143
804,2060,high_variant,65_69,2120.378
804,2060,instant_replacement,65_69,2120.378
804,2060,low_variant,65_69,2120.378
804,2060,medium_variant,65_69,2120.378
804,2060,momentum,65_69,1830.803
804,2060,no_change,65_69,1814.143
804,2060,zero_migration,65_69,2139.643
804,2060,constant_fertility,70_74,2477.654
804,2060,constant_mortality,70_74,2014.229
804,2060,high_variant,70_74,2477.654
804,2060,instant_replacement,70_74,2477.654
804,2060,low_variant,70_74,2477.654
804,2060,medium_variant,70_74,2477.654
804,2060,momentum,70_74,2024.936
804,2060,no_change,70_74,2014.229
804,2060,zero_migration,70_74,2490.67
804,2060,constant_fertility,75_79,2102.489
804,2060,constant_mortality,75_79,1581.781
804,2060,high_variant,75_79,2102.489
804,2060,instant_replacement,75_79,2102.489
804,2060,low_variant,75_79,2102.489
804,2060,medium_variant,75_79,2102.489
804,2060,momentum,75_79,1588.19
804,2060,no_change,75_79,1581.781
804,2060,zero_migration,75_79,2110.893
804,2060,constant_fertility,80_84,1469.291
804,2060,constant_mortality,80_84,985.557
804,2060,high_variant,80_84,1469.291
804,2060,instant_replacement,80_84,1469.291
804,2060,low_variant,80_84,1469.291
804,2060,medium_variant,80_84,1469.291
804,2060,momentum,80_84,988.982
804,2060,no_change,80_84,985.557
804,2060,zero_migration,80_84,1474.305
804,2060,constant_fertility,85_89,845.136
804,2060,constant_mortality,85_89,473.029
804,2060,high_variant,85_89,845.136
804,2060,instant_replacement,85_89,845.136
804,2060,low_variant,85_89,845.136
804,2060,medium_variant,85_89,845.136
804,2060,momentum,85_89,474.685
804,2060,no_change,85_89,473.029
804,2060,zero_migration,85_89,848.041
804,2060,constant_fertility,90_94,356.237
804,2060,constant_mortality,90_94,153.904
804,2060,high_variant,90_94,356.237
804,2060,instant_replacement,90_94,356.237
804,2060,low_variant,90_94,356.237
804,2060,medium_variant,90_94,356.237
804,2060,momentum,90_94,154.426
804,2060,no_change,90_94,153.904
804,2060,zero_migration,90_94,357.415
804,2060,constant_fertility,95_99,115.879
804,2060,constant_mortality,95_99,35.931
804,2060,high_variant,95_99,115.879
804,2060,instant_replacement,95_99,115.879
804,2060,low_variant,95_99,115.879
804,2060,medium_variant,95_99,115.879
804,2060,momentum,95_99,36.028
804,2060,no_change,95_99,35.931
804,2060,zero_migration,95_99,116.183
804,2060,constant_fertility,100plus,17.546
804,2060,constant_mortality,100plus,4.069
804,2060,high_variant,100plus,17.546
804,2060,instant_replacement,100plus,17.546
804,2060,low_variant,100plus,17.546
804,2060,medium_variant,100plus,17.546
804,2060,momentum,100plus,4.078
804,2060,no_change,100plus,4.069
804,2060,zero_migration,100plus,17.58
804,2065,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2065,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2065,high_variant,"Region, subregion, country or area *",Ukraine
804,2065,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2065,low_variant,"Region, subregion, country or area *",Ukraine
804,2065,medium_variant,"Region, subregion, country or area *",Ukraine
804,2065,momentum,"Region, subregion, country or area *",Ukraine
804,2065,no_change,"Region, subregion, country or area *",Ukraine
804,2065,zero_migration,"Region, subregion, country or area *",Ukraine
804,2065,constant_fertility,0_4,1116.15
804,2065,constant_mortality,0_4,1557.052
804,2065,high_variant,0_4,2648.133
804,2065,instant_replacement,0_4,2349.884
804,2065,low_variant,0_4,800.859
804,2065,medium_variant,0_4,1586.226
804,2065,momentum,0_4,2403.291
804,2065,no_change,0_4,1096.61
804,2065,zero_migration,0_4,1625.513
804,2065,constant_fertility,5_9,1169.085
804,2065,constant_mortality,5_9,1629.587
804,2065,high_variant,5_9,2693.853
804,2065,instant_replacement,5_9,2483.653
804,2065,low_variant,5_9,873.56
804,2065,medium_variant,5_9,1658.064
804,2065,momentum,5_9,2531.095
804,2065,no_change,5_9,1149.824
804,2065,zero_migration,5_9,1695.219
804,2065,constant_fertility,10_14,1252.888
804,2065,constant_mortality,10_14,1738.838
804,2065,high_variant,10_14,2731.37
804,2065,instant_replacement,10_14,2631.9
804,2065,low_variant,10_14,1006.233
804,2065,medium_variant,10_14,1766.25
804,2065,momentum,10_14,2673.761
804,2065,no_change,10_14,1233.956
804,2065,zero_migration,10_14,1800.923
804,2065,constant_fertility,15_19,1372.314
804,2065,constant_mortality,15_19,1826.595
804,2065,high_variant,15_19,2680.359
804,2065,instant_replacement,15_19,2629.764
804,2065,low_variant,15_19,1157.899
804,2065,medium_variant,15_19,1853.316
804,2065,momentum,15_19,2667.749
804,2065,no_change,15_19,1352.805
804,2065,zero_migration,15_19,1888.675
804,2065,constant_fertility,20_24,1489.402
804,2065,constant_mortality,20_24,1830.043
804,2065,high_variant,20_24,2531.758
804,2065,instant_replacement,20_24,2458.613
804,2065,low_variant,20_24,1243.806
804,2065,medium_variant,20_24,1857.591
804,2065,momentum,20_24,2493.486
804,2065,no_change,20_24,1467.599
804,2065,zero_migration,20_24,1896.852
804,2065,constant_fertility,25_29,1550.771
804,2065,constant_mortality,25_29,1756.489
804,2065,high_variant,25_29,2356.034
804,2065,instant_replacement,25_29,2257.793
804,2065,low_variant,25_29,1236.886
804,2065,medium_variant,25_29,1787.13
804,2065,momentum,25_29,2287.356
804,2065,no_change,25_29,1524.669
804,2065,zero_migration,25_29,1830.158
804,2065,constant_fertility,30_34,1551.464
804,2065,constant_mortality,30_34,1707.161
804,2065,high_variant,30_34,2279.069
804,2065,instant_replacement,30_34,2185.455
804,2065,low_variant,30_34,1216.38
804,2065,medium_variant,30_34,1746.068
804,2065,momentum,30_34,2201.746
804,2065,no_change,30_34,1517.428
804,2065,zero_migration,30_34,1790.764
804,2065,constant_fertility,35_39,1576.53
804,2065,constant_mortality,35_39,1774.253
804,2065,high_variant,35_39,2393.952
804,2065,instant_replacement,35_39,2326.163
804,2065,low_variant,35_39,1267.175
804,2065,medium_variant,35_39,1830.565
804,2065,momentum,35_39,2315.157
804,2065,no_change,35_39,1528.307
804,2065,zero_migration,35_39,1874.594
804,2065,constant_fertility,40_44,1734.963
804,2065,constant_mortality,40_44,1920.134
804,2065,high_variant,40_44,2508.149
804,2065,instant_replacement,40_44,2614.815
804,2065,low_variant,40_44,1496.373
804,2065,medium_variant,40_44,2002.258
804,2065,momentum,40_44,2561.686
804,2065,no_change,40_44,1663.81
804,2065,zero_migration,40_44,2044.013
804,2065,constant_fertility,45_49,2003.198
804,2065,constant_mortality,45_49,2041.019
804,2065,high_variant,45_49,2508.947
804,2065,instant_replacement,45_49,2916.753
804,2065,low_variant,45_49,1804.248
804,2065,medium_variant,45_49,2156.596
804,2065,momentum,45_49,2807.377
804,2065,no_change,45_49,1895.715
804,2065,zero_migration,45_49,2197.347
804,2065,constant_fertility,50_54,2222.41
804,2065,constant_mortality,50_54,2067.821
804,2065,high_variant,50_54,2222.409
804,2065,instant_replacement,50_54,2222.409
804,2065,low_variant,50_54,2222.409
804,2065,medium_variant,50_54,2222.41
804,2065,momentum,50_54,2102.379
804,2065,no_change,50_54,2067.821
804,2065,zero_migration,50_54,2259.104
804,2065,constant_fertility,55_59,2113.459
804,2065,constant_mortality,55_59,1917.905
804,2065,high_variant,55_59,2113.458
804,2065,instant_replacement,55_59,2113.458
804,2065,low_variant,55_59,2113.458
804,2065,medium_variant,55_59,2113.458
804,2065,momentum,55_59,1950.906
804,2065,no_change,55_59,1917.904
804,2065,zero_migration,55_59,2149.384
804,2065,constant_fertility,60_64,1646.333
804,2065,constant_mortality,60_64,1442.843
804,2065,high_variant,60_64,1646.333
804,2065,instant_replacement,60_64,1646.333
804,2065,low_variant,60_64,1646.333
804,2065,medium_variant,60_64,1646.333
804,2065,momentum,60_64,1471.282
804,2065,no_change,60_64,1442.843
804,2065,zero_migration,60_64,1678.391
804,2065,constant_fertility,65_69,1663.978
804,2065,constant_mortality,65_69,1394.826
804,2065,high_variant,65_69,1663.978
804,2065,instant_replacement,65_69,1663.978
804,2065,low_variant,65_69,1663.978
804,2065,medium_variant,65_69,1663.978
804,2065,momentum,65_69,1416.275
804,2065,no_change,65_69,1394.826
804,2065,zero_migration,65_69,1689.28
804,2065,constant_fertility,70_74,1921.677
804,2065,constant_mortality,70_74,1518.115
804,2065,high_variant,70_74,1921.677
804,2065,instant_replacement,70_74,1921.677
804,2065,low_variant,70_74,1921.677
804,2065,medium_variant,70_74,1921.677
804,2065,momentum,70_74,1532.159
804,2065,no_change,70_74,1518.115
804,2065,zero_migration,70_74,1939.26
804,2065,constant_fertility,75_79,2117.473
804,2065,constant_mortality,75_79,1531.379
804,2065,high_variant,75_79,2117.473
804,2065,instant_replacement,75_79,2117.473
804,2065,low_variant,75_79,2117.473
804,2065,medium_variant,75_79,2117.473
804,2065,momentum,75_79,1539.577
804,2065,no_change,75_79,1531.379
804,2065,zero_migration,75_79,2128.66
804,2065,constant_fertility,80_84,1626.806
804,2065,constant_mortality,80_84,1032.821
804,2065,high_variant,80_84,1626.806
804,2065,instant_replacement,80_84,1626.806
804,2065,low_variant,80_84,1626.806
804,2065,medium_variant,80_84,1626.806
804,2065,momentum,80_84,1037.045
804,2065,no_change,80_84,1032.821
804,2065,zero_migration,80_84,1633.338
804,2065,constant_fertility,85_89,957.85
804,2065,constant_mortality,85_89,498.746
804,2065,high_variant,85_89,957.85
804,2065,instant_replacement,85_89,957.85
804,2065,low_variant,85_89,957.85
804,2065,medium_variant,85_89,957.85
804,2065,momentum,85_89,500.466
804,2065,no_change,85_89,498.746
804,2065,zero_migration,85_89,961.088
804,2065,constant_fertility,90_94,413.012
804,2065,constant_mortality,90_94,161.381
804,2065,high_variant,90_94,413.012
804,2065,instant_replacement,90_94,413.012
804,2065,low_variant,90_94,413.012
804,2065,medium_variant,90_94,413.012
804,2065,momentum,90_94,161.944
804,2065,no_change,90_94,161.381
804,2065,zero_migration,90_94,414.418
804,2065,constant_fertility,95_99,113.353
804,2065,constant_mortality,95_99,30.516
804,2065,high_variant,95_99,113.353
804,2065,instant_replacement,95_99,113.353
804,2065,low_variant,95_99,113.353
804,2065,medium_variant,95_99,113.353
804,2065,momentum,95_99,30.62
804,2065,no_change,95_99,30.516
804,2065,zero_migration,95_99,113.724
804,2065,constant_fertility,100plus,20.716
804,2065,constant_mortality,100plus,3.957
804,2065,high_variant,100plus,20.716
804,2065,instant_replacement,100plus,20.716
804,2065,low_variant,100plus,20.716
804,2065,medium_variant,100plus,20.716
804,2065,momentum,100plus,3.968
804,2065,no_change,100plus,3.957
804,2065,zero_migration,100plus,20.768
804,2070,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2070,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2070,high_variant,"Region, subregion, country or area *",Ukraine
804,2070,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2070,low_variant,"Region, subregion, country or area *",Ukraine
804,2070,medium_variant,"Region, subregion, country or area *",Ukraine
804,2070,momentum,"Region, subregion, country or area *",Ukraine
804,2070,no_change,"Region, subregion, country or area *",Ukraine
804,2070,zero_migration,"Region, subregion, country or area *",Ukraine
804,2070,constant_fertility,0_4,1064.439
804,2070,constant_mortality,0_4,1534.121
804,2070,high_variant,0_4,2671.81
804,2070,instant_replacement,0_4,2336.308
804,2070,low_variant,0_4,771.255
804,2070,medium_variant,0_4,1566.238
804,2070,momentum,0_4,2393.742
804,2070,no_change,0_4,1043.545
804,2070,zero_migration,0_4,1608.029
804,2070,constant_fertility,5_9,1114.636
804,2070,constant_mortality,5_9,1553.714
804,2070,high_variant,5_9,2645.718
804,2070,instant_replacement,5_9,2347.644
804,2070,low_variant,5_9,799.532
804,2070,medium_variant,5_9,1584.434
804,2070,momentum,5_9,2399.463
804,2070,no_change,5_9,1094.006
804,2070,zero_migration,5_9,1624.557
804,2070,constant_fertility,10_14,1167.834
804,2070,constant_mortality,10_14,1626.914
804,2070,high_variant,10_14,2691.856
804,2070,instant_replacement,10_14,2481.76
804,2070,low_variant,10_14,872.454
804,2070,medium_variant,10_14,1656.574
804,2070,momentum,10_14,2527.999
804,2070,no_change,10_14,1147.737
804,2070,zero_migration,10_14,1694.391
804,2070,constant_fertility,15_19,1248.506
804,2070,constant_mortality,15_19,1731.819
804,2070,high_variant,15_19,2725.985
804,2070,instant_replacement,15_19,2626.583
804,2070,low_variant,15_19,1002.021
804,2070,medium_variant,15_19,1761.52
804,2070,momentum,15_19,2668.394
804,2070,no_change,15_19,1227.949
804,2070,zero_migration,15_19,1799.699
804,2070,constant_fertility,20_24,1364.245
804,2070,constant_mortality,20_24,1813.006
804,2070,high_variant,20_24,2670.55
804,2070,instant_replacement,20_24,2620.022
804,2070,low_variant,20_24,1150.116
804,2070,medium_variant,20_24,1844.606
804,2070,momentum,20_24,2657.019
804,2070,no_change,20_24,1341.118
804,2070,zero_migration,20_24,1886.16
804,2070,constant_fertility,25_29,1480.238
804,2070,constant_mortality,25_29,1812.015
804,2070,high_variant,25_29,2520.303
804,2070,instant_replacement,25_29,2447.316
804,2070,low_variant,25_29,1235.185
804,2070,medium_variant,25_29,1847.618
804,2070,momentum,25_29,2476.942
804,2070,no_change,25_29,1451.967
804,2070,zero_migration,25_29,1892.676
804,2070,constant_fertility,30_34,1541.065
804,2070,constant_mortality,30_34,1732.67
804,2070,high_variant,30_34,2343.563
804,2070,instant_replacement,30_34,2245.661
804,2070,low_variant,30_34,1228.263
804,2070,medium_variant,30_34,1776.615
804,2070,momentum,30_34,2262.042
804,2070,no_change,30_34,1503.398
804,2070,zero_migration,30_34,1823.868
804,2070,constant_fertility,35_39,1540.466
804,2070,constant_mortality,35_39,1675.226
804,2070,high_variant,35_39,2264.32
804,2070,instant_replacement,35_39,2171.19
804,2070,low_variant,35_39,1207.12
804,2070,medium_variant,35_39,1734.072
804,2070,momentum,35_39,2164.412
804,2070,no_change,35_39,1488.685
804,2070,zero_migration,35_39,1781.514
804,2070,constant_fertility,40_44,1563.111
804,2070,constant_mortality,40_44,1733.172
804,2070,high_variant,40_44,2374.603
804,2070,instant_replacement,40_44,2307.307
804,2070,low_variant,40_44,1256.008
804,2070,medium_variant,40_44,1815.306
804,2070,momentum,40_44,2264.127
804,2070,no_change,40_44,1492.615
804,2070,zero_migration,40_44,1860.983
804,2070,constant_fertility,45_49,1715.353
804,2070,constant_mortality,45_49,1862.852
804,2070,high_variant,45_49,2480.39
804,2070,instant_replacement,45_49,2585.931
804,2070,low_variant,45_49,1479.296
804,2070,medium_variant,45_49,1979.84
804,2070,momentum,45_49,2486.997
804,2070,no_change,45_49,1613.956
804,2070,zero_migration,45_49,2022.439
804,2070,constant_fertility,50_54,1970.395
804,2070,constant_mortality,50_54,1958.196
804,2070,high_variant,50_54,2468.106
804,2070,instant_replacement,50_54,2869.411
804,2070,low_variant,50_54,1774.643
804,2070,medium_variant,50_54,2121.372
804,2070,momentum,50_54,2694.615
804,2070,no_change,50_54,1818.651
804,2070,zero_migration,50_54,2162.309
804,2070,constant_fertility,55_59,2167.286
804,2070,constant_mortality,55_59,1948.671
804,2070,high_variant,55_59,2167.285
804,2070,instant_replacement,55_59,2167.285
804,2070,low_variant,55_59,2167.285
804,2070,medium_variant,55_59,2167.286
804,2070,momentum,55_59,1981.797
804,2070,no_change,55_59,1948.672
804,2070,zero_migration,55_59,2203.624
804,2070,constant_fertility,60_64,2032.729
804,2070,constant_mortality,60_64,1757.997
804,2070,high_variant,60_64,2032.729
804,2070,instant_replacement,60_64,2032.73
804,2070,low_variant,60_64,2032.729
804,2070,medium_variant,60_64,2032.729
804,2070,momentum,60_64,1788.613
804,2070,no_change,60_64,1757.997
804,2070,zero_migration,60_64,2067.649
804,2070,constant_fertility,65_69,1551.733
804,2070,constant_mortality,65_69,1275.159
804,2070,high_variant,65_69,1551.733
804,2070,instant_replacement,65_69,1551.733
804,2070,low_variant,65_69,1551.733
804,2070,medium_variant,65_69,1551.733
804,2070,momentum,65_69,1300.515
804,2070,no_change,65_69,1275.159
804,2070,zero_migration,65_69,1582.18
804,2070,constant_fertility,70_74,1518.42
804,2070,constant_mortality,70_74,1167.359
804,2070,high_variant,70_74,1518.42
804,2070,instant_replacement,70_74,1518.42
804,2070,low_variant,70_74,1518.42
804,2070,medium_variant,70_74,1518.42
804,2070,momentum,70_74,1185.414
804,2070,no_change,70_74,1167.359
804,2070,zero_migration,70_74,1541.633
804,2070,constant_fertility,75_79,1657.82
804,2070,constant_mortality,75_79,1154.227
804,2070,high_variant,75_79,1657.82
804,2070,instant_replacement,75_79,1657.82
804,2070,low_variant,75_79,1657.82
804,2070,medium_variant,75_79,1657.82
804,2070,momentum,75_79,1164.952
804,2070,no_change,75_79,1154.227
804,2070,zero_migration,75_79,1673.045
804,2070,constant_fertility,80_84,1659.58
804,2070,constant_mortality,80_84,999.817
804,2070,high_variant,80_84,1659.58
804,2070,instant_replacement,80_84,1659.58
804,2070,low_variant,80_84,1659.58
804,2070,medium_variant,80_84,1659.58
804,2070,momentum,80_84,1005.203
804,2070,no_change,80_84,999.817
804,2070,zero_migration,80_84,1668.376
804,2070,constant_fertility,85_89,1077.929
804,2070,constant_mortality,85_89,521.925
804,2070,high_variant,85_89,1077.929
804,2070,instant_replacement,85_89,1077.929
804,2070,low_variant,85_89,1077.929
804,2070,medium_variant,85_89,1077.929
804,2070,momentum,85_89,524.045
804,2070,no_change,85_89,521.925
804,2070,zero_migration,85_89,1082.229
804,2070,constant_fertility,90_94,480.629
804,2070,constant_mortality,90_94,170.152
804,2070,high_variant,90_94,480.629
804,2070,instant_replacement,90_94,480.629
804,2070,low_variant,90_94,480.629
804,2070,medium_variant,90_94,480.629
804,2070,momentum,90_94,170.735
804,2070,no_change,90_94,170.152
804,2070,zero_migration,90_94,482.237
804,2070,constant_fertility,95_99,136.301
804,2070,constant_mortality,95_99,31.991
804,2070,high_variant,95_99,136.301
804,2070,instant_replacement,95_99,136.301
804,2070,low_variant,95_99,136.301
804,2070,medium_variant,95_99,136.301
804,2070,momentum,95_99,32.102
804,2070,no_change,95_99,31.991
804,2070,zero_migration,95_99,136.759
804,2070,constant_fertility,100plus,21.708
804,2070,constant_mortality,100plus,3.411
804,2070,high_variant,100plus,21.708
804,2070,instant_replacement,100plus,21.708
804,2070,low_variant,100plus,21.708
804,2070,medium_variant,100plus,21.708
804,2070,momentum,100plus,3.422
804,2070,no_change,100plus,3.411
804,2070,zero_migration,100plus,21.776
804,2075,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2075,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2075,high_variant,"Region, subregion, country or area *",Ukraine
804,2075,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2075,low_variant,"Region, subregion, country or area *",Ukraine
804,2075,medium_variant,"Region, subregion, country or area *",Ukraine
804,2075,momentum,"Region, subregion, country or area *",Ukraine
804,2075,no_change,"Region, subregion, country or area *",Ukraine
804,2075,zero_migration,"Region, subregion, country or area *",Ukraine
804,2075,constant_fertility,0_4,1000.546
804,2075,constant_mortality,0_4,1539.376
804,2075,high_variant,0_4,2774.463
804,2075,instant_replacement,0_4,2421.5
804,2075,low_variant,0_4,750.088
804,2075,medium_variant,0_4,1575.182
804,2075,momentum,0_4,2482.491
804,2075,no_change,0_4,978.589
804,2075,zero_migration,0_4,1618.983
804,2075,constant_fertility,5_9,1063.048
804,2075,constant_mortality,5_9,1530.873
804,2075,high_variant,5_9,2669.528
804,2075,instant_replacement,5_9,2334.212
804,2075,low_variant,5_9,770.025
804,2075,medium_variant,5_9,1564.568
804,2075,momentum,5_9,2389.931
804,2075,no_change,5_9,1041.077
804,2075,zero_migration,5_9,1607.141
804,2075,constant_fertility,10_14,1113.495
804,2075,constant_mortality,10_14,1551.178
804,2075,high_variant,10_14,2643.883
804,2075,instant_replacement,10_14,2345.944
804,2075,low_variant,10_14,798.533
804,2075,medium_variant,10_14,1583.08
804,2075,momentum,10_14,2396.528
804,2075,no_change,10_14,1092.031
804,2075,zero_migration,10_14,1623.821
804,2075,constant_fertility,15_19,1163.799
804,2075,constant_mortality,15_19,1620.341
804,2075,high_variant,15_19,2686.87
804,2075,instant_replacement,15_19,2476.904
804,2075,low_variant,15_19,868.602
804,2075,medium_variant,15_19,1652.233
804,2075,momentum,15_19,2522.924
804,2075,no_change,15_19,1142.123
804,2075,zero_migration,15_19,1693.334
804,2075,constant_fertility,20_24,1241.15
804,2075,constant_mortality,20_24,1719.003
804,2075,high_variant,20_24,2716.848
804,2075,instant_replacement,20_24,2617.567
804,2075,low_variant,20_24,994.962
804,2075,medium_variant,20_24,1753.548
804,2075,momentum,20_24,2657.662
804,2075,no_change,20_24,1217.153
804,2075,zero_migration,20_24,1797.532
804,2075,constant_fertility,25_29,1356.035
804,2075,constant_mortality,25_29,1795.457
804,2075,high_variant,25_29,2659.765
804,2075,instant_replacement,25_29,2609.337
804,2075,low_variant,25_29,1142.33
804,2075,medium_variant,25_29,1835.452
804,2075,momentum,25_29,2639.389
804,2075,no_change,25_29,1326.692
804,2075,zero_migration,25_29,1882.438
804,2075,constant_fertility,30_34,1471.635
804,2075,constant_mortality,30_34,1787.858
804,2075,high_variant,30_34,2508.54
804,2075,instant_replacement,30_34,2435.777
804,2075,low_variant,30_34,1227.329
804,2075,medium_variant,30_34,1837.901
804,2075,momentum,30_34,2449.526
804,2075,no_change,30_34,1431.777
804,2075,zero_migration,30_34,1886.921
804,2075,constant_fertility,35_39,1531.255
804,2075,constant_mortality,35_39,1700.489
804,2075,high_variant,35_39,2330.104
804,2075,instant_replacement,35_39,2232.647
804,2075,low_variant,35_39,1219.88
804,2075,medium_variant,35_39,1765.736
804,2075,momentum,35_39,2223.685
804,2075,no_change,35_39,1475.079
804,2075,zero_migration,35_39,1815.568
804,2075,constant_fertility,40_44,1528.724
804,2075,constant_mortality,40_44,1636.451
804,2075,high_variant,40_44,2247.935
804,2075,instant_replacement,40_44,2155.404
804,2075,low_variant,40_44,1197.526
804,2075,medium_variant,40_44,1721.095
804,2075,momentum,40_44,2116.706
804,2075,no_change,40_44,1453.99
804,2075,zero_migration,40_44,1770.072
804,2075,constant_fertility,45_49,1547.183
804,2075,constant_mortality,45_49,1681.422
804,2075,high_variant,45_49,2351.049
804,2075,instant_replacement,45_49,2284.386
804,2075,low_variant,45_49,1242.982
804,2075,medium_variant,45_49,1797.017
804,2075,momentum,45_49,2198.114
804,2075,no_change,45_49,1447.837
804,2075,zero_migration,45_49,1843.466
804,2075,constant_fertility,50_54,1689.975
804,2075,constant_mortality,50_54,1787.23
804,2075,high_variant,50_54,2444.073
804,2075,instant_replacement,50_54,2548.103
804,2075,low_variant,50_54,1457.319
804,2075,medium_variant,50_54,1950.693
804,2075,momentum,50_54,2387.104
804,2075,no_change,50_54,1548.265
804,2075,zero_migration,50_54,1993.468
804,2075,constant_fertility,55_59,1926.107
804,2075,constant_mortality,55_59,1845.461
804,2075,high_variant,55_59,2412.807
804,2075,instant_replacement,55_59,2805.204
804,2075,low_variant,55_59,1734.738
804,2075,medium_variant,55_59,2073.769
804,2075,momentum,55_59,2540.194
804,2075,no_change,55_59,1713.811
804,2075,zero_migration,55_59,2114.308
804,2075,constant_fertility,60_64,2091.986
804,2075,constant_mortality,60_64,1786.185
804,2075,high_variant,60_64,2091.986
804,2075,instant_replacement,60_64,2091.986
804,2075,low_variant,60_64,2091.987
804,2075,medium_variant,60_64,2091.986
804,2075,momentum,60_64,1816.895
804,2075,no_change,60_64,1786.186
804,2075,zero_migration,60_64,2127.408
804,2075,constant_fertility,65_69,1925.537
804,2075,constant_mortality,65_69,1553.662
804,2075,high_variant,65_69,1925.538
804,2075,instant_replacement,65_69,1925.539
804,2075,low_variant,65_69,1925.538
804,2075,medium_variant,65_69,1925.538
804,2075,momentum,65_69,1580.943
804,2075,no_change,65_69,1553.661
804,2075,zero_migration,65_69,1958.844
804,2075,constant_fertility,70_74,1425.274
804,2075,constant_mortality,70_74,1066.817
804,2075,high_variant,70_74,1425.274
804,2075,instant_replacement,70_74,1425.274
804,2075,low_variant,70_74,1425.274
804,2075,medium_variant,70_74,1425.274
804,2075,momentum,70_74,1088.153
804,2075,no_change,70_74,1066.817
804,2075,zero_migration,70_74,1453.379
804,2075,constant_fertility,75_79,1322.349
804,2075,constant_mortality,75_79,887.672
804,2075,high_variant,75_79,1322.349
804,2075,instant_replacement,75_79,1322.349
804,2075,low_variant,75_79,1322.349
804,2075,medium_variant,75_79,1322.349
804,2075,momentum,75_79,901.448
804,2075,no_change,75_79,887.672
804,2075,zero_migration,75_79,1342.626
804,2075,constant_fertility,80_84,1316.309
804,2075,constant_mortality,80_84,753.603
804,2075,high_variant,80_84,1316.309
804,2075,instant_replacement,80_84,1316.309
804,2075,low_variant,80_84,1316.309
804,2075,medium_variant,80_84,1316.309
804,2075,momentum,80_84,760.63
804,2075,no_change,80_84,753.603
804,2075,zero_migration,80_84,1328.42
804,2075,constant_fertility,85_89,1119.706
804,2075,constant_mortality,85_89,505.206
804,2075,high_variant,85_89,1119.706
804,2075,instant_replacement,85_89,1119.706
804,2075,low_variant,85_89,1119.706
804,2075,medium_variant,85_89,1119.706
804,2075,momentum,85_89,507.915
804,2075,no_change,85_89,505.206
804,2075,zero_migration,85_89,1125.611
804,2075,constant_fertility,90_94,553.948
804,2075,constant_mortality,90_94,177.881
