country,year,variant,age5yearinterval,population
450,2080,low_variant,"Region, subregion, country or area *",Madagascar
450,2080,medium_variant,"Region, subregion, country or area *",Madagascar
450,2080,momentum,"Region, subregion, country or area *",Madagascar
450,2080,no_change,"Region, subregion, country or area *",Madagascar
450,2080,zero_migration,"Region, subregion, country or area *",Madagascar
450,2080,constant_fertility,0_4,22974.13
450,2080,constant_mortality,0_4,5776.328
450,2080,high_variant,0_4,10803.961
450,2080,instant_replacement,0_4,2817.645
450,2080,low_variant,0_4,4054.027
450,2080,medium_variant,0_4,6905.861
450,2080,momentum,0_4,2886.755
450,2080,no_change,0_4,19163.982
450,2080,zero_migration,0_4,6919.574
450,2080,constant_fertility,5_9,19939.695
450,2080,constant_mortality,5_9,5716.736
450,2080,high_variant,5_9,10264.694
450,2080,instant_replacement,5_9,2847.877
450,2080,low_variant,5_9,4204.687
450,2080,medium_variant,5_9,6821.847
450,2080,momentum,5_9,2873.018
450,2080,no_change,5_9,16668.476
450,2080,zero_migration,5_9,6835.043
450,2080,constant_fertility,10_14,17320.9
450,2080,constant_mortality,10_14,5674.534
450,2080,high_variant,10_14,9731.52
450,2080,instant_replacement,10_14,2905.502
450,2080,low_variant,10_14,4339.177
450,2080,medium_variant,10_14,6719.532
450,2080,momentum,10_14,2906.227
450,2080,no_change,10_14,14595.072
450,2080,zero_migration,10_14,6732.115
450,2080,constant_fertility,15_19,15053.007
450,2080,constant_mortality,15_19,5595.048
450,2080,high_variant,15_19,9199.786
450,2080,instant_replacement,15_19,2921.53
450,2080,low_variant,15_19,4423.753
450,2080,medium_variant,15_19,6573.949
450,2080,momentum,15_19,2902.227
450,2080,no_change,15_19,12788.848
450,2080,zero_migration,15_19,6586.155
450,2080,constant_fertility,20_24,13079.895
450,2080,constant_mortality,20_24,5473.725
450,2080,high_variant,20_24,8678.316
450,2080,instant_replacement,20_24,2852.065
450,2080,low_variant,20_24,4467.822
450,2080,medium_variant,20_24,6394.583
450,2080,momentum,20_24,2809.676
450,2080,no_change,20_24,11182.727
450,2080,zero_migration,20_24,6406.843
450,2080,constant_fertility,25_29,11350.211
450,2080,constant_mortality,25_29,5312.63
450,2080,high_variant,25_29,8123.291
450,2080,instant_replacement,25_29,2740.718
450,2080,low_variant,25_29,4486.354
450,2080,medium_variant,25_29,6174.825
450,2080,momentum,25_29,2672.79
450,2080,no_change,25_29,9757.492
450,2080,zero_migration,25_29,6187.177
450,2080,constant_fertility,30_34,9817.19
450,2080,constant_mortality,30_34,5093.439
450,2080,high_variant,30_34,7488.897
450,2080,instant_replacement,30_34,2697.539
450,2080,low_variant,30_34,4477.262
450,2080,medium_variant,30_34,5897.663
450,2080,momentum,30_34,2595.819
450,2080,no_change,30_34,8472.125
450,2080,zero_migration,30_34,5909.714
450,2080,constant_fertility,35_39,8459.895
450,2080,constant_mortality,35_39,4829.09
450,2080,high_variant,35_39,6819.259
450,2080,instant_replacement,35_39,2808.193
450,2080,low_variant,35_39,4439.6
450,2080,medium_variant,35_39,5583.876
450,2080,momentum,35_39,2659.416
450,2080,no_change,35_39,7310.144
450,2080,zero_migration,35_39,5595.342
450,2080,constant_fertility,40_44,7293.755
450,2080,constant_mortality,40_44,4532.78
450,2080,high_variant,40_44,6193.892
450,2080,instant_replacement,40_44,2955.673
450,2080,low_variant,40_44,4342.749
450,2080,medium_variant,40_44,5251.146
450,2080,momentum,40_44,2754.254
450,2080,no_change,40_44,6291.736
450,2080,zero_migration,40_44,5262.081
450,2080,constant_fertility,45_49,6318.141
450,2080,constant_mortality,45_49,4212.314
450,2080,high_variant,45_49,5659.28
450,2080,instant_replacement,45_49,2935.347
450,2080,low_variant,45_49,4168.422
450,2080,medium_variant,45_49,4910.397
450,2080,momentum,45_49,2686.394
450,2080,no_change,45_49,5418.524
450,2080,zero_migration,45_49,4920.942
450,2080,constant_fertility,50_54,5464.809
450,2080,constant_mortality,50_54,3848.166
450,2080,high_variant,50_54,5163.535
450,2080,instant_replacement,50_54,2676.964
450,2080,low_variant,50_54,3906.767
450,2080,medium_variant,50_54,4535.152
450,2080,momentum,50_54,2398.052
450,2080,no_change,50_54,4636.84
450,2080,zero_migration,50_54,4545.183
450,2080,constant_fertility,55_59,4630.23
450,2080,constant_mortality,55_59,3404.918
450,2080,high_variant,55_59,4504.119
450,2080,instant_replacement,55_59,2289.659
450,2080,low_variant,55_59,3654.213
450,2080,medium_variant,55_59,4079.165
450,2080,momentum,55_59,1994.457
450,2080,no_change,55_59,3864.911
450,2080,zero_migration,55_59,4088.117
450,2080,constant_fertility,60_64,3776.578
450,2080,constant_mortality,60_64,2880.199
450,2080,high_variant,60_64,3756.358
450,2080,instant_replacement,60_64,1892.958
450,2080,low_variant,60_64,3324.711
450,2080,medium_variant,60_64,3540.534
450,2080,momentum,60_64,1579.632
450,2080,no_change,60_64,3072.233
450,2080,zero_migration,60_64,3547.748
450,2080,constant_fertility,65_69,2950.012
450,2080,constant_mortality,65_69,2285.95
450,2080,high_variant,65_69,2950.013
450,2080,instant_replacement,65_69,2950.013
450,2080,low_variant,65_69,2950.013
450,2080,medium_variant,65_69,2950.014
450,2080,momentum,65_69,2290.617
450,2080,no_change,65_69,2285.951
450,2080,zero_migration,65_69,2955.825
450,2080,constant_fertility,70_74,2391.734
450,2080,constant_mortality,70_74,1688.652
450,2080,high_variant,70_74,2391.735
450,2080,instant_replacement,70_74,2391.734
450,2080,low_variant,70_74,2391.735
450,2080,medium_variant,70_74,2391.735
450,2080,momentum,70_74,1692.298
450,2080,no_change,70_74,1688.653
450,2080,zero_migration,70_74,2396.741
450,2080,constant_fertility,75_79,1777.687
450,2080,constant_mortality,75_79,1090.765
450,2080,high_variant,75_79,1777.687
450,2080,instant_replacement,75_79,1777.687
450,2080,low_variant,75_79,1777.687
450,2080,medium_variant,75_79,1777.687
450,2080,momentum,75_79,1093.316
450,2080,no_change,75_79,1090.765
450,2080,zero_migration,75_79,1781.731
450,2080,constant_fertility,80_84,1141.657
450,2080,constant_mortality,80_84,577.692
450,2080,high_variant,80_84,1141.657
450,2080,instant_replacement,80_84,1141.657
450,2080,low_variant,80_84,1141.657
450,2080,medium_variant,80_84,1141.657
450,2080,momentum,80_84,579.106
450,2080,no_change,80_84,577.692
450,2080,zero_migration,80_84,1144.38
450,2080,constant_fertility,85_89,555.855
450,2080,constant_mortality,85_89,220.599
450,2080,high_variant,85_89,555.855
450,2080,instant_replacement,85_89,555.855
450,2080,low_variant,85_89,555.855
450,2080,medium_variant,85_89,555.855
450,2080,momentum,85_89,221.135
450,2080,no_change,85_89,220.599
450,2080,zero_migration,85_89,557.162
450,2080,constant_fertility,90_94,195.531
450,2080,constant_mortality,90_94,58.635
450,2080,high_variant,90_94,195.531
450,2080,instant_replacement,90_94,195.531
450,2080,low_variant,90_94,195.531
450,2080,medium_variant,90_94,195.531
450,2080,momentum,90_94,58.763
450,2080,no_change,90_94,58.635
450,2080,zero_migration,90_94,195.938
450,2080,constant_fertility,95_99,45.168
450,2080,constant_mortality,95_99,10.196
450,2080,high_variant,95_99,45.168
450,2080,instant_replacement,95_99,45.168
450,2080,low_variant,95_99,45.168
450,2080,medium_variant,95_99,45.168
450,2080,momentum,95_99,10.215
450,2080,no_change,95_99,10.196
450,2080,zero_migration,95_99,45.242
450,2080,constant_fertility,100plus,6.008
450,2080,constant_mortality,100plus,1.175
450,2080,high_variant,100plus,6.008
450,2080,instant_replacement,100plus,6.008
450,2080,low_variant,100plus,6.008
450,2080,medium_variant,100plus,6.008
450,2080,momentum,100plus,1.176
450,2080,no_change,100plus,1.175
450,2080,zero_migration,100plus,6.016
450,2085,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2085,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2085,high_variant,"Region, subregion, country or area *",Madagascar
450,2085,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2085,low_variant,"Region, subregion, country or area *",Madagascar
450,2085,medium_variant,"Region, subregion, country or area *",Madagascar
450,2085,momentum,"Region, subregion, country or area *",Madagascar
450,2085,no_change,"Region, subregion, country or area *",Madagascar
450,2085,zero_migration,"Region, subregion, country or area *",Madagascar
450,2085,constant_fertility,0_4,26422.448
450,2085,constant_mortality,0_4,5710.838
450,2085,high_variant,0_4,11275.097
450,2085,instant_replacement,0_4,2831.125
450,2085,low_variant,0_4,3879.545
450,2085,medium_variant,0_4,6938.005
450,2085,momentum,0_4,2904.127
450,2085,no_change,0_4,21680.459
450,2085,zero_migration,0_4,6952.291
450,2085,constant_fertility,5_9,22939.98
450,2085,constant_mortality,5_9,5685.365
450,2085,high_variant,5_9,10787.788
450,2085,instant_replacement,5_9,2813.27
450,2085,low_variant,5_9,4047.823
450,2085,medium_variant,5_9,6895.447
450,2085,momentum,5_9,2841.404
450,2085,no_change,5_9,18862.695
450,2085,zero_migration,5_9,6909.353
450,2085,constant_fertility,10_14,19919.791
450,2085,constant_mortality,10_14,5662.876
450,2085,high_variant,10_14,10254.391
450,2085,instant_replacement,10_14,2844.935
450,2085,low_variant,10_14,4200.397
450,2085,medium_variant,10_14,6814.961
450,2085,momentum,10_14,2846.009
450,2085,no_change,10_14,16511.654
450,2085,zero_migration,10_14,6828.26
450,2085,constant_fertility,15_19,17297.99
450,2085,constant_mortality,15_19,5619.888
450,2085,high_variant,15_19,9718.508
450,2085,instant_replacement,15_19,2901.392
450,2085,low_variant,15_19,4333.196
450,2085,medium_variant,15_19,6710.449
450,2085,momentum,15_19,2878.405
450,2085,no_change,15_19,14455.025
450,2085,zero_migration,15_19,6723.335
450,2085,constant_fertility,20_24,15020.847
450,2085,constant_mortality,20_24,5525.737
450,2085,high_variant,20_24,9179.841
450,2085,instant_replacement,20_24,2914.688
450,2085,low_variant,20_24,4413.777
450,2085,medium_variant,20_24,6559.485
450,2085,momentum,20_24,2866.658
450,2085,no_change,20_24,12631.37
450,2085,zero_migration,20_24,6572.409
450,2085,constant_fertility,25_29,13045.0
450,2085,constant_mortality,25_29,5398.839
450,2085,high_variant,25_29,8654.854
450,2085,instant_replacement,25_29,2843.735
450,2085,low_variant,25_29,4455.296
450,2085,medium_variant,25_29,6377.053
450,2085,momentum,25_29,2771.706
450,2085,no_change,25_29,11030.69
450,2085,zero_migration,25_29,6390.202
450,2085,constant_fertility,30_34,11313.15
450,2085,constant_mortality,30_34,5227.206
450,2085,high_variant,30_34,8096.545
450,2085,instant_replacement,30_34,2731.179
450,2085,low_variant,30_34,4471.235
450,2085,medium_variant,30_34,6154.307
450,2085,momentum,30_34,2630.201
450,2085,no_change,30_34,9601.241
450,2085,zero_migration,30_34,6167.4
450,2085,constant_fertility,35_39,9774.298
450,2085,constant_mortality,35_39,4989.835
450,2085,high_variant,35_39,7456.043
450,2085,instant_replacement,35_39,2685.349
450,2085,low_variant,35_39,4457.397
450,2085,medium_variant,35_39,5871.672
450,2085,momentum,35_39,2543.299
450,2085,no_change,35_39,8300.165
450,2085,zero_migration,35_39,5884.23
450,2085,constant_fertility,40_44,8407.878
450,2085,constant_mortality,40_44,4705.857
450,2085,high_variant,40_44,6777.257
450,2085,instant_replacement,40_44,2790.675
450,2085,low_variant,40_44,4412.124
450,2085,medium_variant,40_44,5549.414
450,2085,momentum,40_44,2591.754
450,2085,no_change,40_44,7123.787
450,2085,zero_migration,40_44,5561.184
450,2085,constant_fertility,45_49,7226.756
450,2085,constant_mortality,45_49,4385.531
450,2085,high_variant,45_49,6136.956
450,2085,instant_replacement,45_49,2928.377
450,2085,low_variant,45_49,4302.757
450,2085,medium_variant,45_49,5202.841
450,2085,momentum,45_49,2664.926
450,2085,no_change,45_49,6087.44
450,2085,zero_migration,45_49,5213.92
450,2085,constant_fertility,50_54,6230.291
450,2085,constant_mortality,50_54,4034.877
450,2085,high_variant,50_54,5580.575
450,2085,instant_replacement,50_54,2894.446
450,2085,low_variant,50_54,4110.407
450,2085,medium_variant,50_54,4842.085
450,2085,momentum,50_54,2573.333
450,2085,no_change,50_54,5190.322
450,2085,zero_migration,50_54,4852.643
450,2085,constant_fertility,55_59,5348.473
450,2085,constant_mortality,55_59,3630.384
450,2085,high_variant,55_59,5053.608
450,2085,instant_replacement,55_59,2619.925
450,2085,low_variant,55_59,3823.57
450,2085,medium_variant,55_59,4438.588
450,2085,momentum,55_59,2262.399
450,2085,no_change,55_59,4374.446
450,2085,zero_migration,55_59,4448.51
450,2085,constant_fertility,60_64,4474.769
450,2085,constant_mortality,60_64,3126.141
450,2085,high_variant,60_64,4352.892
450,2085,instant_replacement,60_64,2212.749
450,2085,low_variant,60_64,3531.51
450,2085,medium_variant,60_64,3942.2
450,2085,momentum,60_64,1831.199
450,2085,no_change,60_64,3548.478
450,2085,zero_migration,60_64,3950.916
450,2085,constant_fertility,65_69,3566.655
450,2085,constant_mortality,65_69,2512.174
450,2085,high_variant,65_69,3547.559
450,2085,instant_replacement,65_69,1787.715
450,2085,low_variant,65_69,3139.902
450,2085,medium_variant,65_69,3343.73
450,2085,momentum,65_69,1377.814
450,2085,no_change,65_69,2679.673
450,2085,zero_migration,65_69,3350.585
450,2085,constant_fertility,70_74,2674.957
450,2085,constant_mortality,70_74,1831.988
450,2085,high_variant,70_74,2674.956
450,2085,instant_replacement,70_74,2674.958
450,2085,low_variant,70_74,2674.956
450,2085,medium_variant,70_74,2674.957
450,2085,momentum,70_74,1835.752
450,2085,no_change,70_74,1831.989
450,2085,zero_migration,70_74,2680.256
450,2085,constant_fertility,75_79,2028.246
450,2085,constant_mortality,75_79,1194.269
450,2085,high_variant,75_79,2028.247
450,2085,instant_replacement,75_79,2028.246
450,2085,low_variant,75_79,2028.247
450,2085,medium_variant,75_79,2028.246
450,2085,momentum,75_79,1196.863
450,2085,no_change,75_79,1194.269
450,2085,zero_migration,75_79,2032.508
450,2085,constant_fertility,80_84,1346.802
450,2085,constant_mortality,80_84,642.258
450,2085,high_variant,80_84,1346.802
450,2085,instant_replacement,80_84,1346.802
450,2085,low_variant,80_84,1346.802
450,2085,medium_variant,80_84,1346.802
450,2085,momentum,80_84,643.769
450,2085,no_change,80_84,642.258
450,2085,zero_migration,80_84,1349.876
450,2085,constant_fertility,85_89,718.359
450,2085,constant_mortality,85_89,261.879
450,2085,high_variant,85_89,718.359
450,2085,instant_replacement,85_89,718.359
450,2085,low_variant,85_89,718.359
450,2085,medium_variant,85_89,718.359
450,2085,momentum,85_89,262.525
450,2085,no_change,85_89,261.879
450,2085,zero_migration,85_89,720.075
450,2085,constant_fertility,90_94,263.261
450,2085,constant_mortality,90_94,70.124
450,2085,high_variant,90_94,263.261
450,2085,instant_replacement,90_94,263.261
450,2085,low_variant,90_94,263.261
450,2085,medium_variant,90_94,263.261
450,2085,momentum,90_94,70.296
450,2085,no_change,90_94,70.124
450,2085,zero_migration,90_94,263.884
450,2085,constant_fertility,95_99,61.699
450,2085,constant_mortality,95_99,11.867
450,2085,high_variant,95_99,61.699
450,2085,instant_replacement,95_99,61.699
450,2085,low_variant,95_99,61.699
450,2085,medium_variant,95_99,61.699
450,2085,momentum,95_99,11.894
450,2085,no_change,95_99,11.867
450,2085,zero_migration,95_99,61.827
450,2085,constant_fertility,100plus,8.449
450,2085,constant_mortality,100plus,1.348
450,2085,high_variant,100plus,8.449
450,2085,instant_replacement,100plus,8.449
450,2085,low_variant,100plus,8.449
450,2085,medium_variant,100plus,8.449
450,2085,momentum,100plus,1.35
450,2085,no_change,100plus,1.348
450,2085,zero_migration,100plus,8.463
450,2090,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2090,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2090,high_variant,"Region, subregion, country or area *",Madagascar
450,2090,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2090,low_variant,"Region, subregion, country or area *",Madagascar
450,2090,medium_variant,"Region, subregion, country or area *",Madagascar
450,2090,momentum,"Region, subregion, country or area *",Madagascar
450,2090,no_change,"Region, subregion, country or area *",Madagascar
450,2090,zero_migration,"Region, subregion, country or area *",Madagascar
450,2090,constant_fertility,0_4,30382.637
450,2090,constant_mortality,0_4,5614.669
450,2090,high_variant,0_4,11691.642
450,2090,instant_replacement,0_4,2866.342
450,2090,low_variant,0_4,3695.189
450,2090,medium_variant,0_4,6931.605
450,2090,momentum,0_4,2941.104
450,2090,no_change,0_4,24519.117
450,2090,zero_migration,0_4,6946.277
450,2090,constant_fertility,5_9,26386.797
450,2090,constant_mortality,5_9,5620.924
450,2090,high_variant,5_9,11259.769
450,2090,instant_replacement,5_9,2827.129
450,2090,low_variant,5_9,3874.141
450,2090,medium_variant,5_9,6928.498
450,2090,momentum,5_9,2858.501
450,2090,no_change,5_9,21339.654
450,2090,zero_migration,5_9,6942.962
450,2090,constant_fertility,10_14,22919.524
450,2090,constant_mortality,10_14,5631.809
450,2090,high_variant,10_14,10778.112
450,2090,instant_replacement,10_14,2810.666
450,2090,low_variant,10_14,4044.126
450,2090,medium_variant,10_14,6889.222
450,2090,momentum,10_14,2814.691
450,2090,no_change,10_14,18685.253
450,2090,zero_migration,10_14,6903.222
450,2090,constant_fertility,15_19,19896.316
450,2090,constant_mortality,15_19,5608.367
450,2090,high_variant,15_19,10242.164
450,2090,instant_replacement,15_19,2841.329
450,2090,low_variant,15_19,4195.215
450,2090,medium_variant,15_19,6806.735
450,2090,momentum,15_19,2818.761
450,2090,no_change,15_19,16353.282
450,2090,zero_migration,15_19,6820.314
450,2090,constant_fertility,20_24,17264.678
450,2090,constant_mortality,20_24,5550.328
450,2090,high_variant,20_24,9699.491
450,2090,instant_replacement,20_24,2895.233
450,2090,low_variant,20_24,4324.338
450,2090,medium_variant,20_24,6697.108
450,2090,momentum,20_24,2843.128
450,2090,no_change,20_24,14277.186
450,2090,zero_migration,20_24,6710.653
450,2090,constant_fertility,25_29,14984.829
450,2090,constant_mortality,25_29,5450.217
450,2090,high_variant,25_29,9157.499
450,2090,instant_replacement,25_29,2907.014
450,2090,low_variant,25_29,4402.594
450,2090,medium_variant,25_29,6543.278
450,2090,momentum,25_29,2827.918
450,2090,no_change,25_29,12459.828
450,2090,zero_migration,25_29,6557.021
450,2090,constant_fertility,30_34,13006.769
450,2090,constant_mortality,30_34,5312.101
450,2090,high_variant,30_34,8629.249
450,2090,instant_replacement,30_34,2834.838
450,2090,low_variant,30_34,4441.768
450,2090,medium_variant,30_34,6357.997
450,2090,momentum,30_34,2727.542
450,2090,no_change,30_34,10854.212
450,2090,zero_migration,30_34,6371.828
450,2090,constant_fertility,35_39,11268.783
450,2090,constant_mortality,35_39,5120.939
450,2090,high_variant,35_39,8064.648
450,2090,instant_replacement,35_39,2720.077
450,2090,low_variant,35_39,4453.39
450,2090,medium_variant,35_39,6129.937
450,2090,momentum,35_39,2576.989
450,2090,no_change,35_39,9406.478
450,2090,zero_migration,35_39,6143.495
450,2090,constant_fertility,40_44,9720.211
450,2090,constant_mortality,40_44,4862.541
450,2090,high_variant,40_44,7414.703
450,2090,instant_replacement,40_44,2670.238
450,2090,low_variant,40_44,4432.543
450,2090,medium_variant,40_44,5839.043
450,2090,momentum,40_44,2478.592
450,2090,no_change,40_44,8088.648
450,2090,zero_migration,40_44,5851.875
450,2090,constant_fertility,45_49,8337.974
450,2090,constant_mortality,45_49,4553.011
450,2090,high_variant,45_49,6720.867
450,2090,instant_replacement,45_49,2767.322
450,2090,low_variant,45_49,4375.334
450,2090,medium_variant,45_49,5503.2
450,2090,momentum,45_49,2507.698
450,2090,no_change,45_49,6892.522
450,2090,zero_migration,45_49,5515.1
450,2090,constant_fertility,50_54,7135.135
450,2090,constant_mortality,50_54,4200.816
450,2090,high_variant,50_54,6059.132
450,2090,instant_replacement,50_54,2891.163
450,2090,low_variant,50_54,4248.147
450,2090,medium_variant,50_54,5136.838
450,2090,momentum,50_54,2552.77
450,2090,no_change,50_54,5831.096
450,2090,zero_migration,50_54,5147.926
450,2090,constant_fertility,55_59,6108.718
450,2090,constant_mortality,55_59,3806.541
450,2090,high_variant,55_59,5471.671
450,2090,instant_replacement,55_59,2837.916
450,2090,low_variant,55_59,4030.167
450,2090,medium_variant,55_59,4747.58
450,2090,momentum,55_59,2427.765
450,2090,no_change,55_59,4896.624
450,2090,zero_migration,55_59,4758.029
450,2090,constant_fertility,60_64,5183.339
450,2090,constant_mortality,60_64,3333.154
450,2090,high_variant,60_64,4897.575
450,2090,instant_replacement,60_64,2539.004
450,2090,low_variant,60_64,3705.499
450,2090,medium_variant,60_64,4301.537
450,2090,momentum,60_64,2077.207
450,2090,no_change,60_64,4016.309
450,2090,zero_migration,60_64,4311.215
450,2090,constant_fertility,65_69,4245.168
450,2090,constant_mortality,65_69,2726.696
450,2090,high_variant,65_69,4129.543
450,2090,instant_replacement,65_69,2099.193
450,2090,low_variant,65_69,3350.298
450,2090,medium_variant,65_69,3739.921
450,2090,momentum,65_69,1597.24
450,2090,no_change,65_69,3095.075
450,2090,zero_migration,65_69,3748.23
450,2090,constant_fertility,70_74,3257.531
450,2090,constant_mortality,70_74,2013.289
450,2090,high_variant,70_74,3240.091
450,2090,instant_replacement,70_74,1632.76
450,2090,low_variant,70_74,2867.762
450,2090,medium_variant,70_74,3053.925
450,2090,momentum,70_74,1104.212
450,2090,no_change,70_74,2147.527
450,2090,zero_migration,70_74,3060.213
450,2090,constant_fertility,75_79,2293.401
450,2090,constant_mortality,75_79,1295.568
450,2090,high_variant,75_79,2293.4
450,2090,instant_replacement,75_79,2293.401
450,2090,low_variant,75_79,2293.401
450,2090,medium_variant,75_79,2293.4
450,2090,momentum,75_79,1298.243
450,2090,no_change,75_79,1295.567
450,2090,zero_migration,75_79,2297.96
450,2090,constant_fertility,80_84,1561.486
450,2090,constant_mortality,80_84,703.149
450,2090,high_variant,80_84,1561.485
450,2090,instant_replacement,80_84,1561.485
450,2090,low_variant,80_84,1561.485
450,2090,medium_variant,80_84,1561.485
450,2090,momentum,80_84,704.684
450,2090,no_change,80_84,703.149
450,2090,zero_migration,80_84,1564.775
450,2090,constant_fertility,85_89,866.638
450,2090,constant_mortality,85_89,291.125
450,2090,high_variant,85_89,866.638
450,2090,instant_replacement,85_89,866.638
450,2090,low_variant,85_89,866.638
450,2090,medium_variant,85_89,866.638
450,2090,momentum,85_89,291.813
450,2090,no_change,85_89,291.125
450,2090,zero_migration,85_89,868.618
450,2090,constant_fertility,90_94,350.595
450,2090,constant_mortality,90_94,83.245
450,2090,high_variant,90_94,350.595
450,2090,instant_replacement,90_94,350.595
450,2090,low_variant,90_94,350.595
450,2090,medium_variant,90_94,350.595
450,2090,momentum,90_94,83.451
450,2090,no_change,90_94,83.245
450,2090,zero_migration,90_94,351.433
450,2090,constant_fertility,95_99,86.317
450,2090,constant_mortality,95_99,14.193
450,2090,high_variant,95_99,86.317
450,2090,instant_replacement,95_99,86.317
450,2090,low_variant,95_99,86.317
450,2090,medium_variant,95_99,86.317
450,2090,momentum,95_99,14.229
450,2090,no_change,95_99,14.193
450,2090,zero_migration,95_99,86.521
450,2090,constant_fertility,100plus,12.023
450,2090,constant_mortality,100plus,1.566
450,2090,high_variant,100plus,12.023
450,2090,instant_replacement,100plus,12.023
450,2090,low_variant,100plus,12.023
450,2090,medium_variant,100plus,12.023
450,2090,momentum,100plus,1.569
450,2090,no_change,100plus,1.566
450,2090,zero_migration,100plus,12.047
450,2095,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2095,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2095,high_variant,"Region, subregion, country or area *",Madagascar
450,2095,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2095,low_variant,"Region, subregion, country or area *",Madagascar
450,2095,medium_variant,"Region, subregion, country or area *",Madagascar
450,2095,momentum,"Region, subregion, country or area *",Madagascar
450,2095,no_change,"Region, subregion, country or area *",Madagascar
450,2095,zero_migration,"Region, subregion, country or area *",Madagascar
450,2095,constant_fertility,0_4,34938.989
450,2095,constant_mortality,0_4,5504.74
450,2095,high_variant,0_4,12093.641
450,2095,instant_replacement,0_4,2885.504
450,2095,low_variant,0_4,3510.997
450,2095,medium_variant,0_4,6906.734
450,2095,momentum,0_4,2959.777
450,2095,no_change,0_4,27727.434
450,2095,zero_migration,0_4,6921.68
450,2095,constant_fertility,5_9,30345.343
450,2095,constant_mortality,5_9,5526.281
450,2095,high_variant,5_9,11677.178
450,2095,instant_replacement,5_9,2862.659
450,2095,low_variant,5_9,3690.495
450,2095,medium_variant,5_9,6922.956
450,2095,momentum,5_9,2894.898
450,2095,no_change,5_9,24133.732
450,2095,zero_migration,5_9,6937.793
450,2095,constant_fertility,10_14,26365.945
450,2095,constant_mortality,10_14,5567.98
450,2095,high_variant,10_14,11250.814
450,2095,instant_replacement,10_14,2824.806
450,2095,low_variant,10_14,3870.996
450,2095,medium_variant,10_14,6922.949
450,2095,momentum,10_14,2831.629
450,2095,no_change,10_14,21138.936
450,2095,zero_migration,10_14,6937.503
450,2095,constant_fertility,15_19,22895.349
450,2095,constant_mortality,15_19,5577.62
450,2095,high_variant,15_19,10766.599
450,2095,instant_replacement,15_19,2807.462
450,2095,low_variant,15_19,4039.637
450,2095,medium_variant,15_19,6881.767
450,2095,momentum,15_19,2787.744
450,2095,no_change,15_19,18506.098
450,2095,zero_migration,15_19,6896.023
450,2095,constant_fertility,20_24,19861.959
450,2095,constant_mortality,20_24,5539.006
450,2095,high_variant,20_24,10224.172
450,2095,instant_replacement,20_24,2835.884
450,2095,low_variant,20_24,4187.475
450,2095,medium_variant,20_24,6794.567
450,2095,momentum,20_24,2784.215
450,2095,no_change,20_24,16152.233
450,2095,zero_migration,20_24,6808.753
450,2095,constant_fertility,25_29,17227.463
450,2095,constant_mortality,25_29,5474.546
450,2095,high_variant,25_29,9678.242
450,2095,instant_replacement,25_29,2888.344
450,2095,low_variant,25_29,4314.432
450,2095,medium_variant,25_29,6682.194
450,2095,momentum,25_29,2804.705
450,2095,no_change,25_29,14083.471
450,2095,zero_migration,25_29,6696.491
450,2095,constant_fertility,30_34,14945.514
450,2095,constant_mortality,30_34,5362.72
450,2095,high_variant,30_34,9133.216
450,2095,instant_replacement,30_34,2898.856
450,2095,low_variant,30_34,4390.577
450,2095,medium_variant,30_34,6525.74
450,2095,momentum,30_34,2782.858
450,2095,no_change,30_34,12260.637
450,2095,zero_migration,30_34,6540.107
450,2095,constant_fertility,35_39,12961.101
450,2095,constant_mortality,35_39,5204.158
450,2095,high_variant,35_39,8598.791
450,2095,instant_replacement,35_39,2824.515
450,2095,low_variant,35_39,4425.859
450,2095,medium_variant,35_39,6335.432
450,2095,momentum,35_39,2672.357
450,2095,no_change,35_39,10634.142
450,2095,zero_migration,35_39,6349.685
450,2095,constant_fertility,40_44,11212.719
450,2095,constant_mortality,40_44,4990.337
450,2095,high_variant,40_44,8024.436
450,2095,instant_replacement,40_44,2706.303
450,2095,low_variant,40_44,4431.042
450,2095,medium_variant,40_44,6099.295
450,2095,momentum,40_44,2511.424
450,2095,no_change,40_44,9166.842
450,2095,zero_migration,40_44,6113.103
450,2095,constant_fertility,45_49,9647.136
450,2095,constant_mortality,45_49,4704.633
450,2095,high_variant,45_49,7358.911
450,2095,instant_replacement,45_49,2650.012
450,2095,low_variant,45_49,4399.107
450,2095,medium_variant,45_49,5795.065
450,2095,momentum,45_49,2398.205
450,2095,no_change,45_49,7826.11
450,2095,zero_migration,45_49,5808.009
450,2095,constant_fertility,50_54,8241.835
450,2095,constant_mortality,50_54,4361.26
450,2095,high_variant,50_54,6643.348
450,2095,instant_replacement,50_54,2735.324
450,2095,low_variant,50_54,4324.821
450,2095,medium_variant,50_54,5439.702
450,2095,momentum,50_54,2402.159
450,2095,no_change,50_54,6602.309
450,2095,zero_migration,50_54,5451.598
450,2095,constant_fertility,55_59,7007.816
450,2095,constant_mortality,55_59,3963.099
