country,year,variant,age5yearinterval,population
108,2065,high_variant,45_49,1913.685
108,2065,instant_replacement,45_49,812.347
108,2065,low_variant,45_49,1750.214
108,2065,medium_variant,45_49,1831.948
108,2065,momentum,45_49,715.248
108,2065,no_change,45_49,1684.987
108,2065,zero_migration,45_49,1820.51
108,2065,constant_fertility,50_54,1547.416
108,2065,constant_mortality,50_54,1349.031
108,2065,high_variant,50_54,1547.415
108,2065,instant_replacement,50_54,1547.415
108,2065,low_variant,50_54,1547.416
108,2065,medium_variant,50_54,1547.415
108,2065,momentum,50_54,1341.363
108,2065,no_change,50_54,1349.032
108,2065,zero_migration,50_54,1538.958
108,2065,constant_fertility,55_59,1238.075
108,2065,constant_mortality,55_59,1072.062
108,2065,high_variant,55_59,1238.075
108,2065,instant_replacement,55_59,1238.076
108,2065,low_variant,55_59,1238.075
108,2065,medium_variant,55_59,1238.074
108,2065,momentum,55_59,1065.033
108,2065,no_change,55_59,1072.062
108,2065,zero_migration,55_59,1230.214
108,2065,constant_fertility,60_64,925.208
108,2065,constant_mortality,60_64,790.082
108,2065,high_variant,60_64,925.208
108,2065,instant_replacement,60_64,925.208
108,2065,low_variant,60_64,925.208
108,2065,medium_variant,60_64,925.208
108,2065,momentum,60_64,783.396
108,2065,no_change,60_64,790.082
108,2065,zero_migration,60_64,917.569
108,2065,constant_fertility,65_69,724.92
108,2065,constant_mortality,65_69,605.532
108,2065,high_variant,65_69,724.92
108,2065,instant_replacement,65_69,724.92
108,2065,low_variant,65_69,724.92
108,2065,medium_variant,65_69,724.92
108,2065,momentum,65_69,599.509
108,2065,no_change,65_69,605.532
108,2065,zero_migration,65_69,717.856
108,2065,constant_fertility,70_74,573.066
108,2065,constant_mortality,70_74,462.437
108,2065,high_variant,70_74,573.066
108,2065,instant_replacement,70_74,573.066
108,2065,low_variant,70_74,573.066
108,2065,medium_variant,70_74,573.066
108,2065,momentum,70_74,458.102
108,2065,no_change,70_74,462.437
108,2065,zero_migration,70_74,567.797
108,2065,constant_fertility,75_79,376.721
108,2065,constant_mortality,75_79,288.608
108,2065,high_variant,75_79,376.721
108,2065,instant_replacement,75_79,376.721
108,2065,low_variant,75_79,376.721
108,2065,medium_variant,75_79,376.721
108,2065,momentum,75_79,286.256
108,2065,no_change,75_79,288.608
108,2065,zero_migration,75_79,373.721
108,2065,constant_fertility,80_84,182.695
108,2065,constant_mortality,80_84,130.275
108,2065,high_variant,80_84,182.695
108,2065,instant_replacement,80_84,182.695
108,2065,low_variant,80_84,182.695
108,2065,medium_variant,80_84,182.695
108,2065,momentum,80_84,129.306
108,2065,no_change,80_84,130.275
108,2065,zero_migration,80_84,181.376
108,2065,constant_fertility,85_89,62.645
108,2065,constant_mortality,85_89,40.745
108,2065,high_variant,85_89,62.645
108,2065,instant_replacement,85_89,62.645
108,2065,low_variant,85_89,62.645
108,2065,medium_variant,85_89,62.645
108,2065,momentum,85_89,40.462
108,2065,no_change,85_89,40.745
108,2065,zero_migration,85_89,62.222
108,2065,constant_fertility,90_94,14.562
108,2065,constant_mortality,90_94,8.503
108,2065,high_variant,90_94,14.562
108,2065,instant_replacement,90_94,14.562
108,2065,low_variant,90_94,14.562
108,2065,medium_variant,90_94,14.562
108,2065,momentum,90_94,8.449
108,2065,no_change,90_94,8.503
108,2065,zero_migration,90_94,14.474
108,2065,constant_fertility,95_99,2.562
108,2065,constant_mortality,95_99,1.367
108,2065,high_variant,95_99,2.562
108,2065,instant_replacement,95_99,2.562
108,2065,low_variant,95_99,2.562
108,2065,medium_variant,95_99,2.562
108,2065,momentum,95_99,1.361
108,2065,no_change,95_99,1.367
108,2065,zero_migration,95_99,2.551
108,2065,constant_fertility,100plus,0.229
108,2065,constant_mortality,100plus,0.117
108,2065,high_variant,100plus,0.229
108,2065,instant_replacement,100plus,0.229
108,2065,low_variant,100plus,0.229
108,2065,medium_variant,100plus,0.229
108,2065,momentum,100plus,0.117
108,2065,no_change,100plus,0.117
108,2065,zero_migration,100plus,0.229
108,2070,constant_fertility,0_4,11703.115
108,2070,constant_mortality,0_4,3160.004
108,2070,high_variant,0_4,5422.527
108,2070,instant_replacement,0_4,1324.073
108,2070,low_variant,0_4,2869.048
108,2070,medium_variant,0_4,4035.329
108,2070,momentum,0_4,1376.476
108,2070,no_change,0_4,9148.54
108,2070,zero_migration,0_4,4013.834
108,2070,constant_fertility,5_9,9714.661
108,2070,constant_mortality,5_9,2984.078
108,2070,high_variant,5_9,4990.041
108,2070,instant_replacement,5_9,1295.671
108,2070,low_variant,5_9,2809.365
108,2070,medium_variant,5_9,3820.279
108,2070,momentum,5_9,1306.279
108,2070,no_change,5_9,7578.309
108,2070,zero_migration,5_9,3799.638
108,2070,constant_fertility,10_14,8131.942
108,2070,constant_mortality,10_14,2880.879
108,2070,high_variant,10_14,4628.227
108,2070,instant_replacement,10_14,1205.958
108,2070,low_variant,10_14,2753.261
108,2070,medium_variant,10_14,3632.127
108,2070,momentum,10_14,1199.537
108,2070,no_change,10_14,6445.557
108,2070,zero_migration,10_14,3611.86
108,2070,constant_fertility,15_19,6833.719
108,2070,constant_mortality,15_19,2806.344
108,2070,high_variant,15_19,4305.704
108,2070,instant_replacement,15_19,1128.129
108,2070,low_variant,15_19,2720.027
108,2070,medium_variant,15_19,3471.255
108,2070,momentum,15_19,1107.746
108,2070,no_change,15_19,5523.028
108,2070,zero_migration,15_19,3451.731
108,2070,constant_fertility,20_24,5718.361
108,2070,constant_mortality,20_24,2713.543
108,2070,high_variant,20_24,3958.99
108,2070,instant_replacement,20_24,1144.331
108,2070,low_variant,20_24,2684.795
108,2070,medium_variant,20_24,3296.805
108,2070,momentum,20_24,1107.014
108,2070,no_change,20_24,4704.646
108,2070,zero_migration,20_24,3278.874
108,2070,constant_fertility,25_29,4740.011
108,2070,constant_mortality,25_29,2562.836
108,2070,high_variant,25_29,3561.185
108,2070,instant_replacement,25_29,1282.421
108,2070,low_variant,25_29,2598.984
108,2070,medium_variant,25_29,3069.137
108,2070,momentum,25_29,1221.211
108,2070,no_change,25_29,3954.685
108,2070,zero_migration,25_29,3053.082
108,2070,constant_fertility,30_34,3903.942
108,2070,constant_mortality,30_34,2340.383
108,2070,high_variant,30_34,3136.121
108,2070,instant_replacement,30_34,1366.157
108,2070,low_variant,30_34,2423.448
108,2070,medium_variant,30_34,2777.082
108,2070,momentum,30_34,1280.213
108,2070,no_change,30_34,3286.836
108,2070,zero_migration,30_34,2761.919
108,2070,constant_fertility,35_39,3228.885
108,2070,constant_mortality,35_39,2083.11
108,2070,high_variant,35_39,2745.14
108,2070,instant_replacement,35_39,1258.034
108,2070,low_variant,35_39,2189.934
108,2070,medium_variant,35_39,2467.326
108,2070,momentum,35_39,1155.419
108,2070,no_change,35_39,2724.208
108,2070,zero_migration,35_39,2451.81
108,2070,constant_fertility,40_44,2701.58
108,2070,constant_mortality,40_44,1862.29
108,2070,high_variant,40_44,2438.389
108,2070,instant_replacement,40_44,1079.629
108,2070,low_variant,40_44,1980.397
108,2070,medium_variant,40_44,2209.397
108,2070,momentum,40_44,968.052
108,2070,no_change,40_44,2276.31
108,2070,zero_migration,40_44,2193.524
108,2070,constant_fertility,45_49,2281.719
108,2070,constant_mortality,45_49,1693.837
108,2070,high_variant,45_49,2163.501
108,2070,instant_replacement,45_49,933.096
108,2070,low_variant,45_49,1854.539
108,2070,medium_variant,45_49,2009.021
108,2070,momentum,45_49,818.104
108,2070,no_change,45_49,1923.474
108,2070,zero_migration,45_49,1994.084
108,2070,constant_fertility,50_54,1890.966
108,2070,constant_mortality,50_54,1507.244
108,2070,high_variant,50_54,1862.994
108,2070,instant_replacement,50_54,790.977
108,2070,low_variant,50_54,1703.873
108,2070,medium_variant,50_54,1783.432
108,2070,momentum,50_54,678.248
108,2070,no_change,50_54,1598.071
108,2070,zero_migration,50_54,1772.04
108,2070,constant_fertility,55_59,1488.456
108,2070,constant_mortality,55_59,1260.666
108,2070,high_variant,55_59,1488.456
108,2070,instant_replacement,55_59,1488.457
108,2070,low_variant,55_59,1488.455
108,2070,medium_variant,55_59,1488.455
108,2070,momentum,55_59,1253.344
108,2070,no_change,55_59,1260.666
108,2070,zero_migration,55_59,1480.16
108,2070,constant_fertility,60_64,1166.851
108,2070,constant_mortality,60_64,975.217
108,2070,high_variant,60_64,1166.851
108,2070,instant_replacement,60_64,1166.851
108,2070,low_variant,60_64,1166.853
108,2070,medium_variant,60_64,1166.851
108,2070,momentum,60_64,968.726
108,2070,no_change,60_64,975.218
108,2070,zero_migration,60_64,1159.347
108,2070,constant_fertility,65_69,839.826
108,2070,constant_mortality,65_69,684.219
108,2070,high_variant,65_69,839.826
108,2070,instant_replacement,65_69,839.826
108,2070,low_variant,65_69,839.826
108,2070,medium_variant,65_69,839.826
108,2070,momentum,65_69,678.372
108,2070,no_change,65_69,684.219
108,2070,zero_migration,65_69,832.841
108,2070,constant_fertility,70_74,617.835
108,2070,constant_mortality,70_74,483.402
108,2070,high_variant,70_74,617.835
108,2070,instant_replacement,70_74,617.835
108,2070,low_variant,70_74,617.835
108,2070,medium_variant,70_74,617.835
108,2070,momentum,70_74,478.565
108,2070,no_change,70_74,483.402
108,2070,zero_migration,70_74,611.798
108,2070,constant_fertility,75_79,440.083
108,2070,constant_mortality,75_79,324.047
108,2070,high_variant,75_79,440.083
108,2070,instant_replacement,75_79,440.083
108,2070,low_variant,75_79,440.083
108,2070,medium_variant,75_79,440.083
108,2070,momentum,75_79,320.997
108,2070,no_change,75_79,324.047
108,2070,zero_migration,75_79,436.04
108,2070,constant_fertility,80_84,243.838
108,2070,constant_mortality,80_84,164.758
108,2070,high_variant,80_84,243.838
108,2070,instant_replacement,80_84,243.838
108,2070,low_variant,80_84,243.838
108,2070,medium_variant,80_84,243.838
108,2070,momentum,80_84,163.406
108,2070,no_change,80_84,164.758
108,2070,zero_migration,80_84,241.899
108,2070,constant_fertility,85_89,90.065
108,2070,constant_mortality,85_89,54.477
108,2070,high_variant,85_89,90.065
108,2070,instant_replacement,85_89,90.065
108,2070,low_variant,85_89,90.065
108,2070,medium_variant,85_89,90.065
108,2070,momentum,85_89,54.071
108,2070,no_change,85_89,54.477
108,2070,zero_migration,85_89,89.421
108,2070,constant_fertility,90_94,20.894
108,2070,constant_mortality,90_94,11.133
108,2070,high_variant,90_94,20.894
108,2070,instant_replacement,90_94,20.894
108,2070,low_variant,90_94,20.894
108,2070,medium_variant,90_94,20.894
108,2070,momentum,90_94,11.057
108,2070,no_change,90_94,11.133
108,2070,zero_migration,90_94,20.758
108,2070,constant_fertility,95_99,2.946
108,2070,constant_mortality,95_99,1.398
108,2070,high_variant,95_99,2.946
108,2070,instant_replacement,95_99,2.946
108,2070,low_variant,95_99,2.946
108,2070,medium_variant,95_99,2.946
108,2070,momentum,95_99,1.389
108,2070,no_change,95_99,1.398
108,2070,zero_migration,95_99,2.929
108,2070,constant_fertility,100plus,0.29
108,2070,constant_mortality,100plus,0.13
108,2070,high_variant,100plus,0.29
108,2070,instant_replacement,100plus,0.29
108,2070,low_variant,100plus,0.29
108,2070,medium_variant,100plus,0.29
108,2070,momentum,100plus,0.13
108,2070,no_change,100plus,0.13
108,2070,zero_migration,100plus,0.289
108,2075,constant_fertility,0_4,14010.324
108,2075,constant_mortality,0_4,3175.592
108,2075,high_variant,0_4,5814.292
108,2075,instant_replacement,0_4,1271.484
108,2075,low_variant,0_4,2858.29
108,2075,medium_variant,0_4,4183.678
108,2075,momentum,0_4,1318.46
108,2075,no_change,0_4,10614.886
108,2075,zero_migration,0_4,4160.286
108,2075,constant_fertility,5_9,11618.525
108,2075,constant_mortality,5_9,3034.185
108,2075,high_variant,5_9,5383.487
108,2075,instant_replacement,5_9,1314.76
108,2075,low_variant,5_9,2848.532
108,2075,medium_variant,5_9,4006.352
108,2075,momentum,5_9,1321.546
108,2075,no_change,5_9,8783.742
108,2075,zero_migration,5_9,3984.722
108,2075,constant_fertility,10_14,9679.192
108,2075,constant_mortality,10_14,2928.962
108,2075,high_variant,10_14,4971.902
108,2075,instant_replacement,10_14,1291.081
108,2075,low_variant,10_14,2799.224
108,2075,medium_variant,10_14,3806.43
108,2075,momentum,10_14,1282.082
108,2075,no_change,10_14,7438.093
108,2075,zero_migration,10_14,3785.704
108,2075,constant_fertility,15_19,8102.658
108,2075,constant_mortality,15_19,2837.83
108,2075,high_variant,15_19,4611.77
108,2075,instant_replacement,15_19,1202.029
108,2075,low_variant,15_19,2743.667
108,2075,medium_variant,15_19,3619.315
108,2075,momentum,15_19,1181.409
108,2075,no_change,15_19,6348.635
108,2075,zero_migration,15_19,3598.636
108,2075,constant_fertility,20_24,6797.542
108,2075,constant_mortality,20_24,2754.212
108,2075,high_variant,20_24,4283.336
108,2075,instant_replacement,20_24,1123.114
108,2075,low_variant,20_24,2706.318
108,2075,medium_variant,20_24,3453.444
108,2075,momentum,20_24,1086.717
108,2075,no_change,20_24,5419.329
108,2075,zero_migration,20_24,3432.881
108,2075,constant_fertility,25_29,5679.341
108,2075,constant_mortality,25_29,2650.923
108,2075,high_variant,25_29,3932.413
108,2075,instant_replacement,25_29,1137.664
108,2075,low_variant,25_29,2667.232
108,2075,medium_variant,25_29,3274.913
108,2075,momentum,25_29,1080.891
108,2075,no_change,25_29,4595.039
108,2075,zero_migration,25_29,3255.681
108,2075,constant_fertility,30_34,4700.6
108,2075,constant_mortality,30_34,2491.325
108,2075,high_variant,30_34,3531.876
108,2075,instant_replacement,30_34,1272.64
108,2075,low_variant,30_34,2577.92
108,2075,medium_variant,30_34,3044.045
108,2075,momentum,30_34,1186.566
108,2075,no_change,30_34,3843.688
108,2075,zero_migration,30_34,3026.918
108,2075,constant_fertility,35_39,3861.908
108,2075,constant_mortality,35_39,2258.693
108,2075,high_variant,35_39,3102.523
108,2075,instant_replacement,35_39,1352.009
108,2075,low_variant,35_39,2397.682
108,2075,medium_variant,35_39,2747.429
108,2075,momentum,35_39,1235.059
108,2075,no_change,35_39,3171.766
108,2075,zero_migration,35_39,2731.565
108,2075,constant_fertility,40_44,3183.084
108,2075,constant_mortality,40_44,1997.691
108,2075,high_variant,40_44,2706.29
108,2075,instant_replacement,40_44,1240.543
108,2075,low_variant,40_44,2159.06
108,2075,medium_variant,40_44,2432.465
108,2075,momentum,40_44,1107.722
108,2075,no_change,40_44,2612.323
108,2075,zero_migration,40_44,2416.59
108,2075,constant_fertility,45_49,2652.302
108,2075,constant_mortality,45_49,1779.649
108,2075,high_variant,45_49,2393.948
108,2075,instant_replacement,45_49,1060.161
108,2075,low_variant,45_49,1944.375
108,2075,medium_variant,45_49,2169.164
108,2075,momentum,45_49,924.899
108,2075,no_change,45_49,2175.212
108,2075,zero_migration,45_49,2153.203
108,2075,constant_fertility,50_54,2223.976
108,2075,constant_mortality,50_54,1606.447
108,2075,high_variant,50_54,2108.763
108,2075,instant_replacement,50_54,909.625
108,2075,low_variant,50_54,1807.652
108,2075,medium_variant,50_54,1958.207
108,2075,momentum,50_54,775.781
108,2075,no_change,50_54,1824.206
108,2075,zero_migration,50_54,1943.409
108,2075,constant_fertility,55_59,1821.914
108,2075,constant_mortality,55_59,1408.489
108,2075,high_variant,55_59,1794.966
108,2075,instant_replacement,55_59,762.182
108,2075,low_variant,55_59,1641.67
108,2075,medium_variant,55_59,1718.317
108,2075,momentum,55_59,633.739
108,2075,no_change,55_59,1493.356
108,2075,zero_migration,55_59,1707.19
108,2075,constant_fertility,60_64,1406.231
108,2075,constant_mortality,60_64,1146.702
108,2075,high_variant,60_64,1406.231
108,2075,instant_replacement,60_64,1406.229
108,2075,low_variant,60_64,1406.229
108,2075,medium_variant,60_64,1406.231
108,2075,momentum,60_64,1139.949
108,2075,no_change,60_64,1146.702
108,2075,zero_migration,60_64,1398.302
108,2075,constant_fertility,65_69,1063.198
108,2075,constant_mortality,65_69,844.444
108,2075,high_variant,65_69,1063.199
108,2075,instant_replacement,65_69,1063.199
108,2075,low_variant,65_69,1063.2
108,2075,medium_variant,65_69,1063.198
108,2075,momentum,65_69,838.77
108,2075,no_change,65_69,844.444
108,2075,zero_migration,65_69,1056.315
108,2075,constant_fertility,70_74,720.312
108,2075,constant_mortality,70_74,546.152
108,2075,high_variant,70_74,720.312
108,2075,instant_replacement,70_74,720.312
108,2075,low_variant,70_74,720.312
108,2075,medium_variant,70_74,720.312
108,2075,momentum,70_74,541.458
108,2075,no_change,70_74,546.152
108,2075,zero_migration,70_74,714.306
108,2075,constant_fertility,75_79,479.228
108,2075,constant_mortality,75_79,338.604
108,2075,high_variant,75_79,479.228
108,2075,instant_replacement,75_79,479.228
108,2075,low_variant,75_79,479.228
108,2075,medium_variant,75_79,479.228
108,2075,momentum,75_79,335.203
108,2075,no_change,75_79,338.604
108,2075,zero_migration,75_79,474.55
108,2075,constant_fertility,80_84,289.426
108,2075,constant_mortality,80_84,184.875
108,2075,high_variant,80_84,289.426
108,2075,instant_replacement,80_84,289.426
108,2075,low_variant,80_84,289.426
108,2075,medium_variant,80_84,289.426
108,2075,momentum,80_84,183.126
108,2075,no_change,80_84,184.875
108,2075,zero_migration,80_84,286.777
108,2075,constant_fertility,85_89,123.576
108,2075,constant_mortality,85_89,68.99
108,2075,high_variant,85_89,123.576
108,2075,instant_replacement,85_89,123.576
108,2075,low_variant,85_89,123.576
108,2075,medium_variant,85_89,123.576
108,2075,momentum,85_89,68.424
108,2075,no_change,85_89,68.99
108,2075,zero_migration,85_89,122.607
108,2075,constant_fertility,90_94,31.254
108,2075,constant_mortality,90_94,14.938
108,2075,high_variant,90_94,31.254
108,2075,instant_replacement,90_94,31.254
108,2075,low_variant,90_94,31.254
108,2075,medium_variant,90_94,31.254
108,2075,momentum,90_94,14.828
108,2075,no_change,90_94,14.938
108,2075,zero_migration,90_94,31.035
108,2075,constant_fertility,95_99,4.4
108,2075,constant_mortality,95_99,1.824
108,2075,high_variant,95_99,4.4
108,2075,instant_replacement,95_99,4.4
108,2075,low_variant,95_99,4.4
108,2075,medium_variant,95_99,4.4
108,2075,momentum,95_99,1.813
108,2075,no_change,95_99,1.824
108,2075,zero_migration,95_99,4.372
108,2075,constant_fertility,100plus,0.349
108,2075,constant_mortality,100plus,0.134
108,2075,high_variant,100plus,0.349
108,2075,instant_replacement,100plus,0.349
108,2075,low_variant,100plus,0.349
108,2075,medium_variant,100plus,0.349
108,2075,momentum,100plus,0.132
108,2075,no_change,100plus,0.134
108,2075,zero_migration,100plus,0.348
108,2080,constant_fertility,0_4,16748.766
108,2080,constant_mortality,0_4,3145.405
108,2080,high_variant,0_4,6164.503
108,2080,instant_replacement,0_4,1215.295
108,2080,low_variant,0_4,2798.374
108,2080,medium_variant,0_4,4278.585
108,2080,momentum,0_4,1259.868
108,2080,no_change,0_4,12290.256
108,2080,zero_migration,0_4,4253.101
108,2080,constant_fertility,5_9,13921.555
108,2080,constant_mortality,5_9,3049.132
108,2080,high_variant,5_9,5777.612
108,2080,instant_replacement,5_9,1263.676
108,2080,low_variant,5_9,2840.394
108,2080,medium_variant,5_9,4157.361
108,2080,momentum,5_9,1265.845
108,2080,no_change,5_9,10191.553
108,2080,zero_migration,5_9,4133.845
108,2080,constant_fertility,10_14,11580.541
108,2080,constant_mortality,10_14,2978.131
108,2080,high_variant,10_14,5365.969
108,2080,instant_replacement,10_14,1310.597
108,2080,low_variant,10_14,2839.334
108,2080,medium_variant,10_14,3993.354
108,2080,momentum,10_14,1297.066
108,2080,no_change,10_14,8621.187
108,2080,zero_migration,10_14,3971.642
108,2080,constant_fertility,15_19,9646.964
108,2080,constant_mortality,15_19,2885.154
108,2080,high_variant,15_19,4955.567
108,2080,instant_replacement,15_19,1287.178
108,2080,low_variant,15_19,2790.227
108,2080,medium_variant,15_19,3794.033
108,2080,momentum,15_19,1262.708
108,2080,no_change,15_19,7326.14
108,2080,zero_migration,15_19,3772.919
108,2080,constant_fertility,20_24,8062.178
108,2080,constant_mortality,20_24,2785.025
108,2080,high_variant,20_24,4589.193
108,2080,instant_replacement,20_24,1196.936
108,2080,low_variant,20_24,2730.669
108,2080,medium_variant,20_24,3601.827
108,2080,momentum,20_24,1158.982
108,2080,no_change,20_24,6229.186
108,2080,zero_migration,20_24,3580.183
108,2080,constant_fertility,25_29,6753.591
108,2080,constant_mortality,25_29,2690.537
108,2080,high_variant,25_29,4256.135
108,2080,instant_replacement,25_29,1116.965
108,2080,low_variant,25_29,2689.622
108,2080,medium_variant,25_29,3431.771
108,2080,momentum,25_29,1061.072
108,2080,no_change,25_29,5292.761
108,2080,zero_migration,25_29,3410.012
108,2080,constant_fertility,30_34,5634.741
108,2080,constant_mortality,30_34,2576.833
108,2080,high_variant,30_34,3901.879
108,2080,instant_replacement,30_34,1129.633
108,2080,low_variant,30_34,2646.884
108,2080,medium_variant,30_34,3249.674
108,2080,momentum,30_34,1050.226
108,2080,no_change,30_34,4465.794
108,2080,zero_migration,30_34,3229.467
108,2080,constant_fertility,35_39,4653.031
108,2080,constant_mortality,35_39,2404.254
108,2080,high_variant,35_39,3496.336
108,2080,instant_replacement,35_39,1260.351
108,2080,low_variant,35_39,2552.197
108,2080,medium_variant,35_39,3013.525
108,2080,momentum,35_39,1144.717
108,2080,no_change,35_39,3708.92
108,2080,zero_migration,35_39,2995.767
108,2080,constant_fertility,40_44,3810.401
108,2080,constant_mortality,40_44,2165.984
108,2080,high_variant,40_44,3061.251
108,2080,instant_replacement,40_44,1334.333
108,2080,low_variant,40_44,2365.911
108,2080,medium_variant,40_44,2710.945
108,2080,momentum,40_44,1184.074
108,2080,no_change,40_44,3041.366
108,2080,zero_migration,40_44,2694.753
108,2080,constant_fertility,45_49,3128.184
108,2080,constant_mortality,45_49,1908.988
108,2080,high_variant,45_49,2659.666
108,2080,instant_replacement,45_49,1219.363
108,2080,low_variant,45_49,2121.935
108,2080,medium_variant,45_49,2390.594
108,2080,momentum,45_49,1058.342
108,2080,no_change,45_49,2496.221
108,2080,zero_migration,45_49,2374.641
108,2080,constant_fertility,50_54,2588.353
108,2080,constant_mortality,50_54,1687.804
108,2080,high_variant,50_54,2336.252
108,2080,instant_replacement,50_54,1034.737
108,2080,low_variant,50_54,1897.556
108,2080,medium_variant,50_54,2116.905
108,2080,momentum,50_54,877.051
108,2080,no_change,50_54,2062.906
108,2080,zero_migration,50_54,2101.105
108,2080,constant_fertility,55_59,2146.343
108,2080,constant_mortality,55_59,1501.171
108,2080,high_variant,55_59,2035.16
108,2080,instant_replacement,55_59,877.956
108,2080,low_variant,55_59,1744.578
108,2080,medium_variant,55_59,1889.869
108,2080,momentum,55_59,724.874
108,2080,no_change,55_59,1704.639
108,2080,zero_migration,55_59,1875.447
108,2080,constant_fertility,60_64,1725.577
108,2080,constant_mortality,60_64,1281.144
108,2080,high_variant,60_64,1700.056
108,2080,instant_replacement,60_64,721.928
108,2080,low_variant,60_64,1554.872
108,2080,medium_variant,60_64,1627.463
108,2080,momentum,60_64,576.405
108,2080,no_change,60_64,1358.333
108,2080,zero_migration,60_64,1616.843
108,2080,constant_fertility,65_69,1286.295
108,2080,constant_mortality,65_69,992.857
108,2080,high_variant,65_69,1286.294
108,2080,instant_replacement,65_69,1286.295
108,2080,low_variant,65_69,1286.294
108,2080,medium_variant,65_69,1286.294
108,2080,momentum,65_69,986.963
108,2080,no_change,65_69,992.857
108,2080,zero_migration,65_69,1279
108,2080,constant_fertility,70_74,917.685
108,2080,constant_mortality,70_74,673.951
108,2080,high_variant,70_74,917.685
108,2080,instant_replacement,70_74,917.685
108,2080,low_variant,70_74,917.685
108,2080,medium_variant,70_74,917.685
108,2080,momentum,70_74,669.398
108,2080,no_change,70_74,673.95
108,2080,zero_migration,70_74,911.732
108,2080,constant_fertility,75_79,564.596
108,2080,constant_mortality,75_79,382.495
108,2080,high_variant,75_79,564.596
108,2080,instant_replacement,75_79,564.596
108,2080,low_variant,75_79,564.596
108,2080,medium_variant,75_79,564.596
108,2080,momentum,75_79,379.198
108,2080,no_change,75_79,382.495
108,2080,zero_migration,75_79,559.896
108,2080,constant_fertility,80_84,320.342
108,2080,constant_mortality,80_84,193.073
108,2080,high_variant,80_84,320.342
108,2080,instant_replacement,80_84,320.342
108,2080,low_variant,80_84,320.342
108,2080,medium_variant,80_84,320.342
108,2080,momentum,80_84,191.126
108,2080,no_change,80_84,193.073
108,2080,zero_migration,80_84,317.23
108,2080,constant_fertility,85_89,150.426
108,2080,constant_mortality,85_89,77.342
108,2080,high_variant,85_89,150.426
108,2080,instant_replacement,85_89,150.426
108,2080,low_variant,85_89,150.426
108,2080,medium_variant,85_89,150.426
108,2080,momentum,85_89,76.614
108,2080,no_change,85_89,77.342
108,2080,zero_migration,85_89,149.065
108,2080,constant_fertility,90_94,44.677
108,2080,constant_mortality,90_94,18.96
108,2080,high_variant,90_94,44.677
108,2080,instant_replacement,90_94,44.677
108,2080,low_variant,90_94,44.677
108,2080,medium_variant,90_94,44.677
108,2080,momentum,90_94,18.808
108,2080,no_change,90_94,18.96
108,2080,zero_migration,90_94,44.335
108,2080,constant_fertility,95_99,6.947
108,2080,constant_mortality,95_99,2.461
108,2080,high_variant,95_99,6.947
108,2080,instant_replacement,95_99,6.947
108,2080,low_variant,95_99,6.947
108,2080,medium_variant,95_99,6.947
108,2080,momentum,95_99,2.442
108,2080,no_change,95_99,2.461
108,2080,zero_migration,95_99,6.901
108,2080,constant_fertility,100plus,0.536
108,2080,constant_mortality,100plus,0.171
108,2080,high_variant,100plus,0.536
108,2080,instant_replacement,100plus,0.536
108,2080,low_variant,100plus,0.536
108,2080,medium_variant,100plus,0.536
108,2080,momentum,100plus,0.169
108,2080,no_change,100plus,0.171
108,2080,zero_migration,100plus,0.533
108,2085,constant_fertility,0_4,19973.666
108,2085,constant_mortality,0_4,3077.397
108,2085,high_variant,0_4,6451.346
108,2085,instant_replacement,0_4,1208.974
108,2085,low_variant,0_4,2703.192
108,2085,medium_variant,0_4,4320.974
108,2085,momentum,0_4,1256.044
108,2085,no_change,0_4,14195.934
108,2085,zero_migration,0_4,4294.215
108,2085,constant_fertility,5_9,16653.564
108,2085,constant_mortality,5_9,3020.131
108,2085,high_variant,5_9,6129.622
108,2085,instant_replacement,5_9,1208.621
108,2085,low_variant,5_9,2782.678
108,2085,medium_variant,5_9,4254.453
108,2085,momentum,5_9,1209.59
108,2085,no_change,5_9,11800.045
108,2085,zero_migration,5_9,4228.863
108,2085,constant_fertility,10_14,13879.968
108,2085,constant_mortality,10_14,2992.793
108,2085,high_variant,10_14,5760.436
108,2085,instant_replacement,10_14,1260.029
108,2085,low_variant,10_14,2832.022
108,2085,medium_variant,10_14,4145.04
108,2085,momentum,10_14,1242.396
108,2085,no_change,10_14,10002.91
108,2085,zero_migration,10_14,4121.453
108,2085,constant_fertility,15_19,11544.343
108,2085,constant_mortality,15_19,2933.549
108,2085,high_variant,15_19,5349.423
108,2085,instant_replacement,15_19,1306.876
108,2085,low_variant,15_19,2830.778
108,2085,medium_variant,15_19,3981.15
108,2085,momentum,15_19,1277.464
108,2085,no_change,15_19,8491.323
108,2085,zero_migration,15_19,3959.082
108,2085,constant_fertility,20_24,9600.833
108,2085,constant_mortality,20_24,2831.375
108,2085,high_variant,20_24,4932.355
108,2085,instant_replacement,20_24,1281.884
108,2085,low_variant,20_24,2777.592
108,2085,medium_variant,20_24,3776.493
108,2085,momentum,20_24,1238.738
108,2085,no_change,20_24,7188.059
108,2085,zero_migration,20_24,3754.489
108,2085,constant_fertility,25_29,8012.143
108,2085,constant_mortality,25_29,2720.529
108,2085,high_variant,25_29,4561.247
108,2085,instant_replacement,25_29,1190.562
108,2085,low_variant,25_29,2714.541
108,2085,medium_variant,25_29,3580.159
108,2085,momentum,25_29,1131.632
108,2085,no_change,25_29,6083.415
