country,year,variant,age5yearinterval,population
316,2065,constant_fertility,65_69,11.629
316,2065,constant_mortality,65_69,10.627
316,2065,high_variant,65_69,11.629
316,2065,instant_replacement,65_69,11.629
316,2065,low_variant,65_69,11.629
316,2065,medium_variant,65_69,11.629
316,2065,momentum,65_69,12.122
316,2065,no_change,65_69,10.627
316,2065,zero_migration,65_69,13.239
316,2065,constant_fertility,70_74,10.685
316,2065,constant_mortality,70_74,9.224
316,2065,high_variant,70_74,10.685
316,2065,instant_replacement,70_74,10.685
316,2065,low_variant,70_74,10.685
316,2065,medium_variant,70_74,10.685
316,2065,momentum,70_74,10.455
316,2065,no_change,70_74,9.224
316,2065,zero_migration,70_74,12.082
316,2065,constant_fertility,75_79,8.71
316,2065,constant_mortality,75_79,6.859
316,2065,high_variant,75_79,8.71
316,2065,instant_replacement,75_79,8.71
316,2065,low_variant,75_79,8.71
316,2065,medium_variant,75_79,8.71
316,2065,momentum,75_79,7.788
316,2065,no_change,75_79,6.859
316,2065,zero_migration,75_79,9.858
316,2065,constant_fertility,80_84,6.437
316,2065,constant_mortality,80_84,4.374
316,2065,high_variant,80_84,6.437
316,2065,instant_replacement,80_84,6.437
316,2065,low_variant,80_84,6.437
316,2065,medium_variant,80_84,6.437
316,2065,momentum,80_84,4.955
316,2065,no_change,80_84,4.374
316,2065,zero_migration,80_84,7.281
316,2065,constant_fertility,85_89,4.648
316,2065,constant_mortality,85_89,2.503
316,2065,high_variant,85_89,4.648
316,2065,instant_replacement,85_89,4.648
316,2065,low_variant,85_89,4.648
316,2065,medium_variant,85_89,4.648
316,2065,momentum,85_89,2.798
316,2065,no_change,85_89,2.503
316,2065,zero_migration,85_89,5.191
316,2065,constant_fertility,90_94,3.035
316,2065,constant_mortality,90_94,1.18
316,2065,high_variant,90_94,3.035
316,2065,instant_replacement,90_94,3.035
316,2065,low_variant,90_94,3.035
316,2065,medium_variant,90_94,3.035
316,2065,momentum,90_94,1.282
316,2065,no_change,90_94,1.18
316,2065,zero_migration,90_94,3.301
316,2065,constant_fertility,95_99,1.316
316,2065,constant_mortality,95_99,0.334
316,2065,high_variant,95_99,1.316
316,2065,instant_replacement,95_99,1.316
316,2065,low_variant,95_99,1.316
316,2065,medium_variant,95_99,1.316
316,2065,momentum,95_99,0.356
316,2065,no_change,95_99,0.334
316,2065,zero_migration,95_99,1.405
316,2065,constant_fertility,100plus,0.365
316,2065,constant_mortality,100plus,0.058
316,2065,high_variant,100plus,0.365
316,2065,instant_replacement,100plus,0.365
316,2065,low_variant,100plus,0.365
316,2065,medium_variant,100plus,0.365
316,2065,momentum,100plus,0.06
316,2065,no_change,100plus,0.058
316,2065,zero_migration,100plus,0.382
316,2070,constant_fertility,0_4,16.385
316,2070,constant_mortality,0_4,9.789
316,2070,high_variant,0_4,16.579
316,2070,instant_replacement,0_4,11.314
316,2070,low_variant,0_4,5.1
316,2070,medium_variant,0_4,9.948
316,2070,momentum,0_4,13.487
316,2070,no_change,0_4,16.116
316,2070,zero_migration,0_4,11.844
316,2070,constant_fertility,5_9,16.031
316,2070,constant_mortality,5_9,10.061
316,2070,high_variant,5_9,16.609
316,2070,instant_replacement,5_9,11.325
316,2070,low_variant,5_9,5.383
316,2070,medium_variant,5_9,10.218
316,2070,momentum,5_9,13.487
316,2070,no_change,5_9,15.781
316,2070,zero_migration,5_9,12.166
316,2070,constant_fertility,10_14,15.672
316,2070,constant_mortality,10_14,10.269
316,2070,high_variant,10_14,16.466
316,2070,instant_replacement,10_14,11.148
316,2070,low_variant,10_14,5.714
316,2070,medium_variant,10_14,10.422
316,2070,momentum,10_14,13.315
316,2070,no_change,10_14,15.446
316,2070,zero_migration,10_14,12.427
316,2070,constant_fertility,15_19,15.184
316,2070,constant_mortality,15_19,10.375
316,2070,high_variant,15_19,15.914
316,2070,instant_replacement,15_19,10.907
316,2070,low_variant,15_19,6.145
316,2070,medium_variant,15_19,10.515
316,2070,momentum,15_19,13.093
316,2070,no_change,15_19,14.983
316,2070,zero_migration,15_19,12.59
316,2070,constant_fertility,20_24,14.583
316,2070,constant_mortality,20_24,10.438
316,2070,high_variant,20_24,15.102
316,2070,instant_replacement,20_24,10.853
316,2070,low_variant,20_24,6.686
316,2070,medium_variant,20_24,10.573
316,2070,momentum,20_24,13.04
316,2070,no_change,20_24,14.392
316,2070,zero_migration,20_24,12.703
316,2070,constant_fertility,25_29,14.029
316,2070,constant_mortality,25_29,10.607
316,2070,high_variant,25_29,14.512
316,2070,instant_replacement,25_29,11.017
316,2070,low_variant,25_29,7.283
316,2070,medium_variant,25_29,10.742
316,2070,momentum,25_29,13.191
316,2070,no_change,25_29,13.851
316,2070,zero_migration,25_29,12.914
316,2070,constant_fertility,30_34,13.704
316,2070,constant_mortality,30_34,10.937
316,2070,high_variant,30_34,14.394
316,2070,instant_replacement,30_34,11.298
316,2070,low_variant,30_34,7.863
316,2070,medium_variant,30_34,11.079
316,2070,momentum,30_34,13.421
316,2070,no_change,30_34,13.53
316,2070,zero_migration,30_34,13.252
316,2070,constant_fertility,35_39,13.602
316,2070,constant_mortality,35_39,11.323
316,2070,high_variant,35_39,14.618
316,2070,instant_replacement,35_39,11.477
316,2070,low_variant,35_39,8.337
316,2070,medium_variant,35_39,11.47
316,2070,momentum,35_39,13.535
316,2070,no_change,35_39,13.425
316,2070,zero_migration,35_39,13.627
316,2070,constant_fertility,40_44,13.468
316,2070,constant_mortality,40_44,11.577
316,2070,high_variant,40_44,14.854
316,2070,instant_replacement,40_44,11.352
316,2070,low_variant,40_44,8.631
316,2070,medium_variant,40_44,11.742
316,2070,momentum,40_44,13.346
316,2070,no_change,40_44,13.277
316,2070,zero_migration,40_44,13.887
316,2070,constant_fertility,45_49,12.983
316,2070,constant_mortality,45_49,11.535
316,2070,high_variant,45_49,14.171
316,2070,instant_replacement,45_49,10.874
316,2070,low_variant,45_49,9.311
316,2070,medium_variant,45_49,11.739
316,2070,momentum,45_49,12.791
316,2070,no_change,45_49,12.758
316,2070,zero_migration,45_49,13.853
316,2070,constant_fertility,50_54,12.091
316,2070,constant_mortality,50_54,11.164
316,2070,high_variant,50_54,12.878
316,2070,instant_replacement,50_54,10.098
316,2070,low_variant,50_54,9.987
316,2070,medium_variant,50_54,11.433
316,2070,momentum,50_54,11.92
316,2070,no_change,50_54,11.807
316,2070,zero_migration,50_54,13.524
316,2070,constant_fertility,55_59,11.162
316,2070,constant_mortality,55_59,10.773
316,2070,high_variant,55_59,11.162
316,2070,instant_replacement,55_59,11.163
316,2070,low_variant,55_59,11.162
316,2070,medium_variant,55_59,11.163
316,2070,momentum,55_59,12.768
316,2070,no_change,55_59,10.773
316,2070,zero_migration,55_59,13.219
316,2070,constant_fertility,60_64,11.115
316,2070,constant_mortality,60_64,10.49
316,2070,high_variant,60_64,11.114
316,2070,instant_replacement,60_64,11.114
316,2070,low_variant,60_64,11.113
316,2070,medium_variant,60_64,11.115
316,2070,momentum,60_64,12.357
316,2070,no_change,60_64,10.49
316,2070,zero_migration,60_64,13.077
316,2070,constant_fertility,65_69,11.529
316,2070,constant_mortality,65_69,10.483
316,2070,high_variant,65_69,11.529
316,2070,instant_replacement,65_69,11.529
316,2070,low_variant,65_69,11.529
316,2070,medium_variant,65_69,11.529
316,2070,momentum,65_69,12.16
316,2070,no_change,65_69,10.483
316,2070,zero_migration,65_69,13.348
316,2070,constant_fertility,70_74,11.161
316,2070,constant_mortality,70_74,9.533
316,2070,high_variant,70_74,11.161
316,2070,instant_replacement,70_74,11.161
316,2070,low_variant,70_74,11.161
316,2070,medium_variant,70_74,11.161
316,2070,momentum,70_74,10.916
316,2070,no_change,70_74,9.533
316,2070,zero_migration,70_74,12.75
316,2070,constant_fertility,75_79,9.933
316,2070,constant_mortality,75_79,7.686
316,2070,high_variant,75_79,9.933
316,2070,instant_replacement,75_79,9.933
316,2070,low_variant,75_79,9.933
316,2070,medium_variant,75_79,9.933
316,2070,momentum,75_79,8.734
316,2070,no_change,75_79,7.686
316,2070,zero_migration,75_79,11.255
316,2070,constant_fertility,80_84,7.635
316,2070,constant_mortality,80_84,5.05
316,2070,high_variant,80_84,7.635
316,2070,instant_replacement,80_84,7.635
316,2070,low_variant,80_84,7.635
316,2070,medium_variant,80_84,7.635
316,2070,momentum,80_84,5.712
316,2070,no_change,80_84,5.05
316,2070,zero_migration,80_84,8.618
316,2070,constant_fertility,85_89,4.999
316,2070,constant_mortality,85_89,2.581
316,2070,high_variant,85_89,4.999
316,2070,instant_replacement,85_89,4.999
316,2070,low_variant,85_89,4.999
316,2070,medium_variant,85_89,4.999
316,2070,momentum,85_89,2.919
316,2070,no_change,85_89,2.581
316,2070,zero_migration,85_89,5.657
316,2070,constant_fertility,90_94,2.971
316,2070,constant_mortality,90_94,1.072
316,2070,high_variant,90_94,2.971
316,2070,instant_replacement,90_94,2.971
316,2070,low_variant,90_94,2.971
316,2070,medium_variant,90_94,2.971
316,2070,momentum,90_94,1.196
316,2070,no_change,90_94,1.072
316,2070,zero_migration,90_94,3.319
316,2070,constant_fertility,95_99,1.452
316,2070,constant_mortality,95_99,0.331
316,2070,high_variant,95_99,1.452
316,2070,instant_replacement,95_99,1.452
316,2070,low_variant,95_99,1.452
316,2070,medium_variant,95_99,1.452
316,2070,momentum,95_99,0.36
316,2070,no_change,95_99,0.331
316,2070,zero_migration,95_99,1.579
316,2070,constant_fertility,100plus,0.449
316,2070,constant_mortality,100plus,0.059
316,2070,high_variant,100plus,0.449
316,2070,instant_replacement,100plus,0.449
316,2070,low_variant,100plus,0.449
316,2070,medium_variant,100plus,0.449
316,2070,momentum,100plus,0.063
316,2070,no_change,100plus,0.059
316,2070,zero_migration,100plus,0.478
316,2075,constant_fertility,0_4,16.656
316,2075,constant_mortality,0_4,9.344
316,2075,high_variant,0_4,16.511
316,2075,instant_replacement,0_4,11.024
316,2075,low_variant,0_4,4.634
316,2075,medium_variant,0_4,9.519
316,2075,momentum,0_4,13.358
316,2075,no_change,0_4,16.346
316,2075,zero_migration,0_4,11.521
316,2075,constant_fertility,5_9,16.212
316,2075,constant_mortality,5_9,9.607
316,2075,high_variant,5_9,16.405
316,2075,instant_replacement,5_9,11.142
316,2075,low_variant,5_9,4.93
316,2075,medium_variant,5_9,9.775
316,2075,momentum,5_9,13.468
316,2075,no_change,5_9,15.929
316,2075,zero_migration,5_9,11.839
316,2075,constant_fertility,10_14,15.852
316,2075,constant_mortality,10_14,9.878
316,2075,high_variant,10_14,16.43
316,2075,instant_replacement,10_14,11.146
316,2075,low_variant,10_14,5.206
316,2075,medium_variant,10_14,10.041
316,2075,momentum,10_14,13.476
316,2075,no_change,10_14,15.596
316,2075,zero_migration,10_14,12.163
316,2075,constant_fertility,15_19,15.489
316,2075,constant_mortality,15_19,10.082
316,2075,high_variant,15_19,16.285
316,2075,instant_replacement,15_19,10.968
316,2075,low_variant,15_19,5.535
316,2075,medium_variant,15_19,10.242
316,2075,momentum,15_19,13.302
316,2075,no_change,15_19,15.253
316,2075,zero_migration,15_19,12.424
316,2075,constant_fertility,20_24,15.007
316,2075,constant_mortality,20_24,10.186
316,2075,high_variant,20_24,15.734
316,2075,instant_replacement,20_24,10.731
316,2075,low_variant,20_24,5.972
316,2075,medium_variant,20_24,10.339
316,2075,momentum,20_24,13.07
316,2075,no_change,20_24,14.784
316,2075,zero_migration,20_24,12.583
316,2075,constant_fertility,25_29,14.422
316,2075,constant_mortality,25_29,10.262
316,2075,high_variant,25_29,14.941
316,2075,instant_replacement,25_29,10.694
316,2075,low_variant,25_29,6.529
316,2075,medium_variant,25_29,10.413
316,2075,momentum,25_29,13.012
316,2075,no_change,25_29,14.208
316,2075,zero_migration,25_29,12.696
316,2075,constant_fertility,30_34,13.889
316,2075,constant_mortality,30_34,10.452
316,2075,high_variant,30_34,14.372
316,2075,instant_replacement,30_34,10.878
316,2075,low_variant,30_34,7.147
316,2075,medium_variant,30_34,10.604
316,2075,momentum,30_34,13.16
316,2075,no_change,30_34,13.688
316,2075,zero_migration,30_34,12.904
316,2075,constant_fertility,35_39,13.564
316,2075,constant_mortality,35_39,10.777
316,2075,high_variant,35_39,14.257
316,2075,instant_replacement,35_39,11.162
316,2075,low_variant,35_39,7.73
316,2075,medium_variant,35_39,10.941
316,2075,momentum,35_39,13.382
316,2075,no_change,35_39,13.364
316,2075,zero_migration,35_39,13.241
316,2075,constant_fertility,40_44,13.446
316,2075,constant_mortality,40_44,11.137
316,2075,high_variant,40_44,14.461
316,2075,instant_replacement,40_44,11.323
316,2075,low_variant,40_44,8.189
316,2075,medium_variant,40_44,11.317
316,2075,momentum,40_44,13.479
316,2075,no_change,40_44,13.228
316,2075,zero_migration,40_44,13.611
316,2075,constant_fertility,45_49,13.297
316,2075,constant_mortality,45_49,11.352
316,2075,high_variant,45_49,14.682
316,2075,instant_replacement,45_49,11.186
316,2075,low_variant,45_49,8.471
316,2075,medium_variant,45_49,11.575
316,2075,momentum,45_49,13.251
316,2075,no_change,45_49,13.039
316,2075,zero_migration,45_49,13.858
316,2075,constant_fertility,50_54,12.798
316,2075,constant_mortality,50_54,11.254
316,2075,high_variant,50_54,13.981
316,2075,instant_replacement,50_54,10.695
316,2075,low_variant,50_54,9.138
316,2075,medium_variant,50_54,11.558
316,2075,momentum,50_54,12.636
316,2075,no_change,50_54,12.462
316,2075,zero_migration,50_54,13.804
316,2075,constant_fertility,55_59,11.907
316,2075,constant_mortality,55_59,10.82
316,2075,high_variant,55_59,12.69
316,2075,instant_replacement,55_59,9.927
316,2075,low_variant,55_59,9.813
316,2075,medium_variant,55_59,11.252
316,2075,momentum,55_59,11.673
316,2075,no_change,55_59,11.448
316,2075,zero_migration,55_59,13.445
316,2075,constant_fertility,60_64,10.949
316,2075,constant_mortality,60_64,10.297
316,2075,high_variant,60_64,10.951
316,2075,instant_replacement,60_64,10.949
316,2075,low_variant,60_64,10.95
316,2075,medium_variant,60_64,10.949
316,2075,momentum,60_64,12.326
316,2075,no_change,60_64,10.299
316,2075,zero_migration,60_64,13.088
316,2075,constant_fertility,65_69,10.841
316,2075,constant_mortality,65_69,9.804
316,2075,high_variant,65_69,10.841
316,2075,instant_replacement,65_69,10.839
316,2075,low_variant,65_69,10.84
316,2075,medium_variant,65_69,10.84
316,2075,momentum,65_69,11.64
316,2075,no_change,65_69,9.804
316,2075,zero_migration,65_69,12.844
316,2075,constant_fertility,70_74,11.103
316,2075,constant_mortality,70_74,9.411
316,2075,high_variant,70_74,11.103
316,2075,instant_replacement,70_74,11.103
316,2075,low_variant,70_74,11.103
316,2075,medium_variant,70_74,11.103
316,2075,momentum,70_74,10.958
316,2075,no_change,70_74,9.411
316,2075,zero_migration,70_74,12.894
316,2075,constant_fertility,75_79,10.427
316,2075,constant_mortality,75_79,7.935
316,2075,high_variant,75_79,10.427
316,2075,instant_replacement,75_79,10.427
316,2075,low_variant,75_79,10.427
316,2075,medium_variant,75_79,10.427
316,2075,momentum,75_79,9.111
316,2075,no_change,75_79,7.935
316,2075,zero_migration,75_79,11.934
316,2075,constant_fertility,80_84,8.777
316,2075,constant_mortality,80_84,5.65
316,2075,high_variant,80_84,8.777
316,2075,instant_replacement,80_84,8.777
316,2075,low_variant,80_84,8.777
316,2075,medium_variant,80_84,8.777
316,2075,momentum,80_84,6.396
316,2075,no_change,80_84,5.65
316,2075,zero_migration,80_84,9.923
316,2075,constant_fertility,85_89,6.022
316,2075,constant_mortality,85_89,2.977
316,2075,high_variant,85_89,6.022
316,2075,instant_replacement,85_89,6.022
316,2075,low_variant,85_89,6.022
316,2075,medium_variant,85_89,6.022
316,2075,momentum,85_89,3.365
316,2075,no_change,85_89,2.977
316,2075,zero_migration,85_89,6.797
316,2075,constant_fertility,90_94,3.274
316,2075,constant_mortality,90_94,1.104
316,2075,high_variant,90_94,3.274
316,2075,instant_replacement,90_94,3.274
316,2075,low_variant,90_94,3.274
316,2075,medium_variant,90_94,3.274
316,2075,momentum,90_94,1.249
316,2075,no_change,90_94,1.104
316,2075,zero_migration,90_94,3.704
316,2075,constant_fertility,95_99,1.471
316,2075,constant_mortality,95_99,0.302
316,2075,high_variant,95_99,1.471
316,2075,instant_replacement,95_99,1.471
316,2075,low_variant,95_99,1.471
316,2075,medium_variant,95_99,1.471
316,2075,momentum,95_99,0.336
316,2075,no_change,95_99,0.302
316,2075,zero_migration,95_99,1.643
316,2075,constant_fertility,100plus,0.53
316,2075,constant_mortality,100plus,0.059
316,2075,high_variant,100plus,0.53
316,2075,instant_replacement,100plus,0.53
316,2075,low_variant,100plus,0.53
316,2075,medium_variant,100plus,0.53
316,2075,momentum,100plus,0.064
316,2075,no_change,100plus,0.059
316,2075,zero_migration,100plus,0.573
316,2080,constant_fertility,0_4,17.02
316,2080,constant_mortality,0_4,8.991
316,2080,high_variant,0_4,16.759
316,2080,instant_replacement,0_4,10.761
316,2080,low_variant,0_4,4.177
316,2080,medium_variant,0_4,9.18
316,2080,momentum,0_4,13.241
316,2080,no_change,0_4,16.671
316,2080,zero_migration,0_4,11.278
316,2080,constant_fertility,5_9,16.494
316,2080,constant_mortality,5_9,9.175
316,2080,high_variant,5_9,16.351
316,2080,instant_replacement,5_9,10.863
316,2080,low_variant,5_9,4.477
316,2080,medium_variant,5_9,9.359
316,2080,momentum,5_9,13.341
316,2080,no_change,5_9,16.169
316,2080,zero_migration,5_9,11.516
316,2080,constant_fertility,10_14,16.044
316,2080,constant_mortality,10_14,9.436
316,2080,high_variant,10_14,16.239
316,2080,instant_replacement,10_14,10.977
316,2080,low_variant,10_14,4.767
316,2080,medium_variant,10_14,9.611
316,2080,momentum,10_14,13.456
316,2080,no_change,10_14,15.753
316,2080,zero_migration,10_14,11.837
316,2080,constant_fertility,15_19,15.682
316,2080,constant_mortality,15_19,9.701
316,2080,high_variant,15_19,16.26
316,2080,instant_replacement,15_19,10.98
316,2080,low_variant,15_19,5.039
316,2080,medium_variant,15_19,9.871
316,2080,momentum,15_19,13.461
316,2080,no_change,15_19,15.415
316,2080,zero_migration,15_19,12.159
316,2080,constant_fertility,20_24,15.322
316,2080,constant_mortality,20_24,9.904
316,2080,high_variant,20_24,16.118
316,2080,instant_replacement,20_24,10.803
316,2080,low_variant,20_24,5.373
316,2080,medium_variant,20_24,10.078
316,2080,momentum,20_24,13.278
316,2080,no_change,20_24,15.066
316,2080,zero_migration,20_24,12.418
316,2080,constant_fertility,25_29,14.855
316,2080,constant_mortality,25_29,10.022
316,2080,high_variant,25_29,15.583
316,2080,instant_replacement,25_29,10.584
316,2080,low_variant,25_29,5.826
316,2080,medium_variant,25_29,10.192
316,2080,momentum,25_29,13.042
316,2080,no_change,25_29,14.611
316,2080,zero_migration,25_29,12.576
316,2080,constant_fertility,30_34,14.29
316,2080,constant_mortality,30_34,10.117
316,2080,high_variant,30_34,14.809
316,2080,instant_replacement,30_34,10.566
316,2080,low_variant,30_34,6.403
316,2080,medium_variant,30_34,10.286
316,2080,momentum,30_34,12.982
316,2080,no_change,30_34,14.053
316,2080,zero_migration,30_34,12.688
316,2080,constant_fertility,35_39,13.76
316,2080,constant_mortality,35_39,10.303
316,2080,high_variant,35_39,14.242
316,2080,instant_replacement,35_39,10.751
316,2080,low_variant,35_39,7.022
316,2080,medium_variant,35_39,10.477
316,2080,momentum,35_39,13.121
316,2080,no_change,35_39,13.53
316,2080,zero_migration,35_39,12.895
316,2080,constant_fertility,40_44,13.42
316,2080,constant_mortality,40_44,10.603
316,2080,high_variant,40_44,14.113
316,2080,instant_replacement,40_44,11.021
316,2080,low_variant,40_44,7.593
316,2080,medium_variant,40_44,10.799
316,2080,momentum,40_44,13.325
316,2080,no_change,40_44,13.179
316,2080,zero_migration,40_44,13.225
316,2080,constant_fertility,45_49,13.286
316,2080,constant_mortality,45_49,10.922
316,2080,high_variant,45_49,14.3
316,2080,instant_replacement,45_49,11.168
316,2080,low_variant,45_49,8.04
316,2080,medium_variant,45_49,11.163
316,2080,momentum,45_49,13.384
316,2080,no_change,45_49,13
316,2080,zero_migration,45_49,13.586
316,2080,constant_fertility,50_54,13.125
316,2080,constant_mortality,50_54,11.083
316,2080,high_variant,50_54,14.504
316,2080,instant_replacement,50_54,11.019
316,2080,low_variant,50_54,8.313
316,2080,medium_variant,50_54,11.407
316,2080,momentum,50_54,13.091
316,2080,no_change,50_54,12.752
316,2080,zero_migration,50_54,13.815
316,2080,constant_fertility,55_59,12.625
316,2080,constant_mortality,55_59,10.916
316,2080,high_variant,55_59,13.8
316,2080,instant_replacement,55_59,10.533
316,2080,low_variant,55_59,8.983
316,2080,medium_variant,55_59,11.39
316,2080,momentum,55_59,12.375
316,2080,no_change,55_59,12.099
316,2080,zero_migration,55_59,13.731
316,2080,constant_fertility,60_64,11.705
316,2080,constant_mortality,60_64,10.351
316,2080,high_variant,60_64,12.478
316,2080,instant_replacement,60_64,9.741
316,2080,low_variant,60_64,9.628
316,2080,medium_variant,60_64,11.055
316,2080,momentum,60_64,11.27
316,2080,no_change,60_64,10.959
316,2080,zero_migration,60_64,13.324
316,2080,constant_fertility,65_69,10.701
316,2080,constant_mortality,65_69,9.632
316,2080,high_variant,65_69,10.7
316,2080,instant_replacement,65_69,10.7
316,2080,low_variant,65_69,10.7
316,2080,medium_variant,65_69,10.7
316,2080,momentum,65_69,11.612
316,2080,no_change,65_69,9.631
316,2080,zero_migration,65_69,12.876
316,2080,constant_fertility,70_74,10.467
316,2080,constant_mortality,70_74,8.803
316,2080,high_variant,70_74,10.468
316,2080,instant_replacement,70_74,10.469
316,2080,low_variant,70_74,10.468
316,2080,medium_variant,70_74,10.468
316,2080,momentum,70_74,10.49
316,2080,no_change,70_74,8.803
316,2080,zero_migration,70_74,12.441
316,2080,constant_fertility,75_79,10.43
316,2080,constant_mortality,75_79,7.846
316,2080,high_variant,75_79,10.43
316,2080,instant_replacement,75_79,10.43
316,2080,low_variant,75_79,10.43
316,2080,medium_variant,75_79,10.43
316,2080,momentum,75_79,9.155
316,2080,no_change,75_79,7.846
316,2080,zero_migration,75_79,12.131
316,2080,constant_fertility,80_84,9.283
316,2080,constant_mortality,80_84,5.819
316,2080,high_variant,80_84,9.283
316,2080,instant_replacement,80_84,9.283
316,2080,low_variant,80_84,9.283
316,2080,medium_variant,80_84,9.283
316,2080,momentum,80_84,6.661
316,2080,no_change,80_84,5.819
316,2080,zero_migration,80_84,10.607
316,2080,constant_fertility,85_89,7.017
316,2080,constant_mortality,85_89,3.322
316,2080,high_variant,85_89,7.017
316,2080,instant_replacement,85_89,7.017
316,2080,low_variant,85_89,7.017
316,2080,medium_variant,85_89,7.017
316,2080,momentum,85_89,3.76
316,2080,no_change,85_89,3.322
316,2080,zero_migration,85_89,7.933
316,2080,constant_fertility,90_94,4.036
316,2080,constant_mortality,90_94,1.275
316,2080,high_variant,90_94,4.036
316,2080,instant_replacement,90_94,4.036
316,2080,low_variant,90_94,4.036
316,2080,medium_variant,90_94,4.036
316,2080,momentum,90_94,1.441
316,2080,no_change,90_94,1.275
316,2080,zero_migration,90_94,4.555
316,2080,constant_fertility,95_99,1.678
316,2080,constant_mortality,95_99,0.311
316,2080,high_variant,95_99,1.678
316,2080,instant_replacement,95_99,1.678
316,2080,low_variant,95_99,1.678
316,2080,medium_variant,95_99,1.678
316,2080,momentum,95_99,0.351
316,2080,no_change,95_99,0.311
316,2080,zero_migration,95_99,1.896
316,2080,constant_fertility,100plus,0.579
316,2080,constant_mortality,100plus,0.054
316,2080,high_variant,100plus,0.579
316,2080,instant_replacement,100plus,0.579
316,2080,low_variant,100plus,0.579
316,2080,medium_variant,100plus,0.579
316,2080,momentum,100plus,0.061
316,2080,no_change,100plus,0.054
316,2080,zero_migration,100plus,0.642
316,2085,constant_fertility,0_4,17.408
316,2085,constant_mortality,0_4,8.703
316,2085,high_variant,0_4,17.177
316,2085,instant_replacement,0_4,10.613
316,2085,low_variant,0_4,3.742
316,2085,medium_variant,0_4,8.904
316,2085,momentum,0_4,13.228
316,2085,no_change,0_4,17.01
316,2085,zero_migration,0_4,11.081
316,2085,constant_fertility,5_9,16.87
316,2085,constant_mortality,5_9,8.836
316,2085,high_variant,5_9,16.608
316,2085,instant_replacement,5_9,10.613
316,2085,low_variant,5_9,4.031
316,2085,medium_variant,5_9,9.031
316,2085,momentum,5_9,13.223
316,2085,no_change,5_9,16.502
316,2085,zero_migration,5_9,11.273
316,2085,constant_fertility,10_14,16.341
316,2085,constant_mortality,10_14,9.017
316,2085,high_variant,10_14,16.196
316,2085,instant_replacement,10_14,10.711
316,2085,low_variant,10_14,4.325
316,2085,medium_variant,10_14,9.206
316,2085,momentum,10_14,13.329
316,2085,no_change,10_14,16.002
316,2085,zero_migration,10_14,11.514
316,2085,constant_fertility,15_19,15.888
316,2085,constant_mortality,15_19,9.274
316,2085,high_variant,15_19,16.08
316,2085,instant_replacement,15_19,10.821
316,2085,low_variant,15_19,4.611
316,2085,medium_variant,15_19,9.456
316,2085,momentum,15_19,13.442
316,2085,no_change,15_19,15.583
316,2085,zero_migration,15_19,11.833
316,2085,constant_fertility,20_24,15.528
316,2085,constant_mortality,20_24,9.538
316,2085,high_variant,20_24,16.106
316,2085,instant_replacement,20_24,10.827
316,2085,low_variant,20_24,4.888
316,2085,medium_variant,20_24,9.719
316,2085,momentum,20_24,13.436
316,2085,no_change,20_24,15.238
316,2085,zero_migration,20_24,12.155
316,2085,constant_fertility,25_29,15.183
316,2085,constant_mortality,25_29,9.751
316,2085,high_variant,25_29,15.976
316,2085,instant_replacement,25_29,10.665
316,2085,low_variant,25_29,5.237
316,2085,medium_variant,25_29,9.942
316,2085,momentum,25_29,13.251
316,2085,no_change,25_29,14.902
316,2085,zero_migration,25_29,12.412
316,2085,constant_fertility,30_34,14.735
316,2085,constant_mortality,30_34,9.886
316,2085,high_variant,30_34,15.462
316,2085,instant_replacement,30_34,10.464
316,2085,low_variant,30_34,5.709
316,2085,medium_variant,30_34,10.073
316,2085,momentum,30_34,13.012
316,2085,no_change,30_34,14.464
316,2085,zero_migration,30_34,12.57
316,2085,constant_fertility,35_39,14.172
316,2085,constant_mortality,35_39,9.98
316,2085,high_variant,35_39,14.69
316,2085,instant_replacement,35_39,10.448
316,2085,low_variant,35_39,6.291
316,2085,medium_variant,35_39,10.167
316,2085,momentum,35_39,12.943
316,2085,no_change,35_39,13.902
316,2085,zero_migration,35_39,12.68
316,2085,constant_fertility,40_44,13.626
316,2085,constant_mortality,40_44,10.139
316,2085,high_variant,40_44,14.108
316,2085,instant_replacement,40_44,10.621
316,2085,low_variant,40_44,6.894
316,2085,medium_variant,40_44,10.347
316,2085,momentum,40_44,13.066
316,2085,no_change,40_44,13.352
316,2085,zero_migration,40_44,12.882
316,2085,constant_fertility,45_49,13.274
316,2085,constant_mortality,45_49,10.403
316,2085,high_variant,45_49,13.965
316,2085,instant_replacement,45_49,10.879
316,2085,low_variant,45_49,7.455
316,2085,medium_variant,45_49,10.658
316,2085,momentum,45_49,13.231
316,2085,no_change,45_49,12.959
316,2085,zero_migration,45_49,13.204
316,2085,constant_fertility,50_54,13.127
316,2085,constant_mortality,50_54,10.67
316,2085,high_variant,50_54,14.137
316,2085,instant_replacement,50_54,11.014
316,2085,low_variant,50_54,7.895
316,2085,medium_variant,50_54,11.008
316,2085,momentum,50_54,13.224
316,2085,no_change,50_54,12.721
316,2085,zero_migration,50_54,13.547
316,2085,constant_fertility,55_59,12.963
316,2085,constant_mortality,55_59,10.755
316,2085,high_variant,55_59,14.336
316,2085,instant_replacement,55_59,10.867
316,2085,low_variant,55_59,8.174
316,2085,medium_variant,55_59,11.254
316,2085,momentum,55_59,12.821
316,2085,no_change,55_59,12.391
316,2085,zero_migration,55_59,13.747
316,2085,constant_fertility,60_64,12.431
316,2085,constant_mortality,60_64,10.448
