country,year,variant,age5yearinterval,population
524,2080,instant_replacement,"Region, subregion, country or area *",Nepal
524,2080,low_variant,"Region, subregion, country or area *",Nepal
524,2080,medium_variant,"Region, subregion, country or area *",Nepal
524,2080,momentum,"Region, subregion, country or area *",Nepal
524,2080,no_change,"Region, subregion, country or area *",Nepal
524,2080,zero_migration,"Region, subregion, country or area *",Nepal
524,2080,constant_fertility,0_4,3393.021
524,2080,constant_mortality,0_4,1315.866
524,2080,high_variant,0_4,3026.543
524,2080,instant_replacement,0_4,2511.023
524,2080,low_variant,0_4,544.983
524,2080,medium_variant,0_4,1465.272
524,2080,momentum,0_4,3088.333
524,2080,no_change,0_4,3048.929
524,2080,zero_migration,0_4,1860.277
524,2080,constant_fertility,5_9,3350.031
524,2080,constant_mortality,5_9,1375.176
524,2080,high_variant,5_9,2984.418
524,2080,instant_replacement,5_9,2522.093
524,2080,low_variant,5_9,614.882
524,2080,medium_variant,5_9,1524.649
524,2080,momentum,5_9,3050.991
524,2080,no_change,5_9,3021.723
524,2080,zero_migration,5_9,1904.558
524,2080,constant_fertility,10_14,3296.958
524,2080,constant_mortality,10_14,1450.182
524,2080,high_variant,10_14,2961.139
524,2080,instant_replacement,10_14,2545.967
524,2080,low_variant,10_14,693.162
524,2080,medium_variant,10_14,1596.104
524,2080,momentum,10_14,3038.742
524,2080,no_change,10_14,2994.609
524,2080,zero_migration,10_14,1962.908
524,2080,constant_fertility,15_19,3213.779
524,2080,constant_mortality,15_19,1502.281
524,2080,high_variant,15_19,2936.358
524,2080,instant_replacement,15_19,2554.574
524,2080,low_variant,15_19,744.397
524,2080,medium_variant,15_19,1646.376
524,2080,momentum,15_19,3045.581
524,2080,no_change,15_19,2934.588
524,2080,zero_migration,15_19,2034.351
524,2080,constant_fertility,20_24,3136.931
524,2080,constant_mortality,20_24,1540.277
524,2080,high_variant,20_24,2917.009
524,2080,instant_replacement,20_24,2550.338
524,2080,low_variant,20_24,784.775
524,2080,medium_variant,20_24,1685.926
524,2080,momentum,20_24,3053.699
524,2080,no_change,20_24,2872.074
524,2080,zero_migration,20_24,2113.951
524,2080,constant_fertility,25_29,3097.014
524,2080,constant_mortality,25_29,1593.802
524,2080,high_variant,25_29,2905.094
524,2080,instant_replacement,25_29,2548.804
524,2080,low_variant,25_29,856.438
524,2080,medium_variant,25_29,1742.118
524,2080,momentum,25_29,3037.885
524,2080,no_change,25_29,2840.58
524,2080,zero_migration,25_29,2187.504
524,2080,constant_fertility,30_34,3039.351
524,2080,constant_mortality,30_34,1648.354
524,2080,high_variant,30_34,2850.315
524,2080,instant_replacement,30_34,2525.6
524,2080,low_variant,30_34,958.669
524,2080,medium_variant,30_34,1798.473
524,2080,momentum,30_34,2980.147
524,2080,no_change,30_34,2791.835
524,2080,zero_migration,30_34,2244.298
524,2080,constant_fertility,35_39,2935.049
524,2080,constant_mortality,35_39,1707.537
524,2080,high_variant,35_39,2759.421
524,2080,instant_replacement,35_39,2489.781
524,2080,low_variant,35_39,1091.783
524,2080,medium_variant,35_39,1860.132
524,2080,momentum,35_39,2896.391
524,2080,no_change,35_39,2698.736
524,2080,zero_migration,35_39,2297.021
524,2080,constant_fertility,40_44,2839.404
524,2080,constant_mortality,40_44,1786.785
524,2080,high_variant,40_44,2701.49
524,2080,instant_replacement,40_44,2491.234
524,2080,low_variant,40_44,1247.663
524,2080,medium_variant,40_44,1947.967
524,2080,momentum,40_44,2846.305
524,2080,no_change,40_44,2607.855
524,2080,zero_migration,40_44,2376.866
524,2080,constant_fertility,45_49,2850.911
524,2080,constant_mortality,45_49,1909.975
524,2080,high_variant,45_49,2782.354
524,2080,instant_replacement,45_49,2575.206
524,2080,low_variant,45_49,1418.204
524,2080,medium_variant,45_49,2095.668
524,2080,momentum,45_49,2872.891
524,2080,no_change,45_49,2601.32
524,2080,zero_migration,45_49,2522.42
524,2080,constant_fertility,50_54,2908.826
524,2080,constant_mortality,50_54,2027.506
524,2080,high_variant,50_54,2945.883
524,2080,instant_replacement,50_54,2659.879
524,2080,low_variant,50_54,1570.387
524,2080,medium_variant,50_54,2258.138
524,2080,momentum,50_54,2874.329
524,2080,no_change,50_54,2614.206
524,2080,zero_migration,50_54,2675.271
524,2080,constant_fertility,55_59,2838.785
524,2080,constant_mortality,55_59,2048.391
524,2080,high_variant,55_59,2880.747
524,2080,instant_replacement,55_59,2615.184
524,2080,low_variant,55_59,1800.932
524,2080,medium_variant,55_59,2340.843
524,2080,momentum,55_59,2696.631
524,2080,no_change,55_59,2485.683
524,2080,zero_migration,55_59,2718.782
524,2080,constant_fertility,60_64,2592.56
524,2080,constant_mortality,60_64,1944.631
524,2080,high_variant,60_64,2626.728
524,2080,instant_replacement,60_64,2405.801
524,2080,low_variant,60_64,2005.822
524,2080,medium_variant,60_64,2316.273
524,2080,momentum,60_64,2318.435
524,2080,no_change,60_64,2177.248
524,2080,zero_migration,60_64,2624.901
524,2080,constant_fertility,65_69,2215.969
524,2080,constant_mortality,65_69,1743.508
524,2080,high_variant,65_69,2215.969
524,2080,instant_replacement,65_69,2215.969
524,2080,low_variant,65_69,2215.969
524,2080,medium_variant,65_69,2215.969
524,2080,momentum,65_69,1951.177
524,2080,no_change,65_69,1743.506
524,2080,zero_migration,65_69,2475.458
524,2080,constant_fertility,70_74,2328.306
524,2080,constant_mortality,70_74,1637.258
524,2080,high_variant,70_74,2328.306
524,2080,instant_replacement,70_74,2328.307
524,2080,low_variant,70_74,2328.306
524,2080,medium_variant,70_74,2328.306
524,2080,momentum,70_74,1807.254
524,2080,no_change,70_74,1637.257
524,2080,zero_migration,70_74,2566.546
524,2080,constant_fertility,75_79,2162.574
524,2080,constant_mortality,75_79,1274.428
524,2080,high_variant,75_79,2162.574
524,2080,instant_replacement,75_79,2162.574
524,2080,low_variant,75_79,2162.574
524,2080,medium_variant,75_79,2162.574
524,2080,momentum,75_79,1399.325
524,2080,no_change,75_79,1274.428
524,2080,zero_migration,75_79,2371.529
524,2080,constant_fertility,80_84,1628.265
524,2080,constant_mortality,80_84,733.462
524,2080,high_variant,80_84,1628.265
524,2080,instant_replacement,80_84,1628.265
524,2080,low_variant,80_84,1628.265
524,2080,medium_variant,80_84,1628.265
524,2080,momentum,80_84,793.539
524,2080,no_change,80_84,733.462
524,2080,zero_migration,80_84,1760.156
524,2080,constant_fertility,85_89,887.114
524,2080,constant_mortality,85_89,269.238
524,2080,high_variant,85_89,887.114
524,2080,instant_replacement,85_89,887.114
524,2080,low_variant,85_89,887.114
524,2080,medium_variant,85_89,887.114
524,2080,momentum,85_89,284.841
524,2080,no_change,85_89,269.238
524,2080,zero_migration,85_89,937.542
524,2080,constant_fertility,90_94,363.084
524,2080,constant_mortality,90_94,63.859
524,2080,high_variant,90_94,363.084
524,2080,instant_replacement,90_94,363.084
524,2080,low_variant,90_94,363.084
524,2080,medium_variant,90_94,363.084
524,2080,momentum,90_94,66.461
524,2080,no_change,90_94,63.859
524,2080,zero_migration,90_94,376.94
524,2080,constant_fertility,95_99,97.76
524,2080,constant_mortality,95_99,8.631
524,2080,high_variant,95_99,97.76
524,2080,instant_replacement,95_99,97.76
524,2080,low_variant,95_99,97.76
524,2080,medium_variant,95_99,97.76
524,2080,momentum,95_99,8.876
524,2080,no_change,95_99,8.631
524,2080,zero_migration,95_99,100.127
524,2080,constant_fertility,100plus,15.244
524,2080,constant_mortality,100plus,0.662
524,2080,high_variant,100plus,15.244
524,2080,instant_replacement,100plus,15.244
524,2080,low_variant,100plus,15.244
524,2080,medium_variant,100plus,15.244
524,2080,momentum,100plus,0.675
524,2080,no_change,100plus,0.662
524,2080,zero_migration,100plus,15.465
524,2085,constant_fertility,"Region, subregion, country or area *",Nepal
524,2085,constant_mortality,"Region, subregion, country or area *",Nepal
524,2085,high_variant,"Region, subregion, country or area *",Nepal
524,2085,instant_replacement,"Region, subregion, country or area *",Nepal
524,2085,low_variant,"Region, subregion, country or area *",Nepal
524,2085,medium_variant,"Region, subregion, country or area *",Nepal
524,2085,momentum,"Region, subregion, country or area *",Nepal
524,2085,no_change,"Region, subregion, country or area *",Nepal
524,2085,zero_migration,"Region, subregion, country or area *",Nepal
524,2085,constant_fertility,0_4,3425.417
524,2085,constant_mortality,0_4,1248.742
524,2085,high_variant,0_4,3053.413
524,2085,instant_replacement,0_4,2493.124
524,2085,low_variant,0_4,480.255
524,2085,medium_variant,0_4,1405.02
524,2085,momentum,0_4,3101.172
524,2085,no_change,0_4,3048.041
524,2085,zero_migration,0_4,1816.102
524,2085,constant_fertility,5_9,3386.751
524,2085,constant_mortality,5_9,1304.141
524,2085,high_variant,5_9,3020.646
524,2085,instant_replacement,5_9,2505.652
524,2085,low_variant,5_9,541.615
524,2085,medium_variant,5_9,1460.965
524,2085,momentum,5_9,3067.386
524,2085,no_change,5_9,3025.448
524,2085,zero_migration,5_9,1858.382
524,2085,constant_fertility,10_14,3344.466
524,2085,constant_mortality,10_14,1367.086
524,2085,high_variant,10_14,2979.043
524,2085,instant_replacement,10_14,2516.956
524,2085,low_variant,10_14,610.726
524,2085,medium_variant,10_14,1520.026
524,2085,momentum,10_14,3041.547
524,2085,no_change,10_14,3008.534
524,2085,zero_migration,10_14,1903.575
524,2085,constant_fertility,15_19,3259.189
524,2085,constant_mortality,15_19,1408.897
524,2085,high_variant,15_19,2923.587
524,2085,instant_replacement,15_19,2508.684
524,2085,low_variant,15_19,657.077
524,2085,medium_variant,15_19,1559.435
524,2085,momentum,15_19,3026.889
524,2085,no_change,15_19,2947.3
524,2085,zero_migration,15_19,1961.64
524,2085,constant_fertility,20_24,3157.587
524,2085,constant_mortality,20_24,1440.228
524,2085,high_variant,20_24,2880.459
524,2085,instant_replacement,20_24,2499.077
524,2085,low_variant,20_24,690.809
524,2085,medium_variant,20_24,1591.835
524,2085,momentum,20_24,3026.577
524,2085,no_change,20_24,2863.598
524,2085,zero_migration,20_24,2032.206
524,2085,constant_fertility,25_29,3099.671
524,2085,constant_mortality,25_29,1495.402
524,2085,high_variant,25_29,2880.027
524,2085,instant_replacement,25_29,2513.818
524,2085,low_variant,25_29,750.483
524,2085,medium_variant,25_29,1650.496
524,2085,momentum,25_29,3030.595
524,2085,no_change,25_29,2817.124
524,2085,zero_migration,25_29,2111.284
524,2085,constant_fertility,30_34,3070.76
524,2085,constant_mortality,30_34,1558.63
524,2085,high_variant,30_34,2879.113
524,2085,instant_replacement,30_34,2523.33
524,2085,low_variant,30_34,833.362
524,2085,medium_variant,30_34,1717.788
524,2085,momentum,30_34,3012.386
524,2085,no_change,30_34,2794.943
524,2085,zero_migration,30_34,2184.404
524,2085,constant_fertility,35_39,3019.572
524,2085,constant_mortality,35_39,1617.166
524,2085,high_variant,35_39,2830.875
524,2085,instant_replacement,35_39,2506.748
524,2085,low_variant,35_39,942.639
524,2085,medium_variant,35_39,1780.93
524,2085,momentum,35_39,2949.52
524,2085,no_change,35_39,2748.897
524,2085,zero_migration,35_39,2240.254
524,2085,constant_fertility,40_44,2918.129
524,2085,constant_mortality,40_44,1674.428
524,2085,high_variant,40_44,2742.949
524,2085,instant_replacement,40_44,2474.0
524,2085,low_variant,40_44,1079.583
524,2085,medium_variant,40_44,1845.965
524,2085,momentum,40_44,2856.112
524,2085,no_change,40_44,2651.844
524,2085,zero_migration,40_44,2291.137
524,2085,constant_fertility,45_49,2821.29
524,2085,constant_mortality,45_49,1743.906
524,2085,high_variant,45_49,2683.953
524,2085,instant_replacement,45_49,2474.573
524,2085,low_variant,45_49,1236.192
524,2085,medium_variant,45_49,1933.572
524,2085,momentum,45_49,2787.937
524,2085,no_change,45_49,2548.137
524,2085,zero_migration,45_49,2366.949
524,2085,constant_fertility,50_54,2826.469
524,2085,constant_mortality,50_54,1845.867
524,2085,high_variant,50_54,2758.395
524,2085,instant_replacement,50_54,2552.716
524,2085,low_variant,50_54,1403.911
524,2085,medium_variant,50_54,2076.576
524,2085,momentum,50_54,2782.822
524,2085,no_change,50_54,2515.538
524,2085,zero_migration,50_54,2504.548
524,2085,constant_fertility,55_59,2870.736
524,2085,constant_mortality,55_59,1926.837
524,2085,high_variant,55_59,2907.346
524,2085,instant_replacement,55_59,2624.8
524,2085,low_variant,55_59,1548.478
524,2085,medium_variant,55_59,2227.914
524,2085,momentum,55_59,2735.735
524,2085,no_change,55_59,2485.247
524,2085,zero_migration,55_59,2642.93
524,2085,constant_fertility,60_64,2779.259
524,2085,constant_mortality,60_64,1893.779
524,2085,high_variant,60_64,2820.372
524,2085,instant_replacement,60_64,2560.189
524,2085,low_variant,60_64,1762.423
524,2085,medium_variant,60_64,2291.402
524,2085,momentum,60_64,2495.708
524,2085,no_change,60_64,2298.489
524,2085,zero_migration,60_64,2663.719
524,2085,constant_fertility,65_69,2500.179
524,2085,constant_mortality,65_69,1718.068
524,2085,high_variant,65_69,2533.15
524,2085,instant_replacement,65_69,2319.974
524,2085,low_variant,65_69,1934.033
524,2085,medium_variant,65_69,2233.588
524,2085,momentum,65_69,2049.884
524,2085,no_change,65_69,1923.739
524,2085,zero_migration,65_69,2532.781
524,2085,constant_fertility,70_74,2074.678
524,2085,constant_mortality,70_74,1426.731
524,2085,high_variant,70_74,2074.678
524,2085,instant_replacement,70_74,2074.678
524,2085,low_variant,70_74,2074.677
524,2085,medium_variant,70_74,2074.677
524,2085,momentum,70_74,1597.616
524,2085,no_change,70_74,1426.731
524,2085,zero_migration,70_74,2318.673
524,2085,constant_fertility,75_79,2068.013
524,2085,constant_mortality,75_79,1179.973
524,2085,high_variant,75_79,2068.013
524,2085,instant_replacement,75_79,2068.012
524,2085,low_variant,75_79,2068.012
524,2085,medium_variant,75_79,2068.011
524,2085,momentum,75_79,1303.052
524,2085,no_change,75_79,1179.973
524,2085,zero_migration,75_79,2280.29
524,2085,constant_fertility,80_84,1743.27
524,2085,constant_mortality,80_84,745.176
524,2085,high_variant,80_84,1743.27
524,2085,instant_replacement,80_84,1743.27
524,2085,low_variant,80_84,1743.27
524,2085,medium_variant,80_84,1743.27
524,2085,momentum,80_84,818.549
524,2085,no_change,80_84,745.176
524,2085,zero_migration,80_84,1912.176
524,2085,constant_fertility,85_89,1107.457
524,2085,constant_mortality,85_89,309.843
524,2085,high_variant,85_89,1107.457
524,2085,instant_replacement,85_89,1107.457
524,2085,low_variant,85_89,1107.457
524,2085,medium_variant,85_89,1107.457
524,2085,momentum,85_89,335.089
524,2085,no_change,85_89,309.843
524,2085,zero_migration,85_89,1196.61
524,2085,constant_fertility,90_94,465.203
524,2085,constant_mortality,90_94,72.647
524,2085,high_variant,90_94,465.203
524,2085,instant_replacement,90_94,465.203
524,2085,low_variant,90_94,465.203
524,2085,medium_variant,90_94,465.203
524,2085,momentum,90_94,76.687
524,2085,no_change,90_94,72.647
524,2085,zero_migration,90_94,490.468
524,2085,constant_fertility,95_99,131.8
524,2085,constant_mortality,95_99,9.791
524,2085,high_variant,95_99,131.8
524,2085,instant_replacement,95_99,131.8
524,2085,low_variant,95_99,131.8
524,2085,medium_variant,95_99,131.8
524,2085,momentum,95_99,10.156
524,2085,no_change,95_99,9.791
524,2085,zero_migration,95_99,136.329
524,2085,constant_fertility,100plus,22.002
524,2085,constant_mortality,100plus,0.745
524,2085,high_variant,100plus,22.002
524,2085,instant_replacement,100plus,22.002
524,2085,low_variant,100plus,22.002
524,2085,medium_variant,100plus,22.002
524,2085,momentum,100plus,0.764
524,2085,no_change,100plus,0.745
524,2085,zero_migration,100plus,22.436
524,2090,constant_fertility,"Region, subregion, country or area *",Nepal
524,2090,constant_mortality,"Region, subregion, country or area *",Nepal
524,2090,high_variant,"Region, subregion, country or area *",Nepal
524,2090,instant_replacement,"Region, subregion, country or area *",Nepal
524,2090,low_variant,"Region, subregion, country or area *",Nepal
524,2090,medium_variant,"Region, subregion, country or area *",Nepal
524,2090,momentum,"Region, subregion, country or area *",Nepal
524,2090,no_change,"Region, subregion, country or area *",Nepal
524,2090,zero_migration,"Region, subregion, country or area *",Nepal
524,2090,constant_fertility,0_4,3465.935
524,2090,constant_mortality,0_4,1183.119
524,2090,high_variant,0_4,3063.87
524,2090,instant_replacement,0_4,2466.665
524,2090,low_variant,0_4,424.115
524,2090,medium_variant,0_4,1345.15
524,2090,momentum,0_4,3100.551
524,2090,no_change,0_4,3053.398
524,2090,zero_migration,0_4,1769.303
524,2090,constant_fertility,5_9,3419.571
524,2090,constant_mortality,5_9,1237.687
524,2090,high_variant,5_9,3047.919
524,2090,instant_replacement,5_9,2488.163
524,2090,low_variant,5_9,477.203
524,2090,medium_variant,5_9,1401.091
524,2090,momentum,5_9,3080.138
524,2090,no_change,5_9,3024.783
524,2090,zero_migration,5_9,1814.379
524,2090,constant_fertility,10_14,3381.582
524,2090,constant_mortality,10_14,1296.565
524,2090,high_variant,10_14,3015.653
524,2090,instant_replacement,10_14,2500.908
524,2090,low_variant,10_14,537.813
524,2090,medium_variant,10_14,1456.723
524,2090,momentum,10_14,3057.89
524,2090,no_change,10_14,3012.545
524,2090,zero_migration,10_14,1857.491
524,2090,constant_fertility,15_19,3309.591
524,2090,constant_mortality,15_19,1328.866
524,2090,high_variant,15_19,2944.384
524,2090,instant_replacement,15_19,2482.571
524,2090,low_variant,15_19,577.469
524,2090,medium_variant,15_19,1486.231
524,2090,momentum,15_19,3029.681
524,2090,no_change,15_19,2963.911
524,2090,zero_migration,15_19,1902.449
524,2090,constant_fertility,20_24,3207.338
524,2090,constant_mortality,20_24,1351.48
524,2090,high_variant,20_24,2872.057
524,2090,instant_replacement,20_24,2457.547
524,2090,low_variant,20_24,607.707
524,2090,medium_variant,20_24,1509.205
524,2090,momentum,20_24,3008.001
524,2090,no_change,20_24,2880.282
524,2090,zero_migration,20_24,1959.77
524,2090,constant_fertility,25_29,3123.21
524,2090,constant_mortality,25_29,1398.664
524,2090,high_variant,25_29,2846.402
524,2090,instant_replacement,25_29,2465.46
524,2090,low_variant,25_29,659.27
524,2090,medium_variant,25_29,1559.263
524,2090,momentum,25_29,3003.681
524,2090,no_change,25_29,2811.268
524,2090,zero_migration,25_29,2029.869
524,2090,constant_fertility,30_34,3075.452
524,2090,constant_mortality,30_34,1462.731
524,2090,high_variant,30_34,2856.094
524,2090,instant_replacement,30_34,2490.363
524,2090,low_variant,30_34,729.323
524,2090,medium_variant,30_34,1628.165
524,2090,momentum,30_34,3005.158
524,2090,no_change,30_34,2773.359
524,2090,zero_migration,30_34,2108.534
524,2090,constant_fertility,35_39,3052.422
524,2090,constant_mortality,35_39,1529.459
524,2090,high_variant,35_39,2861.095
524,2090,instant_replacement,35_39,2505.906
524,2090,low_variant,35_39,818.764
524,2090,medium_variant,35_39,1701.711
524,2090,momentum,35_39,2981.428
524,2090,no_change,35_39,2753.068
524,2090,zero_migration,35_39,2180.75
524,2090,constant_fertility,40_44,3003.808
524,2090,constant_mortality,40_44,1586.034
524,2090,high_variant,40_44,2815.554
524,2090,instant_replacement,40_44,2492.185
524,2090,low_variant,40_44,931.747
524,2090,medium_variant,40_44,1768.07
524,2090,momentum,40_44,2908.503
524,2090,no_change,40_44,2702.025
524,2090,zero_migration,40_44,2235.0
524,2090,constant_fertility,45_49,2901.299
524,2090,constant_mortality,45_49,1634.333
524,2090,high_variant,45_49,2726.782
524,2090,instant_replacement,45_49,2458.85
524,2090,low_variant,45_49,1069.712
524,2090,medium_variant,45_49,1833.194
524,2090,momentum,45_49,2797.543
524,2090,no_change,45_49,2591.703
524,2090,zero_migration,45_49,2282.465
524,2090,constant_fertility,50_54,2799.261
524,2090,constant_mortality,50_54,1685.327
524,2090,high_variant,50_54,2662.804
524,2090,instant_replacement,50_54,2454.767
524,2090,low_variant,50_54,1224.337
524,2090,medium_variant,50_54,1917.242
524,2090,momentum,50_54,2700.531
524,2090,no_change,50_54,2464.344
524,2090,zero_migration,50_54,2351.753
524,2090,constant_fertility,55_59,2792.842
524,2090,constant_mortality,55_59,1754.163
524,2090,high_variant,55_59,2725.515
524,2090,instant_replacement,55_59,2522.085
524,2090,low_variant,55_59,1385.849
524,2090,medium_variant,55_59,2051.155
524,2090,momentum,55_59,2648.642
524,2090,no_change,55_59,2391.544
524,2090,zero_migration,55_59,2477.147
524,2090,constant_fertility,60_64,2816.235
524,2090,constant_mortality,60_64,1781.39
524,2090,high_variant,60_64,2852.175
524,2090,instant_replacement,60_64,2574.808
524,2090,low_variant,60_64,1518.209
524,2090,medium_variant,60_64,2185.196
524,2090,momentum,60_64,2531.899
524,2090,no_change,60_64,2298.193
524,2090,zero_migration,60_64,2594.494
524,2090,constant_fertility,65_69,2689.268
524,2090,constant_mortality,65_69,1673.155
524,2090,high_variant,65_69,2729.069
524,2090,instant_replacement,65_69,2477.187
524,2090,low_variant,65_69,1704.876
524,2090,medium_variant,65_69,2216.977
524,2090,momentum,65_69,2206.624
524,2090,no_change,65_69,2030.988
524,2090,zero_migration,65_69,2578.727
524,2090,constant_fertility,70_74,2353.983
524,2090,constant_mortality,70_74,1405.96
524,2090,high_variant,70_74,2385.037
524,2090,instant_replacement,70_74,2184.251
524,2090,low_variant,70_74,1820.743
524,2090,medium_variant,70_74,2102.887
524,2090,momentum,70_74,1678.437
524,2090,no_change,70_74,1574.364
524,2090,zero_migration,70_74,2385.569
524,2090,constant_fertility,75_79,1859.504
524,2090,constant_mortality,75_79,1028.052
524,2090,high_variant,75_79,1859.504
524,2090,instant_replacement,75_79,1859.504
524,2090,low_variant,75_79,1859.504
524,2090,medium_variant,75_79,1859.504
524,2090,momentum,75_79,1151.71
524,2090,no_change,75_79,1028.053
524,2090,zero_migration,75_79,2078.825
524,2090,constant_fertility,80_84,1692.498
524,2090,constant_mortality,80_84,690.079
524,2090,high_variant,80_84,1692.497
524,2090,instant_replacement,80_84,1692.497
524,2090,low_variant,80_84,1692.497
524,2090,medium_variant,80_84,1692.497
524,2090,momentum,80_84,762.33
524,2090,no_change,80_84,690.079
524,2090,zero_migration,80_84,1866.588
524,2090,constant_fertility,85_89,1212.946
524,2090,constant_mortality,85_89,314.399
524,2090,high_variant,85_89,1212.946
524,2090,instant_replacement,85_89,1212.946
524,2090,low_variant,85_89,1212.946
524,2090,medium_variant,85_89,1212.946
524,2090,momentum,85_89,345.429
524,2090,no_change,85_89,314.399
524,2090,zero_migration,85_89,1330.646
524,2090,constant_fertility,90_94,597.734
524,2090,constant_mortality,90_94,83.16
524,2090,high_variant,90_94,597.734
524,2090,instant_replacement,90_94,597.734
524,2090,low_variant,90_94,597.734
524,2090,medium_variant,90_94,597.734
524,2090,momentum,90_94,89.86
524,2090,no_change,90_94,83.16
524,2090,zero_migration,90_94,645.376
524,2090,constant_fertility,95_99,175.702
524,2090,constant_mortality,95_99,11.086
524,2090,high_variant,95_99,175.702
524,2090,instant_replacement,95_99,175.702
524,2090,low_variant,95_99,175.702
524,2090,medium_variant,95_99,175.702
524,2090,momentum,95_99,11.667
524,2090,no_change,95_99,11.086
524,2090,zero_migration,95_99,184.674
524,2090,constant_fertility,100plus,31.339
524,2090,constant_mortality,100plus,0.844
524,2090,high_variant,100plus,31.339
524,2090,instant_replacement,100plus,31.339
524,2090,low_variant,100plus,31.339
524,2090,medium_variant,100plus,31.339
524,2090,momentum,100plus,0.873
524,2090,no_change,100plus,0.844
524,2090,zero_migration,100plus,32.236
524,2095,constant_fertility,"Region, subregion, country or area *",Nepal
524,2095,constant_mortality,"Region, subregion, country or area *",Nepal
524,2095,high_variant,"Region, subregion, country or area *",Nepal
524,2095,instant_replacement,"Region, subregion, country or area *",Nepal
524,2095,low_variant,"Region, subregion, country or area *",Nepal
524,2095,medium_variant,"Region, subregion, country or area *",Nepal
524,2095,momentum,"Region, subregion, country or area *",Nepal
524,2095,no_change,"Region, subregion, country or area *",Nepal
524,2095,zero_migration,"Region, subregion, country or area *",Nepal
524,2095,constant_fertility,0_4,3516.66
524,2095,constant_mortality,0_4,1119.32
524,2095,high_variant,0_4,3068.303
524,2095,instant_replacement,0_4,2434.809
524,2095,low_variant,0_4,374.927
524,2095,medium_variant,0_4,1286.308
524,2095,momentum,0_4,3090.308
524,2095,no_change,0_4,3066.749
524,2095,zero_migration,0_4,1720.257
524,2095,constant_fertility,5_9,3460.493
524,2095,constant_mortality,5_9,1172.725
524,2095,high_variant,5_9,3058.783
524,2095,instant_replacement,5_9,2462.106
524,2095,low_variant,5_9,421.36
524,2095,medium_variant,5_9,1341.583
524,2095,momentum,5_9,3079.52
524,2095,no_change,5_9,3030.32
524,2095,zero_migration,5_9,1767.739
524,2095,constant_fertility,10_14,3414.801
524,2095,constant_mortality,10_14,1230.611
524,2095,high_variant,10_14,3043.315
524,2095,instant_replacement,10_14,2483.808
524,2095,low_variant,10_14,473.744
524,2095,medium_variant,10_14,1397.22
524,2095,momentum,10_14,3070.603
524,2095,no_change,10_14,3012.177
524,2095,zero_migration,10_14,1813.571
524,2095,constant_fertility,15_19,3349.598
524,2095,constant_mortality,15_19,1261.361
524,2095,high_variant,15_19,2983.865
524,2095,instant_replacement,15_19,2469.399
524,2095,low_variant,15_19,507.366
524,2095,medium_variant,15_19,1425.777
524,2095,momentum,15_19,3045.963
524,2095,no_change,15_19,2970.647
524,2095,zero_migration,15_19,1856.484
524,2095,constant_fertility,20_24,3262.021
524,2095,constant_mortality,20_24,1275.998
524,2095,high_variant,20_24,2897.134
524,2095,instant_replacement,20_24,2435.721
524,2095,low_variant,20_24,532.282
524,2095,medium_variant,20_24,1440.25
524,2095,momentum,20_24,3010.777
524,2095,no_change,20_24,2900.842
524,2095,zero_migration,20_24,1900.791
524,2095,constant_fertility,25_29,3175.787
524,2095,constant_mortality,25_29,1313.142
524,2095,high_variant,25_29,2840.858
524,2095,instant_replacement,25_29,2426.785
524,2095,low_variant,25_29,578.886
524,2095,medium_variant,25_29,1479.438
524,2095,momentum,25_29,2985.244
524,2095,no_change,25_29,2830.38
524,2095,zero_migration,25_29,1957.713
524,2095,constant_fertility,30_34,3100.97
524,2095,constant_mortality,30_34,1368.482
524,2095,high_variant,30_34,2824.492
524,2095,instant_replacement,30_34,2444.006
524,2095,low_variant,30_34,639.98
524,2095,medium_variant,30_34,1538.894
524,2095,momentum,30_34,2978.469
524,2095,no_change,30_34,2769.228
524,2095,zero_migration,30_34,2027.437
524,2095,constant_fertility,35_39,3058.621
524,2095,constant_mortality,35_39,1435.643
524,2095,high_variant,35_39,2839.601
524,2095,instant_replacement,35_39,2474.431
524,2095,low_variant,35_39,716.098
524,2095,medium_variant,35_39,1613.559
524,2095,momentum,35_39,2974.274
524,2095,no_change,35_39,2732.801
524,2095,zero_migration,35_39,2105.293
524,2095,constant_fertility,40_44,3037.911
524,2095,constant_mortality,40_44,1500.267
524,2095,high_variant,40_44,2846.995
524,2095,instant_replacement,40_44,2492.569
524,2095,low_variant,40_44,809.051
524,2095,medium_variant,40_44,1690.101
524,2095,momentum,40_44,2939.966
524,2095,no_change,40_44,2706.86
524,2095,zero_migration,40_44,2176.072
524,2095,constant_fertility,45_49,2988.144
524,2095,constant_mortality,45_49,1548.229
524,2095,high_variant,45_49,2800.538
524,2095,instant_replacement,45_49,2478.286
524,2095,low_variant,45_49,923.231
524,2095,medium_variant,45_49,1756.669
524,2095,momentum,45_49,2848.859
524,2095,no_change,45_49,2641.335
524,2095,zero_migration,45_49,2227.29
524,2095,constant_fertility,50_54,2880.727
524,2095,constant_mortality,50_54,1579.512
524,2095,high_variant,50_54,2707.231
524,2095,instant_replacement,50_54,2440.869
524,2095,low_variant,50_54,1059.86
524,2095,medium_variant,50_54,1818.872
524,2095,momentum,50_54,2709.835
524,2095,no_change,50_54,2506.867
524,2095,zero_migration,50_54,2269.108
524,2095,constant_fertility,55_59,2768.892
524,2095,constant_mortality,55_59,1601.582
524,2095,high_variant,55_59,2633.794
