country,year,variant,age5yearinterval,population
887,2065,medium_variant,30_34,4052.855
887,2065,momentum,30_34,3154.315
887,2065,no_change,30_34,6004.534
887,2065,zero_migration,30_34,4193.569
887,2065,constant_fertility,35_39,5715.426
887,2065,constant_mortality,35_39,3747.201
887,2065,high_variant,35_39,4661.084
887,2065,instant_replacement,35_39,2856.611
887,2065,low_variant,35_39,3331.324
887,2065,medium_variant,35_39,3996.206
887,2065,momentum,35_39,2894.214
887,2065,no_change,35_39,5360.399
887,2065,zero_migration,35_39,4134.397
887,2065,constant_fertility,40_44,5034.207
887,2065,constant_mortality,40_44,3670.668
887,2065,high_variant,40_44,4379.315
887,2065,instant_replacement,40_44,2530.564
887,2065,low_variant,40_44,3440.519
887,2065,medium_variant,40_44,3909.918
887,2065,momentum,40_44,2546.577
887,2065,no_change,40_44,4726.838
887,2065,zero_migration,40_44,4036.714
887,2065,constant_fertility,45_49,4298.495
887,2065,constant_mortality,45_49,3525.906
887,2065,high_variant,45_49,4007.341
887,2065,instant_replacement,45_49,2171.47
887,2065,low_variant,45_49,3505.299
887,2065,medium_variant,45_49,3756.318
887,2065,momentum,45_49,2166.289
887,2065,no_change,45_49,4035.11
887,2065,zero_migration,45_49,3866.464
887,2065,constant_fertility,50_54,3478.026
887,2065,constant_mortality,50_54,3259.237
887,2065,high_variant,50_54,3478.027
887,2065,instant_replacement,50_54,3478.027
887,2065,low_variant,50_54,3478.027
887,2065,medium_variant,50_54,3478.027
887,2065,momentum,50_54,3356.4
887,2065,no_change,50_54,3259.236
887,2065,zero_migration,50_54,3580.298
887,2065,constant_fertility,55_59,3004.788
887,2065,constant_mortality,55_59,2787.046
887,2065,high_variant,55_59,3004.789
887,2065,instant_replacement,55_59,3004.788
887,2065,low_variant,55_59,3004.789
887,2065,medium_variant,55_59,3004.789
887,2065,momentum,55_59,2884.557
887,2065,no_change,55_59,2787.046
887,2065,zero_migration,55_59,3108.747
887,2065,constant_fertility,60_64,2516.035
887,2065,constant_mortality,60_64,2298.298
887,2065,high_variant,60_64,2516.035
887,2065,instant_replacement,60_64,2516.035
887,2065,low_variant,60_64,2516.035
887,2065,medium_variant,60_64,2516.035
887,2065,momentum,60_64,2386.585
887,2065,no_change,60_64,2298.298
887,2065,zero_migration,60_64,2611.677
887,2065,constant_fertility,65_69,2068.737
887,2065,constant_mortality,65_69,1849.14
887,2065,high_variant,65_69,2068.737
887,2065,instant_replacement,65_69,2068.737
887,2065,low_variant,65_69,2068.737
887,2065,medium_variant,65_69,2068.737
887,2065,momentum,65_69,1914.151
887,2065,no_change,65_69,1849.14
887,2065,zero_migration,65_69,2140.645
887,2065,constant_fertility,70_74,1660.584
887,2065,constant_mortality,70_74,1438.097
887,2065,high_variant,70_74,1660.584
887,2065,instant_replacement,70_74,1660.584
887,2065,low_variant,70_74,1660.584
887,2065,medium_variant,70_74,1660.584
887,2065,momentum,70_74,1476.106
887,2065,no_change,70_74,1438.097
887,2065,zero_migration,70_74,1703.869
887,2065,constant_fertility,75_79,1028.3
887,2065,constant_mortality,75_79,848.595
887,2065,high_variant,75_79,1028.3
887,2065,instant_replacement,75_79,1028.3
887,2065,low_variant,75_79,1028.3
887,2065,medium_variant,75_79,1028.3
887,2065,momentum,75_79,866.473
887,2065,no_change,75_79,848.595
887,2065,zero_migration,75_79,1049.558
887,2065,constant_fertility,80_84,494.256
887,2065,constant_mortality,80_84,380.205
887,2065,high_variant,80_84,494.256
887,2065,instant_replacement,80_84,494.256
887,2065,low_variant,80_84,494.256
887,2065,medium_variant,80_84,494.256
887,2065,momentum,80_84,386.669
887,2065,no_change,80_84,380.205
887,2065,zero_migration,80_84,502.44
887,2065,constant_fertility,85_89,170.204
887,2065,constant_mortality,85_89,119.515
887,2065,high_variant,85_89,170.204
887,2065,instant_replacement,85_89,170.204
887,2065,low_variant,85_89,170.204
887,2065,medium_variant,85_89,170.204
887,2065,momentum,85_89,121.213
887,2065,no_change,85_89,119.515
887,2065,zero_migration,85_89,172.547
887,2065,constant_fertility,90_94,34.635
887,2065,constant_mortality,90_94,21.823
887,2065,high_variant,90_94,34.635
887,2065,instant_replacement,90_94,34.635
887,2065,low_variant,90_94,34.635
887,2065,medium_variant,90_94,34.635
887,2065,momentum,90_94,22.114
887,2065,no_change,90_94,21.823
887,2065,zero_migration,90_94,35.079
887,2065,constant_fertility,95_99,4.985
887,2065,constant_mortality,95_99,2.865
887,2065,high_variant,95_99,4.985
887,2065,instant_replacement,95_99,4.985
887,2065,low_variant,95_99,4.985
887,2065,medium_variant,95_99,4.985
887,2065,momentum,95_99,2.895
887,2065,no_change,95_99,2.865
887,2065,zero_migration,95_99,5.035
887,2065,constant_fertility,100plus,0.421
887,2065,constant_mortality,100plus,0.234
887,2065,high_variant,100plus,0.421
887,2065,instant_replacement,100plus,0.421
887,2065,low_variant,100plus,0.421
887,2065,medium_variant,100plus,0.421
887,2065,momentum,100plus,0.236
887,2065,no_change,100plus,0.234
887,2065,zero_migration,100plus,0.425
887,2070,constant_fertility,0_4,15830.746
887,2070,constant_mortality,0_4,3035.062
887,2070,high_variant,0_4,5405.367
887,2070,instant_replacement,0_4,3094.757
887,2070,low_variant,0_4,1899.21
887,2070,medium_variant,0_4,3410.353
887,2070,momentum,0_4,3268.491
887,2070,no_change,0_4,14069.296
887,2070,zero_migration,0_4,3512.821
887,2070,constant_fertility,5_9,13943.511
887,2070,constant_mortality,5_9,3168.213
887,2070,high_variant,5_9,5395.285
887,2070,instant_replacement,5_9,3041.214
887,2070,low_variant,5_9,2088.44
887,2070,medium_variant,5_9,3546.588
887,2070,momentum,5_9,3178.253
887,2070,no_change,5_9,12444.112
887,2070,zero_migration,5_9,3648.814
887,2070,constant_fertility,10_14,12306.43
887,2070,constant_mortality,10_14,3332.729
887,2070,high_variant,10_14,5388.336
887,2070,instant_replacement,10_14,2952.188
887,2070,low_variant,10_14,2307.536
887,2070,medium_variant,10_14,3695.184
887,2070,momentum,10_14,3070.35
887,2070,no_change,10_14,11092.191
887,2070,zero_migration,10_14,3798.707
887,2070,constant_fertility,15_19,10832.134
887,2070,constant_mortality,15_19,3497.985
887,2070,high_variant,15_19,5352.842
887,2070,instant_replacement,15_19,2917.954
887,2070,low_variant,15_19,2554.68
887,2070,medium_variant,15_19,3842.57
887,2070,momentum,15_19,3021.702
887,2070,no_change,15_19,9856.252
887,2070,zero_migration,15_19,3953.734
887,2070,constant_fertility,20_24,9472.601
887,2070,constant_mortality,20_24,3630.778
887,2070,high_variant,20_24,5260.731
887,2070,instant_replacement,20_24,2954.458
887,2070,low_variant,20_24,2805.609
887,2070,medium_variant,20_24,3961.645
887,2070,momentum,20_24,3043.257
887,2070,no_change,20_24,8679.158
887,2070,zero_migration,20_24,4084.613
887,2070,constant_fertility,25_29,8246.671
887,2070,constant_mortality,25_29,3704.543
887,2070,high_variant,25_29,5101.872
887,2070,instant_replacement,25_29,3022.338
887,2070,low_variant,25_29,3016.9
887,2070,medium_variant,25_29,4021.711
887,2070,momentum,25_29,3094.261
887,2070,no_change,25_29,7596.237
887,2070,zero_migration,25_29,4155.654
887,2070,constant_fertility,30_34,7199.525
887,2070,constant_mortality,30_34,3733.792
887,2070,high_variant,30_34,4925.656
887,2070,instant_replacement,30_34,3107.138
887,2070,low_variant,30_34,3179.342
887,2070,medium_variant,30_34,4038.734
887,2070,momentum,30_34,3160.277
887,2070,no_change,30_34,6657.147
887,2070,zero_migration,30_34,4181.591
887,2070,constant_fertility,35_39,6357.319
887,2070,constant_mortality,35_39,3718.722
887,2070,high_variant,35_39,4763.596
887,2070,instant_replacement,35_39,3065.99
887,2070,low_variant,35_39,3270.878
887,2070,medium_variant,35_39,4014.849
887,2070,momentum,35_39,3097.498
887,2070,no_change,35_39,5889.907
887,2070,zero_migration,35_39,4160.964
887,2070,constant_fertility,40_44,5650.048
887,2070,constant_mortality,40_44,3659.874
887,2070,high_variant,40_44,4607.015
887,2070,instant_replacement,40_44,2821.9
887,2070,low_variant,40_44,3291.52
887,2070,medium_variant,40_44,3949.271
887,2070,momentum,40_44,2829.902
887,2070,no_change,40_44,5237.225
887,2070,zero_migration,40_44,4090.043
887,2070,constant_fertility,45_49,4950.241
887,2070,constant_mortality,45_49,3559.847
887,2070,high_variant,45_49,4305.924
887,2070,instant_replacement,45_49,2487.029
887,2070,low_variant,45_49,3382.288
887,2070,medium_variant,45_49,3844.108
887,2070,momentum,45_49,2471.547
887,2070,no_change,45_49,4584.898
887,2070,zero_migration,45_49,3971.526
887,2070,constant_fertility,50_54,4187.355
887,2070,constant_mortality,50_54,3377.163
887,2070,high_variant,50_54,3903.626
887,2070,instant_replacement,50_54,2114.559
887,2070,low_variant,50_54,3414.381
887,2070,medium_variant,50_54,3659.003
887,2070,momentum,50_54,2075.864
887,2070,no_change,50_54,3865.113
887,2070,zero_migration,50_54,3767.887
887,2070,constant_fertility,55_59,3336.279
887,2070,constant_mortality,55_59,3060.186
887,2070,high_variant,55_59,3336.28
887,2070,instant_replacement,55_59,3336.279
887,2070,low_variant,55_59,3336.279
887,2070,medium_variant,55_59,3336.281
887,2070,momentum,55_59,3152.359
887,2070,no_change,55_59,3060.186
887,2070,zero_migration,55_59,3435.276
887,2070,constant_fertility,60_64,2811.488
887,2070,constant_mortality,60_64,2534.636
887,2070,high_variant,60_64,2811.487
887,2070,instant_replacement,60_64,2811.487
887,2070,low_variant,60_64,2811.488
887,2070,medium_variant,60_64,2811.489
887,2070,momentum,60_64,2623.746
887,2070,no_change,60_64,2534.633
887,2070,zero_migration,60_64,2909.084
887,2070,constant_fertility,65_69,2261.267
887,2070,constant_mortality,65_69,1986.012
887,2070,high_variant,65_69,2261.267
887,2070,instant_replacement,65_69,2261.267
887,2070,low_variant,65_69,2261.267
887,2070,medium_variant,65_69,2261.267
887,2070,momentum,65_69,2062.351
887,2070,no_change,65_69,1986.012
887,2070,zero_migration,65_69,2347.08
887,2070,constant_fertility,70_74,1739.252
887,2070,constant_mortality,70_74,1470.495
887,2070,high_variant,70_74,1739.252
887,2070,instant_replacement,70_74,1739.252
887,2070,low_variant,70_74,1739.252
887,2070,medium_variant,70_74,1739.252
887,2070,momentum,70_74,1522.077
887,2070,no_change,70_74,1470.495
887,2070,zero_migration,70_74,1799.35
887,2070,constant_fertility,75_79,1249.653
887,2070,constant_mortality,75_79,997.75
887,2070,high_variant,75_79,1249.653
887,2070,instant_replacement,75_79,1249.653
887,2070,low_variant,75_79,1249.653
887,2070,medium_variant,75_79,1249.653
887,2070,momentum,75_79,1024.017
887,2070,no_change,75_79,997.75
887,2070,zero_migration,75_79,1281.915
887,2070,constant_fertility,80_84,644.932
887,2070,constant_mortality,80_84,473.749
887,2070,high_variant,80_84,644.932
887,2070,instant_replacement,80_84,644.932
887,2070,low_variant,80_84,644.932
887,2070,medium_variant,80_84,644.932
887,2070,momentum,80_84,483.651
887,2070,no_change,80_84,473.749
887,2070,zero_migration,80_84,658.057
887,2070,constant_fertility,85_89,232.97
887,2070,constant_mortality,85_89,153.233
887,2070,high_variant,85_89,232.97
887,2070,instant_replacement,85_89,232.97
887,2070,low_variant,85_89,232.97
887,2070,medium_variant,85_89,232.97
887,2070,momentum,85_89,155.795
887,2070,no_change,85_89,153.233
887,2070,zero_migration,85_89,236.728
887,2070,constant_fertility,90_94,53.207
887,2070,constant_mortality,90_94,30.759
887,2070,high_variant,90_94,53.207
887,2070,instant_replacement,90_94,53.207
887,2070,low_variant,90_94,53.207
887,2070,medium_variant,90_94,53.207
887,2070,momentum,90_94,31.184
887,2070,no_change,90_94,30.759
887,2070,zero_migration,90_94,53.916
887,2070,constant_fertility,95_99,6.479
887,2070,constant_mortality,95_99,3.356
887,2070,high_variant,95_99,6.479
887,2070,instant_replacement,95_99,6.479
887,2070,low_variant,95_99,6.479
887,2070,medium_variant,95_99,6.479
887,2070,momentum,95_99,3.401
887,2070,no_change,95_99,3.356
887,2070,zero_migration,95_99,6.558
887,2070,constant_fertility,100plus,0.533
887,2070,constant_mortality,100plus,0.264
887,2070,high_variant,100plus,0.533
887,2070,instant_replacement,100plus,0.533
887,2070,low_variant,100plus,0.533
887,2070,medium_variant,100plus,0.533
887,2070,momentum,100plus,0.266
887,2070,no_change,100plus,0.264
887,2070,zero_migration,100plus,0.538
887,2075,constant_fertility,0_4,17953.303
887,2075,constant_mortality,0_4,2876.524
887,2075,high_variant,0_4,5421.887
887,2075,instant_replacement,0_4,3067.594
887,2075,low_variant,0_4,1726.174
887,2075,medium_variant,0_4,3278.515
887,2075,momentum,0_4,3245.301
887,2075,no_change,0_4,15723.882
887,2075,zero_migration,0_4,3381.527
887,2075,constant_fertility,5_9,15779.485
887,2075,constant_mortality,5_9,2993.165
887,2075,high_variant,5_9,5386.916
887,2075,instant_replacement,5_9,3083.576
887,2075,low_variant,5_9,1891.792
887,2075,medium_variant,5_9,3398.179
887,2075,momentum,5_9,3224.918
887,2075,no_change,5_9,13880.294
887,2075,zero_migration,5_9,3501.766
887,2075,constant_fertility,10_14,13913.812
887,2075,constant_mortality,10_14,3142.966
887,2075,high_variant,10_14,5380.887
887,2075,instant_replacement,10_14,3031.029
887,2075,low_variant,10_14,2079.959
887,2075,medium_variant,10_14,3535.497
887,2075,momentum,10_14,3157.682
887,2075,no_change,10_14,12358.824
887,2075,zero_migration,10_14,3642.284
887,2075,constant_fertility,15_19,12266.89
887,2075,constant_mortality,15_19,3297.269
887,2075,high_variant,15_19,5364.222
887,2075,instant_replacement,15_19,2933.505
887,2075,low_variant,15_19,2290.29
887,2075,medium_variant,15_19,3674.843
887,2075,momentum,15_19,3048.817
887,2075,no_change,15_19,11002.309
887,2075,zero_migration,15_19,3790.239
887,2075,constant_fertility,20_24,10775.831
887,2075,constant_mortality,20_24,3444.866
887,2075,high_variant,20_24,5317.071
887,2075,instant_replacement,20_24,2891.308
887,2075,low_variant,20_24,2529.394
887,2075,medium_variant,20_24,3812.457
887,2075,momentum,20_24,2989.344
887,2075,no_change,20_24,9735.047
887,2075,zero_migration,20_24,3938.917
887,2075,constant_fertility,25_29,9413.392
887,2075,constant_mortality,25_29,3569.204
887,2075,high_variant,25_29,5221.87
887,2075,instant_replacement,25_29,2926.737
887,2075,low_variant,25_29,2778.609
887,2075,medium_variant,25_29,3929.059
887,2075,momentum,25_29,3002.871
887,2075,no_change,25_29,8550.588
887,2075,zero_migration,25_29,4064.879
887,2075,constant_fertility,30_34,8189.73
887,2075,constant_mortality,30_34,3638.64
887,2075,high_variant,30_34,5062.962
887,2075,instant_replacement,30_34,2995.35
887,2075,low_variant,30_34,2989.945
887,2075,medium_variant,30_34,3988.994
887,2075,momentum,30_34,3047.246
887,2075,no_change,30_34,7471.204
887,2075,zero_migration,30_34,4131.826
887,2075,constant_fertility,35_39,7140.667
887,2075,constant_mortality,35_39,3660.472
887,2075,high_variant,35_39,4883.465
887,2075,instant_replacement,35_39,3078.274
887,2075,low_variant,35_39,3149.949
887,2075,medium_variant,35_39,4003.04
887,2075,momentum,35_39,3103.351
887,2075,no_change,35_39,6531.169
887,2075,zero_migration,35_39,4150.946
887,2075,constant_fertility,40_44,6289.125
887,2075,constant_mortality,40_44,3632.281
887,2075,high_variant,40_44,4711.543
887,2075,instant_replacement,40_44,3031.127
887,2075,low_variant,40_44,3233.941
887,2075,medium_variant,40_44,3970.378
887,2075,momentum,40_44,3028.668
887,2075,no_change,40_44,5755.221
887,2075,zero_migration,40_44,4118.827
887,2075,constant_fertility,45_49,5561.103
887,2075,constant_mortality,45_49,3549.54
887,2075,high_variant,45_49,4534.03
887,2075,instant_replacement,45_49,2776.223
887,2075,low_variant,45_49,3238.658
887,2075,medium_variant,45_49,3886.347
887,2075,momentum,45_49,2746.526
887,2075,no_change,45_49,5080.417
887,2075,zero_migration,45_49,4027.472
887,2075,constant_fertility,50_54,4828.984
887,2075,constant_mortality,50_54,3409.783
887,2075,high_variant,50_54,4200.261
887,2075,instant_replacement,50_54,2425.384
887,2075,low_variant,50_54,3298.976
887,2075,medium_variant,50_54,3749.62
887,2075,momentum,50_54,2368.379
887,2075,no_change,50_54,4392.048
887,2075,zero_migration,50_54,3875.412
887,2075,constant_fertility,55_59,4025.287
887,2075,constant_mortality,55_59,3170.996
887,2075,high_variant,55_59,3752.485
887,2075,instant_replacement,55_59,2032.31
887,2075,low_variant,55_59,3282.081
887,2075,medium_variant,55_59,3517.28
887,2075,momentum,55_59,1949.669
887,2075,no_change,55_59,3629.283
887,2075,zero_migration,55_59,3622.799
887,2075,constant_fertility,60_64,3132.012
887,2075,constant_mortality,60_64,2783.07
887,2075,high_variant,60_64,3132.012
887,2075,instant_replacement,60_64,3132.011
887,2075,low_variant,60_64,3132.013
887,2075,medium_variant,60_64,3132.013
887,2075,momentum,60_64,2867.304
887,2075,no_change,60_64,2783.07
887,2075,zero_migration,60_64,3225.261
887,2075,constant_fertility,65_69,2539.894
887,2075,constant_mortality,65_69,2190.222
887,2075,high_variant,65_69,2539.894
887,2075,instant_replacement,65_69,2539.894
887,2075,low_variant,65_69,2539.892
887,2075,medium_variant,65_69,2539.893
887,2075,momentum,65_69,2267.249
887,2075,no_change,65_69,2190.221
887,2075,zero_migration,65_69,2627.895
887,2075,constant_fertility,70_74,1916.43
887,2075,constant_mortality,70_74,1579.372
887,2075,high_variant,70_74,1916.43
887,2075,instant_replacement,70_74,1916.43
887,2075,low_variant,70_74,1916.43
887,2075,medium_variant,70_74,1916.43
887,2075,momentum,70_74,1639.892
887,2075,no_change,70_74,1579.372
887,2075,zero_migration,70_74,1988.68
887,2075,constant_fertility,75_79,1325.136
887,2075,constant_mortality,75_79,1020.257
887,2075,high_variant,75_79,1325.136
887,2075,instant_replacement,75_79,1325.136
887,2075,low_variant,75_79,1325.136
887,2075,medium_variant,75_79,1325.136
887,2075,momentum,75_79,1055.852
887,2075,no_change,75_79,1020.257
887,2075,zero_migration,75_79,1370.418
887,2075,constant_fertility,80_84,798.253
887,2075,constant_mortality,80_84,556.987
887,2075,high_variant,80_84,798.253
887,2075,instant_replacement,80_84,798.253
887,2075,low_variant,80_84,798.253
887,2075,medium_variant,80_84,798.253
887,2075,momentum,80_84,571.524
887,2075,no_change,80_84,556.987
887,2075,zero_migration,80_84,818.522
887,2075,constant_fertility,85_89,311.938
887,2075,constant_mortality,85_89,190.904
887,2075,high_variant,85_89,311.938
887,2075,instant_replacement,85_89,311.938
887,2075,low_variant,85_89,311.938
887,2075,medium_variant,85_89,311.938
887,2075,momentum,85_89,194.836
887,2075,no_change,85_89,190.904
887,2075,zero_migration,85_89,318.13
887,2075,constant_fertility,90_94,75.511
887,2075,constant_mortality,90_94,39.489
887,2075,high_variant,90_94,75.511
887,2075,instant_replacement,90_94,75.511
887,2075,low_variant,90_94,75.511
887,2075,medium_variant,90_94,75.511
887,2075,momentum,90_94,40.135
887,2075,no_change,90_94,39.489
887,2075,zero_migration,90_94,76.686
887,2075,constant_fertility,95_99,10.357
887,2075,constant_mortality,95_99,4.731
887,2075,high_variant,95_99,10.357
887,2075,instant_replacement,95_99,10.357
887,2075,low_variant,95_99,10.357
887,2075,medium_variant,95_99,10.357
887,2075,momentum,95_99,4.795
887,2075,no_change,95_99,4.731
887,2075,zero_migration,95_99,10.491
887,2075,constant_fertility,100plus,0.71
887,2075,constant_mortality,100plus,0.306
887,2075,high_variant,100plus,0.71
887,2075,instant_replacement,100plus,0.71
887,2075,low_variant,100plus,0.71
887,2075,medium_variant,100plus,0.71
887,2075,momentum,100plus,0.311
887,2075,no_change,100plus,0.306
887,2075,zero_migration,100plus,0.718
887,2080,constant_fertility,0_4,20394.8
887,2080,constant_mortality,0_4,2732.439
887,2080,high_variant,0_4,5465.961
887,2080,instant_replacement,0_4,3010.875
887,2080,low_variant,0_4,1569.759
887,2080,medium_variant,0_4,3160.9
887,2080,momentum,0_4,3194.296
887,2080,no_change,0_4,17593.294
887,2080,zero_migration,0_4,3264.831
887,2080,constant_fertility,5_9,17901.406
887,2080,constant_mortality,5_9,2836.837
887,2080,high_variant,5_9,5405.276
887,2080,instant_replacement,5_9,3057.611
887,2080,low_variant,5_9,1719.969
887,2080,medium_variant,5_9,3267.938
887,2080,momentum,5_9,3202.035
887,2080,no_change,5_9,15512.919
887,2080,zero_migration,5_9,3372.005
887,2080,constant_fertility,10_14,15749.434
887,2080,constant_mortality,10_14,2969.368
887,2080,high_variant,10_14,5373.74
887,2080,instant_replacement,10_14,3074.143
887,2080,low_variant,10_14,1884.291
887,2080,medium_variant,10_14,3388.233
887,2080,momentum,10_14,3204.044
887,2080,no_change,10_14,13786.026
887,2080,zero_migration,10_14,3496.08
887,2080,constant_fertility,15_19,13873.804
887,2080,constant_mortality,15_19,3109.644
887,2080,high_variant,15_19,5358.487
887,2080,instant_replacement,15_19,3013.477
887,2080,low_variant,15_19,2064.371
887,2080,medium_variant,15_19,3516.906
887,2080,momentum,15_19,3135.535
887,2080,no_change,15_19,12260.863
887,2080,zero_migration,15_19,3634.769
887,2080,constant_fertility,20_24,12209.278
887,2080,constant_mortality,20_24,3247.344
887,2080,high_variant,20_24,5330.774
887,2080,instant_replacement,20_24,2908.567
887,2080,low_variant,20_24,2267.605
887,2080,medium_variant,20_24,3647.312
887,2080,momentum,20_24,3016.167
887,2080,no_change,20_24,10869.874
887,2080,zero_migration,20_24,3776.969
887,2080,constant_fertility,25_29,10714.576
887,2080,constant_mortality,25_29,3386.652
887,2080,high_variant,25_29,5280.487
887,2080,instant_replacement,25_29,2865.688
887,2080,low_variant,25_29,2505.409
887,2080,medium_variant,25_29,3782.675
887,2080,momentum,25_29,2949.672
887,2080,no_change,25_29,9593.356
887,2080,zero_migration,25_29,3921.116
887,2080,constant_fertility,30_34,9353.945
887,2080,constant_mortality,30_34,3505.998
887,2080,high_variant,30_34,5184.877
887,2080,instant_replacement,30_34,2902.041
887,2080,low_variant,30_34,2754.706
887,2080,medium_variant,30_34,3898.993
887,2080,momentum,30_34,2957.243
887,2080,no_change,30_34,8411.694
887,2080,zero_migration,30_34,4043.102
887,2080,constant_fertility,35_39,8127.918
887,2080,constant_mortality,35_39,3567.439
887,2080,high_variant,35_39,5022.578
887,2080,instant_replacement,35_39,2969.135
887,2080,low_variant,35_39,2963.767
887,2080,medium_variant,35_39,3955.97
887,2080,momentum,35_39,2992.358
887,2080,no_change,35_39,7330.966
887,2080,zero_migration,35_39,4103.512
887,2080,constant_fertility,40_44,7069.332
887,2080,constant_mortality,40_44,3575.581
887,2080,high_variant,40_44,4833.552
887,2080,instant_replacement,40_44,3045.495
887,2080,low_variant,40_44,3116.49
887,2080,medium_variant,40_44,3961.485
887,2080,momentum,40_44,3034.393
887,2080,no_change,40_44,6382.488
887,2080,zero_migration,40_44,4111.548
887,2080,constant_fertility,45_49,6196.233
887,2080,constant_mortality,45_49,3522.928
887,2080,high_variant,45_49,4641.364
887,2080,instant_replacement,45_49,2985.144
887,2080,low_variant,45_49,3185.037
887,2080,medium_variant,45_49,3910.871
887,2080,momentum,45_49,2939.436
887,2080,no_change,45_49,5583.32
887,2080,zero_migration,45_49,4059.523
887,2080,constant_fertility,50_54,5432.715
887,2080,constant_mortality,50_54,3400.005
887,2080,high_variant,50_54,4429.102
887,2080,instant_replacement,50_54,2711.448
887,2080,low_variant,50_54,3163.32
887,2080,medium_variant,50_54,3796.214
887,2080,momentum,50_54,2631.882
887,2080,no_change,50_54,4866.983
887,2080,zero_migration,50_54,3935.476
887,2080,constant_fertility,55_59,4652.299
887,2080,constant_mortality,55_59,3201.69
887,2080,high_variant,55_59,4046.476
887,2080,instant_replacement,55_59,2336.256
887,2080,low_variant,55_59,3178.024
887,2080,medium_variant,55_59,3612.252
887,2080,momentum,55_59,2224.403
887,2080,no_change,55_59,4124.243
887,2080,zero_migration,55_59,3734.239
887,2080,constant_fertility,60_64,3791.75
887,2080,constant_mortality,60_64,2883.881
887,2080,high_variant,60_64,3534.753
887,2080,instant_replacement,60_64,1914.252
887,2080,low_variant,60_64,3091.607
887,2080,medium_variant,60_64,3313.178
887,2080,momentum,60_64,1773.369
887,2080,no_change,60_64,3300.727
887,2080,zero_migration,60_64,3412.879
887,2080,constant_fertility,65_69,2844.396
887,2080,constant_mortality,65_69,2404.866
887,2080,high_variant,65_69,2844.396
887,2080,instant_replacement,65_69,2844.397
887,2080,low_variant,65_69,2844.397
887,2080,medium_variant,65_69,2844.397
887,2080,momentum,65_69,2477.68
887,2080,no_change,65_69,2404.866
887,2080,zero_migration,65_69,2928.936
887,2080,constant_fertility,70_74,2169.986
887,2080,constant_mortality,70_74,1741.717
887,2080,high_variant,70_74,2169.987
887,2080,instant_replacement,70_74,2169.986
887,2080,low_variant,70_74,2169.987
887,2080,medium_variant,70_74,2169.987
887,2080,momentum,70_74,1802.775
887,2080,no_change,70_74,1741.716
887,2080,zero_migration,70_74,2244.677
887,2080,constant_fertility,75_79,1478.519
887,2080,constant_mortality,75_79,1095.812
887,2080,high_variant,75_79,1478.519
887,2080,instant_replacement,75_79,1478.519
887,2080,low_variant,75_79,1478.519
887,2080,medium_variant,75_79,1478.519
887,2080,momentum,75_79,1137.554
887,2080,no_change,75_79,1095.812
887,2080,zero_migration,75_79,1533.614
887,2080,constant_fertility,80_84,862.516
887,2080,constant_mortality,80_84,569.566
887,2080,high_variant,80_84,862.516
887,2080,instant_replacement,80_84,862.516
887,2080,low_variant,80_84,862.516
887,2080,medium_variant,80_84,862.516
887,2080,momentum,80_84,589.254
887,2080,no_change,80_84,569.566
887,2080,zero_migration,80_84,891.473
887,2080,constant_fertility,85_89,396.484
887,2080,constant_mortality,85_89,224.427
887,2080,high_variant,85_89,396.484
887,2080,instant_replacement,85_89,396.484
887,2080,low_variant,85_89,396.484
887,2080,medium_variant,85_89,396.484
887,2080,momentum,85_89,230.201
887,2080,no_change,85_89,224.427
887,2080,zero_migration,85_89,406.303
887,2080,constant_fertility,90_94,104.753
887,2080,constant_mortality,90_94,49.186
887,2080,high_variant,90_94,104.753
887,2080,instant_replacement,90_94,104.753
887,2080,low_variant,90_94,104.753
887,2080,medium_variant,90_94,104.753
887,2080,momentum,90_94,50.178
887,2080,no_change,90_94,49.186
887,2080,zero_migration,90_94,106.764
887,2080,constant_fertility,95_99,15.367
887,2080,constant_mortality,95_99,6.083
887,2080,high_variant,95_99,15.367
887,2080,instant_replacement,95_99,15.367
887,2080,low_variant,95_99,15.367
887,2080,medium_variant,95_99,15.367
887,2080,momentum,95_99,6.179
887,2080,no_change,95_99,6.083
887,2080,zero_migration,95_99,15.597
887,2080,constant_fertility,100plus,1.158
887,2080,constant_mortality,100plus,0.427
887,2080,high_variant,100plus,1.158
887,2080,instant_replacement,100plus,1.158
887,2080,low_variant,100plus,1.158
887,2080,medium_variant,100plus,1.158
887,2080,momentum,100plus,0.433
887,2080,no_change,100plus,0.427
887,2080,zero_migration,100plus,1.173
887,2085,constant_fertility,0_4,23171.633
887,2085,constant_mortality,0_4,2596.585
887,2085,high_variant,0_4,5518.955
887,2085,instant_replacement,0_4,2971.715
887,2085,low_variant,0_4,1426.148
887,2085,medium_variant,0_4,3050.14
887,2085,momentum,0_4,3163.146
887,2085,no_change,0_4,19680.733
887,2085,zero_migration,0_4,3155.701
887,2085,constant_fertility,5_9,20342.271
887,2085,constant_mortality,5_9,2694.768
887,2085,high_variant,5_9,5450.968
887,2085,instant_replacement,5_9,3002.055
887,2085,low_variant,5_9,1564.56
887,2085,medium_variant,5_9,3151.704
887,2085,momentum,5_9,3151.71
887,2085,no_change,5_9,17357.505
887,2085,zero_migration,5_9,3256.621
887,2085,constant_fertility,10_14,17870.836
887,2085,constant_mortality,10_14,2814.368
887,2085,high_variant,10_14,5393.176
887,2085,instant_replacement,10_14,3048.98
887,2085,low_variant,10_14,1713.315
