country,year,variant,age5yearinterval,population
748,2065,constant_fertility,65_69,90.995
748,2065,constant_mortality,65_69,61.287
748,2065,high_variant,65_69,90.995
748,2065,instant_replacement,65_69,90.995
748,2065,low_variant,65_69,90.995
748,2065,medium_variant,65_69,90.995
748,2065,momentum,65_69,65.004
748,2065,no_change,65_69,61.287
748,2065,zero_migration,65_69,96.794
748,2065,constant_fertility,70_74,75.607
748,2065,constant_mortality,70_74,49.589
748,2065,high_variant,70_74,75.607
748,2065,instant_replacement,70_74,75.607
748,2065,low_variant,70_74,75.607
748,2065,medium_variant,70_74,75.607
748,2065,momentum,70_74,51.92
748,2065,no_change,70_74,49.589
748,2065,zero_migration,70_74,79.335
748,2065,constant_fertility,75_79,50.792
748,2065,constant_mortality,75_79,32.545
748,2065,high_variant,75_79,50.792
748,2065,instant_replacement,75_79,50.792
748,2065,low_variant,75_79,50.792
748,2065,medium_variant,75_79,50.792
748,2065,momentum,75_79,33.622
748,2065,no_change,75_79,32.545
748,2065,zero_migration,75_79,52.535
748,2065,constant_fertility,80_84,24.064
748,2065,constant_mortality,80_84,14.885
748,2065,high_variant,80_84,24.064
748,2065,instant_replacement,80_84,24.064
748,2065,low_variant,80_84,24.064
748,2065,medium_variant,80_84,24.064
748,2065,momentum,80_84,15.253
748,2065,no_change,80_84,14.885
748,2065,zero_migration,80_84,24.67
748,2065,constant_fertility,85_89,8.141
748,2065,constant_mortality,85_89,4.592
748,2065,high_variant,85_89,8.141
748,2065,instant_replacement,85_89,8.141
748,2065,low_variant,85_89,8.141
748,2065,medium_variant,85_89,8.141
748,2065,momentum,85_89,4.677
748,2065,no_change,85_89,4.592
748,2065,zero_migration,85_89,8.29
748,2065,constant_fertility,90_94,2.125
748,2065,constant_mortality,90_94,0.976
748,2065,high_variant,90_94,2.125
748,2065,instant_replacement,90_94,2.125
748,2065,low_variant,90_94,2.125
748,2065,medium_variant,90_94,2.125
748,2065,momentum,90_94,0.988
748,2065,no_change,90_94,0.976
748,2065,zero_migration,90_94,2.148
748,2065,constant_fertility,95_99,0.405
748,2065,constant_mortality,95_99,0.136
748,2065,high_variant,95_99,0.405
748,2065,instant_replacement,95_99,0.405
748,2065,low_variant,95_99,0.405
748,2065,medium_variant,95_99,0.405
748,2065,momentum,95_99,0.137
748,2065,no_change,95_99,0.136
748,2065,zero_migration,95_99,0.406
748,2065,constant_fertility,100plus,0.04
748,2065,constant_mortality,100plus,0.011
748,2065,high_variant,100plus,0.04
748,2065,instant_replacement,100plus,0.04
748,2065,low_variant,100plus,0.04
748,2065,medium_variant,100plus,0.04
748,2065,momentum,100plus,0.011
748,2065,no_change,100plus,0.011
748,2065,zero_migration,100plus,0.04
748,2070,constant_fertility,0_4,435.352
748,2070,constant_mortality,0_4,127.936
748,2070,high_variant,0_4,259.796
748,2070,instant_replacement,0_4,152.312
748,2070,low_variant,0_4,86.579
748,2070,medium_variant,0_4,159.738
748,2070,momentum,0_4,160.296
748,2070,no_change,0_4,347.74
748,2070,zero_migration,0_4,163.786
748,2070,constant_fertility,5_9,399.355
748,2070,constant_mortality,5_9,131.572
748,2070,high_variant,5_9,254.703
748,2070,instant_replacement,5_9,152.548
748,2070,low_variant,5_9,93.028
748,2070,medium_variant,5_9,163.065
748,2070,momentum,5_9,157.92
748,2070,no_change,5_9,321.371
748,2070,zero_migration,5_9,167.104
748,2070,constant_fertility,10_14,367.611
748,2070,constant_mortality,10_14,136.722
748,2070,high_variant,10_14,251.323
748,2070,instant_replacement,10_14,150.999
748,2070,low_variant,10_14,100.27
748,2070,medium_variant,10_14,167.116
748,2070,momentum,10_14,155.054
748,2070,no_change,10_14,300.169
748,2070,zero_migration,10_14,171.084
748,2070,constant_fertility,15_19,338.415
748,2070,constant_mortality,15_19,142.13
748,2070,high_variant,15_19,247.576
748,2070,instant_replacement,15_19,148.187
748,2070,low_variant,15_19,108.621
748,2070,medium_variant,15_19,171.353
748,2070,momentum,15_19,151.3
748,2070,no_change,15_19,280.421
748,2070,zero_migration,15_19,175.585
748,2070,constant_fertility,20_24,309.408
748,2070,constant_mortality,20_24,145.734
748,2070,high_variant,20_24,240.24
748,2070,instant_replacement,20_24,145.931
748,2070,low_variant,20_24,117.201
748,2070,medium_variant,20_24,174.03
748,2070,momentum,20_24,148.165
748,2070,no_change,20_24,259.002
748,2070,zero_migration,20_24,179.388
748,2070,constant_fertility,25_29,279.986
748,2070,constant_mortality,25_29,145.356
748,2070,high_variant,25_29,228.477
748,2070,instant_replacement,25_29,146.066
748,2070,low_variant,25_29,124.514
748,2070,medium_variant,25_29,173.872
748,2070,momentum,25_29,146.218
748,2070,no_change,25_29,233.954
748,2070,zero_migration,25_29,180.912
748,2070,constant_fertility,30_34,251.509
748,2070,constant_mortality,30_34,140.398
748,2070,high_variant,30_34,214.88
748,2070,instant_replacement,30_34,146.979
748,2070,low_variant,30_34,129.013
748,2070,medium_variant,30_34,170.924
748,2070,momentum,30_34,142.549
748,2070,no_change,30_34,206.461
748,2070,zero_migration,30_34,179.388
748,2070,constant_fertility,35_39,226.881
748,2070,constant_mortality,35_39,131.347
748,2070,high_variant,35_39,203.057
748,2070,instant_replacement,35_39,143.925
748,2070,low_variant,35_39,130.001
748,2070,medium_variant,35_39,166.325
748,2070,momentum,35_39,132.756
748,2070,no_change,35_39,179.133
748,2070,zero_migration,35_39,175.75
748,2070,constant_fertility,40_44,206.753
748,2070,constant_mortality,40_44,121.767
748,2070,high_variant,40_44,195.237
748,2070,instant_replacement,40_44,135.797
748,2070,low_variant,40_44,129.544
748,2070,medium_variant,40_44,162.39
748,2070,momentum,40_44,118.119
748,2070,no_change,40_44,155.074
748,2070,zero_migration,40_44,172.366
748,2070,constant_fertility,45_49,188.044
748,2070,constant_mortality,45_49,113.586
748,2070,high_variant,45_49,183.071
748,2070,instant_replacement,45_49,125.272
748,2070,low_variant,45_49,134.884
748,2070,medium_variant,45_49,158.979
748,2070,momentum,45_49,102.924
748,2070,no_change,45_49,134.401
748,2070,zero_migration,45_49,168.852
748,2070,constant_fertility,50_54,166.226
748,2070,constant_mortality,50_54,104.867
748,2070,high_variant,50_54,165.729
748,2070,instant_replacement,50_54,112.629
748,2070,low_variant,50_54,138.999
748,2070,medium_variant,50_54,152.363
748,2070,momentum,50_54,87.637
748,2070,no_change,50_54,114.427
748,2070,zero_migration,50_54,161.52
748,2070,constant_fertility,55_59,137.314
748,2070,constant_mortality,55_59,92.956
748,2070,high_variant,55_59,137.313
748,2070,instant_replacement,55_59,137.313
748,2070,low_variant,55_59,137.314
748,2070,medium_variant,55_59,137.314
748,2070,momentum,55_59,98.544
748,2070,no_change,55_59,92.957
748,2070,zero_migration,55_59,145.598
748,2070,constant_fertility,60_64,117.37
748,2070,constant_mortality,60_64,77.956
748,2070,high_variant,60_64,117.37
748,2070,instant_replacement,60_64,117.37
748,2070,low_variant,60_64,117.371
748,2070,medium_variant,60_64,117.369
748,2070,momentum,60_64,82.753
748,2070,no_change,60_64,77.955
748,2070,zero_migration,60_64,124.833
748,2070,constant_fertility,65_69,95.402
748,2070,constant_mortality,65_69,61.492
748,2070,high_variant,65_69,95.402
748,2070,instant_replacement,65_69,95.402
748,2070,low_variant,65_69,95.402
748,2070,medium_variant,65_69,95.402
748,2070,momentum,65_69,65.448
748,2070,no_change,65_69,61.492
748,2070,zero_migration,65_69,101.852
748,2070,constant_fertility,70_74,79.122
748,2070,constant_mortality,70_74,48.514
748,2070,high_variant,70_74,79.122
748,2070,instant_replacement,70_74,79.122
748,2070,low_variant,70_74,79.122
748,2070,medium_variant,70_74,79.122
748,2070,momentum,70_74,51.377
748,2070,no_change,70_74,48.514
748,2070,zero_migration,70_74,84.048
748,2070,constant_fertility,75_79,60.208
748,2070,constant_mortality,75_79,34.497
748,2070,high_variant,75_79,60.208
748,2070,instant_replacement,75_79,60.208
748,2070,low_variant,75_79,60.208
748,2070,medium_variant,75_79,60.208
748,2070,momentum,75_79,36.068
748,2070,no_change,75_79,34.497
748,2070,zero_migration,75_79,63.08
748,2070,constant_fertility,80_84,35.06
748,2070,constant_mortality,80_84,18.47
748,2070,high_variant,80_84,35.06
748,2070,instant_replacement,80_84,35.06
748,2070,low_variant,80_84,35.06
748,2070,medium_variant,80_84,35.06
748,2070,momentum,80_84,19.063
748,2070,no_change,80_84,18.47
748,2070,zero_migration,80_84,36.212
748,2070,constant_fertility,85_89,13.139
748,2070,constant_mortality,85_89,6.138
748,2070,high_variant,85_89,13.139
748,2070,instant_replacement,85_89,13.139
748,2070,low_variant,85_89,13.139
748,2070,medium_variant,85_89,13.139
748,2070,momentum,85_89,6.285
748,2070,no_change,85_89,6.138
748,2070,zero_migration,85_89,13.452
748,2070,constant_fertility,90_94,3.135
748,2070,constant_mortality,90_94,1.214
748,2070,high_variant,90_94,3.135
748,2070,instant_replacement,90_94,3.135
748,2070,low_variant,90_94,3.135
748,2070,medium_variant,90_94,3.135
748,2070,momentum,90_94,1.234
748,2070,no_change,90_94,1.214
748,2070,zero_migration,90_94,3.188
748,2070,constant_fertility,95_99,0.516
748,2070,constant_mortality,95_99,0.148
748,2070,high_variant,95_99,0.516
748,2070,instant_replacement,95_99,0.516
748,2070,low_variant,95_99,0.516
748,2070,medium_variant,95_99,0.516
748,2070,momentum,95_99,0.149
748,2070,no_change,95_99,0.148
748,2070,zero_migration,95_99,0.521
748,2070,constant_fertility,100plus,0.056
748,2070,constant_mortality,100plus,0.012
748,2070,high_variant,100plus,0.056
748,2070,instant_replacement,100plus,0.056
748,2070,low_variant,100plus,0.056
748,2070,medium_variant,100plus,0.056
748,2070,momentum,100plus,0.012
748,2070,no_change,100plus,0.012
748,2070,zero_migration,100plus,0.056
748,2075,constant_fertility,0_4,473.949
748,2075,constant_mortality,0_4,121.738
748,2075,high_variant,0_4,265.137
748,2075,instant_replacement,0_4,150.606
748,2075,low_variant,0_4,79.803
748,2075,medium_variant,0_4,155.875
748,2075,momentum,0_4,158.916
748,2075,no_change,0_4,369.437
748,2075,zero_migration,0_4,160.093
748,2075,constant_fertility,5_9,434.451
748,2075,constant_mortality,5_9,125.445
748,2075,high_variant,5_9,259.202
748,2075,instant_replacement,5_9,151.901
748,2075,low_variant,5_9,86.283
748,2075,medium_variant,5_9,159.316
748,2075,momentum,5_9,157.358
748,2075,no_change,5_9,341.22
748,2075,zero_migration,5_9,163.502
748,2075,constant_fertility,10_14,398.866
748,2075,constant_mortality,10_14,130.151
748,2075,high_variant,10_14,254.355
748,2075,instant_replacement,10_14,152.301
748,2075,low_variant,10_14,92.836
748,2075,medium_variant,10_14,162.807
748,2075,momentum,10_14,156.335
748,2075,no_change,10_14,318.045
748,2075,zero_migration,10_14,166.942
748,2075,constant_fertility,15_19,366.638
748,2075,constant_mortality,15_19,134.912
748,2075,high_variant,15_19,250.509
748,2075,instant_replacement,15_19,150.321
748,2075,low_variant,15_19,99.663
748,2075,medium_variant,15_19,166.416
748,2075,momentum,15_19,153.536
748,2075,no_change,15_19,296.759
748,2075,zero_migration,15_19,170.85
748,2075,constant_fertility,20_24,336.084
748,2075,constant_mortality,20_24,138.576
748,2075,high_variant,20_24,245.505
748,2075,instant_replacement,20_24,146.402
748,2075,low_variant,20_24,106.951
748,2075,medium_variant,20_24,169.505
748,2075,momentum,20_24,148.954
748,2075,no_change,20_24,274.726
748,2075,zero_migration,20_24,175.079
748,2075,constant_fertility,25_29,305.98
748,2075,constant_mortality,25_29,139.602
748,2075,high_variant,25_29,237.159
748,2075,instant_replacement,25_29,143.332
748,2075,low_variant,25_29,114.747
748,2075,medium_variant,25_29,171.287
748,2075,momentum,25_29,143.802
748,2075,no_change,25_29,249.536
748,2075,zero_migration,25_29,178.475
748,2075,constant_fertility,30_34,276.331
748,2075,constant_mortality,30_34,136.806
748,2075,high_variant,30_34,225.222
748,2075,instant_replacement,30_34,143.449
748,2075,low_variant,30_34,122.063
748,2075,medium_variant,30_34,171.039
748,2075,momentum,30_34,139.07
748,2075,no_change,30_34,221.074
748,2075,zero_migration,30_34,179.509
748,2075,constant_fertility,35_39,247.735
748,2075,constant_mortality,35_39,129.43
748,2075,high_variant,35_39,211.517
748,2075,instant_replacement,35_39,144.378
748,2075,low_variant,35_39,126.613
748,2075,medium_variant,35_39,168.051
748,2075,momentum,35_39,132.305
748,2075,no_change,35_39,190.744
748,2075,zero_migration,35_39,177.378
748,2075,constant_fertility,40_44,222.902
748,2075,constant_mortality,40_44,119.556
748,2075,high_variant,40_44,199.431
748,2075,instant_replacement,40_44,141.179
748,2075,low_variant,40_44,127.461
748,2075,medium_variant,40_44,163.245
748,2075,momentum,40_44,121.334
748,2075,no_change,40_44,163.231
748,2075,zero_migration,40_44,173.14
748,2075,constant_fertility,45_49,202.476
748,2075,constant_mortality,45_49,110.695
748,2075,high_variant,45_49,191.183
748,2075,instant_replacement,45_49,132.896
748,2075,low_variant,45_49,126.764
748,2075,medium_variant,45_49,158.974
748,2075,momentum,45_49,107.516
748,2075,no_change,45_49,141.013
748,2075,zero_migration,45_49,169.029
748,2075,constant_fertility,50_54,183.03
748,2075,constant_mortality,50_54,103.069
748,2075,high_variant,50_54,178.186
748,2075,instant_replacement,50_54,121.908
748,2075,low_variant,50_54,131.266
748,2075,medium_variant,50_54,154.728
748,2075,momentum,50_54,93.356
748,2075,no_change,50_54,121.95
748,2075,zero_migration,50_54,164.418
748,2075,constant_fertility,55_59,160.18
748,2075,constant_mortality,55_59,94.709
748,2075,high_variant,55_59,159.705
748,2075,instant_replacement,55_59,108.538
748,2075,low_variant,55_59,133.946
748,2075,medium_variant,55_59,146.824
748,2075,momentum,55_59,79.073
748,2075,no_change,55_59,103.335
748,2075,zero_migration,55_59,155.639
748,2075,constant_fertility,60_64,130.173
748,2075,constant_mortality,60_64,82.49
748,2075,high_variant,60_64,130.173
748,2075,instant_replacement,60_64,130.174
748,2075,low_variant,60_64,130.174
748,2075,medium_variant,60_64,130.172
748,2075,momentum,60_64,87.338
748,2075,no_change,60_64,82.49
748,2075,zero_migration,60_64,137.957
748,2075,constant_fertility,65_69,108.199
748,2075,constant_mortality,65_69,66.504
748,2075,high_variant,65_69,108.199
748,2075,instant_replacement,65_69,108.198
748,2075,low_variant,65_69,108.199
748,2075,medium_variant,65_69,108.199
748,2075,momentum,65_69,70.499
748,2075,no_change,65_69,66.503
748,2075,zero_migration,65_69,114.981
748,2075,constant_fertility,70_74,83.729
748,2075,constant_mortality,70_74,48.678
748,2075,high_variant,70_74,83.729
748,2075,instant_replacement,70_74,83.729
748,2075,low_variant,70_74,83.729
748,2075,medium_variant,70_74,83.729
748,2075,momentum,70_74,51.725
748,2075,no_change,70_74,48.678
748,2075,zero_migration,70_74,89.264
748,2075,constant_fertility,75_79,63.946
748,2075,constant_mortality,75_79,33.76
748,2075,high_variant,75_79,63.946
748,2075,instant_replacement,75_79,63.946
748,2075,low_variant,75_79,63.946
748,2075,medium_variant,75_79,63.946
748,2075,momentum,75_79,35.688
748,2075,no_change,75_79,33.76
748,2075,zero_migration,75_79,67.793
748,2075,constant_fertility,80_84,42.497
748,2075,constant_mortality,80_84,19.582
748,2075,high_variant,80_84,42.497
748,2075,instant_replacement,80_84,42.497
748,2075,low_variant,80_84,42.497
748,2075,medium_variant,80_84,42.497
748,2075,momentum,80_84,20.443
748,2075,no_change,80_84,19.582
748,2075,zero_migration,80_84,44.426
748,2075,constant_fertility,85_89,19.656
748,2075,constant_mortality,85_89,7.609
748,2075,high_variant,85_89,19.656
748,2075,instant_replacement,85_89,19.656
748,2075,low_variant,85_89,19.656
748,2075,medium_variant,85_89,19.656
748,2075,momentum,85_89,7.844
748,2075,no_change,85_89,7.609
748,2075,zero_migration,85_89,20.258
748,2075,constant_fertility,90_94,5.243
748,2075,constant_mortality,90_94,1.62
748,2075,high_variant,90_94,5.243
748,2075,instant_replacement,90_94,5.243
748,2075,low_variant,90_94,5.243
748,2075,medium_variant,90_94,5.243
748,2075,momentum,90_94,1.657
748,2075,no_change,90_94,1.62
748,2075,zero_migration,90_94,5.357
748,2075,constant_fertility,95_99,0.802
748,2075,constant_mortality,95_99,0.184
748,2075,high_variant,95_99,0.802
748,2075,instant_replacement,95_99,0.802
748,2075,low_variant,95_99,0.802
748,2075,medium_variant,95_99,0.802
748,2075,momentum,95_99,0.187
748,2075,no_change,95_99,0.184
748,2075,zero_migration,95_99,0.814
748,2075,constant_fertility,100plus,0.077
748,2075,constant_mortality,100plus,0.013
748,2075,high_variant,100plus,0.077
748,2075,instant_replacement,100plus,0.077
748,2075,low_variant,100plus,0.077
748,2075,medium_variant,100plus,0.077
748,2075,momentum,100plus,0.013
748,2075,no_change,100plus,0.013
748,2075,zero_migration,100plus,0.078
748,2080,constant_fertility,0_4,515.607
748,2080,constant_mortality,0_4,115.586
748,2080,high_variant,0_4,270.317
748,2080,instant_replacement,0_4,149.37
748,2080,low_variant,0_4,73.151
748,2080,medium_variant,0_4,151.771
748,2080,momentum,0_4,158.15
748,2080,no_change,0_4,392.264
748,2080,zero_migration,0_4,156.164
748,2080,constant_fertility,5_9,473.048
748,2080,constant_mortality,5_9,119.371
748,2080,high_variant,5_9,264.573
748,2080,instant_replacement,5_9,150.227
748,2080,low_variant,5_9,79.538
748,2080,medium_variant,5_9,155.487
748,2080,momentum,5_9,156.003
748,2080,no_change,5_9,362.529
748,2080,zero_migration,5_9,159.835
748,2080,constant_fertility,10_14,433.962
748,2080,constant_mortality,10_14,124.094
748,2080,high_variant,10_14,258.873
748,2080,instant_replacement,10_14,151.669
748,2080,low_variant,10_14,86.111
748,2080,medium_variant,10_14,159.075
748,2080,momentum,10_14,155.778
748,2080,no_change,10_14,337.7
748,2080,zero_migration,10_14,163.353
748,2080,constant_fertility,15_19,397.92
748,2080,constant_mortality,15_19,128.436
748,2080,high_variant,15_19,253.59
748,2080,instant_replacement,15_19,151.667
748,2080,low_variant,15_19,92.278
748,2080,medium_variant,15_19,162.161
748,2080,momentum,15_19,154.804
748,2080,no_change,15_19,314.492
748,2080,zero_migration,15_19,166.73
748,2080,constant_fertility,20_24,364.404
748,2080,constant_mortality,20_24,131.561
748,2080,high_variant,20_24,248.582
748,2080,instant_replacement,20_24,148.659
748,2080,low_variant,20_24,98.133
748,2080,medium_variant,20_24,164.711
748,2080,momentum,20_24,151.158
748,2080,no_change,20_24,290.899
748,2080,zero_migration,20_24,170.4
748,2080,constant_fertility,25_29,332.797
748,2080,constant_mortality,25_29,132.78
748,2080,high_variant,25_29,242.637
748,2080,instant_replacement,25_29,143.993
748,2080,low_variant,25_29,104.724
748,2080,medium_variant,25_29,166.987
748,2080,momentum,25_29,144.57
748,2080,no_change,25_29,264.92
748,2080,zero_migration,25_29,174.271
748,2080,constant_fertility,30_34,302.44
748,2080,constant_mortality,30_34,131.432
748,2080,high_variant,30_34,234.104
748,2080,instant_replacement,30_34,140.937
748,2080,low_variant,30_34,112.552
748,2080,medium_variant,30_34,168.697
748,2080,momentum,30_34,136.769
748,2080,no_change,30_34,235.989
748,2080,zero_migration,30_34,177.221
748,2080,constant_fertility,35_39,272.629
748,2080,constant_mortality,35_39,126.155
748,2080,high_variant,35_39,222.039
748,2080,instant_replacement,35_39,141.099
748,2080,low_variant,35_39,119.93
748,2080,medium_variant,35_39,168.409
748,2080,momentum,35_39,129.078
748,2080,no_change,35_39,204.366
748,2080,zero_migration,35_39,177.682
748,2080,constant_fertility,40_44,243.821
748,2080,constant_mortality,40_44,117.837
748,2080,high_variant,40_44,208.092
748,2080,instant_replacement,40_44,141.859
748,2080,low_variant,40_44,124.335
748,2080,medium_variant,40_44,165.216
748,2080,momentum,40_44,120.925
748,2080,no_change,40_44,173.877
748,2080,zero_migration,40_44,174.983
748,2080,constant_fertility,45_49,218.722
748,2080,constant_mortality,45_49,108.696
748,2080,high_variant,45_49,195.665
748,2080,instant_replacement,45_49,138.438
748,2080,low_variant,45_49,124.962
748,2080,medium_variant,45_49,160.115
748,2080,momentum,45_49,110.441
748,2080,no_change,45_49,148.449
748,2080,zero_migration,45_49,170.092
748,2080,constant_fertility,50_54,197.555
748,2080,constant_mortality,50_54,100.448
748,2080,high_variant,50_54,186.532
748,2080,instant_replacement,50_54,129.64
748,2080,low_variant,50_54,123.655
748,2080,medium_variant,50_54,155.095
748,2080,momentum,50_54,97.521
748,2080,no_change,50_54,127.949
748,2080,zero_migration,50_54,164.977
748,2080,constant_fertility,55_59,176.921
748,2080,constant_mortality,55_59,93.085
748,2080,high_variant,55_59,172.241
748,2080,instant_replacement,55_59,117.841
748,2080,low_variant,55_59,126.888
748,2080,medium_variant,55_59,149.564
748,2080,momentum,55_59,84.235
748,2080,no_change,55_59,110.122
748,2080,zero_migration,55_59,158.923
748,2080,constant_fertility,60_64,152.493
748,2080,constant_mortality,60_64,84.041
748,2080,high_variant,60_64,152.038
748,2080,instant_replacement,60_64,103.347
748,2080,low_variant,60_64,127.529
748,2080,medium_variant,60_64,139.784
748,2080,momentum,60_64,70.084
748,2080,no_change,60_64,91.688
748,2080,zero_migration,60_64,148.108
748,2080,constant_fertility,65_69,120.708
748,2080,constant_mortality,65_69,70.366
748,2080,high_variant,65_69,120.708
748,2080,instant_replacement,65_69,120.708
748,2080,low_variant,65_69,120.708
748,2080,medium_variant,65_69,120.709
748,2080,momentum,65_69,74.405
748,2080,no_change,65_69,70.365
748,2080,zero_migration,65_69,127.832
748,2080,constant_fertility,70_74,95.726
748,2080,constant_mortality,70_74,52.639
748,2080,high_variant,70_74,95.727
748,2080,instant_replacement,70_74,95.725
748,2080,low_variant,70_74,95.727
748,2080,medium_variant,70_74,95.726
748,2080,momentum,70_74,55.715
748,2080,no_change,70_74,52.638
748,2080,zero_migration,70_74,101.599
748,2080,constant_fertility,75_79,68.489
748,2080,constant_mortality,75_79,33.875
748,2080,high_variant,75_79,68.489
748,2080,instant_replacement,75_79,68.489
748,2080,low_variant,75_79,68.489
748,2080,medium_variant,75_79,68.489
748,2080,momentum,75_79,35.928
748,2080,no_change,75_79,33.875
748,2080,zero_migration,75_79,72.871
748,2080,constant_fertility,80_84,45.981
748,2080,constant_mortality,80_84,19.17
748,2080,high_variant,80_84,45.981
748,2080,instant_replacement,80_84,45.981
748,2080,low_variant,80_84,45.981
748,2080,medium_variant,80_84,45.981
748,2080,momentum,80_84,20.227
748,2080,no_change,80_84,19.17
748,2080,zero_migration,80_84,48.612
748,2080,constant_fertility,85_89,24.49
748,2080,constant_mortality,85_89,8.07
748,2080,high_variant,85_89,24.49
748,2080,instant_replacement,85_89,24.49
748,2080,low_variant,85_89,24.49
748,2080,medium_variant,85_89,24.49
748,2080,momentum,85_89,8.41
748,2080,no_change,85_89,8.07
748,2080,zero_migration,85_89,25.521
748,2080,constant_fertility,90_94,8.129
748,2080,constant_mortality,90_94,2.006
748,2080,high_variant,90_94,8.129
748,2080,instant_replacement,90_94,8.129
748,2080,low_variant,90_94,8.129
748,2080,medium_variant,90_94,8.129
748,2080,momentum,90_94,2.066
748,2080,no_change,90_94,2.006
748,2080,zero_migration,90_94,8.356
748,2080,constant_fertility,95_99,1.405
748,2080,constant_mortality,95_99,0.244
748,2080,high_variant,95_99,1.405
748,2080,instant_replacement,95_99,1.405
748,2080,low_variant,95_99,1.405
748,2080,medium_variant,95_99,1.405
748,2080,momentum,95_99,0.25
748,2080,no_change,95_99,0.244
748,2080,zero_migration,95_99,1.435
748,2080,constant_fertility,100plus,0.126
748,2080,constant_mortality,100plus,0.016
748,2080,high_variant,100plus,0.126
748,2080,instant_replacement,100plus,0.126
748,2080,low_variant,100plus,0.126
748,2080,medium_variant,100plus,0.126
748,2080,momentum,100plus,0.016
748,2080,no_change,100plus,0.016
748,2080,zero_migration,100plus,0.127
748,2085,constant_fertility,0_4,560.668
748,2085,constant_mortality,0_4,109.345
748,2085,high_variant,0_4,274.204
748,2085,instant_replacement,0_4,149.287
748,2085,low_variant,0_4,66.775
748,2085,medium_variant,0_4,147.217
748,2085,momentum,0_4,158.499
748,2085,no_change,0_4,416.233
748,2085,zero_migration,0_4,151.751
748,2085,constant_fertility,5_9,514.7
748,2085,constant_mortality,5_9,113.341
748,2085,high_variant,5_9,269.779
748,2085,instant_replacement,5_9,149.016
748,2085,low_variant,5_9,72.913
748,2085,medium_variant,5_9,151.413
748,2085,momentum,5_9,155.251
748,2085,no_change,5_9,384.948
748,2085,zero_migration,5_9,155.926
748,2085,constant_fertility,10_14,472.558
748,2085,constant_mortality,10_14,118.088
748,2085,high_variant,10_14,264.259
748,2085,instant_replacement,10_14,150.011
748,2085,low_variant,10_14,79.384
748,2085,medium_variant,10_14,155.267
748,2085,momentum,10_14,154.437
748,2085,no_change,10_14,358.803
748,2085,zero_migration,10_14,159.699
748,2085,constant_fertility,15_19,433.039
748,2085,constant_mortality,15_19,122.471
748,2085,high_variant,15_19,258.157
748,2085,instant_replacement,15_19,151.081
748,2085,low_variant,15_19,85.6
748,2085,medium_variant,15_19,158.478
748,2085,momentum,15_19,154.254
748,2085,no_change,15_19,333.987
748,2085,zero_migration,15_19,163.16
748,2085,constant_fertility,20_24,395.778
748,2085,constant_mortality,20_24,125.277
748,2085,high_variant,20_24,251.799
748,2085,instant_replacement,20_24,150.122
748,2085,low_variant,20_24,90.88
748,2085,medium_variant,20_24,160.592
748,2085,momentum,20_24,152.405
748,2085,no_change,20_24,308.447
748,2085,zero_migration,20_24,166.326
748,2085,constant_fertility,25_29,361.26
748,2085,constant_mortality,25_29,126.092
748,2085,high_variant,25_29,245.926
748,2085,instant_replacement,25_29,146.423
748,2085,low_variant,25_29,96.111
748,2085,medium_variant,25_29,162.407
748,2085,momentum,25_29,146.705
748,2085,no_change,25_29,280.74
748,2085,zero_migration,25_29,169.684
748,2085,constant_fertility,30_34,329.38
748,2085,constant_mortality,30_34,125.038
748,2085,high_variant,30_34,239.799
748,2085,instant_replacement,30_34,141.784
748,2085,low_variant,30_34,102.766
748,2085,medium_variant,30_34,164.631
748,2085,momentum,30_34,137.501
748,2085,no_change,30_34,250.717
748,2085,zero_migration,30_34,173.155
748,2085,constant_fertility,35_39,298.811
748,2085,constant_mortality,35_39,121.225
748,2085,high_variant,35_39,231.108
748,2085,instant_replacement,35_39,138.804
748,2085,low_variant,35_39,110.68
748,2085,medium_variant,35_39,166.306
748,2085,momentum,35_39,126.943
748,2085,no_change,35_39,218.27
748,2085,zero_migration,35_39,175.58
748,2085,constant_fertility,40_44,268.755
748,2085,constant_mortality,40_44,114.876
748,2085,high_variant,40_44,218.784
748,2085,instant_replacement,40_44,138.838
748,2085,low_variant,40_44,117.93
748,2085,medium_variant,40_44,165.812
748,2085,momentum,40_44,117.974
748,2085,no_change,40_44,186.362
748,2085,zero_migration,40_44,175.502
748,2085,constant_fertility,45_49,239.679
748,2085,constant_mortality,45_49,107.142
748,2085,high_variant,45_49,204.522
748,2085,instant_replacement,45_49,139.351
748,2085,low_variant,45_49,122.105
748,2085,medium_variant,45_49,162.332
748,2085,momentum,45_49,110.069
748,2085,no_change,45_49,158.149
748,2085,zero_migration,45_49,172.18
748,2085,constant_fertility,50_54,213.866
748,2085,constant_mortality,50_54,98.633
748,2085,high_variant,50_54,191.315
748,2085,instant_replacement,50_54,135.342
748,2085,low_variant,50_54,122.159
748,2085,medium_variant,50_54,156.542
748,2085,momentum,50_54,100.174
748,2085,no_change,50_54,134.692
748,2085,zero_migration,50_54,166.366
748,2085,constant_fertility,55_59,191.489
748,2085,constant_mortality,55_59,90.718
748,2085,high_variant,55_59,180.806
748,2085,instant_replacement,55_59,125.664
748,2085,low_variant,55_59,119.861
748,2085,medium_variant,55_59,150.335
748,2085,momentum,55_59,87.993
748,2085,no_change,55_59,115.532
748,2085,zero_migration,55_59,159.907
748,2085,constant_fertility,60_64,169.06
