country,year,variant,age5yearinterval,population
670,2080,constant_fertility,5_9,6.46
670,2080,constant_mortality,5_9,4.14
670,2080,high_variant,5_9,8.343
670,2080,instant_replacement,5_9,6.955
670,2080,low_variant,5_9,1.718
670,2080,medium_variant,5_9,4.3
670,2080,momentum,5_9,9.089
670,2080,no_change,5_9,6.221
670,2080,zero_migration,5_9,5.902
670,2080,constant_fertility,10_14,6.57
670,2080,constant_mortality,10_14,4.332
670,2080,high_variant,10_14,8.278
670,2080,instant_replacement,10_14,7.028
670,2080,low_variant,10_14,1.914
670,2080,medium_variant,10_14,4.485
670,2080,momentum,10_14,9.077
670,2080,no_change,10_14,6.35
670,2080,zero_migration,10_14,6.056
670,2080,constant_fertility,15_19,6.489
670,2080,constant_mortality,15_19,4.34
670,2080,high_variant,15_19,8.123
670,2080,instant_replacement,15_19,6.938
670,2080,low_variant,15_19,1.904
670,2080,medium_variant,15_19,4.485
670,2080,momentum,15_19,9.127
670,2080,no_change,15_19,6.282
670,2080,zero_migration,15_19,6.235
670,2080,constant_fertility,20_24,6.395
670,2080,constant_mortality,20_24,4.338
670,2080,high_variant,20_24,7.985
670,2080,instant_replacement,20_24,6.856
670,2080,low_variant,20_24,1.912
670,2080,medium_variant,20_24,4.483
670,2080,momentum,20_24,9.169
670,2080,no_change,20_24,6.194
670,2080,zero_migration,20_24,6.415
670,2080,constant_fertility,25_29,6.347
670,2080,constant_mortality,25_29,4.417
670,2080,high_variant,25_29,7.831
670,2080,instant_replacement,25_29,6.809
670,2080,low_variant,25_29,2.071
670,2080,medium_variant,25_29,4.568
670,2080,momentum,25_29,9.12
670,2080,no_change,25_29,6.148
670,2080,zero_migration,25_29,6.583
670,2080,constant_fertility,30_34,6.395
670,2080,constant_mortality,30_34,4.611
670,2080,high_variant,30_34,7.642
670,2080,instant_replacement,30_34,6.814
670,2080,low_variant,30_34,2.448
670,2080,medium_variant,30_34,4.773
670,2080,momentum,30_34,8.939
670,2080,no_change,30_34,6.184
670,2080,zero_migration,30_34,6.719
670,2080,constant_fertility,35_39,6.478
670,2080,constant_mortality,35_39,4.847
670,2080,high_variant,35_39,7.452
670,2080,instant_replacement,35_39,6.818
670,2080,low_variant,35_39,2.911
670,2080,medium_variant,35_39,5.033
670,2080,momentum,35_39,8.697
670,2080,no_change,35_39,6.24
670,2080,zero_migration,35_39,6.863
670,2080,constant_fertility,40_44,6.573
670,2080,constant_mortality,40_44,5.052
670,2080,high_variant,40_44,7.369
670,2080,instant_replacement,40_44,6.85
670,2080,low_variant,40_44,3.326
670,2080,medium_variant,40_44,5.291
670,2080,momentum,40_44,8.528
670,2080,no_change,40_44,6.281
670,2080,zero_migration,40_44,7.044
670,2080,constant_fertility,45_49,6.667
670,2080,constant_mortality,45_49,5.234
670,2080,high_variant,45_49,7.459
670,2080,instant_replacement,45_49,6.922
670,2080,low_variant,45_49,3.624
670,2080,medium_variant,45_49,5.527
670,2080,momentum,45_49,8.456
670,2080,no_change,45_49,6.313
670,2080,zero_migration,45_49,7.264
670,2080,constant_fertility,50_54,6.806
670,2080,constant_mortality,50_54,5.441
670,2080,high_variant,50_54,7.728
670,2080,instant_replacement,50_54,7.062
670,2080,low_variant,50_54,3.901
670,2080,medium_variant,50_54,5.816
670,2080,momentum,50_54,8.348
670,2080,no_change,50_54,6.371
670,2080,zero_migration,50_54,7.456
670,2080,constant_fertility,55_59,6.892
670,2080,constant_mortality,55_59,5.677
670,2080,high_variant,55_59,7.683
670,2080,instant_replacement,55_59,7.173
670,2080,low_variant,55_59,4.588
670,2080,medium_variant,55_59,6.135
670,2080,momentum,55_59,8.064
670,2080,no_change,55_59,6.379
670,2080,zero_migration,55_59,7.552
670,2080,constant_fertility,60_64,6.768
670,2080,constant_mortality,60_64,5.786
670,2080,high_variant,60_64,7.322
670,2080,instant_replacement,60_64,7.066
670,2080,low_variant,60_64,5.408
670,2080,medium_variant,60_64,6.361
670,2080,momentum,60_64,7.474
670,2080,no_change,60_64,6.155
670,2080,zero_migration,60_64,7.476
670,2080,constant_fertility,65_69,6.309
670,2080,constant_mortality,65_69,5.543
670,2080,high_variant,65_69,6.309
670,2080,instant_replacement,65_69,6.309
670,2080,low_variant,65_69,6.309
670,2080,medium_variant,65_69,6.31
670,2080,momentum,65_69,6.264
670,2080,no_change,65_69,5.543
670,2080,zero_migration,65_69,7.133
670,2080,constant_fertility,70_74,6.05
670,2080,constant_mortality,70_74,5.002
670,2080,high_variant,70_74,6.051
670,2080,instant_replacement,70_74,6.05
670,2080,low_variant,70_74,6.049
670,2080,medium_variant,70_74,6.049
670,2080,momentum,70_74,5.726
670,2080,no_change,70_74,5.003
670,2080,zero_migration,70_74,6.926
670,2080,constant_fertility,75_79,5.097
670,2080,constant_mortality,75_79,3.883
670,2080,high_variant,75_79,5.097
670,2080,instant_replacement,75_79,5.097
670,2080,low_variant,75_79,5.097
670,2080,medium_variant,75_79,5.097
670,2080,momentum,75_79,4.576
670,2080,no_change,75_79,3.883
670,2080,zero_migration,75_79,6.015
670,2080,constant_fertility,80_84,4.184
670,2080,constant_mortality,80_84,2.866
670,2080,high_variant,80_84,4.184
670,2080,instant_replacement,80_84,4.184
670,2080,low_variant,80_84,4.184
670,2080,medium_variant,80_84,4.184
670,2080,momentum,80_84,3.359
670,2080,no_change,80_84,2.866
670,2080,zero_migration,80_84,4.907
670,2080,constant_fertility,85_89,2.758
670,2080,constant_mortality,85_89,1.674
670,2080,high_variant,85_89,2.758
670,2080,instant_replacement,85_89,2.758
670,2080,low_variant,85_89,2.758
670,2080,medium_variant,85_89,2.758
670,2080,momentum,85_89,1.9
670,2080,no_change,85_89,1.674
670,2080,zero_migration,85_89,3.129
670,2080,constant_fertility,90_94,1.355
670,2080,constant_mortality,90_94,0.726
670,2080,high_variant,90_94,1.355
670,2080,instant_replacement,90_94,1.355
670,2080,low_variant,90_94,1.355
670,2080,medium_variant,90_94,1.355
670,2080,momentum,90_94,0.796
670,2080,no_change,90_94,0.726
670,2080,zero_migration,90_94,1.487
670,2080,constant_fertility,95_99,0.471
670,2080,constant_mortality,95_99,0.224
670,2080,high_variant,95_99,0.471
670,2080,instant_replacement,95_99,0.471
670,2080,low_variant,95_99,0.471
670,2080,medium_variant,95_99,0.471
670,2080,momentum,95_99,0.24
670,2080,no_change,95_99,0.224
670,2080,zero_migration,95_99,0.501
670,2080,constant_fertility,100plus,0.1
670,2080,constant_mortality,100plus,0.047
670,2080,high_variant,100plus,0.1
670,2080,instant_replacement,100plus,0.1
670,2080,low_variant,100plus,0.1
670,2080,medium_variant,100plus,0.1
670,2080,momentum,100plus,0.049
670,2080,no_change,100plus,0.047
670,2080,zero_migration,100plus,0.103
670,2085,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,constant_fertility,0_4,6.189
670,2085,constant_mortality,0_4,3.707
670,2085,high_variant,0_4,8.521
670,2085,instant_replacement,0_4,6.765
670,2085,low_variant,0_4,1.254
670,2085,medium_variant,0_4,3.874
670,2085,momentum,0_4,9.216
670,2085,no_change,0_4,5.927
670,2085,zero_migration,0_4,5.654
670,2085,constant_fertility,5_9,6.314
670,2085,constant_mortality,5_9,3.905
670,2085,high_variant,5_9,8.428
670,2085,instant_replacement,5_9,6.857
670,2085,low_variant,5_9,1.469
670,2085,medium_variant,5_9,4.077
670,2085,momentum,5_9,9.133
670,2085,no_change,5_9,6.053
670,2085,zero_migration,5_9,5.77
670,2085,constant_fertility,10_14,6.428
670,2085,constant_mortality,10_14,4.105
670,2085,high_variant,10_14,8.312
670,2085,instant_replacement,10_14,6.922
670,2085,low_variant,10_14,1.688
670,2085,medium_variant,10_14,4.269
670,2085,momentum,10_14,9.072
670,2085,no_change,10_14,6.181
670,2085,zero_migration,10_14,5.898
670,2085,constant_fertility,15_19,6.337
670,2085,constant_mortality,15_19,4.092
670,2085,high_variant,15_19,8.044
670,2085,instant_replacement,15_19,6.792
670,2085,low_variant,15_19,1.682
670,2085,medium_variant,15_19,4.252
670,2085,momentum,15_19,9.058
670,2085,no_change,15_19,6.108
670,2085,zero_migration,15_19,6.05
670,2085,constant_fertility,20_24,6.226
670,2085,constant_mortality,20_24,4.071
670,2085,high_variant,20_24,7.855
670,2085,instant_replacement,20_24,6.674
670,2085,low_variant,20_24,1.647
670,2085,medium_variant,20_24,4.223
670,2085,momentum,20_24,9.096
670,2085,no_change,20_24,6.004
670,2085,zero_migration,20_24,6.225
670,2085,constant_fertility,25_29,6.176
670,2085,constant_mortality,25_29,4.11
670,2085,high_variant,25_29,7.761
670,2085,instant_replacement,25_29,6.635
670,2085,low_variant,25_29,1.702
670,2085,medium_variant,25_29,4.267
670,2085,momentum,25_29,9.12
670,2085,no_change,25_29,5.956
670,2085,zero_migration,25_29,6.4
670,2085,constant_fertility,30_34,6.253
670,2085,constant_mortality,30_34,4.303
670,2085,high_variant,30_34,7.734
670,2085,instant_replacement,30_34,6.715
670,2085,low_variant,30_34,1.991
670,2085,medium_variant,30_34,4.483
670,2085,momentum,30_34,9.039
670,2085,no_change,30_34,6.019
670,2085,zero_migration,30_34,6.563
670,2085,constant_fertility,35_39,6.364
670,2085,constant_mortality,35_39,4.545
670,2085,high_variant,35_39,7.602
670,2085,instant_replacement,35_39,6.78
670,2085,low_variant,35_39,2.433
670,2085,medium_variant,35_39,4.747
670,2085,momentum,35_39,8.811
670,2085,no_change,35_39,6.093
670,2085,zero_migration,35_39,6.689
670,2085,constant_fertility,40_44,6.467
670,2085,constant_mortality,40_44,4.78
670,2085,high_variant,40_44,7.436
670,2085,instant_replacement,40_44,6.806
670,2085,low_variant,40_44,2.924
670,2085,medium_variant,40_44,5.031
670,2085,momentum,40_44,8.524
670,2085,no_change,40_44,6.147
670,2085,zero_migration,40_44,6.816
670,2085,constant_fertility,45_49,6.545
670,2085,constant_mortality,45_49,4.956
670,2085,high_variant,45_49,7.331
670,2085,instant_replacement,45_49,6.818
670,2085,low_variant,45_49,3.329
670,2085,medium_variant,45_49,5.274
670,2085,momentum,45_49,8.314
670,2085,no_change,45_49,6.155
670,2085,zero_migration,45_49,6.979
670,2085,constant_fertility,50_54,6.622
670,2085,constant_mortality,50_54,5.112
670,2085,high_variant,50_54,7.404
670,2085,instant_replacement,50_54,6.875
670,2085,low_variant,50_54,3.617
670,2085,medium_variant,50_54,5.498
670,2085,momentum,50_54,8.193
670,2085,no_change,50_54,6.159
670,2085,zero_migration,50_54,7.171
670,2085,constant_fertility,55_59,6.719
670,2085,constant_mortality,55_59,5.269
670,2085,high_variant,55_59,7.625
670,2085,instant_replacement,55_59,6.97
670,2085,low_variant,55_59,3.865
670,2085,medium_variant,55_59,5.748
670,2085,momentum,55_59,8.03
670,2085,no_change,55_59,6.164
670,2085,zero_migration,55_59,7.325
670,2085,constant_fertility,60_64,6.731
670,2085,constant_mortality,60_64,5.393
670,2085,high_variant,60_64,7.501
670,2085,instant_replacement,60_64,7.003
670,2085,low_variant,60_64,4.488
670,2085,medium_variant,60_64,5.992
670,2085,momentum,60_64,7.628
670,2085,no_change,60_64,6.055
670,2085,zero_migration,60_64,7.351
670,2085,constant_fertility,65_69,6.484
670,2085,constant_mortality,65_69,5.277
670,2085,high_variant,65_69,7.014
670,2085,instant_replacement,65_69,6.768
670,2085,low_variant,65_69,5.186
670,2085,medium_variant,65_69,6.096
670,2085,momentum,65_69,6.788
670,2085,no_change,65_69,5.612
670,2085,zero_migration,65_69,7.138
670,2085,constant_fertility,70_74,5.832
670,2085,constant_mortality,70_74,4.74
670,2085,high_variant,70_74,5.833
670,2085,instant_replacement,70_74,5.833
670,2085,low_variant,70_74,5.833
670,2085,medium_variant,70_74,5.833
670,2085,momentum,70_74,5.342
670,2085,no_change,70_74,4.74
670,2085,zero_migration,70_74,6.581
670,2085,constant_fertility,75_79,5.306
670,2085,constant_mortality,75_79,3.937
670,2085,high_variant,75_79,5.305
670,2085,instant_replacement,75_79,5.306
670,2085,low_variant,75_79,5.305
670,2085,medium_variant,75_79,5.304
670,2085,momentum,75_79,4.491
670,2085,no_change,75_79,3.937
670,2085,zero_migration,75_79,6.059
670,2085,constant_fertility,80_84,4.07
670,2085,constant_mortality,80_84,2.688
670,2085,high_variant,80_84,4.07
670,2085,instant_replacement,80_84,4.07
670,2085,low_variant,80_84,4.07
670,2085,medium_variant,80_84,4.07
670,2085,momentum,80_84,3.171
670,2085,no_change,80_84,2.688
670,2085,zero_migration,80_84,4.806
670,2085,constant_fertility,85_89,2.873
670,2085,constant_mortality,85_89,1.658
670,2085,high_variant,85_89,2.873
670,2085,instant_replacement,85_89,2.873
670,2085,low_variant,85_89,2.873
670,2085,medium_variant,85_89,2.873
670,2085,momentum,85_89,1.944
670,2085,no_change,85_89,1.658
670,2085,zero_migration,85_89,3.372
670,2085,constant_fertility,90_94,1.493
670,2085,constant_mortality,90_94,0.749
670,2085,high_variant,90_94,1.493
670,2085,instant_replacement,90_94,1.493
670,2085,low_variant,90_94,1.493
670,2085,medium_variant,90_94,1.493
670,2085,momentum,90_94,0.849
670,2085,no_change,90_94,0.749
670,2085,zero_migration,90_94,1.695
670,2085,constant_fertility,95_99,0.517
670,2085,constant_mortality,95_99,0.228
670,2085,high_variant,95_99,0.517
670,2085,instant_replacement,95_99,0.517
670,2085,low_variant,95_99,0.517
670,2085,medium_variant,95_99,0.517
670,2085,momentum,95_99,0.249
670,2085,no_change,95_99,0.228
670,2085,zero_migration,95_99,0.567
670,2085,constant_fertility,100plus,0.118
670,2085,constant_mortality,100plus,0.05
670,2085,high_variant,100plus,0.118
670,2085,instant_replacement,100plus,0.118
670,2085,low_variant,100plus,0.118
670,2085,medium_variant,100plus,0.118
670,2085,momentum,100plus,0.053
670,2085,no_change,100plus,0.05
670,2085,zero_migration,100plus,0.125
670,2090,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,constant_fertility,0_4,6.043
670,2090,constant_mortality,0_4,3.487
670,2090,high_variant,0_4,8.528
670,2090,instant_replacement,0_4,6.627
670,2090,low_variant,0_4,1.048
670,2090,medium_variant,0_4,3.662
670,2090,momentum,0_4,9.227
670,2090,no_change,0_4,5.758
670,2090,zero_migration,0_4,5.533
670,2090,constant_fertility,5_9,6.167
670,2090,constant_mortality,5_9,3.677
670,2090,high_variant,5_9,8.496
670,2090,instant_replacement,5_9,6.742
670,2090,low_variant,5_9,1.234
670,2090,medium_variant,5_9,3.854
670,2090,momentum,5_9,9.181
670,2090,no_change,5_9,5.888
670,2090,zero_migration,5_9,5.647
670,2090,constant_fertility,10_14,6.283
670,2090,constant_mortality,10_14,3.872
670,2090,high_variant,10_14,8.394
670,2090,instant_replacement,10_14,6.825
670,2090,low_variant,10_14,1.441
670,2090,medium_variant,10_14,4.046
670,2090,momentum,10_14,9.116
670,2090,no_change,10_14,6.015
670,2090,zero_migration,10_14,5.765
670,2090,constant_fertility,15_19,6.197
670,2090,constant_mortality,15_19,3.871
670,2090,high_variant,15_19,8.08
670,2090,instant_replacement,15_19,6.691
670,2090,low_variant,15_19,1.46
670,2090,medium_variant,15_19,4.04
670,2090,momentum,15_19,9.052
670,2090,no_change,15_19,5.943
670,2090,zero_migration,15_19,5.894
670,2090,constant_fertility,20_24,6.081
670,2090,constant_mortality,20_24,3.832
670,2090,high_variant,20_24,7.787
670,2090,instant_replacement,20_24,6.539
670,2090,low_variant,20_24,1.435
670,2090,medium_variant,20_24,4.001
670,2090,momentum,20_24,9.027
670,2090,no_change,20_24,5.841
670,2090,zero_migration,20_24,6.043
670,2090,constant_fertility,25_29,6.019
670,2090,constant_mortality,25_29,3.852
670,2090,high_variant,25_29,7.645
670,2090,instant_replacement,25_29,6.463
670,2090,low_variant,25_29,1.447
670,2090,medium_variant,25_29,4.019
670,2090,momentum,25_29,9.049
670,2090,no_change,25_29,5.779
670,2090,zero_migration,25_29,6.215
670,2090,constant_fertility,30_34,6.091
670,2090,constant_mortality,30_34,4.005
670,2090,high_variant,30_34,7.673
670,2090,instant_replacement,30_34,6.549
670,2090,low_variant,30_34,1.629
670,2090,medium_variant,30_34,4.187
670,2090,momentum,30_34,9.042
670,2090,no_change,30_34,5.834
670,2090,zero_migration,30_34,6.384
670,2090,constant_fertility,35_39,6.229
670,2090,constant_mortality,35_39,4.245
670,2090,high_variant,35_39,7.705
670,2090,instant_replacement,35_39,6.69
670,2090,low_variant,35_39,1.984
670,2090,medium_variant,35_39,4.466
670,2090,momentum,35_39,8.909
670,2090,no_change,35_39,5.935
670,2090,zero_migration,35_39,6.536
670,2090,constant_fertility,40_44,6.362
670,2090,constant_mortality,40_44,4.489
670,2090,high_variant,40_44,7.593
670,2090,instant_replacement,40_44,6.775
670,2090,low_variant,40_44,2.454
670,2090,medium_variant,40_44,4.754
670,2090,momentum,40_44,8.635
670,2090,no_change,40_44,6.006
670,2090,zero_migration,40_44,6.649
670,2090,constant_fertility,45_49,6.449
670,2090,constant_mortality,45_49,4.693
670,2090,high_variant,45_49,7.407
670,2090,instant_replacement,45_49,6.781
670,2090,low_variant,45_49,2.932
670,2090,medium_variant,45_49,5.023
670,2090,momentum,45_49,8.309
670,2090,no_change,45_49,6.026
670,2090,zero_migration,45_49,6.76
670,2090,constant_fertility,50_54,6.51
670,2090,constant_mortality,50_54,4.844
670,2090,high_variant,50_54,7.29
670,2090,instant_replacement,50_54,6.779
670,2090,low_variant,50_54,3.331
670,2090,medium_variant,50_54,5.253
670,2090,momentum,50_54,8.059
670,2090,no_change,50_54,6.006
670,2090,zero_migration,50_54,6.899
670,2090,constant_fertility,55_59,6.547
670,2090,constant_mortality,55_59,4.953
670,2090,high_variant,55_59,7.316
670,2090,instant_replacement,55_59,6.796
670,2090,low_variant,55_59,3.592
670,2090,medium_variant,55_59,5.442
670,2090,momentum,55_59,7.882
670,2090,no_change,55_59,5.958
670,2090,zero_migration,55_59,7.054
670,2090,constant_fertility,60_64,6.576
670,2090,constant_mortality,60_64,5.006
670,2090,high_variant,60_64,7.461
670,2090,instant_replacement,60_64,6.821
670,2090,low_variant,60_64,3.792
670,2090,medium_variant,60_64,5.628
670,2090,momentum,60_64,7.598
670,2090,no_change,60_64,5.853
670,2090,zero_migration,60_64,7.146
670,2090,constant_fertility,65_69,6.472
670,2090,constant_mortality,65_69,4.922
670,2090,high_variant,65_69,7.209
670,2090,instant_replacement,65_69,6.733
670,2090,low_variant,65_69,4.324
670,2090,medium_variant,65_69,5.765
670,2090,momentum,65_69,6.927
670,2090,no_change,65_69,5.522
670,2090,zero_migration,65_69,7.041
670,2090,constant_fertility,70_74,6.027
670,2090,constant_mortality,70_74,4.513
670,2090,high_variant,70_74,6.517
670,2090,instant_replacement,70_74,6.291
670,2090,low_variant,70_74,4.823
670,2090,medium_variant,70_74,5.667
670,2090,momentum,70_74,5.79
670,2090,no_change,70_74,4.799
670,2090,zero_migration,70_74,6.622
670,2090,constant_fertility,75_79,5.156
670,2090,constant_mortality,75_79,3.73
670,2090,high_variant,75_79,5.157
670,2090,instant_replacement,75_79,5.156
670,2090,low_variant,75_79,5.157
670,2090,medium_variant,75_79,5.156
670,2090,momentum,75_79,4.19
670,2090,no_change,75_79,3.731
670,2090,zero_migration,75_79,5.803
670,2090,constant_fertility,80_84,4.285
670,2090,constant_mortality,80_84,2.725
670,2090,high_variant,80_84,4.286
670,2090,instant_replacement,80_84,4.285
670,2090,low_variant,80_84,4.285
670,2090,medium_variant,80_84,4.285
670,2090,momentum,80_84,3.112
670,2090,no_change,80_84,2.726
670,2090,zero_migration,80_84,4.898
670,2090,constant_fertility,85_89,2.839
670,2090,constant_mortality,85_89,1.556
670,2090,high_variant,85_89,2.839
670,2090,instant_replacement,85_89,2.839
670,2090,low_variant,85_89,2.839
670,2090,medium_variant,85_89,2.839
670,2090,momentum,85_89,1.836
670,2090,no_change,85_89,1.556
670,2090,zero_migration,85_89,3.353
670,2090,constant_fertility,90_94,1.586
670,2090,constant_mortality,90_94,0.741
670,2090,high_variant,90_94,1.586
670,2090,instant_replacement,90_94,1.586
670,2090,low_variant,90_94,1.586
670,2090,medium_variant,90_94,1.586
670,2090,momentum,90_94,0.87
670,2090,no_change,90_94,0.741
670,2090,zero_migration,90_94,1.862
670,2090,constant_fertility,95_99,0.583
670,2090,constant_mortality,95_99,0.233
670,2090,high_variant,95_99,0.583
670,2090,instant_replacement,95_99,0.583
670,2090,low_variant,95_99,0.583
670,2090,medium_variant,95_99,0.583
670,2090,momentum,95_99,0.266
670,2090,no_change,95_99,0.233
670,2090,zero_migration,95_99,0.662
670,2090,constant_fertility,100plus,0.135
670,2090,constant_mortality,100plus,0.051
670,2090,high_variant,100plus,0.135
670,2090,instant_replacement,100plus,0.135
670,2090,low_variant,100plus,0.135
670,2090,medium_variant,100plus,0.135
670,2090,momentum,100plus,0.055
670,2090,no_change,100plus,0.051
670,2090,zero_migration,100plus,0.147
670,2095,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,constant_fertility,0_4,5.903
670,2095,constant_mortality,0_4,3.289
670,2095,high_variant,0_4,8.508
670,2095,instant_replacement,0_4,6.486
670,2095,low_variant,0_4,0.885
670,2095,medium_variant,0_4,3.472
670,2095,momentum,0_4,9.2
670,2095,no_change,0_4,5.6
670,2095,zero_migration,0_4,5.409
670,2095,constant_fertility,5_9,6.024
670,2095,constant_mortality,5_9,3.46
670,2095,high_variant,5_9,8.507
670,2095,instant_replacement,5_9,6.605
670,2095,low_variant,5_9,1.032
670,2095,medium_variant,5_9,3.645
670,2095,momentum,5_9,9.192
670,2095,no_change,5_9,5.72
670,2095,zero_migration,5_9,5.528
670,2095,constant_fertility,10_14,6.137
670,2095,constant_mortality,10_14,3.644
670,2095,high_variant,10_14,8.463
670,2095,instant_replacement,10_14,6.711
670,2095,low_variant,10_14,1.209
670,2095,medium_variant,10_14,3.826
670,2095,momentum,10_14,9.163
670,2095,no_change,10_14,5.853
670,2095,zero_migration,10_14,5.644
670,2095,constant_fertility,15_19,6.062
670,2095,constant_mortality,15_19,3.646
670,2095,high_variant,15_19,8.171
670,2095,instant_replacement,15_19,6.603
670,2095,low_variant,15_19,1.224
670,2095,medium_variant,15_19,3.827
670,2095,momentum,15_19,9.098
670,2095,no_change,15_19,5.786
670,2095,zero_migration,15_19,5.761
670,2095,constant_fertility,20_24,5.954
670,2095,constant_mortality,20_24,3.621
670,2095,high_variant,20_24,7.834
670,2095,instant_replacement,20_24,6.447
670,2095,low_variant,20_24,1.224
670,2095,medium_variant,20_24,3.8
670,2095,momentum,20_24,9.021
670,2095,no_change,20_24,5.686
670,2095,zero_migration,20_24,5.887
670,2095,constant_fertility,25_29,5.884
670,2095,constant_mortality,25_29,3.626
670,2095,high_variant,25_29,7.584
670,2095,instant_replacement,25_29,6.338
670,2095,low_variant,25_29,1.244
670,2095,medium_variant,25_29,3.807
670,2095,momentum,25_29,8.979
670,2095,no_change,25_29,5.622
670,2095,zero_migration,25_29,6.032
670,2095,constant_fertility,30_34,5.944
670,2095,constant_mortality,30_34,3.758
670,2095,high_variant,30_34,7.566
670,2095,instant_replacement,30_34,6.389
670,2095,low_variant,30_34,1.384
670,2095,medium_variant,30_34,3.949
670,2095,momentum,30_34,8.969
670,2095,no_change,30_34,5.667
670,2095,zero_migration,30_34,6.199
670,2095,constant_fertility,35_39,6.076
670,2095,constant_mortality,35_39,3.954
670,2095,high_variant,35_39,7.653
670,2095,instant_replacement,35_39,6.531
670,2095,low_variant,35_39,1.631
670,2095,medium_variant,35_39,4.179
670,2095,momentum,35_39,8.911
670,2095,no_change,35_39,5.758
670,2095,zero_migration,35_39,6.36
670,2095,constant_fertility,40_44,6.236
670,2095,constant_mortality,40_44,4.2
670,2095,high_variant,40_44,7.704
670,2095,instant_replacement,40_44,6.693
670,2095,low_variant,40_44,2.01
670,2095,medium_variant,40_44,4.481
670,2095,momentum,40_44,8.731
670,2095,no_change,40_44,5.853
670,2095,zero_migration,40_44,6.501
670,2095,constant_fertility,45_49,6.349
670,2095,constant_mortality,45_49,4.41
670,2095,high_variant,45_49,7.572
670,2095,instant_replacement,45_49,6.759
670,2095,low_variant,45_49,2.471
670,2095,medium_variant,45_49,4.754
670,2095,momentum,45_49,8.418
670,2095,no_change,45_49,5.889
670,2095,zero_migration,45_49,6.601
670,2095,constant_fertility,50_54,6.423
670,2095,constant_mortality,50_54,4.592
670,2095,high_variant,50_54,7.372
670,2095,instant_replacement,50_54,6.753
670,2095,low_variant,50_54,2.945
670,2095,medium_variant,50_54,5.011
670,2095,momentum,50_54,8.052
670,2095,no_change,50_54,5.882
670,2095,zero_migration,50_54,6.688
670,2095,constant_fertility,55_59,6.446
670,2095,constant_mortality,55_59,4.694
670,2095,high_variant,55_59,7.213
670,2095,instant_replacement,55_59,6.711
670,2095,low_variant,55_59,3.316
670,2095,medium_variant,55_59,5.207
670,2095,momentum,55_59,7.751
670,2095,no_change,55_59,5.813
670,2095,zero_migration,55_59,6.796
670,2095,constant_fertility,60_64,6.422
670,2095,constant_mortality,60_64,4.707
670,2095,high_variant,60_64,7.172
670,2095,instant_replacement,60_64,6.666
670,2095,low_variant,60_64,3.533
670,2095,medium_variant,60_64,5.341
670,2095,momentum,60_64,7.457
670,2095,no_change,60_64,5.659
670,2095,zero_migration,60_64,6.893
670,2095,constant_fertility,65_69,6.341
670,2095,constant_mortality,65_69,4.571
670,2095,high_variant,65_69,7.192
670,2095,instant_replacement,65_69,6.579
670,2095,low_variant,65_69,3.67
670,2095,medium_variant,65_69,5.432
670,2095,momentum,65_69,6.9
670,2095,no_change,65_69,5.339
670,2095,zero_migration,65_69,6.867
670,2095,constant_fertility,70_74,6.046
670,2095,constant_mortality,70_74,4.212
670,2095,high_variant,70_74,6.733
670,2095,instant_replacement,70_74,6.291
670,2095,low_variant,70_74,4.045
670,2095,medium_variant,70_74,5.387
670,2095,momentum,70_74,5.908
670,2095,no_change,70_74,4.723
670,2095,zero_migration,70_74,6.567
