country,year,variant,age5yearinterval,population
258,2080,momentum,35_39,21.768
258,2080,no_change,35_39,20.735
258,2080,zero_migration,35_39,18.453
258,2080,constant_fertility,40_44,21.068
258,2080,constant_mortality,40_44,17.529
258,2080,high_variant,40_44,23.53
258,2080,instant_replacement,40_44,20.974
258,2080,low_variant,40_44,12.559
258,2080,medium_variant,40_44,17.945
258,2080,momentum,40_44,21.762
258,2080,no_change,40_44,20.582
258,2080,zero_migration,40_44,19.009
258,2080,constant_fertility,45_49,21.046
258,2080,constant_mortality,45_49,17.883
258,2080,high_variant,45_49,23.715
258,2080,instant_replacement,45_49,21.059
258,2080,low_variant,45_49,13.198
258,2080,medium_variant,45_49,18.434
258,2080,momentum,45_49,21.77
258,2080,no_change,45_49,20.416
258,2080,zero_migration,45_49,19.604
258,2080,constant_fertility,50_54,21.015
258,2080,constant_mortality,50_54,18.092
258,2080,high_variant,50_54,24.056
258,2080,instant_replacement,50_54,21.03
258,2080,low_variant,50_54,13.696
258,2080,medium_variant,50_54,18.876
258,2080,momentum,50_54,21.469
258,2080,no_change,50_54,20.148
258,2080,zero_migration,50_54,20.071
258,2080,constant_fertility,55_59,20.828
258,2080,constant_mortality,55_59,18.02
258,2080,high_variant,55_59,23.347
258,2080,instant_replacement,55_59,20.785
258,2080,low_variant,55_59,15.049
258,2080,medium_variant,55_59,19.197
258,2080,momentum,55_59,20.643
258,2080,no_change,55_59,19.554
258,2080,zero_migration,55_59,20.305
258,2080,constant_fertility,60_64,20.559
258,2080,constant_mortality,60_64,17.86
258,2080,high_variant,60_64,22.239
258,2080,instant_replacement,60_64,20.529
258,2080,low_variant,60_64,17.151
258,2080,medium_variant,60_64,19.694
258,2080,momentum,60_64,19.19
258,2080,no_change,60_64,18.638
258,2080,zero_migration,60_64,20.288
258,2080,constant_fertility,65_69,19.735
258,2080,constant_mortality,65_69,16.928
258,2080,high_variant,65_69,19.735
258,2080,instant_replacement,65_69,19.735
258,2080,low_variant,65_69,19.736
258,2080,medium_variant,65_69,19.736
258,2080,momentum,65_69,17.365
258,2080,no_change,65_69,16.929
258,2080,zero_migration,65_69,20.238
258,2080,constant_fertility,70_74,18.023
258,2080,constant_mortality,70_74,14.168
258,2080,high_variant,70_74,18.022
258,2080,instant_replacement,70_74,18.023
258,2080,low_variant,70_74,18.023
258,2080,medium_variant,70_74,18.023
258,2080,momentum,70_74,14.814
258,2080,no_change,70_74,14.169
258,2080,zero_migration,70_74,18.84
258,2080,constant_fertility,75_79,17.272
258,2080,constant_mortality,75_79,11.938
258,2080,high_variant,75_79,17.272
258,2080,instant_replacement,75_79,17.272
258,2080,low_variant,75_79,17.272
258,2080,medium_variant,75_79,17.272
258,2080,momentum,75_79,12.679
258,2080,no_change,75_79,11.938
258,2080,zero_migration,75_79,18.332
258,2080,constant_fertility,80_84,15.152
258,2080,constant_mortality,80_84,8.608
258,2080,high_variant,80_84,15.152
258,2080,instant_replacement,80_84,15.152
258,2080,low_variant,80_84,15.152
258,2080,medium_variant,80_84,15.152
258,2080,momentum,80_84,9.08
258,2080,no_change,80_84,8.608
258,2080,zero_migration,80_84,15.982
258,2080,constant_fertility,85_89,11.23
258,2080,constant_mortality,85_89,4.799
258,2080,high_variant,85_89,11.23
258,2080,instant_replacement,85_89,11.23
258,2080,low_variant,85_89,11.23
258,2080,medium_variant,85_89,11.23
258,2080,momentum,85_89,4.999
258,2080,no_change,85_89,4.799
258,2080,zero_migration,85_89,11.694
258,2080,constant_fertility,90_94,6.519
258,2080,constant_mortality,90_94,1.938
258,2080,high_variant,90_94,6.519
258,2080,instant_replacement,90_94,6.519
258,2080,low_variant,90_94,6.519
258,2080,medium_variant,90_94,6.519
258,2080,momentum,90_94,1.996
258,2080,no_change,90_94,1.938
258,2080,zero_migration,90_94,6.708
258,2080,constant_fertility,95_99,2.651
258,2080,constant_mortality,95_99,0.521
258,2080,high_variant,95_99,2.651
258,2080,instant_replacement,95_99,2.651
258,2080,low_variant,95_99,2.651
258,2080,medium_variant,95_99,2.651
258,2080,momentum,95_99,0.532
258,2080,no_change,95_99,0.521
258,2080,zero_migration,95_99,2.704
258,2080,constant_fertility,100plus,0.724
258,2080,constant_mortality,100plus,0.099
258,2080,high_variant,100plus,0.724
258,2080,instant_replacement,100plus,0.724
258,2080,low_variant,100plus,0.724
258,2080,medium_variant,100plus,0.724
258,2080,momentum,100plus,0.1
258,2080,no_change,100plus,0.099
258,2080,zero_migration,100plus,0.733
258,2085,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2085,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2085,high_variant,"Region, subregion, country or area *",French Polynesia
258,2085,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2085,low_variant,"Region, subregion, country or area *",French Polynesia
258,2085,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2085,momentum,"Region, subregion, country or area *",French Polynesia
258,2085,no_change,"Region, subregion, country or area *",French Polynesia
258,2085,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2085,constant_fertility,0_4,21.441
258,2085,constant_mortality,0_4,13.939
258,2085,high_variant,0_4,27.54
258,2085,instant_replacement,0_4,21.173
258,2085,low_variant,0_4,5.959
258,2085,medium_variant,0_4,14.188
258,2085,momentum,0_4,22.42
258,2085,no_change,0_4,21.064
258,2085,zero_migration,0_4,15.083
258,2085,constant_fertility,5_9,21.443
258,2085,constant_mortality,5_9,14.328
258,2085,high_variant,5_9,26.869
258,2085,instant_replacement,5_9,21.164
258,2085,low_variant,5_9,6.543
258,2085,medium_variant,5_9,14.563
258,2085,momentum,5_9,22.322
258,2085,no_change,5_9,21.091
258,2085,zero_migration,5_9,15.421
258,2085,constant_fertility,10_14,21.422
258,2085,constant_mortality,10_14,14.715
258,2085,high_variant,10_14,26.331
258,2085,instant_replacement,10_14,21.155
258,2085,low_variant,10_14,7.092
258,2085,medium_variant,10_14,14.941
258,2085,momentum,10_14,22.305
258,2085,no_change,10_14,21.092
258,2085,zero_migration,10_14,15.817
258,2085,constant_fertility,15_19,21.369
258,2085,constant_mortality,15_19,15.051
258,2085,high_variant,15_19,26.039
258,2085,instant_replacement,15_19,21.159
258,2085,low_variant,15_19,7.526
258,2085,medium_variant,15_19,15.275
258,2085,momentum,15_19,22.38
258,2085,no_change,15_19,21.055
258,2085,zero_migration,15_19,16.247
258,2085,constant_fertility,20_24,21.303
258,2085,constant_mortality,20_24,15.37
258,2085,high_variant,20_24,25.948
258,2085,instant_replacement,20_24,21.161
258,2085,low_variant,20_24,7.939
258,2085,medium_variant,20_24,15.613
258,2085,momentum,20_24,22.447
258,2085,no_change,20_24,20.974
258,2085,zero_migration,20_24,16.704
258,2085,constant_fertility,25_29,21.278
258,2085,constant_mortality,25_29,15.748
258,2085,high_variant,25_29,25.79
258,2085,instant_replacement,25_29,21.168
258,2085,low_variant,25_29,8.544
258,2085,medium_variant,25_29,16.021
258,2085,momentum,25_29,22.394
258,2085,no_change,25_29,20.921
258,2085,zero_migration,25_29,17.144
258,2085,constant_fertility,30_34,21.261
258,2085,constant_mortality,30_34,16.211
258,2085,high_variant,30_34,25.303
258,2085,instant_replacement,30_34,21.155
258,2085,low_variant,30_34,9.505
258,2085,medium_variant,30_34,16.522
258,2085,momentum,30_34,22.176
258,2085,no_change,30_34,20.869
258,2085,zero_migration,30_34,17.566
258,2085,constant_fertility,35_39,21.196
258,2085,constant_mortality,35_39,16.659
258,2085,high_variant,35_39,24.494
258,2085,instant_replacement,35_39,21.061
258,2085,low_variant,35_39,10.655
258,2085,medium_variant,35_39,17.013
258,2085,momentum,35_39,21.85
258,2085,no_change,35_39,20.749
258,2085,zero_migration,35_39,17.96
258,2085,constant_fertility,40_44,21.089
258,2085,constant_mortality,40_44,17.028
258,2085,high_variant,40_44,23.758
258,2085,instant_replacement,40_44,20.934
258,2085,low_variant,40_44,11.717
258,2085,medium_variant,40_44,17.467
258,2085,momentum,40_44,21.595
258,2085,no_change,40_44,20.561
258,2085,zero_migration,40_44,18.415
258,2085,constant_fertility,45_49,21.006
258,2085,constant_mortality,45_49,17.321
258,2085,high_variant,45_49,23.46
258,2085,instant_replacement,45_49,20.913
258,2085,low_variant,45_49,12.523
258,2085,medium_variant,45_49,17.894
258,2085,momentum,45_49,21.494
258,2085,no_change,45_49,20.336
258,2085,zero_migration,45_49,18.945
258,2085,constant_fertility,50_54,20.934
258,2085,constant_mortality,50_54,17.527
258,2085,high_variant,50_54,23.588
258,2085,instant_replacement,50_54,20.945
258,2085,low_variant,50_54,13.13
258,2085,medium_variant,50_54,18.336
258,2085,momentum,50_54,21.335
258,2085,no_change,50_54,20.011
258,2085,zero_migration,50_54,19.497
258,2085,constant_fertility,55_59,20.834
258,2085,constant_mortality,55_59,17.5
258,2085,high_variant,55_59,23.847
258,2085,instant_replacement,55_59,20.847
258,2085,low_variant,55_59,13.579
258,2085,medium_variant,55_59,18.713
258,2085,momentum,55_59,20.763
258,2085,no_change,55_59,19.489
258,2085,zero_migration,55_59,19.891
258,2085,constant_fertility,60_64,20.536
258,2085,constant_mortality,60_64,17.065
258,2085,high_variant,60_64,23.02
258,2085,instant_replacement,60_64,20.494
258,2085,low_variant,60_64,14.839
258,2085,medium_variant,60_64,18.928
258,2085,momentum,60_64,19.543
258,2085,no_change,60_64,18.519
258,2085,zero_migration,60_64,20.014
258,2085,constant_fertility,65_69,20.073
258,2085,constant_mortality,65_69,16.358
258,2085,high_variant,65_69,21.714
258,2085,instant_replacement,65_69,20.045
258,2085,low_variant,65_69,16.746
258,2085,medium_variant,65_69,19.23
258,2085,momentum,65_69,17.58
258,2085,no_change,65_69,17.072
258,2085,zero_migration,65_69,19.813
258,2085,constant_fertility,70_74,18.939
258,2085,constant_mortality,70_74,14.721
258,2085,high_variant,70_74,18.938
258,2085,instant_replacement,70_74,18.939
258,2085,low_variant,70_74,18.94
258,2085,medium_variant,70_74,18.941
258,2085,momentum,70_74,15.104
258,2085,no_change,70_74,14.722
258,2085,zero_migration,70_74,19.425
258,2085,constant_fertility,75_79,16.769
258,2085,constant_mortality,75_79,11.37
258,2085,high_variant,75_79,16.77
258,2085,instant_replacement,75_79,16.769
258,2085,low_variant,75_79,16.768
258,2085,medium_variant,75_79,16.769
258,2085,momentum,75_79,11.892
258,2085,no_change,75_79,11.37
258,2085,zero_migration,75_79,17.531
258,2085,constant_fertility,80_84,15.13
258,2085,constant_mortality,80_84,8.366
258,2085,high_variant,80_84,15.13
258,2085,instant_replacement,80_84,15.13
258,2085,low_variant,80_84,15.13
258,2085,medium_variant,80_84,15.13
258,2085,momentum,80_84,8.876
258,2085,no_change,80_84,8.366
258,2085,zero_migration,80_84,16.051
258,2085,constant_fertility,85_89,11.806
258,2085,constant_mortality,85_89,4.828
258,2085,high_variant,85_89,11.806
258,2085,instant_replacement,85_89,11.806
258,2085,low_variant,85_89,11.806
258,2085,medium_variant,85_89,11.806
258,2085,momentum,85_89,5.095
258,2085,no_change,85_89,4.828
258,2085,zero_migration,85_89,12.454
258,2085,constant_fertility,90_94,7.189
258,2085,constant_mortality,90_94,1.99
258,2085,high_variant,90_94,7.189
258,2085,instant_replacement,90_94,7.189
258,2085,low_variant,90_94,7.189
258,2085,medium_variant,90_94,7.189
258,2085,momentum,90_94,2.072
258,2085,no_change,90_94,1.99
258,2085,zero_migration,90_94,7.487
258,2085,constant_fertility,95_99,3.079
258,2085,constant_mortality,95_99,0.541
258,2085,high_variant,95_99,3.079
258,2085,instant_replacement,95_99,3.079
258,2085,low_variant,95_99,3.079
258,2085,medium_variant,95_99,3.079
258,2085,momentum,95_99,0.557
258,2085,no_change,95_99,0.541
258,2085,zero_migration,95_99,3.169
258,2085,constant_fertility,100plus,0.864
258,2085,constant_mortality,100plus,0.101
258,2085,high_variant,100plus,0.864
258,2085,instant_replacement,100plus,0.864
258,2085,low_variant,100plus,0.864
258,2085,medium_variant,100plus,0.864
258,2085,momentum,100plus,0.103
258,2085,no_change,100plus,0.101
258,2085,zero_migration,100plus,0.88
258,2090,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2090,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2090,high_variant,"Region, subregion, country or area *",French Polynesia
258,2090,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2090,low_variant,"Region, subregion, country or area *",French Polynesia
258,2090,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2090,momentum,"Region, subregion, country or area *",French Polynesia
258,2090,no_change,"Region, subregion, country or area *",French Polynesia
258,2090,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2090,constant_fertility,0_4,21.415
258,2090,constant_mortality,0_4,13.518
258,2090,high_variant,0_4,28.063
258,2090,instant_replacement,0_4,21.142
258,2090,low_variant,0_4,5.399
258,2090,medium_variant,0_4,13.783
258,2090,momentum,0_4,22.499
258,2090,no_change,0_4,21.004
258,2090,zero_migration,0_4,14.741
258,2090,constant_fertility,5_9,21.428
258,2090,constant_mortality,5_9,13.923
258,2090,high_variant,5_9,27.524
258,2090,instant_replacement,5_9,21.159
258,2090,low_variant,5_9,5.95
258,2090,medium_variant,5_9,14.174
258,2090,momentum,5_9,22.404
258,2090,no_change,5_9,21.042
258,2090,zero_migration,5_9,15.08
258,2090,constant_fertility,10_14,21.419
258,2090,constant_mortality,10_14,14.299
258,2090,high_variant,10_14,26.843
258,2090,instant_replacement,10_14,21.14
258,2090,low_variant,10_14,6.523
258,2090,medium_variant,10_14,14.542
258,2090,momentum,10_14,22.306
258,2090,no_change,10_14,21.056
258,2090,zero_migration,10_14,15.416
258,2090,constant_fertility,15_19,21.357
258,2090,constant_mortality,15_19,14.638
258,2090,high_variant,15_19,26.264
258,2090,instant_replacement,15_19,21.09
258,2090,low_variant,15_19,7.032
258,2090,medium_variant,15_19,14.878
258,2090,momentum,15_19,22.275
258,2090,no_change,15_19,21.006
258,2090,zero_migration,15_19,15.814
258,2090,constant_fertility,20_24,21.264
258,2090,constant_mortality,20_24,14.92
258,2090,high_variant,20_24,25.929
258,2090,instant_replacement,20_24,21.053
258,2090,low_variant,20_24,7.429
258,2090,medium_variant,20_24,15.174
258,2090,momentum,20_24,22.322
258,2090,no_change,20_24,20.905
258,2090,zero_migration,20_24,16.239
258,2090,constant_fertility,25_29,21.207
258,2090,constant_mortality,25_29,15.236
258,2090,high_variant,25_29,25.847
258,2090,instant_replacement,25_29,21.067
258,2090,low_variant,25_29,7.852
258,2090,medium_variant,25_29,15.522
258,2090,momentum,25_29,22.365
258,2090,no_change,25_29,20.819
258,2090,zero_migration,25_29,16.693
258,2090,constant_fertility,30_34,21.218
258,2090,constant_mortality,30_34,15.639
258,2090,high_variant,30_34,25.724
258,2090,instant_replacement,30_34,21.107
258,2090,low_variant,30_34,8.497
258,2090,medium_variant,30_34,15.966
258,2090,momentum,30_34,22.295
258,2090,no_change,30_34,20.785
258,2090,zero_migration,30_34,17.127
258,2090,constant_fertility,35_39,21.219
258,2090,constant_mortality,35_39,16.104
258,2090,high_variant,35_39,25.255
258,2090,instant_replacement,35_39,21.112
258,2090,low_variant,35_39,9.476
258,2090,medium_variant,35_39,16.486
258,2090,momentum,35_39,22.051
258,2090,no_change,35_39,20.737
258,2090,zero_migration,35_39,17.543
258,2090,constant_fertility,40_44,21.149
258,2090,constant_mortality,40_44,16.518
258,2090,high_variant,40_44,24.442
258,2090,instant_replacement,40_44,21.014
258,2090,low_variant,40_44,10.629
258,2090,medium_variant,40_44,16.975
258,2090,momentum,40_44,21.675
258,2090,no_change,40_44,20.576
258,2090,zero_migration,40_44,17.926
258,2090,constant_fertility,45_49,21.035
258,2090,constant_mortality,45_49,16.831
258,2090,high_variant,45_49,23.699
258,2090,instant_replacement,45_49,20.884
258,2090,low_variant,45_49,11.693
258,2090,medium_variant,45_49,17.425
258,2090,momentum,45_49,21.329
258,2090,no_change,45_49,20.32
258,2090,zero_migration,45_49,18.359
258,2090,constant_fertility,50_54,20.906
258,2090,constant_mortality,50_54,16.979
258,2090,high_variant,50_54,23.347
258,2090,instant_replacement,50_54,20.813
258,2090,low_variant,50_54,12.466
258,2090,medium_variant,50_54,17.81
258,2090,momentum,50_54,21.065
258,2090,no_change,50_54,19.935
258,2090,zero_migration,50_54,18.853
258,2090,constant_fertility,55_59,20.771
258,2090,constant_mortality,55_59,16.958
258,2090,high_variant,55_59,23.403
258,2090,instant_replacement,55_59,20.781
258,2090,low_variant,55_59,13.029
258,2090,medium_variant,55_59,18.194
258,2090,momentum,55_59,20.635
258,2090,no_change,55_59,19.36
258,2090,zero_migration,55_59,19.336
258,2090,constant_fertility,60_64,20.57
258,2090,constant_mortality,60_64,16.577
258,2090,high_variant,60_64,23.545
258,2090,instant_replacement,60_64,20.586
258,2090,low_variant,60_64,13.41
258,2090,medium_variant,60_64,18.476
258,2090,momentum,60_64,19.656
258,2090,no_change,60_64,18.459
258,2090,zero_migration,60_64,19.632
258,2090,constant_fertility,65_69,20.092
258,2090,constant_mortality,65_69,15.631
258,2090,high_variant,65_69,22.522
258,2090,instant_replacement,65_69,20.053
258,2090,low_variant,65_69,14.518
258,2090,medium_variant,65_69,18.519
258,2090,momentum,65_69,17.903
258,2090,no_change,65_69,16.962
258,2090,zero_migration,65_69,19.583
258,2090,constant_fertility,70_74,19.325
258,2090,constant_mortality,70_74,14.226
258,2090,high_variant,70_74,20.905
258,2090,instant_replacement,70_74,19.298
258,2090,low_variant,70_74,16.122
258,2090,medium_variant,70_74,18.512
258,2090,momentum,70_74,15.29
258,2090,no_change,70_74,14.846
258,2090,zero_migration,70_74,19.077
258,2090,constant_fertility,75_79,17.711
258,2090,constant_mortality,75_79,11.816
258,2090,high_variant,75_79,17.711
258,2090,instant_replacement,75_79,17.711
258,2090,low_variant,75_79,17.711
258,2090,medium_variant,75_79,17.71
258,2090,momentum,75_79,12.125
258,2090,no_change,75_79,11.815
258,2090,zero_migration,75_79,18.167
258,2090,constant_fertility,80_84,14.813
258,2090,constant_mortality,80_84,7.964
258,2090,high_variant,80_84,14.814
258,2090,instant_replacement,80_84,14.812
258,2090,low_variant,80_84,14.814
258,2090,medium_variant,80_84,14.813
258,2090,momentum,80_84,8.32
258,2090,no_change,80_84,7.964
258,2090,zero_migration,80_84,15.473
258,2090,constant_fertility,85_89,11.96
258,2090,constant_mortality,85_89,4.698
258,2090,high_variant,85_89,11.96
258,2090,instant_replacement,85_89,11.96
258,2090,low_variant,85_89,11.96
258,2090,medium_variant,85_89,11.96
258,2090,momentum,85_89,4.985
258,2090,no_change,85_89,4.698
258,2090,zero_migration,85_89,12.687
258,2090,constant_fertility,90_94,7.724
258,2090,constant_mortality,90_94,2.002
258,2090,high_variant,90_94,7.724
258,2090,instant_replacement,90_94,7.724
258,2090,low_variant,90_94,7.724
258,2090,medium_variant,90_94,7.724
258,2090,momentum,90_94,2.112
258,2090,no_change,90_94,2.002
258,2090,zero_migration,90_94,8.151
258,2090,constant_fertility,95_99,3.496
258,2090,constant_mortality,95_99,0.555
258,2090,high_variant,95_99,3.496
258,2090,instant_replacement,95_99,3.496
258,2090,low_variant,95_99,3.496
258,2090,medium_variant,95_99,3.496
258,2090,momentum,95_99,0.577
258,2090,no_change,95_99,0.555
258,2090,zero_migration,95_99,3.641
258,2090,constant_fertility,100plus,1.04
258,2090,constant_mortality,100plus,0.105
258,2090,high_variant,100plus,1.04
258,2090,instant_replacement,100plus,1.04
258,2090,low_variant,100plus,1.04
258,2090,medium_variant,100plus,1.04
258,2090,momentum,100plus,0.108
258,2090,no_change,100plus,0.105
258,2090,zero_migration,100plus,1.068
258,2095,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2095,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2095,high_variant,"Region, subregion, country or area *",French Polynesia
258,2095,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2095,low_variant,"Region, subregion, country or area *",French Polynesia
258,2095,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2095,momentum,"Region, subregion, country or area *",French Polynesia
258,2095,no_change,"Region, subregion, country or area *",French Polynesia
258,2095,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2095,constant_fertility,0_4,21.382
258,2095,constant_mortality,0_4,13.136
258,2095,high_variant,0_4,28.429
258,2095,instant_replacement,0_4,21.078
258,2095,low_variant,0_4,4.953
258,2095,medium_variant,0_4,13.415
258,2095,momentum,0_4,22.511
258,2095,no_change,0_4,20.941
258,2095,zero_migration,0_4,14.416
258,2095,constant_fertility,5_9,21.403
258,2095,constant_mortality,5_9,13.501
258,2095,high_variant,5_9,28.049
258,2095,instant_replacement,5_9,21.129
258,2095,low_variant,5_9,5.389
258,2095,medium_variant,5_9,13.771
258,2095,momentum,5_9,22.483
258,2095,no_change,5_9,20.983
258,2095,zero_migration,5_9,14.737
258,2095,constant_fertility,10_14,21.406
258,2095,constant_mortality,10_14,13.893
258,2095,high_variant,10_14,27.5
258,2095,instant_replacement,10_14,21.137
258,2095,low_variant,10_14,5.929
258,2095,medium_variant,10_14,14.155
258,2095,momentum,10_14,22.388
258,2095,no_change,10_14,21.008
258,2095,zero_migration,10_14,15.076
258,2095,constant_fertility,15_19,21.357
258,2095,constant_mortality,15_19,14.223
258,2095,high_variant,15_19,26.78
258,2095,instant_replacement,15_19,21.077
258,2095,low_variant,15_19,6.465
258,2095,medium_variant,15_19,14.481
258,2095,momentum,15_19,22.274
258,2095,no_change,15_19,20.973
258,2095,zero_migration,15_19,15.411
258,2095,constant_fertility,20_24,21.253
258,2095,constant_mortality,20_24,14.505
258,2095,high_variant,20_24,26.157
258,2095,instant_replacement,20_24,20.987
258,2095,low_variant,20_24,6.937
258,2095,medium_variant,20_24,14.777
258,2095,momentum,20_24,22.216
258,2095,no_change,20_24,20.858
258,2095,zero_migration,20_24,15.804
258,2095,constant_fertility,25_29,21.173
258,2095,constant_mortality,25_29,14.789
258,2095,high_variant,25_29,25.835
258,2095,instant_replacement,25_29,20.962
258,2095,low_variant,25_29,7.348
258,2095,medium_variant,25_29,15.085
258,2095,momentum,25_29,22.242
258,2095,no_change,25_29,20.753
258,2095,zero_migration,25_29,16.228
258,2095,constant_fertility,30_34,21.153
258,2095,constant_mortality,30_34,15.131
258,2095,high_variant,30_34,25.787
258,2095,instant_replacement,30_34,21.01
258,2095,low_variant,30_34,7.808
258,2095,medium_variant,30_34,15.471
258,2095,momentum,30_34,22.265
258,2095,no_change,30_34,20.688
258,2095,zero_migration,30_34,16.679
258,2095,constant_fertility,35_39,21.18
258,2095,constant_mortality,35_39,15.539
258,2095,high_variant,35_39,25.682
258,2095,instant_replacement,35_39,21.071
258,2095,low_variant,35_39,8.475
258,2095,medium_variant,35_39,15.935
258,2095,momentum,35_39,22.17
258,2095,no_change,35_39,20.658
258,2095,zero_migration,35_39,17.107
258,2095,constant_fertility,40_44,21.179
258,2095,constant_mortality,40_44,15.972
258,2095,high_variant,40_44,25.209
258,2095,instant_replacement,40_44,21.072
258,2095,low_variant,40_44,9.457
258,2095,medium_variant,40_44,16.454
258,2095,momentum,40_44,21.875
258,2095,no_change,40_44,20.567
258,2095,zero_migration,40_44,17.513
258,2095,constant_fertility,45_49,21.106
258,2095,constant_mortality,45_49,16.331
258,2095,high_variant,45_49,24.388
258,2095,instant_replacement,45_49,20.971
258,2095,low_variant,45_49,10.614
258,2095,medium_variant,45_49,16.943
258,2095,momentum,45_49,21.409
258,2095,no_change,45_49,20.338
258,2095,zero_migration,45_49,17.877
258,2095,constant_fertility,50_54,20.948
258,2095,constant_mortality,50_54,16.502
258,2095,high_variant,50_54,23.598
258,2095,instant_replacement,50_54,20.795
258,2095,low_variant,50_54,11.646
258,2095,medium_variant,50_54,17.353
258,2095,momentum,50_54,20.905
258,2095,no_change,50_54,19.921
258,2095,zero_migration,50_54,18.276
258,2095,constant_fertility,55_59,20.761
258,2095,constant_mortality,55_59,16.429
258,2095,high_variant,55_59,23.182
258,2095,instant_replacement,55_59,20.666
258,2095,low_variant,55_59,12.383
258,2095,medium_variant,55_59,17.686
258,2095,momentum,55_59,20.372
258,2095,no_change,55_59,19.287
258,2095,zero_migration,55_59,18.712
258,2095,constant_fertility,60_64,20.535
258,2095,constant_mortality,60_64,16.064
258,2095,high_variant,60_64,23.133
258,2095,instant_replacement,60_64,20.544
258,2095,low_variant,60_64,12.885
258,2095,medium_variant,60_64,17.989
258,2095,momentum,60_64,19.534
258,2095,no_change,60_64,18.338
258,2095,zero_migration,60_64,19.106
258,2095,constant_fertility,65_69,20.164
258,2095,constant_mortality,65_69,15.183
258,2095,high_variant,65_69,23.077
258,2095,instant_replacement,65_69,20.175
258,2095,low_variant,65_69,13.143
258,2095,medium_variant,65_69,18.109
258,2095,momentum,65_69,18.008
258,2095,no_change,65_69,16.907
258,2095,zero_migration,65_69,19.244
258,2095,constant_fertility,70_74,19.403
258,2095,constant_mortality,70_74,13.597
258,2095,high_variant,70_74,21.75
258,2095,instant_replacement,70_74,19.364
258,2095,low_variant,70_74,14.018
258,2095,medium_variant,70_74,17.884
258,2095,momentum,70_74,15.571
258,2095,no_change,70_74,14.754
258,2095,zero_migration,70_74,18.911
258,2095,constant_fertility,75_79,18.16
258,2095,constant_mortality,75_79,11.42
258,2095,high_variant,75_79,19.644
258,2095,instant_replacement,75_79,18.133
258,2095,low_variant,75_79,15.148
258,2095,medium_variant,75_79,17.397
258,2095,momentum,75_79,12.275
258,2095,no_change,75_79,11.918
258,2095,zero_migration,75_79,17.925
258,2095,constant_fertility,80_84,15.771
258,2095,constant_mortality,80_84,8.281
258,2095,high_variant,80_84,15.769
258,2095,instant_replacement,80_84,15.77
258,2095,low_variant,80_84,15.77
258,2095,medium_variant,80_84,15.77
258,2095,momentum,80_84,8.485
258,2095,no_change,80_84,8.281
258,2095,zero_migration,80_84,16.162
258,2095,constant_fertility,85_89,11.858
258,2095,constant_mortality,85_89,4.467
258,2095,high_variant,85_89,11.858
258,2095,instant_replacement,85_89,11.858
258,2095,low_variant,85_89,11.857
258,2095,medium_variant,85_89,11.857
258,2095,momentum,85_89,4.668
258,2095,no_change,85_89,4.466
258,2095,zero_migration,85_89,12.388
258,2095,constant_fertility,90_94,7.991
258,2095,constant_mortality,90_94,1.95
258,2095,high_variant,90_94,7.991
258,2095,instant_replacement,90_94,7.991
258,2095,low_variant,90_94,7.991
258,2095,medium_variant,90_94,7.991
258,2095,momentum,90_94,2.069
258,2095,no_change,90_94,1.95
258,2095,zero_migration,90_94,8.478
258,2095,constant_fertility,95_99,3.871
258,2095,constant_mortality,95_99,0.559
258,2095,high_variant,95_99,3.871
258,2095,instant_replacement,95_99,3.871
258,2095,low_variant,95_99,3.871
258,2095,medium_variant,95_99,3.871
258,2095,momentum,95_99,0.591
258,2095,no_change,95_99,0.559
258,2095,zero_migration,95_99,4.086
258,2095,constant_fertility,100plus,1.235
258,2095,constant_mortality,100plus,0.107
258,2095,high_variant,100plus,1.235
258,2095,instant_replacement,100plus,1.235
258,2095,low_variant,100plus,1.235
258,2095,medium_variant,100plus,1.235
258,2095,momentum,100plus,0.111
258,2095,no_change,100plus,0.107
258,2095,zero_migration,100plus,1.282
258,2100,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2100,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2100,high_variant,"Region, subregion, country or area *",French Polynesia
258,2100,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2100,low_variant,"Region, subregion, country or area *",French Polynesia
258,2100,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2100,momentum,"Region, subregion, country or area *",French Polynesia
258,2100,no_change,"Region, subregion, country or area *",French Polynesia
258,2100,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2100,constant_fertility,0_4,21.366
258,2100,constant_mortality,0_4,12.773
258,2100,high_variant,0_4,28.682
