country,year,variant,age5yearinterval,population
4,2065,constant_mortality,30_34,4752.366
4,2065,high_variant,30_34,6229.383
4,2065,instant_replacement,30_34,3967.145
4,2065,low_variant,30_34,4264.924
4,2065,medium_variant,30_34,5245.346
4,2065,momentum,30_34,4270.377
4,2065,no_change,30_34,9034.072
4,2065,zero_migration,30_34,5717.125
4,2065,constant_fertility,35_39,8591.463
4,2065,constant_mortality,35_39,4682.067
4,2065,high_variant,35_39,6011.336
4,2065,instant_replacement,35_39,3518.846
4,2065,low_variant,35_39,4312.627
4,2065,medium_variant,35_39,5161.976
4,2065,momentum,35_39,3766.086
4,2065,no_change,35_39,7802.988
4,2065,zero_migration,35_39,5615.359
4,2065,constant_fertility,40_44,7168.964
4,2065,constant_mortality,40_44,4550.294
4,2065,high_variant,40_44,5581.3
4,2065,instant_replacement,40_44,2939.92
4,2065,low_variant,40_44,4444.071
4,2065,medium_variant,40_44,5012.685
4,2065,momentum,40_44,3118.642
4,2065,no_change,40_44,6512.911
4,2065,zero_migration,40_44,5411.322
4,2065,constant_fertility,45_49,5779.445
4,2065,constant_mortality,45_49,4379.121
4,2065,high_variant,45_49,5108.716
4,2065,instant_replacement,45_49,2381.701
4,2065,low_variant,45_49,4531.918
4,2065,medium_variant,45_49,4820.32
4,2065,momentum,45_49,2493.077
4,2065,no_change,45_49,5252.168
4,2065,zero_migration,45_49,5137.44
4,2065,constant_fertility,50_54,4469.564
4,2065,constant_mortality,50_54,4084.807
4,2065,high_variant,50_54,4469.564
4,2065,instant_replacement,50_54,4469.563
4,2065,low_variant,50_54,4469.565
4,2065,medium_variant,50_54,4469.563
4,2065,momentum,50_54,4331.593
4,2065,no_change,50_54,4084.806
4,2065,zero_migration,50_54,4735.967
4,2065,constant_fertility,55_59,4249.823
4,2065,constant_mortality,55_59,3801.197
4,2065,high_variant,55_59,4249.825
4,2065,instant_replacement,55_59,4249.825
4,2065,low_variant,55_59,4249.823
4,2065,medium_variant,55_59,4249.824
4,2065,momentum,55_59,4032.483
4,2065,no_change,55_59,3801.196
4,2065,zero_migration,55_59,4504.8
4,2065,constant_fertility,60_64,3574.384
4,2065,constant_mortality,60_64,3115.145
4,2065,high_variant,60_64,3574.384
4,2065,instant_replacement,60_64,3574.384
4,2065,low_variant,60_64,3574.384
4,2065,medium_variant,60_64,3574.384
4,2065,momentum,60_64,3321.769
4,2065,no_change,60_64,3115.145
4,2065,zero_migration,60_64,3808.755
4,2065,constant_fertility,65_69,2737.548
4,2065,constant_mortality,65_69,2299.899
4,2065,high_variant,65_69,2737.548
4,2065,instant_replacement,65_69,2737.548
4,2065,low_variant,65_69,2737.548
4,2065,medium_variant,65_69,2737.548
4,2065,momentum,65_69,2447.174
4,2065,no_change,65_69,2299.899
4,2065,zero_migration,65_69,2910.774
4,2065,constant_fertility,70_74,1846.218
4,2065,constant_mortality,70_74,1474.615
4,2065,high_variant,70_74,1846.218
4,2065,instant_replacement,70_74,1846.218
4,2065,low_variant,70_74,1846.218
4,2065,medium_variant,70_74,1846.218
4,2065,momentum,70_74,1546.254
4,2065,no_change,70_74,1474.615
4,2065,zero_migration,70_74,1934.332
4,2065,constant_fertility,75_79,1131.304
4,2065,constant_mortality,75_79,841.159
4,2065,high_variant,75_79,1131.304
4,2065,instant_replacement,75_79,1131.304
4,2065,low_variant,75_79,1131.304
4,2065,medium_variant,75_79,1131.304
4,2065,momentum,75_79,868.61
4,2065,no_change,75_79,841.159
4,2065,zero_migration,75_79,1167.191
4,2065,constant_fertility,80_84,594.995
4,2065,constant_mortality,80_84,402.082
4,2065,high_variant,80_84,594.995
4,2065,instant_replacement,80_84,594.995
4,2065,low_variant,80_84,594.995
4,2065,medium_variant,80_84,594.995
4,2065,momentum,80_84,411.657
4,2065,no_change,80_84,402.082
4,2065,zero_migration,80_84,608.632
4,2065,constant_fertility,85_89,218.961
4,2065,constant_mortality,85_89,132.469
4,2065,high_variant,85_89,218.961
4,2065,instant_replacement,85_89,218.961
4,2065,low_variant,85_89,218.961
4,2065,medium_variant,85_89,218.961
4,2065,momentum,85_89,135.101
4,2065,no_change,85_89,132.469
4,2065,zero_migration,85_89,223.132
4,2065,constant_fertility,90_94,49.965
4,2065,constant_mortality,90_94,27.01
4,2065,high_variant,90_94,49.965
4,2065,instant_replacement,90_94,49.965
4,2065,low_variant,90_94,49.965
4,2065,medium_variant,90_94,49.965
4,2065,momentum,90_94,27.5
4,2065,no_change,90_94,27.01
4,2065,zero_migration,90_94,50.834
4,2065,constant_fertility,95_99,6.545
4,2065,constant_mortality,95_99,3.229
4,2065,high_variant,95_99,6.545
4,2065,instant_replacement,95_99,6.545
4,2065,low_variant,95_99,6.545
4,2065,medium_variant,95_99,6.545
4,2065,momentum,95_99,3.281
4,2065,no_change,95_99,3.229
4,2065,zero_migration,95_99,6.647
4,2065,constant_fertility,100plus,0.459
4,2065,constant_mortality,100plus,0.228
4,2065,high_variant,100plus,0.459
4,2065,instant_replacement,100plus,0.459
4,2065,low_variant,100plus,0.459
4,2065,medium_variant,100plus,0.459
4,2065,momentum,100plus,0.23
4,2065,no_change,100plus,0.228
4,2065,zero_migration,100plus,0.463
4,2070,constant_fertility,0_4,30771.402
4,2070,constant_mortality,0_4,3815.18
4,2070,high_variant,0_4,7131.692
4,2070,instant_replacement,0_4,3811.903
4,2070,low_variant,0_4,2554.643
4,2070,medium_variant,0_4,4533.083
4,2070,momentum,0_4,4342.889
4,2070,no_change,0_4,25825.997
4,2070,zero_migration,0_4,4955.101
4,2070,constant_fertility,5_9,26239.91
4,2070,constant_mortality,5_9,3976.834
4,2070,high_variant,5_9,7091.908
4,2070,instant_replacement,5_9,3795.016
4,2070,low_variant,5_9,2781.315
4,2070,medium_variant,5_9,4685.863
4,2070,momentum,5_9,4265.171
4,2070,no_change,5_9,22231.102
4,2070,zero_migration,5_9,5102.086
4,2070,constant_fertility,10_14,22412.941
4,2070,constant_mortality,10_14,4166.464
4,2070,high_variant,10_14,7050.161
4,2070,instant_replacement,10_14,3604.679
4,2070,low_variant,10_14,3039.626
4,2070,medium_variant,10_14,4846.741
4,2070,momentum,10_14,4025.773
4,2070,no_change,10_14,19250.122
4,2070,zero_migration,10_14,5251.971
4,2070,constant_fertility,15_19,19012.839
4,2070,constant_mortality,15_19,4319.663
4,2070,high_variant,15_19,6919.279
4,2070,instant_replacement,15_19,3396.344
4,2070,low_variant,15_19,3299.398
4,2070,medium_variant,15_19,4964.857
4,2070,momentum,15_19,3787.404
4,2070,no_change,15_19,16537.07
4,2070,zero_migration,15_19,5381.999
4,2070,constant_fertility,20_24,15978.427
4,2070,constant_mortality,20_24,4434.77
4,2070,high_variant,20_24,6711.301
4,2070,instant_replacement,20_24,3397.333
4,2070,low_variant,20_24,3564.416
4,2070,medium_variant,20_24,5048.075
4,2070,momentum,20_24,3780.375
4,2070,no_change,20_24,14035.605
4,2070,zero_migration,20_24,5502.607
4,2070,constant_fertility,25_29,13430.357
4,2070,constant_mortality,25_29,4556.105
4,2070,high_variant,25_29,6521.128
4,2070,instant_replacement,25_29,3649.771
4,2070,low_variant,25_29,3850.6
4,2070,medium_variant,25_29,5142.478
4,2070,momentum,25_29,4007.687
4,2070,no_change,25_29,11898.449
4,2070,zero_migration,25_29,5619.376
4,2070,constant_fertility,30_34,11428.238
4,2070,constant_mortality,30_34,4645.838
4,2070,high_variant,30_34,6355.278
4,2070,instant_replacement,30_34,3961.869
4,2070,low_variant,30_34,4091.508
4,2070,medium_variant,30_34,5209.695
4,2070,momentum,30_34,4273.898
4,2070,no_change,30_34,10196.582
4,2070,zero_migration,30_34,5693.562
4,2070,constant_fertility,35_39,9890.512
4,2070,constant_mortality,35_39,4650.169
4,2070,high_variant,35_39,6181.55
4,2070,instant_replacement,35_39,3932.15
4,2070,low_variant,35_39,4228.239
4,2070,medium_variant,35_39,5203.098
4,2070,momentum,35_39,4189.662
4,2070,no_change,35_39,8850.942
4,2070,zero_migration,35_39,5684.679
4,2070,constant_fertility,40_44,8514.765
4,2070,constant_mortality,40_44,4563.715
4,2070,high_variant,40_44,5955.478
4,2070,instant_replacement,40_44,3483.121
4,2070,low_variant,40_44,4270.492
4,2070,medium_variant,40_44,5112.98
4,2070,momentum,40_44,3676.705
4,2070,no_change,40_44,7610.563
4,2070,zero_migration,40_44,5570.002
4,2070,constant_fertility,45_49,7071.463
4,2070,constant_mortality,45_49,4402.181
4,2070,high_variant,45_49,5504.291
4,2070,instant_replacement,45_49,2897.006
4,2070,low_variant,45_49,4381.741
4,2070,medium_variant,45_49,4943.017
4,2070,momentum,45_49,3020.497
4,2070,no_change,45_49,6303.033
4,2070,zero_migration,45_49,5341.477
4,2070,constant_fertility,50_54,5651.863
4,2070,constant_mortality,50_54,4180.86
4,2070,high_variant,50_54,4995.325
4,2070,instant_replacement,50_54,2326
4,2070,low_variant,50_54,4430.729
4,2070,medium_variant,50_54,4713.028
4,2070,momentum,50_54,2383.202
4,2070,no_change,50_54,5015.431
4,2070,zero_migration,50_54,5028.756
4,2070,constant_fertility,55_59,4311.627
4,2070,constant_mortality,55_59,3821.669
4,2070,high_variant,55_59,4311.627
4,2070,instant_replacement,55_59,4311.627
4,2070,low_variant,55_59,4311.627
4,2070,medium_variant,55_59,4311.627
4,2070,momentum,55_59,4056.467
4,2070,no_change,55_59,3821.668
4,2070,zero_migration,55_59,4572.621
4,2070,constant_fertility,60_64,4012.576
4,2070,constant_mortality,60_64,3443.996
4,2070,high_variant,60_64,4012.574
4,2070,instant_replacement,60_64,4012.575
4,2070,low_variant,60_64,4012.575
4,2070,medium_variant,60_64,4012.576
4,2070,momentum,60_64,3655.092
4,2070,no_change,60_64,3443.997
4,2070,zero_migration,60_64,4254.875
4,2070,constant_fertility,65_69,3253.39
4,2070,constant_mortality,65_69,2678.591
4,2070,high_variant,65_69,3253.39
4,2070,instant_replacement,65_69,3253.39
4,2070,low_variant,65_69,3253.39
4,2070,medium_variant,65_69,3253.39
4,2070,momentum,65_69,2857.719
4,2070,no_change,65_69,2678.591
4,2070,zero_migration,65_69,3468.177
4,2070,constant_fertility,70_74,2339.142
4,2070,constant_mortality,70_74,1817.663
4,2070,high_variant,70_74,2339.142
4,2070,instant_replacement,70_74,2339.142
4,2070,low_variant,70_74,2339.142
4,2070,medium_variant,70_74,2339.142
4,2070,momentum,70_74,1934.45
4,2070,no_change,70_74,1817.663
4,2070,zero_migration,70_74,2487.395
4,2070,constant_fertility,75_79,1418.807
4,2070,constant_mortality,75_79,1015.086
4,2070,high_variant,75_79,1418.807
4,2070,instant_replacement,75_79,1418.807
4,2070,low_variant,75_79,1418.807
4,2070,medium_variant,75_79,1418.807
4,2070,momentum,75_79,1064.036
4,2070,no_change,75_79,1015.086
4,2070,zero_migration,75_79,1485.708
4,2070,constant_fertility,80_84,725.628
4,2070,constant_mortality,80_84,464.713
4,2070,high_variant,80_84,725.628
4,2070,instant_replacement,80_84,725.628
4,2070,low_variant,80_84,725.628
4,2070,medium_variant,80_84,725.628
4,2070,momentum,80_84,479.683
4,2070,no_change,80_84,464.713
4,2070,zero_migration,80_84,748.1
4,2070,constant_fertility,85_89,285.376
4,2070,constant_mortality,85_89,159.638
4,2070,high_variant,85_89,285.376
4,2070,instant_replacement,85_89,285.376
4,2070,low_variant,85_89,285.376
4,2070,medium_variant,85_89,285.376
4,2070,momentum,85_89,163.376
4,2070,no_change,85_89,159.638
4,2070,zero_migration,85_89,291.702
4,2070,constant_fertility,90_94,69.203
4,2070,constant_mortality,90_94,33.552
4,2070,high_variant,90_94,69.203
4,2070,instant_replacement,90_94,69.203
4,2070,low_variant,90_94,69.203
4,2070,medium_variant,90_94,69.203
4,2070,momentum,90_94,34.205
4,2070,no_change,90_94,33.552
4,2070,zero_migration,90_94,70.474
4,2070,constant_fertility,95_99,9.233
4,2070,constant_mortality,95_99,3.926
4,2070,high_variant,95_99,9.233
4,2070,instant_replacement,95_99,9.233
4,2070,low_variant,95_99,9.233
4,2070,medium_variant,95_99,9.233
4,2070,momentum,95_99,3.995
4,2070,no_change,95_99,3.926
4,2070,zero_migration,95_99,9.387
4,2070,constant_fertility,100plus,0.665
4,2070,constant_mortality,100plus,0.273
4,2070,high_variant,100plus,0.665
4,2070,instant_replacement,100plus,0.665
4,2070,low_variant,100plus,0.665
4,2070,medium_variant,100plus,0.665
4,2070,momentum,100plus,0.277
4,2070,no_change,100plus,0.273
4,2070,zero_migration,100plus,0.675
4,2075,constant_fertility,0_4,36105.84
4,2075,constant_mortality,0_4,3595.796
4,2075,high_variant,0_4,7157.312
4,2075,instant_replacement,0_4,3660.482
4,2075,low_variant,0_4,2321.629
4,2075,medium_variant,0_4,4357.73
4,2075,momentum,0_4,4210.284
4,2075,no_change,0_4,29701.202
4,2075,zero_migration,0_4,4788.355
4,2075,constant_fertility,5_9,30684.905
4,2075,constant_mortality,5_9,3762.075
4,2075,high_variant,5_9,7108.162
4,2075,instant_replacement,5_9,3797.218
4,2075,low_variant,5_9,2543.304
4,2075,medium_variant,5_9,4516.475
4,2075,momentum,5_9,4287.57
4,2075,no_change,5_9,25492.531
4,2075,zero_migration,5_9,4941.901
4,2075,constant_fertility,10_14,26196.621
4,2075,constant_mortality,10_14,3944.736
4,2075,high_variant,10_14,7076.154
4,2075,instant_replacement,10_14,3784.006
4,2075,low_variant,10_14,2771.76
4,2075,medium_variant,10_14,4673.571
4,2075,momentum,10_14,4236.69
4,2075,no_change,10_14,22077.112
4,2075,zero_migration,10_14,5094.75
4,2075,constant_fertility,15_19,22331.382
4,2075,constant_mortality,15_19,4095.01
4,2075,high_variant,15_19,6997.988
4,2075,instant_replacement,15_19,3559.099
4,2075,low_variant,15_19,2995.126
4,2075,medium_variant,15_19,4798.782
4,2075,momentum,15_19,3994.091
4,2075,no_change,15_19,19059.967
4,2075,zero_migration,15_19,5241.924
4,2075,constant_fertility,20_24,18884.696
4,2075,constant_mortality,20_24,4200.319
4,2075,high_variant,20_24,6829.265
4,2075,instant_replacement,20_24,3317.437
4,2075,low_variant,20_24,3220.796
4,2075,medium_variant,20_24,4881.005
4,2075,momentum,20_24,3742.285
4,2075,no_change,20_24,16272.182
4,2075,zero_migration,20_24,5365.029
4,2075,constant_fertility,25_29,15870.666
4,2075,constant_mortality,25_29,4323.326
4,2075,high_variant,25_29,6638.434
4,2075,instant_replacement,25_29,3336.942
4,2075,low_variant,25_29,3503.396
4,2075,medium_variant,25_29,4981.471
4,2075,momentum,25_29,3725.648
4,2075,no_change,25_29,13785.175
4,2075,zero_migration,25_29,5481.888
4,2075,constant_fertility,30_34,13352.354
4,2075,constant_mortality,30_34,4461.092
4,2075,high_variant,30_34,6471.789
4,2075,instant_replacement,30_34,3612.344
4,2075,low_variant,30_34,3812.34
4,2075,medium_variant,30_34,5098.859
4,2075,momentum,30_34,3943.552
4,2075,no_change,30_34,11685.937
4,2075,zero_migration,30_34,5596.063
4,2075,constant_fertility,35_39,11357.129
4,2075,constant_mortality,35_39,4546.427
4,2075,high_variant,35_39,6310.538
4,2075,instant_replacement,35_39,3929.572
4,2075,low_variant,35_39,4058.536
4,2075,medium_variant,35_39,5170.911
4,2075,momentum,35_39,4193.116
4,2075,no_change,35_39,9992.254
4,2075,zero_migration,35_39,5663.966
4,2075,constant_fertility,40_44,9810.177
4,2075,constant_mortality,40_44,4533.025
4,2075,high_variant,40_44,6128.773
4,2075,instant_replacement,40_44,3896.086
4,2075,low_variant,40_44,4189.974
4,2075,medium_variant,40_44,5157.591
4,2075,momentum,40_44,4090.226
4,2075,no_change,40_44,8634.098
4,2075,zero_migration,40_44,5642.441
4,2075,constant_fertility,45_49,8408.018
4,2075,constant_mortality,45_49,4415.482
4,2075,high_variant,45_49,5879.416
4,2075,instant_replacement,45_49,3436.699
4,2075,low_variant,45_49,4214.629
4,2075,medium_variant,45_49,5047.018
4,2075,momentum,45_49,3560.998
4,2075,no_change,45_49,7366.446
4,2075,zero_migration,45_49,5503.223
4,2075,constant_fertility,50_54,6926.269
4,2075,constant_mortality,50_54,4203.228
4,2075,high_variant,50_54,5390.169
4,2075,instant_replacement,50_54,2834.577
4,2075,low_variant,50_54,4289.875
4,2075,medium_variant,50_54,4840.022
4,2075,momentum,50_54,2887.379
4,2075,no_change,50_54,6020.305
4,2075,zero_migration,50_54,5235.574
4,2075,constant_fertility,55_59,5464.079
4,2075,constant_mortality,55_59,3911.853
4,2075,high_variant,55_59,4828.94
4,2075,instant_replacement,55_59,2246.625
4,2075,low_variant,55_59,4282.748
4,2075,medium_variant,55_59,4555.847
4,2075,momentum,55_59,2231.835
4,2075,no_change,55_59,4693.417
4,2075,zero_migration,55_59,4864.836
4,2075,constant_fertility,60_64,4082.648
4,2075,constant_mortality,60_64,3462.524
4,2075,high_variant,60_64,4082.648
4,2075,instant_replacement,60_64,4082.648
4,2075,low_variant,60_64,4082.647
4,2075,medium_variant,60_64,4082.648
4,2075,momentum,60_64,3676.718
4,2075,no_change,60_64,3462.525
4,2075,zero_migration,60_64,4331.261
4,2075,constant_fertility,65_69,3668.667
4,2075,constant_mortality,65_69,2961.79
4,2075,high_variant,65_69,3668.667
4,2075,instant_replacement,65_69,3668.666
4,2075,low_variant,65_69,3668.668
4,2075,medium_variant,65_69,3668.667
4,2075,momentum,65_69,3144.682
4,2075,no_change,65_69,2961.79
4,2075,zero_migration,65_69,3891.552
4,2075,constant_fertility,70_74,2798.464
4,2075,constant_mortality,70_74,2117.103
4,2075,high_variant,70_74,2798.464
4,2075,instant_replacement,70_74,2798.464
4,2075,low_variant,70_74,2798.464
4,2075,medium_variant,70_74,2798.464
4,2075,momentum,70_74,2259.199
4,2075,no_change,70_74,2117.103
4,2075,zero_migration,70_74,2983.717
4,2075,constant_fertility,75_79,1816.325
4,2075,constant_mortality,75_79,1251.286
4,2075,high_variant,75_79,1816.325
4,2075,instant_replacement,75_79,1816.325
4,2075,low_variant,75_79,1816.325
4,2075,medium_variant,75_79,1816.325
4,2075,momentum,75_79,1331.461
4,2075,no_change,75_79,1251.286
4,2075,zero_migration,75_79,1930.919
4,2075,constant_fertility,80_84,925.439
4,2075,constant_mortality,80_84,561.066
4,2075,high_variant,80_84,925.439
4,2075,instant_replacement,80_84,925.439
4,2075,low_variant,80_84,925.439
4,2075,medium_variant,80_84,925.439
4,2075,momentum,80_84,587.881
4,2075,no_change,80_84,561.066
4,2075,zero_migration,80_84,968.324
4,2075,constant_fertility,85_89,356.374
4,2075,constant_mortality,85_89,184.472
4,2075,high_variant,85_89,356.374
4,2075,instant_replacement,85_89,356.374
4,2075,low_variant,85_89,356.374
4,2075,medium_variant,85_89,356.374
4,2075,momentum,85_89,190.317
4,2075,no_change,85_89,184.472
4,2075,zero_migration,85_89,367.018
4,2075,constant_fertility,90_94,93.589
4,2075,constant_mortality,90_94,40.478
4,2075,high_variant,90_94,93.589
4,2075,instant_replacement,90_94,93.589
4,2075,low_variant,90_94,93.589
4,2075,medium_variant,90_94,93.589
4,2075,momentum,90_94,41.405
4,2075,no_change,90_94,40.478
4,2075,zero_migration,90_94,95.562
4,2075,constant_fertility,95_99,13.412
4,2075,constant_mortality,95_99,4.877
4,2075,high_variant,95_99,13.412
4,2075,instant_replacement,95_99,13.412
4,2075,low_variant,95_99,13.412
4,2075,medium_variant,95_99,13.412
4,2075,momentum,95_99,4.971
4,2075,no_change,95_99,4.877
4,2075,zero_migration,95_99,13.647
4,2075,constant_fertility,100plus,0.987
4,2075,constant_mortality,100plus,0.331
4,2075,high_variant,100plus,0.987
4,2075,instant_replacement,100plus,0.987
4,2075,low_variant,100plus,0.987
4,2075,medium_variant,100plus,0.987
4,2075,momentum,100plus,0.337
4,2075,no_change,100plus,0.331
4,2075,zero_migration,100plus,1.003
4,2080,constant_fertility,0_4,42482.316
4,2080,constant_mortality,0_4,3382.712
4,2080,high_variant,0_4,7207.016
4,2080,instant_replacement,0_4,3497.646
4,2080,low_variant,0_4,2096.161
4,2080,medium_variant,0_4,4185.985
4,2080,momentum,0_4,4072.849
4,2080,no_change,0_4,34243.723
4,2080,zero_migration,0_4,4627.923
4,2080,constant_fertility,5_9,36015.45
4,2080,constant_mortality,5_9,3545.785
4,2080,high_variant,5_9,7136.001
4,2080,instant_replacement,5_9,3647.516
4,2080,low_variant,5_9,2311.858
4,2080,medium_variant,5_9,4343.1
4,2080,momentum,5_9,4156.655
4,2080,no_change,5_9,29318.678
4,2080,zero_migration,5_9,4776.929
4,2080,constant_fertility,10_14,30639.46
4,2080,constant_mortality,10_14,3731.781
4,2080,high_variant,10_14,7093.65
4,2080,instant_replacement,10_14,3787.051
4,2080,low_variant,10_14,2534.785
4,2080,medium_variant,10_14,4505.365
4,2080,momentum,10_14,4258.941
4,2080,no_change,10_14,25317.136
4,2080,zero_migration,10_14,4935.417
4,2080,constant_fertility,15_19,26114.493
4,2080,constant_mortality,15_19,3877.604
4,2080,high_variant,15_19,7027.618
4,2080,instant_replacement,15_19,3741.252
4,2080,low_variant,15_19,2730.783
4,2080,medium_variant,15_19,4629.254
4,2080,momentum,15_19,4203.35
4,2080,no_change,15_19,21867.288
4,2080,zero_migration,15_19,5085.8
4,2080,constant_fertility,20_24,22203.055
4,2080,constant_mortality,20_24,3982.87
4,2080,high_variant,20_24,6914.063
4,2080,instant_replacement,20_24,3485.131
4,2080,low_variant,20_24,2922.794
4,2080,medium_variant,20_24,4721.227
4,2080,momentum,20_24,3946.511
4,2080,no_change,20_24,18769.547
4,2080,zero_migration,20_24,5226.745
4,2080,constant_fertility,25_29,18774.955
4,2080,constant_mortality,25_29,4095.42
4,2080,high_variant,25_29,6761.214
4,2080,instant_replacement,25_29,3261.531
4,2080,low_variant,25_29,3165.224
4,2080,medium_variant,25_29,4819.693
4,2080,momentum,25_29,3688.109
4,2080,no_change,25_29,15992.522
4,2080,zero_migration,25_29,5346.477
4,2080,constant_fertility,30_34,15789.524
4,2080,constant_mortality,30_34,4233.512
4,2080,high_variant,30_34,6592.392
4,2080,instant_replacement,30_34,3303.453
4,2080,low_variant,30_34,3469.272
4,2080,medium_variant,30_34,4941.726
4,2080,momentum,30_34,3666.028
4,2080,no_change,30_34,13543.942
4,2080,zero_migration,30_34,5461.048
4,2080,constant_fertility,35_39,13277.785
4,2080,constant_mortality,35_39,4365.948
4,2080,high_variant,35_39,6430.018
4,2080,instant_replacement,35_39,3584.201
4,2080,low_variant,35_39,3783.245
4,2080,medium_variant,35_39,5063.631
4,2080,momentum,35_39,3869.013
4,2080,no_change,35_39,11454.233
4,2080,zero_migration,35_39,5569.39
4,2080,constant_fertility,40_44,11272.965
4,2080,constant_mortality,40_44,4432.197
4,2080,high_variant,40_44,6260.931
4,2080,instant_replacement,40_44,3896.27
4,2080,low_variant,40_44,4024.351
4,2080,medium_variant,40_44,5129.107
4,2080,momentum,40_44,4093.598
4,2080,no_change,40_44,9748.776
4,2080,zero_migration,40_44,5625.18
4,2080,constant_fertility,45_49,9696.476
4,2080,constant_mortality,45_49,4386.061
4,2080,high_variant,45_49,6056.106
4,2080,instant_replacement,45_49,3848.305
4,2080,low_variant,45_49,4138.917
4,2080,medium_variant,45_49,5095.749
4,2080,momentum,45_49,3961.506
4,2080,no_change,45_49,8358.077
4,2080,zero_migration,45_49,5579.55
4,2080,constant_fertility,50_54,8247.021
4,2080,constant_mortality,50_54,4216.267
4,2080,high_variant,50_54,5765.433
4,2080,instant_replacement,50_54,3368.136
4,2080,low_variant,50_54,4131.599
4,2080,medium_variant,50_54,4948.512
4,2080,momentum,50_54,3404.059
4,2080,no_change,50_54,7037.177
4,2080,zero_migration,50_54,5400.902
4,2080,constant_fertility,55_59,6709.448
4,2080,constant_mortality,55_59,3933.022
4,2080,high_variant,55_59,5220.695
4,2080,instant_replacement,55_59,2743.875
4,2080,low_variant,55_59,4154.318
4,2080,medium_variant,55_59,4687.505
4,2080,momentum,55_59,2703.99
4,2080,no_change,55_59,5634.691
4,2080,zero_migration,55_59,5074.197
4,2080,constant_fertility,60_64,5188.45
4,2080,constant_mortality,60_64,3544.362
4,2080,high_variant,60_64,4585.198
4,2080,instant_replacement,60_64,2132.525
4,2080,low_variant,60_64,4066.428
4,2080,medium_variant,60_64,4325.814
4,2080,momentum,60_64,2022.906
4,2080,no_change,60_64,4252.759
4,2080,zero_migration,60_64,4620.606
4,2080,constant_fertility,65_69,3747.842
4,2080,constant_mortality,65_69,2977.676
4,2080,high_variant,65_69,3747.841
4,2080,instant_replacement,65_69,3747.842
4,2080,low_variant,65_69,3747.841
4,2080,medium_variant,65_69,3747.841
4,2080,momentum,65_69,3163.154
4,2080,no_change,65_69,2977.676
4,2080,zero_migration,65_69,3977.353
4,2080,constant_fertility,70_74,3175.835
4,2080,constant_mortality,70_74,2341.227
4,2080,high_variant,70_74,3175.836
4,2080,instant_replacement,70_74,3175.835
4,2080,low_variant,70_74,3175.836
4,2080,medium_variant,70_74,3175.836
4,2080,momentum,70_74,2486.269
4,2080,no_change,70_74,2341.225
4,2080,zero_migration,70_74,3369.22
4,2080,constant_fertility,75_79,2194.211
4,2080,constant_mortality,75_79,1457.431
4,2080,high_variant,75_79,2194.211
4,2080,instant_replacement,75_79,2194.211
4,2080,low_variant,75_79,2194.211
4,2080,medium_variant,75_79,2194.211
4,2080,momentum,75_79,1555.17
4,2080,no_change,75_79,1457.431
4,2080,zero_migration,75_79,2339.272
4,2080,constant_fertility,80_84,1202.903
4,2080,constant_mortality,80_84,691.659
4,2080,high_variant,80_84,1202.903
4,2080,instant_replacement,80_84,1202.903
4,2080,low_variant,80_84,1202.903
4,2080,medium_variant,80_84,1202.903
4,2080,momentum,80_84,735.829
4,2080,no_change,80_84,691.659
4,2080,zero_migration,80_84,1278.3
4,2080,constant_fertility,85_89,465.641
4,2080,constant_mortality,85_89,222.856
4,2080,high_variant,85_89,465.641
4,2080,instant_replacement,85_89,465.641
4,2080,low_variant,85_89,465.641
4,2080,medium_variant,85_89,465.641
4,2080,momentum,85_89,233.384
4,2080,no_change,85_89,222.856
4,2080,zero_migration,85_89,486.669
4,2080,constant_fertility,90_94,120.784
4,2080,constant_mortality,90_94,46.765
4,2080,high_variant,90_94,120.784
4,2080,instant_replacement,90_94,120.784
4,2080,low_variant,90_94,120.784
4,2080,medium_variant,90_94,120.784
4,2080,momentum,90_94,48.21
4,2080,no_change,90_94,46.765
4,2080,zero_migration,90_94,124.204
4,2080,constant_fertility,95_99,19.044
4,2080,constant_mortality,95_99,5.893
4,2080,high_variant,95_99,19.044
4,2080,instant_replacement,95_99,19.044
4,2080,low_variant,95_99,19.044
4,2080,medium_variant,95_99,19.044
4,2080,momentum,95_99,6.023
4,2080,no_change,95_99,5.893
4,2080,zero_migration,95_99,19.42
4,2080,constant_fertility,100plus,1.507
4,2080,constant_mortality,100plus,0.411
4,2080,high_variant,100plus,1.507
4,2080,instant_replacement,100plus,1.507
4,2080,low_variant,100plus,1.507
4,2080,medium_variant,100plus,1.507
4,2080,momentum,100plus,0.419
4,2080,no_change,100plus,0.411
4,2080,zero_migration,100plus,1.532
4,2085,constant_fertility,0_4,49995.669
4,2085,constant_mortality,0_4,3188.626
4,2085,high_variant,0_4,7277.1
4,2085,instant_replacement,0_4,3438.391
4,2085,low_variant,0_4,1892.041
4,2085,medium_variant,0_4,4030.142
4,2085,momentum,0_4,4045.52
4,2085,no_change,0_4,39493.392
4,2085,zero_migration,0_4,4485.083
4,2085,constant_fertility,5_9,42385.8
4,2085,constant_mortality,5_9,3335.715
4,2085,high_variant,5_9,7187.38
4,2085,instant_replacement,5_9,3486.093
4,2085,low_variant,5_9,2087.664
4,2085,medium_variant,5_9,4172.932
4,2085,momentum,5_9,4020.972
4,2085,no_change,5_9,33803.639
4,2085,zero_migration,5_9,4617.837
4,2085,constant_fertility,10_14,35967.201
