country,year,variant,age5yearinterval,population
328,2080,high_variant,45_49,61.089
328,2080,instant_replacement,45_49,44.472
328,2080,low_variant,45_49,31.425
328,2080,medium_variant,45_49,46.121
328,2080,momentum,45_49,68.226
328,2080,no_change,45_49,55.427
328,2080,zero_migration,45_49,72.584
328,2080,constant_fertility,50_54,57.051
328,2080,constant_mortality,50_54,44.077
328,2080,high_variant,50_54,61.452
328,2080,instant_replacement,50_54,44.106
328,2080,low_variant,50_54,33.249
328,2080,medium_variant,50_54,47.348
328,2080,momentum,50_54,65.76
328,2080,no_change,50_54,53.179
328,2080,zero_migration,50_54,72.764
328,2080,constant_fertility,55_59,54.347
328,2080,constant_mortality,55_59,43.715
328,2080,high_variant,55_59,58.504
328,2080,instant_replacement,55_59,41.982
328,2080,low_variant,55_59,36.751
328,2080,medium_variant,55_59,47.628
328,2080,momentum,55_59,59.992
328,2080,no_change,55_59,49.918
328,2080,zero_migration,55_59,70.454
328,2080,constant_fertility,60_64,49.079
328,2080,constant_mortality,60_64,41.055
328,2080,high_variant,60_64,52.118
328,2080,instant_replacement,60_64,38.039
328,2080,low_variant,60_64,39.586
328,2080,medium_variant,60_64,45.853
328,2080,momentum,60_64,50.801
328,2080,no_change,60_64,43.955
328,2080,zero_migration,60_64,64.236
328,2080,constant_fertility,65_69,40.753
328,2080,constant_mortality,65_69,35.128
328,2080,high_variant,65_69,40.754
328,2080,instant_replacement,65_69,40.755
328,2080,low_variant,65_69,40.755
328,2080,medium_variant,65_69,40.754
328,2080,momentum,65_69,47.244
328,2080,no_change,65_69,35.127
328,2080,zero_migration,65_69,54.648
328,2080,constant_fertility,70_74,33.363
328,2080,constant_mortality,70_74,27.03
328,2080,high_variant,70_74,33.361
328,2080,instant_replacement,70_74,33.362
328,2080,low_variant,70_74,33.361
328,2080,medium_variant,70_74,33.361
328,2080,momentum,70_74,36.675
328,2080,no_change,70_74,27.031
328,2080,zero_migration,70_74,45.187
328,2080,constant_fertility,75_79,28.368
328,2080,constant_mortality,75_79,20.963
328,2080,high_variant,75_79,28.368
328,2080,instant_replacement,75_79,28.368
328,2080,low_variant,75_79,28.368
328,2080,medium_variant,75_79,28.368
328,2080,momentum,75_79,27.807
328,2080,no_change,75_79,20.963
328,2080,zero_migration,75_79,37.636
328,2080,constant_fertility,80_84,19.53
328,2080,constant_mortality,80_84,12.6
328,2080,high_variant,80_84,19.53
328,2080,instant_replacement,80_84,19.53
328,2080,low_variant,80_84,19.53
328,2080,medium_variant,80_84,19.53
328,2080,momentum,80_84,16.084
328,2080,no_change,80_84,12.6
328,2080,zero_migration,80_84,24.972
328,2080,constant_fertility,85_89,9.018
328,2080,constant_mortality,85_89,4.792
328,2080,high_variant,85_89,9.018
328,2080,instant_replacement,85_89,9.018
328,2080,low_variant,85_89,9.018
328,2080,medium_variant,85_89,9.018
328,2080,momentum,85_89,5.855
328,2080,no_change,85_89,4.792
328,2080,zero_migration,85_89,11.046
328,2080,constant_fertility,90_94,1.765
328,2080,constant_mortality,90_94,0.722
328,2080,high_variant,90_94,1.765
328,2080,instant_replacement,90_94,1.765
328,2080,low_variant,90_94,1.765
328,2080,medium_variant,90_94,1.765
328,2080,momentum,90_94,0.903
328,2080,no_change,90_94,0.722
328,2080,zero_migration,90_94,2.219
328,2080,constant_fertility,95_99,0.371
328,2080,constant_mortality,95_99,0.113
328,2080,high_variant,95_99,0.371
328,2080,instant_replacement,95_99,0.371
328,2080,low_variant,95_99,0.371
328,2080,medium_variant,95_99,0.371
328,2080,momentum,95_99,0.129
328,2080,no_change,95_99,0.113
328,2080,zero_migration,95_99,0.425
328,2080,constant_fertility,100plus,0.038
328,2080,constant_mortality,100plus,0.01
328,2080,high_variant,100plus,0.038
328,2080,instant_replacement,100plus,0.038
328,2080,low_variant,100plus,0.038
328,2080,medium_variant,100plus,0.038
328,2080,momentum,100plus,0.01
328,2080,no_change,100plus,0.01
328,2080,zero_migration,100plus,0.041
328,2085,constant_fertility,"Region, subregion, country or area *",Guyana
328,2085,constant_mortality,"Region, subregion, country or area *",Guyana
328,2085,high_variant,"Region, subregion, country or area *",Guyana
328,2085,instant_replacement,"Region, subregion, country or area *",Guyana
328,2085,low_variant,"Region, subregion, country or area *",Guyana
328,2085,medium_variant,"Region, subregion, country or area *",Guyana
328,2085,momentum,"Region, subregion, country or area *",Guyana
328,2085,no_change,"Region, subregion, country or area *",Guyana
328,2085,zero_migration,"Region, subregion, country or area *",Guyana
328,2085,constant_fertility,0_4,92.424
328,2085,constant_mortality,0_4,32.144
328,2085,high_variant,0_4,76.003
328,2085,instant_replacement,0_4,41.733
328,2085,low_variant,0_4,11.879
328,2085,medium_variant,0_4,35.448
328,2085,momentum,0_4,74.523
328,2085,no_change,0_4,84.296
328,2085,zero_migration,0_4,62.351
328,2085,constant_fertility,5_9,89.571
328,2085,constant_mortality,5_9,33.928
328,2085,high_variant,5_9,75.399
328,2085,instant_replacement,5_9,42.718
328,2085,low_variant,5_9,13.804
328,2085,medium_variant,5_9,37.221
328,2085,momentum,5_9,73.759
328,2085,no_change,5_9,82.027
328,2085,zero_migration,5_9,63.477
328,2085,constant_fertility,10_14,87.006
328,2085,constant_mortality,10_14,35.967
328,2085,high_variant,10_14,74.878
328,2085,instant_replacement,10_14,44.061
328,2085,low_variant,10_14,16.025
328,2085,medium_variant,10_14,39.19
328,2085,momentum,10_14,73.43
328,2085,no_change,10_14,80.152
328,2085,zero_migration,10_14,64.684
328,2085,constant_fertility,15_19,83.384
328,2085,constant_mortality,15_19,37.046
328,2085,high_variant,15_19,73.549
328,2085,instant_replacement,15_19,44.413
328,2085,low_variant,15_19,17.276
328,2085,medium_variant,15_19,40.181
328,2085,momentum,15_19,73.318
328,2085,no_change,15_19,77.193
328,2085,zero_migration,15_19,66.079
328,2085,constant_fertility,20_24,78.727
328,2085,constant_mortality,20_24,37.045
328,2085,high_variant,20_24,71.489
328,2085,instant_replacement,20_24,43.511
328,2085,low_variant,20_24,17.491
328,2085,medium_variant,20_24,40.136
328,2085,momentum,20_24,72.993
328,2085,no_change,20_24,73.048
328,2085,zero_migration,20_24,67.543
328,2085,constant_fertility,25_29,74.337
328,2085,constant_mortality,25_29,37.126
328,2085,high_variant,25_29,69.58
328,2085,instant_replacement,25_29,42.266
328,2085,low_variant,25_29,17.992
328,2085,medium_variant,25_29,40.191
328,2085,momentum,25_29,72.134
328,2085,no_change,25_29,69.096
328,2085,zero_migration,25_29,68.923
328,2085,constant_fertility,30_34,70.575
328,2085,constant_mortality,30_34,37.782
328,2085,high_variant,30_34,67.821
328,2085,instant_replacement,30_34,41.294
328,2085,low_variant,30_34,19.497
328,2085,medium_variant,30_34,40.803
328,2085,momentum,30_34,70.768
328,2085,no_change,30_34,65.744
328,2085,zero_migration,30_34,70.06
328,2085,constant_fertility,35_39,67.074
328,2085,constant_mortality,35_39,38.657
328,2085,high_variant,35_39,65.493
328,2085,instant_replacement,35_39,41.121
328,2085,low_variant,35_39,21.903
328,2085,medium_variant,35_39,41.645
328,2085,momentum,35_39,69.363
328,2085,no_change,35_39,62.585
328,2085,zero_migration,35_39,70.553
328,2085,constant_fertility,40_44,63.584
328,2085,constant_mortality,40_44,39.561
328,2085,high_variant,40_44,62.865
328,2085,instant_replacement,40_44,41.433
328,2085,low_variant,40_44,24.79
328,2085,medium_variant,40_44,42.569
328,2085,momentum,40_44,67.947
328,2085,no_change,40_44,59.336
328,2085,zero_migration,40_44,70.647
328,2085,constant_fertility,45_49,60.168
328,2085,constant_mortality,45_49,40.393
328,2085,high_variant,45_49,60.509
328,2085,instant_replacement,45_49,42.248
328,2085,low_variant,45_49,27.737
328,2085,medium_variant,45_49,43.552
328,2085,momentum,45_49,66.837
328,2085,no_change,45_49,55.981
328,2085,zero_migration,45_49,70.683
328,2085,constant_fertility,50_54,57.284
328,2085,constant_mortality,50_54,41.151
328,2085,high_variant,50_54,59.301
328,2085,instant_replacement,50_54,43.077
328,2085,low_variant,50_54,30.337
328,2085,medium_variant,50_54,44.687
328,2085,momentum,50_54,65.494
328,2085,no_change,50_54,52.866
328,2085,zero_migration,50_54,70.864
328,2085,constant_fertility,55_59,54.727
328,2085,constant_mortality,55_59,41.146
328,2085,high_variant,55_59,58.97
328,2085,instant_replacement,55_59,42.257
328,2085,low_variant,55_59,31.796
328,2085,medium_variant,55_59,45.378
328,2085,momentum,55_59,61.729
328,2085,no_change,55_59,49.69
328,2085,zero_migration,55_59,70.1
328,2085,constant_fertility,60_64,51.103
328,2085,constant_mortality,60_64,39.468
328,2085,high_variant,60_64,55.023
328,2085,instant_replacement,60_64,39.436
328,2085,low_variant,60_64,34.502
328,2085,medium_variant,60_64,44.763
328,2085,momentum,60_64,54.382
328,2085,no_change,60_64,45.093
328,2085,zero_migration,60_64,66.469
328,2085,constant_fertility,65_69,44.555
328,2085,constant_mortality,65_69,35.159
328,2085,high_variant,65_69,47.322
328,2085,instant_replacement,65_69,34.502
328,2085,low_variant,65_69,35.91
328,2085,medium_variant,65_69,41.616
328,2085,momentum,65_69,43.646
328,2085,no_change,65_69,37.65
328,2085,zero_migration,65_69,58.492
328,2085,constant_fertility,70_74,34.918
328,2085,constant_mortality,70_74,27.624
328,2085,high_variant,70_74,34.918
328,2085,instant_replacement,70_74,34.919
328,2085,low_variant,70_74,34.919
328,2085,medium_variant,70_74,34.92
328,2085,momentum,70_74,37.262
328,2085,no_change,70_74,27.624
328,2085,zero_migration,70_74,46.977
328,2085,constant_fertility,75_79,25.968
328,2085,constant_mortality,75_79,18.52
328,2085,high_variant,75_79,25.966
328,2085,instant_replacement,75_79,25.966
328,2085,low_variant,75_79,25.966
328,2085,medium_variant,75_79,25.968
328,2085,momentum,75_79,25.209
328,2085,no_change,75_79,18.52
328,2085,zero_migration,75_79,35.315
328,2085,constant_fertility,80_84,18.822
328,2085,constant_mortality,80_84,11.53
328,2085,high_variant,80_84,18.822
328,2085,instant_replacement,80_84,18.822
328,2085,low_variant,80_84,18.822
328,2085,medium_variant,80_84,18.822
328,2085,momentum,80_84,15.353
328,2085,no_change,80_84,11.53
328,2085,zero_migration,80_84,25.101
328,2085,constant_fertility,85_89,10.036
328,2085,constant_mortality,85_89,4.949
328,2085,high_variant,85_89,10.036
328,2085,instant_replacement,85_89,10.036
328,2085,low_variant,85_89,10.036
328,2085,medium_variant,85_89,10.036
328,2085,momentum,85_89,6.329
328,2085,no_change,85_89,4.949
328,2085,zero_migration,85_89,12.891
328,2085,constant_fertility,90_94,3.164
328,2085,constant_mortality,90_94,1.164
328,2085,high_variant,90_94,3.164
328,2085,instant_replacement,90_94,3.164
328,2085,low_variant,90_94,3.164
328,2085,medium_variant,90_94,3.164
328,2085,momentum,90_94,1.425
328,2085,no_change,90_94,1.164
328,2085,zero_migration,90_94,3.891
328,2085,constant_fertility,95_99,0.368
328,2085,constant_mortality,95_99,0.096
328,2085,high_variant,95_99,0.368
328,2085,instant_replacement,95_99,0.368
328,2085,low_variant,95_99,0.368
328,2085,medium_variant,95_99,0.368
328,2085,momentum,95_99,0.121
328,2085,no_change,95_99,0.096
328,2085,zero_migration,95_99,0.462
328,2085,constant_fertility,100plus,0.043
328,2085,constant_mortality,100plus,0.008
328,2085,high_variant,100plus,0.043
328,2085,instant_replacement,100plus,0.043
328,2085,low_variant,100plus,0.043
328,2085,medium_variant,100plus,0.043
328,2085,momentum,100plus,0.01
328,2085,no_change,100plus,0.008
328,2085,zero_migration,100plus,0.05
328,2090,constant_fertility,"Region, subregion, country or area *",Guyana
328,2090,constant_mortality,"Region, subregion, country or area *",Guyana
328,2090,high_variant,"Region, subregion, country or area *",Guyana
328,2090,instant_replacement,"Region, subregion, country or area *",Guyana
328,2090,low_variant,"Region, subregion, country or area *",Guyana
328,2090,medium_variant,"Region, subregion, country or area *",Guyana
328,2090,momentum,"Region, subregion, country or area *",Guyana
328,2090,no_change,"Region, subregion, country or area *",Guyana
328,2090,zero_migration,"Region, subregion, country or area *",Guyana
328,2090,constant_fertility,0_4,94.872
328,2090,constant_mortality,0_4,29.852
328,2090,high_variant,0_4,75.799
328,2090,instant_replacement,0_4,40.482
328,2090,low_variant,0_4,9.854
328,2090,medium_variant,0_4,33.305
328,2090,momentum,0_4,74.726
328,2090,no_change,0_4,85.717
328,2090,zero_migration,0_4,60.919
328,2090,constant_fertility,5_9,91.847
328,2090,constant_mortality,5_9,31.579
328,2090,high_variant,5_9,75.473
328,2090,instant_replacement,5_9,41.3
328,2090,low_variant,5_9,11.531
328,2090,medium_variant,5_9,35.033
328,2090,momentum,5_9,73.94
328,2090,no_change,5_9,83.324
328,2090,zero_migration,5_9,62.173
328,2090,constant_fertility,10_14,89.152
328,2090,constant_mortality,10_14,33.51
328,2090,high_variant,10_14,75.007
328,2090,instant_replacement,10_14,42.387
328,2090,low_variant,10_14,13.528
328,2090,medium_variant,10_14,36.902
328,2090,momentum,10_14,73.392
328,2090,no_change,10_14,81.371
328,2090,zero_migration,10_14,63.356
328,2090,constant_fertility,15_19,85.489
328,2090,constant_mortality,15_19,34.462
328,2090,high_variant,15_19,73.39
328,2090,instant_replacement,15_19,42.65
328,2090,low_variant,15_19,14.685
328,2090,medium_variant,15_19,37.792
328,2090,momentum,15_19,73.007
328,2090,no_change,15_19,78.39
328,2090,zero_migration,15_19,64.523
328,2090,constant_fertility,20_24,80.717
328,2090,constant_mortality,20_24,34.407
328,2090,high_variant,20_24,70.925
328,2090,instant_replacement,20_24,41.919
328,2090,low_variant,20_24,14.903
328,2090,medium_variant,20_24,37.706
328,2090,momentum,20_24,72.641
328,2090,no_change,20_24,74.182
328,2090,zero_migration,20_24,65.786
328,2090,constant_fertility,25_29,76.124
328,2090,constant_mortality,25_29,34.478
328,2090,high_variant,25_29,68.928
328,2090,instant_replacement,25_29,41.104
328,2090,low_variant,25_29,15.231
328,2090,medium_variant,25_29,37.748
328,2090,momentum,25_29,72.196
328,2090,no_change,25_29,70.086
328,2090,zero_migration,25_29,67.165
328,2090,constant_fertility,30_34,72.271
328,2090,constant_mortality,30_34,35.091
328,2090,high_variant,30_34,67.542
328,2090,instant_replacement,30_34,40.397
328,2090,low_variant,30_34,16.273
328,2090,medium_variant,30_34,38.335
328,2090,momentum,30_34,71.301
328,2090,no_change,30_34,66.693
328,2090,zero_migration,30_34,68.496
328,2090,constant_fertility,35_39,68.953
328,2090,constant_mortality,35_39,36.165
328,2090,high_variant,35_39,66.221
328,2090,instant_replacement,35_39,39.892
328,2090,low_variant,35_39,18.259
328,2090,medium_variant,35_39,39.403
328,2090,momentum,35_39,69.792
328,2090,no_change,35_39,63.742
328,2090,zero_migration,35_39,69.536
328,2090,constant_fertility,40_44,65.676
328,2090,constant_mortality,40_44,37.222
328,2090,high_variant,40_44,64.112
328,2090,instant_replacement,40_44,39.986
328,2090,low_variant,40_44,20.959
328,2090,medium_variant,40_44,40.501
328,2090,momentum,40_44,68.087
328,2090,no_change,40_44,60.709
328,2090,zero_migration,40_44,69.844
328,2090,constant_fertility,45_49,62.183
328,2090,constant_mortality,45_49,38.032
328,2090,high_variant,45_49,61.475
328,2090,instant_replacement,45_49,40.355
328,2090,low_variant,45_49,23.953
328,2090,medium_variant,45_49,41.475
328,2090,momentum,45_49,66.14
328,2090,no_change,45_49,57.281
328,2090,zero_migration,45_49,69.62
328,2090,constant_fertility,50_54,58.496
328,2090,constant_mortality,50_54,38.462
328,2090,high_variant,50_54,58.831
328,2090,instant_replacement,50_54,40.982
328,2090,low_variant,50_54,26.795
328,2090,medium_variant,50_54,42.255
328,2090,momentum,50_54,64.161
328,2090,no_change,50_54,53.425
328,2090,zero_migration,50_54,69.092
328,2090,constant_fertility,55_59,55.08
328,2090,constant_mortality,55_59,38.415
328,2090,high_variant,55_59,57.027
328,2090,instant_replacement,55_59,41.364
328,2090,low_variant,55_59,29.067
328,2090,medium_variant,55_59,42.918
328,2090,momentum,55_59,61.479
328,2090,no_change,55_59,49.412
328,2090,zero_migration,55_59,68.406
328,2090,constant_fertility,60_64,51.642
328,2090,constant_mortality,60_64,37.152
328,2090,high_variant,60_64,55.655
328,2090,instant_replacement,60_64,39.838
328,2090,low_variant,60_64,29.936
328,2090,medium_variant,60_64,42.793
328,2090,momentum,60_64,55.955
328,2090,no_change,60_64,44.896
328,2090,zero_migration,60_64,66.352
328,2090,constant_fertility,65_69,46.639
328,2090,constant_mortality,65_69,33.803
328,2090,high_variant,65_69,50.228
328,2090,instant_replacement,65_69,35.964
328,2090,low_variant,65_69,31.448
328,2090,medium_variant,65_69,40.839
328,2090,momentum,65_69,46.722
328,2090,no_change,65_69,38.635
328,2090,zero_migration,65_69,60.831
328,2090,constant_fertility,70_74,38.495
328,2090,constant_mortality,70_74,27.657
328,2090,high_variant,70_74,40.894
328,2090,instant_replacement,70_74,29.785
328,2090,low_variant,70_74,31.004
328,2090,medium_variant,70_74,35.949
328,2090,momentum,70_74,34.427
328,2090,no_change,70_74,29.621
328,2090,zero_migration,70_74,50.685
328,2090,constant_fertility,75_79,27.521
328,2090,constant_mortality,75_79,18.934
328,2090,high_variant,75_79,27.523
328,2090,instant_replacement,75_79,27.522
328,2090,low_variant,75_79,27.522
328,2090,medium_variant,75_79,27.523
328,2090,momentum,75_79,25.613
328,2090,no_change,75_79,18.934
328,2090,zero_migration,75_79,37.157
328,2090,constant_fertility,80_84,17.552
328,2090,constant_mortality,80_84,10.189
328,2090,high_variant,80_84,17.553
328,2090,instant_replacement,80_84,17.551
328,2090,low_variant,80_84,17.552
328,2090,medium_variant,80_84,17.552
328,2090,momentum,80_84,13.921
328,2090,no_change,80_84,10.189
328,2090,zero_migration,80_84,23.99
328,2090,constant_fertility,85_89,9.931
328,2090,constant_mortality,85_89,4.53
328,2090,high_variant,85_89,9.931
328,2090,instant_replacement,85_89,9.931
328,2090,low_variant,85_89,9.931
328,2090,medium_variant,85_89,9.931
328,2090,momentum,85_89,6.042
328,2090,no_change,85_89,4.53
328,2090,zero_migration,85_89,13.313
328,2090,constant_fertility,90_94,3.653
328,2090,constant_mortality,90_94,1.203
328,2090,high_variant,90_94,3.653
328,2090,instant_replacement,90_94,3.653
328,2090,low_variant,90_94,3.653
328,2090,medium_variant,90_94,3.653
328,2090,momentum,90_94,1.539
328,2090,no_change,90_94,1.203
328,2090,zero_migration,90_94,4.718
328,2090,constant_fertility,95_99,0.69
328,2090,constant_mortality,95_99,0.155
328,2090,high_variant,95_99,0.69
328,2090,instant_replacement,95_99,0.69
328,2090,low_variant,95_99,0.69
328,2090,medium_variant,95_99,0.69
328,2090,momentum,95_99,0.189
328,2090,no_change,95_99,0.155
328,2090,zero_migration,95_99,0.852
328,2090,constant_fertility,100plus,0.046
328,2090,constant_mortality,100plus,0.007
328,2090,high_variant,100plus,0.046
328,2090,instant_replacement,100plus,0.046
328,2090,low_variant,100plus,0.046
328,2090,medium_variant,100plus,0.046
328,2090,momentum,100plus,0.01
328,2090,no_change,100plus,0.007
328,2090,zero_migration,100plus,0.058
328,2095,constant_fertility,"Region, subregion, country or area *",Guyana
328,2095,constant_mortality,"Region, subregion, country or area *",Guyana
328,2095,high_variant,"Region, subregion, country or area *",Guyana
328,2095,instant_replacement,"Region, subregion, country or area *",Guyana
328,2095,low_variant,"Region, subregion, country or area *",Guyana
328,2095,medium_variant,"Region, subregion, country or area *",Guyana
328,2095,momentum,"Region, subregion, country or area *",Guyana
328,2095,no_change,"Region, subregion, country or area *",Guyana
328,2095,zero_migration,"Region, subregion, country or area *",Guyana
328,2095,constant_fertility,0_4,97.594
328,2095,constant_mortality,0_4,27.739
328,2095,high_variant,0_4,75.54
328,2095,instant_replacement,0_4,39.314
328,2095,low_variant,0_4,8.135
328,2095,medium_variant,0_4,31.322
328,2095,momentum,0_4,74.786
328,2095,no_change,0_4,87.332
328,2095,zero_migration,0_4,59.468
328,2095,constant_fertility,5_9,94.331
328,2095,constant_mortality,5_9,29.331
328,2095,high_variant,5_9,75.311
328,2095,instant_replacement,5_9,40.086
328,2095,low_variant,5_9,9.539
328,2095,medium_variant,5_9,32.928
328,2095,momentum,5_9,74.142
328,2095,no_change,5_9,84.76
328,2095,zero_migration,5_9,60.757
328,2095,constant_fertility,10_14,91.456
328,2095,constant_mortality,10_14,31.193
328,2095,high_variant,10_14,75.11
328,2095,instant_replacement,10_14,40.999
328,2095,low_variant,10_14,11.281
328,2095,medium_variant,10_14,34.743
328,2095,momentum,10_14,73.574
328,2095,no_change,10_14,82.681
328,2095,zero_migration,10_14,62.062
328,2095,constant_fertility,15_19,87.746
328,2095,constant_mortality,15_19,32.125
328,2095,high_variant,15_19,73.635
328,2095,instant_replacement,15_19,41.093
328,2095,low_variant,15_19,12.303
328,2095,medium_variant,15_19,35.62
328,2095,momentum,15_19,72.97
328,2095,no_change,15_19,79.708
328,2095,zero_migration,15_19,63.204
328,2095,constant_fertility,20_24,83.02
328,2095,constant_mortality,20_24,32.036
328,2095,high_variant,20_24,70.972
328,2095,instant_replacement,20_24,40.363
328,2095,low_variant,20_24,12.516
328,2095,medium_variant,20_24,35.525
328,2095,momentum,20_24,72.332
328,2095,no_change,20_24,75.559
328,2095,zero_migration,20_24,64.248
328,2095,constant_fertility,25_29,78.3
328,2095,constant_mortality,25_29,32.046
328,2095,high_variant,25_29,68.562
328,2095,instant_replacement,25_29,39.711
328,2095,low_variant,25_29,12.838
328,2095,medium_variant,25_29,35.52
328,2095,momentum,25_29,71.847
328,2095,no_change,25_29,71.386
328,2095,zero_migration,25_29,65.432
328,2095,constant_fertility,30_34,74.198
328,2095,constant_mortality,30_34,32.607
328,2095,high_variant,30_34,67.045
328,2095,instant_replacement,30_34,39.387
328,2095,low_variant,30_34,13.668
328,2095,medium_variant,30_34,36.051
328,2095,momentum,30_34,71.363
328,2095,no_change,30_34,67.806
328,2095,zero_migration,30_34,66.763
328,2095,constant_fertility,35_39,70.749
328,2095,constant_mortality,35_39,33.603
328,2095,high_variant,35_39,66.056
328,2095,instant_replacement,35_39,39.105
328,2095,low_variant,35_39,15.153
328,2095,medium_variant,35_39,37.058
328,2095,momentum,35_39,70.319
328,2095,no_change,35_39,64.768
328,2095,zero_migration,35_39,68.005
328,2095,constant_fertility,40_44,67.63
328,2095,constant_mortality,40_44,34.837
328,2095,high_variant,40_44,64.923
328,2095,instant_replacement,40_44,38.846
328,2095,low_variant,40_44,17.421
328,2095,medium_variant,40_44,38.364
328,2095,momentum,40_44,68.509
328,2095,no_change,40_44,61.907
328,2095,zero_migration,40_44,68.871
328,2095,constant_fertility,45_49,64.334
328,2095,constant_mortality,45_49,35.795
328,2095,high_variant,45_49,62.794
328,2095,instant_replacement,45_49,38.998
328,2095,low_variant,45_49,20.236
328,2095,medium_variant,45_49,39.508
328,2095,momentum,45_49,66.276
328,2095,no_change,45_49,58.657
328,2095,zero_migration,45_49,68.881
328,2095,constant_fertility,50_54,60.568
328,2095,constant_mortality,50_54,36.22
328,2095,high_variant,50_54,59.873
328,2095,instant_replacement,50_54,39.204
328,2095,low_variant,50_54,23.152
328,2095,medium_variant,50_54,40.299
328,2095,momentum,50_54,63.491
328,2095,no_change,50_54,54.699
328,2095,zero_migration,50_54,68.132
328,2095,constant_fertility,55_59,56.378
328,2095,constant_mortality,55_59,35.908
328,2095,high_variant,55_59,56.703
328,2095,instant_replacement,55_59,39.438
328,2095,low_variant,55_59,25.718
328,2095,medium_variant,55_59,40.671
328,2095,momentum,55_59,60.227
328,2095,no_change,55_59,49.957
328,2095,zero_migration,55_59,66.824
328,2095,constant_fertility,60_64,52.156
328,2095,constant_mortality,60_64,34.689
328,2095,high_variant,60_64,54.002
328,2095,instant_replacement,60_64,39.132
328,2095,low_variant,60_64,27.457
328,2095,medium_variant,60_64,40.608
328,2095,momentum,60_64,55.73
328,2095,no_change,60_64,44.658
328,2095,zero_migration,60_64,64.952
328,2095,constant_fertility,65_69,47.378
328,2095,constant_mortality,65_69,31.824
328,2095,high_variant,65_69,51.07
328,2095,instant_replacement,65_69,36.523
328,2095,low_variant,65_69,27.417
328,2095,medium_variant,65_69,39.24
328,2095,momentum,65_69,48.073
328,2095,no_change,65_69,38.477
328,2095,zero_migration,65_69,61.021
328,2095,constant_fertility,70_74,40.617
328,2095,constant_mortality,70_74,26.594
328,2095,high_variant,70_74,43.752
328,2095,instant_replacement,70_74,31.296
328,2095,low_variant,70_74,27.352
328,2095,medium_variant,70_74,35.552
328,2095,momentum,70_74,36.853
328,2095,no_change,70_74,30.404
328,2095,zero_migration,70_74,53.111
328,2095,constant_fertility,75_79,30.713
328,2095,constant_mortality,75_79,18.96
328,2095,high_variant,75_79,32.634
328,2095,instant_replacement,75_79,23.742
328,2095,low_variant,75_79,24.718
328,2095,medium_variant,75_79,28.675
328,2095,momentum,75_79,23.667
328,2095,no_change,75_79,20.31
328,2095,zero_migration,75_79,40.566
328,2095,constant_fertility,80_84,18.946
328,2095,constant_mortality,80_84,10.421
328,2095,high_variant,80_84,18.946
328,2095,instant_replacement,80_84,18.946
328,2095,low_variant,80_84,18.946
328,2095,medium_variant,80_84,18.946
328,2095,momentum,80_84,14.145
328,2095,no_change,80_84,10.421
328,2095,zero_migration,80_84,25.687
328,2095,constant_fertility,85_89,9.513
328,2095,constant_mortality,85_89,4.004
328,2095,high_variant,85_89,9.513
328,2095,instant_replacement,85_89,9.513
328,2095,low_variant,85_89,9.512
328,2095,medium_variant,85_89,9.513
328,2095,momentum,85_89,5.481
328,2095,no_change,85_89,4.005
328,2095,zero_migration,85_89,13.064
328,2095,constant_fertility,90_94,3.749
328,2095,constant_mortality,90_94,1.1
328,2095,high_variant,90_94,3.749
328,2095,instant_replacement,90_94,3.749
328,2095,low_variant,90_94,3.749
328,2095,medium_variant,90_94,3.749
328,2095,momentum,90_94,1.472
328,2095,no_change,90_94,1.1
328,2095,zero_migration,90_94,5.059
328,2095,constant_fertility,95_99,0.836
328,2095,constant_mortality,95_99,0.161
328,2095,high_variant,95_99,0.836
328,2095,instant_replacement,95_99,0.836
328,2095,low_variant,95_99,0.836
328,2095,medium_variant,95_99,0.836
328,2095,momentum,95_99,0.204
328,2095,no_change,95_99,0.161
328,2095,zero_migration,95_99,1.088
328,2095,constant_fertility,100plus,0.086
328,2095,constant_mortality,100plus,0.012
328,2095,high_variant,100plus,0.086
328,2095,instant_replacement,100plus,0.086
328,2095,low_variant,100plus,0.086
328,2095,medium_variant,100plus,0.086
328,2095,momentum,100plus,0.015
328,2095,no_change,100plus,0.012
328,2095,zero_migration,100plus,0.107
328,2100,constant_fertility,"Region, subregion, country or area *",Guyana
328,2100,constant_mortality,"Region, subregion, country or area *",Guyana
328,2100,high_variant,"Region, subregion, country or area *",Guyana
328,2100,instant_replacement,"Region, subregion, country or area *",Guyana
328,2100,low_variant,"Region, subregion, country or area *",Guyana
328,2100,medium_variant,"Region, subregion, country or area *",Guyana
328,2100,momentum,"Region, subregion, country or area *",Guyana
328,2100,no_change,"Region, subregion, country or area *",Guyana
328,2100,zero_migration,"Region, subregion, country or area *",Guyana
328,2100,constant_fertility,0_4,100.607
328,2100,constant_mortality,0_4,25.834
328,2100,high_variant,0_4,75.504
328,2100,instant_replacement,0_4,38.153
328,2100,low_variant,0_4,6.675
328,2100,medium_variant,0_4,29.536
328,2100,momentum,0_4,74.677
328,2100,no_change,0_4,89.163
328,2100,zero_migration,0_4,58.077
328,2100,constant_fertility,5_9,97.089
328,2100,constant_mortality,5_9,27.261
328,2100,high_variant,5_9,75.091
328,2100,instant_replacement,5_9,38.955
328,2100,low_variant,5_9,7.852
328,2100,medium_variant,5_9,30.982
328,2100,momentum,5_9,74.201
328,2100,no_change,5_9,86.388
328,2100,zero_migration,5_9,59.32
328,2100,constant_fertility,10_14,93.969
328,2100,constant_mortality,10_14,28.977
