country,year,variant,age5yearinterval,population
634,2085,constant_mortality,60_64,224.012
634,2085,high_variant,60_64,267.342
634,2085,instant_replacement,60_64,259.189
634,2085,low_variant,60_64,209.891
634,2085,medium_variant,60_64,238.617
634,2085,momentum,60_64,105.26
634,2085,no_change,60_64,238.769
634,2085,zero_migration,60_64,95.738
634,2085,constant_fertility,65_69,234.882
634,2085,constant_mortality,65_69,199.488
634,2085,high_variant,65_69,242.889
634,2085,instant_replacement,65_69,238.985
634,2085,low_variant,65_69,210.479
634,2085,medium_variant,65_69,226.686
634,2085,momentum,65_69,108.651
634,2085,no_change,65_69,206.791
634,2085,zero_migration,65_69,110.642
634,2085,constant_fertility,70_74,213.288
634,2085,constant_mortality,70_74,170.574
634,2085,high_variant,70_74,213.288
634,2085,instant_replacement,70_74,213.289
634,2085,low_variant,70_74,213.287
634,2085,medium_variant,70_74,213.288
634,2085,momentum,70_74,92.642
634,2085,no_change,70_74,170.574
634,2085,zero_migration,70_74,113.423
634,2085,constant_fertility,75_79,199.636
634,2085,constant_mortality,75_79,139.933
634,2085,high_variant,75_79,199.636
634,2085,instant_replacement,75_79,199.636
634,2085,low_variant,75_79,199.636
634,2085,medium_variant,75_79,199.637
634,2085,momentum,75_79,69.484
634,2085,no_change,75_79,139.933
634,2085,zero_migration,75_79,96.222
634,2085,constant_fertility,80_84,177.021
634,2085,constant_mortality,80_84,102.828
634,2085,high_variant,80_84,177.021
634,2085,instant_replacement,80_84,177.021
634,2085,low_variant,80_84,177.021
634,2085,medium_variant,80_84,177.021
634,2085,momentum,80_84,41.838
634,2085,no_change,80_84,102.828
634,2085,zero_migration,80_84,69.342
634,2085,constant_fertility,85_89,130.411
634,2085,constant_mortality,85_89,58.751
634,2085,high_variant,85_89,130.411
634,2085,instant_replacement,85_89,130.411
634,2085,low_variant,85_89,130.411
634,2085,medium_variant,85_89,130.411
634,2085,momentum,85_89,25.198
634,2085,no_change,85_89,58.751
634,2085,zero_migration,85_89,54.457
634,2085,constant_fertility,90_94,82.179
634,2085,constant_mortality,90_94,27.198
634,2085,high_variant,90_94,82.179
634,2085,instant_replacement,90_94,82.179
634,2085,low_variant,90_94,82.179
634,2085,medium_variant,90_94,82.179
634,2085,momentum,90_94,27.477
634,2085,no_change,90_94,27.198
634,2085,zero_migration,90_94,84.44
634,2085,constant_fertility,95_99,30.749
634,2085,constant_mortality,95_99,7.412
634,2085,high_variant,95_99,30.749
634,2085,instant_replacement,95_99,30.749
634,2085,low_variant,95_99,30.749
634,2085,medium_variant,95_99,30.749
634,2085,momentum,95_99,13.793
634,2085,no_change,95_99,7.412
634,2085,zero_migration,95_99,60.821
634,2085,constant_fertility,100plus,6.86
634,2085,constant_mortality,100plus,1.259
634,2085,high_variant,100plus,6.86
634,2085,instant_replacement,100plus,6.86
634,2085,low_variant,100plus,6.86
634,2085,medium_variant,100plus,6.86
634,2085,momentum,100plus,2.696
634,2085,no_change,100plus,1.259
634,2085,zero_migration,100plus,15.518
634,2090,constant_fertility,0_4,221.532
634,2090,constant_mortality,0_4,151.651
634,2090,high_variant,0_4,282.493
634,2090,instant_replacement,0_4,242.658
634,2090,low_variant,0_4,72.769
634,2090,medium_variant,0_4,153.851
634,2090,momentum,0_4,113.335
634,2090,no_change,0_4,218.175
634,2090,zero_migration,0_4,64.933
634,2090,constant_fertility,5_9,220.742
634,2090,constant_mortality,5_9,153.676
634,2090,high_variant,5_9,275.04
634,2090,instant_replacement,5_9,240.327
634,2090,low_variant,5_9,77.678
634,2090,medium_variant,5_9,155.835
634,2090,momentum,5_9,115.62
634,2090,no_change,5_9,217.511
634,2090,zero_migration,5_9,68.215
634,2090,constant_fertility,10_14,217.964
634,2090,constant_mortality,10_14,153.742
634,2090,high_variant,10_14,264.656
634,2090,instant_replacement,10_14,235.334
634,2090,low_variant,10_14,81.271
634,2090,medium_variant,10_14,155.834
634,2090,momentum,10_14,116.637
634,2090,no_change,10_14,214.885
634,2090,zero_migration,10_14,70.756
634,2090,constant_fertility,15_19,216.608
634,2090,constant_mortality,15_19,155.197
634,2090,high_variant,15_19,256.352
634,2090,instant_replacement,15_19,231.835
634,2090,low_variant,15_19,86.368
634,2090,medium_variant,15_19,157.312
634,2090,momentum,15_19,114.724
634,2090,no_change,15_19,213.557
634,2090,zero_migration,15_19,71.357
634,2090,constant_fertility,20_24,249.094
634,2090,constant_mortality,20_24,190.818
634,2090,high_variant,20_24,284.578
634,2090,instant_replacement,20_24,263.102
634,2090,low_variant,20_24,124.996
634,2090,medium_variant,20_24,193.098
634,2090,momentum,20_24,110.872
634,2090,no_change,20_24,245.886
634,2090,zero_migration,20_24,70.74
634,2090,constant_fertility,25_29,309.995
634,2090,constant_mortality,25_29,254.689
634,2090,high_variant,25_29,343.1
634,2090,instant_replacement,25_29,323.701
634,2090,low_variant,25_29,191.493
634,2090,medium_variant,25_29,257.321
634,2090,momentum,25_29,108.442
634,2090,no_change,25_29,306.466
634,2090,zero_migration,25_29,70.983
634,2090,constant_fertility,30_34,347.379
634,2090,constant_mortality,30_34,295.233
634,2090,high_variant,30_34,377.987
634,2090,instant_replacement,30_34,360.63
634,2090,low_variant,30_34,235.339
634,2090,medium_variant,30_34,298.316
634,2090,momentum,30_34,109.999
634,2090,no_change,30_34,343.441
634,2090,zero_migration,30_34,74.401
634,2090,constant_fertility,35_39,346.372
634,2090,constant_mortality,35_39,297.697
634,2090,high_variant,35_39,372.412
634,2090,instant_replacement,35_39,358.199
634,2090,low_variant,35_39,242.812
634,2090,medium_variant,35_39,301.267
634,2090,momentum,35_39,114.638
634,2090,no_change,35_39,342.015
634,2090,zero_migration,35_39,80.695
634,2090,constant_fertility,40_44,324.921
634,2090,constant_mortality,40_44,280.139
634,2090,high_variant,40_44,344.689
634,2090,instant_replacement,40_44,334.487
634,2090,low_variant,40_44,231.871
634,2090,medium_variant,40_44,284.231
634,2090,momentum,40_44,118.109
634,2090,no_change,40_44,320.092
634,2090,zero_migration,40_44,86.6
634,2090,constant_fertility,45_49,302.236
634,2090,constant_mortality,45_49,261.938
634,2090,high_variant,45_49,317.092
634,2090,instant_replacement,45_49,309.782
634,2090,low_variant,45_49,220.441
634,2090,medium_variant,45_49,266.744
634,2090,momentum,45_49,116.32
634,2090,no_change,45_49,296.737
634,2090,zero_migration,45_49,88.67
634,2090,constant_fertility,50_54,281.234
634,2090,constant_mortality,50_54,244.497
634,2090,high_variant,50_54,293.35
634,2090,instant_replacement,50_54,287.332
634,2090,low_variant,50_54,209.035
634,2090,medium_variant,50_54,250.556
634,2090,momentum,50_54,107.934
634,2090,no_change,50_54,274.464
634,2090,zero_migration,50_54,85.403
634,2090,constant_fertility,55_59,267.236
634,2090,constant_mortality,55_59,232.346
634,2090,high_variant,55_59,279.792
634,2090,instant_replacement,55_59,272.525
634,2090,low_variant,55_59,202.126
634,2090,medium_variant,55_59,240.912
634,2090,momentum,55_59,98.687
634,2090,no_change,55_59,257.826
634,2090,zero_migration,55_59,81.429
634,2090,constant_fertility,60_64,259.479
634,2090,constant_mortality,60_64,222.729
634,2090,high_variant,60_64,275.518
634,2090,instant_replacement,60_64,264.926
634,2090,low_variant,60_64,200.4
634,2090,medium_variant,60_64,237.958
634,2090,momentum,60_64,95.703
634,2090,no_change,60_64,242.987
634,2090,zero_migration,60_64,83.706
634,2090,constant_fertility,65_69,242.507
634,2090,constant_mortality,65_69,198.969
634,2090,high_variant,65_69,255.303
634,2090,instant_replacement,65_69,247.344
634,2090,low_variant,65_69,199.217
634,2090,medium_variant,65_69,227.26
634,2090,momentum,65_69,96.305
634,2090,no_change,65_69,212.471
634,2090,zero_migration,65_69,93.465
634,2090,constant_fertility,70_74,221.124
634,2090,constant_mortality,70_74,169.194
634,2090,high_variant,70_74,228.812
634,2090,instant_replacement,70_74,225.063
634,2090,low_variant,70_74,197.697
634,2090,medium_variant,70_74,213.256
634,2090,momentum,70_74,94.714
634,2090,no_change,70_74,175.558
634,2090,zero_migration,70_74,106.215
634,2090,constant_fertility,75_79,197.243
634,2090,constant_mortality,75_79,136.695
634,2090,high_variant,75_79,197.244
634,2090,instant_replacement,75_79,197.244
634,2090,low_variant,75_79,197.245
634,2090,medium_variant,75_79,197.243
634,2090,momentum,75_79,75.252
634,2090,no_change,75_79,136.696
634,2090,zero_migration,75_79,105.734
634,2090,constant_fertility,80_84,175.271
634,2090,constant_mortality,80_84,99.659
634,2090,high_variant,80_84,175.27
634,2090,instant_replacement,80_84,175.27
634,2090,low_variant,80_84,175.271
634,2090,medium_variant,80_84,175.272
634,2090,momentum,80_84,50.028
634,2090,no_change,80_84,99.658
634,2090,zero_migration,80_84,84.738
634,2090,constant_fertility,85_89,139.283
634,2090,constant_mortality,85_89,60.591
634,2090,high_variant,85_89,139.283
634,2090,instant_replacement,85_89,139.283
634,2090,low_variant,85_89,139.283
634,2090,medium_variant,85_89,139.283
634,2090,momentum,85_89,25.127
634,2090,no_change,85_89,60.591
634,2090,zero_migration,85_89,54.972
634,2090,constant_fertility,90_94,84.905
634,2090,constant_mortality,90_94,26.374
634,2090,high_variant,90_94,84.905
634,2090,instant_replacement,90_94,84.905
634,2090,low_variant,90_94,84.905
634,2090,medium_variant,90_94,84.905
634,2090,momentum,90_94,11.441
634,2090,no_change,90_94,26.374
634,2090,zero_migration,90_94,35.667
634,2090,constant_fertility,95_99,39.769
634,2090,constant_mortality,95_99,8.542
634,2090,high_variant,95_99,39.769
634,2090,instant_replacement,95_99,39.769
634,2090,low_variant,95_99,39.769
634,2090,medium_variant,95_99,39.769
634,2090,momentum,95_99,8.391
634,2090,no_change,95_99,8.542
634,2090,zero_migration,95_99,40.182
634,2090,constant_fertility,100plus,9.969
634,2090,constant_mortality,100plus,1.619
634,2090,high_variant,100plus,9.969
634,2090,instant_replacement,100plus,9.969
634,2090,low_variant,100plus,9.969
634,2090,medium_variant,100plus,9.969
634,2090,momentum,100plus,2.873
634,2090,no_change,100plus,1.619
634,2090,zero_migration,100plus,19.127
634,2095,constant_fertility,0_4,223.875
634,2095,constant_mortality,0_4,151.127
634,2095,high_variant,0_4,290.196
634,2095,instant_replacement,0_4,245.691
634,2095,low_variant,0_4,70.301
634,2095,medium_variant,0_4,153.509
634,2095,momentum,0_4,111.869
634,2095,no_change,0_4,220.183
634,2095,zero_migration,0_4,62.451
634,2095,constant_fertility,5_9,223.788
634,2095,constant_mortality,5_9,153.783
634,2095,high_variant,5_9,284.729
634,2095,instant_replacement,5_9,244.907
634,2095,low_variant,5_9,75.08
634,2095,medium_variant,5_9,156.132
634,2095,momentum,5_9,113.184
634,2095,no_change,5_9,220.22
634,2095,zero_migration,5_9,64.909
634,2095,constant_fertility,10_14,222.061
634,2095,constant_mortality,10_14,154.874
634,2095,high_variant,10_14,276.347
634,2095,instant_replacement,10_14,241.645
634,2095,low_variant,10_14,79.033
634,2095,medium_variant,10_14,157.169
634,2095,momentum,10_14,115.486
634,2095,no_change,10_14,218.635
634,2095,zero_migration,10_14,68.197
634,2095,constant_fertility,15_19,221.048
634,2095,constant_mortality,15_19,156.616
634,2095,high_variant,15_19,267.723
634,2095,instant_replacement,15_19,238.411
634,2095,low_variant,15_19,84.403
634,2095,medium_variant,15_19,158.94
634,2095,momentum,15_19,116.418
634,2095,no_change,15_19,217.643
634,2095,zero_migration,15_19,70.728
634,2095,constant_fertility,20_24,250.028
634,2095,constant_mortality,20_24,188.287
634,2095,high_variant,20_24,289.751
634,2095,instant_replacement,20_24,265.249
634,2095,low_variant,20_24,119.867
634,2095,medium_variant,20_24,190.767
634,2095,momentum,20_24,114.399
634,2095,no_change,20_24,246.481
634,2095,zero_migration,20_24,71.314
634,2095,constant_fertility,25_29,304.868
634,2095,constant_mortality,25_29,246.102
634,2095,high_variant,25_29,340.33
634,2095,instant_replacement,25_29,318.865
634,2095,low_variant,25_29,180.849
634,2095,medium_variant,25_29,248.906
634,2095,momentum,25_29,110.579
634,2095,no_change,25_29,301.024
634,2095,zero_migration,25_29,70.695
634,2095,constant_fertility,30_34,339.32
634,2095,constant_mortality,30_34,283.449
634,2095,high_variant,30_34,372.404
634,2095,instant_replacement,30_34,353.016
634,2095,low_variant,30_34,220.9
634,2095,medium_variant,30_34,286.683
634,2095,momentum,30_34,108.177
634,2095,no_change,30_34,335.1
634,2095,zero_migration,30_34,70.935
634,2095,constant_fertility,35_39,340.484
634,2095,constant_mortality,35_39,287.734
634,2095,high_variant,35_39,371.066
634,2095,instant_replacement,35_39,353.725
634,2095,low_variant,35_39,228.537
634,2095,medium_variant,35_39,291.464
634,2095,momentum,35_39,109.713
634,2095,no_change,35_39,335.817
634,2095,zero_migration,35_39,74.34
634,2095,constant_fertility,40_44,323.977
634,2095,constant_mortality,40_44,274.616
634,2095,high_variant,40_44,349.989
634,2095,instant_replacement,40_44,335.793
634,2095,low_variant,40_44,220.541
634,2095,medium_variant,40_44,278.928
634,2095,momentum,40_44,114.248
634,2095,no_change,40_44,318.783
634,2095,zero_migration,40_44,80.601
634,2095,constant_fertility,45_49,305.072
634,2095,constant_mortality,45_49,259.397
634,2095,high_variant,45_49,324.801
634,2095,instant_replacement,45_49,314.62
634,2095,low_variant,45_49,212.202
634,2095,medium_variant,45_49,264.46
634,2095,momentum,45_49,117.488
634,2095,no_change,45_49,299.14
634,2095,zero_migration,45_49,86.433
634,2095,constant_fertility,50_54,285.062
634,2095,constant_mortality,50_54,243.342
634,2095,high_variant,50_54,299.871
634,2095,instant_replacement,50_54,292.584
634,2095,low_variant,50_54,203.534
634,2095,medium_variant,50_54,249.686
634,2095,momentum,50_54,115.287
634,2095,no_change,50_54,277.829
634,2095,zero_migration,50_54,88.381
634,2095,constant_fertility,55_59,267.157
634,2095,constant_mortality,55_59,227.847
634,2095,high_variant,55_59,279.203
634,2095,instant_replacement,55_59,273.221
634,2095,low_variant,55_59,195.374
634,2095,medium_variant,55_59,236.658
634,2095,momentum,55_59,106.088
634,2095,no_change,55_59,257.302
634,2095,zero_migration,55_59,84.911
634,2095,constant_fertility,60_64,257.107
634,2095,constant_mortality,60_64,215.684
634,2095,high_variant,60_64,269.519
634,2095,instant_replacement,60_64,262.334
634,2095,low_variant,60_64,192.739
634,2095,medium_variant,60_64,231.083
634,2095,momentum,60_64,94.584
634,2095,no_change,60_64,240.104
634,2095,zero_migration,60_64,80.498
634,2095,constant_fertility,65_69,248.606
634,2095,constant_mortality,65_69,198.248
634,2095,high_variant,65_69,264.295
634,2095,instant_replacement,65_69,253.933
634,2095,low_variant,65_69,190.809
634,2095,medium_variant,65_69,227.553
634,2095,momentum,65_69,87.561
634,2095,no_change,65_69,216.78
634,2095,zero_migration,65_69,81.883
634,2095,constant_fertility,70_74,229.52
634,2095,constant_mortality,70_74,169.105
634,2095,high_variant,70_74,241.842
634,2095,instant_replacement,70_74,234.178
634,2095,low_variant,70_74,187.833
634,2095,medium_variant,70_74,214.839
634,2095,momentum,70_74,83.951
634,2095,no_change,70_74,180.877
634,2095,zero_migration,70_74,90.005
634,2095,constant_fertility,75_79,205.658
634,2095,constant_mortality,75_79,135.772
634,2095,high_variant,75_79,212.861
634,2095,instant_replacement,75_79,209.349
634,2095,low_variant,75_79,183.716
634,2095,medium_variant,75_79,198.289
634,2095,momentum,75_79,76.937
634,2095,no_change,75_79,140.942
634,2095,zero_migration,75_79,99.484
634,2095,constant_fertility,80_84,174.588
634,2095,constant_mortality,80_84,97.569
634,2095,high_variant,80_84,174.589
634,2095,instant_replacement,80_84,174.589
634,2095,low_variant,80_84,174.588
634,2095,medium_variant,80_84,174.589
634,2095,momentum,80_84,54.174
634,2095,no_change,80_84,97.569
634,2095,zero_migration,80_84,93.813
634,2095,constant_fertility,85_89,139.651
634,2095,constant_mortality,85_89,58.823
634,2095,high_variant,85_89,139.652
634,2095,instant_replacement,85_89,139.652
634,2095,low_variant,85_89,139.652
634,2095,medium_variant,85_89,139.653
634,2095,momentum,85_89,30.077
634,2095,no_change,85_89,58.823
634,2095,zero_migration,85_89,67.994
634,2095,constant_fertility,90_94,92.392
634,2095,constant_mortality,90_94,27.232
634,2095,high_variant,90_94,92.392
634,2095,instant_replacement,90_94,92.392
634,2095,low_variant,90_94,92.392
634,2095,medium_variant,90_94,92.392
634,2095,momentum,90_94,11.64
634,2095,no_change,90_94,27.232
634,2095,zero_migration,90_94,37.031
634,2095,constant_fertility,95_99,42.025
634,2095,constant_mortality,95_99,8.245
634,2095,high_variant,95_99,42.025
634,2095,instant_replacement,95_99,42.025
634,2095,low_variant,95_99,42.025
634,2095,medium_variant,95_99,42.025
634,2095,momentum,95_99,3.637
634,2095,no_change,95_99,8.245
634,2095,zero_migration,95_99,17.851
634,2095,constant_fertility,100plus,13.299
634,2095,constant_mortality,100plus,1.852
634,2095,high_variant,100plus,13.299
634,2095,instant_replacement,100plus,13.299
634,2095,low_variant,100plus,13.299
634,2095,medium_variant,100plus,13.299
634,2095,momentum,100plus,1.969
634,2095,no_change,100plus,1.852
634,2095,zero_migration,100plus,15.342
634,2100,constant_fertility,0_4,225.899
634,2100,constant_mortality,0_4,150.271
634,2100,high_variant,0_4,297.094
634,2100,instant_replacement,0_4,248.173
634,2100,low_variant,0_4,67.929
634,2100,medium_variant,0_4,152.836
634,2100,momentum,0_4,112.398
634,2100,no_change,0_4,221.861
634,2100,zero_migration,0_4,61.337
634,2100,constant_fertility,5_9,225.924
634,2100,constant_mortality,5_9,153.049
634,2100,high_variant,5_9,292.223
634,2100,instant_replacement,5_9,247.732
634,2100,low_variant,5_9,72.4
634,2100,medium_variant,5_9,155.581
634,2100,momentum,5_9,111.721
634,2100,no_change,5_9,222.011
634,2100,zero_migration,5_9,62.43
634,2100,constant_fertility,10_14,224.986
634,2100,constant_mortality,10_14,154.855
634,2100,high_variant,10_14,285.914
634,2100,instant_replacement,10_14,246.102
634,2100,low_variant,10_14,76.313
634,2100,medium_variant,10_14,157.347
634,2100,momentum,10_14,113.054
634,2100,no_change,10_14,221.213
634,2100,zero_migration,10_14,64.895
634,2100,constant_fertility,15_19,224.862
634,2100,constant_mortality,15_19,157.456
634,2100,high_variant,15_19,279.129
634,2100,instant_replacement,15_19,244.438
634,2100,low_variant,15_19,81.882
634,2100,medium_variant,15_19,159.992
634,2100,momentum,15_19,115.27
634,2100,no_change,15_19,221.098
634,2100,zero_migration,15_19,68.174
634,2100,constant_fertility,20_24,251.429
634,2100,constant_mortality,20_24,186.652
634,2100,high_variant,20_24,298.081
634,2100,instant_replacement,20_24,268.785
634,2100,low_variant,20_24,114.857
634,2100,medium_variant,20_24,189.354
634,2100,momentum,20_24,116.09
634,2100,no_change,20_24,247.507
634,2100,zero_migration,20_24,70.691
634,2100,constant_fertility,25_29,300.735
634,2100,constant_mortality,25_29,238.505
634,2100,high_variant,25_29,340.433
634,2100,instant_replacement,25_29,315.945
634,2100,low_variant,25_29,170.648
634,2100,medium_variant,25_29,241.508
634,2100,momentum,25_29,114.095
634,2100,no_change,25_29,296.546
634,2100,zero_migration,25_29,71.271
634,2100,constant_fertility,30_34,331.531
634,2100,constant_mortality,30_34,272.209
634,2100,high_variant,30_34,366.97
634,2100,instant_replacement,30_34,345.518
634,2100,low_variant,30_34,207.588
634,2100,medium_variant,30_34,275.605
634,2100,momentum,30_34,110.308
634,2100,no_change,30_34,326.998
634,2100,zero_migration,30_34,70.652
634,2100,constant_fertility,35_39,333.053
634,2100,constant_mortality,35_39,276.592
634,2100,high_variant,35_39,366.113
634,2100,instant_replacement,35_39,346.74
634,2100,low_variant,35_39,214.724
634,2100,medium_variant,35_39,280.458
634,2100,momentum,35_39,107.895
634,2100,no_change,35_39,328.108
634,2100,zero_migration,35_39,70.881
634,2100,constant_fertility,40_44,320.124
634,2100,constant_mortality,40_44,266.691
634,2100,high_variant,40_44,350.672
634,2100,instant_replacement,40_44,333.351
634,2100,low_variant,40_44,208.298
634,2100,medium_variant,40_44,271.157
634,2100,momentum,40_44,109.34
634,2100,no_change,40_44,314.61
634,2100,zero_migration,40_44,74.258
634,2100,constant_fertility,45_49,305.92
634,2100,constant_mortality,45_49,255.65
634,2100,high_variant,45_49,331.884
634,2100,instant_replacement,45_49,317.715
634,2100,low_variant,45_49,202.669
634,2100,medium_variant,45_49,260.952
634,2100,momentum,45_49,113.649
634,2100,no_change,45_49,299.587
634,2100,zero_migration,45_49,80.456
634,2100,constant_fertility,50_54,289.425
634,2100,constant_mortality,50_54,242.296
634,2100,high_variant,50_54,309.095
634,2100,instant_replacement,50_54,298.944
634,2100,low_variant,50_54,196.837
634,2100,medium_variant,50_54,248.938
634,2100,momentum,50_54,116.443
634,2100,no_change,50_54,281.685
634,2100,zero_migration,50_54,86.171
634,2100,constant_fertility,55_59,272.212
634,2100,constant_mortality,55_59,227.841
634,2100,high_variant,55_59,286.94
634,2100,instant_replacement,55_59,279.691
634,2100,low_variant,55_59,191.118
634,2100,medium_variant,55_59,237.023
634,2100,momentum,55_59,113.313
634,2100,no_change,55_59,261.738
634,2100,zero_migration,55_59,87.909
634,2100,constant_fertility,60_64,257.916
634,2100,constant_mortality,60_64,212.006
634,2100,high_variant,60_64,269.838
634,2100,instant_replacement,60_64,263.918
634,2100,low_variant,60_64,186.884
634,2100,medium_variant,60_64,227.737
634,2100,momentum,60_64,101.679
634,2100,no_change,60_64,240.237
634,2100,zero_migration,60_64,84.023
634,2100,constant_fertility,65_69,247.232
634,2100,constant_mortality,65_69,192.27
634,2100,high_variant,65_69,259.395
634,2100,instant_replacement,65_69,252.353
634,2100,low_variant,65_69,184.144
634,2100,medium_variant,65_69,221.723
634,2100,momentum,65_69,86.537
634,2100,no_change,65_69,214.613
634,2100,zero_migration,65_69,78.897
634,2100,constant_fertility,70_74,236.444
634,2100,constant_mortality,70_74,168.796
634,2100,high_variant,70_74,251.597
634,2100,instant_replacement,70_74,241.59
634,2100,low_variant,70_74,180.624
634,2100,medium_variant,70_74,216.11
634,2100,momentum,70_74,76.33
634,2100,no_change,70_74,184.952
634,2100,zero_migration,70_74,79.083
634,2100,constant_fertility,75_79,214.606
634,2100,constant_mortality,75_79,135.826
634,2100,high_variant,75_79,226.2
634,2100,instant_replacement,75_79,218.989
634,2100,low_variant,75_79,175.387
634,2100,medium_variant,75_79,200.794
634,2100,momentum,75_79,68.194
634,2100,no_change,75_79,145.389
634,2100,zero_migration,75_79,84.679
634,2100,constant_fertility,80_84,183.441
634,2100,constant_mortality,80_84,97.031
634,2100,high_variant,80_84,189.877
634,2100,instant_replacement,80_84,186.738
634,2100,low_variant,80_84,163.832
634,2100,medium_variant,80_84,176.855
634,2100,momentum,80_84,55.392
634,2100,no_change,80_84,100.754
634,2100,zero_migration,80_84,88.904
634,2100,constant_fertility,85_89,140.924
634,2100,constant_mortality,85_89,57.807
634,2100,high_variant,85_89,140.924
634,2100,instant_replacement,85_89,140.923
634,2100,low_variant,85_89,140.924
634,2100,medium_variant,85_89,140.924
634,2100,momentum,85_89,32.563
634,2100,no_change,85_89,57.808
634,2100,zero_migration,85_89,76.124
634,2100,constant_fertility,90_94,94.43
634,2100,constant_mortality,90_94,26.51
634,2100,high_variant,90_94,94.431
634,2100,instant_replacement,90_94,94.431
634,2100,low_variant,90_94,94.431
634,2100,medium_variant,90_94,94.431
634,2100,momentum,90_94,13.956
634,2100,no_change,90_94,26.511
634,2100,zero_migration,90_94,46.633
634,2100,constant_fertility,95_99,46.975
634,2100,constant_mortality,95_99,8.527
634,2100,high_variant,95_99,46.975
634,2100,instant_replacement,95_99,46.975
634,2100,low_variant,95_99,46.975
634,2100,medium_variant,95_99,46.975
634,2100,momentum,95_99,3.807
634,2100,no_change,95_99,8.527
634,2100,zero_migration,95_99,19.36
634,2100,constant_fertility,100plus,15.122
634,2100,constant_mortality,100plus,1.825
634,2100,high_variant,100plus,15.122
634,2100,instant_replacement,100plus,15.122
634,2100,low_variant,100plus,15.122
634,2100,medium_variant,100plus,15.122
634,2100,momentum,100plus,1.018
634,2100,no_change,100plus,1.825
634,2100,zero_migration,100plus,9.075
