country,year,variant,age5yearinterval,population
31,2060,instant_replacement,70_74,670.751
31,2060,low_variant,70_74,670.751
31,2060,medium_variant,70_74,670.751
31,2060,momentum,70_74,593.308
31,2060,no_change,70_74,593.308
31,2060,zero_migration,70_74,670.751
31,2060,constant_fertility,75_79,473.184
31,2060,constant_mortality,75_79,390.309
31,2060,high_variant,75_79,473.184
31,2060,instant_replacement,75_79,473.184
31,2060,low_variant,75_79,473.184
31,2060,medium_variant,75_79,473.184
31,2060,momentum,75_79,390.309
31,2060,no_change,75_79,390.309
31,2060,zero_migration,75_79,473.184
31,2060,constant_fertility,80_84,268.585
31,2060,constant_mortality,80_84,201.867
31,2060,high_variant,80_84,268.585
31,2060,instant_replacement,80_84,268.585
31,2060,low_variant,80_84,268.585
31,2060,medium_variant,80_84,268.585
31,2060,momentum,80_84,201.867
31,2060,no_change,80_84,201.867
31,2060,zero_migration,80_84,268.585
31,2060,constant_fertility,85_89,143.137
31,2060,constant_mortality,85_89,95.539
31,2060,high_variant,85_89,143.137
31,2060,instant_replacement,85_89,143.137
31,2060,low_variant,85_89,143.137
31,2060,medium_variant,85_89,143.137
31,2060,momentum,85_89,95.539
31,2060,no_change,85_89,95.539
31,2060,zero_migration,85_89,143.137
31,2060,constant_fertility,90_94,61.157
31,2060,constant_mortality,90_94,35.326
31,2060,high_variant,90_94,61.157
31,2060,instant_replacement,90_94,61.157
31,2060,low_variant,90_94,61.157
31,2060,medium_variant,90_94,61.157
31,2060,momentum,90_94,35.326
31,2060,no_change,90_94,35.326
31,2060,zero_migration,90_94,61.157
31,2060,constant_fertility,95_99,16.751
31,2060,constant_mortality,95_99,8.173
31,2060,high_variant,95_99,16.751
31,2060,instant_replacement,95_99,16.751
31,2060,low_variant,95_99,16.751
31,2060,medium_variant,95_99,16.751
31,2060,momentum,95_99,8.173
31,2060,no_change,95_99,8.173
31,2060,zero_migration,95_99,16.751
31,2060,constant_fertility,100plus,1.751
31,2060,constant_mortality,100plus,0.733
31,2060,high_variant,100plus,1.751
31,2060,instant_replacement,100plus,1.751
31,2060,low_variant,100plus,1.751
31,2060,medium_variant,100plus,1.751
31,2060,momentum,100plus,0.733
31,2060,no_change,100plus,0.733
31,2060,zero_migration,100plus,1.751
31,2065,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2065,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2065,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2065,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2065,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2065,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2065,momentum,"Region, subregion, country or area *",Azerbaijan
31,2065,no_change,"Region, subregion, country or area *",Azerbaijan
31,2065,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2065,constant_fertility,0_4,703.259
31,2065,constant_mortality,0_4,530.989
31,2065,high_variant,0_4,923.869
31,2065,instant_replacement,0_4,745.314
31,2065,low_variant,0_4,284.453
31,2065,medium_variant,0_4,552.579
31,2065,momentum,0_4,746.122
31,2065,no_change,0_4,674.909
31,2065,zero_migration,0_4,552.579
31,2065,constant_fertility,5_9,694.46
31,2065,constant_mortality,5_9,541.196
31,2065,high_variant,5_9,904.914
31,2065,instant_replacement,5_9,740.219
31,2065,low_variant,5_9,303.958
31,2065,medium_variant,5_9,562.038
31,2065,momentum,5_9,738.939
31,2065,no_change,5_9,668.015
31,2065,zero_migration,5_9,562.038
31,2065,constant_fertility,10_14,695.945
31,2065,constant_mortality,10_14,565.284
31,2065,high_variant,10_14,901.821
31,2065,instant_replacement,10_14,749.556
31,2065,low_variant,10_14,336.196
31,2065,medium_variant,10_14,584.788
31,2065,momentum,10_14,747.486
31,2065,no_change,10_14,672.142
31,2065,zero_migration,10_14,584.788
31,2065,constant_fertility,15_19,718.164
31,2065,constant_mortality,15_19,597.425
31,2065,high_variant,15_19,903.171
31,2065,instant_replacement,15_19,766.052
31,2065,low_variant,15_19,379.216
31,2065,medium_variant,15_19,615.416
31,2065,momentum,15_19,763.409
31,2065,no_change,15_19,696.699
31,2065,zero_migration,15_19,615.416
31,2065,constant_fertility,20_24,744.522
31,2065,constant_mortality,20_24,624.699
31,2065,high_variant,20_24,892.104
31,2065,instant_replacement,20_24,776.592
31,2065,low_variant,20_24,423.136
31,2065,medium_variant,20_24,641.07
31,2065,momentum,20_24,773.328
31,2065,no_change,20_24,725.255
31,2065,zero_migration,20_24,641.07
31,2065,constant_fertility,25_29,741.726
31,2065,constant_mortality,25_29,633.954
31,2065,high_variant,25_29,857.427
31,2065,instant_replacement,25_29,761.526
31,2065,low_variant,25_29,454.491
31,2065,medium_variant,25_29,648.41
31,2065,momentum,25_29,757.657
31,2065,no_change,25_29,725.132
31,2065,zero_migration,25_29,648.41
31,2065,constant_fertility,30_34,702.055
31,2065,constant_mortality,30_34,622.345
31,2065,high_variant,30_34,809.928
31,2065,instant_replacement,30_34,724.781
31,2065,low_variant,30_34,463.485
31,2065,medium_variant,30_34,635.072
31,2065,momentum,30_34,720.07
31,2065,no_change,30_34,687.959
31,2065,zero_migration,30_34,635.072
31,2065,constant_fertility,35_39,680.286
31,2065,constant_mortality,35_39,619.559
31,2065,high_variant,35_39,794.404
31,2065,instant_replacement,35_39,708.32
31,2065,low_variant,35_39,468.376
31,2065,medium_variant,35_39,631.39
31,2065,momentum,35_39,702.371
31,2065,no_change,35_39,667.476
31,2065,zero_migration,35_39,631.39
31,2065,constant_fertility,40_44,724.085
31,2065,constant_mortality,40_44,669.622
31,2065,high_variant,40_44,819.679
31,2065,instant_replacement,40_44,753.783
31,2065,low_variant,40_44,544.354
31,2065,medium_variant,40_44,682.016
31,2065,momentum,40_44,745.464
31,2065,no_change,40_44,710.861
31,2065,zero_migration,40_44,682.016
31,2065,constant_fertility,45_49,797.276
31,2065,constant_mortality,45_49,756.276
31,2065,high_variant,45_49,865.226
31,2065,instant_replacement,45_49,834.577
31,2065,low_variant,45_49,675.966
31,2065,medium_variant,45_49,770.596
31,2065,momentum,45_49,822.05
31,2065,no_change,45_49,782.38
31,2065,zero_migration,45_49,770.596
31,2065,constant_fertility,50_54,819.075
31,2065,constant_mortality,50_54,800.938
31,2065,high_variant,50_54,819.076
31,2065,instant_replacement,50_54,819.077
31,2065,low_variant,50_54,819.076
31,2065,medium_variant,50_54,819.075
31,2065,momentum,50_54,800.939
31,2065,no_change,50_54,800.938
31,2065,zero_migration,50_54,819.075
31,2065,constant_fertility,55_59,643.782
31,2065,constant_mortality,55_59,621.437
31,2065,high_variant,55_59,643.782
31,2065,instant_replacement,55_59,643.783
31,2065,low_variant,55_59,643.783
31,2065,medium_variant,55_59,643.784
31,2065,momentum,55_59,621.437
31,2065,no_change,55_59,621.436
31,2065,zero_migration,55_59,643.784
31,2065,constant_fertility,60_64,560.583
31,2065,constant_mortality,60_64,529.681
31,2065,high_variant,60_64,560.583
31,2065,instant_replacement,60_64,560.583
31,2065,low_variant,60_64,560.583
31,2065,medium_variant,60_64,560.583
31,2065,momentum,60_64,529.681
31,2065,no_change,60_64,529.681
31,2065,zero_migration,60_64,560.583
31,2065,constant_fertility,65_69,586.707
31,2065,constant_mortality,65_69,536.482
31,2065,high_variant,65_69,586.707
31,2065,instant_replacement,65_69,586.707
31,2065,low_variant,65_69,586.707
31,2065,medium_variant,65_69,586.707
31,2065,momentum,65_69,536.482
31,2065,no_change,65_69,536.482
31,2065,zero_migration,65_69,586.707
31,2065,constant_fertility,70_74,641.757
31,2065,constant_mortality,70_74,556.686
31,2065,high_variant,70_74,641.757
31,2065,instant_replacement,70_74,641.757
31,2065,low_variant,70_74,641.757
31,2065,medium_variant,70_74,641.757
31,2065,momentum,70_74,556.686
31,2065,no_change,70_74,556.686
31,2065,zero_migration,70_74,641.757
31,2065,constant_fertility,75_79,552.936
31,2065,constant_mortality,75_79,442.806
31,2065,high_variant,75_79,552.936
31,2065,instant_replacement,75_79,552.936
31,2065,low_variant,75_79,552.936
31,2065,medium_variant,75_79,552.936
31,2065,momentum,75_79,442.806
31,2065,no_change,75_79,442.806
31,2065,zero_migration,75_79,552.936
31,2065,constant_fertility,80_84,344.758
31,2065,constant_mortality,80_84,247.769
31,2065,high_variant,80_84,344.758
31,2065,instant_replacement,80_84,344.758
31,2065,low_variant,80_84,344.758
31,2065,medium_variant,80_84,344.758
31,2065,momentum,80_84,247.769
31,2065,no_change,80_84,247.769
31,2065,zero_migration,80_84,344.758
31,2065,constant_fertility,85_89,160.677
31,2065,constant_mortality,85_89,100.589
31,2065,high_variant,85_89,160.677
31,2065,instant_replacement,85_89,160.677
31,2065,low_variant,85_89,160.677
31,2065,medium_variant,85_89,160.677
31,2065,momentum,85_89,100.589
31,2065,no_change,85_89,100.589
31,2065,zero_migration,85_89,160.677
31,2065,constant_fertility,90_94,63.833
31,2065,constant_mortality,90_94,33.739
31,2065,high_variant,90_94,63.833
31,2065,instant_replacement,90_94,63.833
31,2065,low_variant,90_94,63.833
31,2065,medium_variant,90_94,63.833
31,2065,momentum,90_94,33.739
31,2065,no_change,90_94,33.739
31,2065,zero_migration,90_94,63.833
31,2065,constant_fertility,95_99,17.63
31,2065,constant_mortality,95_99,7.615
31,2065,high_variant,95_99,17.63
31,2065,instant_replacement,95_99,17.63
31,2065,low_variant,95_99,17.63
31,2065,medium_variant,95_99,17.63
31,2065,momentum,95_99,7.615
31,2065,no_change,95_99,7.615
31,2065,zero_migration,95_99,17.63
31,2065,constant_fertility,100plus,2.57
31,2065,constant_mortality,100plus,0.917
31,2065,high_variant,100plus,2.57
31,2065,instant_replacement,100plus,2.57
31,2065,low_variant,100plus,2.57
31,2065,medium_variant,100plus,2.57
31,2065,momentum,100plus,0.917
31,2065,no_change,100plus,0.917
31,2065,zero_migration,100plus,2.57
31,2070,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2070,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2070,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2070,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2070,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2070,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2070,momentum,"Region, subregion, country or area *",Azerbaijan
31,2070,no_change,"Region, subregion, country or area *",Azerbaijan
31,2070,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2070,constant_fertility,0_4,703.15
31,2070,constant_mortality,0_4,523.042
31,2070,high_variant,0_4,950.368
31,2070,instant_replacement,0_4,755.857
31,2070,low_variant,0_4,268.699
31,2070,medium_variant,0_4,546.966
31,2070,momentum,0_4,756.73
31,2070,no_change,0_4,671.228
31,2070,zero_migration,0_4,546.966
31,2070,constant_fertility,5_9,702.123
31,2070,constant_mortality,5_9,528.635
31,2070,high_variant,5_9,922.389
31,2070,instant_replacement,5_9,744.121
31,2070,low_variant,5_9,283.997
31,2070,medium_variant,5_9,551.695
31,2070,momentum,5_9,742.812
31,2070,no_change,5_9,671.89
31,2070,zero_migration,5_9,551.695
31,2070,constant_fertility,10_14,693.83
31,2070,constant_mortality,10_14,540.111
31,2070,high_variant,10_14,904.101
31,2070,instant_replacement,10_14,739.554
31,2070,low_variant,10_14,303.687
31,2070,medium_variant,10_14,561.534
31,2070,momentum,10_14,737.46
31,2070,no_change,10_14,666.663
31,2070,zero_migration,10_14,561.534
31,2070,constant_fertility,15_19,695.286
31,2070,constant_mortality,15_19,564.243
31,2070,high_variant,15_19,900.978
31,2070,instant_replacement,15_19,748.855
31,2070,low_variant,15_19,335.881
31,2070,medium_variant,15_19,584.238
31,2070,momentum,15_19,746.112
31,2070,no_change,15_19,670.895
31,2070,zero_migration,15_19,584.238
31,2070,constant_fertility,20_24,717.01
31,2070,constant_mortality,20_24,595.78
31,2070,high_variant,20_24,901.736
31,2070,instant_replacement,20_24,764.835
31,2070,low_variant,20_24,378.615
31,2070,medium_variant,20_24,614.439
31,2070,momentum,20_24,761.308
31,2070,no_change,20_24,694.756
31,2070,zero_migration,20_24,614.439
31,2070,constant_fertility,25_29,742.86
31,2070,constant_mortality,25_29,622.356
31,2070,high_variant,25_29,890.132
31,2070,instant_replacement,25_29,774.876
31,2070,low_variant,25_29,422.199
31,2070,medium_variant,25_29,639.65
31,2070,momentum,25_29,770.427
31,2070,no_change,25_29,722.504
31,2070,zero_migration,25_29,639.65
31,2070,constant_fertility,30_34,739.486
31,2070,constant_mortality,30_34,630.57
31,2070,high_variant,30_34,854.863
31,2070,instant_replacement,30_34,759.25
31,2070,low_variant,30_34,453.133
31,2070,medium_variant,30_34,646.471
31,2070,momentum,30_34,753.612
31,2070,no_change,30_34,721.207
31,2070,zero_migration,30_34,646.471
31,2070,constant_fertility,35_39,699.199
31,2070,constant_mortality,35_39,617.814
31,2070,high_variant,35_39,806.665
31,2070,instant_replacement,35_39,721.858
31,2070,low_variant,35_39,461.617
31,2070,medium_variant,35_39,632.513
31,2070,momentum,35_39,714.826
31,2070,no_change,35_39,682.891
31,2070,zero_migration,35_39,632.513
31,2070,constant_fertility,40_44,676.379
31,2070,constant_mortality,40_44,613.321
31,2070,high_variant,40_44,789.877
31,2070,instant_replacement,40_44,704.282
31,2070,low_variant,40_44,465.707
31,2070,medium_variant,40_44,627.792
31,2070,momentum,40_44,695.295
31,2070,no_change,40_44,660.692
31,2070,zero_migration,40_44,627.792
31,2070,constant_fertility,45_49,717.66
31,2070,constant_mortality,45_49,659.504
31,2070,high_variant,45_49,812.448
31,2070,instant_replacement,45_49,747.132
31,2070,low_variant,45_49,539.551
31,2070,medium_variant,45_49,676.0
31,2070,momentum,45_49,734.2
31,2070,no_change,45_49,700.051
31,2070,zero_migration,45_49,676.0
31,2070,constant_fertility,50_54,785.606
31,2070,constant_mortality,50_54,737.519
31,2070,high_variant,50_54,852.619
31,2070,instant_replacement,50_54,822.418
31,2070,low_variant,50_54,666.117
31,2070,medium_variant,50_54,759.369
31,2070,momentum,50_54,801.66
31,2070,no_change,50_54,762.877
31,2070,zero_migration,50_54,759.369
31,2070,constant_fertility,55_59,798.735
31,2070,constant_mortality,55_59,766.803
31,2070,high_variant,55_59,798.734
31,2070,instant_replacement,55_59,798.735
31,2070,low_variant,55_59,798.735
31,2070,medium_variant,55_59,798.735
31,2070,momentum,55_59,766.803
31,2070,no_change,55_59,766.803
31,2070,zero_migration,55_59,798.735
31,2070,constant_fertility,60_64,618.075
31,2070,constant_mortality,60_64,579.345
31,2070,high_variant,60_64,618.075
31,2070,instant_replacement,60_64,618.076
31,2070,low_variant,60_64,618.075
31,2070,medium_variant,60_64,618.075
31,2070,momentum,60_64,579.345
31,2070,no_change,60_64,579.344
31,2070,zero_migration,60_64,618.075
31,2070,constant_fertility,65_69,524.791
31,2070,constant_mortality,65_69,473.738
31,2070,high_variant,65_69,524.791
31,2070,instant_replacement,65_69,524.791
31,2070,low_variant,65_69,524.791
31,2070,medium_variant,65_69,524.791
31,2070,momentum,65_69,473.738
31,2070,no_change,65_69,473.738
31,2070,zero_migration,65_69,524.791
31,2070,constant_fertility,70_74,525.164
31,2070,constant_mortality,70_74,446.405
31,2070,high_variant,70_74,525.164
31,2070,instant_replacement,70_74,525.164
31,2070,low_variant,70_74,525.164
31,2070,medium_variant,70_74,525.164
31,2070,momentum,70_74,446.405
31,2070,no_change,70_74,446.405
31,2070,zero_migration,70_74,525.164
31,2070,constant_fertility,75_79,534.146
31,2070,constant_mortality,75_79,414.953
31,2070,high_variant,75_79,534.146
31,2070,instant_replacement,75_79,534.146
31,2070,low_variant,75_79,534.146
31,2070,medium_variant,75_79,534.146
31,2070,momentum,75_79,414.953
31,2070,no_change,75_79,414.953
31,2070,zero_migration,75_79,534.146
31,2070,constant_fertility,80_84,409.27
31,2070,constant_mortality,80_84,281.351
31,2070,high_variant,80_84,409.27
31,2070,instant_replacement,80_84,409.27
31,2070,low_variant,80_84,409.27
31,2070,medium_variant,80_84,409.27
31,2070,momentum,80_84,281.351
31,2070,no_change,80_84,281.351
31,2070,zero_migration,80_84,409.27
31,2070,constant_fertility,85_89,210.206
31,2070,constant_mortality,85_89,123.356
31,2070,high_variant,85_89,210.206
31,2070,instant_replacement,85_89,210.206
31,2070,low_variant,85_89,210.206
31,2070,medium_variant,85_89,210.206
31,2070,momentum,85_89,123.356
31,2070,no_change,85_89,123.356
31,2070,zero_migration,85_89,210.206
31,2070,constant_fertility,90_94,73.319
31,2070,constant_mortality,90_94,35.441
31,2070,high_variant,90_94,73.319
31,2070,instant_replacement,90_94,73.319
31,2070,low_variant,90_94,73.319
31,2070,medium_variant,90_94,73.319
31,2070,momentum,90_94,35.441
31,2070,no_change,90_94,35.441
31,2070,zero_migration,90_94,73.319
31,2070,constant_fertility,95_99,19.015
31,2070,constant_mortality,95_99,7.271
31,2070,high_variant,95_99,19.015
31,2070,instant_replacement,95_99,19.015
31,2070,low_variant,95_99,19.015
31,2070,medium_variant,95_99,19.015
31,2070,momentum,95_99,7.271
31,2070,no_change,95_99,7.271
31,2070,zero_migration,95_99,19.015
31,2070,constant_fertility,100plus,2.918
31,2070,constant_mortality,100plus,0.879
31,2070,high_variant,100plus,2.918
31,2070,instant_replacement,100plus,2.918
31,2070,low_variant,100plus,2.918
31,2070,medium_variant,100plus,2.918
31,2070,momentum,100plus,0.879
31,2070,no_change,100plus,0.879
31,2070,zero_migration,100plus,2.918
31,2075,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2075,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2075,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2075,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2075,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2075,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2075,momentum,"Region, subregion, country or area *",Azerbaijan
31,2075,no_change,"Region, subregion, country or area *",Azerbaijan
31,2075,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2075,constant_fertility,0_4,692.842
31,2075,constant_mortality,0_4,511.661
31,2075,high_variant,0_4,974.733
31,2075,instant_replacement,0_4,762.094
31,2075,low_variant,0_4,250.821
31,2075,medium_variant,0_4,537.779
31,2075,momentum,0_4,763.023
31,2075,no_change,0_4,657.686
31,2075,zero_migration,0_4,537.779
31,2075,constant_fertility,5_9,702.093
31,2075,constant_mortality,5_9,520.723
31,2075,high_variant,5_9,948.956
31,2075,instant_replacement,5_9,754.733
31,2075,low_variant,5_9,268.3
31,2075,medium_variant,5_9,546.154
31,2075,momentum,5_9,753.376
31,2075,no_change,5_9,668.225
31,2075,zero_migration,5_9,546.154
31,2075,constant_fertility,10_14,701.534
31,2075,constant_mortality,10_14,527.575
31,2075,high_variant,10_14,921.626
31,2075,instant_replacement,10_14,743.505
31,2075,low_variant,10_14,283.762
31,2075,medium_variant,10_14,551.237
31,2075,momentum,10_14,741.326
31,2075,no_change,10_14,670.529
31,2075,zero_migration,10_14,551.237
31,2075,constant_fertility,15_19,693.224
31,2075,constant_mortality,15_19,539.121
31,2075,high_variant,15_19,903.319
31,2075,instant_replacement,15_19,738.914
31,2075,low_variant,15_19,303.423
31,2075,medium_variant,15_19,561.049
31,2075,momentum,15_19,736.106
31,2075,no_change,15_19,665.426
31,2075,zero_migration,15_19,561.049
31,2075,constant_fertility,20_24,694.254
31,2075,constant_mortality,20_24,562.69
31,2075,high_variant,20_24,899.656
31,2075,instant_replacement,20_24,747.755
31,2075,low_variant,20_24,335.388
31,2075,medium_variant,20_24,583.382
31,2075,momentum,20_24,744.058
31,2075,no_change,20_24,669.026
31,2075,zero_migration,20_24,583.382
31,2075,constant_fertility,25_29,715.541
31,2075,constant_mortality,25_29,593.548
31,2075,high_variant,25_29,899.91
31,2075,instant_replacement,25_29,763.286
31,2075,low_variant,25_29,377.848
31,2075,medium_variant,25_29,613.193
31,2075,momentum,25_29,758.456
31,2075,no_change,25_29,692.12
31,2075,zero_migration,25_29,613.193
31,2075,constant_fertility,30_34,740.82
31,2075,constant_mortality,30_34,619.04
31,2075,high_variant,30_34,887.715
31,2075,instant_replacement,30_34,772.772
31,2075,low_variant,30_34,421.053
31,2075,medium_variant,30_34,637.914
31,2075,momentum,30_34,766.323
31,2075,no_change,30_34,718.595
31,2075,zero_migration,30_34,637.914
31,2075,constant_fertility,35_39,736.754
31,2075,constant_mortality,35_39,625.989
31,2075,high_variant,35_39,851.738
31,2075,instant_replacement,35_39,756.474
31,2075,low_variant,35_39,451.476
31,2075,medium_variant,35_39,644.107
31,2075,momentum,35_39,748.137
31,2075,no_change,35_39,715.893
31,2075,zero_migration,35_39,644.107
31,2075,constant_fertility,40_44,695.536
31,2075,constant_mortality,40_44,611.602
31,2075,high_variant,40_44,802.473
31,2075,instant_replacement,40_44,718.108
31,2075,low_variant,40_44,459.219
31,2075,medium_variant,40_44,629.226
31,2075,momentum,40_44,707.641
31,2075,no_change,40_44,675.948
31,2075,zero_migration,40_44,629.226
31,2075,constant_fertility,45_49,670.874
31,2075,constant_mortality,45_49,604.07
31,2075,high_variant,45_49,783.491
31,2075,instant_replacement,45_49,698.59
31,2075,low_variant,45_49,461.943
31,2075,medium_variant,45_49,622.717
31,2075,momentum,45_49,684.81
31,2075,no_change,45_49,650.644
31,2075,zero_migration,45_49,622.717
31,2075,constant_fertility,50_54,707.987
31,2075,constant_mortality,50_54,643.163
31,2075,high_variant,50_54,801.556
31,2075,instant_replacement,50_54,737.115
31,2075,low_variant,50_54,532.32
31,2075,medium_variant,50_54,666.936
31,2075,momentum,50_54,716.008
31,2075,no_change,50_54,682.6
31,2075,zero_migration,50_54,666.936
31,2075,constant_fertility,55_59,767.611
31,2075,constant_mortality,55_59,706.235
31,2075,high_variant,55_59,833.176
31,2075,instant_replacement,55_59,803.664
31,2075,low_variant,55_59,650.93
31,2075,medium_variant,55_59,742.054
31,2075,momentum,55_59,767.655
31,2075,no_change,55_59,730.362
31,2075,zero_migration,55_59,742.054
31,2075,constant_fertility,60_64,769.258
31,2075,constant_mortality,60_64,714.91
31,2075,high_variant,60_64,769.257
31,2075,instant_replacement,60_64,769.256
31,2075,low_variant,60_64,769.257
31,2075,medium_variant,60_64,769.258
31,2075,momentum,60_64,714.91
31,2075,no_change,60_64,714.909
31,2075,zero_migration,60_64,769.258
31,2075,constant_fertility,65_69,581.395
31,2075,constant_mortality,65_69,518.166
31,2075,high_variant,65_69,581.395
31,2075,instant_replacement,65_69,581.394
31,2075,low_variant,65_69,581.396
31,2075,medium_variant,65_69,581.396
31,2075,momentum,65_69,518.166
31,2075,no_change,65_69,518.166
31,2075,zero_migration,65_69,581.396
31,2075,constant_fertility,70_74,473.027
31,2075,constant_mortality,70_74,393.915
31,2075,high_variant,70_74,473.027
31,2075,instant_replacement,70_74,473.027
31,2075,low_variant,70_74,473.027
31,2075,medium_variant,70_74,473.027
31,2075,momentum,70_74,393.915
31,2075,no_change,70_74,393.915
31,2075,zero_migration,70_74,473.027
31,2075,constant_fertility,75_79,441.32
31,2075,constant_mortality,75_79,332.065
31,2075,high_variant,75_79,441.32
31,2075,instant_replacement,75_79,441.32
31,2075,low_variant,75_79,441.32
31,2075,medium_variant,75_79,441.32
31,2075,momentum,75_79,332.065
31,2075,no_change,75_79,332.065
31,2075,zero_migration,75_79,441.32
31,2075,constant_fertility,80_84,400.998
31,2075,constant_mortality,80_84,263.174
31,2075,high_variant,80_84,400.998
31,2075,instant_replacement,80_84,400.998
31,2075,low_variant,80_84,400.998
31,2075,medium_variant,80_84,400.998
31,2075,momentum,80_84,263.174
31,2075,no_change,80_84,263.174
31,2075,zero_migration,80_84,400.998
31,2075,constant_fertility,85_89,255.148
31,2075,constant_mortality,85_89,140.24
31,2075,high_variant,85_89,255.148
31,2075,instant_replacement,85_89,255.148
31,2075,low_variant,85_89,255.148
31,2075,medium_variant,85_89,255.148
31,2075,momentum,85_89,140.24
31,2075,no_change,85_89,140.24
31,2075,zero_migration,85_89,255.148
31,2075,constant_fertility,90_94,98.458
31,2075,constant_mortality,90_94,43.421
31,2075,high_variant,90_94,98.458
31,2075,instant_replacement,90_94,98.458
31,2075,low_variant,90_94,98.458
31,2075,medium_variant,90_94,98.458
31,2075,momentum,90_94,43.421
31,2075,no_change,90_94,43.421
31,2075,zero_migration,90_94,98.458
31,2075,constant_fertility,95_99,22.572
31,2075,constant_mortality,95_99,7.622
31,2075,high_variant,95_99,22.572
31,2075,instant_replacement,95_99,22.572
31,2075,low_variant,95_99,22.572
31,2075,medium_variant,95_99,22.572
31,2075,momentum,95_99,7.622
31,2075,no_change,95_99,7.622
31,2075,zero_migration,95_99,22.572
31,2075,constant_fertility,100plus,3.294
31,2075,constant_mortality,100plus,0.839
31,2075,high_variant,100plus,3.294
31,2075,instant_replacement,100plus,3.294
31,2075,low_variant,100plus,3.294
31,2075,medium_variant,100plus,3.294
31,2075,momentum,100plus,0.839
31,2075,no_change,100plus,0.839
31,2075,zero_migration,100plus,3.294
31,2080,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2080,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2080,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2080,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2080,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2080,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2080,momentum,"Region, subregion, country or area *",Azerbaijan
31,2080,no_change,"Region, subregion, country or area *",Azerbaijan
31,2080,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2080,constant_fertility,0_4,681.536
31,2080,constant_mortality,0_4,495.366
31,2080,high_variant,0_4,991.771
31,2080,instant_replacement,0_4,759.987
31,2080,low_variant,0_4,230.461
31,2080,medium_variant,0_4,523.4
31,2080,momentum,0_4,760.966
31,2080,no_change,0_4,643.195
31,2080,zero_migration,0_4,523.4
31,2080,constant_fertility,5_9,691.868
31,2080,constant_mortality,5_9,509.394
31,2080,high_variant,5_9,973.378
31,2080,instant_replacement,5_9,761.035
31,2080,low_variant,5_9,250.472
31,2080,medium_variant,5_9,537.032
31,2080,momentum,5_9,759.64
31,2080,no_change,5_9,654.743
31,2080,zero_migration,5_9,537.032
31,2080,constant_fertility,10_14,701.549
31,2080,constant_mortality,10_14,519.68
31,2080,high_variant,10_14,948.228
31,2080,instant_replacement,10_14,754.154
31,2080,low_variant,10_14,268.097
31,2080,medium_variant,10_14,545.736
31,2080,momentum,10_14,751.868
31,2080,no_change,10_14,666.872
31,2080,zero_migration,10_14,545.736
31,2080,constant_fertility,15_19,700.978
31,2080,constant_mortality,15_19,526.607
31,2080,high_variant,15_19,920.899
31,2080,instant_replacement,15_19,742.919
31,2080,low_variant,15_19,283.539
31,2080,medium_variant,15_19,550.801
31,2080,momentum,15_19,739.965
31,2080,no_change,15_19,669.286
31,2080,zero_migration,15_19,550.801
31,2080,constant_fertility,20_24,692.277
31,2080,constant_mortality,20_24,537.635
31,2080,high_variant,20_24,902.099
31,2080,instant_replacement,20_24,737.915
31,2080,low_variant,20_24,303.013
31,2080,medium_variant,20_24,560.29
31,2080,momentum,20_24,734.078
31,2080,no_change,20_24,663.57
31,2080,zero_migration,20_24,560.29
31,2080,constant_fertility,25_29,692.953
31,2080,constant_mortality,25_29,560.582
31,2080,high_variant,25_29,897.983
31,2080,instant_replacement,25_29,746.366
31,2080,low_variant,25_29,334.764
31,2080,medium_variant,25_29,582.298
31,2080,momentum,25_29,741.27
31,2080,no_change,25_29,666.488
31,2080,zero_migration,25_29,582.298
31,2080,constant_fertility,30_34,713.757
31,2080,constant_mortality,30_34,590.392
31,2080,high_variant,30_34,897.695
31,2080,instant_replacement,30_34,761.407
31,2080,low_variant,30_34,376.917
31,2080,medium_variant,30_34,611.685
31,2080,momentum,30_34,754.422
