country,year,variant,age5yearinterval,population
344,2065,constant_fertility,65_69,439.764
344,2065,constant_mortality,65_69,416.729
344,2065,high_variant,65_69,439.764
344,2065,instant_replacement,65_69,439.764
344,2065,low_variant,65_69,439.764
344,2065,medium_variant,65_69,439.764
344,2065,momentum,65_69,321.167
344,2065,no_change,65_69,416.729
344,2065,zero_migration,65_69,339.589
344,2065,constant_fertility,70_74,513.218
344,2065,constant_mortality,70_74,472.037
344,2065,high_variant,70_74,513.218
344,2065,instant_replacement,70_74,513.218
344,2065,low_variant,70_74,513.218
344,2065,medium_variant,70_74,513.218
344,2065,momentum,70_74,378.421
344,2065,no_change,70_74,472.037
344,2065,zero_migration,70_74,412.761
344,2065,constant_fertility,75_79,507.008
344,2065,constant_mortality,75_79,444.054
344,2065,high_variant,75_79,507.008
344,2065,instant_replacement,75_79,507.008
344,2065,low_variant,75_79,507.008
344,2065,medium_variant,75_79,507.008
344,2065,momentum,75_79,384.874
344,2065,no_change,75_79,444.054
344,2065,zero_migration,75_79,440.608
344,2065,constant_fertility,80_84,491.691
344,2065,constant_mortality,80_84,395.933
344,2065,high_variant,80_84,491.691
344,2065,instant_replacement,80_84,491.691
344,2065,low_variant,80_84,491.691
344,2065,medium_variant,80_84,491.691
344,2065,momentum,80_84,365.662
344,2065,no_change,80_84,395.933
344,2065,zero_migration,80_84,454.747
344,2065,constant_fertility,85_89,391.923
344,2065,constant_mortality,85_89,274.463
344,2065,high_variant,85_89,391.923
344,2065,instant_replacement,85_89,391.923
344,2065,low_variant,85_89,391.923
344,2065,medium_variant,85_89,391.923
344,2065,momentum,85_89,261.491
344,2065,no_change,85_89,274.463
344,2065,zero_migration,85_89,373.706
344,2065,constant_fertility,90_94,276.04
344,2065,constant_mortality,90_94,156.998
344,2065,high_variant,90_94,276.04
344,2065,instant_replacement,90_94,276.04
344,2065,low_variant,90_94,276.04
344,2065,medium_variant,90_94,276.04
344,2065,momentum,90_94,154.424
344,2065,no_change,90_94,156.998
344,2065,zero_migration,90_94,271.473
344,2065,constant_fertility,95_99,153.95
344,2065,constant_mortality,95_99,65.407
344,2065,high_variant,95_99,153.95
344,2065,instant_replacement,95_99,153.95
344,2065,low_variant,95_99,153.95
344,2065,medium_variant,95_99,153.95
344,2065,momentum,95_99,64.948
344,2065,no_change,95_99,65.407
344,2065,zero_migration,95_99,152.791
344,2065,constant_fertility,100plus,66.954
344,2065,constant_mortality,100plus,19.205
344,2065,high_variant,100plus,66.954
344,2065,instant_replacement,100plus,66.954
344,2065,low_variant,100plus,66.954
344,2065,medium_variant,100plus,66.954
344,2065,momentum,100plus,19.203
344,2065,no_change,100plus,19.205
344,2065,zero_migration,100plus,66.93
344,2070,constant_fertility,0_4,203.692
344,2070,constant_mortality,0_4,375.62
344,2070,high_variant,0_4,601.721
344,2070,instant_replacement,0_4,561.328
344,2070,low_variant,0_4,206.582
344,2070,medium_variant,0_4,377.17
344,2070,momentum,0_4,354.351
344,2070,no_change,0_4,202.916
344,2070,zero_migration,0_4,220.601
344,2070,constant_fertility,5_9,221.785
344,2070,constant_mortality,5_9,396.755
344,2070,high_variant,5_9,631.64
344,2070,instant_replacement,5_9,610.342
344,2070,low_variant,5_9,219.842
344,2070,medium_variant,5_9,398.373
344,2070,momentum,5_9,410.731
344,2070,no_change,5_9,220.944
344,2070,zero_migration,5_9,248.534
344,2070,constant_fertility,10_14,239.483
344,2070,constant_mortality,10_14,406.166
344,2070,high_variant,10_14,635.358
344,2070,instant_replacement,10_14,651.775
344,2070,low_variant,10_14,231.172
344,2070,medium_variant,10_14,407.707
344,2070,momentum,10_14,476.649
344,2070,no_change,10_14,238.626
344,2070,zero_migration,10_14,276.744
344,2070,constant_fertility,15_19,260.86
344,2070,constant_mortality,15_19,403.885
344,2070,high_variant,15_19,599.131
344,2070,instant_replacement,15_19,642.073
344,2070,low_variant,15_19,249.146
344,2070,medium_variant,15_19,405.293
344,2070,momentum,15_19,483.965
344,2070,no_change,15_19,260.005
344,2070,zero_migration,15_19,281.904
344,2070,constant_fertility,20_24,284.178
344,2070,constant_mortality,20_24,396.888
344,2070,high_variant,20_24,543.001
344,2070,instant_replacement,20_24,573.137
344,2070,low_variant,20_24,272.574
344,2070,medium_variant,20_24,398.202
344,2070,momentum,20_24,405.288
344,2070,no_change,20_24,283.302
344,2070,zero_migration,20_24,257.763
344,2070,constant_fertility,25_29,301.381
344,2070,constant_mortality,25_29,390.215
344,2070,high_variant,25_29,500.399
344,2070,instant_replacement,25_29,506.34
344,2070,low_variant,25_29,288.772
344,2070,medium_variant,25_29,391.514
344,2070,momentum,25_29,321.199
344,2070,no_change,25_29,300.443
344,2070,zero_migration,25_29,230.683
344,2070,constant_fertility,30_34,319.984
344,2070,constant_mortality,30_34,400.537
344,2070,high_variant,30_34,499.75
344,2070,instant_replacement,30_34,498.175
344,2070,low_variant,30_34,305.573
344,2070,medium_variant,30_34,402.032
344,2070,momentum,30_34,300.698
344,2070,no_change,30_34,318.867
344,2070,zero_migration,30_34,228.155
344,2070,constant_fertility,35_39,355.839
344,2070,constant_mortality,35_39,440.714
344,2070,high_variant,35_39,549.104
344,2070,instant_replacement,35_39,553.276
344,2070,low_variant,35_39,336.629
344,2070,medium_variant,35_39,442.796
344,2070,momentum,35_39,342.423
344,2070,no_change,35_39,354.24
344,2070,zero_migration,35_39,257.47
344,2070,constant_fertility,40_44,410.439
344,2070,constant_mortality,40_44,496.036
344,2070,high_variant,40_44,624.441
344,2070,instant_replacement,40_44,644.005
344,2070,low_variant,40_44,374.07
344,2070,medium_variant,40_44,499.258
344,2070,momentum,40_44,423.973
344,2070,no_change,40_44,407.857
344,2070,zero_migration,40_44,307.72
344,2070,constant_fertility,45_49,434.285
344,2070,constant_mortality,45_49,503.55
344,2070,high_variant,45_49,622.846
344,2070,instant_replacement,45_49,696.1
344,2070,low_variant,45_49,393.865
344,2070,medium_variant,45_49,508.356
344,2070,momentum,45_49,517.528
344,2070,no_change,45_49,430.229
344,2070,zero_migration,45_49,357.388
344,2070,constant_fertility,50_54,445.374
344,2070,constant_mortality,50_54,480.877
344,2070,high_variant,50_54,563.905
344,2070,instant_replacement,50_54,716.708
344,2070,low_variant,50_54,411.974
344,2070,medium_variant,50_54,487.938
344,2070,momentum,50_54,594.811
344,2070,no_change,50_54,438.957
344,2070,zero_migration,50_54,384.978
344,2070,constant_fertility,55_59,424.859
344,2070,constant_mortality,55_59,415.18
344,2070,high_variant,55_59,424.859
344,2070,instant_replacement,55_59,424.86
344,2070,low_variant,55_59,424.858
344,2070,medium_variant,55_59,424.859
344,2070,momentum,55_59,262.455
344,2070,no_change,55_59,415.179
344,2070,zero_migration,55_59,268.794
344,2070,constant_fertility,60_64,404.216
344,2070,constant_mortality,60_64,389.496
344,2070,high_variant,60_64,404.218
344,2070,instant_replacement,60_64,404.218
344,2070,low_variant,60_64,404.217
344,2070,medium_variant,60_64,404.217
344,2070,momentum,60_64,256.235
344,2070,no_change,60_64,389.496
344,2070,zero_migration,60_64,266.19
344,2070,constant_fertility,65_69,354.645
344,2070,constant_mortality,65_69,334.507
344,2070,high_variant,65_69,354.645
344,2070,instant_replacement,65_69,354.645
344,2070,low_variant,65_69,354.645
344,2070,medium_variant,65_69,354.645
344,2070,momentum,65_69,232.039
344,2070,no_change,65_69,334.507
344,2070,zero_migration,65_69,246.42
344,2070,constant_fertility,70_74,429.429
344,2070,constant_mortality,70_74,391.475
344,2070,high_variant,70_74,429.429
344,2070,instant_replacement,70_74,429.429
344,2070,low_variant,70_74,429.429
344,2070,medium_variant,70_74,429.429
344,2070,momentum,70_74,300.752
344,2070,no_change,70_74,391.475
344,2070,zero_migration,70_74,330.926
344,2070,constant_fertility,75_79,491.632
344,2070,constant_mortality,75_79,424.704
344,2070,high_variant,75_79,491.632
344,2070,instant_replacement,75_79,491.632
344,2070,low_variant,75_79,491.632
344,2070,medium_variant,75_79,491.632
344,2070,momentum,75_79,339.06
344,2070,no_change,75_79,424.704
344,2070,zero_migration,75_79,394.479
344,2070,constant_fertility,80_84,467.79
344,2070,constant_mortality,80_84,368.742
344,2070,high_variant,80_84,467.79
344,2070,instant_replacement,80_84,467.79
344,2070,low_variant,80_84,467.79
344,2070,medium_variant,80_84,467.79
344,2070,momentum,80_84,318.476
344,2070,no_change,80_84,368.742
344,2070,zero_migration,80_84,405.615
344,2070,constant_fertility,85_89,422.421
344,2070,constant_mortality,85_89,287.264
344,2070,high_variant,85_89,422.421
344,2070,instant_replacement,85_89,422.421
344,2070,low_variant,85_89,422.421
344,2070,medium_variant,85_89,422.421
344,2070,momentum,85_89,265.058
344,2070,no_change,85_89,287.264
344,2070,zero_migration,85_89,390.422
344,2070,constant_fertility,90_94,295.953
344,2070,constant_mortality,90_94,160.722
344,2070,high_variant,90_94,295.953
344,2070,instant_replacement,90_94,295.953
344,2070,low_variant,90_94,295.953
344,2070,medium_variant,90_94,295.953
344,2070,momentum,90_94,153.082
344,2070,no_change,90_94,160.722
344,2070,zero_migration,90_94,282.118
344,2070,constant_fertility,95_99,166.662
344,2070,constant_mortality,95_99,65.6
344,2070,high_variant,95_99,166.662
344,2070,instant_replacement,95_99,166.662
344,2070,low_variant,95_99,166.662
344,2070,medium_variant,95_99,166.662
344,2070,momentum,95_99,64.592
344,2070,no_change,95_99,65.6
344,2070,zero_migration,95_99,164.077
344,2070,constant_fertility,100plus,74.408
344,2070,constant_mortality,100plus,18.388
344,2070,high_variant,100plus,74.408
344,2070,instant_replacement,100plus,74.408
344,2070,low_variant,100plus,74.408
344,2070,medium_variant,100plus,74.408
344,2070,momentum,100plus,18.312
344,2070,no_change,100plus,18.388
344,2070,zero_migration,100plus,74.129
344,2075,constant_fertility,0_4,194.52
344,2075,constant_mortality,0_4,365.483
344,2075,high_variant,0_4,592.067
344,2075,instant_replacement,0_4,547.819
344,2075,low_variant,0_4,200.024
344,2075,medium_variant,0_4,367.165
344,2075,momentum,0_4,338.69
344,2075,no_change,0_4,193.696
344,2075,zero_migration,0_4,207.855
344,2075,constant_fertility,5_9,206.697
344,2075,constant_mortality,5_9,378.395
344,2075,high_variant,5_9,604.614
344,2075,instant_replacement,5_9,564.231
344,2075,low_variant,5_9,209.586
344,2075,medium_variant,5_9,380.126
344,2075,momentum,5_9,354.078
344,2075,no_change,5_9,205.824
344,2075,zero_migration,5_9,220.536
344,2075,constant_fertility,10_14,224.089
344,2075,constant_mortality,10_14,398.931
344,2075,high_variant,10_14,633.869
344,2075,instant_replacement,10_14,612.575
344,2075,low_variant,10_14,222.146
344,2075,medium_variant,10_14,400.644
344,2075,momentum,10_14,410.557
344,2075,no_change,10_14,223.196
344,2075,zero_migration,10_14,248.489
344,2075,constant_fertility,15_19,251.14
344,2075,constant_mortality,15_19,417.638
344,2075,high_variant,15_19,646.913
344,2075,instant_replacement,15_19,663.324
344,2075,low_variant,15_19,242.831
344,2075,medium_variant,15_19,419.32
344,2075,momentum,15_19,476.358
344,2075,no_change,15_19,250.198
344,2075,zero_migration,15_19,276.671
344,2075,constant_fertility,20_24,282.01
344,2075,constant_mortality,20_24,424.737
344,2075,high_variant,20_24,620.119
344,2075,instant_replacement,20_24,663.038
344,2075,low_variant,20_24,270.3
344,2075,medium_variant,20_24,426.372
344,2075,momentum,20_24,483.458
344,2075,no_change,20_24,281.008
344,2075,zero_migration,20_24,281.768
344,2075,constant_fertility,25_29,304.358
344,2075,constant_mortality,25_29,416.686
344,2075,high_variant,25_29,563.003
344,2075,instant_replacement,25_29,593.12
344,2075,low_variant,25_29,292.761
344,2075,medium_variant,25_29,418.304
344,2075,momentum,25_29,404.701
344,2075,no_change,25_29,303.265
344,2075,zero_migration,25_29,257.589
344,2075,constant_fertility,30_34,316.623
344,2075,constant_mortality,30_34,404.968
344,2075,high_variant,30_34,515.467
344,2075,instant_replacement,30_34,521.404
344,2075,low_variant,30_34,304.026
344,2075,medium_variant,30_34,406.679
344,2075,momentum,30_34,320.581
344,2075,no_change,30_34,315.369
344,2075,zero_migration,30_34,230.482
344,2075,constant_fertility,35_39,330.242
344,2075,constant_mortality,35_39,410.047
344,2075,high_variant,35_39,509.793
344,2075,instant_replacement,35_39,508.221
344,2075,low_variant,35_39,315.847
344,2075,medium_variant,35_39,412.191
344,2075,momentum,35_39,299.848
344,2075,no_change,35_39,328.604
344,2075,zero_migration,35_39,227.883
344,2075,constant_fertility,40_44,362.444
344,2075,constant_mortality,40_44,446.063
344,2075,high_variant,40_44,555.379
344,2075,instant_replacement,40_44,559.544
344,2075,low_variant,40_44,343.267
344,2075,medium_variant,40_44,449.253
344,2075,momentum,40_44,340.971
344,2075,no_change,40_44,359.954
344,2075,zero_migration,40_44,257.03
344,2075,constant_fertility,45_49,414.093
344,2075,constant_mortality,45_49,497.49
344,2075,high_variant,45_49,627.556
344,2075,instant_replacement,45_49,647.069
344,2075,low_variant,45_49,377.816
344,2075,medium_variant,45_49,502.688
344,2075,momentum,45_49,421.204
344,2075,no_change,45_49,409.888
344,2075,zero_migration,45_49,306.943
344,2075,constant_fertility,50_54,435.66
344,2075,constant_mortality,50_54,501.391
344,2075,high_variant,50_54,623.486
344,2075,instant_replacement,50_54,696.455
344,2075,low_variant,50_54,395.399
344,2075,medium_variant,50_54,509.443
344,2075,momentum,50_54,512.149
344,2075,no_change,50_54,428.832
344,2075,zero_migration,50_54,355.995
344,2075,constant_fertility,55_59,444.934
344,2075,constant_mortality,55_59,475.156
344,2075,high_variant,55_59,562.768
344,2075,instant_replacement,55_59,714.677
344,2075,low_variant,55_59,411.729
344,2075,medium_variant,55_59,487.247
344,2075,momentum,55_59,585.037
344,2075,no_change,55_59,433.923
344,2075,zero_migration,55_59,382.722
344,2075,constant_fertility,60_64,422.6
344,2075,constant_mortality,60_64,406.018
344,2075,high_variant,60_64,422.599
344,2075,instant_replacement,60_64,422.6
344,2075,low_variant,60_64,422.598
344,2075,medium_variant,60_64,422.598
344,2075,momentum,60_64,255.723
344,2075,no_change,60_64,406.02
344,2075,zero_migration,60_64,266.44
344,2075,constant_fertility,65_69,399.523
344,2075,constant_mortality,65_69,374.954
344,2075,high_variant,65_69,399.522
344,2075,instant_replacement,65_69,399.523
344,2075,low_variant,65_69,399.523
344,2075,medium_variant,65_69,399.523
344,2075,momentum,65_69,246.007
344,2075,no_change,65_69,374.954
344,2075,zero_migration,65_69,262.478
344,2075,constant_fertility,70_74,347.071
344,2075,constant_mortality,70_74,314.184
344,2075,high_variant,70_74,347.071
344,2075,instant_replacement,70_74,347.071
344,2075,low_variant,70_74,347.071
344,2075,medium_variant,70_74,347.071
344,2075,momentum,70_74,217.371
344,2075,no_change,70_74,314.184
344,2075,zero_migration,70_74,240.698
344,2075,constant_fertility,75_79,412.415
344,2075,constant_mortality,75_79,351.421
344,2075,high_variant,75_79,412.415
344,2075,instant_replacement,75_79,412.415
344,2075,low_variant,75_79,412.415
344,2075,medium_variant,75_79,412.415
344,2075,momentum,75_79,269.001
344,2075,no_change,75_79,351.421
344,2075,zero_migration,75_79,317.171
344,2075,constant_fertility,80_84,455.578
344,2075,constant_mortality,80_84,351.562
344,2075,high_variant,80_84,455.578
344,2075,instant_replacement,80_84,455.578
344,2075,low_variant,80_84,455.578
344,2075,medium_variant,80_84,455.578
344,2075,momentum,80_84,279.034
344,2075,no_change,80_84,351.562
344,2075,zero_migration,80_84,364.323
344,2075,constant_fertility,85_89,404.929
344,2075,constant_mortality,85_89,266.476
344,2075,high_variant,85_89,404.929
344,2075,instant_replacement,85_89,404.929
344,2075,low_variant,85_89,404.929
344,2075,medium_variant,85_89,404.929
344,2075,momentum,85_89,229.342
344,2075,no_change,85_89,266.476
344,2075,zero_migration,85_89,350.278
344,2075,constant_fertility,90_94,324.459
344,2075,constant_mortality,90_94,168.332
344,2075,high_variant,90_94,324.459
344,2075,instant_replacement,90_94,324.459
344,2075,low_variant,90_94,324.459
344,2075,medium_variant,90_94,324.459
344,2075,momentum,90_94,155.129
344,2075,no_change,90_94,168.332
344,2075,zero_migration,90_94,299.561
344,2075,constant_fertility,95_99,184.15
344,2075,constant_mortality,95_99,67.451
344,2075,high_variant,95_99,184.15
344,2075,instant_replacement,95_99,184.15
344,2075,low_variant,95_99,184.15
344,2075,medium_variant,95_99,184.15
344,2075,momentum,95_99,64.224
344,2075,no_change,95_99,67.451
344,2075,zero_migration,95_99,175.469
344,2075,constant_fertility,100plus,84.508
344,2075,constant_mortality,100plus,18.326
344,2075,high_variant,100plus,84.508
344,2075,instant_replacement,100plus,84.508
344,2075,low_variant,100plus,84.508
344,2075,medium_variant,100plus,84.508
344,2075,momentum,100plus,18.106
344,2075,no_change,100plus,18.326
344,2075,zero_migration,100plus,83.602
344,2080,constant_fertility,0_4,190.452
344,2080,constant_mortality,0_4,371.348
344,2080,high_variant,0_4,620.613
344,2080,instant_replacement,0_4,579.746
344,2080,low_variant,0_4,197.839
344,2080,medium_variant,0_4,373.259
344,2080,momentum,0_4,367.939
344,2080,no_change,0_4,189.552
344,2080,zero_migration,0_4,212.538
344,2080,constant_fertility,5_9,197.327
344,2080,constant_mortality,5_9,368.062
344,2080,high_variant,5_9,594.769
344,2080,instant_replacement,5_9,550.534
344,2080,low_variant,5_9,202.832
344,2080,medium_variant,5_9,369.927
344,2080,momentum,5_9,338.43
344,2080,no_change,5_9,196.406
344,2080,zero_migration,5_9,207.8
344,2080,constant_fertility,10_14,208.85
344,2080,constant_mortality,10_14,380.423
344,2080,high_variant,10_14,606.699
344,2080,instant_replacement,10_14,566.322
344,2080,low_variant,10_14,211.739
344,2080,medium_variant,10_14,382.248
344,2080,momentum,10_14,353.928
344,2080,no_change,10_14,207.925
344,2080,zero_migration,10_14,220.499
344,2080,constant_fertility,15_19,234.972
344,2080,constant_mortality,15_19,409.625
344,2080,high_variant,15_19,644.652
344,2080,instant_replacement,15_19,623.366
344,2080,low_variant,15_19,233.029
344,2080,medium_variant,15_19,411.487
344,2080,momentum,15_19,410.307
344,2080,no_change,15_19,233.997
344,2080,zero_migration,15_19,248.43
344,2080,constant_fertility,20_24,270.881
344,2080,constant_mortality,20_24,437.059
344,2080,high_variant,20_24,666.476
344,2080,instant_replacement,20_24,682.882
344,2080,low_variant,20_24,262.577
344,2080,medium_variant,20_24,438.986
344,2080,momentum,20_24,475.86
344,2080,no_change,20_24,269.792
344,2080,zero_migration,20_24,276.548
344,2080,constant_fertility,25_29,300.846
344,2080,constant_mortality,25_29,443.138
344,2080,high_variant,25_29,638.74
344,2080,instant_replacement,25_29,681.632
344,2080,low_variant,25_29,289.145
344,2080,medium_variant,25_29,445.116
344,2080,momentum,25_29,482.758
344,2080,no_change,25_29,299.616
344,2080,zero_migration,25_29,281.59
344,2080,constant_fertility,30_34,318.585
344,2080,constant_mortality,30_34,430.356
344,2080,high_variant,30_34,577.023
344,2080,instant_replacement,30_34,607.115
344,2080,low_variant,30_34,306.999
344,2080,medium_variant,30_34,432.44
344,2080,momentum,30_34,403.92
344,2080,no_change,30_34,317.154
344,2080,zero_migration,30_34,257.382
344,2080,constant_fertility,35_39,326.203
344,2080,constant_mortality,35_39,413.753
344,2080,high_variant,35_39,524.829
344,2080,instant_replacement,35_39,530.76
344,2080,low_variant,35_39,313.62
344,2080,medium_variant,35_39,416.159
344,2080,momentum,35_39,319.673
344,2080,no_change,35_39,324.409
344,2080,zero_migration,35_39,230.229
344,2080,constant_fertility,40_44,336.455
344,2080,constant_mortality,40_44,415.043
344,2080,high_variant,40_44,515.728
344,2080,instant_replacement,40_44,514.156
344,2080,low_variant,40_44,322.085
344,2080,medium_variant,40_44,418.278
344,2080,momentum,40_44,298.576
344,2080,no_change,40_44,333.946
344,2080,zero_migration,40_44,227.526
344,2080,constant_fertility,45_49,365.99
344,2080,constant_mortality,45_49,447.533
344,2080,high_variant,45_49,558.48
344,2080,instant_replacement,45_49,562.637
344,2080,low_variant,45_49,346.855
344,2080,medium_variant,45_49,452.597
344,2080,momentum,45_49,338.745
344,2080,no_change,45_49,361.986
344,2080,zero_migration,45_49,256.439
344,2080,constant_fertility,50_54,415.489
344,2080,constant_mortality,50_54,495.191
344,2080,high_variant,50_54,628.196
344,2080,instant_replacement,50_54,647.639
344,2080,low_variant,50_54,379.34
344,2080,medium_variant,50_54,503.771
344,2080,momentum,50_54,416.827
344,2080,no_change,50_54,408.499
344,2080,zero_migration,50_54,305.854
344,2080,constant_fertility,55_59,435.372
344,2080,constant_mortality,55_59,495.192
344,2080,high_variant,55_59,622.2
344,2080,instant_replacement,55_59,694.781
344,2080,low_variant,55_59,395.324
344,2080,medium_variant,55_59,508.762
344,2080,momentum,55_59,503.733
344,2080,no_change,55_59,423.822
344,2080,zero_migration,55_59,354.102
344,2080,constant_fertility,60_64,442.782
344,2080,constant_mortality,60_64,464.371
344,2080,high_variant,60_64,559.685
344,2080,instant_replacement,60_64,710.397
344,2080,low_variant,60_64,409.837
344,2080,medium_variant,60_64,484.761
344,2080,momentum,60_64,570.068
344,2080,no_change,60_64,424.196
344,2080,zero_migration,60_64,379.703
344,2080,constant_fertility,65_69,418.113
344,2080,constant_mortality,65_69,390.716
344,2080,high_variant,65_69,418.113
344,2080,instant_replacement,65_69,418.113
344,2080,low_variant,65_69,418.114
344,2080,medium_variant,65_69,418.113
344,2080,momentum,65_69,245.509
344,2080,no_change,65_69,390.716
344,2080,zero_migration,65_69,263.066
344,2080,constant_fertility,70_74,391.561
344,2080,constant_mortality,70_74,351.789
344,2080,high_variant,70_74,391.561
344,2080,instant_replacement,70_74,391.561
344,2080,low_variant,70_74,391.561
344,2080,medium_variant,70_74,391.561
344,2080,momentum,70_74,230.371
344,2080,no_change,70_74,351.788
344,2080,zero_migration,70_74,256.874
344,2080,constant_fertility,75_79,334.404
344,2080,constant_mortality,75_79,281.905
344,2080,high_variant,75_79,334.404
344,2080,instant_replacement,75_79,334.404
344,2080,low_variant,75_79,334.404
344,2080,medium_variant,75_79,334.404
344,2080,momentum,75_79,194.537
344,2080,no_change,75_79,281.905
344,2080,zero_migration,75_79,231.548
344,2080,constant_fertility,80_84,383.767
344,2080,constant_mortality,80_84,289.912
344,2080,high_variant,80_84,383.767
344,2080,instant_replacement,80_84,383.767
344,2080,low_variant,80_84,383.767
344,2080,medium_variant,80_84,383.767
344,2080,momentum,80_84,220.803
344,2080,no_change,80_84,289.912
344,2080,zero_migration,80_84,294.31
344,2080,constant_fertility,85_89,397.142
344,2080,constant_mortality,85_89,252.922
344,2080,high_variant,85_89,397.142
344,2080,instant_replacement,85_89,397.142
344,2080,low_variant,85_89,397.142
344,2080,medium_variant,85_89,397.142
344,2080,momentum,85_89,199.353
344,2080,no_change,85_89,252.922
344,2080,zero_migration,85_89,316.209
344,2080,constant_fertility,90_94,314.632
344,2080,constant_mortality,90_94,155.323
344,2080,high_variant,90_94,314.632
344,2080,instant_replacement,90_94,314.632
344,2080,low_variant,90_94,314.632
344,2080,medium_variant,90_94,314.632
344,2080,momentum,90_94,133.045
344,2080,no_change,90_94,155.323
344,2080,zero_migration,90_94,271.12
344,2080,constant_fertility,95_99,207.135
344,2080,constant_mortality,95_99,70.704
344,2080,high_variant,95_99,207.135
344,2080,instant_replacement,95_99,207.135
344,2080,low_variant,95_99,207.135
344,2080,medium_variant,95_99,207.135
344,2080,momentum,95_99,65.061
344,2080,no_change,95_99,70.704
344,2080,zero_migration,95_99,190.94
344,2080,constant_fertility,100plus,97.857
344,2080,constant_mortality,100plus,18.78
344,2080,high_variant,100plus,97.857
344,2080,instant_replacement,100plus,97.857
344,2080,low_variant,100plus,97.857
344,2080,medium_variant,100plus,97.857
344,2080,momentum,100plus,18.026
344,2080,no_change,100plus,18.78
344,2080,zero_migration,100plus,94.388
344,2085,constant_fertility,0_4,186.944
344,2085,constant_mortality,0_4,386.847
344,2085,high_variant,0_4,676.823
344,2085,instant_replacement,0_4,637.365
344,2085,low_variant,0_4,196.705
344,2085,medium_variant,0_4,389.07
344,2085,momentum,0_4,418.696
344,2085,no_change,0_4,185.966
344,2085,zero_migration,0_4,225.741
344,2085,constant_fertility,5_9,193.062
344,2085,constant_mortality,5_9,373.717
344,2085,high_variant,5_9,623.113
344,2085,instant_replacement,5_9,582.257
344,2085,low_variant,5_9,200.446
344,2085,medium_variant,5_9,375.822
344,2085,momentum,5_9,367.655
344,2085,no_change,5_9,192.063
344,2085,zero_migration,5_9,212.484
344,2085,constant_fertility,10_14,199.329
344,2085,constant_mortality,10_14,369.938
344,2085,high_variant,10_14,596.708
344,2085,instant_replacement,10_14,552.479
344,2085,low_variant,10_14,204.832
344,2085,medium_variant,10_14,371.904
344,2085,momentum,10_14,338.287
344,2085,no_change,10_14,198.356
344,2085,zero_migration,10_14,207.768
344,2085,constant_fertility,15_19,218.959
344,2085,constant_mortality,15_19,390.348
344,2085,high_variant,15_19,616.717
344,2085,instant_replacement,15_19,576.35
344,2085,low_variant,15_19,221.847
344,2085,medium_variant,15_19,392.318
344,2085,momentum,15_19,353.714
344,2085,no_change,15_19,217.953
344,2085,zero_migration,15_19,220.448
344,2085,constant_fertility,20_24,253.312
344,2085,constant_mortality,20_24,427.636
344,2085,high_variant,20_24,662.816
344,2085,instant_replacement,20_24,641.539
344,2085,low_variant,20_24,251.367
344,2085,medium_variant,20_24,429.75
344,2085,momentum,20_24,409.878
344,2085,no_change,20_24,252.192
344,2085,zero_migration,20_24,248.322
344,2085,constant_fertility,25_29,288.377
344,2085,constant_mortality,25_29,454.084
344,2085,high_variant,25_29,683.738
344,2085,instant_replacement,25_29,700.134
344,2085,low_variant,25_29,280.078
344,2085,medium_variant,25_29,456.383
344,2085,momentum,25_29,475.171
344,2085,no_change,25_29,287.06
344,2085,zero_migration,25_29,276.383
344,2085,constant_fertility,30_34,314.06
344,2085,constant_mortality,30_34,455.722
344,2085,high_variant,30_34,651.699
344,2085,instant_replacement,30_34,694.559
344,2085,low_variant,30_34,302.367
344,2085,medium_variant,30_34,458.221
344,2085,momentum,30_34,481.83
344,2085,no_change,30_34,312.477
344,2085,zero_migration,30_34,281.379
344,2085,constant_fertility,35_39,327.482
344,2085,constant_mortality,35_39,438.359
344,2085,high_variant,35_39,585.657
344,2085,instant_replacement,35_39,615.72
344,2085,low_variant,35_39,315.907
344,2085,medium_variant,35_39,441.222
344,2085,momentum,35_39,402.778
344,2085,no_change,35_39,325.477
344,2085,zero_migration,35_39,257.12
344,2085,constant_fertility,40_44,331.985
344,2085,constant_mortality,40_44,418.253
344,2085,high_variant,40_44,530.326
344,2085,instant_replacement,40_44,536.248
344,2085,low_variant,40_44,319.419
344,2085,medium_variant,40_44,421.813
344,2085,momentum,40_44,318.317
344,2085,no_change,40_44,329.287
344,2085,zero_migration,40_44,229.896
344,2085,constant_fertility,45_49,339.814
344,2085,constant_mortality,45_49,416.4
344,2085,high_variant,45_49,518.709
344,2085,instant_replacement,45_49,517.142
344,2085,low_variant,45_49,325.473
344,2085,medium_variant,45_49,421.463
344,2085,momentum,45_49,296.626
344,2085,no_change,45_49,335.834
344,2085,zero_migration,45_49,227.048
344,2085,constant_fertility,50_54,367.468
344,2085,constant_mortality,50_54,445.549
344,2085,high_variant,50_54,559.339
344,2085,instant_replacement,50_54,563.484
344,2085,low_variant,50_54,348.398
344,2085,medium_variant,50_54,453.799
344,2085,momentum,50_54,335.225
344,2085,no_change,50_54,360.891
344,2085,zero_migration,50_54,255.612
344,2085,constant_fertility,55_59,415.372
344,2085,constant_mortality,55_59,488.951
344,2085,high_variant,55_59,627.053
344,2085,instant_replacement,55_59,646.404
344,2085,low_variant,55_59,379.398
344,2085,medium_variant,55_59,503.227
344,2085,momentum,55_59,409.979
344,2085,no_change,55_59,403.685
344,2085,zero_migration,55_59,304.38
344,2085,constant_fertility,60_64,433.526
