country,year,variant,age5yearinterval,population
50,2065,high_variant,10_14,16753.709
50,2065,instant_replacement,10_14,14903.814
50,2065,low_variant,10_14,5646.136
50,2065,medium_variant,10_14,10466.829
50,2065,momentum,10_14,15703.958
50,2065,no_change,10_14,15541.316
50,2065,zero_migration,10_14,11089.713
50,2065,constant_fertility,15_19,16350.042
50,2065,constant_mortality,15_19,10132.978
50,2065,high_variant,15_19,16437.145
50,2065,instant_replacement,15_19,14766.824
50,2065,low_variant,15_19,6211.898
50,2065,medium_variant,15_19,10775.349
50,2065,momentum,15_19,15572.998
50,2065,no_change,15_19,15353.971
50,2065,zero_migration,15_19,11475.922
50,2065,constant_fertility,20_24,15886.773
50,2065,constant_mortality,20_24,10425.038
50,2065,high_variant,20_24,15931.966
50,2065,instant_replacement,20_24,14534.771
50,2065,low_variant,20_24,6811.75
50,2065,medium_variant,20_24,11027.75
50,2065,momentum,20_24,15410.163
50,2065,no_change,20_24,15006.023
50,2065,zero_migration,20_24,11875.748
50,2065,constant_fertility,25_29,15498.943
50,2065,constant_mortality,25_29,10827.101
50,2065,high_variant,25_29,15582.468
50,2065,instant_replacement,25_29,14429.599
50,2065,low_variant,25_29,7514.136
50,2065,medium_variant,25_29,11391.926
50,2065,momentum,25_29,15327.078
50,2065,no_change,25_29,14728.022
50,2065,zero_migration,25_29,12333.203
50,2065,constant_fertility,30_34,15273.274
50,2065,constant_mortality,30_34,11340.505
50,2065,high_variant,30_34,15618.48
50,2065,instant_replacement,30_34,14425.747
50,2065,low_variant,30_34,8212.145
50,2065,medium_variant,30_34,11878.353
50,2065,momentum,30_34,15378.469
50,2065,no_change,30_34,14586.535
50,2065,zero_migration,30_34,12942.196
50,2065,constant_fertility,35_39,15176.618
50,2065,constant_mortality,35_39,11884.763
50,2065,high_variant,35_39,16021.746
50,2065,instant_replacement,35_39,14437.373
50,2065,low_variant,35_39,8801.346
50,2065,medium_variant,35_39,12411.545
50,2065,momentum,35_39,15444.549
50,2065,no_change,35_39,14538.37
50,2065,zero_migration,35_39,13598.383
50,2065,constant_fertility,40_44,14919.846
50,2065,constant_mortality,40_44,12389.523
50,2065,high_variant,40_44,15772.407
50,2065,instant_replacement,40_44,14278.521
50,2065,low_variant,40_44,10045.831
50,2065,medium_variant,40_44,12909.12
50,2065,momentum,40_44,15238.575
50,2065,no_change,40_44,14323.084
50,2065,zero_migration,40_44,14131.606
50,2065,constant_fertility,45_49,14274.669
50,2065,constant_mortality,45_49,12721.758
50,2065,high_variant,45_49,14968.013
50,2065,instant_replacement,45_49,13778.514
50,2065,low_variant,45_49,11504.147
50,2065,medium_variant,45_49,13236.077
50,2065,momentum,45_49,14598.628
50,2065,no_change,45_49,13721.567
50,2065,zero_migration,45_49,14426.376
50,2065,constant_fertility,50_54,13314.17
50,2065,constant_mortality,50_54,12776.286
50,2065,high_variant,50_54,13314.171
50,2065,instant_replacement,50_54,13314.17
50,2065,low_variant,50_54,13314.169
50,2065,medium_variant,50_54,13314.17
50,2065,momentum,50_54,13915.002
50,2065,no_change,50_54,12776.287
50,2065,zero_migration,50_54,14487.564
50,2065,constant_fertility,55_59,13432.691
50,2065,constant_mortality,55_59,12673.168
50,2065,high_variant,55_59,13432.69
50,2065,instant_replacement,55_59,13432.69
50,2065,low_variant,55_59,13432.69
50,2065,medium_variant,55_59,13432.691
50,2065,momentum,55_59,13856.127
50,2065,no_change,55_59,12673.169
50,2065,zero_migration,55_59,14674.575
50,2065,constant_fertility,60_64,13517.813
50,2065,constant_mortality,60_64,12316.796
50,2065,high_variant,60_64,13517.813
50,2065,instant_replacement,60_64,13517.813
50,2065,low_variant,60_64,13517.813
50,2065,medium_variant,60_64,13517.813
50,2065,momentum,60_64,13524.704
50,2065,no_change,60_64,12316.796
50,2065,zero_migration,60_64,14829.452
50,2065,constant_fertility,65_69,12514.12
50,2065,constant_mortality,65_69,10781.983
50,2065,high_variant,65_69,12514.12
50,2065,instant_replacement,65_69,12514.12
50,2065,low_variant,65_69,12514.12
50,2065,medium_variant,65_69,12514.12
50,2065,momentum,65_69,11824.511
50,2065,no_change,65_69,10781.983
50,2065,zero_migration,65_69,13706.259
50,2065,constant_fertility,70_74,10800.586
50,2065,constant_mortality,70_74,8489.914
50,2065,high_variant,70_74,10800.586
50,2065,instant_replacement,70_74,10800.586
50,2065,low_variant,70_74,10800.586
50,2065,medium_variant,70_74,10800.586
50,2065,momentum,70_74,9224.391
50,2065,no_change,70_74,8489.914
50,2065,zero_migration,70_74,11716.273
50,2065,constant_fertility,75_79,8954.532
50,2065,constant_mortality,75_79,6243.091
50,2065,high_variant,75_79,8954.532
50,2065,instant_replacement,75_79,8954.532
50,2065,low_variant,75_79,8954.532
50,2065,medium_variant,75_79,8954.532
50,2065,momentum,75_79,6737.355
50,2065,no_change,75_79,6243.091
50,2065,zero_migration,75_79,9646.376
50,2065,constant_fertility,80_84,6877.089
50,2065,constant_mortality,80_84,4214.192
50,2065,high_variant,80_84,6877.089
50,2065,instant_replacement,80_84,6877.089
50,2065,low_variant,80_84,6877.089
50,2065,medium_variant,80_84,6877.089
50,2065,momentum,80_84,4518.268
50,2065,no_change,80_84,4214.192
50,2065,zero_migration,80_84,7359.077
50,2065,constant_fertility,85_89,4433.711
50,2065,constant_mortality,85_89,2317.019
50,2065,high_variant,85_89,4433.711
50,2065,instant_replacement,85_89,4433.711
50,2065,low_variant,85_89,4433.711
50,2065,medium_variant,85_89,4433.711
50,2065,momentum,85_89,2471.473
50,2065,no_change,85_89,2317.019
50,2065,zero_migration,85_89,4719.438
50,2065,constant_fertility,90_94,2331.348
50,2065,constant_mortality,90_94,1027.448
50,2065,high_variant,90_94,2331.348
50,2065,instant_replacement,90_94,2331.348
50,2065,low_variant,90_94,2331.348
50,2065,medium_variant,90_94,2331.348
50,2065,momentum,90_94,1096.976
50,2065,no_change,90_94,1027.448
50,2065,zero_migration,90_94,2483.664
50,2065,constant_fertility,95_99,1106.28
50,2065,constant_mortality,95_99,419.947
50,2065,high_variant,95_99,1106.28
50,2065,instant_replacement,95_99,1106.28
50,2065,low_variant,95_99,1106.28
50,2065,medium_variant,95_99,1106.28
50,2065,momentum,95_99,443.771
50,2065,no_change,95_99,419.947
50,2065,zero_migration,95_99,1167.073
50,2065,constant_fertility,100plus,418.87
50,2065,constant_mortality,100plus,151.105
50,2065,high_variant,100plus,418.87
50,2065,instant_replacement,100plus,418.87
50,2065,low_variant,100plus,418.87
50,2065,medium_variant,100plus,418.87
50,2065,momentum,100plus,159.364
50,2065,no_change,100plus,151.105
50,2065,zero_migration,100plus,441.326
50,2070,constant_fertility,0_4,17104.493
50,2070,constant_mortality,0_4,8553.842
50,2070,high_variant,0_4,16896.134
50,2070,instant_replacement,0_4,14664.474
50,2070,low_variant,0_4,4222.752
50,2070,medium_variant,0_4,9306.182
50,2070,momentum,0_4,15795.02
50,2070,no_change,0_4,15661.73
50,2070,zero_migration,0_4,10040.449
50,2070,constant_fertility,5_9,16903.818
50,2070,constant_mortality,5_9,8897.849
50,2070,high_variant,5_9,16789.913
50,2070,instant_replacement,5_9,14744.676
50,2070,low_variant,5_9,4628.717
50,2070,medium_variant,5_9,9653.47
50,2070,momentum,5_9,15715.324
50,2070,no_change,5_9,15533.551
50,2070,zero_migration,5_9,10350.946
50,2070,constant_fertility,10_14,16743.01
50,2070,constant_mortality,10_14,9299.36
50,2070,high_variant,10_14,16773.353
50,2070,instant_replacement,10_14,14824.86
50,2070,low_variant,10_14,5076.265
50,2070,medium_variant,10_14,10033.153
50,2070,momentum,10_14,15700.231
50,2070,no_change,10_14,15484.06
50,2070,zero_migration,10_14,10707.351
50,2070,constant_fertility,15_19,16495.999
50,2070,constant_mortality,15_19,9615.555
50,2070,high_variant,15_19,16600.091
50,2070,instant_replacement,15_19,14752.3
50,2070,low_variant,15_19,5505.169
50,2070,medium_variant,15_19,10320.372
50,2070,momentum,15_19,15643.44
50,2070,no_change,15_19,15346.935
50,2070,zero_migration,15_19,11077.081
50,2070,constant_fertility,20_24,16128.664
50,2070,constant_mortality,20_24,9890.423
50,2070,high_variant,20_24,16215.628
50,2070,instant_replacement,20_24,14547.972
50,2070,low_variant,20_24,6006.689
50,2070,medium_variant,20_24,10562.861
50,2070,momentum,20_24,15499.819
50,2070,no_change,20_24,15086.882
50,2070,zero_migration,20_24,11457.623
50,2070,constant_fertility,25_29,15734.467
50,2070,constant_mortality,25_29,10249.538
50,2070,high_variant,25_29,15779.57
50,2070,instant_replacement,25_29,14385.135
50,2070,low_variant,25_29,6677.366
50,2070,medium_variant,25_29,10885.039
50,2070,momentum,25_29,15329.121
50,2070,no_change,25_29,14806.43
50,2070,zero_migration,25_29,11852.295
50,2070,constant_fertility,30_34,15336.928
50,2070,constant_mortality,30_34,10638.187
50,2070,high_variant,30_34,15420.253
50,2070,instant_replacement,30_34,14270.131
50,2070,low_variant,30_34,7371.146
50,2070,medium_variant,30_34,11239.697
50,2070,momentum,30_34,15236.486
50,2070,no_change,30_34,14516.053
50,2070,zero_migration,30_34,12303.82
50,2070,constant_fertility,35_39,15095.212
50,2070,constant_mortality,35_39,11126.273
50,2070,high_variant,35_39,15439.322
50,2070,instant_replacement,35_39,14250.378
50,2070,low_variant,35_39,8056.522
50,2070,medium_variant,35_39,11711.08
50,2070,momentum,35_39,15263.061
50,2070,no_change,35_39,14347.944
50,2070,zero_migration,35_39,12901.069
50,2070,constant_fertility,40_44,15015.86
50,2070,constant_mortality,40_44,11667.272
50,2070,high_variant,40_44,15857.014
50,2070,instant_replacement,40_44,14280.092
50,2070,low_variant,40_44,8670.573
50,2070,medium_variant,40_44,12263.792
50,2070,momentum,40_44,15277.56
50,2070,no_change,40_44,14292.189
50,2070,zero_migration,40_44,13534.422
50,2070,constant_fertility,45_49,14714.432
50,2070,constant_mortality,45_49,12093.224
50,2070,high_variant,45_49,15561.174
50,2070,instant_replacement,45_49,14077.485
50,2070,low_variant,45_49,9873.692
50,2070,medium_variant,45_49,12717.434
50,2070,momentum,45_49,15000.733
50,2070,no_change,45_49,13996.607
50,2070,zero_migration,45_49,14035.132
50,2070,constant_fertility,50_54,14036.643
50,2070,constant_mortality,50_54,12316.434
50,2070,high_variant,50_54,14722.21
50,2070,instant_replacement,50_54,13546.056
50,2070,low_variant,50_54,11297.204
50,2070,medium_variant,50_54,13009.704
50,2070,momentum,50_54,14221.349
50,2070,no_change,50_54,13290.406
50,2070,zero_migration,50_54,14264.519
50,2070,constant_fertility,55_59,13031.121
50,2070,constant_mortality,55_59,12206.8
50,2070,high_variant,55_59,13031.121
50,2070,instant_replacement,55_59,13031.121
50,2070,low_variant,55_59,13031.121
50,2070,medium_variant,55_59,13031.121
50,2070,momentum,55_59,13346.44
50,2070,no_change,55_59,12206.8
50,2070,zero_migration,55_59,14232.179
50,2070,constant_fertility,60_64,12955.993
50,2070,constant_mortality,60_64,11703.239
50,2070,high_variant,60_64,12955.994
50,2070,instant_replacement,60_64,12955.993
50,2070,low_variant,60_64,12955.994
50,2070,medium_variant,60_64,12955.994
50,2070,momentum,60_64,12861.3
50,2070,no_change,60_64,11703.238
50,2070,zero_migration,60_64,14221.4
50,2070,constant_fertility,65_69,12810.118
50,2070,constant_mortality,65_69,10898.003
50,2070,high_variant,65_69,12810.118
50,2070,instant_replacement,65_69,12810.118
50,2070,low_variant,65_69,12810.118
50,2070,medium_variant,65_69,12810.118
50,2070,momentum,65_69,12029.587
50,2070,no_change,65_69,10898.003
50,2070,zero_migration,65_69,14118.531
50,2070,constant_fertility,70_74,11480.383
50,2070,constant_mortality,70_74,8844.363
50,2070,high_variant,70_74,11480.383
50,2070,instant_replacement,70_74,11480.383
50,2070,low_variant,70_74,11480.383
50,2070,medium_variant,70_74,11480.383
50,2070,momentum,70_74,9726.256
50,2070,no_change,70_74,8844.363
50,2070,zero_migration,70_74,12604.709
50,2070,constant_fertility,75_79,9566.437
50,2070,constant_mortality,75_79,6466.729
50,2070,high_variant,75_79,9566.437
50,2070,instant_replacement,75_79,9566.437
50,2070,low_variant,75_79,9566.437
50,2070,medium_variant,75_79,9566.437
50,2070,momentum,75_79,7025.551
50,2070,no_change,75_79,6466.729
50,2070,zero_migration,75_79,10377.516
50,2070,constant_fertility,80_84,7596.64
50,2070,constant_mortality,80_84,4457.602
50,2070,high_variant,80_84,7596.64
50,2070,instant_replacement,80_84,7596.64
50,2070,low_variant,80_84,7596.64
50,2070,medium_variant,80_84,7596.64
50,2070,momentum,80_84,4810.984
50,2070,no_change,80_84,4457.602
50,2070,zero_migration,80_84,8183.919
50,2070,constant_fertility,85_89,5290.059
50,2070,constant_mortality,85_89,2601.551
50,2070,high_variant,85_89,5290.059
50,2070,instant_replacement,85_89,5290.059
50,2070,low_variant,85_89,5290.059
50,2070,medium_variant,85_89,5290.059
50,2070,momentum,85_89,2790.399
50,2070,no_change,85_89,2601.551
50,2070,zero_migration,85_89,5662.21
50,2070,constant_fertility,90_94,3006.67
50,2070,constant_mortality,90_94,1221.674
50,2070,high_variant,90_94,3006.67
50,2070,instant_replacement,90_94,3006.67
50,2070,low_variant,90_94,3006.67
50,2070,medium_variant,90_94,3006.67
50,2070,momentum,90_94,1304.189
50,2070,no_change,90_94,1221.674
50,2070,zero_migration,90_94,3202.43
50,2070,constant_fertility,95_99,1328.946
50,2070,constant_mortality,95_99,453.779
50,2070,high_variant,95_99,1328.946
50,2070,instant_replacement,95_99,1328.946
50,2070,low_variant,95_99,1328.946
50,2070,medium_variant,95_99,1328.946
50,2070,momentum,95_99,485.161
50,2070,no_change,95_99,453.779
50,2070,zero_migration,95_99,1417.539
50,2070,constant_fertility,100plus,595.936
50,2070,constant_mortality,100plus,188.455
50,2070,high_variant,100plus,595.936
50,2070,instant_replacement,100plus,595.936
50,2070,low_variant,100plus,595.936
50,2070,medium_variant,100plus,595.936
50,2070,momentum,100plus,199.303
50,2070,no_change,100plus,188.455
50,2070,zero_migration,100plus,629.35
50,2075,constant_fertility,0_4,17294.775
50,2075,constant_mortality,0_4,8170.187
50,2075,high_variant,0_4,17082.04
50,2075,instant_replacement,0_4,14597.858
50,2075,low_variant,0_4,3826.312
50,2075,medium_variant,0_4,8970.785
50,2075,momentum,0_4,15794.497
50,2075,no_change,0_4,15681.576
50,2075,zero_migration,0_4,9740.38
50,2075,constant_fertility,5_9,17081.188
50,2075,constant_mortality,5_9,8488.834
50,2075,high_variant,5_9,16873.115
50,2075,instant_replacement,5_9,14644.494
50,2075,low_variant,5_9,4216.998
50,2075,medium_variant,5_9,9293.502
50,2075,momentum,5_9,15674.982
50,2075,no_change,5_9,15542.704
50,2075,zero_migration,5_9,10026.768
50,2075,constant_fertility,10_14,16871.473
50,2075,constant_mortality,10_14,8844.679
50,2075,high_variant,10_14,16757.675
50,2075,instant_replacement,10_14,14714.377
50,2075,low_variant,10_14,4608.006
50,2075,medium_variant,10_14,9627.998
50,2075,momentum,10_14,15650.246
50,2075,no_change,10_14,15452.904
50,2075,zero_migration,10_14,10341.134
50,2075,constant_fertility,15_19,16599.407
50,2075,constant_mortality,15_19,9137.441
50,2075,high_variant,15_19,16629.717
50,2075,instant_replacement,15_19,14683.26
50,2075,low_variant,15_19,4944.838
50,2075,medium_variant,15_19,9896.553
50,2075,momentum,15_19,15639.724
50,2075,no_change,15_19,15298.305
50,2075,zero_migration,15_19,10696.177
50,2075,constant_fertility,20_24,16288.652
50,2075,constant_mortality,20_24,9387.613
50,2075,high_variant,20_24,16392.593
50,2075,instant_replacement,20_24,14547.517
50,2075,low_variant,20_24,5313.971
50,2075,medium_variant,20_24,10122.098
50,2075,momentum,20_24,15569.929
50,2075,no_change,20_24,15092.06
50,2075,zero_migration,20_24,11060.809
50,2075,constant_fertility,25_29,15985.695
50,2075,constant_mortality,25_29,9725.274
50,2075,high_variant,25_29,16072.497
50,2075,instant_replacement,25_29,14407.901
50,2075,low_variant,25_29,5882.283
50,2075,medium_variant,25_29,10430.101
50,2075,momentum,25_29,15418.306
50,2075,no_change,25_29,14894.406
50,2075,zero_migration,25_29,11436.606
50,2075,constant_fertility,30_34,15582.31
50,2075,constant_mortality,30_34,10071.844
50,2075,high_variant,30_34,15627.313
50,2075,instant_replacement,30_34,14235.968
50,2075,low_variant,30_34,6545.283
50,2075,medium_variant,30_34,10743.63
50,2075,momentum,30_34,15238.518
50,2075,no_change,30_34,14601.803
50,2075,zero_migration,30_34,11826.024
50,2075,constant_fertility,35_39,15169.903
50,2075,constant_mortality,35_39,10437.297
50,2075,high_variant,35_39,15252.981
50,2075,instant_replacement,35_39,14106.277
50,2075,low_variant,35_39,7227.789
50,2075,medium_variant,35_39,11084.845
50,2075,momentum,35_39,15122.146
50,2075,no_change,35_39,14286.06
50,2075,zero_migration,35_39,12267.262
50,2075,constant_fertility,40_44,14944.883
50,2075,constant_mortality,40_44,10922.545
50,2075,high_variant,40_44,15287.476
50,2075,instant_replacement,40_44,14103.771
50,2075,low_variant,40_44,7937.207
50,2075,medium_variant,40_44,11575.661
50,2075,momentum,40_44,15098.036
50,2075,no_change,40_44,14109.383
50,2075,zero_migration,40_44,12844.224
50,2075,constant_fertility,45_49,14822.733
50,2075,constant_mortality,45_49,11388.687
50,2075,high_variant,45_49,15658.511
50,2075,instant_replacement,45_49,14091.672
50,2075,low_variant,45_49,8518.015
50,2075,medium_variant,45_49,12088.262
50,2075,momentum,45_49,15039.112
50,2075,no_change,45_49,13972.633
50,2075,zero_migration,45_49,13447.894
50,2075,constant_fertility,50_54,14486.946
50,2075,constant_mortality,50_54,11708.976
50,2075,high_variant,50_54,15324.798
50,2075,instant_replacement,50_54,13856.685
50,2075,low_variant,50_54,9697.006
50,2075,medium_variant,50_54,12510.904
50,2075,momentum,50_54,14613.061
50,2075,no_change,50_54,13563.167
50,2075,zero_migration,50_54,13887.841
50,2075,constant_fertility,55_59,13760.129
50,2075,constant_mortality,55_59,11768.776
50,2075,high_variant,55_59,14434.407
50,2075,instant_replacement,55_59,13277.623
50,2075,low_variant,55_59,11065.801
50,2075,medium_variant,55_59,12750.099
50,2075,momentum,55_59,13640.267
50,2075,no_change,55_59,12702.95
50,2075,zero_migration,55_59,14029.626
50,2075,constant_fertility,60_64,12597.723
50,2075,constant_mortality,60_64,11274.18
50,2075,high_variant,60_64,12597.723
50,2075,instant_replacement,60_64,12597.722
50,2075,low_variant,60_64,12597.722
50,2075,medium_variant,60_64,12597.723
50,2075,momentum,60_64,12388.138
50,2075,no_change,60_64,11274.18
50,2075,zero_migration,60_64,13822.283
50,2075,constant_fertility,65_69,12321.4
50,2075,constant_mortality,65_69,10355.879
50,2075,high_variant,65_69,12321.4
50,2075,instant_replacement,65_69,12321.4
50,2075,low_variant,65_69,12321.401
50,2075,medium_variant,65_69,12321.401
50,2075,momentum,65_69,11439.572
50,2075,no_change,65_69,10355.88
50,2075,zero_migration,65_69,13586.369
50,2075,constant_fertility,70_74,11823.704
50,2075,constant_mortality,70_74,8941.051
50,2075,high_variant,70_74,11823.704
50,2075,instant_replacement,70_74,11823.704
50,2075,low_variant,70_74,11823.704
50,2075,medium_variant,70_74,11823.704
50,2075,momentum,70_74,9895.175
50,2075,no_change,70_74,8941.051
50,2075,zero_migration,70_74,13060.584
50,2075,constant_fertility,75_79,10252.72
50,2075,constant_mortality,75_79,6734.841
50,2075,high_variant,75_79,10252.72
50,2075,instant_replacement,75_79,10252.72
50,2075,low_variant,75_79,10252.72
50,2075,medium_variant,75_79,10252.72
50,2075,momentum,75_79,7405.407
50,2075,no_change,75_79,6734.841
50,2075,zero_migration,75_79,11256.79
50,2075,constant_fertility,80_84,8197.113
50,2075,constant_mortality,80_84,4614.654
50,2075,high_variant,80_84,8197.113
50,2075,instant_replacement,80_84,8197.113
50,2075,low_variant,80_84,8197.113
50,2075,medium_variant,80_84,8197.113
50,2075,momentum,80_84,5012.417
50,2075,no_change,80_84,4614.654
50,2075,zero_migration,80_84,8891.339
50,2075,constant_fertility,85_89,5925.871
50,2075,constant_mortality,85_89,2751.531
50,2075,high_variant,85_89,5925.871
50,2075,instant_replacement,85_89,5925.871
50,2075,low_variant,85_89,5925.871
50,2075,medium_variant,85_89,5925.871
50,2075,momentum,85_89,2970.082
50,2075,no_change,85_89,2751.531
50,2075,zero_migration,85_89,6384.463
50,2075,constant_fertility,90_94,3648.598
50,2075,constant_mortality,90_94,1372.266
50,2075,high_variant,90_94,3648.598
50,2075,instant_replacement,90_94,3648.598
50,2075,low_variant,90_94,3648.598
50,2075,medium_variant,90_94,3648.598
50,2075,momentum,90_94,1472.734
50,2075,no_change,90_94,1372.266
50,2075,zero_migration,90_94,3906.89
50,2075,constant_fertility,95_99,1748.276
50,2075,constant_mortality,95_99,540.732
50,2075,high_variant,95_99,1748.276
50,2075,instant_replacement,95_99,1748.276
50,2075,low_variant,95_99,1748.276
50,2075,medium_variant,95_99,1748.276
50,2075,momentum,95_99,577.882
50,2075,no_change,95_99,540.732
50,2075,zero_migration,95_99,1863.87
50,2075,constant_fertility,100plus,763.49
50,2075,constant_mortality,100plus,212.339
50,2075,high_variant,100plus,763.49
50,2075,instant_replacement,100plus,763.49
50,2075,low_variant,100plus,763.49
50,2075,medium_variant,100plus,763.49
50,2075,momentum,100plus,226.625
50,2075,no_change,100plus,212.339
50,2075,zero_migration,100plus,813.137
50,2080,constant_fertility,0_4,17474.186
50,2080,constant_mortality,0_4,7819.361
50,2080,high_variant,0_4,17331.81
50,2080,instant_replacement,0_4,14556.565
50,2080,low_variant,0_4,3455.227
50,2080,medium_variant,0_4,8666.375
50,2080,momentum,0_4,15823.803
50,2080,no_change,0_4,15689.31
50,2080,zero_migration,0_4,9472.324
50,2080,constant_fertility,5_9,17273.463
50,2080,constant_mortality,5_9,8108.095
50,2080,high_variant,5_9,17060.992
50,2080,instant_replacement,5_9,14579.87
50,2080,low_variant,5_9,3821.595
50,2080,medium_variant,5_9,8959.73
50,2080,momentum,5_9,15674.463
50,2080,no_change,5_9,15562.398
50,2080,zero_migration,5_9,9728.38
50,2080,constant_fertility,10_14,17051.128
50,2080,constant_mortality,10_14,8438.446
50,2080,high_variant,10_14,16843.236
50,2080,instant_replacement,10_14,14616.55
50,2080,low_variant,10_14,4198.103
50,2080,medium_variant,10_14,9270.202
50,2080,momentum,10_14,15610.072
50,2080,no_change,10_14,15463.107
50,2080,zero_migration,10_14,10018.069
50,2080,constant_fertility,15_19,16737.58
50,2080,constant_mortality,15_19,8692.917
50,2080,high_variant,15_19,16623.891
50,2080,instant_replacement,15_19,14582.552
50,2080,low_variant,15_19,4485.868
50,2080,medium_variant,15_19,9501.047
50,2080,momentum,15_19,15589.935
50,2080,no_change,15_19,15275.675
50,2080,zero_migration,15_19,10331.22
50,2080,constant_fertility,20_24,16405.938
50,2080,constant_mortality,20_24,8923.931
50,2080,high_variant,20_24,16436.207
50,2080,instant_replacement,20_24,14492.392
50,2080,low_variant,20_24,4767.205
50,2080,medium_variant,20_24,9712.192
50,2080,momentum,20_24,15566.23
50,2080,no_change,20_24,15055.843
50,2080,zero_migration,20_24,10681.643
50,2080,constant_fertility,25_29,16154.982
50,2080,constant_mortality,25_29,9232.651
50,2080,high_variant,25_29,16258.745
50,2080,instant_replacement,25_29,14416.821
50,2080,low_variant,25_29,5199.053
50,2080,medium_variant,25_29,9998.966
50,2080,momentum,25_29,15488.048
50,2080,no_change,25_29,14907.1
50,2080,zero_migration,25_29,11041.907
50,2080,constant_fertility,30_34,15843.04
50,2080,constant_mortality,30_34,9558.488
50,2080,high_variant,30_34,15929.661
50,2080,instant_replacement,30_34,14268.52
50,2080,low_variant,30_34,5760.6
50,2080,medium_variant,30_34,10298.977
50,2080,momentum,30_34,15327.175
50,2080,no_change,30_34,14697.067
50,2080,zero_migration,30_34,11412.866
50,2080,constant_fertility,35_39,15425.375
50,2080,constant_mortality,35_39,9883.275
50,2080,high_variant,35_39,15470.25
50,2080,instant_replacement,35_39,14082.797
50,2080,low_variant,35_39,6413.61
50,2080,medium_variant,35_39,10600.223
50,2080,momentum,35_39,15124.162
50,2080,no_change,35_39,14379.238
50,2080,zero_migration,35_39,11792.967
50,2080,constant_fertility,40_44,15028.628
50,2080,constant_mortality,40_44,10246.58
50,2080,high_variant,40_44,15111.36
50,2080,instant_replacement,40_44,13969.419
50,2080,low_variant,40_44,7119.51
50,2080,medium_variant,40_44,10960.542
50,2080,momentum,40_44,14958.646
50,2080,no_change,40_44,14053.733
50,2080,zero_migration,40_44,12216.295
50,2080,constant_fertility,45_49,14764.151
50,2080,constant_mortality,45_49,10662.015
50,2080,high_variant,45_49,15104.68
50,2080,instant_replacement,45_49,13928.108
50,2080,low_variant,45_49,7798.701
50,2080,medium_variant,45_49,11415.231
50,2080,momentum,45_49,14862.389
50,2080,no_change,45_49,13799.112
50,2080,zero_migration,45_49,12766.83
50,2080,constant_fertility,50_54,14608.175
50,2080,constant_mortality,50_54,11027.444
50,2080,high_variant,50_54,15435.702
50,2080,instant_replacement,50_54,13884.327
50,2080,low_variant,50_54,8365.686
50,2080,medium_variant,50_54,11900.693
50,2080,momentum,50_54,14650.449
50,2080,no_change,50_54,13544.612
50,2080,zero_migration,50_54,13315.154
50,2080,constant_fertility,55_59,14220.41
50,2080,constant_mortality,55_59,11189.155
50,2080,high_variant,55_59,15045.302
50,2080,instant_replacement,55_59,13599.902
50,2080,low_variant,55_59,9504.586
50,2080,medium_variant,55_59,12274.945
50,2080,momentum,55_59,14015.976
50,2080,no_change,55_59,12967.586
50,2080,zero_migration,55_59,13672.958
50,2080,constant_fertility,60_64,13334.238
50,2080,constant_mortality,60_64,10871.448
50,2080,high_variant,60_64,13990.305
50,2080,instant_replacement,60_64,12864.76
50,2080,low_variant,60_64,10712.67
50,2080,medium_variant,60_64,12351.484
50,2080,momentum,60_64,12660.869
50,2080,no_change,60_64,11738.547
50,2080,zero_migration,60_64,13650.755
50,2080,constant_fertility,65_69,12018.614
50,2080,constant_mortality,65_69,9977.904
50,2080,high_variant,65_69,12018.613
50,2080,instant_replacement,65_69,12018.613
50,2080,low_variant,65_69,12018.613
50,2080,medium_variant,65_69,12018.613
50,2080,momentum,65_69,11018.65
50,2080,no_change,65_69,9977.904
50,2080,zero_migration,65_69,13244.415
50,2080,constant_fertility,70_74,11431.703
50,2080,constant_mortality,70_74,8496.706
50,2080,high_variant,70_74,11431.702
50,2080,instant_replacement,70_74,11431.703
50,2080,low_variant,70_74,11431.703
50,2080,medium_variant,70_74,11431.702
50,2080,momentum,70_74,9409.898
50,2080,no_change,70_74,8496.706
50,2080,zero_migration,70_74,12632.776
50,2080,constant_fertility,75_79,10636.023
50,2080,constant_mortality,75_79,6808.008
50,2080,high_variant,75_79,10636.023
50,2080,instant_replacement,75_79,10636.023
50,2080,low_variant,75_79,10636.023
50,2080,medium_variant,75_79,10636.023
50,2080,momentum,75_79,7534.369
50,2080,no_change,75_79,6808.008
50,2080,zero_migration,75_79,11748.965
50,2080,constant_fertility,80_84,8863.376
50,2080,constant_mortality,80_84,4804.21
50,2080,high_variant,80_84,8863.376
50,2080,instant_replacement,80_84,8863.376
50,2080,low_variant,80_84,8863.376
50,2080,medium_variant,80_84,8863.376
50,2080,momentum,80_84,5281.231
50,2080,no_change,80_84,4804.21
50,2080,zero_migration,80_84,9730.465
50,2080,constant_fertility,85_89,6471.898
50,2080,constant_mortality,85_89,2846.123
50,2080,high_variant,85_89,6471.898
50,2080,instant_replacement,85_89,6471.898
50,2080,low_variant,85_89,6471.898
50,2080,medium_variant,85_89,6471.898
50,2080,momentum,85_89,3090.535
50,2080,no_change,85_89,2846.123
50,2080,zero_migration,85_89,7018.868
50,2080,constant_fertility,90_94,4148.395
50,2080,constant_mortality,90_94,1451.161
50,2080,high_variant,90_94,4148.395
