country,year,variant,age5yearinterval,population
430,2065,constant_fertility,65_69,355.511
430,2065,constant_mortality,65_69,278.815
430,2065,high_variant,65_69,355.511
430,2065,instant_replacement,65_69,352.278
430,2065,low_variant,65_69,355.511
430,2065,medium_variant,65_69,355.511
430,2065,momentum,65_69,288.596
430,2065,no_change,65_69,279.911
430,2065,zero_migration,65_69,367.279
430,2065,constant_fertility,70_74,252.903
430,2065,constant_mortality,70_74,181.017
430,2065,high_variant,70_74,252.903
430,2065,instant_replacement,70_74,250.551
430,2065,low_variant,70_74,252.903
430,2065,medium_variant,70_74,252.903
430,2065,momentum,70_74,187.518
430,2065,no_change,70_74,181.743
430,2065,zero_migration,70_74,261.475
430,2065,constant_fertility,75_79,174.65
430,2065,constant_mortality,75_79,107.072
430,2065,high_variant,75_79,174.65
430,2065,instant_replacement,75_79,173.062
430,2065,low_variant,75_79,174.65
430,2065,medium_variant,75_79,174.65
430,2065,momentum,75_79,110.825
430,2065,no_change,75_79,107.491
430,2065,zero_migration,75_79,180.424
430,2065,constant_fertility,80_84,99.101
430,2065,constant_mortality,80_84,47.37
430,2065,high_variant,80_84,99.101
430,2065,instant_replacement,80_84,98.209
430,2065,low_variant,80_84,99.101
430,2065,medium_variant,80_84,99.101
430,2065,momentum,80_84,49.016
430,2065,no_change,80_84,47.554
430,2065,zero_migration,80_84,102.347
430,2065,constant_fertility,85_89,39.062
430,2065,constant_mortality,85_89,12.961
430,2065,high_variant,85_89,39.062
430,2065,instant_replacement,85_89,38.707
430,2065,low_variant,85_89,39.062
430,2065,medium_variant,85_89,39.062
430,2065,momentum,85_89,13.416
430,2065,no_change,85_89,13.013
430,2065,zero_migration,85_89,40.357
430,2065,constant_fertility,90_94,9.47
430,2065,constant_mortality,90_94,1.958
430,2065,high_variant,90_94,9.47
430,2065,instant_replacement,90_94,9.384
430,2065,low_variant,90_94,9.47
430,2065,medium_variant,90_94,9.47
430,2065,momentum,90_94,2.028
430,2065,no_change,90_94,1.967
430,2065,zero_migration,90_94,9.788
430,2065,constant_fertility,95_99,1.166
430,2065,constant_mortality,95_99,0.144
430,2065,high_variant,95_99,1.166
430,2065,instant_replacement,95_99,1.154
430,2065,low_variant,95_99,1.166
430,2065,medium_variant,95_99,1.166
430,2065,momentum,95_99,0.149
430,2065,no_change,95_99,0.144
430,2065,zero_migration,95_99,1.204
430,2065,constant_fertility,100plus,0.063
430,2065,constant_mortality,100plus,0.006
430,2065,high_variant,100plus,0.063
430,2065,instant_replacement,100plus,0.063
430,2065,low_variant,100plus,0.063
430,2065,medium_variant,100plus,0.063
430,2065,momentum,100plus,0.006
430,2065,no_change,100plus,0.006
430,2065,zero_migration,100plus,0.066
430,2070,constant_fertility,0_4,3566.003
430,2070,constant_mortality,0_4,985.975
430,2070,high_variant,0_4,1776.34
430,2070,instant_replacement,0_4,512.162
430,2070,low_variant,0_4,813.676
430,2070,medium_variant,0_4,1240.782
430,2070,momentum,0_4,552.078
430,2070,no_change,0_4,2824.365
430,2070,zero_migration,0_4,1283.813
430,2070,constant_fertility,5_9,3061.805
430,2070,constant_mortality,5_9,969.513
430,2070,high_variant,5_9,1682.53
430,2070,instant_replacement,5_9,506.007
430,2070,low_variant,5_9,828.3
430,2070,medium_variant,5_9,1214.239
430,2070,momentum,5_9,536.255
430,2070,no_change,5_9,2438.008
430,2070,zero_migration,5_9,1256.341
430,2070,constant_fertility,10_14,2629.626
430,2070,constant_mortality,10_14,953.858
430,2070,high_variant,10_14,1583.394
430,2070,instant_replacement,10_14,491.43
430,2070,low_variant,10_14,835.542
430,2070,medium_variant,10_14,1178.917
430,2070,momentum,10_14,516.301
430,2070,no_change,10_14,2122.882
430,2070,zero_migration,10_14,1219.807
430,2070,constant_fertility,15_19,2256.177
430,2070,constant_mortality,15_19,935.489
430,2070,high_variant,15_19,1480.58
430,2070,instant_replacement,15_19,480.581
430,2070,low_variant,15_19,840.659
430,2070,medium_variant,15_19,1139.027
430,2070,momentum,15_19,500.112
430,2070,no_change,15_19,1849.335
430,2070,zero_migration,15_19,1178.541
430,2070,constant_fertility,20_24,1932.637
430,2070,constant_mortality,20_24,906.535
430,2070,high_variant,20_24,1370.092
430,2070,instant_replacement,20_24,488.828
430,2070,low_variant,20_24,840.385
430,2070,medium_variant,20_24,1091.333
430,2070,momentum,20_24,500.863
430,2070,no_change,20_24,1602.237
430,2070,zero_migration,20_24,1129.199
430,2070,constant_fertility,25_29,1654.431
430,2070,constant_mortality,25_29,870.695
430,2070,high_variant,25_29,1259.028
430,2070,instant_replacement,25_29,507.054
430,2070,low_variant,25_29,833.924
430,2070,medium_variant,25_29,1038.838
430,2070,momentum,25_29,510.637
430,2070,no_change,25_29,1384.374
430,2070,zero_migration,25_29,1074.861
430,2070,constant_fertility,30_34,1417.453
430,2070,constant_mortality,30_34,828.69
430,2070,high_variant,30_34,1152.343
430,2070,instant_replacement,30_34,520.592
430,2070,low_variant,30_34,816.599
430,2070,medium_variant,30_34,981.298
430,2070,momentum,30_34,516.87
430,2070,no_change,30_34,1195.936
430,2070,zero_migration,30_34,1015.294
430,2070,constant_fertility,35_39,1215.946
430,2070,constant_mortality,35_39,778.242
430,2070,high_variant,35_39,1050.538
430,2070,instant_replacement,35_39,518.045
430,2070,low_variant,35_39,782.853
430,2070,medium_variant,35_39,915.989
430,2070,momentum,35_39,507.803
430,2070,no_change,35_39,1032.884
430,2070,zero_migration,35_39,947.716
430,2070,constant_fertility,40_44,1041.669
430,2070,constant_mortality,40_44,718.942
430,2070,high_variant,40_44,954.515
430,2070,instant_replacement,40_44,474.823
430,2070,low_variant,40_44,732.095
430,2070,medium_variant,40_44,843.307
430,2070,momentum,40_44,459.29
430,2070,no_change,40_44,888.376
430,2070,zero_migration,40_44,872.523
430,2070,constant_fertility,45_49,880.651
430,2070,constant_mortality,45_49,652.217
430,2070,high_variant,45_49,839.052
430,2070,instant_replacement,45_49,409.223
430,2070,low_variant,45_49,688.335
430,2070,medium_variant,45_49,763.691
430,2070,momentum,45_49,388.279
430,2070,no_change,45_49,752.958
430,2070,zero_migration,45_49,790.185
430,2070,constant_fertility,50_54,731.843
430,2070,constant_mortality,50_54,580.14
430,2070,high_variant,50_54,720.527
430,2070,instant_replacement,50_54,345.333
430,2070,low_variant,50_54,642.081
430,2070,medium_variant,50_54,681.303
430,2070,momentum,50_54,321.098
430,2070,no_change,50_54,624.722
430,2070,zero_migration,50_54,704.978
430,2070,constant_fertility,55_59,600.073
430,2070,constant_mortality,55_59,506.197
430,2070,high_variant,55_59,600.074
430,2070,instant_replacement,55_59,597.472
430,2070,low_variant,55_59,600.073
430,2070,medium_variant,55_59,600.073
430,2070,momentum,55_59,524.886
430,2070,no_change,55_59,508.229
430,2070,zero_migration,55_59,620.91
430,2070,constant_fertility,60_64,522.131
430,2070,constant_mortality,60_64,424.325
430,2070,high_variant,60_64,522.131
430,2070,instant_replacement,60_64,516.802
430,2070,low_variant,60_64,522.132
430,2070,medium_variant,60_64,522.131
430,2070,momentum,60_64,439.928
430,2070,no_change,60_64,426.286
430,2070,zero_migration,60_64,540.13
430,2070,constant_fertility,65_69,428.959
430,2070,constant_mortality,65_69,327.387
430,2070,high_variant,65_69,428.959
430,2070,instant_replacement,65_69,424.615
430,2070,low_variant,65_69,428.959
430,2070,medium_variant,65_69,428.959
430,2070,momentum,65_69,339.372
430,2070,no_change,65_69,328.891
430,2070,zero_migration,65_69,443.669
430,2070,constant_fertility,70_74,315.332
430,2070,constant_mortality,70_74,217.048
430,2070,high_variant,70_74,315.332
430,2070,instant_replacement,70_74,312.103
430,2070,low_variant,70_74,315.332
430,2070,medium_variant,70_74,315.332
430,2070,momentum,70_74,225.085
430,2070,no_change,70_74,218.058
430,2070,zero_migration,70_74,326.276
430,2070,constant_fertility,75_79,204.964
430,2070,constant_mortality,75_79,118.616
430,2070,high_variant,75_79,204.964
430,2070,instant_replacement,75_79,202.818
430,2070,low_variant,75_79,204.964
430,2070,medium_variant,75_79,204.964
430,2070,momentum,75_79,123.113
430,2070,no_change,75_79,119.181
430,2070,zero_migration,75_79,212.246
430,2070,constant_fertility,80_84,120.566
430,2070,constant_mortality,80_84,52.789
430,2070,high_variant,80_84,120.566
430,2070,instant_replacement,80_84,119.331
430,2070,low_variant,80_84,120.566
430,2070,medium_variant,80_84,120.566
430,2070,momentum,80_84,54.74
430,2070,no_change,80_84,53.035
430,2070,zero_migration,80_84,124.742
430,2070,constant_fertility,85_89,52.338
430,2070,constant_mortality,85_89,15.171
430,2070,high_variant,85_89,52.338
430,2070,instant_replacement,85_89,51.809
430,2070,low_variant,85_89,52.338
430,2070,medium_variant,85_89,52.338
430,2070,momentum,85_89,15.727
430,2070,no_change,85_89,15.243
430,2070,zero_migration,85_89,54.137
430,2070,constant_fertility,90_94,13.759
430,2070,constant_mortality,90_94,2.32
430,2070,high_variant,90_94,13.759
430,2070,instant_replacement,90_94,13.617
430,2070,low_variant,90_94,13.759
430,2070,medium_variant,90_94,13.759
430,2070,momentum,90_94,2.406
430,2070,no_change,90_94,2.332
430,2070,zero_migration,90_94,14.236
430,2070,constant_fertility,95_99,1.872
430,2070,constant_mortality,95_99,0.171
430,2070,high_variant,95_99,1.872
430,2070,instant_replacement,95_99,1.852
430,2070,low_variant,95_99,1.872
430,2070,medium_variant,95_99,1.872
430,2070,momentum,95_99,0.179
430,2070,no_change,95_99,0.173
430,2070,zero_migration,95_99,1.937
430,2070,constant_fertility,100plus,0.111
430,2070,constant_mortality,100plus,0.007
430,2070,high_variant,100plus,0.111
430,2070,instant_replacement,100plus,0.109
430,2070,low_variant,100plus,0.111
430,2070,medium_variant,100plus,0.111
430,2070,momentum,100plus,0.007
430,2070,no_change,100plus,0.007
430,2070,zero_migration,100plus,0.114
430,2075,constant_fertility,0_4,4142.981
430,2075,constant_mortality,0_4,973.454
430,2075,high_variant,0_4,1862.205
430,2075,instant_replacement,0_4,505.262
430,2075,low_variant,0_4,787.716
430,2075,medium_variant,0_4,1254.937
430,2075,momentum,0_4,545.906
430,2075,no_change,0_4,3201.176
430,2075,zero_migration,0_4,1300.238
430,2075,constant_fertility,5_9,3557.05
430,2075,constant_mortality,5_9,963.934
430,2075,high_variant,5_9,1771.035
430,2075,instant_replacement,5_9,509.86
430,2075,low_variant,5_9,810.335
430,2075,medium_variant,5_9,1236.57
430,2075,momentum,5_9,540.654
430,2075,no_change,5_9,2763.262
430,2075,zero_migration,5_9,1281.195
430,2075,constant_fertility,10_14,3056.011
430,2075,constant_mortality,10_14,956.688
430,2075,high_variant,10_14,1678.606
430,2075,instant_replacement,10_14,504.075
430,2075,low_variant,10_14,825.533
430,2075,medium_variant,10_14,1210.949
430,2075,momentum,10_14,530.057
430,2075,no_change,10_14,2407.525
430,2075,zero_migration,10_14,1254.64
430,2075,constant_fertility,15_19,2623.622
430,2075,constant_mortality,15_19,942.208
430,2075,high_variant,15_19,1579.141
430,2075,instant_replacement,15_19,489.39
430,2075,low_variant,15_19,832.544
430,2075,medium_variant,15_19,1175.344
430,2075,momentum,15_19,510.863
430,2075,no_change,15_19,2098.504
430,2075,zero_migration,15_19,1217.765
430,2075,constant_fertility,20_24,2247.707
430,2075,constant_mortality,20_24,919.008
430,2075,high_variant,20_24,1474.492
430,2075,instant_replacement,20_24,477.907
430,2075,low_variant,20_24,836.536
430,2075,medium_variant,20_24,1133.988
430,2075,momentum,20_24,492.136
430,2075,no_change,20_24,1818.097
430,2075,zero_migration,20_24,1174.922
430,2075,constant_fertility,25_29,1923.183
430,2075,constant_mortality,25_29,887.611
430,2075,high_variant,25_29,1362.96
430,2075,instant_replacement,25_29,485.599
430,2075,low_variant,25_29,835.44
430,2075,medium_variant,25_29,1085.352
430,2075,momentum,25_29,491.241
430,2075,no_change,25_29,1569.951
430,2075,zero_migration,25_29,1124.539
430,2075,constant_fertility,30_34,1645.047
430,2075,constant_mortality,30_34,851.385
430,2075,high_variant,30_34,1251.55
430,2075,instant_replacement,30_34,503.363
430,2075,low_variant,30_34,828.497
430,2075,medium_variant,30_34,1032.424
430,2075,momentum,30_34,500.159
430,2075,no_change,30_34,1354.669
430,2075,zero_migration,30_34,1069.68
430,2075,constant_fertility,35_39,1407.762
430,2075,constant_mortality,35_39,808.273
430,2075,high_variant,35_39,1144.218
430,2075,instant_replacement,35_39,516.248
430,2075,low_variant,35_39,810.456
430,2075,medium_variant,35_39,974.183
430,2075,momentum,35_39,504.99
430,2075,no_change,35_39,1167.331
430,2075,zero_migration,35_39,1009.303
430,2075,constant_fertility,40_44,1205.284
430,2075,constant_mortality,40_44,755.758
430,2075,high_variant,40_44,1041.16
430,2075,instant_replacement,40_44,512.779
430,2075,low_variant,40_44,775.549
430,2075,medium_variant,40_44,907.655
430,2075,momentum,40_44,493.97
430,2075,no_change,40_44,1003.78
430,2075,zero_migration,40_44,940.366
430,2075,constant_fertility,45_49,1029.387
430,2075,constant_mortality,45_49,693.568
430,2075,high_variant,45_49,943.167
430,2075,instant_replacement,45_49,468.595
430,2075,low_variant,45_49,723.128
430,2075,medium_variant,45_49,833.149
430,2075,momentum,45_49,443.833
430,2075,no_change,45_49,857.654
430,2075,zero_migration,45_49,863.184
430,2075,constant_fertility,50_54,865.608
430,2075,constant_mortality,50_54,622.105
430,2075,high_variant,50_54,824.671
430,2075,instant_replacement,50_54,401.709
430,2075,low_variant,50_54,676.355
430,2075,medium_variant,50_54,750.51
430,2075,momentum,50_54,370.982
430,2075,no_change,50_54,718.726
430,2075,zero_migration,50_54,777.603
430,2075,constant_fertility,55_59,713.294
430,2075,constant_mortality,55_59,542.988
430,2075,high_variant,55_59,702.251
430,2075,instant_replacement,55_59,335.979
430,2075,low_variant,55_59,625.696
430,2075,medium_variant,55_59,663.973
430,2075,momentum,55_59,301.045
430,2075,no_change,55_59,585.149
430,2075,zero_migration,55_59,687.982
430,2075,constant_fertility,60_64,576.681
430,2075,constant_mortality,60_64,458.739
430,2075,high_variant,60_64,576.683
430,2075,instant_replacement,60_64,573.735
430,2075,low_variant,60_64,576.681
430,2075,medium_variant,60_64,576.682
430,2075,momentum,60_64,476.485
430,2075,no_change,60_64,460.914
430,2075,zero_migration,60_64,597.522
430,2075,constant_fertility,65_69,489.075
430,2075,constant_mortality,65_69,363.89
430,2075,high_variant,65_69,489.076
430,2075,instant_replacement,65_69,483.544
430,2075,low_variant,65_69,489.076
430,2075,medium_variant,65_69,489.076
430,2075,momentum,65_69,377.91
430,2075,no_change,65_69,365.842
430,2075,zero_migration,65_69,506.623
430,2075,constant_fertility,70_74,383.926
430,2075,constant_mortality,70_74,254.894
430,2075,high_variant,70_74,383.926
430,2075,instant_replacement,70_74,379.618
430,2075,low_variant,70_74,383.926
430,2075,medium_variant,70_74,383.926
430,2075,momentum,70_74,264.671
430,2075,no_change,70_74,256.255
430,2075,zero_migration,70_74,397.627
430,2075,constant_fertility,75_79,259.508
430,2075,constant_mortality,75_79,142.25
430,2075,high_variant,75_79,259.508
430,2075,instant_replacement,75_79,256.563
430,2075,low_variant,75_79,259.508
430,2075,medium_variant,75_79,259.508
430,2075,momentum,75_79,147.77
430,2075,no_change,75_79,143.02
430,2075,zero_migration,75_79,268.88
430,2075,constant_fertility,80_84,145.112
430,2075,constant_mortality,80_84,58.484
430,2075,high_variant,80_84,145.112
430,2075,instant_replacement,80_84,143.428
430,2075,low_variant,80_84,145.112
430,2075,medium_variant,80_84,145.112
430,2075,momentum,80_84,60.807
430,2075,no_change,80_84,58.807
430,2075,zero_migration,80_84,150.477
430,2075,constant_fertility,85_89,66.248
430,2075,constant_mortality,85_89,16.909
430,2075,high_variant,85_89,66.248
430,2075,instant_replacement,85_89,65.497
430,2075,low_variant,85_89,66.248
430,2075,medium_variant,85_89,66.248
430,2075,momentum,85_89,17.563
430,2075,no_change,85_89,17
430,2075,zero_migration,85_89,68.636
430,2075,constant_fertility,90_94,19.52
430,2075,constant_mortality,90_94,2.715
430,2075,high_variant,90_94,19.52
430,2075,instant_replacement,90_94,19.303
430,2075,low_variant,90_94,19.52
430,2075,medium_variant,90_94,19.52
430,2075,momentum,90_94,2.821
430,2075,no_change,90_94,2.731
430,2075,zero_migration,90_94,20.219
430,2075,constant_fertility,95_99,2.937
430,2075,constant_mortality,95_99,0.204
430,2075,high_variant,95_99,2.937
430,2075,instant_replacement,95_99,2.904
430,2075,low_variant,95_99,2.937
430,2075,medium_variant,95_99,2.937
430,2075,momentum,95_99,0.212
430,2075,no_change,95_99,0.206
430,2075,zero_migration,95_99,3.041
430,2075,constant_fertility,100plus,0.194
430,2075,constant_mortality,100plus,0.008
430,2075,high_variant,100plus,0.194
430,2075,instant_replacement,100plus,0.192
430,2075,low_variant,100plus,0.194
430,2075,medium_variant,100plus,0.194
430,2075,momentum,100plus,0.008
430,2075,no_change,100plus,0.008
430,2075,zero_migration,100plus,0.201
430,2080,constant_fertility,0_4,4816.634
430,2080,constant_mortality,0_4,955.959
430,2080,high_variant,0_4,1946.127
430,2080,instant_replacement,0_4,496.512
430,2080,low_variant,0_4,756.337
430,2080,medium_variant,0_4,1262.875
430,2080,momentum,0_4,538.281
430,2080,no_change,0_4,3630.157
430,2080,zero_migration,0_4,1310.032
430,2080,constant_fertility,5_9,4133.681
430,2080,constant_mortality,5_9,951.844
430,2080,high_variant,5_9,1857.2
430,2080,instant_replacement,5_9,503.165
430,2080,low_variant,5_9,784.736
430,2080,medium_variant,5_9,1251.076
430,2080,momentum,5_9,534.609
430,2080,no_change,5_9,3132.456
430,2080,zero_migration,5_9,1297.788
430,2080,constant_fertility,10_14,3551.151
430,2080,constant_mortality,10_14,951.333
430,2080,high_variant,10_14,1767.357
430,2080,instant_replacement,10_14,508.072
430,2080,low_variant,10_14,807.852
430,2080,medium_variant,10_14,1233.558
430,2080,momentum,10_14,534.407
430,2080,no_change,10_14,2729.176
430,2080,zero_migration,10_14,1279.603
430,2080,constant_fertility,15_19,3049.818
430,2080,constant_mortality,15_19,945.155
430,2080,high_variant,15_19,1674.553
430,2080,instant_replacement,15_19,502.152
430,2080,low_variant,15_19,822.804
430,2080,medium_variant,15_19,1207.625
430,2080,momentum,15_19,524.473
430,2080,no_change,15_19,2380.28
430,2080,zero_migration,15_19,1252.69
430,2080,constant_fertility,20_24,2614.708
430,2080,constant_mortality,20_24,925.755
430,2080,high_variant,20_24,1573.218
430,2080,instant_replacement,20_24,486.876
430,2080,low_variant,20_24,828.759
430,2080,medium_variant,20_24,1170.577
430,2080,momentum,20_24,502.715
430,2080,no_change,20_24,2063.408
430,2080,zero_migration,20_24,1214.276
430,2080,constant_fertility,25_29,2237.726
430,2080,constant_mortality,25_29,899.969
430,2080,high_variant,25_29,1467.481
430,2080,instant_replacement,25_29,474.978
430,2080,low_variant,25_29,831.974
430,2080,medium_variant,25_29,1128.282
430,2080,momentum,25_29,482.682
430,2080,no_change,25_29,1781.765
430,2080,zero_migration,25_29,1170.412
430,2080,constant_fertility,30_34,1913.265
430,2080,constant_mortality,30_34,868.064
430,2080,high_variant,30_34,1355.555
430,2080,instant_replacement,30_34,482.316
430,2080,low_variant,30_34,830.4
430,2080,medium_variant,30_34,1079.193
430,2080,momentum,30_34,481.163
430,2080,no_change,30_34,1536.524
430,2080,zero_migration,30_34,1119.494
430,2080,constant_fertility,35_39,1634.808
430,2080,constant_mortality,35_39,830.541
430,2080,high_variant,35_39,1243.468
430,2080,instant_replacement,35_39,499.469
430,2080,low_variant,35_39,822.73
430,2080,medium_variant,35_39,1025.543
430,2080,momentum,35_39,488.664
430,2080,no_change,35_39,1322.492
430,2080,zero_migration,35_39,1063.82
430,2080,constant_fertility,40_44,1396.464
430,2080,constant_mortality,40_44,785.047
430,2080,high_variant,40_44,1134.818
430,2080,instant_replacement,40_44,511.371
430,2080,low_variant,40_44,803.461
430,2080,medium_variant,40_44,966.008
430,2080,momentum,40_44,491.234
430,2080,no_change,40_44,1134.632
430,2080,zero_migration,40_44,1002.03
430,2080,constant_fertility,45_49,1192.24
430,2080,constant_mortality,45_49,729.2
430,2080,high_variant,45_49,1029.745
430,2080,instant_replacement,45_49,506.556
430,2080,low_variant,45_49,766.773
430,2080,medium_variant,45_49,897.567
430,2080,momentum,45_49,477.343
430,2080,no_change,45_49,969.231
430,2080,zero_migration,45_49,931.027
430,2080,constant_fertility,50_54,1013.176
430,2080,constant_mortality,50_54,661.653
430,2080,high_variant,50_54,928.23
430,2080,instant_replacement,50_54,460.623
430,2080,low_variant,50_54,711.447
430,2080,medium_variant,50_54,819.84
430,2080,momentum,50_54,424.06
430,2080,no_change,50_54,818.8
430,2080,zero_migration,50_54,850.413
430,2080,constant_fertility,55_59,845.379
430,2080,constant_mortality,55_59,582.36
430,2080,high_variant,55_59,805.358
430,2080,instant_replacement,55_59,391.835
430,2080,low_variant,55_59,660.357
430,2080,medium_variant,55_59,732.854
430,2080,momentum,55_59,347.816
430,2080,no_change,55_59,673.313
430,2080,zero_migration,55_59,760.22
430,2080,constant_fertility,60_64,687.676
430,2080,constant_mortality,60_64,492.159
430,2080,high_variant,60_64,677.016
430,2080,instant_replacement,60_64,323.36
430,2080,low_variant,60_64,603.129
430,2080,medium_variant,60_64,640.073
430,2080,momentum,60_64,273.286
430,2080,no_change,60_64,530.772
430,2080,zero_migration,60_64,664.013
430,2080,constant_fertility,65_69,542.894
430,2080,constant_mortality,65_69,393.46
430,2080,high_variant,65_69,542.895
430,2080,instant_replacement,65_69,539.706
430,2080,low_variant,65_69,542.895
430,2080,medium_variant,65_69,542.895
430,2080,momentum,65_69,409.311
430,2080,no_change,65_69,395.619
430,2080,zero_migration,65_69,563.189
430,2080,constant_fertility,70_74,441.412
430,2080,constant_mortality,70_74,283.344
430,2080,high_variant,70_74,441.411
430,2080,instant_replacement,70_74,435.949
430,2080,low_variant,70_74,441.412
430,2080,medium_variant,70_74,441.411
430,2080,momentum,70_74,294.714
430,2080,no_change,70_74,285.078
430,2080,zero_migration,70_74,457.793
430,2080,constant_fertility,75_79,320.534
430,2080,constant_mortality,75_79,167.071
430,2080,high_variant,75_79,320.534
430,2080,instant_replacement,75_79,316.599
430,2080,low_variant,75_79,320.534
430,2080,medium_variant,75_79,320.534
430,2080,momentum,75_79,173.743
430,2080,no_change,75_79,168.089
430,2080,zero_migration,75_79,332.366
430,2080,constant_fertility,80_84,188.244
430,2080,constant_mortality,80_84,70.147
430,2080,high_variant,80_84,188.244
430,2080,instant_replacement,80_84,185.907
430,2080,low_variant,80_84,188.244
430,2080,medium_variant,80_84,188.244
430,2080,momentum,80_84,72.98
430,2080,no_change,80_84,70.578
430,2080,zero_migration,80_84,195.275
430,2080,constant_fertility,85_89,82.867
430,2080,constant_mortality,85_89,18.734
430,2080,high_variant,85_89,82.867
430,2080,instant_replacement,85_89,81.815
430,2080,low_variant,85_89,82.867
430,2080,medium_variant,85_89,82.867
430,2080,momentum,85_89,19.507
430,2080,no_change,85_89,18.849
430,2080,zero_migration,85_89,86.037
430,2080,constant_fertility,90_94,26.149
430,2080,constant_mortality,90_94,3.028
430,2080,high_variant,90_94,26.149
430,2080,instant_replacement,90_94,25.826
430,2080,low_variant,90_94,26.149
430,2080,medium_variant,90_94,26.149
430,2080,momentum,90_94,3.15
430,2080,no_change,90_94,3.045
430,2080,zero_migration,90_94,27.126
430,2080,constant_fertility,95_99,4.504
430,2080,constant_mortality,95_99,0.238
430,2080,high_variant,95_99,4.504
430,2080,instant_replacement,95_99,4.449
430,2080,low_variant,95_99,4.504
430,2080,medium_variant,95_99,4.504
430,2080,momentum,95_99,0.248
430,2080,no_change,95_99,0.239
430,2080,zero_migration,95_99,4.671
430,2080,constant_fertility,100plus,0.334
430,2080,constant_mortality,100plus,0.01
430,2080,high_variant,100plus,0.334
430,2080,instant_replacement,100plus,0.329
430,2080,low_variant,100plus,0.334
430,2080,medium_variant,100plus,0.334
430,2080,momentum,100plus,0.01
430,2080,no_change,100plus,0.01
430,2080,zero_migration,100plus,0.346
430,2085,constant_fertility,0_4,5602.822
430,2085,constant_mortality,0_4,933.557
430,2085,high_variant,0_4,2024.177
430,2085,instant_replacement,0_4,492.075
430,2085,low_variant,0_4,721.026
430,2085,medium_variant,0_4,1264.033
430,2085,momentum,0_4,535.364
430,2085,no_change,0_4,4118.092
430,2085,zero_migration,0_4,1312.617
430,2085,constant_fertility,5_9,4806.915
430,2085,constant_mortality,5_9,934.871
430,2085,high_variant,5_9,1941.409
430,2085,instant_replacement,5_9,494.609
430,2085,low_variant,5_9,753.694
430,2085,medium_variant,5_9,1259.346
430,2085,momentum,5_9,527.14
430,2085,no_change,5_9,3552.735
430,2085,zero_migration,5_9,1307.749
430,2085,constant_fertility,10_14,4127.639
430,2085,constant_mortality,10_14,939.533
430,2085,high_variant,10_14,1853.761
430,2085,instant_replacement,10_14,501.542
430,2085,low_variant,10_14,782.523
430,2085,medium_variant,10_14,1248.331
430,2085,momentum,10_14,528.43
430,2085,no_change,10_14,3094.259
430,2085,zero_migration,10_14,1296.305
430,2085,constant_fertility,15_19,3544.746
430,2085,constant_mortality,15_19,939.998
430,2085,high_variant,15_19,1763.519
430,2085,instant_replacement,15_19,506.287
430,2085,low_variant,15_19,805.394
430,2085,medium_variant,15_19,1230.486
430,2085,momentum,15_19,528.776
430,2085,no_change,15_19,2698.678
430,2085,zero_migration,15_19,1277.761
430,2085,constant_fertility,20_24,3040.451
430,2085,constant_mortality,20_24,928.784
430,2085,high_variant,20_24,1668.838
430,2085,instant_replacement,20_24,499.777
430,2085,low_variant,20_24,819.352
430,2085,medium_variant,20_24,1203.149
430,2085,momentum,20_24,516.108
430,2085,no_change,20_24,2340.805
430,2085,zero_migration,20_24,1249.363
430,2085,constant_fertility,25_29,2604.151
430,2085,constant_mortality,25_29,906.706
430,2085,high_variant,25_29,1566.377
430,2085,instant_replacement,25_29,484.123
430,2085,low_variant,25_29,824.574
430,2085,medium_variant,25_29,1165.173
430,2085,momentum,25_29,493.058
430,2085,no_change,25_29,2022.461
430,2085,zero_migration,25_29,1209.944
430,2085,constant_fertility,30_34,2227.229
430,2085,constant_mortality,30_34,880.274
430,2085,high_variant,30_34,1460.19
430,2085,instant_replacement,30_34,472.003
430,2085,low_variant,30_34,827.328
430,2085,medium_variant,30_34,1122.403
430,2085,momentum,30_34,472.779
430,2085,no_change,30_34,1744.078
430,2085,zero_migration,30_34,1165.54
430,2085,constant_fertility,35_39,1902.426
430,2085,constant_mortality,35_39,846.931
430,2085,high_variant,35_39,1347.546
430,2085,instant_replacement,35_39,478.861
430,2085,low_variant,35_39,825.054
430,2085,medium_variant,35_39,1072.585
430,2085,momentum,35_39,470.104
430,2085,no_change,35_39,1500.242
430,2085,zero_migration,35_39,1113.814
430,2085,constant_fertility,40_44,1622.838
430,2085,constant_mortality,40_44,806.788
430,2085,high_variant,40_44,1234.104
430,2085,instant_replacement,40_44,495.105
430,2085,low_variant,40_44,816.173
430,2085,medium_variant,40_44,1017.632
430,2085,momentum,40_44,475.351
430,2085,no_change,40_44,1285.63
430,2085,zero_migration,40_44,1056.727
430,2085,constant_fertility,45_49,1382.63
430,2085,constant_mortality,45_49,757.567
430,2085,high_variant,45_49,1123.388
430,2085,instant_replacement,45_49,505.624
430,2085,low_variant,45_49,795.075
430,2085,medium_variant,45_49,956.131
430,2085,momentum,45_49,474.701
430,2085,no_change,45_49,1095.734
430,2085,zero_migration,45_49,992.828
430,2085,constant_fertility,50_54,1174.97
430,2085,constant_mortality,50_54,695.744
430,2085,high_variant,50_54,1014.705
430,2085,instant_replacement,50_54,498.591
430,2085,low_variant,50_54,755.334
430,2085,medium_variant,50_54,884.336
430,2085,momentum,50_54,456.08
430,2085,no_change,50_54,925.453
430,2085,zero_migration,50_54,918.27
430,2085,constant_fertility,55_59,991.378
