country,year,variant,age5yearinterval,population
504,2060,no_change,35_39,3280.245
504,2060,zero_migration,35_39,3237.811
504,2060,constant_fertility,40_44,3294.664
504,2060,constant_mortality,40_44,2988.305
504,2060,high_variant,40_44,3397.544
504,2060,instant_replacement,40_44,2659.978
504,2060,low_variant,40_44,2713.987
504,2060,medium_variant,40_44,3055.765
504,2060,momentum,40_44,2898.038
504,2060,no_change,40_44,3222.149
504,2060,zero_migration,40_44,3333.872
504,2060,constant_fertility,45_49,3135.379
504,2060,constant_mortality,45_49,3081.472
504,2060,high_variant,45_49,3135.379
504,2060,instant_replacement,45_49,3135.38
504,2060,low_variant,45_49,3135.379
504,2060,medium_variant,45_49,3135.38
504,2060,momentum,45_49,3327.121
504,2060,no_change,45_49,3081.471
504,2060,zero_migration,45_49,3384.42
504,2060,constant_fertility,50_54,2834.893
504,2060,constant_mortality,50_54,2774.934
504,2060,high_variant,50_54,2834.893
504,2060,instant_replacement,50_54,2834.893
504,2060,low_variant,50_54,2834.892
504,2060,medium_variant,50_54,2834.893
504,2060,momentum,50_54,3002.625
504,2060,no_change,50_54,2774.934
504,2060,zero_migration,50_54,3067.082
504,2060,constant_fertility,55_59,2701.401
504,2060,constant_mortality,55_59,2623.325
504,2060,high_variant,55_59,2701.401
504,2060,instant_replacement,55_59,2701.401
504,2060,low_variant,55_59,2701.401
504,2060,medium_variant,55_59,2701.401
504,2060,momentum,55_59,2833.659
504,2060,no_change,55_59,2623.325
504,2060,zero_migration,55_59,2917.877
504,2060,constant_fertility,60_64,2635.445
504,2060,constant_mortality,60_64,2522.065
504,2060,high_variant,60_64,2635.445
504,2060,instant_replacement,60_64,2635.445
504,2060,low_variant,60_64,2635.445
504,2060,medium_variant,60_64,2635.445
504,2060,momentum,60_64,2686.495
504,2060,no_change,60_64,2522.065
504,2060,zero_migration,60_64,2807.385
504,2060,constant_fertility,65_69,2751.143
504,2060,constant_mortality,65_69,2560.932
504,2060,high_variant,65_69,2751.143
504,2060,instant_replacement,65_69,2751.143
504,2060,low_variant,65_69,2751.143
504,2060,medium_variant,65_69,2751.143
504,2060,momentum,65_69,2650.179
504,2060,no_change,65_69,2560.932
504,2060,zero_migration,65_69,2847.289
504,2060,constant_fertility,70_74,2531.116
504,2060,constant_mortality,70_74,2224.872
504,2060,high_variant,70_74,2531.116
504,2060,instant_replacement,70_74,2531.116
504,2060,low_variant,70_74,2531.116
504,2060,medium_variant,70_74,2531.116
504,2060,momentum,70_74,2257.98
504,2060,no_change,70_74,2224.872
504,2060,zero_migration,70_74,2569.125
504,2060,constant_fertility,75_79,2195.659
504,2060,constant_mortality,75_79,1732.834
504,2060,high_variant,75_79,2195.659
504,2060,instant_replacement,75_79,2195.659
504,2060,low_variant,75_79,2195.659
504,2060,medium_variant,75_79,2195.659
504,2060,momentum,75_79,1742.159
504,2060,no_change,75_79,1732.834
504,2060,zero_migration,75_79,2207.791
504,2060,constant_fertility,80_84,1519.93
504,2060,constant_mortality,80_84,958.627
504,2060,high_variant,80_84,1519.93
504,2060,instant_replacement,80_84,1519.93
504,2060,low_variant,80_84,1519.93
504,2060,medium_variant,80_84,1519.93
504,2060,momentum,80_84,958.587
504,2060,no_change,80_84,958.627
504,2060,zero_migration,80_84,1520.049
504,2060,constant_fertility,85_89,867.805
504,2060,constant_mortality,85_89,347.257
504,2060,high_variant,85_89,867.805
504,2060,instant_replacement,85_89,867.805
504,2060,low_variant,85_89,867.805
504,2060,medium_variant,85_89,867.805
504,2060,momentum,85_89,346.235
504,2060,no_change,85_89,347.257
504,2060,zero_migration,85_89,865.301
504,2060,constant_fertility,90_94,350.291
504,2060,constant_mortality,90_94,65.979
504,2060,high_variant,90_94,350.291
504,2060,instant_replacement,90_94,350.291
504,2060,low_variant,90_94,350.291
504,2060,medium_variant,90_94,350.291
504,2060,momentum,90_94,65.706
504,2060,no_change,90_94,65.979
504,2060,zero_migration,90_94,348.854
504,2060,constant_fertility,95_99,86.484
504,2060,constant_mortality,95_99,6.687
504,2060,high_variant,95_99,86.484
504,2060,instant_replacement,95_99,86.484
504,2060,low_variant,95_99,86.484
504,2060,medium_variant,95_99,86.484
504,2060,momentum,95_99,6.659
504,2060,no_change,95_99,6.687
504,2060,zero_migration,95_99,86.149
504,2060,constant_fertility,100plus,6.608
504,2060,constant_mortality,100plus,0.09
504,2060,high_variant,100plus,6.608
504,2060,instant_replacement,100plus,6.608
504,2060,low_variant,100plus,6.608
504,2060,medium_variant,100plus,6.608
504,2060,momentum,100plus,0.09
504,2060,no_change,100plus,0.09
504,2060,zero_migration,100plus,6.587
504,2065,constant_fertility,"Region, subregion, country or area *",Morocco
504,2065,constant_mortality,"Region, subregion, country or area *",Morocco
504,2065,high_variant,"Region, subregion, country or area *",Morocco
504,2065,instant_replacement,"Region, subregion, country or area *",Morocco
504,2065,low_variant,"Region, subregion, country or area *",Morocco
504,2065,medium_variant,"Region, subregion, country or area *",Morocco
504,2065,momentum,"Region, subregion, country or area *",Morocco
504,2065,no_change,"Region, subregion, country or area *",Morocco
504,2065,zero_migration,"Region, subregion, country or area *",Morocco
504,2065,constant_fertility,0_4,4493.673
504,2065,constant_mortality,0_4,2337.675
504,2065,high_variant,0_4,3967.779
504,2065,instant_replacement,0_4,2805.152
504,2065,low_variant,0_4,1336.84
504,2065,medium_variant,0_4,2470.71
504,2065,momentum,0_4,3115.684
504,2065,no_change,0_4,4251.474
504,2065,zero_migration,0_4,2730.958
504,2065,constant_fertility,5_9,4361.287
504,2065,constant_mortality,5_9,2423.931
504,2065,high_variant,5_9,3958.611
504,2065,instant_replacement,5_9,2797.432
504,2065,low_variant,5_9,1457.325
504,2065,medium_variant,5_9,2556.384
504,2065,momentum,5_9,3082.578
504,2065,no_change,5_9,4135.603
504,2065,zero_migration,5_9,2810.44
504,2065,constant_fertility,10_14,4238.824
504,2065,constant_mortality,10_14,2535.063
504,2065,high_variant,10_14,3930.122
504,2065,instant_replacement,10_14,2822.322
504,2065,low_variant,10_14,1622.549
504,2065,medium_variant,10_14,2660.468
504,2065,momentum,10_14,3083.075
504,2065,no_change,10_14,4038.513
504,2065,zero_migration,10_14,2902.667
504,2065,constant_fertility,15_19,4072.624
504,2065,constant_mortality,15_19,2611.31
504,2065,high_variant,15_19,3824.881
504,2065,instant_replacement,15_19,2848.908
504,2065,low_variant,15_19,1779.001
504,2065,medium_variant,15_19,2726.892
504,2065,momentum,15_19,3111.915
504,2065,no_change,15_19,3899.139
504,2065,zero_migration,15_19,2982.274
504,2065,constant_fertility,20_24,3849.215
504,2065,constant_mortality,20_24,2618.554
504,2065,high_variant,20_24,3649.936
504,2065,instant_replacement,20_24,2830.176
504,2065,low_variant,20_24,1876.789
504,2065,medium_variant,20_24,2725.005
504,2065,momentum,20_24,3127.724
504,2065,no_change,20_24,3698.898
504,2065,zero_migration,20_24,3026.597
504,2065,constant_fertility,25_29,3632.748
504,2065,constant_mortality,25_29,2604.529
504,2065,high_variant,25_29,3495.906
504,2065,instant_replacement,25_29,2787.681
504,2065,low_variant,25_29,1938.16
504,2065,medium_variant,25_29,2703.423
504,2065,momentum,25_29,3111.57
504,2065,no_change,25_29,3500.967
504,2065,zero_migration,25_29,3042.517
504,2065,constant_fertility,30_34,3478.993
504,2065,constant_mortality,30_34,2624.865
504,2065,high_variant,30_34,3440.011
504,2065,instant_replacement,30_34,2744.459
504,2065,low_variant,30_34,2001.636
504,2065,medium_variant,30_34,2718.467
504,2065,momentum,30_34,3067.757
504,2065,no_change,30_34,3360.655
504,2065,zero_migration,30_34,3067.095
504,2065,constant_fertility,35_39,3397.351
504,2065,constant_mortality,35_39,2700.209
504,2065,high_variant,35_39,3492.059
504,2065,instant_replacement,35_39,2708.395
504,2065,low_variant,35_39,2091.059
504,2065,medium_variant,35_39,2791.559
504,2065,momentum,35_39,3012.905
504,2065,no_change,35_39,3287.367
504,2065,zero_migration,35_39,3131.37
504,2065,constant_fertility,40_44,3355.0
504,2065,constant_mortality,40_44,2827.907
504,2065,high_variant,40_44,3471.907
504,2065,instant_replacement,40_44,2690.054
504,2065,low_variant,40_44,2360.156
504,2065,medium_variant,40_44,2916.032
504,2065,momentum,40_44,2958.417
504,2065,no_change,40_44,3254.286
504,2065,zero_migration,40_44,3229.598
504,2065,constant_fertility,45_49,3281.184
504,2065,constant_mortality,45_49,2960.684
504,2065,high_variant,45_49,3383.694
504,2065,instant_replacement,45_49,2648.758
504,2065,low_variant,45_49,2702.575
504,2065,medium_variant,45_49,3043.135
504,2065,momentum,45_49,2872.917
504,2065,no_change,45_49,3192.504
504,2065,zero_migration,45_49,3321.993
504,2065,constant_fertility,50_54,3119.399
504,2065,constant_mortality,50_54,3042.324
504,2065,high_variant,50_54,3119.398
504,2065,instant_replacement,50_54,3119.399
504,2065,low_variant,50_54,3119.398
504,2065,medium_variant,50_54,3119.398
504,2065,momentum,50_54,3284.206
504,2065,no_change,50_54,3042.324
504,2065,zero_migration,50_54,3366.567
504,2065,constant_fertility,55_59,2812.888
504,2065,constant_mortality,55_59,2721.384
504,2065,high_variant,55_59,2812.889
504,2065,instant_replacement,55_59,2812.89
504,2065,low_variant,55_59,2812.889
504,2065,medium_variant,55_59,2812.889
504,2065,momentum,55_59,2942.917
504,2065,no_change,55_59,2721.384
504,2065,zero_migration,55_59,3041.57
504,2065,constant_fertility,60_64,2666.199
504,2065,constant_mortality,60_64,2538.699
504,2065,high_variant,60_64,2666.199
504,2065,instant_replacement,60_64,2666.199
504,2065,low_variant,60_64,2666.199
504,2065,medium_variant,60_64,2666.199
504,2065,momentum,60_64,2740.497
504,2065,no_change,60_64,2538.699
504,2065,zero_migration,60_64,2878.196
504,2065,constant_fertility,65_69,2574.337
504,2065,constant_mortality,65_69,2378.511
504,2065,high_variant,65_69,2574.337
504,2065,instant_replacement,65_69,2574.337
504,2065,low_variant,65_69,2574.337
504,2065,medium_variant,65_69,2574.337
504,2065,momentum,65_69,2532.04
504,2065,no_change,65_69,2378.511
504,2065,zero_migration,65_69,2740.874
504,2065,constant_fertility,70_74,2628.106
504,2065,constant_mortality,70_74,2281.298
504,2065,high_variant,70_74,2628.106
504,2065,instant_replacement,70_74,2628.106
504,2065,low_variant,70_74,2628.106
504,2065,medium_variant,70_74,2628.106
504,2065,momentum,70_74,2359.697
504,2065,no_change,70_74,2281.298
504,2065,zero_migration,70_74,2718.977
504,2065,constant_fertility,75_79,2318.39
504,2065,constant_mortality,75_79,1789.481
504,2065,high_variant,75_79,2318.39
504,2065,instant_replacement,75_79,2318.39
504,2065,low_variant,75_79,2318.39
504,2065,medium_variant,75_79,2318.39
504,2065,momentum,75_79,1815.549
504,2065,no_change,75_79,1789.481
504,2065,zero_migration,75_79,2352.708
504,2065,constant_fertility,80_84,1836.053
504,2065,constant_mortality,80_84,1111.738
504,2065,high_variant,80_84,1836.053
504,2065,instant_replacement,80_84,1836.053
504,2065,low_variant,80_84,1836.053
504,2065,medium_variant,80_84,1836.053
504,2065,momentum,80_84,1117.521
504,2065,no_change,80_84,1111.738
504,2065,zero_migration,80_84,1846.005
504,2065,constant_fertility,85_89,1053.173
504,2065,constant_mortality,85_89,389.493
504,2065,high_variant,85_89,1053.173
504,2065,instant_replacement,85_89,1053.173
504,2065,low_variant,85_89,1053.173
504,2065,medium_variant,85_89,1053.173
504,2065,momentum,85_89,389.465
504,2065,no_change,85_89,389.493
504,2065,zero_migration,85_89,1053.214
504,2065,constant_fertility,90_94,437.737
504,2065,constant_mortality,90_94,71.226
504,2065,high_variant,90_94,437.737
504,2065,instant_replacement,90_94,437.737
504,2065,low_variant,90_94,437.737
504,2065,medium_variant,90_94,437.737
504,2065,momentum,90_94,71.026
504,2065,no_change,90_94,71.226
504,2065,zero_migration,90_94,436.503
504,2065,constant_fertility,95_99,116.63
504,2065,constant_mortality,95_99,7.039
504,2065,high_variant,95_99,116.63
504,2065,instant_replacement,95_99,116.63
504,2065,low_variant,95_99,116.63
504,2065,medium_variant,95_99,116.63
504,2065,momentum,95_99,7.01
504,2065,no_change,95_99,7.039
504,2065,zero_migration,95_99,116.161
504,2065,constant_fertility,100plus,11.635
504,2065,constant_mortality,100plus,0.1
504,2065,high_variant,100plus,11.635
504,2065,instant_replacement,100plus,11.635
504,2065,low_variant,100plus,11.635
504,2065,medium_variant,100plus,11.635
504,2065,momentum,100plus,0.1
504,2065,no_change,100plus,0.1
504,2065,zero_migration,100plus,11.592
504,2070,constant_fertility,"Region, subregion, country or area *",Morocco
504,2070,constant_mortality,"Region, subregion, country or area *",Morocco
504,2070,high_variant,"Region, subregion, country or area *",Morocco
504,2070,instant_replacement,"Region, subregion, country or area *",Morocco
504,2070,low_variant,"Region, subregion, country or area *",Morocco
504,2070,medium_variant,"Region, subregion, country or area *",Morocco
504,2070,momentum,"Region, subregion, country or area *",Morocco
504,2070,no_change,"Region, subregion, country or area *",Morocco
504,2070,zero_migration,"Region, subregion, country or area *",Morocco
504,2070,constant_fertility,0_4,4633.629
504,2070,constant_mortality,0_4,2253.791
504,2070,high_variant,0_4,3982.086
504,2070,instant_replacement,0_4,2803.268
504,2070,low_variant,0_4,1237.43
504,2070,medium_variant,0_4,2395.985
504,2070,momentum,0_4,3136.276
504,2070,no_change,0_4,4357.553
504,2070,zero_migration,0_4,2670.711
504,2070,constant_fertility,5_9,4477.784
504,2070,constant_mortality,5_9,2315.026
504,2070,high_variant,5_9,3952.316
504,2070,instant_replacement,5_9,2790.633
504,2070,low_variant,5_9,1323.513
504,2070,medium_variant,5_9,2456.463
504,2070,momentum,5_9,3101.765
504,2070,no_change,5_9,4220.274
504,2070,zero_migration,5_9,2728.741
504,2070,constant_fertility,10_14,4349.837
504,2070,constant_mortality,10_14,2409.494
504,2070,high_variant,10_14,3947.337
504,2070,instant_replacement,10_14,2786.665
504,2070,low_variant,10_14,1447.144
504,2070,medium_variant,10_14,2545.724
504,2070,momentum,10_14,3076.345
504,2070,no_change,10_14,4117.705
504,2070,zero_migration,10_14,2809.213
504,2070,constant_fertility,15_19,4204.059
504,2070,constant_mortality,15_19,2497.636
504,2070,high_variant,15_19,3895.5
504,2070,instant_replacement,15_19,2788.217
504,2070,low_variant,15_19,1589.002
504,2070,medium_variant,15_19,2626.439
504,2070,momentum,15_19,3077.424
504,2070,no_change,15_19,3998.33
504,2070,zero_migration,15_19,2901.316
504,2070,constant_fertility,20_24,4009.692
504,2070,constant_mortality,20_24,2544.022
504,2070,high_variant,20_24,3762.134
504,2070,instant_replacement,20_24,2786.887
504,2070,low_variant,20_24,1717.776
504,2070,medium_variant,20_24,2664.962
504,2070,momentum,20_24,3103.039
504,2070,no_change,20_24,3828.176
504,2070,zero_migration,20_24,2980.054
504,2070,constant_fertility,25_29,3798.046
504,2070,constant_mortality,25_29,2562.087
504,2070,high_variant,25_29,3598.964
504,2070,instant_replacement,25_29,2780.006
504,2070,low_variant,25_29,1827.553
504,2070,medium_variant,25_29,2674.938
504,2070,momentum,25_29,3116.785
504,2070,no_change,25_29,3638.649
504,2070,zero_migration,25_29,3023.635
504,2070,constant_fertility,30_34,3606.495
504,2070,constant_mortality,30_34,2572.886
504,2070,high_variant,30_34,3469.82
504,2070,instant_replacement,30_34,2762.463
504,2070,low_variant,30_34,1913.98
504,2070,medium_variant,30_34,2678.307
504,2070,momentum,30_34,3099.768
504,2070,no_change,30_34,3465.923
504,2070,zero_migration,30_34,3038.791
504,2070,constant_fertility,35_39,3461.284
504,2070,constant_mortality,35_39,2600.645
504,2070,high_variant,35_39,3422.366
504,2070,instant_replacement,35_39,2727.971
504,2070,low_variant,35_39,1986.381
504,2070,medium_variant,35_39,2702.02
504,2070,momentum,35_39,3053.361
504,2070,no_change,35_39,3332.982
504,2070,zero_migration,35_39,3062.001
504,2070,constant_fertility,40_44,3384.475
504,2070,constant_mortality,40_44,2678.218
504,2070,high_variant,40_44,3478.963
504,2070,instant_replacement,40_44,2697.12
504,2070,low_variant,40_44,2081.216
504,2070,medium_variant,40_44,2780.092
504,2070,momentum,40_44,2993.909
504,2070,no_change,40_44,3261.674
504,2070,zero_migration,40_44,3124.101
504,2070,constant_fertility,45_49,3342.362
504,2070,constant_mortality,45_49,2801.779
504,2070,high_variant,45_49,3458.886
504,2070,instant_replacement,45_49,2679.596
504,2070,low_variant,45_49,2350.779
504,2070,medium_variant,45_49,2904.834
504,2070,momentum,45_49,2932.77
504,2070,no_change,45_49,3224.462
504,2070,zero_migration,45_49,3219.01
504,2070,constant_fertility,50_54,3265.747
504,2070,constant_mortality,50_54,2923.063
504,2070,high_variant,50_54,3367.758
504,2070,instant_replacement,50_54,2636.397
504,2070,low_variant,50_54,2689.953
504,2070,medium_variant,50_54,3028.858
504,2070,momentum,50_54,2835.86
504,2070,no_change,50_54,3151.892
504,2070,zero_migration,50_54,3305.832
504,2070,constant_fertility,55_59,3096.902
504,2070,constant_mortality,55_59,2983.362
504,2070,high_variant,55_59,3096.902
504,2070,instant_replacement,55_59,3096.902
504,2070,low_variant,55_59,3096.902
504,2070,medium_variant,55_59,3096.902
504,2070,momentum,55_59,3218.89
504,2070,no_change,55_59,2983.363
504,2070,zero_migration,55_59,3340.687
504,2070,constant_fertility,60_64,2778.972
504,2070,constant_mortality,60_64,2633.458
504,2070,high_variant,60_64,2778.972
504,2070,instant_replacement,60_64,2778.972
504,2070,low_variant,60_64,2778.972
504,2070,medium_variant,60_64,2778.971
504,2070,momentum,60_64,2846.168
504,2070,no_change,60_64,2633.458
504,2070,zero_migration,60_64,3003.328
504,2070,constant_fertility,65_69,2608.926
504,2070,constant_mortality,65_69,2394.153
504,2070,high_variant,65_69,2608.926
504,2070,instant_replacement,65_69,2608.926
504,2070,low_variant,65_69,2608.926
504,2070,medium_variant,65_69,2608.926
504,2070,momentum,65_69,2582.93
504,2070,no_change,65_69,2394.153
504,2070,zero_migration,65_69,2815.008
504,2070,constant_fertility,70_74,2467.536
504,2070,constant_mortality,70_74,2118.658
504,2070,high_variant,70_74,2467.536
504,2070,instant_replacement,70_74,2467.536
504,2070,low_variant,70_74,2467.536
504,2070,medium_variant,70_74,2467.536
504,2070,momentum,70_74,2254.171
504,2070,no_change,70_74,2118.658
504,2070,zero_migration,70_74,2626.179
504,2070,constant_fertility,75_79,2422.131
504,2070,constant_mortality,75_79,1833.448
504,2070,high_variant,75_79,2422.131
504,2070,instant_replacement,75_79,2422.131
504,2070,low_variant,75_79,2422.131
504,2070,medium_variant,75_79,2422.131
504,2070,momentum,75_79,1895.689
504,2070,no_change,75_79,1833.448
504,2070,zero_migration,75_79,2505.342
504,2070,constant_fertility,80_84,1964.179
504,2070,constant_mortality,80_84,1145.923
504,2070,high_variant,80_84,1964.179
504,2070,instant_replacement,80_84,1964.179
504,2070,low_variant,80_84,1964.179
504,2070,medium_variant,80_84,1964.179
504,2070,momentum,80_84,1162.292
504,2070,no_change,80_84,1145.923
504,2070,zero_migration,80_84,1993.014
504,2070,constant_fertility,85_89,1309.266
504,2070,constant_mortality,85_89,450.967
504,2070,high_variant,85_89,1309.266
504,2070,instant_replacement,85_89,1309.266
504,2070,low_variant,85_89,1309.266
504,2070,medium_variant,85_89,1309.266
504,2070,momentum,85_89,453.251
504,2070,no_change,85_89,450.967
504,2070,zero_migration,85_89,1316.276
504,2070,constant_fertility,90_94,560.405
504,2070,constant_mortality,90_94,79.85
504,2070,high_variant,90_94,560.405
504,2070,instant_replacement,90_94,560.405
504,2070,low_variant,90_94,560.405
504,2070,medium_variant,90_94,560.405
504,2070,momentum,90_94,79.85
504,2070,no_change,90_94,79.85
504,2070,zero_migration,90_94,560.443
504,2070,constant_fertility,95_99,157.407
504,2070,constant_mortality,95_99,7.612
504,2070,high_variant,95_99,157.407
504,2070,instant_replacement,95_99,157.407
504,2070,low_variant,95_99,157.407
504,2070,medium_variant,95_99,157.407
504,2070,momentum,95_99,7.59
504,2070,no_change,95_99,7.612
504,2070,zero_migration,95_99,156.978
504,2070,constant_fertility,100plus,18.514
504,2070,constant_mortality,100plus,0.106
504,2070,high_variant,100plus,18.514
504,2070,instant_replacement,100plus,18.514
504,2070,low_variant,100plus,18.514
504,2070,medium_variant,100plus,18.514
504,2070,momentum,100plus,0.106
504,2070,no_change,100plus,0.106
504,2070,zero_migration,100plus,18.442
504,2075,constant_fertility,"Region, subregion, country or area *",Morocco
504,2075,constant_mortality,"Region, subregion, country or area *",Morocco
504,2075,high_variant,"Region, subregion, country or area *",Morocco
504,2075,instant_replacement,"Region, subregion, country or area *",Morocco
504,2075,low_variant,"Region, subregion, country or area *",Morocco
504,2075,medium_variant,"Region, subregion, country or area *",Morocco
504,2075,momentum,"Region, subregion, country or area *",Morocco
504,2075,no_change,"Region, subregion, country or area *",Morocco
504,2075,zero_migration,"Region, subregion, country or area *",Morocco
504,2075,constant_fertility,0_4,4797.726
504,2075,constant_mortality,0_4,2186.172
504,2075,high_variant,0_4,4039.363
504,2075,instant_replacement,0_4,2790.361
504,2075,low_variant,0_4,1149.962
504,2075,medium_variant,0_4,2338.322
504,2075,momentum,0_4,3142.502
504,2075,no_change,0_4,4483.916
504,2075,zero_migration,0_4,2624.678
504,2075,constant_fertility,5_9,4618.691
504,2075,constant_mortality,5_9,2232.277
504,2075,high_variant,5_9,3967.636
504,2075,instant_replacement,5_9,2789.698
504,2075,low_variant,5_9,1225.028
504,2075,medium_variant,5_9,2382.718
504,2075,momentum,5_9,3122.264
504,2075,no_change,5_9,4326.641
504,2075,zero_migration,5_9,2668.718
504,2075,constant_fertility,10_14,4467.038
504,2075,constant_mortality,10_14,2301.402
504,2075,high_variant,10_14,3941.782
504,2075,instant_replacement,10_14,2780.565
504,2075,low_variant,10_14,1314.034
504,2075,medium_variant,10_14,2446.527
504,2075,momentum,10_14,3095.496
504,2075,no_change,10_14,4202.8
504,2075,zero_migration,10_14,2727.645
504,2075,constant_fertility,15_19,4317.201
504,2075,constant_mortality,15_19,2374.344
504,2075,high_variant,15_19,3914.876
504,2075,instant_replacement,15_19,2754.71
504,2075,low_variant,15_19,1415.771
504,2075,medium_variant,15_19,2513.873
504,2075,momentum,15_19,3070.706
504,2075,no_change,15_19,4079.424
504,2075,zero_migration,15_19,2807.99
504,2075,constant_fertility,20_24,4145.046
504,2075,constant_mortality,20_24,2434.408
504,2075,high_variant,20_24,3836.696
504,2075,instant_replacement,20_24,2730.164
504,2075,low_variant,20_24,1531.765
504,2075,medium_variant,20_24,2568.496
504,2075,momentum,20_24,3068.649
504,2075,no_change,20_24,3930.826
504,2075,zero_migration,20_24,2899.344
504,2075,constant_fertility,25_29,3961.669
504,2075,constant_mortality,25_29,2490.769
504,2075,high_variant,25_29,3714.333
504,2075,instant_replacement,25_29,2739.958
504,2075,low_variant,25_29,1671.803
504,2075,medium_variant,25_29,2618.141
504,2075,momentum,25_29,3092.186
504,2075,no_change,25_29,3770.435
504,2075,zero_migration,25_29,2977.39
504,2075,constant_fertility,30_34,3773.369
504,2075,constant_mortality,30_34,2531.963
504,2075,high_variant,30_34,3574.511
504,2075,instant_replacement,30_34,2756.466
504,2075,low_variant,30_34,1805.072
504,2075,medium_variant,30_34,2651.513
504,2075,momentum,30_34,3104.962
504,2075,no_change,30_34,3604.442
504,2075,zero_migration,30_34,3020.264
504,2075,constant_fertility,35_39,3589.842
504,2075,constant_mortality,35_39,2549.654
504,2075,high_variant,35_39,3453.374
504,2075,instant_replacement,35_39,2747.09
504,2075,low_variant,35_39,1899.894
504,2075,medium_variant,35_39,2663.063
504,2075,momentum,35_39,3085.22
504,2075,no_change,35_39,3438.5
504,2075,zero_migration,35_39,3034.186
504,2075,constant_fertility,40_44,3449.245
504,2075,constant_mortality,40_44,2579.59
504,2075,high_variant,40_44,3410.412
504,2075,instant_replacement,40_44,2717.494
504,2075,low_variant,40_44,1977.478
504,2075,medium_variant,40_44,2691.597
504,2075,momentum,40_44,3034.109
504,2075,no_change,40_44,3307.31
504,2075,zero_migration,40_44,3055.488
504,2075,constant_fertility,45_49,3372.722
504,2075,constant_mortality,45_49,2653.487
504,2075,high_variant,45_49,3466.925
504,2075,instant_replacement,45_49,2687.443
504,2075,low_variant,45_49,2073.398
504,2075,medium_variant,45_49,2770.163
504,2075,momentum,45_49,2967.956
504,2075,no_change,45_49,3231.887
504,2075,zero_migration,45_49,3114.672
504,2075,constant_fertility,50_54,3327.795
504,2075,constant_mortality,50_54,2766.174
504,2075,high_variant,50_54,3443.795
504,2075,instant_replacement,50_54,2668.017
504,2075,low_variant,50_54,2340.679
504,2075,medium_variant,50_54,2892.239
504,2075,momentum,50_54,2894.942
504,2075,no_change,50_54,3183.404
504,2075,zero_migration,50_54,3204.506
504,2075,constant_fertility,55_59,3243.712
504,2075,constant_mortality,55_59,2866.383
504,2075,high_variant,55_59,3344.994
504,2075,instant_replacement,55_59,2618.878
504,2075,low_variant,55_59,2672.05
504,2075,medium_variant,55_59,3008.523
504,2075,momentum,55_59,2779.46
504,2075,no_change,55_59,3090.662
504,2075,zero_migration,55_59,3282.117
504,2075,constant_fertility,60_64,3061.892
504,2075,constant_mortality,60_64,2886.726
504,2075,high_variant,60_64,3061.891
504,2075,instant_replacement,60_64,3061.893
504,2075,low_variant,60_64,3061.893
504,2075,medium_variant,60_64,3061.892
504,2075,momentum,60_64,3113.052
504,2075,no_change,60_64,2886.727
504,2075,zero_migration,60_64,3301.45
504,2075,constant_fertility,65_69,2723.042
504,2075,constant_mortality,65_69,2483.411
504,2075,high_variant,65_69,2723.042
504,2075,instant_replacement,65_69,2723.042
504,2075,low_variant,65_69,2723.045
504,2075,medium_variant,65_69,2723.043
504,2075,momentum,65_69,2682.532
504,2075,no_change,65_69,2483.411
504,2075,zero_migration,65_69,2941.597
504,2075,constant_fertility,70_74,2507.489
504,2075,constant_mortality,70_74,2132.611
504,2075,high_variant,70_74,2507.489
504,2075,instant_replacement,70_74,2507.489
504,2075,low_variant,70_74,2507.489
504,2075,medium_variant,70_74,2507.489
504,2075,momentum,70_74,2299.459
504,2075,no_change,70_74,2132.611
504,2075,zero_migration,70_74,2704.593
504,2075,constant_fertility,75_79,2285.858
504,2075,constant_mortality,75_79,1702.496
504,2075,high_variant,75_79,2285.858
504,2075,instant_replacement,75_79,2285.858
504,2075,low_variant,75_79,2285.858
504,2075,medium_variant,75_79,2285.858
504,2075,momentum,75_79,1810.347
504,2075,no_change,75_79,1702.496
504,2075,zero_migration,75_79,2432.225
504,2075,constant_fertility,80_84,2074.703
504,2075,constant_mortality,80_84,1172.502
504,2075,high_variant,80_84,2074.703
504,2075,instant_replacement,80_84,2074.703
504,2075,low_variant,80_84,2074.703
504,2075,medium_variant,80_84,2074.703
504,2075,momentum,80_84,1211.737
504,2075,no_change,80_84,1172.502
504,2075,zero_migration,80_84,2145.66
504,2075,constant_fertility,85_89,1434.841
504,2075,constant_mortality,85_89,463.552
504,2075,high_variant,85_89,1434.841
504,2075,instant_replacement,85_89,1434.841
504,2075,low_variant,85_89,1434.841
504,2075,medium_variant,85_89,1434.841
504,2075,momentum,85_89,470.036
504,2075,no_change,85_89,463.552
504,2075,zero_migration,85_89,1455.758
504,2075,constant_fertility,90_94,729.547
504,2075,constant_mortality,90_94,92.297
504,2075,high_variant,90_94,729.547
504,2075,instant_replacement,90_94,729.547
504,2075,low_variant,90_94,729.547
504,2075,medium_variant,90_94,729.547
504,2075,momentum,90_94,92.757
504,2075,no_change,90_94,92.297
504,2075,zero_migration,90_94,733.426
504,2075,constant_fertility,95_99,215.45
504,2075,constant_mortality,95_99,8.528
504,2075,high_variant,95_99,215.45
504,2075,instant_replacement,95_99,215.45
504,2075,low_variant,95_99,215.45
504,2075,medium_variant,95_99,215.45
504,2075,momentum,95_99,8.529
504,2075,no_change,95_99,8.528
504,2075,zero_migration,95_99,215.476
