country,year,variant,age5yearinterval,population
496,2060,momentum,75_79,97.691
496,2060,no_change,75_79,96.023
496,2060,zero_migration,75_79,130.728
496,2060,constant_fertility,80_84,79.182
496,2060,constant_mortality,80_84,52.638
496,2060,high_variant,80_84,79.182
496,2060,instant_replacement,80_84,79.182
496,2060,low_variant,80_84,79.182
496,2060,medium_variant,80_84,79.182
496,2060,momentum,80_84,53.35
496,2060,no_change,80_84,52.638
496,2060,zero_migration,80_84,80.219
496,2060,constant_fertility,85_89,41.215
496,2060,constant_mortality,85_89,23.559
496,2060,high_variant,85_89,41.215
496,2060,instant_replacement,85_89,41.215
496,2060,low_variant,85_89,41.215
496,2060,medium_variant,85_89,41.215
496,2060,momentum,85_89,23.796
496,2060,no_change,85_89,23.559
496,2060,zero_migration,85_89,41.614
496,2060,constant_fertility,90_94,15.283
496,2060,constant_mortality,90_94,7.311
496,2060,high_variant,90_94,15.283
496,2060,instant_replacement,90_94,15.283
496,2060,low_variant,90_94,15.283
496,2060,medium_variant,90_94,15.283
496,2060,momentum,90_94,7.369
496,2060,no_change,90_94,7.311
496,2060,zero_migration,90_94,15.398
496,2060,constant_fertility,95_99,3.977
496,2060,constant_mortality,95_99,1.594
496,2060,high_variant,95_99,3.977
496,2060,instant_replacement,95_99,3.977
496,2060,low_variant,95_99,3.977
496,2060,medium_variant,95_99,3.977
496,2060,momentum,95_99,1.603
496,2060,no_change,95_99,1.594
496,2060,zero_migration,95_99,4.0
496,2060,constant_fertility,100plus,0.465
496,2060,constant_mortality,100plus,0.17
496,2060,high_variant,100plus,0.465
496,2060,instant_replacement,100plus,0.465
496,2060,low_variant,100plus,0.465
496,2060,medium_variant,100plus,0.465
496,2060,momentum,100plus,0.171
496,2060,no_change,100plus,0.17
496,2060,zero_migration,100plus,0.467
496,2065,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2065,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2065,high_variant,"Region, subregion, country or area *",Mongolia
496,2065,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2065,low_variant,"Region, subregion, country or area *",Mongolia
496,2065,medium_variant,"Region, subregion, country or area *",Mongolia
496,2065,momentum,"Region, subregion, country or area *",Mongolia
496,2065,no_change,"Region, subregion, country or area *",Mongolia
496,2065,zero_migration,"Region, subregion, country or area *",Mongolia
496,2065,constant_fertility,0_4,505.175
496,2065,constant_mortality,0_4,263.473
496,2065,high_variant,0_4,419.907
496,2065,instant_replacement,0_4,242.42
496,2065,low_variant,0_4,161.184
496,2065,medium_variant,0_4,274.959
496,2065,momentum,0_4,265.581
496,2065,no_change,0_4,483.659
496,2065,zero_migration,0_4,298.117
496,2065,constant_fertility,5_9,475.402
496,2065,constant_mortality,5_9,275.572
496,2065,high_variant,5_9,422.373
496,2065,instant_replacement,5_9,244.58
496,2065,low_variant,5_9,177.588
496,2065,medium_variant,5_9,287.187
496,2065,momentum,5_9,265.223
496,2065,no_change,5_9,455.743
496,2065,zero_migration,5_9,308.975
496,2065,constant_fertility,10_14,459.961
496,2065,constant_mortality,10_14,293.566
496,2065,high_variant,10_14,426.908
496,2065,instant_replacement,10_14,259.43
496,2065,low_variant,10_14,201.454
496,2065,medium_variant,10_14,304.804
496,2065,momentum,10_14,277.572
496,2065,no_change,10_14,442.471
496,2065,zero_migration,10_14,324.68
496,2065,constant_fertility,15_19,449.04
496,2065,constant_mortality,15_19,300.933
496,2065,high_variant,15_19,416.229
496,2065,instant_replacement,15_19,270.532
496,2065,low_variant,15_19,218.279
496,2065,medium_variant,15_19,311.434
496,2065,momentum,15_19,287.353
496,2065,no_change,15_19,433.454
496,2065,zero_migration,15_19,330.561
496,2065,constant_fertility,20_24,426.761
496,2065,constant_mortality,20_24,290.009
496,2065,high_variant,20_24,385.809
496,2065,instant_replacement,20_24,264.484
496,2065,low_variant,20_24,219.322
496,2065,medium_variant,20_24,299.612
496,2065,momentum,20_24,281.352
496,2065,no_change,20_24,412.908
496,2065,zero_migration,20_24,319.436
496,2065,constant_fertility,25_29,387.362
496,2065,constant_mortality,25_29,272.665
496,2065,high_variant,25_29,351.914
496,2065,instant_replacement,25_29,251.817
496,2065,low_variant,25_29,213.097
496,2065,medium_variant,25_29,281.506
496,2065,momentum,25_29,268.811
496,2065,no_change,25_29,375.264
496,2065,zero_migration,25_29,302.226
496,2065,constant_fertility,30_34,342.762
496,2065,constant_mortality,30_34,260.759
496,2065,high_variant,30_34,330.868
496,2065,instant_replacement,30_34,239.4
496,2065,low_variant,30_34,208.437
496,2065,medium_variant,30_34,269.511
496,2065,momentum,30_34,255.573
496,2065,no_change,30_34,331.764
496,2065,zero_migration,30_34,290.494
496,2065,constant_fertility,35_39,318.26
496,2065,constant_mortality,35_39,262.617
496,2065,high_variant,35_39,331.317
496,2065,instant_replacement,35_39,233.481
496,2065,low_variant,35_39,213.26
496,2065,medium_variant,35_39,272.29
496,2065,momentum,35_39,247.433
496,2065,no_change,35_39,307.043
496,2065,zero_migration,35_39,292.487
496,2065,constant_fertility,40_44,322.045
496,2065,constant_mortality,40_44,277.275
496,2065,high_variant,40_44,336.939
496,2065,instant_replacement,40_44,236.749
496,2065,low_variant,40_44,241.156
496,2065,medium_variant,40_44,289.049
496,2065,momentum,40_44,246.711
496,2065,no_change,40_44,308.974
496,2065,zero_migration,40_44,307.251
496,2065,constant_fertility,45_49,331.738
496,2065,constant_mortality,45_49,294.976
496,2065,high_variant,45_49,341.131
496,2065,instant_replacement,45_49,241.574
496,2065,low_variant,45_49,280.272
496,2065,medium_variant,45_49,310.701
496,2065,momentum,45_49,245.194
496,2065,no_change,45_49,314.969
496,2065,zero_migration,45_49,325.96
496,2065,constant_fertility,50_54,321.325
496,2065,constant_mortality,50_54,299.759
496,2065,high_variant,50_54,321.327
496,2065,instant_replacement,50_54,321.327
496,2065,low_variant,50_54,321.327
496,2065,medium_variant,50_54,321.326
496,2065,momentum,50_54,311.586
496,2065,no_change,50_54,299.759
496,2065,zero_migration,50_54,333.756
496,2065,constant_fertility,55_59,237.27
496,2065,constant_mortality,55_59,215.129
496,2065,high_variant,55_59,237.27
496,2065,instant_replacement,55_59,237.27
496,2065,low_variant,55_59,237.269
496,2065,medium_variant,55_59,237.271
496,2065,momentum,55_59,226.108
496,2065,no_change,55_59,215.128
496,2065,zero_migration,55_59,249.101
496,2065,constant_fertility,60_64,173.153
496,2065,constant_mortality,60_64,151.507
496,2065,high_variant,60_64,173.153
496,2065,instant_replacement,60_64,173.153
496,2065,low_variant,60_64,173.153
496,2065,medium_variant,60_64,173.153
496,2065,momentum,60_64,161.471
496,2065,no_change,60_64,151.507
496,2065,zero_migration,60_64,184.252
496,2065,constant_fertility,65_69,166.576
496,2065,constant_mortality,65_69,139.632
496,2065,high_variant,65_69,166.576
496,2065,instant_replacement,65_69,166.576
496,2065,low_variant,65_69,166.576
496,2065,medium_variant,65_69,166.576
496,2065,momentum,65_69,147.42
496,2065,no_change,65_69,139.632
496,2065,zero_migration,65_69,175.629
496,2065,constant_fertility,70_74,174.605
496,2065,constant_mortality,70_74,137.513
496,2065,high_variant,70_74,174.605
496,2065,instant_replacement,70_74,174.605
496,2065,low_variant,70_74,174.605
496,2065,medium_variant,70_74,174.605
496,2065,momentum,70_74,142.381
496,2065,no_change,70_74,137.513
496,2065,zero_migration,70_74,180.628
496,2065,constant_fertility,75_79,161.253
496,2065,constant_mortality,75_79,115.151
496,2065,high_variant,75_79,161.253
496,2065,instant_replacement,75_79,161.253
496,2065,low_variant,75_79,161.253
496,2065,medium_variant,75_79,161.253
496,2065,momentum,75_79,117.642
496,2065,no_change,75_79,115.151
496,2065,zero_migration,75_79,164.648
496,2065,constant_fertility,80_84,93.619
496,2065,constant_mortality,80_84,58.466
496,2065,high_variant,80_84,93.619
496,2065,instant_replacement,80_84,93.619
496,2065,low_variant,80_84,93.619
496,2065,medium_variant,80_84,93.619
496,2065,momentum,80_84,59.525
496,2065,no_change,80_84,58.466
496,2065,zero_migration,80_84,95.264
496,2065,constant_fertility,85_89,48.222
496,2065,constant_mortality,85_89,25.326
496,2065,high_variant,85_89,48.222
496,2065,instant_replacement,85_89,48.222
496,2065,low_variant,85_89,48.222
496,2065,medium_variant,85_89,48.222
496,2065,momentum,85_89,25.673
496,2065,no_change,85_89,25.326
496,2065,zero_migration,85_89,48.867
496,2065,constant_fertility,90_94,19.214
496,2065,constant_mortality,90_94,8.218
496,2065,high_variant,90_94,19.214
496,2065,instant_replacement,90_94,19.214
496,2065,low_variant,90_94,19.214
496,2065,medium_variant,90_94,19.214
496,2065,momentum,90_94,8.301
496,2065,no_change,90_94,8.218
496,2065,zero_migration,90_94,19.401
496,2065,constant_fertility,95_99,4.91
496,2065,constant_mortality,95_99,1.702
496,2065,high_variant,95_99,4.91
496,2065,instant_replacement,95_99,4.91
496,2065,low_variant,95_99,4.91
496,2065,medium_variant,95_99,4.91
496,2065,momentum,95_99,1.716
496,2065,no_change,95_99,1.702
496,2065,zero_migration,95_99,4.949
496,2065,constant_fertility,100plus,0.755
496,2065,constant_mortality,100plus,0.231
496,2065,high_variant,100plus,0.755
496,2065,instant_replacement,100plus,0.755
496,2065,low_variant,100plus,0.755
496,2065,medium_variant,100plus,0.755
496,2065,momentum,100plus,0.232
496,2065,no_change,100plus,0.231
496,2065,zero_migration,100plus,0.759
496,2070,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2070,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2070,high_variant,"Region, subregion, country or area *",Mongolia
496,2070,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2070,low_variant,"Region, subregion, country or area *",Mongolia
496,2070,medium_variant,"Region, subregion, country or area *",Mongolia
496,2070,momentum,"Region, subregion, country or area *",Mongolia
496,2070,no_change,"Region, subregion, country or area *",Mongolia
496,2070,zero_migration,"Region, subregion, country or area *",Mongolia
496,2070,constant_fertility,0_4,542.503
496,2070,constant_mortality,0_4,259.361
496,2070,high_variant,0_4,427.718
496,2070,instant_replacement,0_4,246.325
496,2070,low_variant,0_4,153.169
496,2070,medium_variant,0_4,271.923
496,2070,momentum,0_4,271.058
496,2070,no_change,0_4,516.898
496,2070,zero_migration,0_4,296.369
496,2070,constant_fertility,5_9,504.324
496,2070,constant_mortality,5_9,261.908
496,2070,high_variant,5_9,419.132
496,2070,instant_replacement,5_9,241.8
496,2070,low_variant,5_9,160.633
496,2070,medium_variant,5_9,274.308
496,2070,momentum,5_9,264.421
496,2070,no_change,5_9,481.133
496,2070,zero_migration,5_9,297.859
496,2070,constant_fertility,10_14,474.85
496,2070,constant_mortality,10_14,274.709
496,2070,high_variant,10_14,421.847
496,2070,instant_replacement,10_14,244.152
496,2070,low_variant,10_14,177.197
496,2070,medium_variant,10_14,286.734
496,2070,momentum,10_14,264.675
496,2070,no_change,10_14,454.509
496,2070,zero_migration,10_14,308.807
496,2070,constant_fertility,15_19,458.292
496,2070,constant_mortality,15_19,291.553
496,2070,high_variant,15_19,425.262
496,2070,instant_replacement,15_19,257.914
496,2070,low_variant,15_19,199.982
496,2070,medium_variant,15_19,303.253
496,2070,momentum,15_19,276.914
496,2070,no_change,15_19,440.105
496,2070,zero_migration,15_19,324.43
496,2070,constant_fertility,20_24,446.083
496,2070,constant_mortality,20_24,297.446
496,2070,high_variant,20_24,413.318
496,2070,instant_replacement,20_24,267.838
496,2070,low_variant,20_24,215.662
496,2070,medium_variant,20_24,308.68
496,2070,momentum,20_24,286.211
496,2070,no_change,20_24,429.439
496,2070,zero_migration,20_24,330.071
496,2070,constant_fertility,25_29,423.629
496,2070,constant_mortality,25_29,286.092
496,2070,high_variant,25_29,382.772
496,2070,instant_replacement,25_29,261.728
496,2070,low_variant,25_29,216.67
496,2070,medium_variant,25_29,296.776
496,2070,momentum,25_29,279.633
496,2070,no_change,25_29,408.238
496,2070,zero_migration,25_29,318.697
496,2070,constant_fertility,30_34,384.508
496,2070,constant_mortality,30_34,268.663
496,2070,high_variant,30_34,349.177
496,2070,instant_replacement,30_34,249.406
496,2070,low_variant,30_34,210.815
496,2070,medium_variant,30_34,279.0
496,2070,momentum,30_34,266.436
496,2070,no_change,30_34,370.355
496,2070,zero_migration,30_34,301.237
496,2070,constant_fertility,35_39,340.038
496,2070,constant_mortality,35_39,256.307
496,2070,high_variant,35_39,328.199
496,2070,instant_replacement,35_39,237.17
496,2070,low_variant,35_39,206.357
496,2070,medium_variant,35_39,267.138
496,2070,momentum,35_39,252.277
496,2070,no_change,35_39,326.394
496,2070,zero_migration,35_39,289.096
496,2070,constant_fertility,40_44,315.199
496,2070,constant_mortality,40_44,256.9
496,2070,high_variant,40_44,328.162
496,2070,instant_replacement,40_44,231.046
496,2070,low_variant,40_44,210.975
496,2070,medium_variant,40_44,269.57
496,2070,momentum,40_44,242.737
496,2070,no_change,40_44,300.482
496,2070,zero_migration,40_44,290.329
496,2070,constant_fertility,45_49,317.515
496,2070,constant_mortality,45_49,268.183
496,2070,high_variant,45_49,332.222
496,2070,instant_replacement,45_49,233.293
496,2070,low_variant,45_49,237.644
496,2070,medium_variant,45_49,284.933
496,2070,momentum,45_49,239.071
496,2070,no_change,45_49,298.9
496,2070,zero_migration,45_49,303.382
496,2070,constant_fertility,50_54,324.405
496,2070,constant_mortality,50_54,280.091
496,2070,high_variant,50_54,333.597
496,2070,instant_replacement,50_54,236.147
496,2070,low_variant,50_54,274.025
496,2070,medium_variant,50_54,303.813
496,2070,momentum,50_54,233.128
496,2070,no_change,50_54,299.102
496,2070,zero_migration,50_54,319.076
496,2070,constant_fertility,55_59,310.744
496,2070,constant_mortality,55_59,278.846
496,2070,high_variant,55_59,310.744
496,2070,instant_replacement,55_59,310.746
496,2070,low_variant,55_59,310.746
496,2070,medium_variant,55_59,310.746
496,2070,momentum,55_59,290.149
496,2070,no_change,55_59,278.846
496,2070,zero_migration,55_59,323.019
496,2070,constant_fertility,60_64,225.795
496,2070,constant_mortality,60_64,194.685
496,2070,high_variant,60_64,225.794
496,2070,instant_replacement,60_64,225.795
496,2070,low_variant,60_64,225.795
496,2070,medium_variant,60_64,225.795
496,2070,momentum,60_64,204.868
496,2070,no_change,60_64,194.685
496,2070,zero_migration,60_64,237.261
496,2070,constant_fertility,65_69,160.963
496,2070,constant_mortality,65_69,132.008
496,2070,high_variant,65_69,160.963
496,2070,instant_replacement,65_69,160.963
496,2070,low_variant,65_69,160.963
496,2070,medium_variant,65_69,160.963
496,2070,momentum,65_69,140.891
496,2070,no_change,65_69,132.008
496,2070,zero_migration,65_69,171.466
496,2070,constant_fertility,70_74,148.363
496,2070,constant_mortality,70_74,113.244
496,2070,high_variant,70_74,148.363
496,2070,instant_replacement,70_74,148.363
496,2070,low_variant,70_74,148.363
496,2070,medium_variant,70_74,148.363
496,2070,momentum,70_74,119.713
496,2070,no_change,70_74,113.244
496,2070,zero_migration,70_74,156.587
496,2070,constant_fertility,75_79,144.528
496,2070,constant_mortality,75_79,98.7
496,2070,high_variant,75_79,144.528
496,2070,instant_replacement,75_79,144.528
496,2070,low_variant,75_79,144.528
496,2070,medium_variant,75_79,144.528
496,2070,momentum,75_79,102.294
496,2070,no_change,75_79,98.7
496,2070,zero_migration,75_79,149.639
496,2070,constant_fertility,80_84,119.547
496,2070,constant_mortality,80_84,70.21
496,2070,high_variant,80_84,119.547
496,2070,instant_replacement,80_84,119.547
496,2070,low_variant,80_84,119.547
496,2070,medium_variant,80_84,119.547
496,2070,momentum,80_84,71.782
496,2070,no_change,80_84,70.21
496,2070,zero_migration,80_84,122.139
496,2070,constant_fertility,85_89,58.145
496,2070,constant_mortality,85_89,28.094
496,2070,high_variant,85_89,58.145
496,2070,instant_replacement,85_89,58.145
496,2070,low_variant,85_89,58.145
496,2070,medium_variant,85_89,58.145
496,2070,momentum,85_89,28.613
496,2070,no_change,85_89,28.094
496,2070,zero_migration,85_89,59.192
496,2070,constant_fertility,90_94,23.096
496,2070,constant_mortality,90_94,8.835
496,2070,high_variant,90_94,23.096
496,2070,instant_replacement,90_94,23.096
496,2070,low_variant,90_94,23.096
496,2070,medium_variant,90_94,23.096
496,2070,momentum,90_94,8.96
496,2070,no_change,90_94,8.835
496,2070,zero_migration,90_94,23.41
496,2070,constant_fertility,95_99,6.375
496,2070,constant_mortality,95_99,1.912
496,2070,high_variant,95_99,6.375
496,2070,instant_replacement,95_99,6.375
496,2070,low_variant,95_99,6.375
496,2070,medium_variant,95_99,6.375
496,2070,momentum,95_99,1.931
496,2070,no_change,95_99,1.912
496,2070,zero_migration,95_99,6.438
496,2070,constant_fertility,100plus,0.994
496,2070,constant_mortality,100plus,0.252
496,2070,high_variant,100plus,0.994
496,2070,instant_replacement,100plus,0.994
496,2070,low_variant,100plus,0.994
496,2070,medium_variant,100plus,0.994
496,2070,momentum,100plus,0.255
496,2070,no_change,100plus,0.252
496,2070,zero_migration,100plus,1.002
496,2075,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2075,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2075,high_variant,"Region, subregion, country or area *",Mongolia
496,2075,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2075,low_variant,"Region, subregion, country or area *",Mongolia
496,2075,medium_variant,"Region, subregion, country or area *",Mongolia
496,2075,momentum,"Region, subregion, country or area *",Mongolia
496,2075,no_change,"Region, subregion, country or area *",Mongolia
496,2075,zero_migration,"Region, subregion, country or area *",Mongolia
496,2075,constant_fertility,0_4,578.157
496,2075,constant_mortality,0_4,261.392
496,2075,high_variant,0_4,446.216
496,2075,instant_replacement,0_4,251.628
496,2075,low_variant,0_4,149.437
496,2075,medium_variant,0_4,275.3
496,2075,momentum,0_4,277.681
496,2075,no_change,0_4,548.143
496,2075,zero_migration,0_4,300.737
496,2075,constant_fertility,5_9,541.69
496,2075,constant_mortality,5_9,257.839
496,2075,high_variant,5_9,426.996
496,2075,instant_replacement,5_9,245.746
496,2075,low_variant,5_9,152.661
496,2075,medium_variant,5_9,271.323
496,2075,momentum,5_9,269.875
496,2075,no_change,5_9,514.251
496,2075,zero_migration,5_9,296.137
496,2075,constant_fertility,10_14,503.799
496,2075,constant_mortality,10_14,261.095
496,2075,high_variant,10_14,418.648
496,2075,instant_replacement,10_14,241.403
496,2075,low_variant,10_14,160.277
496,2075,medium_variant,10_14,273.896
496,2075,momentum,10_14,263.876
496,2075,no_change,10_14,479.866
496,2075,zero_migration,10_14,297.712
496,2075,constant_fertility,15_19,473.278
496,2075,constant_mortality,15_19,272.824
496,2075,high_variant,15_19,420.315
496,2075,instant_replacement,15_19,242.745
496,2075,low_variant,15_19,175.837
496,2075,medium_variant,15_19,285.297
496,2075,momentum,15_19,264.048
496,2075,no_change,15_19,452.198
496,2075,zero_migration,15_19,308.587
496,2075,constant_fertility,20_24,455.515
496,2075,constant_mortality,20_24,288.245
496,2075,high_variant,20_24,422.532
496,2075,instant_replacement,20_24,255.413
496,2075,low_variant,20_24,197.561
496,2075,medium_variant,20_24,300.688
496,2075,momentum,20_24,275.813
496,2075,no_change,20_24,436.208
496,2075,zero_migration,20_24,323.985
496,2075,constant_fertility,25_29,443.136
496,2075,constant_mortality,25_29,293.615
496,2075,high_variant,25_29,410.44
496,2075,instant_replacement,25_29,265.264
496,2075,low_variant,25_29,213.2
496,2075,medium_variant,25_29,306.021
496,2075,momentum,25_29,284.462
496,2075,no_change,25_29,424.802
496,2075,zero_migration,25_29,329.378
496,2075,constant_fertility,30_34,420.898
496,2075,constant_mortality,30_34,282.069
496,2075,high_variant,30_34,380.161
496,2075,instant_replacement,30_34,259.473
496,2075,low_variant,30_34,214.547
496,2075,medium_variant,30_34,294.416
496,2075,momentum,30_34,277.163
496,2075,no_change,30_34,403.136
496,2075,zero_migration,30_34,317.758
496,2075,constant_fertility,35_39,381.844
496,2075,constant_mortality,35_39,264.176
496,2075,high_variant,35_39,346.664
496,2075,instant_replacement,35_39,247.325
496,2075,low_variant,35_39,208.899
496,2075,medium_variant,35_39,276.789
496,2075,momentum,35_39,263.0
496,2075,no_change,35_39,364.554
496,2075,zero_migration,35_39,299.94
496,2075,constant_fertility,40_44,337.126
496,2075,constant_mortality,40_44,250.754
496,2075,high_variant,40_44,325.365
496,2075,instant_replacement,40_44,234.938
496,2075,low_variant,40_44,204.33
496,2075,medium_variant,40_44,264.709
496,2075,momentum,40_44,247.49
496,2075,no_change,40_44,319.512
496,2075,zero_migration,40_44,287.187
496,2075,constant_fertility,45_49,311.189
496,2075,constant_mortality,45_49,248.47
496,2075,high_variant,45_49,324.003
496,2075,instant_replacement,45_49,227.987
496,2075,low_variant,45_49,208.146
496,2075,medium_variant,45_49,266.074
496,2075,momentum,45_49,235.219
496,2075,no_change,45_49,290.7
496,2075,zero_migration,45_49,287.04
496,2075,constant_fertility,50_54,311.155
496,2075,constant_mortality,50_54,254.638
496,2075,high_variant,50_54,325.581
496,2075,instant_replacement,50_54,228.541
496,2075,low_variant,50_54,232.807
496,2075,medium_variant,50_54,279.194
496,2075,momentum,50_54,227.307
496,2075,no_change,50_54,283.845
496,2075,zero_migration,50_54,297.595
496,2075,constant_fertility,55_59,314.68
496,2075,constant_mortality,55_59,260.544
496,2075,high_variant,55_59,323.605
496,2075,instant_replacement,55_59,229.005
496,2075,low_variant,55_59,265.775
496,2075,medium_variant,55_59,294.691
496,2075,momentum,55_59,217.088
496,2075,no_change,55_59,278.247
496,2075,zero_migration,55_59,309.734
496,2075,constant_fertility,60_64,297.011
496,2075,constant_mortality,60_64,252.42
496,2075,high_variant,60_64,297.01
496,2075,instant_replacement,60_64,297.01
496,2075,low_variant,60_64,297.012
496,2075,medium_variant,60_64,297.011
496,2075,momentum,60_64,262.884
496,2075,no_change,60_64,252.42
496,2075,zero_migration,60_64,308.933
496,2075,constant_fertility,65_69,211.12
496,2075,constant_mortality,65_69,169.68
496,2075,high_variant,65_69,211.119
496,2075,instant_replacement,65_69,211.121
496,2075,low_variant,65_69,211.12
496,2075,medium_variant,65_69,211.12
496,2075,momentum,65_69,178.748
496,2075,no_change,65_69,169.678
496,2075,zero_migration,65_69,222.012
496,2075,constant_fertility,70_74,144.495
496,2075,constant_mortality,70_74,107.045
496,2075,high_variant,70_74,144.495
496,2075,instant_replacement,70_74,144.495
496,2075,low_variant,70_74,144.495
496,2075,medium_variant,70_74,144.495
496,2075,momentum,70_74,114.416
496,2075,no_change,70_74,107.045
496,2075,zero_migration,70_74,154.095
496,2075,constant_fertility,75_79,124.219
496,2075,constant_mortality,75_79,81.259
496,2075,high_variant,75_79,124.219
496,2075,instant_replacement,75_79,124.219
496,2075,low_variant,75_79,124.219
496,2075,medium_variant,75_79,124.219
496,2075,momentum,75_79,86.029
496,2075,no_change,75_79,81.259
496,2075,zero_migration,75_79,131.267
496,2075,constant_fertility,80_84,108.745
496,2075,constant_mortality,80_84,60.14
496,2075,high_variant,80_84,108.745
496,2075,instant_replacement,80_84,108.745
496,2075,low_variant,80_84,108.745
496,2075,medium_variant,80_84,108.745
496,2075,momentum,80_84,62.4
496,2075,no_change,80_84,60.14
496,2075,zero_migration,80_84,112.702
496,2075,constant_fertility,85_89,75.87
496,2075,constant_mortality,85_89,33.787
496,2075,high_variant,85_89,75.87
496,2075,instant_replacement,85_89,75.87
496,2075,low_variant,85_89,75.87
496,2075,medium_variant,85_89,75.87
496,2075,momentum,85_89,34.556
496,2075,no_change,85_89,33.787
496,2075,zero_migration,85_89,77.557
496,2075,constant_fertility,90_94,28.508
496,2075,constant_mortality,90_94,9.788
496,2075,high_variant,90_94,28.508
496,2075,instant_replacement,90_94,28.508
496,2075,low_variant,90_94,28.508
496,2075,medium_variant,90_94,28.508
496,2075,momentum,90_94,9.972
496,2075,no_change,90_94,9.788
496,2075,zero_migration,90_94,29.037
496,2075,constant_fertility,95_99,7.907
496,2075,constant_mortality,95_99,2.055
496,2075,high_variant,95_99,7.907
496,2075,instant_replacement,95_99,7.907
496,2075,low_variant,95_99,7.907
496,2075,medium_variant,95_99,7.907
496,2075,momentum,95_99,2.085
496,2075,no_change,95_99,2.055
496,2075,zero_migration,95_99,8.018
496,2075,constant_fertility,100plus,1.334
496,2075,constant_mortality,100plus,0.282
496,2075,high_variant,100plus,1.334
496,2075,instant_replacement,100plus,1.334
496,2075,low_variant,100plus,1.334
496,2075,medium_variant,100plus,1.334
496,2075,momentum,100plus,0.285
496,2075,no_change,100plus,0.282
496,2075,zero_migration,100plus,1.347
496,2080,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2080,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2080,high_variant,"Region, subregion, country or area *",Mongolia
496,2080,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2080,low_variant,"Region, subregion, country or area *",Mongolia
496,2080,medium_variant,"Region, subregion, country or area *",Mongolia
496,2080,momentum,"Region, subregion, country or area *",Mongolia
496,2080,no_change,"Region, subregion, country or area *",Mongolia
496,2080,zero_migration,"Region, subregion, country or area *",Mongolia
496,2080,constant_fertility,0_4,607.881
496,2080,constant_mortality,0_4,263.289
496,2080,high_variant,0_4,468.14
496,2080,instant_replacement,0_4,253.97
496,2080,low_variant,0_4,144.722
496,2080,medium_variant,0_4,278.63
496,2080,momentum,0_4,281.289
496,2080,no_change,0_4,573.32
496,2080,zero_migration,0_4,305.018
496,2080,constant_fertility,5_9,577.381
496,2080,constant_mortality,5_9,259.891
496,2080,high_variant,5_9,445.535
496,2080,instant_replacement,5_9,251.086
496,2080,low_variant,5_9,148.968
496,2080,medium_variant,5_9,274.742
496,2080,momentum,5_9,276.468
496,2080,no_change,5_9,545.388
496,2080,zero_migration,5_9,300.521
496,2080,constant_fertility,10_14,541.188
496,2080,constant_mortality,10_14,257.052
496,2080,high_variant,10_14,426.547
496,2080,instant_replacement,10_14,245.378
496,2080,low_variant,10_14,152.336
496,2080,medium_variant,10_14,270.943
496,2080,momentum,10_14,269.318
496,2080,no_change,10_14,512.935
496,2080,zero_migration,10_14,296.001
496,2080,constant_fertility,15_19,502.318
496,2080,constant_mortality,15_19,259.321
496,2080,high_variant,15_19,417.222
496,2080,instant_replacement,15_19,240.094
496,2080,low_variant,15_19,159.02
496,2080,medium_variant,15_19,272.565
496,2080,momentum,15_19,263.251
496,2080,no_change,15_19,477.576
496,2080,zero_migration,15_19,297.518
496,2080,constant_fertility,20_24,470.683
496,2080,constant_mortality,20_24,269.734
496,2080,high_variant,20_24,417.785
496,2080,instant_replacement,20_24,240.435
496,2080,low_variant,20_24,173.611
496,2080,medium_variant,20_24,282.935
496,2080,momentum,20_24,262.999
496,2080,no_change,20_24,448.395
496,2080,zero_migration,20_24,308.203
496,2080,constant_fertility,25_29,452.773
496,2080,constant_mortality,25_29,284.603
496,2080,high_variant,25_29,419.852
496,2080,instant_replacement,25_29,253.048
496,2080,low_variant,25_29,195.31
496,2080,medium_variant,25_29,298.239
496,2080,momentum,25_29,274.13
496,2080,no_change,25_29,431.663
496,2080,zero_migration,25_29,323.369
496,2080,constant_fertility,30_34,440.58
496,2080,constant_mortality,30_34,289.627
496,2080,high_variant,30_34,407.971
496,2080,instant_replacement,30_34,263.177
496,2080,low_variant,30_34,211.249
496,2080,medium_variant,30_34,303.828
496,2080,momentum,30_34,281.95
496,2080,no_change,30_34,419.654
496,2080,zero_migration,30_34,328.51
496,2080,constant_fertility,35_39,418.341
496,2080,constant_mortality,35_39,277.478
496,2080,high_variant,35_39,377.761
496,2080,instant_replacement,35_39,257.534
496,2080,low_variant,35_39,212.782
496,2080,medium_variant,35_39,292.345
496,2080,momentum,35_39,273.588
496,2080,no_change,35_39,396.983
496,2080,zero_migration,35_39,316.539
496,2080,constant_fertility,40_44,378.97
496,2080,constant_mortality,40_44,258.518
496,2080,high_variant,40_44,343.999
496,2080,instant_replacement,40_44,245.244
