country,year,variant,age5yearinterval,population
630,2065,constant_mortality,65_69,192.717
630,2065,high_variant,65_69,211.998
630,2065,instant_replacement,65_69,211.998
630,2065,low_variant,65_69,211.998
630,2065,medium_variant,65_69,211.998
630,2065,momentum,65_69,227.79
630,2065,no_change,65_69,192.717
630,2065,zero_migration,65_69,249.718
630,2065,constant_fertility,70_74,208.198
630,2065,constant_mortality,70_74,181.657
630,2065,high_variant,70_74,208.198
630,2065,instant_replacement,70_74,208.198
630,2065,low_variant,70_74,208.198
630,2065,medium_variant,70_74,208.198
630,2065,momentum,70_74,211.922
630,2065,no_change,70_74,181.657
630,2065,zero_migration,70_74,241.559
630,2065,constant_fertility,75_79,184.23
630,2065,constant_mortality,75_79,150.58
630,2065,high_variant,75_79,184.23
630,2065,instant_replacement,75_79,184.23
630,2065,low_variant,75_79,184.23
630,2065,medium_variant,75_79,184.23
630,2065,momentum,75_79,172.204
630,2065,no_change,75_79,150.58
630,2065,zero_migration,75_79,209.046
630,2065,constant_fertility,80_84,157.313
630,2065,constant_mortality,80_84,117.152
630,2065,high_variant,80_84,157.313
630,2065,instant_replacement,80_84,157.313
630,2065,low_variant,80_84,157.313
630,2065,medium_variant,80_84,157.313
630,2065,momentum,80_84,133.873
630,2065,no_change,80_84,117.152
630,2065,zero_migration,80_84,177.916
630,2065,constant_fertility,85_89,121.252
630,2065,constant_mortality,85_89,79.73
630,2065,high_variant,85_89,121.252
630,2065,instant_replacement,85_89,121.252
630,2065,low_variant,85_89,121.252
630,2065,medium_variant,85_89,121.252
630,2065,momentum,85_89,91.21
630,2065,no_change,85_89,79.73
630,2065,zero_migration,85_89,137.375
630,2065,constant_fertility,90_94,74.468
630,2065,constant_mortality,90_94,41.754
630,2065,high_variant,90_94,74.468
630,2065,instant_replacement,90_94,74.468
630,2065,low_variant,90_94,74.468
630,2065,medium_variant,90_94,74.468
630,2065,momentum,90_94,47.803
630,2065,no_change,90_94,41.754
630,2065,zero_migration,90_94,84.515
630,2065,constant_fertility,95_99,36.066
630,2065,constant_mortality,95_99,16.581
630,2065,high_variant,95_99,36.066
630,2065,instant_replacement,95_99,36.066
630,2065,low_variant,95_99,36.066
630,2065,medium_variant,95_99,36.066
630,2065,momentum,95_99,18.746
630,2065,no_change,95_99,16.581
630,2065,zero_migration,95_99,40.505
630,2065,constant_fertility,100plus,12.478
630,2065,constant_mortality,100plus,4.728
630,2065,high_variant,100plus,12.478
630,2065,instant_replacement,100plus,12.478
630,2065,low_variant,100plus,12.478
630,2065,medium_variant,100plus,12.478
630,2065,momentum,100plus,5.355
630,2065,no_change,100plus,4.728
630,2065,zero_migration,100plus,14.059
630,2070,constant_fertility,0_4,91.479
630,2070,constant_mortality,0_4,108.338
630,2070,high_variant,0_4,204.784
630,2070,instant_replacement,0_4,203.373
630,2070,low_variant,0_4,45.707
630,2070,medium_variant,0_4,109.724
630,2070,momentum,0_4,242.782
630,2070,no_change,0_4,90.338
630,2070,zero_migration,0_4,137.912
630,2070,constant_fertility,5_9,97.406
630,2070,constant_mortality,5_9,112.514
630,2070,high_variant,5_9,207.866
630,2070,instant_replacement,5_9,208.311
630,2070,low_variant,5_9,48.088
630,2070,medium_variant,5_9,113.859
630,2070,momentum,5_9,247.273
630,2070,no_change,5_9,96.273
630,2070,zero_migration,5_9,142.455
630,2070,constant_fertility,10_14,105.287
630,2070,constant_mortality,10_14,117.322
630,2070,high_variant,10_14,210.654
630,2070,instant_replacement,10_14,217.803
630,2070,low_variant,10_14,52.389
630,2070,medium_variant,10_14,118.576
630,2070,momentum,10_14,254.998
630,2070,no_change,10_14,104.189
630,2070,zero_migration,10_14,146.306
630,2070,constant_fertility,15_19,113.775
630,2070,constant_mortality,15_19,122.086
630,2070,high_variant,15_19,208.241
630,2070,instant_replacement,15_19,223.995
630,2070,low_variant,15_19,59.952
630,2070,medium_variant,15_19,123.315
630,2070,momentum,15_19,258.183
630,2070,no_change,15_19,112.654
630,2070,zero_migration,15_19,149.406
630,2070,constant_fertility,20_24,116.616
630,2070,constant_mortality,20_24,122.08
630,2070,high_variant,20_24,196.022
630,2070,instant_replacement,20_24,214.608
630,2070,low_variant,20_24,65.593
630,2070,medium_variant,20_24,123.446
630,2070,momentum,20_24,250.235
630,2070,no_change,20_24,115.323
630,2070,zero_migration,20_24,152.835
630,2070,constant_fertility,25_29,118.502
630,2070,constant_mortality,25_29,122.987
630,2070,high_variant,25_29,185.468
630,2070,instant_replacement,25_29,199.553
630,2070,low_variant,25_29,71.517
630,2070,medium_variant,25_29,124.68
630,2070,momentum,25_29,237.424
630,2070,no_change,25_29,116.888
630,2070,zero_migration,25_29,158.307
630,2070,constant_fertility,30_34,125.543
630,2070,constant_mortality,30_34,129.156
630,2070,high_variant,30_34,186.205
630,2070,instant_replacement,30_34,195.288
630,2070,low_variant,30_34,79.255
630,2070,medium_variant,30_34,131.334
630,2070,momentum,30_34,232.226
630,2070,no_change,30_34,123.462
630,2070,zero_migration,30_34,165.84
630,2070,constant_fertility,35_39,136.81
630,2070,constant_mortality,35_39,137.463
630,2070,high_variant,35_39,195.244
630,2070,instant_replacement,35_39,203.001
630,2070,low_variant,35_39,85.916
630,2070,medium_variant,35_39,140.297
630,2070,momentum,35_39,237.931
630,2070,no_change,35_39,134.059
630,2070,zero_migration,35_39,174.513
630,2070,constant_fertility,40_44,148.572
630,2070,constant_mortality,40_44,143.489
630,2070,high_variant,40_44,205.315
630,2070,instant_replacement,40_44,215.855
630,2070,low_variant,40_44,89.014
630,2070,medium_variant,40_44,147.163
630,2070,momentum,40_44,248.871
630,2070,no_change,40_44,144.874
630,2070,zero_migration,40_44,181.617
630,2070,constant_fertility,45_49,157.176
630,2070,constant_mortality,45_49,145.676
630,2070,high_variant,45_49,199.713
630,2070,instant_replacement,45_49,226.506
630,2070,low_variant,45_49,101.257
630,2070,medium_variant,45_49,150.482
630,2070,momentum,45_49,256.704
630,2070,no_change,45_49,152.172
630,2070,zero_migration,45_49,185.364
630,2070,constant_fertility,50_54,164.374
630,2070,constant_mortality,50_54,151.624
630,2070,high_variant,50_54,189.901
630,2070,instant_replacement,50_54,234.99
630,2070,low_variant,50_54,126.195
630,2070,medium_variant,50_54,158.048
630,2070,momentum,50_54,257.282
630,2070,no_change,50_54,157.702
630,2070,zero_migration,50_54,189.561
630,2070,constant_fertility,55_59,160.738
630,2070,constant_mortality,55_59,152.006
630,2070,high_variant,55_59,160.74
630,2070,instant_replacement,55_59,160.739
630,2070,low_variant,55_59,160.739
630,2070,medium_variant,55_59,160.739
630,2070,momentum,55_59,185.918
630,2070,no_change,55_59,152.005
630,2070,zero_migration,55_59,195.92
630,2070,constant_fertility,60_64,185.076
630,2070,constant_mortality,60_64,171.866
630,2070,high_variant,60_64,185.076
630,2070,instant_replacement,60_64,185.076
630,2070,low_variant,60_64,185.077
630,2070,medium_variant,60_64,185.076
630,2070,momentum,60_64,202.177
630,2070,no_change,60_64,171.866
630,2070,zero_migration,60_64,217.15
630,2070,constant_fertility,65_69,193.746
630,2070,constant_mortality,65_69,174.456
630,2070,high_variant,65_69,193.746
630,2070,instant_replacement,65_69,193.746
630,2070,low_variant,65_69,193.746
630,2070,medium_variant,65_69,193.746
630,2070,momentum,65_69,207.002
630,2070,no_change,65_69,174.456
630,2070,zero_migration,65_69,228.949
630,2070,constant_fertility,70_74,199.822
630,2070,constant_mortality,70_74,171.855
630,2070,high_variant,70_74,199.822
630,2070,instant_replacement,70_74,199.822
630,2070,low_variant,70_74,199.822
630,2070,medium_variant,70_74,199.822
630,2070,momentum,70_74,207.085
630,2070,no_change,70_74,171.855
630,2070,zero_migration,70_74,239.289
630,2070,constant_fertility,75_79,191.569
630,2070,constant_mortality,75_79,153.949
630,2070,high_variant,75_79,191.569
630,2070,instant_replacement,75_79,191.569
630,2070,low_variant,75_79,191.569
630,2070,medium_variant,75_79,191.569
630,2070,momentum,75_79,181.872
630,2070,no_change,75_79,153.949
630,2070,zero_migration,75_79,224.512
630,2070,constant_fertility,80_84,160.475
630,2070,constant_mortality,80_84,116.323
630,2070,high_variant,80_84,160.475
630,2070,instant_replacement,80_84,160.475
630,2070,low_variant,80_84,160.475
630,2070,medium_variant,80_84,160.475
630,2070,momentum,80_84,134.579
630,2070,no_change,80_84,116.323
630,2070,zero_migration,80_84,183.631
630,2070,constant_fertility,85_89,125.023
630,2070,constant_mortality,85_89,79.179
630,2070,high_variant,85_89,125.023
630,2070,instant_replacement,85_89,125.023
630,2070,low_variant,85_89,125.023
630,2070,medium_variant,85_89,125.023
630,2070,momentum,85_89,90.606
630,2070,no_change,85_89,79.179
630,2070,zero_migration,85_89,141.578
630,2070,constant_fertility,90_94,81.595
630,2070,constant_mortality,90_94,43.259
630,2070,high_variant,90_94,81.595
630,2070,instant_replacement,90_94,81.595
630,2070,low_variant,90_94,81.595
630,2070,medium_variant,90_94,81.595
630,2070,momentum,90_94,49.576
630,2070,no_change,90_94,43.259
630,2070,zero_migration,90_94,92.638
630,2070,constant_fertility,95_99,38.828
630,2070,constant_mortality,95_99,16.492
630,2070,high_variant,95_99,38.828
630,2070,instant_replacement,95_99,38.828
630,2070,low_variant,95_99,38.828
630,2070,medium_variant,95_99,38.828
630,2070,momentum,95_99,18.92
630,2070,no_change,95_99,16.492
630,2070,zero_migration,95_99,44.198
630,2070,constant_fertility,100plus,14.396
630,2070,constant_mortality,100plus,4.854
630,2070,high_variant,100plus,14.396
630,2070,instant_replacement,100plus,14.396
630,2070,low_variant,100plus,14.396
630,2070,medium_variant,100plus,14.396
630,2070,momentum,100plus,5.495
630,2070,no_change,100plus,4.854
630,2070,zero_migration,100plus,16.217
630,2075,constant_fertility,0_4,84.435
630,2075,constant_mortality,0_4,102.13
630,2075,high_variant,0_4,202.807
630,2075,instant_replacement,0_4,202.098
630,2075,low_variant,0_4,40.654
630,2075,medium_variant,0_4,103.612
630,2075,momentum,0_4,244.019
630,2075,no_change,0_4,83.242
630,2075,zero_migration,0_4,133.427
630,2075,constant_fertility,5_9,89.494
630,2075,constant_mortality,5_9,106.293
630,2075,high_variant,5_9,202.763
630,2075,instant_replacement,5_9,201.353
630,2075,low_variant,5_9,43.736
630,2075,medium_variant,5_9,107.734
630,2075,momentum,5_9,242.584
630,2075,no_change,5_9,88.306
630,2075,zero_migration,5_9,137.87
630,2075,constant_fertility,10_14,96.558
630,2075,constant_mortality,10_14,111.635
630,2075,high_variant,10_14,206.997
630,2075,instant_replacement,10_14,207.442
630,2075,low_variant,10_14,47.248
630,2075,medium_variant,10_14,113.008
630,2075,momentum,10_14,247.163
630,2075,no_change,10_14,95.401
630,2075,zero_migration,10_14,142.426
630,2075,constant_fertility,15_19,104.865
630,2075,constant_mortality,15_19,116.786
630,2075,high_variant,15_19,210.193
630,2075,instant_replacement,15_19,217.339
630,2075,low_variant,15_19,51.986
630,2075,medium_variant,15_19,118.15
630,2075,momentum,15_19,254.67
630,2075,no_change,15_19,103.67
630,2075,zero_migration,15_19,146.251
630,2075,constant_fertility,20_24,108.351
630,2075,constant_mortality,20_24,116.38
630,2075,high_variant,20_24,202.734
630,2075,instant_replacement,20_24,218.474
630,2075,low_variant,20_24,54.576
630,2075,medium_variant,20_24,117.882
630,2075,momentum,20_24,257.382
630,2075,no_change,20_24,106.978
630,2075,zero_migration,20_24,149.276
630,2075,constant_fertility,25_29,110.393
630,2075,constant_mortality,25_29,115.416
630,2075,high_variant,25_29,189.697
630,2075,instant_replacement,25_29,208.256
630,2075,low_variant,25_29,59.436
630,2075,medium_variant,25_29,117.215
630,2075,momentum,25_29,249.02
630,2075,no_change,25_29,108.69
630,2075,zero_migration,25_29,152.634
630,2075,constant_fertility,30_34,115.82
630,2075,constant_mortality,30_34,119.738
630,2075,high_variant,30_34,182.677
630,2075,instant_replacement,30_34,196.738
630,2075,low_variant,30_34,68.908
630,2075,medium_variant,30_34,121.987
630,2075,momentum,30_34,235.967
630,2075,no_change,30_34,113.678
630,2075,zero_migration,30_34,158.05
630,2075,constant_fertility,35_39,124.396
630,2075,constant_mortality,35_39,127.298
630,2075,high_variant,35_39,184.934
630,2075,instant_replacement,35_39,193.997
630,2075,low_variant,35_39,78.202
630,2075,medium_variant,35_39,130.176
630,2075,momentum,35_39,230.487
630,2075,no_change,35_39,121.647
630,2075,zero_migration,35_39,165.499
630,2075,constant_fertility,40_44,134.967
630,2075,constant_mortality,40_44,134.676
630,2075,high_variant,40_44,193.234
630,2075,instant_replacement,40_44,200.97
630,2075,low_variant,40_44,84.219
630,2075,medium_variant,40_44,138.445
630,2075,momentum,40_44,235.621
630,2075,no_change,40_44,131.303
630,2075,zero_migration,40_44,174.016
630,2075,constant_fertility,45_49,145.288
630,2075,constant_mortality,45_49,138.898
630,2075,high_variant,45_49,201.786
630,2075,instant_replacement,45_49,212.28
630,2075,low_variant,45_49,85.984
630,2075,medium_variant,45_49,143.885
630,2075,momentum,45_49,245.498
630,2075,no_change,45_49,140.262
630,2075,zero_migration,45_49,180.838
630,2075,constant_fertility,50_54,156.312
630,2075,constant_mortality,50_54,143.041
630,2075,high_variant,50_54,198.57
630,2075,instant_replacement,50_54,225.189
630,2075,low_variant,50_54,100.758
630,2075,medium_variant,50_54,149.663
630,2075,momentum,50_54,251.781
630,2075,no_change,50_54,149.412
630,2075,zero_migration,50_54,184.155
630,2075,constant_fertility,55_59,157.014
630,2075,constant_mortality,55_59,141.825
630,2075,high_variant,55_59,182.296
630,2075,instant_replacement,55_59,226.949
630,2075,low_variant,55_59,119.206
630,2075,medium_variant,55_59,150.751
630,2075,momentum,55_59,250.464
630,2075,no_change,55_59,147.741
630,2075,zero_migration,55_59,187.73
630,2075,constant_fertility,60_64,158.387
630,2075,constant_mortality,60_64,146.231
630,2075,high_variant,60_64,158.387
630,2075,instant_replacement,60_64,158.386
630,2075,low_variant,60_64,158.386
630,2075,medium_variant,60_64,158.385
630,2075,momentum,60_64,178.939
630,2075,no_change,60_64,146.231
630,2075,zero_migration,60_64,193.114
630,2075,constant_fertility,65_69,177.473
630,2075,constant_mortality,65_69,158.542
630,2075,high_variant,65_69,177.473
630,2075,instant_replacement,65_69,177.472
630,2075,low_variant,65_69,177.473
630,2075,medium_variant,65_69,177.473
630,2075,momentum,65_69,190.472
630,2075,no_change,65_69,158.541
630,2075,zero_migration,65_69,212.165
630,2075,constant_fertility,70_74,183.049
630,2075,constant_mortality,70_74,155.403
630,2075,high_variant,70_74,183.049
630,2075,instant_replacement,70_74,183.049
630,2075,low_variant,70_74,183.049
630,2075,medium_variant,70_74,183.049
630,2075,momentum,70_74,188.116
630,2075,no_change,70_74,155.403
630,2075,zero_migration,70_74,219.989
630,2075,constant_fertility,75_79,184.601
630,2075,constant_mortality,75_79,145.422
630,2075,high_variant,75_79,184.601
630,2075,instant_replacement,75_79,184.601
630,2075,low_variant,75_79,184.601
630,2075,medium_variant,75_79,184.601
630,2075,momentum,75_79,177.453
630,2075,no_change,75_79,145.422
630,2075,zero_migration,75_79,223.243
630,2075,constant_fertility,80_84,168.237
630,2075,constant_mortality,80_84,119.075
630,2075,high_variant,80_84,168.237
630,2075,instant_replacement,80_84,168.237
630,2075,low_variant,80_84,168.237
630,2075,medium_variant,80_84,168.237
630,2075,momentum,80_84,142.162
630,2075,no_change,80_84,119.075
630,2075,zero_migration,80_84,198.648
630,2075,constant_fertility,85_89,128.782
630,2075,constant_mortality,85_89,78.52
630,2075,high_variant,85_89,128.782
630,2075,instant_replacement,85_89,128.782
630,2075,low_variant,85_89,128.782
630,2075,medium_variant,85_89,128.782
630,2075,momentum,85_89,90.959
630,2075,no_change,85_89,78.52
630,2075,zero_migration,85_89,147.538
630,2075,constant_fertility,90_94,85.469
630,2075,constant_mortality,90_94,42.961
630,2075,high_variant,90_94,85.469
630,2075,instant_replacement,90_94,85.469
630,2075,low_variant,90_94,85.469
630,2075,medium_variant,90_94,85.469
630,2075,momentum,90_94,49.241
630,2075,no_change,90_94,42.961
630,2075,zero_migration,90_94,96.974
630,2075,constant_fertility,95_99,43.402
630,2075,constant_mortality,95_99,17.054
630,2075,high_variant,95_99,43.402
630,2075,instant_replacement,95_99,43.402
630,2075,low_variant,95_99,43.402
630,2075,medium_variant,95_99,43.402
630,2075,momentum,95_99,19.579
630,2075,no_change,95_99,17.054
630,2075,zero_migration,95_99,49.411
630,2075,constant_fertility,100plus,16.2
630,2075,constant_mortality,100plus,4.858
630,2075,high_variant,100plus,16.2
630,2075,instant_replacement,100plus,16.2
630,2075,low_variant,100plus,16.2
630,2075,medium_variant,100plus,16.2
630,2075,momentum,100plus,5.565
630,2075,no_change,100plus,4.858
630,2075,zero_migration,100plus,18.438
630,2080,constant_fertility,0_4,78.068
630,2080,constant_mortality,0_4,96.608
630,2080,high_variant,0_4,205.109
630,2080,instant_replacement,0_4,204.519
630,2080,low_variant,0_4,34.964
630,2080,medium_variant,0_4,98.185
630,2080,momentum,0_4,249.112
630,2080,no_change,0_4,76.827
630,2080,zero_migration,0_4,129.537
630,2080,constant_fertility,5_9,82.587
630,2080,constant_mortality,5_9,100.221
630,2080,high_variant,5_9,200.924
630,2080,instant_replacement,5_9,200.215
630,2080,low_variant,5_9,38.816
630,2080,medium_variant,5_9,101.754
630,2080,momentum,5_9,243.819
630,2080,no_change,5_9,81.348
630,2080,zero_migration,5_9,133.39
630,2080,constant_fertility,10_14,88.703
630,2080,constant_mortality,10_14,105.47
630,2080,high_variant,10_14,201.952
630,2080,instant_replacement,10_14,200.542
630,2080,low_variant,10_14,42.951
630,2080,medium_variant,10_14,106.941
630,2080,momentum,10_14,242.476
630,2080,no_change,10_14,87.494
630,2080,zero_migration,10_14,137.845
630,2080,constant_fertility,15_19,96.167
630,2080,constant_mortality,15_19,111.134
630,2080,high_variant,15_19,206.57
630,2080,instant_replacement,15_19,207.014
630,2080,low_variant,15_19,46.876
630,2080,medium_variant,15_19,112.612
630,2080,momentum,15_19,246.845
630,2080,no_change,15_19,94.921
630,2080,zero_migration,15_19,142.379
630,2080,constant_fertility,20_24,99.81
630,2080,constant_mortality,20_24,111.451
630,2080,high_variant,20_24,205.055
630,2080,instant_replacement,20_24,212.196
630,2080,low_variant,20_24,46.974
630,2080,medium_variant,20_24,113.084
630,2080,momentum,20_24,253.882
630,2080,no_change,20_24,98.378
630,2080,zero_migration,20_24,146.135
630,2080,constant_fertility,25_29,102.559
630,2080,constant_mortality,25_29,110.146
630,2080,high_variant,25_29,196.83
630,2080,instant_replacement,25_29,212.55
630,2080,low_variant,25_29,48.846
630,2080,medium_variant,25_29,112.078
630,2080,momentum,25_29,256.133
630,2080,no_change,25_29,100.789
630,2080,zero_migration,25_29,149.1
630,2080,constant_fertility,30_34,107.909
630,2080,constant_mortality,30_34,112.38
630,2080,high_variant,30_34,187.095
630,2080,instant_replacement,30_34,205.628
630,2080,low_variant,30_34,57.027
630,2080,medium_variant,30_34,114.72
630,2080,momentum,30_34,247.49
630,2080,no_change,30_34,105.696
630,2080,zero_migration,30_34,152.412
630,2080,constant_fertility,35_39,114.776
630,2080,constant_mortality,35_39,118.009
630,2080,high_variant,35_39,181.509
630,2080,instant_replacement,35_39,195.544
630,2080,low_variant,35_39,67.951
630,2080,medium_variant,35_39,120.932
630,2080,momentum,35_39,234.199
630,2080,no_change,35_39,111.992
630,2080,zero_migration,35_39,157.757
630,2080,constant_fertility,40_44,122.72
630,2080,constant_mortality,40_44,124.703
630,2080,high_variant,40_44,183.102
630,2080,instant_replacement,40_44,192.143
630,2080,low_variant,40_44,76.645
630,2080,medium_variant,40_44,128.484
630,2080,momentum,40_44,228.25
630,2080,no_change,40_44,119.107
630,2080,zero_migration,40_44,165.073
630,2080,constant_fertility,45_49,131.97
630,2080,constant_mortality,45_49,130.378
630,2080,high_variant,45_49,190.01
630,2080,instant_replacement,45_49,197.717
630,2080,low_variant,45_49,81.418
630,2080,medium_variant,45_49,135.434
630,2080,momentum,45_49,232.427
630,2080,no_change,45_49,127.052
630,2080,zero_migration,45_49,173.337
630,2080,constant_fertility,50_54,144.574
630,2080,constant_mortality,50_54,136.382
630,2080,high_variant,50_54,200.738
630,2080,instant_replacement,50_54,211.17
630,2080,low_variant,50_54,85.625
630,2080,medium_variant,50_54,143.179
630,2080,momentum,50_54,240.789
630,2080,no_change,50_54,137.719
630,2080,zero_migration,50_54,179.76
630,2080,constant_fertility,55_59,149.546
630,2080,constant_mortality,55_59,133.858
630,2080,high_variant,55_59,191.429
630,2080,instant_replacement,55_59,217.811
630,2080,low_variant,55_59,94.482
630,2080,medium_variant,55_59,142.952
630,2080,momentum,55_59,245.108
630,2080,no_change,55_59,140.061
630,2080,zero_migration,55_59,182.525
630,2080,constant_fertility,60_64,154.903
630,2080,constant_mortality,60_64,136.442
630,2080,high_variant,60_64,179.852
630,2080,instant_replacement,60_64,223.916
630,2080,low_variant,60_64,117.589
630,2080,medium_variant,60_64,148.72
630,2080,momentum,60_64,241.065
630,2080,no_change,60_64,142.138
630,2080,zero_migration,60_64,185.258
630,2080,constant_fertility,65_69,151.901
630,2080,constant_mortality,65_69,134.63
630,2080,high_variant,65_69,151.903
630,2080,instant_replacement,65_69,151.901
630,2080,low_variant,65_69,151.902
630,2080,medium_variant,65_69,151.902
630,2080,momentum,65_69,168.628
630,2080,no_change,65_69,134.63
630,2080,zero_migration,65_69,189.039
630,2080,constant_fertility,70_74,168.116
630,2080,constant_mortality,70_74,141.171
630,2080,high_variant,70_74,168.116
630,2080,instant_replacement,70_74,168.115
630,2080,low_variant,70_74,168.115
630,2080,medium_variant,70_74,168.116
630,2080,momentum,70_74,173.151
630,2080,no_change,70_74,141.171
630,2080,zero_migration,70_74,204.465
630,2080,constant_fertility,75_79,169.793
630,2080,constant_mortality,75_79,131.372
630,2080,high_variant,75_79,169.793
630,2080,instant_replacement,75_79,169.793
630,2080,low_variant,75_79,169.793
630,2080,medium_variant,75_79,169.793
630,2080,momentum,75_79,161.109
630,2080,no_change,75_79,131.372
630,2080,zero_migration,75_79,206.103
630,2080,constant_fertility,80_84,163.085
630,2080,constant_mortality,80_84,112.238
630,2080,high_variant,80_84,163.085
630,2080,instant_replacement,80_84,163.085
630,2080,low_variant,80_84,163.085
630,2080,medium_variant,80_84,163.085
630,2080,momentum,80_84,138.416
630,2080,no_change,80_84,112.238
630,2080,zero_migration,80_84,198.668
630,2080,constant_fertility,85_89,136.528
630,2080,constant_mortality,85_89,80.414
630,2080,high_variant,85_89,136.528
630,2080,instant_replacement,85_89,136.528
630,2080,low_variant,85_89,136.528
630,2080,medium_variant,85_89,136.528
630,2080,momentum,85_89,96.106
630,2080,no_change,85_89,80.414
630,2080,zero_migration,85_89,161.364
630,2080,constant_fertility,90_94,89.316
630,2080,constant_mortality,90_94,42.538
630,2080,high_variant,90_94,89.316
630,2080,instant_replacement,90_94,89.316
630,2080,low_variant,90_94,89.316
630,2080,medium_variant,90_94,89.316
630,2080,momentum,90_94,49.351
630,2080,no_change,90_94,42.538
630,2080,zero_migration,90_94,102.509
630,2080,constant_fertility,95_99,46.519
630,2080,constant_mortality,95_99,16.936
630,2080,high_variant,95_99,46.519
630,2080,instant_replacement,95_99,46.519
630,2080,low_variant,95_99,46.519
630,2080,medium_variant,95_99,46.519
630,2080,momentum,95_99,19.444
630,2080,no_change,95_99,16.936
630,2080,zero_migration,95_99,52.917
630,2080,constant_fertility,100plus,18.609
630,2080,constant_mortality,100plus,4.981
630,2080,high_variant,100plus,18.609
630,2080,instant_replacement,100plus,18.609
630,2080,low_variant,100plus,18.609
630,2080,medium_variant,100plus,18.609
630,2080,momentum,100plus,5.723
630,2080,no_change,100plus,4.981
630,2080,zero_migration,100plus,21.241
630,2085,constant_fertility,0_4,72.059
630,2085,constant_mortality,0_4,92.297
630,2085,high_variant,0_4,209.885
630,2085,instant_replacement,0_4,205.958
630,2085,low_variant,0_4,29.689
630,2085,medium_variant,0_4,93.981
630,2085,momentum,0_4,253.148
630,2085,no_change,0_4,70.778
630,2085,zero_migration,0_4,126.788
630,2085,constant_fertility,5_9,76.352
630,2085,constant_mortality,5_9,94.832
630,2085,high_variant,5_9,203.358
630,2085,instant_replacement,5_9,202.767
630,2085,low_variant,5_9,33.258
630,2085,medium_variant,5_9,96.462
630,2085,momentum,5_9,248.908
630,2085,no_change,5_9,75.07
630,2085,zero_migration,5_9,129.502
630,2085,constant_fertility,10_14,81.854
630,2085,constant_mortality,10_14,99.458
630,2085,high_variant,10_14,200.17
630,2085,instant_replacement,10_14,199.463
630,2085,low_variant,10_14,38.092
630,2085,medium_variant,10_14,101.018
630,2085,momentum,10_14,243.712
630,2085,no_change,10_14,80.593
630,2085,zero_migration,10_14,133.368
630,2085,constant_fertility,15_19,88.341
630,2085,constant_mortality,15_19,105.001
630,2085,high_variant,15_19,201.555
630,2085,instant_replacement,15_19,200.146
630,2085,low_variant,15_19,42.607
630,2085,medium_variant,15_19,106.574
630,2085,momentum,15_19,242.165
630,2085,no_change,15_19,87.047
630,2085,zero_migration,15_19,137.801
630,2085,constant_fertility,20_24,91.484
630,2085,constant_mortality,20_24,106.173
630,2085,high_variant,20_24,201.807
630,2085,instant_replacement,20_24,202.249
630,2085,low_variant,20_24,42.228
630,2085,medium_variant,20_24,107.917
630,2085,momentum,20_24,246.08
630,2085,no_change,20_24,90.009
630,2085,zero_migration,20_24,142.276
630,2085,constant_fertility,25_29,94.442
630,2085,constant_mortality,25_29,105.645
630,2085,high_variant,25_29,199.576
630,2085,instant_replacement,25_29,206.708
630,2085,low_variant,25_29,41.664
630,2085,medium_variant,25_29,107.703
630,2085,momentum,25_29,252.647
630,2085,no_change,25_29,92.635
630,2085,zero_migration,25_29,145.981
630,2085,constant_fertility,30_34,100.266
630,2085,constant_mortality,30_34,107.309
630,2085,high_variant,30_34,194.413
630,2085,instant_replacement,30_34,210.115
630,2085,low_variant,30_34,46.624
630,2085,medium_variant,30_34,109.773
630,2085,momentum,30_34,254.559
630,2085,no_change,30_34,98.008
630,2085,zero_migration,30_34,148.904
630,2085,constant_fertility,35_39,106.959
630,2085,constant_mortality,35_39,110.767
630,2085,high_variant,35_39,186.016
630,2085,instant_replacement,35_39,204.517
630,2085,low_variant,35_39,56.163
630,2085,medium_variant,35_39,113.762
630,2085,momentum,35_39,245.637
630,2085,no_change,35_39,104.131
630,2085,zero_migration,35_39,152.159
630,2085,constant_fertility,40_44,113.251
630,2085,constant_mortality,40_44,115.603
630,2085,high_variant,40_44,179.831
630,2085,instant_replacement,40_44,193.832
630,2085,low_variant,40_44,66.536
630,2085,medium_variant,40_44,119.394
630,2085,momentum,40_44,231.926
630,2085,no_change,40_44,109.645
630,2085,zero_migration,40_44,157.391
630,2085,constant_fertility,45_49,119.992
630,2085,constant_mortality,45_49,120.718
630,2085,high_variant,45_49,180.162
630,2085,instant_replacement,45_49,189.17
630,2085,low_variant,45_49,74.08
630,2085,medium_variant,45_49,125.737
630,2085,momentum,45_49,225.158
630,2085,no_change,45_49,115.197
630,2085,zero_migration,45_49,164.49
630,2085,constant_fertility,50_54,131.399
630,2085,constant_mortality,50_54,128.014
630,2085,high_variant,50_54,189.123
630,2085,instant_replacement,50_54,196.788
630,2085,low_variant,50_54,81.12
630,2085,medium_variant,50_54,134.842
630,2085,momentum,50_54,227.971
630,2085,no_change,50_54,124.752
630,2085,zero_migration,50_54,172.399
630,2085,constant_fertility,55_59,138.403
630,2085,constant_mortality,55_59,127.759
630,2085,high_variant,55_59,194.112
630,2085,instant_replacement,55_59,204.459
630,2085,low_variant,55_59,79.929
630,2085,medium_variant,55_59,137.017
630,2085,momentum,55_59,234.408
630,2085,no_change,55_59,129.062
630,2085,zero_migration,55_59,178.305
630,2085,constant_fertility,60_64,147.694
630,2085,constant_mortality,60_64,128.781
630,2085,high_variant,60_64,189.071
