country,year,variant,age5yearinterval,population
638,2080,high_variant,45_49,73.34
638,2080,instant_replacement,45_49,58.128
638,2080,low_variant,45_49,41.62
638,2080,medium_variant,45_49,57.382
638,2080,momentum,45_49,65.077
638,2080,no_change,45_49,67.517
638,2080,zero_migration,45_49,66.117
638,2080,constant_fertility,50_54,67.185
638,2080,constant_mortality,50_54,55.082
638,2080,high_variant,50_54,72.598
638,2080,instant_replacement,50_54,56.639
638,2080,low_variant,50_54,42.551
638,2080,medium_variant,50_54,57.575
638,2080,momentum,50_54,62.208
638,2080,no_change,50_54,64.278
638,2080,zero_migration,50_54,65.85
638,2080,constant_fertility,55_59,63.953
638,2080,constant_mortality,55_59,53.962
638,2080,high_variant,55_59,68.826
638,2080,instant_replacement,55_59,54.007
638,2080,low_variant,55_59,45.901
638,2080,medium_variant,55_59,57.367
638,2080,momentum,55_59,57.496
638,2080,no_change,55_59,60.159
638,2080,zero_migration,55_59,64.524
638,2080,constant_fertility,60_64,61.48
638,2080,constant_mortality,60_64,53.352
638,2080,high_variant,60_64,65.006
638,2080,instant_replacement,60_64,51.886
638,2080,low_variant,60_64,51.266
638,2080,medium_variant,60_64,58.136
638,2080,momentum,60_64,52.439
638,2080,no_change,60_64,56.415
638,2080,zero_migration,60_64,63.478
638,2080,constant_fertility,65_69,60.413
638,2080,constant_mortality,65_69,53.344
638,2080,high_variant,65_69,60.413
638,2080,instant_replacement,65_69,60.413
638,2080,low_variant,65_69,60.413
638,2080,medium_variant,65_69,60.413
638,2080,momentum,65_69,56.836
638,2080,no_change,65_69,53.344
638,2080,zero_migration,65_69,64.44
638,2080,constant_fertility,70_74,59.14
638,2080,constant_mortality,70_74,49.31
638,2080,high_variant,70_74,59.139
638,2080,instant_replacement,70_74,59.139
638,2080,low_variant,70_74,59.139
638,2080,medium_variant,70_74,59.139
638,2080,momentum,70_74,51.556
638,2080,no_change,70_74,49.309
638,2080,zero_migration,70_74,61.918
638,2080,constant_fertility,75_79,58.389
638,2080,constant_mortality,75_79,44.857
638,2080,high_variant,75_79,58.389
638,2080,instant_replacement,75_79,58.389
638,2080,low_variant,75_79,58.389
638,2080,medium_variant,75_79,58.389
638,2080,momentum,75_79,46.282
638,2080,no_change,75_79,44.857
638,2080,zero_migration,75_79,60.354
638,2080,constant_fertility,80_84,48.172
638,2080,constant_mortality,80_84,32.562
638,2080,high_variant,80_84,48.172
638,2080,instant_replacement,80_84,48.172
638,2080,low_variant,80_84,48.172
638,2080,medium_variant,80_84,48.172
638,2080,momentum,80_84,34.103
638,2080,no_change,80_84,32.562
638,2080,zero_migration,80_84,50.586
638,2080,constant_fertility,85_89,34.939
638,2080,constant_mortality,85_89,19.618
638,2080,high_variant,85_89,34.939
638,2080,instant_replacement,85_89,34.939
638,2080,low_variant,85_89,34.939
638,2080,medium_variant,85_89,34.939
638,2080,momentum,85_89,20.242
638,2080,no_change,85_89,19.618
638,2080,zero_migration,85_89,36.156
638,2080,constant_fertility,90_94,22.588
638,2080,constant_mortality,90_94,10.004
638,2080,high_variant,90_94,22.588
638,2080,instant_replacement,90_94,22.588
638,2080,low_variant,90_94,22.588
638,2080,medium_variant,90_94,22.588
638,2080,momentum,90_94,9.617
638,2080,no_change,90_94,10.004
638,2080,zero_migration,90_94,21.747
638,2080,constant_fertility,95_99,12.159
638,2080,constant_mortality,95_99,3.938
638,2080,high_variant,95_99,12.159
638,2080,instant_replacement,95_99,12.159
638,2080,low_variant,95_99,12.159
638,2080,medium_variant,95_99,12.159
638,2080,momentum,95_99,3.636
638,2080,no_change,95_99,3.938
638,2080,zero_migration,95_99,11.222
638,2080,constant_fertility,100plus,5.85
638,2080,constant_mortality,100plus,1.34
638,2080,high_variant,100plus,5.85
638,2080,instant_replacement,100plus,5.85
638,2080,low_variant,100plus,5.85
638,2080,medium_variant,100plus,5.85
638,2080,momentum,100plus,1.283
638,2080,no_change,100plus,1.34
638,2080,zero_migration,100plus,5.603
638,2085,constant_fertility,"Region, subregion, country or area *",Réunion
638,2085,constant_mortality,"Region, subregion, country or area *",Réunion
638,2085,high_variant,"Region, subregion, country or area *",Réunion
638,2085,instant_replacement,"Region, subregion, country or area *",Réunion
638,2085,low_variant,"Region, subregion, country or area *",Réunion
638,2085,medium_variant,"Region, subregion, country or area *",Réunion
638,2085,momentum,"Region, subregion, country or area *",Réunion
638,2085,no_change,"Region, subregion, country or area *",Réunion
638,2085,zero_migration,"Region, subregion, country or area *",Réunion
638,2085,constant_fertility,0_4,89.14
638,2085,constant_mortality,0_4,44.907
638,2085,high_variant,0_4,90.168
638,2085,instant_replacement,0_4,53.456
638,2085,low_variant,0_4,18.488
638,2085,medium_variant,0_4,45.503
638,2085,momentum,0_4,65.179
638,2085,no_change,0_4,87.991
638,2085,zero_migration,0_4,55.512
638,2085,constant_fertility,5_9,86.546
638,2085,constant_mortality,5_9,45.844
638,2085,high_variant,5_9,87.801
638,2085,instant_replacement,5_9,53.675
638,2085,low_variant,5_9,20.074
638,2085,medium_variant,5_9,46.419
638,2085,momentum,5_9,65.214
638,2085,no_change,5_9,85.495
638,2085,zero_migration,5_9,56.467
638,2085,constant_fertility,10_14,84.479
638,2085,constant_mortality,10_14,47.153
638,2085,high_variant,10_14,85.979
638,2085,instant_replacement,10_14,54.507
638,2085,low_variant,10_14,21.974
638,2085,medium_variant,10_14,47.702
638,2085,momentum,10_14,65.712
638,2085,no_change,10_14,83.522
638,2085,zero_migration,10_14,57.644
638,2085,constant_fertility,15_19,82.757
638,2085,constant_mortality,15_19,48.502
638,2085,high_variant,15_19,84.714
638,2085,instant_replacement,15_19,55.395
638,2085,low_variant,15_19,23.831
638,2085,medium_variant,15_19,49.049
638,2085,momentum,15_19,66.236
638,2085,no_change,15_19,81.847
638,2085,zero_migration,15_19,58.859
638,2085,constant_fertility,20_24,80.024
638,2085,constant_mortality,20_24,48.637
638,2085,high_variant,20_24,82.717
638,2085,instant_replacement,20_24,54.746
638,2085,low_variant,20_24,24.57
638,2085,medium_variant,20_24,49.245
638,2085,momentum,20_24,66.076
638,2085,no_change,20_24,79.055
638,2085,zero_migration,20_24,59.851
638,2085,constant_fertility,25_29,76.389
638,2085,constant_mortality,25_29,48.068
638,2085,high_variant,25_29,79.885
638,2085,instant_replacement,25_29,52.803
638,2085,low_variant,25_29,24.973
638,2085,medium_variant,25_29,48.756
638,2085,momentum,25_29,65.019
638,2085,no_change,25_29,75.336
638,2085,zero_migration,25_29,60.594
638,2085,constant_fertility,30_34,73.39
638,2085,constant_mortality,30_34,48.425
638,2085,high_variant,30_34,77.212
638,2085,instant_replacement,30_34,51.713
638,2085,low_variant,30_34,26.942
638,2085,medium_variant,30_34,49.204
638,2085,momentum,30_34,63.746
638,2085,no_change,30_34,72.258
638,2085,zero_migration,30_34,61.193
638,2085,constant_fertility,35_39,71.711
638,2085,constant_mortality,35_39,50.176
638,2085,high_variant,35_39,75.28
638,2085,instant_replacement,35_39,52.796
638,2085,low_variant,35_39,30.879
638,2085,medium_variant,35_39,51.116
638,2085,momentum,35_39,63.427
638,2085,no_change,35_39,70.402
638,2085,zero_migration,35_39,62.125
638,2085,constant_fertility,40_44,70.999
638,2085,constant_mortality,40_44,52.342
638,2085,high_variant,40_44,74.033
638,2085,instant_replacement,40_44,55.125
638,2085,low_variant,40_44,35.353
638,2085,medium_variant,40_44,53.602
638,2085,momentum,40_44,64.016
638,2085,no_change,40_44,69.336
638,2085,zero_migration,40_44,63.421
638,2085,constant_fertility,45_49,70.506
638,2085,constant_mortality,45_49,54.012
638,2085,high_variant,45_49,73.478
638,2085,instant_replacement,45_49,57.199
638,2085,low_variant,45_49,39.098
638,2085,medium_variant,45_49,55.837
638,2085,momentum,45_49,64.537
638,2085,no_change,45_49,68.2
638,2085,zero_migration,45_49,64.915
638,2085,constant_fertility,50_54,69.336
638,2085,constant_mortality,50_54,54.501
638,2085,high_variant,50_54,72.997
638,2085,instant_replacement,50_54,57.856
638,2085,low_variant,50_54,41.426
638,2085,medium_variant,50_54,57.114
638,2085,momentum,50_54,63.76
638,2085,no_change,50_54,66.162
638,2085,zero_migration,50_54,65.797
638,2085,constant_fertility,55_59,66.882
638,2085,constant_mortality,55_59,53.754
638,2085,high_variant,55_59,72.257
638,2085,instant_replacement,55_59,56.412
638,2085,low_variant,55_59,42.423
638,2085,medium_variant,55_59,57.341
638,2085,momentum,55_59,60.509
638,2085,no_change,55_59,62.698
638,2085,zero_migration,55_59,65.382
638,2085,constant_fertility,60_64,63.565
638,2085,constant_mortality,60_64,52.098
638,2085,high_variant,60_64,68.385
638,2085,instant_replacement,60_64,53.727
638,2085,low_variant,60_64,45.707
638,2085,medium_variant,60_64,57.05
638,2085,momentum,60_64,55.186
638,2085,no_change,60_64,58.045
638,2085,zero_migration,60_64,63.822
638,2085,constant_fertility,65_69,60.63
638,2085,constant_mortality,65_69,50.287
638,2085,high_variant,65_69,64.094
638,2085,instant_replacement,65_69,51.205
638,2085,low_variant,65_69,50.595
638,2085,medium_variant,65_69,57.345
638,2085,momentum,65_69,49.209
638,2085,no_change,65_69,53.161
638,2085,zero_migration,65_69,62.365
638,2085,constant_fertility,70_74,58.744
638,2085,constant_mortality,70_74,48.515
638,2085,high_variant,70_74,58.744
638,2085,instant_replacement,70_74,58.745
638,2085,low_variant,70_74,58.744
638,2085,medium_variant,70_74,58.745
638,2085,momentum,70_74,51.58
638,2085,no_change,70_74,48.515
638,2085,zero_migration,70_74,62.541
638,2085,constant_fertility,75_79,56.277
638,2085,constant_mortality,75_79,42.641
638,2085,high_variant,75_79,56.277
638,2085,instant_replacement,75_79,56.277
638,2085,low_variant,75_79,56.277
638,2085,medium_variant,75_79,56.276
638,2085,momentum,75_79,44.494
638,2085,no_change,75_79,42.642
638,2085,zero_migration,75_79,58.823
638,2085,constant_fertility,80_84,53.111
638,2085,constant_mortality,80_84,35.145
638,2085,high_variant,80_84,53.111
638,2085,instant_replacement,80_84,53.111
638,2085,low_variant,80_84,53.111
638,2085,medium_variant,80_84,53.111
638,2085,momentum,80_84,36.222
638,2085,no_change,80_84,35.145
638,2085,zero_migration,80_84,54.85
638,2085,constant_fertility,85_89,40.253
638,2085,constant_mortality,85_89,21.795
638,2085,high_variant,85_89,40.253
638,2085,instant_replacement,85_89,40.253
638,2085,low_variant,85_89,40.253
638,2085,medium_variant,85_89,40.253
638,2085,momentum,85_89,22.826
638,2085,no_change,85_89,21.795
638,2085,zero_migration,85_89,42.266
638,2085,constant_fertility,90_94,25.388
638,2085,constant_mortality,90_94,10.645
638,2085,high_variant,90_94,25.388
638,2085,instant_replacement,90_94,25.388
638,2085,low_variant,90_94,25.388
638,2085,medium_variant,90_94,25.388
638,2085,momentum,90_94,10.983
638,2085,no_change,90_94,10.645
638,2085,zero_migration,90_94,26.262
638,2085,constant_fertility,95_99,12.843
638,2085,constant_mortality,95_99,3.847
638,2085,high_variant,95_99,12.843
638,2085,instant_replacement,95_99,12.843
638,2085,low_variant,95_99,12.843
638,2085,medium_variant,95_99,12.843
638,2085,momentum,95_99,3.704
638,2085,no_change,95_99,3.847
638,2085,zero_migration,95_99,12.38
638,2085,constant_fertility,100plus,6.067
638,2085,constant_mortality,100plus,1.229
638,2085,high_variant,100plus,6.067
638,2085,instant_replacement,100plus,6.067
638,2085,low_variant,100plus,6.067
638,2085,medium_variant,100plus,6.067
638,2085,momentum,100plus,1.152
638,2085,no_change,100plus,1.229
638,2085,zero_migration,100plus,5.696
638,2090,constant_fertility,"Region, subregion, country or area *",Réunion
638,2090,constant_mortality,"Region, subregion, country or area *",Réunion
638,2090,high_variant,"Region, subregion, country or area *",Réunion
638,2090,instant_replacement,"Region, subregion, country or area *",Réunion
638,2090,low_variant,"Region, subregion, country or area *",Réunion
638,2090,medium_variant,"Region, subregion, country or area *",Réunion
638,2090,momentum,"Region, subregion, country or area *",Réunion
638,2090,no_change,"Region, subregion, country or area *",Réunion
638,2090,zero_migration,"Region, subregion, country or area *",Réunion
638,2090,constant_fertility,0_4,91.458
638,2090,constant_mortality,0_4,43.709
638,2090,high_variant,0_4,92.069
638,2090,instant_replacement,0_4,53.257
638,2090,low_variant,0_4,16.776
638,2090,medium_variant,0_4,44.348
638,2090,momentum,0_4,65.525
638,2090,no_change,0_4,90.166
638,2090,zero_migration,0_4,54.704
638,2090,constant_fertility,5_9,88.703
638,2090,constant_mortality,5_9,44.459
638,2090,high_variant,5_9,89.73
638,2090,instant_replacement,5_9,53.027
638,2090,low_variant,5_9,18.066
638,2090,medium_variant,5_9,45.075
638,2090,momentum,5_9,65.139
638,2090,no_change,5_9,87.516
638,2090,zero_migration,5_9,55.502
638,2090,constant_fertility,10_14,86.268
638,2090,constant_mortality,10_14,45.554
638,2090,high_variant,10_14,87.522
638,2090,instant_replacement,10_14,53.401
638,2090,low_variant,10_14,19.803
638,2090,medium_variant,10_14,46.145
638,2090,momentum,10_14,65.181
638,2090,no_change,10_14,85.184
638,2090,zero_migration,10_14,56.458
638,2090,constant_fertility,15_19,84.246
638,2090,constant_mortality,15_19,46.886
638,2090,high_variant,15_19,85.747
638,2090,instant_replacement,15_19,54.281
638,2090,low_variant,15_19,21.756
638,2090,medium_variant,15_19,47.477
638,2090,momentum,15_19,65.642
638,2090,no_change,15_19,83.22
638,2090,zero_migration,15_19,57.632
638,2090,constant_fertility,20_24,81.656
638,2090,constant_mortality,20_24,47.313
638,2090,high_variant,20_24,83.612
638,2090,instant_replacement,20_24,54.307
638,2090,low_variant,20_24,22.76
638,2090,medium_variant,20_24,47.964
638,2090,momentum,20_24,66.056
638,2090,no_change,20_24,80.568
638,2090,zero_migration,20_24,58.829
638,2090,constant_fertility,25_29,78.521
638,2090,constant_mortality,25_29,47.028
638,2090,high_variant,25_29,81.215
638,2090,instant_replacement,25_29,53.26
638,2090,low_variant,25_29,23.104
638,2090,medium_variant,25_29,47.763
638,2090,momentum,25_29,65.855
638,2090,no_change,25_29,77.342
638,2090,zero_migration,25_29,59.811
638,2090,constant_fertility,30_34,75.837
638,2090,constant_mortality,30_34,47.399
638,2090,high_variant,30_34,79.329
638,2090,instant_replacement,30_34,52.27
638,2090,low_variant,30_34,24.462
638,2090,medium_variant,30_34,48.225
638,2090,momentum,30_34,64.778
638,2090,no_change,30_34,74.565
638,2090,zero_migration,30_34,60.548
638,2090,constant_fertility,35_39,73.791
638,2090,constant_mortality,35_39,48.639
638,2090,high_variant,35_39,77.609
638,2090,instant_replacement,35_39,52.138
638,2090,low_variant,35_39,27.393
638,2090,medium_variant,35_39,49.632
638,2090,momentum,35_39,63.391
638,2090,no_change,35_39,72.339
638,2090,zero_migration,35_39,61.128
638,2090,constant_fertility,40_44,72.17
638,2090,constant_mortality,40_44,50.314
638,2090,high_variant,40_44,75.734
638,2090,instant_replacement,40_44,53.288
638,2090,low_variant,40_44,31.412
638,2090,medium_variant,40_44,51.612
638,2090,momentum,40_44,62.864
638,2090,no_change,40_44,70.36
638,2090,zero_migration,40_44,62.019
638,2090,constant_fertility,45_49,70.991
638,2090,constant_mortality,45_49,51.783
638,2090,high_variant,45_49,74.017
638,2090,instant_replacement,45_49,55.163
638,2090,low_variant,45_49,35.448
638,2090,medium_variant,45_49,53.643
638,2090,momentum,45_49,63.096
638,2090,no_change,45_49,68.533
638,2090,zero_migration,45_49,63.239
638,2090,constant_fertility,50_54,70.208
638,2090,constant_mortality,50_54,52.927
638,2090,high_variant,50_54,73.168
638,2090,instant_replacement,50_54,56.96
638,2090,low_variant,50_54,38.936
638,2090,medium_variant,50_54,55.603
638,2090,momentum,50_54,63.23
638,2090,no_change,50_54,66.828
638,2090,zero_migration,50_54,64.636
638,2090,constant_fertility,55_59,69.052
638,2090,constant_mortality,55_59,53.176
638,2090,high_variant,55_59,72.689
638,2090,instant_replacement,55_59,57.646
638,2090,low_variant,55_59,41.322
638,2090,medium_variant,55_59,56.91
638,2090,momentum,55_59,62.018
638,2090,no_change,55_59,64.517
638,2090,zero_migration,55_59,65.375
638,2090,constant_fertility,60_64,66.507
638,2090,constant_mortality,60_64,51.873
638,2090,high_variant,60_64,71.831
638,2090,instant_replacement,60_64,56.142
638,2090,low_variant,60_64,42.29
638,2090,medium_variant,60_64,57.06
638,2090,momentum,60_64,58.079
638,2090,no_change,60_64,60.459
638,2090,zero_migration,60_64,64.74
638,2090,constant_fertility,65_69,62.764
638,2090,constant_mortality,65_69,49.092
638,2090,high_variant,65_69,67.506
638,2090,instant_replacement,65_69,53.083
638,2090,low_variant,65_69,45.191
638,2090,medium_variant,65_69,56.352
638,2090,momentum,65_69,51.785
638,2090,no_change,65_69,54.674
638,2090,zero_migration,65_69,62.803
638,2090,constant_fertility,70_74,59.091
638,2090,constant_mortality,70_74,45.737
638,2090,high_variant,70_74,62.461
638,2090,instant_replacement,70_74,49.921
638,2090,low_variant,70_74,49.328
638,2090,medium_variant,70_74,55.895
638,2090,momentum,70_74,44.659
638,2090,no_change,70_74,48.344
638,2090,zero_migration,70_74,60.673
638,2090,constant_fertility,75_79,56.103
638,2090,constant_mortality,75_79,41.948
638,2090,high_variant,75_79,56.103
638,2090,instant_replacement,75_79,56.102
638,2090,low_variant,75_79,56.101
638,2090,medium_variant,75_79,56.101
638,2090,momentum,75_79,44.515
638,2090,no_change,75_79,41.949
638,2090,zero_migration,75_79,59.637
638,2090,constant_fertility,80_84,51.51
638,2090,constant_mortality,80_84,33.412
638,2090,high_variant,80_84,51.51
638,2090,instant_replacement,80_84,51.51
638,2090,low_variant,80_84,51.51
638,2090,medium_variant,80_84,51.51
638,2090,momentum,80_84,34.83
638,2090,no_change,80_84,33.412
638,2090,zero_migration,80_84,53.8
638,2090,constant_fertility,85_89,44.849
638,2090,constant_mortality,85_89,23.534
638,2090,high_variant,85_89,44.849
638,2090,instant_replacement,85_89,44.849
638,2090,low_variant,85_89,44.849
638,2090,medium_variant,85_89,44.849
638,2090,momentum,85_89,24.257
638,2090,no_change,85_89,23.534
638,2090,zero_migration,85_89,46.318
638,2090,constant_fertility,90_94,29.639
638,2090,constant_mortality,90_94,11.804
638,2090,high_variant,90_94,29.639
638,2090,instant_replacement,90_94,29.639
638,2090,low_variant,90_94,29.639
638,2090,medium_variant,90_94,29.639
638,2090,momentum,90_94,12.36
638,2090,no_change,90_94,11.804
638,2090,zero_migration,90_94,31.109
638,2090,constant_fertility,95_99,14.664
638,2090,constant_mortality,95_99,4.056
638,2090,high_variant,95_99,14.664
638,2090,instant_replacement,95_99,14.664
638,2090,low_variant,95_99,14.664
638,2090,medium_variant,95_99,14.664
638,2090,momentum,95_99,4.179
638,2090,no_change,95_99,4.056
638,2090,zero_migration,95_99,15.155
638,2090,constant_fertility,100plus,6.525
638,2090,constant_mortality,100plus,1.178
638,2090,high_variant,100plus,6.525
638,2090,instant_replacement,100plus,6.525
638,2090,low_variant,100plus,6.525
638,2090,medium_variant,100plus,6.525
638,2090,momentum,100plus,1.129
638,2090,no_change,100plus,1.178
638,2090,zero_migration,100plus,6.246
638,2095,constant_fertility,"Region, subregion, country or area *",Réunion
638,2095,constant_mortality,"Region, subregion, country or area *",Réunion
638,2095,high_variant,"Region, subregion, country or area *",Réunion
638,2095,instant_replacement,"Region, subregion, country or area *",Réunion
638,2095,low_variant,"Region, subregion, country or area *",Réunion
638,2095,medium_variant,"Region, subregion, country or area *",Réunion
638,2095,momentum,"Region, subregion, country or area *",Réunion
638,2095,no_change,"Region, subregion, country or area *",Réunion
638,2095,zero_migration,"Region, subregion, country or area *",Réunion
638,2095,constant_fertility,0_4,93.761
638,2095,constant_mortality,0_4,42.614
638,2095,high_variant,0_4,93.714
638,2095,instant_replacement,0_4,53.188
638,2095,low_variant,0_4,15.363
638,2095,medium_variant,0_4,43.296
638,2095,momentum,0_4,65.916
638,2095,no_change,0_4,92.317
638,2095,zero_migration,0_4,53.91
638,2095,constant_fertility,5_9,91.057
638,2095,constant_mortality,5_9,43.296
638,2095,high_variant,5_9,91.667
638,2095,instant_replacement,5_9,52.862
638,2095,low_variant,5_9,16.387
638,2095,medium_variant,5_9,43.954
638,2095,momentum,5_9,65.483
638,2095,no_change,5_9,89.724
638,2095,zero_migration,5_9,54.694
638,2095,constant_fertility,10_14,88.448
638,2095,constant_mortality,10_14,44.191
638,2095,high_variant,10_14,89.475
638,2095,instant_replacement,10_14,52.775
638,2095,low_variant,10_14,17.82
638,2095,medium_variant,10_14,44.826
638,2095,momentum,10_14,65.105
638,2095,no_change,10_14,87.223
638,2095,zero_migration,10_14,55.497
638,2095,constant_fertility,15_19,86.053
638,2095,constant_mortality,15_19,45.307
638,2095,high_variant,15_19,87.307
638,2095,instant_replacement,15_19,53.194
638,2095,low_variant,15_19,19.603
638,2095,medium_variant,15_19,45.94
638,2095,momentum,15_19,65.112
638,2095,no_change,15_19,84.897
638,2095,zero_migration,15_19,56.446
638,2095,constant_fertility,20_24,83.236
638,2095,constant_mortality,20_24,45.79
638,2095,high_variant,20_24,84.735
638,2095,instant_replacement,20_24,53.284
638,2095,low_variant,20_24,20.775
638,2095,medium_variant,20_24,46.486
638,2095,momentum,20_24,65.465
638,2095,no_change,20_24,82.023
638,2095,zero_migration,20_24,57.604
638,2095,constant_fertility,25_29,80.279
638,2095,constant_mortality,25_29,45.827
638,2095,high_variant,25_29,82.234
638,2095,instant_replacement,25_29,52.946
638,2095,low_variant,25_29,21.418
638,2095,medium_variant,25_29,46.609
638,2095,momentum,25_29,65.835
638,2095,no_change,25_29,78.971
638,2095,zero_migration,25_29,58.795
638,2095,constant_fertility,30_34,78.015
638,2095,constant_mortality,30_34,46.405
638,2095,high_variant,30_34,80.706
638,2095,instant_replacement,30_34,52.771
638,2095,low_variant,30_34,22.635
638,2095,medium_variant,30_34,47.277
638,2095,momentum,30_34,65.611
638,2095,no_change,30_34,76.609
638,2095,zero_migration,30_34,59.771
638,2095,constant_fertility,35_39,76.204
638,2095,constant_mortality,35_39,47.577
638,2095,high_variant,35_39,79.693
638,2095,instant_replacement,35_39,52.659
638,2095,low_variant,35_39,24.877
638,2095,medium_variant,35_39,48.619
638,2095,momentum,35_39,64.418
638,2095,no_change,35_39,74.593
638,2095,zero_migration,35_39,60.489
638,2095,constant_fertility,40_44,74.212
638,2095,constant_mortality,40_44,48.741
638,2095,high_variant,40_44,78.025
638,2095,instant_replacement,40_44,52.594
638,2095,low_variant,40_44,27.885
638,2095,medium_variant,40_44,50.089
638,2095,momentum,40_44,62.829
638,2095,no_change,40_44,72.23
638,2095,zero_migration,40_44,61.034
638,2095,constant_fertility,45_49,72.167
638,2095,constant_mortality,45_49,49.769
638,2095,high_variant,45_49,75.721
638,2095,instant_replacement,45_49,53.334
638,2095,low_variant,45_49,31.511
638,2095,medium_variant,45_49,51.661
638,2095,momentum,45_49,61.959
638,2095,no_change,45_49,69.526
638,2095,zero_migration,45_49,61.859
638,2095,constant_fertility,50_54,70.724
638,2095,constant_mortality,50_54,50.743
638,2095,high_variant,50_54,73.739
638,2095,instant_replacement,50_54,54.957
638,2095,low_variant,50_54,35.318
638,2095,medium_variant,50_54,53.443
638,2095,momentum,50_54,61.817
638,2095,no_change,50_54,67.155
638,2095,zero_migration,50_54,62.995
638,2095,constant_fertility,55_59,69.952
638,2095,constant_mortality,55_59,51.633
638,2095,high_variant,55_59,72.892
638,2095,instant_replacement,55_59,56.78
638,2095,low_variant,55_59,38.861
638,2095,medium_variant,55_59,55.432
638,2095,momentum,55_59,61.503
638,2095,no_change,55_59,65.151
638,2095,zero_migration,55_59,64.262
638,2095,constant_fertility,60_64,68.701
638,2095,constant_mortality,60_64,51.294
638,2095,high_variant,60_64,72.305
638,2095,instant_replacement,60_64,57.396
638,2095,low_variant,60_64,41.215
638,2095,medium_variant,60_64,56.666
638,2095,momentum,60_64,59.526
638,2095,no_change,60_64,62.18
638,2095,zero_migration,60_64,64.797
638,2095,constant_fertility,65_69,65.739
638,2095,constant_mortality,65_69,48.865
638,2095,high_variant,65_69,70.985
638,2095,instant_replacement,65_69,55.522
638,2095,low_variant,65_69,41.872
638,2095,medium_variant,65_69,56.429
638,2095,momentum,65_69,54.5
638,2095,no_change,65_69,56.922
638,2095,zero_migration,65_69,63.804
638,2095,constant_fertility,70_74,61.3
638,2095,constant_mortality,70_74,44.644
638,2095,high_variant,70_74,65.925
638,2095,instant_replacement,70_74,51.861
638,2095,low_variant,70_74,44.164
638,2095,medium_variant,70_74,55.048
638,2095,momentum,70_74,46.998
638,2095,no_change,70_74,49.709
638,2095,zero_migration,70_74,61.246
638,2095,constant_fertility,75_79,56.628
638,2095,constant_mortality,75_79,39.549
638,2095,high_variant,75_79,59.854
638,2095,instant_replacement,75_79,47.853
638,2095,low_variant,75_79,47.284
638,2095,medium_variant,75_79,53.568
638,2095,momentum,75_79,38.541
638,2095,no_change,75_79,41.799
638,2095,zero_migration,75_79,58.064
638,2095,constant_fertility,80_84,51.655
638,2095,constant_mortality,80_84,32.868
638,2095,high_variant,80_84,51.655
638,2095,instant_replacement,80_84,51.655
638,2095,low_variant,80_84,51.655
638,2095,medium_variant,80_84,51.655
638,2095,momentum,80_84,34.846
638,2095,no_change,80_84,32.868
638,2095,zero_migration,80_84,54.869
638,2095,constant_fertility,85_89,43.934
638,2095,constant_mortality,85_89,22.378
638,2095,high_variant,85_89,43.934
638,2095,instant_replacement,85_89,43.933
638,2095,low_variant,85_89,43.934
638,2095,medium_variant,85_89,43.934
638,2095,momentum,85_89,23.329
638,2095,no_change,85_89,22.377
638,2095,zero_migration,85_89,45.89
638,2095,constant_fertility,90_94,33.543
638,2095,constant_mortality,90_94,12.753
638,2095,high_variant,90_94,33.543
638,2095,instant_replacement,90_94,33.543
638,2095,low_variant,90_94,33.543
638,2095,medium_variant,90_94,33.543
638,2095,momentum,90_94,13.144
638,2095,no_change,90_94,12.753
638,2095,zero_migration,90_94,34.638
638,2095,constant_fertility,95_99,17.452
638,2095,constant_mortality,95_99,4.473
638,2095,high_variant,95_99,17.452
638,2095,instant_replacement,95_99,17.452
638,2095,low_variant,95_99,17.452
638,2095,medium_variant,95_99,17.452
638,2095,momentum,95_99,4.68
638,2095,no_change,95_99,4.473
638,2095,zero_migration,95_99,18.305
638,2095,constant_fertility,100plus,7.437
638,2095,constant_mortality,100plus,1.201
638,2095,high_variant,100plus,7.437
638,2095,instant_replacement,100plus,7.437
638,2095,low_variant,100plus,7.437
638,2095,medium_variant,100plus,7.437
638,2095,momentum,100plus,1.216
638,2095,no_change,100plus,1.201
638,2095,zero_migration,100plus,7.497
638,2100,constant_fertility,"Region, subregion, country or area *",Réunion
638,2100,constant_mortality,"Region, subregion, country or area *",Réunion
638,2100,high_variant,"Region, subregion, country or area *",Réunion
638,2100,instant_replacement,"Region, subregion, country or area *",Réunion
638,2100,low_variant,"Region, subregion, country or area *",Réunion
638,2100,medium_variant,"Region, subregion, country or area *",Réunion
638,2100,momentum,"Region, subregion, country or area *",Réunion
638,2100,no_change,"Region, subregion, country or area *",Réunion
638,2100,zero_migration,"Region, subregion, country or area *",Réunion
638,2100,constant_fertility,0_4,96.002
638,2100,constant_mortality,0_4,41.547
638,2100,high_variant,0_4,95.275
638,2100,instant_replacement,0_4,52.894
638,2100,low_variant,0_4,14.146
638,2100,medium_variant,0_4,42.273
638,2100,momentum,0_4,66.012
638,2100,no_change,0_4,94.397
638,2100,zero_migration,0_4,53.093
638,2100,constant_fertility,5_9,93.396
638,2100,constant_mortality,5_9,42.236
638,2100,high_variant,5_9,93.348
638,2100,instant_replacement,5_9,52.829
638,2100,low_variant,5_9,15.01
638,2100,medium_variant,5_9,42.939
638,2100,momentum,5_9,65.874
638,2100,no_change,5_9,91.907
638,2100,zero_migration,5_9,53.899
638,2100,constant_fertility,10_14,90.823
638,2100,constant_mortality,10_14,43.05
