country,year,variant,age5yearinterval,population
12,2075,constant_fertility,100plus,59.584
12,2075,constant_mortality,100plus,10.165
12,2075,high_variant,100plus,59.584
12,2075,instant_replacement,100plus,59.584
12,2075,low_variant,100plus,59.584
12,2075,medium_variant,100plus,59.584
12,2075,momentum,100plus,10.196
12,2075,no_change,100plus,10.165
12,2075,zero_migration,100plus,59.752
12,2080,constant_fertility,"Region, subregion, country or area *",Algeria
12,2080,constant_mortality,"Region, subregion, country or area *",Algeria
12,2080,high_variant,"Region, subregion, country or area *",Algeria
12,2080,instant_replacement,"Region, subregion, country or area *",Algeria
12,2080,low_variant,"Region, subregion, country or area *",Algeria
12,2080,medium_variant,"Region, subregion, country or area *",Algeria
12,2080,momentum,"Region, subregion, country or area *",Algeria
12,2080,no_change,"Region, subregion, country or area *",Algeria
12,2080,zero_migration,"Region, subregion, country or area *",Algeria
12,2080,constant_fertility,0_4,8762.237
12,2080,constant_mortality,0_4,3191.749
12,2080,high_variant,0_4,5822.005
12,2080,instant_replacement,0_4,3646.139
12,2080,low_variant,0_4,1718.873
12,2080,medium_variant,0_4,3402.587
12,2080,momentum,0_4,3719.955
12,2080,no_change,0_4,8214.029
12,2080,zero_migration,0_4,3457.714
12,2080,constant_fertility,5_9,8140.768
12,2080,constant_mortality,5_9,3181.165
12,2080,high_variant,5_9,5576.924
12,2080,instant_replacement,5_9,3614.368
12,2080,low_variant,5_9,1789.029
12,2080,medium_variant,5_9,3384.211
12,2080,momentum,5_9,3674.191
12,2080,no_change,5_9,7648.511
12,2080,zero_migration,5_9,3438.938
12,2080,constant_fertility,10_14,7554.143
12,2080,constant_mortality,10_14,3158.333
12,2080,high_variant,10_14,5346.921
12,2080,instant_replacement,10_14,3531.927
12,2080,low_variant,10_14,1839.796
12,2080,medium_variant,10_14,3348.566
12,2080,momentum,10_14,3583.578
12,2080,no_change,10_14,7122.778
12,2080,zero_migration,10_14,3402.372
12,2080,constant_fertility,15_19,7120.123
12,2080,constant_mortality,15_19,3197.785
12,2080,high_variant,15_19,5236.672
12,2080,instant_replacement,15_19,3454.432
12,2080,low_variant,15_19,1933.444
12,2080,medium_variant,15_19,3379.663
12,2080,momentum,15_19,3498.021
12,2080,no_change,15_19,6735.94
12,2080,zero_migration,15_19,3433.514
12,2080,constant_fertility,20_24,6866.449
12,2080,constant_mortality,20_24,3347.472
12,2080,high_variant,20_24,5265.699
12,2080,instant_replacement,20_24,3449.843
12,2080,low_variant,20_24,2128.893
12,2080,medium_variant,20_24,3527.862
12,2080,momentum,20_24,3484.268
12,2080,no_change,20_24,6514.416
12,2080,zero_migration,20_24,3583.818
12,2080,constant_fertility,25_29,6679.084
12,2080,constant_mortality,25_29,3570.488
12,2080,high_variant,25_29,5335.081
12,2080,instant_replacement,25_29,3591.881
12,2080,low_variant,25_29,2420.795
12,2080,medium_variant,25_29,3752.615
12,2080,momentum,25_29,3613.932
12,2080,no_change,25_29,6352.918
12,2080,zero_migration,25_29,3811.285
12,2080,constant_fertility,30_34,6361.156
12,2080,constant_mortality,30_34,3701.975
12,2080,high_variant,30_34,5251.417
12,2080,instant_replacement,30_34,3731.185
12,2080,low_variant,30_34,2667.239
12,2080,medium_variant,30_34,3882.429
12,2080,momentum,30_34,3739.041
12,2080,no_change,30_34,6063.402
12,2080,zero_migration,30_34,3943.072
12,2080,constant_fertility,35_39,5821.021
12,2080,constant_mortality,35_39,3624.614
12,2080,high_variant,35_39,4925.313
12,2080,instant_replacement,35_39,3685.237
12,2080,low_variant,35_39,2742.47
12,2080,medium_variant,35_39,3797.731
12,2080,momentum,35_39,3680.129
12,2080,no_change,35_39,5554.73
12,2080,zero_migration,35_39,3859.905
12,2080,constant_fertility,40_44,5202.965
12,2080,constant_mortality,40_44,3432.686
12,2080,high_variant,40_44,4522.472
12,2080,instant_replacement,40_44,3521.702
12,2080,low_variant,40_44,2698.343
12,2080,medium_variant,40_44,3600.223
12,2080,momentum,40_44,3502.263
12,2080,no_change,40_44,4960.76
12,2080,zero_migration,40_44,3663.729
12,2080,constant_fertility,45_49,4751.386
12,2080,constant_mortality,45_49,3299.755
12,2080,high_variant,45_49,4285.953
12,2080,instant_replacement,45_49,3341.346
12,2080,low_variant,45_49,2663.338
12,2080,medium_variant,45_49,3473.74
12,2080,momentum,45_49,3301.801
12,2080,no_change,45_49,4513.618
12,2080,zero_migration,45_49,3537.563
12,2080,constant_fertility,50_54,4601.497
12,2080,constant_mortality,50_54,3355.563
12,2080,high_variant,50_54,4344.308
12,2080,instant_replacement,50_54,3266.682
12,2080,low_variant,50_54,2772.73
12,2080,medium_variant,50_54,3558.518
12,2080,momentum,50_54,3192.546
12,2080,no_change,50_54,4339.296
12,2080,zero_migration,50_54,3620.424
12,2080,constant_fertility,55_59,4652.167
12,2080,constant_mortality,55_59,3574.751
12,2080,high_variant,55_59,4471.288
12,2080,instant_replacement,55_59,3316.874
12,2080,low_variant,55_59,3200.238
12,2080,medium_variant,55_59,3835.765
12,2080,momentum,55_59,3183.083
12,2080,no_change,55_59,4335.762
12,2080,zero_migration,55_59,3892.804
12,2080,constant_fertility,60_64,4604.561
12,2080,constant_mortality,60_64,3762.385
12,2080,high_variant,60_64,4511.791
12,2080,instant_replacement,60_64,3299.18
12,2080,low_variant,60_64,3726.058
12,2080,medium_variant,60_64,4118.927
12,2080,momentum,60_64,3078.912
12,2080,no_change,60_64,4206.05
12,2080,zero_migration,60_64,4168.596
12,2080,constant_fertility,65_69,4253.798
12,2080,constant_mortality,65_69,3760.019
12,2080,high_variant,65_69,4253.798
12,2080,instant_replacement,65_69,4253.797
12,2080,low_variant,65_69,4253.798
12,2080,medium_variant,65_69,4253.798
12,2080,momentum,65_69,3798.856
12,2080,no_change,65_69,3760.019
12,2080,zero_migration,65_69,4297.331
12,2080,constant_fertility,70_74,3334.69
12,2080,constant_mortality,70_74,2786.629
12,2080,high_variant,70_74,3334.69
12,2080,instant_replacement,70_74,3334.69
12,2080,low_variant,70_74,3334.691
12,2080,medium_variant,70_74,3334.69
12,2080,momentum,70_74,2820.496
12,2080,no_change,70_74,2786.628
12,2080,zero_migration,70_74,3374.882
12,2080,constant_fertility,75_79,2319.317
12,2080,constant_mortality,75_79,1763.72
12,2080,high_variant,75_79,2319.317
12,2080,instant_replacement,75_79,2319.317
12,2080,low_variant,75_79,2319.317
12,2080,medium_variant,75_79,2319.317
12,2080,momentum,75_79,1791.505
12,2080,no_change,75_79,1763.72
12,2080,zero_migration,75_79,2355.551
12,2080,constant_fertility,80_84,2036.603
12,2080,constant_mortality,80_84,1320.277
12,2080,high_variant,80_84,2036.603
12,2080,instant_replacement,80_84,2036.603
12,2080,low_variant,80_84,2036.603
12,2080,medium_variant,80_84,2036.603
12,2080,momentum,80_84,1339.056
12,2080,no_change,80_84,1320.277
12,2080,zero_migration,80_84,2065.336
12,2080,constant_fertility,85_89,1798.855
12,2080,constant_mortality,85_89,902.533
12,2080,high_variant,85_89,1798.855
12,2080,instant_replacement,85_89,1798.855
12,2080,low_variant,85_89,1798.855
12,2080,medium_variant,85_89,1798.855
12,2080,momentum,85_89,911.343
12,2080,no_change,85_89,902.533
12,2080,zero_migration,85_89,1816.262
12,2080,constant_fertility,90_94,1102.782
12,2080,constant_mortality,90_94,383.596
12,2080,high_variant,90_94,1102.782
12,2080,instant_replacement,90_94,1102.782
12,2080,low_variant,90_94,1102.782
12,2080,medium_variant,90_94,1102.782
12,2080,momentum,90_94,386.182
12,2080,no_change,90_94,383.596
12,2080,zero_migration,90_94,1110.134
12,2080,constant_fertility,95_99,426.88
12,2080,constant_mortality,95_99,93.689
12,2080,high_variant,95_99,426.88
12,2080,instant_replacement,95_99,426.88
12,2080,low_variant,95_99,426.88
12,2080,medium_variant,95_99,426.88
12,2080,momentum,95_99,94.141
12,2080,no_change,95_99,93.689
12,2080,zero_migration,95_99,428.898
12,2080,constant_fertility,100plus,87.089
12,2080,constant_mortality,100plus,12.363
12,2080,high_variant,100plus,87.089
12,2080,instant_replacement,100plus,87.089
12,2080,low_variant,100plus,87.089
12,2080,medium_variant,100plus,87.089
12,2080,momentum,100plus,12.408
12,2080,no_change,100plus,12.363
12,2080,zero_migration,100plus,87.396
12,2085,constant_fertility,"Region, subregion, country or area *",Algeria
12,2085,constant_mortality,"Region, subregion, country or area *",Algeria
12,2085,high_variant,"Region, subregion, country or area *",Algeria
12,2085,instant_replacement,"Region, subregion, country or area *",Algeria
12,2085,low_variant,"Region, subregion, country or area *",Algeria
12,2085,medium_variant,"Region, subregion, country or area *",Algeria
12,2085,momentum,"Region, subregion, country or area *",Algeria
12,2085,no_change,"Region, subregion, country or area *",Algeria
12,2085,zero_migration,"Region, subregion, country or area *",Algeria
12,2085,constant_fertility,0_4,9304.471
12,2085,constant_mortality,0_4,3119.587
12,2085,high_variant,0_4,5973.363
12,2085,instant_replacement,0_4,3606.342
12,2085,low_variant,0_4,1601.736
12,2085,medium_variant,0_4,3345.666
12,2085,momentum,0_4,3683.431
12,2085,no_change,0_4,8670.041
12,2085,zero_migration,0_4,3402.967
12,2085,constant_fertility,5_9,8754.44
12,2085,constant_mortality,5_9,3176.812
12,2085,high_variant,5_9,5816.341
12,2085,instant_replacement,5_9,3642.054
12,2085,low_variant,5_9,1716.189
12,2085,medium_variant,5_9,3398.681
12,2085,momentum,5_9,3704.216
12,2085,no_change,5_9,8177.846
12,2085,zero_migration,5_9,3455.205
12,2085,constant_fertility,10_14,8136.68
12,2085,constant_mortality,10_14,3172.972
12,2085,high_variant,10_14,5573.879
12,2085,instant_replacement,10_14,3612.119
12,2085,low_variant,10_14,1787.521
12,2085,medium_variant,10_14,3382.055
12,2085,momentum,10_14,3665.625
12,2085,no_change,10_14,7629.904
12,2085,zero_migration,10_14,3437.543
12,2085,constant_fertility,15_19,7548.564
12,2085,constant_mortality,15_19,3148.065
12,2085,high_variant,15_19,5342.347
12,2085,instant_replacement,15_19,3528.179
12,2085,low_variant,15_19,1836.821
12,2085,medium_variant,15_19,3344.9
12,2085,momentum,15_19,3574.35
12,2085,no_change,15_19,7102.3
12,2085,zero_migration,15_19,3400.819
12,2085,constant_fertility,20_24,7110.277
12,2085,constant_mortality,20_24,3181.401
12,2085,high_variant,20_24,5228.118
12,2085,instant_replacement,20_24,3447.101
12,2085,low_variant,20_24,1927.159
12,2085,medium_variant,20_24,3372.383
12,2085,momentum,20_24,3485.516
12,2085,no_change,20_24,6706.905
12,2085,zero_migration,20_24,3431.158
12,2085,constant_fertility,25_29,6854.491
12,2085,constant_mortality,25_29,3326.686
12,2085,high_variant,25_29,5255.094
12,2085,instant_replacement,25_29,3440.775
12,2085,low_variant,25_29,2120.939
12,2085,medium_variant,25_29,3518.724
12,2085,momentum,25_29,3469.027
12,2085,no_change,25_29,6479.774
12,2085,zero_migration,25_29,3580.789
12,2085,constant_fertility,30_34,6667.208
12,2085,constant_mortality,30_34,3547.086
12,2085,high_variant,30_34,5324.548
12,2085,instant_replacement,30_34,3583.087
12,2085,low_variant,30_34,2413.172
12,2085,medium_variant,30_34,3743.662
12,2085,momentum,30_34,3595.502
12,2085,no_change,30_34,6315.329
12,2085,zero_migration,30_34,3807.477
12,2085,constant_fertility,35_39,6348.944
12,2085,constant_mortality,35_39,3674.444
12,2085,high_variant,35_39,5240.686
12,2085,instant_replacement,35_39,3722.479
12,2085,low_variant,35_39,2659.954
12,2085,medium_variant,35_39,3873.523
12,2085,momentum,35_39,3714.989
12,2085,no_change,35_39,6020.681
12,2085,zero_migration,35_39,3937.816
12,2085,constant_fertility,40_44,5807.497
12,2085,constant_mortality,40_44,3590.641
12,2085,high_variant,40_44,4913.486
12,2085,instant_replacement,40_44,3675.758
12,2085,low_variant,40_44,2734.774
12,2085,medium_variant,40_44,3788.038
12,2085,momentum,40_44,3648.171
12,2085,no_change,40_44,5503.998
12,2085,zero_migration,40_44,3852.601
12,2085,constant_fertility,45_49,5186.248
12,2085,constant_mortality,45_49,3388.912
12,2085,high_variant,45_49,4507.729
12,2085,instant_replacement,45_49,3509.858
12,2085,low_variant,45_49,2688.883
12,2085,medium_variant,45_49,3588.151
12,2085,momentum,45_49,3459.271
12,2085,no_change,45_49,4898.23
12,2085,zero_migration,45_49,3653.118
12,2085,constant_fertility,50_54,4728.319
12,2085,constant_mortality,50_54,3239.026
12,2085,high_variant,50_54,4265.041
12,2085,instant_replacement,50_54,3324.808
12,2085,low_variant,50_54,2649.94
12,2085,medium_variant,50_54,3456.591
12,2085,momentum,50_54,3242.095
12,2085,no_change,50_54,4430.941
12,2085,zero_migration,50_54,3521.184
12,2085,constant_fertility,55_59,4566.056
12,2085,constant_mortality,55_59,3264.239
12,2085,high_variant,55_59,4310.809
12,2085,instant_replacement,55_59,3241.32
12,2085,low_variant,55_59,2751.099
12,2085,medium_variant,55_59,3530.954
12,2085,momentum,55_59,3106.312
12,2085,no_change,55_59,4221.4
12,2085,zero_migration,55_59,3593.084
12,2085,constant_fertility,60_64,4594.548
12,2085,constant_mortality,60_64,3424.283
12,2085,high_variant,60_64,4415.893
12,2085,instant_replacement,60_64,3275.665
12,2085,low_variant,60_64,3160.463
12,2085,medium_variant,60_64,3788.18
12,2085,momentum,60_64,3049.497
12,2085,no_change,60_64,4153.354
12,2085,zero_migration,60_64,3844.967
12,2085,constant_fertility,65_69,4507.372
12,2085,constant_mortality,65_69,3518.876
12,2085,high_variant,65_69,4416.553
12,2085,instant_replacement,65_69,3229.462
12,2085,low_variant,65_69,3647.355
12,2085,medium_variant,65_69,4031.956
12,2085,momentum,65_69,2879.873
12,2085,no_change,65_69,3933.86
12,2085,zero_migration,65_69,4080.871
12,2085,constant_fertility,70_74,4090.483
12,2085,constant_mortality,70_74,3378.23
12,2085,high_variant,70_74,4090.483
12,2085,instant_replacement,70_74,4090.483
12,2085,low_variant,70_74,4090.482
12,2085,medium_variant,70_74,4090.482
12,2085,momentum,70_74,3413.312
12,2085,no_change,70_74,3378.23
12,2085,zero_migration,70_74,4132.539
12,2085,constant_fertility,75_79,3099.538
12,2085,constant_mortality,75_79,2317.709
12,2085,high_variant,75_79,3099.538
12,2085,instant_replacement,75_79,3099.539
12,2085,low_variant,75_79,3099.538
12,2085,medium_variant,75_79,3099.538
12,2085,momentum,75_79,2345.997
12,2085,no_change,75_79,2317.709
12,2085,zero_migration,75_79,3137.019
12,2085,constant_fertility,80_84,2017.068
12,2085,constant_mortality,80_84,1273.605
12,2085,high_variant,80_84,2017.068
12,2085,instant_replacement,80_84,2017.068
12,2085,low_variant,80_84,2017.068
12,2085,medium_variant,80_84,2017.068
12,2085,momentum,80_84,1293.739
12,2085,no_change,80_84,1273.605
12,2085,zero_migration,80_84,2048.661
12,2085,constant_fertility,85_89,1563.0
12,2085,constant_mortality,85_89,751.236
12,2085,high_variant,85_89,1563.0
12,2085,instant_replacement,85_89,1563.0
12,2085,low_variant,85_89,1563.0
12,2085,medium_variant,85_89,1563.0
12,2085,momentum,85_89,761.94
12,2085,no_change,85_89,751.236
12,2085,zero_migration,85_89,1585.08
12,2085,constant_fertility,90_94,1118.85
12,2085,constant_mortality,90_94,362.913
12,2085,high_variant,90_94,1118.85
12,2085,instant_replacement,90_94,1118.85
12,2085,low_variant,90_94,1118.85
12,2085,medium_variant,90_94,1118.85
12,2085,momentum,90_94,366.457
12,2085,no_change,90_94,362.913
12,2085,zero_migration,90_94,1129.678
12,2085,constant_fertility,95_99,497.169
12,2085,constant_mortality,95_99,97.567
12,2085,high_variant,95_99,497.169
12,2085,instant_replacement,95_99,497.169
12,2085,low_variant,95_99,497.169
12,2085,medium_variant,95_99,497.169
12,2085,momentum,95_99,98.226
12,2085,no_change,95_99,97.567
12,2085,zero_migration,95_99,500.48
12,2085,constant_fertility,100plus,122.213
12,2085,constant_mortality,100plus,14.498
12,2085,high_variant,100plus,122.213
12,2085,instant_replacement,100plus,122.213
12,2085,low_variant,100plus,122.213
12,2085,medium_variant,100plus,122.213
12,2085,momentum,100plus,14.566
12,2085,no_change,100plus,14.498
12,2085,zero_migration,100plus,122.764
12,2090,constant_fertility,"Region, subregion, country or area *",Algeria
12,2090,constant_mortality,"Region, subregion, country or area *",Algeria
12,2090,high_variant,"Region, subregion, country or area *",Algeria
12,2090,instant_replacement,"Region, subregion, country or area *",Algeria
12,2090,low_variant,"Region, subregion, country or area *",Algeria
12,2090,medium_variant,"Region, subregion, country or area *",Algeria
12,2090,momentum,"Region, subregion, country or area *",Algeria
12,2090,no_change,"Region, subregion, country or area *",Algeria
12,2090,zero_migration,"Region, subregion, country or area *",Algeria
12,2090,constant_fertility,0_4,9770.928
12,2090,constant_mortality,0_4,2994.103
12,2090,high_variant,0_4,6027.505
12,2090,instant_replacement,0_4,3539.645
12,2090,low_variant,0_4,1459.282
12,2090,medium_variant,0_4,3231.303
12,2090,momentum,0_4,3620.665
12,2090,no_change,0_4,9048.491
12,2090,zero_migration,0_4,3290.786
12,2090,constant_fertility,5_9,9296.902
12,2090,constant_mortality,5_9,3105.068
12,2090,high_variant,5_9,5968.029
12,2090,instant_replacement,5_9,3602.597
12,2090,low_variant,5_9,1599.335
12,2090,medium_variant,5_9,3342.097
12,2090,momentum,5_9,3667.848
12,2090,no_change,5_9,8632.039
12,2090,zero_migration,5_9,3400.684
12,2090,constant_fertility,10_14,8750.515
12,2090,constant_mortality,10_14,3168.689
12,2090,high_variant,10_14,5813.491
12,2090,instant_replacement,10_14,3640.001
12,2090,low_variant,10_14,1714.841
12,2090,medium_variant,10_14,3396.717
12,2090,momentum,10_14,3695.583
12,2090,no_change,10_14,8158.066
12,2090,zero_migration,10_14,3453.939
12,2090,constant_fertility,15_19,8131.364
12,2090,constant_mortality,15_19,3162.83
12,2090,high_variant,15_19,5569.616
12,2090,instant_replacement,15_19,3608.663
12,2090,low_variant,15_19,1784.815
12,2090,medium_variant,15_19,3378.693
12,2090,momentum,15_19,3656.186
12,2090,no_change,15_19,7608.287
12,2090,zero_migration,15_19,3436.129
12,2090,constant_fertility,20_24,7539.373
12,2090,constant_mortality,20_24,3132.239
12,2090,high_variant,20_24,5334.505
12,2090,instant_replacement,20_24,3521.446
12,2090,low_variant,20_24,1831.121
12,2090,medium_variant,20_24,3338.279
12,2090,momentum,20_24,3561.573
12,2090,no_change,20_24,7072.337
12,2090,zero_migration,20_24,3398.741
12,2090,constant_fertility,25_29,7099.226
12,2090,constant_mortality,25_29,3161.813
12,2090,high_variant,25_29,5218.49
12,2090,instant_replacement,25_29,3438.817
12,2090,low_variant,25_29,1920.022
12,2090,medium_variant,25_29,3364.157
12,2090,momentum,25_29,3470.268
12,2090,no_change,25_29,6671.893
12,2090,zero_migration,25_29,3428.567
12,2090,constant_fertility,30_34,6843.594
12,2090,constant_mortality,30_34,3304.928
12,2090,high_variant,30_34,5245.618
12,2090,instant_replacement,30_34,3432.912
12,2090,low_variant,30_34,2114.247
12,2090,medium_variant,30_34,3510.792
12,2090,momentum,30_34,3451.337
12,2090,no_change,30_34,6441.939
12,2090,zero_migration,30_34,3577.607
12,2090,constant_fertility,35_39,6655.91
12,2090,constant_mortality,35_39,3520.838
12,2090,high_variant,35_39,5314.831
12,2090,instant_replacement,35_39,3575.422
12,2090,low_variant,35_39,2406.887
12,2090,medium_variant,35_39,3735.808
12,2090,momentum,35_39,3572.375
12,2090,no_change,35_39,6271.274
12,2090,zero_migration,35_39,3802.99
12,2090,constant_fertility,40_44,6336.011
12,2090,constant_mortality,40_44,3640.231
12,2090,high_variant,40_44,5229.606
12,2090,instant_replacement,40_44,3713.941
12,2090,low_variant,40_44,2653.191
12,2090,medium_variant,40_44,3864.73
12,2090,momentum,40_44,3682.729
12,2090,no_change,40_44,5966.096
12,2090,zero_migration,40_44,3931.229
12,2090,constant_fertility,45_49,5791.072
12,2090,constant_mortality,45_49,3545.055
12,2090,high_variant,45_49,4899.355
12,2090,instant_replacement,45_49,3664.804
12,2090,low_variant,45_49,2726.237
12,2090,medium_variant,45_49,3776.796
12,2090,momentum,45_49,3603.386
12,2090,no_change,45_49,5434.922
12,2090,zero_migration,45_49,3842.709
12,2090,constant_fertility,50_54,5163.789
12,2090,constant_mortality,50_54,3326.654
12,2090,high_variant,50_54,4488.078
12,2090,instant_replacement,50_54,3494.338
12,2090,low_variant,50_54,2676.765
12,2090,medium_variant,50_54,3572.306
12,2090,momentum,50_54,3396.717
12,2090,no_change,50_54,4808.679
12,2090,zero_migration,50_54,3637.991
12,2090,constant_fertility,55_59,4695.447
12,2090,constant_mortality,55_59,3150.902
12,2090,high_variant,55_59,4235.327
12,2090,instant_replacement,55_59,3301.503
12,2090,low_variant,55_59,2631.237
12,2090,medium_variant,55_59,3432.389
12,2090,momentum,55_59,3154.524
12,2090,no_change,55_59,4310.623
12,2090,zero_migration,55_59,3497.18
12,2090,constant_fertility,60_64,4514.689
12,2090,constant_mortality,60_64,3126.835
12,2090,high_variant,60_64,4262.29
12,2090,instant_replacement,60_64,3204.736
12,2090,low_variant,60_64,2719.986
12,2090,medium_variant,60_64,3491.139
12,2090,momentum,60_64,2975.945
12,2090,no_change,60_64,4043.827
12,2090,zero_migration,60_64,3552.99
12,2090,constant_fertility,65_69,4505.422
12,2090,constant_mortality,65_69,3202.652
12,2090,high_variant,65_69,4330.22
12,2090,instant_replacement,65_69,3212.045
12,2090,low_variant,65_69,3099.07
12,2090,medium_variant,65_69,3714.647
12,2090,momentum,65_69,2852.359
12,2090,no_change,65_69,3884.591
12,2090,zero_migration,65_69,3770.606
12,2090,constant_fertility,70_74,4345.862
12,2090,constant_mortality,70_74,3161.573
12,2090,high_variant,70_74,4258.293
12,2090,instant_replacement,70_74,3113.691
12,2090,low_variant,70_74,3516.628
12,2090,medium_variant,70_74,3887.461
12,2090,momentum,70_74,2587.597
12,2090,no_change,70_74,3534.441
12,2090,zero_migration,70_74,3934.803
12,2090,constant_fertility,75_79,3818.84
12,2090,constant_mortality,75_79,2809.768
12,2090,high_variant,75_79,3818.838
12,2090,instant_replacement,75_79,3818.84
12,2090,low_variant,75_79,3818.839
12,2090,medium_variant,75_79,3818.838
12,2090,momentum,75_79,2839.056
12,2090,no_change,75_79,2809.769
12,2090,zero_migration,75_79,3858.218
12,2090,constant_fertility,80_84,2716.69
12,2090,constant_mortality,80_84,1673.679
12,2090,high_variant,80_84,2716.69
12,2090,instant_replacement,80_84,2716.69
12,2090,low_variant,80_84,2716.691
12,2090,medium_variant,80_84,2716.689
12,2090,momentum,80_84,1694.174
12,2090,no_change,80_84,1673.679
12,2090,zero_migration,80_84,2749.614
12,2090,constant_fertility,85_89,1569.436
12,2090,constant_mortality,85_89,724.682
12,2090,high_variant,85_89,1569.436
12,2090,instant_replacement,85_89,1569.436
12,2090,low_variant,85_89,1569.436
12,2090,medium_variant,85_89,1569.436
12,2090,momentum,85_89,736.157
12,2090,no_change,85_89,724.682
12,2090,zero_migration,85_89,1594.048
12,2090,constant_fertility,90_94,994.776
12,2090,constant_mortality,90_94,302.119
12,2090,high_variant,90_94,994.776
12,2090,instant_replacement,90_94,994.776
12,2090,low_variant,90_94,994.776
12,2090,medium_variant,90_94,994.776
12,2090,momentum,90_94,306.423
12,2090,no_change,90_94,302.119
12,2090,zero_migration,90_94,1008.834
12,2090,constant_fertility,95_99,522.941
12,2090,constant_mortality,95_99,92.339
12,2090,high_variant,95_99,522.941
12,2090,instant_replacement,95_99,522.941
12,2090,low_variant,95_99,522.941
12,2090,medium_variant,95_99,522.941
12,2090,momentum,95_99,93.241
12,2090,no_change,95_99,92.339
12,2090,zero_migration,95_99,528.001
12,2090,constant_fertility,100plus,154.653
12,2090,constant_mortality,100plus,15.326
12,2090,high_variant,100plus,154.653
12,2090,instant_replacement,100plus,154.653
12,2090,low_variant,100plus,154.653
12,2090,medium_variant,100plus,154.653
12,2090,momentum,100plus,15.426
12,2090,no_change,100plus,15.326
12,2090,zero_migration,100plus,155.616
12,2095,constant_fertility,"Region, subregion, country or area *",Algeria
12,2095,constant_mortality,"Region, subregion, country or area *",Algeria
12,2095,high_variant,"Region, subregion, country or area *",Algeria
12,2095,instant_replacement,"Region, subregion, country or area *",Algeria
12,2095,low_variant,"Region, subregion, country or area *",Algeria
12,2095,medium_variant,"Region, subregion, country or area *",Algeria
12,2095,momentum,"Region, subregion, country or area *",Algeria
12,2095,no_change,"Region, subregion, country or area *",Algeria
12,2095,zero_migration,"Region, subregion, country or area *",Algeria
12,2095,constant_fertility,0_4,10243.02
12,2095,constant_mortality,0_4,2870.794
12,2095,high_variant,0_4,6061.636
12,2095,instant_replacement,0_4,3502.879
12,2095,low_variant,0_4,1329.711
12,2095,medium_variant,0_4,3117.797
12,2095,momentum,0_4,3587.79
12,2095,no_change,0_4,9426.938
12,2095,zero_migration,0_4,3179.081
12,2095,constant_fertility,5_9,9763.598
12,2095,constant_mortality,5_9,2980.225
12,2095,high_variant,5_9,6022.517
12,2095,instant_replacement,5_9,3536.216
12,2095,low_variant,5_9,1457.153
12,2095,medium_variant,5_9,3228.063
12,2095,momentum,5_9,3605.349
12,2095,no_change,5_9,9008.999
12,2095,zero_migration,5_9,3288.727
12,2095,constant_fertility,10_14,9293.118
12,2095,constant_mortality,10_14,3097.172
12,2095,high_variant,10_14,5965.365
12,2095,instant_replacement,10_14,3600.727
12,2095,low_variant,10_14,1598.139
12,2095,medium_variant,10_14,3340.315
12,2095,momentum,10_14,3659.299
12,2095,no_change,10_14,8611.26
12,2095,zero_migration,10_14,3399.541
12,2095,constant_fertility,15_19,8745.507
12,2095,constant_mortality,15_19,3158.723
12,2095,high_variant,15_19,5809.558
12,2095,instant_replacement,15_19,3636.864
12,2095,low_variant,15_19,1712.407
12,2095,medium_variant,15_19,3393.667
12,2095,momentum,15_19,3686.066
12,2095,no_change,15_19,8135.252
12,2095,zero_migration,15_19,3452.675
12,2095,constant_fertility,20_24,8122.729
12,2095,constant_mortality,20_24,3147.33
12,2095,high_variant,20_24,5562.38
12,2095,instant_replacement,20_24,3602.495
12,2095,low_variant,20_24,1779.644
12,2095,medium_variant,20_24,3372.653
12,2095,momentum,20_24,3643.114
12,2095,no_change,20_24,7576.896
12,2095,zero_migration,20_24,3434.255
12,2095,constant_fertility,25_29,7529.116
12,2095,constant_mortality,25_29,3113.338
12,2095,high_variant,25_29,5325.723
12,2095,instant_replacement,25_29,3513.88
12,2095,low_variant,25_29,1824.687
12,2095,medium_variant,25_29,3330.834
12,2095,momentum,25_29,3545.994
12,2095,no_change,25_29,7036.201
12,2095,zero_migration,25_29,3396.462
12,2095,constant_fertility,30_34,7089.186
12,2095,constant_mortality,30_34,3141.295
12,2095,high_variant,30_34,5209.94
12,2095,instant_replacement,30_34,3431.682
12,2095,low_variant,30_34,1914.093
12,2095,medium_variant,30_34,3357.081
12,2095,momentum,30_34,3452.573
12,2095,no_change,30_34,6633.478
12,2095,zero_migration,30_34,3425.846
12,2095,constant_fertility,35_39,6833.33
12,2095,constant_mortality,35_39,3280.524
12,2095,high_variant,35_39,5237.013
12,2095,instant_replacement,35_39,3426.191
12,2095,low_variant,35_39,2108.896
12,2095,medium_variant,35_39,3503.991
12,2095,momentum,35_39,3429.136
12,2095,no_change,35_39,6397.355
12,2095,zero_migration,35_39,3573.894
12,2095,constant_fertility,40_44,6643.987
12,2095,constant_mortality,40_44,3488.152
12,2095,high_variant,40_44,5304.881
12,2095,instant_replacement,40_44,3568.035
12,2095,low_variant,40_44,2401.219
12,2095,medium_variant,40_44,3728.184
12,2095,momentum,40_44,3541.352
12,2095,no_change,40_44,6214.703
12,2095,zero_migration,40_44,3797.389
12,2095,constant_fertility,45_49,6320.22
12,2095,constant_mortality,45_49,3594.162
12,2095,high_variant,45_49,5216.329
12,2095,instant_replacement,45_49,3704.107
12,2095,low_variant,45_49,2645.771
