country,year,variant,age5yearinterval,population
222,2065,no_change,65_69,405.855
222,2065,zero_migration,65_69,560.113
222,2065,constant_fertility,70_74,415.22
222,2065,constant_mortality,70_74,348.388
222,2065,high_variant,70_74,415.22
222,2065,instant_replacement,70_74,415.22
222,2065,low_variant,70_74,415.22
222,2065,medium_variant,70_74,415.22
222,2065,momentum,70_74,407.051
222,2065,no_change,70_74,348.388
222,2065,zero_migration,70_74,484.199
222,2065,constant_fertility,75_79,309.202
222,2065,constant_mortality,75_79,245.295
222,2065,high_variant,75_79,309.202
222,2065,instant_replacement,75_79,309.202
222,2065,low_variant,75_79,309.202
222,2065,medium_variant,75_79,309.202
222,2065,momentum,75_79,281.952
222,2065,no_change,75_79,245.295
222,2065,zero_migration,75_79,354.635
222,2065,constant_fertility,80_84,224.948
222,2065,constant_mortality,80_84,162.277
222,2065,high_variant,80_84,224.948
222,2065,instant_replacement,80_84,224.948
222,2065,low_variant,80_84,224.948
222,2065,medium_variant,80_84,224.948
222,2065,momentum,80_84,182.649
222,2065,no_change,80_84,162.277
222,2065,zero_migration,80_84,252.665
222,2065,constant_fertility,85_89,153.885
222,2065,constant_mortality,85_89,95.273
222,2065,high_variant,85_89,153.885
222,2065,instant_replacement,85_89,153.885
222,2065,low_variant,85_89,153.885
222,2065,medium_variant,85_89,153.885
222,2065,momentum,85_89,104.821
222,2065,no_change,85_89,95.273
222,2065,zero_migration,85_89,169.03
222,2065,constant_fertility,90_94,79.044
222,2065,constant_mortality,90_94,39.423
222,2065,high_variant,90_94,79.044
222,2065,instant_replacement,90_94,79.044
222,2065,low_variant,90_94,79.044
222,2065,medium_variant,90_94,79.044
222,2065,momentum,90_94,42.581
222,2065,no_change,90_94,39.423
222,2065,zero_migration,90_94,85.261
222,2065,constant_fertility,95_99,27.574
222,2065,constant_mortality,95_99,10.462
222,2065,high_variant,95_99,27.574
222,2065,instant_replacement,95_99,27.574
222,2065,low_variant,95_99,27.574
222,2065,medium_variant,95_99,27.574
222,2065,momentum,95_99,11.121
222,2065,no_change,95_99,10.462
222,2065,zero_migration,95_99,29.281
222,2065,constant_fertility,100plus,5.921
222,2065,constant_mortality,100plus,1.748
222,2065,high_variant,100plus,5.921
222,2065,instant_replacement,100plus,5.921
222,2065,low_variant,100plus,5.921
222,2065,medium_variant,100plus,5.921
222,2065,momentum,100plus,1.831
222,2065,no_change,100plus,1.748
222,2065,zero_migration,100plus,6.197
222,2070,constant_fertility,0_4,528.314
222,2070,constant_mortality,0_4,300.439
222,2070,high_variant,0_4,575.956
222,2070,instant_replacement,0_4,467.957
222,2070,low_variant,0_4,137.229
222,2070,medium_variant,0_4,313.714
222,2070,momentum,0_4,610.192
222,2070,no_change,0_4,506.028
222,2070,zero_migration,0_4,420.205
222,2070,constant_fertility,5_9,528.668
222,2070,constant_mortality,5_9,315.998
222,2070,high_variant,5_9,580.991
222,2070,instant_replacement,5_9,476.36
222,2070,low_variant,5_9,151.018
222,2070,medium_variant,5_9,329.047
222,2070,momentum,5_9,613.198
222,2070,no_change,5_9,507.847
222,2070,zero_migration,5_9,434.869
222,2070,constant_fertility,10_14,528.61
222,2070,constant_mortality,10_14,331.61
222,2070,high_variant,10_14,586.732
222,2070,instant_replacement,10_14,482.79
222,2070,low_variant,10_14,165.831
222,2070,medium_variant,10_14,344.328
222,2070,momentum,10_14,615.801
222,2070,no_change,10_14,509.337
222,2070,zero_migration,10_14,451.151
222,2070,constant_fertility,15_19,521.751
222,2070,constant_mortality,15_19,338.926
222,2070,high_variant,15_19,577.393
222,2070,instant_replacement,15_19,478.923
222,2070,low_variant,15_19,178.754
222,2070,medium_variant,15_19,352.031
222,2070,momentum,15_19,611.086
222,2070,no_change,15_19,502.692
222,2070,zero_migration,15_19,464.661
222,2070,constant_fertility,20_24,507.6
222,2070,constant_mortality,20_24,338.746
222,2070,high_variant,20_24,552.054
222,2070,instant_replacement,20_24,466.087
222,2070,low_variant,20_24,192.067
222,2070,medium_variant,20_24,353.477
222,2070,momentum,20_24,597.711
222,2070,no_change,20_24,486.869
222,2070,zero_migration,20_24,474.528
222,2070,constant_fertility,25_29,490.616
222,2070,constant_mortality,25_29,337.4
222,2070,high_variant,25_29,523.884
222,2070,instant_replacement,25_29,453.066
222,2070,low_variant,25_29,207.659
222,2070,medium_variant,25_29,354.841
222,2070,momentum,25_29,582.42
222,2070,no_change,25_29,466.988
222,2070,zero_migration,25_29,483.71
222,2070,constant_fertility,30_34,478.14
222,2070,constant_mortality,30_34,343.253
222,2070,high_variant,30_34,510.201
222,2070,instant_replacement,30_34,448.819
222,2070,low_variant,30_34,227.771
222,2070,medium_variant,30_34,364.168
222,2070,momentum,30_34,573.686
222,2070,no_change,30_34,451.226
222,2070,zero_migration,30_34,498.71
222,2070,constant_fertility,35_39,477.003
222,2070,constant_mortality,35_39,358.706
222,2070,high_variant,35_39,518.072
222,2070,instant_replacement,35_39,456.013
222,2070,low_variant,35_39,251.444
222,2070,medium_variant,35_39,383.598
222,2070,momentum,35_39,573.514
222,2070,no_change,35_39,446.574
222,2070,zero_migration,35_39,520.475
222,2070,constant_fertility,40_44,483.753
222,2070,constant_mortality,40_44,377.956
222,2070,high_variant,40_44,540.843
222,2070,instant_replacement,40_44,465.834
222,2070,low_variant,40_44,273.861
222,2070,medium_variant,40_44,407.35
222,2070,momentum,40_44,572.7
222,2070,no_change,40_44,449.28
222,2070,zero_migration,40_44,543.092
222,2070,constant_fertility,45_49,484.464
222,2070,constant_mortality,45_49,392.898
222,2070,high_variant,45_49,535.341
222,2070,instant_replacement,45_49,466.441
222,2070,low_variant,45_49,319.26
222,2070,medium_variant,45_49,427.3
222,2070,momentum,45_49,557.942
222,2070,no_change,45_49,445.758
222,2070,zero_migration,45_49,556.905
222,2070,constant_fertility,50_54,463.182
222,2070,constant_mortality,50_54,394.244
222,2070,high_variant,50_54,498.921
222,2070,instant_replacement,50_54,447.152
222,2070,low_variant,50_54,367.129
222,2070,medium_variant,50_54,433.023
222,2070,momentum,50_54,520.439
222,2070,no_change,50_54,421.839
222,2070,zero_migration,50_54,551.799
222,2070,constant_fertility,55_59,416.691
222,2070,constant_mortality,55_59,374.485
222,2070,high_variant,55_59,416.693
222,2070,instant_replacement,55_59,416.692
222,2070,low_variant,55_59,416.691
222,2070,medium_variant,55_59,416.692
222,2070,momentum,55_59,478.032
222,2070,no_change,55_59,374.487
222,2070,zero_migration,55_59,529.799
222,2070,constant_fertility,60_64,409.626
222,2070,constant_mortality,60_64,360.486
222,2070,high_variant,60_64,409.626
222,2070,instant_replacement,60_64,409.626
222,2070,low_variant,60_64,409.626
222,2070,medium_variant,60_64,409.626
222,2070,momentum,60_64,460.468
222,2070,no_change,60_64,360.485
222,2070,zero_migration,60_64,521.49
222,2070,constant_fertility,65_69,411.361
222,2070,constant_mortality,65_69,351.421
222,2070,high_variant,65_69,411.361
222,2070,instant_replacement,65_69,411.361
222,2070,low_variant,65_69,411.361
222,2070,medium_variant,65_69,411.361
222,2070,momentum,65_69,444.936
222,2070,no_change,65_69,351.421
222,2070,zero_migration,65_69,519.462
222,2070,constant_fertility,70_74,440.063
222,2070,constant_mortality,70_74,360.837
222,2070,high_variant,70_74,440.063
222,2070,instant_replacement,70_74,440.063
222,2070,low_variant,70_74,440.063
222,2070,medium_variant,70_74,440.063
222,2070,momentum,70_74,434.994
222,2070,no_change,70_74,360.837
222,2070,zero_migration,70_74,529.458
222,2070,constant_fertility,75_79,378.71
222,2070,constant_mortality,75_79,292.069
222,2070,high_variant,75_79,378.71
222,2070,instant_replacement,75_79,378.71
222,2070,low_variant,75_79,378.71
222,2070,medium_variant,75_79,378.71
222,2070,momentum,75_79,341.286
222,2070,no_change,75_79,292.069
222,2070,zero_migration,75_79,441.639
222,2070,constant_fertility,80_84,262.653
222,2070,constant_mortality,80_84,182.724
222,2070,high_variant,80_84,262.653
222,2070,instant_replacement,80_84,262.653
222,2070,low_variant,80_84,262.653
222,2070,medium_variant,80_84,262.653
222,2070,momentum,80_84,209.976
222,2070,no_change,80_84,182.724
222,2070,zero_migration,80_84,301.155
222,2070,constant_fertility,85_89,166.818
222,2070,constant_mortality,85_89,98.177
222,2070,high_variant,85_89,166.818
222,2070,instant_replacement,85_89,166.818
222,2070,low_variant,85_89,166.818
222,2070,medium_variant,85_89,166.818
222,2070,momentum,85_89,110.479
222,2070,no_change,85_89,98.177
222,2070,zero_migration,85_89,187.325
222,2070,constant_fertility,90_94,90.944
222,2070,constant_mortality,90_94,42.148
222,2070,high_variant,90_94,90.944
222,2070,instant_replacement,90_94,90.944
222,2070,low_variant,90_94,90.944
222,2070,medium_variant,90_94,90.944
222,2070,momentum,90_94,46.366
222,2070,no_change,90_94,42.148
222,2070,zero_migration,90_94,99.875
222,2070,constant_fertility,95_99,33.239
222,2070,constant_mortality,95_99,11.348
222,2070,high_variant,95_99,33.239
222,2070,instant_replacement,95_99,33.239
222,2070,low_variant,95_99,33.239
222,2070,medium_variant,95_99,33.239
222,2070,momentum,95_99,12.255
222,2070,no_change,95_99,11.348
222,2070,zero_migration,95_99,35.848
222,2070,constant_fertility,100plus,7.522
222,2070,constant_mortality,100plus,1.912
222,2070,high_variant,100plus,7.522
222,2070,instant_replacement,100plus,7.522
222,2070,low_variant,100plus,7.522
222,2070,medium_variant,100plus,7.522
222,2070,momentum,100plus,2.027
222,2070,no_change,100plus,1.912
222,2070,zero_migration,100plus,7.967
222,2075,constant_fertility,0_4,524.962
222,2075,constant_mortality,0_4,282.468
222,2075,high_variant,0_4,574.638
222,2075,instant_replacement,0_4,458.232
222,2075,low_variant,0_4,120.046
222,2075,medium_variant,0_4,296.606
222,2075,momentum,0_4,608.842
222,2075,no_change,0_4,500.138
222,2075,zero_migration,0_4,407.852
222,2075,constant_fertility,5_9,523.468
222,2075,constant_mortality,5_9,295.164
222,2075,high_variant,5_9,571.081
222,2075,instant_replacement,5_9,463.15
222,2075,low_variant,5_9,132.629
222,2075,medium_variant,5_9,309.003
222,2075,momentum,5_9,608.649
222,2075,no_change,5_9,500.236
222,2075,zero_migration,5_9,419.944
222,2075,constant_fertility,10_14,521.469
222,2075,constant_mortality,10_14,308.448
222,2075,high_variant,10_14,573.764
222,2075,instant_replacement,10_14,469.186
222,2075,low_variant,10_14,144.006
222,2075,medium_variant,10_14,321.946
222,2075,momentum,10_14,612.003
222,2075,no_change,10_14,499.922
222,2075,zero_migration,10_14,434.651
222,2075,constant_fertility,15_19,515.533
222,2075,constant_mortality,15_19,317.361
222,2075,high_variant,15_19,573.596
222,2075,instant_replacement,15_19,469.76
222,2075,low_variant,15_19,153.128
222,2075,medium_variant,15_19,331.443
222,2075,momentum,15_19,612.611
222,2075,no_change,15_19,494.167
222,2075,zero_migration,15_19,450.683
222,2075,constant_fertility,20_24,505.699
222,2075,constant_mortality,20_24,320.432
222,2075,high_variant,20_24,561.213
222,2075,instant_replacement,20_24,462.967
222,2075,low_variant,20_24,163.478
222,2075,medium_variant,20_24,336.362
222,2075,momentum,20_24,604.553
222,2075,no_change,20_24,482.446
222,2075,zero_migration,20_24,463.606
222,2075,constant_fertility,25_29,493.038
222,2075,constant_mortality,25_29,320.678
222,2075,high_variant,25_29,537.346
222,2075,instant_replacement,25_29,451.66
222,2075,low_variant,25_29,178.533
222,2075,medium_variant,25_29,339.417
222,2075,momentum,25_29,588.586
222,2075,no_change,25_29,466.538
222,2075,zero_migration,25_29,472.982
222,2075,constant_fertility,30_34,479.451
222,2075,constant_mortality,30_34,322.226
222,2075,high_variant,30_34,512.594
222,2075,instant_replacement,30_34,442.049
222,2075,low_variant,30_34,197.59
222,2075,medium_variant,30_34,344.203
222,2075,momentum,30_34,572.188
222,2075,no_change,30_34,449.538
222,2075,zero_migration,30_34,481.841
222,2075,constant_fertility,35_39,469.568
222,2075,constant_mortality,35_39,330.56
222,2075,high_variant,35_39,501.485
222,2075,instant_replacement,35_39,440.377
222,2075,low_variant,35_39,220.32
222,2075,medium_variant,35_39,356.107
222,2075,momentum,35_39,563.173
222,2075,no_change,35_39,436.555
222,2075,zero_migration,35_39,496.481
222,2075,constant_fertility,40_44,469.148
222,2075,constant_mortality,40_44,346.305
222,2075,high_variant,40_44,509.985
222,2075,instant_replacement,40_44,448.275
222,2075,low_variant,40_44,244.857
222,2075,medium_variant,40_44,376.266
222,2075,momentum,40_44,561.908
222,2075,no_change,40_44,432.397
222,2075,zero_migration,40_44,517.548
222,2075,constant_fertility,45_49,475.966
222,2075,constant_mortality,45_49,364.508
222,2075,high_variant,45_49,532.612
222,2075,instant_replacement,45_49,458.187
222,2075,low_variant,45_49,267.71
222,2075,medium_variant,45_49,400.16
222,2075,momentum,45_49,558.354
222,2075,no_change,45_49,434.045
222,2075,zero_migration,45_49,538.859
222,2075,constant_fertility,50_54,476.201
222,2075,constant_mortality,50_54,377.448
222,2075,high_variant,50_54,526.513
222,2075,instant_replacement,50_54,458.376
222,2075,low_variant,50_54,312.831
222,2075,medium_variant,50_54,419.672
222,2075,momentum,50_54,540.039
222,2075,no_change,50_54,428.612
222,2075,zero_migration,50_54,550.725
222,2075,constant_fertility,55_59,453.734
222,2075,constant_mortality,55_59,375.55
222,2075,high_variant,55_59,488.91
222,2075,instant_replacement,55_59,437.956
222,2075,low_variant,55_59,359.19
222,2075,medium_variant,55_59,424.048
222,2075,momentum,55_59,498.549
222,2075,no_change,55_59,401.986
222,2075,zero_migration,55_59,543.116
222,2075,constant_fertility,60_64,405.713
222,2075,constant_mortality,60_64,352.017
222,2075,high_variant,60_64,405.713
222,2075,instant_replacement,60_64,405.713
222,2075,low_variant,60_64,405.713
222,2075,medium_variant,60_64,405.713
222,2075,momentum,60_64,451.393
222,2075,no_change,60_64,352.019
222,2075,zero_migration,60_64,517.946
222,2075,constant_fertility,65_69,394.913
222,2075,constant_mortality,65_69,331.557
222,2075,high_variant,65_69,394.914
222,2075,instant_replacement,65_69,394.914
222,2075,low_variant,65_69,394.913
222,2075,medium_variant,65_69,394.914
222,2075,momentum,65_69,424.86
222,2075,no_change,65_69,331.556
222,2075,zero_migration,65_69,504.175
222,2075,constant_fertility,70_74,389.66
222,2075,constant_mortality,70_74,312.35
222,2075,high_variant,70_74,389.66
222,2075,instant_replacement,70_74,389.66
222,2075,low_variant,70_74,389.66
222,2075,medium_variant,70_74,389.66
222,2075,momentum,70_74,395.961
222,2075,no_change,70_74,312.35
222,2075,zero_migration,70_74,492.598
222,2075,constant_fertility,75_79,403.175
222,2075,constant_mortality,75_79,302.396
222,2075,high_variant,75_79,403.175
222,2075,instant_replacement,75_79,403.175
222,2075,low_variant,75_79,403.175
222,2075,medium_variant,75_79,403.175
222,2075,momentum,75_79,364.499
222,2075,no_change,75_79,302.396
222,2075,zero_migration,75_79,485.004
222,2075,constant_fertility,80_84,323.873
222,2075,constant_mortality,80_84,217.392
222,2075,high_variant,80_84,323.873
222,2075,instant_replacement,80_84,323.873
222,2075,low_variant,80_84,323.873
222,2075,medium_variant,80_84,323.873
222,2075,momentum,80_84,253.906
222,2075,no_change,80_84,217.392
222,2075,zero_migration,80_84,377.481
222,2075,constant_fertility,85_89,197.036
222,2075,constant_mortality,85_89,110.461
222,2075,high_variant,85_89,197.036
222,2075,instant_replacement,85_89,197.036
222,2075,low_variant,85_89,197.036
222,2075,medium_variant,85_89,197.036
222,2075,momentum,85_89,126.881
222,2075,no_change,85_89,110.461
222,2075,zero_migration,85_89,225.79
222,2075,constant_fertility,90_94,100.575
222,2075,constant_mortality,90_94,43.446
222,2075,high_variant,90_94,100.575
222,2075,instant_replacement,90_94,100.575
222,2075,low_variant,90_94,100.575
222,2075,medium_variant,90_94,100.575
222,2075,momentum,90_94,48.872
222,2075,no_change,90_94,43.446
222,2075,zero_migration,90_94,112.89
222,2075,constant_fertility,95_99,39.374
222,2075,constant_mortality,95_99,12.141
222,2075,high_variant,95_99,39.374
222,2075,instant_replacement,95_99,39.374
222,2075,low_variant,95_99,39.374
222,2075,medium_variant,95_99,39.374
222,2075,momentum,95_99,13.353
222,2075,no_change,95_99,12.141
222,2075,zero_migration,95_99,43.227
222,2075,constant_fertility,100plus,9.465
222,2075,constant_mortality,100plus,2.078
222,2075,high_variant,100plus,9.465
222,2075,instant_replacement,100plus,9.465
222,2075,low_variant,100plus,9.465
222,2075,medium_variant,100plus,9.465
222,2075,momentum,100plus,2.237
222,2075,no_change,100plus,2.078
222,2075,zero_migration,100plus,10.174
222,2080,constant_fertility,0_4,522.32
222,2080,constant_mortality,0_4,267.258
222,2080,high_variant,0_4,580.555
222,2080,instant_replacement,0_4,451.927
222,2080,low_variant,0_4,103.979
222,2080,medium_variant,0_4,282.322
222,2080,momentum,0_4,611.032
222,2080,no_change,0_4,494.879
222,2080,zero_migration,0_4,398.262
222,2080,constant_fertility,5_9,520.449
222,2080,constant_mortality,5_9,277.544
222,2080,high_variant,5_9,570.095
222,2080,instant_replacement,5_9,453.756
222,2080,low_variant,5_9,115.765
222,2080,medium_variant,5_9,292.223
222,2080,momentum,5_9,607.304
222,2080,no_change,5_9,494.663
222,2080,zero_migration,5_9,407.616
222,2080,constant_fertility,10_14,516.669
222,2080,constant_mortality,10_14,288.029
222,2080,high_variant,10_14,564.259
222,2080,instant_replacement,10_14,456.377
222,2080,low_variant,10_14,126.007
222,2080,medium_variant,10_14,302.301
222,2080,momentum,10_14,607.463
222,2080,no_change,10_14,492.7
222,2080,zero_migration,10_14,419.75
222,2080,constant_fertility,15_19,509.261
222,2080,constant_mortality,15_19,295.126
222,2080,high_variant,15_19,561.507
222,2080,instant_replacement,15_19,457.025
222,2080,low_variant,15_19,132.15
222,2080,medium_variant,15_19,309.925
222,2080,momentum,15_19,608.834
222,2080,no_change,15_19,485.609
222,2080,zero_migration,15_19,434.245
222,2080,constant_fertility,20_24,500.632
222,2080,constant_mortality,20_24,300.103
222,2080,high_variant,20_24,558.576
222,2080,instant_replacement,20_24,454.951
222,2080,low_variant,20_24,138.957
222,2080,medium_variant,20_24,316.912
222,2080,momentum,20_24,606.061
222,2080,no_change,20_24,475.02
222,2080,zero_migration,20_24,449.775
222,2080,constant_fertility,25_29,492.221
222,2080,constant_mortality,25_29,303.531
222,2080,high_variant,25_29,547.574
222,2080,instant_replacement,25_29,449.613
222,2080,low_variant,25_29,150.987
222,2080,medium_variant,25_29,323.374
222,2080,momentum,25_29,595.325
222,2080,no_change,25_29,463.071
222,2080,zero_migration,25_29,462.269
222,2080,constant_fertility,30_34,482.729
222,2080,constant_mortality,30_34,306.435
222,2080,high_variant,30_34,526.888
222,2080,instant_replacement,30_34,441.494
222,2080,low_variant,30_34,169.296
222,2080,medium_variant,30_34,329.633
222,2080,momentum,30_34,578.243
222,2080,no_change,30_34,449.734
222,2080,zero_migration,30_34,471.369
222,2080,constant_fertility,35_39,471.545
222,2080,constant_mortality,35_39,310.345
222,2080,high_variant,35_39,504.553
222,2080,instant_replacement,35_39,434.291
222,2080,low_variant,35_39,190.802
222,2080,medium_variant,35_39,336.832
222,2080,momentum,35_39,561.703
222,2080,no_change,35_39,435.325
222,2080,zero_migration,35_39,479.926
222,2080,constant_fertility,40_44,462.386
222,2080,constant_mortality,40_44,319.086
222,2080,high_variant,40_44,494.144
222,2080,instant_replacement,40_44,433.343
222,2080,low_variant,40_44,214.395
222,2080,medium_variant,40_44,349.498
222,2080,momentum,40_44,551.777
222,2080,no_change,40_44,422.936
222,2080,zero_migration,40_44,493.973
222,2080,constant_fertility,45_49,462.102
222,2080,constant_mortality,45_49,333.93
222,2080,high_variant,45_49,502.649
222,2080,instant_replacement,45_49,441.376
222,2080,low_variant,45_49,239.394
222,2080,medium_variant,45_49,369.876
222,2080,momentum,45_49,547.831
222,2080,no_change,45_49,417.864
222,2080,zero_migration,45_49,513.892
222,2080,constant_fertility,50_54,468.45
222,2080,constant_mortality,50_54,350.164
222,2080,high_variant,50_54,524.522
222,2080,instant_replacement,50_54,450.849
222,2080,low_variant,50_54,262.306
222,2080,medium_variant,50_54,393.411
222,2080,momentum,50_54,540.439
222,2080,no_change,50_54,417.47
222,2080,zero_migration,50_54,533.393
222,2080,constant_fertility,55_59,467.273
222,2080,constant_mortality,55_59,359.6
222,2080,high_variant,55_59,516.855
222,2080,instant_replacement,55_59,449.707
222,2080,low_variant,55_59,306.274
222,2080,medium_variant,55_59,411.565
222,2080,momentum,55_59,517.325
222,2080,no_change,55_59,408.615
222,2080,zero_migration,55_59,542.729
222,2080,constant_fertility,60_64,442.76
222,2080,constant_mortality,60_64,353.121
222,2080,high_variant,60_64,477.207
222,2080,instant_replacement,60_64,427.312
222,2080,low_variant,60_64,350.181
222,2080,medium_variant,60_64,413.692
222,2080,momentum,60_64,470.77
222,2080,no_change,60_64,378.082
222,2080,zero_migration,60_64,531.837
222,2080,constant_fertility,65_69,392.063
222,2080,constant_mortality,65_69,323.786
222,2080,high_variant,65_69,392.063
222,2080,instant_replacement,65_69,392.063
222,2080,low_variant,65_69,392.063
222,2080,medium_variant,65_69,392.063
222,2080,momentum,65_69,416.482
222,2080,no_change,65_69,323.786
222,2080,zero_migration,65_69,501.864
222,2080,constant_fertility,70_74,375.183
222,2080,constant_mortality,70_74,294.645
222,2080,high_variant,70_74,375.183
222,2080,instant_replacement,70_74,375.183
222,2080,low_variant,70_74,375.184
222,2080,medium_variant,70_74,375.183
222,2080,momentum,70_74,378.072
222,2080,no_change,70_74,294.645
222,2080,zero_migration,70_74,479.539
222,2080,constant_fertility,75_79,358.495
222,2080,constant_mortality,75_79,261.702
222,2080,high_variant,75_79,358.495
222,2080,instant_replacement,75_79,358.495
222,2080,low_variant,75_79,358.495
222,2080,medium_variant,75_79,358.495
222,2080,momentum,75_79,331.694
222,2080,no_change,75_79,261.702
222,2080,zero_migration,75_79,453.102
222,2080,constant_fertility,80_84,347.022
222,2080,constant_mortality,80_84,224.968
222,2080,high_variant,80_84,347.022
222,2080,instant_replacement,80_84,347.022
222,2080,low_variant,80_84,347.022
222,2080,medium_variant,80_84,347.022
222,2080,momentum,80_84,270.981
222,2080,no_change,80_84,224.968
222,2080,zero_migration,80_84,417.114
222,2080,constant_fertility,85_89,245.377
222,2080,constant_mortality,85_89,131.263
222,2080,high_variant,85_89,245.377
222,2080,instant_replacement,85_89,245.377
222,2080,low_variant,85_89,245.377
222,2080,medium_variant,85_89,245.377
222,2080,momentum,85_89,153.201
222,2080,no_change,85_89,131.263
222,2080,zero_migration,85_89,285.701
222,2080,constant_fertility,90_94,120.745
222,2080,constant_mortality,90_94,48.821
222,2080,high_variant,90_94,120.745
222,2080,instant_replacement,90_94,120.745
222,2080,low_variant,90_94,120.745
222,2080,medium_variant,90_94,120.745
222,2080,momentum,90_94,56.038
222,2080,no_change,90_94,48.821
222,2080,zero_migration,90_94,138.233
222,2080,constant_fertility,95_99,44.75
222,2080,constant_mortality,95_99,12.519
222,2080,high_variant,95_99,44.75
222,2080,instant_replacement,95_99,44.75
222,2080,low_variant,95_99,44.75
222,2080,medium_variant,95_99,44.75
222,2080,momentum,95_99,14.076
222,2080,no_change,95_99,12.519
222,2080,zero_migration,95_99,50.196
222,2080,constant_fertility,100plus,11.719
222,2080,constant_mortality,100plus,2.229
222,2080,high_variant,100plus,11.719
222,2080,instant_replacement,100plus,11.719
222,2080,low_variant,100plus,11.719
222,2080,medium_variant,100plus,11.719
222,2080,momentum,100plus,2.443
222,2080,no_change,100plus,2.229
222,2080,zero_migration,100plus,12.809
222,2085,constant_fertility,0_4,519.427
222,2085,constant_mortality,0_4,252.993
222,2085,high_variant,0_4,586.739
222,2085,instant_replacement,0_4,446.425
222,2085,low_variant,0_4,89.165
222,2085,medium_variant,0_4,268.926
222,2085,momentum,0_4,614.146
222,2085,no_change,0_4,489.376
222,2085,zero_migration,0_4,389.465
222,2085,constant_fertility,5_9,518.133
222,2085,constant_mortality,5_9,262.675
222,2085,high_variant,5_9,576.337
222,2085,instant_replacement,5_9,447.778
222,2085,low_variant,5_9,100.015
222,2085,medium_variant,5_9,278.262
222,2085,momentum,5_9,609.488
222,2085,no_change,5_9,489.723
222,2085,zero_migration,5_9,398.048
222,2085,constant_fertility,10_14,514.072
222,2085,constant_mortality,10_14,270.845
222,2085,high_variant,10_14,563.698
222,2085,instant_replacement,10_14,447.409
222,2085,low_variant,10_14,109.56
222,2085,medium_variant,10_14,285.946
222,2085,momentum,10_14,606.119
222,2085,no_change,10_14,487.542
222,2085,zero_migration,10_14,407.445
222,2085,constant_fertility,15_19,505.327
222,2085,constant_mortality,15_19,275.63
222,2085,high_variant,15_19,552.879
222,2085,instant_replacement,15_19,445.088
222,2085,low_variant,15_19,114.997
222,2085,medium_variant,15_19,291.141
222,2085,momentum,15_19,604.317
222,2085,no_change,15_19,479.243
222,2085,zero_migration,15_19,419.397
222,2085,constant_fertility,20_24,495.48
222,2085,constant_mortality,20_24,279.109
222,2085,high_variant,20_24,547.634
222,2085,instant_replacement,20_24,443.34
222,2085,low_variant,20_24,119.051
222,2085,medium_variant,20_24,296.505
222,2085,momentum,20_24,602.322
222,2085,no_change,20_24,467.554
222,2085,zero_migration,20_24,433.464
222,2085,constant_fertility,25_29,488.214
222,2085,constant_mortality,25_29,284.39
222,2085,high_variant,25_29,546.011
222,2085,instant_replacement,25_29,442.65
222,2085,low_variant,25_29,127.463
222,2085,medium_variant,25_29,304.963
222,2085,momentum,25_29,596.808
222,2085,no_change,25_29,456.636
222,2085,zero_migration,25_29,448.626
222,2085,constant_fertility,30_34,482.742
222,2085,constant_mortality,30_34,290.22
222,2085,high_variant,30_34,537.929
222,2085,instant_replacement,30_34,440.263
222,2085,low_variant,30_34,142.536
222,2085,medium_variant,30_34,314.406
222,2085,momentum,30_34,584.864
222,2085,no_change,30_34,446.957
222,2085,zero_migration,30_34,460.874
222,2085,constant_fertility,35_39,475.454
222,2085,constant_mortality,35_39,295.271
222,2085,high_variant,35_39,519.458
222,2085,instant_replacement,35_39,434.365
222,2085,low_variant,35_39,163.13
222,2085,medium_variant,35_39,322.898
222,2085,momentum,35_39,567.648
222,2085,no_change,35_39,435.946
222,2085,zero_migration,35_39,469.705
222,2085,constant_fertility,40_44,464.95
222,2085,constant_mortality,40_44,299.629
222,2085,high_variant,40_44,497.809
222,2085,instant_replacement,40_44,427.866
222,2085,low_variant,40_44,185.478
222,2085,medium_variant,40_44,330.848
222,2085,momentum,40_44,550.336
222,2085,no_change,40_44,422.081
222,2085,zero_migration,40_44,477.752
222,2085,constant_fertility,45_49,455.967
222,2085,constant_mortality,45_49,307.664
222,2085,high_variant,45_49,487.523
222,2085,instant_replacement,45_49,427.109
222,2085,low_variant,45_49,209.565
222,2085,medium_variant,45_49,343.803
222,2085,momentum,45_49,537.953
222,2085,no_change,45_49,408.912
222,2085,zero_migration,45_49,490.81
222,2085,constant_fertility,50_54,455.324
222,2085,constant_mortality,50_54,320.762
222,2085,high_variant,50_54,495.496
222,2085,instant_replacement,50_54,434.789
222,2085,low_variant,50_54,234.682
222,2085,medium_variant,50_54,363.954
222,2085,momentum,50_54,530.254
222,2085,no_change,50_54,402.002
222,2085,zero_migration,50_54,509.124
222,2085,constant_fertility,55_59,460.31
222,2085,constant_mortality,55_59,333.61
222,2085,high_variant,55_59,515.632
222,2085,instant_replacement,55_59,442.948
222,2085,low_variant,55_59,256.928
222,2085,medium_variant,55_59,386.277
222,2085,momentum,55_59,517.707
222,2085,no_change,55_59,398.085
222,2085,zero_migration,55_59,526.25
222,2085,constant_fertility,60_64,456.827
222,2085,constant_mortality,60_64,338.166
222,2085,high_variant,60_64,505.452
222,2085,instant_replacement,60_64,439.6
222,2085,low_variant,60_64,298.931
222,2085,medium_variant,60_64,402.191
222,2085,momentum,60_64,488.499
222,2085,no_change,60_64,384.448
222,2085,zero_migration,60_64,532.269
