country,year,variant,age5yearinterval,population
850,2065,constant_fertility,65_69,4.879
850,2065,constant_mortality,65_69,4.487
850,2065,high_variant,65_69,4.879
850,2065,instant_replacement,65_69,4.879
850,2065,low_variant,65_69,4.879
850,2065,medium_variant,65_69,4.879
850,2065,momentum,65_69,5.995
850,2065,no_change,65_69,4.487
850,2065,zero_migration,65_69,6.51
850,2065,constant_fertility,70_74,4.81
850,2065,constant_mortality,70_74,4.2
850,2065,high_variant,70_74,4.81
850,2065,instant_replacement,70_74,4.81
850,2065,low_variant,70_74,4.81
850,2065,medium_variant,70_74,4.81
850,2065,momentum,70_74,5.232
850,2065,no_change,70_74,4.2
850,2065,zero_migration,70_74,5.988
850,2065,constant_fertility,75_79,3.389
850,2065,constant_mortality,75_79,2.736
850,2065,high_variant,75_79,3.389
850,2065,instant_replacement,75_79,3.389
850,2065,low_variant,75_79,3.389
850,2065,medium_variant,75_79,3.389
850,2065,momentum,75_79,3.337
850,2065,no_change,75_79,2.736
850,2065,zero_migration,75_79,4.133
850,2065,constant_fertility,80_84,3.287
850,2065,constant_mortality,80_84,2.323
850,2065,high_variant,80_84,3.287
850,2065,instant_replacement,80_84,3.287
850,2065,low_variant,80_84,3.287
850,2065,medium_variant,80_84,3.287
850,2065,momentum,80_84,2.618
850,2065,no_change,80_84,2.323
850,2065,zero_migration,80_84,3.71
850,2065,constant_fertility,85_89,2.767
850,2065,constant_mortality,85_89,1.574
850,2065,high_variant,85_89,2.767
850,2065,instant_replacement,85_89,2.767
850,2065,low_variant,85_89,2.767
850,2065,medium_variant,85_89,2.767
850,2065,momentum,85_89,1.691
850,2065,no_change,85_89,1.574
850,2065,zero_migration,85_89,2.973
850,2065,constant_fertility,90_94,1.878
850,2065,constant_mortality,90_94,0.787
850,2065,high_variant,90_94,1.878
850,2065,instant_replacement,90_94,1.878
850,2065,low_variant,90_94,1.878
850,2065,medium_variant,90_94,1.878
850,2065,momentum,90_94,0.818
850,2065,no_change,90_94,0.787
850,2065,zero_migration,90_94,1.958
850,2065,constant_fertility,95_99,0.921
850,2065,constant_mortality,95_99,0.261
850,2065,high_variant,95_99,0.921
850,2065,instant_replacement,95_99,0.921
850,2065,low_variant,95_99,0.921
850,2065,medium_variant,95_99,0.921
850,2065,momentum,95_99,0.268
850,2065,no_change,95_99,0.261
850,2065,zero_migration,95_99,0.942
850,2065,constant_fertility,100plus,0.277
850,2065,constant_mortality,100plus,0.05
850,2065,high_variant,100plus,0.277
850,2065,instant_replacement,100plus,0.277
850,2065,low_variant,100plus,0.277
850,2065,medium_variant,100plus,0.277
850,2065,momentum,100plus,0.051
850,2065,no_change,100plus,0.05
850,2065,zero_migration,100plus,0.282
850,2070,constant_fertility,0_4,5.757
850,2070,constant_mortality,0_4,3.284
850,2070,high_variant,0_4,6.222
850,2070,instant_replacement,0_4,4.235
850,2070,low_variant,0_4,1.392
850,2070,medium_variant,0_4,3.34
850,2070,momentum,0_4,6.972
850,2070,no_change,0_4,5.661
850,2070,zero_migration,0_4,5.653
850,2070,constant_fertility,5_9,5.8
850,2070,constant_mortality,5_9,3.486
850,2070,high_variant,5_9,6.282
850,2070,instant_replacement,5_9,4.386
850,2070,low_variant,5_9,1.587
850,2070,medium_variant,5_9,3.541
850,2070,momentum,5_9,6.989
850,2070,no_change,5_9,5.709
850,2070,zero_migration,5_9,5.784
850,2070,constant_fertility,10_14,5.844
850,2070,constant_mortality,10_14,3.694
850,2070,high_variant,10_14,6.358
850,2070,instant_replacement,10_14,4.504
850,2070,low_variant,10_14,1.809
850,2070,medium_variant,10_14,3.746
850,2070,momentum,10_14,6.956
850,2070,no_change,10_14,5.761
850,2070,zero_migration,10_14,5.898
850,2070,constant_fertility,15_19,5.705
850,2070,constant_mortality,15_19,3.755
850,2070,high_variant,15_19,6.241
850,2070,instant_replacement,15_19,4.439
850,2070,low_variant,15_19,1.927
850,2070,medium_variant,15_19,3.808
850,2070,momentum,15_19,6.868
850,2070,no_change,15_19,5.63
850,2070,zero_migration,15_19,5.991
850,2070,constant_fertility,20_24,5.427
850,2070,constant_mortality,20_24,3.708
850,2070,high_variant,20_24,5.93
850,2070,instant_replacement,20_24,4.287
850,2070,low_variant,20_24,1.99
850,2070,medium_variant,20_24,3.76
850,2070,momentum,20_24,6.811
850,2070,no_change,20_24,5.356
850,2070,zero_migration,20_24,6.107
850,2070,constant_fertility,25_29,5.212
850,2070,constant_mortality,25_29,3.736
850,2070,high_variant,25_29,5.66
850,2070,instant_replacement,25_29,4.247
850,2070,low_variant,25_29,2.148
850,2070,medium_variant,25_29,3.788
850,2070,momentum,25_29,6.855
850,2070,no_change,25_29,5.142
850,2070,zero_migration,25_29,6.283
850,2070,constant_fertility,30_34,5.097
850,2070,constant_mortality,30_34,3.815
850,2070,high_variant,30_34,5.485
850,2070,instant_replacement,30_34,4.302
850,2070,low_variant,30_34,2.345
850,2070,medium_variant,30_34,3.869
850,2070,momentum,30_34,6.965
850,2070,no_change,30_34,5.027
850,2070,zero_migration,30_34,6.469
850,2070,constant_fertility,35_39,5.027
850,2070,constant_mortality,35_39,3.916
850,2070,high_variant,35_39,5.457
850,2070,instant_replacement,35_39,4.343
850,2070,low_variant,35_39,2.498
850,2070,medium_variant,35_39,3.972
850,2070,momentum,35_39,7.037
850,2070,no_change,35_39,4.957
850,2070,zero_migration,35_39,6.65
850,2070,constant_fertility,40_44,4.89
850,2070,constant_mortality,40_44,3.961
850,2070,high_variant,40_44,5.491
850,2070,instant_replacement,40_44,4.242
850,2070,low_variant,40_44,2.554
850,2070,medium_variant,40_44,4.022
850,2070,momentum,40_44,6.893
850,2070,no_change,40_44,4.817
850,2070,zero_migration,40_44,6.705
850,2070,constant_fertility,45_49,4.752
850,2070,constant_mortality,45_49,4.05
850,2070,high_variant,45_49,5.294
850,2070,instant_replacement,45_49,4.127
850,2070,low_variant,45_49,2.949
850,2070,medium_variant,45_49,4.124
850,2070,momentum,45_49,6.588
850,2070,no_change,45_49,4.673
850,2070,zero_migration,45_49,6.669
850,2070,constant_fertility,50_54,4.753
850,2070,constant_mortality,50_54,4.318
850,2070,high_variant,50_54,5.167
850,2070,instant_replacement,50_54,4.131
850,2070,low_variant,50_54,3.68
850,2070,medium_variant,50_54,4.42
850,2070,momentum,50_54,6.276
850,2070,no_change,50_54,4.642
850,2070,zero_migration,50_54,6.699
850,2070,constant_fertility,55_59,4.876
850,2070,constant_mortality,55_59,4.715
850,2070,high_variant,55_59,4.875
850,2070,instant_replacement,55_59,4.875
850,2070,low_variant,55_59,4.875
850,2070,medium_variant,55_59,4.875
850,2070,momentum,55_59,6.644
850,2070,no_change,55_59,4.716
850,2070,zero_migration,55_59,6.862
850,2070,constant_fertility,60_64,5.165
850,2070,constant_mortality,60_64,4.894
850,2070,high_variant,60_64,5.165
850,2070,instant_replacement,60_64,5.165
850,2070,low_variant,60_64,5.166
850,2070,medium_variant,60_64,5.165
850,2070,momentum,60_64,6.74
850,2070,no_change,60_64,4.895
850,2070,zero_migration,60_64,7.1
850,2070,constant_fertility,65_69,4.76
850,2070,constant_mortality,65_69,4.353
850,2070,high_variant,65_69,4.76
850,2070,instant_replacement,65_69,4.76
850,2070,low_variant,65_69,4.76
850,2070,medium_variant,65_69,4.76
850,2070,momentum,65_69,6.075
850,2070,no_change,65_69,4.353
850,2070,zero_migration,65_69,6.631
850,2070,constant_fertility,70_74,4.682
850,2070,constant_mortality,70_74,4.04
850,2070,high_variant,70_74,4.682
850,2070,instant_replacement,70_74,4.682
850,2070,low_variant,70_74,4.682
850,2070,medium_variant,70_74,4.682
850,2070,momentum,70_74,5.412
850,2070,no_change,70_74,4.04
850,2070,zero_migration,70_74,6.262
850,2070,constant_fertility,75_79,4.465
850,2070,constant_mortality,75_79,3.519
850,2070,high_variant,75_79,4.465
850,2070,instant_replacement,75_79,4.465
850,2070,low_variant,75_79,4.465
850,2070,medium_variant,75_79,4.465
850,2070,momentum,75_79,4.389
850,2070,no_change,75_79,3.519
850,2070,zero_migration,75_79,5.565
850,2070,constant_fertility,80_84,2.954
850,2070,constant_mortality,80_84,2.031
850,2070,high_variant,80_84,2.954
850,2070,instant_replacement,80_84,2.954
850,2070,low_variant,80_84,2.954
850,2070,medium_variant,80_84,2.954
850,2070,momentum,80_84,2.472
850,2070,no_change,80_84,2.031
850,2070,zero_migration,80_84,3.604
850,2070,constant_fertility,85_89,2.544
850,2070,constant_mortality,85_89,1.396
850,2070,high_variant,85_89,2.544
850,2070,instant_replacement,85_89,2.544
850,2070,low_variant,85_89,2.544
850,2070,medium_variant,85_89,2.544
850,2070,momentum,85_89,1.568
850,2070,no_change,85_89,1.396
850,2070,zero_migration,85_89,2.87
850,2070,constant_fertility,90_94,1.757
850,2070,constant_mortality,90_94,0.689
850,2070,high_variant,90_94,1.757
850,2070,instant_replacement,90_94,1.757
850,2070,low_variant,90_94,1.757
850,2070,medium_variant,90_94,1.757
850,2070,momentum,90_94,0.739
850,2070,no_change,90_94,0.689
850,2070,zero_migration,90_94,1.885
850,2070,constant_fertility,95_99,0.886
850,2070,constant_mortality,95_99,0.225
850,2070,high_variant,95_99,0.886
850,2070,instant_replacement,95_99,0.886
850,2070,low_variant,95_99,0.886
850,2070,medium_variant,95_99,0.886
850,2070,momentum,95_99,0.234
850,2070,no_change,95_99,0.225
850,2070,zero_migration,95_99,0.922
850,2070,constant_fertility,100plus,0.314
850,2070,constant_mortality,100plus,0.047
850,2070,high_variant,100plus,0.314
850,2070,instant_replacement,100plus,0.314
850,2070,low_variant,100plus,0.314
850,2070,medium_variant,100plus,0.314
850,2070,momentum,100plus,0.049
850,2070,no_change,100plus,0.047
850,2070,zero_migration,100plus,0.32
850,2075,constant_fertility,0_4,5.668
850,2075,constant_mortality,0_4,3.026
850,2075,high_variant,0_4,6.142
850,2075,instant_replacement,0_4,4.015
850,2075,low_variant,0_4,1.147
850,2075,medium_variant,0_4,3.088
850,2075,momentum,0_4,6.93
850,2075,no_change,0_4,5.56
850,2075,zero_migration,0_4,5.516
850,2075,constant_fertility,5_9,5.707
850,2075,constant_mortality,5_9,3.234
850,2075,high_variant,5_9,6.173
850,2075,instant_replacement,5_9,4.186
850,2075,low_variant,5_9,1.347
850,2075,medium_variant,5_9,3.292
850,2075,momentum,5_9,6.961
850,2075,no_change,5_9,5.606
850,2075,zero_migration,5_9,5.65
850,2075,constant_fertility,10_14,5.763
850,2075,constant_mortality,10_14,3.446
850,2075,high_variant,10_14,6.245
850,2075,instant_replacement,10_14,4.346
850,2075,low_variant,10_14,1.552
850,2075,medium_variant,10_14,3.505
850,2075,momentum,10_14,6.984
850,2075,no_change,10_14,5.669
850,2075,zero_migration,10_14,5.782
850,2075,constant_fertility,15_19,5.656
850,2075,constant_mortality,15_19,3.503
850,2075,high_variant,15_19,6.169
850,2075,instant_replacement,15_19,4.316
850,2075,low_variant,15_19,1.622
850,2075,medium_variant,15_19,3.558
850,2075,momentum,15_19,6.947
850,2075,no_change,15_19,5.57
850,2075,zero_migration,15_19,5.895
850,2075,constant_fertility,20_24,5.372
850,2075,constant_mortality,20_24,3.421
850,2075,high_variant,20_24,5.909
850,2075,instant_replacement,20_24,4.108
850,2075,low_variant,20_24,1.598
850,2075,medium_variant,20_24,3.477
850,2075,momentum,20_24,6.855
850,2075,no_change,20_24,5.29
850,2075,zero_migration,20_24,5.988
850,2075,constant_fertility,25_29,5.114
850,2075,constant_mortality,25_29,3.391
850,2075,high_variant,25_29,5.616
850,2075,instant_replacement,25_29,3.974
850,2075,low_variant,25_29,1.678
850,2075,medium_variant,25_29,3.447
850,2075,momentum,25_29,6.797
850,2075,no_change,25_29,5.034
850,2075,zero_migration,25_29,6.103
850,2075,constant_fertility,30_34,4.977
850,2075,constant_mortality,30_34,3.496
850,2075,high_variant,30_34,5.426
850,2075,instant_replacement,30_34,4.013
850,2075,low_variant,30_34,1.915
850,2075,medium_variant,30_34,3.555
850,2075,momentum,30_34,6.84
850,2075,no_change,30_34,4.898
850,2075,zero_migration,30_34,6.279
850,2075,constant_fertility,35_39,4.937
850,2075,constant_mortality,35_39,3.648
850,2075,high_variant,35_39,5.325
850,2075,instant_replacement,35_39,4.141
850,2075,low_variant,35_39,2.186
850,2075,medium_variant,35_39,3.708
850,2075,momentum,35_39,6.945
850,2075,no_change,35_39,4.856
850,2075,zero_migration,35_39,6.464
850,2075,constant_fertility,40_44,4.919
850,2075,constant_mortality,40_44,3.796
850,2075,high_variant,40_44,5.348
850,2075,instant_replacement,40_44,4.235
850,2075,low_variant,40_44,2.391
850,2075,medium_variant,40_44,3.863
850,2075,momentum,40_44,7.009
850,2075,no_change,40_44,4.833
850,2075,zero_migration,40_44,6.641
850,2075,constant_fertility,45_49,4.811
850,2075,constant_mortality,45_49,3.865
850,2075,high_variant,45_49,5.411
850,2075,instant_replacement,45_49,4.163
850,2075,low_variant,45_49,2.481
850,2075,medium_variant,45_49,3.946
850,2075,momentum,45_49,6.846
850,2075,no_change,45_49,4.718
850,2075,zero_migration,45_49,6.689
850,2075,constant_fertility,50_54,4.692
850,2075,constant_mortality,50_54,3.958
850,2075,high_variant,50_54,5.23
850,2075,instant_replacement,50_54,4.069
850,2075,low_variant,50_54,2.894
850,2075,medium_variant,50_54,4.067
850,2075,momentum,50_54,6.51
850,2075,no_change,50_54,4.574
850,2075,zero_migration,50_54,6.645
850,2075,constant_fertility,55_59,4.694
850,2075,constant_mortality,55_59,4.202
850,2075,high_variant,55_59,5.106
850,2075,instant_replacement,55_59,4.077
850,2075,low_variant,55_59,3.629
850,2075,medium_variant,55_59,4.365
850,2075,momentum,55_59,6.148
850,2075,no_change,55_59,4.519
850,2075,zero_migration,55_59,6.655
850,2075,constant_fertility,60_64,4.806
850,2075,constant_mortality,60_64,4.539
850,2075,high_variant,60_64,4.806
850,2075,instant_replacement,60_64,4.806
850,2075,low_variant,60_64,4.806
850,2075,medium_variant,60_64,4.806
850,2075,momentum,60_64,6.421
850,2075,no_change,60_64,4.537
850,2075,zero_migration,60_64,6.791
850,2075,constant_fertility,65_69,5.058
850,2075,constant_mortality,65_69,4.608
850,2075,high_variant,65_69,5.058
850,2075,instant_replacement,65_69,5.058
850,2075,low_variant,65_69,5.058
850,2075,medium_variant,65_69,5.057
850,2075,momentum,65_69,6.362
850,2075,no_change,65_69,4.609
850,2075,zero_migration,65_69,6.969
850,2075,constant_fertility,70_74,4.583
850,2075,constant_mortality,70_74,3.922
850,2075,high_variant,70_74,4.583
850,2075,instant_replacement,70_74,4.583
850,2075,low_variant,70_74,4.583
850,2075,medium_variant,70_74,4.583
850,2075,momentum,70_74,5.487
850,2075,no_change,70_74,3.922
850,2075,zero_migration,70_74,6.395
850,2075,constant_fertility,75_79,4.367
850,2075,constant_mortality,75_79,3.377
850,2075,high_variant,75_79,4.367
850,2075,instant_replacement,75_79,4.367
850,2075,low_variant,75_79,4.367
850,2075,medium_variant,75_79,4.367
850,2075,momentum,75_79,4.534
850,2075,no_change,75_79,3.377
850,2075,zero_migration,75_79,5.847
850,2075,constant_fertility,80_84,3.918
850,2075,constant_mortality,80_84,2.591
850,2075,high_variant,80_84,3.918
850,2075,instant_replacement,80_84,3.918
850,2075,low_variant,80_84,3.918
850,2075,medium_variant,80_84,3.918
850,2075,momentum,80_84,3.233
850,2075,no_change,80_84,2.591
850,2075,zero_migration,80_84,4.886
850,2075,constant_fertility,85_89,2.319
850,2075,constant_mortality,85_89,1.218
850,2075,high_variant,85_89,2.319
850,2075,instant_replacement,85_89,2.319
850,2075,low_variant,85_89,2.319
850,2075,medium_variant,85_89,2.319
850,2075,momentum,85_89,1.48
850,2075,no_change,85_89,1.218
850,2075,zero_migration,85_89,2.828
850,2075,constant_fertility,90_94,1.655
850,2075,constant_mortality,90_94,0.614
850,2075,high_variant,90_94,1.655
850,2075,instant_replacement,90_94,1.655
850,2075,low_variant,90_94,1.655
850,2075,medium_variant,90_94,1.655
850,2075,momentum,90_94,0.687
850,2075,no_change,90_94,0.614
850,2075,zero_migration,90_94,1.865
850,2075,constant_fertility,95_99,0.859
850,2075,constant_mortality,95_99,0.198
850,2075,high_variant,95_99,0.859
850,2075,instant_replacement,95_99,0.859
850,2075,low_variant,95_99,0.859
850,2075,medium_variant,95_99,0.859
850,2075,momentum,95_99,0.212
850,2075,no_change,95_99,0.198
850,2075,zero_migration,95_99,0.921
850,2075,constant_fertility,100plus,0.328
850,2075,constant_mortality,100plus,0.042
850,2075,high_variant,100plus,0.328
850,2075,instant_replacement,100plus,0.328
850,2075,low_variant,100plus,0.328
850,2075,medium_variant,100plus,0.328
850,2075,momentum,100plus,0.043
850,2075,no_change,100plus,0.042
850,2075,zero_migration,100plus,0.339
850,2080,constant_fertility,0_4,5.609
850,2080,constant_mortality,0_4,2.781
850,2080,high_variant,0_4,6.095
850,2080,instant_replacement,0_4,3.815
850,2080,low_variant,0_4,0.911
850,2080,medium_variant,0_4,2.846
850,2080,momentum,0_4,6.909
850,2080,no_change,0_4,5.489
850,2080,zero_migration,0_4,5.387
850,2080,constant_fertility,5_9,5.624
850,2080,constant_mortality,5_9,2.979
850,2080,high_variant,5_9,6.097
850,2080,instant_replacement,5_9,3.971
850,2080,low_variant,5_9,1.106
850,2080,medium_variant,5_9,3.043
850,2080,momentum,5_9,6.919
850,2080,no_change,5_9,5.509
850,2080,zero_migration,5_9,5.516
850,2080,constant_fertility,10_14,5.673
850,2080,constant_mortality,10_14,3.199
850,2080,high_variant,10_14,6.138
850,2080,instant_replacement,10_14,4.154
850,2080,low_variant,10_14,1.315
850,2080,medium_variant,10_14,3.259
850,2080,momentum,10_14,6.957
850,2080,no_change,10_14,5.568
850,2080,zero_migration,10_14,5.648
850,2080,constant_fertility,15_19,5.586
850,2080,constant_mortality,15_19,3.269
850,2080,high_variant,15_19,6.07
850,2080,instant_replacement,15_19,4.172
850,2080,low_variant,15_19,1.379
850,2080,medium_variant,15_19,3.331
850,2080,momentum,15_19,6.976
850,2080,no_change,15_19,5.489
850,2080,zero_migration,15_19,5.78
850,2080,constant_fertility,20_24,5.345
850,2080,constant_mortality,20_24,3.19
850,2080,high_variant,20_24,5.857
850,2080,instant_replacement,20_24,4.007
850,2080,low_variant,20_24,1.315
850,2080,medium_variant,20_24,3.248
850,2080,momentum,20_24,6.935
850,2080,no_change,20_24,5.25
850,2080,zero_migration,20_24,5.892
850,2080,constant_fertility,25_29,5.08
850,2080,constant_mortality,25_29,3.123
850,2080,high_variant,25_29,5.615
850,2080,instant_replacement,25_29,3.817
850,2080,low_variant,25_29,1.306
850,2080,medium_variant,25_29,3.186
850,2080,momentum,25_29,6.841
850,2080,no_change,25_29,4.99
850,2080,zero_migration,25_29,5.985
850,2080,constant_fertility,30_34,4.893
850,2080,constant_mortality,30_34,3.168
850,2080,high_variant,30_34,5.398
850,2080,instant_replacement,30_34,3.757
850,2080,low_variant,30_34,1.461
850,2080,medium_variant,30_34,3.23
850,2080,momentum,30_34,6.78
850,2080,no_change,30_34,4.809
850,2080,zero_migration,30_34,6.099
850,2080,constant_fertility,35_39,4.826
850,2080,constant_mortality,35_39,3.34
850,2080,high_variant,35_39,5.274
850,2080,instant_replacement,35_39,3.862
850,2080,low_variant,35_39,1.764
850,2080,medium_variant,35_39,3.405
850,2080,momentum,35_39,6.819
850,2080,no_change,35_39,4.737
850,2080,zero_migration,35_39,6.273
850,2080,constant_fertility,40_44,4.835
850,2080,constant_mortality,40_44,3.535
850,2080,high_variant,40_44,5.223
850,2080,instant_replacement,40_44,4.04
850,2080,low_variant,40_44,2.088
850,2080,medium_variant,40_44,3.608
850,2080,momentum,40_44,6.915
850,2080,no_change,40_44,4.74
850,2080,zero_migration,40_44,6.454
850,2080,constant_fertility,45_49,4.846
850,2080,constant_mortality,45_49,3.708
850,2080,high_variant,45_49,5.273
850,2080,instant_replacement,45_49,4.161
850,2080,low_variant,45_49,2.324
850,2080,medium_variant,45_49,3.793
850,2080,momentum,45_49,6.96
850,2080,no_change,45_49,4.736
850,2080,zero_migration,45_49,6.628
850,2080,constant_fertility,50_54,4.753
850,2080,constant_mortality,50_54,3.779
850,2080,high_variant,50_54,5.352
850,2080,instant_replacement,50_54,4.109
850,2080,low_variant,50_54,2.431
850,2080,medium_variant,50_54,3.892
850,2080,momentum,50_54,6.765
850,2080,no_change,50_54,4.621
850,2080,zero_migration,50_54,6.667
850,2080,constant_fertility,55_59,4.637
850,2080,constant_mortality,55_59,3.851
850,2080,high_variant,55_59,5.174
850,2080,instant_replacement,55_59,4.018
850,2080,low_variant,55_59,2.851
850,2080,medium_variant,55_59,4.017
850,2080,momentum,55_59,6.379
850,2080,no_change,55_59,4.453
850,2080,zero_migration,55_59,6.608
850,2080,constant_fertility,60_64,4.633
850,2080,constant_mortality,60_64,4.041
850,2080,high_variant,60_64,5.041
850,2080,instant_replacement,60_64,4.022
850,2080,low_variant,60_64,3.578
850,2080,medium_variant,60_64,4.308
850,2080,momentum,60_64,5.94
850,2080,no_change,60_64,4.352
850,2080,zero_migration,60_64,6.592
850,2080,constant_fertility,65_69,4.713
850,2080,constant_mortality,65_69,4.268
850,2080,high_variant,65_69,4.714
850,2080,instant_replacement,65_69,4.713
850,2080,low_variant,65_69,4.712
850,2080,medium_variant,65_69,4.712
850,2080,momentum,65_69,6.055
850,2080,no_change,65_69,4.266
850,2080,zero_migration,65_69,6.675
850,2080,constant_fertility,70_74,4.886
850,2080,constant_mortality,70_74,4.159
850,2080,high_variant,70_74,4.888
850,2080,instant_replacement,70_74,4.886
850,2080,low_variant,70_74,4.886
850,2080,medium_variant,70_74,4.888
850,2080,momentum,70_74,5.75
850,2080,no_change,70_74,4.159
850,2080,zero_migration,70_74,6.742
850,2080,constant_fertility,75_79,4.295
850,2080,constant_mortality,75_79,3.279
850,2080,high_variant,75_79,4.295
850,2080,instant_replacement,75_79,4.295
850,2080,low_variant,75_79,4.295
850,2080,medium_variant,75_79,4.295
850,2080,momentum,75_79,4.596
850,2080,no_change,75_79,3.279
850,2080,zero_migration,75_79,6.002
850,2080,constant_fertility,80_84,3.859
850,2080,constant_mortality,80_84,2.478
850,2080,high_variant,80_84,3.859
850,2080,instant_replacement,80_84,3.859
850,2080,low_variant,80_84,3.859
850,2080,medium_variant,80_84,3.859
850,2080,momentum,80_84,3.332
850,2080,no_change,80_84,2.478
850,2080,zero_migration,80_84,5.175
850,2080,constant_fertility,85_89,3.108
850,2080,constant_mortality,85_89,1.537
850,2080,high_variant,85_89,3.108
850,2080,instant_replacement,85_89,3.108
850,2080,low_variant,85_89,3.108
850,2080,medium_variant,85_89,3.108
850,2080,momentum,85_89,1.916
850,2080,no_change,85_89,1.537
850,2080,zero_migration,85_89,3.877
850,2080,constant_fertility,90_94,1.543
850,2080,constant_mortality,90_94,0.535
850,2080,high_variant,90_94,1.543
850,2080,instant_replacement,90_94,1.543
850,2080,low_variant,90_94,1.543
850,2080,medium_variant,90_94,1.543
850,2080,momentum,90_94,0.647
850,2080,no_change,90_94,0.535
850,2080,zero_migration,90_94,1.878
850,2080,constant_fertility,95_99,0.839
850,2080,constant_mortality,95_99,0.178
850,2080,high_variant,95_99,0.839
850,2080,instant_replacement,95_99,0.839
850,2080,low_variant,95_99,0.839
850,2080,medium_variant,95_99,0.839
850,2080,momentum,95_99,0.198
850,2080,no_change,95_99,0.178
850,2080,zero_migration,95_99,0.943
850,2080,constant_fertility,100plus,0.338
850,2080,constant_mortality,100plus,0.037
850,2080,high_variant,100plus,0.338
850,2080,instant_replacement,100plus,0.338
850,2080,low_variant,100plus,0.338
850,2080,medium_variant,100plus,0.338
850,2080,momentum,100plus,0.04
850,2080,no_change,100plus,0.037
850,2080,zero_migration,100plus,0.358
850,2085,constant_fertility,0_4,5.569
850,2085,constant_mortality,0_4,2.562
850,2085,high_variant,0_4,6.062
850,2085,instant_replacement,0_4,3.654
850,2085,low_variant,0_4,0.703
850,2085,medium_variant,0_4,2.63
850,2085,momentum,0_4,6.921
850,2085,no_change,0_4,5.437
850,2085,zero_migration,0_4,5.276
850,2085,constant_fertility,5_9,5.568
850,2085,constant_mortality,5_9,2.736
850,2085,high_variant,5_9,6.054
850,2085,instant_replacement,5_9,3.772
850,2085,low_variant,5_9,0.871
850,2085,medium_variant,5_9,2.806
850,2085,momentum,5_9,6.897
850,2085,no_change,5_9,5.441
850,2085,zero_migration,5_9,5.386
850,2085,constant_fertility,10_14,5.593
850,2085,constant_mortality,10_14,2.946
850,2085,high_variant,10_14,6.064
850,2085,instant_replacement,10_14,3.94
850,2085,low_variant,10_14,1.074
850,2085,medium_variant,10_14,3.013
850,2085,momentum,10_14,6.915
850,2085,no_change,10_14,5.474
850,2085,zero_migration,10_14,5.513
850,2085,constant_fertility,15_19,5.511
850,2085,constant_mortality,15_19,3.034
850,2085,high_variant,15_19,5.977
850,2085,instant_replacement,15_19,3.99
850,2085,low_variant,15_19,1.153
850,2085,medium_variant,15_19,3.096
850,2085,momentum,15_19,6.949
850,2085,no_change,15_19,5.4
850,2085,zero_migration,15_19,5.646
850,2085,constant_fertility,20_24,5.301
850,2085,constant_mortality,20_24,2.979
850,2085,high_variant,20_24,5.781
850,2085,instant_replacement,20_24,3.884
850,2085,low_variant,20_24,1.094
850,2085,medium_variant,20_24,3.045
850,2085,momentum,20_24,6.965
850,2085,no_change,20_24,5.193
850,2085,zero_migration,20_24,5.777
850,2085,constant_fertility,25_29,5.075
850,2085,constant_mortality,25_29,2.914
850,2085,high_variant,25_29,5.588
850,2085,instant_replacement,25_29,3.735
850,2085,low_variant,25_29,1.046
850,2085,medium_variant,25_29,2.979
850,2085,momentum,25_29,6.92
850,2085,no_change,25_29,4.972
850,2085,zero_migration,25_29,5.889
850,2085,constant_fertility,30_34,4.879
850,2085,constant_mortality,30_34,2.918
850,2085,high_variant,30_34,5.413
850,2085,instant_replacement,30_34,3.616
850,2085,low_variant,30_34,1.107
850,2085,medium_variant,30_34,2.983
850,2085,momentum,30_34,6.824
850,2085,no_change,30_34,4.779
850,2085,zero_migration,30_34,5.981
850,2085,constant_fertility,35_39,4.754
850,2085,constant_mortality,35_39,3.024
850,2085,high_variant,35_39,5.257
850,2085,instant_replacement,35_39,3.619
850,2085,low_variant,35_39,1.324
850,2085,medium_variant,35_39,3.093
850,2085,momentum,35_39,6.761
850,2085,no_change,35_39,4.659
850,2085,zero_migration,35_39,6.095
850,2085,constant_fertility,40_44,4.732
850,2085,constant_mortality,40_44,3.237
850,2085,high_variant,40_44,5.18
850,2085,instant_replacement,40_44,3.767
850,2085,low_variant,40_44,1.674
850,2085,medium_variant,40_44,3.312
850,2085,momentum,40_44,6.789
850,2085,no_change,40_44,4.629
850,2085,zero_migration,40_44,6.268
850,2085,constant_fertility,45_49,4.766
850,2085,constant_mortality,45_49,3.453
850,2085,high_variant,45_49,5.157
850,2085,instant_replacement,45_49,3.976
850,2085,low_variant,45_49,2.025
850,2085,medium_variant,45_49,3.543
850,2085,momentum,45_49,6.869
850,2085,no_change,45_49,4.65
850,2085,zero_migration,45_49,6.444
850,2085,constant_fertility,50_54,4.793
850,2085,constant_mortality,50_54,3.626
850,2085,high_variant,50_54,5.22
850,2085,instant_replacement,50_54,4.111
850,2085,low_variant,50_54,2.279
850,2085,medium_variant,50_54,3.743
850,2085,momentum,50_54,6.878
850,2085,no_change,50_54,4.643
850,2085,zero_migration,50_54,6.608
850,2085,constant_fertility,55_59,4.703
850,2085,constant_mortality,55_59,3.678
850,2085,high_variant,55_59,5.3
850,2085,instant_replacement,55_59,4.064
850,2085,low_variant,55_59,2.394
850,2085,medium_variant,55_59,3.847
850,2085,momentum,55_59,6.629
850,2085,no_change,55_59,4.502
850,2085,zero_migration,55_59,6.634
850,2085,constant_fertility,60_64,4.581
