country,year,variant,age5yearinterval,population
68,2075,no_change,90_94,107.027
68,2075,zero_migration,90_94,170.266
68,2075,constant_fertility,95_99,63.312
68,2075,constant_mortality,95_99,38.883
68,2075,high_variant,95_99,63.312
68,2075,instant_replacement,95_99,63.312
68,2075,low_variant,95_99,63.312
68,2075,medium_variant,95_99,63.312
68,2075,momentum,95_99,38.435
68,2075,no_change,95_99,38.883
68,2075,zero_migration,95_99,62.75
68,2075,constant_fertility,100plus,11.794
68,2075,constant_mortality,100plus,5.892
68,2075,high_variant,100plus,11.794
68,2075,instant_replacement,100plus,11.794
68,2075,low_variant,100plus,11.794
68,2075,medium_variant,100plus,11.794
68,2075,momentum,100plus,5.756
68,2075,no_change,100plus,5.892
68,2075,zero_migration,100plus,11.547
68,2080,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,constant_fertility,0_4,2759.705
68,2080,constant_mortality,0_4,852.93
68,2080,high_variant,0_4,1783.108
68,2080,instant_replacement,0_4,1017.487
68,2080,low_variant,0_4,493.974
68,2080,medium_variant,0_4,1010.898
68,2080,momentum,0_4,1096.566
68,2080,no_change,0_4,2320.537
68,2080,zero_migration,0_4,1062.566
68,2080,constant_fertility,5_9,2574.639
68,2080,constant_mortality,5_9,869.372
68,2080,high_variant,5_9,1744.179
68,2080,instant_replacement,5_9,1024.482
68,2080,low_variant,5_9,535.305
68,2080,medium_variant,5_9,1034.11
68,2080,momentum,5_9,1079.418
68,2080,no_change,5_9,2157.987
68,2080,zero_migration,5_9,1084.938
68,2080,constant_fertility,10_14,2407.014
68,2080,constant_mortality,10_14,898.698
68,2080,high_variant,10_14,1713.568
68,2080,instant_replacement,10_14,1032.28
68,2080,low_variant,10_14,577.467
68,2080,medium_variant,10_14,1059.134
68,2080,momentum,10_14,1079.808
68,2080,no_change,10_14,2037.69
68,2080,zero_migration,10_14,1110.696
68,2080,constant_fertility,15_19,2251.166
68,2080,constant_mortality,15_19,926.312
68,2080,high_variant,15_19,1686.561
68,2080,instant_replacement,15_19,1029.885
68,2080,low_variant,15_19,617.84
68,2080,medium_variant,15_19,1081.706
68,2080,momentum,15_19,1072.721
68,2080,no_change,15_19,1925.106
68,2080,zero_migration,15_19,1135.457
68,2080,constant_fertility,20_24,2101.397
68,2080,constant_mortality,20_24,948.821
68,2080,high_variant,20_24,1655.836
68,2080,instant_replacement,20_24,1013.866
68,2080,low_variant,20_24,659.421
68,2080,medium_variant,20_24,1100.778
68,2080,momentum,20_24,1050.405
68,2080,no_change,20_24,1810.264
68,2080,zero_migration,20_24,1157.303
68,2080,constant_fertility,25_29,1955.372
68,2080,constant_mortality,25_29,966.833
68,2080,high_variant,25_29,1611.373
68,2080,instant_replacement,25_29,995.598
68,2080,low_variant,25_29,705.971
68,2080,medium_variant,25_29,1115.187
68,2080,momentum,25_29,1023.992
68,2080,no_change,25_29,1694.866
68,2080,zero_migration,25_29,1173.613
68,2080,constant_fertility,30_34,1814.583
68,2080,constant_mortality,30_34,982.648
68,2080,high_variant,30_34,1553.468
68,2080,instant_replacement,30_34,989.13
68,2080,low_variant,30_34,759.593
68,2080,medium_variant,30_34,1126.875
68,2080,momentum,30_34,1007.429
68,2080,no_change,30_34,1581.965
68,2080,zero_migration,30_34,1185.7
68,2080,constant_fertility,35_39,1681.39
68,2080,constant_mortality,35_39,994.014
68,2080,high_variant,35_39,1488.517
68,2080,instant_replacement,35_39,999.43
68,2080,low_variant,35_39,813.699
68,2080,medium_variant,35_39,1134.552
68,2080,momentum,35_39,1005.749
68,2080,no_change,35_39,1472.831
68,2080,zero_migration,35_39,1193.222
68,2080,constant_fertility,40_44,1562.363
68,2080,constant_mortality,40_44,999.686
68,2080,high_variant,40_44,1431.271
68,2080,instant_replacement,40_44,1015.564
68,2080,low_variant,40_44,859.098
68,2080,medium_variant,40_44,1138.584
68,2080,momentum,40_44,1009.342
68,2080,no_change,40_44,1371.898
68,2080,zero_migration,40_44,1197.677
68,2080,constant_fertility,45_49,1459.891
68,2080,constant_mortality,45_49,994.667
68,2080,high_variant,45_49,1387.246
68,2080,instant_replacement,45_49,1011.859
68,2080,low_variant,45_49,884.723
68,2080,medium_variant,45_49,1134.603
68,2080,momentum,45_49,993.074
68,2080,no_change,45_49,1280.286
68,2080,zero_migration,45_49,1194.307
68,2080,constant_fertility,50_54,1362.13
68,2080,constant_mortality,50_54,975.358
68,2080,high_variant,50_54,1349.032
68,2080,instant_replacement,50_54,970.069
68,2080,low_variant,50_54,888.847
68,2080,medium_variant,50_54,1118.942
68,2080,momentum,50_54,937.08
68,2080,no_change,50_54,1187.75
68,2080,zero_migration,50_54,1176.645
68,2080,constant_fertility,55_59,1247.015
68,2080,constant_mortality,55_59,936.986
68,2080,high_variant,55_59,1253.031
68,2080,instant_replacement,55_59,897.395
68,2080,low_variant,55_59,915.383
68,2080,medium_variant,55_59,1084.209
68,2080,momentum,55_59,846.85
68,2080,no_change,55_59,1077.906
68,2080,zero_migration,55_59,1134.467
68,2080,constant_fertility,60_64,1105.402
68,2080,constant_mortality,60_64,873.828
68,2080,high_variant,60_64,1120.355
68,2080,instant_replacement,60_64,807.678
68,2080,low_variant,60_64,933.082
68,2080,medium_variant,60_64,1026.721
68,2080,momentum,60_64,732.66
68,2080,no_change,60_64,940.857
68,2080,zero_migration,60_64,1064.601
68,2080,constant_fertility,65_69,942.335
68,2080,constant_mortality,65_69,783.115
68,2080,high_variant,65_69,942.334
68,2080,instant_replacement,65_69,942.335
68,2080,low_variant,65_69,942.335
68,2080,medium_variant,65_69,942.335
68,2080,momentum,65_69,807.515
68,2080,no_change,65_69,783.115
68,2080,zero_migration,65_69,971.774
68,2080,constant_fertility,70_74,860.644
68,2080,constant_mortality,70_74,684.931
68,2080,high_variant,70_74,860.644
68,2080,instant_replacement,70_74,860.644
68,2080,low_variant,70_74,860.645
68,2080,medium_variant,70_74,860.643
68,2080,momentum,70_74,705.554
68,2080,no_change,70_74,684.931
68,2080,zero_migration,70_74,887.311
68,2080,constant_fertility,75_79,740.723
68,2080,constant_mortality,75_79,554.614
68,2080,high_variant,75_79,740.723
68,2080,instant_replacement,75_79,740.723
68,2080,low_variant,75_79,740.723
68,2080,medium_variant,75_79,740.723
68,2080,momentum,75_79,570.441
68,2080,no_change,75_79,554.614
68,2080,zero_migration,75_79,762.987
68,2080,constant_fertility,80_84,575.341
68,2080,constant_mortality,80_84,400.465
68,2080,high_variant,80_84,575.341
68,2080,instant_replacement,80_84,575.341
68,2080,low_variant,80_84,575.341
68,2080,medium_variant,80_84,575.341
68,2080,momentum,80_84,409.407
68,2080,no_change,80_84,400.465
68,2080,zero_migration,80_84,589.67
68,2080,constant_fertility,85_89,374.006
68,2080,constant_mortality,85_89,238.791
68,2080,high_variant,85_89,374.006
68,2080,instant_replacement,85_89,374.006
68,2080,low_variant,85_89,374.006
68,2080,medium_variant,85_89,374.006
68,2080,momentum,85_89,242.403
68,2080,no_change,85_89,238.791
68,2080,zero_migration,85_89,380.661
68,2080,constant_fertility,90_94,196.501
68,2080,constant_mortality,90_94,116.052
68,2080,high_variant,90_94,196.501
68,2080,instant_replacement,90_94,196.501
68,2080,low_variant,90_94,196.501
68,2080,medium_variant,90_94,196.501
68,2080,momentum,90_94,116.695
68,2080,no_change,90_94,116.052
68,2080,zero_migration,90_94,198.117
68,2080,constant_fertility,95_99,76.334
68,2080,constant_mortality,95_99,43.604
68,2080,high_variant,95_99,76.334
68,2080,instant_replacement,95_99,76.334
68,2080,low_variant,95_99,76.334
68,2080,medium_variant,95_99,76.334
68,2080,momentum,95_99,43.451
68,2080,no_change,95_99,43.604
68,2080,zero_migration,95_99,76.273
68,2080,constant_fertility,100plus,15.144
68,2080,constant_mortality,100plus,6.872
68,2080,high_variant,100plus,15.144
68,2080,instant_replacement,100plus,15.144
68,2080,low_variant,100plus,15.144
68,2080,medium_variant,100plus,15.144
68,2080,momentum,100plus,6.784
68,2080,no_change,100plus,6.872
68,2080,zero_migration,100plus,14.983
68,2085,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,constant_fertility,0_4,2950.84
68,2085,constant_mortality,0_4,817.401
68,2085,high_variant,0_4,1816.589
68,2085,instant_replacement,0_4,1013.377
68,2085,low_variant,0_4,452.978
68,2085,medium_variant,0_4,984.711
68,2085,momentum,0_4,1096.385
68,2085,no_change,0_4,2440.513
68,2085,zero_migration,0_4,1038.06
68,2085,constant_fertility,5_9,2752.388
68,2085,constant_mortality,5_9,833.442
68,2085,high_variant,5_9,1778.1
68,2085,instant_replacement,5_9,1014.289
68,2085,low_variant,5_9,492.015
68,2085,medium_variant,5_9,1007.719
68,2085,momentum,5_9,1072.524
68,2085,no_change,5_9,2268.87
68,2085,zero_migration,5_9,1060.052
68,2085,constant_fertility,10_14,2570.019
68,2085,constant_mortality,10_14,861.094
68,2085,high_variant,10_14,1740.468
68,2085,instant_replacement,10_14,1021.559
68,2085,low_variant,10_14,532.918
68,2085,medium_variant,10_14,1031.177
68,2085,momentum,10_14,1071.374
68,2085,no_change,10_14,2140.104
68,2085,zero_migration,10_14,1083.749
68,2085,constant_fertility,15_19,2400.789
68,2085,constant_mortality,15_19,889.073
68,2085,high_variant,15_19,1708.228
68,2085,instant_replacement,15_19,1027.806
68,2085,low_variant,15_19,573.572
68,2085,medium_variant,15_19,1054.625
68,2085,momentum,15_19,1072.037
68,2085,no_change,15_19,2019.87
68,2085,zero_migration,15_19,1109.28
68,2085,constant_fertility,20_24,2242.089
68,2085,constant_mortality,20_24,912.213
68,2085,high_variant,20_24,1678.693
68,2085,instant_replacement,20_24,1023.421
68,2085,low_variant,20_24,612.257
68,2085,medium_variant,20_24,1075.129
68,2085,momentum,20_24,1061.331
68,2085,no_change,20_24,1900.405
68,2085,zero_migration,20_24,1133.031
68,2085,constant_fertility,25_29,2091.316
68,2085,constant_mortality,25_29,932.63
68,2085,high_variant,25_29,1646.974
68,2085,instant_replacement,25_29,1006.754
68,2085,low_variant,25_29,653.278
68,2085,medium_variant,25_29,1093.43
68,2085,momentum,25_29,1037.292
68,2085,no_change,25_29,1783.317
68,2085,zero_migration,25_29,1154.144
68,2085,constant_fertility,30_34,1945.731
68,2085,constant_mortality,30_34,950.056
68,2085,high_variant,30_34,1602.82
68,2085,instant_replacement,30_34,988.984
68,2085,low_variant,30_34,700.271
68,2085,medium_variant,30_34,1108.195
68,2085,momentum,30_34,1009.904
68,2085,no_change,30_34,1668.07
68,2085,zero_migration,30_34,1169.912
68,2085,constant_fertility,35_39,1804.867
68,2085,constant_mortality,35_39,963.87
68,2085,high_variant,35_39,1544.797
68,2085,instant_replacement,35_39,982.72
68,2085,low_variant,35_39,754.103
68,2085,medium_variant,35_39,1119.913
68,2085,momentum,35_39,990.687
68,2085,no_change,35_39,1553.225
68,2085,zero_migration,35_39,1180.952
68,2085,constant_fertility,40_44,1670.388
68,2085,constant_mortality,40_44,971.877
68,2085,high_variant,40_44,1478.558
68,2085,instant_replacement,40_44,992.122
68,2085,low_variant,40_44,807.395
68,2085,medium_variant,40_44,1126.511
68,2085,momentum,40_44,985.269
68,2085,no_change,40_44,1440.943
68,2085,zero_migration,40_44,1186.757
68,2085,constant_fertility,45_49,1548.772
68,2085,constant_mortality,45_49,972.587
68,2085,high_variant,45_49,1418.708
68,2085,instant_replacement,45_49,1006.259
68,2085,low_variant,45_49,851.022
68,2085,medium_variant,45_49,1128.316
68,2085,momentum,45_49,983.337
68,2085,no_change,45_49,1335.21
68,2085,zero_migration,45_49,1188.287
68,2085,constant_fertility,50_54,1442.47
68,2085,constant_mortality,50_54,960.523
68,2085,high_variant,50_54,1370.666
68,2085,instant_replacement,50_54,999.613
68,2085,low_variant,50_54,873.947
68,2085,medium_variant,50_54,1120.939
68,2085,momentum,50_54,959.538
68,2085,no_change,50_54,1236.498
68,2085,zero_migration,50_54,1180.508
68,2085,constant_fertility,55_59,1339.312
68,2085,constant_mortality,55_59,931.846
68,2085,high_variant,55_59,1326.439
68,2085,instant_replacement,55_59,954.0
68,2085,low_variant,55_59,874.176
68,2085,medium_variant,55_59,1100.31
68,2085,momentum,55_59,894.668
68,2085,no_change,55_59,1134.626
68,2085,zero_migration,55_59,1156.389
68,2085,constant_fertility,60_64,1215.643
68,2085,constant_mortality,60_64,877.279
68,2085,high_variant,60_64,1221.5
68,2085,instant_replacement,60_64,875.281
68,2085,low_variant,60_64,892.792
68,2085,medium_variant,60_64,1057.147
68,2085,momentum,60_64,791.39
68,2085,no_change,60_64,1008.969
68,2085,zero_migration,60_64,1104.421
68,2085,constant_fertility,65_69,1062.208
68,2085,constant_mortality,65_69,794.209
68,2085,high_variant,65_69,1076.548
68,2085,instant_replacement,65_69,776.692
68,2085,low_variant,65_69,896.953
68,2085,medium_variant,65_69,986.752
68,2085,momentum,65_69,664.119
68,2085,no_change,65_69,854.968
68,2085,zero_migration,65_69,1020.951
68,2085,constant_fertility,70_74,884.011
68,2085,constant_mortality,70_74,685.682
68,2085,high_variant,70_74,884.012
68,2085,instant_replacement,70_74,884.014
68,2085,low_variant,70_74,884.012
68,2085,medium_variant,70_74,884.011
68,2085,momentum,70_74,705.182
68,2085,no_change,70_74,685.682
68,2085,zero_migration,70_74,909.766
68,2085,constant_fertility,75_79,774.437
68,2085,constant_mortality,75_79,563.449
68,2085,high_variant,75_79,774.438
68,2085,instant_replacement,75_79,774.439
68,2085,low_variant,75_79,774.438
68,2085,medium_variant,75_79,774.438
68,2085,momentum,75_79,579.208
68,2085,no_change,75_79,563.448
68,2085,zero_migration,75_79,797.228
68,2085,constant_fertility,80_84,620.005
68,2085,constant_mortality,80_84,415.313
68,2085,high_variant,80_84,620.005
68,2085,instant_replacement,80_84,620.005
68,2085,low_variant,80_84,620.005
68,2085,medium_variant,80_84,620.005
68,2085,momentum,80_84,426.043
68,2085,no_change,80_84,415.313
68,2085,zero_migration,80_84,637.518
68,2085,constant_fertility,85_89,423.721
68,2085,constant_mortality,85_89,257.274
68,2085,high_variant,85_89,423.721
68,2085,instant_replacement,85_89,423.721
68,2085,low_variant,85_89,423.721
68,2085,medium_variant,85_89,423.721
68,2085,momentum,85_89,263.03
68,2085,no_change,85_89,257.274
68,2085,zero_migration,85_89,434.291
68,2085,constant_fertility,90_94,226.881
68,2085,constant_mortality,90_94,125.854
68,2085,high_variant,90_94,226.881
68,2085,instant_replacement,90_94,226.881
68,2085,low_variant,90_94,226.881
68,2085,medium_variant,90_94,226.881
68,2085,momentum,90_94,127.769
68,2085,no_change,90_94,125.854
68,2085,zero_migration,90_94,230.938
68,2085,constant_fertility,95_99,89.174
68,2085,constant_mortality,95_99,47.274
68,2085,high_variant,95_99,89.174
68,2085,instant_replacement,95_99,89.174
68,2085,low_variant,95_99,89.174
68,2085,medium_variant,95_99,89.174
68,2085,momentum,95_99,47.546
68,2085,no_change,95_99,47.274
68,2085,zero_migration,95_99,89.922
68,2085,constant_fertility,100plus,18.887
68,2085,constant_mortality,100plus,7.748
68,2085,high_variant,100plus,18.887
68,2085,instant_replacement,100plus,18.887
68,2085,low_variant,100plus,18.887
68,2085,medium_variant,100plus,18.887
68,2085,momentum,100plus,7.712
68,2085,no_change,100plus,7.748
68,2085,zero_migration,100plus,18.844
68,2090,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,constant_fertility,0_4,3154.994
68,2090,constant_mortality,0_4,783.038
68,2090,high_variant,0_4,1845.531
68,2090,instant_replacement,0_4,1014.961
68,2090,low_variant,0_4,416.066
68,2090,medium_variant,0_4,958.824
68,2090,momentum,0_4,1101.386
68,2090,no_change,0_4,2566.099
68,2090,zero_migration,0_4,1013.42
68,2090,constant_fertility,5_9,2943.897
68,2090,constant_mortality,5_9,798.75
68,2090,high_variant,5_9,1812.033
68,2090,instant_replacement,5_9,1010.514
68,2090,low_variant,5_9,451.295
68,2090,medium_variant,5_9,981.909
68,2090,momentum,5_9,1072.345
68,2090,no_change,5_9,2386.275
68,2090,zero_migration,5_9,1035.875
68,2090,constant_fertility,10_14,2748.041
68,2090,constant_mortality,10_14,825.569
68,2090,high_variant,10_14,1774.704
68,2090,instant_replacement,10_14,1011.638
68,2090,low_variant,10_14,489.872
68,2090,medium_variant,10_14,1005.073
68,2090,momentum,10_14,1064.532
68,2090,no_change,10_14,2250.301
68,2090,zero_migration,10_14,1059.016
68,2090,constant_fertility,15_19,2564.203
68,2090,constant_mortality,15_19,851.985
68,2090,high_variant,15_19,1735.59
68,2090,instant_replacement,15_19,1017.492
68,2090,low_variant,15_19,529.402
68,2090,medium_variant,15_19,1027.098
68,2090,momentum,15_19,1063.666
68,2090,no_change,15_19,2121.792
68,2090,zero_migration,15_19,1082.526
68,2090,constant_fertility,20_24,2392.291
68,2090,constant_mortality,20_24,875.699
68,2090,high_variant,20_24,1701.045
68,2090,instant_replacement,20_24,1021.917
68,2090,low_variant,20_24,568.546
68,2090,medium_variant,20_24,1048.685
68,2090,momentum,20_24,1060.658
68,2090,no_change,20_24,1994.49
68,2090,zero_migration,20_24,1107.174
68,2090,constant_fertility,25_29,2232.662
68,2090,constant_mortality,25_29,896.816
68,2090,high_variant,25_29,1670.625
68,2090,instant_replacement,25_29,1016.94
68,2090,low_variant,25_29,606.767
68,2090,medium_variant,25_29,1068.524
68,2090,momentum,25_29,1048.082
68,2090,no_change,25_29,1872.669
68,2090,zero_migration,25_29,1130.292
68,2090,constant_fertility,30_34,2082.265
68,2090,constant_mortality,30_34,916.589
68,2090,high_variant,30_34,1639.162
68,2090,instant_replacement,30_34,1000.732
68,2090,low_variant,30_34,648.244
68,2090,medium_variant,30_34,1087.166
68,2090,momentum,30_34,1023.019
68,2090,no_change,30_34,1755.573
68,2090,zero_migration,30_34,1150.918
68,2090,constant_fertility,35_39,1936.537
68,2090,constant_mortality,35_39,932.007
68,2090,high_variant,35_39,1594.849
68,2090,instant_replacement,35_39,983.201
68,2090,low_variant,35_39,695.517
68,2090,medium_variant,35_39,1101.988
68,2090,momentum,35_39,993.121
68,2090,no_change,35_39,1638.089
68,2090,zero_migration,35_39,1165.744
68,2090,constant_fertility,40_44,1794.375
68,2090,constant_mortality,40_44,942.493
68,2090,high_variant,40_44,1535.564
68,2090,instant_replacement,40_44,976.209
68,2090,low_variant,40_44,748.703
68,2090,medium_variant,40_44,1112.738
68,2090,momentum,40_44,970.514
68,2090,no_change,40_44,1519.847
68,2090,zero_migration,40_44,1175.229
68,2090,constant_fertility,45_49,1657.35
68,2090,constant_mortality,45_49,945.597
68,2090,high_variant,45_49,1466.877
68,2090,instant_replacement,45_49,983.877
68,2090,low_variant,45_49,800.454
68,2090,medium_variant,45_49,1117.316
68,2090,momentum,45_49,959.884
68,2090,no_change,45_49,1402.577
68,2090,zero_migration,45_49,1178.377
68,2090,constant_fertility,50_54,1532.028
68,2090,constant_mortality,50_54,939.231
68,2090,high_variant,50_54,1403.327
68,2090,instant_replacement,50_54,995.203
68,2090,low_variant,50_54,841.59
68,2090,medium_variant,50_54,1115.978
68,2090,momentum,50_54,950.13
68,2090,no_change,50_54,1289.609
68,2090,zero_migration,50_54,1175.833
68,2090,constant_fertility,55_59,1420.373
68,2090,constant_mortality,55_59,917.633
68,2090,high_variant,55_59,1349.7
68,2090,instant_replacement,55_59,984.481
68,2090,low_variant,55_59,860.791
68,2090,medium_variant,55_59,1103.899
68,2090,momentum,55_59,916.111
68,2090,no_change,55_59,1181.117
68,2090,zero_migration,55_59,1161.948
68,2090,constant_fertility,60_64,1308.345
68,2090,constant_mortality,60_64,872.347
68,2090,high_variant,60_64,1295.784
68,2090,instant_replacement,60_64,932.382
68,2090,low_variant,60_64,854.492
68,2090,medium_variant,60_64,1075.144
68,2090,momentum,60_64,836.077
68,2090,no_change,60_64,1061.847
68,2090,zero_migration,60_64,1128.333
68,2090,constant_fertility,65_69,1171.616
68,2090,constant_mortality,65_69,797.171
68,2090,high_variant,65_69,1177.253
68,2090,instant_replacement,65_69,844.132
68,2090,low_variant,65_69,860.981
68,2090,medium_variant,65_69,1019.118
68,2090,momentum,65_69,717.355
68,2090,no_change,65_69,916.545
68,2090,zero_migration,65_69,1062.639
68,2090,constant_fertility,70_74,1000.57
68,2090,constant_mortality,70_74,695.231
68,2090,high_variant,70_74,1014.055
68,2090,instant_replacement,70_74,732.069
68,2090,low_variant,70_74,845.164
68,2090,medium_variant,70_74,929.612
68,2090,momentum,70_74,579.958
68,2090,no_change,70_74,748.292
68,2090,zero_migration,70_74,960.101
68,2090,constant_fertility,75_79,800.294
68,2090,constant_mortality,75_79,563.964
68,2090,high_variant,75_79,800.295
68,2090,instant_replacement,75_79,800.295
68,2090,low_variant,75_79,800.295
68,2090,medium_variant,75_79,800.295
68,2090,momentum,75_79,578.894
68,2090,no_change,75_79,563.965
68,2090,zero_migration,75_79,822.498
68,2090,constant_fertility,80_84,653.643
68,2090,constant_mortality,80_84,421.818
68,2090,high_variant,80_84,653.643
68,2090,instant_replacement,80_84,653.643
68,2090,low_variant,80_84,653.643
68,2090,medium_variant,80_84,653.643
68,2090,momentum,80_84,432.58
68,2090,no_change,80_84,421.817
68,2090,zero_migration,80_84,671.845
68,2090,constant_fertility,85_89,461.8
68,2090,constant_mortality,85_89,266.801
68,2090,high_variant,85_89,461.8
68,2090,instant_replacement,85_89,461.8
68,2090,low_variant,85_89,461.8
68,2090,medium_variant,85_89,461.8
68,2090,momentum,85_89,273.709
68,2090,no_change,85_89,266.801
68,2090,zero_migration,85_89,474.87
68,2090,constant_fertility,90_94,260.405
68,2090,constant_mortality,90_94,135.585
68,2090,high_variant,90_94,260.405
68,2090,instant_replacement,90_94,260.405
68,2090,low_variant,90_94,260.405
68,2090,medium_variant,90_94,260.405
68,2090,momentum,90_94,138.63
68,2090,no_change,90_94,135.585
68,2090,zero_migration,90_94,266.922
68,2090,constant_fertility,95_99,104.328
68,2090,constant_mortality,95_99,51.258
68,2090,high_variant,95_99,104.328
68,2090,instant_replacement,95_99,104.328
68,2090,low_variant,95_99,104.328
68,2090,medium_variant,95_99,104.328
68,2090,momentum,95_99,52.048
68,2090,no_change,95_99,51.258
68,2090,zero_migration,95_99,106.207
68,2090,constant_fertility,100plus,22.843
68,2090,constant_mortality,100plus,8.446
68,2090,high_variant,100plus,22.843
68,2090,instant_replacement,100plus,22.843
68,2090,low_variant,100plus,22.843
68,2090,medium_variant,100plus,22.843
68,2090,momentum,100plus,8.484
68,2090,no_change,100plus,8.446
68,2090,zero_migration,100plus,22.994
68,2095,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,constant_fertility,0_4,3372.933
68,2095,constant_mortality,0_4,750.279
68,2095,high_variant,0_4,1871.307
68,2095,instant_replacement,0_4,1017.215
68,2095,low_variant,0_4,383.586
68,2095,medium_variant,0_4,933.829
68,2095,momentum,0_4,1106.207
68,2095,no_change,0_4,2697.342
68,2095,zero_migration,0_4,989.186
68,2095,constant_fertility,5_9,3148.39
68,2095,constant_mortality,5_9,765.202
68,2095,high_variant,5_9,1841.392
68,2095,instant_replacement,5_9,1012.385
68,2095,low_variant,5_9,414.615
68,2095,medium_variant,5_9,956.352
68,2095,momentum,5_9,1077.239
68,2095,no_change,5_9,2509.17
68,2095,zero_migration,5_9,1011.513
68,2095,constant_fertility,10_14,2939.811
68,2095,constant_mortality,10_14,791.276
68,2095,high_variant,10_14,1808.933
68,2095,instant_replacement,10_14,1008.111
68,2095,low_variant,10_14,449.379
68,2095,medium_variant,10_14,979.532
68,2095,momentum,10_14,1064.355
68,2095,no_change,10_14,2366.969
68,2095,zero_migration,10_14,1034.972
68,2095,constant_fertility,15_19,2742.586
68,2095,constant_mortality,15_19,816.957
68,2095,high_variant,15_19,1770.235
68,2095,instant_replacement,15_19,1007.942
68,2095,low_variant,15_19,486.705
68,2095,medium_variant,15_19,1001.383
68,2095,momentum,15_19,1056.872
68,2095,no_change,15_19,2231.439
68,2095,zero_migration,15_19,1057.945
68,2095,constant_fertility,20_24,2556.266
68,2095,constant_mortality,20_24,839.33
68,2095,high_variant,20_24,1729.052
68,2095,instant_replacement,20_24,1012.166
68,2095,low_variant,20_24,524.901
68,2095,medium_variant,20_24,1021.757
68,2095,momentum,20_24,1052.374
68,2095,no_change,20_24,2095.659
68,2095,zero_migration,20_24,1080.698
68,2095,constant_fertility,25_29,2383.462
68,2095,constant_mortality,25_29,861.09
68,2095,high_variant,25_29,1693.703
68,2095,instant_replacement,25_29,1016.041
68,2095,low_variant,25_29,563.647
68,2095,medium_variant,25_29,1042.751
68,2095,momentum,25_29,1047.416
68,2095,no_change,25_29,1965.914
68,2095,zero_migration,25_29,1104.787
68,2095,constant_fertility,30_34,2224.155
68,2095,constant_mortality,30_34,881.535
68,2095,high_variant,30_34,1663.522
68,2095,instant_replacement,30_34,1011.463
68,2095,low_variant,30_34,602.313
68,2095,medium_variant,30_34,1062.919
68,2095,momentum,30_34,1033.661
68,2095,no_change,30_34,1843.963
68,2095,zero_migration,30_34,1127.475
68,2095,constant_fertility,35_39,2073.568
68,2095,constant_mortality,35_39,899.286
68,2095,high_variant,35_39,1631.876
68,2095,instant_replacement,35_39,995.476
68,2095,low_variant,35_39,644.109
68,2095,medium_variant,35_39,1081.636
68,2095,momentum,35_39,1006.02
68,2095,no_change,35_39,1724.326
