country,year,variant,age5yearinterval,population
51,2060,high_variant,80_84,94.877
51,2060,instant_replacement,80_84,94.877
51,2060,low_variant,80_84,94.877
51,2060,medium_variant,80_84,94.877
51,2060,momentum,80_84,64.077
51,2060,no_change,80_84,62.578
51,2060,zero_migration,80_84,97.149
51,2060,constant_fertility,85_89,53.7
51,2060,constant_mortality,85_89,30.337
51,2060,high_variant,85_89,53.7
51,2060,instant_replacement,85_89,53.7
51,2060,low_variant,85_89,53.7
51,2060,medium_variant,85_89,53.7
51,2060,momentum,85_89,30.885
51,2060,no_change,85_89,30.337
51,2060,zero_migration,85_89,54.658
51,2060,constant_fertility,90_94,29.257
51,2060,constant_mortality,90_94,14.273
51,2060,high_variant,90_94,29.257
51,2060,instant_replacement,90_94,29.257
51,2060,low_variant,90_94,29.257
51,2060,medium_variant,90_94,29.257
51,2060,momentum,90_94,14.432
51,2060,no_change,90_94,14.273
51,2060,zero_migration,90_94,29.573
51,2060,constant_fertility,95_99,13.763
51,2060,constant_mortality,95_99,5.894
51,2060,high_variant,95_99,13.763
51,2060,instant_replacement,95_99,13.763
51,2060,low_variant,95_99,13.763
51,2060,medium_variant,95_99,13.763
51,2060,momentum,95_99,5.928
51,2060,no_change,95_99,5.894
51,2060,zero_migration,95_99,13.836
51,2060,constant_fertility,100plus,3.445
51,2060,constant_mortality,100plus,1.461
51,2060,high_variant,100plus,3.445
51,2060,instant_replacement,100plus,3.445
51,2060,low_variant,100plus,3.445
51,2060,medium_variant,100plus,3.445
51,2060,momentum,100plus,1.467
51,2060,no_change,100plus,1.461
51,2060,zero_migration,100plus,3.456
51,2065,constant_fertility,"Region, subregion, country or area *",Armenia
51,2065,constant_mortality,"Region, subregion, country or area *",Armenia
51,2065,high_variant,"Region, subregion, country or area *",Armenia
51,2065,instant_replacement,"Region, subregion, country or area *",Armenia
51,2065,low_variant,"Region, subregion, country or area *",Armenia
51,2065,medium_variant,"Region, subregion, country or area *",Armenia
51,2065,momentum,"Region, subregion, country or area *",Armenia
51,2065,no_change,"Region, subregion, country or area *",Armenia
51,2065,zero_migration,"Region, subregion, country or area *",Armenia
51,2065,constant_fertility,0_4,99.362
51,2065,constant_mortality,0_4,101.496
51,2065,high_variant,0_4,181.434
51,2065,instant_replacement,0_4,176.454
51,2065,low_variant,0_4,47.847
51,2065,medium_variant,0_4,103.6
51,2065,momentum,0_4,197.126
51,2065,no_change,0_4,97.256
51,2065,zero_migration,0_4,118.888
51,2065,constant_fertility,5_9,102.988
51,2065,constant_mortality,5_9,106.252
51,2065,high_variant,5_9,184.327
51,2065,instant_replacement,5_9,184.579
51,2065,low_variant,5_9,52.437
51,2065,medium_variant,5_9,108.36
51,2065,momentum,5_9,203.768
51,2065,no_change,5_9,100.906
51,2065,zero_migration,5_9,122.979
51,2065,constant_fertility,10_14,108.856
51,2065,constant_mortality,10_14,115.554
51,2065,high_variant,10_14,190.001
51,2065,instant_replacement,10_14,197.422
51,2065,low_variant,10_14,62.141
51,2065,medium_variant,10_14,117.605
51,2065,momentum,10_14,214.85
51,2065,no_change,10_14,106.858
51,2065,zero_migration,10_14,131.274
51,2065,constant_fertility,15_19,117.127
51,2065,constant_mortality,15_19,123.966
51,2065,high_variant,15_19,190.341
51,2065,instant_replacement,15_19,200.371
51,2065,low_variant,15_19,73.248
51,2065,medium_variant,15_19,125.976
51,2065,momentum,15_19,217.717
51,2065,no_change,15_19,115.138
51,2065,zero_migration,15_19,140.517
51,2065,constant_fertility,20_24,124.926
51,2065,constant_mortality,20_24,125.898
51,2065,high_variant,20_24,182.073
51,2065,instant_replacement,20_24,189.538
51,2065,low_variant,20_24,79.559
51,2065,medium_variant,20_24,127.879
51,2065,momentum,20_24,209.025
51,2065,no_change,20_24,122.894
51,2065,zero_migration,20_24,145.394
51,2065,constant_fertility,25_29,127.745
51,2065,constant_mortality,25_29,120.997
51,2065,high_variant,25_29,169.015
51,2065,instant_replacement,25_29,172.831
51,2065,low_variant,25_29,78.761
51,2065,medium_variant,25_29,122.902
51,2065,momentum,25_29,195.018
51,2065,no_change,25_29,125.718
51,2065,zero_migration,25_29,143.689
51,2065,constant_fertility,30_34,124.567
51,2065,constant_mortality,30_34,116.383
51,2065,high_variant,30_34,160.969
51,2065,instant_replacement,30_34,163.54
51,2065,low_variant,30_34,75.867
51,2065,medium_variant,30_34,118.267
51,2065,momentum,30_34,187.666
51,2065,no_change,30_34,122.583
51,2065,zero_migration,30_34,141.529
51,2065,constant_fertility,35_39,123.745
51,2065,constant_mortality,35_39,121.135
51,2065,high_variant,35_39,168.106
51,2065,instant_replacement,35_39,172.468
51,2065,low_variant,35_39,78.368
51,2065,medium_variant,35_39,123.241
51,2065,momentum,35_39,196.859
51,2065,no_change,35_39,121.62
51,2065,zero_migration,35_39,147.714
51,2065,constant_fertility,40_44,137.045
51,2065,constant_mortality,40_44,135.926
51,2065,high_variant,40_44,179.135
51,2065,instant_replacement,40_44,196.345
51,2065,low_variant,40_44,98.265
51,2065,medium_variant,40_44,138.698
51,2065,momentum,40_44,218.724
51,2065,no_change,40_44,134.29
51,2065,zero_migration,40_44,163.095
51,2065,constant_fertility,45_49,161.981
51,2065,constant_mortality,45_49,155.074
51,2065,high_variant,45_49,187.478
51,2065,instant_replacement,45_49,223.163
51,2065,low_variant,45_49,130.828
51,2065,medium_variant,45_49,159.15
51,2065,momentum,45_49,241.385
51,2065,no_change,45_49,157.822
51,2065,zero_migration,45_49,182.518
51,2065,constant_fertility,50_54,176.167
51,2065,constant_mortality,50_54,170.026
51,2065,high_variant,50_54,176.168
51,2065,instant_replacement,50_54,176.168
51,2065,low_variant,50_54,176.169
51,2065,medium_variant,50_54,176.169
51,2065,momentum,50_54,191.017
51,2065,no_change,50_54,170.026
51,2065,zero_migration,50_54,197.901
51,2065,constant_fertility,55_59,165.905
51,2065,constant_mortality,55_59,157.111
51,2065,high_variant,55_59,165.905
51,2065,instant_replacement,55_59,165.906
51,2065,low_variant,55_59,165.906
51,2065,medium_variant,55_59,165.905
51,2065,momentum,55_59,177.274
51,2065,no_change,55_59,157.111
51,2065,zero_migration,55_59,187.236
51,2065,constant_fertility,60_64,137.007
51,2065,constant_mortality,60_64,125.601
51,2065,high_variant,60_64,137.007
51,2065,instant_replacement,60_64,137.007
51,2065,low_variant,60_64,137.007
51,2065,medium_variant,60_64,137.007
51,2065,momentum,60_64,144.255
51,2065,no_change,60_64,125.601
51,2065,zero_migration,60_64,157.473
51,2065,constant_fertility,65_69,138.9
51,2065,constant_mortality,65_69,121.146
51,2065,high_variant,65_69,138.9
51,2065,instant_replacement,65_69,138.9
51,2065,low_variant,65_69,138.9
51,2065,medium_variant,65_69,138.9
51,2065,momentum,65_69,135.913
51,2065,no_change,65_69,121.146
51,2065,zero_migration,65_69,156.004
51,2065,constant_fertility,70_74,175.091
51,2065,constant_mortality,70_74,142.744
51,2065,high_variant,70_74,175.091
51,2065,instant_replacement,70_74,175.091
51,2065,low_variant,70_74,175.091
51,2065,medium_variant,70_74,175.091
51,2065,momentum,70_74,152.171
51,2065,no_change,70_74,142.744
51,2065,zero_migration,70_74,186.872
51,2065,constant_fertility,75_79,176.077
51,2065,constant_mortality,75_79,128.674
51,2065,high_variant,75_79,176.077
51,2065,instant_replacement,75_79,176.077
51,2065,low_variant,75_79,176.077
51,2065,medium_variant,75_79,176.077
51,2065,momentum,75_79,133.655
51,2065,no_change,75_79,128.674
51,2065,zero_migration,75_79,183.035
51,2065,constant_fertility,80_84,121.977
51,2065,constant_mortality,80_84,76.71
51,2065,high_variant,80_84,121.977
51,2065,instant_replacement,80_84,121.977
51,2065,low_variant,80_84,121.977
51,2065,medium_variant,80_84,121.977
51,2065,momentum,80_84,78.923
51,2065,no_change,80_84,76.71
51,2065,zero_migration,80_84,125.55
51,2065,constant_fertility,85_89,66.155
51,2065,constant_mortality,85_89,34.929
51,2065,high_variant,85_89,66.155
51,2065,instant_replacement,85_89,66.155
51,2065,low_variant,85_89,66.155
51,2065,medium_variant,85_89,66.155
51,2065,momentum,85_89,35.734
51,2065,no_change,85_89,34.929
51,2065,zero_migration,85_89,67.69
51,2065,constant_fertility,90_94,30.637
51,2065,constant_mortality,90_94,13.652
51,2065,high_variant,90_94,30.637
51,2065,instant_replacement,90_94,30.637
51,2065,low_variant,90_94,30.637
51,2065,medium_variant,90_94,30.637
51,2065,momentum,90_94,13.886
51,2065,no_change,90_94,13.652
51,2065,zero_migration,90_94,31.158
51,2065,constant_fertility,95_99,12.179
51,2065,constant_mortality,95_99,4.647
51,2065,high_variant,95_99,12.179
51,2065,instant_replacement,95_99,12.179
51,2065,low_variant,95_99,12.179
51,2065,medium_variant,95_99,12.179
51,2065,momentum,95_99,4.697
51,2065,no_change,95_99,4.647
51,2065,zero_migration,95_99,12.302
51,2065,constant_fertility,100plus,4.057
51,2065,constant_mortality,100plus,1.491
51,2065,high_variant,100plus,4.057
51,2065,instant_replacement,100plus,4.057
51,2065,low_variant,100plus,4.057
51,2065,medium_variant,100plus,4.057
51,2065,momentum,100plus,1.499
51,2065,no_change,100plus,1.491
51,2065,zero_migration,100plus,4.075
51,2070,constant_fertility,"Region, subregion, country or area *",Armenia
51,2070,constant_mortality,"Region, subregion, country or area *",Armenia
51,2070,high_variant,"Region, subregion, country or area *",Armenia
51,2070,instant_replacement,"Region, subregion, country or area *",Armenia
51,2070,low_variant,"Region, subregion, country or area *",Armenia
51,2070,medium_variant,"Region, subregion, country or area *",Armenia
51,2070,momentum,"Region, subregion, country or area *",Armenia
51,2070,no_change,"Region, subregion, country or area *",Armenia
51,2070,zero_migration,"Region, subregion, country or area *",Armenia
51,2070,constant_fertility,0_4,94.347
51,2070,constant_mortality,0_4,99.919
51,2070,high_variant,0_4,183.888
51,2070,instant_replacement,0_4,177.275
51,2070,low_variant,0_4,45.722
51,2070,medium_variant,0_4,102.224
51,2070,momentum,0_4,199.181
51,2070,no_change,0_4,92.1
51,2070,zero_migration,0_4,118.34
51,2070,constant_fertility,5_9,98.916
51,2070,constant_mortality,5_9,100.9
51,2070,high_variant,5_9,180.925
51,2070,instant_replacement,5_9,175.95
51,2070,low_variant,5_9,47.439
51,2070,medium_variant,5_9,103.151
51,2070,momentum,5_9,196.683
51,2070,no_change,5_9,96.668
51,2070,zero_migration,5_9,118.796
51,2070,constant_fertility,10_14,102.588
51,2070,constant_mortality,10_14,105.79
51,2070,high_variant,10_14,183.888
51,2070,instant_replacement,10_14,184.141
51,2070,low_variant,10_14,52.059
51,2070,medium_variant,10_14,107.957
51,2070,momentum,10_14,203.56
51,2070,no_change,10_14,100.447
51,2070,zero_migration,10_14,122.923
51,2070,constant_fertility,15_19,106.572
51,2070,constant_mortality,15_19,113.152
51,2070,high_variant,15_19,187.666
51,2070,instant_replacement,15_19,195.083
51,2070,low_variant,15_19,59.887
51,2070,medium_variant,15_19,115.316
51,2070,momentum,15_19,214.501
51,2070,no_change,15_19,104.468
51,2070,zero_migration,15_19,131.192
51,2070,constant_fertility,20_24,113.018
51,2070,constant_mortality,20_24,119.651
51,2070,high_variant,20_24,186.158
51,2070,instant_replacement,20_24,196.179
51,2070,low_variant,20_24,69.185
51,2070,medium_variant,20_24,121.859
51,2070,momentum,20_24,217.14
51,2070,no_change,20_24,110.842
51,2070,zero_migration,20_24,140.372
51,2070,constant_fertility,25_29,120.973
51,2070,constant_mortality,25_29,121.715
51,2070,high_variant,25_29,178.048
51,2070,instant_replacement,25_29,185.501
51,2070,low_variant,25_29,75.665
51,2070,medium_variant,25_29,123.923
51,2070,momentum,25_29,208.367
51,2070,no_change,25_29,118.715
51,2070,zero_migration,25_29,145.203
51,2070,constant_fertility,30_34,124.696
51,2070,constant_mortality,30_34,117.677
51,2070,high_variant,30_34,165.899
51,2070,instant_replacement,30_34,169.708
51,2070,low_variant,30_34,75.793
51,2070,medium_variant,30_34,119.861
51,2070,momentum,30_34,194.233
51,2070,no_change,30_34,122.376
51,2070,zero_migration,30_34,143.45
51,2070,constant_fertility,35_39,122.312
51,2070,constant_mortality,35_39,113.716
51,2070,high_variant,35_39,158.625
51,2070,instant_replacement,35_39,161.19
51,2070,low_variant,35_39,73.734
51,2070,medium_variant,35_39,116.027
51,2070,momentum,35_39,186.484
51,2070,no_change,35_39,119.869
51,2070,zero_migration,35_39,141.174
51,2070,constant_fertility,40_44,121.947
51,2070,constant_mortality,40_44,118.567
51,2070,high_variant,40_44,166.128
51,2070,instant_replacement,40_44,170.473
51,2070,low_variant,40_44,76.759
51,2070,medium_variant,40_44,121.448
51,2070,momentum,40_44,194.75
51,2070,no_change,40_44,119.04
51,2070,zero_migration,40_44,147.107
51,2070,constant_fertility,45_49,135.294
51,2070,constant_mortality,45_49,132.782
51,2070,high_variant,45_49,177.107
51,2070,instant_replacement,45_49,194.202
51,2070,low_variant,45_49,96.771
51,2070,medium_variant,45_49,136.937
51,2070,momentum,45_49,214.968
51,2070,no_change,45_49,131.164
51,2070,zero_migration,45_49,162.008
51,2070,constant_fertility,50_54,159.739
51,2070,constant_mortality,50_54,150.49
51,2070,high_variant,50_54,184.97
51,2070,instant_replacement,50_54,220.279
51,2070,low_variant,50_54,128.916
51,2070,medium_variant,50_54,156.94
51,2070,momentum,50_54,235.019
51,2070,no_change,50_54,153.158
51,2070,zero_migration,50_54,180.603
51,2070,constant_fertility,55_59,172.894
51,2070,constant_mortality,55_59,162.767
51,2070,high_variant,55_59,172.893
51,2070,instant_replacement,55_59,172.892
51,2070,low_variant,55_59,172.894
51,2070,medium_variant,55_59,172.893
51,2070,momentum,55_59,183.163
51,2070,no_change,55_59,162.768
51,2070,zero_migration,55_59,194.599
51,2070,constant_fertility,60_64,161.168
51,2070,constant_mortality,60_64,146.476
51,2070,high_variant,60_64,161.169
51,2070,instant_replacement,60_64,161.168
51,2070,low_variant,60_64,161.169
51,2070,medium_variant,60_64,161.17
51,2070,momentum,60_64,165.382
51,2070,no_change,60_64,146.474
51,2070,zero_migration,60_64,182.104
51,2070,constant_fertility,65_69,130.807
51,2070,constant_mortality,65_69,112.468
51,2070,high_variant,65_69,130.807
51,2070,instant_replacement,65_69,130.807
51,2070,low_variant,65_69,130.807
51,2070,medium_variant,65_69,130.807
51,2070,momentum,65_69,129.188
51,2070,no_change,65_69,112.468
51,2070,zero_migration,65_69,150.466
51,2070,constant_fertility,70_74,128.849
51,2070,constant_mortality,70_74,102.24
51,2070,high_variant,70_74,128.849
51,2070,instant_replacement,70_74,128.849
51,2070,low_variant,70_74,128.849
51,2070,medium_variant,70_74,128.849
51,2070,momentum,70_74,114.671
51,2070,no_change,70_74,102.24
51,2070,zero_migration,70_74,144.758
51,2070,constant_fertility,75_79,154.31
51,2070,constant_mortality,75_79,109.275
51,2070,high_variant,75_79,154.31
51,2070,instant_replacement,75_79,154.31
51,2070,low_variant,75_79,154.31
51,2070,medium_variant,75_79,154.31
51,2070,momentum,75_79,116.407
51,2070,no_change,75_79,109.275
51,2070,zero_migration,75_79,164.662
51,2070,constant_fertility,80_84,142.013
51,2070,constant_mortality,80_84,85.031
51,2070,high_variant,80_84,142.013
51,2070,instant_replacement,80_84,142.013
51,2070,low_variant,80_84,142.013
51,2070,medium_variant,80_84,142.013
51,2070,momentum,80_84,88.284
51,2070,no_change,80_84,85.031
51,2070,zero_migration,80_84,147.589
51,2070,constant_fertility,85_89,86.65
51,2070,constant_mortality,85_89,42.819
51,2070,high_variant,85_89,86.65
51,2070,instant_replacement,85_89,86.65
51,2070,low_variant,85_89,86.65
51,2070,medium_variant,85_89,86.65
51,2070,momentum,85_89,44.014
51,2070,no_change,85_89,42.819
51,2070,zero_migration,85_89,89.121
51,2070,constant_fertility,90_94,38.554
51,2070,constant_mortality,90_94,15.715
51,2070,high_variant,90_94,38.554
51,2070,instant_replacement,90_94,38.554
51,2070,low_variant,90_94,38.554
51,2070,medium_variant,90_94,38.554
51,2070,momentum,90_94,16.059
51,2070,no_change,90_94,15.715
51,2070,zero_migration,90_94,39.41
51,2070,constant_fertility,95_99,13.051
51,2070,constant_mortality,95_99,4.439
51,2070,high_variant,95_99,13.051
51,2070,instant_replacement,95_99,13.051
51,2070,low_variant,95_99,13.051
51,2070,medium_variant,95_99,13.051
51,2070,momentum,95_99,4.511
51,2070,no_change,95_99,4.439
51,2070,zero_migration,95_99,13.262
51,2070,constant_fertility,100plus,3.916
51,2070,constant_mortality,100plus,1.245
51,2070,high_variant,100plus,3.916
51,2070,instant_replacement,100plus,3.916
51,2070,low_variant,100plus,3.916
51,2070,medium_variant,100plus,3.916
51,2070,momentum,100plus,1.257
51,2070,no_change,100plus,1.245
51,2070,zero_migration,100plus,3.947
51,2075,constant_fertility,"Region, subregion, country or area *",Armenia
51,2075,constant_mortality,"Region, subregion, country or area *",Armenia
51,2075,high_variant,"Region, subregion, country or area *",Armenia
51,2075,instant_replacement,"Region, subregion, country or area *",Armenia
51,2075,low_variant,"Region, subregion, country or area *",Armenia
51,2075,medium_variant,"Region, subregion, country or area *",Armenia
51,2075,momentum,"Region, subregion, country or area *",Armenia
51,2075,no_change,"Region, subregion, country or area *",Armenia
51,2075,zero_migration,"Region, subregion, country or area *",Armenia
51,2075,constant_fertility,0_4,87.801
51,2075,constant_mortality,0_4,98.909
51,2075,high_variant,0_4,189.866
51,2075,instant_replacement,0_4,183.363
51,2075,low_variant,0_4,43.344
51,2075,medium_variant,0_4,101.437
51,2075,momentum,0_4,206.442
51,2075,no_change,0_4,85.462
51,2075,zero_migration,0_4,118.289
51,2075,constant_fertility,5_9,93.933
51,2075,constant_mortality,5_9,99.348
51,2075,high_variant,5_9,183.409
51,2075,instant_replacement,5_9,176.803
51,2075,low_variant,5_9,45.343
51,2075,medium_variant,5_9,101.803
51,2075,momentum,5_9,198.736
51,2075,no_change,5_9,91.546
51,2075,zero_migration,5_9,118.254
51,2075,constant_fertility,10_14,98.542
51,2075,constant_mortality,10_14,100.464
51,2075,high_variant,10_14,180.516
51,2075,instant_replacement,10_14,175.544
51,2075,low_variant,10_14,47.087
51,2075,medium_variant,10_14,102.776
51,2075,momentum,10_14,196.483
51,2075,no_change,10_14,96.237
51,2075,zero_migration,10_14,118.747
51,2075,constant_fertility,15_19,100.449
51,2075,constant_mortality,15_19,103.541
51,2075,high_variant,15_19,181.705
51,2075,instant_replacement,15_19,181.957
51,2075,low_variant,15_19,49.951
51,2075,medium_variant,15_19,105.817
51,2075,momentum,15_19,203.23
51,2075,no_change,15_19,98.206
51,2075,zero_migration,15_19,122.849
51,2075,constant_fertility,20_24,102.734
51,2075,constant_mortality,20_24,109.115
51,2075,high_variant,20_24,183.754
51,2075,instant_replacement,20_24,191.164
51,2075,low_variant,20_24,56.094
51,2075,medium_variant,20_24,111.471
51,2075,momentum,20_24,213.933
51,2075,no_change,20_24,100.45
51,2075,zero_migration,20_24,131.069
51,2075,constant_fertility,25_29,109.329
51,2075,constant_mortality,25_29,115.724
51,2075,high_variant,25_29,182.384
51,2075,instant_replacement,25_29,192.392
51,2075,low_variant,25_29,65.55
51,2075,medium_variant,25_29,118.161
51,2075,momentum,25_29,216.459
51,2075,no_change,25_29,106.936
51,2075,zero_migration,25_29,140.205
51,2075,constant_fertility,30_34,118.129
51,2075,constant_mortality,30_34,118.57
51,2075,high_variant,30_34,175.12
51,2075,instant_replacement,30_34,182.562
51,2075,low_variant,30_34,72.892
51,2075,medium_variant,30_34,121.076
51,2075,momentum,30_34,207.528
51,2075,no_change,30_34,115.575
51,2075,zero_migration,30_34,144.983
51,2075,constant_fertility,35_39,122.59
51,2075,constant_mortality,35_39,115.123
51,2075,high_variant,35_39,163.701
51,2075,instant_replacement,35_39,167.501
51,2075,low_variant,35_39,73.8
51,2075,medium_variant,35_39,117.767
51,2075,momentum,35_39,193.011
51,2075,no_change,35_39,119.783
51,2075,zero_migration,35_39,143.124
51,2075,constant_fertility,40_44,120.649
51,2075,constant_mortality,40_44,111.31
51,2075,high_variant,40_44,156.828
51,2075,instant_replacement,40_44,159.385
51,2075,low_variant,40_44,72.254
51,2075,medium_variant,40_44,114.39
51,2075,momentum,40_44,184.492
51,2075,no_change,40_44,117.387
51,2075,zero_migration,40_44,140.651
51,2075,constant_fertility,45_49,120.425
51,2075,constant_mortality,45_49,115.778
51,2075,high_variant,45_49,164.343
51,2075,instant_replacement,45_49,168.661
51,2075,low_variant,45_49,75.511
51,2075,medium_variant,45_49,119.933
51,2075,momentum,45_49,191.412
51,2075,no_change,45_49,116.228
51,2075,zero_migration,45_49,146.222
51,2075,constant_fertility,50_54,133.497
51,2075,constant_mortality,50_54,128.828
51,2075,high_variant,50_54,174.915
51,2075,instant_replacement,50_54,191.848
51,2075,low_variant,50_54,95.345
51,2075,medium_variant,50_54,135.128
51,2075,momentum,50_54,209.31
51,2075,no_change,50_54,127.238
51,2075,zero_migration,50_54,160.467
51,2075,constant_fertility,55_59,156.999
51,2075,constant_mortality,55_59,144.065
51,2075,high_variant,55_59,181.848
51,2075,instant_replacement,55_59,216.624
51,2075,low_variant,55_59,126.647
51,2075,medium_variant,55_59,154.243
51,2075,momentum,55_59,225.374
51,2075,no_change,55_59,146.612
51,2075,zero_migration,55_59,177.863
51,2075,constant_fertility,60_64,168.411
51,2075,constant_mortality,60_64,151.786
51,2075,high_variant,60_64,168.41
51,2075,instant_replacement,60_64,168.412
51,2075,low_variant,60_64,168.411
51,2075,medium_variant,60_64,168.411
51,2075,momentum,60_64,170.903
51,2075,no_change,60_64,151.786
51,2075,zero_migration,60_64,189.758
51,2075,constant_fertility,65_69,154.532
51,2075,constant_mortality,65_69,131.206
51,2075,high_variant,65_69,154.532
51,2075,instant_replacement,65_69,154.533
51,2075,low_variant,65_69,154.532
51,2075,medium_variant,65_69,154.532
51,2075,momentum,65_69,148.143
51,2075,no_change,65_69,131.207
51,2075,zero_migration,65_69,174.715
51,2075,constant_fertility,70_74,122.063
51,2075,constant_mortality,70_74,94.889
51,2075,high_variant,70_74,122.063
51,2075,instant_replacement,70_74,122.063
51,2075,low_variant,70_74,122.063
51,2075,medium_variant,70_74,122.063
51,2075,momentum,70_74,108.949
51,2075,no_change,70_74,94.889
51,2075,zero_migration,70_74,140.451
51,2075,constant_fertility,75_79,114.401
51,2075,constant_mortality,75_79,77.932
51,2075,high_variant,75_79,114.401
51,2075,instant_replacement,75_79,114.401
51,2075,low_variant,75_79,114.401
51,2075,medium_variant,75_79,114.401
51,2075,momentum,75_79,87.321
51,2075,no_change,75_79,77.932
51,2075,zero_migration,75_79,128.507
51,2075,constant_fertility,80_84,126.16
51,2075,constant_mortality,80_84,72.198
51,2075,high_variant,80_84,126.16
51,2075,instant_replacement,80_84,126.16
51,2075,low_variant,80_84,126.16
51,2075,medium_variant,80_84,126.16
51,2075,momentum,80_84,76.839
51,2075,no_change,80_84,72.198
51,2075,zero_migration,80_84,134.564
51,2075,constant_fertility,85_89,102.514
51,2075,constant_mortality,85_89,47.392
51,2075,high_variant,85_89,102.514
51,2075,instant_replacement,85_89,102.514
51,2075,low_variant,85_89,102.514
51,2075,medium_variant,85_89,102.514
51,2075,momentum,85_89,49.151
51,2075,no_change,85_89,47.392
51,2075,zero_migration,85_89,106.455
51,2075,constant_fertility,90_94,51.537
51,2075,constant_mortality,90_94,19.269
51,2075,high_variant,90_94,51.537
51,2075,instant_replacement,90_94,51.537
51,2075,low_variant,90_94,51.537
51,2075,medium_variant,90_94,51.537
51,2075,momentum,90_94,19.781
51,2075,no_change,90_94,19.269
51,2075,zero_migration,90_94,52.948
51,2075,constant_fertility,95_99,16.83
51,2075,constant_mortality,95_99,5.109
51,2075,high_variant,95_99,16.83
51,2075,instant_replacement,95_99,16.83
51,2075,low_variant,95_99,16.83
51,2075,medium_variant,95_99,16.83
51,2075,momentum,95_99,5.217
51,2075,no_change,95_99,5.109
51,2075,zero_migration,95_99,17.182
51,2075,constant_fertility,100plus,4.173
51,2075,constant_mortality,100plus,1.153
51,2075,high_variant,100plus,4.173
51,2075,instant_replacement,100plus,4.173
51,2075,low_variant,100plus,4.173
51,2075,medium_variant,100plus,4.173
51,2075,momentum,100plus,1.169
51,2075,no_change,100plus,1.153
51,2075,zero_migration,100plus,4.228
51,2080,constant_fertility,"Region, subregion, country or area *",Armenia
51,2080,constant_mortality,"Region, subregion, country or area *",Armenia
51,2080,high_variant,"Region, subregion, country or area *",Armenia
51,2080,instant_replacement,"Region, subregion, country or area *",Armenia
51,2080,low_variant,"Region, subregion, country or area *",Armenia
51,2080,medium_variant,"Region, subregion, country or area *",Armenia
51,2080,momentum,"Region, subregion, country or area *",Armenia
51,2080,no_change,"Region, subregion, country or area *",Armenia
51,2080,zero_migration,"Region, subregion, country or area *",Armenia
51,2080,constant_fertility,0_4,81.236
51,2080,constant_mortality,0_4,95.801
51,2080,high_variant,0_4,194.673
51,2080,instant_replacement,0_4,187.541
51,2080,low_variant,0_4,39.182
51,2080,medium_variant,0_4,98.517
51,2080,momentum,0_4,211.95
51,2080,no_change,0_4,78.827
51,2080,zero_migration,0_4,116.134
51,2080,constant_fertility,5_9,87.418
51,2080,constant_mortality,5_9,98.365
51,2080,high_variant,5_9,189.415
51,2080,instant_replacement,5_9,182.917
51,2080,low_variant,5_9,42.992
51,2080,medium_variant,5_9,101.046
51,2080,momentum,5_9,205.98
51,2080,no_change,5_9,84.948
51,2080,zero_migration,5_9,118.208
51,2080,constant_fertility,10_14,93.586
51,2080,constant_mortality,10_14,98.937
51,2080,high_variant,10_14,183.027
51,2080,instant_replacement,10_14,176.421
51,2080,low_variant,10_14,45.015
51,2080,medium_variant,10_14,101.453
51,2080,momentum,10_14,198.533
51,2080,no_change,10_14,91.141
51,2080,zero_migration,10_14,118.209
51,2080,constant_fertility,15_19,96.55
51,2080,constant_mortality,15_19,98.363
51,2080,high_variant,15_19,178.481
51,2080,instant_replacement,15_19,173.512
51,2080,low_variant,15_19,45.124
51,2080,medium_variant,15_19,100.782
51,2080,momentum,15_19,196.163
51,2080,no_change,15_19,94.142
51,2080,zero_migration,15_19,118.682
51,2080,constant_fertility,20_24,96.874
51,2080,constant_mortality,20_24,99.779
51,2080,high_variant,20_24,178.061
51,2080,instant_replacement,20_24,178.313
51,2080,low_variant,20_24,46.42
51,2080,medium_variant,20_24,102.238
51,2080,momentum,20_24,202.692
51,2080,no_change,20_24,94.454
51,2080,zero_migration,20_24,122.745
51,2080,constant_fertility,25_29,99.305
51,2080,constant_mortality,25_29,105.458
51,2080,high_variant,25_29,180.237
51,2080,instant_replacement,25_29,187.638
51,2080,low_variant,25_29,52.717
51,2080,medium_variant,25_29,108.032
51,2080,momentum,25_29,213.263
51,2080,no_change,25_29,96.816
51,2080,zero_migration,25_29,130.925
51,2080,constant_fertility,30_34,106.694
51,2080,constant_mortality,30_34,112.784
51,2080,high_variant,30_34,179.651
51,2080,instant_replacement,30_34,189.645
51,2080,low_variant,30_34,62.977
51,2080,medium_variant,30_34,115.519
51,2080,momentum,30_34,215.591
51,2080,no_change,30_34,104.023
51,2080,zero_migration,30_34,140.012
51,2080,constant_fertility,35_39,116.186
51,2080,constant_mortality,35_39,116.133
51,2080,high_variant,35_39,173.058
51,2080,instant_replacement,35_39,180.486
51,2080,low_variant,35_39,71.042
51,2080,medium_variant,35_39,119.125
51,2080,momentum,35_39,206.226
51,2080,no_change,35_39,113.148
51,2080,zero_migration,35_39,144.683
51,2080,constant_fertility,40_44,121.049
51,2080,constant_mortality,40_44,112.785
51,2080,high_variant,40_44,162.022
51,2080,instant_replacement,40_44,165.81
51,2080,low_variant,40_44,72.425
51,2080,medium_variant,40_44,116.243
51,2080,momentum,40_44,190.953
51,2080,no_change,40_44,117.381
51,2080,zero_migration,40_44,142.642
51,2080,constant_fertility,45_49,119.253
51,2080,constant_mortality,45_49,108.702
