country,year,variant,age5yearinterval,population
417,2060,constant_mortality,65_69,352.06
417,2060,high_variant,65_69,397.98
417,2060,instant_replacement,65_69,397.98
417,2060,low_variant,65_69,397.98
417,2060,medium_variant,65_69,397.98
417,2060,momentum,65_69,393.633
417,2060,no_change,65_69,352.06
417,2060,zero_migration,65_69,444.491
417,2060,constant_fertility,70_74,379.469
417,2060,constant_mortality,70_74,318.208
417,2060,high_variant,70_74,379.469
417,2060,instant_replacement,70_74,379.469
417,2060,low_variant,70_74,379.469
417,2060,medium_variant,70_74,379.469
417,2060,momentum,70_74,342.399
417,2060,no_change,70_74,318.208
417,2060,zero_migration,70_74,407.978
417,2060,constant_fertility,75_79,230.491
417,2060,constant_mortality,75_79,180.213
417,2060,high_variant,75_79,230.491
417,2060,instant_replacement,75_79,230.491
417,2060,low_variant,75_79,230.491
417,2060,medium_variant,75_79,230.491
417,2060,momentum,75_79,192.692
417,2060,no_change,75_79,180.213
417,2060,zero_migration,75_79,246.173
417,2060,constant_fertility,80_84,133.226
417,2060,constant_mortality,80_84,90.388
417,2060,high_variant,80_84,133.226
417,2060,instant_replacement,80_84,133.226
417,2060,low_variant,80_84,133.226
417,2060,medium_variant,80_84,133.226
417,2060,momentum,80_84,95.523
417,2060,no_change,80_84,90.388
417,2060,zero_migration,80_84,140.572
417,2060,constant_fertility,85_89,66.193
417,2060,constant_mortality,85_89,35.379
417,2060,high_variant,85_89,66.193
417,2060,instant_replacement,85_89,66.193
417,2060,low_variant,85_89,66.193
417,2060,medium_variant,85_89,66.193
417,2060,momentum,85_89,36.762
417,2060,no_change,85_89,35.379
417,2060,zero_migration,85_89,68.702
417,2060,constant_fertility,90_94,23.04
417,2060,constant_mortality,90_94,8.383
417,2060,high_variant,90_94,23.04
417,2060,instant_replacement,90_94,23.04
417,2060,low_variant,90_94,23.04
417,2060,medium_variant,90_94,23.04
417,2060,momentum,90_94,8.597
417,2060,no_change,90_94,8.383
417,2060,zero_migration,90_94,23.607
417,2060,constant_fertility,95_99,4.991
417,2060,constant_mortality,95_99,1.222
417,2060,high_variant,95_99,4.991
417,2060,instant_replacement,95_99,4.991
417,2060,low_variant,95_99,4.991
417,2060,medium_variant,95_99,4.991
417,2060,momentum,95_99,1.241
417,2060,no_change,95_99,1.222
417,2060,zero_migration,95_99,5.065
417,2060,constant_fertility,100plus,0.403
417,2060,constant_mortality,100plus,0.066
417,2060,high_variant,100plus,0.403
417,2060,instant_replacement,100plus,0.403
417,2060,low_variant,100plus,0.403
417,2060,medium_variant,100plus,0.403
417,2060,momentum,100plus,0.067
417,2060,no_change,100plus,0.066
417,2060,zero_migration,100plus,0.408
417,2065,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2065,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2065,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2065,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2065,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2065,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2065,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2065,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2065,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2065,constant_fertility,0_4,1190.053
417,2065,constant_mortality,0_4,554.124
417,2065,high_variant,0_4,882.686
417,2065,instant_replacement,0_4,455.738
417,2065,low_variant,0_4,333.143
417,2065,medium_variant,0_4,573.306
417,2065,momentum,0_4,572.358
417,2065,no_change,0_4,1150.277
417,2065,zero_migration,0_4,696.044
417,2065,constant_fertility,5_9,1101.922
417,2065,constant_mortality,5_9,569.285
417,2065,high_variant,5_9,871.321
417,2065,instant_replacement,5_9,453.234
417,2065,low_variant,5_9,359.663
417,2065,medium_variant,5_9,587.656
417,2065,momentum,5_9,561.764
417,2065,no_change,5_9,1067.436
417,2065,zero_migration,5_9,705.231
417,2065,constant_fertility,10_14,1041.069
417,2065,constant_mortality,10_14,597.103
417,2065,high_variant,10_14,871.579
417,2065,instant_replacement,10_14,465.692
417,2065,low_variant,10_14,399.721
417,2065,medium_variant,10_14,614.306
417,2065,momentum,10_14,564.657
417,2065,no_change,10_14,1011.723
417,2065,zero_migration,10_14,723.836
417,2065,constant_fertility,15_19,992.506
417,2065,constant_mortality,15_19,617.096
417,2065,high_variant,15_19,859.06
417,2065,instant_replacement,15_19,481.276
417,2065,low_variant,15_19,436.851
417,2065,medium_variant,15_19,633.389
417,2065,momentum,15_19,577.173
417,2065,no_change,15_19,966.857
417,2065,zero_migration,15_19,740.753
417,2065,constant_fertility,20_24,927.612
417,2065,constant_mortality,20_24,612.687
417,2065,high_variant,20_24,816.694
417,2065,instant_replacement,20_24,487.946
417,2065,low_variant,20_24,455.275
417,2065,medium_variant,20_24,627.985
417,2065,momentum,20_24,588.551
417,2065,no_change,20_24,905.145
417,2065,zero_migration,20_24,740.696
417,2065,constant_fertility,25_29,834.723
417,2065,constant_mortality,25_29,584.739
417,2065,high_variant,25_29,752.129
417,2065,instant_replacement,25_29,482.313
417,2065,low_variant,25_29,452.019
417,2065,medium_variant,25_29,599.171
417,2065,momentum,25_29,588.724
417,2065,no_change,25_29,814.982
417,2065,zero_migration,25_29,718.821
417,2065,constant_fertility,30_34,729.685
417,2065,constant_mortality,30_34,544.775
417,2065,high_variant,30_34,687.475
417,2065,instant_replacement,30_34,453.79
417,2065,low_variant,30_34,431.838
417,2065,medium_variant,30_34,559.219
417,2065,momentum,30_34,562.815
417,2065,no_change,30_34,711.236
417,2065,zero_migration,30_34,683.795
417,2065,constant_fertility,35_39,658.202
417,2065,constant_mortality,35_39,521.602
417,2065,high_variant,35_39,655.904
417,2065,instant_replacement,35_39,419.004
417,2065,low_variant,35_39,419.733
417,2065,medium_variant,35_39,537.819
417,2065,momentum,35_39,524.524
417,2065,no_change,35_39,638.655
417,2065,zero_migration,35_39,661.888
417,2065,constant_fertility,40_44,645.089
417,2065,constant_mortality,40_44,537.944
417,2065,high_variant,40_44,651.783
417,2065,instant_replacement,40_44,409.893
417,2065,low_variant,40_44,464.342
417,2065,medium_variant,40_44,558.058
417,2065,momentum,40_44,504.082
417,2065,no_change,40_44,622.019
417,2065,zero_migration,40_44,673.386
417,2065,constant_fertility,45_49,646.183
417,2065,constant_mortality,45_49,569.732
417,2065,high_variant,45_49,654.066
417,2065,instant_replacement,45_49,409.353
417,2065,low_variant,45_49,536.532
417,2065,medium_variant,45_49,595.298
417,2065,momentum,45_49,486.703
417,2065,no_change,45_49,618.517
417,2065,zero_migration,45_49,694.645
417,2065,constant_fertility,50_54,614.617
417,2065,constant_mortality,50_54,581.648
417,2065,high_variant,50_54,614.617
417,2065,instant_replacement,50_54,614.617
417,2065,low_variant,50_54,614.618
417,2065,medium_variant,50_54,614.618
417,2065,momentum,50_54,661.949
417,2065,no_change,50_54,581.647
417,2065,zero_migration,50_54,698.586
417,2065,constant_fertility,55_59,460.891
417,2065,constant_mortality,55_59,427.363
417,2065,high_variant,55_59,460.891
417,2065,instant_replacement,55_59,460.891
417,2065,low_variant,55_59,460.891
417,2065,medium_variant,55_59,460.891
417,2065,momentum,55_59,503.171
417,2065,no_change,55_59,427.362
417,2065,zero_migration,55_59,541.763
417,2065,constant_fertility,60_64,334.943
417,2065,constant_mortality,60_64,301.605
417,2065,high_variant,60_64,334.943
417,2065,instant_replacement,60_64,334.943
417,2065,low_variant,60_64,334.943
417,2065,medium_variant,60_64,334.943
417,2065,momentum,60_64,371.184
417,2065,no_change,60_64,301.605
417,2065,zero_migration,60_64,411.33
417,2065,constant_fertility,65_69,346.138
417,2065,constant_mortality,65_69,300.448
417,2065,high_variant,65_69,346.138
417,2065,instant_replacement,65_69,346.138
417,2065,low_variant,65_69,346.138
417,2065,medium_variant,65_69,346.138
417,2065,momentum,65_69,355.544
417,2065,no_change,65_69,300.448
417,2065,zero_migration,65_69,408.898
417,2065,constant_fertility,70_74,357.566
417,2065,constant_mortality,70_74,291.807
417,2065,high_variant,70_74,357.566
417,2065,instant_replacement,70_74,357.566
417,2065,low_variant,70_74,357.566
417,2065,medium_variant,70_74,357.566
417,2065,momentum,70_74,326.657
417,2065,no_change,70_74,291.807
417,2065,zero_migration,70_74,399.761
417,2065,constant_fertility,75_79,319.447
417,2065,constant_mortality,75_79,240.882
417,2065,high_variant,75_79,319.447
417,2065,instant_replacement,75_79,319.447
417,2065,low_variant,75_79,319.447
417,2065,medium_variant,75_79,319.447
417,2065,momentum,75_79,259.377
417,2065,no_change,75_79,240.882
417,2065,zero_migration,75_79,343.634
417,2065,constant_fertility,80_84,168.715
417,2065,constant_mortality,80_84,108.286
417,2065,high_variant,80_84,168.715
417,2065,instant_replacement,80_84,168.715
417,2065,low_variant,80_84,168.715
417,2065,medium_variant,80_84,168.715
417,2065,momentum,80_84,115.894
417,2065,no_change,80_84,108.286
417,2065,zero_migration,80_84,180.289
417,2065,constant_fertility,85_89,75.533
417,2065,constant_mortality,85_89,37.095
417,2065,high_variant,85_89,75.533
417,2065,instant_replacement,85_89,75.533
417,2065,low_variant,85_89,75.533
417,2065,medium_variant,85_89,75.533
417,2065,momentum,85_89,39.149
417,2065,no_change,85_89,37.095
417,2065,zero_migration,85_89,79.616
417,2065,constant_fertility,90_94,26.383
417,2065,constant_mortality,90_94,8.468
417,2065,high_variant,90_94,26.383
417,2065,instant_replacement,90_94,26.383
417,2065,low_variant,90_94,26.383
417,2065,medium_variant,90_94,26.383
417,2065,momentum,90_94,8.786
417,2065,no_change,90_94,8.468
417,2065,zero_migration,90_94,27.35
417,2065,constant_fertility,95_99,5.742
417,2065,constant_mortality,95_99,1.172
417,2065,high_variant,95_99,5.742
417,2065,instant_replacement,95_99,5.742
417,2065,low_variant,95_99,5.742
417,2065,medium_variant,95_99,5.742
417,2065,momentum,95_99,1.199
417,2065,no_change,95_99,1.172
417,2065,zero_migration,95_99,5.878
417,2065,constant_fertility,100plus,0.646
417,2065,constant_mortality,100plus,0.082
417,2065,high_variant,100plus,0.646
417,2065,instant_replacement,100plus,0.646
417,2065,low_variant,100plus,0.646
417,2065,medium_variant,100plus,0.646
417,2065,momentum,100plus,0.083
417,2065,no_change,100plus,0.082
417,2065,zero_migration,100plus,0.656
417,2070,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2070,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2070,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2070,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2070,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2070,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2070,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2070,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2070,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2070,constant_fertility,0_4,1285.956
417,2070,constant_mortality,0_4,544.886
417,2070,high_variant,0_4,904.379
417,2070,instant_replacement,0_4,458.247
417,2070,low_variant,0_4,313.318
417,2070,medium_variant,0_4,566.142
417,2070,momentum,0_4,582.687
417,2070,no_change,0_4,1237.712
417,2070,zero_migration,0_4,694.422
417,2070,constant_fertility,5_9,1186.842
417,2070,constant_mortality,5_9,550.446
417,2070,high_variant,5_9,879.752
417,2070,instant_replacement,5_9,453.186
417,2070,low_variant,5_9,330.703
417,2070,medium_variant,5_9,570.647
417,2070,momentum,5_9,570.774
417,2070,no_change,5_9,1144.95
417,2070,zero_migration,5_9,695.42
417,2070,constant_fertility,10_14,1099.58
417,2070,constant_mortality,10_14,566.738
417,2070,high_variant,10_14,869.112
417,2070,instant_replacement,10_14,451.27
417,2070,low_variant,10_14,357.756
417,2070,medium_variant,10_14,585.616
417,2070,momentum,10_14,560.929
417,2070,no_change,10_14,1064.149
417,2070,zero_migration,10_14,704.817
417,2070,constant_fertility,15_19,1031.339
417,2070,constant_mortality,15_19,586.838
417,2070,high_variant,15_19,861.995
417,2070,instant_replacement,15_19,456.465
417,2070,low_variant,15_19,390.55
417,2070,medium_variant,15_19,604.949
417,2070,momentum,15_19,563.291
417,2070,no_change,15_19,1000.454
417,2070,zero_migration,15_19,723.205
417,2070,constant_fertility,20_24,975.33
417,2070,constant_mortality,20_24,599.084
417,2070,high_variant,20_24,842.094
417,2070,instant_replacement,20_24,464.91
417,2070,low_variant,20_24,420.555
417,2070,medium_variant,20_24,616.781
417,2070,momentum,20_24,574.919
417,2070,no_change,20_24,947.477
417,2070,zero_migration,20_24,739.577
417,2070,constant_fertility,25_29,910.701
417,2070,constant_mortality,25_29,594.547
417,2070,high_variant,25_29,800.048
417,2070,instant_replacement,25_29,472.08
417,2070,low_variant,25_29,439.485
417,2070,medium_variant,25_29,611.787
417,2070,momentum,25_29,585.259
417,2070,no_change,25_29,885.366
417,2070,zero_migration,25_29,738.942
417,2070,constant_fertility,30_34,820.95
417,2070,constant_mortality,30_34,568.728
417,2070,high_variant,30_34,738.636
417,2070,instant_replacement,30_34,469.737
417,2070,low_variant,30_34,439.546
417,2070,medium_variant,30_34,586.197
417,2070,momentum,30_34,583.62
417,2070,no_change,30_34,796.976
417,2070,zero_migration,30_34,716.375
417,2070,constant_fertility,35_39,718.433
417,2070,constant_mortality,35_39,529.853
417,2070,high_variant,35_39,676.441
417,2070,instant_replacement,35_39,443.977
417,2070,low_variant,35_39,422.139
417,2070,medium_variant,35_39,548.855
417,2070,momentum,35_39,555.105
417,2070,no_change,35_39,694.032
417,2070,zero_migration,35_39,680.228
417,2070,constant_fertility,40_44,648.265
417,2070,constant_mortality,40_44,506.629
417,2070,high_variant,40_44,645.988
417,2070,instant_replacement,40_44,410.892
417,2070,low_variant,40_44,411.618
417,2070,medium_variant,40_44,528.801
417,2070,momentum,40_44,514.425
417,2070,no_change,40_44,621.428
417,2070,zero_migration,40_44,656.841
417,2070,constant_fertility,45_49,634.777
417,2070,constant_mortality,45_49,521.149
417,2070,high_variant,45_49,641.398
417,2070,instant_replacement,45_49,402.17
417,2070,low_variant,45_49,456.021
417,2070,medium_variant,45_49,548.705
417,2070,momentum,45_49,491.371
417,2070,no_change,45_49,603.105
417,2070,zero_migration,45_49,665.972
417,2070,constant_fertility,50_54,633.143
417,2070,constant_mortality,50_54,546.31
417,2070,high_variant,50_54,640.894
417,2070,instant_replacement,50_54,400.325
417,2070,low_variant,50_54,525.351
417,2070,medium_variant,50_54,583.121
417,2070,momentum,50_54,468.503
417,2070,no_change,50_54,593.27
417,2070,zero_migration,50_54,682.881
417,2070,constant_fertility,55_59,597.431
417,2070,constant_mortality,55_59,549.265
417,2070,high_variant,55_59,597.432
417,2070,instant_replacement,55_59,597.432
417,2070,low_variant,55_59,597.43
417,2070,medium_variant,55_59,597.43
417,2070,momentum,55_59,626.669
417,2070,no_change,55_59,549.264
417,2070,zero_migration,55_59,680.607
417,2070,constant_fertility,60_64,441.867
417,2070,constant_mortality,60_64,393.232
417,2070,high_variant,60_64,441.867
417,2070,instant_replacement,60_64,441.866
417,2070,low_variant,60_64,441.867
417,2070,medium_variant,60_64,441.867
417,2070,momentum,60_64,464.051
417,2070,no_change,60_64,393.233
417,2070,zero_migration,60_64,520.454
417,2070,constant_fertility,65_69,314.52
417,2070,constant_mortality,65_69,268.101
417,2070,high_variant,65_69,314.52
417,2070,instant_replacement,65_69,314.52
417,2070,low_variant,65_69,314.52
417,2070,medium_variant,65_69,314.52
417,2070,momentum,65_69,330.673
417,2070,no_change,65_69,268.101
417,2070,zero_migration,65_69,386.972
417,2070,constant_fertility,70_74,313.125
417,2070,constant_mortality,70_74,248.922
417,2070,high_variant,70_74,313.125
417,2070,instant_replacement,70_74,313.125
417,2070,low_variant,70_74,313.125
417,2070,medium_variant,70_74,313.125
417,2070,momentum,70_74,295.0
417,2070,no_change,70_74,248.922
417,2070,zero_migration,70_74,370.346
417,2070,constant_fertility,75_79,303.821
417,2070,constant_mortality,75_79,220.618
417,2070,high_variant,75_79,303.821
417,2070,instant_replacement,75_79,303.821
417,2070,low_variant,75_79,303.821
417,2070,medium_variant,75_79,303.821
417,2070,momentum,75_79,247.179
417,2070,no_change,75_79,220.618
417,2070,zero_migration,75_79,339.899
417,2070,constant_fertility,80_84,238.295
417,2070,constant_mortality,80_84,145.117
417,2070,high_variant,80_84,238.295
417,2070,instant_replacement,80_84,238.295
417,2070,low_variant,80_84,238.295
417,2070,medium_variant,80_84,238.295
417,2070,momentum,80_84,156.339
417,2070,no_change,80_84,145.117
417,2070,zero_migration,80_84,256.401
417,2070,constant_fertility,85_89,98.213
417,2070,constant_mortality,85_89,44.369
417,2070,high_variant,85_89,98.213
417,2070,instant_replacement,85_89,98.213
417,2070,low_variant,85_89,98.213
417,2070,medium_variant,85_89,98.213
417,2070,momentum,85_89,47.434
417,2070,no_change,85_89,44.369
417,2070,zero_migration,85_89,104.869
417,2070,constant_fertility,90_94,31.257
417,2070,constant_mortality,90_94,8.865
417,2070,high_variant,90_94,31.257
417,2070,instant_replacement,90_94,31.257
417,2070,low_variant,90_94,31.257
417,2070,medium_variant,90_94,31.257
417,2070,momentum,90_94,9.34
417,2070,no_change,90_94,8.865
417,2070,zero_migration,90_94,32.906
417,2070,constant_fertility,95_99,6.926
417,2070,constant_mortality,95_99,1.182
417,2070,high_variant,95_99,6.926
417,2070,instant_replacement,95_99,6.926
417,2070,low_variant,95_99,6.926
417,2070,medium_variant,95_99,6.926
417,2070,momentum,95_99,1.226
417,2070,no_change,95_99,1.182
417,2070,zero_migration,95_99,7.169
417,2070,constant_fertility,100plus,0.813
417,2070,constant_mortality,100plus,0.08
417,2070,high_variant,100plus,0.813
417,2070,instant_replacement,100plus,0.813
417,2070,low_variant,100plus,0.813
417,2070,medium_variant,100plus,0.813
417,2070,momentum,100plus,0.082
417,2070,no_change,100plus,0.08
417,2070,zero_migration,100plus,0.83
417,2075,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2075,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2075,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2075,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2075,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2075,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2075,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2075,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2075,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2075,constant_fertility,0_4,1377.57
417,2075,constant_mortality,0_4,535.825
417,2075,high_variant,0_4,929.813
417,2075,instant_replacement,0_4,453.359
417,2075,low_variant,0_4,293.86
417,2075,medium_variant,0_4,559.184
417,2075,momentum,0_4,585.104
417,2075,no_change,0_4,1320.012
417,2075,zero_migration,0_4,692.52
417,2075,constant_fertility,5_9,1282.869
417,2075,constant_mortality,5_9,541.369
417,2075,high_variant,5_9,901.612
417,2075,instant_replacement,5_9,455.853
417,2075,low_variant,5_9,311.048
417,2075,medium_variant,5_9,563.658
417,2075,momentum,5_9,581.073
417,2075,no_change,5_9,1232.278
417,2075,zero_migration,5_9,693.84
417,2075,constant_fertility,10_14,1184.609
417,2075,constant_mortality,10_14,548.035
417,2075,high_variant,10_14,877.685
417,2075,instant_replacement,10_14,451.349
417,2075,low_variant,10_14,328.933
417,2075,medium_variant,10_14,568.747
417,2075,momentum,10_14,569.924
417,2075,no_change,10_14,1141.654
417,2075,zero_migration,10_14,695.044
417,2075,constant_fertility,15_19,1090.427
417,2075,constant_mortality,15_19,557.098
417,2075,high_variant,15_19,860.144
417,2075,instant_replacement,15_19,442.637
417,2075,low_variant,15_19,349.198
417,2075,medium_variant,15_19,576.874
417,2075,momentum,15_19,559.573
417,2075,no_change,15_19,1053.305
417,2075,zero_migration,15_19,704.249
417,2075,constant_fertility,20_24,1015.223
417,2075,constant_mortality,20_24,569.919
417,2075,high_variant,20_24,846.123
417,2075,instant_replacement,20_24,441.177
417,2075,low_variant,20_24,375.36
417,2075,medium_variant,20_24,589.448
417,2075,momentum,20_24,561.09
417,2075,no_change,20_24,981.92
417,2075,zero_migration,20_24,722.16
417,2075,constant_fertility,25_29,959.446
417,2075,constant_mortality,25_29,581.939
417,2075,high_variant,25_29,826.496
417,2075,instant_replacement,25_29,450.12
417,2075,low_variant,25_29,405.86
417,2075,medium_variant,25_29,601.666
417,2075,momentum,25_29,571.702
417,2075,no_change,25_29,928.383
417,2075,zero_migration,25_29,737.991
417,2075,constant_fertility,30_34,897.677
417,2075,constant_mortality,30_34,579.132
417,2075,high_variant,30_34,787.357
417,2075,instant_replacement,30_34,460.391
417,2075,low_variant,30_34,427.896
417,2075,medium_variant,30_34,599.672
417,2075,momentum,30_34,580.184
417,2075,no_change,30_34,867.435
417,2075,zero_migration,30_34,736.688
417,2075,constant_fertility,35_39,810.155
417,2075,constant_mortality,35_39,553.942
417,2075,high_variant,35_39,728.225
417,2075,instant_replacement,35_39,460.576
417,2075,low_variant,35_39,430.525
417,2075,medium_variant,35_39,576.494
417,2075,momentum,35_39,575.626
417,2075,no_change,35_39,779.064
417,2075,zero_migration,35_39,713.047
417,2075,constant_fertility,40_44,708.938
417,2075,constant_mortality,40_44,515.027
417,2075,high_variant,40_44,667.232
417,2075,instant_replacement,40_44,436.35
417,2075,low_variant,40_44,414.661
417,2075,medium_variant,40_44,540.514
417,2075,momentum,40_44,544.417
417,2075,no_change,40_44,676.046
417,2075,zero_migration,40_44,675.601
417,2075,constant_fertility,45_49,638.838
417,2075,constant_mortality,45_49,490.825
417,2075,high_variant,45_49,636.583
417,2075,instant_replacement,45_49,403.817
417,2075,low_variant,45_49,404.535
417,2075,medium_variant,45_49,520.557
417,2075,momentum,45_49,501.451
417,2075,no_change,45_49,602.728
417,2075,zero_migration,45_49,650.336
417,2075,constant_fertility,50_54,623.077
417,2075,constant_mortality,50_54,499.674
417,2075,high_variant,50_54,629.599
417,2075,instant_replacement,50_54,394.039
417,2075,low_variant,50_54,447.064
417,2075,medium_variant,50_54,538.325
417,2075,momentum,50_54,472.995
417,2075,no_change,50_54,578.566
417,2075,zero_migration,50_54,655.757
417,2075,constant_fertility,55_59,616.992
417,2075,constant_mortality,55_59,515.891
417,2075,high_variant,55_59,624.56
417,2075,instant_replacement,55_59,389.637
417,2075,low_variant,55_59,511.73
417,2075,medium_variant,55_59,568.143
417,2075,momentum,55_59,443.532
417,2075,no_change,55_59,560.349
417,2075,zero_migration,55_59,666.844
417,2075,constant_fertility,60_64,574.991
417,2075,constant_mortality,60_64,505.622
417,2075,high_variant,60_64,574.992
417,2075,instant_replacement,60_64,574.991
417,2075,low_variant,60_64,574.992
417,2075,medium_variant,60_64,574.992
417,2075,momentum,60_64,577.86
417,2075,no_change,60_64,505.621
417,2075,zero_migration,60_64,656.009
417,2075,constant_fertility,65_69,417.118
417,2075,constant_mortality,65_69,349.745
417,2075,high_variant,65_69,417.119
417,2075,instant_replacement,65_69,417.119
417,2075,low_variant,65_69,417.118
417,2075,medium_variant,65_69,417.118
417,2075,momentum,65_69,413.392
417,2075,no_change,65_69,349.745
417,2075,zero_migration,65_69,491.96
417,2075,constant_fertility,70_74,286.494
417,2075,constant_mortality,70_74,222.108
417,2075,high_variant,70_74,286.494
417,2075,instant_replacement,70_74,286.494
417,2075,low_variant,70_74,286.494
417,2075,medium_variant,70_74,286.494
417,2075,momentum,70_74,274.393
417,2075,no_change,70_74,222.108
417,2075,zero_migration,70_74,352.948
417,2075,constant_fertility,75_79,268.672
417,2075,constant_mortality,75_79,188.109
417,2075,high_variant,75_79,268.672
417,2075,instant_replacement,75_79,268.672
417,2075,low_variant,75_79,268.672
417,2075,medium_variant,75_79,268.672
417,2075,momentum,75_79,223.183
417,2075,no_change,75_79,188.109
417,2075,zero_migration,75_79,318.038
417,2075,constant_fertility,80_84,230.029
417,2075,constant_mortality,80_84,132.665
417,2075,high_variant,80_84,230.029
417,2075,instant_replacement,80_84,230.029
417,2075,low_variant,80_84,230.029
417,2075,medium_variant,80_84,230.029
417,2075,momentum,80_84,148.748
417,2075,no_change,80_84,132.665
417,2075,zero_migration,80_84,257.456
417,2075,constant_fertility,85_89,142.915
417,2075,constant_mortality,85_89,59.675
417,2075,high_variant,85_89,142.915
417,2075,instant_replacement,85_89,142.915
417,2075,low_variant,85_89,142.915
417,2075,medium_variant,85_89,142.915
417,2075,momentum,85_89,64.222
417,2075,no_change,85_89,59.675
417,2075,zero_migration,85_89,153.668
417,2075,constant_fertility,90_94,42.114
417,2075,constant_mortality,90_94,10.584
417,2075,high_variant,90_94,42.114
417,2075,instant_replacement,90_94,42.114
417,2075,low_variant,90_94,42.114
417,2075,medium_variant,90_94,42.114
417,2075,momentum,90_94,11.299
417,2075,no_change,90_94,10.584
417,2075,zero_migration,90_94,44.927
417,2075,constant_fertility,95_99,8.606
417,2075,constant_mortality,95_99,1.237
417,2075,high_variant,95_99,8.606
417,2075,instant_replacement,95_99,8.606
417,2075,low_variant,95_99,8.606
417,2075,medium_variant,95_99,8.606
417,2075,momentum,95_99,1.302
417,2075,no_change,95_99,1.237
417,2075,zero_migration,95_99,9.049
417,2075,constant_fertility,100plus,1.041
417,2075,constant_mortality,100plus,0.08
417,2075,high_variant,100plus,1.041
417,2075,instant_replacement,100plus,1.041
417,2075,low_variant,100plus,1.041
417,2075,medium_variant,100plus,1.041
417,2075,momentum,100plus,0.083
417,2075,no_change,100plus,0.08
417,2075,zero_migration,100plus,1.075
417,2080,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2080,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2080,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2080,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2080,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2080,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2080,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2080,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2080,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2080,constant_fertility,0_4,1464.782
417,2080,constant_mortality,0_4,520.327
417,2080,high_variant,0_4,948.72
417,2080,instant_replacement,0_4,441.236
417,2080,low_variant,0_4,270.156
417,2080,medium_variant,0_4,545.575
417,2080,momentum,0_4,580.418
417,2080,no_change,0_4,1397.088
417,2080,zero_migration,0_4,684.098
417,2080,constant_fertility,5_9,1374.617
417,2080,constant_mortality,5_9,532.467
417,2080,high_variant,5_9,927.211
417,2080,instant_replacement,5_9,451.131
417,2080,low_variant,5_9,291.756
417,2080,medium_variant,5_9,556.872
417,2080,momentum,5_9,583.484
417,2080,no_change,5_9,1314.482
417,2080,zero_migration,5_9,691.976
417,2080,constant_fertility,10_14,1280.74
417,2080,constant_mortality,10_14,539.077
417,2080,high_variant,10_14,899.675
417,2080,instant_replacement,10_14,454.139
417,2080,low_variant,10_14,309.406
417,2080,medium_variant,10_14,561.891
417,2080,momentum,10_14,580.206
417,2080,no_change,10_14,1228.958
417,2080,zero_migration,10_14,693.494
417,2080,constant_fertility,15_19,1176.02
417,2080,constant_mortality,15_19,538.991
417,2080,high_variant,15_19,869.321
417,2080,instant_replacement,15_19,443.3
417,2080,low_variant,15_19,320.972
417,2080,medium_variant,15_19,560.611
417,2080,momentum,15_19,568.547
417,2080,no_change,15_19,1131.174
417,2080,zero_migration,15_19,694.533
417,2080,constant_fertility,20_24,1075.349
417,2080,constant_mortality,20_24,541.269
417,2080,high_variant,20_24,845.367
417,2080,instant_replacement,20_24,428.405
417,2080,low_variant,20_24,335.092
417,2080,medium_variant,20_24,562.467
417,2080,momentum,20_24,557.388
417,2080,no_change,20_24,1035.54
