country,year,variant,age5yearinterval,population
8,2060,constant_fertility,85_89,84.886
8,2060,constant_mortality,85_89,47.277
8,2060,high_variant,85_89,84.886
8,2060,instant_replacement,85_89,84.886
8,2060,low_variant,85_89,84.886
8,2060,medium_variant,85_89,84.886
8,2060,momentum,85_89,48.768
8,2060,no_change,85_89,47.277
8,2060,zero_migration,85_89,87.569
8,2060,constant_fertility,90_94,46.818
8,2060,constant_mortality,90_94,19.021
8,2060,high_variant,90_94,46.818
8,2060,instant_replacement,90_94,46.818
8,2060,low_variant,90_94,46.818
8,2060,medium_variant,90_94,46.818
8,2060,momentum,90_94,19.39
8,2060,no_change,90_94,19.021
8,2060,zero_migration,90_94,47.73
8,2060,constant_fertility,95_99,17.465
8,2060,constant_mortality,95_99,4.784
8,2060,high_variant,95_99,17.465
8,2060,instant_replacement,95_99,17.465
8,2060,low_variant,95_99,17.465
8,2060,medium_variant,95_99,17.465
8,2060,momentum,95_99,4.838
8,2060,no_change,95_99,4.784
8,2060,zero_migration,95_99,17.661
8,2060,constant_fertility,100plus,2.841
8,2060,constant_mortality,100plus,0.53
8,2060,high_variant,100plus,2.841
8,2060,instant_replacement,100plus,2.841
8,2060,low_variant,100plus,2.841
8,2060,medium_variant,100plus,2.841
8,2060,momentum,100plus,0.534
8,2060,no_change,100plus,0.53
8,2060,zero_migration,100plus,2.862
8,2065,constant_fertility,"Region, subregion, country or area *",Albania
8,2065,constant_mortality,"Region, subregion, country or area *",Albania
8,2065,high_variant,"Region, subregion, country or area *",Albania
8,2065,instant_replacement,"Region, subregion, country or area *",Albania
8,2065,low_variant,"Region, subregion, country or area *",Albania
8,2065,medium_variant,"Region, subregion, country or area *",Albania
8,2065,momentum,"Region, subregion, country or area *",Albania
8,2065,no_change,"Region, subregion, country or area *",Albania
8,2065,zero_migration,"Region, subregion, country or area *",Albania
8,2065,constant_fertility,0_4,93.905
8,2065,constant_mortality,0_4,96.738
8,2065,high_variant,0_4,174.742
8,2065,instant_replacement,0_4,154.434
8,2065,low_variant,0_4,45.087
8,2065,medium_variant,0_4,99.065
8,2065,momentum,0_4,195.724
8,2065,no_change,0_4,91.65
8,2065,zero_migration,0_4,130.905
8,2065,constant_fertility,5_9,100.939
8,2065,constant_mortality,5_9,102.902
8,2065,high_variant,5_9,180.3
8,2065,instant_replacement,5_9,162.976
8,2065,low_variant,5_9,50.056
8,2065,medium_variant,5_9,105.231
8,2065,momentum,5_9,202.34
8,2065,no_change,5_9,98.666
8,2065,zero_migration,5_9,136.359
8,2065,constant_fertility,10_14,109.076
8,2065,constant_mortality,10_14,107.872
8,2065,high_variant,10_14,179.76
8,2065,instant_replacement,10_14,168.098
8,2065,low_variant,10_14,56.934
8,2065,medium_variant,10_14,110.076
8,2065,momentum,10_14,204.111
8,2065,no_change,10_14,106.846
8,2065,zero_migration,10_14,139.239
8,2065,constant_fertility,15_19,113.05
8,2065,constant_mortality,15_19,109.037
8,2065,high_variant,15_19,169.907
8,2065,instant_replacement,15_19,162.82
8,2065,low_variant,15_19,63.318
8,2065,medium_variant,15_19,111.029
8,2065,momentum,15_19,196.48
8,2065,no_change,15_19,110.962
8,2065,zero_migration,15_19,139.306
8,2065,constant_fertility,20_24,110.941
8,2065,constant_mortality,20_24,106.431
8,2065,high_variant,20_24,155.74
8,2065,instant_replacement,20_24,150.002
8,2065,low_variant,20_24,66.409
8,2065,medium_variant,20_24,108.28
8,2065,momentum,20_24,184.729
8,2065,no_change,20_24,109.009
8,2065,zero_migration,20_24,138.932
8,2065,constant_fertility,25_29,108.5
8,2065,constant_mortality,25_29,107.142
8,2065,high_variant,25_29,150.531
8,2065,instant_replacement,25_29,143.613
8,2065,low_variant,25_29,69.309
8,2065,medium_variant,25_29,109.0
8,2065,momentum,25_29,181.804
8,2065,no_change,25_29,106.637
8,2065,zero_migration,25_29,144.141
8,2065,constant_fertility,30_34,113.311
8,2065,constant_mortality,30_34,115.193
8,2065,high_variant,30_34,159.61
8,2065,instant_replacement,30_34,151.264
8,2065,low_variant,30_34,75.039
8,2065,medium_variant,30_34,117.185
8,2065,momentum,30_34,192.563
8,2065,no_change,30_34,111.38
8,2065,zero_migration,30_34,156.317
8,2065,constant_fertility,35_39,125.889
8,2065,constant_mortality,35_39,124.76
8,2065,high_variant,35_39,172.974
8,2065,instant_replacement,35_39,164.141
8,2065,low_variant,35_39,80.78
8,2065,medium_variant,35_39,126.877
8,2065,momentum,35_39,206.384
8,2065,no_change,35_39,123.792
8,2065,zero_migration,35_39,167.986
8,2065,constant_fertility,40_44,134.652
8,2065,constant_mortality,40_44,129.169
8,2065,high_variant,40_44,170.019
8,2065,instant_replacement,40_44,171.125
8,2065,low_variant,40_44,92.634
8,2065,medium_variant,40_44,131.326
8,2065,momentum,40_44,211.405
8,2065,no_change,40_44,132.445
8,2065,zero_migration,40_44,171.855
8,2065,constant_fertility,45_49,132.08
8,2065,constant_mortality,45_49,128.714
8,2065,high_variant,45_49,155.244
8,2065,instant_replacement,45_49,171.181
8,2065,low_variant,45_49,106.531
8,2065,medium_variant,45_49,130.888
8,2065,momentum,45_49,207.025
8,2065,no_change,45_49,129.884
8,2065,zero_migration,45_49,168.746
8,2065,constant_fertility,50_54,132.447
8,2065,constant_mortality,50_54,129.947
8,2065,high_variant,50_54,132.448
8,2065,instant_replacement,50_54,132.448
8,2065,low_variant,50_54,132.448
8,2065,medium_variant,50_54,132.448
8,2065,momentum,50_54,164.799
8,2065,no_change,50_54,129.946
8,2065,zero_migration,50_54,167.805
8,2065,constant_fertility,55_59,119.917
8,2065,constant_mortality,55_59,116.532
8,2065,high_variant,55_59,119.916
8,2065,instant_replacement,55_59,119.916
8,2065,low_variant,55_59,119.918
8,2065,medium_variant,55_59,119.918
8,2065,momentum,55_59,150.071
8,2065,no_change,55_59,116.532
8,2065,zero_migration,55_59,154.268
8,2065,constant_fertility,60_64,153.391
8,2065,constant_mortality,60_64,146.479
8,2065,high_variant,60_64,153.391
8,2065,instant_replacement,60_64,153.391
8,2065,low_variant,60_64,153.391
8,2065,medium_variant,60_64,153.391
8,2065,momentum,60_64,178.676
8,2065,no_change,60_64,146.479
8,2065,zero_migration,60_64,186.956
8,2065,constant_fertility,65_69,201.658
8,2065,constant_mortality,65_69,186.574
8,2065,high_variant,65_69,201.658
8,2065,instant_replacement,65_69,201.658
8,2065,low_variant,65_69,201.658
8,2065,medium_variant,65_69,201.658
8,2065,momentum,65_69,215.053
8,2065,no_change,65_69,186.574
8,2065,zero_migration,65_69,232.313
8,2065,constant_fertility,70_74,175.024
8,2065,constant_mortality,70_74,152.254
8,2065,high_variant,70_74,175.024
8,2065,instant_replacement,70_74,175.024
8,2065,low_variant,70_74,175.024
8,2065,medium_variant,70_74,175.024
8,2065,momentum,70_74,173.363
8,2065,no_change,70_74,152.254
8,2065,zero_migration,70_74,199.066
8,2065,constant_fertility,75_79,149.674
8,2065,constant_mortality,75_79,117.405
8,2065,high_variant,75_79,149.674
8,2065,instant_replacement,75_79,149.674
8,2065,low_variant,75_79,149.674
8,2065,medium_variant,75_79,149.674
8,2065,momentum,75_79,130.098
8,2065,no_change,75_79,117.405
8,2065,zero_migration,75_79,165.643
8,2065,constant_fertility,80_84,132.776
8,2065,constant_mortality,80_84,89.352
8,2065,high_variant,80_84,132.776
8,2065,instant_replacement,80_84,132.776
8,2065,low_variant,80_84,132.776
8,2065,medium_variant,80_84,132.776
8,2065,momentum,80_84,95.513
8,2065,no_change,80_84,89.352
8,2065,zero_migration,80_84,141.906
8,2065,constant_fertility,85_89,88.828
8,2065,constant_mortality,85_89,46.758
8,2065,high_variant,85_89,88.828
8,2065,instant_replacement,85_89,88.828
8,2065,low_variant,85_89,88.828
8,2065,medium_variant,85_89,88.828
8,2065,momentum,85_89,49.027
8,2065,no_change,85_89,46.758
8,2065,zero_migration,85_89,93.158
8,2065,constant_fertility,90_94,48.919
8,2065,constant_mortality,90_94,18.141
8,2065,high_variant,90_94,48.919
8,2065,instant_replacement,90_94,48.919
8,2065,low_variant,90_94,48.919
8,2065,medium_variant,90_94,48.919
8,2065,momentum,90_94,18.703
8,2065,no_change,90_94,18.141
8,2065,zero_migration,90_94,50.453
8,2065,constant_fertility,95_99,18.129
8,2065,constant_mortality,95_99,4.311
8,2065,high_variant,95_99,18.129
8,2065,instant_replacement,95_99,18.129
8,2065,low_variant,95_99,18.129
8,2065,medium_variant,95_99,18.129
8,2065,momentum,95_99,4.392
8,2065,no_change,95_99,4.311
8,2065,zero_migration,95_99,18.478
8,2065,constant_fertility,100plus,3.784
8,2065,constant_mortality,100plus,0.565
8,2065,high_variant,100plus,3.784
8,2065,instant_replacement,100plus,3.784
8,2065,low_variant,100plus,3.784
8,2065,medium_variant,100plus,3.784
8,2065,momentum,100plus,0.572
8,2065,no_change,100plus,0.565
8,2065,zero_migration,100plus,3.824
8,2070,constant_fertility,"Region, subregion, country or area *",Albania
8,2070,constant_mortality,"Region, subregion, country or area *",Albania
8,2070,high_variant,"Region, subregion, country or area *",Albania
8,2070,instant_replacement,"Region, subregion, country or area *",Albania
8,2070,low_variant,"Region, subregion, country or area *",Albania
8,2070,medium_variant,"Region, subregion, country or area *",Albania
8,2070,momentum,"Region, subregion, country or area *",Albania
8,2070,no_change,"Region, subregion, country or area *",Albania
8,2070,zero_migration,"Region, subregion, country or area *",Albania
8,2070,constant_fertility,0_4,87.813
8,2070,constant_mortality,0_4,88.961
8,2070,high_variant,0_4,167.374
8,2070,instant_replacement,0_4,146.59
8,2070,low_variant,0_4,39.446
8,2070,medium_variant,0_4,91.406
8,2070,momentum,0_4,190.378
8,2070,no_change,0_4,85.405
8,2070,zero_migration,0_4,124.94
8,2070,constant_fertility,5_9,92.433
8,2070,constant_mortality,5_9,95.128
8,2070,high_variant,5_9,173.22
8,2070,instant_replacement,5_9,152.925
8,2070,low_variant,5_9,43.645
8,2070,medium_variant,5_9,97.592
8,2070,momentum,5_9,195.327
8,2070,no_change,5_9,90.048
8,2070,zero_migration,5_9,130.826
8,2070,constant_fertility,10_14,100.126
8,2070,constant_mortality,10_14,101.995
8,2070,high_variant,10_14,179.458
8,2070,instant_replacement,10_14,162.139
8,2070,low_variant,10_14,49.265
8,2070,medium_variant,10_14,104.418
8,2070,momentum,10_14,202.074
8,2070,no_change,10_14,97.764
8,2070,zero_migration,10_14,136.304
8,2070,constant_fertility,15_19,106.927
8,2070,constant_mortality,15_19,105.641
8,2070,high_variant,15_19,177.585
8,2070,instant_replacement,15_19,165.927
8,2070,low_variant,15_19,54.805
8,2070,medium_variant,15_19,107.926
8,2070,momentum,15_19,203.871
8,2070,no_change,15_19,104.614
8,2070,zero_migration,15_19,139.184
8,2070,constant_fertility,20_24,108.092
8,2070,constant_mortality,20_24,103.927
8,2070,high_variant,20_24,164.912
8,2070,instant_replacement,20_24,157.83
8,2070,low_variant,20_24,58.394
8,2070,medium_variant,20_24,106.075
8,2070,momentum,20_24,196.07
8,2070,no_change,20_24,105.847
8,2070,zero_migration,20_24,139.216
8,2070,constant_fertility,25_29,104.78
8,2070,constant_mortality,25_29,100.067
8,2070,high_variant,25_29,149.538
8,2070,instant_replacement,25_29,143.804
8,2070,low_variant,25_29,60.289
8,2070,medium_variant,25_29,102.12
8,2070,momentum,25_29,184.19
8,2070,no_change,25_29,102.638
8,2070,zero_migration,25_29,138.805
8,2070,constant_fertility,30_34,103.241
8,2070,constant_mortality,30_34,101.661
8,2070,high_variant,30_34,145.217
8,2070,instant_replacement,30_34,138.307
8,2070,low_variant,30_34,64.097
8,2070,medium_variant,30_34,103.738
8,2070,momentum,30_34,181.192
8,2070,no_change,30_34,101.159
8,2070,zero_migration,30_34,143.96
8,2070,constant_fertility,35_39,109.446
8,2070,constant_mortality,35_39,111.073
8,2070,high_variant,35_39,155.666
8,2070,instant_replacement,35_39,147.335
8,2070,low_variant,35_39,71.24
8,2070,medium_variant,35_39,113.314
8,2070,momentum,35_39,191.804
8,2070,no_change,35_39,107.272
8,2070,zero_migration,35_39,156.051
8,2070,constant_fertility,40_44,123.131
8,2070,constant_mortality,40_44,121.659
8,2070,high_variant,40_44,170.107
8,2070,instant_replacement,40_44,161.294
8,2070,low_variant,40_44,78.126
8,2070,medium_variant,40_44,124.117
8,2070,momentum,40_44,205.325
8,2070,no_change,40_44,120.695
8,2070,zero_migration,40_44,167.595
8,2070,constant_fertility,45_49,132.566
8,2070,constant_mortality,45_49,126.585
8,2070,high_variant,45_49,167.812
8,2070,instant_replacement,45_49,168.911
8,2070,low_variant,45_49,90.694
8,2070,medium_variant,45_49,129.253
8,2070,momentum,45_49,209.818
8,2070,no_change,45_49,129.835
8,2070,zero_migration,45_49,171.258
8,2070,constant_fertility,50_54,130.361
8,2070,constant_mortality,50_54,126.14
8,2070,high_variant,50_54,153.409
8,2070,instant_replacement,50_54,169.266
8,2070,low_variant,50_54,104.941
8,2070,medium_variant,50_54,129.178
8,2070,momentum,50_54,204.575
8,2070,no_change,50_54,127.296
8,2070,zero_migration,50_54,167.894
8,2070,constant_fertility,55_59,130.759
8,2070,constant_mortality,55_59,126.712
8,2070,high_variant,55_59,130.76
8,2070,instant_replacement,55_59,130.761
8,2070,low_variant,55_59,130.76
8,2070,medium_variant,55_59,130.761
8,2070,momentum,55_59,161.56
8,2070,no_change,55_59,126.713
8,2070,zero_migration,55_59,166.527
8,2070,constant_fertility,60_64,117.962
8,2070,constant_mortality,60_64,112.146
8,2070,high_variant,60_64,117.962
8,2070,instant_replacement,60_64,117.961
8,2070,low_variant,60_64,117.96
8,2070,medium_variant,60_64,117.961
8,2070,momentum,60_64,144.999
8,2070,no_change,60_64,112.145
8,2070,zero_migration,60_64,152.32
8,2070,constant_fertility,65_69,149.746
8,2070,constant_mortality,65_69,137.604
8,2070,high_variant,65_69,149.746
8,2070,instant_replacement,65_69,149.746
8,2070,low_variant,65_69,149.746
8,2070,medium_variant,65_69,149.746
8,2070,momentum,65_69,168.21
8,2070,no_change,65_69,137.604
8,2070,zero_migration,65_69,182.863
8,2070,constant_fertility,70_74,193.47
8,2070,constant_mortality,70_74,167.43
8,2070,high_variant,70_74,193.47
8,2070,instant_replacement,70_74,193.47
8,2070,low_variant,70_74,193.47
8,2070,medium_variant,70_74,193.47
8,2070,momentum,70_74,193.199
8,2070,no_change,70_74,167.43
8,2070,zero_migration,70_74,223.093
8,2070,constant_fertility,75_79,161.871
8,2070,constant_mortality,75_79,124.926
8,2070,high_variant,75_79,161.871
8,2070,instant_replacement,75_79,161.871
8,2070,low_variant,75_79,161.871
8,2070,medium_variant,75_79,161.871
8,2070,momentum,75_79,142.442
8,2070,no_change,75_79,124.926
8,2070,zero_migration,75_79,184.258
8,2070,constant_fertility,80_84,128.763
8,2070,constant_mortality,80_84,82.683
8,2070,high_variant,80_84,128.763
8,2070,instant_replacement,80_84,128.763
8,2070,low_variant,80_84,128.763
8,2070,medium_variant,80_84,128.763
8,2070,momentum,80_84,91.753
8,2070,no_change,80_84,82.683
8,2070,zero_migration,80_84,142.603
8,2070,constant_fertility,85_89,99.937
8,2070,constant_mortality,85_89,49.725
8,2070,high_variant,85_89,99.937
8,2070,instant_replacement,85_89,99.937
8,2070,low_variant,85_89,99.937
8,2070,medium_variant,85_89,99.937
8,2070,momentum,85_89,53.15
8,2070,no_change,85_89,49.725
8,2070,zero_migration,85_89,106.819
8,2070,constant_fertility,90_94,52.666
8,2070,constant_mortality,90_94,17.937
8,2070,high_variant,90_94,52.666
8,2070,instant_replacement,90_94,52.666
8,2070,low_variant,90_94,52.666
8,2070,medium_variant,90_94,52.666
8,2070,momentum,90_94,18.795
8,2070,no_change,90_94,17.937
8,2070,zero_migration,90_94,55.215
8,2070,constant_fertility,95_99,19.774
8,2070,constant_mortality,95_99,4.115
8,2070,high_variant,95_99,19.774
8,2070,instant_replacement,95_99,19.774
8,2070,low_variant,95_99,19.774
8,2070,medium_variant,95_99,19.774
8,2070,momentum,95_99,4.241
8,2070,no_change,95_99,4.115
8,2070,zero_migration,95_99,20.385
8,2070,constant_fertility,100plus,4.299
8,2070,constant_mortality,100plus,0.52
8,2070,high_variant,100plus,4.299
8,2070,instant_replacement,100plus,4.299
8,2070,low_variant,100plus,4.299
8,2070,medium_variant,100plus,4.299
8,2070,momentum,100plus,0.529
8,2070,no_change,100plus,0.52
8,2070,zero_migration,100plus,4.373
8,2075,constant_fertility,"Region, subregion, country or area *",Albania
8,2075,constant_mortality,"Region, subregion, country or area *",Albania
8,2075,high_variant,"Region, subregion, country or area *",Albania
8,2075,instant_replacement,"Region, subregion, country or area *",Albania
8,2075,low_variant,"Region, subregion, country or area *",Albania
8,2075,medium_variant,"Region, subregion, country or area *",Albania
8,2075,momentum,"Region, subregion, country or area *",Albania
8,2075,no_change,"Region, subregion, country or area *",Albania
8,2075,zero_migration,"Region, subregion, country or area *",Albania
8,2075,constant_fertility,0_4,83.584
8,2075,constant_mortality,0_4,83.246
8,2075,high_variant,0_4,165.824
8,2075,instant_replacement,0_4,144.397
8,2075,low_variant,0_4,34.382
8,2075,medium_variant,0_4,85.839
8,2075,momentum,0_4,190.651
8,2075,no_change,0_4,80.988
8,2075,zero_migration,0_4,120.93
8,2075,constant_fertility,5_9,86.44
8,2075,constant_mortality,5_9,87.456
8,2075,high_variant,5_9,165.956
8,2075,instant_replacement,5_9,145.182
8,2075,low_variant,5_9,38.096
8,2075,medium_variant,5_9,90.03
8,2075,momentum,5_9,189.992
8,2075,no_change,5_9,83.904
8,2075,zero_migration,5_9,124.87
8,2075,constant_fertility,10_14,91.676
8,2075,constant_mortality,10_14,94.281
8,2075,high_variant,10_14,172.435
8,2075,instant_replacement,10_14,152.149
8,2075,low_variant,10_14,42.906
8,2075,medium_variant,10_14,96.833
8,2075,momentum,10_14,195.07
8,2075,no_change,10_14,89.208
8,2075,zero_migration,10_14,130.779
8,2075,constant_fertility,15_19,98.117
8,2075,constant_mortality,15_19,99.9
8,2075,high_variant,15_19,177.42
8,2075,instant_replacement,15_19,160.106
8,2075,low_variant,15_19,47.272
8,2075,medium_variant,15_19,102.406
8,2075,momentum,15_19,201.835
8,2075,no_change,15_19,95.675
8,2075,zero_migration,15_19,136.254
8,2075,constant_fertility,20_24,102.283
8,2075,constant_mortality,20_24,100.844
8,2075,high_variant,20_24,172.9
8,2075,instant_replacement,20_24,161.25
8,2075,low_variant,20_24,50.194
8,2075,medium_variant,20_24,103.284
8,2075,momentum,20_24,203.447
8,2075,no_change,20_24,99.818
8,2075,zero_migration,20_24,139.102
8,2075,constant_fertility,25_29,102.318
8,2075,constant_mortality,25_29,97.947
8,2075,high_variant,25_29,159.092
8,2075,instant_replacement,25_29,152.016
8,2075,low_variant,25_29,52.662
8,2075,medium_variant,25_29,100.303
8,2075,momentum,25_29,195.499
8,2075,no_change,25_29,99.862
8,2075,zero_migration,25_29,139.098
8,2075,constant_fertility,30_34,99.853
8,2075,constant_mortality,30_34,94.93
8,2075,high_variant,30_34,144.56
8,2075,instant_replacement,30_34,138.832
8,2075,low_variant,30_34,55.414
8,2075,medium_variant,30_34,97.197
8,2075,momentum,30_34,183.57
8,2075,no_change,30_34,97.491
8,2075,zero_migration,30_34,138.645
8,2075,constant_fertility,35_39,99.635
8,2075,constant_mortality,35_39,97.823
8,2075,high_variant,35_39,141.546
8,2075,instant_replacement,35_39,134.647
8,2075,low_variant,35_39,60.554
8,2075,medium_variant,35_39,100.133
8,2075,momentum,35_39,180.477
8,2075,no_change,35_39,97.319
8,2075,zero_migration,35_39,143.734
8,2075,constant_fertility,40_44,106.901
8,2075,constant_mortality,40_44,108.196
8,2075,high_variant,40_44,153.021
8,2075,instant_replacement,40_44,144.707
8,2075,low_variant,40_44,68.777
8,2075,medium_variant,40_44,110.76
8,2075,momentum,40_44,190.822
8,2075,no_change,40_44,104.412
8,2075,zero_migration,40_44,155.716
8,2075,constant_fertility,45_49,121.217
8,2075,constant_mortality,45_49,119.234
8,2075,high_variant,45_49,168.042
8,2075,instant_replacement,45_49,159.259
8,2075,low_variant,45_49,76.358
8,2075,medium_variant,45_49,122.2
8,2075,momentum,45_49,203.784
8,2075,no_change,45_49,118.277
8,2075,zero_migration,45_49,167.055
8,2075,constant_fertility,50_54,130.96
8,2075,constant_mortality,50_54,124.102
8,2075,high_variant,50_54,166.039
8,2075,instant_replacement,50_54,167.136
8,2075,low_variant,50_54,89.285
8,2075,medium_variant,50_54,127.66
8,2075,momentum,50_54,207.333
8,2075,no_change,50_54,127.314
8,2075,zero_migration,50_54,170.455
8,2075,constant_fertility,55_59,128.8
8,2075,constant_mortality,55_59,123.02
8,2075,high_variant,55_59,151.687
8,2075,instant_replacement,55_59,167.429
8,2075,low_variant,55_59,103.561
8,2075,medium_variant,55_59,127.625
8,2075,momentum,55_59,200.554
8,2075,no_change,55_59,124.153
8,2075,zero_migration,55_59,166.707
8,2075,constant_fertility,60_64,128.818
8,2075,constant_mortality,60_64,122.02
8,2075,high_variant,60_64,128.817
8,2075,instant_replacement,60_64,128.816
8,2075,low_variant,60_64,128.818
8,2075,medium_variant,60_64,128.818
8,2075,momentum,60_64,156.112
8,2075,no_change,60_64,122.021
8,2075,zero_migration,60_64,164.581
8,2075,constant_fertility,65_69,115.294
8,2075,constant_mortality,65_69,105.278
8,2075,high_variant,65_69,115.294
8,2075,instant_replacement,65_69,115.294
8,2075,low_variant,65_69,115.294
8,2075,medium_variant,65_69,115.294
8,2075,momentum,65_69,136.489
8,2075,no_change,65_69,105.28
8,2075,zero_migration,65_69,149.224
8,2075,constant_fertility,70_74,144.037
8,2075,constant_mortality,70_74,123.386
8,2075,high_variant,70_74,144.037
8,2075,instant_replacement,70_74,144.037
8,2075,low_variant,70_74,144.037
8,2075,medium_variant,70_74,144.037
8,2075,momentum,70_74,151.061
8,2075,no_change,70_74,123.386
8,2075,zero_migration,70_74,176.105
8,2075,constant_fertility,75_79,180.051
8,2075,constant_mortality,75_79,137.945
8,2075,high_variant,75_79,180.051
8,2075,instant_replacement,75_79,180.051
8,2075,low_variant,75_79,180.051
8,2075,medium_variant,75_79,180.051
8,2075,momentum,75_79,159.308
8,2075,no_change,75_79,137.945
8,2075,zero_migration,75_79,207.749
8,2075,constant_fertility,80_84,140.638
8,2075,constant_mortality,80_84,88.058
8,2075,high_variant,80_84,140.638
8,2075,instant_replacement,80_84,140.638
8,2075,low_variant,80_84,140.638
8,2075,medium_variant,80_84,140.638
8,2075,momentum,80_84,100.553
8,2075,no_change,80_84,88.058
8,2075,zero_migration,80_84,160.2
8,2075,constant_fertility,85_89,98.071
8,2075,constant_mortality,85_89,45.419
8,2075,high_variant,85_89,98.071
8,2075,instant_replacement,85_89,98.071
8,2075,low_variant,85_89,98.071
8,2075,medium_variant,85_89,98.071
8,2075,momentum,85_89,50.46
8,2075,no_change,85_89,45.419
8,2075,zero_migration,85_89,108.669
8,2075,constant_fertility,90_94,60.741
8,2075,constant_mortality,90_94,19.004
8,2075,high_variant,90_94,60.741
8,2075,instant_replacement,90_94,60.741
8,2075,low_variant,90_94,60.741
8,2075,medium_variant,90_94,60.741
8,2075,momentum,90_94,20.302
8,2075,no_change,90_94,19.004
8,2075,zero_migration,90_94,64.91
8,2075,constant_fertility,95_99,22.159
8,2075,constant_mortality,95_99,4.068
8,2075,high_variant,95_99,22.159
8,2075,instant_replacement,95_99,22.159
8,2075,low_variant,95_99,22.159
8,2075,medium_variant,95_99,22.159
8,2075,momentum,95_99,4.259
8,2075,no_change,95_99,4.068
8,2075,zero_migration,95_99,23.219
8,2075,constant_fertility,100plus,4.961
8,2075,constant_mortality,100plus,0.494
8,2075,high_variant,100plus,4.961
8,2075,instant_replacement,100plus,4.961
8,2075,low_variant,100plus,4.961
8,2075,medium_variant,100plus,4.961
8,2075,momentum,100plus,0.508
8,2075,no_change,100plus,0.494
8,2075,zero_migration,100plus,5.1
8,2080,constant_fertility,"Region, subregion, country or area *",Albania
8,2080,constant_mortality,"Region, subregion, country or area *",Albania
8,2080,high_variant,"Region, subregion, country or area *",Albania
8,2080,instant_replacement,"Region, subregion, country or area *",Albania
8,2080,low_variant,"Region, subregion, country or area *",Albania
8,2080,medium_variant,"Region, subregion, country or area *",Albania
8,2080,momentum,"Region, subregion, country or area *",Albania
8,2080,no_change,"Region, subregion, country or area *",Albania
8,2080,zero_migration,"Region, subregion, country or area *",Albania
8,2080,constant_fertility,0_4,79.391
8,2080,constant_mortality,0_4,79.757
8,2080,high_variant,0_4,170.291
8,2080,instant_replacement,0_4,146.302
8,2080,low_variant,0_4,29.826
8,2080,medium_variant,0_4,82.553
8,2080,momentum,0_4,195.312
8,2080,no_change,0_4,76.623
8,2080,zero_migration,0_4,119.309
8,2080,constant_fertility,5_9,82.305
8,2080,constant_mortality,5_9,81.841
8,2080,high_variant,5_9,164.505
8,2080,instant_replacement,5_9,143.085
8,2080,low_variant,5_9,33.126
8,2080,medium_variant,5_9,84.557
8,2080,momentum,5_9,190.265
8,2080,no_change,5_9,79.584
8,2080,zero_migration,5_9,120.869
8,2080,constant_fertility,10_14,85.735
8,2080,constant_mortality,10_14,86.667
8,2080,high_variant,10_14,165.224
8,2080,instant_replacement,10_14,144.46
8,2080,low_variant,10_14,37.409
8,2080,medium_variant,10_14,89.325
8,2080,momentum,10_14,189.743
8,2080,no_change,10_14,83.12
8,2080,zero_migration,10_14,124.83
8,2080,constant_fertility,15_19,89.803
8,2080,constant_mortality,15_19,92.327
8,2080,high_variant,15_19,170.534
8,2080,instant_replacement,15_19,150.254
8,2080,low_variant,15_19,41.048
8,2080,medium_variant,15_19,94.958
8,2080,momentum,15_19,194.84
8,2080,no_change,15_19,87.258
8,2080,zero_migration,15_19,130.735
8,2080,constant_fertility,20_24,93.788
8,2080,constant_mortality,20_24,95.42
8,2080,high_variant,20_24,173.049
8,2080,instant_replacement,20_24,155.745
8,2080,low_variant,20_24,42.973
8,2080,medium_variant,20_24,98.075
8,2080,momentum,20_24,201.415
8,2080,no_change,20_24,91.202
8,2080,zero_migration,20_24,136.18
8,2080,constant_fertility,25_29,96.902
8,2080,constant_mortality,25_29,95.251
8,2080,high_variant,25_29,167.462
8,2080,instant_replacement,25_29,155.822
8,2080,low_variant,25_29,44.852
8,2080,medium_variant,25_29,97.9
8,2080,momentum,25_29,202.854
8,2080,no_change,25_29,94.228
8,2080,zero_migration,25_29,138.994
8,2080,constant_fertility,30_34,97.725
8,2080,constant_mortality,30_34,93.138
8,2080,high_variant,30_34,154.439
8,2080,instant_replacement,30_34,147.37
8,2080,low_variant,30_34,48.12
8,2080,medium_variant,30_34,95.712
8,2080,momentum,30_34,194.84
8,2080,no_change,30_34,95.045
8,2080,zero_migration,30_34,138.951
8,2080,constant_fertility,35_39,96.496
8,2080,constant_mortality,35_39,91.349
8,2080,high_variant,35_39,141.139
8,2080,instant_replacement,35_39,135.419
8,2080,low_variant,35_39,52.122
8,2080,medium_variant,35_39,93.845
8,2080,momentum,35_39,182.846
8,2080,no_change,35_39,93.895
8,2080,zero_migration,35_39,138.445
8,2080,constant_fertility,40_44,97.28
8,2080,constant_mortality,40_44,95.167
8,2080,high_variant,40_44,139.109
8,2080,instant_replacement,40_44,132.223
8,2080,low_variant,40_44,58.275
8,2080,medium_variant,40_44,97.779
8,2080,momentum,40_44,179.553
8,2080,no_change,40_44,94.666
8,2080,zero_migration,40_44,143.45
8,2080,constant_fertility,45_49,105.168
8,2080,constant_mortality,45_49,105.971
8,2080,high_variant,45_49,151.15
8,2080,instant_replacement,45_49,142.863
8,2080,low_variant,45_49,67.157
8,2080,medium_variant,45_49,109.014
8,2080,momentum,45_49,189.39
8,2080,no_change,45_49,102.215
8,2080,zero_migration,45_49,155.254
8,2080,constant_fertility,50_54,119.773
8,2080,constant_mortality,50_54,116.903
