country,year,variant,age5yearinterval,population
818,2065,constant_fertility,15_19,20544.68
818,2065,constant_mortality,15_19,12535.685
818,2065,high_variant,15_19,17307.827
818,2065,instant_replacement,15_19,8770.149
818,2065,low_variant,15_19,9070.344
818,2065,medium_variant,15_19,12897.936
818,2065,momentum,15_19,9122.487
818,2065,no_change,15_19,19965.522
818,2065,zero_migration,15_19,13344.145
818,2065,constant_fertility,20_24,18948.917
818,2065,constant_mortality,20_24,12622.88
818,2065,high_variant,20_24,16609.922
818,2065,instant_replacement,20_24,9009.208
818,2065,low_variant,20_24,9632.685
818,2065,medium_variant,20_24,12954.931
818,2065,momentum,20_24,9384.168
818,2065,no_change,20_24,18463.27
818,2065,zero_migration,20_24,13428.808
818,2065,constant_fertility,25_29,17017.846
818,2065,constant_mortality,25_29,12298.343
818,2065,high_variant,25_29,15499.908
818,2065,instant_replacement,25_29,9325.756
818,2065,low_variant,25_29,9821.782
818,2065,medium_variant,25_29,12599.721
818,2065,momentum,25_29,9799.586
818,2065,no_change,25_29,16611.904
818,2065,zero_migration,25_29,13183.391
818,2065,constant_fertility,30_34,14960.024
818,2065,constant_mortality,30_34,11489.911
818,2065,high_variant,30_34,14095.733
818,2065,instant_replacement,30_34,9020.427
818,2065,low_variant,30_34,9447.963
818,2065,medium_variant,30_34,11763.582
818,2065,momentum,30_34,9538.303
818,2065,no_change,30_34,14613.094
818,2065,zero_migration,30_34,12411.131
818,2065,constant_fertility,35_39,13456.903
818,2065,constant_mortality,35_39,10862.801
818,2065,high_variant,35_39,13175.282
818,2065,instant_replacement,35_39,8252.07
818,2065,low_variant,35_39,9071.1
818,2065,medium_variant,35_39,11123.19
818,2065,momentum,35_39,8702.84
818,2065,no_change,35_39,13142.657
818,2065,zero_migration,35_39,11723.083
818,2065,constant_fertility,40_44,12716.877
818,2065,constant_mortality,40_44,10849.183
818,2065,high_variant,40_44,12658.802
818,2065,instant_replacement,40_44,7829.327
818,2065,low_variant,40_44,9571.149
818,2065,medium_variant,40_44,11114.975
818,2065,momentum,40_44,8141.889
818,2065,no_change,40_44,12412.982
818,2065,zero_migration,40_44,11592.616
818,2065,constant_fertility,45_49,12288.948
818,2065,constant_mortality,45_49,11141.528
818,2065,high_variant,45_49,12383.886
818,2065,instant_replacement,45_49,7616.89
818,2065,low_variant,45_49,10530.205
818,2065,medium_variant,45_49,11457.043
818,2065,momentum,45_49,7722.896
818,2065,no_change,45_49,11950.445
818,2065,zero_migration,45_49,11754.842
818,2065,constant_fertility,50_54,11578.665
818,2065,constant_mortality,50_54,11125.72
818,2065,high_variant,50_54,11578.667
818,2065,instant_replacement,50_54,11578.665
818,2065,low_variant,50_54,11578.666
818,2065,medium_variant,50_54,11578.666
818,2065,momentum,50_54,11289.34
818,2065,no_change,50_54,11125.719
818,2065,zero_migration,50_54,11751.202
818,2065,constant_fertility,55_59,8924.732
818,2065,constant_mortality,55_59,8378.733
818,2065,high_variant,55_59,8924.733
818,2065,instant_replacement,55_59,8924.732
818,2065,low_variant,55_59,8924.732
818,2065,medium_variant,55_59,8924.732
818,2065,momentum,55_59,8514.457
818,2065,no_change,55_59,8378.732
818,2065,zero_migration,55_59,9070.695
818,2065,constant_fertility,60_64,7741.468
818,2065,constant_mortality,60_64,7031.234
818,2065,high_variant,60_64,7741.468
818,2065,instant_replacement,60_64,7741.468
818,2065,low_variant,60_64,7741.468
818,2065,medium_variant,60_64,7741.468
818,2065,momentum,60_64,7166.321
818,2065,no_change,60_64,7031.234
818,2065,zero_migration,60_64,7890.521
818,2065,constant_fertility,65_69,6550.045
818,2065,constant_mortality,65_69,5649.851
818,2065,high_variant,65_69,6550.045
818,2065,instant_replacement,65_69,6550.045
818,2065,low_variant,65_69,6550.045
818,2065,medium_variant,65_69,6550.045
818,2065,momentum,65_69,5788.65
818,2065,no_change,65_69,5649.851
818,2065,zero_migration,65_69,6710.172
818,2065,constant_fertility,70_74,5922.822
818,2065,constant_mortality,70_74,4725.916
818,2065,high_variant,70_74,5922.822
818,2065,instant_replacement,70_74,5922.822
818,2065,low_variant,70_74,5922.822
818,2065,medium_variant,70_74,5922.822
818,2065,momentum,70_74,4790.337
818,2065,no_change,70_74,4725.916
818,2065,zero_migration,70_74,6000.93
818,2065,constant_fertility,75_79,5092.462
818,2065,constant_mortality,75_79,3593.974
818,2065,high_variant,75_79,5092.462
818,2065,instant_replacement,75_79,5092.462
818,2065,low_variant,75_79,5092.462
818,2065,medium_variant,75_79,5092.462
818,2065,momentum,75_79,3551.817
818,2065,no_change,75_79,3593.974
818,2065,zero_migration,75_79,5028.81
818,2065,constant_fertility,80_84,3207.583
818,2065,constant_mortality,80_84,1899.528
818,2065,high_variant,80_84,3207.583
818,2065,instant_replacement,80_84,3207.583
818,2065,low_variant,80_84,3207.583
818,2065,medium_variant,80_84,3207.583
818,2065,momentum,80_84,1844.267
818,2065,no_change,80_84,1899.528
818,2065,zero_migration,80_84,3112.181
818,2065,constant_fertility,85_89,1531.763
818,2065,constant_mortality,85_89,727.799
818,2065,high_variant,85_89,1531.763
818,2065,instant_replacement,85_89,1531.763
818,2065,low_variant,85_89,1531.763
818,2065,medium_variant,85_89,1531.763
818,2065,momentum,85_89,707.283
818,2065,no_change,85_89,727.799
818,2065,zero_migration,85_89,1488.121
818,2065,constant_fertility,90_94,504.747
818,2065,constant_mortality,90_94,187.316
818,2065,high_variant,90_94,504.747
818,2065,instant_replacement,90_94,504.747
818,2065,low_variant,90_94,504.747
818,2065,medium_variant,90_94,504.747
818,2065,momentum,90_94,184.504
818,2065,no_change,90_94,187.316
818,2065,zero_migration,90_94,497.064
818,2065,constant_fertility,95_99,111.767
818,2065,constant_mortality,95_99,32.461
818,2065,high_variant,95_99,111.767
818,2065,instant_replacement,95_99,111.767
818,2065,low_variant,95_99,111.767
818,2065,medium_variant,95_99,111.767
818,2065,momentum,95_99,32.604
818,2065,no_change,95_99,32.461
818,2065,zero_migration,95_99,112.175
818,2065,constant_fertility,100plus,13.353
818,2065,constant_mortality,100plus,3.181
818,2065,high_variant,100plus,13.353
818,2065,instant_replacement,100plus,13.353
818,2065,low_variant,100plus,13.353
818,2065,medium_variant,100plus,13.353
818,2065,momentum,100plus,3.225
818,2065,no_change,100plus,3.181
818,2065,zero_migration,100plus,13.516
818,2070,constant_fertility,0_4,29239.091
818,2070,constant_mortality,0_4,12059.731
818,2070,high_variant,0_4,19677.013
818,2070,instant_replacement,0_4,9055.383
818,2070,low_variant,0_4,7202.586
818,2070,medium_variant,0_4,12540.829
818,2070,momentum,0_4,9543.502
818,2070,no_change,0_4,28106.693
818,2070,zero_migration,0_4,13053.957
818,2070,constant_fertility,5_9,26561.686
818,2070,constant_mortality,5_9,12106.015
818,2070,high_variant,5_9,18980.18
818,2070,instant_replacement,5_9,9054.383
818,2070,low_variant,5_9,7578.703
818,2070,medium_variant,5_9,12576.41
818,2070,momentum,5_9,9503.516
818,2070,no_change,5_9,25562.288
818,2070,zero_migration,5_9,13085.678
818,2070,constant_fertility,10_14,24108.067
818,2070,constant_mortality,10_14,12117.19
818,2070,high_variant,10_14,18275.715
818,2070,instant_replacement,10_14,8861.674
818,2070,low_variant,10_14,7925.628
818,2070,medium_variant,10_14,12555.698
818,2070,momentum,10_14,9282.377
818,2070,no_change,10_14,23262.898
818,2070,zero_migration,10_14,13055.732
818,2070,constant_fertility,15_19,22098.083
818,2070,constant_mortality,15_19,12247.746
818,2070,high_variant,15_19,17742.984
818,2070,instant_replacement,15_19,8661.155
818,2070,low_variant,15_19,8403.895
818,2070,medium_variant,15_19,12657.643
818,2070,momentum,15_19,9053.411
818,2070,no_change,15_19,21380.124
818,2070,zero_migration,15_19,13146.661
818,2070,constant_fertility,20_24,20432.126
818,2070,constant_mortality,20_24,12411.802
818,2070,high_variant,20_24,17200.411
818,2070,instant_replacement,20_24,8676.292
818,2070,low_variant,20_24,8976.009
818,2070,medium_variant,20_24,12797.524
818,2070,momentum,20_24,9090.485
818,2070,no_change,20_24,19815.574
818,2070,zero_migration,20_24,13322.957
818,2070,constant_fertility,25_29,18762.858
818,2070,constant_mortality,25_29,12416.927
818,2070,high_variant,25_29,16428.69
818,2070,instant_replacement,25_29,8843.658
818,2070,low_variant,25_29,9465.847
818,2070,medium_variant,25_29,12781.24
818,2070,momentum,25_29,9340.135
818,2070,no_change,25_29,18229.911
818,2070,zero_migration,25_29,13401.103
818,2070,constant_fertility,30_34,16899.696
818,2070,constant_mortality,30_34,12149.624
818,2070,high_variant,30_34,15385.501
818,2070,instant_replacement,30_34,9226.567
818,2070,low_variant,30_34,9721.373
818,2070,medium_variant,30_34,12492.462
818,2070,momentum,30_34,9741.477
818,2070,no_change,30_34,16437.608
818,2070,zero_migration,30_34,13150.888
818,2070,constant_fertility,35_39,14952.749
818,2070,constant_mortality,35_39,11445.614
818,2070,high_variant,35_39,14091.156
818,2070,instant_replacement,35_39,9031.712
818,2070,low_variant,35_39,9457.912
818,2070,medium_variant,35_39,11766.295
818,2070,momentum,35_39,9468.675
818,2070,no_change,35_39,14545.999
818,2070,zero_migration,35_39,12372.344
818,2070,constant_fertility,40_44,13475.171
818,2070,constant_mortality,40_44,10836.174
818,2070,high_variant,40_44,13194.779
818,2070,instant_replacement,40_44,8293.063
818,2070,low_variant,40_44,9108.518
818,2070,medium_variant,40_44,11151.648
818,2070,momentum,40_44,8619.876
818,2070,no_change,40_44,13094.297
818,2070,zero_migration,40_44,11671.897
818,2070,constant_fertility,45_49,12696.796
818,2070,constant_mortality,45_49,10737.329
818,2070,high_variant,45_49,12639.159
818,2070,instant_replacement,45_49,7846.07
818,2070,low_variant,45_49,9574.766
818,2070,medium_variant,45_49,11106.962
818,2070,momentum,45_49,8001.333
818,2070,no_change,45_49,12274.129
818,2070,zero_migration,45_49,11505.278
818,2070,constant_fertility,50_54,12152.836
818,2070,constant_mortality,50_54,10795.433
818,2070,high_variant,50_54,12246.479
818,2070,instant_replacement,50_54,7544.391
818,2070,low_variant,50_54,10418.04
818,2070,medium_variant,50_54,11332.259
818,2070,momentum,50_54,7461.918
818,2070,no_change,50_54,11577.015
818,2070,zero_migration,50_54,11594.792
818,2070,constant_fertility,55_59,11310.967
818,2070,constant_mortality,55_59,10540.862
818,2070,high_variant,55_59,11310.966
818,2070,instant_replacement,55_59,11310.968
818,2070,low_variant,55_59,11310.967
818,2070,medium_variant,55_59,11310.967
818,2070,momentum,55_59,10707.396
818,2070,no_change,55_59,10540.862
818,2070,zero_migration,55_59,11491.102
818,2070,constant_fertility,60_64,8601.396
818,2070,constant_mortality,60_64,7732.891
818,2070,high_variant,60_64,8601.396
818,2070,instant_replacement,60_64,8601.396
818,2070,low_variant,60_64,8601.396
818,2070,medium_variant,60_64,8601.396
818,2070,momentum,60_64,7868.426
818,2070,no_change,60_64,7732.891
818,2070,zero_migration,60_64,8752.521
818,2070,constant_fertility,65_69,7288.174
818,2070,constant_mortality,65_69,6190.222
818,2070,high_variant,65_69,7288.174
818,2070,instant_replacement,65_69,7288.174
818,2070,low_variant,65_69,7288.174
818,2070,medium_variant,65_69,7288.174
818,2070,momentum,65_69,6317.085
818,2070,no_change,65_69,6190.222
818,2070,zero_migration,65_69,7436.72
818,2070,constant_fertility,70_74,5915.968
818,2070,constant_mortality,70_74,4611.443
818,2070,high_variant,70_74,5915.968
818,2070,instant_replacement,70_74,5915.968
818,2070,low_variant,70_74,5915.968
818,2070,medium_variant,70_74,5915.968
818,2070,momentum,70_74,4730.582
818,2070,no_change,70_74,4611.443
818,2070,zero_migration,70_74,6066.799
818,2070,constant_fertility,75_79,4974.36
818,2070,constant_mortality,75_79,3387.09
818,2070,high_variant,75_79,4974.36
818,2070,instant_replacement,75_79,4974.36
818,2070,low_variant,75_79,4974.36
818,2070,medium_variant,75_79,4974.36
818,2070,momentum,75_79,3436.76
818,2070,no_change,75_79,3387.09
818,2070,zero_migration,75_79,5043.99
818,2070,constant_fertility,80_84,3774.206
818,2070,constant_mortality,80_84,2116.433
818,2070,high_variant,80_84,3774.206
818,2070,instant_replacement,80_84,3774.206
818,2070,low_variant,80_84,3774.206
818,2070,medium_variant,80_84,3774.206
818,2070,momentum,80_84,2093.6
818,2070,no_change,80_84,2116.433
818,2070,zero_migration,80_84,3730.623
818,2070,constant_fertility,85_89,1933.556
818,2070,constant_mortality,85_89,847.549
818,2070,high_variant,85_89,1933.556
818,2070,instant_replacement,85_89,1933.556
818,2070,low_variant,85_89,1933.556
818,2070,medium_variant,85_89,1933.556
818,2070,momentum,85_89,823.983
818,2070,no_change,85_89,847.549
818,2070,zero_migration,85_89,1879.107
818,2070,constant_fertility,90_94,681.517
818,2070,constant_mortality,90_94,226.067
818,2070,high_variant,90_94,681.517
818,2070,instant_replacement,90_94,681.517
818,2070,low_variant,90_94,681.517
818,2070,medium_variant,90_94,681.517
818,2070,momentum,90_94,220.036
818,2070,no_change,90_94,226.067
818,2070,zero_migration,90_94,663.3
818,2070,constant_fertility,95_99,149.155
818,2070,constant_mortality,95_99,37.185
818,2070,high_variant,95_99,149.155
818,2070,instant_replacement,95_99,149.155
818,2070,low_variant,95_99,149.155
818,2070,medium_variant,95_99,149.155
818,2070,momentum,95_99,36.659
818,2070,no_change,95_99,37.185
818,2070,zero_migration,95_99,147.076
818,2070,constant_fertility,100plus,18.756
818,2070,constant_mortality,100plus,3.627
818,2070,high_variant,100plus,18.756
818,2070,instant_replacement,100plus,18.756
818,2070,low_variant,100plus,18.756
818,2070,medium_variant,100plus,18.756
818,2070,momentum,100plus,3.645
818,2070,no_change,100plus,3.627
818,2070,zero_migration,100plus,18.836
818,2075,constant_fertility,0_4,31900.029
818,2075,constant_mortality,0_4,11818.104
818,2075,high_variant,0_4,20209.134
818,2075,instant_replacement,0_4,8909.366
818,2075,low_variant,0_4,6717.241
818,2075,medium_variant,0_4,12341.287
818,2075,momentum,0_4,9428.758
818,2075,no_change,0_4,30532.648
818,2075,zero_migration,0_4,12878.807
818,2075,constant_fertility,5_9,29185.562
818,2075,constant_mortality,5_9,11989.975
818,2075,high_variant,5_9,19635.223
818,2075,instant_replacement,5_9,9026.635
818,2075,low_variant,5_9,7176.111
818,2075,medium_variant,5_9,12507.799
818,2075,momentum,5_9,9502.223
818,2075,no_change,5_9,27967.531
818,2075,zero_migration,5_9,13037.929
818,2075,constant_fertility,10_14,26532.283
818,2075,constant_mortality,10_14,12068.966
818,2075,high_variant,10_14,18956.154
818,2075,instant_replacement,10_14,9037.394
818,2075,low_variant,10_14,7562.758
818,2075,medium_variant,10_14,12556.924
818,2075,momentum,10_14,9482.724
818,2075,no_change,10_14,25495.803
818,2075,zero_migration,10_14,13076.402
818,2075,constant_fertility,15_19,24072.162
818,2075,constant_mortality,15_19,12074.432
818,2075,high_variant,15_19,18244.946
818,2075,instant_replacement,15_19,8839.197
818,2075,low_variant,15_19,7903.976
818,2075,medium_variant,15_19,12529.968
818,2075,momentum,15_19,9260.855
818,2075,no_change,15_19,23194.298
818,2075,zero_migration,15_19,13044.231
818,2075,constant_fertility,20_24,21990.974
818,2075,constant_mortality,20_24,12129.866
818,2075,high_variant,20_24,17642.215
818,2075,instant_replacement,20_24,8573.609
818,2075,low_variant,20_24,8316.722
818,2075,medium_variant,20_24,12564.28
818,2075,momentum,20_24,9021.651
818,2075,no_change,20_24,21230.208
818,2075,zero_migration,20_24,13127.52
818,2075,constant_fertility,25_29,20255.904
818,2075,constant_mortality,25_29,12216.01
818,2075,high_variant,25_29,17030.268
818,2075,instant_replacement,25_29,8522.18
818,2075,low_variant,25_29,8821.333
818,2075,medium_variant,25_29,12635.661
818,2075,momentum,25_29,9047.83
818,2075,no_change,25_29,19585.041
818,2075,zero_migration,25_29,13297.9
818,2075,constant_fertility,30_34,18649.695
818,2075,constant_mortality,30_34,12272.24
818,2075,high_variant,30_34,16320.714
818,2075,instant_replacement,30_34,8752.536
818,2075,low_variant,30_34,9373.343
818,2075,medium_variant,30_34,12681.368
818,2075,momentum,30_34,9284.753
818,2075,no_change,30_34,18050.756
818,2075,zero_migration,30_34,13371.321
818,2075,constant_fertility,35_39,16889.174
818,2075,constant_mortality,35_39,12098.039
818,2075,high_variant,35_39,15379.237
818,2075,instant_replacement,35_39,9237.621
818,2075,low_variant,35_39,9731.036
818,2075,medium_variant,35_39,12494.332
818,2075,momentum,35_39,9670.366
818,2075,no_change,35_39,16354.722
818,2075,zero_migration,35_39,13113.911
818,2075,constant_fertility,40_44,14965.795
818,2075,constant_mortality,40_44,11408.626
818,2075,high_variant,40_44,14107.613
818,2075,instant_replacement,40_44,9068.187
818,2075,low_variant,40_44,9492.703
818,2075,medium_variant,40_44,11791.952
818,2075,momentum,40_44,9378.411
818,2075,no_change,40_44,14479.456
818,2075,zero_migration,40_44,12323.384
818,2075,constant_fertility,45_49,13454.663
818,2075,constant_mortality,45_49,10719.842
818,2075,high_variant,45_49,13176.174
818,2075,instant_replacement,45_49,8307.751
818,2075,low_variant,45_49,9117.665
818,2075,medium_variant,45_49,11146.92
818,2075,momentum,45_49,8471.067
818,2075,no_change,45_49,12938.981
818,2075,zero_migration,45_49,11592.62
818,2075,constant_fertility,50_54,12571.336
818,2075,constant_mortality,50_54,10403.046
818,2075,high_variant,50_54,12514.4
818,2075,instant_replacement,50_54,7779.745
818,2075,low_variant,50_54,9487.365
818,2075,medium_variant,50_54,11000.883
818,2075,momentum,50_54,7730.947
818,2075,no_change,50_54,11887.916
818,2075,zero_migration,50_54,11365.015
818,2075,constant_fertility,55_59,11899.486
818,2075,constant_mortality,55_59,10228.812
818,2075,high_variant,55_59,11991.261
818,2075,instant_replacement,55_59,7383.067
818,2075,low_variant,55_59,10199.333
818,2075,medium_variant,55_59,11095.296
818,2075,momentum,55_59,7077.561
818,2075,no_change,55_59,10970.135
818,2075,zero_migration,55_59,11363.259
818,2075,constant_fertility,60_64,10939.759
818,2075,constant_mortality,60_64,9731.549
818,2075,high_variant,60_64,10939.759
818,2075,instant_replacement,60_64,10939.759
818,2075,low_variant,60_64,10939.759
818,2075,medium_variant,60_64,10939.759
818,2075,momentum,60_64,9894.893
818,2075,no_change,60_64,9731.548
818,2075,zero_migration,60_64,11123.764
818,2075,constant_fertility,65_69,8139.414
818,2075,constant_mortality,65_69,6809.068
818,2075,high_variant,65_69,8139.415
818,2075,instant_replacement,65_69,8139.414
818,2075,low_variant,65_69,8139.414
818,2075,medium_variant,65_69,8139.413
818,2075,momentum,65_69,6935.915
818,2075,no_change,65_69,6809.069
818,2075,zero_migration,65_69,8290.185
818,2075,constant_fertility,70_74,6632.615
818,2075,constant_mortality,70_74,5052.59
818,2075,high_variant,70_74,6632.615
818,2075,instant_replacement,70_74,6632.615
818,2075,low_variant,70_74,6632.615
818,2075,medium_variant,70_74,6632.615
818,2075,momentum,70_74,5161.778
818,2075,no_change,70_74,5052.59
818,2075,zero_migration,70_74,6773.792
818,2075,constant_fertility,75_79,5027.399
818,2075,constant_mortality,75_79,3304.998
818,2075,high_variant,75_79,5027.399
818,2075,instant_replacement,75_79,5027.399
818,2075,low_variant,75_79,5027.399
818,2075,medium_variant,75_79,5027.399
818,2075,momentum,75_79,3393.096
818,2075,no_change,75_79,3304.998
818,2075,zero_migration,75_79,5158.625
818,2075,constant_fertility,80_84,3753.029
818,2075,constant_mortality,80_84,1995.001
818,2075,high_variant,80_84,3753.029
818,2075,instant_replacement,80_84,3753.029
818,2075,low_variant,80_84,3753.029
818,2075,medium_variant,80_84,3753.029
818,2075,momentum,80_84,2025.013
818,2075,no_change,80_84,1995.001
818,2075,zero_migration,80_84,3806.73
818,2075,constant_fertility,85_89,2333.441
818,2075,constant_mortality,85_89,944.985
818,2075,high_variant,85_89,2333.441
818,2075,instant_replacement,85_89,2333.441
818,2075,low_variant,85_89,2333.441
818,2075,medium_variant,85_89,2333.441
818,2075,momentum,85_89,935.677
818,2075,no_change,85_89,944.985
818,2075,zero_migration,85_89,2309.017
818,2075,constant_fertility,90_94,888.518
818,2075,constant_mortality,90_94,263.473
818,2075,high_variant,90_94,888.518
818,2075,instant_replacement,90_94,888.518
818,2075,low_variant,90_94,888.518
818,2075,medium_variant,90_94,888.518
818,2075,momentum,90_94,256.686
818,2075,no_change,90_94,263.473
818,2075,zero_migration,90_94,865.474
818,2075,constant_fertility,95_99,208.599
818,2075,constant_mortality,95_99,44.769
818,2075,high_variant,95_99,208.599
818,2075,instant_replacement,95_99,208.599
818,2075,low_variant,95_99,208.599
818,2075,medium_variant,95_99,208.599
818,2075,momentum,95_99,43.641
818,2075,no_change,95_99,44.769
818,2075,zero_migration,95_99,203.448
818,2075,constant_fertility,100plus,26.358
818,2075,constant_mortality,100plus,4.152
818,2075,high_variant,100plus,26.358
818,2075,instant_replacement,100plus,26.358
818,2075,low_variant,100plus,26.358
818,2075,medium_variant,100plus,26.358
818,2075,momentum,100plus,4.102
818,2075,no_change,100plus,4.152
818,2075,zero_migration,100plus,26.069
818,2080,constant_fertility,0_4,34679.21
818,2080,constant_mortality,0_4,11486.861
818,2080,high_variant,0_4,20618.756
818,2080,instant_replacement,0_4,8771.856
818,2080,low_variant,0_4,6191.073
818,2080,medium_variant,0_4,12047.315
818,2080,momentum,0_4,9323.429
818,2080,no_change,0_4,33047.555
818,2080,zero_migration,0_4,12607.408
818,2080,constant_fertility,5_9,31846.166
818,2080,constant_mortality,5_9,11750.566
818,2080,high_variant,5_9,20168.981
818,2080,instant_replacement,5_9,8882.462
818,2080,low_variant,5_9,6692.908
818,2080,medium_variant,5_9,12310.36
818,2080,momentum,5_9,9387.976
818,2080,no_change,5_9,30384.164
818,2080,zero_migration,5_9,12863.706
818,2080,constant_fertility,10_14,29156.031
818,2080,constant_mortality,10_14,11953.886
818,2080,high_variant,10_14,19612.129
818,2080,instant_replacement,10_14,9010.687
818,2080,low_variant,10_14,7161.408
818,2080,medium_variant,10_14,12489.505
818,2080,momentum,10_14,9481.435
818,2080,no_change,10_14,27896.487
818,2080,zero_migration,10_14,13029.145
818,2080,constant_fertility,15_19,26496.699
818,2080,constant_mortality,15_19,12027.298
818,2080,high_variant,15_19,18926.821
818,2080,instant_replacement,15_19,9016.244
818,2080,low_variant,15_19,7542.826
818,2080,medium_variant,15_19,12532.869
818,2080,momentum,15_19,9460.737
818,2080,no_change,15_19,25423.001
818,2080,zero_migration,15_19,13065.613
818,2080,constant_fertility,20_24,23969.986
818,2080,constant_mortality,20_24,11962.156
818,2080,high_variant,20_24,18150.573
818,2080,instant_replacement,20_24,8757.418
818,2080,low_variant,20_24,7823.449
818,2080,medium_variant,20_24,12443.248
818,2080,momentum,20_24,9228.366
818,2080,no_change,20_24,23043.01
818,2080,zero_migration,20_24,13026.766
818,2080,constant_fertility,25_29,21824.672
818,2080,constant_mortality,25_29,11944.568
818,2080,high_variant,25_29,17483.364
818,2080,instant_replacement,25_29,8430.297
818,2080,low_variant,25_29,8173.85
818,2080,medium_variant,25_29,12414.128
818,2080,momentum,25_29,8979.319
818,2080,no_change,25_29,21002.207
818,2080,zero_migration,25_29,13105.027
818,2080,constant_fertility,30_34,20148.563
818,2080,constant_mortality,30_34,12077.253
818,2080,high_variant,30_34,16929.393
818,2080,instant_replacement,30_34,8438.365
818,2080,low_variant,30_34,8736.919
818,2080,medium_variant,30_34,12543.599
818,2080,momentum,30_34,8994.181
818,2080,no_change,30_34,19402.591
818,2080,zero_migration,30_34,13271.236
818,2080,constant_fertility,35_39,18636.86
818,2080,constant_mortality,35_39,12217.287
818,2080,high_variant,35_39,16313.793
818,2080,instant_replacement,35_39,8764.835
818,2080,low_variant,35_39,9384.064
818,2080,medium_variant,35_39,12683.69
818,2080,momentum,35_39,9216.974
818,2080,no_change,35_39,17953.622
818,2080,zero_migration,35_39,13337.366
818,2080,constant_fertility,40_44,16895.974
818,2080,constant_mortality,40_44,12050.026
818,2080,high_variant,40_44,15391.456
818,2080,instant_replacement,40_44,9271.877
818,2080,low_variant,40_44,9763.522
818,2080,medium_variant,40_44,12516.901
818,2080,momentum,40_44,9578.181
818,2080,no_change,40_44,16266.13
818,2080,zero_migration,40_44,13066.854
818,2080,constant_fertility,45_49,14940.404
818,2080,constant_mortality,45_49,11277.701
818,2080,high_variant,45_49,14087.479
818,2080,instant_replacement,45_49,9078.928
818,2080,low_variant,45_49,9500.841
818,2080,medium_variant,45_49,11786.004
818,2080,momentum,45_49,9216.508
818,2080,no_change,45_49,14295.517
818,2080,zero_migration,45_49,12247.888
818,2080,constant_fertility,50_54,13335.388
818,2080,constant_mortality,50_54,10384.273
818,2080,high_variant,50_54,13059.938
818,2080,instant_replacement,50_54,8244.595
818,2080,low_variant,50_54,9045.679
818,2080,medium_variant,50_54,11052.809
818,2080,momentum,50_54,8184.807
818,2080,no_change,50_54,12528.422
818,2080,zero_migration,50_54,11466.226
818,2080,constant_fertility,55_59,12335.259
818,2080,constant_mortality,55_59,9857.42
818,2080,high_variant,55_59,12279.35
818,2080,instant_replacement,55_59,7629.862
818,2080,low_variant,55_59,9306.767
818,2080,medium_variant,55_59,10793.058
818,2080,momentum,55_59,7332.734
818,2080,no_change,55_59,11265.804
818,2080,zero_migration,55_59,11160.577
818,2080,constant_fertility,60_64,11545.388
818,2080,constant_mortality,60_64,9444.382
818,2080,high_variant,60_64,11634.502
818,2080,instant_replacement,60_64,7159.97
818,2080,low_variant,60_64,9894.549
818,2080,medium_variant,60_64,10764.523
818,2080,momentum,60_64,6540.835
818,2080,no_change,60_64,10129.489
818,2080,zero_migration,60_64,11033.661
818,2080,constant_fertility,65_69,10403.678
818,2080,constant_mortality,65_69,8571.283
818,2080,high_variant,65_69,10403.678
818,2080,instant_replacement,65_69,10403.678
818,2080,low_variant,65_69,10403.678
818,2080,medium_variant,65_69,10403.677
818,2080,momentum,65_69,8722.111
818,2080,no_change,65_69,8571.282
818,2080,zero_migration,65_69,10585.897
818,2080,constant_fertility,70_74,7461.692
818,2080,constant_mortality,70_74,5558.463
818,2080,high_variant,70_74,7461.69
818,2080,instant_replacement,70_74,7461.691
818,2080,low_variant,70_74,7461.69
818,2080,medium_variant,70_74,7461.69
818,2080,momentum,70_74,5667.346
818,2080,no_change,70_74,5558.463
818,2080,zero_migration,70_74,7605.586
818,2080,constant_fertility,75_79,5700.247
818,2080,constant_mortality,75_79,3620.868
818,2080,high_variant,75_79,5700.247
818,2080,instant_replacement,75_79,5700.247
818,2080,low_variant,75_79,5700.247
818,2080,medium_variant,75_79,5700.247
818,2080,momentum,75_79,3701.787
818,2080,no_change,75_79,3620.868
818,2080,zero_migration,75_79,5824.648
818,2080,constant_fertility,80_84,3858.424
818,2080,constant_mortality,80_84,1946.549
818,2080,high_variant,80_84,3858.424
818,2080,instant_replacement,80_84,3858.424
818,2080,low_variant,80_84,3858.424
818,2080,medium_variant,80_84,3858.424
818,2080,momentum,80_84,1998.706
818,2080,no_change,80_84,1946.549
818,2080,zero_migration,80_84,3959.417
818,2080,constant_fertility,85_89,2377.958
818,2080,constant_mortality,85_89,891.02
818,2080,high_variant,85_89,2377.958
818,2080,instant_replacement,85_89,2377.958
818,2080,low_variant,85_89,2377.958
818,2080,medium_variant,85_89,2377.958
818,2080,momentum,85_89,904.531
818,2080,no_change,85_89,891.02
818,2080,zero_migration,85_89,2412.362
818,2080,constant_fertility,90_94,1107.904
818,2080,constant_mortality,90_94,294.086
818,2080,high_variant,90_94,1107.904
818,2080,instant_replacement,90_94,1107.904
818,2080,low_variant,90_94,1107.904
818,2080,medium_variant,90_94,1107.904
818,2080,momentum,90_94,291.623
818,2080,no_change,90_94,294.086
818,2080,zero_migration,90_94,1097.993
818,2080,constant_fertility,95_99,283.059
818,2080,constant_mortality,95_99,52.217
818,2080,high_variant,95_99,283.059
818,2080,instant_replacement,95_99,283.059
818,2080,low_variant,95_99,283.059
