country,year,variant,age5yearinterval,population
686,2085,constant_fertility,20_24,10680.414
686,2085,constant_mortality,20_24,3747.297
686,2085,high_variant,20_24,5810.432
686,2085,instant_replacement,20_24,1632.055
686,2085,low_variant,20_24,3073.631
686,2085,medium_variant,20_24,4330.383
686,2085,momentum,20_24,1700.116
686,2085,no_change,20_24,9232.824
686,2085,zero_migration,20_24,4473.247
686,2085,constant_fertility,25_29,9141.331
686,2085,constant_mortality,25_29,3617.767
686,2085,high_variant,25_29,5435.062
686,2085,instant_replacement,25_29,1559.911
686,2085,low_variant,25_29,3056.679
686,2085,medium_variant,25_29,4163.157
686,2085,momentum,25_29,1621.917
686,2085,no_change,25_29,7939.394
686,2085,zero_migration,25_29,4309.389
686,2085,constant_fertility,30_34,7823.024
686,2085,constant_mortality,30_34,3485.333
686,2085,high_variant,30_34,5059.185
686,2085,instant_replacement,30_34,1547.077
686,2085,low_variant,30_34,3044.163
686,2085,medium_variant,30_34,3994.28
686,2085,momentum,30_34,1597.622
686,2085,no_change,30_34,6823.709
686,2085,zero_migration,30_34,4140.331
686,2085,constant_fertility,35_39,6686.885
686,2085,constant_mortality,35_39,3334.806
686,2085,high_variant,35_39,4669.671
686,2085,instant_replacement,35_39,1602.217
686,2085,low_variant,35_39,3019.833
686,2085,medium_variant,35_39,3809.736
686,2085,momentum,35_39,1635.12
686,2085,no_change,35_39,5851.429
686,2085,zero_migration,35_39,3951.987
686,2085,constant_fertility,40_44,5696.852
686,2085,constant_mortality,40_44,3143.636
686,2085,high_variant,40_44,4260.677
686,2085,instant_replacement,40_44,1686.107
686,2085,low_variant,40_44,2950.434
686,2085,medium_variant,40_44,3588.356
686,2085,momentum,40_44,1696.985
686,2085,no_change,40_44,4989.974
686,2085,zero_migration,40_44,3725.769
686,2085,constant_fertility,45_49,4831.082
686,2085,constant_mortality,45_49,2906.365
686,2085,high_variant,45_49,3849.982
686,2085,instant_replacement,45_49,1716.821
686,2085,low_variant,45_49,2817.174
686,2085,medium_variant,45_49,3327.677
686,2085,momentum,45_49,1704.127
686,2085,no_change,45_49,4220.049
686,2085,zero_migration,45_49,3461.287
686,2085,constant_fertility,50_54,4076.669
686,2085,constant_mortality,50_54,2625.997
686,2085,high_variant,50_54,3450.486
686,2085,instant_replacement,50_54,1614.728
686,2085,low_variant,50_54,2617.119
686,2085,medium_variant,50_54,3032.766
686,2085,momentum,50_54,1579.089
686,2085,no_change,50_54,3531.466
686,2085,zero_migration,50_54,3162.45
686,2085,constant_fertility,55_59,3424.688
686,2085,constant_mortality,55_59,2325.265
686,2085,high_variant,55_59,3080.026
686,2085,instant_replacement,55_59,1405.909
686,2085,low_variant,55_59,2385.63
686,2085,medium_variant,55_59,2732.829
686,2085,momentum,55_59,1347.351
686,2085,no_change,55_59,2915.274
686,2085,zero_migration,55_59,2855.167
686,2085,constant_fertility,60_64,2853.332
686,2085,constant_mortality,60_64,2016.377
686,2085,high_variant,60_64,2678.037
686,2085,instant_replacement,60_64,1180.622
686,2085,low_variant,60_64,2211.389
686,2085,medium_variant,60_64,2444.714
686,2085,momentum,60_64,1092.283
686,2085,no_change,60_64,2354.051
686,2085,zero_migration,60_64,2553.442
686,2085,constant_fertility,65_69,2323.751
686,2085,constant_mortality,65_69,1679.891
686,2085,high_variant,65_69,2266.805
686,2085,instant_replacement,65_69,972.087
686,2085,low_variant,65_69,2027.247
686,2085,medium_variant,65_69,2147.025
686,2085,momentum,65_69,845.137
686,2085,no_change,65_69,1818.363
686,2085,zero_migration,65_69,2235.798
686,2085,constant_fertility,70_74,1797.97
686,2085,constant_mortality,70_74,1281.433
686,2085,high_variant,70_74,1797.972
686,2085,instant_replacement,70_74,1797.972
686,2085,low_variant,70_74,1797.972
686,2085,medium_variant,70_74,1797.971
686,2085,momentum,70_74,1333.665
686,2085,no_change,70_74,1281.433
686,2085,zero_migration,70_74,1869.648
686,2085,constant_fertility,75_79,1301.526
686,2085,constant_mortality,75_79,771.815
686,2085,high_variant,75_79,1301.523
686,2085,instant_replacement,75_79,1301.525
686,2085,low_variant,75_79,1301.524
686,2085,medium_variant,75_79,1301.526
686,2085,momentum,75_79,807.238
686,2085,no_change,75_79,771.817
686,2085,zero_migration,75_79,1360.062
686,2085,constant_fertility,80_84,799.721
686,2085,constant_mortality,80_84,346.813
686,2085,high_variant,80_84,799.721
686,2085,instant_replacement,80_84,799.721
686,2085,low_variant,80_84,799.721
686,2085,medium_variant,80_84,799.721
686,2085,momentum,80_84,365.35
686,2085,no_change,80_84,346.813
686,2085,zero_migration,80_84,841.433
686,2085,constant_fertility,85_89,401.626
686,2085,constant_mortality,85_89,106.742
686,2085,high_variant,85_89,401.626
686,2085,instant_replacement,85_89,401.626
686,2085,low_variant,85_89,401.626
686,2085,medium_variant,85_89,401.626
686,2085,momentum,85_89,112.781
686,2085,no_change,85_89,106.742
686,2085,zero_migration,85_89,423.574
686,2085,constant_fertility,90_94,143.207
686,2085,constant_mortality,90_94,19.089
686,2085,high_variant,90_94,143.207
686,2085,instant_replacement,90_94,143.207
686,2085,low_variant,90_94,143.207
686,2085,medium_variant,90_94,143.207
686,2085,momentum,90_94,20.058
686,2085,no_change,90_94,19.089
686,2085,zero_migration,90_94,150.11
686,2085,constant_fertility,95_99,29.549
686,2085,constant_mortality,95_99,1.667
686,2085,high_variant,95_99,29.549
686,2085,instant_replacement,95_99,29.549
686,2085,low_variant,95_99,29.549
686,2085,medium_variant,95_99,29.549
686,2085,momentum,95_99,1.734
686,2085,no_change,95_99,1.667
686,2085,zero_migration,95_99,30.646
686,2085,constant_fertility,100plus,2.929
686,2085,constant_mortality,100plus,0.077
686,2085,high_variant,100plus,2.929
686,2085,instant_replacement,100plus,2.929
686,2085,low_variant,100plus,2.929
686,2085,medium_variant,100plus,2.929
686,2085,momentum,100plus,0.079
686,2085,no_change,100plus,0.077
686,2085,zero_migration,100plus,3.006
686,2090,constant_fertility,0_4,22931.27
686,2090,constant_mortality,0_4,3950.936
686,2090,high_variant,0_4,7499.244
686,2090,instant_replacement,0_4,1624.117
686,2090,low_variant,0_4,2758.83
686,2090,medium_variant,0_4,4748.749
686,2090,momentum,0_4,1743.009
686,2090,no_change,0_4,19023.724
686,2090,zero_migration,0_4,4909.068
686,2090,constant_fertility,5_9,19683.984
686,2090,constant_mortality,5_9,3950.366
686,2090,high_variant,5_9,7205.166
686,2090,instant_replacement,5_9,1635.577
686,2090,low_variant,5_9,2876.089
686,2090,medium_variant,5_9,4729.687
686,2090,momentum,5_9,1732.624
686,2090,no_change,5_9,16396.888
686,2090,zero_migration,5_9,4885.885
686,2090,constant_fertility,10_14,16904.72
686,2090,constant_mortality,10_14,3938.244
686,2090,high_variant,10_14,6876.231
686,2090,instant_replacement,10_14,1672.543
686,2090,low_variant,10_14,2971.173
686,2090,medium_variant,10_14,4676.342
686,2090,momentum,10_14,1755.456
686,2090,no_change,10_14,14201.721
686,2090,zero_migration,10_14,4826.427
686,2090,constant_fertility,15_19,14508.127
686,2090,constant_mortality,15_19,3897.489
686,2090,high_variant,15_19,6526.648
686,2090,instant_replacement,15_19,1702.514
686,2090,low_variant,15_19,3036.746
686,2090,medium_variant,15_19,4589.672
686,2090,momentum,15_19,1776.429
686,2090,no_change,15_19,12294.83
686,2090,zero_migration,15_19,4736.48
686,2090,constant_fertility,20_24,12429.559
686,2090,constant_mortality,20_24,3811.113
686,2090,high_variant,20_24,6159.919
686,2090,instant_replacement,20_24,1684.869
686,2090,low_variant,20_24,3062.194
686,2090,medium_variant,20_24,4464.204
686,2090,momentum,20_24,1753.109
686,2090,no_change,20_24,10596.082
686,2090,zero_migration,20_24,4613.625
686,2090,constant_fertility,25_29,10634.316
686,2090,constant_mortality,25_29,3689.326
686,2090,high_variant,25_29,5780.046
686,2090,instant_replacement,25_29,1615.148
686,2090,low_variant,25_29,3052.073
686,2090,medium_variant,25_29,4304.772
686,2090,momentum,25_29,1679.072
686,2090,no_change,25_29,9106.952
686,2090,zero_migration,25_29,4458.815
686,2090,constant_fertility,30_34,9096.905
686,2090,constant_mortality,30_34,3558.76
686,2090,high_variant,30_34,5404.628
686,2090,instant_replacement,30_34,1544.111
686,2090,low_variant,30_34,3035.226
686,2090,medium_variant,30_34,4137.526
686,2090,momentum,30_34,1599.88
686,2090,no_change,30_34,7821.67
686,2090,zero_migration,30_34,4293.118
686,2090,constant_fertility,35_39,7780.005
686,2090,constant_mortality,35_39,3423.164
686,2090,high_variant,35_39,5028.844
686,2090,instant_replacement,35_39,1532.846
686,2090,low_variant,35_39,3023.064
686,2090,medium_variant,35_39,3968.825
686,2090,momentum,35_39,1572.371
686,2090,no_change,35_39,6708.776
686,2090,zero_migration,35_39,4121.341
686,2090,constant_fertility,40_44,6641.944
686,2090,constant_mortality,40_44,3264.588
686,2090,high_variant,40_44,4636.837
686,2090,instant_replacement,40_44,1587.793
686,2090,low_variant,40_44,2996.901
686,2090,medium_variant,40_44,3782.063
686,2090,momentum,40_44,1603.018
686,2090,no_change,40_44,5731.805
686,2090,zero_migration,40_44,3928.27
686,2090,constant_fertility,45_49,5646.606
686,2090,constant_mortality,45_49,3059.98
686,2090,high_variant,45_49,4222.303
686,2090,instant_replacement,45_49,1669.019
686,2090,low_variant,45_49,2922.893
686,2090,medium_variant,45_49,3555.539
686,2090,momentum,45_49,1653.483
686,2090,no_change,45_49,4858.988
686,2090,zero_migration,45_49,3694.966
686,2090,constant_fertility,50_54,4769.683
686,2090,constant_mortality,50_54,2801.464
686,2090,high_variant,50_54,3800.644
686,2090,instant_replacement,50_54,1693.705
686,2090,low_variant,50_54,2780.53
686,2090,medium_variant,50_54,3284.759
686,2090,momentum,50_54,1643.738
686,2090,no_change,50_54,4068.593
686,2090,zero_migration,50_54,3418.741
686,2090,constant_fertility,55_59,4000.627
686,2090,constant_mortality,55_59,2490.859
686,2090,high_variant,55_59,3385.935
686,2090,instant_replacement,55_59,1583.86
686,2090,low_variant,55_59,2567.857
686,2090,medium_variant,55_59,2975.878
686,2090,momentum,55_59,1498.482
686,2090,no_change,55_59,3350.106
686,2090,zero_migration,55_59,3104.425
686,2090,constant_fertility,60_64,3328.029
686,2090,constant_mortality,60_64,2147.563
686,2090,high_variant,60_64,2993.025
686,2090,instant_replacement,60_64,1365.817
686,2090,low_variant,60_64,2318.086
686,2090,medium_variant,60_64,2655.556
686,2090,momentum,60_64,1244.683
686,2090,no_change,60_64,2692.615
686,2090,zero_migration,60_64,2775.163
686,2090,constant_fertility,65_69,2722.017
686,2090,constant_mortality,65_69,1778.389
686,2090,high_variant,65_69,2554.772
686,2090,instant_replacement,65_69,1126.122
686,2090,low_variant,65_69,2109.552
686,2090,medium_variant,65_69,2332.164
686,2090,momentum,65_69,963.444
686,2090,no_change,65_69,2076.234
686,2090,zero_migration,65_69,2436.185
686,2090,constant_fertility,70_74,2143.96
686,2090,constant_mortality,70_74,1362.483
686,2090,high_variant,70_74,2091.421
686,2090,instant_replacement,70_74,896.899
686,2090,low_variant,70_74,1870.402
686,2090,medium_variant,70_74,1980.909
686,2090,momentum,70_74,685.412
686,2090,no_change,70_74,1474.781
686,2090,zero_migration,70_74,2062.776
686,2090,constant_fertility,75_79,1557.933
686,2090,constant_mortality,75_79,890.444
686,2090,high_variant,75_79,1557.934
686,2090,instant_replacement,75_79,1557.934
686,2090,low_variant,75_79,1557.935
686,2090,medium_variant,75_79,1557.935
686,2090,momentum,75_79,926.53
686,2090,no_change,75_79,890.445
686,2090,zero_migration,75_79,1619.694
686,2090,constant_fertility,80_84,1004.326
686,2090,constant_mortality,80_84,411.808
686,2090,high_variant,80_84,1004.327
686,2090,instant_replacement,80_84,1004.326
686,2090,low_variant,80_84,1004.327
686,2090,medium_variant,80_84,1004.328
686,2090,momentum,80_84,430.528
686,2090,no_change,80_84,411.807
686,2090,zero_migration,80_84,1048.929
686,2090,constant_fertility,85_89,504.143
686,2090,constant_mortality,85_89,122.552
686,2090,high_variant,85_89,504.143
686,2090,instant_replacement,85_89,504.143
686,2090,low_variant,85_89,504.143
686,2090,medium_variant,85_89,504.143
686,2090,momentum,85_89,128.982
686,2090,no_change,85_89,122.552
686,2090,zero_migration,85_89,529.802
686,2090,constant_fertility,90_94,183.778
686,2090,constant_mortality,90_94,21.317
686,2090,high_variant,90_94,183.778
686,2090,instant_replacement,90_94,183.778
686,2090,low_variant,90_94,183.778
686,2090,medium_variant,90_94,183.778
686,2090,momentum,90_94,22.483
686,2090,no_change,90_94,21.317
686,2090,zero_migration,90_94,193.41
686,2090,constant_fertility,95_99,40.894
686,2090,constant_mortality,95_99,1.876
686,2090,high_variant,95_99,40.894
686,2090,instant_replacement,95_99,40.894
686,2090,low_variant,95_99,40.894
686,2090,medium_variant,95_99,40.894
686,2090,momentum,95_99,1.966
686,2090,no_change,95_99,1.876
686,2090,zero_migration,95_99,42.75
686,2090,constant_fertility,100plus,4.512
686,2090,constant_mortality,100plus,0.087
686,2090,high_variant,100plus,4.512
686,2090,instant_replacement,100plus,4.512
686,2090,low_variant,100plus,4.512
686,2090,medium_variant,100plus,4.512
686,2090,momentum,100plus,0.091
686,2090,no_change,100plus,0.087
686,2090,zero_migration,100plus,4.663
686,2095,constant_fertility,0_4,26680.049
686,2095,constant_mortality,0_4,3897.734
686,2095,high_variant,0_4,7772.087
686,2095,instant_replacement,0_4,1635.723
686,2095,low_variant,0_4,2637.516
686,2095,medium_variant,0_4,4750.547
686,2095,momentum,0_4,1759.742
686,2095,no_change,0_4,21821.903
686,2095,zero_migration,0_4,4915.013
686,2095,constant_fertility,5_9,22898.631
686,2095,constant_mortality,5_9,3904.156
686,2095,high_variant,5_9,7487.441
686,2095,instant_replacement,5_9,1620.243
686,2095,low_variant,5_9,2753.426
686,2095,medium_variant,5_9,4740.658
686,2095,momentum,5_9,1723.107
686,2095,no_change,5_9,18804.844
686,2095,zero_migration,5_9,4902.439
686,2095,constant_fertility,10_14,19665.136
686,2095,constant_mortality,10_14,3923.203
686,2095,high_variant,10_14,7197.635
686,2095,instant_replacement,10_14,1633.099
686,2095,low_variant,10_14,2872.486
686,2095,medium_variant,10_14,4724.402
686,2095,momentum,10_14,1721.145
686,2095,no_change,10_14,16287.265
686,2095,zero_migration,10_14,4881.454
686,2095,constant_fertility,15_19,16880.818
686,2095,constant_mortality,15_19,3908.869
686,2095,high_variant,15_19,6864.414
686,2095,instant_replacement,15_19,1666.995
686,2095,low_variant,15_19,2964.06
686,2095,medium_variant,15_19,4667.175
686,2095,momentum,15_19,1743.935
686,2095,no_change,15_19,14104.991
686,2095,zero_migration,15_19,4820.61
686,2095,constant_fertility,20_24,14467.154
686,2095,constant_mortality,20_24,3849.578
686,2095,high_variant,20_24,6503.531
686,2095,instant_replacement,20_24,1690.189
686,2095,low_variant,20_24,3021.433
686,2095,medium_variant,20_24,4570.887
686,2095,momentum,20_24,1758.463
686,2095,no_change,20_24,12161.997
686,2095,zero_migration,20_24,4725.885
686,2095,constant_fertility,25_29,12381.665
686,2095,constant_mortality,25_29,3753.318
686,2095,high_variant,25_29,6130.799
686,2095,instant_replacement,25_29,1669.15
686,2095,low_variant,25_29,3042.351
686,2095,medium_variant,25_29,4440.163
686,2095,momentum,25_29,1731.408
686,2095,no_change,25_29,10454.3
686,2095,zero_migration,25_29,4599.808
686,2095,constant_fertility,30_34,10588.068
686,2095,constant_mortality,30_34,3630.169
686,2095,high_variant,30_34,5750.761
686,2095,instant_replacement,30_34,1600.416
686,2095,low_variant,30_34,3032.321
686,2095,medium_variant,30_34,4280.643
686,2095,momentum,30_34,1656.257
686,2095,no_change,30_34,8974.188
686,2095,zero_migration,30_34,4443.234
686,2095,constant_fertility,35_39,9051.829
686,2095,constant_mortality,35_39,3496.023
686,2095,high_variant,35_39,5375.193
686,2095,instant_replacement,35_39,1531.026
686,2095,low_variant,35_39,3015.827
686,2095,medium_variant,35_39,4113.456
686,2095,momentum,35_39,1574.596
686,2095,no_change,35_39,7691.556
686,2095,zero_migration,35_39,4274.933
686,2095,constant_fertility,40_44,7732.527
686,2095,constant_mortality,40_44,3351.609
686,2095,high_variant,40_44,4996.596
686,2095,instant_replacement,40_44,1519.949
686,2095,low_variant,40_44,3001.917
686,2095,medium_variant,40_44,3942.443
686,2095,momentum,40_44,1541.501
686,2095,no_change,40_44,6572.718
686,2095,zero_migration,40_44,4098.528
686,2095,constant_fertility,45_49,6588.463
686,2095,constant_mortality,45_49,3178.09
686,2095,high_variant,45_49,4598.628
686,2095,instant_replacement,45_49,1572.808
686,2095,low_variant,45_49,2971.183
686,2095,medium_variant,45_49,3750.364
686,2095,momentum,45_49,1561.923
686,2095,no_change,45_49,5582.059
686,2095,zero_migration,45_49,3898.351
686,2095,constant_fertility,50_54,5580.761
686,2095,constant_mortality,50_54,2949.797
686,2095,high_variant,50_54,4172.599
686,2095,instant_replacement,50_54,1648.249
686,2095,low_variant,50_54,2887.913
686,2095,medium_variant,50_54,3513.39
686,2095,momentum,50_54,1594.887
686,2095,no_change,50_54,4685.051
686,2095,zero_migration,50_54,3653.092
686,2095,constant_fertility,55_59,4687.962
686,2095,constant_mortality,55_59,2657.464
686,2095,high_variant,55_59,3735.291
686,2095,instant_replacement,55_59,1663.943
686,2095,low_variant,55_59,2732.408
686,2095,medium_variant,55_59,3228.12
686,2095,momentum,55_59,1559.831
686,2095,no_change,55_59,3859.912
686,2095,zero_migration,55_59,3360.989
686,2095,constant_fertility,60_64,3896.922
686,2095,constant_mortality,60_64,2300.591
686,2095,high_variant,60_64,3298.064
686,2095,instant_replacement,60_64,1542.406
686,2095,low_variant,60_64,2501.058
686,2095,medium_variant,60_64,2898.57
686,2095,momentum,60_64,1384.299
686,2095,no_change,60_64,3094.364
686,2095,zero_migration,60_64,3024.462
686,2095,constant_fertility,65_69,3186.738
686,2095,constant_mortality,65_69,1894.13
686,2095,high_variant,65_69,2865.929
686,2095,instant_replacement,65_69,1307.665
686,2095,low_variant,65_69,2219.587
686,2095,medium_variant,65_69,2542.757
686,2095,momentum,65_69,1097.868
686,2095,no_change,65_69,2374.891
686,2095,zero_migration,65_69,2657.582
686,2095,constant_fertility,70_74,2526.781
686,2095,constant_mortality,70_74,1442.378
686,2095,high_variant,70_74,2371.531
686,2095,instant_replacement,70_74,1045.358
686,2095,low_variant,70_74,1958.248
686,2095,medium_variant,70_74,2164.892
686,2095,momentum,70_74,781.36
686,2095,no_change,70_74,1683.933
686,2095,zero_migration,70_74,2261.437
686,2095,constant_fertility,75_79,1877.128
686,2095,constant_mortality,75_79,946.756
686,2095,high_variant,75_79,1831.135
686,2095,instant_replacement,75_79,785.442
686,2095,low_variant,75_79,1637.653
686,2095,medium_variant,75_79,1734.393
686,2095,momentum,75_79,476.172
686,2095,no_change,75_79,1024.775
686,2095,zero_migration,75_79,1805.769
686,2095,constant_fertility,80_84,1223.498
686,2095,constant_mortality,80_84,475.066
686,2095,high_variant,80_84,1223.498
686,2095,instant_replacement,80_84,1223.498
686,2095,low_variant,80_84,1223.498
686,2095,medium_variant,80_84,1223.498
686,2095,momentum,80_84,494.139
686,2095,no_change,80_84,475.066
686,2095,zero_migration,80_84,1271.477
686,2095,constant_fertility,85_89,651.224
686,2095,constant_mortality,85_89,145.489
686,2095,high_variant,85_89,651.224
686,2095,instant_replacement,85_89,651.224
686,2095,low_variant,85_89,651.224
686,2095,medium_variant,85_89,651.224
686,2095,momentum,85_89,151.984
686,2095,no_change,85_89,145.49
686,2095,zero_migration,85_89,679.518
686,2095,constant_fertility,90_94,240.516
686,2095,constant_mortality,90_94,24.461
686,2095,high_variant,90_94,240.516
686,2095,instant_replacement,90_94,240.516
686,2095,low_variant,90_94,240.516
686,2095,medium_variant,90_94,240.516
686,2095,momentum,90_94,25.703
686,2095,no_change,90_94,24.461
686,2095,zero_migration,90_94,252.302
686,2095,constant_fertility,95_99,55.626
686,2095,constant_mortality,95_99,2.092
686,2095,high_variant,95_99,55.626
686,2095,instant_replacement,95_99,55.626
686,2095,low_variant,95_99,55.626
686,2095,medium_variant,95_99,55.626
686,2095,momentum,95_99,2.202
686,2095,no_change,95_99,2.092
686,2095,zero_migration,95_99,58.382
686,2095,constant_fertility,100plus,6.743
686,2095,constant_mortality,100plus,0.098
686,2095,high_variant,100plus,6.743
686,2095,instant_replacement,100plus,6.743
686,2095,low_variant,100plus,6.743
686,2095,medium_variant,100plus,6.743
686,2095,momentum,100plus,0.103
686,2095,no_change,100plus,0.098
686,2095,zero_migration,100plus,7.022
686,2100,constant_fertility,0_4,31051.041
686,2100,constant_mortality,0_4,3830.267
686,2100,high_variant,0_4,8025.145
686,2100,instant_replacement,0_4,1656.142
686,2100,low_variant,0_4,2510.811
686,2100,medium_variant,0_4,4733.667
686,2100,momentum,0_4,1783.297
686,2100,no_change,0_4,25037.168
686,2100,zero_migration,0_4,4900.303
686,2100,constant_fertility,5_9,26644.643
686,2100,constant_mortality,5_9,3851.713
686,2100,high_variant,5_9,7760.692
686,2100,instant_replacement,5_9,1632.118
686,2100,low_variant,5_9,2632.64
686,2100,medium_variant,5_9,4742.987
686,2100,momentum,5_9,1739.649
686,2100,no_change,5_9,21571.226
686,2100,zero_migration,5_9,4908.773
686,2100,constant_fertility,10_14,22878.454
686,2100,constant_mortality,10_14,3877.388
686,2100,high_variant,10_14,7480.233
686,2100,instant_replacement,10_14,1617.975
686,2100,low_variant,10_14,2750.205
686,2100,medium_variant,10_14,4735.764
686,2100,momentum,10_14,1711.691
686,2100,no_change,10_14,18679.358
686,2100,zero_migration,10_14,4898.312
686,2100,constant_fertility,15_19,19640.013
686,2100,constant_mortality,15_19,3894.246
686,2100,high_variant,15_19,7186.404
686,2100,instant_replacement,15_19,1628.065
686,2100,low_variant,15_19,2866.074
686,2100,medium_variant,15_19,4715.924
686,2100,momentum,15_19,1709.851
686,2100,no_change,15_19,16177.171
686,2100,zero_migration,15_19,4876.016
686,2100,constant_fertility,20_24,16838.118
686,2100,constant_mortality,20_24,3861.617
686,2100,high_variant,20_24,6842.454
686,2100,instant_replacement,20_24,1655.798
686,2100,low_variant,20_24,2950.177
686,2100,medium_variant,20_24,4649.765
686,2100,momentum,20_24,1726.3
686,2100,no_change,20_24,13954.622
686,2100,zero_migration,20_24,4810.628
686,2100,constant_fertility,25_29,14417.402
686,2100,constant_mortality,25_29,3792.273
686,2100,high_variant,25_29,6475.823
686,2100,instant_replacement,25_29,1675.804
686,2100,low_variant,25_29,3003.365
686,2100,medium_variant,25_29,4548.53
686,2100,momentum,25_29,1736.696
686,2100,no_change,25_29,12001.799
686,2100,zero_migration,25_29,4712.802
686,2100,constant_fertility,30_34,12333.432
686,2100,constant_mortality,30_34,3694.113
686,2100,high_variant,30_34,6102.745
686,2100,instant_replacement,30_34,1655.498
686,2100,low_variant,30_34,3024.266
686,2100,medium_variant,30_34,4417.565
686,2100,momentum,30_34,1707.885
686,2100,no_change,30_34,10304.053
686,2100,zero_migration,30_34,4584.96
686,2100,constant_fertility,35_39,10540.833
686,2100,constant_mortality,35_39,3566.894
686,2100,high_variant,35_39,5722.385
686,2100,instant_replacement,35_39,1588.224
686,2100,low_variant,35_39,3014.546
686,2100,medium_variant,35_39,4258
686,2100,momentum,35_39,1630.079
686,2100,no_change,35_39,8826.446
686,2100,zero_migration,35_39,4425.91
686,2100,constant_fertility,40_44,9001.752
686,2100,constant_mortality,40_44,3423.432
686,2100,high_variant,40_44,5343.825
686,2100,instant_replacement,40_44,1519.22
686,2100,low_variant,40_44,2996.466
686,2100,medium_variant,40_44,4088.507
686,2100,momentum,40_44,1543.683
686,2100,no_change,40_44,7536.6
686,2100,zero_migration,40_44,4253.179
686,2100,constant_fertility,45_49,7675.803
686,2100,constant_mortality,45_49,3263.138
686,2100,high_variant,45_49,4959.009
686,2100,instant_replacement,45_49,1506.682
686,2100,low_variant,45_49,2978.283
686,2100,medium_variant,45_49,3912.229
686,2100,momentum,45_49,1501.985
686,2100,no_change,45_49,6401.672
686,2100,zero_migration,45_49,4069.858
686,2100,constant_fertility,50_54,6518.199
686,2100,constant_mortality,50_54,3063.884
686,2100,high_variant,50_54,4549.072
686,2100,instant_replacement,50_54,1554.745
686,2100,low_variant,50_54,2938.565
686,2100,medium_variant,50_54,3709.639
686,2100,momentum,50_54,1506.573
686,2100,no_change,50_54,5382.662
686,2100,zero_migration,50_54,3857.777
686,2100,constant_fertility,55_59,5493.219
686,2100,constant_mortality,55_59,2798.322
686,2100,high_variant,55_59,4106.88
686,2100,instant_replacement,55_59,1621.65
686,2100,low_variant,55_59,2842.103
686,2100,medium_variant,55_59,3457.888
686,2100,momentum,55_59,1513.473
686,2100,no_change,55_59,4444.999
686,2100,zero_migration,55_59,3596.481
686,2100,constant_fertility,60_64,4576.697
686,2100,constant_mortality,60_64,2454.555
686,2100,high_variant,60_64,3646.512
686,2100,instant_replacement,60_64,1624.055
686,2100,low_variant,60_64,2667.302
686,2100,medium_variant,60_64,3151.314
686,2100,momentum,60_64,1440.973
686,2100,no_change,60_64,3565.376
686,2100,zero_migration,60_64,3281.658
686,2100,constant_fertility,65_69,3744.78
686,2100,constant_mortality,65_69,2029.133
686,2100,high_variant,65_69,3169.259
686,2100,instant_replacement,65_69,1482.022
686,2100,low_variant,65_69,2403.313
686,2100,medium_variant,65_69,2785.334
686,2100,momentum,65_69,1221.016
686,2100,no_change,65_69,2729.276
686,2100,zero_migration,65_69,2906.597
686,2100,constant_fertility,70_74,2975.423
686,2100,constant_mortality,70_74,1536.256
686,2100,high_variant,70_74,2675.886
686,2100,instant_replacement,70_74,1220.947
686,2100,low_variant,70_74,2072.402
686,2100,medium_variant,70_74,2374.144
686,2100,momentum,70_74,890.376
686,2100,no_change,70_74,1926.156
686,2100,zero_migration,70_74,2481.365
686,2100,constant_fertility,75_79,2234.357
686,2100,constant_mortality,75_79,1002.267
686,2100,high_variant,75_79,2097.09
686,2100,instant_replacement,75_79,924.521
686,2100,low_variant,75_79,1731.675
686,2100,medium_variant,75_79,1914.382
686,2100,momentum,75_79,542.831
686,2100,no_change,75_79,1170.081
686,2100,zero_migration,75_79,1999.505
686,2100,constant_fertility,80_84,1499.095
686,2100,constant_mortality,80_84,505.103
686,2100,high_variant,80_84,1462.374
686,2100,instant_replacement,80_84,627.525
686,2100,low_variant,80_84,1307.904
686,2100,medium_variant,80_84,1385.138
686,2100,momentum,80_84,253.953
686,2100,no_change,80_84,546.711
686,2100,zero_migration,80_84,1441.675
686,2100,constant_fertility,85_89,815.136
686,2100,constant_mortality,85_89,167.813
686,2100,high_variant,85_89,815.137
686,2100,instant_replacement,85_89,815.136
686,2100,low_variant,85_89,815.136
686,2100,medium_variant,85_89,815.137
686,2100,momentum,85_89,174.434
686,2100,no_change,85_89,167.813
686,2100,zero_migration,85_89,846.506
686,2100,constant_fertility,90_94,323.49
686,2100,constant_mortality,90_94,29.03
686,2100,high_variant,90_94,323.49
686,2100,instant_replacement,90_94,323.49
686,2100,low_variant,90_94,323.491
686,2100,medium_variant,90_94,323.49
686,2100,momentum,90_94,30.286
686,2100,no_change,90_94,29.031
686,2100,zero_migration,90_94,337.077
686,2100,constant_fertility,95_99,76.978
686,2100,constant_mortality,95_99,2.4
686,2100,high_variant,95_99,76.978
686,2100,instant_replacement,95_99,76.978
686,2100,low_variant,95_99,76.978
686,2100,medium_variant,95_99,76.978
686,2100,momentum,95_99,2.517
686,2100,no_change,95_99,2.4
686,2100,zero_migration,95_99,80.562
686,2100,constant_fertility,100plus,9.881
686,2100,constant_mortality,100plus,0.109
686,2100,high_variant,100plus,9.881
686,2100,instant_replacement,100plus,9.881
686,2100,low_variant,100plus,9.881
686,2100,medium_variant,100plus,9.881
686,2100,momentum,100plus,0.115
686,2100,no_change,100plus,0.109
686,2100,zero_migration,100plus,10.334
