country,year,variant,age5yearinterval,population
776,2080,high_variant,45_49,11.792
776,2080,instant_replacement,45_49,5.285
776,2080,low_variant,45_49,7.372
776,2080,medium_variant,45_49,9.582
776,2080,momentum,45_49,11.26
776,2080,no_change,45_49,12.175
776,2080,zero_migration,45_49,16.985
776,2080,constant_fertility,50_54,11.002
776,2080,constant_mortality,50_54,8.215
776,2080,high_variant,50_54,10.716
776,2080,instant_replacement,50_54,4.258
776,2080,low_variant,50_54,6.709
776,2080,medium_variant,50_54,8.71
776,2080,momentum,50_54,9.846
776,2080,no_change,50_54,10.387
776,2080,zero_migration,50_54,15.722
776,2080,constant_fertility,55_59,9.197
776,2080,constant_mortality,55_59,7.104
776,2080,high_variant,55_59,9.137
776,2080,instant_replacement,55_59,3.182
776,2080,low_variant,55_59,6.289
776,2080,medium_variant,55_59,7.712
776,2080,momentum,55_59,8.07
776,2080,no_change,55_59,8.48
776,2080,zero_migration,55_59,13.868
776,2080,constant_fertility,60_64,7.799
776,2080,constant_mortality,60_64,6.288
776,2080,high_variant,60_64,7.881
776,2080,instant_replacement,60_64,2.436
776,2080,low_variant,60_64,6.284
776,2080,medium_variant,60_64,7.085
776,2080,momentum,60_64,6.388
776,2080,no_change,60_64,6.928
776,2080,zero_migration,60_64,12.031
776,2080,constant_fertility,65_69,7.128
776,2080,constant_mortality,65_69,5.974
776,2080,high_variant,65_69,7.128
776,2080,instant_replacement,65_69,7.128
776,2080,low_variant,65_69,7.128
776,2080,medium_variant,65_69,7.128
776,2080,momentum,65_69,9.4
776,2080,no_change,65_69,5.975
776,2080,zero_migration,65_69,11.158
776,2080,constant_fertility,70_74,6.902
776,2080,constant_mortality,70_74,5.32
776,2080,high_variant,70_74,6.903
776,2080,instant_replacement,70_74,6.903
776,2080,low_variant,70_74,6.905
776,2080,medium_variant,70_74,6.903
776,2080,momentum,70_74,8.07
776,2080,no_change,70_74,5.32
776,2080,zero_migration,70_74,10.429
776,2080,constant_fertility,75_79,5.619
776,2080,constant_mortality,75_79,3.855
776,2080,high_variant,75_79,5.619
776,2080,instant_replacement,75_79,5.619
776,2080,low_variant,75_79,5.619
776,2080,medium_variant,75_79,5.619
776,2080,momentum,75_79,5.917
776,2080,no_change,75_79,3.855
776,2080,zero_migration,75_79,8.578
776,2080,constant_fertility,80_84,3.834
776,2080,constant_mortality,80_84,2.261
776,2080,high_variant,80_84,3.834
776,2080,instant_replacement,80_84,3.834
776,2080,low_variant,80_84,3.834
776,2080,medium_variant,80_84,3.834
776,2080,momentum,80_84,3.544
776,2080,no_change,80_84,2.261
776,2080,zero_migration,80_84,5.973
776,2080,constant_fertility,85_89,2.238
776,2080,constant_mortality,85_89,1.083
776,2080,high_variant,85_89,2.238
776,2080,instant_replacement,85_89,2.238
776,2080,low_variant,85_89,2.238
776,2080,medium_variant,85_89,2.238
776,2080,momentum,85_89,1.649
776,2080,no_change,85_89,1.083
776,2080,zero_migration,85_89,3.4
776,2080,constant_fertility,90_94,0.831
776,2080,constant_mortality,90_94,0.311
776,2080,high_variant,90_94,0.831
776,2080,instant_replacement,90_94,0.831
776,2080,low_variant,90_94,0.831
776,2080,medium_variant,90_94,0.831
776,2080,momentum,90_94,0.478
776,2080,no_change,90_94,0.311
776,2080,zero_migration,90_94,1.274
776,2080,constant_fertility,95_99,0.371
776,2080,constant_mortality,95_99,0.101
776,2080,high_variant,95_99,0.371
776,2080,instant_replacement,95_99,0.371
776,2080,low_variant,95_99,0.371
776,2080,medium_variant,95_99,0.371
776,2080,momentum,95_99,0.131
776,2080,no_change,95_99,0.101
776,2080,zero_migration,95_99,0.483
776,2080,constant_fertility,100plus,0.11
776,2080,constant_mortality,100plus,0.02
776,2080,high_variant,100plus,0.11
776,2080,instant_replacement,100plus,0.11
776,2080,low_variant,100plus,0.11
776,2080,medium_variant,100plus,0.11
776,2080,momentum,100plus,0.023
776,2080,no_change,100plus,0.02
776,2080,zero_migration,100plus,0.127
776,2085,constant_fertility,"Region, subregion, country or area *",Tonga
776,2085,constant_mortality,"Region, subregion, country or area *",Tonga
776,2085,high_variant,"Region, subregion, country or area *",Tonga
776,2085,instant_replacement,"Region, subregion, country or area *",Tonga
776,2085,low_variant,"Region, subregion, country or area *",Tonga
776,2085,medium_variant,"Region, subregion, country or area *",Tonga
776,2085,momentum,"Region, subregion, country or area *",Tonga
776,2085,no_change,"Region, subregion, country or area *",Tonga
776,2085,zero_migration,"Region, subregion, country or area *",Tonga
776,2085,constant_fertility,0_4,32.901
776,2085,constant_mortality,0_4,9.811
776,2085,high_variant,0_4,17.908
776,2085,instant_replacement,0_4,3.758
776,2085,low_variant,0_4,5.037
776,2085,medium_variant,0_4,10.256
776,2085,momentum,0_4,10.368
776,2085,no_change,0_4,31.537
776,2085,zero_migration,0_4,18.83
776,2085,constant_fertility,5_9,30.086
776,2085,constant_mortality,5_9,10.177
776,2085,high_variant,5_9,17.546
776,2085,instant_replacement,5_9,4.382
776,2085,low_variant,5_9,5.631
776,2085,medium_variant,5_9,10.623
776,2085,momentum,5_9,10.747
776,2085,no_change,5_9,28.89
776,2085,zero_migration,5_9,18.944
776,2085,constant_fertility,10_14,27.932
776,2085,constant_mortality,10_14,10.748
776,2085,high_variant,10_14,17.531
776,2085,instant_replacement,10_14,5.212
776,2085,low_variant,10_14,6.342
776,2085,medium_variant,10_14,11.173
776,2085,momentum,10_14,11.347
776,2085,no_change,10_14,26.902
776,2085,zero_migration,10_14,19.285
776,2085,constant_fertility,15_19,25.861
776,2085,constant_mortality,15_19,11.057
776,2085,high_variant,15_19,17.423
776,2085,instant_replacement,15_19,5.493
776,2085,low_variant,15_19,6.764
776,2085,medium_variant,15_19,11.47
776,2085,momentum,15_19,11.573
776,2085,no_change,15_19,24.961
776,2085,zero_migration,15_19,19.608
776,2085,constant_fertility,20_24,23.338
776,2085,constant_mortality,20_24,10.741
776,2085,high_variant,20_24,16.701
776,2085,instant_replacement,20_24,4.864
776,2085,low_variant,20_24,6.624
776,2085,medium_variant,20_24,11.133
776,2085,momentum,20_24,11.132
776,2085,no_change,20_24,22.553
776,2085,zero_migration,20_24,19.548
776,2085,constant_fertility,25_29,20.485
776,2085,constant_mortality,25_29,9.986
776,2085,high_variant,25_29,15.381
776,2085,instant_replacement,25_29,3.748
776,2085,low_variant,25_29,6.208
776,2085,medium_variant,25_29,10.358
776,2085,momentum,25_29,10.229
776,2085,no_change,25_29,19.797
776,2085,zero_migration,25_29,18.939
776,2085,constant_fertility,30_34,17.853
776,2085,constant_mortality,30_34,9.314
776,2085,high_variant,30_34,13.923
776,2085,instant_replacement,30_34,3.104
776,2085,low_variant,30_34,6.043
776,2085,medium_variant,30_34,9.671
776,2085,momentum,30_34,9.615
776,2085,no_change,30_34,17.248
776,2085,zero_migration,30_34,18.06
776,2085,constant_fertility,35_39,15.92
776,2085,constant_mortality,35_39,9.122
776,2085,high_variant,35_39,12.909
776,2085,instant_replacement,35_39,3.694
776,2085,low_variant,35_39,6.412
776,2085,medium_variant,35_39,9.486
776,2085,momentum,35_39,10.086
776,2085,no_change,35_39,15.359
776,2085,zero_migration,35_39,17.483
776,2085,constant_fertility,40_44,14.711
776,2085,constant_mortality,40_44,9.293
776,2085,high_variant,40_44,12.472
776,2085,instant_replacement,40_44,4.941
776,2085,low_variant,40_44,7.053
776,2085,medium_variant,40_44,9.69
776,2085,momentum,40_44,11.186
776,2085,no_change,40_44,14.139
776,2085,zero_migration,40_44,17.39
776,2085,constant_fertility,45_49,13.748
776,2085,constant_mortality,45_49,9.325
776,2085,high_variant,45_49,12.214
776,2085,instant_replacement,45_49,5.548
776,2085,low_variant,45_49,7.416
776,2085,medium_variant,45_49,9.796
776,2085,momentum,45_49,11.643
776,2085,no_change,45_49,13.112
776,2085,zero_migration,45_49,17.387
776,2085,constant_fertility,50_54,12.49
776,2085,constant_mortality,50_54,8.806
776,2085,high_variant,50_54,11.578
776,2085,instant_replacement,50_54,5.129
776,2085,low_variant,50_54,7.197
776,2085,medium_variant,50_54,9.387
776,2085,momentum,50_54,10.95
776,2085,no_change,50_54,11.734
776,2085,zero_migration,50_54,16.829
776,2085,constant_fertility,55_59,10.758
776,2085,constant_mortality,55_59,7.779
776,2085,high_variant,55_59,10.478
776,2085,instant_replacement,55_59,4.121
776,2085,low_variant,55_59,6.531
776,2085,medium_variant,55_59,8.503
776,2085,momentum,55_59,9.407
776,2085,no_change,55_59,9.856
776,2085,zero_migration,55_59,15.472
776,2085,constant_fertility,60_64,8.918
776,2085,constant_mortality,60_64,6.566
776,2085,high_variant,60_64,8.862
776,2085,instant_replacement,60_64,3.068
776,2085,low_variant,60_64,6.09
776,2085,medium_variant,60_64,7.476
776,2085,momentum,60_64,7.49
776,2085,no_change,60_64,7.844
776,2085,zero_migration,60_64,13.493
776,2085,constant_fertility,65_69,7.432
776,2085,constant_mortality,65_69,5.57
776,2085,high_variant,65_69,7.515
776,2085,instant_replacement,65_69,2.319
776,2085,low_variant,65_69,5.988
776,2085,medium_variant,65_69,6.754
776,2085,momentum,65_69,5.665
776,2085,no_change,65_69,6.138
776,2085,zero_migration,65_69,11.473
776,2085,constant_fertility,70_74,6.582
776,2085,constant_mortality,70_74,4.97
776,2085,high_variant,70_74,6.581
776,2085,instant_replacement,70_74,6.582
776,2085,low_variant,70_74,6.581
776,2085,medium_variant,70_74,6.58
776,2085,momentum,70_74,7.826
776,2085,no_change,70_74,4.969
776,2085,zero_migration,70_74,10.308
776,2085,constant_fertility,75_79,6.071
776,2085,constant_mortality,75_79,4.055
776,2085,high_variant,75_79,6.071
776,2085,instant_replacement,75_79,6.073
776,2085,low_variant,75_79,6.072
776,2085,medium_variant,75_79,6.071
776,2085,momentum,75_79,6.159
776,2085,no_change,75_79,4.055
776,2085,zero_migration,75_79,9.179
776,2085,constant_fertility,80_84,4.55
776,2085,constant_mortality,80_84,2.564
776,2085,high_variant,80_84,4.55
776,2085,instant_replacement,80_84,4.55
776,2085,low_variant,80_84,4.55
776,2085,medium_variant,80_84,4.55
776,2085,momentum,80_84,3.944
776,2085,no_change,80_84,2.564
776,2085,zero_migration,80_84,6.954
776,2085,constant_fertility,85_89,2.714
776,2085,constant_mortality,85_89,1.225
776,2085,high_variant,85_89,2.714
776,2085,instant_replacement,85_89,2.714
776,2085,low_variant,85_89,2.714
776,2085,medium_variant,85_89,2.714
776,2085,momentum,85_89,1.923
776,2085,no_change,85_89,1.225
776,2085,zero_migration,85_89,4.236
776,2085,constant_fertility,90_94,1.305
776,2085,constant_mortality,90_94,0.445
776,2085,high_variant,90_94,1.305
776,2085,instant_replacement,90_94,1.305
776,2085,low_variant,90_94,1.305
776,2085,medium_variant,90_94,1.305
776,2085,momentum,90_94,0.679
776,2085,no_change,90_94,0.445
776,2085,zero_migration,90_94,1.984
776,2085,constant_fertility,95_99,0.364
776,2085,constant_mortality,95_99,0.087
776,2085,high_variant,95_99,0.364
776,2085,instant_replacement,95_99,0.364
776,2085,low_variant,95_99,0.364
776,2085,medium_variant,95_99,0.364
776,2085,momentum,95_99,0.133
776,2085,no_change,95_99,0.087
776,2085,zero_migration,95_99,0.558
776,2085,constant_fertility,100plus,0.126
776,2085,constant_mortality,100plus,0.019
776,2085,high_variant,100plus,0.126
776,2085,instant_replacement,100plus,0.126
776,2085,low_variant,100plus,0.126
776,2085,medium_variant,100plus,0.126
776,2085,momentum,100plus,0.024
776,2085,no_change,100plus,0.019
776,2085,zero_migration,100plus,0.16
776,2090,constant_fertility,"Region, subregion, country or area *",Tonga
776,2090,constant_mortality,"Region, subregion, country or area *",Tonga
776,2090,high_variant,"Region, subregion, country or area *",Tonga
776,2090,instant_replacement,"Region, subregion, country or area *",Tonga
776,2090,low_variant,"Region, subregion, country or area *",Tonga
776,2090,medium_variant,"Region, subregion, country or area *",Tonga
776,2090,momentum,"Region, subregion, country or area *",Tonga
776,2090,no_change,"Region, subregion, country or area *",Tonga
776,2090,zero_migration,"Region, subregion, country or area *",Tonga
776,2090,constant_fertility,0_4,36.199
776,2090,constant_mortality,0_4,9.495
776,2090,high_variant,0_4,18.379
776,2090,instant_replacement,0_4,3.51
776,2090,low_variant,0_4,4.508
776,2090,medium_variant,0_4,9.979
776,2090,momentum,0_4,10.487
776,2090,no_change,0_4,34.55
776,2090,zero_migration,0_4,18.902
776,2090,constant_fertility,5_9,32.74
776,2090,constant_mortality,5_9,9.646
776,2090,high_variant,5_9,17.76
776,2090,instant_replacement,5_9,3.623
776,2090,low_variant,5_9,4.9
776,2090,medium_variant,5_9,10.115
776,2090,momentum,5_9,10.335
776,2090,no_change,5_9,31.3
776,2090,zero_migration,5_9,18.814
776,2090,constant_fertility,10_14,30.005
776,2090,constant_mortality,10_14,10.093
776,2090,high_variant,10_14,17.468
776,2090,instant_replacement,10_14,4.309
776,2090,low_variant,10_14,5.559
776,2090,medium_variant,10_14,10.547
776,2090,momentum,10_14,10.734
776,2090,no_change,10_14,28.779
776,2090,zero_migration,10_14,18.937
776,2090,constant_fertility,15_19,27.723
776,2090,constant_mortality,15_19,10.531
776,2090,high_variant,15_19,17.326
776,2090,instant_replacement,15_19,5.013
776,2090,low_variant,15_19,6.142
776,2090,medium_variant,15_19,10.971
776,2090,momentum,15_19,11.326
776,2090,no_change,15_19,26.657
776,2090,zero_migration,15_19,19.277
776,2090,constant_fertility,20_24,25.385
776,2090,constant_mortality,20_24,10.568
776,2090,high_variant,20_24,16.954
776,2090,instant_replacement,20_24,5.032
776,2090,low_variant,20_24,6.3
776,2090,medium_variant,20_24,11.005
776,2090,momentum,20_24,11.539
776,2090,no_change,20_24,24.431
776,2090,zero_migration,20_24,19.594
776,2090,constant_fertility,25_29,22.747
776,2090,constant_mortality,25_29,10.131
776,2090,high_variant,25_29,16.115
776,2090,instant_replacement,25_29,4.292
776,2090,low_variant,25_29,6.05
776,2090,medium_variant,25_29,10.553
776,2090,momentum,25_29,11.089
776,2090,no_change,25_29,21.898
776,2090,zero_migration,25_29,19.529
776,2090,constant_fertility,30_34,19.978
776,2090,constant_mortality,30_34,9.457
776,2090,high_variant,30_34,14.88
776,2090,instant_replacement,30_34,3.264
776,2090,low_variant,30_34,5.72
776,2090,medium_variant,30_34,9.865
776,2090,momentum,30_34,10.18
776,2090,no_change,30_34,19.223
776,2090,zero_migration,30_34,18.914
776,2090,constant_fertility,35_39,17.478
776,2090,constant_mortality,35_39,8.908
776,2090,high_variant,35_39,13.554
776,2090,instant_replacement,35_39,2.753
776,2090,low_variant,35_39,5.69
776,2090,medium_variant,35_39,9.309
776,2090,momentum,35_39,9.552
776,2090,no_change,35_39,16.792
776,2090,zero_migration,35_39,18.029
776,2090,constant_fertility,40_44,15.645
776,2090,constant_mortality,40_44,8.8
776,2090,high_variant,40_44,12.642
776,2090,instant_replacement,40_44,3.451
776,2090,low_variant,40_44,6.163
776,2090,medium_variant,40_44,9.228
776,2090,momentum,40_44,9.984
776,2090,no_change,40_44,14.973
776,2090,zero_migration,40_44,17.433
776,2090,constant_fertility,45_49,14.489
776,2090,constant_mortality,45_49,8.989
776,2090,high_variant,45_49,12.261
776,2090,instant_replacement,45_49,4.766
776,2090,low_variant,45_49,6.866
776,2090,medium_variant,45_49,9.492
776,2090,momentum,45_49,11.002
776,2090,no_change,45_49,13.756
776,2090,zero_migration,45_49,17.306
776,2090,constant_fertility,50_54,13.534
776,2090,constant_mortality,50_54,8.97
776,2090,high_variant,50_54,12.013
776,2090,instant_replacement,50_54,5.403
776,2090,low_variant,50_54,7.255
776,2090,medium_variant,50_54,9.616
776,2090,momentum,50_54,11.324
776,2090,no_change,50_54,12.654
776,2090,zero_migration,50_54,17.239
776,2090,constant_fertility,55_59,12.244
776,2090,constant_mortality,55_59,8.349
776,2090,high_variant,55_59,11.345
776,2090,instant_replacement,55_59,4.99
776,2090,low_variant,55_59,7.027
776,2090,medium_variant,55_59,9.186
776,2090,momentum,55_59,10.463
776,2090,no_change,55_59,11.146
776,2090,zero_migration,55_59,16.584
776,2090,constant_fertility,60_64,10.464
776,2090,constant_mortality,60_64,7.193
776,2090,high_variant,60_64,10.189
776,2090,instant_replacement,60_64,3.993
776,2090,low_variant,60_64,6.343
776,2090,medium_variant,60_64,8.265
776,2090,momentum,60_64,8.73
776,2090,no_change,60_64,9.12
776,2090,zero_migration,60_64,15.089
776,2090,constant_fertility,65_69,8.533
776,2090,constant_mortality,65_69,5.817
776,2090,high_variant,65_69,8.479
776,2090,instant_replacement,65_69,2.934
776,2090,low_variant,65_69,5.827
776,2090,medium_variant,65_69,7.153
776,2090,momentum,65_69,6.645
776,2090,no_change,65_69,6.951
776,2090,zero_migration,65_69,12.918
776,2090,constant_fertility,70_74,6.903
776,2090,constant_mortality,70_74,4.633
776,2090,high_variant,70_74,6.979
776,2090,instant_replacement,70_74,2.151
776,2090,low_variant,70_74,5.561
776,2090,medium_variant,70_74,6.272
776,2090,momentum,70_74,4.716
776,2090,no_change,70_74,5.107
776,2090,zero_migration,70_74,10.66
776,2090,constant_fertility,75_79,5.84
776,2090,constant_mortality,75_79,3.791
776,2090,high_variant,75_79,5.839
776,2090,instant_replacement,75_79,5.839
776,2090,low_variant,75_79,5.839
776,2090,medium_variant,75_79,5.839
776,2090,momentum,75_79,5.977
776,2090,no_change,75_79,3.792
776,2090,zero_migration,75_79,9.15
776,2090,constant_fertility,80_84,4.982
776,2090,constant_mortality,80_84,2.702
776,2090,high_variant,80_84,4.982
776,2090,instant_replacement,80_84,4.982
776,2090,low_variant,80_84,4.981
776,2090,medium_variant,80_84,4.982
776,2090,momentum,80_84,4.113
776,2090,no_change,80_84,2.702
776,2090,zero_migration,80_84,7.537
776,2090,constant_fertility,85_89,3.277
776,2090,constant_mortality,85_89,1.388
776,2090,high_variant,85_89,3.277
776,2090,instant_replacement,85_89,3.277
776,2090,low_variant,85_89,3.277
776,2090,medium_variant,85_89,3.277
776,2090,momentum,85_89,2.14
776,2090,no_change,85_89,1.388
776,2090,zero_migration,85_89,5.016
776,2090,constant_fertility,90_94,1.614
776,2090,constant_mortality,90_94,0.501
776,2090,high_variant,90_94,1.614
776,2090,instant_replacement,90_94,1.614
776,2090,low_variant,90_94,1.614
776,2090,medium_variant,90_94,1.614
776,2090,momentum,90_94,0.79
776,2090,no_change,90_94,0.501
776,2090,zero_migration,90_94,2.525
776,2090,constant_fertility,95_99,0.586
776,2090,constant_mortality,95_99,0.124
776,2090,high_variant,95_99,0.586
776,2090,instant_replacement,95_99,0.586
776,2090,low_variant,95_99,0.586
776,2090,medium_variant,95_99,0.586
776,2090,momentum,95_99,0.19
776,2090,no_change,95_99,0.124
776,2090,zero_migration,95_99,0.893
776,2090,constant_fertility,100plus,0.132
776,2090,constant_mortality,100plus,0.017
776,2090,high_variant,100plus,0.132
776,2090,instant_replacement,100plus,0.132
776,2090,low_variant,100plus,0.132
776,2090,medium_variant,100plus,0.132
776,2090,momentum,100plus,0.026
776,2090,no_change,100plus,0.017
776,2090,zero_migration,100plus,0.192
776,2095,constant_fertility,"Region, subregion, country or area *",Tonga
776,2095,constant_mortality,"Region, subregion, country or area *",Tonga
776,2095,high_variant,"Region, subregion, country or area *",Tonga
776,2095,instant_replacement,"Region, subregion, country or area *",Tonga
776,2095,low_variant,"Region, subregion, country or area *",Tonga
776,2095,medium_variant,"Region, subregion, country or area *",Tonga
776,2095,momentum,"Region, subregion, country or area *",Tonga
776,2095,no_change,"Region, subregion, country or area *",Tonga
776,2095,zero_migration,"Region, subregion, country or area *",Tonga
776,2095,constant_fertility,0_4,39.928
776,2095,constant_mortality,0_4,9.292
776,2095,high_variant,0_4,18.844
776,2095,instant_replacement,0_4,3.658
776,2095,low_variant,0_4,4.141
776,2095,medium_variant,0_4,9.812
776,2095,momentum,0_4,10.938
776,2095,no_change,0_4,37.943
776,2095,zero_migration,0_4,18.929
776,2095,constant_fertility,5_9,36.049
776,2095,constant_mortality,5_9,9.343
776,2095,high_variant,5_9,18.241
776,2095,instant_replacement,5_9,3.385
776,2095,low_variant,5_9,4.383
776,2095,medium_variant,5_9,9.849
776,2095,momentum,5_9,10.453
776,2095,no_change,5_9,34.315
776,2095,zero_migration,5_9,18.887
776,2095,constant_fertility,10_14,32.664
776,2095,constant_mortality,10_14,9.566
776,2095,high_variant,10_14,17.689
776,2095,instant_replacement,10_14,3.554
776,2095,low_variant,10_14,4.835
776,2095,medium_variant,10_14,10.047
776,2095,momentum,10_14,10.322
776,2095,no_change,10_14,31.194
776,2095,zero_migration,10_14,18.808
776,2095,constant_fertility,15_19,29.811
776,2095,constant_mortality,15_19,9.894
776,2095,high_variant,15_19,17.28
776,2095,instant_replacement,15_19,4.127
776,2095,low_variant,15_19,5.376
776,2095,medium_variant,15_19,10.362
776,2095,momentum,15_19,10.713
776,2095,no_change,15_19,28.546
776,2095,zero_migration,15_19,18.928
776,2095,constant_fertility,20_24,27.285
776,2095,constant_mortality,20_24,10.081
776,2095,high_variant,20_24,16.894
776,2095,instant_replacement,20_24,4.591
776,2095,low_variant,20_24,5.719
776,2095,medium_variant,20_24,10.544
776,2095,momentum,20_24,11.294
776,2095,no_change,20_24,26.161
776,2095,zero_migration,20_24,19.263
776,2095,constant_fertility,25_29,24.84
776,2095,constant_mortality,25_29,10.007
776,2095,high_variant,25_29,16.418
776,2095,instant_replacement,25_29,4.507
776,2095,low_variant,25_29,5.776
776,2095,medium_variant,25_29,10.474
776,2095,momentum,25_29,11.494
776,2095,no_change,25_29,23.816
776,2095,zero_migration,25_29,19.576
776,2095,constant_fertility,30_34,22.282
776,2095,constant_mortality,30_34,9.643
776,2095,high_variant,30_34,15.656
776,2095,instant_replacement,30_34,3.847
776,2095,low_variant,30_34,5.603
776,2095,medium_variant,30_34,10.101
776,2095,momentum,30_34,11.036
776,2095,no_change,30_34,21.353
776,2095,zero_migration,30_34,19.505
776,2095,constant_fertility,35_39,19.63
776,2095,constant_mortality,35_39,9.08
776,2095,high_variant,35_39,14.54
776,2095,instant_replacement,35_39,2.941
776,2095,low_variant,35_39,5.395
776,2095,medium_variant,35_39,9.533
776,2095,momentum,35_39,10.114
776,2095,no_change,35_39,18.781
776,2095,zero_migration,35_39,18.885
776,2095,constant_fertility,40_44,17.22
776,2095,constant_mortality,40_44,8.609
776,2095,high_variant,40_44,13.305
776,2095,instant_replacement,40_44,2.534
776,2095,low_variant,40_44,5.463
776,2095,medium_variant,40_44,9.073
776,2095,momentum,40_44,9.456
776,2095,no_change,40_44,16.411
776,2095,zero_migration,40_44,17.982
776,2095,constant_fertility,45_49,15.438
776,2095,constant_mortality,45_49,8.517
776,2095,high_variant,45_49,12.446
776,2095,instant_replacement,45_49,3.298
776,2095,low_variant,45_49,5.998
776,2095,medium_variant,45_49,9.048
776,2095,momentum,45_49,9.82
776,2095,no_change,45_49,14.589
776,2095,zero_migration,45_49,17.356
776,2095,constant_fertility,50_54,14.286
776,2095,constant_mortality,50_54,8.655
776,2095,high_variant,50_54,12.076
776,2095,instant_replacement,50_54,4.639
776,2095,low_variant,50_54,6.722
776,2095,medium_variant,50_54,9.328
776,2095,momentum,50_54,10.701
776,2095,no_change,50_54,13.289
776,2095,zero_migration,50_54,17.171
776,2095,constant_fertility,55_59,13.294
776,2095,constant_mortality,55_59,8.514
776,2095,high_variant,55_59,11.794
776,2095,instant_replacement,55_59,5.272
776,2095,low_variant,55_59,7.097
776,2095,medium_variant,55_59,9.428
776,2095,momentum,55_59,10.818
776,2095,no_change,55_59,12.032
776,2095,zero_migration,55_59,17.008
776,2095,constant_fertility,60_64,11.941
776,2095,constant_mortality,60_64,7.727
776,2095,high_variant,60_64,11.061
776,2095,instant_replacement,60_64,4.854
776,2095,low_variant,60_64,6.845
776,2095,medium_variant,60_64,8.954
776,2095,momentum,60_64,9.712
776,2095,no_change,60_64,10.321
776,2095,zero_migration,60_64,16.205
776,2095,constant_fertility,65_69,10.05
776,2095,constant_mortality,65_69,6.376
776,2095,high_variant,65_69,9.788
776,2095,instant_replacement,65_69,3.834
776,2095,low_variant,65_69,6.092
776,2095,medium_variant,65_69,7.938
776,2095,momentum,65_69,7.743
776,2095,no_change,65_69,8.086
776,2095,zero_migration,65_69,14.493
776,2095,constant_fertility,70_74,7.968
776,2095,constant_mortality,70_74,4.839
776,2095,high_variant,70_74,7.916
776,2095,instant_replacement,70_74,2.736
776,2095,low_variant,70_74,5.441
776,2095,medium_variant,70_74,6.678
776,2095,momentum,70_74,5.532
776,2095,no_change,70_74,5.783
776,2095,zero_migration,70_74,12.064
776,2095,constant_fertility,75_79,6.174
776,2095,constant_mortality,75_79,3.535
776,2095,high_variant,75_79,6.24
776,2095,instant_replacement,75_79,1.922
776,2095,low_variant,75_79,4.972
776,2095,medium_variant,75_79,5.608
776,2095,momentum,75_79,3.604
776,2095,no_change,75_79,3.896
776,2095,zero_migration,75_79,9.536
776,2095,constant_fertility,80_84,4.848
776,2095,constant_mortality,80_84,2.53
776,2095,high_variant,80_84,4.846
776,2095,instant_replacement,80_84,4.847
776,2095,low_variant,80_84,4.847
776,2095,medium_variant,80_84,4.847
776,2095,momentum,80_84,3.993
776,2095,no_change,80_84,2.53
776,2095,zero_migration,80_84,7.602
776,2095,constant_fertility,85_89,3.654
776,2095,constant_mortality,85_89,1.467
776,2095,high_variant,85_89,3.653
776,2095,instant_replacement,85_89,3.654
776,2095,low_variant,85_89,3.653
776,2095,medium_variant,85_89,3.653
776,2095,momentum,85_89,2.235
776,2095,no_change,85_89,1.468
776,2095,zero_migration,85_89,5.533
776,2095,constant_fertility,90_94,1.994
776,2095,constant_mortality,90_94,0.57
776,2095,high_variant,90_94,1.994
776,2095,instant_replacement,90_94,1.994
776,2095,low_variant,90_94,1.994
776,2095,medium_variant,90_94,1.994
776,2095,momentum,90_94,0.88
776,2095,no_change,90_94,0.57
776,2095,zero_migration,90_94,3.056
776,2095,constant_fertility,95_99,0.744
776,2095,constant_mortality,95_99,0.14
776,2095,high_variant,95_99,0.744
776,2095,instant_replacement,95_99,0.744
776,2095,low_variant,95_99,0.744
776,2095,medium_variant,95_99,0.744
776,2095,momentum,95_99,0.219
776,2095,no_change,95_99,0.14
776,2095,zero_migration,95_99,1.167
776,2095,constant_fertility,100plus,0.197
776,2095,constant_mortality,100plus,0.022
776,2095,high_variant,100plus,0.197
776,2095,instant_replacement,100plus,0.197
776,2095,low_variant,100plus,0.197
776,2095,medium_variant,100plus,0.197
776,2095,momentum,100plus,0.035
776,2095,no_change,100plus,0.022
776,2095,zero_migration,100plus,0.299
776,2100,constant_fertility,"Region, subregion, country or area *",Tonga
776,2100,constant_mortality,"Region, subregion, country or area *",Tonga
776,2100,high_variant,"Region, subregion, country or area *",Tonga
776,2100,instant_replacement,"Region, subregion, country or area *",Tonga
776,2100,low_variant,"Region, subregion, country or area *",Tonga
776,2100,medium_variant,"Region, subregion, country or area *",Tonga
776,2100,momentum,"Region, subregion, country or area *",Tonga
776,2100,no_change,"Region, subregion, country or area *",Tonga
776,2100,zero_migration,"Region, subregion, country or area *",Tonga
776,2100,constant_fertility,0_4,43.822
776,2100,constant_mortality,0_4,9.024
776,2100,high_variant,0_4,19.084
776,2100,instant_replacement,0_4,3.779
776,2100,low_variant,0_4,3.815
776,2100,medium_variant,0_4,9.578
776,2100,momentum,0_4,11.274
776,2100,no_change,0_4,41.463
776,2100,zero_migration,0_4,18.732
776,2100,constant_fertility,5_9,39.787
776,2100,constant_mortality,5_9,9.151
776,2100,high_variant,5_9,18.718
776,2100,instant_replacement,5_9,3.545
776,2100,low_variant,5_9,4.027
776,2100,medium_variant,5_9,9.694
776,2100,momentum,5_9,10.902
776,2100,no_change,5_9,37.71
776,2100,zero_migration,5_9,18.915
776,2100,constant_fertility,10_14,35.979
776,2100,constant_mortality,10_14,9.272
