country,year,variant,age5yearinterval,population
404,2060,no_change,40_44,6979.006
404,2060,zero_migration,40_44,7013.718
404,2060,constant_fertility,45_49,6433.264
404,2060,constant_mortality,45_49,5884.517
404,2060,high_variant,45_49,6433.265
404,2060,instant_replacement,45_49,6433.265
404,2060,low_variant,45_49,6433.265
404,2060,medium_variant,45_49,6433.266
404,2060,momentum,45_49,5923.508
404,2060,no_change,45_49,5884.518
404,2060,zero_migration,45_49,6474.999
404,2060,constant_fertility,50_54,6004.518
404,2060,constant_mortality,50_54,5404.187
404,2060,high_variant,50_54,6004.518
404,2060,instant_replacement,50_54,6004.517
404,2060,low_variant,50_54,6004.518
404,2060,medium_variant,50_54,6004.519
404,2060,momentum,50_54,5441.695
404,2060,no_change,50_54,5404.188
404,2060,zero_migration,50_54,6045.477
404,2060,constant_fertility,55_59,5172.447
404,2060,constant_mortality,55_59,4581.51
404,2060,high_variant,55_59,5172.447
404,2060,instant_replacement,55_59,5172.447
404,2060,low_variant,55_59,5172.447
404,2060,medium_variant,55_59,5172.447
404,2060,momentum,55_59,4617.312
404,2060,no_change,55_59,4581.51
404,2060,zero_migration,55_59,5212.307
404,2060,constant_fertility,60_64,4316.594
404,2060,constant_mortality,60_64,3758.672
404,2060,high_variant,60_64,4316.594
404,2060,instant_replacement,60_64,4316.594
404,2060,low_variant,60_64,4316.594
404,2060,medium_variant,60_64,4316.594
404,2060,momentum,60_64,3790.3
404,2060,no_change,60_64,3758.672
404,2060,zero_migration,60_64,4352.501
404,2060,constant_fertility,65_69,3376.349
404,2060,constant_mortality,65_69,2869.16
404,2060,high_variant,65_69,3376.349
404,2060,instant_replacement,65_69,3376.349
404,2060,low_variant,65_69,3376.349
404,2060,medium_variant,65_69,3376.349
404,2060,momentum,65_69,2892.869
404,2060,no_change,65_69,2869.16
404,2060,zero_migration,65_69,3403.926
404,2060,constant_fertility,70_74,2813.115
404,2060,constant_mortality,70_74,2294.052
404,2060,high_variant,70_74,2813.115
404,2060,instant_replacement,70_74,2813.115
404,2060,low_variant,70_74,2813.115
404,2060,medium_variant,70_74,2813.115
404,2060,momentum,70_74,2308.891
404,2060,no_change,70_74,2294.052
404,2060,zero_migration,70_74,2831.031
404,2060,constant_fertility,75_79,2015.221
404,2060,constant_mortality,75_79,1533.313
404,2060,high_variant,75_79,2015.221
404,2060,instant_replacement,75_79,2015.221
404,2060,low_variant,75_79,2015.221
404,2060,medium_variant,75_79,2015.221
404,2060,momentum,75_79,1541.188
404,2060,no_change,75_79,1533.313
404,2060,zero_migration,75_79,2025.323
404,2060,constant_fertility,80_84,1164.335
404,2060,constant_mortality,80_84,797.794
404,2060,high_variant,80_84,1164.335
404,2060,instant_replacement,80_84,1164.335
404,2060,low_variant,80_84,1164.335
404,2060,medium_variant,80_84,1164.335
404,2060,momentum,80_84,801.246
404,2060,no_change,80_84,797.794
404,2060,zero_migration,80_84,1169.186
404,2060,constant_fertility,85_89,506.032
404,2060,constant_mortality,85_89,296.828
404,2060,high_variant,85_89,506.032
404,2060,instant_replacement,85_89,506.032
404,2060,low_variant,85_89,506.032
404,2060,medium_variant,85_89,506.032
404,2060,momentum,85_89,297.979
404,2060,no_change,85_89,296.828
404,2060,zero_migration,85_89,507.881
404,2060,constant_fertility,90_94,153.059
404,2060,constant_mortality,90_94,71.764
404,2060,high_variant,90_94,153.059
404,2060,instant_replacement,90_94,153.059
404,2060,low_variant,90_94,153.059
404,2060,medium_variant,90_94,153.059
404,2060,momentum,90_94,72.024
404,2060,no_change,90_94,71.764
404,2060,zero_migration,90_94,153.563
404,2060,constant_fertility,95_99,30.558
404,2060,constant_mortality,95_99,10.734
404,2060,high_variant,95_99,30.558
404,2060,instant_replacement,95_99,30.558
404,2060,low_variant,95_99,30.558
404,2060,medium_variant,95_99,30.558
404,2060,momentum,95_99,10.769
404,2060,no_change,95_99,10.734
404,2060,zero_migration,95_99,30.645
404,2060,constant_fertility,100plus,3.477
404,2060,constant_mortality,100plus,0.931
404,2060,high_variant,100plus,3.477
404,2060,instant_replacement,100plus,3.477
404,2060,low_variant,100plus,3.477
404,2060,medium_variant,100plus,3.477
404,2060,momentum,100plus,0.933
404,2060,no_change,100plus,0.931
404,2060,zero_migration,100plus,3.485
404,2065,constant_fertility,"Region, subregion, country or area *",Kenya
404,2065,constant_mortality,"Region, subregion, country or area *",Kenya
404,2065,high_variant,"Region, subregion, country or area *",Kenya
404,2065,instant_replacement,"Region, subregion, country or area *",Kenya
404,2065,low_variant,"Region, subregion, country or area *",Kenya
404,2065,medium_variant,"Region, subregion, country or area *",Kenya
404,2065,momentum,"Region, subregion, country or area *",Kenya
404,2065,no_change,"Region, subregion, country or area *",Kenya
404,2065,zero_migration,"Region, subregion, country or area *",Kenya
404,2065,constant_fertility,0_4,23487.685
404,2065,constant_mortality,0_4,8614.123
404,2065,high_variant,0_4,13650.455
404,2065,instant_replacement,0_4,5625.872
404,2065,low_variant,0_4,6057.427
404,2065,medium_variant,0_4,9444.341
404,2065,momentum,0_4,5751.553
404,2065,no_change,0_4,21395.893
404,2065,zero_migration,0_4,9495.329
404,2065,constant_fertility,5_9,20776.819
404,2065,constant_mortality,5_9,8592.137
404,2065,high_variant,5_9,13145.462
404,2065,instant_replacement,5_9,5482.147
404,2065,low_variant,5_9,6305.148
404,2065,medium_variant,5_9,9410.755
404,2065,momentum,5_9,5546.426
404,2065,no_change,5_9,18951.597
404,2065,zero_migration,5_9,9460.377
404,2065,constant_fertility,10_14,18390.43
404,2065,constant_mortality,10_14,8580.302
404,2065,high_variant,10_14,12586.362
404,2065,instant_replacement,10_14,5318.726
404,2065,low_variant,10_14,6552.469
404,2065,medium_variant,10_14,9337.345
404,2065,momentum,10_14,5348.901
404,2065,no_change,10_14,16886.643
404,2065,zero_migration,10_14,9384.062
404,2065,constant_fertility,15_19,16227.78
404,2065,constant_mortality,15_19,8511.413
404,2065,high_variant,15_19,11919.017
404,2065,instant_replacement,15_19,5298.282
404,2065,low_variant,15_19,6795.175
404,2065,medium_variant,15_19,9203.85
404,2065,momentum,15_19,5293.211
404,2065,no_change,15_19,14996.772
404,2065,zero_migration,15_19,9248.3
404,2065,constant_fertility,20_24,14286.879
404,2065,constant_mortality,20_24,8358.788
404,2065,high_variant,20_24,11173.439
404,2065,instant_replacement,20_24,5492.232
404,2065,low_variant,20_24,6986.266
404,2065,medium_variant,20_24,8997.756
404,2065,momentum,20_24,5450.968
404,2065,no_change,20_24,13264.294
404,2065,zero_migration,20_24,9043.277
404,2065,constant_fertility,25_29,12623.653
404,2065,constant_mortality,25_29,8145.219
404,2065,high_variant,25_29,10476.961
404,2065,instant_replacement,25_29,5746.019
404,2065,low_variant,25_29,7087.637
404,2065,medium_variant,25_29,8751.512
404,2065,momentum,25_29,5666.594
404,2065,no_change,25_29,11744.309
404,2065,zero_migration,25_29,8800.863
404,2065,constant_fertility,30_34,11219.786
404,2065,constant_mortality,30_34,7826.476
404,2065,high_variant,30_34,9835.939
404,2065,instant_replacement,30_34,5715.053
404,2065,low_variant,30_34,7007.401
404,2065,medium_variant,30_34,8415.782
404,2065,momentum,30_34,5587.62
404,2065,no_change,30_34,10432.226
404,2065,zero_migration,30_34,8469.106
404,2065,constant_fertility,35_39,9934.866
404,2065,constant_mortality,35_39,7362.756
404,2065,high_variant,35_39,9188.128
404,2065,instant_replacement,35_39,5258.091
404,2065,low_variant,35_39,6736.122
404,2065,medium_variant,35_39,7962.123
404,2065,momentum,35_39,5074.691
404,2065,no_change,35_39,9186.319
404,2065,zero_migration,35_39,8017.387
404,2065,constant_fertility,40_44,8667.367
404,2065,constant_mortality,40_44,6786.618
404,2065,high_variant,40_44,8282.831
404,2065,instant_replacement,40_44,4615.085
404,2065,low_variant,40_44,6573.361
404,2065,medium_variant,40_44,7428.096
404,2065,momentum,40_44,4368.412
404,2065,no_change,40_44,7918.663
404,2065,zero_migration,40_44,7481.516
404,2065,constant_fertility,45_49,7454.713
404,2065,constant_mortality,45_49,6202.55
404,2065,high_variant,45_49,7344.373
404,2065,instant_replacement,45_49,3996.232
404,2065,low_variant,45_49,6426.457
404,2065,medium_variant,45_49,6885.411
404,2065,momentum,45_49,3698.026
404,2065,no_change,45_49,6715.409
404,2065,zero_migration,45_49,6932.852
404,2065,constant_fertility,50_54,6322.102
404,2065,constant_mortality,50_54,5621.432
404,2065,high_variant,50_54,6322.102
404,2065,instant_replacement,50_54,6322.102
404,2065,low_variant,50_54,6322.102
404,2065,medium_variant,50_54,6322.102
404,2065,momentum,50_54,5660.026
404,2065,no_change,50_54,5621.432
404,2065,zero_migration,50_54,6364.535
404,2065,constant_fertility,55_59,5856.604
404,2065,constant_mortality,55_59,5116.305
404,2065,high_variant,55_59,5856.603
404,2065,instant_replacement,55_59,5856.603
404,2065,low_variant,55_59,5856.603
404,2065,medium_variant,55_59,5856.603
404,2065,momentum,55_59,5152.659
404,2065,no_change,55_59,5116.305
404,2065,zero_migration,55_59,5897.452
404,2065,constant_fertility,60_64,4985.403
404,2065,constant_mortality,60_64,4263.354
404,2065,high_variant,60_64,4985.403
404,2065,instant_replacement,60_64,4985.403
404,2065,low_variant,60_64,4985.403
404,2065,medium_variant,60_64,4985.403
404,2065,momentum,60_64,4297.182
404,2065,no_change,60_64,4263.354
404,2065,zero_migration,60_64,5024.364
404,2065,constant_fertility,65_69,4060.749
404,2065,constant_mortality,65_69,3370.916
404,2065,high_variant,65_69,4060.749
404,2065,instant_replacement,65_69,4060.749
404,2065,low_variant,65_69,4060.749
404,2065,medium_variant,65_69,4060.749
404,2065,momentum,65_69,3399.57
404,2065,no_change,65_69,3370.916
404,2065,zero_migration,65_69,4094.822
404,2065,constant_fertility,70_74,3050.996
404,2065,constant_mortality,70_74,2415.146
404,2065,high_variant,70_74,3050.996
404,2065,instant_replacement,70_74,3050.996
404,2065,low_variant,70_74,3050.996
404,2065,medium_variant,70_74,3050.996
404,2065,momentum,70_74,2435.263
404,2065,no_change,70_74,2415.146
404,2065,zero_migration,70_74,3076.057
404,2065,constant_fertility,75_79,2371.628
404,2065,constant_mortality,75_79,1733.917
404,2065,high_variant,75_79,2371.628
404,2065,instant_replacement,75_79,2371.628
404,2065,low_variant,75_79,2371.628
404,2065,medium_variant,75_79,2371.628
404,2065,momentum,75_79,1745.22
404,2065,no_change,75_79,1733.917
404,2065,zero_migration,75_79,2386.782
404,2065,constant_fertility,80_84,1505.973
404,2065,constant_mortality,80_84,969.252
404,2065,high_variant,80_84,1505.973
404,2065,instant_replacement,80_84,1505.973
404,2065,low_variant,80_84,1505.973
404,2065,medium_variant,80_84,1505.973
404,2065,momentum,80_84,974.285
404,2065,no_change,80_84,969.252
404,2065,zero_migration,80_84,1513.526
404,2065,constant_fertility,85_89,711.235
404,2065,constant_mortality,85_89,379.504
404,2065,high_variant,85_89,711.235
404,2065,instant_replacement,85_89,711.235
404,2065,low_variant,85_89,711.235
404,2065,medium_variant,85_89,711.235
404,2065,momentum,85_89,381.168
404,2065,no_change,85_89,379.504
404,2065,zero_migration,85_89,714.185
404,2065,constant_fertility,90_94,227.959
404,2065,constant_mortality,90_94,94.144
404,2065,high_variant,90_94,227.959
404,2065,instant_replacement,90_94,227.959
404,2065,low_variant,90_94,227.959
404,2065,medium_variant,90_94,227.959
404,2065,momentum,90_94,94.516
404,2065,no_change,90_94,94.144
404,2065,zero_migration,90_94,228.78
404,2065,constant_fertility,95_99,45.242
404,2065,constant_mortality,95_99,13.379
404,2065,high_variant,95_99,45.242
404,2065,instant_replacement,95_99,45.242
404,2065,low_variant,95_99,45.242
404,2065,medium_variant,95_99,45.242
404,2065,momentum,95_99,13.424
404,2065,no_change,95_99,13.379
404,2065,zero_migration,95_99,45.384
404,2065,constant_fertility,100plus,5.355
404,2065,constant_mortality,100plus,1.125
404,2065,high_variant,100plus,5.355
404,2065,instant_replacement,100plus,5.355
404,2065,low_variant,100plus,5.355
404,2065,medium_variant,100plus,5.355
404,2065,momentum,100plus,1.129
404,2065,no_change,100plus,1.125
404,2065,zero_migration,100plus,5.368
404,2070,constant_fertility,"Region, subregion, country or area *",Kenya
404,2070,constant_mortality,"Region, subregion, country or area *",Kenya
404,2070,high_variant,"Region, subregion, country or area *",Kenya
404,2070,instant_replacement,"Region, subregion, country or area *",Kenya
404,2070,low_variant,"Region, subregion, country or area *",Kenya
404,2070,medium_variant,"Region, subregion, country or area *",Kenya
404,2070,momentum,"Region, subregion, country or area *",Kenya
404,2070,no_change,"Region, subregion, country or area *",Kenya
404,2070,zero_migration,"Region, subregion, country or area *",Kenya
404,2070,constant_fertility,0_4,26468.167
404,2070,constant_mortality,0_4,8451.779
404,2070,high_variant,0_4,14059.787
404,2070,instant_replacement,0_4,5617.558
404,2070,low_variant,0_4,5742.256
404,2070,medium_variant,0_4,9375.288
404,2070,momentum,0_4,5742.766
404,2070,no_change,0_4,23822.356
404,2070,zero_migration,0_4,9428.486
404,2070,constant_fertility,5_9,23399.712
404,2070,constant_mortality,5_9,8490.142
404,2070,high_variant,5_9,13598.721
404,2070,instant_replacement,5_9,5603.702
404,2070,low_variant,5_9,6033.671
404,2070,medium_variant,5_9,9408.104
404,2070,momentum,5_9,5669.726
404,2070,no_change,5_9,21090.071
404,2070,zero_migration,5_9,9460.347
404,2070,constant_fertility,10_14,20738.875
404,2070,constant_mortality,10_14,8531.714
404,2070,high_variant,10_14,13121.154
404,2070,instant_replacement,10_14,5471.532
404,2070,low_variant,10_14,6293.061
404,2070,medium_variant,10_14,9393.119
404,2070,momentum,10_14,5507.949
404,2070,no_change,10_14,18819.307
404,2070,zero_migration,10_14,9443.474
404,2070,constant_fertility,15_19,18344.331
404,2070,constant_mortality,15_19,8511.094
404,2070,high_variant,15_19,12553.995
404,2070,instant_replacement,15_19,5303.553
404,2070,low_variant,15_19,6534.378
404,2070,medium_variant,15_19,9312.663
404,2070,momentum,15_19,5307.372
404,2070,no_change,15_19,16752.944
404,2070,zero_migration,15_19,9361.862
404,2070,constant_fertility,20_24,16154.555
404,2070,constant_mortality,20_24,8408.927
404,2070,high_variant,20_24,11863.604
404,2070,instant_replacement,20_24,5270.237
404,2070,low_variant,20_24,6760.942
404,2070,medium_variant,20_24,9159.66
404,2070,momentum,20_24,5233.285
404,2070,no_change,20_24,14820.864
404,2070,zero_migration,20_24,9210.073
404,2070,constant_fertility,25_29,14206.262
404,2070,constant_mortality,25_29,8230.707
404,2070,high_variant,25_29,11108.719
404,2070,instant_replacement,25_29,5456.523
404,2070,low_variant,25_29,6942.928
404,2070,medium_variant,25_29,8944.146
404,2070,momentum,25_29,5372.414
404,2070,no_change,25_29,13065.52
404,2070,zero_migration,25_29,8997.1
404,2070,constant_fertility,30_34,12545.217
404,2070,constant_mortality,30_34,7997.041
404,2070,high_variant,30_34,10410.756
404,2070,instant_replacement,30_34,5706.774
404,2070,low_variant,30_34,7040.744
404,2070,medium_variant,30_34,8695.139
404,2070,momentum,30_34,5567.997
404,2070,no_change,30_34,11533.509
404,2070,zero_migration,30_34,8750.717
404,2070,constant_fertility,35_39,11141.262
404,2070,constant_mortality,35_39,7639.472
404,2070,high_variant,35_39,9766.523
404,2070,instant_replacement,35_39,5672.763
404,2070,low_variant,35_39,6956.604
404,2070,medium_variant,35_39,8355.714
404,2070,momentum,35_39,5457.404
404,2070,no_change,35_39,10184.497
404,2070,zero_migration,35_39,8413.364
404,2070,constant_fertility,40_44,9849.464
404,2070,constant_mortality,40_44,7125.804
404,2070,high_variant,40_44,9108.908
404,2070,instant_replacement,40_44,5211.41
404,2070,low_variant,40_44,6677.205
404,2070,medium_variant,40_44,7893.054
404,2070,momentum,40_44,4913.491
404,2070,no_change,40_44,8891.439
404,2070,zero_migration,40_44,7951.007
404,2070,constant_fertility,45_49,8571.72
404,2070,constant_mortality,45_49,6530.354
404,2070,high_variant,45_49,8191.337
404,2070,instant_replacement,45_49,4563.193
404,2070,low_variant,45_49,6500.325
404,2070,medium_variant,45_49,7345.83
404,2070,momentum,45_49,4204.738
404,2070,no_change,45_49,7619.982
404,2070,zero_migration,45_49,7400.739
404,2070,constant_fertility,50_54,7334.15
404,2070,constant_mortality,50_54,5925.401
404,2070,high_variant,50_54,7225.575
404,2070,instant_replacement,50_54,3930.985
404,2070,low_variant,50_54,6322.34
404,2070,medium_variant,50_54,6773.954
404,2070,momentum,50_54,3533.535
404,2070,no_change,50_54,6415.447
404,2070,zero_migration,50_54,6821.965
404,2070,constant_fertility,55_59,6176.055
404,2070,constant_mortality,55_59,5322.055
404,2070,high_variant,55_59,6176.056
404,2070,instant_replacement,55_59,6176.056
404,2070,low_variant,55_59,6176.056
404,2070,medium_variant,55_59,6176.056
404,2070,momentum,55_59,5359.383
404,2070,no_change,55_59,5322.055
404,2070,zero_migration,55_59,6218.354
404,2070,constant_fertility,60_64,5657.69
404,2070,constant_mortality,60_64,4761.022
404,2070,high_variant,60_64,5657.689
404,2070,instant_replacement,60_64,5657.689
404,2070,low_variant,60_64,5657.689
404,2070,medium_variant,60_64,5657.689
404,2070,momentum,60_64,4795.327
404,2070,no_change,60_64,4761.022
404,2070,zero_migration,60_64,5697.659
404,2070,constant_fertility,65_69,4706.934
404,2070,constant_mortality,65_69,3823.541
404,2070,high_variant,65_69,4706.934
404,2070,instant_replacement,65_69,4706.934
404,2070,low_variant,65_69,4706.934
404,2070,medium_variant,65_69,4706.934
404,2070,momentum,65_69,3854.142
404,2070,no_change,65_69,3823.541
404,2070,zero_migration,65_69,4743.986
404,2070,constant_fertility,70_74,3690.679
404,2070,constant_mortality,70_74,2837.511
404,2070,high_variant,70_74,3690.679
404,2070,instant_replacement,70_74,3690.679
404,2070,low_variant,70_74,3690.679
404,2070,medium_variant,70_74,3690.679
404,2070,momentum,70_74,2861.769
404,2070,no_change,70_74,2837.511
404,2070,zero_migration,70_74,3721.758
404,2070,constant_fertility,75_79,2595.643
404,2070,constant_mortality,75_79,1825.427
404,2070,high_variant,75_79,2595.643
404,2070,instant_replacement,75_79,2595.643
404,2070,low_variant,75_79,2595.643
404,2070,medium_variant,75_79,2595.643
404,2070,momentum,75_79,1840.696
404,2070,no_change,75_79,1825.427
404,2070,zero_migration,75_79,2616.972
404,2070,constant_fertility,80_84,1798.824
404,2070,constant_mortality,80_84,1096.075
404,2070,high_variant,80_84,1798.824
404,2070,instant_replacement,80_84,1798.824
404,2070,low_variant,80_84,1798.824
404,2070,medium_variant,80_84,1798.824
404,2070,momentum,80_84,1103.257
404,2070,no_change,80_84,1096.075
404,2070,zero_migration,80_84,1810.283
404,2070,constant_fertility,85_89,941.618
404,2070,constant_mortality,85_89,461.114
404,2070,high_variant,85_89,941.618
404,2070,instant_replacement,85_89,941.618
404,2070,low_variant,85_89,941.618
404,2070,medium_variant,85_89,941.618
404,2070,momentum,85_89,463.522
404,2070,no_change,85_89,461.114
404,2070,zero_migration,85_89,946.3
404,2070,constant_fertility,90_94,331.502
404,2070,constant_mortality,90_94,120.385
404,2070,high_variant,90_94,331.502
404,2070,instant_replacement,90_94,331.502
404,2070,low_variant,90_94,331.502
404,2070,medium_variant,90_94,331.502
404,2070,momentum,90_94,120.916
404,2070,no_change,90_94,120.385
404,2070,zero_migration,90_94,332.85
404,2070,constant_fertility,95_99,70.476
404,2070,constant_mortality,95_99,17.535
404,2070,high_variant,95_99,70.476
404,2070,instant_replacement,95_99,70.476
404,2070,low_variant,95_99,70.476
404,2070,medium_variant,95_99,70.476
404,2070,momentum,95_99,17.604
404,2070,no_change,95_99,17.535
404,2070,zero_migration,95_99,70.719
404,2070,constant_fertility,100plus,8.373
404,2070,constant_mortality,100plus,1.396
404,2070,high_variant,100plus,8.373
404,2070,instant_replacement,100plus,8.373
404,2070,low_variant,100plus,8.373
404,2070,medium_variant,100plus,8.373
404,2070,momentum,100plus,1.401
404,2070,no_change,100plus,1.396
404,2070,zero_migration,100plus,8.397
404,2075,constant_fertility,"Region, subregion, country or area *",Kenya
404,2075,constant_mortality,"Region, subregion, country or area *",Kenya
404,2075,high_variant,"Region, subregion, country or area *",Kenya
404,2075,instant_replacement,"Region, subregion, country or area *",Kenya
404,2075,low_variant,"Region, subregion, country or area *",Kenya
404,2075,medium_variant,"Region, subregion, country or area *",Kenya
404,2075,momentum,"Region, subregion, country or area *",Kenya
404,2075,no_change,"Region, subregion, country or area *",Kenya
404,2075,zero_migration,"Region, subregion, country or area *",Kenya
404,2075,constant_fertility,0_4,29853.861
404,2075,constant_mortality,0_4,8227.887
404,2075,high_variant,0_4,14431.577
404,2075,instant_replacement,0_4,5528.073
404,2075,low_variant,0_4,5372.429
404,2075,medium_variant,0_4,9235.747
404,2075,momentum,0_4,5653.211
404,2075,no_change,0_4,26544.731
404,2075,zero_migration,0_4,9290.929
404,2075,constant_fertility,5_9,26374.731
404,2075,constant_mortality,5_9,8330.198
404,2075,high_variant,5_9,14009.522
404,2075,instant_replacement,5_9,5596.663
404,2075,low_variant,5_9,5720.927
404,2075,medium_variant,5_9,9341.32
404,2075,momentum,5_9,5661.066
404,2075,no_change,5_9,23482.102
404,2075,zero_migration,5_9,9395.684
404,2075,constant_fertility,10_14,23359.236
404,2075,constant_mortality,10_14,8430.478
404,2075,high_variant,10_14,13574.88
404,2075,instant_replacement,10_14,5593.425
404,2075,low_variant,10_14,6022.664
404,2075,medium_variant,10_14,9391.373
404,2075,momentum,10_14,5630.394
404,2075,no_change,10_14,20942.998
404,2075,zero_migration,10_14,9444.296
404,2075,constant_fertility,15_19,20689.976
404,2075,constant_mortality,15_19,8463.046
404,2075,high_variant,15_19,13089.324
404,2075,instant_replacement,15_19,5456.841
404,2075,low_variant,15_19,6276.532
404,2075,medium_variant,15_19,9369.646
404,2075,momentum,15_19,5465.184
404,2075,no_change,15_19,18670.765
404,2075,zero_migration,15_19,9422.313
404,2075,constant_fertility,20_24,18266.687
404,2075,constant_mortality,20_24,8408.995
404,2075,high_variant,20_24,12499.041
404,2075,instant_replacement,20_24,5277.009
404,2075,low_variant,20_24,6503.011
404,2075,medium_variant,20_24,9270.41
404,2075,momentum,20_24,5247.287
404,2075,no_change,20_24,16557.537
404,2075,zero_migration,20_24,9325.178
404,2075,constant_fertility,25_29,16069.396
404,2075,constant_mortality,25_29,8280.598
404,2075,high_variant,25_29,11799.155
404,2075,instant_replacement,25_29,5237.613
404,2075,low_variant,25_29,6721.123
404,2075,medium_variant,25_29,9108.263
404,2075,momentum,25_29,5157.87
404,2075,no_change,25_29,14600.134
404,2075,zero_migration,25_29,9165.618
404,2075,constant_fertility,30_34,14123.751
404,2075,constant_mortality,30_34,8081.442
404,2075,high_variant,30_34,11042.87
404,2075,instant_replacement,30_34,5421.074
404,2075,low_variant,30_34,6899.486
404,2075,medium_variant,30_34,8889.939
404,2075,momentum,30_34,5278.937
404,2075,no_change,30_34,12832.131
404,2075,zero_migration,30_34,8948.707
404,2075,constant_fertility,35_39,12463.021
404,2075,constant_mortality,35_39,7806.352
404,2075,high_variant,35_39,10341.801
404,2075,instant_replacement,35_39,5666.993
404,2075,low_variant,35_39,6992.691
404,2075,medium_variant,35_39,8636.824
404,2075,momentum,35_39,5438.24
404,2075,no_change,35_39,11260.402
404,2075,zero_migration,35_39,8696.44
404,2075,constant_fertility,40_44,11051.517
404,2075,constant_mortality,40_44,7393.923
404,2075,high_variant,40_44,9687.487
404,2075,instant_replacement,40_44,5625.618
404,2075,low_variant,40_44,6899.458
404,2075,medium_variant,40_44,8287.67
404,2075,momentum,40_44,5284.046
404,2075,no_change,40_44,9858.103
404,2075,zero_migration,40_44,8347.82
404,2075,constant_fertility,45_49,9747.421
404,2075,constant_mortality,45_49,6856.955
404,2075,high_variant,45_49,9014.392
404,2075,instant_replacement,45_49,5156.506
404,2075,low_variant,45_49,6607.402
404,2075,medium_variant,45_49,7810.896
404,2075,momentum,45_49,4729.394
404,2075,no_change,45_49,8556.436
404,2075,zero_migration,45_49,7870.196
404,2075,constant_fertility,50_54,8441.225
404,2075,constant_mortality,50_54,6238.703
404,2075,high_variant,50_54,8066.574
404,2075,instant_replacement,50_54,4493.138
404,2075,low_variant,50_54,6401.061
404,2075,medium_variant,50_54,7233.817
404,2075,momentum,50_54,4017.707
404,2075,no_change,50_54,7279.865
404,2075,zero_migration,50_54,7289.145
404,2075,constant_fertility,55_59,7174.459
404,2075,constant_mortality,55_59,5609.93
404,2075,high_variant,55_59,7068.236
404,2075,instant_replacement,55_59,3845.029
404,2075,low_variant,55_59,6184.572
404,2075,medium_variant,55_59,6626.401
404,2075,momentum,55_59,3345.845
404,2075,no_change,55_59,6073.945
404,2075,zero_migration,55_59,6674.157
404,2075,constant_fertility,60_64,5977.959
404,2075,constant_mortality,60_64,4952.529
404,2075,high_variant,60_64,5977.959
404,2075,instant_replacement,60_64,5977.959
404,2075,low_variant,60_64,5977.959
404,2075,medium_variant,60_64,5977.959
404,2075,momentum,60_64,4987.709
404,2075,no_change,60_64,4952.528
404,2075,zero_migration,60_64,6019.377
404,2075,constant_fertility,65_69,5358.106
404,2075,constant_mortality,65_69,4269.83
404,2075,high_variant,65_69,5358.105
404,2075,instant_replacement,65_69,5358.107
404,2075,low_variant,65_69,5358.106
404,2075,medium_variant,65_69,5358.105
404,2075,momentum,65_69,4300.839
404,2075,no_change,65_69,4269.83
404,2075,zero_migration,65_69,5396.209
404,2075,constant_fertility,70_74,4298.765
404,2075,constant_mortality,70_74,3218.496
404,2075,high_variant,70_74,4298.765
404,2075,instant_replacement,70_74,4298.765
404,2075,low_variant,70_74,4298.765
404,2075,medium_variant,70_74,4298.765
404,2075,momentum,70_74,3244.374
404,2075,no_change,70_74,3218.496
404,2075,zero_migration,70_74,4332.696
404,2075,constant_fertility,75_79,3164.585
404,2075,constant_mortality,75_79,2144.652
404,2075,high_variant,75_79,3164.585
404,2075,instant_replacement,75_79,3164.585
404,2075,low_variant,75_79,3164.585
404,2075,medium_variant,75_79,3164.585
404,2075,momentum,75_79,2163.03
404,2075,no_change,75_79,2144.652
404,2075,zero_migration,75_79,3191.216
404,2075,constant_fertility,80_84,1994.439
404,2075,constant_mortality,80_84,1153.905
404,2075,high_variant,80_84,1994.439
404,2075,instant_replacement,80_84,1994.439
404,2075,low_variant,80_84,1994.439
404,2075,medium_variant,80_84,1994.439
404,2075,momentum,80_84,1163.58
404,2075,no_change,80_84,1153.905
404,2075,zero_migration,80_84,2010.757
404,2075,constant_fertility,85_89,1148.228
404,2075,constant_mortality,85_89,521.455
404,2075,high_variant,85_89,1148.228
404,2075,instant_replacement,85_89,1148.228
404,2075,low_variant,85_89,1148.228
404,2075,medium_variant,85_89,1148.228
404,2075,momentum,85_89,524.878
404,2075,no_change,85_89,521.455
404,2075,zero_migration,85_89,1155.467
404,2075,constant_fertility,90_94,452.489
404,2075,constant_mortality,90_94,146.296
404,2075,high_variant,90_94,452.489
404,2075,instant_replacement,90_94,452.489
404,2075,low_variant,90_94,452.489
404,2075,medium_variant,90_94,452.489
404,2075,momentum,90_94,147.06
404,2075,no_change,90_94,146.296
404,2075,zero_migration,90_94,454.69
404,2075,constant_fertility,95_99,106.824
404,2075,constant_mortality,95_99,22.428
404,2075,high_variant,95_99,106.824
404,2075,instant_replacement,95_99,106.824
404,2075,low_variant,95_99,106.824
404,2075,medium_variant,95_99,106.824
404,2075,momentum,95_99,22.525
404,2075,no_change,95_99,22.428
404,2075,zero_migration,95_99,107.24
404,2075,constant_fertility,100plus,13.653
404,2075,constant_mortality,100plus,1.821
404,2075,high_variant,100plus,13.653
404,2075,instant_replacement,100plus,13.653
404,2075,low_variant,100plus,13.653
404,2075,medium_variant,100plus,13.653
404,2075,momentum,100plus,1.828
404,2075,no_change,100plus,1.821
404,2075,zero_migration,100plus,13.697
404,2080,constant_fertility,"Region, subregion, country or area *",Kenya
