country,year,variant,age5yearinterval,population
498,2085,constant_mortality,60_64,124.719
498,2085,high_variant,60_64,197.089
498,2085,instant_replacement,60_64,254.654
498,2085,low_variant,60_64,95.04
498,2085,medium_variant,60_64,146.065
498,2085,momentum,60_64,231.652
498,2085,no_change,60_64,122.151
498,2085,zero_migration,60_64,160.095
498,2085,constant_fertility,65_69,160.397
498,2085,constant_mortality,65_69,124.752
498,2085,high_variant,65_69,191.38
498,2085,instant_replacement,65_69,276.266
498,2085,low_variant,65_69,122.67
498,2085,medium_variant,65_69,157.025
498,2085,momentum,65_69,230.434
498,2085,no_change,65_69,127.43
498,2085,zero_migration,65_69,169.461
498,2085,constant_fertility,70_74,160.845
498,2085,constant_mortality,70_74,116.036
498,2085,high_variant,70_74,160.846
498,2085,instant_replacement,70_74,160.845
498,2085,low_variant,70_74,160.844
498,2085,medium_variant,70_74,160.846
498,2085,momentum,70_74,123.412
498,2085,no_change,70_74,116.035
498,2085,zero_migration,70_74,170.943
498,2085,constant_fertility,75_79,132.972
498,2085,constant_mortality,75_79,82.517
498,2085,high_variant,75_79,132.97
498,2085,instant_replacement,75_79,132.969
498,2085,low_variant,75_79,132.97
498,2085,medium_variant,75_79,132.97
498,2085,momentum,75_79,87.671
498,2085,no_change,75_79,82.518
498,2085,zero_migration,75_79,141.177
498,2085,constant_fertility,80_84,93.545
498,2085,constant_mortality,80_84,46.444
498,2085,high_variant,80_84,93.545
498,2085,instant_replacement,80_84,93.545
498,2085,low_variant,80_84,93.545
498,2085,medium_variant,80_84,93.545
498,2085,momentum,80_84,49.305
498,2085,no_change,80_84,46.444
498,2085,zero_migration,80_84,99.231
498,2085,constant_fertility,85_89,72.036
498,2085,constant_mortality,85_89,26.403
498,2085,high_variant,85_89,72.036
498,2085,instant_replacement,85_89,72.036
498,2085,low_variant,85_89,72.036
498,2085,medium_variant,85_89,72.036
498,2085,momentum,85_89,27.481
498,2085,no_change,85_89,26.403
498,2085,zero_migration,85_89,74.945
498,2085,constant_fertility,90_94,46.989
498,2085,constant_mortality,90_94,11.659
498,2085,high_variant,90_94,46.989
498,2085,instant_replacement,90_94,46.989
498,2085,low_variant,90_94,46.989
498,2085,medium_variant,90_94,46.989
498,2085,momentum,90_94,11.908
498,2085,no_change,90_94,11.659
498,2085,zero_migration,90_94,47.989
498,2085,constant_fertility,95_99,18.864
498,2085,constant_mortality,95_99,2.968
498,2085,high_variant,95_99,18.864
498,2085,instant_replacement,95_99,18.864
498,2085,low_variant,95_99,18.864
498,2085,medium_variant,95_99,18.864
498,2085,momentum,95_99,3.001
498,2085,no_change,95_99,2.968
498,2085,zero_migration,95_99,19.084
498,2085,constant_fertility,100plus,2.693
498,2085,constant_mortality,100plus,0.263
498,2085,high_variant,100plus,2.693
498,2085,instant_replacement,100plus,2.693
498,2085,low_variant,100plus,2.693
498,2085,medium_variant,100plus,2.693
498,2085,momentum,100plus,0.267
498,2085,no_change,100plus,0.263
498,2085,zero_migration,100plus,2.718
498,2090,constant_fertility,0_4,42.801
498,2090,constant_mortality,0_4,90.644
498,2090,high_variant,0_4,217.741
498,2090,instant_replacement,0_4,243.509
498,2090,low_variant,0_4,28.172
498,2090,medium_variant,0_4,93.847
498,2090,momentum,0_4,267.047
498,2090,no_change,0_4,41.239
498,2090,zero_migration,0_4,109.61
498,2090,constant_fertility,5_9,47.454
498,2090,constant_mortality,5_9,95.204
498,2090,high_variant,5_9,216.933
498,2090,instant_replacement,5_9,249.816
498,2090,low_variant,5_9,32.399
498,2090,medium_variant,5_9,98.423
498,2090,momentum,5_9,272.264
498,2090,no_change,5_9,45.795
498,2090,zero_migration,5_9,114.041
498,2090,constant_fertility,10_14,52.689
498,2090,constant_mortality,10_14,98.745
498,2090,high_variant,10_14,211.931
498,2090,instant_replacement,10_14,246.038
498,2090,low_variant,10_14,36.602
498,2090,medium_variant,10_14,101.879
498,2090,momentum,10_14,267.851
498,2090,no_change,10_14,50.954
498,2090,zero_migration,10_14,117.588
498,2090,constant_fertility,15_19,57.683
498,2090,constant_mortality,15_19,99.918
498,2090,high_variant,15_19,203.737
498,2090,instant_replacement,15_19,233.693
498,2090,low_variant,15_19,39.019
498,2090,medium_variant,15_19,102.943
498,2090,momentum,15_19,255.467
498,2090,no_change,15_19,55.872
498,2090,zero_migration,15_19,119.312
498,2090,constant_fertility,20_24,62.159
498,2090,constant_mortality,20_24,100.097
498,2090,high_variant,20_24,197.576
498,2090,instant_replacement,20_24,223.31
498,2090,low_variant,20_24,39.727
498,2090,medium_variant,20_24,103.077
498,2090,momentum,20_24,245.167
498,2090,no_change,20_24,60.242
498,2090,zero_migration,20_24,120.36
498,2090,constant_fertility,25_29,66.727
498,2090,constant_mortality,25_29,101.792
498,2090,high_variant,25_29,197.385
498,2090,instant_replacement,25_29,225.833
498,2090,low_variant,25_29,40.591
498,2090,medium_variant,25_29,104.838
498,2090,momentum,25_29,247.326
498,2090,no_change,25_29,64.679
498,2090,zero_migration,25_29,122.815
498,2090,constant_fertility,30_34,72.912
498,2090,constant_mortality,30_34,106.563
498,2090,high_variant,30_34,201.789
498,2090,instant_replacement,30_34,242.572
498,2090,low_variant,30_34,44.464
498,2090,medium_variant,30_34,109.896
498,2090,momentum,30_34,262.734
498,2090,no_change,30_34,70.595
498,2090,zero_migration,30_34,128.148
498,2090,constant_fertility,35_39,81.953
498,2090,constant_mortality,35_39,113.492
498,2090,high_variant,35_39,204.42
498,2090,instant_replacement,35_39,257.958
498,2090,low_variant,35_39,53.159
498,2090,medium_variant,35_39,117.509
498,2090,momentum,35_39,275.561
498,2090,no_change,35_39,79.044
498,2090,zero_migration,35_39,135.772
498,2090,constant_fertility,40_44,93.16
498,2090,constant_mortality,40_44,119.421
498,2090,high_variant,40_44,200.509
498,2090,instant_replacement,40_44,254.789
498,2090,low_variant,40_44,64.427
498,2090,medium_variant,40_44,124.593
498,2090,momentum,40_44,268.913
498,2090,no_change,40_44,89.187
498,2090,zero_migration,40_44,142.662
498,2090,constant_fertility,45_49,103.129
498,2090,constant_mortality,45_49,120.326
498,2090,high_variant,45_49,189.975
498,2090,instant_replacement,45_49,231.497
498,2090,low_variant,45_49,72.712
498,2090,medium_variant,45_49,127.244
498,2090,momentum,45_49,241.494
498,2090,no_change,45_49,97.436
498,2090,zero_migration,45_49,144.934
498,2090,constant_fertility,50_54,108.916
498,2090,constant_mortality,50_54,116.318
498,2090,high_variant,50_54,179.349
498,2090,instant_replacement,50_54,207.018
498,2090,low_variant,50_54,75.329
498,2090,medium_variant,50_54,125.923
498,2090,momentum,50_54,211.692
498,2090,no_change,50_54,100.563
498,2090,zero_migration,50_54,143.057
498,2090,constant_fertility,55_59,112.585
498,2090,constant_mortality,55_59,112.745
498,2090,high_variant,55_59,177.601
498,2090,instant_replacement,55_59,201.725
498,2090,low_variant,55_59,75.573
498,2090,medium_variant,55_59,126.325
498,2090,momentum,55_59,198.359
498,2090,no_change,55_59,100.461
498,2090,zero_migration,55_59,142.628
498,2090,constant_fertility,60_64,120.836
498,2090,constant_mortality,60_64,111.656
498,2090,high_variant,60_64,187.348
498,2090,instant_replacement,60_64,218.003
498,2090,low_variant,60_64,77.239
498,2090,medium_variant,60_64,132.292
498,2090,momentum,60_64,199.643
498,2090,no_change,60_64,101.97
498,2090,zero_migration,60_64,147.363
498,2090,constant_fertility,65_69,136.505
498,2090,constant_mortality,65_69,108.842
498,2090,high_variant,65_69,188.071
498,2090,instant_replacement,65_69,243.016
498,2090,low_variant,65_69,90.664
498,2090,medium_variant,65_69,139.366
498,2090,momentum,65_69,202.262
498,2090,no_change,65_69,106.598
498,2090,zero_migration,65_69,152.81
498,2090,constant_fertility,70_74,148.676
498,2090,constant_mortality,70_74,102.5
498,2090,high_variant,70_74,177.399
498,2090,instant_replacement,70_74,256.086
498,2090,low_variant,70_74,113.706
498,2090,medium_variant,70_74,145.552
498,2090,momentum,70_74,189.348
498,2090,no_change,70_74,104.698
498,2090,zero_migration,70_74,157.085
498,2090,constant_fertility,75_79,140.959
498,2090,constant_mortality,75_79,84.451
498,2090,high_variant,75_79,140.959
498,2090,instant_replacement,75_79,140.958
498,2090,low_variant,75_79,140.959
498,2090,medium_variant,75_79,140.96
498,2090,momentum,75_79,89.831
498,2090,no_change,75_79,84.451
498,2090,zero_migration,75_79,149.817
498,2090,constant_fertility,80_84,105.621
498,2090,constant_mortality,80_84,49.922
498,2090,high_variant,80_84,105.62
498,2090,instant_replacement,80_84,105.62
498,2090,low_variant,80_84,105.621
498,2090,medium_variant,80_84,105.621
498,2090,momentum,80_84,53.046
498,2090,no_change,80_84,49.922
498,2090,zero_migration,80_84,112.148
498,2090,constant_fertility,85_89,62.679
498,2090,constant_mortality,85_89,21.258
498,2090,high_variant,85_89,62.679
498,2090,instant_replacement,85_89,62.679
498,2090,low_variant,85_89,62.679
498,2090,medium_variant,85_89,62.679
498,2090,momentum,85_89,22.573
498,2090,no_change,85_89,21.258
498,2090,zero_migration,85_89,66.499
498,2090,constant_fertility,90_94,37.296
498,2090,constant_mortality,90_94,8.345
498,2090,high_variant,90_94,37.296
498,2090,instant_replacement,90_94,37.296
498,2090,low_variant,90_94,37.296
498,2090,medium_variant,90_94,37.296
498,2090,momentum,90_94,8.687
498,2090,no_change,90_94,8.345
498,2090,zero_migration,90_94,38.804
498,2090,constant_fertility,95_99,16.721
498,2090,constant_mortality,95_99,2.286
498,2090,high_variant,95_99,16.721
498,2090,instant_replacement,95_99,16.721
498,2090,low_variant,95_99,16.721
498,2090,medium_variant,95_99,16.721
498,2090,momentum,95_99,2.334
498,2090,no_change,95_99,2.286
498,2090,zero_migration,95_99,17.077
498,2090,constant_fertility,100plus,3.837
498,2090,constant_mortality,100plus,0.312
498,2090,high_variant,100plus,3.837
498,2090,instant_replacement,100plus,3.837
498,2090,low_variant,100plus,3.837
498,2090,medium_variant,100plus,3.837
498,2090,momentum,100plus,0.315
498,2090,no_change,100plus,0.312
498,2090,zero_migration,100plus,3.881
498,2095,constant_fertility,0_4,38.542
498,2095,constant_mortality,0_4,86.251
498,2095,high_variant,0_4,216.426
498,2095,instant_replacement,0_4,233.615
498,2095,low_variant,0_4,24.896
498,2095,medium_variant,0_4,89.574
498,2095,momentum,0_4,258.105
498,2095,no_change,0_4,37.003
498,2095,zero_migration,0_4,105.805
498,2095,constant_fertility,5_9,42.402
498,2095,constant_mortality,5_9,90.079
498,2095,high_variant,5_9,217.239
498,2095,instant_replacement,5_9,242.993
498,2095,low_variant,5_9,27.78
498,2095,medium_variant,5_9,93.418
498,2095,momentum,5_9,266.484
498,2095,no_change,5_9,40.778
498,2095,zero_migration,5_9,109.548
498,2095,constant_fertility,10_14,46.812
498,2095,constant_mortality,10_14,94.469
498,2095,high_variant,10_14,216.236
498,2095,instant_replacement,10_14,249.11
498,2095,low_variant,10_14,31.761
498,2095,medium_variant,10_14,97.766
498,2095,momentum,10_14,271.953
498,2095,no_change,10_14,45.117
498,2095,zero_migration,10_14,114.004
498,2095,constant_fertility,15_19,51.498
498,2095,constant_mortality,15_19,97.427
498,2095,high_variant,15_19,210.671
498,2095,instant_replacement,15_19,244.764
498,2095,low_variant,15_19,35.417
498,2095,medium_variant,15_19,100.667
498,2095,momentum,15_19,267.441
498,2095,no_change,15_19,49.709
498,2095,zero_migration,15_19,117.538
498,2095,constant_fertility,20_24,56.275
498,2095,constant_mortality,20_24,98.287
498,2095,high_variant,20_24,202.215
498,2095,instant_replacement,20_24,232.147
498,2095,low_variant,20_24,37.627
498,2095,medium_variant,20_24,101.5
498,2095,momentum,20_24,254.778
498,2095,no_change,20_24,54.36
498,2095,zero_migration,20_24,119.216
498,2095,constant_fertility,25_29,60.958
498,2095,constant_mortality,25_29,98.59
498,2095,high_variant,25_29,196.228
498,2095,instant_replacement,25_29,221.932
498,2095,low_variant,25_29,38.552
498,2095,medium_variant,25_29,101.831
498,2095,momentum,25_29,244.244
498,2095,no_change,25_29,58.886
498,2095,zero_migration,25_29,120.227
498,2095,constant_fertility,30_34,65.852
498,2095,constant_mortality,30_34,100.442
498,2095,high_variant,30_34,196.31
498,2095,instant_replacement,30_34,224.714
498,2095,low_variant,30_34,39.756
498,2095,medium_variant,30_34,103.906
498,2095,momentum,30_34,245.928
498,2095,no_change,30_34,63.541
498,2095,zero_migration,30_34,122.625
498,2095,constant_fertility,35_39,72.159
498,2095,constant_mortality,35_39,104.962
498,2095,high_variant,35_39,200.738
498,2095,instant_replacement,35_39,241.426
498,2095,low_variant,35_39,43.777
498,2095,medium_variant,35_39,109.057
498,2095,momentum,35_39,260.23
498,2095,no_change,35_39,69.335
498,2095,zero_migration,35_39,127.853
498,2095,constant_fertility,40_44,81.221
498,2095,constant_mortality,40_44,111.376
498,2095,high_variant,40_44,203.253
498,2095,instant_replacement,40_44,256.6
498,2095,low_variant,40_44,52.531
498,2095,medium_variant,40_44,116.651
498,2095,momentum,40_44,271.491
498,2095,no_change,40_44,77.436
498,2095,zero_migration,40_44,135.289
498,2095,constant_fertility,45_49,92.286
498,2095,constant_mortality,45_49,116.283
498,2095,high_variant,45_49,198.994
498,2095,instant_replacement,45_49,252.95
498,2095,low_variant,45_49,63.726
498,2095,medium_variant,45_49,123.53
498,2095,momentum,45_49,262.562
498,2095,no_change,45_49,86.761
498,2095,zero_migration,45_49,141.81
498,2095,constant_fertility,50_54,101.885
498,2095,constant_mortality,50_54,115.532
498,2095,high_variant,50_54,187.862
498,2095,instant_replacement,50_54,228.969
498,2095,low_variant,50_54,71.774
498,2095,medium_variant,50_54,125.758
498,2095,momentum,50_54,232.297
498,2095,no_change,50_54,93.51
498,2095,zero_migration,50_54,143.483
498,2095,constant_fertility,55_59,107.043
498,2095,constant_mortality,55_59,109.676
498,2095,high_variant,55_59,176.352
498,2095,instant_replacement,55_59,203.581
498,2095,low_variant,55_59,73.992
498,2095,medium_variant,55_59,123.779
498,2095,momentum,55_59,199.854
498,2095,no_change,55_59,94.799
498,2095,zero_migration,55_59,140.774
498,2095,constant_fertility,60_64,109.535
498,2095,constant_mortality,60_64,102.637
498,2095,high_variant,60_64,172.839
498,2095,instant_replacement,60_64,196.33
498,2095,low_variant,60_64,73.496
498,2095,medium_variant,60_64,122.913
498,2095,momentum,60_64,180.734
498,2095,no_change,60_64,91.443
498,2095,zero_migration,60_64,138.876
498,2095,constant_fertility,65_69,115.766
498,2095,constant_mortality,65_69,97.44
498,2095,high_variant,65_69,179.516
498,2095,instant_replacement,65_69,208.896
498,2095,low_variant,65_69,73.983
498,2095,medium_variant,65_69,126.746
498,2095,momentum,65_69,174.315
498,2095,no_change,65_69,88.981
498,2095,zero_migration,65_69,141.236
498,2095,constant_fertility,70_74,127.286
498,2095,constant_mortality,70_74,89.426
498,2095,high_variant,70_74,175.375
498,2095,instant_replacement,70_74,226.614
498,2095,low_variant,70_74,84.542
498,2095,medium_variant,70_74,129.959
498,2095,momentum,70_74,166.199
498,2095,no_change,70_74,87.579
498,2095,zero_migration,70_74,142.499
498,2095,constant_fertility,75_79,131.556
498,2095,constant_mortality,75_79,74.64
498,2095,high_variant,75_79,156.978
498,2095,instant_replacement,75_79,226.609
498,2095,low_variant,75_79,100.613
498,2095,medium_variant,75_79,128.794
498,2095,momentum,75_79,137.899
498,2095,no_change,75_79,76.237
498,2095,zero_migration,75_79,139.008
498,2095,constant_fertility,80_84,113.56
498,2095,constant_mortality,80_84,51.06
498,2095,high_variant,80_84,113.56
498,2095,instant_replacement,80_84,113.56
498,2095,low_variant,80_84,113.559
498,2095,medium_variant,80_84,113.56
498,2095,momentum,80_84,54.32
498,2095,no_change,80_84,51.06
498,2095,zero_migration,80_84,120.707
498,2095,constant_fertility,85_89,72.318
498,2095,constant_mortality,85_89,22.872
498,2095,high_variant,85_89,72.319
498,2095,instant_replacement,85_89,72.318
498,2095,low_variant,85_89,72.317
498,2095,medium_variant,85_89,72.318
498,2095,momentum,85_89,24.307
498,2095,no_change,85_89,22.873
498,2095,zero_migration,85_89,76.796
498,2095,constant_fertility,90_94,33.306
498,2095,constant_mortality,90_94,6.705
498,2095,high_variant,90_94,33.306
498,2095,instant_replacement,90_94,33.306
498,2095,low_variant,90_94,33.306
498,2095,medium_variant,90_94,33.306
498,2095,momentum,90_94,7.12
498,2095,no_change,90_94,6.705
498,2095,zero_migration,90_94,35.343
498,2095,constant_fertility,95_99,13.754
498,2095,constant_mortality,95_99,1.637
498,2095,high_variant,95_99,13.754
498,2095,instant_replacement,95_99,13.754
498,2095,low_variant,95_99,13.754
498,2095,medium_variant,95_99,13.754
498,2095,momentum,95_99,1.704
498,2095,no_change,95_99,1.637
498,2095,zero_migration,95_99,14.311
498,2095,constant_fertility,100plus,3.827
498,2095,constant_mortality,100plus,0.251
498,2095,high_variant,100plus,3.827
498,2095,instant_replacement,100plus,3.827
498,2095,low_variant,100plus,3.827
498,2095,medium_variant,100plus,3.827
498,2095,momentum,100plus,0.255
498,2095,no_change,100plus,0.251
498,2095,zero_migration,100plus,3.9
498,2100,constant_fertility,0_4,34.769
498,2100,constant_mortality,0_4,83.267
498,2100,high_variant,0_4,216.833
498,2100,instant_replacement,0_4,228.886
498,2100,low_variant,0_4,22.9
498,2100,medium_variant,0_4,86.738
498,2100,momentum,0_4,254.194
498,2100,no_change,0_4,33.261
498,2100,zero_migration,0_4,103.337
498,2100,constant_fertility,5_9,38.178
498,2100,constant_mortality,5_9,85.727
498,2100,high_variant,5_9,215.965
498,2100,instant_replacement,5_9,233.143
498,2100,low_variant,5_9,24.539
498,2100,medium_variant,5_9,89.184
498,2100,momentum,5_9,257.56
498,2100,no_change,5_9,36.585
498,2100,zero_migration,5_9,105.746
498,2100,constant_fertility,10_14,41.82
498,2100,constant_mortality,10_14,89.407
498,2100,high_variant,10_14,216.605
498,2100,instant_replacement,10_14,242.352
498,2100,low_variant,10_14,27.202
498,2100,medium_variant,10_14,92.821
498,2100,momentum,10_14,266.18
498,2100,no_change,10_14,40.163
498,2100,zero_migration,10_14,109.513
498,2100,constant_fertility,15_19,45.73
498,2100,constant_mortality,15_19,93.261
498,2100,high_variant,15_19,215.088
498,2100,instant_replacement,15_19,247.948
498,2100,low_variant,15_19,30.687
498,2100,medium_variant,15_19,96.664
498,2100,momentum,15_19,271.535
498,2100,no_change,15_19,43.986
498,2100,zero_migration,15_19,113.958
498,2100,constant_fertility,20_24,50.222
498,2100,constant_mortality,20_24,95.927
498,2100,high_variant,20_24,209.279
498,2100,instant_replacement,20_24,243.345
498,2100,low_variant,20_24,34.153
498,2100,medium_variant,20_24,99.355
498,2100,momentum,20_24,266.721
498,2100,no_change,20_24,48.336
498,2100,zero_migration,20_24,117.45
498,2100,constant_fertility,25_29,55.189
498,2100,constant_mortality,25_29,96.891
498,2100,high_variant,25_29,200.979
498,2100,instant_replacement,25_29,230.881
498,2100,low_variant,25_29,36.562
498,2100,medium_variant,25_29,100.368
498,2100,momentum,25_29,253.821
498,2100,no_change,25_29,53.127
498,2100,zero_migration,25_29,119.094
498,2100,constant_fertility,30_34,60.169
498,2100,constant_mortality,30_34,97.331
498,2100,high_variant,30_34,195.248
498,2100,instant_replacement,30_34,220.917
498,2100,low_variant,30_34,37.795
498,2100,medium_variant,30_34,100.984
498,2100,momentum,30_34,242.864
498,2100,no_change,30_34,57.849
498,2100,zero_migration,30_34,120.058
498,2100,constant_fertility,35_39,65.182
498,2100,constant_mortality,35_39,98.952
498,2100,high_variant,35_39,195.367
498,2100,instant_replacement,35_39,223.71
498,2100,low_variant,35_39,39.141
498,2100,medium_variant,35_39,103.155
498,2100,momentum,35_39,243.584
498,2100,no_change,35_39,62.402
498,2100,zero_migration,35_39,122.369
498,2100,constant_fertility,40_44,71.526
498,2100,constant_mortality,40_44,103.012
498,2100,high_variant,40_44,199.691
498,2100,instant_replacement,40_44,240.246
498,2100,low_variant,40_44,43.238
498,2100,medium_variant,40_44,108.306
498,2100,momentum,40_44,256.388
498,2100,no_change,40_44,67.911
498,2100,zero_migration,40_44,127.439
498,2100,constant_fertility,45_49,80.494
498,2100,constant_mortality,45_49,108.456
498,2100,high_variant,45_49,201.862
498,2100,instant_replacement,45_49,254.921
498,2100,low_variant,45_49,51.957
498,2100,medium_variant,45_49,115.732
498,2100,momentum,45_49,265.08
498,2100,no_change,45_49,75.318
498,2100,zero_migration,45_49,134.556
498,2100,constant_fertility,50_54,91.254
498,2100,constant_mortality,50_54,111.66
498,2100,high_variant,50_54,196.995
498,2100,instant_replacement,50_54,250.461
498,2100,low_variant,50_54,62.956
498,2100,medium_variant,50_54,122.217
498,2100,momentum,50_54,252.562
498,2100,no_change,50_54,83.262
498,2100,zero_migration,50_54,140.522
498,2100,constant_fertility,55_59,100.283
498,2100,constant_mortality,55_59,108.945
498,2100,high_variant,55_59,185.011
498,2100,instant_replacement,55_59,225.52
498,2100,low_variant,55_59,70.609
498,2100,medium_variant,55_59,123.809
498,2100,momentum,55_59,219.306
498,2100,no_change,55_59,88.152
498,2100,zero_migration,55_59,141.398
498,2100,constant_fertility,60_64,104.397
498,2100,constant_mortality,60_64,99.848
498,2100,high_variant,60_64,172.047
498,2100,instant_replacement,60_64,198.621
498,2100,low_variant,60_64,72.139
498,2100,medium_variant,60_64,120.734
498,2100,momentum,60_64,182.098
498,2100,no_change,60_64,86.291
498,2100,zero_migration,60_64,137.399
498,2100,constant_fertility,65_69,105.316
498,2100,constant_mortality,65_69,89.57
498,2100,high_variant,65_69,166.208
498,2100,instant_replacement,65_69,188.803
498,2100,low_variant,65_69,70.651
498,2100,medium_variant,65_69,118.183
498,2100,momentum,65_69,157.805
498,2100,no_change,65_69,79.792
498,2100,zero_migration,65_69,133.579
498,2100,constant_fertility,70_74,108.516
498,2100,constant_mortality,70_74,80.057
498,2100,high_variant,70_74,168.279
498,2100,instant_replacement,70_74,195.819
498,2100,low_variant,70_74,69.349
498,2100,medium_variant,70_74,118.812
498,2100,momentum,70_74,143.234
498,2100,no_change,70_74,73.103
498,2100,zero_migration,70_74,132.399
498,2100,constant_fertility,75_79,113.572
498,2100,constant_mortality,75_79,65.119
498,2100,high_variant,75_79,156.483
498,2100,instant_replacement,75_79,202.204
498,2100,low_variant,75_79,75.431
498,2100,medium_variant,75_79,115.957
498,2100,momentum,75_79,121.039
498,2100,no_change,75_79,63.771
498,2100,zero_migration,75_79,127.155
498,2100,constant_fertility,80_84,107.387
498,2100,constant_mortality,80_84,45.16
498,2100,high_variant,80_84,128.144
498,2100,instant_replacement,80_84,184.991
498,2100,low_variant,80_84,82.129
498,2100,medium_variant,80_84,105.135
498,2100,momentum,80_84,83.443
498,2100,no_change,80_84,46.12
498,2100,zero_migration,80_84,113.483
498,2100,constant_fertility,85_89,79.21
498,2100,constant_mortality,85_89,23.378
498,2100,high_variant,85_89,79.211
498,2100,instant_replacement,85_89,79.211
498,2100,low_variant,85_89,79.211
498,2100,medium_variant,85_89,79.211
498,2100,momentum,85_89,24.875
498,2100,no_change,85_89,23.379
498,2100,zero_migration,85_89,84.208
498,2100,constant_fertility,90_94,39.467
498,2100,constant_mortality,90_94,7.222
498,2100,high_variant,90_94,39.467
498,2100,instant_replacement,90_94,39.466
498,2100,low_variant,90_94,39.467
498,2100,medium_variant,90_94,39.466
498,2100,momentum,90_94,7.674
498,2100,no_change,90_94,7.221
498,2100,zero_migration,90_94,41.917
498,2100,constant_fertility,95_99,12.666
498,2100,constant_mortality,95_99,1.31
498,2100,high_variant,95_99,12.666
498,2100,instant_replacement,95_99,12.666
498,2100,low_variant,95_99,12.666
498,2100,medium_variant,95_99,12.666
498,2100,momentum,95_99,1.393
498,2100,no_change,95_99,1.31
498,2100,zero_migration,95_99,13.443
498,2100,constant_fertility,100plus,3.412
498,2100,constant_mortality,100plus,0.182
498,2100,high_variant,100plus,3.412
498,2100,instant_replacement,100plus,3.412
498,2100,low_variant,100plus,3.412
498,2100,medium_variant,100plus,3.412
498,2100,momentum,100plus,0.189
498,2100,no_change,100plus,0.182
498,2100,zero_migration,100plus,3.535
