country,year,variant,age5yearinterval,population
882,2060,high_variant,80_84,4.725
882,2060,instant_replacement,80_84,4.725
882,2060,low_variant,80_84,4.725
882,2060,medium_variant,80_84,4.725
882,2060,momentum,80_84,3.704
882,2060,no_change,80_84,2.95
882,2060,zero_migration,80_84,5.912
882,2060,constant_fertility,85_89,3.454
882,2060,constant_mortality,85_89,1.774
882,2060,high_variant,85_89,3.454
882,2060,instant_replacement,85_89,3.454
882,2060,low_variant,85_89,3.454
882,2060,medium_variant,85_89,3.454
882,2060,momentum,85_89,2.06
882,2060,no_change,85_89,1.774
882,2060,zero_migration,85_89,3.997
882,2060,constant_fertility,90_94,1.949
882,2060,constant_mortality,90_94,0.787
882,2060,high_variant,90_94,1.949
882,2060,instant_replacement,90_94,1.949
882,2060,low_variant,90_94,1.949
882,2060,medium_variant,90_94,1.949
882,2060,momentum,90_94,0.865
882,2060,no_change,90_94,0.787
882,2060,zero_migration,90_94,2.145
882,2060,constant_fertility,95_99,0.727
882,2060,constant_mortality,95_99,0.219
882,2060,high_variant,95_99,0.727
882,2060,instant_replacement,95_99,0.727
882,2060,low_variant,95_99,0.727
882,2060,medium_variant,95_99,0.727
882,2060,momentum,95_99,0.236
882,2060,no_change,95_99,0.219
882,2060,zero_migration,95_99,0.78
882,2060,constant_fertility,100plus,0.182
882,2060,constant_mortality,100plus,0.038
882,2060,high_variant,100plus,0.182
882,2060,instant_replacement,100plus,0.182
882,2060,low_variant,100plus,0.182
882,2060,medium_variant,100plus,0.182
882,2060,momentum,100plus,0.041
882,2060,no_change,100plus,0.038
882,2060,zero_migration,100plus,0.191
882,2065,constant_fertility,"Region, subregion, country or area *",Samoa
882,2065,constant_mortality,"Region, subregion, country or area *",Samoa
882,2065,high_variant,"Region, subregion, country or area *",Samoa
882,2065,instant_replacement,"Region, subregion, country or area *",Samoa
882,2065,low_variant,"Region, subregion, country or area *",Samoa
882,2065,medium_variant,"Region, subregion, country or area *",Samoa
882,2065,momentum,"Region, subregion, country or area *",Samoa
882,2065,no_change,"Region, subregion, country or area *",Samoa
882,2065,zero_migration,"Region, subregion, country or area *",Samoa
882,2065,constant_fertility,0_4,47.81
882,2065,constant_mortality,0_4,19.769
882,2065,high_variant,0_4,29.742
882,2065,instant_replacement,0_4,7.571
882,2065,low_variant,0_4,12.732
882,2065,medium_variant,0_4,20.347
882,2065,momentum,0_4,20.591
882,2065,no_change,0_4,46.511
882,2065,zero_migration,0_4,39.754
882,2065,constant_fertility,5_9,42.836
882,2065,constant_mortality,5_9,19.595
882,2065,high_variant,5_9,28.6
882,2065,instant_replacement,5_9,6.742
882,2065,low_variant,5_9,13.102
882,2065,medium_variant,5_9,20.13
882,2065,momentum,5_9,18.915
882,2065,no_change,5_9,41.743
882,2065,zero_migration,5_9,38.497
882,2065,constant_fertility,10_14,38.625
882,2065,constant_mortality,10_14,19.839
882,2065,high_variant,10_14,27.61
882,2065,instant_replacement,10_14,7.057
882,2065,low_variant,10_14,14.072
882,2065,medium_variant,10_14,20.316
882,2065,momentum,10_14,18.012
882,2065,no_change,10_14,37.744
882,2065,zero_migration,10_14,36.692
882,2065,constant_fertility,15_19,34.842
882,2065,constant_mortality,15_19,20.006
882,2065,high_variant,15_19,26.468
882,2065,instant_replacement,15_19,8.341
882,2065,low_variant,15_19,15.039
882,2065,medium_variant,15_19,20.44
882,2065,momentum,15_19,18.852
882,2065,no_change,15_19,34.126
882,2065,zero_migration,15_19,35.379
882,2065,constant_fertility,20_24,31.303
882,2065,constant_mortality,20_24,19.676
882,2065,high_variant,20_24,25.016
882,2065,instant_replacement,20_24,9.839
882,2065,low_variant,20_24,15.431
882,2065,medium_variant,20_24,20.085
882,2065,momentum,20_24,20.981
882,2065,no_change,20_24,30.692
882,2065,zero_migration,20_24,34.94
882,2065,constant_fertility,25_29,27.91
882,2065,constant_mortality,25_29,18.717
882,2065,high_variant,25_29,23.293
882,2065,instant_replacement,25_29,10.23
882,2065,low_variant,25_29,15.008
882,2065,medium_variant,25_29,19.117
882,2065,momentum,25_29,22.404
882,2065,no_change,25_29,27.359
882,2065,zero_migration,25_29,34.805
882,2065,constant_fertility,30_34,24.288
882,2065,constant_mortality,30_34,17.03
882,2065,high_variant,30_34,21.131
882,2065,instant_replacement,30_34,8.69
882,2065,low_variant,30_34,13.702
882,2065,medium_variant,30_34,17.413
882,2065,momentum,30_34,21.563
882,2065,no_change,30_34,23.787
882,2065,zero_migration,30_34,33.855
882,2065,constant_fertility,35_39,20.503
882,2065,constant_mortality,35_39,15.003
882,2065,high_variant,35_39,18.75
882,2065,instant_replacement,35_39,6.323
882,2065,low_variant,35_39,11.995
882,2065,medium_variant,35_39,15.373
882,2065,momentum,35_39,19.038
882,2065,no_change,35_39,20.035
882,2065,zero_migration,35_39,31.364
882,2065,constant_fertility,40_44,17.445
882,2065,constant_mortality,40_44,13.67
882,2065,high_variant,40_44,16.549
882,2065,instant_replacement,40_44,4.47
882,2065,low_variant,40_44,11.561
882,2065,medium_variant,40_44,14.055
882,2065,momentum,40_44,15.988
882,2065,no_change,40_44,16.99
882,2065,zero_migration,40_44,27.958
882,2065,constant_fertility,45_49,15.344
882,2065,constant_mortality,45_49,13.206
882,2065,high_variant,45_49,15.124
882,2065,instant_replacement,45_49,3.263
882,2065,low_variant,45_49,12.183
882,2065,medium_variant,45_49,13.652
882,2065,momentum,45_49,13.196
882,2065,no_change,45_49,14.853
882,2065,zero_migration,45_49,24.711
882,2065,constant_fertility,50_54,14.51
882,2065,constant_mortality,50_54,13.891
882,2065,high_variant,50_54,14.51
882,2065,instant_replacement,50_54,14.51
882,2065,low_variant,50_54,14.511
882,2065,medium_variant,50_54,14.51
882,2065,momentum,50_54,22.667
882,2065,no_change,50_54,13.89
882,2065,zero_migration,50_54,23.576
882,2065,constant_fertility,55_59,14.978
882,2065,constant_mortality,55_59,14.013
882,2065,high_variant,55_59,14.979
882,2065,instant_replacement,55_59,14.979
882,2065,low_variant,55_59,14.979
882,2065,medium_variant,55_59,14.979
882,2065,momentum,55_59,22.766
882,2065,no_change,55_59,14.013
882,2065,zero_migration,55_59,24.234
882,2065,constant_fertility,60_64,11.874
882,2065,constant_mortality,60_64,10.674
882,2065,high_variant,60_64,11.874
882,2065,instant_replacement,60_64,11.874
882,2065,low_variant,60_64,11.874
882,2065,medium_variant,60_64,11.874
882,2065,momentum,60_64,19.193
882,2065,no_change,60_64,10.674
882,2065,zero_migration,60_64,21.22
882,2065,constant_fertility,65_69,10.295
882,2065,constant_mortality,65_69,8.685
882,2065,high_variant,65_69,10.295
882,2065,instant_replacement,65_69,10.295
882,2065,low_variant,65_69,10.295
882,2065,medium_variant,65_69,10.295
882,2065,momentum,65_69,15.681
882,2065,no_change,65_69,8.685
882,2065,zero_migration,65_69,18.43
882,2065,constant_fertility,70_74,8.248
882,2065,constant_mortality,70_74,6.37
882,2065,high_variant,70_74,8.248
882,2065,instant_replacement,70_74,8.248
882,2065,low_variant,70_74,8.248
882,2065,medium_variant,70_74,8.248
882,2065,momentum,70_74,10.986
882,2065,no_change,70_74,6.37
882,2065,zero_migration,70_74,14.078
882,2065,constant_fertility,75_79,5.447
882,2065,constant_mortality,75_79,3.746
882,2065,high_variant,75_79,5.447
882,2065,instant_replacement,75_79,5.447
882,2065,low_variant,75_79,5.447
882,2065,medium_variant,75_79,5.447
882,2065,momentum,75_79,6.263
882,2065,no_change,75_79,3.746
882,2065,zero_migration,75_79,9.011
882,2065,constant_fertility,80_84,4.584
882,2065,constant_mortality,80_84,2.715
882,2065,high_variant,80_84,4.584
882,2065,instant_replacement,80_84,4.584
882,2065,low_variant,80_84,4.584
882,2065,medium_variant,80_84,4.584
882,2065,momentum,80_84,3.869
882,2065,no_change,80_84,2.715
882,2065,zero_migration,80_84,6.494
882,2065,constant_fertility,85_89,3.508
882,2065,constant_mortality,85_89,1.689
882,2065,high_variant,85_89,3.508
882,2065,instant_replacement,85_89,3.508
882,2065,low_variant,85_89,3.508
882,2065,medium_variant,85_89,3.508
882,2065,momentum,85_89,2.115
882,2065,no_change,85_89,1.689
882,2065,zero_migration,85_89,4.386
882,2065,constant_fertility,90_94,2.14
882,2065,constant_mortality,90_94,0.778
882,2065,high_variant,90_94,2.14
882,2065,instant_replacement,90_94,2.14
882,2065,low_variant,90_94,2.14
882,2065,medium_variant,90_94,2.14
882,2065,momentum,90_94,0.901
882,2065,no_change,90_94,0.778
882,2065,zero_migration,90_94,2.473
882,2065,constant_fertility,95_99,0.921
882,2065,constant_mortality,95_99,0.239
882,2065,high_variant,95_99,0.921
882,2065,instant_replacement,95_99,0.921
882,2065,low_variant,95_99,0.921
882,2065,medium_variant,95_99,0.921
882,2065,momentum,95_99,0.262
882,2065,no_change,95_99,0.239
882,2065,zero_migration,95_99,1.011
882,2065,constant_fertility,100plus,0.256
882,2065,constant_mortality,100plus,0.045
882,2065,high_variant,100plus,0.256
882,2065,instant_replacement,100plus,0.256
882,2065,low_variant,100plus,0.256
882,2065,medium_variant,100plus,0.256
882,2065,momentum,100plus,0.048
882,2065,no_change,100plus,0.045
882,2065,zero_migration,100plus,0.274
882,2070,constant_fertility,"Region, subregion, country or area *",Samoa
882,2070,constant_mortality,"Region, subregion, country or area *",Samoa
882,2070,high_variant,"Region, subregion, country or area *",Samoa
882,2070,instant_replacement,"Region, subregion, country or area *",Samoa
882,2070,low_variant,"Region, subregion, country or area *",Samoa
882,2070,medium_variant,"Region, subregion, country or area *",Samoa
882,2070,momentum,"Region, subregion, country or area *",Samoa
882,2070,no_change,"Region, subregion, country or area *",Samoa
882,2070,zero_migration,"Region, subregion, country or area *",Samoa
882,2070,constant_fertility,0_4,52.558
882,2070,constant_mortality,0_4,19.399
882,2070,high_variant,0_4,30.22
882,2070,instant_replacement,0_4,7.62
882,2070,low_variant,0_4,12.028
882,2070,medium_variant,0_4,20.047
882,2070,momentum,0_4,21.327
882,2070,no_change,0_4,50.946
882,2070,zero_migration,0_4,39.982
882,2070,constant_fertility,5_9,47.523
882,2070,constant_mortality,5_9,19.474
882,2070,high_variant,5_9,29.472
882,2070,instant_replacement,5_9,7.322
882,2070,low_variant,5_9,12.481
882,2070,medium_variant,5_9,20.087
882,2070,momentum,5_9,20.534
882,2070,no_change,5_9,46.143
882,2070,zero_migration,5_9,39.712
882,2070,constant_fertility,10_14,42.662
882,2070,constant_mortality,10_14,19.415
882,2070,high_variant,10_14,28.432
882,2070,instant_replacement,10_14,6.58
882,2070,low_variant,10_14,12.937
882,2070,medium_variant,10_14,19.963
882,2070,momentum,10_14,18.896
882,2070,no_change,10_14,41.54
882,2070,zero_migration,10_14,38.485
882,2070,constant_fertility,15_19,37.73
882,2070,constant_mortality,15_19,18.928
882,2070,high_variant,15_19,26.718
882,2070,instant_replacement,15_19,6.173
882,2070,low_variant,15_19,13.187
882,2070,medium_variant,15_19,19.428
882,2070,momentum,15_19,17.985
882,2070,no_change,15_19,36.808
882,2070,zero_migration,15_19,36.676
882,2070,constant_fertility,20_24,33.297
882,2070,constant_mortality,20_24,18.437
882,2070,high_variant,20_24,24.929
882,2070,instant_replacement,20_24,6.815
882,2070,low_variant,20_24,13.509
882,2070,medium_variant,20_24,18.909
882,2070,momentum,20_24,18.807
882,2070,no_change,20_24,32.525
882,2070,zero_migration,20_24,35.356
882,2070,constant_fertility,25_29,29.795
882,2070,constant_mortality,25_29,18.132
882,2070,high_variant,25_29,23.512
882,2070,instant_replacement,25_29,8.351
882,2070,low_variant,25_29,13.938
882,2070,medium_variant,25_29,18.587
882,2070,momentum,25_29,20.914
882,2070,no_change,25_29,29.112
882,2070,zero_migration,25_29,34.909
882,2070,constant_fertility,30_34,26.758
882,2070,constant_mortality,30_34,17.523
882,2070,high_variant,30_34,22.147
882,2070,instant_replacement,30_34,9.099
882,2070,low_variant,30_34,13.872
882,2070,medium_variant,30_34,17.975
882,2070,momentum,30_34,22.315
882,2070,no_change,30_34,26.13
882,2070,zero_migration,30_34,34.764
882,2070,constant_fertility,35_39,23.488
882,2070,constant_mortality,35_39,16.175
882,2070,high_variant,35_39,20.335
882,2070,instant_replacement,35_39,7.917
882,2070,low_variant,35_39,12.919
882,2070,medium_variant,35_39,16.624
882,2070,momentum,35_39,21.444
882,2070,no_change,35_39,22.897
882,2070,zero_migration,35_39,33.798
882,2070,constant_fertility,40_44,19.971
882,2070,constant_mortality,40_44,14.393
882,2070,high_variant,40_44,18.223
882,2070,instant_replacement,40_44,5.826
882,2070,low_variant,40_44,11.482
882,2070,medium_variant,40_44,14.855
882,2070,momentum,40_44,18.876
882,2070,no_change,40_44,19.384
882,2070,zero_migration,40_44,31.282
882,2070,constant_fertility,45_49,17.05
882,2070,constant_mortality,45_49,13.158
882,2070,high_variant,45_49,16.157
882,2070,instant_replacement,45_49,4.13
882,2070,low_variant,45_49,11.192
882,2070,medium_variant,45_49,13.677
882,2070,momentum,45_49,15.765
882,2070,no_change,45_49,16.434
882,2070,zero_migration,45_49,27.838
882,2070,constant_fertility,50_54,15.028
882,2070,constant_mortality,50_54,12.691
882,2070,high_variant,50_54,14.811
882,2070,instant_replacement,50_54,3.039
882,2070,low_variant,50_54,11.891
882,2070,medium_variant,50_54,13.35
882,2070,momentum,50_54,12.884
882,2070,no_change,50_54,14.3
882,2070,zero_migration,50_54,24.523
882,2070,constant_fertility,55_59,14.169
882,2070,constant_mortality,55_59,13.187
882,2070,high_variant,55_59,14.168
882,2070,instant_replacement,55_59,14.169
882,2070,low_variant,55_59,14.169
882,2070,medium_variant,55_59,14.168
882,2070,momentum,55_59,21.79
882,2070,no_change,55_59,13.188
882,2070,zero_migration,55_59,23.284
882,2070,constant_fertility,60_64,14.594
882,2070,constant_mortality,60_64,13.045
882,2070,high_variant,60_64,14.594
882,2070,instant_replacement,60_64,14.594
882,2070,low_variant,60_64,14.594
882,2070,medium_variant,60_64,14.594
882,2070,momentum,60_64,21.337
882,2070,no_change,60_64,13.045
882,2070,zero_migration,60_64,23.744
882,2070,constant_fertility,65_69,11.375
882,2070,constant_mortality,65_69,9.516
882,2070,high_variant,65_69,11.375
882,2070,instant_replacement,65_69,11.375
882,2070,low_variant,65_69,11.375
882,2070,medium_variant,65_69,11.375
882,2070,momentum,65_69,17.273
882,2070,no_change,65_69,9.516
882,2070,zero_migration,65_69,20.477
882,2070,constant_fertility,70_74,9.638
882,2070,constant_mortality,70_74,7.316
882,2070,high_variant,70_74,9.638
882,2070,instant_replacement,70_74,9.638
882,2070,low_variant,70_74,9.638
882,2070,medium_variant,70_74,9.638
882,2070,momentum,70_74,13.306
882,2070,no_change,70_74,7.316
882,2070,zero_migration,70_74,17.333
882,2070,constant_fertility,75_79,7.452
882,2070,constant_mortality,75_79,4.98
882,2070,high_variant,75_79,7.452
882,2070,instant_replacement,75_79,7.452
882,2070,low_variant,75_79,7.452
882,2070,medium_variant,75_79,7.452
882,2070,momentum,75_79,8.604
882,2070,no_change,75_79,4.98
882,2070,zero_migration,75_79,12.727
882,2070,constant_fertility,80_84,4.598
882,2070,constant_mortality,80_84,2.588
882,2070,high_variant,80_84,4.598
882,2070,instant_replacement,80_84,4.598
882,2070,low_variant,80_84,4.598
882,2070,medium_variant,80_84,4.598
882,2070,momentum,80_84,4.328
882,2070,no_change,80_84,2.588
882,2070,zero_migration,80_84,7.609
882,2070,constant_fertility,85_89,3.455
882,2070,constant_mortality,85_89,1.553
882,2070,high_variant,85_89,3.455
882,2070,instant_replacement,85_89,3.455
882,2070,low_variant,85_89,3.455
882,2070,medium_variant,85_89,3.455
882,2070,momentum,85_89,2.208
882,2070,no_change,85_89,1.553
882,2070,zero_migration,85_89,4.892
882,2070,constant_fertility,90_94,2.226
882,2070,constant_mortality,90_94,0.744
882,2070,high_variant,90_94,2.226
882,2070,instant_replacement,90_94,2.226
882,2070,low_variant,90_94,2.226
882,2070,medium_variant,90_94,2.226
882,2070,momentum,90_94,0.929
882,2070,no_change,90_94,0.744
882,2070,zero_migration,90_94,2.782
882,2070,constant_fertility,95_99,1.041
882,2070,constant_mortality,95_99,0.237
882,2070,high_variant,95_99,1.041
882,2070,instant_replacement,95_99,1.041
882,2070,low_variant,95_99,1.041
882,2070,medium_variant,95_99,1.041
882,2070,momentum,95_99,0.273
882,2070,no_change,95_99,0.237
882,2070,zero_migration,95_99,1.203
882,2070,constant_fertility,100plus,0.341
882,2070,constant_mortality,100plus,0.05
882,2070,high_variant,100plus,0.341
882,2070,instant_replacement,100plus,0.341
882,2070,low_variant,100plus,0.341
882,2070,medium_variant,100plus,0.341
882,2070,momentum,100plus,0.054
882,2070,no_change,100plus,0.05
882,2070,zero_migration,100plus,0.372
882,2075,constant_fertility,"Region, subregion, country or area *",Samoa
882,2075,constant_mortality,"Region, subregion, country or area *",Samoa
882,2075,high_variant,"Region, subregion, country or area *",Samoa
882,2075,instant_replacement,"Region, subregion, country or area *",Samoa
882,2075,low_variant,"Region, subregion, country or area *",Samoa
882,2075,medium_variant,"Region, subregion, country or area *",Samoa
882,2075,momentum,"Region, subregion, country or area *",Samoa
882,2075,no_change,"Region, subregion, country or area *",Samoa
882,2075,zero_migration,"Region, subregion, country or area *",Samoa
882,2075,constant_fertility,0_4,57.355
882,2075,constant_mortality,0_4,18.478
882,2075,high_variant,0_4,30.16
882,2075,instant_replacement,0_4,6.594
882,2075,low_variant,0_4,10.874
882,2075,medium_variant,0_4,19.179
882,2075,momentum,0_4,20.845
882,2075,no_change,0_4,55.378
882,2075,zero_migration,0_4,39.474
882,2075,constant_fertility,5_9,52.284
882,2075,constant_mortality,5_9,19.121
882,2075,high_variant,5_9,29.967
882,2075,instant_replacement,5_9,7.39
882,2075,low_variant,5_9,11.792
882,2075,medium_variant,5_9,19.805
882,2075,momentum,5_9,21.268
882,2075,no_change,5_9,50.581
882,2075,zero_migration,5_9,39.943
882,2075,constant_fertility,10_14,47.359
882,2075,constant_mortality,10_14,19.303
882,2075,high_variant,10_14,29.313
882,2075,instant_replacement,10_14,7.171
882,2075,low_variant,10_14,12.327
882,2075,medium_variant,10_14,19.93
882,2075,momentum,10_14,20.512
882,2075,no_change,10_14,45.943
882,2075,zero_migration,10_14,39.702
882,2075,constant_fertility,15_19,41.822
882,2075,constant_mortality,15_19,18.561
882,2075,high_variant,15_19,27.595
882,2075,instant_replacement,15_19,5.753
882,2075,low_variant,15_19,12.108
882,2075,medium_variant,15_19,19.132
882,2075,momentum,15_19,18.867
882,2075,no_change,15_19,40.652
882,2075,zero_migration,15_19,38.47
882,2075,constant_fertility,20_24,36.283
882,2075,constant_mortality,20_24,17.461
882,2075,high_variant,20_24,25.277
882,2075,instant_replacement,20_24,4.745
882,2075,low_variant,20_24,11.757
882,2075,medium_variant,20_24,17.992
882,2075,momentum,20_24,17.942
882,2075,no_change,20_24,35.298
882,2075,zero_migration,20_24,36.653
882,2075,constant_fertility,25_29,31.884
882,2075,constant_mortality,25_29,16.991
882,2075,high_variant,25_29,23.522
882,2075,instant_replacement,25_29,5.423
882,2075,low_variant,25_29,12.111
882,2075,medium_variant,25_29,17.506
882,2075,momentum,25_29,18.746
882,2075,no_change,25_29,31.034
882,2075,zero_migration,25_29,35.328
882,2075,constant_fertility,30_34,28.712
882,2075,constant_mortality,30_34,17.008
882,2075,high_variant,30_34,22.437
882,2075,instant_replacement,30_34,7.293
882,2075,low_variant,30_34,12.873
882,2075,medium_variant,30_34,17.516
882,2075,momentum,30_34,20.83
882,2075,no_change,30_34,27.946
882,2075,zero_migration,30_34,34.87
882,2075,constant_fertility,35_39,26.005
882,2075,constant_mortality,35_39,16.714
882,2075,high_variant,35_39,21.401
882,2075,instant_replacement,35_39,8.372
882,2075,low_variant,35_39,13.139
882,2075,medium_variant,35_39,17.237
882,2075,momentum,35_39,22.195
882,2075,no_change,35_39,25.275
882,2075,zero_migration,35_39,34.712
882,2075,constant_fertility,40_44,22.982
882,2075,constant_mortality,40_44,15.587
882,2075,high_variant,40_44,19.838
882,2075,instant_replacement,40_44,7.447
882,2075,low_variant,40_44,12.439
882,2075,medium_variant,40_44,16.135
882,2075,momentum,40_44,21.262
882,2075,no_change,40_44,22.252
882,2075,zero_migration,40_44,33.718
882,2075,constant_fertility,45_49,19.591
882,2075,constant_mortality,45_49,13.892
882,2075,high_variant,45_49,17.85
882,2075,instant_replacement,45_49,5.503
882,2075,low_variant,45_49,11.138
882,2075,medium_variant,45_49,14.495
882,2075,momentum,45_49,18.613
882,2075,no_change,45_49,18.811
882,2075,zero_migration,45_49,31.159
882,2075,constant_fertility,50_54,16.745
882,2075,constant_mortality,50_54,12.659
882,2075,high_variant,50_54,15.856
882,2075,instant_replacement,50_54,3.915
882,2075,low_variant,50_54,10.926
882,2075,medium_variant,50_54,13.393
882,2075,momentum,50_54,15.393
882,2075,no_change,50_54,15.855
882,2075,zero_migration,50_54,27.643
882,2075,constant_fertility,55_59,14.705
882,2075,constant_mortality,55_59,12.046
882,2075,high_variant,55_59,14.49
882,2075,instant_replacement,55_59,2.854
882,2075,low_variant,55_59,11.604
882,2075,medium_variant,55_59,13.045
882,2075,momentum,55_59,12.387
882,2075,no_change,55_59,13.592
882,2075,zero_migration,55_59,24.242
882,2075,constant_fertility,60_64,13.83
882,2075,constant_mortality,60_64,12.278
882,2075,high_variant,60_64,13.828
882,2075,instant_replacement,60_64,13.829
882,2075,low_variant,60_64,13.83
882,2075,medium_variant,60_64,13.829
882,2075,momentum,60_64,20.421
882,2075,no_change,60_64,12.279
882,2075,zero_migration,60_64,22.849
882,2075,constant_fertility,65_69,14.042
882,2075,constant_mortality,65_69,11.651
882,2075,high_variant,65_69,14.043
882,2075,instant_replacement,65_69,14.042
882,2075,low_variant,65_69,14.042
882,2075,medium_variant,65_69,14.044
882,2075,momentum,65_69,19.194
882,2075,no_change,65_69,11.652
882,2075,zero_migration,65_69,22.971
882,2075,constant_fertility,70_74,10.705
882,2075,constant_mortality,70_74,8.038
882,2075,high_variant,70_74,10.705
882,2075,instant_replacement,70_74,10.705
882,2075,low_variant,70_74,10.705
882,2075,medium_variant,70_74,10.705
882,2075,momentum,70_74,14.676
882,2075,no_change,70_74,8.038
882,2075,zero_migration,70_74,19.348
882,2075,constant_fertility,75_79,8.763
882,2075,constant_mortality,75_79,5.72
882,2075,high_variant,75_79,8.763
882,2075,instant_replacement,75_79,8.763
882,2075,low_variant,75_79,8.763
882,2075,medium_variant,75_79,8.763
882,2075,momentum,75_79,10.424
882,2075,no_change,75_79,5.72
882,2075,zero_migration,75_79,15.772
882,2075,constant_fertility,80_84,6.348
882,2075,constant_mortality,80_84,3.433
882,2075,high_variant,80_84,6.348
882,2075,instant_replacement,80_84,6.348
882,2075,low_variant,80_84,6.348
882,2075,medium_variant,80_84,6.348
882,2075,momentum,80_84,5.947
882,2075,no_change,80_84,3.433
882,2075,zero_migration,80_84,10.851
882,2075,constant_fertility,85_89,3.51
882,2075,constant_mortality,85_89,1.474
882,2075,high_variant,85_89,3.51
882,2075,instant_replacement,85_89,3.51
882,2075,low_variant,85_89,3.51
882,2075,medium_variant,85_89,3.51
882,2075,momentum,85_89,2.468
882,2075,no_change,85_89,1.474
882,2075,zero_migration,85_89,5.812
882,2075,constant_fertility,90_94,2.233
882,2075,constant_mortality,90_94,0.684
882,2075,high_variant,90_94,2.233
882,2075,instant_replacement,90_94,2.233
882,2075,low_variant,90_94,2.233
882,2075,medium_variant,90_94,2.233
882,2075,momentum,90_94,0.969
882,2075,no_change,90_94,0.684
882,2075,zero_migration,90_94,3.162
882,2075,constant_fertility,95_99,1.115
882,2075,constant_mortality,95_99,0.228
882,2075,high_variant,95_99,1.115
882,2075,instant_replacement,95_99,1.115
882,2075,low_variant,95_99,1.115
882,2075,medium_variant,95_99,1.115
882,2075,momentum,95_99,0.283
882,2075,no_change,95_99,0.228
882,2075,zero_migration,95_99,1.394
882,2075,constant_fertility,100plus,0.412
882,2075,constant_mortality,100plus,0.05
882,2075,high_variant,100plus,0.412
882,2075,instant_replacement,100plus,0.412
882,2075,low_variant,100plus,0.412
882,2075,medium_variant,100plus,0.412
882,2075,momentum,100plus,0.057
882,2075,no_change,100plus,0.05
882,2075,zero_migration,100plus,0.468
882,2080,constant_fertility,"Region, subregion, country or area *",Samoa
882,2080,constant_mortality,"Region, subregion, country or area *",Samoa
882,2080,high_variant,"Region, subregion, country or area *",Samoa
882,2080,instant_replacement,"Region, subregion, country or area *",Samoa
882,2080,low_variant,"Region, subregion, country or area *",Samoa
882,2080,medium_variant,"Region, subregion, country or area *",Samoa
882,2080,momentum,"Region, subregion, country or area *",Samoa
882,2080,no_change,"Region, subregion, country or area *",Samoa
882,2080,zero_migration,"Region, subregion, country or area *",Samoa
882,2080,constant_fertility,0_4,62.721
882,2080,constant_mortality,0_4,17.233
882,2080,high_variant,0_4,29.929
882,2080,instant_replacement,0_4,4.889
882,2080,low_variant,0_4,9.406
882,2080,medium_variant,0_4,17.982
882,2080,momentum,0_4,19.787
882,2080,no_change,0_4,60.303
882,2080,zero_migration,0_4,38.983
882,2080,constant_fertility,5_9,57.096
882,2080,constant_mortality,5_9,18.217
882,2080,high_variant,5_9,29.923
882,2080,instant_replacement,5_9,6.378
882,2080,low_variant,5_9,10.654
882,2080,medium_variant,5_9,18.954
882,2080,momentum,5_9,20.787
882,2080,no_change,5_9,55.016
882,2080,zero_migration,5_9,39.44
882,2080,constant_fertility,10_14,52.13
882,2080,constant_mortality,10_14,18.961
882,2080,high_variant,10_14,29.818
882,2080,instant_replacement,10_14,7.248
882,2080,low_variant,10_14,11.649
882,2080,medium_variant,10_14,19.66
882,2080,momentum,10_14,21.245
882,2080,no_change,10_14,50.388
882,2080,zero_migration,10_14,39.933
882,2080,constant_fertility,15_19,46.572
882,2080,constant_mortality,15_19,18.504
882,2080,high_variant,15_19,28.533
882,2080,instant_replacement,15_19,6.399
882,2080,low_variant,15_19,11.552
882,2080,medium_variant,15_19,19.154
882,2080,momentum,15_19,20.482
882,2080,no_change,15_19,45.105
882,2080,zero_migration,15_19,39.69
882,2080,constant_fertility,20_24,40.47
882,2080,constant_mortality,20_24,17.185
882,2080,high_variant,20_24,26.251
882,2080,instant_replacement,20_24,4.42
882,2080,low_variant,20_24,10.771
882,2080,medium_variant,20_24,17.791
882,2080,momentum,20_24,18.822
882,2080,no_change,20_24,39.224
882,2080,zero_migration,20_24,38.45
882,2080,constant_fertility,25_29,34.962
882,2080,constant_mortality,25_29,16.109
882,2080,high_variant,25_29,23.964
882,2080,instant_replacement,25_29,3.446
882,2080,low_variant,25_29,10.452
882,2080,medium_variant,25_29,16.684
882,2080,momentum,25_29,17.885
882,2080,no_change,25_29,33.889
882,2080,zero_migration,25_29,36.627
882,2080,constant_fertility,30_34,30.871
882,2080,constant_mortality,30_34,15.944
882,2080,high_variant,30_34,22.519
882,2080,instant_replacement,30_34,4.438
882,2080,low_variant,30_34,11.119
882,2080,medium_variant,30_34,16.509
882,2080,momentum,30_34,18.672
882,2080,no_change,30_34,29.931
882,2080,zero_migration,30_34,35.291
882,2080,constant_fertility,35_39,28.008
882,2080,constant_mortality,35_39,16.252
882,2080,high_variant,35_39,21.74
882,2080,instant_replacement,35_39,6.617
882,2080,low_variant,35_39,12.19
882,2080,medium_variant,35_39,16.827
882,2080,momentum,35_39,20.717
882,2080,no_change,35_39,27.129
882,2080,zero_migration,35_39,34.823
882,2080,constant_fertility,40_44,25.528
882,2080,constant_mortality,40_44,16.15
882,2080,high_variant,40_44,20.933
882,2080,instant_replacement,40_44,7.933
882,2080,low_variant,40_44,12.691
882,2080,medium_variant,40_44,16.778
882,2080,momentum,40_44,22.004
882,2080,no_change,40_44,24.638
882,2080,zero_migration,40_44,34.638
882,2080,constant_fertility,45_49,22.618
882,2080,constant_mortality,45_49,15.088
