country,year,variant,age5yearinterval,population
174,2065,constant_fertility,65_69,52.829
174,2065,constant_mortality,65_69,46.919
174,2065,high_variant,65_69,52.829
174,2065,instant_replacement,65_69,51.812
174,2065,low_variant,65_69,52.829
174,2065,medium_variant,65_69,52.829
174,2065,momentum,65_69,51.054
174,2065,no_change,65_69,47.39
174,2065,zero_migration,65_69,57.354
174,2065,constant_fertility,70_74,39.273
174,2065,constant_mortality,70_74,33.792
174,2065,high_variant,70_74,39.273
174,2065,instant_replacement,70_74,38.515
174,2065,low_variant,70_74,39.273
174,2065,medium_variant,70_74,39.273
174,2065,momentum,70_74,36.761
174,2065,no_change,70_74,34.131
174,2065,zero_migration,70_74,42.626
174,2065,constant_fertility,75_79,25.77
174,2065,constant_mortality,75_79,21.217
174,2065,high_variant,75_79,25.77
174,2065,instant_replacement,75_79,25.279
174,2065,low_variant,75_79,25.77
174,2065,medium_variant,75_79,25.77
174,2065,momentum,75_79,23.056
174,2065,no_change,75_79,21.424
174,2065,zero_migration,75_79,27.942
174,2065,constant_fertility,80_84,13.013
174,2065,constant_mortality,80_84,10.127
174,2065,high_variant,80_84,13.013
174,2065,instant_replacement,80_84,12.766
174,2065,low_variant,80_84,13.013
174,2065,medium_variant,80_84,13.013
174,2065,momentum,80_84,11.01
174,2065,no_change,80_84,10.229
174,2065,zero_migration,80_84,14.114
174,2065,constant_fertility,85_89,4.487
174,2065,constant_mortality,85_89,3.286
174,2065,high_variant,85_89,4.487
174,2065,instant_replacement,85_89,4.4
174,2065,low_variant,85_89,4.487
174,2065,medium_variant,85_89,4.487
174,2065,momentum,85_89,3.579
174,2065,no_change,85_89,3.321
174,2065,zero_migration,85_89,4.876
174,2065,constant_fertility,90_94,1.004
174,2065,constant_mortality,90_94,0.699
174,2065,high_variant,90_94,1.004
174,2065,instant_replacement,90_94,0.984
174,2065,low_variant,90_94,1.004
174,2065,medium_variant,90_94,1.004
174,2065,momentum,90_94,0.761
174,2065,no_change,90_94,0.705
174,2065,zero_migration,90_94,1.091
174,2065,constant_fertility,95_99,0.129
174,2065,constant_mortality,95_99,0.087
174,2065,high_variant,95_99,0.129
174,2065,instant_replacement,95_99,0.126
174,2065,low_variant,95_99,0.129
174,2065,medium_variant,95_99,0.129
174,2065,momentum,95_99,0.096
174,2065,no_change,95_99,0.089
174,2065,zero_migration,95_99,0.141
174,2065,constant_fertility,100plus,0.009
174,2065,constant_mortality,100plus,0.007
174,2065,high_variant,100plus,0.009
174,2065,instant_replacement,100plus,0.009
174,2065,low_variant,100plus,0.009
174,2065,medium_variant,100plus,0.009
174,2065,momentum,100plus,0.007
174,2065,no_change,100plus,0.007
174,2065,zero_migration,100plus,0.009
174,2070,constant_fertility,0_4,452.38
174,2070,constant_mortality,0_4,139.024
174,2070,high_variant,0_4,227.056
174,2070,instant_replacement,0_4,80.679
174,2070,low_variant,0_4,101.68
174,2070,medium_variant,0_4,157.45
174,2070,momentum,0_4,91.942
174,2070,no_change,0_4,397.672
174,2070,zero_migration,0_4,171.65
174,2070,constant_fertility,5_9,394.992
174,2070,constant_mortality,5_9,137.305
174,2070,high_variant,5_9,217.023
174,2070,instant_replacement,5_9,79.24
174,2070,low_variant,5_9,104.019
174,2070,medium_variant,5_9,155.166
174,2070,momentum,5_9,89.19
174,2070,no_change,5_9,347.948
174,2070,zero_migration,5_9,169.167
174,2070,constant_fertility,10_14,345.925
174,2070,constant_mortality,10_14,136.917
174,2070,high_variant,10_14,207.797
174,2070,instant_replacement,10_14,76.026
174,2070,low_variant,10_14,106.576
174,2070,medium_variant,10_14,153.073
174,2070,momentum,10_14,85.327
174,2070,no_change,10_14,308.004
174,2070,zero_migration,10_14,166.89
174,2070,constant_fertility,15_19,302.514
174,2070,constant_mortality,15_19,135.839
174,2070,high_variant,15_19,197.397
174,2070,instant_replacement,15_19,73.112
174,2070,low_variant,15_19,109.172
174,2070,medium_variant,15_19,150.314
174,2070,momentum,15_19,81.769
174,2070,no_change,15_19,272.174
174,2070,zero_migration,15_19,163.877
174,2070,constant_fertility,20_24,263.534
174,2070,constant_mortality,20_24,133.732
174,2070,high_variant,20_24,185.415
174,2070,instant_replacement,20_24,75.66
174,2070,low_variant,20_24,111.822
174,2070,medium_variant,20_24,146.768
174,2070,momentum,20_24,83.814
174,2070,no_change,20_24,239.124
174,2070,zero_migration,20_24,159.993
174,2070,constant_fertility,25_29,229.123
174,2070,constant_mortality,25_29,129.765
174,2070,high_variant,25_29,172.188
174,2070,instant_replacement,25_29,80.079
174,2070,low_variant,25_29,112.742
174,2070,medium_variant,25_29,141.547
174,2070,momentum,25_29,87.841
174,2070,no_change,25_29,209.324
174,2070,zero_migration,25_29,154.296
174,2070,constant_fertility,30_34,199.376
174,2070,constant_mortality,30_34,124.265
174,2070,high_variant,30_34,159.298
174,2070,instant_replacement,30_34,82.099
174,2070,low_variant,30_34,111.264
174,2070,medium_variant,30_34,134.959
174,2070,momentum,30_34,89.314
174,2070,no_change,30_34,183.119
174,2070,zero_migration,30_34,147.119
174,2070,constant_fertility,35_39,173.996
174,2070,constant_mortality,35_39,117.504
174,2070,high_variant,35_39,147.412
174,2070,instant_replacement,35_39,79.589
174,2070,low_variant,35_39,107.405
174,2070,medium_variant,35_39,127.351
174,2070,momentum,35_39,85.827
174,2070,no_change,35_39,160.294
174,2070,zero_migration,35_39,138.848
174,2070,constant_fertility,40_44,151.976
174,2070,constant_mortality,40_44,110.187
174,2070,high_variant,40_44,136.821
174,2070,instant_replacement,40_44,71.821
174,2070,low_variant,40_44,102.053
174,2070,medium_variant,40_44,119.439
174,2070,momentum,40_44,76.805
174,2070,no_change,40_44,140.155
174,2070,zero_migration,40_44,130.231
174,2070,constant_fertility,45_49,131.587
174,2070,constant_mortality,45_49,102.604
174,2070,high_variant,45_49,123.561
174,2070,instant_replacement,45_49,62.927
174,2070,low_variant,45_49,99.197
174,2070,medium_variant,45_49,111.378
174,2070,momentum,45_49,66.514
174,2070,no_change,45_49,121.427
174,2070,zero_migration,45_49,121.436
174,2070,constant_fertility,50_54,111.512
174,2070,constant_mortality,50_54,94.016
174,2070,high_variant,50_54,108.906
174,2070,instant_replacement,50_54,52.815
174,2070,low_variant,50_54,95.821
174,2070,medium_variant,50_54,102.366
174,2070,momentum,50_54,56.351
174,2070,no_change,50_54,102.987
174,2070,zero_migration,50_54,111.586
174,2070,constant_fertility,55_59,91.253
174,2070,constant_mortality,55_59,83.354
174,2070,high_variant,55_59,91.253
174,2070,instant_replacement,55_59,90.521
174,2070,low_variant,55_59,91.252
174,2070,medium_variant,55_59,91.253
174,2070,momentum,55_59,91.022
174,2070,no_change,55_59,84.189
174,2070,zero_migration,55_59,99.392
174,2070,constant_fertility,60_64,75.654
174,2070,constant_mortality,60_64,67.915
174,2070,high_variant,60_64,75.652
174,2070,instant_replacement,60_64,73.992
174,2070,low_variant,60_64,75.654
174,2070,medium_variant,60_64,75.653
174,2070,momentum,60_64,74.235
174,2070,no_change,60_64,68.725
174,2070,zero_migration,60_64,82.478
174,2070,constant_fertility,65_69,59.478
174,2070,constant_mortality,65_69,51.973
174,2070,high_variant,65_69,59.478
174,2070,instant_replacement,65_69,58.175
174,2070,low_variant,65_69,59.478
174,2070,medium_variant,65_69,59.478
174,2070,momentum,65_69,56.838
174,2070,no_change,65_69,52.595
174,2070,zero_migration,65_69,64.869
174,2070,constant_fertility,70_74,43.961
174,2070,constant_mortality,70_74,37.025
174,2070,high_variant,70_74,43.961
174,2070,instant_replacement,70_74,43
174,2070,low_variant,70_74,43.961
174,2070,medium_variant,70_74,43.961
174,2070,momentum,70_74,40.49
174,2070,no_change,70_74,37.469
174,2070,zero_migration,70_74,47.942
174,2070,constant_fertility,75_79,29.064
174,2070,constant_mortality,75_79,23.247
174,2070,high_variant,75_79,29.064
174,2070,instant_replacement,75_79,28.427
174,2070,low_variant,75_79,29.064
174,2070,medium_variant,75_79,29.064
174,2070,momentum,75_79,25.416
174,2070,no_change,75_79,23.523
174,2070,zero_migration,75_79,31.688
174,2070,constant_fertility,80_84,15.684
174,2070,constant_mortality,80_84,11.732
174,2070,high_variant,80_84,15.684
174,2070,instant_replacement,80_84,15.345
174,2070,low_variant,80_84,15.684
174,2070,medium_variant,80_84,15.684
174,2070,momentum,80_84,12.813
174,2070,no_change,80_84,11.87
174,2070,zero_migration,80_84,17.082
174,2070,constant_fertility,85_89,5.804
174,2070,constant_mortality,85_89,4.027
174,2070,high_variant,85_89,5.804
174,2070,instant_replacement,85_89,5.679
174,2070,low_variant,85_89,5.804
174,2070,medium_variant,85_89,5.804
174,2070,momentum,85_89,4.4
174,2070,no_change,85_89,4.075
174,2070,zero_migration,85_89,6.324
174,2070,constant_fertility,90_94,1.292
174,2070,constant_mortality,90_94,0.835
174,2070,high_variant,90_94,1.292
174,2070,instant_replacement,90_94,1.262
174,2070,low_variant,90_94,1.292
174,2070,medium_variant,90_94,1.292
174,2070,momentum,90_94,0.915
174,2070,no_change,90_94,0.844
174,2070,zero_migration,90_94,1.409
174,2070,constant_fertility,95_99,0.166
174,2070,constant_mortality,95_99,0.101
174,2070,high_variant,95_99,0.166
174,2070,instant_replacement,95_99,0.161
174,2070,low_variant,95_99,0.166
174,2070,medium_variant,95_99,0.166
174,2070,momentum,95_99,0.112
174,2070,no_change,95_99,0.104
174,2070,zero_migration,95_99,0.181
174,2070,constant_fertility,100plus,0.012
174,2070,constant_mortality,100plus,0.007
174,2070,high_variant,100plus,0.012
174,2070,instant_replacement,100plus,0.012
174,2070,low_variant,100plus,0.012
174,2070,medium_variant,100plus,0.012
174,2070,momentum,100plus,0.008
174,2070,no_change,100plus,0.008
174,2070,zero_migration,100plus,0.013
174,2075,constant_fertility,0_4,515.711
174,2075,constant_mortality,0_4,136.458
174,2075,high_variant,0_4,234.98
174,2075,instant_replacement,0_4,79.171
174,2075,low_variant,0_4,96.895
174,2075,medium_variant,0_4,157.037
174,2075,momentum,0_4,90.827
174,2075,no_change,0_4,445.85
174,2075,zero_migration,0_4,171.89
174,2075,constant_fertility,5_9,449.805
174,2075,constant_mortality,5_9,136.007
174,2075,high_variant,5_9,225.45
174,2075,instant_replacement,5_9,79.804
174,2075,low_variant,5_9,100.613
174,2075,medium_variant,5_9,156.144
174,2075,momentum,5_9,90.354
174,2075,no_change,5_9,389.799
174,2075,zero_migration,5_9,170.911
174,2075,constant_fertility,10_14,393.526
174,2075,constant_mortality,10_14,135.819
174,2075,high_variant,10_14,215.937
174,2075,instant_replacement,10_14,78.551
174,2075,low_variant,10_14,103.175
174,2075,medium_variant,10_14,154.212
174,2075,momentum,10_14,88.627
174,2075,no_change,10_14,344.856
174,2075,zero_migration,10_14,168.806
174,2075,constant_fertility,15_19,344.357
174,2075,constant_mortality,15_19,135.28
174,2075,high_variant,15_19,206.608
174,2075,instant_replacement,15_19,75.316
174,2075,low_variant,15_19,105.666
174,2075,medium_variant,15_19,152.035
174,2075,momentum,15_19,84.687
174,2075,no_change,15_19,304.91
174,2075,zero_migration,15_19,166.428
174,2075,constant_fertility,20_24,300.555
174,2075,constant_mortality,20_24,133.684
174,2075,high_variant,20_24,195.911
174,2075,instant_replacement,20_24,72.295
174,2075,low_variant,20_24,108.081
174,2075,medium_variant,20_24,149.036
174,2075,momentum,20_24,80.836
174,2075,no_change,20_24,268.376
174,2075,zero_migration,20_24,163.142
174,2075,constant_fertility,25_29,261.527
174,2075,constant_mortality,25_29,131.283
174,2075,high_variant,25_29,183.828
174,2075,instant_replacement,25_29,74.753
174,2075,low_variant,25_29,110.63
174,2075,medium_variant,25_29,145.39
174,2075,momentum,25_29,82.65
174,2075,no_change,25_29,235.2
174,2075,zero_migration,25_29,159.129
174,2075,constant_fertility,30_34,227.191
174,2075,constant_mortality,30_34,127.201
174,2075,high_variant,30_34,170.596
174,2075,instant_replacement,30_34,79.081
174,2075,low_variant,30_34,111.505
174,2075,medium_variant,30_34,140.138
174,2075,momentum,30_34,86.493
174,2075,no_change,30_34,205.585
174,2075,zero_migration,30_34,153.376
174,2075,constant_fertility,35_39,197.361
174,2075,constant_mortality,35_39,121.46
174,2075,high_variant,35_39,157.579
174,2075,instant_replacement,35_39,80.96
174,2075,low_variant,35_39,109.902
174,2075,medium_variant,35_39,133.421
174,2075,momentum,35_39,87.691
174,2075,no_change,35_39,179.331
174,2075,zero_migration,35_39,146.027
174,2075,constant_fertility,40_44,171.688
174,2075,constant_mortality,40_44,114.293
174,2075,high_variant,40_44,145.379
174,2075,instant_replacement,40_44,78.254
174,2075,low_variant,40_44,105.788
174,2075,medium_variant,40_44,125.527
174,2075,momentum,40_44,83.857
174,2075,no_change,40_44,156.216
174,2075,zero_migration,40_44,137.411
174,2075,constant_fertility,45_49,149.069
174,2075,constant_mortality,45_49,106.33
174,2075,high_variant,45_49,134.156
174,2075,instant_replacement,45_49,70.208
174,2075,low_variant,45_49,99.947
174,2075,medium_variant,45_49,117.055
174,2075,momentum,45_49,74.452
174,2075,no_change,45_49,135.514
174,2075,zero_migration,45_49,128.146
174,2075,constant_fertility,50_54,127.807
174,2075,constant_mortality,50_54,97.74
174,2075,high_variant,50_54,119.984
174,2075,instant_replacement,50_54,60.924
174,2075,low_variant,50_54,96.238
174,2075,medium_variant,50_54,108.112
174,2075,momentum,50_54,63.648
174,2075,no_change,50_54,115.897
174,2075,zero_migration,50_54,118.349
174,2075,constant_fertility,55_59,106.629
174,2075,constant_mortality,55_59,87.764
174,2075,high_variant,55_59,104.129
174,2075,instant_replacement,55_59,50.276
174,2075,low_variant,55_59,91.568
174,2075,medium_variant,55_59,97.85
174,2075,momentum,55_59,52.842
174,2075,no_change,55_59,96.324
174,2075,zero_migration,55_59,107.093
174,2075,constant_fertility,60_64,85.124
174,2075,constant_mortality,60_64,75.348
174,2075,high_variant,60_64,85.123
174,2075,instant_replacement,60_64,84.302
174,2075,low_variant,60_64,85.124
174,2075,medium_variant,60_64,85.124
174,2075,momentum,60_64,82.645
174,2075,no_change,60_64,76.244
174,2075,zero_migration,60_64,93.087
174,2075,constant_fertility,65_69,67.791
174,2075,constant_mortality,65_69,58.305
174,2075,high_variant,65_69,67.791
174,2075,instant_replacement,65_69,66.129
174,2075,low_variant,65_69,67.791
174,2075,medium_variant,65_69,67.791
174,2075,momentum,65_69,64.018
174,2075,no_change,65_69,59.115
174,2075,zero_migration,65_69,74.204
174,2075,constant_fertility,70_74,49.757
174,2075,constant_mortality,70_74,41.033
174,2075,high_variant,70_74,49.757
174,2075,instant_replacement,70_74,48.543
174,2075,low_variant,70_74,49.757
174,2075,medium_variant,70_74,49.757
174,2075,momentum,70_74,45.076
174,2075,no_change,70_74,41.604
174,2075,zero_migration,70_74,54.488
174,2075,constant_fertility,75_79,32.789
174,2075,constant_mortality,75_79,25.479
174,2075,high_variant,75_79,32.789
174,2075,instant_replacement,75_79,31.989
174,2075,low_variant,75_79,32.789
174,2075,medium_variant,75_79,32.789
174,2075,momentum,75_79,27.992
174,2075,no_change,75_79,25.836
174,2075,zero_migration,75_79,35.904
174,2075,constant_fertility,80_84,17.891
174,2075,constant_mortality,80_84,12.86
174,2075,high_variant,80_84,17.891
174,2075,instant_replacement,80_84,17.455
174,2075,low_variant,80_84,17.891
174,2075,medium_variant,80_84,17.891
174,2075,momentum,80_84,14.123
174,2075,no_change,80_84,13.04
174,2075,zero_migration,80_84,19.585
174,2075,constant_fertility,85_89,7.109
174,2075,constant_mortality,85_89,4.668
174,2075,high_variant,85_89,7.109
174,2075,instant_replacement,85_89,6.938
174,2075,low_variant,85_89,7.109
174,2075,medium_variant,85_89,7.109
174,2075,momentum,85_89,5.122
174,2075,no_change,85_89,4.732
174,2075,zero_migration,85_89,7.773
174,2075,constant_fertility,90_94,1.706
174,2075,constant_mortality,90_94,1.025
174,2075,high_variant,90_94,1.706
174,2075,instant_replacement,90_94,1.665
174,2075,low_variant,90_94,1.706
174,2075,medium_variant,90_94,1.706
174,2075,momentum,90_94,1.124
174,2075,no_change,90_94,1.04
174,2075,zero_migration,90_94,1.866
174,2075,constant_fertility,95_99,0.218
174,2075,constant_mortality,95_99,0.123
174,2075,high_variant,95_99,0.218
174,2075,instant_replacement,95_99,0.212
174,2075,low_variant,95_99,0.218
174,2075,medium_variant,95_99,0.218
174,2075,momentum,95_99,0.133
174,2075,no_change,95_99,0.124
174,2075,zero_migration,95_99,0.239
174,2075,constant_fertility,100plus,0.015
174,2075,constant_mortality,100plus,0.008
174,2075,high_variant,100plus,0.015
174,2075,instant_replacement,100plus,0.015
174,2075,low_variant,100plus,0.015
174,2075,medium_variant,100plus,0.015
174,2075,momentum,100plus,0.009
174,2075,no_change,100plus,0.009
174,2075,zero_migration,100plus,0.017
174,2080,constant_fertility,0_4,588.736
174,2080,constant_mortality,0_4,132.987
174,2080,high_variant,0_4,242.531
174,2080,instant_replacement,0_4,76.817
174,2080,low_variant,0_4,91.243
174,2080,medium_variant,0_4,155.633
174,2080,momentum,0_4,88.749
174,2080,no_change,0_4,500.25
174,2080,zero_migration,0_4,170.973
174,2080,constant_fertility,5_9,513.121
174,2080,constant_mortality,5_9,133.55
174,2080,high_variant,5_9,233.493
174,2080,instant_replacement,5_9,78.378
174,2080,low_variant,5_9,95.949
174,2080,medium_variant,5_9,155.856
174,2080,momentum,5_9,89.257
174,2080,no_change,5_9,437.209
174,2080,zero_migration,5_9,171.215
174,2080,constant_fertility,10_14,448.347
174,2080,constant_mortality,10_14,134.589
174,2080,high_variant,10_14,224.438
174,2080,instant_replacement,10_14,79.161
174,2080,low_variant,10_14,99.849
174,2080,medium_variant,10_14,155.271
174,2080,momentum,10_14,89.781
174,2080,no_change,10_14,386.499
174,2080,zero_migration,10_14,170.574
174,2080,constant_fertility,15_19,391.953
174,2080,constant_mortality,15_19,134.247
174,2080,high_variant,15_19,214.822
174,2080,instant_replacement,15_19,77.871
174,2080,low_variant,15_19,102.353
174,2080,medium_variant,15_19,153.257
174,2080,momentum,15_19,87.962
174,2080,no_change,15_19,341.539
174,2080,zero_migration,15_19,168.37
174,2080,constant_fertility,20_24,342.362
174,2080,constant_mortality,20_24,133.187
174,2080,high_variant,20_24,205.192
174,2080,instant_replacement,20_24,74.538
174,2080,low_variant,20_24,104.674
174,2080,medium_variant,20_24,150.849
174,2080,momentum,20_24,83.72
174,2080,no_change,20_24,300.786
174,2080,zero_migration,20_24,165.73
174,2080,constant_fertility,25_29,298.503
174,2080,constant_mortality,25_29,131.284
174,2080,high_variant,25_29,194.387
174,2080,instant_replacement,25_29,71.481
174,2080,low_variant,25_29,107
174,2080,medium_variant,25_29,147.749
174,2080,momentum,25_29,79.712
174,2080,no_change,25_29,264.085
174,2080,zero_migration,25_29,162.319
174,2080,constant_fertility,30_34,259.549
174,2080,constant_mortality,30_34,128.738
174,2080,high_variant,30_34,182.284
174,2080,instant_replacement,30_34,73.877
174,2080,low_variant,30_34,109.492
174,2080,medium_variant,30_34,144.059
174,2080,momentum,30_34,81.382
174,2080,no_change,30_34,231.097
174,2080,zero_migration,30_34,158.243
174,2080,constant_fertility,35_39,225.114
174,2080,constant_mortality,35_39,124.376
174,2080,high_variant,35_39,168.913
174,2080,instant_replacement,35_39,78.055
174,2080,low_variant,35_39,110.23
174,2080,medium_variant,35_39,138.665
174,2080,momentum,35_39,84.922
174,2080,no_change,35_39,201.418
174,2080,zero_migration,35_39,152.312
174,2080,constant_fertility,40_44,194.965
174,2080,constant_mortality,40_44,118.186
174,2080,high_variant,40_44,155.571
174,2080,instant_replacement,40_44,79.688
174,2080,low_variant,40_44,108.356
174,2080,medium_variant,40_44,131.646
174,2080,momentum,40_44,85.68
174,2080,no_change,40_44,174.843
174,2080,zero_migration,40_44,144.609
174,2080,constant_fertility,45_49,168.638
174,2080,constant_mortality,45_49,110.336
174,2080,high_variant,45_49,142.727
174,2080,instant_replacement,45_49,76.601
174,2080,low_variant,45_49,103.737
174,2080,medium_variant,45_49,123.176
174,2080,momentum,45_49,81.29
174,2080,no_change,45_49,151.108
174,2080,zero_migration,45_49,135.327
174,2080,constant_fertility,50_54,145.037
174,2080,constant_mortality,50_54,101.328
174,2080,high_variant,50_54,130.485
174,2080,instant_replacement,50_54,68.086
174,2080,low_variant,50_54,97.107
174,2080,medium_variant,50_54,113.8
174,2080,momentum,50_54,71.243
174,2080,no_change,50_54,129.396
174,2080,zero_migration,50_54,125.035
174,2080,constant_fertility,55_59,122.483
174,2080,constant_mortality,55_59,91.274
174,2080,high_variant,55_59,114.962
174,2080,instant_replacement,55_59,58.208
174,2080,low_variant,55_59,92.139
174,2080,medium_variant,55_59,103.552
174,2080,momentum,55_59,59.684
174,2080,no_change,55_59,108.444
174,2080,zero_migration,55_59,113.769
174,2080,constant_fertility,60_64,99.765
174,2080,constant_mortality,60_64,79.36
174,2080,high_variant,60_64,97.419
174,2080,instant_replacement,60_64,46.838
174,2080,low_variant,60_64,85.629
174,2080,medium_variant,60_64,91.525
174,2080,momentum,60_64,47.978
174,2080,no_change,60_64,87.275
174,2080,zero_migration,60_64,100.534
174,2080,constant_fertility,65_69,76.572
174,2080,constant_mortality,65_69,64.713
174,2080,high_variant,65_69,76.572
174,2080,instant_replacement,65_69,75.704
174,2080,low_variant,65_69,76.572
174,2080,medium_variant,65_69,76.572
174,2080,momentum,65_69,71.271
174,2080,no_change,65_69,65.61
174,2080,zero_migration,65_69,84.036
174,2080,constant_fertility,70_74,57.028
174,2080,constant_mortality,70_74,46.048
174,2080,high_variant,70_74,57.028
174,2080,instant_replacement,70_74,55.486
174,2080,low_variant,70_74,57.027
174,2080,medium_variant,70_74,57.026
174,2080,momentum,70_74,50.772
174,2080,no_change,70_74,46.782
174,2080,zero_migration,70_74,62.648
174,2080,constant_fertility,75_79,37.421
174,2080,constant_mortality,75_79,28.248
174,2080,high_variant,75_79,37.421
174,2080,instant_replacement,75_79,36.415
174,2080,low_variant,75_79,37.421
174,2080,medium_variant,75_79,37.421
174,2080,momentum,75_79,31.164
174,2080,no_change,75_79,28.7
174,2080,zero_migration,75_79,41.127
174,2080,constant_fertility,80_84,20.433
174,2080,constant_mortality,80_84,14.1
174,2080,high_variant,80_84,20.433
174,2080,instant_replacement,80_84,19.885
174,2080,low_variant,80_84,20.433
174,2080,medium_variant,80_84,20.433
174,2080,momentum,80_84,15.554
174,2080,no_change,80_84,14.326
174,2080,zero_migration,80_84,22.456
174,2080,constant_fertility,85_89,8.255
174,2080,constant_mortality,85_89,5.118
174,2080,high_variant,85_89,8.255
174,2080,instant_replacement,85_89,8.033
174,2080,low_variant,85_89,8.255
174,2080,medium_variant,85_89,8.255
174,2080,momentum,85_89,5.644
174,2080,no_change,85_89,5.198
174,2080,zero_migration,85_89,9.069
174,2080,constant_fertility,90_94,2.142
174,2080,constant_mortality,90_94,1.188
174,2080,high_variant,90_94,2.142
174,2080,instant_replacement,90_94,2.086
174,2080,low_variant,90_94,2.142
174,2080,medium_variant,90_94,2.142
174,2080,momentum,90_94,1.309
174,2080,no_change,90_94,1.207
174,2080,zero_migration,90_94,2.351
174,2080,constant_fertility,95_99,0.296
174,2080,constant_mortality,95_99,0.15
174,2080,high_variant,95_99,0.296
174,2080,instant_replacement,95_99,0.289
174,2080,low_variant,95_99,0.296
174,2080,medium_variant,95_99,0.296
174,2080,momentum,95_99,0.164
174,2080,no_change,95_99,0.153
174,2080,zero_migration,95_99,0.326
174,2080,constant_fertility,100plus,0.021
174,2080,constant_mortality,100plus,0.011
174,2080,high_variant,100plus,0.021
174,2080,instant_replacement,100plus,0.02
174,2080,low_variant,100plus,0.021
174,2080,medium_variant,100plus,0.021
174,2080,momentum,100plus,0.011
174,2080,no_change,100plus,0.011
174,2080,zero_migration,100plus,0.023
174,2085,constant_fertility,0_4,672.428
174,2085,constant_mortality,0_4,128.992
174,2085,high_variant,0_4,249.404
174,2085,instant_replacement,0_4,75.369
174,2085,low_variant,0_4,85.359
174,2085,medium_variant,0_4,153.581
174,2085,momentum,0_4,87.657
174,2085,no_change,0_4,561.377
174,2085,zero_migration,0_4,169.269
174,2085,constant_fertility,5_9,586.118
174,2085,constant_mortality,5_9,130.196
174,2085,high_variant,5_9,241.158
174,2085,instant_replacement,5_9,76.102
174,2085,low_variant,5_9,90.411
174,2085,medium_variant,5_9,154.571
174,2085,momentum,5_9,87.216
174,2085,no_change,5_9,490.737
174,2085,zero_migration,5_9,170.358
174,2085,constant_fertility,10_14,511.666
174,2085,constant_mortality,10_14,132.204
174,2085,high_variant,10_14,232.555
174,2085,instant_replacement,10_14,77.788
174,2085,low_variant,10_14,95.269
174,2085,medium_variant,10_14,155.062
174,2085,momentum,10_14,88.69
174,2085,no_change,10_14,433.669
174,2085,zero_migration,10_14,170.896
174,2085,constant_fertility,15_19,446.764
174,2085,constant_mortality,15_19,133.079
174,2085,high_variant,15_19,223.396
174,2085,instant_replacement,15_19,78.522
174,2085,low_variant,15_19,99.107
174,2085,medium_variant,15_19,154.393
174,2085,momentum,15_19,89.107
174,2085,no_change,15_19,382.924
174,2085,zero_migration,15_19,170.161
174,2085,constant_fertility,20_24,389.912
174,2085,constant_mortality,20_24,132.216
174,2085,high_variant,20_24,213.479
174,2085,instant_replacement,20_24,77.125
174,2085,low_variant,20_24,101.454
174,2085,medium_variant,20_24,152.157
174,2085,momentum,20_24,86.957
174,2085,no_change,20_24,337.044
174,2085,zero_migration,20_24,167.707
174,2085,constant_fertility,25_29,340.259
174,2085,constant_mortality,25_29,130.844
174,2085,high_variant,25_29,203.737
174,2085,instant_replacement,25_29,73.762
174,2085,low_variant,25_29,103.694
174,2085,medium_variant,25_29,149.65
174,2085,momentum,25_29,82.557
174,2085,no_change,25_29,296.087
174,2085,zero_migration,25_29,164.947
174,2085,constant_fertility,30_34,296.471
174,2085,constant_mortality,30_34,128.784
174,2085,high_variant,30_34,192.897
174,2085,instant_replacement,30_34,70.695
174,2085,low_variant,30_34,105.966
174,2085,medium_variant,30_34,146.504
174,2085,momentum,30_34,78.489
174,2085,no_change,30_34,259.575
174,2085,zero_migration,30_34,161.473
174,2085,constant_fertility,35_39,257.404
174,2085,constant_mortality,35_39,125.924
174,2085,high_variant,35_39,180.641
174,2085,instant_replacement,35_39,72.978
174,2085,low_variant,35_39,108.321
174,2085,medium_variant,35_39,142.662
174,2085,momentum,35_39,79.905
174,2085,no_change,35_39,226.496
174,2085,zero_migration,35_39,157.218
174,2085,constant_fertility,40_44,222.617
174,2085,constant_mortality,40_44,121.066
174,2085,high_variant,40_44,166.926
174,2085,instant_replacement,40_44,76.906
174,2085,low_variant,40_44,108.779
174,2085,medium_variant,40_44,136.954
174,2085,momentum,40_44,82.973
174,2085,no_change,40_44,196.45
174,2085,zero_migration,40_44,150.923
174,2085,constant_fertility,45_49,191.749
174,2085,constant_mortality,45_49,114.137
174,2085,high_variant,45_49,152.919
174,2085,instant_replacement,45_49,78.104
174,2085,low_variant,45_49,106.382
174,2085,medium_variant,45_49,129.339
174,2085,momentum,45_49,83.054
174,2085,no_change,45_49,169.186
174,2085,zero_migration,45_49,142.536
174,2085,constant_fertility,50_54,164.347
174,2085,constant_mortality,50_54,105.182
174,2085,high_variant,50_54,139.037
174,2085,instant_replacement,50_54,74.409
174,2085,low_variant,50_54,100.949
174,2085,medium_variant,50_54,119.939
174,2085,momentum,50_54,77.786
174,2085,no_change,50_54,144.34
174,2085,zero_migration,50_54,132.199
174,2085,constant_fertility,55_59,139.298
174,2085,constant_mortality,55_59,94.659
174,2085,high_variant,55_59,125.287
174,2085,instant_replacement,55_59,65.186
174,2085,low_variant,55_59,93.147
174,2085,medium_variant,55_59,109.221
174,2085,momentum,55_59,66.804
174,2085,no_change,55_59,121.121
174,2085,zero_migration,55_59,120.397
174,2085,constant_fertility,60_64,114.942
174,2085,constant_mortality,60_64,82.563
