country,year,variant,age5yearinterval,population
454,2065,low_variant,35_39,3220.93
454,2065,medium_variant,35_39,3705.29
454,2065,momentum,35_39,1999.509
454,2065,no_change,35_39,4079.38
454,2065,zero_migration,35_39,3749.607
454,2065,constant_fertility,40_44,3911.684
454,2065,constant_mortality,40_44,2884.798
454,2065,high_variant,40_44,3714.564
454,2065,instant_replacement,40_44,1803.909
454,2065,low_variant,40_44,3057.027
454,2065,medium_variant,40_44,3385.792
454,2065,momentum,40_44,1630.119
454,2065,no_change,40_44,3331.931
454,2065,zero_migration,40_44,3428.669
454,2065,constant_fertility,45_49,3260.783
454,2065,constant_mortality,45_49,2477.869
454,2065,high_variant,45_49,3205.073
454,2065,instant_replacement,45_49,1511.564
454,2065,low_variant,45_49,2864.251
454,2065,medium_variant,45_49,3034.657
454,2065,momentum,45_49,1293.5
454,2065,no_change,45_49,2662.426
454,2065,zero_migration,45_49,3068.863
454,2065,constant_fertility,50_54,2660.49
454,2065,constant_mortality,50_54,2094.52
454,2065,high_variant,50_54,2660.49
454,2065,instant_replacement,50_54,2660.491
454,2065,low_variant,50_54,2660.489
454,2065,medium_variant,50_54,2660.49
454,2065,momentum,50_54,2116.825
454,2065,no_change,50_54,2094.519
454,2065,zero_migration,50_54,2687.894
454,2065,constant_fertility,55_59,2415.872
454,2065,constant_mortality,55_59,1836.675
454,2065,high_variant,55_59,2415.873
454,2065,instant_replacement,55_59,2415.872
454,2065,low_variant,55_59,2415.874
454,2065,medium_variant,55_59,2415.872
454,2065,momentum,55_59,1857.996
454,2065,no_change,55_59,1836.674
454,2065,zero_migration,55_59,2443.146
454,2065,constant_fertility,60_64,1966.68
454,2065,constant_mortality,60_64,1449.632
454,2065,high_variant,60_64,1966.68
454,2065,instant_replacement,60_64,1966.68
454,2065,low_variant,60_64,1966.68
454,2065,medium_variant,60_64,1966.68
454,2065,momentum,60_64,1471.936
454,2065,no_change,60_64,1449.632
454,2065,zero_migration,60_64,1996.282
454,2065,constant_fertility,65_69,1596.591
454,2065,constant_mortality,65_69,1136.413
454,2065,high_variant,65_69,1596.591
454,2065,instant_replacement,65_69,1596.591
454,2065,low_variant,65_69,1596.591
454,2065,medium_variant,65_69,1596.591
454,2065,momentum,65_69,1157.828
454,2065,no_change,65_69,1136.413
454,2065,zero_migration,65_69,1626.114
454,2065,constant_fertility,70_74,1229.222
454,2065,constant_mortality,70_74,832.852
454,2065,high_variant,70_74,1229.222
454,2065,instant_replacement,70_74,1229.222
454,2065,low_variant,70_74,1229.222
454,2065,medium_variant,70_74,1229.222
454,2065,momentum,70_74,848.999
454,2065,no_change,70_74,832.852
454,2065,zero_migration,70_74,1252.54
454,2065,constant_fertility,75_79,849.247
454,2065,constant_mortality,75_79,533.892
454,2065,high_variant,75_79,849.247
454,2065,instant_replacement,75_79,849.247
454,2065,low_variant,75_79,849.247
454,2065,medium_variant,75_79,849.247
454,2065,momentum,75_79,543.082
454,2065,no_change,75_79,533.892
454,2065,zero_migration,75_79,863.451
454,2065,constant_fertility,80_84,449.724
454,2065,constant_mortality,80_84,251.262
454,2065,high_variant,80_84,449.724
454,2065,instant_replacement,80_84,449.724
454,2065,low_variant,80_84,449.724
454,2065,medium_variant,80_84,449.724
454,2065,momentum,80_84,255.136
454,2065,no_change,80_84,251.262
454,2065,zero_migration,80_84,456.389
454,2065,constant_fertility,85_89,182.946
454,2065,constant_mortality,85_89,84.381
454,2065,high_variant,85_89,182.946
454,2065,instant_replacement,85_89,182.946
454,2065,low_variant,85_89,182.946
454,2065,medium_variant,85_89,182.946
454,2065,momentum,85_89,85.462
454,2065,no_change,85_89,84.381
454,2065,zero_migration,85_89,185.162
454,2065,constant_fertility,90_94,45.222
454,2065,constant_mortality,90_94,15.459
454,2065,high_variant,90_94,45.222
454,2065,instant_replacement,90_94,45.222
454,2065,low_variant,90_94,45.222
454,2065,medium_variant,90_94,45.222
454,2065,momentum,90_94,15.625
454,2065,no_change,90_94,15.459
454,2065,zero_migration,90_94,45.676
454,2065,constant_fertility,95_99,6.04
454,2065,constant_mortality,95_99,1.418
454,2065,high_variant,95_99,6.04
454,2065,instant_replacement,95_99,6.04
454,2065,low_variant,95_99,6.04
454,2065,medium_variant,95_99,6.04
454,2065,momentum,95_99,1.43
454,2065,no_change,95_99,1.418
454,2065,zero_migration,95_99,6.087
454,2065,constant_fertility,100plus,0.391
454,2065,constant_mortality,100plus,0.072
454,2065,high_variant,100plus,0.391
454,2065,instant_replacement,100plus,0.391
454,2065,low_variant,100plus,0.391
454,2065,medium_variant,100plus,0.391
454,2065,momentum,100plus,0.072
454,2065,no_change,100plus,0.072
454,2065,zero_migration,100plus,0.394
454,2070,constant_fertility,0_4,15757.96
454,2070,constant_mortality,0_4,4429.432
454,2070,high_variant,0_4,7484.734
454,2070,instant_replacement,0_4,2199.02
454,2070,low_variant,0_4,3339.135
454,2070,medium_variant,0_4,5166.943
454,2070,momentum,0_4,2266.615
454,2070,no_change,0_4,13452.156
454,2070,zero_migration,0_4,5215.29
454,2070,constant_fertility,5_9,13472.796
454,2070,constant_mortality,5_9,4377.387
454,2070,high_variant,5_9,7111.05
454,2070,instant_replacement,5_9,2186.633
454,2070,low_variant,5_9,3429.448
454,2070,medium_variant,5_9,5084.452
454,2070,momentum,5_9,2228.185
454,2070,no_change,5_9,11557.903
454,2070,zero_migration,5_9,5131.664
454,2070,constant_fertility,10_14,11545.932
454,2070,constant_mortality,10_14,4339.626
454,2070,high_variant,10_14,6729.862
454,2070,instant_replacement,10_14,2134.175
454,2070,low_variant,10_14,3497.911
454,2070,medium_variant,10_14,4976.44
454,2070,momentum,10_14,2168.128
454,2070,no_change,10_14,10039.346
454,2070,zero_migration,10_14,5022.012
454,2070,constant_fertility,15_19,9888.79
454,2070,constant_mortality,15_19,4267.222
454,2070,high_variant,15_19,6318.326
454,2070,instant_replacement,15_19,2089.169
454,2070,low_variant,15_19,3542.521
454,2070,medium_variant,15_19,4833.116
454,2070,momentum,15_19,2109.946
454,2070,no_change,15_19,8709.734
454,2070,zero_migration,15_19,4877.04
454,2070,constant_fertility,20_24,8454.649
454,2070,constant_mortality,20_24,4153.529
454,2070,high_variant,20_24,5871.788
454,2070,instant_replacement,20_24,2107.373
454,2070,low_variant,20_24,3558.702
454,2070,medium_variant,20_24,4651.515
454,2070,momentum,20_24,2111.872
454,2070,no_change,20_24,7532.542
454,2070,zero_migration,20_24,4694.666
454,2070,constant_fertility,25_29,7218.621
454,2070,constant_mortality,25_29,3995.065
454,2070,high_variant,25_29,5414.922
454,2070,instant_replacement,25_29,2160.855
454,2070,low_variant,25_29,3550.717
454,2070,medium_variant,25_29,4446.761
454,2070,momentum,25_29,2144.986
454,2070,no_change,25_29,6471.797
454,2070,zero_migration,25_29,4489.606
454,2070,constant_fertility,30_34,6171.345
454,2070,constant_mortality,30_34,3768.797
454,2070,high_variant,30_34,4960.247
454,2070,instant_replacement,30_34,2228.541
454,2070,low_variant,30_34,3495.967
454,2070,medium_variant,30_34,4212.749
454,2070,momentum,30_34,2176.132
454,2070,no_change,30_34,5511.241
454,2070,zero_migration,30_34,4255.469
454,2070,constant_fertility,35_39,5308.888
454,2070,constant_mortality,35_39,3463.505
454,2070,high_variant,35_39,4541.61
454,2070,instant_replacement,35_39,2257.786
454,2070,low_variant,35_39,3382.27
454,2070,medium_variant,35_39,3958.458
454,2070,momentum,35_39,2133.852
454,2070,no_change,35_39,4638.913
454,2070,zero_migration,35_39,4002.326
454,2070,constant_fertility,40_44,4571.911
454,2070,constant_mortality,40_44,3091.071
454,2070,high_variant,40_44,4161.746
454,2070,instant_replacement,40_44,2092.217
454,2070,low_variant,40_44,3199.04
454,2070,medium_variant,40_44,3680.394
454,2070,momentum,40_44,1881.522
454,2070,no_change,40_44,3836.852
454,2070,zero_migration,40_44,3726.337
454,2070,constant_fertility,45_49,3877.834
454,2070,constant_mortality,45_49,2693.502
454,2070,high_variant,45_49,3682.355
454,2070,instant_replacement,45_49,1787.628
454,2070,low_variant,45_49,3030.301
454,2070,medium_variant,45_49,3356.326
454,2070,momentum,45_49,1522.665
454,2070,no_change,45_49,3111.16
454,2070,zero_migration,45_49,3400.087
454,2070,constant_fertility,50_54,3219.245
454,2070,constant_mortality,50_54,2307.8
454,2070,high_variant,50_54,3164.232
454,2070,instant_replacement,50_54,1491.881
454,2070,low_variant,50_54,2827.667
454,2070,medium_variant,50_54,2995.945
454,2070,momentum,50_54,1205.084
454,2070,no_change,50_54,2479.743
454,2070,zero_migration,50_54,3030.522
454,2070,constant_fertility,55_59,2607.566
454,2070,constant_mortality,55_59,1950.721
454,2070,high_variant,55_59,2607.567
454,2070,instant_replacement,55_59,2607.566
454,2070,low_variant,55_59,2607.566
454,2070,medium_variant,55_59,2607.566
454,2070,momentum,55_59,1971.923
454,2070,no_change,55_59,1950.721
454,2070,zero_migration,55_59,2634.928
454,2070,constant_fertility,60_64,2342.798
454,2070,constant_mortality,60_64,1698.356
454,2070,high_variant,60_64,2342.799
454,2070,instant_replacement,60_64,2342.799
454,2070,low_variant,60_64,2342.799
454,2070,medium_variant,60_64,2342.798
454,2070,momentum,60_64,1718.322
454,2070,no_change,60_64,1698.356
454,2070,zero_migration,60_64,2369.534
454,2070,constant_fertility,65_69,1872.563
454,2070,constant_mortality,65_69,1305.284
454,2070,high_variant,65_69,1872.563
454,2070,instant_replacement,65_69,1872.563
454,2070,low_variant,65_69,1872.563
454,2070,medium_variant,65_69,1872.563
454,2070,momentum,65_69,1325.487
454,2070,no_change,65_69,1305.284
454,2070,zero_migration,65_69,1900.878
454,2070,constant_fertility,70_74,1464.27
454,2070,constant_mortality,70_74,961.488
454,2070,high_variant,70_74,1464.27
454,2070,instant_replacement,70_74,1464.27
454,2070,low_variant,70_74,1464.27
454,2070,medium_variant,70_74,1464.27
454,2070,momentum,70_74,979.633
454,2070,no_change,70_74,961.488
454,2070,zero_migration,70_74,1491.352
454,2070,constant_fertility,75_79,1042.709
454,2070,constant_mortality,75_79,620.465
454,2070,high_variant,75_79,1042.709
454,2070,instant_replacement,75_79,1042.709
454,2070,low_variant,75_79,1042.709
454,2070,medium_variant,75_79,1042.709
454,2070,momentum,75_79,632.465
454,2070,no_change,75_79,620.465
454,2070,zero_migration,75_79,1062.394
454,2070,constant_fertility,80_84,620.787
454,2070,constant_mortality,80_84,316.199
454,2070,high_variant,80_84,620.787
454,2070,instant_replacement,80_84,620.787
454,2070,low_variant,80_84,620.787
454,2070,medium_variant,80_84,620.787
454,2070,momentum,80_84,321.615
454,2070,no_change,80_84,316.199
454,2070,zero_migration,80_84,631.045
454,2070,constant_fertility,85_89,251.556
454,2070,constant_mortality,85_89,100.968
454,2070,high_variant,85_89,251.556
454,2070,instant_replacement,85_89,251.556
454,2070,low_variant,85_89,251.556
454,2070,medium_variant,85_89,251.556
454,2070,momentum,85_89,102.505
454,2070,no_change,85_89,100.968
454,2070,zero_migration,85_89,255.184
454,2070,constant_fertility,90_94,67.793
454,2070,constant_mortality,90_94,19.352
454,2070,high_variant,90_94,67.793
454,2070,instant_replacement,90_94,67.793
454,2070,low_variant,90_94,67.793
454,2070,medium_variant,90_94,67.793
454,2070,momentum,90_94,19.59
454,2070,no_change,90_94,19.352
454,2070,zero_migration,90_94,68.575
454,2070,constant_fertility,95_99,9.384
454,2070,constant_mortality,95_99,1.777
454,2070,high_variant,95_99,9.384
454,2070,instant_replacement,95_99,9.384
454,2070,low_variant,95_99,9.384
454,2070,medium_variant,95_99,9.384
454,2070,momentum,95_99,1.797
454,2070,no_change,95_99,1.777
454,2070,zero_migration,95_99,9.472
454,2070,constant_fertility,100plus,0.623
454,2070,constant_mortality,100plus,0.087
454,2070,high_variant,100plus,0.623
454,2070,instant_replacement,100plus,0.623
454,2070,low_variant,100plus,0.623
454,2070,medium_variant,100plus,0.623
454,2070,momentum,100plus,0.089
454,2070,no_change,100plus,0.087
454,2070,zero_migration,100plus,0.628
454,2075,constant_fertility,0_4,18382.721
454,2075,constant_mortality,0_4,4379.569
454,2075,high_variant,0_4,7818.557
454,2075,instant_replacement,0_4,2170.551
454,2075,low_variant,0_4,3207.166
454,2075,medium_variant,0_4,5198.015
454,2075,momentum,0_4,2238.365
454,2075,no_change,0_4,15415.905
454,2075,zero_migration,0_4,5248.425
454,2075,constant_fertility,5_9,15709.778
454,2075,constant_mortality,5_9,4359.418
454,2075,high_variant,5_9,7461.432
454,2075,instant_replacement,5_9,2191.61
454,2075,low_variant,5_9,3328.297
454,2075,medium_variant,5_9,5150.609
454,2075,momentum,5_9,2231.192
454,2075,no_change,5_9,13241.135
454,2075,zero_migration,5_9,5199.607
454,2075,constant_fertility,10_14,13461.689
454,2075,constant_mortality,10_14,4354.565
454,2075,high_variant,10_14,7104.973
454,2075,instant_replacement,10_14,2184.447
454,2075,low_variant,10_14,3426.28
454,2075,medium_variant,10_14,5079.977
454,2075,momentum,10_14,2216.799
454,2075,no_change,10_14,11498.387
454,2075,zero_migration,10_14,5127.607
454,2075,constant_fertility,15_19,11532.909
454,2075,constant_mortality,15_19,4312.773
454,2075,high_variant,15_19,6721.662
454,2075,instant_replacement,15_19,2130.579
454,2075,low_variant,15_19,3492.949
454,2075,medium_variant,15_19,4969.997
454,2075,momentum,15_19,2155.442
454,2075,no_change,15_19,9979.14
454,2075,zero_migration,15_19,5016.982
454,2075,constant_fertility,20_24,9869.788
454,2075,constant_mortality,20_24,4232.36
454,2075,high_variant,20_24,6304.932
454,2075,instant_replacement,20_24,2082.42
454,2075,low_variant,20_24,3533.489
454,2075,medium_variant,20_24,4822.056
454,2075,momentum,20_24,2094.419
454,2075,no_change,20_24,8642.179
454,2075,zero_migration,20_24,4869.379
454,2075,constant_fertility,25_29,8432.059
454,2075,constant_mortality,25_29,4097.563
454,2075,high_variant,25_29,5854.779
454,2075,instant_replacement,25_29,2098.493
454,2075,low_variant,25_29,3546.688
454,2075,medium_variant,25_29,4637.138
454,2075,momentum,25_29,2085.608
454,2075,no_change,25_29,7434.552
454,2075,zero_migration,25_29,4684.526
454,2075,constant_fertility,30_34,7193.929
454,2075,constant_mortality,30_34,3900.67
454,2075,high_variant,30_34,5395.48
454,2075,instant_replacement,30_34,2150.886
454,2075,low_variant,30_34,3536.701
454,2075,medium_variant,30_34,4430.138
454,2075,momentum,30_34,2096.259
454,2075,no_change,30_34,6321.137
454,2075,zero_migration,30_34,4476.537
454,2075,constant_fertility,35_39,6143.793
454,2075,constant_mortality,35_39,3614.219
454,2075,high_variant,35_39,4937.583
454,2075,instant_replacement,35_39,2216.901
454,2075,low_variant,35_39,3479.212
454,2075,medium_variant,35_39,4193.102
454,2075,momentum,35_39,2088.373
454,2075,no_change,35_39,5286.394
454,2075,zero_migration,35_39,4238.294
454,2075,constant_fertility,40_44,5276.762
454,2075,constant_mortality,40_44,3257.433
454,2075,high_variant,40_44,4513.871
454,2075,instant_replacement,40_44,2243.099
454,2075,low_variant,40_44,3361.155
454,2075,medium_variant,40_44,3934.051
454,2075,momentum,40_44,2007.938
454,2075,no_change,40_44,4363.483
454,2075,zero_migration,40_44,3979.451
454,2075,constant_fertility,45_49,4535.375
454,2075,constant_mortality,45_49,2886.251
454,2075,high_variant,45_49,4128.382
454,2075,instant_replacement,45_49,2074.863
454,2075,low_variant,45_49,3173.126
454,2075,medium_variant,45_49,3650.756
454,2075,momentum,45_49,1757.498
454,2075,no_change,45_49,3582.872
454,2075,zero_migration,45_49,3697.509
454,2075,constant_fertility,50_54,3832.001
454,2075,constant_mortality,50_54,2508.739
454,2075,high_variant,50_54,3638.796
454,2075,instant_replacement,50_54,1766.096
454,2075,low_variant,50_54,2994.32
454,2075,medium_variant,50_54,3316.555
454,2075,momentum,50_54,1418.583
454,2075,no_change,50_54,2897.847
454,2075,zero_migration,50_54,3360.558
454,2075,constant_fertility,55_59,3159.661
454,2075,constant_mortality,55_59,2149.431
454,2075,high_variant,55_59,3105.66
454,2075,instant_replacement,55_59,1464.019
454,2075,low_variant,55_59,2775.275
454,2075,medium_variant,55_59,2940.461
454,2075,momentum,55_59,1122.592
454,2075,no_change,55_59,2309.603
454,2075,zero_migration,55_59,2974.869
454,2075,constant_fertility,60_64,2533.68
454,2075,constant_mortality,60_64,1803.719
454,2075,high_variant,60_64,2533.68
454,2075,instant_replacement,60_64,2533.678
454,2075,low_variant,60_64,2533.679
454,2075,medium_variant,60_64,2533.678
454,2075,momentum,60_64,1823.56
454,2075,no_change,60_64,1803.72
454,2075,zero_migration,60_64,2560.538
454,2075,constant_fertility,65_69,2237.175
454,2075,constant_mortality,65_69,1529.131
454,2075,high_variant,65_69,2237.176
454,2075,instant_replacement,65_69,2237.175
454,2075,low_variant,65_69,2237.175
454,2075,medium_variant,65_69,2237.176
454,2075,momentum,65_69,1547.226
454,2075,no_change,65_69,1529.131
454,2075,zero_migration,65_69,2262.839
454,2075,constant_fertility,70_74,1725.569
454,2075,constant_mortality,70_74,1104.336
454,2075,high_variant,70_74,1725.569
454,2075,instant_replacement,70_74,1725.569
454,2075,low_variant,70_74,1725.569
454,2075,medium_variant,70_74,1725.569
454,2075,momentum,70_74,1121.453
454,2075,no_change,70_74,1104.336
454,2075,zero_migration,70_74,1751.672
454,2075,constant_fertility,75_79,1252.599
454,2075,constant_mortality,75_79,716.2
454,2075,high_variant,75_79,1252.599
454,2075,instant_replacement,75_79,1252.599
454,2075,low_variant,75_79,1252.599
454,2075,medium_variant,75_79,1252.599
454,2075,momentum,75_79,729.678
454,2075,no_change,75_79,716.2
454,2075,zero_migration,75_79,1275.659
454,2075,constant_fertility,80_84,773.996
454,2075,constant_mortality,80_84,367.451
454,2075,high_variant,80_84,773.996
454,2075,instant_replacement,80_84,773.996
454,2075,low_variant,80_84,773.996
454,2075,medium_variant,80_84,773.996
454,2075,momentum,80_84,374.512
454,2075,no_change,80_84,367.451
454,2075,zero_migration,80_84,788.435
454,2075,constant_fertility,85_89,356.617
454,2075,constant_mortality,85_89,127.098
454,2075,high_variant,85_89,356.617
454,2075,instant_replacement,85_89,356.617
454,2075,low_variant,85_89,356.617
454,2075,medium_variant,85_89,356.617
454,2075,momentum,85_89,129.247
454,2075,no_change,85_89,127.098
454,2075,zero_migration,85_89,362.359
454,2075,constant_fertility,90_94,96.979
454,2075,constant_mortality,90_94,23.168
454,2075,high_variant,90_94,96.979
454,2075,instant_replacement,90_94,96.979
454,2075,low_variant,90_94,96.979
454,2075,medium_variant,90_94,96.979
454,2075,momentum,90_94,23.511
454,2075,no_change,90_94,23.168
454,2075,zero_migration,90_94,98.315
454,2075,constant_fertility,95_99,14.778
454,2075,constant_mortality,95_99,2.226
454,2075,high_variant,95_99,14.778
454,2075,instant_replacement,95_99,14.778
454,2075,low_variant,95_99,14.778
454,2075,medium_variant,95_99,14.778
454,2075,momentum,95_99,2.253
454,2075,no_change,95_99,2.226
454,2075,zero_migration,95_99,14.938
454,2075,constant_fertility,100plus,1.024
454,2075,constant_mortality,100plus,0.11
454,2075,high_variant,100plus,1.024
454,2075,instant_replacement,100plus,1.024
454,2075,low_variant,100plus,1.024
454,2075,medium_variant,100plus,1.024
454,2075,momentum,100plus,0.111
454,2075,no_change,100plus,0.11
454,2075,zero_migration,100plus,1.033
454,2080,constant_fertility,0_4,21461.979
454,2080,constant_mortality,0_4,4305.226
454,2080,high_variant,0_4,8136.955
454,2080,instant_replacement,0_4,2144.13
454,2080,low_variant,0_4,3055.98
454,2080,medium_variant,0_4,5202.107
454,2080,momentum,0_4,2215.131
454,2080,no_change,0_4,17670.37
454,2080,zero_migration,0_4,5254.589
454,2080,constant_fertility,5_9,18330.559
454,2080,constant_mortality,5_9,4310.388
454,2080,high_variant,5_9,7795.943
454,2080,instant_replacement,5_9,2163.738
454,2080,low_variant,5_9,3197.451
454,2080,medium_variant,5_9,5182.733
454,2080,momentum,5_9,2203.385
454,2080,no_change,5_9,15174.247
454,2080,zero_migration,5_9,5233.745
454,2080,constant_fertility,10_14,15697.718
454,2080,constant_mortality,10_14,4336.718
454,2080,high_variant,10_14,7455.482
454,2080,instant_replacement,10_14,2189.563
454,2080,low_variant,10_14,3325.407
454,2080,medium_variant,10_14,5146.369
454,2080,momentum,10_14,2219.789
454,2080,no_change,10_14,13173.049
454,2080,zero_migration,10_14,5195.754
454,2080,constant_fertility,15_19,13447.722
454,2080,constant_mortality,15_19,4327.722
454,2080,high_variant,15_19,7096.958
454,2080,instant_replacement,15_19,2181.041
454,2080,low_variant,15_19,3421.712
454,2080,medium_variant,15_19,5073.859
454,2080,momentum,15_19,2203.827
454,2080,no_change,15_19,11429.741
454,2080,zero_migration,15_19,5122.806
454,2080,constant_fertility,20_24,11512.822
454,2080,constant_mortality,20_24,4277.806
454,2080,high_variant,20_24,6708.605
454,2080,instant_replacement,20_24,2124.231
454,2080,low_variant,20_24,3484.61
454,2080,medium_variant,20_24,4959.499
454,2080,momentum,20_24,2139.578
454,2080,no_change,20_24,9902.476
454,2080,zero_migration,20_24,5009.652
454,2080,constant_fertility,25_29,9846.059
454,2080,constant_mortality,25_29,4175.7
454,2080,high_variant,25_29,6288.313
454,2080,instant_replacement,25_29,2074.224
454,2080,low_variant,25_29,3522.398
454,2080,medium_variant,25_29,4808.395
454,2080,momentum,25_29,2068.369
454,2080,no_change,25_29,8530.675
454,2080,zero_migration,25_29,4859.664
454,2080,constant_fertility,30_34,8405.89
454,2080,constant_mortality,30_34,4001.082
454,2080,high_variant,30_34,5835.558
454,2080,instant_replacement,30_34,2089.401
454,2080,low_variant,30_34,3533.69
454,2080,medium_variant,30_34,4621.202
454,2080,momentum,30_34,2038.23
454,2080,no_change,30_34,7262.266
454,2080,zero_migration,30_34,4671.896
454,2080,constant_fertility,35_39,7164.658
454,2080,constant_mortality,35_39,3740.946
454,2080,high_variant,35_39,5372.908
454,2080,instant_replacement,35_39,2140.404
454,2080,low_variant,35_39,3521.056
454,2080,medium_variant,35_39,4411.163
454,2080,momentum,35_39,2011.721
454,2080,no_change,35_39,6063.802
454,2080,zero_migration,35_39,4459.859
454,2080,constant_fertility,40_44,6109.781
454,2080,constant_mortality,40_44,3399.368
454,2080,high_variant,40_44,4909.922
454,2080,instant_replacement,40_44,2203.566
454,2080,low_variant,40_44,3459.23
454,2080,medium_variant,40_44,4169.361
454,2080,momentum,40_44,1965.142
454,2080,no_change,40_44,4972.871
454,2080,zero_migration,40_44,4215.978
454,2080,constant_fertility,45_49,5237.756
454,2080,constant_mortality,45_49,3041.718
454,2080,high_variant,45_49,4480.345
454,2080,instant_replacement,45_49,2225.891
454,2080,low_variant,45_49,3335.912
454,2080,medium_variant,45_49,3904.693
454,2080,momentum,45_49,1875.58
454,2080,no_change,45_49,4074.86
454,2080,zero_migration,45_49,3950.854
454,2080,constant_fertility,50_54,4485.365
454,2080,constant_mortality,50_54,2688.357
454,2080,high_variant,50_54,4082.796
454,2080,instant_replacement,50_54,2051.605
454,2080,low_variant,50_54,3137.925
454,2080,medium_variant,50_54,3610.362
454,2080,momentum,50_54,1637.365
454,2080,no_change,50_54,3337.362
454,2080,zero_migration,50_54,3657.309
454,2080,constant_fertility,55_59,3765.731
454,2080,constant_mortality,55_59,2336.645
454,2080,high_variant,55_59,3575.845
454,2080,instant_replacement,55_59,1735.317
454,2080,low_variant,55_59,2942.442
454,2080,medium_variant,55_59,3259.142
454,2080,momentum,55_59,1321.478
454,2080,no_change,55_59,2699.117
454,2080,zero_migration,55_59,3302.824
454,2080,constant_fertility,60_64,3075.893
454,2080,constant_mortality,60_64,1987.499
454,2080,high_variant,60_64,3023.317
454,2080,instant_replacement,60_64,1425.069
454,2080,low_variant,60_64,2701.667
454,2080,medium_variant,60_64,2862.486
454,2080,momentum,60_64,1038.13
454,2080,no_change,60_64,2135.622
454,2080,zero_migration,60_64,2896.242
454,2080,constant_fertility,65_69,2426.063
454,2080,constant_mortality,65_69,1623.895
454,2080,high_variant,65_69,2426.062
454,2080,instant_replacement,65_69,2426.062
454,2080,low_variant,65_69,2426.062
454,2080,medium_variant,65_69,2426.062
454,2080,momentum,65_69,1641.868
454,2080,no_change,65_69,1623.895
454,2080,zero_migration,65_69,2451.911
454,2080,constant_fertility,70_74,2070.618
454,2080,constant_mortality,70_74,1293.584
454,2080,high_variant,70_74,2070.618
454,2080,instant_replacement,70_74,2070.616
454,2080,low_variant,70_74,2070.617
454,2080,medium_variant,70_74,2070.617
454,2080,momentum,70_74,1308.922
454,2080,no_change,70_74,1293.584
454,2080,zero_migration,70_74,2094.395
454,2080,constant_fertility,75_79,1487.633
454,2080,constant_mortality,75_79,822.564
454,2080,high_variant,75_79,1487.633
454,2080,instant_replacement,75_79,1487.633
454,2080,low_variant,75_79,1487.633
454,2080,medium_variant,75_79,1487.633
454,2080,momentum,75_79,835.277
454,2080,no_change,75_79,822.564
454,2080,zero_migration,75_79,1510.043
454,2080,constant_fertility,80_84,942.682
454,2080,constant_mortality,80_84,424.068
454,2080,high_variant,80_84,942.682
454,2080,instant_replacement,80_84,942.682
454,2080,low_variant,80_84,942.682
454,2080,medium_variant,80_84,942.682
454,2080,momentum,80_84,431.999
454,2080,no_change,80_84,424.068
454,2080,zero_migration,80_84,959.841
454,2080,constant_fertility,85_89,455.421
454,2080,constant_mortality,85_89,147.685
454,2080,high_variant,85_89,455.421
454,2080,instant_replacement,85_89,455.421
454,2080,low_variant,85_89,455.421
454,2080,medium_variant,85_89,455.421
454,2080,momentum,85_89,150.486
454,2080,no_change,85_89,147.685
454,2080,zero_migration,85_89,463.719
454,2080,constant_fertility,90_94,142.432
454,2080,constant_mortality,90_94,29.172
454,2080,high_variant,90_94,142.432
454,2080,instant_replacement,90_94,142.432
454,2080,low_variant,90_94,142.432
454,2080,medium_variant,90_94,142.432
454,2080,momentum,90_94,29.655
454,2080,no_change,90_94,29.172
454,2080,zero_migration,90_94,144.632
454,2080,constant_fertility,95_99,22.051
454,2080,constant_mortality,95_99,2.668
454,2080,high_variant,95_99,22.051
454,2080,instant_replacement,95_99,22.051
454,2080,low_variant,95_99,22.051
454,2080,medium_variant,95_99,22.051
454,2080,momentum,95_99,2.705
454,2080,no_change,95_99,2.668
454,2080,zero_migration,95_99,22.339
454,2080,constant_fertility,100plus,1.696
454,2080,constant_mortality,100plus,0.138
454,2080,high_variant,100plus,1.696
454,2080,instant_replacement,100plus,1.696
454,2080,low_variant,100plus,1.696
454,2080,medium_variant,100plus,1.696
454,2080,momentum,100plus,0.139
454,2080,no_change,100plus,0.138
454,2080,zero_migration,100plus,1.713
454,2085,constant_fertility,0_4,25070.02
454,2085,constant_mortality,0_4,4210.088
454,2085,high_variant,0_4,8430.351
454,2085,instant_replacement,0_4,2137.212
454,2085,low_variant,0_4,2894.72
454,2085,medium_variant,0_4,5181.471
454,2085,momentum,0_4,2212.584
454,2085,no_change,0_4,20254.566
454,2085,zero_migration,0_4,5235.524
454,2085,constant_fertility,5_9,21405.546
454,2085,constant_mortality,5_9,4237.258
454,2085,high_variant,5_9,8115.132
454,2085,instant_replacement,5_9,2137.87
454,2085,low_variant,5_9,3047.355
454,2085,medium_variant,5_9,5187.905
454,2085,momentum,5_9,2180.513
454,2085,no_change,5_9,17393.533
454,2085,zero_migration,5_9,5240.941
454,2085,constant_fertility,10_14,18317.507
454,2085,constant_mortality,10_14,4287.969
454,2085,high_variant,10_14,7790.164
454,2085,instant_replacement,10_14,2161.849
454,2085,low_variant,10_14,3194.849
454,2085,medium_variant,10_14,5178.759
454,2085,momentum,10_14,2192.126
454,2085,no_change,10_14,15096.313
454,2085,zero_migration,10_14,5230.13
454,2085,constant_fertility,15_19,15682.698
454,2085,constant_mortality,15_19,4310.077
454,2085,high_variant,15_19,7447.684
454,2085,instant_replacement,15_19,2186.381
454,2085,low_variant,15_19,3321.231
