country,year,variant,age5yearinterval,population
120,2085,high_variant,10_14,9332.815
120,2085,instant_replacement,10_14,2714.21
120,2085,low_variant,10_14,4254.342
120,2085,medium_variant,10_14,6502.702
120,2085,momentum,10_14,2741.875
120,2085,no_change,10_14,16345.125
120,2085,zero_migration,10_14,6549.158
120,2085,constant_fertility,15_19,19052.122
120,2085,constant_mortality,15_19,4770.515
120,2085,high_variant,15_19,8861.369
120,2085,instant_replacement,15_19,2704.008
120,2085,low_variant,15_19,4326.403
120,2085,medium_variant,15_19,6369.182
120,2085,momentum,15_19,2712.546
120,2085,no_change,15_19,14226.312
120,2085,zero_migration,15_19,6414.68
120,2085,constant_fertility,20_24,16245.613
120,2085,constant_mortality,20_24,4697.296
120,2085,high_variant,20_24,8356.721
120,2085,instant_replacement,20_24,2625.387
120,2085,low_variant,20_24,4346.576
120,2085,medium_variant,20_24,6180.424
120,2085,momentum,20_24,2608.133
120,2085,no_change,20_24,12322.633
120,2085,zero_migration,20_24,6224.597
120,2085,constant_fertility,25_29,13845.658
120,2085,constant_mortality,25_29,4580.92
120,2085,high_variant,25_29,7842.251
120,2085,instant_replacement,25_29,2515.418
120,2085,low_variant,25_29,4352.194
120,2085,medium_variant,25_29,5970.489
120,2085,momentum,25_29,2457.493
120,2085,no_change,25_29,10609.125
120,2085,zero_migration,25_29,6013.173
120,2085,constant_fertility,30_34,11782.864
120,2085,constant_mortality,30_34,4421.528
120,2085,high_variant,30_34,7312.484
120,2085,instant_replacement,30_34,2504.884
120,2085,low_variant,30_34,4354.583
120,2085,medium_variant,30_34,5745.635
120,2085,momentum,30_34,2375.042
120,2085,no_change,30_34,9055.736
120,2085,zero_migration,30_34,5786.692
120,2085,constant_fertility,35_39,10004.172
120,2085,constant_mortality,35_39,4189.364
120,2085,high_variant,35_39,6756.552
120,2085,instant_replacement,35_39,2586.095
120,2085,low_variant,35_39,4328.141
120,2085,medium_variant,35_39,5487.728
120,2085,momentum,35_39,2354.231
120,2085,no_change,35_39,7626.791
120,2085,zero_migration,35_39,5526.913
120,2085,constant_fertility,40_44,8478.608
120,2085,constant_mortality,40_44,3882.714
120,2085,high_variant,40_44,6186.156
120,2085,instant_replacement,40_44,2643.715
120,2085,low_variant,40_44,4243.323
120,2085,medium_variant,40_44,5186.062
120,2085,momentum,40_44,2301.603
120,2085,no_change,40_44,6341.617
120,2085,zero_migration,40_44,5223.08
120,2085,constant_fertility,45_49,7169.391
120,2085,constant_mortality,45_49,3539.494
120,2085,high_variant,45_49,5613.017
120,2085,instant_replacement,45_49,2667.735
120,2085,low_variant,45_49,4081.777
120,2085,medium_variant,45_49,4836.443
120,2085,momentum,45_49,2223.162
120,2085,no_change,45_49,5245.959
120,2085,zero_migration,45_49,4870.974
120,2085,constant_fertility,50_54,6044.497
120,2085,constant_mortality,50_54,3172.123
120,2085,high_variant,50_54,5061.691
120,2085,instant_replacement,50_54,2571.592
120,2085,low_variant,50_54,3838.187
120,2085,medium_variant,50_54,4447.786
120,2085,momentum,50_54,2044.614
120,2085,no_change,50_54,4313.319
120,2085,zero_migration,50_54,4479.55
120,2085,constant_fertility,55_59,5059.594
120,2085,constant_mortality,55_59,2789.505
120,2085,high_variant,55_59,4520.939
120,2085,instant_replacement,55_59,2290.572
120,2085,low_variant,55_59,3512.028
120,2085,medium_variant,55_59,4016.481
120,2085,momentum,55_59,1736.313
120,2085,no_change,55_59,3516.764
120,2085,zero_migration,55_59,4045.213
120,2085,constant_fertility,60_64,4173.067
120,2085,constant_mortality,60_64,2396.094
120,2085,high_variant,60_64,3905.206
120,2085,instant_replacement,60_64,1939.388
120,2085,low_variant,60_64,3235.291
120,2085,medium_variant,60_64,3570.25
120,2085,momentum,60_64,1390.07
120,2085,no_change,60_64,2802.813
120,2085,zero_migration,60_64,3595.785
120,2085,constant_fertility,65_69,3327.796
120,2085,constant_mortality,65_69,1968.32
120,2085,high_variant,65_69,3241.959
120,2085,instant_replacement,65_69,1589.676
120,2085,low_variant,65_69,2905.849
120,2085,medium_variant,65_69,3073.905
120,2085,momentum,65_69,1062.534
120,2085,no_change,65_69,2132.893
120,2085,zero_migration,65_69,3095.882
120,2085,constant_fertility,70_74,2513.743
120,2085,constant_mortality,70_74,1495.859
120,2085,high_variant,70_74,2513.742
120,2085,instant_replacement,70_74,2510.72
120,2085,low_variant,70_74,2513.743
120,2085,medium_variant,70_74,2513.742
120,2085,momentum,70_74,1507.46
120,2085,no_change,70_74,1497.748
120,2085,zero_migration,70_74,2531.567
120,2085,constant_fertility,75_79,1847.841
120,2085,constant_mortality,75_79,964.999
120,2085,high_variant,75_79,1847.842
120,2085,instant_replacement,75_79,1843.305
120,2085,low_variant,75_79,1847.842
120,2085,medium_variant,75_79,1847.841
120,2085,momentum,75_79,972.499
120,2085,no_change,75_79,966.355
120,2085,zero_migration,75_79,1860.956
120,2085,constant_fertility,80_84,1149.555
120,2085,constant_mortality,80_84,491.922
120,2085,high_variant,80_84,1149.555
120,2085,instant_replacement,80_84,1146.71
120,2085,low_variant,80_84,1149.555
120,2085,medium_variant,80_84,1149.555
120,2085,momentum,80_84,495.784
120,2085,no_change,80_84,492.622
120,2085,zero_migration,80_84,1157.781
120,2085,constant_fertility,85_89,570.355
120,2085,constant_mortality,85_89,183.77
120,2085,high_variant,85_89,570.355
120,2085,instant_replacement,85_89,568.928
120,2085,low_variant,85_89,570.355
120,2085,medium_variant,85_89,570.355
120,2085,momentum,85_89,185.23
120,2085,no_change,85_89,184.034
120,2085,zero_migration,85_89,574.488
120,2085,constant_fertility,90_94,212.574
120,2085,constant_mortality,90_94,47.339
120,2085,high_variant,90_94,212.574
120,2085,instant_replacement,90_94,212.049
120,2085,low_variant,90_94,212.574
120,2085,medium_variant,90_94,212.574
120,2085,momentum,90_94,47.71
120,2085,no_change,90_94,47.405
120,2085,zero_migration,90_94,214.093
120,2085,constant_fertility,95_99,49.857
120,2085,constant_mortality,95_99,7.165
120,2085,high_variant,95_99,49.857
120,2085,instant_replacement,95_99,49.735
120,2085,low_variant,95_99,49.857
120,2085,medium_variant,95_99,49.857
120,2085,momentum,95_99,7.221
120,2085,no_change,95_99,7.174
120,2085,zero_migration,95_99,50.211
120,2085,constant_fertility,100plus,6.215
120,2085,constant_mortality,100plus,0.601
120,2085,high_variant,100plus,6.215
120,2085,instant_replacement,100plus,6.199
120,2085,low_variant,100plus,6.215
120,2085,medium_variant,100plus,6.215
120,2085,momentum,100plus,0.605
120,2085,no_change,100plus,0.601
120,2085,zero_migration,100plus,6.259
120,2090,constant_fertility,0_4,35822.724
120,2090,constant_mortality,0_4,4689.345
120,2090,high_variant,0_4,10637.413
120,2090,instant_replacement,0_4,2628.086
120,2090,low_variant,0_4,3823.213
120,2090,medium_variant,0_4,6667.232
120,2090,momentum,0_4,2780.398
120,2090,no_change,0_4,25055.214
120,2090,zero_migration,0_4,6716.047
120,2090,constant_fertility,5_9,30558.578
120,2090,constant_mortality,5_9,4657.436
120,2090,high_variant,5_9,10212.586
120,2090,instant_replacement,5_9,2633.932
120,2090,low_variant,5_9,3982.096
120,2090,medium_variant,5_9,6635.061
120,2090,momentum,5_9,2694.892
120,2090,no_change,5_9,21339.176
120,2090,zero_migration,5_9,6683.633
120,2090,constant_fertility,10_14,26095.99
120,2090,constant_mortality,10_14,4699.931
120,2090,high_variant,10_14,9773.944
120,2090,instant_replacement,10_14,2671.552
120,2090,low_variant,10_14,4129.562
120,2090,medium_variant,10_14,6581.176
120,2090,momentum,10_14,2696.828
120,2090,no_change,10_14,18546.483
120,2090,zero_migration,10_14,6629.343
120,2090,constant_fertility,15_19,22266.664
120,2090,constant_mortality,15_19,4721.199
120,2090,high_variant,15_19,9309.931
120,2090,instant_replacement,15_19,2706.939
120,2090,low_variant,15_19,4243.297
120,2090,medium_variant,15_19,6486.417
120,2090,momentum,15_19,2707.806
120,2090,no_change,15_19,16140.447
120,2090,zero_migration,15_19,6533.889
120,2090,constant_fertility,20_24,18973.584
120,2090,constant_mortality,20_24,4686.845
120,2090,high_variant,20_24,8824.255
120,2090,instant_replacement,20_24,2692.084
120,2090,low_variant,20_24,4307.719
120,2090,medium_variant,20_24,6342.194
120,2090,momentum,20_24,2665.627
120,2090,no_change,20_24,13978.874
120,2090,zero_migration,20_24,6388.609
120,2090,constant_fertility,25_29,16164.177
120,2090,constant_mortality,25_29,4586.998
120,2090,high_variant,25_29,8314.313
120,2090,instant_replacement,25_29,2611.486
120,2090,low_variant,25_29,4324.007
120,2090,medium_variant,25_29,6148.781
120,2090,momentum,25_29,2547.52
120,2090,no_change,25_29,12035.078
120,2090,zero_migration,25_29,6193.804
120,2090,constant_fertility,30_34,13769.12
120,2090,constant_mortality,30_34,4436.159
120,2090,high_variant,30_34,7798.454
120,2090,instant_replacement,30_34,2500.818
120,2090,low_variant,30_34,4327.429
120,2090,medium_variant,30_34,5936.899
120,2090,momentum,30_34,2380.42
120,2090,no_change,30_34,10275.398
120,2090,zero_migration,30_34,5980.379
120,2090,constant_fertility,35_39,11708.501
120,2090,constant_mortality,35_39,4225.516
120,2090,high_variant,35_39,7265.959
120,2090,instant_replacement,35_39,2488.408
120,2090,low_variant,35_39,4326.476
120,2090,medium_variant,35_39,5708.866
120,2090,momentum,35_39,2270.315
120,2090,no_change,35_39,8655.576
120,2090,zero_migration,35_39,5750.658
120,2090,constant_fertility,40_44,9924.407
120,2090,constant_mortality,40_44,3953
120,2090,high_variant,40_44,6702.376
120,2090,instant_replacement,40_44,2564.823
120,2090,low_variant,40_44,4293.096
120,2090,medium_variant,40_44,5443.547
120,2090,momentum,40_44,2221.952
120,2090,no_change,40_44,7197.554
120,2090,zero_migration,40_44,5483.366
120,2090,constant_fertility,45_49,8388.318
120,2090,constant_mortality,45_49,3645.033
120,2090,high_variant,45_49,6120.039
120,2090,instant_replacement,45_49,2614.925
120,2090,low_variant,45_49,4197.692
120,2090,medium_variant,45_49,5130.492
120,2090,momentum,45_49,2161.242
120,2090,no_change,45_49,5954.296
120,2090,zero_migration,45_49,5168.006
120,2090,constant_fertility,50_54,7054.751
120,2090,constant_mortality,50_54,3297.913
120,2090,high_variant,50_54,5523.083
120,2090,instant_replacement,50_54,2624.474
120,2090,low_variant,50_54,4016.152
120,2090,medium_variant,50_54,4758.839
120,2090,momentum,50_54,2071.934
120,2090,no_change,50_54,4888.633
120,2090,zero_migration,50_54,4793.646
120,2090,constant_fertility,55_59,5905.14
120,2090,constant_mortality,55_59,2927.527
120,2090,high_variant,55_59,4944.871
120,2090,instant_replacement,55_59,2511.761
120,2090,low_variant,55_59,3749.424
120,2090,medium_variant,55_59,4345.043
120,2090,momentum,55_59,1887.423
120,2090,no_change,55_59,3981.319
120,2090,zero_migration,55_59,4376.833
120,2090,constant_fertility,60_64,4887.742
120,2090,constant_mortality,60_64,2523.409
120,2090,high_variant,60_64,4367.311
120,2090,instant_replacement,60_64,2212.309
120,2090,low_variant,60_64,3392.532
120,2090,medium_variant,60_64,3879.919
120,2090,momentum,60_64,1571.07
120,2090,no_change,60_64,3181.769
120,2090,zero_migration,60_64,3908.353
120,2090,constant_fertility,65_69,3940.314
120,2090,constant_mortality,65_69,2077.035
120,2090,high_variant,65_69,3687.357
120,2090,instant_replacement,65_69,1830.849
120,2090,low_variant,65_69,3054.712
120,2090,medium_variant,65_69,3371.035
120,2090,momentum,65_69,1205.268
120,2090,no_change,65_69,2429.959
120,2090,zero_migration,65_69,3395.734
120,2090,constant_fertility,70_74,3025.593
120,2090,constant_mortality,70_74,1584.295
120,2090,high_variant,70_74,2947.538
120,2090,instant_replacement,70_74,1444.93
120,2090,low_variant,70_74,2641.901
120,2090,medium_variant,70_74,2794.72
120,2090,momentum,70_74,855.442
120,2090,no_change,70_74,1717.018
120,2090,zero_migration,70_74,2815.191
120,2090,constant_fertility,75_79,2140.938
120,2090,constant_mortality,75_79,1065.058
120,2090,high_variant,75_79,2140.939
120,2090,instant_replacement,75_79,2138.093
120,2090,low_variant,75_79,2140.94
120,2090,medium_variant,75_79,2140.94
120,2090,momentum,75_79,1073.581
120,2090,no_change,75_79,1066.558
120,2090,zero_migration,75_79,2156.493
120,2090,constant_fertility,80_84,1405.974
120,2090,constant_mortality,80_84,565.281
120,2090,high_variant,80_84,1405.974
120,2090,instant_replacement,80_84,1402.277
120,2090,low_variant,80_84,1405.974
120,2090,medium_variant,80_84,1405.975
120,2090,momentum,80_84,569.814
120,2090,no_change,80_84,566.162
120,2090,zero_migration,80_84,1416.196
120,2090,constant_fertility,85_89,723.269
120,2090,constant_mortality,85_89,212.877
120,2090,high_variant,85_89,723.269
120,2090,instant_replacement,85_89,721.352
120,2090,low_variant,85_89,723.269
120,2090,medium_variant,85_89,723.269
120,2090,momentum,85_89,214.6
120,2090,no_change,85_89,213.211
120,2090,zero_migration,85_89,728.572
120,2090,constant_fertility,90_94,268.601
120,2090,constant_mortality,90_94,52.377
120,2090,high_variant,90_94,268.601
120,2090,instant_replacement,90_94,267.881
120,2090,low_variant,90_94,268.601
120,2090,medium_variant,90_94,268.601
120,2090,momentum,90_94,52.806
120,2090,no_change,90_94,52.46
120,2090,zero_migration,90_94,270.596
120,2090,constant_fertility,95_99,66.811
120,2090,constant_mortality,95_99,7.938
120,2090,high_variant,95_99,66.811
120,2090,instant_replacement,95_99,66.635
120,2090,low_variant,95_99,66.811
120,2090,medium_variant,95_99,66.811
120,2090,momentum,95_99,8.003
120,2090,no_change,95_99,7.951
120,2090,zero_migration,95_99,67.299
120,2090,constant_fertility,100plus,9.484
120,2090,constant_mortality,100plus,0.7
120,2090,high_variant,100plus,9.484
120,2090,instant_replacement,100plus,9.46
120,2090,low_variant,100plus,9.484
120,2090,medium_variant,100plus,9.484
120,2090,momentum,100plus,0.705
120,2090,no_change,100plus,0.701
120,2090,zero_migration,100plus,9.553
120,2095,constant_fertility,0_4,41862.647
120,2095,constant_mortality,0_4,4546.115
120,2095,high_variant,0_4,10997.689
120,2095,instant_replacement,0_4,2645.442
120,2095,low_variant,0_4,3644.614
120,2095,medium_variant,0_4,6652.113
120,2095,momentum,0_4,2803.679
120,2095,no_change,0_4,28426.873
120,2095,zero_migration,0_4,6701.841
120,2095,constant_fertility,5_9,35710.824
120,2095,constant_mortality,5_9,4530.804
120,2095,high_variant,5_9,10603.472
120,2095,instant_replacement,5_9,2619.113
120,2095,low_variant,5_9,3810.367
120,2095,medium_variant,5_9,6645.581
120,2095,momentum,5_9,2687
120,2095,no_change,5_9,24211.648
120,2095,zero_migration,5_9,6695.258
120,2095,constant_fertility,10_14,30506.773
120,2095,constant_mortality,10_14,4592.44
120,2095,high_variant,10_14,10194.601
120,2095,instant_replacement,10_14,2628.715
120,2095,low_variant,10_14,3974.468
120,2095,medium_variant,10_14,6623.023
120,2095,momentum,10_14,2657.879
120,2095,no_change,10_14,21044.436
120,2095,zero_migration,10_14,6672.524
120,2095,constant_fertility,15_19,26037.282
120,2095,constant_mortality,15_19,4640.491
120,2095,high_variant,15_19,9751.331
120,2095,instant_replacement,15_19,2664.797
120,2095,low_variant,15_19,4119.429
120,2095,medium_variant,15_19,6565.624
120,2095,momentum,15_19,2663.317
120,2095,no_change,15_19,18314.584
120,2095,zero_migration,15_19,6614.683
120,2095,constant_fertility,20_24,22179.961
120,2095,constant_mortality,20_24,4638.497
120,2095,high_variant,20_24,9273.109
120,2095,instant_replacement,20_24,2695.664
120,2095,low_variant,20_24,4225.98
120,2095,medium_variant,20_24,6460.462
120,2095,momentum,20_24,2660.97
120,2095,no_change,20_24,15860.012
120,2095,zero_migration,20_24,6508.735
120,2095,constant_fertility,25_29,18883.778
120,2095,constant_mortality,25_29,4576.895
120,2095,high_variant,25_29,8781.972
120,2095,instant_replacement,25_29,2678.629
120,2095,low_variant,25_29,4286.585
120,2095,medium_variant,25_29,6311.537
120,2095,momentum,25_29,2603.677
120,2095,no_change,25_29,13652.926
120,2095,zero_migration,25_29,6358.694
120,2095,constant_fertility,30_34,16080.013
120,2095,constant_mortality,30_34,4442.145
120,2095,high_variant,30_34,8270.568
120,2095,instant_replacement,30_34,2597.215
120,2095,low_variant,30_34,4300.81
120,2095,medium_variant,30_34,6116.188
120,2095,momentum,30_34,2467.625
120,2095,no_change,30_34,11656.716
120,2095,zero_migration,30_34,6161.909
120,2095,constant_fertility,35_39,13687.428
120,2095,constant_mortality,35_39,4239.593
120,2095,high_variant,35_39,7751.796
120,2095,instant_replacement,35_39,2485.344
120,2095,low_variant,35_39,4301.138
120,2095,medium_variant,35_39,5901.167
120,2095,momentum,35_39,2275.455
120,2095,no_change,35_39,9821.524
120,2095,zero_migration,35_39,5945.291
120,2095,constant_fertility,40_44,11620.882
120,2095,constant_mortality,40_44,3987.201
120,2095,high_variant,40_44,7211.258
120,2095,instant_replacement,40_44,2469.176
120,2095,low_variant,40_44,4293.555
120,2095,medium_variant,40_44,5665.703
120,2095,momentum,40_44,2142.752
120,2095,no_change,40_44,8168.594
120,2095,zero_migration,40_44,5708.046
120,2095,constant_fertility,45_49,9825.216
120,2095,constant_mortality,45_49,3711.097
120,2095,high_variant,45_49,6635.122
120,2095,instant_replacement,45_49,2538.594
120,2095,low_variant,45_49,4249.722
120,2095,medium_variant,45_49,5388.771
120,2095,momentum,45_49,2086.448
120,2095,no_change,45_49,6758.082
120,2095,zero_migration,45_49,5429.017
120,2095,constant_fertility,50_54,8262.21
120,2095,constant_mortality,50_54,3396.325
120,2095,high_variant,50_54,6027.823
120,2095,instant_replacement,50_54,2575.035
120,2095,low_variant,50_54,4134.2
120,2095,medium_variant,50_54,5053.061
120,2095,momentum,50_54,2014.226
120,2095,no_change,50_54,5548.828
120,2095,zero_migration,50_54,5090.785
120,2095,constant_fertility,55_59,6901.668
120,2095,constant_mortality,55_59,3043.686
120,2095,high_variant,55_59,5403.082
120,2095,instant_replacement,55_59,2566.981
120,2095,low_variant,55_59,3928.699
120,2095,medium_variant,55_59,4655.345
120,2095,momentum,55_59,1912.644
120,2095,no_change,55_59,4512.438
120,2095,zero_migration,55_59,4690.11
120,2095,constant_fertility,60_64,5716.005
120,2095,constant_mortality,60_64,2648.327
120,2095,high_variant,60_64,4786.387
120,2095,instant_replacement,60_64,2430.823
120,2095,low_variant,60_64,3629.1
120,2095,medium_variant,60_64,4205.707
120,2095,momentum,60_64,1707.801
120,2095,no_change,60_64,3602.141
120,2095,zero_migration,60_64,4237.122
120,2095,constant_fertility,65_69,4629.7
120,2095,constant_mortality,65_69,2187.447
120,2095,high_variant,65_69,4136.687
120,2095,instant_replacement,65_69,2095.105
120,2095,low_variant,65_69,3213.257
120,2095,medium_variant,65_69,3674.968
120,2095,momentum,65_69,1362.206
120,2095,no_change,65_69,2758.555
120,2095,zero_migration,65_69,3702.465
120,2095,constant_fertility,70_74,3600.223
120,2095,constant_mortality,70_74,1671.837
120,2095,high_variant,70_74,3369.068
120,2095,instant_replacement,70_74,1672.51
120,2095,low_variant,70_74,2790.95
120,2095,medium_variant,70_74,3080.01
120,2095,momentum,70_74,970.357
120,2095,no_change,70_74,1956.196
120,2095,zero_migration,70_74,3103.05
120,2095,constant_fertility,75_79,2596.966
120,2095,constant_mortality,75_79,1128.049
120,2095,high_variant,75_79,2529.96
120,2095,instant_replacement,75_79,1239.922
120,2095,low_variant,75_79,2267.584
120,2095,medium_variant,75_79,2398.772
120,2095,momentum,75_79,609.229
120,2095,no_change,75_79,1222.726
120,2095,zero_migration,75_79,2416.709
120,2095,constant_fertility,80_84,1649.788
120,2095,constant_mortality,80_84,623.899
120,2095,high_variant,80_84,1649.786
120,2095,instant_replacement,80_84,1647.392
120,2095,low_variant,80_84,1649.787
120,2095,medium_variant,80_84,1649.788
120,2095,momentum,80_84,629.031
120,2095,no_change,80_84,624.867
120,2095,zero_migration,80_84,1662.023
120,2095,constant_fertility,85_89,902.822
120,2095,constant_mortality,85_89,244.622
120,2095,high_variant,85_89,902.823
120,2095,instant_replacement,85_89,900.302
120,2095,low_variant,85_89,902.822
120,2095,medium_variant,85_89,902.822
120,2095,momentum,85_89,246.64
120,2095,no_change,85_89,245.039
120,2095,zero_migration,85_89,909.525
120,2095,constant_fertility,90_94,350.994
120,2095,constant_mortality,90_94,60.676
120,2095,high_variant,90_94,350.994
120,2095,instant_replacement,90_94,350.006
120,2095,low_variant,90_94,350.994
120,2095,medium_variant,90_94,350.994
120,2095,momentum,90_94,61.182
120,2095,no_change,90_94,60.78
120,2095,zero_migration,90_94,353.621
120,2095,constant_fertility,95_99,87.949
120,2095,constant_mortality,95_99,8.785
120,2095,high_variant,95_99,87.949
120,2095,instant_replacement,95_99,87.699
120,2095,low_variant,95_99,87.949
120,2095,medium_variant,95_99,87.949
120,2095,momentum,95_99,8.859
120,2095,no_change,95_99,8.799
120,2095,zero_migration,95_99,88.615
120,2095,constant_fertility,100plus,13.521
120,2095,constant_mortality,100plus,0.779
120,2095,high_variant,100plus,13.521
120,2095,instant_replacement,100plus,13.483
120,2095,low_variant,100plus,13.521
120,2095,medium_variant,100plus,13.521
120,2095,momentum,100plus,0.785
120,2095,no_change,100plus,0.779
120,2095,zero_migration,100plus,13.622
120,2100,constant_fertility,0_4,48938.68
120,2100,constant_mortality,0_4,4393.006
120,2100,high_variant,0_4,11332.46
120,2100,instant_replacement,0_4,2675.348
120,2100,low_variant,0_4,3462.983
120,2100,medium_variant,0_4,6615.027
120,2100,momentum,0_4,2834.714
120,2100,no_change,0_4,32253.043
120,2100,zero_migration,0_4,6665.357
120,2100,constant_fertility,5_9,41738.871
120,2100,constant_mortality,5_9,4392.506
120,2100,high_variant,5_9,10964.52
120,2100,instant_replacement,5_9,2636.917
120,2100,low_variant,5_9,3633.032
120,2100,medium_variant,5_9,6631.701
120,2100,momentum,5_9,2709.497
120,2100,no_change,5_9,27470.22
120,2100,zero_migration,5_9,6682.167
120,2100,constant_fertility,10_14,35653.617
120,2100,constant_mortality,10_14,4467.668
120,2100,high_variant,10_14,10585.865
120,2100,instant_replacement,10_14,2614.228
120,2100,low_variant,10_14,3803.474
120,2100,medium_variant,10_14,6634.215
120,2100,momentum,10_14,2650.096
120,2100,no_change,10_14,23877.609
120,2100,zero_migration,10_14,6684.697
120,2100,constant_fertility,15_19,30442.095
120,2100,constant_mortality,15_19,4534.451
120,2100,high_variant,15_19,10172.402
120,2100,instant_replacement,15_19,2622.46
120,2100,low_variant,15_19,3965.276
120,2100,medium_variant,15_19,6608.29
120,2100,momentum,15_19,2624.853
120,2100,no_change,15_19,20781.627
120,2100,zero_migration,15_19,6658.569
120,2100,constant_fertility,20_24,25941.383
120,2100,constant_mortality,20_24,4559.296
120,2100,high_variant,20_24,9714.871
120,2100,instant_replacement,20_24,2654.306
120,2100,low_variant,20_24,4103.526
120,2100,medium_variant,20_24,6540.79
120,2100,momentum,20_24,2617.251
120,2100,no_change,20_24,17996.657
120,2100,zero_migration,20_24,6590.542
120,2100,constant_fertility,25_29,22080.781
120,2100,constant_mortality,25_29,4529.775
120,2100,high_variant,25_29,9231.144
120,2100,instant_replacement,25_29,2682.946
120,2100,low_variant,25_29,4206.389
120,2100,medium_variant,25_29,6430.967
120,2100,momentum,25_29,2599.127
120,2100,no_change,25_29,15490.444
120,2100,zero_migration,25_29,6479.882
120,2100,constant_fertility,30_34,18791.169
120,2100,constant_mortality,30_34,4432.457
120,2100,high_variant,30_34,8738.457
120,2100,instant_replacement,30_34,2664.849
120,2100,low_variant,30_34,4264.917
120,2100,medium_variant,30_34,6280.026
120,2100,momentum,30_34,2522.021
120,2100,no_change,30_34,13223.91
120,2100,zero_migration,30_34,6327.79
120,2100,constant_fertility,35_39,15990.381
120,2100,constant_mortality,35_39,4245.403
120,2100,high_variant,35_39,8224.074
120,2100,instant_replacement,35_39,2582.129
120,2100,low_variant,35_39,4276.245
120,2100,medium_variant,35_39,6081.594
120,2100,momentum,35_39,2358.815
120,2100,no_change,35_39,11142.005
120,2100,zero_migration,35_39,6127.874
120,2100,constant_fertility,40_44,13591.237
120,2100,constant_mortality,40_44,4000.566
120,2100,high_variant,40_44,7696.979
120,2100,instant_replacement,40_44,2467.304
120,2100,low_variant,40_44,4270.376
120,2100,medium_variant,40_44,5859.25
120,2100,momentum,40_44,2147.602
120,2100,no_change,40_44,9269.09
120,2100,zero_migration,40_44,5903.847
120,2100,constant_fertility,45_49,11511.9
120,2100,constant_mortality,45_49,3743.282
120,2100,high_variant,45_49,7143.347
120,2100,instant_replacement,45_49,2445.469
120,2100,low_variant,45_49,4252.821
120,2100,medium_variant,45_49,5612.186
120,2100,momentum,45_49,2012.076
120,2100,no_change,45_49,7669.952
120,2100,zero_migration,45_49,5654.882
120,2100,constant_fertility,50_54,9686.339
120,2100,constant_mortality,50_54,3457.953
120,2100,high_variant,50_54,6541.106
120,2100,instant_replacement,50_54,2502.176
120,2100,low_variant,50_54,4189.252
120,2100,medium_variant,50_54,5312.283
120,2100,momentum,50_54,1944.52
120,2100,no_change,50_54,6297.977
120,2100,zero_migration,50_54,5352.67
120,2100,constant_fertility,55_59,8093.368
120,2100,constant_mortality,55_59,3134.578
120,2100,high_variant,55_59,5904.464
120,2100,instant_replacement,55_59,2521.896
120,2100,low_variant,55_59,4049.388
120,2100,medium_variant,55_59,4949.544
120,2100,momentum,55_59,1859.37
120,2100,no_change,55_59,5121.909
120,2100,zero_migration,55_59,4987.157
120,2100,constant_fertility,60_64,6693.206
120,2100,constant_mortality,60_64,2753.465
120,2100,high_variant,60_64,5239.753
120,2100,instant_replacement,60_64,2488.962
120,2100,low_variant,60_64,3809.777
120,2100,medium_variant,60_64,4514.538
120,2100,momentum,60_64,1730.62
120,2100,no_change,60_64,4082.741
120,2100,zero_migration,60_64,4548.853
120,2100,constant_fertility,65_69,5430.282
120,2100,constant_mortality,65_69,2295.781
120,2100,high_variant,65_69,4547.045
120,2100,instant_replacement,65_69,2308.888
120,2100,low_variant,65_69,3447.502
120,2100,medium_variant,65_69,3995.337
120,2100,momentum,65_69,1480.76
120,2100,no_change,65_69,3123.061
120,2100,zero_migration,65_69,4025.716
120,2100,constant_fertility,70_74,4249.724
120,2100,constant_mortality,70_74,1760.747
120,2100,high_variant,70_74,3797.127
120,2100,instant_replacement,70_74,1922.807
120,2100,low_variant,70_74,2949.397
120,2100,medium_variant,70_74,3373.257
120,2100,momentum,70_74,1096.707
120,2100,no_change,70_74,2220.763
120,2100,zero_migration,70_74,3398.95
120,2100,constant_fertility,75_79,3113.108
120,2100,constant_mortality,75_79,1190.404
120,2100,high_variant,75_79,2913.205
120,2100,instant_replacement,75_79,1445.967
120,2100,low_variant,75_79,2413.251
120,2100,medium_variant,75_79,2663.231
120,2100,momentum,75_79,691.068
120,2100,no_change,75_79,1393.072
120,2100,zero_migration,75_79,2683.509
120,2100,constant_fertility,80_84,2025.093
120,2100,constant_mortality,80_84,660.809
120,2100,high_variant,80_84,1972.834
120,2100,instant_replacement,80_84,966.662
120,2100,low_variant,80_84,1768.212
120,2100,medium_variant,80_84,1870.524
120,2100,momentum,80_84,356.958
120,2100,no_change,80_84,716.373
120,2100,zero_migration,80_84,1884.762
120,2100,constant_fertility,85_89,1079.366
120,2100,constant_mortality,85_89,269.989
120,2100,high_variant,85_89,1079.366
120,2100,instant_replacement,85_89,1077.676
120,2100,low_variant,85_89,1079.367
120,2100,medium_variant,85_89,1079.367
120,2100,momentum,85_89,272.264
120,2100,no_change,85_89,270.445
120,2100,zero_migration,85_89,1087.515
120,2100,constant_fertility,90_94,450.32
120,2100,constant_mortality,90_94,69.724
120,2100,high_variant,90_94,450.322
120,2100,instant_replacement,90_94,448.993
120,2100,low_variant,90_94,450.321
120,2100,medium_variant,90_94,450.321
120,2100,momentum,90_94,70.312
120,2100,no_change,90_94,69.851
120,2100,zero_migration,90_94,453.724
