country,year,variant,age5yearinterval,population
266,2080,high_variant,45_49,331.726
266,2080,instant_replacement,45_49,200.299
266,2080,low_variant,45_49,235.165
266,2080,medium_variant,45_49,283.224
266,2080,momentum,45_49,173.482
266,2080,no_change,45_49,330.222
266,2080,zero_migration,45_49,277.426
266,2080,constant_fertility,50_54,344.261
266,2080,constant_mortality,50_54,223.514
266,2080,high_variant,50_54,311.704
266,2080,instant_replacement,50_54,185.885
266,2080,low_variant,50_54,227.867
266,2080,medium_variant,50_54,269.783
266,2080,momentum,50_54,156.069
266,2080,no_change,50_54,285.326
266,2080,zero_migration,50_54,264.141
266,2080,constant_fertility,55_59,305.493
266,2080,constant_mortality,55_59,209.795
266,2080,high_variant,55_59,288.304
266,2080,instant_replacement,55_59,167.812
266,2080,low_variant,55_59,228.517
266,2080,medium_variant,55_59,258.41
266,2080,momentum,55_59,136.477
266,2080,no_change,55_59,248.049
266,2080,zero_migration,55_59,253.168
266,2080,constant_fertility,60_64,269.513
266,2080,constant_mortality,60_64,195.776
266,2080,high_variant,60_64,263.793
266,2080,instant_replacement,60_64,150.285
266,2080,low_variant,60_64,230.768
266,2080,medium_variant,60_64,247.282
266,2080,momentum,60_64,117.84
266,2080,no_change,60_64,213.374
266,2080,zero_migration,60_64,242.713
266,2080,constant_fertility,65_69,221.717
266,2080,constant_mortality,65_69,169.225
266,2080,high_variant,65_69,221.718
266,2080,instant_replacement,65_69,221.717
266,2080,low_variant,65_69,221.716
266,2080,medium_variant,65_69,221.717
266,2080,momentum,65_69,166.093
266,2080,no_change,65_69,169.224
266,2080,zero_migration,65_69,217.763
266,2080,constant_fertility,70_74,172.788
266,2080,constant_mortality,70_74,123.275
266,2080,high_variant,70_74,172.787
266,2080,instant_replacement,70_74,172.788
266,2080,low_variant,70_74,172.788
266,2080,medium_variant,70_74,172.786
266,2080,momentum,70_74,120.681
266,2080,no_change,70_74,123.275
266,2080,zero_migration,70_74,169.275
266,2080,constant_fertility,75_79,126.664
266,2080,constant_mortality,75_79,80.935
266,2080,high_variant,75_79,126.664
266,2080,instant_replacement,75_79,126.664
266,2080,low_variant,75_79,126.664
266,2080,medium_variant,75_79,126.664
266,2080,momentum,75_79,78.999
266,2080,no_change,75_79,80.935
266,2080,zero_migration,75_79,123.735
266,2080,constant_fertility,80_84,89.129
266,2080,constant_mortality,80_84,47.893
266,2080,high_variant,80_84,89.129
266,2080,instant_replacement,80_84,89.129
266,2080,low_variant,80_84,89.129
266,2080,medium_variant,80_84,89.129
266,2080,momentum,80_84,46.747
266,2080,no_change,80_84,47.893
266,2080,zero_migration,80_84,87.087
266,2080,constant_fertility,85_89,53.403
266,2080,constant_mortality,85_89,22.123
266,2080,high_variant,85_89,53.403
266,2080,instant_replacement,85_89,53.403
266,2080,low_variant,85_89,53.403
266,2080,medium_variant,85_89,53.403
266,2080,momentum,85_89,21.673
266,2080,no_change,85_89,22.123
266,2080,zero_migration,85_89,52.378
266,2080,constant_fertility,90_94,23.436
266,2080,constant_mortality,90_94,6.792
266,2080,high_variant,90_94,23.436
266,2080,instant_replacement,90_94,23.436
266,2080,low_variant,90_94,23.436
266,2080,medium_variant,90_94,23.436
266,2080,momentum,90_94,6.689
266,2080,no_change,90_94,6.792
266,2080,zero_migration,90_94,23.104
266,2080,constant_fertility,95_99,6.242
266,2080,constant_mortality,95_99,1.15
266,2080,high_variant,95_99,6.242
266,2080,instant_replacement,95_99,6.242
266,2080,low_variant,95_99,6.242
266,2080,medium_variant,95_99,6.242
266,2080,momentum,95_99,1.137
266,2080,no_change,95_99,1.15
266,2080,zero_migration,95_99,6.178
266,2080,constant_fertility,100plus,0.898
266,2080,constant_mortality,100plus,0.103
266,2080,high_variant,100plus,0.898
266,2080,instant_replacement,100plus,0.898
266,2080,low_variant,100plus,0.898
266,2080,medium_variant,100plus,0.898
266,2080,momentum,100plus,0.101
266,2080,no_change,100plus,0.103
266,2080,zero_migration,100plus,0.892
266,2085,constant_fertility,"Region, subregion, country or area *",Gabon
266,2085,constant_mortality,"Region, subregion, country or area *",Gabon
266,2085,high_variant,"Region, subregion, country or area *",Gabon
266,2085,instant_replacement,"Region, subregion, country or area *",Gabon
266,2085,low_variant,"Region, subregion, country or area *",Gabon
266,2085,medium_variant,"Region, subregion, country or area *",Gabon
266,2085,momentum,"Region, subregion, country or area *",Gabon
266,2085,no_change,"Region, subregion, country or area *",Gabon
266,2085,zero_migration,"Region, subregion, country or area *",Gabon
266,2085,constant_fertility,0_4,1320.629
266,2085,constant_mortality,0_4,265.745
266,2085,high_variant,0_4,518.28
266,2085,instant_replacement,0_4,204.656
266,2085,low_variant,0_4,169.137
266,2085,medium_variant,0_4,313.261
266,2085,momentum,0_4,203.768
266,2085,no_change,0_4,1120.63
266,2085,zero_migration,0_4,308.249
266,2085,constant_fertility,5_9,1171.784
266,2085,constant_mortality,5_9,269.288
266,2085,high_variant,5_9,503.669
266,2085,instant_replacement,5_9,206.8
266,2085,low_variant,5_9,179.991
266,2085,medium_variant,5_9,316.803
266,2085,momentum,5_9,203.421
266,2085,no_change,5_9,996.209
266,2085,zero_migration,5_9,311.859
266,2085,constant_fertility,10_14,1040.253
266,2085,constant_mortality,10_14,273.517
266,2085,high_variant,10_14,488.511
266,2085,instant_replacement,10_14,208.356
266,2085,low_variant,10_14,190.094
266,2085,medium_variant,10_14,319.099
266,2085,momentum,10_14,204.124
266,2085,no_change,10_14,891.91
266,2085,zero_migration,10_14,314.244
266,2085,constant_fertility,15_19,922.622
266,2085,constant_mortality,15_19,276.136
266,2085,high_variant,15_19,472.64
266,2085,instant_replacement,15_19,206.931
266,2085,low_variant,15_19,198.718
266,2085,medium_variant,15_19,319.526
266,2085,momentum,15_19,201.901
266,2085,no_change,15_19,797.806
266,2085,zero_migration,15_19,314.614
266,2085,constant_fertility,20_24,817.911
266,2085,constant_mortality,20_24,278.1
266,2085,high_variant,20_24,457.731
266,2085,instant_replacement,20_24,201.596
266,2085,low_variant,20_24,207.554
266,2085,medium_variant,20_24,319.848
266,2085,momentum,20_24,195.107
266,2085,no_change,20_24,711.753
266,2085,zero_migration,20_24,314.625
266,2085,constant_fertility,25_29,726.028
266,2085,constant_mortality,25_29,279.8
266,2085,high_variant,25_29,443.301
266,2085,instant_replacement,25_29,196.836
266,2085,low_variant,25_29,217.814
266,2085,medium_variant,25_29,320.734
266,2085,momentum,25_29,187.941
266,2085,no_change,25_29,633.898
266,2085,zero_migration,25_29,315.127
266,2085,constant_fertility,30_34,645.1
266,2085,constant_mortality,30_34,279.711
266,2085,high_variant,30_34,427.123
266,2085,instant_replacement,30_34,198.364
266,2085,low_variant,30_34,229.111
266,2085,medium_variant,30_34,321.108
266,2085,momentum,30_34,185.757
266,2085,no_change,30_34,562.191
266,2085,zero_migration,30_34,315.26
266,2085,constant_fertility,35_39,572.044
266,2085,constant_mortality,35_39,274.223
266,2085,high_variant,35_39,406.594
266,2085,instant_replacement,35_39,202.338
266,2085,low_variant,35_39,238.043
266,2085,medium_variant,35_39,317.863
266,2085,momentum,35_39,184.804
266,2085,no_change,35_39,493.491
266,2085,zero_migration,35_39,311.921
266,2085,constant_fertility,40_44,504.436
266,2085,constant_mortality,40_44,262.117
266,2085,high_variant,40_44,380.938
266,2085,instant_replacement,40_44,206.289
266,2085,low_variant,40_44,241.539
266,2085,medium_variant,40_44,308.874
266,2085,momentum,40_44,183.191
266,2085,no_change,40_44,427.937
266,2085,zero_migration,40_44,302.931
266,2085,constant_fertility,45_49,441.935
266,2085,constant_mortality,45_49,246.171
266,2085,high_variant,45_49,353.323
266,2085,instant_replacement,45_49,205.801
266,2085,low_variant,45_49,239.133
266,2085,medium_variant,45_49,295.294
266,2085,momentum,45_49,177.795
266,2085,no_change,45_49,368.368
266,2085,zero_migration,45_49,289.375
266,2085,constant_fertility,50_54,385.57
266,2085,constant_mortality,50_54,228.354
266,2085,high_variant,50_54,327.27
266,2085,instant_replacement,50_54,197.651
266,2085,low_variant,50_54,232.039
266,2085,medium_variant,50_54,279.437
266,2085,momentum,50_54,165.52
266,2085,no_change,50_54,315.171
266,2085,zero_migration,50_54,273.607
266,2085,constant_fertility,55_59,337.58
266,2085,constant_mortality,55_59,211.474
266,2085,high_variant,55_59,305.661
266,2085,instant_replacement,55_59,182.308
266,2085,low_variant,55_59,223.469
266,2085,medium_variant,55_59,264.564
266,2085,momentum,55_59,147.615
266,2085,no_change,55_59,269.938
266,2085,zero_migration,55_59,258.963
266,2085,constant_fertility,60_64,296.708
266,2085,constant_mortality,60_64,195.015
266,2085,high_variant,60_64,280.016
266,2085,instant_replacement,60_64,163.003
266,2085,low_variant,60_64,221.953
266,2085,medium_variant,60_64,250.985
266,2085,momentum,60_64,126.839
266,2085,no_change,60_64,230.57
266,2085,zero_migration,60_64,245.855
266,2085,constant_fertility,65_69,256.568
266,2085,constant_mortality,65_69,175.285
266,2085,high_variant,65_69,251.121
266,2085,instant_replacement,65_69,143.073
266,2085,low_variant,65_69,219.687
266,2085,medium_variant,65_69,235.406
266,2085,momentum,65_69,105.495
266,2085,no_change,65_69,191.038
266,2085,zero_migration,65_69,231.04
266,2085,constant_fertility,70_74,204.088
266,2085,constant_mortality,70_74,142.161
266,2085,high_variant,70_74,204.088
266,2085,instant_replacement,70_74,204.087
266,2085,low_variant,70_74,204.089
266,2085,medium_variant,70_74,204.088
266,2085,momentum,70_74,139.523
266,2085,no_change,70_74,142.161
266,2085,zero_migration,70_74,200.449
266,2085,constant_fertility,75_79,149.975
266,2085,constant_mortality,75_79,92.957
266,2085,high_variant,75_79,149.976
266,2085,instant_replacement,75_79,149.976
266,2085,low_variant,75_79,149.975
266,2085,medium_variant,75_79,149.976
266,2085,momentum,75_79,91.003
266,2085,no_change,75_79,92.958
266,2085,zero_migration,75_79,146.941
266,2085,constant_fertility,80_84,99.196
266,2085,constant_mortality,80_84,51.032
266,2085,high_variant,80_84,99.196
266,2085,instant_replacement,80_84,99.196
266,2085,low_variant,80_84,99.196
266,2085,medium_variant,80_84,99.196
266,2085,momentum,80_84,49.813
266,2085,no_change,80_84,51.032
266,2085,zero_migration,80_84,96.926
266,2085,constant_fertility,85_89,58.574
266,2085,constant_mortality,85_89,22.696
266,2085,high_variant,85_89,58.574
266,2085,instant_replacement,85_89,58.574
266,2085,low_variant,85_89,58.574
266,2085,medium_variant,85_89,58.574
266,2085,momentum,85_89,22.155
266,2085,no_change,85_89,22.696
266,2085,zero_migration,85_89,57.257
266,2085,constant_fertility,90_94,26.74
266,2085,constant_mortality,90_94,6.974
266,2085,high_variant,90_94,26.74
266,2085,instant_replacement,90_94,26.74
266,2085,low_variant,90_94,26.74
266,2085,medium_variant,90_94,26.74
266,2085,momentum,90_94,6.836
266,2085,no_change,90_94,6.974
266,2085,zero_migration,90_94,26.245
266,2085,constant_fertility,95_99,7.962
266,2085,constant_mortality,95_99,1.252
266,2085,high_variant,95_99,7.962
266,2085,instant_replacement,95_99,7.962
266,2085,low_variant,95_99,7.962
266,2085,medium_variant,95_99,7.962
266,2085,momentum,95_99,1.233
266,2085,no_change,95_99,1.252
266,2085,zero_migration,95_99,7.856
266,2085,constant_fertility,100plus,1.298
266,2085,constant_mortality,100plus,0.119
266,2085,high_variant,100plus,1.298
266,2085,instant_replacement,100plus,1.298
266,2085,low_variant,100plus,1.298
266,2085,medium_variant,100plus,1.298
266,2085,momentum,100plus,0.117
266,2085,no_change,100plus,0.119
266,2085,zero_migration,100plus,1.287
266,2090,constant_fertility,"Region, subregion, country or area *",Gabon
266,2090,constant_mortality,"Region, subregion, country or area *",Gabon
266,2090,high_variant,"Region, subregion, country or area *",Gabon
266,2090,instant_replacement,"Region, subregion, country or area *",Gabon
266,2090,low_variant,"Region, subregion, country or area *",Gabon
266,2090,medium_variant,"Region, subregion, country or area *",Gabon
266,2090,momentum,"Region, subregion, country or area *",Gabon
266,2090,no_change,"Region, subregion, country or area *",Gabon
266,2090,zero_migration,"Region, subregion, country or area *",Gabon
266,2090,constant_fertility,0_4,1484.152
266,2090,constant_mortality,0_4,257.236
266,2090,high_variant,0_4,529.709
266,2090,instant_replacement,0_4,203.433
266,2090,low_variant,0_4,157.711
266,2090,medium_variant,0_4,307.669
266,2090,momentum,0_4,202.591
266,2090,no_change,0_4,1241.287
266,2090,zero_migration,0_4,302.519
266,2090,constant_fertility,5_9,1317.101
266,2090,constant_mortality,5_9,261.806
266,2090,high_variant,5_9,516.951
266,2090,instant_replacement,5_9,204.189
266,2090,low_variant,5_9,168.765
266,2090,medium_variant,5_9,312.495
266,2090,momentum,5_9,200.678
266,2090,no_change,5_9,1103.724
266,2090,zero_migration,5_9,307.405
266,2090,constant_fertility,10_14,1170.108
266,2090,constant_mortality,10_14,267.411
266,2090,high_variant,10_14,502.981
266,2090,instant_replacement,10_14,206.551
266,2090,low_variant,10_14,179.78
266,2090,medium_variant,10_14,316.391
266,2090,momentum,10_14,201.962
266,2090,no_change,10_14,989.119
266,2090,zero_migration,10_14,311.398
266,2090,constant_fertility,15_19,1038.418
266,2090,constant_mortality,15_19,271.705
266,2090,high_variant,15_19,487.752
266,2090,instant_replacement,15_19,208.142
266,2090,low_variant,15_19,189.916
266,2090,medium_variant,15_19,318.67
266,2090,momentum,15_19,202.629
266,2090,no_change,15_19,885.572
266,2090,zero_migration,15_19,313.631
266,2090,constant_fertility,20_24,919.941
266,2090,constant_mortality,20_24,273.61
266,2090,high_variant,20_24,471.493
266,2090,instant_replacement,20_24,206.69
266,2090,low_variant,20_24,198.503
266,2090,medium_variant,20_24,318.902
266,2090,momentum,20_24,199.716
266,2090,no_change,20_24,789.635
266,2090,zero_migration,20_24,313.541
266,2090,constant_fertility,25_29,815.043
266,2090,constant_mortality,25_29,274.517
266,2090,high_variant,25_29,456.382
266,2090,instant_replacement,25_29,201.327
266,2090,low_variant,25_29,207.262
266,2090,medium_variant,25_29,319.08
266,2090,momentum,25_29,192.188
266,2090,no_change,25_29,701.68
266,2090,zero_migration,25_29,313.299
266,2090,constant_fertility,30_34,723.065
266,2090,constant_mortality,30_34,274.369
266,2090,high_variant,30_34,441.682
266,2090,instant_replacement,30_34,196.392
266,2090,low_variant,30_34,217.273
266,2090,medium_variant,30_34,319.7
266,2090,momentum,30_34,183.964
266,2090,no_change,30_34,620.971
266,2090,zero_migration,30_34,313.623
266,2090,constant_fertility,35_39,641.867
266,2090,constant_mortality,35_39,271.559
266,2090,high_variant,35_39,425.103
266,2090,instant_replacement,35_39,197.617
266,2090,low_variant,35_39,228.193
266,2090,medium_variant,35_39,319.679
266,2090,momentum,35_39,180.109
266,2090,no_change,35_39,545.451
266,2090,zero_migration,35_39,313.506
266,2090,constant_fertility,40_44,568.302
266,2090,constant_mortality,40_44,264.051
266,2090,high_variant,40_44,404.005
266,2090,instant_replacement,40_44,201.168
266,2090,low_variant,40_44,236.626
266,2090,medium_variant,40_44,315.889
266,2090,momentum,40_44,177.79
266,2090,no_change,40_44,474.996
266,2090,zero_migration,40_44,309.749
266,2090,constant_fertility,45_49,500.108
266,2090,constant_mortality,45_49,251.724
266,2090,high_variant,45_49,377.709
266,2090,instant_replacement,45_49,204.612
266,2090,low_variant,45_49,239.548
266,2090,medium_variant,45_49,306.287
266,2090,momentum,45_49,175.819
266,2090,no_change,45_49,410.87
266,2090,zero_migration,45_49,300.238
266,2090,constant_fertility,50_54,436.278
266,2090,constant_mortality,50_54,234.97
266,2090,high_variant,50_54,348.82
266,2090,instant_replacement,50_54,203.22
266,2090,low_variant,50_54,236.117
266,2090,medium_variant,50_54,291.549
266,2090,momentum,50_54,169.634
266,2090,no_change,50_54,351.558
266,2090,zero_migration,50_54,285.602
266,2090,constant_fertility,55_59,378.478
266,2090,constant_mortality,55_59,216.045
266,2090,high_variant,55_59,321.26
266,2090,instant_replacement,55_59,194.045
266,2090,low_variant,55_59,227.795
266,2090,medium_variant,55_59,274.313
266,2090,momentum,55_59,156.554
266,2090,no_change,55_59,298.161
266,2090,zero_migration,55_59,268.53
266,2090,constant_fertility,60_64,328.386
266,2090,constant_mortality,60_64,196.574
266,2090,high_variant,60_64,297.34
266,2090,instant_replacement,60_64,177.36
266,2090,low_variant,60_64,217.394
266,2090,medium_variant,60_64,257.364
266,2090,momentum,60_64,137.188
266,2090,no_change,60_64,250.908
266,2090,zero_migration,60_64,251.882
266,2090,constant_fertility,65_69,283.186
266,2090,constant_mortality,65_69,174.603
266,2090,high_variant,65_69,267.255
266,2090,instant_replacement,65_69,155.581
266,2090,low_variant,65_69,211.842
266,2090,medium_variant,65_69,239.549
266,2090,momentum,65_69,113.55
266,2090,no_change,65_69,206.431
266,2090,zero_migration,65_69,234.638
266,2090,constant_fertility,70_74,237.135
266,2090,constant_mortality,70_74,147.251
266,2090,high_variant,70_74,232.101
266,2090,instant_replacement,70_74,132.237
266,2090,low_variant,70_74,203.047
266,2090,medium_variant,70_74,217.576
266,2090,momentum,70_74,88.619
266,2090,no_change,70_74,160.483
266,2090,zero_migration,70_74,213.539
266,2090,constant_fertility,75_79,178.32
266,2090,constant_mortality,75_79,107.196
266,2090,high_variant,75_79,178.319
266,2090,instant_replacement,75_79,178.32
266,2090,low_variant,75_79,178.32
266,2090,medium_variant,75_79,178.32
266,2090,momentum,75_79,105.211
266,2090,no_change,75_79,107.197
266,2090,zero_migration,75_79,175.153
266,2090,constant_fertility,80_84,118.739
266,2090,constant_mortality,80_84,58.613
266,2090,high_variant,80_84,118.739
266,2090,instant_replacement,80_84,118.74
266,2090,low_variant,80_84,118.739
266,2090,medium_variant,80_84,118.739
266,2090,momentum,80_84,57.383
266,2090,no_change,80_84,58.612
266,2090,zero_migration,80_84,116.359
266,2090,constant_fertility,85_89,66.344
266,2090,constant_mortality,85_89,24.187
266,2090,high_variant,85_89,66.344
266,2090,instant_replacement,85_89,66.344
266,2090,low_variant,85_89,66.344
266,2090,medium_variant,85_89,66.344
266,2090,momentum,85_89,23.615
266,2090,no_change,85_89,24.187
266,2090,zero_migration,85_89,64.853
266,2090,constant_fertility,90_94,30.122
266,2090,constant_mortality,90_94,7.158
266,2090,high_variant,90_94,30.122
266,2090,instant_replacement,90_94,30.122
266,2090,low_variant,90_94,30.122
266,2090,medium_variant,90_94,30.122
266,2090,momentum,90_94,6.993
266,2090,no_change,90_94,7.158
266,2090,zero_migration,90_94,29.467
266,2090,constant_fertility,95_99,9.427
266,2090,constant_mortality,95_99,1.287
266,2090,high_variant,95_99,9.427
266,2090,instant_replacement,95_99,9.427
266,2090,low_variant,95_99,9.427
266,2090,medium_variant,95_99,9.427
266,2090,momentum,95_99,1.264
266,2090,no_change,95_99,1.287
266,2090,zero_migration,95_99,9.262
266,2090,constant_fertility,100plus,1.757
266,2090,constant_mortality,100plus,0.13
266,2090,high_variant,100plus,1.757
266,2090,instant_replacement,100plus,1.757
266,2090,low_variant,100plus,1.757
266,2090,medium_variant,100plus,1.757
266,2090,momentum,100plus,0.128
266,2090,no_change,100plus,0.13
266,2090,zero_migration,100plus,1.735
266,2095,constant_fertility,"Region, subregion, country or area *",Gabon
266,2095,constant_mortality,"Region, subregion, country or area *",Gabon
266,2095,high_variant,"Region, subregion, country or area *",Gabon
266,2095,instant_replacement,"Region, subregion, country or area *",Gabon
266,2095,low_variant,"Region, subregion, country or area *",Gabon
266,2095,medium_variant,"Region, subregion, country or area *",Gabon
266,2095,momentum,"Region, subregion, country or area *",Gabon
266,2095,no_change,"Region, subregion, country or area *",Gabon
266,2095,zero_migration,"Region, subregion, country or area *",Gabon
266,2095,constant_fertility,0_4,1668.729
266,2095,constant_mortality,0_4,248.72
266,2095,high_variant,0_4,540.158
266,2095,instant_replacement,0_4,204.363
266,2095,low_variant,0_4,147.011
266,2095,medium_variant,0_4,301.819
266,2095,momentum,0_4,203.591
266,2095,no_change,0_4,1375.375
266,2095,zero_migration,0_4,296.57
266,2095,constant_fertility,5_9,1480.382
266,2095,constant_mortality,5_9,253.417
266,2095,high_variant,5_9,528.418
266,2095,instant_replacement,5_9,202.988
266,2095,low_variant,5_9,157.384
266,2095,medium_variant,5_9,306.951
266,2095,momentum,5_9,199.52
266,2095,no_change,5_9,1222.542
266,2095,zero_migration,5_9,301.734
266,2095,constant_fertility,10_14,1315.304
266,2095,constant_mortality,10_14,259.978
266,2095,high_variant,10_14,516.276
266,2095,instant_replacement,10_14,203.951
266,2095,low_variant,10_14,168.578
266,2095,medium_variant,10_14,312.107
266,2095,momentum,10_14,199.239
266,2095,no_change,10_14,1095.858
266,2095,zero_migration,10_14,306.974
266,2095,constant_fertility,15_19,1168.125
266,2095,constant_mortality,15_19,265.632
266,2095,high_variant,15_19,502.231
266,2095,instant_replacement,15_19,206.346
266,2095,low_variant,15_19,179.626
266,2095,medium_variant,15_19,315.983
266,2095,momentum,15_19,200.482
266,2095,no_change,15_19,982.053
266,2095,zero_migration,15_19,310.823
266,2095,constant_fertility,20_24,1035.498
266,2095,constant_mortality,20_24,269.191
266,2095,high_variant,20_24,486.607
266,2095,instant_replacement,20_24,207.897
266,2095,low_variant,20_24,189.729
266,2095,medium_variant,20_24,318.066
266,2095,momentum,20_24,200.436
266,2095,no_change,20_24,876.413
266,2095,zero_migration,20_24,312.62
266,2095,constant_fertility,25_29,916.802
266,2095,constant_mortality,25_29,270.044
266,2095,high_variant,25_29,470.144
266,2095,instant_replacement,25_29,206.398
266,2095,low_variant,25_29,198.246
266,2095,medium_variant,25_29,318.161
266,2095,momentum,25_29,196.726
266,2095,no_change,25_29,778.346
266,2095,zero_migration,25_29,312.291
266,2095,constant_fertility,30_34,811.825
266,2095,constant_mortality,30_34,269.155
266,2095,high_variant,30_34,454.779
266,2095,instant_replacement,30_34,200.874
266,2095,low_variant,30_34,206.783
266,2095,medium_variant,30_34,318.096
266,2095,momentum,30_34,188.119
266,2095,no_change,30_34,687.278
266,2095,zero_migration,30_34,311.888
266,2095,constant_fertility,35_39,719.593
266,2095,constant_mortality,35_39,266.35
266,2095,high_variant,35_39,439.688
266,2095,instant_replacement,35_39,195.688
266,2095,low_variant,35_39,216.458
266,2095,medium_variant,35_39,318.347
266,2095,momentum,35_39,178.371
266,2095,no_change,35_39,602.416
266,2095,zero_migration,35_39,311.977
266,2095,constant_fertility,40_44,637.863
266,2095,constant_mortality,40_44,261.469
266,2095,high_variant,40_44,422.525
266,2095,instant_replacement,40_44,196.537
266,2095,low_variant,40_44,226.911
266,2095,medium_variant,40_44,317.796
266,2095,momentum,40_44,173.273
266,2095,no_change,40_44,524.963
266,2095,zero_migration,40_44,311.444
266,2095,constant_fertility,45_49,563.671
266,2095,constant_mortality,45_49,253.567
266,2095,high_variant,45_49,400.754
266,2095,instant_replacement,45_49,199.621
266,2095,low_variant,45_49,234.781
266,2095,medium_variant,45_49,313.38
266,2095,momentum,45_49,170.633
266,2095,no_change,45_49,456.021
266,2095,zero_migration,45_49,307.145
266,2095,constant_fertility,50_54,494.041
266,2095,constant_mortality,50_54,240.26
266,2095,high_variant,50_54,373.149
266,2095,instant_replacement,50_54,202.185
266,2095,low_variant,50_54,236.692
266,2095,medium_variant,50_54,302.607
266,2095,momentum,50_54,167.75
266,2095,no_change,50_54,392.104
266,2095,zero_migration,50_54,296.538
266,2095,constant_fertility,55_59,428.681
266,2095,constant_mortality,55_59,222.298
266,2095,high_variant,55_59,342.758
266,2095,instant_replacement,55_59,199.712
266,2095,low_variant,55_59,232.031
266,2095,medium_variant,55_59,286.49
266,2095,momentum,55_59,160.445
266,2095,no_change,55_59,332.57
266,2095,zero_migration,55_59,280.589
266,2095,constant_fertility,60_64,368.724
266,2095,constant_mortality,60_64,200.819
266,2095,high_variant,60_64,312.988
266,2095,instant_replacement,60_64,189.062
266,2095,low_variant,60_64,221.939
266,2095,medium_variant,60_64,267.254
266,2095,momentum,60_64,145.497
266,2095,no_change,60_64,277.133
266,2095,zero_migration,60_64,261.586
266,2095,constant_fertility,65_69,314.191
266,2095,constant_mortality,65_69,175.993
266,2095,high_variant,65_69,284.491
266,2095,instant_replacement,65_69,169.7
266,2095,low_variant,65_69,208.001
266,2095,medium_variant,65_69,246.244
266,2095,momentum,65_69,122.819
266,2095,no_change,65_69,224.636
266,2095,zero_migration,65_69,240.984
266,2095,constant_fertility,70_74,262.769
266,2095,constant_mortality,70_74,146.675
266,2095,high_variant,70_74,247.987
266,2095,instant_replacement,70_74,144.364
266,2095,low_variant,70_74,196.569
266,2095,medium_variant,70_74,222.278
266,2095,momentum,70_74,95.386
266,2095,no_change,70_74,173.412
266,2095,zero_migration,70_74,217.721
266,2095,constant_fertility,75_79,208.512
266,2095,constant_mortality,75_79,111.036
266,2095,high_variant,75_79,204.086
266,2095,instant_replacement,75_79,116.268
266,2095,low_variant,75_79,178.537
266,2095,medium_variant,75_79,191.312
266,2095,momentum,75_79,66.824
266,2095,no_change,75_79,121.014
266,2095,zero_migration,75_79,187.777
266,2095,constant_fertility,80_84,142.614
266,2095,constant_mortality,80_84,67.588
266,2095,high_variant,80_84,142.615
266,2095,instant_replacement,80_84,142.615
266,2095,low_variant,80_84,142.616
266,2095,medium_variant,80_84,142.616
266,2095,momentum,80_84,66.342
266,2095,no_change,80_84,67.59
266,2095,zero_migration,80_84,140.106
266,2095,constant_fertility,85_89,80.696
266,2095,constant_mortality,85_89,27.781
266,2095,high_variant,85_89,80.696
266,2095,instant_replacement,85_89,80.696
266,2095,low_variant,85_89,80.696
266,2095,medium_variant,85_89,80.695
266,2095,momentum,85_89,27.203
266,2095,no_change,85_89,27.781
266,2095,zero_migration,85_89,79.107
266,2095,constant_fertility,90_94,34.948
266,2095,constant_mortality,90_94,7.631
266,2095,high_variant,90_94,34.948
266,2095,instant_replacement,90_94,34.948
266,2095,low_variant,90_94,34.948
266,2095,medium_variant,90_94,34.948
266,2095,momentum,90_94,7.454
266,2095,no_change,90_94,7.631
266,2095,zero_migration,90_94,34.188
266,2095,constant_fertility,95_99,10.966
266,2095,constant_mortality,95_99,1.325
266,2095,high_variant,95_99,10.966
266,2095,instant_replacement,95_99,10.966
266,2095,low_variant,95_99,10.966
266,2095,medium_variant,95_99,10.966
266,2095,momentum,95_99,1.292
266,2095,no_change,95_99,1.325
266,2095,zero_migration,95_99,10.737
266,2095,constant_fertility,100plus,2.202
266,2095,constant_mortality,100plus,0.135
266,2095,high_variant,100plus,2.202
266,2095,instant_replacement,100plus,2.202
266,2095,low_variant,100plus,2.202
266,2095,medium_variant,100plus,2.202
266,2095,momentum,100plus,0.133
266,2095,no_change,100plus,0.135
266,2095,zero_migration,100plus,2.168
266,2100,constant_fertility,"Region, subregion, country or area *",Gabon
266,2100,constant_mortality,"Region, subregion, country or area *",Gabon
266,2100,high_variant,"Region, subregion, country or area *",Gabon
266,2100,instant_replacement,"Region, subregion, country or area *",Gabon
266,2100,low_variant,"Region, subregion, country or area *",Gabon
266,2100,medium_variant,"Region, subregion, country or area *",Gabon
266,2100,momentum,"Region, subregion, country or area *",Gabon
266,2100,no_change,"Region, subregion, country or area *",Gabon
266,2100,zero_migration,"Region, subregion, country or area *",Gabon
266,2100,constant_fertility,0_4,1877.342
266,2100,constant_mortality,0_4,240.895
266,2100,high_variant,0_4,551.109
266,2100,instant_replacement,0_4,206.368
266,2100,low_variant,0_4,137.514
266,2100,medium_variant,0_4,296.577
266,2100,momentum,0_4,205.512
266,2100,no_change,0_4,1524.488
266,2100,zero_migration,0_4,291.269
266,2100,constant_fertility,5_9,1664.697
266,2100,constant_mortality,5_9,245.024
266,2100,high_variant,5_9,538.907
266,2100,instant_replacement,5_9,203.937
266,2100,low_variant,5_9,146.724
266,2100,medium_variant,5_9,301.152
266,2100,momentum,5_9,200.503
266,2100,no_change,5_9,1354.592
266,2100,zero_migration,5_9,295.841
266,2100,constant_fertility,10_14,1478.472
