country,year,variant,age5yearinterval,population
276,2065,high_variant,10_14,5302.869
276,2065,instant_replacement,10_14,5504.605
276,2065,low_variant,10_14,2081.269
276,2065,medium_variant,10_14,3518.997
276,2065,momentum,10_14,4474.907
276,2065,no_change,10_14,2850.424
276,2065,zero_migration,10_14,2734.154
276,2065,constant_fertility,15_19,2984.087
276,2065,constant_mortality,15_19,3495.017
276,2065,high_variant,15_19,4945.214
276,2065,instant_replacement,15_19,5115.563
276,2065,low_variant,15_19,2272.988
276,2065,medium_variant,15_19,3515.713
276,2065,momentum,15_19,4165.859
276,2065,no_change,15_19,2966.592
276,2065,zero_migration,15_19,2761.685
276,2065,constant_fertility,20_24,3146.935
276,2065,constant_mortality,20_24,3572.277
276,2065,high_variant,20_24,4763.421
276,2065,instant_replacement,20_24,4811.757
276,2065,low_variant,20_24,2490.787
276,2065,medium_variant,20_24,3592.69
276,2065,momentum,20_24,3825.883
276,2065,no_change,20_24,3129.197
276,2065,zero_migration,20_24,2773.148
276,2065,constant_fertility,25_29,3375.867
276,2065,constant_mortality,25_29,3764.864
276,2065,high_variant,25_29,4867.727
276,2065,instant_replacement,25_29,4858.53
276,2065,low_variant,25_29,2722.982
276,2065,medium_variant,25_29,3786.967
276,2065,momentum,25_29,3749.065
276,2065,no_change,25_29,3356.51
276,2065,zero_migration,25_29,2835.819
276,2065,constant_fertility,30_34,3662.253
276,2065,constant_mortality,30_34,4027.411
276,2065,high_variant,30_34,5155.951
276,2065,instant_replacement,30_34,5167.472
276,2065,low_variant,30_34,2952.994
276,2065,medium_variant,30_34,4053.32
276,2065,momentum,30_34,3938.774
276,2065,no_change,30_34,3639.273
276,2065,zero_migration,30_34,2984.137
276,2065,constant_fertility,35_39,3980.097
276,2065,constant_mortality,35_39,4299.627
276,2065,high_variant,35_39,5499.516
276,2065,instant_replacement,35_39,5568.361
276,2065,low_variant,35_39,3164.253
276,2065,medium_variant,35_39,4331.885
276,2065,momentum,35_39,4293.74
276,2065,no_change,35_39,3950.834
276,2065,zero_migration,35_39,3211.014
276,2065,constant_fertility,40_44,4255.086
276,2065,constant_mortality,40_44,4469.501
276,2065,high_variant,40_44,5489.58
276,2065,instant_replacement,40_44,5887.325
276,2065,low_variant,40_44,3532.532
276,2065,medium_variant,40_44,4511.06
276,2065,momentum,40_44,4656.107
276,2065,no_change,40_44,4216.13
276,2065,zero_migration,40_44,3415.493
276,2065,constant_fertility,45_49,4374.533
276,2065,constant_mortality,45_49,4441.08
276,2065,high_variant,45_49,5108.214
276,2065,instant_replacement,45_49,5964.906
276,2065,low_variant,45_49,3886.961
276,2065,medium_variant,45_49,4497.589
276,2065,momentum,45_49,4857.247
276,2065,no_change,45_49,4319.675
276,2065,zero_migration,45_49,3487.379
276,2065,constant_fertility,50_54,4374.757
276,2065,constant_mortality,50_54,4293.603
276,2065,high_variant,50_54,4374.758
276,2065,instant_replacement,50_54,4374.758
276,2065,low_variant,50_54,4374.759
276,2065,medium_variant,50_54,4374.758
276,2065,momentum,50_54,3386.775
276,2065,no_change,50_54,4293.603
276,2065,zero_migration,50_54,3452.69
276,2065,constant_fertility,55_59,4284.031
276,2065,constant_mortality,55_59,4151.307
276,2065,high_variant,55_59,4284.03
276,2065,instant_replacement,55_59,4284.031
276,2065,low_variant,55_59,4284.03
276,2065,medium_variant,55_59,4284.03
276,2065,momentum,55_59,3298.115
276,2065,no_change,55_59,4151.307
276,2065,zero_migration,55_59,3405.534
276,2065,constant_fertility,60_64,4417.006
276,2065,constant_mortality,60_64,4194.17
276,2065,high_variant,60_64,4417.006
276,2065,instant_replacement,60_64,4417.006
276,2065,low_variant,60_64,4417.006
276,2065,medium_variant,60_64,4417.006
276,2065,momentum,60_64,3345.375
276,2065,no_change,60_64,4194.17
276,2065,zero_migration,60_64,3525.253
276,2065,constant_fertility,65_69,4703.701
276,2065,constant_mortality,65_69,4333.675
276,2065,high_variant,65_69,4703.701
276,2065,instant_replacement,65_69,4703.701
276,2065,low_variant,65_69,4703.701
276,2065,medium_variant,65_69,4703.701
276,2065,momentum,65_69,3513.393
276,2065,no_change,65_69,4333.675
276,2065,zero_migration,65_69,3815.934
276,2065,constant_fertility,70_74,4847.038
276,2065,constant_mortality,70_74,4272.571
276,2065,high_variant,70_74,4847.038
276,2065,instant_replacement,70_74,4847.038
276,2065,low_variant,70_74,4847.038
276,2065,medium_variant,70_74,4847.038
276,2065,momentum,70_74,3607.038
276,2065,no_change,70_74,4272.571
276,2065,zero_migration,70_74,4094.719
276,2065,constant_fertility,75_79,4916.53
276,2065,constant_mortality,75_79,4038.514
276,2065,high_variant,75_79,4916.53
276,2065,instant_replacement,75_79,4916.53
276,2065,low_variant,75_79,4916.53
276,2065,medium_variant,75_79,4916.53
276,2065,momentum,75_79,3601.719
276,2065,no_change,75_79,4038.514
276,2065,zero_migration,75_79,4386.847
276,2065,constant_fertility,80_84,4085.199
276,2065,constant_mortality,80_84,2970.996
276,2065,high_variant,80_84,4085.199
276,2065,instant_replacement,80_84,4085.199
276,2065,low_variant,80_84,4085.199
276,2065,medium_variant,80_84,4085.199
276,2065,momentum,80_84,2735.724
276,2065,no_change,80_84,2970.996
276,2065,zero_migration,80_84,3762.989
276,2065,constant_fertility,85_89,2903.103
276,2065,constant_mortality,85_89,1734.164
276,2065,high_variant,85_89,2903.103
276,2065,instant_replacement,85_89,2903.103
276,2065,low_variant,85_89,2903.103
276,2065,medium_variant,85_89,2903.103
276,2065,momentum,85_89,1635.579
276,2065,no_change,85_89,1734.164
276,2065,zero_migration,85_89,2738.607
276,2065,constant_fertility,90_94,1783.174
276,2065,constant_mortality,90_94,805.96
276,2065,high_variant,90_94,1783.174
276,2065,instant_replacement,90_94,1783.174
276,2065,low_variant,90_94,1783.174
276,2065,medium_variant,90_94,1783.174
276,2065,momentum,90_94,777.915
276,2065,no_change,90_94,805.96
276,2065,zero_migration,90_94,1721.16
276,2065,constant_fertility,95_99,794.358
276,2065,constant_mortality,95_99,262.543
276,2065,high_variant,95_99,794.358
276,2065,instant_replacement,95_99,794.358
276,2065,low_variant,95_99,794.358
276,2065,medium_variant,95_99,794.358
276,2065,momentum,95_99,257.974
276,2065,no_change,95_99,262.543
276,2065,zero_migration,95_99,780.506
276,2065,constant_fertility,100plus,128.782
276,2065,constant_mortality,100plus,33.31
276,2065,high_variant,100plus,128.782
276,2065,instant_replacement,100plus,128.782
276,2065,low_variant,100plus,128.782
276,2065,medium_variant,100plus,128.782
276,2065,momentum,100plus,32.953
276,2065,no_change,100plus,33.31
276,2065,zero_migration,100plus,127.411
276,2070,constant_fertility,0_4,2477.195
276,2070,constant_mortality,0_4,3298.888
276,2070,high_variant,0_4,5506.456
276,2070,instant_replacement,0_4,5236.631
276,2070,low_variant,0_4,1710.528
276,2070,medium_variant,0_4,3326.202
276,2070,momentum,0_4,3985.42
276,2070,no_change,0_4,2457.317
276,2070,zero_migration,0_4,2416.49
276,2070,constant_fertility,5_9,2621.478
276,2070,constant_mortality,5_9,3413.888
276,2070,high_variant,5_9,5601.711
276,2070,instant_replacement,5_9,5434.677
276,2070,low_variant,5_9,1813.877
276,2070,medium_variant,5_9,3440.82
276,2070,momentum,5_9,4200.503
276,2070,no_change,5_9,2601.49
276,2070,zero_migration,5_9,2533.025
276,2070,constant_fertility,10_14,2764.246
276,2070,constant_mortality,10_14,3494.384
276,2070,high_variant,10_14,5574.161
276,2070,instant_replacement,10_14,5611.616
276,2070,low_variant,10_14,1939.095
276,2070,medium_variant,10_14,3520.219
276,2070,momentum,10_14,4450.145
276,2070,no_change,10_14,2744.412
276,2070,zero_migration,10_14,2653.423
276,2070,constant_fertility,15_19,2920.571
276,2070,constant_mortality,15_19,3546.074
276,2070,high_variant,15_19,5353.852
276,2070,instant_replacement,15_19,5555.527
276,2070,low_variant,15_19,2133.23
276,2070,medium_variant,15_19,3570.52
276,2070,momentum,15_19,4471.551
276,2070,no_change,15_19,2900.873
276,2070,zero_migration,15_19,2733.325
276,2070,constant_fertility,20_24,3104.309
276,2070,constant_mortality,20_24,3611.584
276,2070,high_variant,20_24,5064.213
276,2070,instant_replacement,20_24,5234.455
276,2070,low_variant,20_24,2393.653
276,2070,medium_variant,20_24,3635.602
276,2070,momentum,20_24,4159.333
276,2070,no_change,20_24,3083.987
276,2070,zero_migration,20_24,2759.966
276,2070,constant_fertility,25_29,3296.265
276,2070,constant_mortality,25_29,3717.011
276,2070,high_variant,25_29,4911.641
276,2070,instant_replacement,25_29,4959.943
276,2070,low_variant,25_29,2640.572
276,2070,medium_variant,25_29,3741.717
276,2070,momentum,25_29,3818.728
276,2070,no_change,25_29,3274.76
276,2070,zero_migration,25_29,2771.239
276,2070,constant_fertility,30_34,3501.378
276,2070,constant_mortality,30_34,3884.273
276,2070,high_variant,30_34,4992.07
276,2070,instant_replacement,30_34,4982.883
276,2070,low_variant,30_34,2849.003
276,2070,medium_variant,30_34,3912.156
276,2070,momentum,30_34,3740.453
276,2070,no_change,30_34,3476.858
276,2070,zero_migration,30_34,2833.598
276,2070,constant_fertility,35_39,3749.968
276,2070,constant_mortality,35_39,4106.593
276,2070,high_variant,35_39,5241.995
276,2070,instant_replacement,35_39,5253.501
276,2070,low_variant,35_39,3041.504
276,2070,medium_variant,35_39,4140.597
276,2070,momentum,35_39,3926.505
276,2070,no_change,35_39,3719.663
276,2070,zero_migration,35_39,2980.798
276,2070,constant_fertility,40_44,4034.446
276,2070,constant_mortality,40_44,4340.778
276,2070,high_variant,40_44,5551.064
276,2070,instant_replacement,40_44,5619.783
276,2070,low_variant,40_44,3220.107
276,2070,medium_variant,40_44,4385.586
276,2070,momentum,40_44,4273.313
276,2070,no_change,40_44,3993.647
276,2070,zero_migration,40_44,3205.091
276,2070,constant_fertility,45_49,4281.776
276,2070,constant_mortality,45_49,4473.689
276,2070,high_variant,45_49,5512.272
276,2070,instant_replacement,45_49,5908.729
276,2070,low_variant,45_49,3561.564
276,2070,medium_variant,45_49,4536.922
276,2070,momentum,45_49,4618.387
276,2070,no_change,45_49,4222.37
276,2070,zero_migration,45_49,3404.429
276,2070,constant_fertility,50_54,4376.762
276,2070,constant_mortality,50_54,4403.6
276,2070,high_variant,50_54,5106.399
276,2070,instant_replacement,50_54,5958.369
276,2070,low_variant,50_54,3891.876
276,2070,medium_variant,50_54,4499.139
276,2070,momentum,50_54,4787.523
276,2070,no_change,50_54,4283.937
276,2070,zero_migration,50_54,3468.161
276,2070,constant_fertility,55_59,4353.775
276,2070,constant_mortality,55_59,4207.72
276,2070,high_variant,55_59,4353.776
276,2070,instant_replacement,55_59,4353.776
276,2070,low_variant,55_59,4353.775
276,2070,medium_variant,55_59,4353.775
276,2070,momentum,55_59,3305.564
276,2070,no_change,55_59,4207.72
276,2070,zero_migration,55_59,3422.627
276,2070,constant_fertility,60_64,4238.7
276,2070,constant_mortality,60_64,4008.711
276,2070,high_variant,60_64,4238.701
276,2070,instant_replacement,60_64,4238.7
276,2070,low_variant,60_64,4238.7
276,2070,medium_variant,60_64,4238.7
276,2070,momentum,60_64,3175.977
276,2070,no_change,60_64,4008.711
276,2070,zero_migration,60_64,3360.652
276,2070,constant_fertility,65_69,4336.694
276,2070,constant_mortality,65_69,3972.118
276,2070,high_variant,65_69,4336.694
276,2070,instant_replacement,65_69,4336.694
276,2070,low_variant,65_69,4336.694
276,2070,medium_variant,65_69,4336.694
276,2070,momentum,65_69,3162.374
276,2070,no_change,65_69,3972.118
276,2070,zero_migration,65_69,3455.333
276,2070,constant_fertility,70_74,4569.85
276,2070,constant_mortality,70_74,3990.928
276,2070,high_variant,70_74,4569.85
276,2070,instant_replacement,70_74,4569.85
276,2070,low_variant,70_74,4569.85
276,2070,medium_variant,70_74,4569.85
276,2070,momentum,70_74,3231.359
276,2070,no_change,70_74,3990.928
276,2070,zero_migration,70_74,3703.39
276,2070,constant_fertility,75_79,4614.39
276,2070,constant_mortality,75_79,3732.07
276,2070,high_variant,75_79,4614.39
276,2070,instant_replacement,75_79,4614.39
276,2070,low_variant,75_79,4614.39
276,2070,medium_variant,75_79,4614.39
276,2070,momentum,75_79,3147.926
276,2070,no_change,75_79,3732.07
276,2070,zero_migration,75_79,3895.5
276,2070,constant_fertility,80_84,4446.656
276,2070,constant_mortality,80_84,3152.41
276,2070,high_variant,80_84,4446.656
276,2070,instant_replacement,80_84,4446.656
276,2070,low_variant,80_84,4446.656
276,2070,medium_variant,80_84,4446.656
276,2070,momentum,80_84,2810.029
276,2070,no_change,80_84,3152.41
276,2070,zero_migration,80_84,3965.97
276,2070,constant_fertility,85_89,3271.417
276,2070,constant_mortality,85_89,1873.098
276,2070,high_variant,85_89,3271.417
276,2070,instant_replacement,85_89,3271.417
276,2070,low_variant,85_89,3271.417
276,2070,medium_variant,85_89,3271.417
276,2070,momentum,85_89,1724.652
276,2070,no_change,85_89,1873.098
276,2070,zero_migration,85_89,3013.041
276,2070,constant_fertility,90_94,1793.458
276,2070,constant_mortality,90_94,756.043
276,2070,high_variant,90_94,1793.458
276,2070,instant_replacement,90_94,1793.458
276,2070,low_variant,90_94,1793.458
276,2070,medium_variant,90_94,1793.458
276,2070,momentum,90_94,713.264
276,2070,no_change,90_94,756.043
276,2070,zero_migration,90_94,1692.077
276,2070,constant_fertility,95_99,680.984
276,2070,constant_mortality,95_99,202.519
276,2070,high_variant,95_99,680.984
276,2070,instant_replacement,95_99,680.984
276,2070,low_variant,95_99,680.984
276,2070,medium_variant,95_99,680.984
276,2070,momentum,95_99,195.518
276,2070,no_change,95_99,202.519
276,2070,zero_migration,95_99,657.409
276,2070,constant_fertility,100plus,148.392
276,2070,constant_mortality,100plus,33.055
276,2070,high_variant,100plus,148.392
276,2070,instant_replacement,100plus,148.392
276,2070,low_variant,100plus,148.392
276,2070,medium_variant,100plus,148.392
276,2070,momentum,100plus,32.509
276,2070,no_change,100plus,33.055
276,2070,zero_migration,100plus,145.965
276,2075,constant_fertility,0_4,2394.881
276,2075,constant_mortality,0_4,3237.62
276,2075,high_variant,0_4,5504.385
276,2075,instant_replacement,0_4,5223.575
276,2075,low_variant,0_4,1654.578
276,2075,medium_variant,0_4,3267.069
276,2075,momentum,0_4,3934.164
276,2075,no_change,0_4,2373.73
276,2075,zero_migration,0_4,2334.239
276,2075,constant_fertility,5_9,2509.96
276,2075,constant_mortality,5_9,3330.095
276,2075,high_variant,5_9,5538.749
276,2075,instant_replacement,5_9,5268.968
276,2075,low_variant,5_9,1743.413
276,2075,medium_variant,5_9,3358.838
276,2075,momentum,5_9,3983.082
276,2075,no_change,5_9,2489.017
276,2075,zero_migration,5_9,2416.114
276,2075,constant_fertility,10_14,2639.176
276,2075,constant_mortality,10_14,3430.484
276,2075,high_variant,10_14,5619.064
276,2075,instant_replacement,10_14,5452.048
276,2075,low_variant,10_14,1831.668
276,2075,medium_variant,10_14,3458.422
276,2075,momentum,10_14,4198.778
276,2075,no_change,10_14,2618.42
276,2075,zero_migration,10_14,2532.731
276,2075,constant_fertility,15_19,2812.781
276,2075,constant_mortality,15_19,3541.065
276,2075,high_variant,15_19,5621.915
276,2075,instant_replacement,15_19,5659.36
276,2075,low_variant,15_19,1987.86
276,2075,medium_variant,15_19,3568.545
276,2075,momentum,15_19,4446.808
276,2075,no_change,15_19,2791.655
276,2075,zero_migration,15_19,2652.687
276,2075,constant_fertility,20_24,3033.366
276,2075,constant_mortality,20_24,3654.932
276,2075,high_variant,20_24,5465.267
276,2075,instant_replacement,20_24,5666.828
276,2075,low_variant,20_24,2246.47
276,2075,medium_variant,20_24,3682.944
276,2075,momentum,20_24,4464.545
276,2075,no_change,20_24,3010.743
276,2075,zero_migration,20_24,2731.774
276,2075,constant_fertility,25_29,3244.377
276,2075,constant_mortality,25_29,3746.781
276,2075,high_variant,25_29,5203.042
276,2075,instant_replacement,25_29,5373.176
276,2075,low_variant,25_29,2534.172
276,2075,medium_variant,25_29,3775.336
276,2075,momentum,25_29,4151.553
276,2075,no_change,25_29,3220.172
276,2075,zero_migration,25_29,2758.218
276,2075,constant_fertility,30_34,3414.05
276,2075,constant_mortality,30_34,3828.527
276,2075,high_variant,30_34,5028.266
276,2075,instant_replacement,30_34,5076.533
276,2075,low_variant,30_34,2758.825
276,2075,medium_variant,30_34,3859.18
276,2075,momentum,30_34,3809.955
276,2075,no_change,30_34,3387.292
276,2075,zero_migration,30_34,2769.251
276,2075,constant_fertility,35_39,3583.893
276,2075,constant_mortality,35_39,3958.168
276,2075,high_variant,35_39,5073.066
276,2075,instant_replacement,35_39,5063.886
276,2075,low_variant,35_39,2932.181
276,2075,medium_variant,35_39,3994.252
276,2075,momentum,35_39,3728.801
276,2075,no_change,35_39,3552.022
276,2075,zero_migration,35_39,2830.709
276,2075,constant_fertility,40_44,3801.512
276,2075,constant_mortality,40_44,4144.814
276,2075,high_variant,40_44,5291.034
276,2075,instant_replacement,40_44,5302.522
276,2075,low_variant,40_44,3094.238
276,2075,medium_variant,40_44,4191.485
276,2075,momentum,40_44,3907.826
276,2075,no_change,40_44,3759.725
276,2075,zero_migration,40_44,2975.793
276,2075,constant_fertility,45_49,4060.543
276,2075,constant_mortality,45_49,4343.487
276,2075,high_variant,45_49,5572.704
276,2075,instant_replacement,45_49,5641.221
276,2075,low_variant,45_49,3248.598
276,2075,medium_variant,45_49,4410.651
276,2075,momentum,45_49,4238.695
276,2075,no_change,45_49,3999.168
276,2075,zero_migration,45_49,3195.674
276,2075,constant_fertility,50_54,4285.089
276,2075,constant_mortality,50_54,4434.103
276,2075,high_variant,50_54,5509.439
276,2075,instant_replacement,50_54,5903.918
276,2075,low_variant,50_54,3568.473
276,2075,medium_variant,50_54,4538.962
276,2075,momentum,50_54,4552.091
276,2075,no_change,50_54,4186.394
276,2075,zero_migration,50_54,3387.425
276,2075,constant_fertility,55_59,4358.227
276,2075,constant_mortality,55_59,4314.001
276,2075,high_variant,55_59,5082.098
276,2075,instant_replacement,55_59,5927.336
276,2075,low_variant,55_59,3877.174
276,2075,medium_variant,55_59,4479.636
276,2075,momentum,55_59,4672.681
276,2075,no_change,55_59,4197.206
276,2075,zero_migration,55_59,3440.752
276,2075,constant_fertility,60_64,4312.05
276,2075,constant_mortality,60_64,4062.356
276,2075,high_variant,60_64,4312.049
276,2075,instant_replacement,60_64,4312.05
276,2075,low_variant,60_64,4312.051
276,2075,medium_variant,60_64,4312.05
276,2075,momentum,60_64,3183.133
276,2075,no_change,60_64,4062.355
276,2075,zero_migration,60_64,3381.609
276,2075,constant_fertility,65_69,4168.984
276,2075,constant_mortality,65_69,3796.394
276,2075,high_variant,65_69,4168.982
276,2075,instant_replacement,65_69,4168.983
276,2075,low_variant,65_69,4168.983
276,2075,medium_variant,65_69,4168.983
276,2075,momentum,65_69,3002.294
276,2075,no_change,65_69,3796.395
276,2075,zero_migration,65_69,3299.96
276,2075,constant_fertility,70_74,4225.269
276,2075,constant_mortality,70_74,3658.72
276,2075,high_variant,70_74,4225.269
276,2075,instant_replacement,70_74,4225.269
276,2075,low_variant,70_74,4225.269
276,2075,medium_variant,70_74,4225.269
276,2075,momentum,70_74,2909.103
276,2075,no_change,70_74,3658.72
276,2075,zero_migration,70_74,3362.945
276,2075,constant_fertility,75_79,4370.893
276,2075,constant_mortality,75_79,3486.273
276,2075,high_variant,75_79,4370.893
276,2075,instant_replacement,75_79,4370.893
276,2075,low_variant,75_79,4370.893
276,2075,medium_variant,75_79,4370.893
276,2075,momentum,75_79,2819.932
276,2075,no_change,75_79,3486.273
276,2075,zero_migration,75_79,3539.623
276,2075,constant_fertility,80_84,4208.354
276,2075,constant_mortality,80_84,2911.921
276,2075,high_variant,80_84,4208.354
276,2075,instant_replacement,80_84,4208.354
276,2075,low_variant,80_84,4208.354
276,2075,medium_variant,80_84,4208.354
276,2075,momentum,80_84,2454.314
276,2075,no_change,80_84,2911.921
276,2075,zero_migration,80_84,3550.984
276,2075,constant_fertility,85_89,3615.345
276,2075,constant_mortality,85_89,1986.753
276,2075,high_variant,85_89,3615.345
276,2075,instant_replacement,85_89,3615.345
276,2075,low_variant,85_89,3615.345
276,2075,medium_variant,85_89,3615.345
276,2075,momentum,85_89,1770.663
276,2075,no_change,85_89,1986.753
276,2075,zero_migration,85_89,3224.041
276,2075,constant_fertility,90_94,2072.019
276,2075,constant_mortality,90_94,816.639
276,2075,high_variant,90_94,2072.019
276,2075,instant_replacement,90_94,2072.019
276,2075,low_variant,90_94,2072.019
276,2075,medium_variant,90_94,2072.019
276,2075,momentum,90_94,752.096
276,2075,no_change,90_94,816.639
276,2075,zero_migration,90_94,1908.595
276,2075,constant_fertility,95_99,708.558
276,2075,constant_mortality,95_99,189.972
276,2075,high_variant,95_99,708.558
276,2075,instant_replacement,95_99,708.558
276,2075,low_variant,95_99,708.558
276,2075,medium_variant,95_99,708.558
276,2075,momentum,95_99,179.27
276,2075,no_change,95_99,189.972
276,2075,zero_migration,95_99,668.631
276,2075,constant_fertility,100plus,137.686
276,2075,constant_mortality,100plus,26.331
276,2075,high_variant,100plus,137.686
276,2075,instant_replacement,100plus,137.686
276,2075,low_variant,100plus,137.686
276,2075,medium_variant,100plus,137.686
276,2075,momentum,100plus,25.492
276,2075,no_change,100plus,26.331
276,2075,zero_migration,100plus,133.398
276,2080,constant_fertility,0_4,2329.95
276,2080,constant_mortality,0_4,3222.22
276,2080,high_variant,0_4,5663.815
276,2080,instant_replacement,0_4,5395.088
276,2080,low_variant,0_4,1598.256
276,2080,medium_variant,0_4,3254.498
276,2080,momentum,0_4,4054.456
276,2080,no_change,0_4,2307.31
276,2080,zero_migration,0_4,2294.309
276,2080,constant_fertility,5_9,2425.474
276,2080,constant_mortality,5_9,3266.652
276,2080,high_variant,5_9,5534.525
276,2080,instant_replacement,5_9,5253.754
276,2080,low_variant,5_9,1685.28
276,2080,medium_variant,5_9,3297.535
276,2080,momentum,5_9,3931.857
276,2080,no_change,5_9,2403.271
276,2080,zero_migration,5_9,2333.898
276,2080,constant_fertility,10_14,2526.496
276,2080,constant_mortality,10_14,3345.525
276,2080,high_variant,10_14,5554.966
276,2080,instant_replacement,10_14,5285.214
276,2080,low_variant,10_14,1760.03
276,2080,medium_variant,10_14,3375.284
276,2080,momentum,10_14,3981.446
276,2080,no_change,10_14,2504.793
276,2080,zero_migration,10_14,2415.858
276,2080,constant_fertility,15_19,2684.513
276,2080,constant_mortality,15_19,3473.926
276,2080,high_variant,15_19,5663.634
276,2080,instant_replacement,15_19,5496.662
276,2080,low_variant,15_19,1877.214
276,2080,medium_variant,15_19,3503.549
276,2080,momentum,15_19,4195.63
276,2080,no_change,15_19,2662.47
276,2080,zero_migration,15_19,2532.077
276,2080,constant_fertility,20_24,2918.136
276,2080,constant_mortality,20_24,3642.303
276,2080,high_variant,20_24,5725.805
276,2080,instant_replacement,20_24,5763.23
276,2080,low_variant,20_24,2093.646
276,2080,medium_variant,20_24,3673.505
276,2080,momentum,20_24,4439.842
276,2080,no_change,20_24,2894.067
276,2080,zero_migration,20_24,2651.303
276,2080,constant_fertility,25_29,3164.167
276,2080,constant_mortality,25_29,3780.583
276,2080,high_variant,25_29,5594.65
276,2080,instant_replacement,25_29,5796.094
276,2080,low_variant,25_29,2377.729
276,2080,medium_variant,25_29,3813.368
276,2080,momentum,25_29,4456.194
276,2080,no_change,25_29,3137.6
276,2080,zero_migration,25_29,2730.182
276,2080,constant_fertility,30_34,3354.386
276,2080,constant_mortality,30_34,3850.224
276,2080,high_variant,30_34,5311.765
276,2080,instant_replacement,30_34,5481.787
276,2080,low_variant,30_34,2644.648
276,2080,medium_variant,30_34,3884.998
276,2080,momentum,30_34,4142.015
276,2080,no_change,30_34,3324.824
276,2080,zero_migration,30_34,2756.405
276,2080,constant_fertility,35_39,3491.227
276,2080,constant_mortality,35_39,3896.862
276,2080,high_variant,35_39,5103.944
276,2080,instant_replacement,35_39,5152.167
276,2080,low_variant,35_39,2836.611
276,2080,medium_variant,35_39,3935.943
276,2080,momentum,35_39,3798.087
276,2080,no_change,35_39,3457.003
276,2080,zero_migration,35_39,2766.68
276,2080,constant_fertility,40_44,3632.424
276,2080,constant_mortality,40_44,3993.247
276,2080,high_variant,40_44,5119.329
276,2080,instant_replacement,40_44,5110.163
276,2080,low_variant,40_44,2981.706
276,2080,medium_variant,40_44,4042.157
276,2080,momentum,40_44,3711.062
276,2080,no_change,40_44,3589.032
276,2080,zero_migration,40_44,2826.398
276,2080,constant_fertility,45_49,3826.84
276,2080,constant_mortality,45_49,4146.59
276,2080,high_variant,45_49,5312.402
276,2080,instant_replacement,45_49,5323.861
276,2080,low_variant,45_49,3121.443
276,2080,medium_variant,45_49,4215.776
276,2080,momentum,45_49,3876.169
276,2080,no_change,45_49,3764.62
276,2080,zero_migration,45_49,2967.887
276,2080,constant_fertility,50_54,4065.277
276,2080,constant_mortality,50_54,4304.134
276,2080,high_variant,50_54,5570.618
276,2080,instant_replacement,50_54,5638.824
276,2080,low_variant,50_54,3256.996
276,2080,medium_variant,50_54,4413.806
276,2080,momentum,50_54,4177.848
276,2080,no_change,50_54,3964.757
276,2080,zero_migration,50_54,3181.253
276,2080,constant_fertility,55_59,4269.484
276,2080,constant_mortality,55_59,4342.712
276,2080,high_variant,55_59,5485.093
276,2080,instant_replacement,55_59,5876.754
276,2080,low_variant,55_59,3557.985
276,2080,medium_variant,55_59,4521.543
276,2080,momentum,55_59,4442.895
276,2080,no_change,55_59,4100.945
276,2080,zero_migration,55_59,3363.238
276,2080,constant_fertility,60_64,4320.705
276,2080,constant_mortality,60_64,4163.985
276,2080,high_variant,60_64,5036.72
276,2080,instant_replacement,60_64,5872.786
276,2080,low_variant,60_64,3844.871
276,2080,medium_variant,60_64,4440.799
276,2080,momentum,60_64,4499.551
276,2080,no_change,60_64,4051.519
276,2080,zero_migration,60_64,3403.417
276,2080,constant_fertility,65_69,4247.763
276,2080,constant_mortality,65_69,3846.673
276,2080,high_variant,65_69,4247.761
276,2080,instant_replacement,65_69,4247.762
276,2080,low_variant,65_69,4247.762
276,2080,medium_variant,65_69,4247.762
276,2080,momentum,65_69,3009.035
276,2080,no_change,65_69,3846.673
276,2080,zero_migration,65_69,3326.174
276,2080,constant_fertility,70_74,4072.38
276,2080,constant_mortality,70_74,3496.824
276,2080,high_variant,70_74,4072.38
276,2080,instant_replacement,70_74,4072.382
276,2080,low_variant,70_74,4072.381
276,2080,medium_variant,70_74,4072.381
276,2080,momentum,70_74,2761.919
276,2080,no_change,70_74,3496.823
276,2080,zero_migration,70_74,3220.157
276,2080,constant_fertility,75_79,4059.45
276,2080,constant_mortality,75_79,3196.954
276,2080,high_variant,75_79,4059.45
276,2080,instant_replacement,75_79,4059.45
276,2080,low_variant,75_79,4059.45
276,2080,medium_variant,75_79,4059.45
276,2080,momentum,75_79,2539.455
276,2080,no_change,75_79,3196.954
276,2080,zero_migration,75_79,3228.684
276,2080,constant_fertility,80_84,4018.751
276,2080,constant_mortality,80_84,2720.377
276,2080,high_variant,80_84,4018.751
276,2080,instant_replacement,80_84,4018.751
276,2080,low_variant,80_84,4018.751
276,2080,medium_variant,80_84,4018.751
276,2080,momentum,80_84,2198.44
276,2080,no_change,80_84,2720.377
276,2080,zero_migration,80_84,3252.719
276,2080,constant_fertility,85_89,3471.916
276,2080,constant_mortality,85_89,1834.116
276,2080,high_variant,85_89,3471.916
276,2080,instant_replacement,85_89,3471.916
276,2080,low_variant,85_89,3471.916
276,2080,medium_variant,85_89,3471.916
276,2080,momentum,85_89,1545.145
276,2080,no_change,85_89,1834.116
276,2080,zero_migration,85_89,2928.764
276,2080,constant_fertility,90_94,2346.22
276,2080,constant_mortality,90_94,865.844
276,2080,high_variant,90_94,2346.22
276,2080,instant_replacement,90_94,2346.22
276,2080,low_variant,90_94,2346.22
