country,year,variant,age5yearinterval,population
384,2065,constant_fertility,35_39,5359.05
384,2065,constant_mortality,35_39,3669.926
384,2065,high_variant,35_39,5000.098
384,2065,instant_replacement,35_39,2489.735
384,2065,low_variant,35_39,3951.966
384,2065,medium_variant,35_39,4476.032
384,2065,momentum,35_39,2219.992
384,2065,no_change,35_39,4392.964
384,2065,zero_migration,35_39,4441.192
384,2065,constant_fertility,40_44,4513.807
384,2065,constant_mortality,40_44,3274.06
384,2065,high_variant,40_44,4353.334
384,2065,instant_replacement,40_44,2148.062
384,2065,low_variant,40_44,3648.773
384,2065,medium_variant,40_44,4001.052
384,2065,momentum,40_44,1864.046
384,2065,no_change,40_44,3693.148
384,2065,zero_migration,40_44,3968.732
384,2065,constant_fertility,45_49,3719.625
384,2065,constant_mortality,45_49,2856.671
384,2065,high_variant,45_49,3682.463
384,2065,instant_replacement,45_49,1824.819
384,2065,low_variant,45_49,3321.138
384,2065,medium_variant,45_49,3501.802
384,2065,momentum,45_49,1527.766
384,2065,no_change,45_49,3034.216
384,2065,zero_migration,45_49,3474.168
384,2065,constant_fertility,50_54,2968.158
384,2065,constant_mortality,50_54,2422.715
384,2065,high_variant,50_54,2968.158
384,2065,instant_replacement,50_54,2968.157
384,2065,low_variant,50_54,2968.159
384,2065,medium_variant,50_54,2968.158
384,2065,momentum,50_54,2402.08
384,2065,no_change,50_54,2422.713
384,2065,zero_migration,50_54,2944.623
384,2065,constant_fertility,55_59,2440.599
384,2065,constant_mortality,55_59,1957.621
384,2065,high_variant,55_59,2440.598
384,2065,instant_replacement,55_59,2440.598
384,2065,low_variant,55_59,2440.597
384,2065,medium_variant,55_59,2440.597
384,2065,momentum,55_59,1938.759
384,2065,no_change,55_59,1957.622
384,2065,zero_migration,55_59,2418.408
384,2065,constant_fertility,60_64,1991.943
384,2065,constant_mortality,60_64,1553.691
384,2065,high_variant,60_64,1991.943
384,2065,instant_replacement,60_64,1991.943
384,2065,low_variant,60_64,1991.943
384,2065,medium_variant,60_64,1991.943
384,2065,momentum,60_64,1537.224
384,2065,no_change,60_64,1553.691
384,2065,zero_migration,60_64,1971.829
384,2065,constant_fertility,65_69,1539.167
384,2065,constant_mortality,65_69,1153.719
384,2065,high_variant,65_69,1539.167
384,2065,instant_replacement,65_69,1539.167
384,2065,low_variant,65_69,1539.167
384,2065,medium_variant,65_69,1539.167
384,2065,momentum,65_69,1141.537
384,2065,no_change,65_69,1153.719
384,2065,zero_migration,65_69,1523.632
384,2065,constant_fertility,70_74,1032.758
384,2065,constant_mortality,70_74,731.721
384,2065,high_variant,70_74,1032.758
384,2065,instant_replacement,70_74,1032.758
384,2065,low_variant,70_74,1032.758
384,2065,medium_variant,70_74,1032.758
384,2065,momentum,70_74,724.638
384,2065,no_change,70_74,731.721
384,2065,zero_migration,70_74,1023.237
384,2065,constant_fertility,75_79,594.233
384,2065,constant_mortality,75_79,388.788
384,2065,high_variant,75_79,594.233
384,2065,instant_replacement,75_79,594.233
384,2065,low_variant,75_79,594.233
384,2065,medium_variant,75_79,594.233
384,2065,momentum,75_79,385.525
384,2065,no_change,75_79,388.788
384,2065,zero_migration,75_79,589.541
384,2065,constant_fertility,80_84,278.134
384,2065,constant_mortality,80_84,163.878
384,2065,high_variant,80_84,278.134
384,2065,instant_replacement,80_84,278.134
384,2065,low_variant,80_84,278.134
384,2065,medium_variant,80_84,278.134
384,2065,momentum,80_84,162.709
384,2065,no_change,80_84,163.878
384,2065,zero_migration,80_84,276.317
384,2065,constant_fertility,85_89,93.848
384,2065,constant_mortality,85_89,48.591
384,2065,high_variant,85_89,93.848
384,2065,instant_replacement,85_89,93.848
384,2065,low_variant,85_89,93.848
384,2065,medium_variant,85_89,93.848
384,2065,momentum,85_89,48.288
384,2065,no_change,85_89,48.591
384,2065,zero_migration,85_89,93.336
384,2065,constant_fertility,90_94,18.643
384,2065,constant_mortality,90_94,8.366
384,2065,high_variant,90_94,18.643
384,2065,instant_replacement,90_94,18.643
384,2065,low_variant,90_94,18.643
384,2065,medium_variant,90_94,18.643
384,2065,momentum,90_94,8.312
384,2065,no_change,90_94,8.366
384,2065,zero_migration,90_94,18.549
384,2065,constant_fertility,95_99,1.999
384,2065,constant_mortality,95_99,0.792
384,2065,high_variant,95_99,1.999
384,2065,instant_replacement,95_99,1.999
384,2065,low_variant,95_99,1.999
384,2065,medium_variant,95_99,1.999
384,2065,momentum,95_99,0.788
384,2065,no_change,95_99,0.792
384,2065,zero_migration,95_99,1.989
384,2065,constant_fertility,100plus,0.114
384,2065,constant_mortality,100plus,0.042
384,2065,high_variant,100plus,0.114
384,2065,instant_replacement,100plus,0.114
384,2065,low_variant,100plus,0.114
384,2065,medium_variant,100plus,0.114
384,2065,momentum,100plus,0.041
384,2065,no_change,100plus,0.042
384,2065,zero_migration,100plus,0.114
384,2070,constant_fertility,0_4,19953.616
384,2070,constant_mortality,0_4,5943.169
384,2070,high_variant,0_4,10891.563
384,2070,instant_replacement,0_4,2742.855
384,2070,low_variant,0_4,5428.505
384,2070,medium_variant,0_4,7878.379
384,2070,momentum,0_4,2891.766
384,2070,no_change,0_4,15034.187
384,2070,zero_migration,0_4,7830.813
384,2070,constant_fertility,5_9,16879.421
384,2070,constant_mortality,5_9,5688.611
384,2070,high_variant,5_9,10055.667
384,2070,instant_replacement,5_9,2702.632
384,2070,low_variant,5_9,5365.857
384,2070,medium_variant,5_9,7504.471
384,2070,momentum,5_9,2768.114
384,2070,no_change,5_9,12783.538
384,2070,zero_migration,5_9,7460.613
384,2070,constant_fertility,10_14,14327.869
384,2070,constant_mortality,10_14,5452.302
384,2070,high_variant,10_14,9264.569
384,2070,instant_replacement,10_14,2685.491
384,2070,low_variant,10_14,5279.652
384,2070,medium_variant,10_14,7125.36
384,2070,momentum,10_14,2683.711
384,2070,no_change,10_14,10955.115
384,2070,zero_migration,10_14,7085.269
384,2070,constant_fertility,15_19,12171.575
384,2070,constant_mortality,15_19,5227.38
384,2070,high_variant,15_19,8498.283
384,2070,instant_replacement,15_19,2674.398
384,2070,low_variant,15_19,5155.772
384,2070,medium_variant,15_19,6725.391
384,2070,momentum,15_19,2619.877
384,2070,no_change,15_19,9454.318
384,2070,zero_migration,15_19,6686.919
384,2070,constant_fertility,20_24,10308.79
384,2070,constant_mortality,20_24,4950.376
384,2070,high_variant,20_24,7740.954
384,2070,instant_replacement,20_24,2629.088
384,2070,low_variant,20_24,5002.604
384,2070,medium_variant,20_24,6305.19
384,2070,momentum,20_24,2510.121
384,2070,no_change,20_24,8090.741
384,2070,zero_migration,20_24,6266.346
384,2070,constant_fertility,25_29,8704.935
384,2070,constant_mortality,25_29,4616.207
384,2070,high_variant,25_29,6962.636
384,2070,instant_replacement,25_29,2625.193
384,2070,low_variant,25_29,4807.934
384,2070,medium_variant,25_29,5847.828
384,2070,momentum,25_29,2433.632
384,2070,no_change,25_29,6870.556
384,2070,zero_migration,25_29,5809.055
384,2070,constant_fertility,30_34,7346.435
384,2070,constant_mortality,30_34,4260.353
384,2070,high_variant,30_34,6205.08
384,2070,instant_replacement,30_34,2691.266
384,2070,low_variant,30_34,4565.346
384,2070,medium_variant,30_34,5369.904
384,2070,momentum,30_34,2433.408
384,2070,no_change,30_34,5827.573
384,2070,zero_migration,30_34,5331.874
384,2070,constant_fertility,35_39,6212.577
384,2070,constant_mortality,35_39,3882.744
384,2070,high_variant,35_39,5517.108
384,2070,instant_replacement,35_39,2676.438
384,2070,low_variant,35_39,4254.013
384,2070,medium_variant,35_39,4882.277
384,2070,momentum,35_39,2366.244
384,2070,no_change,35_39,4939.515
384,2070,zero_migration,35_39,4845.128
384,2070,constant_fertility,40_44,5253.953
384,2070,constant_mortality,40_44,3482.137
384,2070,high_variant,40_44,4902.145
384,2070,instant_replacement,40_44,2441.722
384,2070,low_variant,40_44,3874.863
384,2070,medium_variant,40_44,4388.504
384,2070,momentum,40_44,2105.475
384,2070,no_change,40_44,4167.878
384,2070,zero_migration,40_44,4352.839
384,2070,constant_fertility,45_49,4395.508
384,2070,constant_mortality,45_49,3072.504
384,2070,high_variant,45_49,4239.275
384,2070,instant_replacement,45_49,2092.281
384,2070,low_variant,45_49,3553.335
384,2070,medium_variant,45_49,3896.303
384,2070,momentum,45_49,1748.73
384,2070,no_change,45_49,3465.667
384,2070,zero_migration,45_49,3863.854
384,2070,constant_fertility,50_54,3583.034
384,2070,constant_mortality,50_54,2638.864
384,2070,high_variant,50_54,3547.243
384,2070,instant_replacement,50_54,1758.125
384,2070,low_variant,50_54,3199.246
384,2070,medium_variant,50_54,3373.246
384,2070,momentum,50_54,1410.942
384,2070,no_change,50_54,2802.831
384,2070,zero_migration,50_54,3346.009
384,2070,constant_fertility,55_59,2811.927
384,2070,constant_mortality,55_59,2185.82
384,2070,high_variant,55_59,2811.927
384,2070,instant_replacement,55_59,2811.927
384,2070,low_variant,55_59,2811.927
384,2070,medium_variant,55_59,2811.928
384,2070,momentum,55_59,2166.805
384,2070,no_change,55_59,2185.819
384,2070,zero_migration,55_59,2789.253
384,2070,constant_fertility,60_64,2250.315
384,2070,constant_mortality,60_64,1701.087
384,2070,high_variant,60_64,2250.314
384,2070,instant_replacement,60_64,2250.316
384,2070,low_variant,60_64,2250.315
384,2070,medium_variant,60_64,2250.315
384,2070,momentum,60_64,1684.452
384,2070,no_change,60_64,1701.088
384,2070,zero_migration,60_64,2229.643
384,2070,constant_fertility,65_69,1751.164
384,2070,constant_mortality,65_69,1268.222
384,2070,high_variant,65_69,1751.164
384,2070,instant_replacement,65_69,1751.164
384,2070,low_variant,65_69,1751.164
384,2070,medium_variant,65_69,1751.164
384,2070,momentum,65_69,1254.638
384,2070,no_change,65_69,1268.222
384,2070,zero_migration,65_69,1733.383
384,2070,constant_fertility,70_74,1248.217
384,2070,constant_mortality,70_74,849.029
384,2070,high_variant,70_74,1248.217
384,2070,instant_replacement,70_74,1248.217
384,2070,low_variant,70_74,1248.217
384,2070,medium_variant,70_74,1248.217
384,2070,momentum,70_74,839.98
384,2070,no_change,70_74,849.029
384,2070,zero_migration,70_74,1235.587
384,2070,constant_fertility,75_79,732.871
384,2070,constant_mortality,75_79,456.588
384,2070,high_variant,75_79,732.871
384,2070,instant_replacement,75_79,732.871
384,2070,low_variant,75_79,732.871
384,2070,medium_variant,75_79,732.871
384,2070,momentum,75_79,452.117
384,2070,no_change,75_79,456.588
384,2070,zero_migration,75_79,726.105
384,2070,constant_fertility,80_84,340.576
384,2070,constant_mortality,80_84,188.89
384,2070,high_variant,80_84,340.576
384,2070,instant_replacement,80_84,340.576
384,2070,low_variant,80_84,340.576
384,2070,medium_variant,80_84,340.576
384,2070,momentum,80_84,187.269
384,2070,no_change,80_84,188.89
384,2070,zero_migration,80_84,337.877
384,2070,constant_fertility,85_89,114.483
384,2070,constant_mortality,85_89,54.85
384,2070,high_variant,85_89,114.483
384,2070,instant_replacement,85_89,114.483
384,2070,low_variant,85_89,114.483
384,2070,medium_variant,85_89,114.483
384,2070,momentum,85_89,54.441
384,2070,no_change,85_89,54.85
384,2070,zero_migration,85_89,113.729
384,2070,constant_fertility,90_94,24.196
384,2070,constant_mortality,90_94,9.822
384,2070,high_variant,90_94,24.196
384,2070,instant_replacement,90_94,24.196
384,2070,low_variant,90_94,24.196
384,2070,medium_variant,90_94,24.196
384,2070,momentum,90_94,9.754
384,2070,no_change,90_94,9.822
384,2070,zero_migration,90_94,24.061
384,2070,constant_fertility,95_99,2.62
384,2070,constant_mortality,95_99,0.915
384,2070,high_variant,95_99,2.62
384,2070,instant_replacement,95_99,2.62
384,2070,low_variant,95_99,2.62
384,2070,medium_variant,95_99,2.62
384,2070,momentum,95_99,0.911
384,2070,no_change,95_99,0.915
384,2070,zero_migration,95_99,2.608
384,2070,constant_fertility,100plus,0.148
384,2070,constant_mortality,100plus,0.047
384,2070,high_variant,100plus,0.148
384,2070,instant_replacement,100plus,0.148
384,2070,low_variant,100plus,0.148
384,2070,medium_variant,100plus,0.148
384,2070,momentum,100plus,0.047
384,2070,no_change,100plus,0.047
384,2070,zero_migration,100plus,0.148
384,2075,constant_fertility,0_4,23378.421
384,2075,constant_mortality,0_4,5925.296
384,2075,high_variant,0_4,11608.32
384,2075,instant_replacement,0_4,2750.623
384,2075,low_variant,0_4,5393.04
384,2075,medium_variant,0_4,8132.245
384,2075,momentum,0_4,2898.543
384,2075,no_change,0_4,17005.613
384,2075,zero_migration,0_4,8081.35
384,2075,constant_fertility,5_9,19771.642
384,2075,constant_mortality,5_9,5714.887
384,2075,high_variant,5_9,10792.428
384,2075,instant_replacement,5_9,2718.209
384,2075,low_variant,5_9,5379.312
384,2075,medium_variant,5_9,7806.789
384,2075,momentum,5_9,2780.483
384,2075,no_change,5_9,14456.056
384,2075,zero_migration,5_9,7759.229
384,2075,constant_fertility,10_14,16771.363
384,2075,constant_mortality,10_14,5513.085
384,2075,high_variant,10_14,9991.458
384,2075,instant_replacement,10_14,2685.669
384,2075,low_variant,10_14,5331.78
384,2075,medium_variant,10_14,7456.654
384,2075,momentum,10_14,2682.504
384,2075,no_change,10_14,12388.584
384,2075,zero_migration,10_14,7412.672
384,2075,constant_fertility,15_19,14246.159
384,2075,constant_mortality,15_19,5324.506
384,2075,high_variant,15_19,9212.615
384,2075,instant_replacement,15_19,2672.196
384,2075,low_variant,15_19,5251.113
384,2075,medium_variant,15_19,7085.973
384,2075,momentum,15_19,2619.582
384,2075,no_change,15_19,10695.823
384,2075,zero_migration,15_19,7043.635
384,2075,constant_fertility,20_24,12069.297
384,2075,constant_mortality,20_24,5066.18
384,2075,high_variant,20_24,8428.224
384,2075,instant_replacement,20_24,2655.414
384,2075,low_variant,20_24,5115.025
384,2075,medium_variant,20_24,6670.879
384,2075,momentum,20_24,2536.846
384,2075,no_change,20_24,9159.155
384,2075,zero_migration,20_24,6628.273
384,2075,constant_fertility,25_29,10197.19
384,2075,constant_mortality,25_29,4763.298
384,2075,high_variant,25_29,7658.211
384,2075,instant_replacement,25_29,2603.788
384,2075,low_variant,25_29,4950.632
384,2075,medium_variant,25_29,6238.578
384,2075,momentum,25_29,2413.108
384,2075,no_change,25_29,7782.294
384,2075,zero_migration,25_29,6195.93
384,2075,constant_fertility,30_34,8599.148
384,2075,constant_mortality,30_34,4432.708
384,2075,high_variant,30_34,6878.657
384,2075,instant_replacement,30_34,2595.504
384,2075,low_variant,30_34,4750.925
384,2075,medium_variant,30_34,5777.802
384,2075,momentum,30_34,2335.22
384,2075,no_change,30_34,6595.896
384,2075,zero_migration,30_34,5736.344
384,2075,constant_fertility,35_39,7241.121
384,2075,constant_mortality,35_39,4074.209
384,2075,high_variant,35_39,6116.463
384,2075,instant_replacement,35_39,2654.054
384,2075,low_variant,35_39,4500.718
384,2075,medium_variant,35_39,5293.504
384,2075,momentum,35_39,2325.848
384,2075,no_change,35_39,5572.156
384,2075,zero_migration,35_39,5253.87
384,2075,constant_fertility,40_44,6097.631
384,2075,constant_mortality,40_44,3683.884
384,2075,high_variant,40_44,5415.19
384,2075,instant_replacement,40_44,2627.729
384,2075,low_variant,40_44,4175.752
384,2075,medium_variant,40_44,4792.248
384,2075,momentum,40_44,2244.184
384,2075,no_change,40_44,4686.141
384,2075,zero_migration,40_44,4754.373
384,2075,constant_fertility,45_49,5123.412
384,2075,constant_mortality,45_49,3267.647
384,2075,high_variant,45_49,4780.407
384,2075,instant_replacement,45_49,2381.548
384,2075,low_variant,45_49,3778.829
384,2075,medium_variant,45_49,4279.619
384,2075,momentum,45_49,1975.224
384,2075,no_change,45_49,3910.967
384,2075,zero_migration,45_49,4243.923
384,2075,constant_fertility,50_54,4241.286
384,2075,constant_mortality,50_54,2838.151
384,2075,high_variant,50_54,4090.558
384,2075,instant_replacement,50_54,2019.175
384,2075,low_variant,50_54,3428.773
384,2075,medium_variant,50_54,3759.663
384,2075,momentum,50_54,1615.008
384,2075,no_change,50_54,3201.25
384,2075,zero_migration,50_54,3727.777
384,2075,constant_fertility,55_59,3401.822
384,2075,constant_mortality,55_59,2380.772
384,2075,high_variant,55_59,3367.843
384,2075,instant_replacement,55_59,1669.387
384,2075,low_variant,55_59,3037.482
384,2075,medium_variant,55_59,3202.665
384,2075,momentum,55_59,1272.747
384,2075,no_change,55_59,2528.68
384,2075,zero_migration,55_59,3176.458
384,2075,constant_fertility,60_64,2600.619
384,2075,constant_mortality,60_64,1899.319
384,2075,high_variant,60_64,2600.619
384,2075,instant_replacement,60_64,2600.618
384,2075,low_variant,60_64,2600.618
384,2075,medium_variant,60_64,2600.618
384,2075,momentum,60_64,1882.57
384,2075,no_change,60_64,1899.319
384,2075,zero_migration,60_64,2579.458
384,2075,constant_fertility,65_69,1987.126
384,2075,constant_mortality,65_69,1388.551
384,2075,high_variant,65_69,1987.127
384,2075,instant_replacement,65_69,1987.126
384,2075,low_variant,65_69,1987.126
384,2075,medium_variant,65_69,1987.126
384,2075,momentum,65_69,1374.838
384,2075,no_change,65_69,1388.551
384,2075,zero_migration,65_69,1968.795
384,2075,constant_fertility,70_74,1429.831
384,2075,constant_mortality,70_74,933.336
384,2075,high_variant,70_74,1429.831
384,2075,instant_replacement,70_74,1429.831
384,2075,low_variant,70_74,1429.831
384,2075,medium_variant,70_74,1429.831
384,2075,momentum,70_74,923.265
384,2075,no_change,70_74,933.336
384,2075,zero_migration,70_74,1415.308
384,2075,constant_fertility,75_79,894.958
384,2075,constant_mortality,75_79,529.806
384,2075,high_variant,75_79,894.958
384,2075,instant_replacement,75_79,894.958
384,2075,low_variant,75_79,894.958
384,2075,medium_variant,75_79,894.958
384,2075,momentum,75_79,524.122
384,2075,no_change,75_79,529.806
384,2075,zero_migration,75_79,885.924
384,2075,constant_fertility,80_84,426.35
384,2075,constant_mortality,80_84,221.816
384,2075,high_variant,80_84,426.35
384,2075,instant_replacement,80_84,426.35
384,2075,low_variant,80_84,426.35
384,2075,medium_variant,80_84,426.35
384,2075,momentum,80_84,219.615
384,2075,no_change,80_84,221.816
384,2075,zero_migration,80_84,422.426
384,2075,constant_fertility,85_89,143.143
384,2075,constant_mortality,85_89,63.211
384,2075,high_variant,85_89,143.143
384,2075,instant_replacement,85_89,143.143
384,2075,low_variant,85_89,143.143
384,2075,medium_variant,85_89,143.143
384,2075,momentum,85_89,62.656
384,2075,no_change,85_89,63.211
384,2075,zero_migration,85_89,142.012
384,2075,constant_fertility,90_94,30.353
384,2075,constant_mortality,90_94,11.088
384,2075,high_variant,90_94,30.353
384,2075,instant_replacement,90_94,30.353
384,2075,low_variant,90_94,30.353
384,2075,medium_variant,90_94,30.353
384,2075,momentum,90_94,10.999
384,2075,no_change,90_94,11.088
384,2075,zero_migration,90_94,30.152
384,2075,constant_fertility,95_99,3.516
384,2075,constant_mortality,95_99,1.076
384,2075,high_variant,95_99,3.516
384,2075,instant_replacement,95_99,3.516
384,2075,low_variant,95_99,3.516
384,2075,medium_variant,95_99,3.516
384,2075,momentum,95_99,1.07
384,2075,no_change,95_99,1.076
384,2075,zero_migration,95_99,3.496
384,2075,constant_fertility,100plus,0.199
384,2075,constant_mortality,100plus,0.054
384,2075,high_variant,100plus,0.199
384,2075,instant_replacement,100plus,0.199
384,2075,low_variant,100plus,0.199
384,2075,medium_variant,100plus,0.199
384,2075,momentum,100plus,0.054
384,2075,no_change,100plus,0.054
384,2075,zero_migration,100plus,0.199
384,2080,constant_fertility,0_4,27420.88
384,2080,constant_mortality,0_4,5880.889
384,2080,high_variant,0_4,12334.617
384,2080,instant_replacement,0_4,2741.617
384,2080,low_variant,0_4,5332.301
384,2080,medium_variant,0_4,8363.564
384,2080,momentum,0_4,2891.298
384,2080,no_change,0_4,19239.535
384,2080,zero_migration,0_4,8309.566
384,2080,constant_fertility,5_9,23186.386
384,2080,constant_mortality,5_9,5697.675
384,2080,high_variant,5_9,11513.167
384,2080,instant_replacement,5_9,2728.383
384,2080,low_variant,5_9,5349.048
384,2080,medium_variant,5_9,8065.706
384,2080,momentum,5_9,2786.998
384,2080,no_change,5_9,16351.588
384,2080,zero_migration,5_9,8014.829
384,2080,constant_fertility,10_14,19658.311
384,2080,constant_mortality,10_14,5538.521
384,2080,high_variant,10_14,10730.737
384,2080,instant_replacement,10_14,2702.955
384,2080,low_variant,10_14,5348.75
384,2080,medium_variant,10_14,7762.268
384,2080,momentum,10_14,2694.49
384,2080,no_change,10_14,14009.351
384,2080,zero_migration,10_14,7714.604
384,2080,constant_fertility,15_19,16683.175
384,2080,constant_mortality,15_19,5383.669
384,2080,high_variant,15_19,9939.858
384,2080,instant_replacement,15_19,2673.499
384,2080,low_variant,15_19,5305.329
384,2080,medium_variant,15_19,7418.735
384,2080,momentum,15_19,2618.404
384,2080,no_change,15_19,12094.873
384,2080,zero_migration,15_19,7372.669
384,2080,constant_fertility,20_24,14133.933
384,2080,constant_mortality,20_24,5159.93
384,2080,high_variant,20_24,9141.515
384,2080,instant_replacement,20_24,2654.536
384,2080,low_variant,20_24,5212.381
384,2080,medium_variant,20_24,7032.25
384,2080,momentum,20_24,2536.56
384,2080,no_change,20_24,10361.016
384,2080,zero_migration,20_24,6986.084
384,2080,constant_fertility,25_29,11946.686
384,2080,constant_mortality,25_29,4874.342
384,2080,high_variant,25_29,8343.796
384,2080,instant_replacement,25_29,2631.526
384,2080,low_variant,25_29,5065.343
384,2080,medium_variant,25_29,6604.881
384,2080,momentum,25_29,2438.801
384,2080,no_change,25_29,8809.13
384,2080,zero_migration,25_29,6558.761
384,2080,constant_fertility,30_34,10080.832
384,2080,constant_mortality,30_34,4573.639
384,2080,high_variant,30_34,7571.562
384,2080,instant_replacement,30_34,2576.277
384,2080,low_variant,30_34,4895.662
384,2080,medium_variant,30_34,6168.541
384,2080,momentum,30_34,2315.528
384,2080,no_change,30_34,7470.553
384,2080,zero_migration,30_34,6123.431
384,2080,constant_fertility,35_39,8483.371
384,2080,constant_mortality,35_39,4238.801
384,2080,high_variant,35_39,6786.448
384,2080,instant_replacement,35_39,2561.966
384,2080,low_variant,35_39,4687.86
384,2080,medium_variant,35_39,5700.673
384,2080,momentum,35_39,2232.003
384,2080,no_change,35_39,6306.373
384,2080,zero_migration,35_39,5657.767
384,2080,constant_fertility,40_44,7114.909
384,2080,constant_mortality,40_44,3865.375
384,2080,high_variant,40_44,6010.059
384,2080,instant_replacement,40_44,2608.635
384,2080,low_variant,40_44,4422.773
384,2080,medium_variant,40_44,5201.596
384,2080,momentum,40_44,2205.871
384,2080,no_change,40_44,5286.052
384,2080,zero_migration,40_44,5161.332
384,2080,constant_fertility,45_49,5954.115
384,2080,constant_mortality,45_49,3456.851
384,2080,high_variant,45_49,5287.831
384,2080,instant_replacement,45_49,2566.367
384,2080,low_variant,45_49,4077.741
384,2080,medium_variant,45_49,4679.64
384,2080,momentum,45_49,2105.351
384,2080,no_change,45_49,4397.106
384,2080,zero_migration,45_49,4641.806
384,2080,constant_fertility,50_54,4951.832
384,2080,constant_mortality,50_54,3018.332
384,2080,high_variant,50_54,4620.349
384,2080,instant_replacement,50_54,2302.08
384,2080,low_variant,50_54,3652.42
384,2080,medium_variant,50_54,4136.384
384,2080,momentum,50_54,1824.183
384,2080,no_change,50_54,3612.457
384,2080,zero_migration,50_54,4101.352
384,2080,constant_fertility,55_59,4035.494
384,2080,constant_mortality,55_59,2560.514
384,2080,high_variant,55_59,3892.09
384,2080,instant_replacement,55_59,1921.371
384,2080,low_variant,55_59,3262.467
384,2080,medium_variant,55_59,3577.277
384,2080,momentum,55_59,1456.824
384,2080,no_change,55_59,2888.049
384,2080,zero_migration,55_59,3546.618
384,2080,constant_fertility,60_64,3155.644
384,2080,constant_mortality,60_64,2068.681
384,2080,high_variant,60_64,3124.126
384,2080,instant_replacement,60_64,1548.666
384,2080,low_variant,60_64,2817.687
384,2080,medium_variant,60_64,2970.909
384,2080,momentum,60_64,1105.793
384,2080,no_change,60_64,2197.187
384,2080,zero_migration,60_64,2946.43
384,2080,constant_fertility,65_69,2306.412
384,2080,constant_mortality,65_69,1550.319
384,2080,high_variant,65_69,2306.411
384,2080,instant_replacement,65_69,2306.412
384,2080,low_variant,65_69,2306.411
384,2080,medium_variant,65_69,2306.411
384,2080,momentum,65_69,1536.522
384,2080,no_change,65_69,1550.319
384,2080,zero_migration,65_69,2287.583
384,2080,constant_fertility,70_74,1633.463
384,2080,constant_mortality,70_74,1021.916
384,2080,high_variant,70_74,1633.462
384,2080,instant_replacement,70_74,1633.462
384,2080,low_variant,70_74,1633.462
384,2080,medium_variant,70_74,1633.462
384,2080,momentum,70_74,1011.758
384,2080,no_change,70_74,1021.915
384,2080,zero_migration,70_74,1618.405
384,2080,constant_fertility,75_79,1035.859
384,2080,constant_mortality,75_79,582.459
384,2080,high_variant,75_79,1035.859
384,2080,instant_replacement,75_79,1035.859
384,2080,low_variant,75_79,1035.859
384,2080,medium_variant,75_79,1035.859
384,2080,momentum,75_79,576.142
384,2080,no_change,75_79,582.459
384,2080,zero_migration,75_79,1025.386
384,2080,constant_fertility,80_84,528.597
384,2080,constant_mortality,80_84,257.4
384,2080,high_variant,80_84,528.597
384,2080,instant_replacement,80_84,528.597
384,2080,low_variant,80_84,528.597
384,2080,medium_variant,80_84,528.597
384,2080,momentum,80_84,254.617
384,2080,no_change,80_84,257.4
384,2080,zero_migration,80_84,523.299
384,2080,constant_fertility,85_89,183.017
384,2080,constant_mortality,85_89,74.223
384,2080,high_variant,85_89,183.017
384,2080,instant_replacement,85_89,183.017
384,2080,low_variant,85_89,183.017
384,2080,medium_variant,85_89,183.017
384,2080,momentum,85_89,73.476
384,2080,no_change,85_89,74.223
384,2080,zero_migration,85_89,181.348
384,2080,constant_fertility,90_94,39.015
384,2080,constant_mortality,90_94,12.777
384,2080,high_variant,90_94,39.015
384,2080,instant_replacement,90_94,39.015
384,2080,low_variant,90_94,39.015
384,2080,medium_variant,90_94,39.015
384,2080,momentum,90_94,12.661
384,2080,no_change,90_94,12.777
384,2080,zero_migration,90_94,38.708
384,2080,constant_fertility,95_99,4.56
384,2080,constant_mortality,95_99,1.216
384,2080,high_variant,95_99,4.56
384,2080,instant_replacement,95_99,4.56
384,2080,low_variant,95_99,4.56
384,2080,medium_variant,95_99,4.56
384,2080,momentum,95_99,1.207
384,2080,no_change,95_99,1.216
384,2080,zero_migration,95_99,4.532
384,2080,constant_fertility,100plus,0.275
384,2080,constant_mortality,100plus,0.064
384,2080,high_variant,100plus,0.275
384,2080,instant_replacement,100plus,0.275
384,2080,low_variant,100plus,0.275
384,2080,medium_variant,100plus,0.275
384,2080,momentum,100plus,0.063
384,2080,no_change,100plus,0.064
384,2080,zero_migration,100plus,0.273
384,2085,constant_fertility,0_4,32186.047
384,2085,constant_mortality,0_4,5796.28
384,2085,high_variant,0_4,13039.855
384,2085,instant_replacement,0_4,2728.964
384,2085,low_variant,0_4,5230.011
384,2085,medium_variant,0_4,8548.167
384,2085,momentum,0_4,2882.075
384,2085,no_change,0_4,21766.378
384,2085,zero_migration,0_4,8491.416
384,2085,constant_fertility,5_9,27218.299
384,2085,constant_mortality,5_9,5654.949
384,2085,high_variant,5_9,12243.695
384,2085,instant_replacement,5_9,2721.699
384,2085,low_variant,5_9,5293.207
384,2085,medium_variant,5_9,8302.035
384,2085,momentum,5_9,2780.032
384,2085,no_change,5_9,18499.512
384,2085,zero_migration,5_9,8248.064
384,2085,constant_fertility,10_14,23067.639
384,2085,constant_mortality,10_14,5521.813
384,2085,high_variant,10_14,11454.38
384,2085,instant_replacement,10_14,2714.72
384,2085,low_variant,10_14,5321.924
384,2085,medium_variant,10_14,8024.627
384,2085,momentum,10_14,2700.804
384,2085,no_change,10_14,15846.231
384,2085,zero_migration,10_14,7973.66
384,2085,constant_fertility,15_19,19563.108
384,2085,constant_mortality,15_19,5408.33
