country,year,variant,age5yearinterval,population
690,2080,low_variant,40_44,3.563
690,2080,medium_variant,40_44,5.218
690,2080,momentum,40_44,6.569
690,2080,no_change,40_44,6.498
690,2080,zero_migration,40_44,6.399
690,2080,constant_fertility,45_49,6.254
690,2080,constant_mortality,45_49,4.745
690,2080,high_variant,45_49,6.507
690,2080,instant_replacement,45_49,5.239
690,2080,low_variant,45_49,3.524
690,2080,medium_variant,45_49,5.005
690,2080,momentum,45_49,6.152
690,2080,no_change,45_49,5.929
690,2080,zero_migration,45_49,6.19
690,2080,constant_fertility,50_54,5.841
690,2080,constant_mortality,50_54,4.568
690,2080,high_variant,50_54,6.308
690,2080,instant_replacement,50_54,4.979
690,2080,low_variant,50_54,3.522
690,2080,medium_variant,50_54,4.916
690,2080,momentum,50_54,5.744
690,2080,no_change,50_54,5.43
690,2080,zero_migration,50_54,6.077
690,2080,constant_fertility,55_59,5.798
690,2080,constant_mortality,55_59,4.661
690,2080,high_variant,55_59,6.29
690,2080,instant_replacement,55_59,4.989
690,2080,low_variant,55_59,4.044
690,2080,medium_variant,55_59,5.168
690,2080,momentum,55_59,5.504
690,2080,no_change,55_59,5.237
690,2080,zero_migration,55_59,6.246
690,2080,constant_fertility,60_64,6.088
690,2080,constant_mortality,60_64,4.973
690,2080,high_variant,60_64,6.471
690,2080,instant_replacement,60_64,5.255
690,2080,low_variant,60_64,5.005
690,2080,medium_variant,60_64,5.736
690,2080,momentum,60_64,5.39
690,2080,no_change,60_64,5.28
690,2080,zero_migration,60_64,6.68
690,2080,constant_fertility,65_69,5.926
690,2080,constant_mortality,65_69,4.863
690,2080,high_variant,65_69,5.926
690,2080,instant_replacement,65_69,5.926
690,2080,low_variant,65_69,5.927
690,2080,medium_variant,65_69,5.925
690,2080,momentum,65_69,5.544
690,2080,no_change,65_69,4.864
690,2080,zero_migration,65_69,6.743
690,2080,constant_fertility,70_74,4.693
690,2080,constant_mortality,70_74,3.575
690,2080,high_variant,70_74,4.693
690,2080,instant_replacement,70_74,4.692
690,2080,low_variant,70_74,4.694
690,2080,medium_variant,70_74,4.693
690,2080,momentum,70_74,4.143
690,2080,no_change,70_74,3.575
690,2080,zero_migration,70_74,5.431
690,2080,constant_fertility,75_79,3.472
690,2080,constant_mortality,75_79,2.384
690,2080,high_variant,75_79,3.472
690,2080,instant_replacement,75_79,3.472
690,2080,low_variant,75_79,3.472
690,2080,medium_variant,75_79,3.472
690,2080,momentum,75_79,2.826
690,2080,no_change,75_79,2.384
690,2080,zero_migration,75_79,4.108
690,2080,constant_fertility,80_84,2.841
690,2080,constant_mortality,80_84,1.686
690,2080,high_variant,80_84,2.841
690,2080,instant_replacement,80_84,2.841
690,2080,low_variant,80_84,2.841
690,2080,medium_variant,80_84,2.841
690,2080,momentum,80_84,1.976
690,2080,no_change,80_84,1.686
690,2080,zero_migration,80_84,3.326
690,2080,constant_fertility,85_89,2.334
690,2080,constant_mortality,85_89,1.137
690,2080,high_variant,85_89,2.334
690,2080,instant_replacement,85_89,2.334
690,2080,low_variant,85_89,2.334
690,2080,medium_variant,85_89,2.334
690,2080,momentum,85_89,1.276
690,2080,no_change,85_89,1.137
690,2080,zero_migration,85_89,2.616
690,2080,constant_fertility,90_94,1.435
690,2080,constant_mortality,90_94,0.538
690,2080,high_variant,90_94,1.435
690,2080,instant_replacement,90_94,1.435
690,2080,low_variant,90_94,1.435
690,2080,medium_variant,90_94,1.435
690,2080,momentum,90_94,0.581
690,2080,no_change,90_94,0.538
690,2080,zero_migration,90_94,1.548
690,2080,constant_fertility,95_99,0.628
690,2080,constant_mortality,95_99,0.172
690,2080,high_variant,95_99,0.628
690,2080,instant_replacement,95_99,0.628
690,2080,low_variant,95_99,0.628
690,2080,medium_variant,95_99,0.628
690,2080,momentum,95_99,0.181
690,2080,no_change,95_99,0.172
690,2080,zero_migration,95_99,0.659
690,2080,constant_fertility,100plus,0.154
690,2080,constant_mortality,100plus,0.031
690,2080,high_variant,100plus,0.154
690,2080,instant_replacement,100plus,0.154
690,2080,low_variant,100plus,0.154
690,2080,medium_variant,100plus,0.154
690,2080,momentum,100plus,0.032
690,2080,no_change,100plus,0.031
690,2080,zero_migration,100plus,0.158
690,2085,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2085,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2085,high_variant,"Region, subregion, country or area *",Seychelles
690,2085,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2085,low_variant,"Region, subregion, country or area *",Seychelles
690,2085,medium_variant,"Region, subregion, country or area *",Seychelles
690,2085,momentum,"Region, subregion, country or area *",Seychelles
690,2085,no_change,"Region, subregion, country or area *",Seychelles
690,2085,zero_migration,"Region, subregion, country or area *",Seychelles
690,2085,constant_fertility,0_4,8.501
690,2085,constant_mortality,0_4,4.179
690,2085,high_variant,0_4,8.5
690,2085,instant_replacement,0_4,5.435
690,2085,low_variant,0_4,1.734
690,2085,medium_variant,0_4,4.288
690,2085,momentum,0_4,6.701
690,2085,no_change,0_4,8.283
690,2085,zero_migration,0_4,5.334
690,2085,constant_fertility,5_9,8.359
690,2085,constant_mortality,5_9,4.361
690,2085,high_variant,5_9,8.436
690,2085,instant_replacement,5_9,5.555
690,2085,low_variant,5_9,1.938
690,2085,medium_variant,5_9,4.474
690,2085,momentum,5_9,6.767
690,2085,no_change,5_9,8.15
690,2085,zero_migration,5_9,5.503
690,2085,constant_fertility,10_14,8.239
690,2085,constant_mortality,10_14,4.516
690,2085,high_variant,10_14,8.306
690,2085,instant_replacement,10_14,5.651
690,2085,low_variant,10_14,2.139
690,2085,medium_variant,10_14,4.627
690,2085,momentum,10_14,6.806
690,2085,no_change,10_14,8.045
690,2085,zero_migration,10_14,5.625
690,2085,constant_fertility,15_19,8.036
690,2085,constant_mortality,15_19,4.56
690,2085,high_variant,15_19,8.065
690,2085,instant_replacement,15_19,5.619
690,2085,low_variant,15_19,2.258
690,2085,medium_variant,15_19,4.666
690,2085,momentum,15_19,6.747
690,2085,no_change,15_19,7.858
690,2085,zero_migration,15_19,5.672
690,2085,constant_fertility,20_24,7.712
690,2085,constant_mortality,20_24,4.508
690,2085,high_variant,20_24,7.763
690,2085,instant_replacement,20_24,5.452
690,2085,low_variant,20_24,2.293
690,2085,medium_variant,20_24,4.615
690,2085,momentum,20_24,6.61
690,2085,no_change,20_24,7.534
690,2085,zero_migration,20_24,5.681
690,2085,constant_fertility,25_29,7.373
690,2085,constant_mortality,25_29,4.5
690,2085,high_variant,25_29,7.553
690,2085,instant_replacement,25_29,5.302
690,2085,low_variant,25_29,2.378
690,2085,medium_variant,25_29,4.618
690,2085,momentum,25_29,6.492
690,2085,no_change,25_29,7.189
690,2085,zero_migration,25_29,5.765
690,2085,constant_fertility,30_34,7.168
690,2085,constant_mortality,30_34,4.653
690,2085,high_variant,30_34,7.5
690,2085,instant_replacement,30_34,5.321
690,2085,low_variant,30_34,2.634
690,2085,medium_variant,30_34,4.789
690,2085,momentum,30_34,6.509
690,2085,no_change,30_34,6.971
690,2085,zero_migration,30_34,5.992
690,2085,constant_fertility,35_39,7.096
690,2085,constant_mortality,35_39,4.894
690,2085,high_variant,35_39,7.479
690,2085,instant_replacement,35_39,5.488
690,2085,low_variant,35_39,3.027
690,2085,medium_variant,35_39,5.062
690,2085,momentum,35_39,6.63
690,2085,no_change,35_39,6.866
690,2085,zero_migration,35_39,6.277
690,2085,constant_fertility,40_44,6.995
690,2085,constant_mortality,40_44,5.008
690,2085,high_variant,40_44,7.286
690,2085,instant_replacement,40_44,5.614
690,2085,low_variant,40_44,3.378
690,2085,medium_variant,40_44,5.227
690,2085,momentum,40_44,6.659
690,2085,no_change,40_44,6.704
690,2085,zero_migration,40_44,6.439
690,2085,constant_fertility,45_49,6.676
690,2085,constant_mortality,45_49,4.861
690,2085,high_variant,45_49,6.875
690,2085,instant_replacement,45_49,5.487
690,2085,low_variant,45_49,3.507
690,2085,medium_variant,45_49,5.15
690,2085,momentum,45_49,6.407
690,2085,no_change,45_49,6.305
690,2085,zero_migration,45_49,6.356
690,2085,constant_fertility,50_54,6.166
690,2085,constant_mortality,50_54,4.56
690,2085,high_variant,50_54,6.417
690,2085,instant_replacement,50_54,5.164
690,2085,low_variant,50_54,3.467
690,2085,medium_variant,50_54,4.933
690,2085,momentum,50_54,5.937
690,2085,no_change,50_54,5.702
690,2085,zero_migration,50_54,6.126
690,2085,constant_fertility,55_59,5.735
690,2085,constant_mortality,55_59,4.325
690,2085,high_variant,55_59,6.196
690,2085,instant_replacement,55_59,4.886
690,2085,low_variant,55_59,3.451
690,2085,medium_variant,55_59,4.823
690,2085,momentum,55_59,5.456
690,2085,no_change,55_59,5.144
690,2085,zero_migration,55_59,5.981
690,2085,constant_fertility,60_64,5.649
690,2085,constant_mortality,60_64,4.314
690,2085,high_variant,60_64,6.128
690,2085,instant_replacement,60_64,4.859
690,2085,low_variant,60_64,3.938
690,2085,medium_variant,60_64,5.034
690,2085,momentum,60_64,5.104
690,2085,no_change,60_64,4.848
690,2085,zero_migration,60_64,6.094
690,2085,constant_fertility,65_69,5.854
690,2085,constant_mortality,65_69,4.455
690,2085,high_variant,65_69,6.219
690,2085,instant_replacement,65_69,5.052
690,2085,low_variant,65_69,4.81
690,2085,medium_variant,65_69,5.515
690,2085,momentum,65_69,4.836
690,2085,no_change,65_69,4.731
690,2085,zero_migration,65_69,6.43
690,2085,constant_fertility,70_74,5.565
690,2085,constant_mortality,70_74,4.149
690,2085,high_variant,70_74,5.564
690,2085,instant_replacement,70_74,5.564
690,2085,low_variant,70_74,5.565
690,2085,medium_variant,70_74,5.565
690,2085,momentum,70_74,4.734
690,2085,no_change,70_74,4.149
690,2085,zero_migration,70_74,6.336
690,2085,constant_fertility,75_79,4.236
690,2085,constant_mortality,75_79,2.831
690,2085,high_variant,75_79,4.234
690,2085,instant_replacement,75_79,4.234
690,2085,low_variant,75_79,4.235
690,2085,medium_variant,75_79,4.235
690,2085,momentum,75_79,3.282
690,2085,no_change,75_79,2.831
690,2085,zero_migration,75_79,4.903
690,2085,constant_fertility,80_84,2.921
690,2085,constant_mortality,80_84,1.678
690,2085,high_variant,80_84,2.921
690,2085,instant_replacement,80_84,2.921
690,2085,low_variant,80_84,2.921
690,2085,medium_variant,80_84,2.921
690,2085,momentum,80_84,1.991
690,2085,no_change,80_84,1.678
690,2085,zero_migration,80_84,3.458
690,2085,constant_fertility,85_89,2.098
690,2085,constant_mortality,85_89,0.972
690,2085,high_variant,85_89,2.098
690,2085,instant_replacement,85_89,2.098
690,2085,low_variant,85_89,2.098
690,2085,medium_variant,85_89,2.098
690,2085,momentum,85_89,1.14
690,2085,no_change,85_89,0.972
690,2085,zero_migration,85_89,2.457
690,2085,constant_fertility,90_94,1.374
690,2085,constant_mortality,90_94,0.478
690,2085,high_variant,90_94,1.374
690,2085,instant_replacement,90_94,1.374
690,2085,low_variant,90_94,1.374
690,2085,medium_variant,90_94,1.374
690,2085,momentum,90_94,0.535
690,2085,no_change,90_94,0.478
690,2085,zero_migration,90_94,1.54
690,2085,constant_fertility,95_99,0.606
690,2085,constant_mortality,95_99,0.149
690,2085,high_variant,95_99,0.606
690,2085,instant_replacement,95_99,0.606
690,2085,low_variant,95_99,0.606
690,2085,medium_variant,95_99,0.606
690,2085,momentum,95_99,0.161
690,2085,no_change,95_99,0.149
690,2085,zero_migration,95_99,0.651
690,2085,constant_fertility,100plus,0.175
690,2085,constant_mortality,100plus,0.031
690,2085,high_variant,100plus,0.175
690,2085,instant_replacement,100plus,0.175
690,2085,low_variant,100plus,0.175
690,2085,medium_variant,100plus,0.175
690,2085,momentum,100plus,0.032
690,2085,no_change,100plus,0.031
690,2085,zero_migration,100plus,0.183
690,2090,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2090,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2090,high_variant,"Region, subregion, country or area *",Seychelles
690,2090,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2090,low_variant,"Region, subregion, country or area *",Seychelles
690,2090,medium_variant,"Region, subregion, country or area *",Seychelles
690,2090,momentum,"Region, subregion, country or area *",Seychelles
690,2090,no_change,"Region, subregion, country or area *",Seychelles
690,2090,zero_migration,"Region, subregion, country or area *",Seychelles
690,2090,constant_fertility,0_4,8.661
690,2090,constant_mortality,0_4,3.976
690,2090,high_variant,0_4,8.525
690,2090,instant_replacement,0_4,5.334
690,2090,low_variant,0_4,1.53
690,2090,medium_variant,0_4,4.093
690,2090,momentum,0_4,6.662
690,2090,no_change,0_4,8.418
690,2090,zero_migration,0_4,5.174
690,2090,constant_fertility,5_9,8.472
690,2090,constant_mortality,5_9,4.145
690,2090,high_variant,5_9,8.47
690,2090,instant_replacement,5_9,5.407
690,2090,low_variant,5_9,1.708
690,2090,medium_variant,5_9,4.26
690,2090,momentum,5_9,6.688
690,2090,no_change,5_9,8.241
690,2090,zero_migration,5_9,5.331
690,2090,constant_fertility,10_14,8.342
690,2090,constant_mortality,10_14,4.342
690,2090,high_variant,10_14,8.419
690,2090,instant_replacement,10_14,5.54
690,2090,low_variant,10_14,1.923
690,2090,medium_variant,10_14,4.458
690,2090,momentum,10_14,6.759
690,2090,no_change,10_14,8.128
690,2090,zero_migration,10_14,5.501
690,2090,constant_fertility,15_19,8.196
690,2090,constant_mortality,15_19,4.47
690,2090,high_variant,15_19,8.263
690,2090,instant_replacement,15_19,5.609
690,2090,low_variant,15_19,2.098
690,2090,medium_variant,15_19,4.583
690,2090,momentum,15_19,6.796
690,2090,no_change,15_19,7.993
690,2090,zero_migration,15_19,5.623
690,2090,constant_fertility,20_24,7.936
690,2090,constant_mortality,20_24,4.453
690,2090,high_variant,20_24,7.966
690,2090,instant_replacement,20_24,5.522
690,2090,low_variant,20_24,2.165
690,2090,medium_variant,20_24,4.57
690,2090,momentum,20_24,6.725
690,2090,no_change,20_24,7.741
690,2090,zero_migration,20_24,5.667
690,2090,constant_fertility,25_29,7.587
690,2090,constant_mortality,25_29,4.371
690,2090,high_variant,25_29,7.639
690,2090,instant_replacement,25_29,5.332
690,2090,low_variant,25_29,2.175
690,2090,medium_variant,25_29,4.495
690,2090,momentum,25_29,6.576
690,2090,no_change,25_29,7.381
690,2090,zero_migration,25_29,5.673
690,2090,constant_fertility,30_34,7.264
690,2090,constant_mortality,30_34,4.374
690,2090,high_variant,30_34,7.444
690,2090,instant_replacement,30_34,5.198
690,2090,low_variant,30_34,2.278
690,2090,medium_variant,30_34,4.514
690,2090,momentum,30_34,6.448
690,2090,no_change,30_34,7.045
690,2090,zero_migration,30_34,5.755
690,2090,constant_fertility,35_39,7.082
690,2090,constant_mortality,35_39,4.541
690,2090,high_variant,35_39,7.415
690,2090,instant_replacement,35_39,5.238
690,2090,low_variant,35_39,2.559
690,2090,medium_variant,35_39,4.709
690,2090,momentum,35_39,6.448
690,2090,no_change,35_39,6.838
690,2090,zero_migration,35_39,5.978
690,2090,constant_fertility,40_44,7.023
690,2090,constant_mortality,40_44,4.769
690,2090,high_variant,40_44,7.404
690,2090,instant_replacement,40_44,5.422
690,2090,low_variant,40_44,2.968
690,2090,medium_variant,40_44,4.998
690,2090,momentum,40_44,6.526
690,2090,no_change,40_44,6.711
690,2090,zero_migration,40_44,6.253
690,2090,constant_fertility,45_49,6.922
690,2090,constant_mortality,45_49,4.855
690,2090,high_variant,45_49,7.213
690,2090,instant_replacement,45_49,5.55
690,2090,low_variant,45_49,3.326
690,2090,medium_variant,45_49,5.164
690,2090,momentum,45_49,6.496
690,2090,no_change,45_49,6.51
690,2090,zero_migration,45_49,6.401
690,2090,constant_fertility,50_54,6.594
690,2090,constant_mortality,50_54,4.672
690,2090,high_variant,50_54,6.791
690,2090,instant_replacement,50_54,5.416
690,2090,low_variant,50_54,3.455
690,2090,medium_variant,50_54,5.083
690,2090,momentum,50_54,6.184
690,2090,no_change,50_54,6.068
690,2090,zero_migration,50_54,6.298
690,2090,constant_fertility,55_59,6.063
690,2090,constant_mortality,55_59,4.317
690,2090,high_variant,55_59,6.311
690,2090,instant_replacement,55_59,5.077
690,2090,low_variant,55_59,3.402
690,2090,medium_variant,55_59,4.85
690,2090,momentum,55_59,5.64
690,2090,no_change,55_59,5.401
690,2090,zero_migration,55_59,6.037
690,2090,constant_fertility,60_64,5.599
690,2090,constant_mortality,60_64,4.002
690,2090,high_variant,60_64,6.049
690,2090,instant_replacement,60_64,4.767
690,2090,low_variant,60_64,3.365
690,2090,medium_variant,60_64,4.707
690,2090,momentum,60_64,5.061
690,2090,no_change,60_64,4.762
690,2090,zero_migration,60_64,5.846
690,2090,constant_fertility,65_69,5.447
690,2090,constant_mortality,65_69,3.864
690,2090,high_variant,65_69,5.909
690,2090,instant_replacement,65_69,4.682
690,2090,low_variant,65_69,3.795
690,2090,medium_variant,65_69,4.852
690,2090,momentum,65_69,4.578
690,2090,no_change,65_69,4.343
690,2090,zero_migration,65_69,5.883
690,2090,constant_fertility,70_74,5.519
690,2090,constant_mortality,70_74,3.8
690,2090,high_variant,70_74,5.863
690,2090,instant_replacement,70_74,4.761
690,2090,low_variant,70_74,4.533
690,2090,medium_variant,70_74,5.198
690,2090,momentum,70_74,4.128
690,2090,no_change,70_74,4.036
690,2090,zero_migration,70_74,6.065
690,2090,constant_fertility,75_79,5.048
690,2090,constant_mortality,75_79,3.282
690,2090,high_variant,75_79,5.048
690,2090,instant_replacement,75_79,5.047
690,2090,low_variant,75_79,5.047
690,2090,medium_variant,75_79,5.048
690,2090,momentum,75_79,3.749
690,2090,no_change,75_79,3.281
690,2090,zero_migration,75_79,5.751
690,2090,constant_fertility,80_84,3.592
690,2090,constant_mortality,80_84,1.993
690,2090,high_variant,80_84,3.594
690,2090,instant_replacement,80_84,3.593
690,2090,low_variant,80_84,3.594
690,2090,medium_variant,80_84,3.593
690,2090,momentum,80_84,2.312
690,2090,no_change,80_84,1.993
690,2090,zero_migration,80_84,4.162
690,2090,constant_fertility,85_89,2.186
690,2090,constant_mortality,85_89,0.969
690,2090,high_variant,85_89,2.186
690,2090,instant_replacement,85_89,2.186
690,2090,low_variant,85_89,2.186
690,2090,medium_variant,85_89,2.186
690,2090,momentum,85_89,1.149
690,2090,no_change,85_89,0.969
690,2090,zero_migration,85_89,2.588
690,2090,constant_fertility,90_94,1.263
690,2090,constant_mortality,90_94,0.408
690,2090,high_variant,90_94,1.263
690,2090,instant_replacement,90_94,1.263
690,2090,low_variant,90_94,1.263
690,2090,medium_variant,90_94,1.263
690,2090,momentum,90_94,0.478
690,2090,no_change,90_94,0.408
690,2090,zero_migration,90_94,1.479
690,2090,constant_fertility,95_99,0.594
690,2090,constant_mortality,95_99,0.132
690,2090,high_variant,95_99,0.594
690,2090,instant_replacement,95_99,0.594
690,2090,low_variant,95_99,0.594
690,2090,medium_variant,95_99,0.594
690,2090,momentum,95_99,0.148
690,2090,no_change,95_99,0.132
690,2090,zero_migration,95_99,0.666
690,2090,constant_fertility,100plus,0.179
690,2090,constant_mortality,100plus,0.027
690,2090,high_variant,100plus,0.179
690,2090,instant_replacement,100plus,0.179
690,2090,low_variant,100plus,0.179
690,2090,medium_variant,100plus,0.179
690,2090,momentum,100plus,0.029
690,2090,no_change,100plus,0.027
690,2090,zero_migration,100plus,0.191
690,2095,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2095,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2095,high_variant,"Region, subregion, country or area *",Seychelles
690,2095,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2095,low_variant,"Region, subregion, country or area *",Seychelles
690,2095,medium_variant,"Region, subregion, country or area *",Seychelles
690,2095,momentum,"Region, subregion, country or area *",Seychelles
690,2095,no_change,"Region, subregion, country or area *",Seychelles
690,2095,zero_migration,"Region, subregion, country or area *",Seychelles
690,2095,constant_fertility,0_4,8.857
690,2095,constant_mortality,0_4,3.838
690,2095,high_variant,0_4,8.619
690,2095,instant_replacement,0_4,5.306
690,2095,low_variant,0_4,1.382
690,2095,medium_variant,0_4,3.965
690,2095,momentum,0_4,6.684
690,2095,no_change,0_4,8.591
690,2095,zero_migration,0_4,5.072
690,2095,constant_fertility,5_9,8.633
690,2095,constant_mortality,5_9,3.944
690,2095,high_variant,5_9,8.496
690,2095,instant_replacement,5_9,5.308
690,2095,low_variant,5_9,1.506
690,2095,medium_variant,5_9,4.067
690,2095,momentum,5_9,6.648
690,2095,no_change,5_9,8.377
690,2095,zero_migration,5_9,5.173
690,2095,constant_fertility,10_14,8.456
690,2095,constant_mortality,10_14,4.128
690,2095,high_variant,10_14,8.453
690,2095,instant_replacement,10_14,5.393
690,2095,low_variant,10_14,1.695
690,2095,medium_variant,10_14,4.246
690,2095,momentum,10_14,6.681
690,2095,no_change,10_14,8.218
690,2095,zero_migration,10_14,5.33
690,2095,constant_fertility,15_19,8.302
690,2095,constant_mortality,15_19,4.299
690,2095,high_variant,15_19,8.379
690,2095,instant_replacement,15_19,5.501
690,2095,low_variant,15_19,1.886
690,2095,medium_variant,15_19,4.419
690,2095,momentum,15_19,6.75
690,2095,no_change,15_19,8.079
690,2095,zero_migration,15_19,5.498
690,2095,constant_fertility,20_24,8.105
690,2095,constant_mortality,20_24,4.371
690,2095,high_variant,20_24,8.172
690,2095,instant_replacement,20_24,5.521
690,2095,low_variant,20_24,2.013
690,2095,medium_variant,20_24,4.495
690,2095,momentum,20_24,6.774
690,2095,no_change,20_24,7.884
690,2095,zero_migration,20_24,5.618
690,2095,constant_fertility,25_29,7.822
690,2095,constant_mortality,25_29,4.327
690,2095,high_variant,25_29,7.85
690,2095,instant_replacement,25_29,5.411
690,2095,low_variant,25_29,2.059
690,2095,medium_variant,25_29,4.459
690,2095,momentum,25_29,6.69
690,2095,no_change,25_29,7.596
690,2095,zero_migration,25_29,5.661
690,2095,constant_fertility,30_34,7.487
690,2095,constant_mortality,30_34,4.254
690,2095,high_variant,30_34,7.538
690,2095,instant_replacement,30_34,5.237
690,2095,low_variant,30_34,2.085
690,2095,medium_variant,30_34,4.4
690,2095,momentum,30_34,6.531
690,2095,no_change,30_34,7.244
690,2095,zero_migration,30_34,5.666
690,2095,constant_fertility,35_39,7.184
690,2095,constant_mortality,35_39,4.271
690,2095,high_variant,35_39,7.365
690,2095,instant_replacement,35_39,5.124
690,2095,low_variant,35_39,2.209
690,2095,medium_variant,35_39,4.441
690,2095,momentum,35_39,6.388
690,2095,no_change,35_39,6.916
690,2095,zero_migration,35_39,5.744
690,2095,constant_fertility,40_44,7.016
690,2095,constant_mortality,40_44,4.427
690,2095,high_variant,40_44,7.346
690,2095,instant_replacement,40_44,5.179
690,2095,low_variant,40_44,2.507
690,2095,medium_variant,40_44,4.651
690,2095,momentum,40_44,6.346
690,2095,no_change,40_44,6.687
690,2095,zero_migration,40_44,5.956
690,2095,constant_fertility,45_49,6.955
690,2095,constant_mortality,45_49,4.625
690,2095,high_variant,45_49,7.335
690,2095,instant_replacement,45_49,5.363
690,2095,low_variant,45_49,2.924
690,2095,medium_variant,45_49,4.941
690,2095,momentum,45_49,6.366
690,2095,no_change,45_49,6.519
690,2095,zero_migration,45_49,6.219
690,2095,constant_fertility,50_54,6.844
690,2095,constant_mortality,50_54,4.667
690,2095,high_variant,50_54,7.13
690,2095,instant_replacement,50_54,5.484
690,2095,low_variant,50_54,3.279
690,2095,medium_variant,50_54,5.102
690,2095,momentum,50_54,6.271
690,2095,no_change,50_54,6.264
690,2095,zero_migration,50_54,6.346
690,2095,constant_fertility,55_59,6.494
690,2095,constant_mortality,55_59,4.426
690,2095,high_variant,55_59,6.688
690,2095,instant_replacement,55_59,5.332
690,2095,low_variant,55_59,3.397
690,2095,medium_variant,55_59,5.003
690,2095,momentum,55_59,5.876
690,2095,no_change,55_59,5.749
690,2095,zero_migration,55_59,6.213
690,2095,constant_fertility,60_64,5.929
690,2095,constant_mortality,60_64,3.997
690,2095,high_variant,60_64,6.174
690,2095,instant_replacement,60_64,4.962
690,2095,low_variant,60_64,3.324
690,2095,medium_variant,60_64,4.741
690,2095,momentum,60_64,5.231
690,2095,no_change,60_64,5.002
690,2095,zero_migration,60_64,5.914
690,2095,constant_fertility,65_69,5.41
690,2095,constant_mortality,65_69,3.585
690,2095,high_variant,65_69,5.847
690,2095,instant_replacement,65_69,4.606
690,2095,low_variant,65_69,3.252
690,2095,medium_variant,65_69,4.549
690,2095,momentum,65_69,4.54
690,2095,no_change,65_69,4.267
690,2095,zero_migration,65_69,5.656
690,2095,constant_fertility,70_74,5.152
690,2095,constant_mortality,70_74,3.295
690,2095,high_variant,70_74,5.591
690,2095,instant_replacement,70_74,4.431
690,2095,low_variant,70_74,3.591
690,2095,medium_variant,70_74,4.592
690,2095,momentum,70_74,3.909
690,2095,no_change,70_74,3.704
690,2095,zero_migration,70_74,5.568
690,2095,constant_fertility,75_79,5.032
690,2095,constant_mortality,75_79,3.007
690,2095,high_variant,75_79,5.346
690,2095,instant_replacement,75_79,4.34
690,2095,low_variant,75_79,4.133
690,2095,medium_variant,75_79,4.74
690,2095,momentum,75_79,3.269
690,2095,no_change,75_79,3.193
690,2095,zero_migration,75_79,5.532
690,2095,constant_fertility,80_84,4.312
690,2095,constant_mortality,80_84,2.309
690,2095,high_variant,80_84,4.314
690,2095,instant_replacement,80_84,4.313
690,2095,low_variant,80_84,4.313
690,2095,medium_variant,80_84,4.314
690,2095,momentum,80_84,2.639
690,2095,no_change,80_84,2.309
690,2095,zero_migration,80_84,4.916
690,2095,constant_fertility,85_89,2.718
690,2095,constant_mortality,85_89,1.149
690,2095,high_variant,85_89,2.718
690,2095,instant_replacement,85_89,2.718
690,2095,low_variant,85_89,2.718
690,2095,medium_variant,85_89,2.718
690,2095,momentum,85_89,1.334
690,2095,no_change,85_89,1.149
690,2095,zero_migration,85_89,3.15
690,2095,constant_fertility,90_94,1.34
690,2095,constant_mortality,90_94,0.408
690,2095,high_variant,90_94,1.34
690,2095,instant_replacement,90_94,1.34
690,2095,low_variant,90_94,1.34
690,2095,medium_variant,90_94,1.34
690,2095,momentum,90_94,0.483
690,2095,no_change,90_94,0.408
690,2095,zero_migration,90_94,1.586
690,2095,constant_fertility,95_99,0.561
690,2095,constant_mortality,95_99,0.114
690,2095,high_variant,95_99,0.561
690,2095,instant_replacement,95_99,0.561
690,2095,low_variant,95_99,0.561
690,2095,medium_variant,95_99,0.561
690,2095,momentum,95_99,0.132
690,2095,no_change,95_99,0.114
690,2095,zero_migration,95_99,0.656
690,2095,constant_fertility,100plus,0.182
690,2095,constant_mortality,100plus,0.024
690,2095,high_variant,100plus,0.182
690,2095,instant_replacement,100plus,0.182
690,2095,low_variant,100plus,0.182
690,2095,medium_variant,100plus,0.182
690,2095,momentum,100plus,0.027
690,2095,no_change,100plus,0.024
690,2095,zero_migration,100plus,0.202
690,2100,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2100,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2100,high_variant,"Region, subregion, country or area *",Seychelles
690,2100,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2100,low_variant,"Region, subregion, country or area *",Seychelles
690,2100,medium_variant,"Region, subregion, country or area *",Seychelles
690,2100,momentum,"Region, subregion, country or area *",Seychelles
690,2100,no_change,"Region, subregion, country or area *",Seychelles
690,2100,zero_migration,"Region, subregion, country or area *",Seychelles
690,2100,constant_fertility,0_4,9.062
690,2100,constant_mortality,0_4,3.747
690,2100,high_variant,0_4,8.785
690,2100,instant_replacement,0_4,5.318
690,2100,low_variant,0_4,1.273
690,2100,medium_variant,0_4,3.879
690,2100,momentum,0_4,6.741
690,2100,no_change,0_4,8.765
690,2100,zero_migration,0_4,5.005
690,2100,constant_fertility,5_9,8.831
690,2100,constant_mortality,5_9,3.808
