country,year,variant,age5yearinterval,population
558,2065,no_change,65_69,424.455
558,2065,zero_migration,65_69,522.355
558,2065,constant_fertility,70_74,454.664
558,2065,constant_mortality,70_74,379.712
558,2065,high_variant,70_74,454.664
558,2065,instant_replacement,70_74,454.664
558,2065,low_variant,70_74,454.664
558,2065,medium_variant,70_74,454.664
558,2065,momentum,70_74,401.678
558,2065,no_change,70_74,379.712
558,2065,zero_migration,70_74,480.993
558,2065,constant_fertility,75_79,400.418
558,2065,constant_mortality,75_79,313.835
558,2065,high_variant,75_79,400.418
558,2065,instant_replacement,75_79,400.418
558,2065,low_variant,75_79,400.418
558,2065,medium_variant,75_79,400.418
558,2065,momentum,75_79,326.405
558,2065,no_change,75_79,313.835
558,2065,zero_migration,75_79,416.524
558,2065,constant_fertility,80_84,310.779
558,2065,constant_mortality,80_84,221.717
558,2065,high_variant,80_84,310.779
558,2065,instant_replacement,80_84,310.779
558,2065,low_variant,80_84,310.779
558,2065,medium_variant,80_84,310.779
558,2065,momentum,80_84,227.858
558,2065,no_change,80_84,221.717
558,2065,zero_migration,80_84,319.442
558,2065,constant_fertility,85_89,195.714
558,2065,constant_mortality,85_89,122.773
558,2065,high_variant,85_89,195.714
558,2065,instant_replacement,85_89,195.714
558,2065,low_variant,85_89,195.714
558,2065,medium_variant,85_89,195.714
558,2065,momentum,85_89,125.28
558,2065,no_change,85_89,122.773
558,2065,zero_migration,85_89,199.743
558,2065,constant_fertility,90_94,100.515
558,2065,constant_mortality,90_94,54.826
558,2065,high_variant,90_94,100.515
558,2065,instant_replacement,90_94,100.515
558,2065,low_variant,90_94,100.515
558,2065,medium_variant,90_94,100.515
558,2065,momentum,90_94,55.564
558,2065,no_change,90_94,54.826
558,2065,zero_migration,90_94,101.879
558,2065,constant_fertility,95_99,38.937
558,2065,constant_mortality,95_99,18.836
558,2065,high_variant,95_99,38.937
558,2065,instant_replacement,95_99,38.937
558,2065,low_variant,95_99,38.937
558,2065,medium_variant,95_99,38.937
558,2065,momentum,95_99,18.953
558,2065,no_change,95_99,18.836
558,2065,zero_migration,95_99,39.178
558,2065,constant_fertility,100plus,12.891
558,2065,constant_mortality,100plus,6.106
558,2065,high_variant,100plus,12.891
558,2065,instant_replacement,100plus,12.891
558,2065,low_variant,100plus,12.891
558,2065,medium_variant,100plus,12.891
558,2065,momentum,100plus,6.112
558,2065,no_change,100plus,6.106
558,2065,zero_migration,100plus,12.901
558,2070,constant_fertility,0_4,692.474
558,2070,constant_mortality,0_4,356.142
558,2070,high_variant,0_4,659.027
558,2070,instant_replacement,0_4,524.781
558,2070,low_variant,0_4,175.806
558,2070,medium_variant,0_4,373.015
558,2070,momentum,0_4,599.102
558,2070,no_change,0_4,660.467
558,2070,zero_migration,0_4,428.333
558,2070,constant_fertility,5_9,679.156
558,2070,constant_mortality,5_9,368.075
558,2070,high_variant,5_9,655.161
558,2070,instant_replacement,5_9,526.53
558,2070,low_variant,5_9,189.748
558,2070,medium_variant,5_9,384.672
558,2070,momentum,5_9,597.61
558,2070,no_change,5_9,649.413
558,2070,zero_migration,5_9,440.155
558,2070,constant_fertility,10_14,665.388
558,2070,constant_mortality,10_14,380.064
558,2070,high_variant,10_14,650.753
558,2070,instant_replacement,10_14,525.632
558,2070,low_variant,10_14,205.14
558,2070,medium_variant,10_14,396.079
558,2070,momentum,10_14,594.639
558,2070,no_change,10_14,638.285
558,2070,zero_migration,10_14,452.503
558,2070,constant_fertility,15_19,650.748
558,2070,constant_mortality,15_19,392.447
558,2070,high_variant,15_19,642.153
558,2070,instant_replacement,15_19,522.916
558,2070,low_variant,15_19,225.215
558,2070,medium_variant,15_19,408.299
558,2070,momentum,15_19,589.781
558,2070,no_change,15_19,625.383
558,2070,zero_migration,15_19,466.548
558,2070,constant_fertility,20_24,634.79
558,2070,constant_mortality,20_24,402.96
558,2070,high_variant,20_24,626.39
558,2070,instant_replacement,20_24,520.792
558,2070,low_variant,20_24,248.647
558,2070,medium_variant,20_24,419.503
558,2070,momentum,20_24,585.022
558,2070,no_change,20_24,609.662
558,2070,zero_migration,20_24,480.261
558,2070,constant_fertility,25_29,617.962
558,2070,constant_mortality,25_29,413.783
558,2070,high_variant,25_29,610.263
558,2070,instant_replacement,25_29,520.371
558,2070,low_variant,25_29,274.285
558,2070,medium_variant,25_29,431.477
558,2070,momentum,25_29,581.979
558,2070,no_change,25_29,592.567
558,2070,zero_migration,25_29,495.005
558,2070,constant_fertility,30_34,601.492
558,2070,constant_mortality,30_34,424.863
558,2070,high_variant,30_34,599.14
558,2070,instant_replacement,30_34,520.928
558,2070,low_variant,30_34,299.129
558,2070,medium_variant,30_34,444.16
558,2070,momentum,30_34,579.017
558,2070,no_change,30_34,575.462
558,2070,zero_migration,30_34,509.678
558,2070,constant_fertility,35_39,588.06
558,2070,constant_mortality,35_39,436.539
558,2070,high_variant,35_39,597.216
558,2070,instant_replacement,35_39,521.845
558,2070,low_variant,35_39,321.799
558,2070,medium_variant,35_39,458.217
558,2070,momentum,35_39,574.363
558,2070,no_change,35_39,560.445
558,2070,zero_migration,35_39,524.203
558,2070,constant_fertility,40_44,578.731
558,2070,constant_mortality,40_44,450.523
558,2070,high_variant,40_44,608.163
558,2070,instant_replacement,40_44,519.931
558,2070,low_variant,40_44,343.217
558,2070,medium_variant,40_44,475.693
558,2070,momentum,40_44,563.887
558,2070,no_change,40_44,548.291
558,2070,zero_migration,40_44,539.968
558,2070,constant_fertility,45_49,569.963
558,2070,constant_mortality,45_49,464.565
558,2070,high_variant,45_49,599.089
558,2070,instant_replacement,45_49,513.721
558,2070,low_variant,45_49,389.397
558,2070,medium_variant,45_49,494.241
558,2070,momentum,45_49,544.191
558,2070,no_change,45_49,535.857
558,2070,zero_migration,45_49,552.198
558,2070,constant_fertility,50_54,552.836
558,2070,constant_mortality,50_54,477.141
558,2070,high_variant,50_54,576.541
558,2070,instant_replacement,50_54,500.214
558,2070,low_variant,50_54,448.322
558,2070,medium_variant,50_54,512.43
558,2070,momentum,50_54,514.643
558,2070,no_change,50_54,514.815
558,2070,zero_migration,50_54,561.474
558,2070,constant_fertility,55_59,518.852
558,2070,constant_mortality,55_59,476.272
558,2070,high_variant,55_59,518.852
558,2070,instant_replacement,55_59,518.852
558,2070,low_variant,55_59,518.851
558,2070,medium_variant,55_59,518.852
558,2070,momentum,55_59,520.127
558,2070,no_change,55_59,476.271
558,2070,zero_migration,55_59,566.047
558,2070,constant_fertility,60_64,514.705
558,2070,constant_mortality,60_64,460.54
558,2070,high_variant,60_64,514.706
558,2070,instant_replacement,60_64,514.705
558,2070,low_variant,60_64,514.705
558,2070,medium_variant,60_64,514.705
558,2070,momentum,60_64,503.446
558,2070,no_change,60_64,460.54
558,2070,zero_migration,60_64,562.218
558,2070,constant_fertility,65_69,484.545
558,2070,constant_mortality,65_69,417.788
558,2070,high_variant,65_69,484.545
558,2070,instant_replacement,65_69,484.545
558,2070,low_variant,65_69,484.545
558,2070,medium_variant,65_69,484.545
558,2070,momentum,65_69,455.718
558,2070,no_change,65_69,417.788
558,2070,zero_migration,65_69,528.26
558,2070,constant_fertility,70_74,461.286
558,2070,constant_mortality,70_74,377.846
558,2070,high_variant,70_74,461.286
558,2070,instant_replacement,70_74,461.286
558,2070,low_variant,70_74,461.286
558,2070,medium_variant,70_74,461.286
558,2070,momentum,70_74,406.852
558,2070,no_change,70_74,377.846
558,2070,zero_migration,70_74,496.614
558,2070,constant_fertility,75_79,418.866
558,2070,constant_mortality,75_79,320.061
558,2070,high_variant,75_79,418.866
558,2070,instant_replacement,75_79,418.866
558,2070,low_variant,75_79,418.866
558,2070,medium_variant,75_79,418.866
558,2070,momentum,75_79,338.52
558,2070,no_change,75_79,320.061
558,2070,zero_migration,75_79,443.077
558,2070,constant_fertility,80_84,346.277
558,2070,constant_mortality,80_84,238.629
558,2070,high_variant,80_84,346.277
558,2070,instant_replacement,80_84,346.277
558,2070,low_variant,80_84,346.277
558,2070,medium_variant,80_84,346.277
558,2070,momentum,80_84,248.119
558,2070,no_change,80_84,238.629
558,2070,zero_migration,80_84,360.139
558,2070,constant_fertility,85_89,239.98
558,2070,constant_mortality,85_89,143.449
558,2070,high_variant,85_89,239.98
558,2070,instant_replacement,85_89,239.98
558,2070,low_variant,85_89,239.98
558,2070,medium_variant,85_89,239.98
558,2070,momentum,85_89,147.371
558,2070,no_change,85_89,143.449
558,2070,zero_migration,85_89,246.6
558,2070,constant_fertility,90_94,127.386
558,2070,constant_mortality,90_94,65.101
558,2070,high_variant,90_94,127.386
558,2070,instant_replacement,90_94,127.386
558,2070,low_variant,90_94,127.386
558,2070,medium_variant,90_94,127.386
558,2070,momentum,90_94,66.405
558,2070,no_change,90_94,65.101
558,2070,zero_migration,90_94,129.957
558,2070,constant_fertility,95_99,51.313
558,2070,constant_mortality,95_99,22.82
558,2070,high_variant,95_99,51.313
558,2070,instant_replacement,95_99,51.313
558,2070,low_variant,95_99,51.313
558,2070,medium_variant,95_99,51.313
558,2070,momentum,95_99,23.116
558,2070,no_change,95_99,22.82
558,2070,zero_migration,95_99,51.979
558,2070,constant_fertility,100plus,16.296
558,2070,constant_mortality,100plus,6.962
558,2070,high_variant,100plus,16.296
558,2070,instant_replacement,100plus,16.296
558,2070,low_variant,100plus,16.296
558,2070,medium_variant,100plus,16.296
558,2070,momentum,100plus,6.994
558,2070,no_change,100plus,6.962
558,2070,zero_migration,100plus,16.368
558,2075,constant_fertility,0_4,703.534
558,2075,constant_mortality,0_4,341.38
558,2075,high_variant,0_4,664.136
558,2075,instant_replacement,0_4,519.666
558,2075,low_variant,0_4,159.906
558,2075,medium_variant,0_4,359.493
558,2075,momentum,0_4,597.567
558,2075,no_change,0_4,667.319
558,2075,zero_migration,0_4,416.63
558,2075,constant_fertility,5_9,689.541
558,2075,constant_mortality,5_9,352.514
558,2075,high_variant,5_9,656.118
558,2075,instant_replacement,5_9,521.97
558,2075,low_variant,5_9,173.256
558,2075,medium_variant,5_9,370.319
558,2075,momentum,5_9,597.071
558,2075,no_change,5_9,655.809
558,2075,zero_migration,5_9,428.016
558,2075,constant_fertility,10_14,674.943
558,2075,constant_mortality,10_14,363.358
558,2075,high_variant,10_14,650.96
558,2075,instant_replacement,10_14,522.392
558,2075,low_variant,10_14,185.776
558,2075,medium_variant,10_14,380.603
558,2075,momentum,10_14,596.25
558,2075,no_change,10_14,644.056
558,2075,zero_migration,10_14,439.939
558,2075,constant_fertility,15_19,659.846
558,2075,constant_mortality,15_19,373.622
558,2075,high_variant,15_19,645.223
558,2075,instant_replacement,15_19,520.205
558,2075,low_variant,15_19,199.976
558,2075,medium_variant,15_19,390.758
558,2075,momentum,15_19,592.375
558,2075,no_change,15_19,630.858
558,2075,zero_migration,15_19,452.132
558,2075,constant_fertility,20_24,644.427
558,2075,constant_mortality,20_24,384.361
558,2075,high_variant,20_24,635.845
558,2075,instant_replacement,20_24,516.797
558,2075,low_variant,20_24,219.567
558,2075,medium_variant,20_24,402.361
558,2075,momentum,20_24,585.591
558,2075,no_change,20_24,615.641
558,2075,zero_migration,20_24,465.81
558,2075,constant_fertility,25_29,628.946
558,2075,constant_mortality,25_29,394.869
558,2075,high_variant,25_29,620.563
558,2075,instant_replacement,25_29,515.18
558,2075,low_variant,25_29,243.59
558,2075,medium_variant,25_29,414.098
558,2075,momentum,25_29,579.898
558,2075,no_change,25_29,599.761
558,2075,zero_migration,25_29,479.281
558,2075,constant_fertility,30_34,613.15
558,2075,constant_mortality,30_34,406.184
558,2075,high_variant,30_34,605.469
558,2075,instant_replacement,30_34,515.797
558,2075,low_variant,30_34,270.315
558,2075,medium_variant,30_34,427.122
558,2075,momentum,30_34,575.944
558,2075,no_change,30_34,583.115
558,2075,zero_migration,30_34,493.791
558,2075,constant_fertility,35_39,597.418
558,2075,constant_mortality,35_39,417.231
558,2075,high_variant,35_39,595.076
558,2075,instant_replacement,35_39,517.108
558,2075,low_variant,35_39,296.007
558,2075,medium_variant,35_39,440.58
558,2075,momentum,35_39,571.603
558,2075,no_change,35_39,565.9
558,2075,zero_migration,35_39,508.075
558,2075,constant_fertility,40_44,584.063
558,2075,constant_mortality,40_44,428.007
558,2075,high_variant,40_44,593.18
558,2075,instant_replacement,40_44,518.131
558,2075,low_variant,40_44,318.941
558,2075,medium_variant,40_44,454.774
558,2075,momentum,40_44,565.101
558,2075,no_change,40_44,549.915
558,2075,zero_migration,40_44,521.964
558,2075,constant_fertility,45_49,574.258
558,2075,constant_mortality,45_49,440.315
558,2075,high_variant,45_49,603.513
558,2075,instant_replacement,45_49,515.813
558,2075,low_variant,45_49,340.163
558,2075,medium_variant,45_49,471.841
558,2075,momentum,45_49,552.356
558,2075,no_change,45_49,536.082
558,2075,zero_migration,45_49,536.715
558,2075,constant_fertility,50_54,564.484
558,2075,constant_mortality,50_54,451.371
558,2075,high_variant,50_54,593.355
558,2075,instant_replacement,50_54,508.736
558,2075,low_variant,50_54,385.499
558,2075,medium_variant,50_54,489.425
558,2075,momentum,50_54,529.316
558,2075,no_change,50_54,520.715
558,2075,zero_migration,50_54,547.365
558,2075,constant_fertility,55_59,545.577
558,2075,constant_mortality,55_59,458.886
558,2075,high_variant,55_59,568.976
558,2075,instant_replacement,55_59,493.633
558,2075,low_variant,55_59,442.411
558,2075,medium_variant,55_59,505.693
558,2075,momentum,55_59,495.107
558,2075,no_change,55_59,495.132
558,2075,zero_migration,55_59,554.235
558,2075,constant_fertility,60_64,509.024
558,2075,constant_mortality,60_64,450.843
558,2075,high_variant,60_64,509.024
558,2075,instant_replacement,60_64,509.024
558,2075,low_variant,60_64,509.024
558,2075,medium_variant,60_64,509.025
558,2075,momentum,60_64,492.388
558,2075,no_change,60_64,450.843
558,2075,zero_migration,60_64,555.336
558,2075,constant_fertility,65_69,499.795
558,2075,constant_mortality,65_69,425.255
558,2075,high_variant,65_69,499.795
558,2075,instant_replacement,65_69,499.794
558,2075,low_variant,65_69,499.796
558,2075,medium_variant,65_69,499.796
558,2075,momentum,65_69,464.895
558,2075,no_change,65_69,425.254
558,2075,zero_migration,65_69,545.943
558,2075,constant_fertility,70_74,462.239
558,2075,constant_mortality,70_74,371.886
558,2075,high_variant,70_74,462.239
558,2075,instant_replacement,70_74,462.239
558,2075,low_variant,70_74,462.239
558,2075,medium_variant,70_74,462.239
558,2075,momentum,70_74,405.653
558,2075,no_change,70_74,371.886
558,2075,zero_migration,70_74,503.945
558,2075,constant_fertility,75_79,426.938
558,2075,constant_mortality,75_79,318.406
558,2075,high_variant,75_79,426.938
558,2075,instant_replacement,75_79,426.938
558,2075,low_variant,75_79,426.938
558,2075,medium_variant,75_79,426.938
558,2075,momentum,75_79,342.815
558,2075,no_change,75_79,318.406
558,2075,zero_migration,75_79,459.612
558,2075,constant_fertility,80_84,364.804
558,2075,constant_mortality,80_84,243.267
558,2075,high_variant,80_84,364.804
558,2075,instant_replacement,80_84,364.804
558,2075,low_variant,80_84,364.804
558,2075,medium_variant,80_84,364.804
558,2075,momentum,80_84,257.223
558,2075,no_change,80_84,243.267
558,2075,zero_migration,80_84,385.822
558,2075,constant_fertility,85_89,270.156
558,2075,constant_mortality,85_89,154.265
558,2075,high_variant,85_89,270.156
558,2075,instant_replacement,85_89,270.156
558,2075,low_variant,85_89,270.156
558,2075,medium_variant,85_89,270.156
558,2075,momentum,85_89,160.333
558,2075,no_change,85_89,154.265
558,2075,zero_migration,85_89,280.878
558,2075,constant_fertility,90_94,158.186
558,2075,constant_mortality,90_94,75.956
558,2075,high_variant,90_94,158.186
558,2075,instant_replacement,90_94,158.186
558,2075,low_variant,90_94,158.186
558,2075,medium_variant,90_94,158.186
558,2075,momentum,90_94,77.998
558,2075,no_change,90_94,75.956
558,2075,zero_migration,90_94,162.478
558,2075,constant_fertility,95_99,65.963
558,2075,constant_mortality,95_99,27.059
558,2075,high_variant,95_99,65.963
558,2075,instant_replacement,95_99,65.963
558,2075,low_variant,95_99,65.963
558,2075,medium_variant,95_99,65.963
558,2075,momentum,95_99,27.59
558,2075,no_change,95_99,27.059
558,2075,zero_migration,95_99,67.254
558,2075,constant_fertility,100plus,21.493
558,2075,constant_mortality,100plus,8.311
558,2075,high_variant,100plus,21.493
558,2075,instant_replacement,100plus,21.493
558,2075,low_variant,100plus,21.493
558,2075,medium_variant,100plus,21.493
558,2075,momentum,100plus,8.399
558,2075,no_change,100plus,8.311
558,2075,zero_migration,100plus,21.713
558,2080,constant_fertility,0_4,715.101
558,2080,constant_mortality,0_4,328.017
558,2080,high_variant,0_4,673.94
558,2080,instant_replacement,0_4,515.034
558,2080,low_variant,0_4,144.6
558,2080,medium_variant,0_4,347.388
558,2080,momentum,0_4,596.518
558,2080,no_change,0_4,674.478
558,2080,zero_migration,0_4,406.377
558,2080,constant_fertility,5_9,700.8
558,2080,constant_mortality,5_9,337.963
558,2080,high_variant,5_9,661.427
558,2080,instant_replacement,5_9,517.054
558,2080,low_variant,5_9,157.539
558,2080,medium_variant,5_9,356.992
558,2080,momentum,5_9,595.542
558,2080,no_change,5_9,662.799
558,2080,zero_migration,5_9,416.349
558,2080,constant_fertility,10_14,685.612
558,2080,constant_mortality,10_14,348.09
558,2080,high_variant,10_14,652.206
558,2080,instant_replacement,10_14,518.116
558,2080,low_variant,10_14,169.557
558,2080,medium_variant,10_14,366.532
558,2080,momentum,10_14,595.713
558,2080,no_change,10_14,650.694
558,2080,zero_migration,10_14,427.825
558,2080,constant_fertility,15_19,669.784
558,2080,constant_mortality,15_19,357.313
558,2080,high_variant,15_19,645.821
558,2080,instant_replacement,15_19,517.346
558,2080,low_variant,15_19,180.977
558,2080,medium_variant,15_19,375.661
558,2080,momentum,15_19,593.981
558,2080,no_change,15_19,636.941
558,2080,zero_migration,15_19,439.613
558,2080,constant_fertility,20_24,653.976
558,2080,constant_mortality,20_24,366.023
558,2080,high_variant,20_24,639.374
558,2080,instant_replacement,20_24,514.532
558,2080,low_variant,20_24,194.757
558,2080,medium_variant,20_24,385.267
558,2080,momentum,20_24,588.168
558,2080,no_change,20_24,621.432
558,2080,zero_migration,20_24,451.494
558,2080,constant_fertility,25_29,639.01
558,2080,constant_mortality,25_29,376.737
558,2080,high_variant,25_29,630.442
558,2080,instant_replacement,25_29,511.611
558,2080,low_variant,25_29,214.92
558,2080,medium_variant,25_29,397.383
558,2080,momentum,25_29,580.463
558,2080,no_change,25_29,605.993
558,2080,zero_migration,25_29,464.964
558,2080,constant_fertility,30_34,624.502
558,2080,constant_mortality,30_34,387.688
558,2080,high_variant,30_34,616.136
558,2080,instant_replacement,30_34,510.982
558,2080,low_variant,30_34,239.982
558,2080,medium_variant,30_34,410.119
558,2080,momentum,30_34,573.884
558,2080,no_change,30_34,590.455
558,2080,zero_migration,30_34,478.238
558,2080,constant_fertility,35_39,609.397
558,2080,constant_mortality,35_39,398.936
558,2080,high_variant,35_39,601.737
558,2080,instant_replacement,35_39,512.316
558,2080,low_variant,35_39,267.522
558,2080,medium_variant,35_39,423.889
558,2080,momentum,35_39,568.569
558,2080,no_change,35_39,573.603
558,2080,zero_migration,35_39,492.408
558,2080,constant_fertility,40_44,593.746
558,2080,constant_mortality,40_44,409.11
558,2080,high_variant,40_44,591.414
558,2080,instant_replacement,40_44,513.746
558,2080,low_variant,40_44,293.489
558,2080,medium_variant,40_44,437.51
558,2080,momentum,40_44,562.384
558,2080,no_change,40_44,555.382
558,2080,zero_migration,40_44,506.13
558,2080,constant_fertility,45_49,579.965
558,2080,constant_mortality,45_49,418.323
558,2080,high_variant,45_49,589.032
558,2080,instant_replacement,45_49,514.392
558,2080,low_variant,45_49,316.285
558,2080,medium_variant,45_49,451.38
558,2080,momentum,45_49,553.544
558,2080,no_change,45_49,537.739
558,2080,zero_migration,45_49,519.123
558,2080,constant_fertility,50_54,569.223
558,2080,constant_mortality,50_54,427.815
558,2080,high_variant,50_54,598.245
558,2080,instant_replacement,50_54,511.244
558,2080,low_variant,50_54,336.995
558,2080,medium_variant,50_54,467.625
558,2080,momentum,50_54,537.257
558,2080,no_change,50_54,520.965
558,2080,zero_migration,50_54,532.438
558,2080,constant_fertility,55_59,557.709
558,2080,constant_mortality,55_59,434.111
558,2080,high_variant,55_59,586.238
558,2080,instant_replacement,55_59,502.616
558,2080,low_variant,55_59,380.834
558,2080,medium_variant,55_59,483.534
558,2080,momentum,55_59,509.223
558,2080,no_change,55_59,500.824
558,2080,zero_migration,55_59,540.911
558,2080,constant_fertility,60_64,536.077
558,2080,constant_mortality,60_64,434.399
558,2080,high_variant,60_64,559.071
558,2080,instant_replacement,60_64,485.038
558,2080,low_variant,60_64,434.707
558,2080,medium_variant,60_64,496.888
558,2080,momentum,60_64,468.702
558,2080,no_change,60_64,468.712
558,2080,zero_migration,60_64,544.591
558,2080,constant_fertility,65_69,495.382
558,2080,constant_mortality,65_69,416.316
558,2080,high_variant,65_69,495.382
558,2080,instant_replacement,65_69,495.383
558,2080,low_variant,65_69,495.382
558,2080,medium_variant,65_69,495.382
558,2080,momentum,65_69,454.71
558,2080,no_change,65_69,416.315
558,2080,zero_migration,65_69,540.469
558,2080,constant_fertility,70_74,478.275
558,2080,constant_mortality,70_74,378.535
558,2080,high_variant,70_74,478.274
558,2080,instant_replacement,70_74,478.275
558,2080,low_variant,70_74,478.274
558,2080,medium_variant,70_74,478.274
558,2080,momentum,70_74,413.848
558,2080,no_change,70_74,378.535
558,2080,zero_migration,70_74,522.45
558,2080,constant_fertility,75_79,429.681
558,2080,constant_mortality,75_79,313.358
558,2080,high_variant,75_79,429.681
558,2080,instant_replacement,75_79,429.681
558,2080,low_variant,75_79,429.681
558,2080,medium_variant,75_79,429.681
558,2080,momentum,75_79,341.811
558,2080,no_change,75_79,313.358
558,2080,zero_migration,75_79,468.457
558,2080,constant_fertility,80_84,374.278
558,2080,constant_mortality,80_84,241.907
558,2080,high_variant,80_84,374.278
558,2080,instant_replacement,80_84,374.278
558,2080,low_variant,80_84,374.278
558,2080,medium_variant,80_84,374.278
558,2080,momentum,80_84,260.407
558,2080,no_change,80_84,241.907
558,2080,zero_migration,80_84,402.883
558,2080,constant_fertility,85_89,287.417
558,2080,constant_mortality,85_89,157.168
558,2080,high_variant,85_89,287.417
558,2080,instant_replacement,85_89,287.417
558,2080,low_variant,85_89,287.417
558,2080,medium_variant,85_89,287.417
558,2080,momentum,85_89,166.112
558,2080,no_change,85_89,157.168
558,2080,zero_migration,85_89,303.873
558,2080,constant_fertility,90_94,180.312
558,2080,constant_mortality,90_94,81.597
558,2080,high_variant,90_94,180.312
558,2080,instant_replacement,90_94,180.312
558,2080,low_variant,90_94,180.312
558,2080,medium_variant,90_94,180.312
558,2080,momentum,90_94,84.758
558,2080,no_change,90_94,81.597
558,2080,zero_migration,90_94,187.362
558,2080,constant_fertility,95_99,83.035
558,2080,constant_mortality,95_99,31.52
558,2080,high_variant,95_99,83.035
558,2080,instant_replacement,95_99,83.035
558,2080,low_variant,95_99,83.035
558,2080,medium_variant,95_99,83.035
558,2080,momentum,95_99,32.348
558,2080,no_change,95_99,31.52
558,2080,zero_migration,95_99,85.231
558,2080,constant_fertility,100plus,28.092
558,2080,constant_mortality,100plus,9.86
558,2080,high_variant,100plus,28.092
558,2080,instant_replacement,100plus,28.092
558,2080,low_variant,100plus,28.092
558,2080,medium_variant,100plus,28.092
558,2080,momentum,100plus,10.027
558,2080,no_change,100plus,9.86
558,2080,zero_migration,100plus,28.557
558,2085,constant_fertility,0_4,727.096
558,2085,constant_mortality,0_4,314.867
558,2085,high_variant,0_4,683.876
558,2085,instant_replacement,0_4,511.31
558,2085,low_variant,0_4,129.86
558,2085,medium_variant,0_4,335.418
558,2085,momentum,0_4,596.63
558,2085,no_change,0_4,681.857
558,2085,zero_migration,0_4,396.314
558,2085,constant_fertility,5_9,712.564
558,2085,constant_mortality,5_9,324.809
558,2085,high_variant,5_9,671.426
558,2085,instant_replacement,5_9,512.619
558,2085,low_variant,5_9,142.413
558,2085,medium_variant,5_9,345.075
558,2085,momentum,5_9,594.497
558,2085,no_change,5_9,670.095
558,2085,zero_migration,5_9,406.127
558,2085,constant_fertility,10_14,697.154
558,2085,constant_mortality,10_14,333.831
558,2085,high_variant,10_14,657.797
558,2085,instant_replacement,10_14,513.484
558,2085,low_variant,10_14,154.112
558,2085,medium_variant,10_14,353.486
558,2085,momentum,10_14,594.187
558,2085,no_change,10_14,657.929
558,2085,zero_migration,10_14,416.18
558,2085,constant_fertility,15_19,680.831
558,2085,constant_mortality,15_19,342.436
558,2085,high_variant,15_19,647.443
558,2085,instant_replacement,15_19,513.446
558,2085,low_variant,15_19,165.116
558,2085,medium_variant,15_19,361.961
558,2085,momentum,15_19,593.446
558,2085,no_change,15_19,643.887
558,2085,zero_migration,15_19,427.54
558,2085,constant_fertility,20_24,664.355
558,2085,constant_mortality,20_24,350.181
558,2085,high_variant,20_24,640.421
558,2085,instant_replacement,20_24,512.109
558,2085,low_variant,20_24,176.164
558,2085,medium_variant,20_24,370.604
558,2085,momentum,20_24,589.763
558,2085,no_change,20_24,627.825
558,2085,zero_migration,20_24,439.059
558,2085,constant_fertility,25_29,648.975
558,2085,constant_mortality,25_29,358.865
558,2085,high_variant,25_29,634.397
558,2085,instant_replacement,25_29,509.757
558,2085,low_variant,25_29,190.499
558,2085,medium_variant,25_29,380.701
558,2085,momentum,25_29,583.016
558,2085,no_change,25_29,612.035
558,2085,zero_migration,25_29,450.763
558,2085,constant_fertility,30_34,634.911
558,2085,constant_mortality,30_34,369.963
558,2085,high_variant,30_34,626.36
558,2085,instant_replacement,30_34,507.759
558,2085,low_variant,30_34,211.647
558,2085,medium_variant,30_34,393.755
558,2085,momentum,30_34,574.443
558,2085,no_change,30_34,596.84
558,2085,zero_migration,30_34,464.059
558,2085,constant_fertility,35_39,621.058
558,2085,constant_mortality,35_39,380.823
558,2085,high_variant,35_39,612.712
558,2085,instant_replacement,35_39,507.817
558,2085,low_variant,35_39,237.494
558,2085,medium_variant,35_39,407.208
558,2085,momentum,35_39,566.537
558,2085,no_change,35_39,580.993
558,2085,zero_migration,35_39,477.047
558,2085,constant_fertility,40_44,606.025
558,2085,constant_mortality,40_44,391.208
558,2085,high_variant,40_44,598.391
558,2085,instant_replacement,40_44,509.275
558,2085,low_variant,40_44,265.322
558,2085,medium_variant,40_44,421.153
558,2085,momentum,40_44,559.4
558,2085,no_change,40_44,563.058
558,2085,zero_migration,40_44,490.721
558,2085,constant_fertility,45_49,589.978
558,2085,constant_mortality,45_49,399.879
558,2085,high_variant,45_49,587.656
558,2085,instant_replacement,45_49,510.369
558,2085,low_variant,45_49,291.193
558,2085,medium_variant,45_49,434.508
558,2085,momentum,45_49,550.882
558,2085,no_change,45_49,543.158
558,2085,zero_migration,45_49,503.644
558,2085,constant_fertility,50_54,575.343
558,2085,constant_mortality,50_54,406.458
558,2085,high_variant,50_54,584.345
558,2085,instant_replacement,50_54,510.245
558,2085,low_variant,50_54,313.572
558,2085,medium_variant,50_54,447.688
558,2085,momentum,50_54,538.415
558,2085,no_change,50_54,522.611
558,2085,zero_migration,50_54,515.365
558,2085,constant_fertility,55_59,562.974
558,2085,constant_mortality,55_59,411.457
558,2085,high_variant,55_59,591.683
558,2085,instant_replacement,55_59,505.621
558,2085,low_variant,55_59,333.25
558,2085,medium_variant,55_59,462.473
558,2085,momentum,55_59,516.864
558,2085,no_change,55_59,501.073
558,2085,zero_migration,55_59,526.699
558,2085,constant_fertility,60_64,548.802
558,2085,constant_mortality,60_64,410.955
558,2085,high_variant,60_64,576.873
558,2085,instant_replacement,60_64,494.589
558,2085,low_variant,60_64,374.749
558,2085,medium_variant,60_64,475.811
558,2085,momentum,60_64,482.068
558,2085,no_change,60_64,474.107
558,2085,zero_migration,60_64,532.273
